depth,measured,predicted,split
4432.7,131.68,130.85090902255862,train
4432.8,131.5591,130.68994316704826,train
4432.9,131.5463,130.29769044138413,train
4433.0,131.5721,129.54716306240252,train
4433.1,132.0992,129.27858973296324,train
4433.2,132.1249,128.77788439091464,train
4433.3,132.2596,128.86385201195657,train
4433.4,132.3258,129.4952450063523,train
4433.5,132.2463,130.31353536309024,train
4433.6,131.8558,130.59336948296882,train
4433.7,131.8981,130.76291106599493,train
4433.8,132.0621,130.45613121263688,train
4433.9,131.795,129.9810016426101,train
4434.0,131.767,129.24047120468273,train
4434.1,131.5975,128.78931299231186,train
4434.2,131.601,129.39302072333476,train
4434.3,131.5747,130.19500529552343,train
4434.4,131.3174,130.12578850595423,train
4434.5,130.8279,129.3289742355313,train
4434.6,130.8744,129.23268159394763,train
4434.7,131.1018,129.41911455842714,train
4434.8,131.1288,129.56587864965906,train
4434.9,131.0502,129.4738407962807,train
4435.0,130.5432,128.49909861565376,train
4435.1,130.2558,127.5637840787913,train
4435.2,130.3387,127.49004730509691,train
4435.3,130.78,128.16974577673577,train
4435.4,130.61,128.71845799496694,train
4435.5,130.6137,129.14537742369868,train
4435.6,130.634,129.36757859936984,train
4435.7,130.628,129.63634807270793,train
4435.8,130.6329,129.40522056928663,train
4435.9,130.6242,129.41518722947362,train
4436.0,130.399,129.10652373247837,train
4436.1,130.3826,129.05753672744964,train
4436.2,130.2586,128.69629067831423,train
4436.3,130.1108,128.48506123320345,train
4436.4,130.0968,128.7182934911066,train
4436.5,129.9357,128.7524842664549,train
4436.6,129.6709,128.3303024963076,train
4436.7,129.6411,127.97700092686776,train
4436.8,129.4578,127.77874534638431,train
4436.9,129.4765,127.63605431101286,train
4437.0,129.5575,127.24889019394935,train
4437.1,129.515,126.86553726214476,train
4437.2,129.5281,126.3038991396482,train
4437.3,129.6453,125.91124425837728,train
4437.4,129.848,126.08025072559354,train
4437.5,129.8731,126.32625898482249,train
4437.6,130.0744,126.97125762960397,train
4437.7,130.2841,127.48237047490346,train
4437.8,130.3374,127.32548750326413,train
4437.9,130.7528,129.32094535394907,train
4438.0,131.091,131.52025943335227,train
4438.1,131.1267,132.6410285715617,train
4438.2,131.4112,133.57501367378845,train
4438.3,131.6098,133.6691233761797,train
4438.4,131.6668,133.04754699212558,train
4438.5,132.0556,132.4217856613826,train
4438.6,132.1501,131.8943063957871,train
4438.7,132.121,131.85993412872864,train
4438.8,131.8766,131.8012167687717,train
4438.9,131.7587,131.35990860807755,train
4439.0,131.7516,130.99778999079928,train
4439.1,131.6195,130.25020801105725,train
4439.2,131.3467,130.05593212841327,train
4439.3,131.3393,130.4829704532129,train
4439.4,131.2409,129.98880848194588,train
4439.5,131.2816,128.9990907110078,train
4439.6,131.2995,128.0361269180553,train
4439.7,131.4147,127.67596330162108,train
4439.8,131.5057,127.77734089776888,train
4439.9,131.52,128.15086922602913,train
4440.0,131.589,128.73846781857614,train
4440.1,131.5929,129.1756168887164,train
4440.2,131.6163,129.11671622838972,train
4440.3,131.5216,128.12381016896452,train
4440.4,131.5321,127.72935773708949,train
4440.5,131.5817,127.7260890189529,train
4440.6,131.607,127.89051635836384,train
4440.7,131.6054,127.92419503306999,train
4440.8,131.5796,127.81524760738955,train
4440.9,131.4806,127.56060720868987,train
4441.0,131.4766,127.5583763708578,train
4441.1,131.3498,127.32621877124468,train
4441.2,131.0025,127.1525460600533,train
4441.3,130.9527,127.913301677443,train
4441.4,130.354,127.68177197679114,train
4441.5,129.9545,127.70888565764827,train
4441.6,129.9384,128.17796209793002,train
4441.7,129.6923,128.8754464880271,train
4441.8,129.4834,129.1497253862499,train
4441.9,129.4766,129.05753955583063,train
4442.0,129.3379,128.57551979068384,train
4442.1,129.182,128.3919692485222,train
4442.2,129.1701,128.49305129149056,train
4442.3,129.0268,128.0619156376463,train
4442.4,128.932,127.80349250940023,train
4442.5,128.9399,127.40314802504916,train
4442.6,128.9494,127.0184012417834,train
4442.7,127.9458,126.54431937175741,train
4442.8,127.9046,127.19781199022913,train
4442.9,127.3949,127.31497741135571,train
4443.0,127.105,127.42815879379802,train
4443.1,127.131,127.66469499027744,train
4443.2,127.4665,127.73112971533104,train
4443.3,127.4529,127.47922366349053,train
4443.4,127.1957,127.20319804613072,train
4443.5,127.3274,127.30849043262182,train
4443.6,127.3342,127.5219632616619,train
4443.7,127.3362,127.8782530005893,train
4443.8,127.1273,127.55641540859753,train
4443.9,127.1144,127.69293810097176,train
4444.0,126.8375,127.52051345219691,train
4444.1,126.547,127.57692572373048,train
4444.2,126.5259,127.54679239262819,train
4444.3,126.191,126.81648492213384,train
4444.4,126.0341,125.9603667903499,train
4444.5,126.0445,125.76593252527029,train
4444.6,126.2381,126.09070985921043,train
4444.7,126.886,126.75440221251924,train
4444.8,126.9228,125.6282501777064,train
4444.9,127.5929,125.41436820082893,train
4445.0,128.24,126.03640281205399,train
4445.1,128.2578,125.69329224924613,train
4445.2,128.6029,126.34393133318399,train
4445.3,128.9734,127.25692206417524,train
4445.4,128.9888,126.90468435287669,train
4445.5,129.179,127.35061206628461,train
4445.6,129.576,128.11570776501392,train
4445.7,129.6004,128.10385269963666,train
4445.8,130.1072,129.1921219809701,train
4445.9,130.5363,130.6968895581218,train
4446.0,130.5528,131.17147701409053,train
4446.1,130.8078,132.0647917783641,train
4446.2,131.1453,131.6660005168613,train
4446.3,131.1717,130.71638817643023,train
4446.4,131.646,130.7785018710085,train
4446.5,131.634,130.40979377713475,train
4446.6,131.3249,129.58024514242177,train
4446.7,131.219,129.07684506437664,train
4446.8,131.2041,128.86034206057107,train
4446.9,130.7716,129.18234246292891,train
4447.0,130.191,129.91687580768027,train
4447.1,130.187,130.41937954729346,train
4447.2,130.0749,130.59742922073715,train
4447.3,130.3222,131.3541870239244,train
4447.4,130.3079,131.74557275821735,train
4447.5,129.6675,130.81628204390054,train
4447.6,129.651,130.37284277732888,train
4447.7,129.6664,129.70043562638128,train
4447.8,130.2355,130.46144414593718,train
4447.9,129.9451,129.57569275011522,train
4448.0,129.9473,129.64213077379802,train
4448.1,129.8011,129.4149438484906,train
4448.2,130.2491,130.076679619729,train
4448.3,130.2643,129.824697847837,train
4448.4,130.6973,129.78715509995646,train
4448.5,129.6251,129.05271180653207,train
4448.6,129.6336,129.16266137467872,train
4448.7,129.7859,129.70220928407522,train
4448.8,129.7821,129.7858609881433,train
4448.9,129.79,129.94061085006058,train
4449.0,129.9268,130.18862304550666,train
4449.1,129.607,129.567004451965,train
4449.2,129.6116,129.3079950381041,train
4449.3,130.0295,128.8912369806582,train
4449.4,130.473,128.59438377255378,train
4449.5,130.4821,128.82449433468273,train
4449.6,131.367,129.83589634254426,train
4449.7,131.3672,130.30964077550456,train
4449.8,131.076,130.43311678767262,train
4449.9,131.278,132.13832051108105,train
4450.0,131.2836,133.82773356687608,train
4450.1,131.1631,133.88797023163872,train
4450.2,130.739,132.93410754110784,train
4450.3,130.744,132.67041283182303,train
4450.4,130.4903,131.48860962180513,train
4450.5,130.8832,131.57648275014333,train
4450.6,130.89,130.9482770154169,train
4450.7,130.6111,130.58852512411931,train
4450.8,130.8299,131.2441857049958,train
4450.9,130.838,131.55170587955806,train
4451.0,131.3067,132.16061585554704,train
4451.1,131.2832,131.56667708905462,train
4451.2,131.283,130.38229348105463,train
4451.3,130.791,127.98486836658165,train
4451.4,130.337,127.55453341032502,train
4451.5,130.332,128.5217909280037,train
4451.6,130.1642,129.2227120605358,train
4451.7,129.1415,129.15531929530619,train
4451.8,129.126,129.39593347196293,train
4451.9,128.7029,129.1025814440603,train
4452.0,128.6242,128.91524884070282,train
4452.1,128.623,128.99461052414952,train
4452.2,128.4719,129.4543726760041,train
4452.3,128.175,127.76190979806861,train
4452.4,128.1749,125.85006183552566,train
4452.5,128.7814,128.67029438491207,train
4452.6,129.5033,130.49368497765798,train
4452.7,129.521,129.76897306336707,train
4452.8,129.949,130.24404699531144,train
4452.9,129.9659,130.05825140488375,train
4453.0,129.7986,130.19063308157772,train
4453.1,130.0798,130.48965944497056,train
4453.2,130.088,130.17176168410154,train
4453.3,129.4769,128.3748895973302,train
4453.4,129.8233,129.95736640985467,train
4453.5,129.835,130.23081192169164,train
4453.6,129.8292,130.23068761467374,train
4453.7,129.772,130.26601818933827,train
4453.8,129.77,130.24469277805326,train
4453.9,129.9011,130.33686180962306,train
4454.0,130.1256,130.68465275292562,train
4454.1,130.134,130.71878271435418,train
4454.2,129.9216,130.23508664585833,train
4454.3,129.9984,130.03299744231848,train
4454.4,130.0078,130.01022880880404,train
4454.5,130.1709,130.15359180282215,train
4454.6,130.2038,130.3567475969372,train
4454.7,130.205,130.4408594362516,train
4454.8,130.3893,130.79124121276828,train
4454.9,130.2511,130.69229279349256,train
4455.0,130.2488,130.7710918570281,train
4455.1,130.0614,130.84178207536087,train
4455.2,129.9369,130.88175169647124,train
4455.3,129.9367,131.1619898577784,train
4455.4,129.3704,130.57442571386244,train
4455.5,128.9229,129.06988832499673,train
4455.6,128.9057,128.56327525316686,train
4455.7,129.0924,128.70422698055185,train
4455.8,129.103,128.3248872416177,train
4455.9,129.3258,129.1656965286834,train
4456.0,129.3701,129.44942786522418,train
4456.1,129.372,129.58640539954342,train
4456.2,129.6148,130.28702647070145,train
4456.3,129.9082,130.8414869310483,train
4456.4,129.9316,130.430876788282,train
4456.5,129.9677,129.8104528911629,train
4456.6,130.1049,129.68366115340248,train
4456.7,130.114,129.08062287215662,train
4456.8,130.7237,131.81205605276796,train
4456.9,131.5945,133.8929152479898,train
4457.0,131.6595,133.65642806461037,train
4457.1,132.0599,133.2370391433336,train
4457.2,132.2538,131.83491935025702,train
4457.3,132.2716,131.1291336902771,train
4457.4,132.5275,132.01119642154615,train
4457.5,132.3465,132.91695367649237,train
4457.6,132.3366,132.88706158936927,train
4457.7,131.8175,131.74011259000991,train
4457.8,131.1266,129.63635082014036,train
4457.9,131.0795,129.42088778286038,train
4458.0,130.7569,129.71455702773991,train
4458.1,130.5456,130.22773544383406,train
4458.2,130.53,130.5835321382444,train
4458.3,130.565,130.83238325695362,train
4458.4,130.5974,131.1459162852193,train
4458.5,130.6,131.33637818334398,train
4458.6,130.8751,131.49069714587873,train
4458.7,131.151,131.7287335967794,train
4458.8,131.174,131.35790818161843,train
4458.9,131.4427,131.05728364727804,train
4459.0,131.4726,130.65557114811256,train
4459.1,131.5113,130.4335666423873,train
4459.2,131.5332,130.44477061235474,train
4459.3,131.5405,130.85566486053753,train
4459.4,131.4428,131.2197564861408,train
4459.5,131.4058,132.0348359737801,train
4459.6,131.4075,131.97029727321978,train
4459.7,131.2739,130.59342328206426,train
4459.8,131.1713,129.3839025159974,train
4459.9,131.1674,128.40522730482078,train
4460.0,131.1906,127.21035917754432,train
4460.1,131.5277,127.00435012796174,train
4460.2,131.5649,126.24356061186572,train
4460.3,131.8224,125.19374099738441,train
4460.4,132.1351,125.3254013357723,train
4460.5,132.1679,125.4976853269965,train
4460.6,132.2909,126.23337958847755,train
4460.7,132.5595,128.05051018686495,train
4460.8,132.5899,129.03825327772137,train
4460.9,132.5533,129.2671563433923,train
4461.0,132.1569,128.36370808664242,train
4461.1,132.11,128.9566810557755,train
4461.2,131.6751,129.89444362023406,train
4461.3,131.3843,130.65943116943623,train
4461.4,131.3603,131.93372142044709,train
4461.5,131.1248,132.11707160320154,train
4461.6,130.9477,131.6846477704863,train
4461.7,130.929,131.53590259979867,train
4461.8,130.544,130.93844351194883,train
4461.9,130.9423,131.48564930010517,train
4462.0,131.0054,131.4654175284114,train
4462.1,131.0263,131.287469609799,train
4462.2,131.029,131.25279636791706,train
4462.3,131.0211,131.63742205727695,train
4462.4,129.5431,129.66028491999054,train
4462.5,129.3409,129.59231521526172,train
4462.6,129.477,129.79280854773523,train
4462.7,128.7749,129.41435205224838,train
4462.8,128.6721,128.89584838030848,train
4462.9,128.9028,129.0574320464261,train
4463.0,128.599,128.67243978194873,train
4463.1,128.55,128.1647940148072,train
4463.2,129.0457,128.69398329716353,train
4463.3,129.0128,128.3787593813177,train
4463.4,129.0005,128.26505449904025,train
4463.5,128.8638,128.3219211702107,train
4463.6,128.5412,127.69558172422612,train
4463.7,128.4941,127.25523193120753,train
4463.8,128.2734,127.33589607580812,train
4463.9,128.0627,127.83686018410376,train
4464.0,128.0402,128.09930851060412,train
4464.1,127.9375,127.89284947069555,train
4464.2,127.8805,127.66488391435551,train
4464.3,127.8783,127.77626000984483,train
4464.4,128.1307,128.1919118394944,train
4464.5,128.1591,128.43989671112263,train
4464.6,128.163,128.3145190543358,train
4464.7,128.1563,127.92356106908423,train
4464.8,127.9823,127.64175223404025,train
4464.9,127.9573,127.87219226220446,train
4465.0,127.7609,127.68370566887499,train
4465.1,127.5131,127.12270022419067,train
4465.2,127.476,126.77851678524081,train
4465.3,127.2958,126.70798889938402,train
4465.4,127.2682,127.05190447147262,train
4465.5,127.1783,127.41158230582258,train
4465.6,127.1196,127.31272978548449,train
4465.7,127.112,126.94167609615764,train
4465.8,127.0309,126.71537444846169,train
4465.9,127.0515,126.88375738664406,train
4466.0,127.0631,126.9054089723881,train
4466.1,126.9874,126.91748752021779,train
4466.2,126.9175,126.89387402516789,train
4466.3,126.9104,126.92144349681718,train
4466.4,126.8497,126.75424895965362,train
4466.5,126.8916,126.59814618051833,train
4466.6,126.9062,126.00014603773145,train
4466.7,126.7356,125.13747721028066,train
4466.8,126.5433,124.42784743190616,train
4466.9,126.517,124.15946810132313,train
4467.0,126.3364,123.15791735572003,train
4467.1,126.2867,122.58056673227506,train
4467.2,126.284,122.55737478257481,train
4467.3,126.3479,122.85625926567623,train
4467.4,126.4763,123.31191829195576,train
4467.5,126.5008,124.09445463458604,train
4467.6,126.764,125.58943207740634,train
4467.7,127.4709,126.69420180521688,train
4467.8,127.6088,126.61406480876923,train
4467.9,127.7977,126.92990321278188,train
4468.0,128.0775,127.30849159531661,train
4468.1,128.129,127.23691742876096,train
4468.2,128.2021,127.35687325764593,train
4468.3,128.0605,127.35691612295065,train
4468.4,128.0309,127.16600481062116,train
4468.5,127.3292,126.44241808912582,train
4468.6,127.1787,126.40402883919423,train
4468.7,127.5506,126.36146736944667,train
4468.8,127.2851,126.622539621725,train
4468.9,127.2101,126.83899765789528,train
4469.0,126.8483,126.33989772761964,train
4469.1,126.0949,125.20833007362143,train
4469.2,125.9392,125.32584180489644,train
4469.3,126.1278,126.11833880369238,train
4469.4,126.1485,126.36542804651378,train
4469.5,126.143,126.42958137033818,train
4469.6,126.1462,126.36902136143324,train
4469.7,126.3639,126.58582557770005,train
4469.8,126.416,126.55840956947935,train
4469.9,126.5254,126.7583662902581,train
4470.0,126.6428,126.99979297758647,train
4470.1,126.665,127.32756400967607,train
4470.2,126.8733,127.17151557118011,train
4470.3,127.1731,127.26237418445878,train
4470.4,127.239,127.2287405708204,train
4470.5,127.402,127.58378962116453,train
4470.6,127.51,127.59792470112944,train
4470.7,127.5278,127.52712150234264,train
4470.8,127.6028,127.71970696940946,train
4470.9,127.7078,127.90254493666848,train
4471.0,127.7355,127.91395229693674,train
4471.1,127.8218,128.0228127045839,train
4471.2,127.8274,128.05672504321225,train
4471.3,127.8277,128.08854350036395,train
4471.4,127.5599,127.76595242259302,train
4471.5,127.2902,127.28344138798565,train
4471.6,127.2425,127.12774001320916,train
4471.7,127.8164,127.58491418539526,train
4471.8,127.9728,127.43660411787022,train
4471.9,128.8443,128.35856255347582,train
4472.0,129.7254,129.63135478643702,train
4472.1,129.903,129.58542119481237,train
4472.2,130.3561,129.8134512241633,train
4472.3,131.0338,130.34574965398733,train
4472.4,131.1945,130.3435970102272,train
4472.5,131.4839,130.64535821047232,train
4472.6,131.0709,129.53509319134653,train
4472.7,130.9282,129.74241359850961,train
4472.8,130.2218,129.39947372763348,train
4472.9,129.8281,129.46212848955855,train
4473.0,129.7776,129.81344547641666,train
4473.1,129.9582,130.3786715608008,train
4473.2,130.1267,130.77147508140237,train
4473.3,130.1672,130.7076624613999,train
4473.4,130.5152,130.92300094156258,train
4473.5,131.0208,131.57832168187855,train
4473.6,131.1466,131.71004173315572,train
4473.7,131.2062,131.94184110994505,train
4473.8,131.423,132.08889561321155,train
4473.9,131.4901,132.13627059353027,train
4474.0,131.5508,132.41667219111585,train
4474.1,131.7359,132.02770142634765,train
4474.2,131.788,131.16458632474095,train
4474.3,131.9651,130.1641196739119,train
4474.4,132.1432,129.3632186712654,train
4474.5,132.182,129.38110320460027,train
4474.6,132.0215,130.0480768855595,train
4474.7,131.9707,130.9566696893456,train
4474.8,131.971,131.6592186177974,train
4474.9,131.8775,131.46739753455157,train
4475.0,131.8508,131.15724715464157,train
4475.1,131.8994,130.86331085698347,train
4475.2,131.9901,130.9178508059542,train
4475.3,132.021,131.0900918650262,train
4475.4,132.1803,131.66011988210929,train
4475.5,132.2554,132.0087054148694,train
4475.6,132.2682,132.159897308894,train
4475.7,132.27,132.1183609704301,train
4475.8,132.2998,131.83581839498547,train
4475.9,132.3152,131.66116278966874,train
4476.0,132.3334,131.65665669397737,train
4476.1,132.3939,131.65811904587204,train
4476.2,132.4137,131.5164110786281,train
4476.3,132.5028,131.4267347382327,train
4476.4,132.8223,131.50038200865743,train
4476.5,132.9247,131.26238066226003,train
4476.6,133.1683,130.83303680907832,train
4476.7,133.2226,131.0202855867563,test
4476.8,133.211,131.46315959066453,test
4476.9,133.1185,132.41593531297013,test
4477.0,132.8724,133.03568276029185,test
4477.1,132.795,133.53722972938945,test
4477.2,133.1248,134.15479516534694,test
4477.3,133.2299,133.69489298557315,test
4477.4,133.2298,133.6212671840271,test
4477.5,133.2531,133.41985356500405,test
4477.6,132.933,133.4066482628728,test
4477.7,132.8093,133.54067669021444,test
4477.8,132.9852,133.58418690393177,test
4477.9,133.1693,133.4304906646881,test
4478.0,133.2176,133.31925957466433,test
4478.1,133.2284,132.93747414312136,test
4478.2,133.232,132.44320924551863,test
4478.3,133.2082,131.9263065250477,test
4478.4,132.7106,132.2777075643405,test
4478.5,132.5193,132.23563019809873,test
4478.6,132.1145,132.33429609297124,test
4478.7,131.9106,131.9184813332866,test
4478.8,131.893,131.8523686075162,test
4478.9,131.7316,131.0927267262491,test
4479.0,131.8603,129.89635965821935,test
4479.1,131.938,128.1318432448891,test
4479.2,132.5099,126.29275541402656,test
4479.3,133.2719,124.5640702148921,test
4479.4,133.4923,124.17660221726746,test
4479.5,133.7355,124.5589759196641,test
4479.6,134.1349,125.46640474969418,test
4479.7,134.2597,125.89116120328184,test
4479.8,134.1993,125.44134004567091,test
4479.9,134.0479,124.61535424372215,test
4480.0,133.9999,124.00138356623887,test
4480.1,133.8545,124.24667951681374,test
4480.2,133.4904,125.25815601037044,test
4480.3,133.3662,126.24009002741506,test
4480.4,133.0477,127.59629994102932,test
4480.5,132.5587,129.48454021712965,test
4480.6,132.4112,130.5726574606904,test
4480.7,132.1254,130.66939480037198,test
4480.8,131.8707,130.3654588449763,test
4480.9,131.8189,130.05688145867637,test
4481.0,131.95,129.63991178886496,test
4481.1,132.1988,129.28486113108514,test
4481.2,132.2847,129.07273635993357,test
4481.3,133.0078,127.89857471189586,test
4481.4,133.3361,127.6826835670634,test
4481.5,133.5775,127.88417667463281,test
4481.6,133.9348,127.92169859810556,test
4481.7,134.0487,127.79963367876388,test
4481.8,133.781,127.57699866769231,test
4481.9,133.6689,127.22614977169238,test
4482.0,133.6781,127.12493717351637,test
4482.1,133.6363,127.4699917475195,test
4482.2,133.3857,128.3744176782364,test
4482.3,133.2814,128.9706567671164,test
4482.4,133.4583,128.53151416381897,test
4482.5,133.7669,127.16963835339513,test
4482.6,133.8787,125.66374963005222,test
4482.7,133.4786,125.32210346780371,test
4482.8,132.4918,126.27285880170442,test
4482.9,132.1134,126.7735225344768,test
4483.0,131.9756,127.65474847318593,test
4483.1,131.6142,128.35983397808974,test
4483.2,131.4703,128.75267647548924,test
4483.3,130.9465,128.64264910340995,test
4483.4,130.6515,128.45697294433984,test
4483.5,130.633,128.51738835354925,test
4483.6,130.6717,128.30366770532495,test
4483.7,130.3998,127.09101779293792,test
4483.8,130.254,126.15413584812478,test
4483.9,130.2015,125.52695947533854,test
4484.0,130.1438,125.33955474737897,test
4484.1,130.128,125.44650047380436,test
4484.2,130.0579,125.83974227299319,test
4484.3,129.9282,126.10102228434984,test
4484.4,129.884,126.1736851448957,test
4484.5,130.1171,126.2647340633156,test
4484.6,130.2403,126.0643398610071,test
4484.7,130.0845,125.71490386188121,test
4484.8,129.7982,125.6571052714955,test
4484.9,129.6949,125.87320997979204,test
4485.0,130.0923,126.21814148706538,test
4485.1,130.21,126.34679605522678,test
4485.2,130.161,125.48515867259376,test
4485.3,129.8794,123.85040054642724,test
4485.4,129.9494,122.69721071856107,test
4485.5,130.0697,122.73323924907928,test
4485.6,130.3555,122.3594035286155,test
4485.7,130.7333,122.92034531515007,test
4485.8,130.8557,123.67831352863669,test
4485.9,131.5332,124.84103266836856,test
4486.0,132.4243,124.88390614820587,test
4486.1,132.711,124.76583879281932,test
4486.2,133.1734,124.4250763483167,test
4486.3,133.8867,123.63580599717778,test
4486.4,134.1458,123.13404225282949,test
4486.5,134.0759,123.05730360178718,test
4486.6,134.0694,123.01581544530322,test
4486.7,134.089,122.88923548256496,test
4486.8,134.3006,122.5068245153494,test
4486.9,134.7195,122.76534817414648,test
4487.0,134.8948,123.23260529631551,test
4487.1,135.0292,123.15308691201295,test
4487.2,135.082,122.41199461697403,test
4487.3,135.0718,121.49090639676054,test
4487.4,135.0891,121.04190957408304,test
4487.5,135.0477,121.02101023780983,test
4487.6,135.0224,121.39128911259128,test
4487.7,134.9116,122.05527352651201,test
4487.8,134.844,122.86673761708687,test
4487.9,134.7379,123.38036774159544,test
4488.0,134.6678,123.41848024264647,test
4488.1,134.664,123.09688750987067,test
4488.2,134.6584,122.84730274965275,test
4488.3,134.557,122.74278461117785,test
4488.4,134.5001,123.18031974219902,test
4488.5,134.3307,124.51729381925892,test
4488.6,133.891,125.78062407735007,test
4488.7,133.0972,125.49851973712076,test
4488.8,132.2852,125.27439528900244,test
4488.9,131.4672,125.54987170282085,test
4489.0,131.1284,126.36441877705322,test
4489.1,130.7061,128.51066015120315,test
4489.2,130.0141,129.65524672296263,test
4489.3,129.7495,130.52295540164687,test
4489.4,129.3874,130.93359364885347,test
4489.5,128.9036,131.07621058824228,test
4489.6,128.743,131.65083148832431,test
4489.7,128.5399,131.99541189488977,test
4489.8,128.3208,132.2692881593458,test
4489.9,128.2652,132.5244463844261,test
4490.0,128.2515,132.7424861329421,test
4490.1,128.2438,133.17330981620208,test
4490.2,128.245,133.95697191123733,test
4490.3,128.3237,134.84592807318657,test
4490.4,127.8605,135.249943015306,test
4490.5,127.5166,135.4964144304419,test
4490.6,127.6813,135.41922566573422,test
4490.7,127.919,135.27291704762152,test
4490.8,128.005,134.84825377069708,test
4490.9,128.7189,134.27985677079332,test
4491.0,129.2066,133.8238015143261,test
4491.1,129.3438,133.5002664087638,test
4491.2,129.603,133.85498709687937,test
4491.3,129.7206,134.35868405545312,test
4491.4,129.7401,134.2422790740815,test
4491.5,130.0656,133.80057391243415,test
4491.6,130.285,133.25895741310396,test
4491.7,130.295,132.87512475914647,test
4491.8,130.6205,132.61858467730795,test
4491.9,130.8501,132.56146573662667,test
4492.0,130.811,132.33180605326524,test
4492.1,131.1293,132.77517891181648,test
4492.2,131.3796,132.94046137088012,test
4492.3,131.3806,132.64095329172105,test
4492.4,131.4001,132.06713341261897,test
4492.5,131.4128,131.67664993091472,test
4492.6,130.9599,131.57486443756628,test
4492.7,130.5149,131.16377110032516,test
4492.8,130.431,131.43400909588308,test
4492.9,130.3029,131.9614789372466,test
4493.0,130.4012,132.5361074900989,test
4493.1,130.5473,132.86052094305597,test
4493.2,130.6953,133.1023691298341,test
4493.3,130.8443,133.15078325143745,test
4493.4,130.8797,133.27902569751566,test
4493.5,130.9238,133.51292125055406,test
4493.6,130.6289,133.84587524686432,test
4493.7,130.3844,134.4362013826243,test
4493.8,130.2094,135.00578371822107,test
4493.9,129.9878,135.6925448420188,test
4494.0,129.922,136.57080995727475,test
4494.1,129.976,137.05142116780198,test
4494.2,130.018,137.08634584496903,test
4494.3,129.9132,136.91871843350364,test
4494.4,129.7812,136.4085348772035,test
4494.5,129.742,135.75992191538126,test
4494.6,129.723,135.52506217215384,test
4494.7,129.7481,135.62312895414942,test
4494.8,129.78,135.94636913489643,test
4494.9,129.6492,136.1755047902771,test
4495.0,129.5008,136.17637451860892,test
4495.1,129.4715,135.93876481673877,test
4495.2,129.6277,135.35937502835336,test
4495.3,129.9271,134.70780882668444,test
4495.4,130.0759,134.42960592969447,test
4495.5,130.1738,134.36480513013095,test
4495.6,130.072,134.4947318775651,test
4495.7,129.9267,134.6206657738508,test
4495.8,130.0081,134.50819805271234,test
4495.9,130.3876,133.9314742530966,test
4496.0,130.6505,133.64666629642403,test
4496.1,130.8588,133.24759141831763,test
4496.2,131.0578,132.34691100443132,test
4496.3,131.0829,132.26098891186797,test
4496.4,130.684,131.97374363172955,test
4496.5,129.8818,131.64567425880057,test
4496.6,129.489,131.4990962902602,test
4496.7,128.8152,131.36415427915463,test
4496.8,127.5669,130.40978401695466,test
4496.9,126.9922,130.75227836078216,test
4497.0,126.2914,130.99444963109383,test
4497.1,125.6781,131.20913764471996,test
4497.2,125.2686,131.67711449769052,test
4497.3,124.8434,132.02383259932864,test
4497.4,124.7917,132.19074939906966,test
4497.5,124.9033,132.14617525322558,test
4497.6,124.9488,132.00864702883914,test
4497.7,124.9051,132.26207955971526,test
4497.8,124.7972,132.42839862586953,test
4497.9,124.8669,132.22716506253846,test
4498.0,125.0205,131.63422500032019,test
4498.1,125.4359,131.19059125500667,test
4498.2,126.3015,131.52005232089257,test
4498.3,126.7532,131.01947011929056,test
4498.4,127.1476,130.26904982784674,test
4498.5,127.7932,130.38696467954506,test
4498.6,128.058,130.20096681199573,test
4498.7,128.2166,129.98404128884042,test
4498.8,128.4263,130.04966429257743,test
4498.9,128.4886,131.24368379977906,test
4499.0,128.4062,132.8119924377739,test
4499.1,128.2312,133.79311017992634,test
4499.2,128.1425,134.67214168693403,test
4499.3,128.0603,135.56062102222313,test
4499.4,127.8363,136.50158033635023,test
4499.5,127.6955,137.95001572130084,test
4499.6,127.3448,138.99428152707938,test
4499.7,126.6413,139.61598524416686,test
4499.8,126.287,141.64495835766002,test
4499.9,125.9939,144.70643739585782,test
4500.0,125.4799,147.3251277164815,test
4500.1,125.2605,148.94901184387177,test
4500.2,125.0524,148.8415938705138,test
4500.3,124.845,147.42989570111123,test
4500.4,124.6812,146.02494057123323,test
4500.5,124.4552,145.45647435333336,test
4500.6,124.396,145.30668240786682,test
4500.7,124.469,145.3348748129977,test
4500.8,124.6664,145.43056060265306,test
4500.9,124.795,145.28869748793855,test
4501.0,124.9821,145.16699263096902,test
4501.1,125.2917,145.42966483767268,test
4501.2,125.4165,146.04995308899097,test
4501.3,125.4361,146.51435256971828,test
4501.4,125.4296,146.8669194924481,test
4501.5,125.402,147.59217469989503,test
4501.6,125.4371,149.25604904319871,test
4501.7,125.5562,150.76315677671508,test
4501.8,125.643,150.94349153400074,test
4501.9,125.643,149.80972731059578,test
4502.0,125.5405,148.20732547389716,test
4502.1,125.4339,147.83622906965252,test
4502.2,125.1804,148.18498940771954,test
4502.3,124.6248,148.0358711431987,test
4502.4,124.3244,148.22358498832844,test
4502.5,124.0346,147.9184726402735,test
4502.6,123.8001,146.96151307061112,test
4502.7,123.8943,145.46768849163269,test
4502.8,124.0863,143.86617595248805,test
4502.9,124.6461,142.68651426305647,test
4503.0,125.036,141.74188732718912,test
4503.1,125.0695,141.830532748791,test
4503.2,125.1051,143.53767472228546,test
4503.3,125.1058,145.007585827214,test
