depth,measured,predicted,split
4424.8,0.2815,0.28136798789504625,train
4424.9,0.28,0.2793127284565802,train
4425.0,0.2813,0.2806143927676087,train
4425.1,0.2855,0.28523872650415727,train
4425.2,0.287,0.28753376621044435,train
4425.3,0.2875,0.28794481809813754,train
4425.4,0.288,0.2880475810700608,train
4425.5,0.285,0.2844508770527452,train
4425.6,0.2857,0.2854785067719783,train
4425.7,0.2885,0.28897244781737064,train
4425.8,0.29,0.29027411212839904,train
4425.9,0.2902,0.29068516401609223,train
4426.0,0.291,0.29181555670724857,train
4426.1,0.291,0.29130174184763213,train
4426.2,0.2905,0.29071941834006665,train
4426.3,0.2883,0.2880818353940352,train
4426.4,0.286,0.2854785067719783,train
4426.5,0.2853,0.2848276746164641,train
4426.6,0.2828,0.2825668892341513,train
4426.7,0.282,0.28205307437453486,train
4426.8,0.2811,0.28099119033132736,train
4426.9,0.278,0.2774287406379863,train
4427.0,0.278,0.27691492577836974,train
4427.1,0.2775,0.27650387389067654,train
4427.2,0.276,0.275202209579648,train
4427.3,0.2767,0.27599005903106,train
4427.4,0.2785,0.27825084441337267,train
4427.5,0.277,0.27691492577836974,train
4427.6,0.2768,0.2764353652427276,train
4427.7,0.2758,0.27461988607208265,train
4427.8,0.275,0.2738320366206707,train
4427.9,0.275,0.2739005452686195,train
4428.0,0.2748,0.2740375625645173,train
4428.1,0.274,0.2734894933809263,train
4428.2,0.2747,0.27417457986041494,train
4428.3,0.2777,0.27732597766606293,train
4428.4,0.28,0.2799978149360688,train
4428.5,0.2804,0.2804431211477364,train
4428.6,0.2824,0.28249838058620247,train
4428.7,0.284,0.28410833381300094,train
4428.8,0.2846,0.28475916596851514,train
4428.9,0.287,0.2872597316186488,train
4429.0,0.287,0.28753376621044435,train
4429.1,0.2872,0.2876707835063421,train
4429.2,0.288,0.2882873613378819,train
4429.3,0.288,0.28856139592967733,train
4429.4,0.2882,0.28883543052147276,train
4429.5,0.2896,0.29051389239622005,train
4429.6,0.292,0.2926719148066095,train
4429.7,0.2922,0.2929459493984049,train
4429.8,0.293,0.293973579117638,train
4429.9,0.293,0.29369954452584246,train
4430.0,0.2928,0.2936310358778935,train
4430.1,0.292,0.29321998399020044,train
4430.2,0.292,0.2926719148066095,train
4430.3,0.2916,0.29219235427096735,train
4430.4,0.29,0.29027411212839904,train
4430.5,0.2896,0.2899315688886547,train
4430.6,0.2882,0.2886984132255751,train
4430.7,0.289,0.28924648240916606,train
4430.8,0.289,0.2893834997050637,train
4430.9,0.289,0.28986306024070585,train
4431.0,0.289,0.2895890256489104,train
4431.1,0.29,0.290582401044169,train
4431.2,0.294,0.29493270018892204,train
4431.3,0.294,0.29575480396430853,train
4431.4,0.2942,0.29582331261225747,train
4431.5,0.2942,0.2952752434286665,train
4431.6,0.291,0.2916442850873765,train
4431.7,0.2912,0.2918840653551975,train
4431.8,0.292,0.2929459493984049,train
4431.9,0.292,0.2926719148066095,train
4432.0,0.292,0.2926719148066095,train
4432.1,0.2918,0.2925006431867373,train
4432.2,0.291,0.2916442850873765,train
4432.3,0.291,0.2917127937353253,train
4432.4,0.291,0.29198682832712075,train
4432.5,0.291,0.29198682832712075,train
4432.6,0.2912,0.2920553369750696,train
4432.7,0.2918,0.29215809994699293,train
4432.8,0.291,0.29130174184763213,train
4432.9,0.2908,0.2911989788757088,train
4433.0,0.2907,0.29137025049558096,train
4433.1,0.294,0.2950697174848198,train
4433.2,0.2942,0.29517248045674316,train
4433.3,0.295,0.2958575669362319,train
4433.4,0.295,0.29643989044379715,train
4433.5,0.2945,0.2958575669362319,train
4433.6,0.292,0.29301445804635373,train
4433.7,0.2923,0.29328849263814927,train
4433.8,0.2937,0.2943846310053311,train
4433.9,0.292,0.2926719148066095,train
4434.0,0.2918,0.29243213453878847,train
4434.1,0.291,0.29130174184763213,train
4434.2,0.291,0.29130174184763213,train
4434.3,0.2908,0.29113047022775995,train
4434.4,0.2894,0.28962327997288484,train
4434.5,0.286,0.286163593251467,train
4434.6,0.2863,0.28643762784326243,train
4434.7,0.288,0.28794481809813754,train
4434.8,0.288,0.2882188526899331,train
4434.9,0.2875,0.28770503783031653,train
4435.0,0.2847,0.2844851313767197,train
4435.1,0.283,0.2827381608540236,train
4435.2,0.2835,0.28325197571364,train
4435.3,0.2859,0.2859580673076203,train
4435.4,0.285,0.28479342029248966,train
4435.5,0.285,0.28479342029248966,train
4435.6,0.285,0.28479342029248966,train
4435.7,0.285,0.28479342029248966,train
4435.8,0.285,0.2848276746164641,train
4435.9,0.2847,0.2848961832644129,train
4436.0,0.283,0.2834232473335122,train
4436.1,0.283,0.28328623003761444,train
4436.2,0.2829,0.28225860031838146,train
4436.3,0.282,0.28136798789504625,train
4436.4,0.2819,0.2812652249231228,train
4436.5,0.2807,0.280408866823762,train
4436.6,0.279,0.27862764197709144,train
4436.7,0.2789,0.27845637035721926,train
4436.8,0.278,0.2772574690181141,train
4436.9,0.278,0.27736023199003734,train
4437.0,0.278,0.2779083011736283,train
4437.1,0.278,0.27760001225785835,train
4437.2,0.2781,0.2777027752297817,train
4437.3,0.2791,0.27845637035721926,train
4437.4,0.28,0.2796552716963244,train
4437.5,0.2801,0.2797922889922222,train
4437.6,0.2813,0.2808884273594041,train
4437.7,0.283,0.2823956176142792,train
4437.8,0.2832,0.2827039065300492,train
4437.9,0.2852,0.2851017092082595,train
4438.0,0.287,0.2871912229707,train
4438.1,0.2872,0.287431003238521,train
4438.2,0.2891,0.28941775402903813,train
4438.3,0.29,0.2906166553681434,train
4438.4,0.2904,0.29095919860788777,train
4438.5,0.293,0.29342550993404704,train
4438.6,0.293,0.2940420877655868,train
4438.7,0.2929,0.2938365618217402,train
4438.8,0.2919,0.2922608629189162,train
4438.9,0.291,0.2916442850873765,train
4439.0,0.2909,0.29154152211545314,train
4439.1,0.2898,0.2904111294242968,train
4439.2,0.288,0.2889039391694217,train
4439.3,0.288,0.28880117619749834,train
4439.4,0.288,0.28791056377416313,train
4439.5,0.288,0.2882188526899331,train
4439.6,0.2881,0.2882873613378819,train
4439.7,0.289,0.28897244781737064,train
4439.8,0.289,0.2895890256489104,train
4439.9,0.2891,0.28965753429685925,train
4440.0,0.29,0.29027411212839904,train
4440.1,0.29,0.29027411212839904,train
4440.2,0.2899,0.2902056034804501,train
4440.3,0.289,0.2895890256489104,train
4440.4,0.2891,0.28962327997288484,train
4440.5,0.29,0.2899658232126291,train
4440.6,0.29,0.29027411212839904,train
4440.7,0.29,0.29023985780442463,train
4440.8,0.2899,0.28986306024070585,train
4440.9,0.289,0.28924648240916606,train
4441.0,0.2889,0.2891779737612171,train
4441.1,0.2878,0.28835586998583074,train
4441.2,0.286,0.286163593251467,train
4441.3,0.2856,0.28578679568774823,train
4441.4,0.2818,0.28181329410671385,train
4441.5,0.28,0.2793127284565802,train
4441.6,0.2798,0.2792099654846568,train
4441.7,0.2779,0.2778397925256795,train
4441.8,0.277,0.27657238253862537,train
4441.9,0.2769,0.27646961956670213,train
4442.0,0.2759,0.27547624417144345,train
4442.1,0.275,0.2745171231001594,train
4442.2,0.2749,0.27444861445221047,train
4442.3,0.274,0.2734209847329775,train
4442.4,0.274,0.2728044069014376,train
4442.5,0.274,0.27287291554938653,train
4442.6,0.2735,0.2729756785213098,train
4442.7,0.267,0.26698117182578385,train
4442.8,0.2668,0.2667413915579627,train
4442.9,0.2639,0.263761265372187,train
4443.0,0.262,0.2618430232296187,train
4443.1,0.2621,0.2619800405255165,train
4443.2,0.264,0.2638982826680847,train
4443.3,0.2639,0.26379551969616144,train
4443.4,0.2621,0.2622540751173119,train
4443.5,0.263,0.26321319618859607,train
4443.6,0.2631,0.26321319618859607,train
4443.7,0.2639,0.2631104332166727,train
4443.8,0.262,0.2618430232296187,train
4443.9,0.2619,0.26174026025769537,train
4444.0,0.2599,0.26002754405897366,train
4444.1,0.258,0.2584175908321753,train
4444.2,0.2579,0.25828057353627754,train
4444.3,0.2559,0.2562938227457603,train
4444.4,0.255,0.25533470167447625,train
4444.5,0.2551,0.2554032103224251,train
4444.6,0.2562,0.2565678573375558,train
4444.7,0.26,0.260130307030897,train
4444.8,0.2603,0.260370087298718,train
4444.9,0.2652,0.26444635185167564,train
4445.0,0.269,0.2683513447847612,train
4445.1,0.2691,0.26845410775668455,train
4445.2,0.2711,0.27054362151912503,train
4445.3,0.273,0.2728044069014376,train
4445.4,0.273,0.272838661225412,train
4445.5,0.2741,0.2739347995925939,train
4445.6,0.277,0.276229839298881,train
4445.7,0.2771,0.2763668565947788,train
4445.8,0.2801,0.27944974575247783,train
4445.9,0.283,0.2823956176142792,train
4446.0,0.283,0.28246412626222805,train
4446.1,0.2841,0.2838685535451798,train
4446.2,0.286,0.286163593251467,train
4446.3,0.2861,0.28630061054736466,train
4446.4,0.289,0.28924648240916606,train
4446.5,0.2889,0.2891779737612171,train
4446.6,0.287,0.2871569686467256,train
4446.7,0.286,0.28650613649121126,train
4446.8,0.2859,0.286403373519288,train
4446.9,0.2839,0.2836287732773588,train
4447.0,0.28,0.2799978149360688,train
4447.1,0.28,0.2799635606120944,train
4447.2,0.28,0.27903869386478464,train
4447.3,0.281,0.2806829014155575,train
4447.4,0.2809,0.28058013844363416,train
4447.5,0.277,0.27657238253862537,train
4447.6,0.277,0.276229839298881,train
4447.7,0.2771,0.27633260227080436,train
4447.8,0.28,0.2799635606120944,train
4447.9,0.279,0.2782850987373471,train
4448.0,0.279,0.27825084441337267,train
4448.1,0.278,0.27732597766606293,train
4448.2,0.28,0.2799978149360688,train
4448.3,0.2801,0.28006632358401773,train
4448.4,0.2829,0.2829436867978702,train
4448.5,0.277,0.276229839298881,train
4448.6,0.277,0.276229839298881,train
4448.7,0.278,0.27691492577836974,train
4448.8,0.278,0.27691492577836974,train
4448.9,0.278,0.27691492577836974,train
4449.0,0.278,0.2779083011736283,train
4449.1,0.276,0.27588729605913676,train
4449.2,0.276,0.27592155038311117,train
4449.3,0.279,0.2783193530613215,train
4449.4,0.282,0.28136798789504625,train
4449.5,0.282,0.28140224221902066,train
4449.6,0.287,0.2868486797309556,train
4449.7,0.287,0.2868486797309556,train
4449.8,0.285,0.2851359635322339,train
4449.9,0.286,0.286163593251467,train
4450.0,0.286,0.286163593251467,train
4450.1,0.285,0.2854785067719783,train
4450.2,0.283,0.2827381608540236,train
4450.3,0.283,0.2827381608540236,train
4450.4,0.281,0.28102544465530177,train
4450.5,0.284,0.28376579057325657,train
4450.6,0.284,0.28376579057325657,train
4450.7,0.282,0.2817105311347905,train
4450.8,0.283,0.28308070409376784,train
4450.9,0.283,0.28308070409376784,train
4451.0,0.286,0.2861293389274926,train
4451.1,0.286,0.286163593251467,train
4451.2,0.286,0.286163593251467,train
4451.3,0.283,0.282772415177998,train
4451.4,0.28,0.2800320692600433,train
4451.5,0.28,0.2799978149360688,train
4451.6,0.279,0.2789701852168358,train
4451.7,0.2731,0.2725646266336166,train
4451.8,0.273,0.27246186366169334,train
4451.9,0.27,0.26975577206771306,train
4452.0,0.27,0.2693789745039942,train
4452.1,0.27,0.2693789745039942,train
4452.2,0.269,0.2683855991087356,train
4452.3,0.267,0.2666728829100139,train
4452.4,0.267,0.2666386285860395,train
4452.5,0.2709,0.27033809557527844,train
4452.6,0.2749,0.27441436012823606,train
4452.7,0.275,0.2745171231001594,train
4452.8,0.2779,0.27718896037016527,train
4452.9,0.278,0.2772574690181141,train
4453.0,0.277,0.2762640936228554,train
4453.1,0.2789,0.2779083011736283,train
4453.2,0.279,0.27794255549760283,train
4453.3,0.2751,0.2742773428323383,train
4453.4,0.2769,0.27650387389067654,train
4453.5,0.277,0.27657238253862537,train
4453.6,0.277,0.276229839298881,train
4453.7,0.277,0.27588729605913676,train
4453.8,0.277,0.27588729605913676,train
4453.9,0.277,0.2768806714543953,train
4454.0,0.2789,0.27825084441337267,train
4454.1,0.279,0.2782850987373471,train
4454.2,0.2771,0.27698343442631856,train
4454.3,0.278,0.2772574690181141,train
4454.4,0.278,0.2772574690181141,train
4454.5,0.279,0.27825084441337267,train
4454.6,0.279,0.27862764197709144,train
4454.7,0.279,0.27862764197709144,train
4454.8,0.28,0.27962101737235,train
4454.9,0.279,0.27866189630106586,train
4455.0,0.279,0.27862764197709144,train
4455.1,0.278,0.2776342665818329,train
4455.2,0.277,0.2766066368625999,train
4455.3,0.277,0.27657238253862537,train
4455.4,0.2742,0.27331822176105414,train
4455.5,0.2712,0.27054362151912503,train
4455.6,0.271,0.27040660422322726,train
4455.7,0.2719,0.2713657252945114,train
4455.8,0.272,0.27143423394246025,train
4455.9,0.2739,0.27273589825348876,train
4456.0,0.274,0.27311269581720754,train
4456.1,0.274,0.27314695014118195,train
4456.2,0.2749,0.2747569033679804,train
4456.3,0.2769,0.27646961956670213,train
4456.4,0.277,0.27657238253862537,train
4456.5,0.277,0.27657238253862537,train
4456.6,0.2779,0.2775315036099095,train
4456.7,0.278,0.27760001225785835,train
4456.8,0.2817,0.2814364965429951,train
4456.9,0.2867,0.2868144254069812,train
4457.0,0.287,0.2871912229707,train
4457.1,0.2898,0.2897602972687826,train
4457.2,0.2909,0.2911989788757088,train
4457.3,0.291,0.29130174184763213,train
4457.4,0.2919,0.2928774407504561,train
4457.5,0.2911,0.29174704805929974,train
4457.6,0.291,0.2916442850873765,train
4457.7,0.2882,0.28815034404198414,train
4457.8,0.2843,0.28376579057325657,train
4457.9,0.284,0.2834232473335122,train
4458.0,0.2822,0.28119671627517395,train
4458.1,0.2802,0.28006632358401773,train
4458.2,0.28,0.2799978149360688,train
4458.3,0.2809,0.2799978149360688,train
4458.4,0.281,0.28030610385183874,train
4458.5,0.281,0.28034035817581315,train
4458.6,0.2819,0.2819160570786371,train
4458.7,0.2838,0.2836287732773588,train
4458.8,0.284,0.28376579057325657,train
4458.9,0.2858,0.28564977839185046,train
4459.0,0.286,0.28582105001172264,train
4459.1,0.286,0.28582105001172264,train
4459.2,0.286,0.2861293389274926,train
4459.3,0.286,0.286163593251467,train
4459.4,0.2851,0.2855470154199272,train
4459.5,0.285,0.28517021785620833,train
4459.6,0.285,0.2851359635322339,train
4459.7,0.2841,0.2842110967849242,train
4459.8,0.284,0.283800044897231,train
4459.9,0.284,0.28376579057325657,train
4460.0,0.284,0.28376579057325657,train
4460.1,0.2858,0.2859238129836459,train
4460.2,0.286,0.286163593251467,train
4460.3,0.2878,0.28770503783031653,train
4460.4,0.2889,0.2897260429448081,train
4460.5,0.289,0.2899315688886547,train
4460.6,0.2899,0.2905481467201946,train
4460.7,0.2918,0.2924663888627629,train
4460.8,0.292,0.2926719148066095,train
4460.9,0.292,0.29236362589083953,train
4461.0,0.2893,0.2895890256489104,train
4461.1,0.289,0.28924648240916606,train
4461.2,0.2863,0.28650613649121126,train
4461.3,0.2851,0.28462214867261737,train
4461.4,0.285,0.2844508770527452,train
4461.5,0.2832,0.2829436867978702,train
4461.6,0.2821,0.28181329410671385,train
4461.7,0.282,0.2817105311347905,train
4461.8,0.2802,0.27927847413260576,train
4461.9,0.2818,0.2817105311347905,train
4462.0,0.282,0.28205307437453486,train
4462.1,0.2829,0.2823613632903048,train
4462.2,0.283,0.2823956176142792,train
4462.3,0.283,0.2823956176142792,train
4462.4,0.2733,0.2730441871692587,train
4462.5,0.272,0.2717767771822046,train
4462.6,0.2729,0.27266738960553993,train
4462.7,0.2686,0.2683170904607868,train
4462.8,0.268,0.2676662583052726,train
4462.9,0.2697,0.2691734485601476,train
4463.0,0.2674,0.2672894607415537,train
4463.1,0.267,0.26698117182578385,train
4463.2,0.2705,0.26996129801155955,train
4463.3,0.2701,0.2698242807156619,train
4463.4,0.27,0.26972151774373854,train
4463.5,0.2691,0.2688309053204032,train
4463.6,0.2673,0.266912663177835,train
4463.7,0.267,0.2666386285860395,train
4463.8,0.2653,0.2651656926551388,train
4463.9,0.2641,0.26403529996398256,train
4464.0,0.264,0.2638982826680847,train
4464.1,0.2631,0.2633159591605193,train
4464.2,0.263,0.2629049072728261,train
4464.3,0.263,0.2628706529488517,train
4464.4,0.2647,0.2643435888797524,train
4464.5,0.265,0.26427508023180357,train
4464.6,0.265,0.26424082590782916,train
4464.7,0.265,0.26424082590782916,train
4464.8,0.2633,0.26335021348449383,train
4464.9,0.263,0.26321319618859607,train
4465.0,0.2621,0.2620485491734653,train
4465.1,0.2603,0.260678376214488,train
4465.2,0.26,0.26047285027064127,train
4465.3,0.2591,0.2593082032555106,train
4465.4,0.259,0.2591026773116639,train
4465.5,0.2582,0.25852035380409866,train
4465.6,0.258,0.25814355624037977,train
4465.7,0.258,0.25807504759243094,train
4465.8,0.2572,0.25749272408486557,train
4465.9,0.2578,0.25766399570473775,train
4466.0,0.258,0.2577325043526866,train
4466.1,0.2572,0.25745846976089115,train
4466.2,0.257,0.25680763760537684,train
4466.3,0.257,0.2567048746334536,train
4466.4,0.2562,0.25643084004165817,train
4466.5,0.256,0.25663636598550477,train
4466.6,0.256,0.2567048746334536,train
4466.7,0.2552,0.2558485165340928,train
4466.8,0.2542,0.2548208868148597,train
4466.9,0.254,0.2546496151949875,train
4467.0,0.2523,0.2535192225038312,train
4467.1,0.252,0.2532794422360102,train
4467.2,0.252,0.2532794422360102,train
4467.3,0.2528,0.2535534768278056,train
4467.4,0.2538,0.2542043089833198,train
4467.5,0.254,0.25430707195524316,train
4467.6,0.2557,0.2557114992381949,train
4467.7,0.2601,0.25999328973499924,train
4467.8,0.261,0.26081539351038574,train
4467.9,0.2618,0.26167175160974654,train
4468.0,0.2636,0.2632474505125705,train
4468.1,0.264,0.26355573942834043,train
4468.2,0.2648,0.2641038086119314,train
4468.3,0.2634,0.2631104332166727,train
4468.4,0.263,0.2628706529488517,train
4468.5,0.2589,0.25893140569179174,train
4468.6,0.258,0.25807504759243094,train
4468.7,0.2604,0.26002754405897366,train
4468.8,0.2586,0.25852035380409866,train
4468.9,0.258,0.25807504759243094,train
4469.0,0.2556,0.2561225511258882,train
4469.1,0.2509,0.25177225198113506,train
4469.2,0.25,0.25088163955779974,train
4469.3,0.2508,0.25197777792498166,train
4469.4,0.251,0.25197777792498166,train
4469.5,0.251,0.25190926927703283,train
4469.6,0.251,0.25190926927703283,train
4469.7,0.2526,0.25300540764421475,train
4469.8,0.253,0.2532794422360102,train
4469.9,0.253,0.25410154601139656,train
4470.0,0.2538,0.2545811065470387,train
4470.1,0.254,0.2546496151949875,train
4470.2,0.2556,0.25601978815396487,train
4470.3,0.2576,0.2577325043526866,train
4470.4,0.258,0.25807504759243094,train
4470.5,0.2588,0.2588971513678173,train
4470.6,0.2598,0.2596507464952549,train
4470.7,0.26,0.25978776379115265,train
4470.8,0.26,0.2600617983829482,train
4470.9,0.2608,0.260678376214488,train
4471.0,0.261,0.26081539351038574,train
4471.1,0.2618,0.2613634626939767,train
4471.2,0.2612,0.2612264453980788,train
4471.3,0.261,0.26115793675013,train
4471.4,0.2594,0.25982201811512706,train
4471.5,0.2582,0.25810930191640535,train
4471.6,0.258,0.2577325043526866,train
4471.7,0.2611,0.2612264453980788,train
4471.8,0.262,0.2621855664693631,train
4471.9,0.2675,0.2672894607415537,train
4472.0,0.2729,0.27246186366169334,train
4472.1,0.274,0.2734894933809263,train
4472.2,0.2771,0.2761613306509322,train
4472.3,0.2811,0.28037461249978757,train
4472.4,0.282,0.28136798789504625,train
4472.5,0.2836,0.2832177213896656,train
4472.6,0.2809,0.28058013844363416,train
4472.7,0.28,0.2796552716963244,train
4472.8,0.2761,0.2754077355234946,train
4472.9,0.2735,0.272838661225412,train
4473.0,0.273,0.27246186366169334,train
4473.1,0.2745,0.27352374770490073,train
4473.2,0.275,0.27461988607208265,train
4473.3,0.275,0.27485966633990366,train
4473.4,0.2773,0.27698343442631856,train
4473.5,0.2803,0.2802375952038898,train
4473.6,0.281,0.28102544465530177,train
4473.7,0.2818,0.2812994792470973,train
4473.8,0.2828,0.28266965220607476,train
4473.9,0.283,0.28308070409376784,train
4474.0,0.2838,0.2833547386855634,train
4474.1,0.2848,0.2844508770527452,train
4474.2,0.285,0.28479342029248966,train
4474.3,0.2858,0.28582105001172264,train
4474.4,0.2868,0.286951442702879,train
4474.5,0.287,0.2871912229707,train
4474.6,0.2862,0.286163593251467,train
4474.7,0.286,0.28582105001172264,train
4474.8,0.286,0.28582105001172264,train
4474.9,0.2852,0.2853072351521061,train
4475.0,0.285,0.2851359635322339,train
4475.1,0.285,0.28540999812402934,train
4475.2,0.2858,0.2859923216315947,train
4475.3,0.286,0.286163593251467,train
4475.4,0.2867,0.28691718837890456,train
4475.5,0.287,0.287431003238521,train
4475.6,0.287,0.28753376621044435,train
4475.7,0.287,0.28753376621044435,train
4475.8,0.2877,0.28777354647826536,train
4475.9,0.288,0.2878763094501887,train
4476.0,0.288,0.2878763094501887,train
4476.1,0.288,0.2881160897180097,train
4476.2,0.288,0.2882188526899331,train
4476.3,0.2887,0.28897244781737064,train
4476.4,0.2905,0.2910277072558366,train
4476.5,0.291,0.2916442850873765,train
4476.6,0.2925,0.2931514753422515,train
4476.7,0.2923,0.29345976425802145,test
4476.8,0.292,0.2933570012860981,test
4476.9,0.292,0.29284318642648155,test
4477.0,0.2905,0.29116472455173437,test
4477.1,0.29,0.2906166553681434,test
4477.2,0.2922,0.2928774407504561,test
4477.3,0.2923,0.29345976425802145,test
4477.4,0.292,0.2933570012860981,test
4477.5,0.2927,0.2935967815539191,test
4477.6,0.2908,0.2914730134675042,test
4477.7,0.29,0.2906166553681434,test
4477.8,0.2907,0.2918498110312231,test
4477.9,0.2917,0.29280893210250714,test
4478.0,0.292,0.29301445804635373,test
4478.1,0.292,0.29325423831417485,test
4478.2,0.292,0.2933570012860981,test
4478.3,0.292,0.2931172210182771,test
4478.4,0.2891,0.289794551592757,test
4478.5,0.288,0.28856139592967733,test
4478.6,0.2858,0.28585530433569706,test
4478.7,0.285,0.28455364002466854,test
4478.8,0.285,0.2844508770527452,test
4478.9,0.2836,0.28345750165748673,test
4479.0,0.2844,0.28431385975684753,test
4479.1,0.285,0.28479342029248966,test
4479.2,0.2878,0.2884586329577541,test
4479.3,0.2926,0.2933227469621237,test
4479.4,0.294,0.29472717424507555,test
4479.5,0.2947,0.2961658558520017,test
4479.6,0.2971,0.29873493015008434,test
4479.7,0.298,0.2995227796014963,test
4479.8,0.2973,0.2992829993336753,test
4479.9,0.2963,0.2982211152904678,test
4480.0,0.296,0.2978100634027745,test
4480.1,0.2953,0.29685094233149045,test
4480.2,0.2936,0.29452164830122896,test
4480.3,0.293,0.29369954452584246,test
4480.4,0.2909,0.29154152211545314,test
4480.5,0.2879,0.2884586329577541,test
4480.6,0.287,0.28753376621044435,test
4480.7,0.2856,0.28561552406787605,test
4480.8,0.2843,0.2840740794890265,test
4480.9,0.284,0.28376579057325657,test
4481.0,0.2847,0.2844851313767197,test
4481.1,0.2857,0.2859923216315947,test
4481.2,0.286,0.28650613649121126,test
4481.3,0.2901,0.2912332331996832,test
4481.4,0.292,0.2933570012860981,test
4481.5,0.2934,0.29476142856904997,test
4481.6,0.2954,0.29705646827533705,test
4481.7,0.296,0.2978100634027745,test
4481.8,0.2946,0.2961658558520017,test
4481.9,0.294,0.29541226072456417,test
4482.0,0.294,0.29541226072456417,test
4482.1,0.294,0.29517248045674316,test
4482.2,0.2926,0.29342550993404704,test
4482.3,0.292,0.2926719148066095,test
4482.4,0.2927,0.2938365618217402,test
4482.5,0.2944,0.29578905828828295,test
4482.6,0.295,0.29643989044379715,test
4482.7,0.293,0.29390507046968906,test
4482.8,0.2873,0.28756802053441877,test
4482.9,0.285,0.2851359635322339,test
4483.0,0.2843,0.2842110967849242,test
4483.1,0.282,0.2819160570786371,test
4483.2,0.281,0.28102544465530177,test
4483.3,0.2783,0.27780553820170495,test
4483.4,0.2763,0.27599005903106,test
4483.5,0.276,0.27588729605913676,test
4483.6,0.2767,0.27612707632695777,test
4483.7,0.275,0.27441436012823606,test
4483.8,0.274,0.2734894933809263,test
4483.9,0.274,0.2730441871692587,test
4484.0,0.2733,0.2725646266336166,test
4484.1,0.273,0.27246186366169334,test
4484.2,0.273,0.2722220833938722,test
4484.3,0.2723,0.27143423394246025,test
4484.4,0.272,0.271091690702716,test
4484.5,0.2733,0.27246186366169334,test
4484.6,0.274,0.27314695014118195,test
4484.7,0.2727,0.27225633771784663,test
4484.8,0.2713,0.2706463844910483,test
4484.9,0.271,0.2700640609834829,test
4485.0,0.273,0.27229059204182104,test
4485.1,0.2733,0.2730441871692587,test
4485.2,0.273,0.2728044069014376,test
4485.3,0.2717,0.27102318205476705,test
4485.4,0.2723,0.27139997961848583,test
4485.5,0.273,0.272119320421949,test
4485.6,0.2743,0.2739005452686195,test
4485.7,0.2763,0.2761955849749066,test
4485.8,0.277,0.27691492577836974,test
4485.9,0.2815,0.2810939533032507,test
4486.0,0.2866,0.28650613649121126,test
4486.1,0.288,0.2882188526899331,test
4486.2,0.2906,0.29130174184763213,test
4486.3,0.2946,0.2960973472040529,test
4486.4,0.296,0.2978100634027745,test
4486.5,0.2954,0.2971592312472603,test
4486.6,0.2956,0.2969879596273881,test
4486.7,0.296,0.2971249769232859,test
4486.8,0.2973,0.298632167178161,test
4486.9,0.2993,0.30147527606803903,test
4487.0,0.3,0.30260566875919537,test
4487.1,0.3006,0.3034620268585563,test
4487.2,0.301,0.3037703157743261,test
4487.3,0.301,0.30363329847842835,test
4487.4,0.301,0.30383882442227494,test
4487.5,0.301,0.3035305355065051,test
4487.6,0.301,0.303290755238684,test
4487.7,0.3004,0.3024343971393232,test
4487.8,0.3,0.30192058227970664,test
4487.9,0.2994,0.30126975012419244,test
4488.0,0.299,0.30089295256047366,test
4488.1,0.299,0.30089295256047366,test
4488.2,0.299,0.30089295256047366,test
4488.3,0.2984,0.30003659446111286,test
4488.4,0.298,0.2995227796014963,test
4488.5,0.2968,0.2984608955582888,test
4488.6,0.2941,0.295480769372513,test
4488.7,0.293,0.2940420877655868,test
4488.8,0.2912,0.2917127937353253,test
4488.9,0.2869,0.28712271432275116,test
4489.0,0.285,0.2851359635322339,test
4489.1,0.2832,0.28284092382594683,test
4489.2,0.2796,0.27907294818875905,test
4489.3,0.278,0.27760001225785835,test
4489.4,0.2762,0.27551049849541787,test
4489.5,0.2738,0.27290716987336094,test
4489.6,0.273,0.272119320421949,test
4489.7,0.2718,0.2708861647588693,test
4489.8,0.2704,0.2696530090957897,test
4489.9,0.27,0.2693789745039942,test
4490.0,0.27,0.2691734485601476,test
4490.1,0.27,0.2690364312642499,test
4490.2,0.27,0.2690364312642499,test
4490.3,0.27,0.2694474831519431,test
4490.4,0.267,0.2668441545298861,test
4490.5,0.265,0.2649259123873178,test
4490.6,0.2662,0.26595354210655076,test
4490.7,0.2676,0.26725520641757927,test
4490.8,0.268,0.2676662583052726,test
4490.9,0.2722,0.2717425228582302,test
4491.0,0.275,0.2745171231001594,test
4491.1,0.2756,0.2751337009316992,test
4491.2,0.2772,0.27657238253862537,test
4491.3,0.278,0.2772574690181141,test
4491.4,0.278,0.2772574690181141,test
4491.5,0.2798,0.27907294818875905,test
4491.6,0.281,0.28034035817581315,test
4491.7,0.281,0.28034035817581315,test
4491.8,0.2828,0.2821558373464582,test
4491.9,0.284,0.2834232473335122,test
4492.0,0.2834,0.2832177213896656,test
4492.1,0.2847,0.2848619289404385,test
4492.2,0.286,0.286163593251467,test
4492.3,0.286,0.286163593251467,test
4492.4,0.286,0.2863691191953136,test
4492.5,0.286,0.28650613649121126,test
4492.6,0.2837,0.28393706219312875,test
4492.7,0.2814,0.2814707508669695,test
4492.8,0.281,0.28102544465530177,test
4492.9,0.2804,0.2802375952038898,test
4493.0,0.2811,0.2806486470915831,test
4493.1,0.282,0.28136798789504625,test
4493.2,0.2826,0.2821558373464582,test
4493.3,0.283,0.2829436867978702,test
