depth,measured,predicted,split
4338.0,108.4534,-1006.7144083630637,test
4338.1,108.1996,-370.06067249658605,test
4338.2,107.9866,-267.3280808345791,test
4338.3,107.8242,-323.02104707825237,test
4338.4,107.7081,-671.2837965722559,test
4338.5,107.6271,-1270.084664762816,test
4338.6,107.5687,-2049.7880683779094,test
4338.7,107.5237,-3305.455903940324,test
4338.8,107.4861,-4443.839101881505,test
4338.9,107.4514,-4927.951145294585,test
4339.0,107.4193,-4766.392075505192,test
4339.1,107.3985,-3580.1836658710336,test
4339.2,107.4058,-1937.3333481578782,test
4339.3,107.4607,-783.8034972319037,test
4339.4,107.5744,-402.1232172559568,test
4339.5,107.7421,-543.7699496492165,test
4339.6,107.9428,-804.3014058913478,test
4339.7,108.1469,-854.8242820385577,test
4339.8,108.3275,-485.3912503674065,test
4339.9,108.4675,-72.58681291697931,test
4340.0,108.5605,123.09511108738187,test
4340.1,108.6099,179.42535361488476,test
4340.2,108.6242,131.05228508140786,test
4340.3,108.6148,-15.469061730795856,test
4340.4,108.593,-552.7156925197163,test
4340.5,108.5677,-1384.4591790656737,test
4340.6,108.5447,-2245.7536643220174,test
4340.7,108.5267,-3145.6158062606028,test
4340.8,108.5123,-3696.6283109722735,test
4340.9,108.4973,-3806.1479946495147,test
4341.0,108.4763,-3120.1298839160604,test
4341.1,108.4451,-1727.789383298172,test
4341.2,108.4019,-456.63338598103104,test
4341.3,108.3836,142.078563131378,test
4341.4,108.4736,296.7004232266199,test
4341.5,108.7654,320.68152905419345,test
4341.6,109.2702,284.6013800087782,test
4341.7,109.8802,207.75946346924744,test
4341.8,110.4157,113.34378583079624,test
4341.9,110.7673,15.85999808091802,test
4342.0,110.9401,-55.93684097229831,test
4342.1,111.0173,-55.53409445714479,test
4342.2,111.0721,-14.028287857140837,test
4342.3,111.1351,-184.42617659351924,test
4342.4,111.2043,-985.0256453616333,test
4342.5,111.2781,-2258.041076441069,test
4342.6,111.3527,-3376.6440237259467,test
4342.7,111.4225,-3122.4433131155906,test
4342.8,111.4822,-1778.4958428630991,test
4342.9,111.5294,-435.6935571790191,test
4343.0,111.539,140.1706948009331,test
4343.1,111.4552,293.9721442025123,test
4343.2,111.2176,304.9015275323428,test
4343.3,110.8293,292.5453309914578,test
4343.4,110.3846,284.0597055930638,test
4343.5,110.0325,270.7507641430653,test
4343.6,109.8663,253.76504166737018,test
4343.7,109.882,236.87249201470618,test
4343.8,110.0034,233.52148478675352,test
4343.9,110.1509,243.05109210996764,test
4344.0,110.2748,254.89319416603578,test
4344.1,110.3793,256.6965930754434,test
4344.2,110.5084,254.47402978591597,test
4344.3,110.7227,264.54840256845574,test
4344.4,111.0385,274.4138725350628,test
4344.5,111.3979,275.17018885272057,test
4344.6,111.6935,272.4520843665279,test
4344.7,111.8282,265.45943297098637,test
4344.8,111.7398,255.5367145345531,test
4344.9,111.4107,244.83806537214937,test
4345.0,110.8869,235.050697897079,test
4345.1,110.2895,220.4812911494461,test
4345.2,109.7808,212.14589226453214,test
4345.3,109.4715,245.43322329135688,test
4345.4,109.4002,285.55211859904495,test
4345.5,109.562,312.1472625218995,test
4345.6,109.9486,78.19784472332597,test
4345.7,110.5156,-158.78712298866893,test
4345.8,111.1565,-295.0643482883235,test
4345.9,111.7209,-520.7209528336645,test
4346.0,112.1184,-966.3451566893586,test
4346.1,112.3501,-1584.7628573717104,test
4346.2,112.4652,-1900.5784514475351,test
4346.3,112.4901,-1357.2942989598691,test
4346.4,112.4164,-391.10558515899714,test
4346.5,112.2333,174.61971059281277,test
4346.6,111.9606,244.48672132173127,test
4346.7,111.6376,212.81344491492015,test
4346.8,111.2861,212.87645563333783,test
4346.9,110.9097,245.54490588230206,test
4347.0,110.5085,178.71226502069075,test
4347.1,110.0958,-612.7338950792406,test
4347.2,109.6924,-2300.6618466027635,test
4347.3,109.3593,-4070.2645300478234,test
4347.4,109.1951,-5144.240387751738,test
4347.5,109.3068,-6004.966588366254,test
4347.6,109.7104,-6368.901368993852,test
4347.7,110.2826,-5912.146196610719,test
4347.8,110.8114,-4730.207791852667,test
4347.9,111.1554,-3336.1065606673938,test
4348.0,111.302,-2150.7663375270713,test
4348.1,111.3347,-1607.8312822329851,test
4348.2,111.3344,-1195.9285748635928,test
4348.3,111.3368,-762.0558495172933,test
4348.4,111.341,-144.47887744865616,test
4348.5,111.3457,257.08898732751055,test
4348.6,111.3503,317.16878966059556,test
4348.7,111.3552,261.5260705742392,test
4348.8,111.3611,243.8934605254499,test
4348.9,111.3684,243.87098341444292,test
4349.0,111.3764,244.3633459530952,test
4349.1,111.3827,273.5724929921078,test
4349.2,111.3846,333.79445684943965,test
4349.3,111.38,-7.670425359562015,test
4349.4,111.3682,-1859.2512297604205,test
4349.5,111.3505,-4238.665547127662,test
4349.6,111.3285,-5378.597116711082,test
4349.7,111.3034,-5089.510502699689,test
4349.8,111.276,-4132.56381410089,test
4349.9,111.2454,-3196.824151935523,test
4350.0,111.2085,-2843.2513852562834,test
4350.1,111.1605,-3288.0233018850477,test
4350.2,111.097,-4072.6035851220117,test
4350.3,111.0159,-4720.849215560067,test
4350.4,110.9201,-4841.196126397687,test
4350.5,110.8165,-4092.6582130578245,test
4350.6,110.7144,-2507.4984390369136,test
4350.7,110.6212,-1031.7448082420708,test
4350.8,110.5365,55.11448261909268,test
4350.9,110.4519,378.3773761445846,test
4351.0,110.3581,353.25077142443837,test
4351.1,110.2533,320.1212225032297,test
4351.2,110.1468,309.04452110973267,test
4351.3,110.0543,320.43550579194124,test
4351.4,109.9883,344.917117616168,test
4351.5,109.9538,363.6667260672405,test
4351.6,109.9469,358.6006419030693,test
4351.7,109.9565,335.11495103653334,test
4351.8,109.9699,264.36811544775486,test
4351.9,109.9779,274.0448837425765,test
4352.0,109.978,271.46499224000985,test
4352.1,109.9735,268.59691559952347,test
4352.2,109.9703,268.0642435259012,test
4352.3,109.9731,270.20661732310344,test
4352.4,109.9842,271.806565211699,test
4352.5,110.0024,272.90759429852386,test
4352.6,110.0243,273.82867082245747,test
4352.7,110.0447,274.4371045210402,test
4352.8,110.0596,274.71027733594264,test
4352.9,110.067,274.53040037562795,test
4353.0,110.0663,273.30693901741887,test
4353.1,110.0587,274.38627628942885,test
4353.2,110.0475,278.46001027518804,test
4353.3,110.038,281.3837607456132,test
4353.4,110.0414,283.81214636742624,test
4353.5,110.0788,284.1820944692128,test
4353.6,110.1758,280.21488445690665,test
4353.7,110.3505,274.2538485547872,test
4353.8,110.597,267.79382280603676,test
4353.9,110.8857,262.2471923315654,test
4354.0,111.1788,261.1248380600411,test
4354.1,111.4529,270.3622551459127,test
4354.2,111.6967,280.9571353455264,test
4354.3,111.908,277.0965653313571,test
4354.4,112.0811,280.8738620734045,test
4354.5,112.2149,289.65343320401433,test
4354.6,112.3174,294.0791062565269,test
4354.7,112.405,291.3152065025935,test
4354.8,112.4925,280.2932706919716,test
4354.9,112.5928,266.9360315159144,test
4355.0,112.7161,259.3425377630735,test
4355.1,112.8739,239.2631894395246,test
4355.2,113.0757,207.96795684920758,test
4355.3,113.3201,200.36991623700388,test
4355.4,113.5871,134.81565409477557,test
4355.5,113.8354,-6943.529442391901,test
4355.6,114.0127,-8340.476993977636,test
4355.7,114.0733,-8601.237835292419,test
4355.8,113.9896,-8520.049973649171,test
4355.9,113.7576,-8549.3711625331,test
4356.0,113.3974,-8283.272791659107,test
4356.1,112.9485,-6201.486243042248,test
4356.2,112.4672,-1504.2133025669043,test
4356.3,112.0133,357.1892101435671,test
4356.4,111.6374,279.3642541610465,test
4356.5,111.3756,280.85369854475897,test
4356.6,111.2459,280.2135656793777,test
4356.7,111.2489,278.4367302051748,test
4356.8,111.3713,271.2962981588245,test
4356.9,111.5862,266.0446541970852,test
4357.0,111.8552,270.6503406450244,test
4357.1,112.1333,284.15101118476304,test
4357.2,112.3786,281.68498065365173,test
4357.3,112.567,278.3642299840482,test
4357.4,112.6904,287.40504008438364,test
4357.5,112.7485,296.97179404281377,test
4357.6,112.7414,304.2362099040458,test
4357.7,112.6725,307.28571267038495,test
4357.8,112.5542,305.5897062187989,test
4357.9,112.386,299.49607027174324,test
4358.0,112.1381,292.8416687253177,test
4358.1,111.7659,288.5332969452722,test
4358.2,111.2921,292.59701583123905,test
4358.3,110.8383,305.52809021030515,test
4358.4,110.5722,324.03164125932034,test
4358.5,110.5605,345.16773628062145,test
4358.6,110.7189,363.28023096032774,test
4358.7,110.8714,374.2744597937664,test
4358.8,110.906,374.15270242124296,test
4358.9,110.821,359.529944368269,test
4359.0,110.687,327.75822420425465,test
4359.1,110.5635,293.0796422410369,test
4359.2,110.4751,286.97810094413506,test
4359.3,110.417,288.1359494536866,test
4359.4,110.3817,291.4164713296379,test
4359.5,110.3626,299.15559075567234,test
4359.6,110.3662,311.8581451420461,test
4359.7,110.4137,320.02827601564985,test
4359.8,110.5357,325.7829182998732,test
4359.9,110.7591,332.87602577188517,test
4360.0,111.0933,341.293770628956,test
4360.1,111.5172,349.4061569219222,test
4360.2,111.9799,355.73761333500187,test
4360.3,112.4112,359.32385141561934,test
4360.4,112.729,357.12218393156144,test
4360.5,112.8627,349.44582550861895,test
4360.6,112.7771,337.0767600463575,test
4360.7,112.5205,322.28686844979865,test
4360.8,112.2238,307.7120259553696,test
4360.9,112.0468,303.63372375624675,test
4361.0,112.0693,312.00372772710006,test
4361.1,112.2621,334.6903202488617,test
4361.2,112.5217,355.21492913659057,test
4361.3,112.7571,362.5643706769635,test
4361.4,112.9249,364.13964830844014,test
4361.5,113.0234,361.84880549532517,test
4361.6,113.0738,345.16987671291116,test
4361.7,113.12,318.8375557989436,test
4361.8,113.2113,281.4634996195611,test
4361.9,113.37,253.258042595087,test
4362.0,113.5733,244.11689086289167,test
4362.1,113.7694,236.82958212606573,test
4362.2,113.9294,227.48494040975052,test
4362.3,114.0632,228.9271350497883,test
4362.4,114.203,230.68398936760732,test
4362.5,114.3719,231.15324055703573,test
4362.6,114.5715,229.51643469230012,test
4362.7,114.7881,225.49960992377342,test
4362.8,115.0082,219.3115148903503,test
4362.9,115.2176,211.14256630708624,test
4363.0,115.4068,203.77299712003415,test
4363.1,115.5748,199.15625767510645,test
4363.2,115.7255,196.45416686011893,test
4363.3,115.8599,-1244.1988739254414,test
4363.4,115.9721,-6120.185882581773,test
4363.5,116.0495,-7191.296370198535,test
4363.6,116.0824,-7553.107527780764,test
4363.7,116.0692,-7286.901827340176,test
4363.8,116.0163,-6599.082633814175,test
4363.9,115.9363,-5447.471417748225,test
4364.0,115.8433,-302.8929346661892,test
4364.1,115.7504,149.48507242362186,test
4364.2,115.6682,167.95208205979955,test
4364.3,115.604,169.46157175866225,test
4364.4,115.561,182.81424871643108,test
4364.5,115.5404,194.94587341185084,test
4364.6,115.5414,197.8268614069904,test
4364.7,115.5629,197.4406909331905,test
4364.8,115.6036,193.74364520371947,test
4364.9,115.6614,188.7667292599373,test
4365.0,115.7318,184.98551337809877,test
4365.1,115.8081,180.49462729553844,test
4365.2,115.8815,179.5573584316052,test
4365.3,115.9436,183.27469820686147,test
4365.4,115.9876,191.6244125714774,test
4365.5,116.0093,202.41113247260196,test
4365.6,116.008,243.09424538017643,test
4365.7,115.9863,262.95678449367796,test
4365.8,115.9486,267.63860304198005,test
4365.9,115.8997,264.7154368890162,test
4366.0,115.8437,253.59937741222907,test
4366.1,115.7855,239.0106804913136,test
4366.2,115.731,223.52863170991682,test
4366.3,115.6863,210.532490725008,test
4366.4,115.6552,205.07627948448126,test
4366.5,115.6344,206.20778236526544,test
4366.6,115.6139,216.2252397911167,test
4366.7,115.5799,234.13648558371747,test
4366.8,115.5216,254.5768791815432,test
4366.9,115.4385,273.10873828757593,test
4367.0,115.3451,283.77614769946393,test
4367.1,115.2736,286.60598760680904,test
4367.2,115.2649,285.29424730121417,test
4367.3,115.3562,288.45452761016276,test
4367.4,115.5713,302.6954882339807,test
4367.5,115.9134,327.9207358062951,test
4367.6,116.366,359.62755629167094,test
4367.7,116.8983,384.19808245069925,test
4367.8,117.465,397.8045032059401,test
4367.9,118.0049,398.4010753389013,test
4368.0,118.4364,395.24889749602534,test
4368.1,118.6668,394.27405594650844,test
4368.2,118.6269,396.6776602790298,test
4368.3,118.3021,399.85398524265855,test
4368.4,117.7384,407.6516426979844,test
4368.5,117.0168,432.88618128292563,test
4368.6,116.2176,488.36634032138244,test
4368.7,115.4118,571.4918517975749,test
4368.8,114.6614,664.101601287649,test
4368.9,114.0185,732.5442483323433,test
4369.0,113.5242,742.2511230789324,test
4369.1,113.2064,685.4836143828353,test
4369.2,113.0904,577.6488134201,test
4369.3,113.2009,472.91496523709355,test
4369.4,113.5514,394.187474233234,test
4369.5,114.1343,350.55105517855117,test
4369.6,114.9144,316.54709338127094,test
4369.7,115.8313,274.1754129241087,test
4369.8,116.8014,222.35947713324109,test
4369.9,117.7162,175.0380582783752,test
4370.0,118.4678,155.42588246780875,test
4370.1,118.9918,160.55543980896542,test
4370.2,119.2818,179.06306584151676,test
4370.3,119.3906,195.34806791881934,test
4370.4,119.3932,206.34602406553645,test
4370.5,119.3509,211.84434211082194,test
4370.6,119.2988,210.3390589271418,test
4370.7,119.2502,204.47164637846586,test
4370.8,119.2044,191.78834924568096,test
4370.9,119.1623,180.46677560366894,test
4371.0,119.1275,170.34364862302587,test
4371.1,119.1039,162.5008614899638,test
4371.2,119.0954,158.48750979018283,test
4371.3,119.1059,156.24431573590678,test
4371.4,119.1402,155.67570931259675,test
4371.5,119.2054,156.53312115647637,test
4371.6,119.3078,158.65023125559256,test
4371.7,119.4499,161.9140317181913,test
4371.8,119.6282,165.2082268099281,test
4371.9,119.8328,167.418366623842,test
4372.0,120.0487,169.0112073597783,test
4372.1,120.256,168.22844876178365,test
4372.2,120.4306,163.64084496994283,test
4372.3,120.5457,165.45571942070333,test
4372.4,120.576,168.52418982919235,test
4372.5,120.5046,168.90809531192568,test
4372.6,120.3341,168.79455092598928,test
4372.7,120.0893,168.16102487115703,test
4372.8,119.8119,206.97596665494203,test
4372.9,119.5427,225.87235043868876,test
4373.0,119.3067,233.20438550369548,test
4373.1,119.1113,192.3664054173919,test
4373.2,118.9513,199.24747592409065,test
4373.3,118.8159,203.93054802038998,test
4373.4,118.6989,208.89568201483402,test
4373.5,118.6035,208.54366452561558,test
4373.6,118.5399,188.75146044854742,test
4373.7,118.518,159.94357544532008,test
4373.8,118.5363,158.69564034018256,test
4373.9,118.5822,153.9153619406484,test
4374.0,118.6377,150.78018567770872,test
4374.1,118.6825,148.65202077514826,test
4374.2,118.6977,146.2102893141837,test
4374.3,118.6675,144.22324262614373,test
4374.4,118.5778,141.78964045224612,test
4374.5,118.4194,138.07346782707626,test
4374.6,118.1896,135.07780059520113,test
4374.7,117.893,133.62930203623947,test
4374.8,117.5457,132.9790145942542,test
4374.9,117.1741,134.3732987891607,test
4375.0,116.809,136.33618805287566,test
4375.1,116.4843,141.0551155574033,test
4375.2,116.2279,146.65169047909947,test
4375.3,116.0596,150.55725663806336,test
4375.4,115.9949,150.66171614346845,test
4375.5,116.05,150.29271097495942,test
4375.6,116.2484,149.6224444709582,test
4375.7,116.6137,147.1207853784047,test
4375.8,117.1565,129.78901363716705,test
4375.9,117.8775,-1992.002984403844,test
4376.0,118.763,-3669.1208936627886,test
4376.1,119.8049,-4511.0968807516065,test
4376.2,120.9908,-5045.293498805772,test
4376.3,122.2973,-4365.443371702692,test
4376.4,123.6842,-5301.792940650918,test
4376.5,125.1078,-6311.773500072403,test
4376.6,126.4928,-6767.079660830868,test
4376.7,127.7539,-6941.382960281624,test
4376.8,128.7908,-6999.33238707228,test
4376.9,129.5382,-7002.621458327624,test
4377.0,129.9901,-7048.942005795902,test
4377.1,130.1942,-7146.923825347264,test
4377.2,130.2091,-7263.3050405208805,test
4377.3,130.0851,-7382.323546299608,test
4377.4,129.8529,-7487.634751439593,test
4377.5,129.5441,-7484.0458773323135,test
4377.6,129.21,-7304.924082535666,test
4377.7,128.918,-7080.069525529024,test
4377.8,128.7416,-6872.886789798768,test
4377.9,128.7383,-6757.822614398017,test
4378.0,128.935,-6802.894905949485,test
4378.1,129.3163,-7022.197805184468,test
4378.2,129.8261,-7378.476376811418,test
4378.3,130.3778,-7751.667756262944,test
4378.4,130.8847,-8087.277795169224,test
4378.5,131.2856,-8359.648417106248,test
4378.6,131.553,-8451.393059809254,test
4378.7,131.6896,-8394.764177381898,test
4378.8,131.7182,-8315.704581887267,test
4378.9,131.6693,-8100.5362742891775,test
4379.0,131.5713,-7923.865834332052,test
4379.1,131.4433,-7803.487784676831,test
4379.2,131.297,-7719.882877959045,test
4379.3,131.1495,-7678.647648574926,test
4379.4,131.0244,-7691.822084887916,test
4379.5,130.9455,-7906.242806586234,test
4379.6,130.9246,-8130.925981339097,test
4379.7,130.9554,-8238.167015435823,test
4379.8,131.0205,-8268.919297628496,test
4379.9,131.104,-8322.83753629493,test
4380.0,131.1981,-8445.667959292363,test
4380.1,131.3069,-8630.333095725064,test
4380.2,131.4451,-8849.498644335412,test
4380.3,131.629,-9073.267370692487,test
4380.4,131.8654,-9301.839456895332,test
4380.5,132.145,-9491.400879975894,test
4380.6,132.4424,-9582.944427677177,test
4380.7,132.7308,-9547.235063943122,test
4380.8,132.9969,-9405.403636717358,test
4380.9,133.2387,-9219.671778123162,test
4381.0,133.4597,-9076.048856844647,test
4381.1,133.6651,-9037.678559170885,test
4381.2,133.8575,-9117.164869912618,test
4381.3,134.0412,-9324.92303010348,test
4381.4,134.22,-9620.011189888437,test
4381.5,134.3918,-9971.810842390101,test
4381.6,134.5469,-10254.68652006554,test
4381.7,134.6733,-10427.609648852896,test
4381.8,134.7591,-10510.378765001957,test
4381.9,134.7986,-10550.323459531626,test
4382.0,134.7933,-10604.205372255956,test
4382.1,134.7498,-10682.581063982598,test
4382.2,134.6796,-10757.199695996167,test
4382.3,134.5984,-10811.006029995095,test
4382.4,134.5239,-10868.0369038964,test
4382.5,134.4725,-10915.53519407349,test
4382.6,134.4542,-10933.533526960287,test
4382.7,134.4697,-10900.041711950651,test
4382.8,134.5112,-10825.146220294804,test
4382.9,134.5669,-10734.824973018072,test
4383.0,134.6239,-10670.062937394718,test
4383.1,134.6715,-10648.431650637127,test
4383.2,134.7025,-10659.06993355881,test
4383.3,134.7163,-10698.035414492091,test
4383.4,134.7187,-10757.040799271455,test
4383.5,134.7178,-10832.591118120226,test
4383.6,134.7184,-10905.190945386943,test
4383.7,134.7176,-10950.519047599746,test
4383.8,134.7072,-10961.044505564701,test
4383.9,134.6802,-10946.939766642094,test
4384.0,134.6369,-10916.267358806677,test
4384.1,134.5849,-10889.611072474438,test
4384.2,134.5365,-10854.544325272867,test
4384.3,134.5016,-10803.996932116997,test
4384.4,134.4848,-10759.418146132473,test
4384.5,134.4834,-10724.044461229947,test
4384.6,134.4903,-10711.339275147135,test
4384.7,134.4991,-10704.444888450476,test
4384.8,134.5098,-10678.6564909233,test
4384.9,134.5287,-10612.92000086115,test
4385.0,134.5633,-10514.548209562228,test
4385.1,134.6149,-10390.251420324757,test
4385.2,134.6772,-10277.486249214346,test
4385.3,134.7393,-10189.561156197828,test
4385.4,134.7921,-10151.283434659928,test
4385.5,134.8326,-10166.583232688377,test
4385.6,134.8618,-10205.21336328356,test
4385.7,134.8823,-10234.100787810314,test
4385.8,134.8961,-10239.750344190115,test
4385.9,134.9043,-10250.644090748845,test
4386.0,134.9065,-10284.63783474584,test
4386.1,8.4621,-10332.360894371608,test
4386.2,-526.8938,-10358.924896455474,test
4386.3,-1780.9656,-10345.01681026564,test
4386.4,-3771.5369,-10308.43625788954,test
4386.5,-6092.0103,-10277.965664577825,test
4386.6,-8082.5674,-10254.458888175679,test
4386.7,-9336.6201,-10229.712547651721,test
4386.8,-9871.9609,-10196.118611936303,test
4386.9,-9998.4004,-10176.160863367342,test
4387.0,-9998.4004,-10196.472320575018,test
4387.1,-9998.4004,-10269.620510557166,test
4387.2,-9998.4004,-10380.538356079383,test
4387.3,-9998.4004,-10484.956124655075,test
4387.4,-9998.4004,-10570.086328750695,test
4387.5,-9998.4004,-6476367.112563684,test
