depth,measured,predicted,split
4327.4,28293.2539,35542.43269144693,test
4327.5,27870.8105,37215.244136334746,test
4327.6,27875.2949,38829.7901000456,test
4327.7,27525.6074,40044.01395611282,test
4327.8,27359.8398,40879.8948127832,test
4327.9,27355.9746,41345.13066047669,test
4328.0,27331.5527,41596.11906983162,test
4328.1,27263.3184,41786.741975796176,test
4328.2,27264.8516,41820.058113111176,test
4328.3,27283.0156,41775.54479051997,test
4328.4,27231.5527,41774.0867382395,test
4328.5,27120.2148,41822.47042065376,test
4328.6,27153.4473,41601.45013812696,test
4328.7,27153.4473,41193.054092589045,test
4328.8,27343.4824,40488.064256282436,test
4328.9,27681.5293,39407.24815418427,test
4329.0,27728.1641,38157.16069004743,test
4329.1,28093.6719,36881.075086663586,test
4329.2,28375.5,35672.38824803367,test
4329.3,28437.082,34673.52727035803,test
4329.4,28538.498,33931.89356097189,test
4329.5,28611.752,33284.40673290282,test
4329.6,28734.2891,32791.20563340809,test
4329.7,28785.8906,32556.077563347455,test
4329.8,28777.5117,32528.928492343384,test
4329.9,28777.5117,32633.4149672375,test
4330.0,28766.666,32815.37582256463,test
4330.1,28755.8145,33002.423016007284,test
4330.2,28755.8145,33098.8398360813,test
4330.3,28746.7578,33121.598228439114,test
4330.4,28734.4551,33146.56308324538,test
4330.5,28712.7031,33226.317436264355,test
4330.6,28714.5742,33366.18252991378,test
4330.7,28738.8184,33556.17382753753,test
4330.8,28715.9004,33785.35183199558,test
4330.9,28707.0156,33983.77006586791,test
4331.0,28686.7324,34069.110034987636,test
4331.1,28656.9766,34055.360644581175,test
4331.2,28617.584,34071.08402702147,test
4331.3,28569.9746,34157.51549499943,test
4331.4,28490.793,34232.92412023137,test
4331.5,28308.5313,34286.69600495383,test
4331.6,28273.0234,34326.71163862827,test
4331.7,27982.5371,34387.827899688345,test
4331.8,27596.8008,34692.78390064742,test
4331.9,27676.7715,35368.75054181012,test
4332.0,27288.5918,36407.76758409569,test
4332.1,27004.9316,37536.783756284785,test
4332.2,27012.6836,38521.543525908564,test
4332.3,26835.8203,39183.88932330817,test
4332.4,26797.1563,39465.26910930802,test
4332.5,26768.7344,39559.11931343022,test
4332.6,26865.9785,39572.27428459824,test
4332.7,26981.9629,39655.755092104606,test
4332.8,27048.3438,39815.11313869309,test
4332.9,27110.3887,40007.307307230636,test
4333.0,27130.25,40105.44076012494,test
4333.1,27149.416,40067.00790288317,test
4333.2,27096.4219,39993.21523603186,test
4333.3,26976.9121,39962.563741761594,test
4333.4,26969.6855,40026.83381464833,test
4333.5,26821.7949,40146.98981968208,test
4333.6,26704.6035,40260.016385878,test
4333.7,26676.7988,40298.77356544381,test
4333.8,26653.9082,40193.19822467019,test
4333.9,26712.1387,40009.240325193154,test
4334.0,26661.2754,39832.70699940334,test
4334.1,26717.166,39724.258140891965,test
4334.2,26734.1816,39723.83045208629,test
4334.3,26722.791,39791.608106746746,test
4334.4,26760.6367,39988.12225893028,test
4334.5,26738.1035,40275.23274944572,test
4334.6,26790.4121,40614.36376116711,test
4334.7,26824.3711,41025.94403273461,test
4334.8,26782.0938,41478.98661477113,test
4334.9,26760.6445,41960.16795423856,test
4335.0,26699.9922,42403.28919524984,test
4335.1,26746.6816,42713.067573138105,test
4335.2,26888.5059,42828.62459255467,test
4335.3,27275.5371,42665.71051623578,test
4335.4,27376.9844,42307.793166079,test
4335.5,27678.5527,41832.96702923587,test
4335.6,27587.3652,41494.19466481034,test
4335.7,27673.4551,41416.30680233047,test
4335.8,27419.1699,41725.007136379216,test
4335.9,27378.5801,42252.00249332206,test
4336.0,27462.377,42702.98661216378,test
4336.1,27651.082,42879.77400856574,test
4336.2,27984.5781,42759.11658447369,test
4336.3,27932.4414,42574.996068740256,test
4336.4,28093.0508,42396.980593497,test
4336.5,27847.291,42394.45449090361,test
4336.6,27615.1992,42450.70932429298,test
4336.7,27415.7969,42403.80111367927,test
4336.8,27239.2715,42310.98763367544,test
4336.9,27329.0059,42142.94074389339,test
4337.0,27443.1738,42062.978168763366,test
4337.1,27558.5371,42105.19769931653,test
4337.2,27601.3398,42215.64447392874,test
4337.3,27615.1777,42284.44834800175,test
4337.4,27582.7129,42283.758472915375,test
4337.5,27561.8184,42220.91645511588,test
4337.6,27383.75,42165.23755728219,test
4337.7,27317.9297,42161.50229027542,test
4337.8,26944.1152,42256.78519436408,test
4337.9,26418.998,42475.520336271795,test
4338.0,26325.6094,42688.784845001726,test
4338.1,25936.8906,42793.97828758815,test
4338.2,25639.0,42807.61109086726,test
4338.3,25651.9453,42793.35862445681,test
4338.4,25450.6426,42705.18732724681,test
4338.5,25320.5859,42570.35216182514,test
4338.6,25385.1758,42421.39069301201,test
4338.7,25336.4766,42260.35005680136,test
4338.8,25340.2695,42158.46405389941,test
4338.9,25403.0117,42149.834726997695,test
4339.0,25395.918,42216.92507315422,test
4339.1,25369.6816,42329.43564858944,test
4339.2,25249.7715,42476.96172620915,test
4339.3,25259.3555,42575.72110165762,test
4339.4,25461.6641,42531.89006960053,test
4339.5,25461.6641,42383.178090532725,test
4339.6,25775.125,42190.48091579327,test
4339.7,26052.2773,42035.27725927449,test
4339.8,26058.3535,41945.61962719817,test
4339.9,26241.543,41922.945293905126,test
4340.0,26317.6172,41933.015929023815,test
4340.1,26372.9648,41943.80533184441,test
4340.2,26383.9355,41976.83577787737,test
4340.3,26365.8711,42011.064350478955,test
4340.4,26365.8711,42030.148019426764,test
4340.5,26346.6465,42027.422895370706,test
4340.6,26334.8535,42006.22745102049,test
4340.7,26345.8516,41983.26769566671,test
4340.8,26343.9727,41941.31473337212,test
4340.9,26332.6484,41905.925086770076,test
4341.0,26288.6191,41895.32592941366,test
4341.1,26187.5332,41967.233276250314,test
4341.2,26134.8535,42070.32383990296,test
4341.3,26033.3516,42181.72366232992,test
4341.4,25900.5098,42258.453785004516,test
4341.5,25874.4297,42272.387721009305,test
4341.6,25725.8457,42231.482515500466,test
4341.7,25581.6582,42178.761404567456,test
4341.8,25590.6992,42135.67617593124,test
4341.9,25560.5176,42096.87018680225,test
4342.0,25657.6953,42033.37678091769,test
4342.1,25730.9961,41945.036717568626,test
4342.2,25894.1992,41801.573944687574,test
4342.3,26045.8145,41585.858542133465,test
4342.4,26034.5469,41279.46851553563,test
4342.5,26243.8438,40954.29999158075,test
4342.6,26459.7813,40712.667162160185,test
4342.7,26459.0527,40596.63064558475,test
4342.8,26616.2031,40596.7385357411,test
4342.9,26706.8594,40681.788689230416,test
4343.0,26680.8027,40771.26275725414,test
4343.1,26721.832,40847.30726912088,test
4343.2,26745.4688,40920.46442351803,test
4343.3,26782.0488,40994.28339671401,test
4343.4,26848.0645,41049.04689676122,test
4343.5,27002.9082,41123.742200701825,test
4343.6,26999.9297,41253.53276240491,test
4343.7,27203.666,41350.38890015601,test
4343.8,27484.1387,41389.6716737688,test
4343.9,27486.9199,41318.058722430855,test
4344.0,27730.4688,41210.08507395284,test
4344.1,27710.2051,41137.672517635656,test
4344.2,27754.3379,41107.8309195522,test
4344.3,27677.5234,41105.1122303232,test
4344.4,27623.4277,41131.380511136005,test
4344.5,27498.4258,41203.022440499626,test
4344.6,27372.7402,41258.08747064169,test
4344.7,27355.3828,41300.92545583866,test
4344.8,27154.3633,41335.670488698444,test
4344.9,26876.0098,41408.02062884746,test
4345.0,26904.4219,41515.928643413055,test
4345.1,26647.627,41686.13750341385,test
4345.2,26499.5332,41843.689005223285,test
4345.3,26555.6465,41914.811894101615,test
4345.4,26632.0098,41836.25863219124,test
4345.5,26867.3887,41595.67399914854,test
4345.6,26936.5742,41310.87628286841,test
4345.7,27193.1543,40968.21541997423,test
4345.8,27530.7051,40522.09617935586,test
4345.9,27523.377,39967.07851464224,test
4346.0,27881.791,39273.62879401744,test
4346.1,28219.1387,38513.89786238048,test
4346.2,28217.627,37828.42294289864,test
4346.3,28396.8926,37418.41000820245,test
4346.4,28402.418,37309.1268260428,test
4346.5,28375.6738,37502.656104010784,test
4346.6,28255.8672,37929.61279808676,test
4346.7,27983.5488,38485.21454024098,test
4346.8,27954.6895,39011.911117877215,test
4346.9,27615.2246,39614.652448943845,test
4347.0,27231.6797,40225.02338306362,test
4347.1,27235.416,40893.32688023134,test
4347.2,26849.4316,41597.54519257702,test
4347.3,26837.7051,42200.814374688314,test
4347.4,26584.6094,42689.959285398516,test
4347.5,26323.6602,43091.72544619272,test
4347.6,26275.334,43354.21396009435,test
4347.7,26154.1523,43497.18129289009,test
4347.8,26103.1094,43569.62113499813,test
4347.9,26103.1094,43618.73337069632,test
4348.0,26077.1602,43654.339311977026,test
4348.1,26059.1719,43672.13440270083,test
4348.2,26059.1719,43674.29158976701,test
4348.3,26062.332,43673.94710052857,test
4348.4,26069.5176,43715.26964804197,test
4348.5,26088.7578,43820.22044797383,test
4348.6,26071.0254,43972.417507678154,test
4348.7,26060.6016,44113.277674431534,test
4348.8,26091.0723,44205.93954519007,test
4348.9,26092.1016,44225.500196736015,test
4349.0,26116.4102,44175.06204591956,test
4349.1,26137.3613,44083.62505675503,test
4349.2,26144.0215,43968.14968101653,test
4349.3,26119.7637,43850.33366180708,test
4349.4,26103.4648,43730.71618698181,test
4349.5,26050.9395,43639.69199851362,test
4349.6,25989.4316,43633.270329714695,test
4349.7,25970.3164,43702.72622617059,test
4349.8,25903.7578,43813.292193984526,test
4349.9,25836.125,43921.20704962163,test
4350.0,25815.2695,44000.01979553416,test
4350.1,25727.9082,44035.6449796041,test
4350.2,25576.0352,44079.015919934835,test
4350.3,25509.1133,44142.61644962165,test
4350.4,25247.8242,44257.25397971265,test
4350.5,25180.0195,44408.651164208175,test
4350.6,24904.8516,44586.62542971687,test
4350.7,24650.7734,44784.0214473326,test
4350.8,24688.2285,44974.99589722762,test
4350.9,24461.1211,45153.65012346358,test
4351.0,24179.8984,45309.912093472136,test
4351.1,24165.7988,45431.37998622617,test
4351.2,23825.3789,45512.45343790795,test
4351.3,23580.8809,45546.53801830203,test
4351.4,23590.5254,45555.682208193815,test
4351.5,23551.4316,45556.01431556426,test
4351.6,23654.6719,45568.17957342714,test
4351.7,23634.9609,45600.01028894091,test
4351.8,23733.3574,45649.274493444376,test
4351.9,23752.9531,45720.21824624824,test
4352.0,23676.252,45798.771056495956,test
4352.1,23651.3457,45877.73729614669,test
4352.2,23615.918,45942.82800539356,test
4352.3,23613.1602,45980.69514492701,test
4352.4,23624.834,45992.0180479438,test
4352.5,23659.4355,45982.704482846355,test
4352.6,23720.207,45967.22227491163,test
4352.7,23763.2676,45956.82459665377,test
4352.8,23799.7363,45957.274611602596,test
4352.9,23795.3711,45966.9534832786,test
4353.0,23788.7734,45981.45143734888,test
4353.1,23759.6504,45999.187739850444,test
4353.2,23742.3145,46017.579401466515,test
4353.3,23686.8027,46035.99139061654,test
4353.4,23615.6563,46048.27858325449,test
4353.5,23624.291,46048.74452788882,test
4353.6,23783.9961,46026.02531956933,test
4353.7,23823.7754,45975.89045924462,test
4353.8,24445.1191,45894.968346211244,test
4353.9,25450.0176,45786.30863499817,test
4354.0,25411.3496,45694.146063279404,test
4354.1,26405.4102,45648.806770365045,test
4354.2,27109.3027,45669.86660243103,test
4354.3,27013.5762,45718.190481378275,test
4354.4,27367.5762,45769.82091558734,test
4354.5,27508.168,45804.60347060619,test
4354.6,27548.6777,45804.745944620154,test
4354.7,27695.9219,45756.20269058662,test
4354.8,27865.8457,45630.88692122261,test
4354.9,27968.7402,45417.6609671611,test
4355.0,28194.3906,45115.44311268229,test
4355.1,28538.584,44702.97593064423,test
4355.2,28687.0,44145.85694048971,test
4355.3,29271.0176,43533.58645002176,test
4355.4,30052.9375,43101.12165442744,test
4355.5,30406.0391,43232.13620858632,test
4355.6,30905.0488,43745.984654537904,test
4355.7,30873.0254,44243.99087601626,test
4355.8,30914.8984,44346.489921657536,test
4355.9,30077.6465,44399.999844601705,test
4356.0,28748.9082,44426.477558845014,test
4356.1,28688.6797,44497.27142000862,test
4356.2,27229.3223,44810.14171394988,test
4356.3,26083.0234,45180.65795429047,test
4356.4,25967.6523,45502.614065321424,test
4356.5,25390.877,45689.50527074153,test
4356.6,25386.4688,45784.433002564154,test
4356.7,25290.5684,45816.20924235294,test
4356.8,25834.0684,45793.31361580208,test
4356.9,25740.2852,45751.10882056101,test
4357.0,26623.5547,45687.44816163536,test
4357.1,27543.0605,45619.09055067158,test
4357.2,27486.5996,45563.20175642666,test
4357.3,28173.2012,45539.66106635953,test
4357.4,28428.9297,45567.32698651622,test
4357.5,28389.4902,45619.85965825116,test
4357.6,28288.0371,45670.59121444813,test
4357.7,27895.2676,45699.02193860056,test
4357.8,27916.5879,45694.85208550773,test
4357.9,27385.4082,45662.92220501791,test
4358.0,26986.7266,45615.43462465551,test
4358.1,26992.1582,45569.450822761304,test
4358.2,26759.916,45560.879053106706,test
4358.3,26558.1992,45618.494539259016,test
4358.4,26513.0332,45722.50738684714,test
4358.5,26137.9121,45847.81675587235,test
4358.6,25541.4746,45951.094794893244,test
4358.7,25536.1055,46009.82414978411,test
4358.8,24920.1719,46022.41047284166,test
4358.9,24471.8965,45976.154479357385,test
4359.0,24495.4707,45842.365989450605,test
4359.1,24217.1855,45661.78025388939,test
4359.2,24101.8359,45563.33388740635,test
4359.3,24060.6465,45614.83925116909,test
4359.4,24041.5625,45711.731580253385,test
4359.5,24014.4004,45836.185640505115,test
4359.6,24014.6094,45939.618134704164,test
4359.7,23941.2969,45994.64982736724,test
4359.8,24269.0488,46026.77924170959,test
4359.9,24293.7109,46053.39541715821,test
4360.0,25339.1406,46067.1427952077,test
4360.1,25344.1855,46088.031005612895,test
4360.2,26858.2246,46112.23831338485,test
4360.3,28219.0215,46136.579010263406,test
4360.4,28170.4453,46151.502341949075,test
4360.5,28815.043,46158.591034546516,test
4360.6,28952.1309,46159.113717937806,test
4360.7,28956.3281,46153.75566153605,test
4360.8,29151.9199,46141.50308453919,test
4360.9,29458.3672,46130.50238639936,test
4361.0,29492.666,46128.1385935129,test
4361.1,29870.7734,46139.92057807847,test
4361.2,30147.502,46151.026367387945,test
4361.3,30126.1953,46151.881780901196,test
4361.4,30212.1582,46149.15708844785,test
4361.5,30228.4961,46144.52735918637,test
4361.6,30206.9355,46125.29146355219,test
4361.7,30200.6172,46087.54729233385,test
4361.8,30130.791,46011.695324729786,test
4361.9,30128.3555,45906.297871743656,test
4362.0,30078.4785,45892.55004973404,test
4362.1,30013.6484,45876.42911869189,test
4362.2,30057.1367,45847.36359474308,test
4362.3,30280.4063,45819.710334748575,test
4362.4,30740.5254,45798.78909710975,test
4362.5,30837.207,45772.54576353064,test
4362.6,31342.4082,45706.40653294199,test
4362.7,31939.1367,45583.05043850826,test
4362.8,32046.3457,45413.38257650108,test
4362.9,32648.6094,45201.77665528325,test
4363.0,32759.7168,44972.04251312227,test
4363.1,33049.7695,44647.63401252121,test
4363.2,33428.0547,44240.7309415327,test
4363.3,33545.6484,43777.98746198909,test
4363.4,33914.0117,43494.34453679552,test
4363.5,34095.7695,43457.02054392917,test
4363.6,34106.7188,43447.241831200095,test
4363.7,34083.5859,43325.04148266313,test
4363.8,33962.3984,43133.49330069734,test
4363.9,33731.9453,42972.12216604127,test
4364.0,33537.5117,43037.423469536545,test
4364.1,33358.8633,43097.367424526085,test
4364.2,33138.3867,43280.06369504987,test
4364.3,33031.4805,43735.805650253555,test
4364.4,32966.8008,44093.81306882363,test
4364.5,32891.9258,44422.120227910105,test
4364.6,32907.4688,44510.2565976762,test
4364.7,32950.9492,44518.21009261874,test
4364.8,32999.0625,44451.88282869545,test
4364.9,33126.0156,44349.59985865354,test
4365.0,33301.3164,44270.43344978376,test
4365.1,33418.0195,44199.16339758893,test
4365.2,33615.3555,44163.02985083862,test
4365.3,33768.1914,44262.10797942805,test
4365.4,33804.6953,44398.822116861236,test
4365.5,33843.7422,44565.692768050605,test
4365.6,33782.8555,45122.209671056255,test
4365.7,33765.2188,45372.37667184617,test
4365.8,33636.0977,45454.63953307647,test
4365.9,33508.082,45481.51605266455,test
4366.0,33454.9414,45457.350629981214,test
4366.1,33321.9492,45402.27120189156,test
4366.2,33201.6445,45334.78787993546,test
4366.3,33085.4063,45277.072853781676,test
4366.4,33063.0078,45261.41460201835,test
4366.5,32971.1836,45300.27632739135,test
4366.6,33047.8242,45405.852127357124,test
4366.7,33057.2109,45556.14281165218,test
4366.8,32905.8359,45705.30276588665,test
4366.9,32673.748,45816.62147819288,test
4367.0,32282.1992,45865.70472402574,test
4367.1,32190.9258,45864.2697288795,test
4367.2,32024.2695,45830.29575121621,test
4367.3,32416.0156,45805.82340134554,test
4367.4,32489.7266,45839.14987947706,test
4367.5,33568.6367,45921.387258680414,test
4367.6,35185.3242,46007.78337029388,test
4367.7,35261.5039,46065.38798570272,test
4367.8,37035.5234,46096.45768083035,test
4367.9,38847.0,46110.81448506753,test
4368.0,38885.2188,46122.29684276245,test
4368.1,39803.7305,46134.404707509355,test
4368.2,38819.1484,46145.39027373765,test
4368.3,38807.1523,46155.28842704288,test
4368.4,36538.3789,46165.164050507934,test
4368.5,34120.8203,46178.121251484066,test
4368.6,34044.4961,46187.85667793799,test
4368.7,31672.1172,46190.481203560776,test
4368.8,29526.9082,46190.63653991129,test
4368.9,29448.6484,46190.63875839544,test
4369.0,28353.5391,46190.638787442615,test
4369.1,27909.8145,46190.63834163396,test
4369.2,27875.2402,46190.59785453625,test
4369.3,27989.3945,46189.4724502632,test
4369.4,27985.4043,46182.86005320844,test
4369.5,29866.9063,46169.30067696603,test
4369.6,32903.7266,46138.74452083501,test
4369.7,32986.6055,46034.67484519896,test
4369.8,37734.7969,45774.48905712633,test
4369.9,39370.7461,45340.16813193293,test
4370.0,39429.5,45037.54659987518,test
4370.1,40617.4766,45045.80500822771,test
4370.2,40829.5742,45159.538225842625,test
4370.3,40813.6094,45275.967869870125,test
4370.4,40998.2344,45373.89599407713,test
4370.5,41370.0938,45466.90318330865,test
4370.6,41333.0391,45491.10977856409,test
4370.7,41316.7188,45472.66404995846,test
4370.8,41082.6094,45416.632113698186,test
4370.9,41087.9727,45381.08785510466,test
4371.0,41097.8398,45383.13790859346,test
4371.1,40891.293,45369.22801461677,test
4371.2,40935.9648,45350.088005540674,test
4371.3,40484.6211,45310.928629044865,test
4371.4,40503.8164,45315.14008069695,test
4371.5,40515.9297,45352.98193249872,test
4371.6,40785.2461,45420.64641888596,test
4371.7,41373.3477,45504.8793349164,test
4371.8,41520.0078,45570.91614194125,test
4371.9,42396.793,45612.37661933566,test
4372.0,43573.2031,45646.86748759915,test
4372.1,43611.8828,45667.01336888793,test
4372.2,43597.9922,45584.97978620884,test
4372.3,43562.3398,45491.8087686112,test
4372.4,43528.0586,45399.728024222284,test
4372.5,42977.6563,45276.33797966341,test
4372.6,42984.8047,45114.212559397754,test
4372.7,41734.832,44925.48583904545,test
4372.8,40850.9258,44792.87615467773,test
4372.9,40965.0586,44766.632295081465,test
4373.0,40638.0547,44821.31491524452,test
4373.1,40009.3477,44860.63921370822,test
4373.2,39987.2695,44884.499457594866,test
4373.3,39718.543,44919.42761374884,test
4373.4,39891.7539,45003.29344593979,test
4373.5,39906.4219,45101.35508126681,test
4373.6,40405.375,45184.81545454426,test
4373.7,40185.7852,45155.01055523536,test
4373.8,40149.168,45050.84339506063,test
4373.9,40087.8672,44904.82314111715,test
4374.0,40262.4688,44754.37549629621,test
4374.1,40201.7813,44622.66759021188,test
4374.2,40138.2852,44509.6535782336,test
4374.3,40094.9805,44430.976262445045,test
4374.4,40064.1406,44336.794556385044,test
4374.5,38899.9375,44083.58774624097,test
4374.6,37983.3984,43856.3766070663,test
4374.7,37980.8945,43698.07009588431,test
4374.8,37176.3906,43584.69276526537,test
4374.9,35604.1094,43506.072875922604,test
4375.0,35685.9609,43400.264183427105,test
4375.1,34476.2852,43433.52133679525,test
4375.2,34053.2344,43455.065970088464,test
4375.3,34204.2227,43300.506320593115,test
4375.4,33644.6914,42879.98491775145,test
4375.5,33591.3945,42431.60180182459,test
4375.6,33863.0156,41944.362646950234,test
4375.7,34575.2734,41493.44414247068,test
4375.8,34961.1133,41202.89587373083,test
4375.9,36417.6719,41294.80633831966,test
4376.0,39079.957,42017.104905636545,test
4376.1,39311.1406,42973.57981696415,test
4376.2,42526.5625,44058.300352861035,test
4376.3,46695.5,45170.15199486787,test
4376.4,46688.5742,46435.71525428488,test
4376.5,51883.9688,47847.17721731314,test
4376.6,55798.75,48351.544413288044,test
4376.7,55867.2031,48709.49301640065,test
4376.8,58852.8867,48987.787396190906,test
4376.9,58991.9844,48989.00479043203,test
4377.0,59141.9727,48870.235082424944,test
4377.1,59283.2266,48713.65794931113,test
4377.2,58371.6445,48581.12297353821,test
4377.3,58347.1211,48552.62734893377,test
4377.4,57733.9336,48696.398098670295,test
4377.5,56302.8086,48885.11323863385,test
4377.6,56093.0664,49058.8346537397,test
4377.7,55284.582,49135.056502885316,test
4377.8,54748.0508,49169.03622198109,test
4377.9,54613.2109,49212.93563121013,test
4378.0,55356.8633,49444.70398899721,test
4378.1,57167.3008,49971.379571998485,test
4378.2,57163.8945,50627.15835372271,test
4378.3,58537.6914,50579.3941363458,test
4378.4,60656.0508,50320.65259761918,test
4378.5,60695.7891,50200.06130633496,test
4378.6,61090.7188,49891.86626487966,test
4378.7,61159.1797,49613.61077238292,test
4378.8,61189.2461,49498.84121867865,test
4378.9,60954.332,49403.758085029935,test
4379.0,60961.0859,49450.99552870674,test
4379.1,60093.8594,49625.238703799354,test
4379.2,59711.4805,49936.54987929852,test
4379.3,59613.8281,50255.18179100342,test
4379.4,58907.8633,50440.20410227121,test
4379.5,58727.6211,50583.10933092092,test
4379.6,58761.2734,50502.40341860676,test
4379.7,58868.082,50267.23324454488,test
4379.8,58982.582,50018.10210116932,test
4379.9,59033.1875,49932.67910107286,test
4380.0,59262.1758,50085.79158790324,test
4380.1,60001.8398,50407.94196172224,test
4380.2,59904.0977,50711.104745350895,test
4380.3,60711.0,50894.980325284465,test
4380.4,62385.0469,51061.480362383176,test
4380.5,62410.5742,51159.052203560066,test
4380.6,63404.6484,51177.944399545064,test
4380.7,64648.2852,51218.82393545417,test
4380.8,64625.1211,51296.95569180024,test
4380.9,65195.543,51311.63867600856,test
4381.0,65805.6172,51240.08822891535,test
4381.1,65862.4609,51080.483547288,test
4381.2,65938.7578,50873.25121478154,test
4381.3,66606.6406,50733.739430808826,test
4381.4,66638.3594,50646.22728222054,test
4381.5,67739.0078,50553.98003357742,test
4381.6,68015.6719,50352.20121441067,test
4381.7,68093.1094,50069.528928351196,test
4381.8,68204.75,49802.0819299049,test
4381.9,68276.375,49602.763940361336,test
4382.0,68332.1719,49500.15756946463,test
4382.1,68308.1328,49535.36453440584,test
4382.2,68223.7188,49703.72050235269,test
4382.3,67416.6328,50024.244487549,test
4382.4,67218.5859,50445.81691130141,test
4382.5,67045.7188,50831.554211811876,test
4382.6,66946.375,51070.24258246377,test
4382.7,66951.7734,51121.591052852236,test
4382.8,66986.1563,51011.95157688772,test
4382.9,67107.0313,50802.0972550737,test
4383.0,67224.9453,50554.94718929622,test
4383.1,67303.7891,50328.62473391649,test
4383.2,67343.1641,50168.94223599044,test
4383.3,66700.7969,50098.01535409871,test
4383.4,66686.8047,50092.5438163886,test
4383.5,66670.7109,50145.484671191545,test
4383.6,66680.2344,50251.65468288901,test
4383.7,66613.0625,50432.34639185008,test
4383.8,66560.0156,50701.12086404643,test
4383.9,67062.1484,51025.83355915271,test
4384.0,66992.0938,51320.373059793346,test
4384.1,68119.0391,51524.37168357304,test
4384.2,67405.1094,51538.897595327624,test
4384.3,67432.1094,51406.10590861444,test
4384.4,67504.0391,51216.646443324484,test
4384.5,67609.2891,51014.94053248147,test
4384.6,67667.5469,50912.96956233199,test
4384.7,67656.3984,50934.398825182056,test
4384.8,67584.7969,50988.825548060406,test
4384.9,67618.0,51018.549885861255,test
4385.0,67652.5781,50928.033558175855,test
4385.1,68427.2578,50761.57657567723,test
4385.2,68474.8906,50684.45453362261,test
4385.3,68555.9141,50678.30300517484,test
4385.4,68492.5781,50768.374178077545,test
4385.5,68481.0859,50845.01936440841,test
4385.6,68461.1016,50834.20942187459,test
4385.7,68480.7656,50719.84951747792,test
4385.8,68539.6406,50559.32453464035,test
4385.9,68614.1172,50420.954953334534,test
4386.0,68635.1484,50273.90558222242,test
4386.1,68034.1094,50083.156687000905,test
4386.2,67390.2656,49863.23868419855,test
4386.3,67434.1563,49689.73766672006,test
4386.4,66707.4297,49646.762145269255,test
4386.5,65966.7578,49739.297675457194,test
4386.6,65919.1484,49855.81891558092,test
4386.7,65866.1328,49943.95235863248,test
4386.8,65821.7891,50037.337318556354,test
4386.9,65732.8594,50256.36440939864,test
4387.0,65532.4648,50676.7838449463,test
4387.1,65281.0742,51223.10310686267,test
4387.2,65098.6563,51696.89365636744,test
4387.3,65000.7031,51939.64165058289,test
4387.4,65035.3711,51878.29513701867,test
4387.5,65158.9219,46190.638814071484,test
