depth,measured,predicted,split
4432.7,131.68,131.0206877343002,train
4432.8,131.5591,130.65167166867155,train
4432.9,131.5463,130.1044423234173,train
4433.0,131.5721,129.40431927771849,train
4433.1,132.0992,129.33857214075465,train
4433.2,132.1249,129.03324865665047,train
4433.3,132.2596,129.19600256320666,train
4433.4,132.3258,129.84276132239583,train
4433.5,132.2463,130.6521485121762,train
4433.6,131.8558,131.17774587834825,train
4433.7,131.8981,131.5592767040711,train
4433.8,132.0621,131.3412852307819,train
4433.9,131.795,130.35312055262236,train
4434.0,131.767,129.6326427438649,train
4434.1,131.5975,129.512913492522,train
4434.2,131.601,130.17931035904363,train
4434.3,131.5747,130.84115387907136,train
4434.4,131.3174,130.8365495530223,train
4434.5,130.8279,129.92148894807875,train
4434.6,130.8744,129.8327240841731,train
4434.7,131.1018,130.19116040035422,train
4434.8,131.1288,130.32545114751343,train
4434.9,131.0502,130.1416008929608,train
4435.0,130.5432,128.95356213691963,train
4435.1,130.2558,128.07201634583134,train
4435.2,130.3387,128.07187855723285,train
4435.3,130.78,128.9853545019344,train
4435.4,130.61,128.95927967502547,train
4435.5,130.6137,129.21909576646792,train
4435.6,130.634,129.46925241509587,train
4435.7,130.628,129.66068110772844,train
4435.8,130.6329,129.7226171942485,train
4435.9,130.6242,129.67613558476523,train
4436.0,130.399,129.13592349677927,train
4436.1,130.3826,129.0392771427508,train
4436.2,130.2586,128.6752906703588,train
4436.3,130.1108,128.3546796654482,train
4436.4,130.0968,128.32304385787953,train
4436.5,129.9357,128.07589148498542,train
4436.6,129.6709,127.47386835090305,train
4436.7,129.6411,127.39608443708033,train
4436.8,129.4578,127.14616279565585,train
4436.9,129.4765,127.19344039387926,train
4437.0,129.5575,127.17556156637369,train
4437.1,129.515,126.92605204426246,train
4437.2,129.5281,126.81138400782343,train
4437.3,129.6453,126.99222172385545,train
4437.4,129.848,127.36335617733263,train
4437.5,129.8731,127.3506212607347,train
4437.6,130.0744,127.65086561678346,train
4437.7,130.2841,128.17456873732203,train
4437.8,130.3374,128.54403413728693,train
4437.9,130.7528,129.55629835882996,train
4438.0,131.091,130.48301008673732,train
4438.1,131.1267,130.78352435454832,train
4438.2,131.4112,131.0866056497262,train
4438.3,131.6098,130.90790188440903,train
4438.4,131.6668,130.51223637528278,train
4438.5,132.0556,130.78062675019498,train
4438.6,132.1501,131.2641787200089,train
4438.7,132.121,131.6095344615648,train
4438.8,131.8766,131.3803076039553,train
4438.9,131.7587,131.1927068988504,train
4439.0,131.7516,131.10861639149195,train
4439.1,131.6195,130.8229516970652,train
4439.2,131.3467,130.35184464080123,train
4439.3,131.3393,130.02312894781224,train
4439.4,131.2409,129.348814866397,train
4439.5,131.2816,128.788180355667,train
4439.6,131.2995,128.3473691916342,train
4439.7,131.4147,128.34506235921145,train
4439.8,131.5057,128.74043329903293,train
4439.9,131.52,129.22611331485857,train
4440.0,131.589,129.62611952466878,train
4440.1,131.5929,129.63862291381398,train
4440.2,131.6163,129.34350958413702,train
4440.3,131.5216,128.74603312719665,train
4440.4,131.5321,128.29425058704513,train
4440.5,131.5817,128.2168020130767,train
4440.6,131.607,128.3614333637977,train
4440.7,131.6054,128.5388404678823,train
4440.8,131.5796,128.68182204695137,train
4440.9,131.4806,128.77438541006873,train
4441.0,131.4766,128.90970665749373,train
4441.1,131.3498,128.77543719062783,train
4441.2,131.0025,128.39502441432404,train
4441.3,130.9527,128.372956881724,train
4441.4,130.354,128.1698342966177,train
4441.5,129.9545,128.10139044610767,train
4441.6,129.9384,128.25585393691549,train
4441.7,129.6923,128.21144277377286,train
4441.8,129.4834,128.0770309673219,train
4441.9,129.4766,128.0167069264814,train
4442.0,129.3379,127.71361161994649,train
4442.1,129.182,127.47397321724031,train
4442.2,129.1701,127.41312835445697,train
4442.3,129.0268,127.19275960362147,train
4442.4,128.932,127.12558798851757,train
4442.5,128.9399,127.17210750430407,train
4442.6,128.9494,127.27624890747329,train
4442.7,127.9458,127.11351170897478,train
4442.8,127.9046,127.33122912340845,train
4442.9,127.3949,127.19841603271762,train
4443.0,127.105,127.21879148003508,train
4443.1,127.131,127.45368152923108,train
4443.2,127.4665,127.79030244064536,train
4443.3,127.4529,127.69425877932294,train
4443.4,127.1957,127.54055760920986,train
4443.5,127.3274,127.70850895298722,train
4443.6,127.3342,127.73283599927872,train
4443.7,127.3362,127.65904656753135,train
4443.8,127.1273,127.57581806828311,train
4443.9,127.1144,127.77645709968002,train
4444.0,126.8375,127.8974688414047,train
4444.1,126.547,127.75878809262089,train
4444.2,126.5259,127.47649683217607,train
4444.3,126.191,126.49571007351541,train
4444.4,126.0341,125.71095705037278,train
4444.5,126.0445,125.49917207762249,train
4444.6,126.2381,125.79503826545162,train
4444.7,126.886,126.58360789236126,train
4444.8,126.9228,126.07137422995439,train
4444.9,127.5929,126.48252610283579,train
4445.0,128.24,126.924032017115,train
4445.1,128.2578,126.88064648654043,train
4445.2,128.6029,127.41654610688933,train
4445.3,128.9734,128.1456245395154,train
4445.4,128.9888,128.20977227971568,train
4445.5,129.179,128.46746459888405,train
4445.6,129.576,128.82722416426844,train
4445.7,129.6004,128.9352220933924,train
4445.8,130.1072,130.15029101612961,train
4445.9,130.5363,131.3816428065791,train
4446.0,130.5528,131.59908390077015,train
4446.1,130.8078,131.81986795818807,train
4446.2,131.1453,131.97375816351212,train
4446.3,131.1717,131.49585877229586,train
4446.4,131.646,131.53551598712454,train
4446.5,131.634,130.7738781236124,train
4446.6,131.3249,129.36775912104474,train
4446.7,131.219,128.19753173442263,train
4446.8,131.2041,127.5321152874703,train
4446.9,130.7716,127.62107187387733,train
4447.0,130.191,128.53207399223425,train
4447.1,130.187,129.13092626129068,train
4447.2,130.0749,129.7446822586358,train
4447.3,130.3222,130.64568665761468,train
4447.4,130.3079,131.6679597788414,train
4447.5,129.6675,131.65704514244592,train
4447.6,129.651,131.29899116817253,train
4447.7,129.6664,130.3287053906502,train
4447.8,130.2355,129.96519339835228,train
4447.9,129.9451,128.78556288149923,train
4448.0,129.9473,128.92275131846827,train
4448.1,129.8011,128.90176294509493,train
4448.2,130.2491,129.68287885425863,train
4448.3,130.2643,129.05552397310112,train
4448.4,130.6973,128.8239290005187,train
4448.5,129.6251,126.64008947625521,train
4448.6,129.6336,126.71538038209508,train
4448.7,129.7859,127.33393802130321,train
4448.8,129.7821,127.5567972308383,train
4448.9,129.79,127.82760983588405,train
4449.0,129.9268,128.4271091124039,train
4449.1,129.607,127.78885170088759,train
4449.2,129.6116,127.59819860204651,train
4449.3,130.0295,128.01549433728488,train
4449.4,130.473,128.69069732910253,train
4449.5,130.4821,128.86070765118268,train
4449.6,131.367,130.94267820221467,train
4449.7,131.3672,131.56900035873912,train
4449.8,131.076,131.64947606894233,train
4449.9,131.278,132.70305523551997,train
4450.0,131.2836,133.23168352165342,train
4450.1,131.1631,132.98667288624614,train
4450.2,130.739,131.48234092150415,train
4450.3,130.744,131.1219102776951,train
4450.4,130.4903,129.92419516405045,train
4450.5,130.8832,130.0794024831149,train
4450.6,130.89,129.08533123293327,train
4450.7,130.6111,128.15437720164252,train
4450.8,130.8299,129.14019311983657,train
4450.9,130.838,129.93004750661603,train
4451.0,131.3067,131.10959666073302,train
4451.1,131.2832,130.29408617749874,train
4451.2,131.283,128.91376538944027,train
4451.3,130.791,127.05623981659464,train
4451.4,130.337,126.58666684921448,train
4451.5,130.332,127.29641544617657,train
4451.6,130.1642,128.4682261121228,train
4451.7,129.1415,129.03099645938025,train
4451.8,129.126,129.44862317971746,train
4451.9,128.7029,128.94738121790408,train
4452.0,128.6242,129.00541156549895,train
4452.1,128.623,128.92448355124455,train
4452.2,128.4719,128.1482758497138,train
4452.3,128.175,126.56325563735157,train
4452.4,128.1749,126.51240015887991,train
4452.5,128.7814,128.85613639258185,train
4452.6,129.5033,130.63291424602804,train
4452.7,129.521,130.41772036385774,train
4452.8,129.949,130.2734875794436,train
4452.9,129.9659,128.79104375255181,train
4453.0,129.7986,127.42340957407902,train
4453.1,130.0798,127.58507053982322,train
4453.2,130.088,128.28873350209795,train
4453.3,129.4769,127.15501852684348,train
4453.4,129.8233,128.18093387754138,train
4453.5,129.835,127.73268612534352,train
4453.6,129.8292,127.0138273442962,train
4453.7,129.772,126.57513084389143,train
4453.8,129.77,126.69846622643539,train
4453.9,129.9011,127.4260661474396,train
4454.0,130.1256,128.0816927750074,train
4454.1,130.134,127.81493094526918,train
4454.2,129.9216,126.69955412216468,train
4454.3,129.9984,126.08842947774592,train
4454.4,130.0078,125.55944826909133,train
4454.5,130.1709,125.92939918115772,train
4454.6,130.2038,126.89800948571477,train
4454.7,130.205,127.95172436952444,train
4454.8,130.3893,128.81948892270998,train
4454.9,130.2511,128.55916823505146,train
4455.0,130.2488,128.47669388438936,train
4455.1,130.0614,128.6284823099758,train
4455.2,129.9369,129.32351567320717,train
4455.3,129.9367,129.99060522903102,train
4455.4,129.3704,130.01576504750733,train
4455.5,128.9229,129.66656971999979,train
4455.6,128.9057,129.7766959832372,train
4455.7,129.0924,130.16647506806478,train
4455.8,129.103,130.11848741225091,train
4455.9,129.3258,130.2403646753545,train
4456.0,129.3701,129.74475658042022,train
4456.1,129.372,129.39543892159082,train
4456.2,129.6148,129.8876297893611,train
4456.3,129.9082,130.59234622461804,train
4456.4,129.9316,130.45661232068363,train
4456.5,129.9677,129.7787085566643,train
4456.6,130.1049,129.33497327601862,train
4456.7,130.114,129.15213344817164,train
4456.8,130.7237,131.04753679292548,train
4456.9,131.5945,133.48053220263387,train
4457.0,131.6595,133.15418274591548,train
4457.1,132.0599,132.1055772437049,train
4457.2,132.2538,130.34281290143332,train
4457.3,132.2716,129.52330068107085,train
4457.4,132.5275,130.59155383954496,train
4457.5,132.3465,131.50774782943367,train
4457.6,132.3366,131.65309254708222,train
4457.7,131.8175,130.2004028286565,train
4457.8,131.1266,128.8802228711021,train
4457.9,131.0795,128.85017475041525,train
4458.0,130.7569,129.03729485332613,train
4458.1,130.5456,129.28399350882228,train
4458.2,130.53,129.39819906074734,train
4458.3,130.565,129.13982447231297,train
4458.4,130.5974,129.0002225477209,train
4458.5,130.6,129.37582893872295,train
4458.6,130.8751,130.2214092106097,train
4458.7,131.151,130.91762588463246,train
4458.8,131.174,130.85117315968162,train
4458.9,131.4427,130.81386373657716,train
4459.0,131.4726,130.48352135802241,train
4459.1,131.5113,130.40797540117504,train
4459.2,131.5332,130.70916210761524,train
4459.3,131.5405,131.28492982682468,train
4459.4,131.4428,131.7570086240712,train
4459.5,131.4058,131.86933072811854,train
4459.6,131.4075,131.7867754350355,train
4459.7,131.2739,131.28705687704274,train
4459.8,131.1713,130.60960046241087,train
4459.9,131.1674,129.72281979326448,train
4460.0,131.1906,128.48254973328773,train
4460.1,131.5277,127.0484971399087,train
4460.2,131.5649,125.34130378578776,train
4460.3,131.8224,124.7331742861933,train
4460.4,132.1351,125.24862886716274,train
4460.5,132.1679,125.86333309340372,train
4460.6,132.2909,126.5719225500725,train
4460.7,132.5595,127.76574513213116,train
4460.8,132.5899,128.63028750575174,train
4460.9,132.5533,129.07645349658327,train
4461.0,132.1569,128.69438448829325,train
4461.1,132.11,128.97761725082904,train
4461.2,131.6751,129.52820158952017,train
4461.3,131.3843,130.42982403898696,train
4461.4,131.3603,131.39205938137198,train
4461.5,131.1248,131.72770726127507,train
4461.6,130.9477,131.57167818079097,train
4461.7,130.929,131.36686671472268,train
4461.8,130.544,131.09918491561245,train
4461.9,130.9423,131.46144983411355,train
4462.0,131.0054,131.486798560525,train
4462.1,131.0263,131.2866928453141,train
4462.2,131.029,130.97252793107566,train
4462.3,131.0211,131.00910994414477,train
4462.4,129.5431,129.2543605384938,train
4462.5,129.3409,129.2334406125925,train
4462.6,129.477,129.58264067392125,train
4462.7,128.7749,128.70801325720095,train
4462.8,128.6721,128.5012296346887,train
4462.9,128.9028,128.85708200669188,train
4463.0,128.599,128.65956442559846,train
4463.1,128.55,128.75537324885096,train
4463.2,129.0457,129.11894866563506,train
4463.3,129.0128,128.8300277444511,train
4463.4,129.0005,128.57827475088646,train
4463.5,128.8638,128.4103239647745,train
4463.6,128.5412,128.33296714501935,train
4463.7,128.4941,128.36703145717152,train
4463.8,128.2734,128.50410758896118,train
4463.9,128.0627,128.49478128514338,train
4464.0,128.0402,128.3016411474545,train
4464.1,127.9375,127.98118256089572,train
4464.2,127.8805,127.84552484562448,train
4464.3,127.8783,127.97371003780071,train
4464.4,128.1307,128.14191155181987,train
4464.5,128.1591,128.1832308999284,train
4464.6,128.163,128.23922994040805,train
4464.7,128.1563,128.29225935285632,train
4464.8,127.9823,128.25199141090897,train
4464.9,127.9573,128.2798952301593,train
4465.0,127.7609,128.08506531931164,train
4465.1,127.5131,127.76971955431797,train
4465.2,127.476,127.56260056265187,train
4465.3,127.2958,127.52847679514679,train
4465.4,127.2682,127.85169981913694,train
4465.5,127.1783,127.87351755580494,train
4465.6,127.1196,127.26439998865126,train
4465.7,127.112,126.7887838656666,train
4465.8,127.0309,126.7887879588888,train
4465.9,127.0515,127.15424052366505,train
4466.0,127.0631,127.28604035531778,train
4466.1,126.9874,127.14078688226687,train
4466.2,126.9175,126.8344745050617,train
4466.3,126.9104,126.58790740658765,train
4466.4,126.8497,126.21915057275629,train
4466.5,126.8916,125.78440762632152,train
4466.6,126.9062,125.31275696148683,train
4466.7,126.7356,124.7416146084781,train
4466.8,126.5433,124.21258924030528,train
4466.9,126.517,123.80996181292116,train
4467.0,126.3364,122.81568783917393,train
4467.1,126.2867,122.04843768549577,train
4467.2,126.284,121.79549731129518,train
4467.3,126.3479,122.04053210248888,train
4467.4,126.4763,122.70367982480259,train
4467.5,126.5008,123.51707512203151,train
4467.6,126.764,124.86237418913478,train
4467.7,127.4709,126.4745129427342,train
4467.8,127.6088,126.94237264558869,train
4467.9,127.7977,127.20350246670341,train
4468.0,128.0775,127.37181606684557,train
4468.1,128.129,127.44817598290246,train
4468.2,128.2021,127.63692404397929,train
4468.3,128.0605,127.64685396308379,train
4468.4,128.0309,127.45382583165072,train
4468.5,127.3292,126.63625452795598,train
4468.6,127.1787,126.27713662564418,train
4468.7,127.5506,126.40536702664446,train
4468.8,127.2851,126.10843541721388,train
4468.9,127.2101,126.08209823593813,train
4469.0,126.8483,125.77871745030504,train
4469.1,126.0949,124.96317714940525,train
4469.2,125.9392,125.13750645627805,train
4469.3,126.1278,125.97558765797199,train
4469.4,126.1485,126.35829398922698,train
4469.5,126.143,126.34163115139332,train
4469.6,126.1462,126.04936425939358,train
4469.7,126.3639,126.0475619031425,train
4469.8,126.416,126.0921330952756,train
4469.9,126.5254,126.46571970502059,train
4470.0,126.6428,126.8530654311773,train
4470.1,126.665,126.95384244873875,train
4470.2,126.8733,126.92121037331442,train
4470.3,127.1731,126.886090034864,train
4470.4,127.239,126.76547426530591,train
4470.5,127.402,127.13721241373045,train
4470.6,127.51,127.70707814553906,train
4470.7,127.5278,127.98898935711762,train
4470.8,127.6028,128.01878950280263,train
4470.9,127.7078,128.02830372966503,train
4471.0,127.7355,128.05924504528198,train
4471.1,127.8218,128.05903221188993,train
4471.2,127.8274,127.96529120083429,train
4471.3,127.8277,127.96436741245537,train
4471.4,127.5599,128.0627348106668,train
4471.5,127.2902,127.64031360539005,train
4471.6,127.2425,126.73332881283692,train
4471.7,127.8164,127.09078101258696,train
4471.8,127.9728,127.36378880342512,train
4471.9,128.8443,128.7700045082462,train
4472.0,129.7254,129.53263296709503,train
4472.1,129.903,129.5790147023486,train
4472.2,130.3561,129.78845090408086,train
4472.3,131.0338,130.18894688344642,train
4472.4,131.1945,130.46027235467062,train
4472.5,131.4839,130.7367470496179,train
4472.6,131.0709,130.34567144127,train
4472.7,130.9282,130.26129840516552,train
4472.8,130.2218,130.03267331068108,train
4472.9,129.8281,130.21682445523072,train
4473.0,129.7776,130.63086513599717,train
4473.1,129.9582,131.2002815602925,train
4473.2,130.1267,131.55840832392246,train
4473.3,130.1672,131.6146864031685,train
4473.4,130.5152,131.79913306969394,train
4473.5,131.0208,132.10827148094302,train
4473.6,131.1466,131.99715408017022,train
4473.7,131.2062,131.594869732301,train
4473.8,131.423,131.5802733489425,train
4473.9,131.4901,131.81404245486294,train
4474.0,131.5508,131.89382488514505,train
4474.1,131.7359,131.44839141708366,train
4474.2,131.788,130.94438882242724,train
4474.3,131.9651,130.38463197866795,train
4474.4,132.1432,130.11897410624914,train
4474.5,132.182,130.23714030628162,train
4474.6,132.0215,130.58118860838948,train
4474.7,131.9707,131.08657791471106,train
4474.8,131.971,131.6901095564774,train
4474.9,131.8775,131.9522422160664,train
4475.0,131.8508,131.7737780420486,train
4475.1,131.8994,131.49314270790558,train
4475.2,131.9901,131.28696871434363,train
4475.3,132.021,131.37949015322064,train
4475.4,132.1803,131.78192313595082,train
4475.5,132.2554,132.31745392448653,train
4475.6,132.2682,132.669232902976,train
4475.7,132.27,132.71386889632274,train
4475.8,132.2998,132.56456832177693,train
4475.9,132.3152,132.5289125493862,train
4476.0,132.3334,132.61954756582568,train
4476.1,132.3939,132.7168585508912,train
4476.2,132.4137,132.68075425331185,train
4476.3,132.5028,132.62846323774036,train
4476.4,132.8223,132.49840375895462,train
4476.5,132.9247,132.22701740686279,train
4476.6,133.1683,132.10409283888566,train
4476.7,133.2226,132.24618638739827,test
4476.8,133.211,132.6629517986835,test
4476.9,133.1185,133.13811497837534,test
4477.0,132.8724,133.6242054617389,test
4477.1,132.795,134.0429932452333,test
4477.2,133.1248,134.04282964698032,test
4477.3,133.2299,133.76120519932556,test
4477.4,133.2298,133.93460929885666,test
4477.5,133.2531,134.5831217801285,test
4477.6,132.933,135.31513246498054,test
4477.7,132.8093,135.57601249470906,test
4477.8,132.9852,135.44729849442888,test
4477.9,133.1693,134.82203790817874,test
4478.0,133.2176,134.21160738695,test
4478.1,133.2284,133.81509221019212,test
4478.2,133.232,133.35271231009207,test
4478.3,133.2082,132.66838751687837,test
4478.4,132.7106,132.26638329926186,test
4478.5,132.5193,132.00301349106385,test
4478.6,132.1145,131.95034276687977,test
4478.7,131.9106,131.82180123194308,test
4478.8,131.893,131.48396966812604,test
4478.9,131.7316,130.74752029319512,test
4479.0,131.8603,129.8077379036279,test
4479.1,131.938,129.0199915465922,test
4479.2,132.5099,127.83168704673719,test
4479.3,133.2719,126.57508447514006,test
4479.4,133.4923,126.45765240143506,test
4479.5,133.7355,127.05247888606215,test
4479.6,134.1349,127.943062454744,test
4479.7,134.2597,128.3594907183775,test
4479.8,134.1993,128.13050208814425,test
4479.9,134.0479,127.56267348324101,test
4480.0,133.9999,127.02879283367817,test
4480.1,133.8545,127.18292271702616,test
4480.2,133.4904,128.15136118264505,test
4480.3,133.3662,129.2089307658378,test
4480.4,133.0477,130.43711735320085,test
4480.5,132.5587,131.48924027412818,test
4480.6,132.4112,132.05176376539154,test
4480.7,132.1254,132.13084539175182,test
4480.8,131.8707,131.67562814358922,test
4480.9,131.8189,130.9815953106763,test
4481.0,131.95,130.31020988931266,test
4481.1,132.1988,129.86919427755535,test
4481.2,132.2847,130.02089655370895,test
4481.3,133.0078,129.91266766938384,test
4481.4,133.3361,130.42197173005115,test
4481.5,133.5775,131.07346943286467,test
4481.6,133.9348,131.41452849640947,test
4481.7,134.0487,131.53719394027658,test
4481.8,133.781,131.2694707652072,test
4481.9,133.6689,130.85729929292322,test
4482.0,133.6781,130.73516685546213,test
4482.1,133.6363,131.0747130531347,test
4482.2,133.3857,131.64932756415365,test
4482.3,133.2814,131.66875113107727,test
4482.4,133.4583,130.95261927532897,test
4482.5,133.7669,129.7046673873409,test
4482.6,133.8787,128.20410611939292,test
4482.7,133.4786,127.32458957456411,test
4482.8,132.4918,127.9083914544704,test
4482.9,132.1134,128.4540383980188,test
4483.0,131.9756,129.01202771561057,test
4483.1,131.6142,129.50017128722433,test
4483.2,131.4703,129.5872588232839,test
4483.3,130.9465,129.6710760536376,test
4483.4,130.6515,129.58614621798696,test
4483.5,130.633,129.486828541394,test
4483.6,130.6717,129.4116679626136,test
4483.7,130.3998,129.13979495371544,test
4483.8,130.254,128.69821285786313,test
4483.9,130.2015,128.32437127290075,test
4484.0,130.1438,128.13471932375043,test
4484.1,130.128,128.02681359249652,test
4484.2,130.0579,127.87912021082796,test
4484.3,129.9282,127.56872047162223,test
4484.4,129.884,127.26475009296136,test
4484.5,130.1171,127.22523632805888,test
4484.6,130.2403,127.15913474693575,test
4484.7,130.0845,127.10865064401072,test
4484.8,129.7982,127.18405183855674,test
4484.9,129.6949,127.26463122963469,test
4485.0,130.0923,127.21736825950326,test
4485.1,130.21,126.86859943517838,test
4485.2,130.161,126.00566461801195,test
4485.3,129.8794,125.0013917312927,test
4485.4,129.9494,124.29542190931103,test
4485.5,130.0697,123.64095207879733,test
4485.6,130.3555,122.9328251621214,test
4485.7,130.7333,122.54812906204165,test
4485.8,130.8557,122.7843624837403,test
4485.9,131.5332,123.33540963705511,test
4486.0,132.4243,123.54694738849014,test
4486.1,132.711,123.63193643695182,test
4486.2,133.1734,124.24420911289118,test
4486.3,133.8867,125.0861533795163,test
4486.4,134.1458,125.0482678238049,test
4486.5,134.0759,124.63964929769682,test
4486.6,134.0694,124.42731929026907,test
4486.7,134.089,124.4819932528201,test
4486.8,134.3006,124.59614577745869,test
4486.9,134.7195,124.78331040388396,test
4487.0,134.8948,125.07254264973692,test
4487.1,135.0292,125.19863276287546,test
4487.2,135.082,124.90889481152105,test
4487.3,135.0718,123.85971482049072,test
4487.4,135.0891,122.65475600710337,test
4487.5,135.0477,121.91100014315643,test
4487.6,135.0224,121.8448459889065,test
4487.7,134.9116,122.36038090219739,test
4487.8,134.844,122.99682035653777,test
4487.9,134.7379,123.27470876844696,test
4488.0,134.6678,122.9844053149509,test
4488.1,134.664,122.66674080814587,test
4488.2,134.6584,122.88041170428168,test
4488.3,134.557,123.83253598291084,test
4488.4,134.5001,125.21157739335146,test
4488.5,134.3307,126.72919888963854,test
4488.6,133.891,127.72870867101794,test
4488.7,133.0972,128.0484133228596,test
4488.8,132.2852,127.96574177133775,test
4488.9,131.4672,128.19290905936055,test
4489.0,131.1284,128.9548066266373,test
4489.1,130.7061,129.93307845482622,test
4489.2,130.0141,130.54334981639929,test
4489.3,129.7495,130.41152543341724,test
4489.4,129.3874,129.13700696854883,test
4489.5,128.9036,127.32486605260566,test
4489.6,128.743,126.44475167062457,test
4489.7,128.5399,125.76209417920047,test
4489.8,128.3208,125.43122592681215,test
4489.9,128.2652,125.58935933876782,test
4490.0,128.2515,125.42687337155635,test
4490.1,128.2438,124.71689149595487,test
4490.2,128.245,123.68114091024067,test
4490.3,128.3237,122.98646123323049,test
4490.4,127.8605,121.27516952366332,test
4490.5,127.5166,120.41622596842664,test
4490.6,127.6813,121.2250321274445,test
4490.7,127.919,122.34617840095096,test
4490.8,128.005,123.12192282387716,test
4490.9,128.7189,125.78390167742867,test
4491.0,129.2066,127.87185514595548,test
4491.1,129.3438,128.58155542079407,test
4491.2,129.603,129.3016899316252,test
4491.3,129.7206,129.33430474763924,test
4491.4,129.7401,129.01704937684474,test
4491.5,130.0656,129.84577019277802,test
4491.6,130.285,130.82838281611558,test
4491.7,130.295,131.44562164665558,test
4491.8,130.6205,132.4914422213659,test
4491.9,130.8501,133.07515229852302,test
4492.0,130.811,133.0497843856031,test
4492.1,131.1293,133.71061761836486,test
4492.2,131.3796,134.21484590125363,test
4492.3,131.3806,134.05923291789261,test
4492.4,131.4001,133.90071003417518,test
4492.5,131.4128,133.75616962288302,test
4492.6,130.9599,133.1719212928108,test
4492.7,130.5149,132.65091199889378,test
4492.8,130.431,132.50827512638685,test
4492.9,130.3029,131.98607323798709,test
4493.0,130.4012,131.67232953376484,test
4493.1,130.5473,131.5503615367114,test
4493.2,130.6953,131.69719105616912,test
4493.3,130.8443,132.10334334551067,test
4493.4,130.8797,132.42985301375964,test
4493.5,130.9238,132.65670472555823,test
4493.6,130.6289,132.12608427918613,test
4493.7,130.3844,131.57695105485283,test
4493.8,130.2094,131.33818326430307,test
4493.9,129.9878,131.19989188977132,test
4494.0,129.922,131.28149838326812,test
4494.1,129.976,131.43916413842254,test
4494.2,130.018,131.42590805518032,test
4494.3,129.9132,131.0521912578439,test
4494.4,129.7812,130.5462335313091,test
4494.5,129.742,130.2311047162444,test
4494.6,129.723,130.0114880565489,test
4494.7,129.7481,129.908896103698,test
4494.8,129.78,129.7570491926157,test
4494.9,129.6492,129.1104297494136,test
4495.0,129.5008,128.29667590831014,test
4495.1,129.4715,127.62611230954413,test
4495.2,129.6277,127.3862962940017,test
4495.3,129.9271,128.08584631201384,test
4495.4,130.0759,129.09443970177173,test
4495.5,130.1738,130.37429677037343,test
4495.6,130.072,130.76992603313712,test
4495.7,129.9267,130.52012069976357,test
4495.8,130.0081,130.73399256690607,test
4495.9,130.3876,131.8073176386797,test
4496.0,130.6505,132.55981409183454,test
4496.1,130.8588,132.77162230790987,test
4496.2,131.0578,132.41924628453847,test
4496.3,131.0829,131.8461085821507,test
4496.4,130.684,131.69370941475455,test
4496.5,129.8818,131.36046893677695,test
4496.6,129.489,130.50499900522098,test
4496.7,128.8152,129.0571004640977,test
4496.8,127.5669,127.04101341954625,test
4496.9,126.9922,125.64874027031942,test
4497.0,126.2914,123.77233547984778,test
4497.1,125.6781,121.97730905473095,test
4497.2,125.2686,120.76609729317641,test
4497.3,124.8434,120.22044485413234,test
4497.4,124.7917,120.15580883519142,test
4497.5,124.9033,120.1800443170761,test
4497.6,124.9488,120.13391638377074,test
4497.7,124.9051,119.97124666059129,test
4497.8,124.7972,119.72360719670058,test
4497.9,124.8669,119.64049360463439,test
4498.0,125.0205,119.96546603863736,test
4498.1,125.4359,120.93720184763932,test
4498.2,126.3015,122.82746876099313,test
4498.3,126.7532,124.58680037259955,test
4498.4,127.1476,125.95059168152491,test
4498.5,127.7932,127.01784265876134,test
4498.6,128.058,127.21032656737884,test
4498.7,128.2166,126.89697369628799,test
4498.8,128.4263,126.12578400846604,test
4498.9,128.4886,125.03975824929638,test
4499.0,128.4062,123.92172404469777,test
4499.1,128.2312,122.78379717998278,test
4499.2,128.1425,121.78448140483057,test
4499.3,128.0603,120.96955632340702,test
4499.4,127.8363,120.48475008577009,test
4499.5,127.6955,120.58820544587573,test
4499.6,127.3448,120.5982219019383,test
4499.7,126.6413,120.39270345965096,test
4499.8,126.287,120.65371203340341,test
4499.9,125.9939,121.15079224233796,test
4500.0,125.4799,121.5715298091409,test
4500.1,125.2605,121.74713677698136,test
4500.2,125.0524,121.63026660702263,test
4500.3,124.845,121.22777761869284,test
4500.4,124.6812,120.66168167187654,test
4500.5,124.4552,120.27972657146208,test
4500.6,124.396,120.2387620523819,test
4500.7,124.469,120.42914999317556,test
4500.8,124.6664,120.63425597689826,test
4500.9,124.795,120.79164113284638,test
4501.0,124.9821,120.94021534398321,test
4501.1,125.2917,121.17801971968609,test
4501.2,125.4165,121.44962241053031,test
4501.3,125.4361,121.63895028875545,test
4501.4,125.4296,121.71703900241384,test
4501.5,125.402,121.78928174430676,test
4501.6,125.4371,121.93978641279917,test
4501.7,125.5562,122.08155880724816,test
4501.8,125.643,122.0920342749385,test
4501.9,125.643,121.96458364032901,test
4502.0,125.5405,121.7891004242579,test
4502.1,125.4339,121.73713767884162,test
4502.2,125.1804,121.78601758530739,test
4502.3,124.6248,121.84583399685982,test
4502.4,124.3244,121.84127654836391,test
4502.5,124.0346,121.7455563132137,test
4502.6,123.8001,121.51914625748604,test
4502.7,123.8943,121.14265300924882,test
4502.8,124.0863,120.69957243400367,test
4502.9,124.6461,120.3212408489508,test
4503.0,125.036,120.41062043833335,test
4503.1,125.0695,120.85806108401515,test
4503.2,125.1051,121.29450384220361,test
4503.3,125.1058,121.57660969798899,test
