depth,measured,predicted,split
4424.7,0.282,0.2820609730009422,train
4424.8,0.2815,0.2818378922229265,train
4424.9,0.28,0.2799108119007831,train
4425.0,0.2813,0.28103457808829757,train
4425.1,0.2855,0.2852485723863351,train
4425.2,0.287,0.2870316216727175,train
4425.3,0.2875,0.28780153975241846,train
4425.4,0.288,0.28787464865601475,train
4425.5,0.285,0.28461459115612603,train
4425.6,0.2857,0.285659878177741,train
4425.7,0.2885,0.28879431949930473,train
4425.8,0.29,0.2899910031087927,train
4425.9,0.2902,0.29011762049058104,train
4426.0,0.291,0.29105040725296144,train
4426.1,0.291,0.29096301436566885,train
4426.2,0.2905,0.29015727411286885,train
4426.3,0.2883,0.2880156975606132,train
4426.4,0.286,0.2853942899637641,train
4426.5,0.2853,0.2850349812930412,train
4426.6,0.2828,0.2828447321631709,train
4426.7,0.282,0.28201431616635736,train
4426.8,0.2811,0.2812761070017458,train
4426.9,0.278,0.27799996053389786,train
4427.0,0.278,0.27740455425980537,train
4427.1,0.2775,0.2770609542257044,train
4427.2,0.276,0.2759967147543685,train
4427.3,0.2767,0.27661181719163297,train
4427.4,0.2785,0.27885451601057626,train
4427.5,0.277,0.2772655468673055,train
4427.6,0.2768,0.27698119707510044,train
4427.7,0.2758,0.2752997946345127,train
4427.8,0.275,0.27454119977201596,train
4427.9,0.275,0.2747848579737368,train
4428.0,0.2748,0.2747891692998291,train
4428.1,0.274,0.2740095724328877,train
4428.2,0.2747,0.2749141919295674,train
4428.3,0.2777,0.27792776230227423,train
4428.4,0.28,0.28018160750291476,train
4428.5,0.2804,0.2808599058094369,train
4428.6,0.2824,0.2827987174808817,train
4428.7,0.284,0.28406057373893756,train
4428.8,0.2846,0.2848647940379262,train
4428.9,0.287,0.28707228889809205,train
4429.0,0.287,0.28710035308679815,train
4429.1,0.2872,0.2873212430420347,train
4429.2,0.288,0.28801492190431677,train
4429.3,0.288,0.2880863476042433,train
4429.4,0.2882,0.28824398451850447,train
4429.5,0.2896,0.2898431320188559,train
4429.6,0.292,0.29202434021154544,train
4429.7,0.2922,0.29209132746358435,train
4429.8,0.293,0.2929718636483205,train
4429.9,0.293,0.2929526444852531,train
4430.0,0.2928,0.2929356363447823,train
4430.1,0.292,0.2922314224854954,train
4430.2,0.292,0.29205762797492996,train
4430.3,0.2916,0.29163855758547014,train
4430.4,0.29,0.28983309311758915,train
4430.5,0.2896,0.28963047602734393,train
4430.6,0.2882,0.2881997183384922,train
4430.7,0.289,0.288945508707376,train
4430.8,0.289,0.28899965569889896,train
4430.9,0.289,0.28943733215802525,train
4431.0,0.289,0.28902243659101573,train
4431.1,0.29,0.28997793665840393,train
4431.2,0.294,0.29387858058461575,train
4431.3,0.294,0.2945624120132104,train
4431.4,0.2942,0.2946347976543666,train
4431.5,0.2942,0.2940705124299957,train
4431.6,0.291,0.2910104271166876,train
4431.7,0.2912,0.2911277080081891,train
4431.8,0.292,0.2920421199943379,train
4431.9,0.292,0.29200986593765105,train
4432.0,0.292,0.29199861918648556,train
4432.1,0.2918,0.2916942543972669,train
4432.2,0.291,0.29097247465011944,train
4432.3,0.291,0.29098852242942347,train
4432.4,0.291,0.29107310248686047,train
4432.5,0.291,0.29108488325000736,train
4432.6,0.2912,0.29125482653074053,train
4432.7,0.2918,0.29158253148550806,train
4432.8,0.291,0.2909215332402374,train
4432.9,0.2908,0.2907186550287675,train
4433.0,0.2907,0.2909073456248707,train
4433.1,0.294,0.29391542056356956,train
4433.2,0.2942,0.2940572564956523,train
4433.3,0.295,0.2947606641675318,train
4433.4,0.295,0.294919841724493,train
4433.5,0.2945,0.29472520498990384,train
4433.6,0.292,0.29206542542510416,train
4433.7,0.2923,0.2922206169772995,train
4433.8,0.2937,0.29320672989579877,train
4433.9,0.292,0.2919930167005362,train
4434.0,0.2918,0.29170118372212334,train
4434.1,0.291,0.29094440482089035,train
4434.2,0.291,0.29096793914244423,train
4434.3,0.2908,0.2907322018788945,train
4434.4,0.2894,0.2891427592407717,train
4434.5,0.286,0.2860073003311498,train
4434.6,0.2863,0.28635589326090655,train
4434.7,0.288,0.287940130528519,train
4434.8,0.288,0.288023973109852,train
4434.9,0.2875,0.28768961285780215,train
4435.0,0.2847,0.2845617236814603,train
4435.1,0.283,0.28299006865615345,train
4435.2,0.2835,0.28338176109421326,train
4435.3,0.2859,0.2859160053810648,train
4435.4,0.285,0.2849957557171875,train
4435.5,0.285,0.28499531001554823,train
4435.6,0.285,0.28497123249213674,train
4435.7,0.285,0.2849832011838441,train
4435.8,0.285,0.28498245082302376,train
4435.9,0.2847,0.28496551097045436,train
4436.0,0.283,0.28370239972607125,train
4436.1,0.283,0.2833394069233025,train
4436.2,0.2829,0.2826889921379334,train
4436.3,0.282,0.2819461965875448,train
4436.4,0.2819,0.2817540981677957,train
4436.5,0.2807,0.28084491196302747,train
4436.6,0.279,0.27900371927712814,train
4436.7,0.2789,0.2789898010703588,train
4436.8,0.278,0.2779404649721686,train
4436.9,0.278,0.2779834596800919,train
4437.0,0.278,0.27818425426666465,train
4437.1,0.278,0.27799284702482874,train
4437.2,0.2781,0.27820126322353705,train
4437.3,0.2791,0.27899589358381655,train
4437.4,0.28,0.2799590685264467,train
4437.5,0.2801,0.28014409868050577,train
4437.6,0.2813,0.2812518126809446,train
4437.7,0.283,0.282905102258338,train
4437.8,0.2832,0.2829779084519349,train
4437.9,0.2852,0.2850587348690519,train
4438.0,0.287,0.2870307597713973,train
4438.1,0.2872,0.2871100609392816,train
4438.2,0.2891,0.2890660805558783,train
4438.3,0.29,0.28992963688364637,train
4438.4,0.2904,0.290270570703561,train
4438.5,0.293,0.2925237588503407,train
4438.6,0.293,0.2930039468511879,train
4438.7,0.2929,0.29291528516838533,train
4438.8,0.2919,0.29169446126928633,train
4438.9,0.291,0.2910570417543428,train
4439.0,0.2909,0.2910196105181363,train
4439.1,0.2898,0.28984534485859703,train
4439.2,0.288,0.2884826134683535,train
4439.3,0.288,0.2881630529722728,train
4439.4,0.288,0.28793391847404576,train
4439.5,0.288,0.28799705228286443,train
4439.6,0.2881,0.28803213939923766,train
4439.7,0.289,0.28878195646005606,train
4439.8,0.289,0.2890617521143039,train
4439.9,0.2891,0.2890919916734768,train
4440.0,0.29,0.2899804081095375,train
4440.1,0.29,0.28997666692785506,train
4440.2,0.2899,0.289904558937794,train
4440.3,0.289,0.2890134039141871,train
4440.4,0.2891,0.2890524303383683,train
4440.5,0.29,0.2897745195170086,train
4440.6,0.29,0.28997061063784774,train
4440.7,0.29,0.2899254048673704,train
4440.8,0.2899,0.28947172234540863,train
4440.9,0.289,0.28896240425811937,train
4441.0,0.2889,0.28890428160434944,train
4441.1,0.2878,0.28792926231403404,train
4441.2,0.286,0.2860022044358731,train
4441.3,0.2856,0.285663147657336,train
4441.4,0.2818,0.2819895629782774,train
4441.5,0.28,0.279953297369454,train
4441.6,0.2798,0.2797438742805334,train
4441.7,0.2779,0.2781127912211821,train
4441.8,0.277,0.27701022637230666,train
4441.9,0.2769,0.2770113056101206,train
4442.0,0.2759,0.27596978381722886,train
4442.1,0.275,0.2749712842437223,train
4442.2,0.2749,0.2749631637211262,train
4442.3,0.274,0.2740175956050803,train
4442.4,0.274,0.27336867610383014,train
4442.5,0.274,0.2735760556568574,train
4442.6,0.2735,0.2736533816781073,train
4442.7,0.267,0.26733684104090366,train
4442.8,0.2668,0.26701750977293925,train
4442.9,0.2639,0.26395920604529194,train
4443.0,0.262,0.26209809132641537,train
4443.1,0.2621,0.26209108895146166,train
4443.2,0.264,0.2639946075439567,train
4443.3,0.2639,0.2639601530149889,train
4443.4,0.2621,0.26222157368672994,train
4443.5,0.263,0.2632372765172113,train
4443.6,0.2631,0.2632262122217845,train
4443.7,0.2639,0.26335076347593966,train
4443.8,0.262,0.2620007863153316,train
4443.9,0.2619,0.2619339637028544,train
4444.0,0.2599,0.2600266846594927,train
4444.1,0.258,0.2579608913950023,train
4444.2,0.2579,0.2579346452497261,train
4444.3,0.2559,0.2559044609468255,train
4444.4,0.255,0.2547291448394618,train
4444.5,0.2551,0.2548040164258002,train
4444.6,0.2562,0.2561279924946078,train
4444.7,0.26,0.2600964431177011,train
4444.8,0.2603,0.2602928748040701,train
4444.9,0.2652,0.26498967034754467,train
4445.0,0.269,0.26892562719348456,train
4445.1,0.2691,0.2690179379246062,train
4445.2,0.2711,0.27111715895697724,train
4445.3,0.273,0.2731982984509589,train
4445.4,0.273,0.2732250015730632,train
4445.5,0.2741,0.2743571809648655,train
4445.6,0.277,0.27701945738099787,train
4445.7,0.2771,0.27704992717073557,train
4445.8,0.2801,0.27993012877900836,train
4445.9,0.283,0.28293777701832656,train
4446.0,0.283,0.2829181454921373,train
4446.1,0.2841,0.2840662628284479,train
4446.2,0.286,0.2860052047924207,train
4446.3,0.2861,0.28621616913079284,train
4446.4,0.289,0.28898443047061645,train
4446.5,0.2889,0.28890890873629904,train
4446.6,0.287,0.2869931974907394,train
4446.7,0.286,0.28629693384340543,train
4446.8,0.2859,0.2861878572576082,train
4446.9,0.2839,0.2839937096682852,train
4447.0,0.28,0.2801512540613198,train
4447.1,0.28,0.2801450684984865,train
4447.2,0.28,0.27952910288697586,train
4447.3,0.281,0.2810026711151632,train
4447.4,0.2809,0.2809783875959919,train
4447.5,0.277,0.27702175450776817,train
4447.6,0.277,0.2770093528747918,train
4447.7,0.2771,0.27704482048532497,train
4447.8,0.28,0.28027592853306876,train
4447.9,0.279,0.27897116193481153,train
4448.0,0.279,0.2788768040560148,train
4448.1,0.278,0.27795909174298045,train
4448.2,0.28,0.2802892302662964,train
4448.3,0.2801,0.28040991019097844,train
4448.4,0.2829,0.28303885769886616,train
4448.5,0.277,0.2769910342709453,train
4448.6,0.277,0.27698552012259364,train
4448.7,0.278,0.27771882883048327,train
4448.8,0.278,0.2777874047996123,train
4448.9,0.278,0.27777806874677613,train
4449.0,0.278,0.27842340777263586,train
4449.1,0.276,0.27622656935194384,train
4449.2,0.276,0.2761948285192687,train
4449.3,0.279,0.27891785059428087,train
4449.4,0.282,0.28195039207623845,train
4449.5,0.282,0.28193722840190116,train
4449.6,0.287,0.28697910031247176,train
4449.7,0.287,0.28698368999512186,train
4449.8,0.285,0.2850322933323315,train
4449.9,0.286,0.2859831607021602,train
4450.0,0.286,0.2859918285983565,train
4450.1,0.285,0.2854136160619875,train
4450.2,0.283,0.2829924282198377,train
4450.3,0.283,0.28299129841630793,train
4450.4,0.281,0.2812514267361462,train
4450.5,0.284,0.2839995199193088,train
4450.6,0.284,0.2839886538901622,train
4450.7,0.282,0.2820759401630527,train
4450.8,0.283,0.2830100709254437,train
4450.9,0.283,0.28301294136354527,train
4451.0,0.286,0.2859781823436135,train
4451.1,0.286,0.2860079211244885,train
4451.2,0.286,0.28599984469326395,train
4451.3,0.283,0.28304184477043487,train
4451.4,0.28,0.2802501537939606,train
4451.5,0.28,0.28023484920882,train
4451.6,0.279,0.2791806004551821,train
4451.7,0.2731,0.2731330776336331,train
4451.8,0.273,0.2730776441963294,train
4451.9,0.27,0.27008054275561566,train
4452.0,0.27,0.27000692455182984,train
4452.1,0.27,0.2700191514170144,train
4452.2,0.269,0.2689878766100868,train
4452.3,0.267,0.2670644138493367,train
4452.4,0.267,0.2670644138493367,train
4452.5,0.2709,0.2709103676014618,train
4452.6,0.2749,0.27496833294320366,train
4452.7,0.275,0.27497724093346926,train
4452.8,0.2779,0.2778945946484699,train
4452.9,0.278,0.27795201794464086,train
4453.0,0.277,0.277003790827044,train
4453.1,0.2789,0.27858354518794115,train
4453.2,0.279,0.27860802691124237,train
4453.3,0.2751,0.27499189293553256,train
4453.4,0.2769,0.2770138600188564,train
4453.5,0.277,0.2770076644777415,train
4453.6,0.277,0.27699537993561896,train
4453.7,0.277,0.2765224035476346,train
4453.8,0.277,0.2765167932630662,train
4453.9,0.277,0.27722564214414747,train
4454.0,0.2789,0.27885131396647117,train
4454.1,0.279,0.2789611357889873,train
4454.2,0.2771,0.2772244894188307,train
4454.3,0.278,0.2779783036513042,train
4454.4,0.278,0.27797811325150973,train
4454.5,0.279,0.2788549751474684,train
4454.6,0.279,0.27900028284100414,train
4454.7,0.279,0.2789871732576299,train
4454.8,0.28,0.28001207990871985,train
4454.9,0.279,0.27905265165045634,train
4455.0,0.279,0.2789888524212253,train
4455.1,0.278,0.27798344707686645,train
4455.2,0.277,0.2769915124758812,train
4455.3,0.277,0.27698708310072206,train
4455.4,0.2742,0.27400965768442725,train
4455.5,0.2712,0.27115003360691065,train
4455.6,0.271,0.2711169790174722,train
4455.7,0.2719,0.2720718755194618,train
4455.8,0.272,0.2720528430654581,train
4455.9,0.2739,0.27339823824552006,train
4456.0,0.274,0.27395470565814195,train
4456.1,0.274,0.27397572615614274,train
4456.2,0.2749,0.2752605834844611,train
4456.3,0.2769,0.27698654053548366,train
4456.4,0.277,0.27701388153831114,train
4456.5,0.277,0.27700682793254017,train
4456.6,0.2779,0.27798507489545066,train
4456.7,0.278,0.2779846326393079,train
4456.8,0.2817,0.28180900803566816,train
4456.9,0.2867,0.28680507724667414,train
4457.0,0.287,0.2869894319757537,train
4457.1,0.2898,0.28938107706169197,train
4457.2,0.2909,0.29074399899130005,train
4457.3,0.291,0.2909727544484209,train
4457.4,0.2919,0.29193137011929,train
4457.5,0.2911,0.29103495126062584,train
4457.6,0.291,0.29100416261096657,train
4457.7,0.2882,0.2880190944454462,train
4457.8,0.2843,0.28406959056277176,train
4457.9,0.284,0.28383568892570676,train
4458.0,0.2822,0.2817238013118268,train
4458.1,0.2802,0.28023858601696416,train
4458.2,0.28,0.2801401562255786,train
4458.3,0.2809,0.28031759800571465,train
4458.4,0.281,0.28096263733938054,train
4458.5,0.281,0.28096850372479115,train
4458.6,0.2819,0.28212382766788335,train
4458.7,0.2838,0.2839602215611492,train
4458.8,0.284,0.28402216707345845,train
4458.9,0.2858,0.28576980607790875,train
4459.0,0.286,0.28595071487414453,train
4459.1,0.286,0.2859522843047139,train
4459.2,0.286,0.28597807484683857,train
4459.3,0.286,0.28600155996947774,train
4459.4,0.2851,0.28541340653746816,train
4459.5,0.285,0.28502246381087165,train
4459.6,0.285,0.28503182342089384,train
4459.7,0.2841,0.2841677819028522,train
4459.8,0.284,0.2840019860503112,train
4459.9,0.284,0.2840022980894674,train
4460.0,0.284,0.2839971461084671,train
4460.1,0.2858,0.28589372404202984,train
4460.2,0.286,0.2859931258780306,train
4460.3,0.2878,0.2877147229700382,train
4460.4,0.2889,0.28921560705069665,train
4460.5,0.289,0.2895709681456178,train
4460.6,0.2899,0.2898735907384196,train
4460.7,0.2918,0.29164488583611414,train
4460.8,0.292,0.29199518557492377,train
4460.9,0.292,0.2917181201257078,train
4461.0,0.2893,0.289065861480721,train
4461.1,0.289,0.2889372561168132,train
4461.2,0.2863,0.2863637844208124,train
4461.3,0.2851,0.28486951155752965,train
4461.4,0.285,0.28472937940471926,train
4461.5,0.2832,0.28312797241252907,train
4461.6,0.2821,0.2821386694001044,train
4461.7,0.282,0.2820232362875218,train
4461.8,0.2802,0.2797790182112692,train
4461.9,0.2818,0.281970229711341,train
4462.0,0.282,0.28206334164384556,train
4462.1,0.2829,0.28291288530235376,train
4462.2,0.283,0.28292525713245614,train
4462.3,0.283,0.2829254283986899,train
4462.4,0.2733,0.2737522980591351,train
4462.5,0.272,0.27206644751603476,train
4462.6,0.2729,0.27315637180182256,train
4462.7,0.2686,0.26886132503147736,train
4462.8,0.268,0.26796599325985976,train
4462.9,0.2697,0.2698518076100087,train
4463.0,0.2674,0.26763002651677303,train
4463.1,0.267,0.2673471612887114,train
4463.2,0.2705,0.2706038379530105,train
4463.3,0.2701,0.2702276851054956,train
4463.4,0.27,0.27007667078803066,train
4463.5,0.2691,0.2691697724174668,train
4463.6,0.2673,0.26737223832417584,train
4463.7,0.267,0.26708100713619676,train
4463.8,0.2653,0.26560628069834585,train
4463.9,0.2641,0.2641900809535688,train
4464.0,0.264,0.26402744501396663,train
4464.1,0.2631,0.2635168632239493,train
4464.2,0.263,0.2630505775474805,train
4464.3,0.263,0.26304877237071284,train
4464.4,0.2647,0.26465386616757436,train
4464.5,0.265,0.264658369847228,train
4464.6,0.265,0.264659895291091,train
4464.7,0.265,0.264716277314623,train
4464.8,0.2633,0.2635730751602414,train
4464.9,0.263,0.263203063885781,train
4465.0,0.2621,0.26212838277569295,train
4465.1,0.2603,0.26063570040572176,train
4465.2,0.26,0.26042282010942264,train
4465.3,0.2591,0.25909325553782947,train
4465.4,0.259,0.2590182080769571,train
4465.5,0.2582,0.2584140803152708,train
4465.6,0.258,0.25804088308060197,train
4465.7,0.258,0.258005121909998,train
4465.8,0.2572,0.25710758705509545,train
4465.9,0.2578,0.25772468129975024,train
4466.0,0.258,0.2577794053964869,train
4466.1,0.2572,0.25707255739309076,train
4466.2,0.257,0.2567690176152216,train
4466.3,0.257,0.2566181612049651,train
4466.4,0.2562,0.256106478238031,train
4466.5,0.256,0.2562645620583774,train
4466.6,0.256,0.25657806425469326,train
4466.7,0.2552,0.2553387409618159,train
4466.8,0.2542,0.2540877231803326,train
4466.9,0.254,0.2540095837662744,train
4467.0,0.2523,0.2525031361917086,train
4467.1,0.252,0.25229729883462115,train
4467.2,0.252,0.2522765604207067,train
4467.3,0.2528,0.25249920849599755,train
4467.4,0.2538,0.25371776394740453,train
4467.5,0.254,0.2538897501201777,train
4467.6,0.2557,0.2553789065656565,train
4467.7,0.2601,0.2600864050901218,train
4467.8,0.261,0.26090957063402287,train
4467.9,0.2618,0.26190623994734863,train
4468.0,0.2636,0.26353217792291994,train
4468.1,0.264,0.26393750225299306,train
4468.2,0.2648,0.26449469360174155,train
4468.3,0.2634,0.2632359943846121,train
4468.4,0.263,0.2630704660601374,train
4468.5,0.2589,0.2589240058139423,train
4468.6,0.258,0.2580122377877477,train
4468.7,0.2604,0.26010253006686296,train
4468.8,0.2586,0.2584049906728463,train
4468.9,0.258,0.2579824189203408,train
4469.0,0.2556,0.255608932085817,train
4469.1,0.2509,0.2508829616265442,train
4469.2,0.25,0.24996522587820688,train
4469.3,0.2508,0.2508925413310718,train
4469.4,0.251,0.2508948081961511,train
4469.5,0.251,0.2508998548231352,train
4469.6,0.251,0.25091992713554495,train
4469.7,0.2526,0.25234040386223244,train
4469.8,0.253,0.2524416349027198,train
4469.9,0.253,0.25334901729908393,train
4470.0,0.2538,0.2539088060356676,train
4470.1,0.254,0.2539710578158362,train
4470.2,0.2556,0.25553746210276646,train
4470.3,0.2576,0.2577519821396784,train
4470.4,0.258,0.25798086334801273,train
4470.5,0.2588,0.25890856664547185,train
4470.6,0.2598,0.25980450722669146,train
4470.7,0.26,0.25986756073498873,train
4470.8,0.26,0.2600251341662359,train
4470.9,0.2608,0.2606556653598853,train
4471.0,0.261,0.2609073475654249,train
4471.1,0.2618,0.26142478204774894,train
4471.2,0.2612,0.26121506995628624,train
4471.3,0.261,0.2609471941316853,train
4471.4,0.2594,0.25986689902863946,train
4471.5,0.2582,0.2580405052465488,train
4471.6,0.258,0.25778348983565885,train
4471.7,0.2611,0.26123102580898616,train
4471.8,0.262,0.26213670940109735,train
4471.9,0.2675,0.26764641213282553,train
4472.0,0.2729,0.27307851458344806,train
4472.1,0.274,0.27404034521032333,train
4472.2,0.2771,0.27680444993526143,train
4472.3,0.2811,0.2809347335913371,train
4472.4,0.282,0.2818930044111404,train
4472.5,0.2836,0.283428452075253,train
4472.6,0.2809,0.2809643002174558,train
4472.7,0.28,0.2800166458792543,train
4472.8,0.2761,0.27603643730346106,train
4472.9,0.2735,0.2733236961666232,train
4473.0,0.273,0.27307426952253677,train
4473.1,0.2745,0.2741443104818393,train
4473.2,0.275,0.2751129194589777,train
4473.3,0.275,0.2751545127857156,train
4473.4,0.2773,0.2774564791893242,train
4473.5,0.2803,0.28052080791169354,train
4473.6,0.281,0.28126590808868024,train
4473.7,0.2818,0.2817225716272548,train
4473.8,0.2828,0.2828239741340319,train
4473.9,0.283,0.2830414021626508,train
4474.0,0.2838,0.283771210775323,train
4474.1,0.2848,0.28482086814283186,train
4474.2,0.285,0.2849609384021158,train
4474.3,0.2858,0.285897665048752,train
4474.4,0.2868,0.2868257151382321,train
4474.5,0.287,0.28688612051851226,train
4474.6,0.2862,0.28600932820927505,train
4474.7,0.286,0.28590956811737184,train
4474.8,0.286,0.28591569134748995,train
4474.9,0.2852,0.2850815251705191,train
4475.0,0.285,0.2849840113133693,train
4475.1,0.285,0.285147999795053,train
4475.2,0.2858,0.2859203492241982,train
4475.3,0.286,0.28600846608090413,train
4475.4,0.2867,0.2868322180010276,train
4475.5,0.287,0.2870069901398928,train
4475.6,0.287,0.28703045541173944,train
4475.7,0.287,0.2870596230620707,train
4475.8,0.2877,0.2878097389369717,train
4475.9,0.288,0.28790656128650893,train
4476.0,0.288,0.2879081112865089,train
4476.1,0.288,0.2879330425076461,train
4476.2,0.288,0.28794335146535505,train
4476.3,0.2887,0.2886666310502772,train
4476.4,0.2905,0.2904341834438029,train
4476.5,0.291,0.29103270296891004,train
4476.6,0.2925,0.2922551105637569,train
4476.7,0.2923,0.29252724459931395,test
4476.8,0.292,0.29226313090175216,test
4476.9,0.292,0.29206598942112266,test
4477.0,0.2905,0.2907448453744376,test
4477.1,0.29,0.28993459998932314,test
4477.2,0.2922,0.29206462805748634,test
4477.3,0.2923,0.2925357233816427,test
4477.4,0.292,0.29226610411603793,test
4477.5,0.2927,0.2929212540272633,test
4477.6,0.2908,0.29100996859913475,test
4477.7,0.29,0.28993708038893473,test
4477.8,0.2907,0.2911387250123352,test
4477.9,0.2917,0.29206423624651945,test
4478.0,0.292,0.29209998271295506,test
4478.1,0.292,0.292242755632577,test
4478.2,0.292,0.29225002170155695,test
4478.3,0.292,0.29222685696596584,test
4478.4,0.2891,0.28934078957401627,test
4478.5,0.288,0.28799024482701846,test
4478.6,0.2858,0.28587882460545866,test
4478.7,0.285,0.2848816638907106,test
4478.8,0.285,0.2848109008889257,test
4478.9,0.2836,0.2837824049192807,test
4479.0,0.2844,0.28451764675827157,test
4479.1,0.285,0.2849657929492264,test
4479.2,0.2878,0.2880001715455841,test
4479.3,0.2926,0.29224770541367817,test
4479.4,0.294,0.2937822119170239,test
4479.5,0.2947,0.29488875189765323,test
4479.6,0.2971,0.29686605403175476,test
4479.7,0.298,0.29781823151628023,test
4479.8,0.2973,0.2973569581871991,test
4479.9,0.2963,0.29648181989485173,test
4480.0,0.296,0.29598417761578594,test
4480.1,0.2953,0.29549506533064474,test
4480.2,0.2936,0.2933663995233934,test
4480.3,0.293,0.29291118315863024,test
4480.4,0.2909,0.2910057912375345,test
4480.5,0.2879,0.2880321006538388,test
4480.6,0.287,0.2869668240154331,test
4480.7,0.2856,0.2855666613867508,test
4480.8,0.2843,0.2840076098709083,test
4480.9,0.284,0.2839982062664665,test
4481.0,0.2847,0.28476600199549873,test
4481.1,0.2857,0.2859130846378588,test
4481.2,0.286,0.28626200727083395,test
4481.3,0.2901,0.2907111642218893,test
4481.4,0.292,0.2922590040575996,test
4481.5,0.2934,0.29382107978424654,test
4481.6,0.2954,0.2956614151803864,test
4481.7,0.296,0.29597640153353494,test
4481.8,0.2946,0.2948873677706691,test
4481.9,0.294,0.2940743599574683,test
4482.0,0.294,0.2940743599574683,test
4482.1,0.294,0.2940581278326487,test
4482.2,0.2926,0.2924868457618769,test
4482.3,0.292,0.2920392119427531,test
4482.4,0.2927,0.29292913695128375,test
4482.5,0.2944,0.2946463891600831,test
4482.6,0.295,0.2949082765549403,test
4482.7,0.293,0.2929206812165772,test
4482.8,0.2873,0.2870497416213943,test
4482.9,0.285,0.28497406576655954,test
4483.0,0.2843,0.284183538873584,test
4483.1,0.282,0.2820027078909136,test
4483.2,0.281,0.2813026051131054,test
4483.3,0.2783,0.2782727495398201,test
4483.4,0.2763,0.2765300302158387,test
4483.5,0.276,0.27634491228286084,test
4483.6,0.2767,0.2767634646883808,test
4483.7,0.275,0.27494203551494534,test
4483.8,0.274,0.2740504382519793,test
4483.9,0.274,0.2737644316496939,test
4484.0,0.2733,0.27312144509452274,test
4484.1,0.273,0.2730688528868874,test
4484.2,0.273,0.2730584067499361,test
4484.3,0.2723,0.2719838335386575,test
4484.4,0.272,0.27197394188036556,test
4484.5,0.2733,0.27302536519741333,test
4484.6,0.274,0.27398792494338997,test
4484.7,0.2727,0.27300455888915187,test
4484.8,0.2713,0.27115498336957383,test
4484.9,0.271,0.2708886922053303,test
4485.0,0.273,0.2730579340682318,test
4485.1,0.2733,0.27375682177869476,test
4485.2,0.273,0.27321365011807014,test
4485.3,0.2717,0.27176677198844745,test
4485.4,0.2723,0.27199536249574774,test
4485.5,0.273,0.2730242967451434,test
4485.6,0.2743,0.27464777712287863,test
4485.7,0.2763,0.27693709216145945,test
4485.8,0.277,0.2774076033944492,test
4485.9,0.2815,0.2814355946953373,test
4486.0,0.2866,0.28631564475896054,test
4486.1,0.288,0.2879536341954527,test
4486.2,0.2906,0.29099536573597784,test
4486.3,0.2946,0.29488875189765323,test
4486.4,0.296,0.29597501641448726,test
4486.5,0.2954,0.2958697625725775,test
4486.6,0.2956,0.29566122490260865,test
4486.7,0.296,0.2958748744773394,test
4486.8,0.2973,0.2968358113008745,test
4486.9,0.2993,0.2988675449827949,test
4487.0,0.3,0.30027486907463435,test
4487.1,0.3006,0.300741961523158,test
4487.2,0.301,0.3009891969425997,test
4487.3,0.301,0.3009497772997426,test
4487.4,0.301,0.3011273193743346,test
4487.5,0.301,0.3008544689941592,test
4487.6,0.301,0.30059854686836823,test
4487.7,0.3004,0.30027486907463435,test
4487.8,0.3,0.2999376475812584,test
4487.9,0.2994,0.2988175042873792,test
4488.0,0.299,0.29875204719863463,test
4488.1,0.299,0.29875204719863463,test
4488.2,0.299,0.29874979323038064,test
4488.3,0.2984,0.2980988891503923,test
4488.4,0.298,0.29781421030415894,test
4488.5,0.2968,0.2966955066880831,test
4488.6,0.2941,0.2940896329504475,test
4488.7,0.293,0.2929839426387337,test
4488.8,0.2912,0.2910757708262432,test
4488.9,0.2869,0.2868641753435119,test
4489.0,0.285,0.2849831800009278,test
4489.1,0.2832,0.2830176116635786,test
4489.2,0.2796,0.2794695809693166,test
4489.3,0.278,0.2779761841938135,test
4489.4,0.2762,0.2760401598774883,test
4489.5,0.2738,0.27356655779405087,test
4489.6,0.273,0.2730600855226191,test
4489.7,0.2718,0.27132208937561614,test
4489.8,0.2704,0.2701224513492177,test
4489.9,0.27,0.2699991428188591,test
4490.0,0.27,0.2698869066287893,test
4490.1,0.27,0.26969115889331263,test
4490.2,0.27,0.26969115889331263,test
4490.3,0.27,0.27002314908465935,test
4490.4,0.267,0.2673784093184593,test
4490.5,0.265,0.2651077468787212,test
4490.6,0.2662,0.2662285778681738,test
4490.7,0.2676,0.2676467793617567,test
4490.8,0.268,0.2679502550182812,test
4490.9,0.2722,0.2721340528885933,test
4491.0,0.275,0.27486989803278766,test
4491.1,0.2756,0.275852594903326,test
4491.2,0.2772,0.27698210165442777,test
4491.3,0.278,0.27796460287165536,test
4491.4,0.278,0.27796808148785074,test
4491.5,0.2798,0.27953118627720314,test
4491.6,0.281,0.28094943597275307,test
4491.7,0.281,0.28095104600711235,test
4491.8,0.2828,0.282294751389842,test
4491.9,0.284,0.28378563211263463,test
4492.0,0.2834,0.2834132330817465,test
4492.1,0.2847,0.28495537266602383,test
4492.2,0.286,0.286018484497091,test
4492.3,0.286,0.2860088049953022,test
4492.4,0.286,0.2862952191189926,test
4492.5,0.286,0.28636446965636714,test
4492.6,0.2837,0.2840258281883875,test
4492.7,0.2814,0.2818286488360695,test
4492.8,0.281,0.2813182586937719,test
4492.9,0.2804,0.2805763083665164,test
4493.0,0.2811,0.2809954251901285,test
4493.1,0.282,0.28185759857559084,test
