depth,measured,predicted,split
4328.1,0.2303,0.2387591276431213,test
4328.2,0.2299,0.2381602832482374,test
4328.3,0.2295,0.23761347003487227,test
4328.4,0.2293,0.2372971871220299,test
4328.5,0.2296,0.23749549286542554,test
4328.6,0.2308,0.23883599979213127,test
4328.7,0.2342,0.24142318610259678,test
4328.8,0.2395,0.24545434070879296,test
4328.9,0.2466,0.25079840377210133,test
4329.0,0.255,0.25710022481533995,test
4329.1,0.2636,0.26368074089241283,test
4329.2,0.271,0.2696761232541936,test
4329.3,0.2766,0.274232155158665,test
4329.4,0.2796,0.27710022350218805,test
4329.5,0.2809,0.27847428888581444,test
4329.6,0.2815,0.27883112678729655,test
4329.7,0.2812,0.27867517428503225,test
4329.8,0.281,0.2783764994405616,test
4329.9,0.2808,0.2783200368757294,test
4330.0,0.2808,0.27850757142803856,test
4330.1,0.2808,0.27864735645623256,test
4330.2,0.2807,0.27859300814961213,test
4330.3,0.2805,0.2783158555579431,test
4330.4,0.2802,0.2779591806023845,test
4330.5,0.2799,0.2776744344883733,test
4330.6,0.2797,0.2774510801736479,test
4330.7,0.2796,0.27721738072759955,test
4330.8,0.2796,0.2769610893181083,test
4330.9,0.2798,0.27681762842767993,test
4331.0,0.2799,0.27688847054480464,test
4331.1,0.28,0.2770852130991435,test
4331.2,0.28,0.27728811815488746,test
4331.3,0.2797,0.27731202426703944,test
4331.4,0.2794,0.2770943728071548,test
4331.5,0.2789,0.2764691053915291,test
4331.6,0.2779,0.2753857508895781,test
4331.7,0.2765,0.2737499961318231,test
4331.8,0.2744,0.2715398404422497,test
4331.9,0.2712,0.26879128792116475,test
4332.0,0.2674,0.26569635036535894,test
4332.1,0.2631,0.2624458218852675,test
4332.2,0.2587,0.25920647088856846,test
4332.3,0.2549,0.256257378794333,test
4332.4,0.2518,0.25373898732067585,test
4332.5,0.2496,0.25195031185581446,test
4332.6,0.2485,0.2509270756349182,test
4332.7,0.248,0.25048192211698367,test
4332.8,0.2478,0.2503589631854522,test
4332.9,0.2479,0.2502617132203438,test
4333.0,0.2479,0.25001205302420365,test
4333.1,0.2473,0.2495449998304105,test
4333.2,0.2463,0.24885506134801189,test
4333.3,0.2453,0.2482503864681373,test
4333.4,0.2449,0.24804865977940344,test
4333.5,0.2453,0.24833631431583364,test
4333.6,0.2463,0.24908605345495244,test
4333.7,0.2475,0.2499248196885499,test
4333.8,0.2486,0.25078252299821274,test
4333.9,0.2497,0.25160293903945213,test
4334.0,0.2509,0.25262073461282625,test
4334.1,0.2522,0.25379434434414544,test
4334.2,0.2533,0.25475975205273255,test
4334.3,0.254,0.2551113988599451,test
4334.4,0.2535,0.2545914837421584,test
4334.5,0.2513,0.2529576567032746,test
4334.6,0.2479,0.250411341112784,test
4334.7,0.2436,0.24728907764467106,test
4334.8,0.239,0.24406675625941093,test
4334.9,0.2348,0.24125114493185068,test
4335.0,0.2314,0.23913695978908373,test
4335.1,0.229,0.23793134865222715,test
4335.2,0.2281,0.23767487028679907,test
4335.3,0.2286,0.23834378207252666,test
4335.4,0.2308,0.23994345764391561,test
4335.5,0.2344,0.2421429706776636,test
4335.6,0.2383,0.24443837342214975,test
4335.7,0.2414,0.24635032375743754,test
4335.8,0.2431,0.24750920722322728,test
4335.9,0.2433,0.2477684332095917,test
4336.0,0.242,0.24697601287131016,test
4336.1,0.2395,0.24536055917585592,test
4336.2,0.2366,0.2433935354411602,test
4336.3,0.234,0.24161875070358868,test
4336.4,0.2321,0.24025252227624044,test
4336.5,0.2312,0.239180700947571,test
4336.6,0.2312,0.2385946335055184,test
4336.7,0.232,0.23834186335292856,test
4336.8,0.2327,0.2381638816323493,test
4336.9,0.2325,0.2379710339163213,test
4337.0,0.2314,0.237646236890023,test
4337.1,0.23,0.23714154474830756,test
4337.2,0.2289,0.23666273772620522,test
4337.3,0.2283,0.2363597334342345,test
4337.4,0.2282,0.236276205670298,test
4337.5,0.2284,0.23640163507692996,test
4337.6,0.2289,0.2367092761153386,test
4337.7,0.23,0.23732021868934133,test
4337.8,0.2314,0.23826607530323135,test
4337.9,0.233,0.23941922646732033,test
4338.0,0.2347,0.24075742629589608,test
4338.1,0.2364,0.24225610006989012,test
4338.2,0.2381,0.24375401401829483,test
4338.3,0.24,0.2451490885857714,test
4338.4,0.2419,0.24645250720696782,test
4338.5,0.2436,0.24752811056320562,test
4338.6,0.245,0.24831831604898696,test
4338.7,0.2459,0.24883833652810877,test
4338.8,0.2462,0.2490131385393552,test
4338.9,0.246,0.24888808134489798,test
4339.0,0.2454,0.2484768347069421,test
4339.1,0.2446,0.24790458458353176,test
4339.2,0.2438,0.24720178697434886,test
4339.3,0.2429,0.2466145719263158,test
4339.4,0.2421,0.24610842965659457,test
4339.5,0.2414,0.2456476504267157,test
4339.6,0.241,0.24514581550879705,test
4339.7,0.2407,0.24479676737480088,test
4339.8,0.2404,0.24464457915332855,test
4339.9,0.2403,0.2446879396249872,test
4340.0,0.2401,0.24480346565426409,test
4340.1,0.2398,0.2448058353154305,test
4340.2,0.2394,0.24453817478239176,test
4340.3,0.239,0.24405161516403923,test
4340.4,0.2384,0.24340152643549445,test
4340.5,0.2378,0.24281875220320143,test
4340.6,0.2372,0.24238137513164865,test
4340.7,0.2367,0.242173230947005,test
4340.8,0.2366,0.2422282948263424,test
4340.9,0.2368,0.2424448925003923,test
4341.0,0.2372,0.24288860821976083,test
4341.1,0.2377,0.24339505107132203,test
4341.2,0.2384,0.24396207097552564,test
4341.3,0.2392,0.24446123531637592,test
4341.4,0.24,0.2448582651765942,test
4341.5,0.2408,0.24515182544630548,test
4341.6,0.2415,0.2453702042909071,test
4341.7,0.2421,0.24558140450954874,test
4341.8,0.2425,0.24572955801673452,test
4341.9,0.2429,0.24588609635730058,test
4342.0,0.2431,0.24617262609925467,test
4342.1,0.2434,0.24653877095397642,test
4342.2,0.2437,0.24686243516615342,test
4342.3,0.2438,0.2469591921081951,test
4342.4,0.2439,0.24689311682450604,test
4342.5,0.2438,0.2466980477790715,test
4342.6,0.2437,0.24656266942195687,test
4342.7,0.2438,0.24665757272988348,test
4342.8,0.2442,0.24696698188811733,test
4342.9,0.2447,0.2473125192105991,test
4343.0,0.2451,0.2475860921657433,test
4343.1,0.2453,0.2477276292485116,test
4343.2,0.2453,0.24760493698928848,test
4343.3,0.2447,0.24729548367111137,test
4343.4,0.2438,0.24686659337102507,test
4343.5,0.2426,0.24630998843328394,test
4343.6,0.2412,0.24561836381533014,test
4343.7,0.2398,0.24489302197286172,test
4343.8,0.2385,0.24418283936587165,test
4343.9,0.2375,0.2436178027334553,test
4344.0,0.2368,0.243176322438386,test
4344.1,0.2364,0.24285463869046892,test
4344.2,0.236,0.24258370306744098,test
4344.3,0.2358,0.24224235829783053,test
4344.4,0.2356,0.24187043891054255,test
4344.5,0.2353,0.24165978138261718,test
4344.6,0.2354,0.2417297123763847,test
4344.7,0.236,0.24210288131714347,test
4344.8,0.237,0.24278686567346125,test
4344.9,0.2383,0.24353920744714525,test
4345.0,0.2395,0.24424444985263621,test
4345.1,0.2403,0.2447239958100212,test
4345.2,0.2405,0.24494305466283733,test
4345.3,0.2402,0.24482494341957511,test
4345.4,0.2394,0.24458189330229446,test
4345.5,0.2388,0.24442871234712366,test
4345.6,0.239,0.24459747294177542,test
4345.7,0.24,0.2451882095174001,test
4345.8,0.2419,0.2462947247065997,test
4345.9,0.2444,0.24768376414223253,test
4346.0,0.2472,0.2492117118252874,test
4346.1,0.2497,0.2507926399853319,test
4346.2,0.2519,0.25231362291365006,test
4346.3,0.2535,0.2537208670693249,test
4346.4,0.2546,0.25499396810571334,test
4346.5,0.2555,0.2559974119016893,test
4346.6,0.256,0.25649408883032415,test
4346.7,0.256,0.2561199802218474,test
4346.8,0.2545,0.2546320596544545,test
4346.9,0.2515,0.25212123564670424,test
4347.0,0.2467,0.24882426118739048,test
4347.1,0.2415,0.2451522750871596,test
4347.2,0.2363,0.24156377698437653,test
4347.3,0.2313,0.2381619804090706,test
4347.4,0.2264,0.23511543814669716,test
4347.5,0.2228,0.2327651998802484,test
4347.6,0.2204,0.23126562999759687,test
4347.7,0.2196,0.23057438917437795,test
4347.8,0.2198,0.2305905806129171,test
4347.9,0.2203,0.23100229406839862,test
4348.0,0.2208,0.23153477686228946,test
4348.1,0.2212,0.2320187866835906,test
4348.2,0.2217,0.23248956269349536,test
4348.3,0.2221,0.23294532153361663,test
4348.4,0.2225,0.23346403136705624,test
4348.5,0.2228,0.2340808481779339,test
4348.6,0.2231,0.23472746015574603,test
4348.7,0.2234,0.23536994397553873,test
4348.8,0.2237,0.23581484592131802,test
4348.9,0.2241,0.2361073354164665,test
4349.0,0.2246,0.23608568641197009,test
4349.1,0.2249,0.2358205972355179,test
4349.2,0.2252,0.23531095365969507,test
4349.3,0.2253,0.23464593047032128,test
4349.4,0.2252,0.23398630092247946,test
4349.5,0.225,0.23347512347650418,test
4349.6,0.2247,0.23308761375307413,test
4349.7,0.2244,0.23297364374006496,test
4349.8,0.224,0.23296296497784735,test
4349.9,0.2237,0.2329406242183864,test
4350.0,0.2231,0.23273554460369877,test
4350.1,0.2225,0.23246466609259514,test
4350.2,0.2219,0.23206916310931297,test
4350.3,0.2213,0.23171141392176037,test
4350.4,0.2207,0.23136043514113974,test
4350.5,0.22,0.23103824687943136,test
4350.6,0.2191,0.23084265014572486,test
4350.7,0.2182,0.23070917837472743,test
4350.8,0.2172,0.23072022097681305,test
4350.9,0.2164,0.2308565549777179,test
4351.0,0.2159,0.2309882647504085,test
4351.1,0.2158,0.231100971685895,test
4351.2,0.216,0.23109269269840832,test
4351.3,0.2161,0.23087228109754238,test
4351.4,0.2156,0.23034953559535426,test
4351.5,0.2144,0.22957322382476414,test
4351.6,0.2126,0.2286266147189377,test
4351.7,0.2104,0.22766984739214308,test
4351.8,0.2081,0.2267208010212038,test
4351.9,0.2062,0.2259112266626872,test
4352.0,0.2048,0.2255189520516105,test
4352.1,0.2041,0.22547802218967988,test
4352.2,0.2036,0.22575481259153957,test
4352.3,0.2033,0.22604548313799794,test
4352.4,0.2031,0.2262590274655331,test
4352.5,0.2032,0.22645597489763464,test
4352.6,0.2038,0.2268623594418177,test
4352.7,0.2049,0.22758801022778624,test
4352.8,0.2063,0.22855700929541017,test
4352.9,0.2076,0.2295409359560701,test
4353.0,0.2087,0.2303369306627429,test
4353.1,0.2091,0.23083472547335776,test
4353.2,0.2087,0.23092433661770123,test
4353.3,0.2077,0.230736182378189,test
4353.4,0.2065,0.23037941813139123,test
4353.5,0.2056,0.22999532606027445,test
4353.6,0.2053,0.22973488013443383,test
4353.7,0.2059,0.22964876763074188,test
4353.8,0.2072,0.230021171397011,test
4353.9,0.2091,0.2308692162786516,test
4354.0,0.2111,0.2320071489555165,test
4354.1,0.2128,0.23318526232210185,test
4354.2,0.2139,0.23416238981048404,test
4354.3,0.2143,0.23492695345206144,test
4354.4,0.2141,0.23550969989756837,test
4354.5,0.2137,0.2359064014632885,test
4354.6,0.2137,0.23614960848036776,test
4354.7,0.2141,0.23625699098046699,test
4354.8,0.2149,0.23617277641705464,test
4354.9,0.2162,0.23596831285151215,test
4355.0,0.2176,0.23553558501526423,test
4355.1,0.2191,0.23474239490038357,test
4355.2,0.2203,0.2336325577091934,test
4355.3,0.221,0.232085875340779,test
4355.4,0.2213,0.23041853255391137,test
4355.5,0.221,0.22871764484313667,test
4355.6,0.22,0.22695554486810504,test
4355.7,0.2183,0.22538826186112076,test
4355.8,0.2158,0.22436763007635835,test
4355.9,0.2129,0.22343470203342902,test
4356.0,0.2098,0.22276013191064253,test
4356.1,0.2066,0.22256721899833604,test
4356.2,0.2039,0.22245536422970585,test
4356.3,0.2015,0.22276547436587074,test
4356.4,0.1997,0.2232986873465747,test
4356.5,0.1987,0.22390766262450928,test
4356.6,0.1986,0.224497997187381,test
4356.7,0.199,0.2253252726467207,test
4356.8,0.2006,0.22664140459629217,test
4356.9,0.2034,0.2285319475985022,test
4357.0,0.207,0.23081987762607498,test
4357.1,0.2107,0.23317590149294926,test
4357.2,0.2141,0.23527604092046978,test
4357.3,0.2165,0.2370619444604976,test
4357.4,0.2183,0.23848418089465034,test
4357.5,0.2199,0.23961715072818718,test
4357.6,0.2212,0.24050143759257886,test
4357.7,0.2225,0.24100446115328616,test
4357.8,0.2238,0.2412780537106754,test
4357.9,0.225,0.24159394409141427,test
4358.0,0.2264,0.24231849248973242,test
4358.1,0.2288,0.24380347072500513,test
4358.2,0.2318,0.2460591514215303,test
4358.3,0.2355,0.24910146070778422,test
4358.4,0.2395,0.25261480825987254,test
4358.5,0.243,0.2561320192487447,test
4358.6,0.2459,0.2593355893376795,test
4358.7,0.248,0.261614701937888,test
4358.8,0.2492,0.26268599345392746,test
4358.9,0.25,0.2622854019468695,test
4359.0,0.2504,0.26062048247142905,test
4359.1,0.2505,0.25846165150335537,test
4359.2,0.2501,0.25672421677622675,test
4359.3,0.249,0.25568594165749364,test
4359.4,0.2474,0.25467924130416714,test
4359.5,0.2451,0.2537314987161889,test
4359.6,0.2422,0.25252272209244436,test
4359.7,0.2389,0.25061753463513764,test
4359.8,0.2349,0.24832528140907334,test
4359.9,0.2305,0.24539774486697669,test
4360.0,0.2244,0.24148763701692294,test
4360.1,0.2138,0.23586545997231595,test
4360.2,0.1999,0.22873216336690744,test
4360.3,0.1837,0.22090263092741452,test
4360.4,0.1676,0.21321500290108059,test
4360.5,0.1541,0.2067092847021979,test
4360.6,0.145,0.20193091107826772,test
4360.7,0.1412,0.19935511103681142,test
4360.8,0.1428,0.19872145791051393,test
4360.9,0.1471,0.20013605340337554,test
4361.0,0.1527,0.2030190193476426,test
4361.1,0.1587,0.2070016535199593,test
4361.2,0.1647,0.2108969760936527,test
4361.3,0.1701,0.2137239167368476,test
4361.4,0.174,0.21563237752312753,test
4361.5,0.1764,0.21650027575259195,test
4361.6,0.177,0.2157585368582255,test
4361.7,0.1759,0.2137316406617928,test
4361.8,0.1738,0.21063689488116338,test
4361.9,0.1706,0.20727672225436905,test
4362.0,0.1668,0.2052347129152417,test
4362.1,0.1625,0.20298489168585748,test
4362.2,0.1577,0.20048603349310085,test
4362.3,0.1529,0.1981096058577268,test
4362.4,0.1486,0.19638888554280803,test
4362.5,0.147,0.19597476629476646,test
4362.6,0.1488,0.1970105534516035,test
4362.7,0.1552,0.19965964152431598,test
4362.8,0.164,0.20366818740600362,test
4362.9,0.1745,0.20827046305881075,test
4363.0,0.1843,0.21278977258324056,test
4363.1,0.1927,0.21630178617319867,test
4363.2,0.1984,0.21870228574441547,test
4363.3,0.2025,0.21958879938004744,test
4363.4,0.2047,0.219480836715721,test
4363.5,0.2062,0.2193778784854879,test
4363.6,0.2072,0.21956373420435255,test
4363.7,0.2076,0.2201145128416973,test
4363.8,0.208,0.22085646210057303,test
4363.9,0.2084,0.22162427166828474,test
4364.0,0.2088,0.2230138688036059,test
4364.1,0.2094,0.2236846992253116,test
4364.2,0.2102,0.2245771218976083,test
4364.3,0.211,0.22600456280196163,test
4364.4,0.2119,0.22712490234757415,test
4364.5,0.2125,0.22811960088321387,test
4364.6,0.2128,0.22835159386741116,test
4364.7,0.2128,0.22824555854522238,test
4364.8,0.2124,0.22774629602979174,test
4364.9,0.2116,0.22705875860264774,test
4365.0,0.2107,0.22638647356989922,test
4365.1,0.2097,0.22573597501070725,test
4365.2,0.2089,0.22524516541493472,test
4365.3,0.2083,0.22529212720974906,test
4365.4,0.208,0.22571228438789553,test
4365.5,0.208,0.22645337878541377,test
4365.6,0.2081,0.22880562683139355,test
4365.7,0.208,0.22996288791296432,test
4365.8,0.2079,0.2300991283170703,test
4365.9,0.2078,0.22961756797465843,test
4366.0,0.2076,0.2287107635798296,test
4366.1,0.2075,0.22755229932644588,test
4366.2,0.2073,0.22626488968694208,test
4366.3,0.2071,0.2251965508584804,test
4366.4,0.2069,0.22454965227434526,test
4366.5,0.2071,0.22458560724886084,test
4366.6,0.2076,0.2254388281169522,test
4366.7,0.2086,0.2269226967998756,test
4366.8,0.2104,0.2289219337296055,test
4366.9,0.2127,0.23123907618378153,test
4367.0,0.2156,0.23356215413160303,test
4367.1,0.2193,0.23597393916558734,test
4367.2,0.2233,0.23850569422667905,test
4367.3,0.2276,0.24153886259981633,test
4367.4,0.2317,0.2450325611644258,test
4367.5,0.2352,0.24877826135863207,test
4367.6,0.2375,0.2520469748711284,test
4367.7,0.2382,0.25394863529127526,test
4367.8,0.2373,0.25411264055121413,test
4367.9,0.235,0.2524103741499522,test
4368.0,0.2307,0.2493742918235709,test
4368.1,0.2247,0.24542656759542497,test
4368.2,0.2172,0.2408303396605484,test
4368.3,0.2092,0.2362097841829625,test
4368.4,0.2021,0.2322047857414738,test
4368.5,0.1966,0.2298967958068165,test
4368.6,0.1925,0.23049599549379268,test
4368.7,0.1902,0.23329804532525972,test
4368.8,0.1871,0.23700212449051067,test
4368.9,0.1827,0.23903349415418124,test
4369.0,0.1778,0.2384006448437445,test
4369.1,0.1761,0.23477940939012482,test
4369.2,0.1788,0.22896693008536223,test
4369.3,0.1818,0.22213011935493227,test
4369.4,0.1769,0.21602672395823946,test
4369.5,0.1638,0.21183981466680052,test
4369.6,0.157,0.21070849365440708,test
4369.7,0.1661,0.2125863143993701,test
4369.8,0.1879,0.21651772579064893,test
4369.9,0.2084,0.2227506257738699,test
4370.0,0.2195,0.22829246632601569,test
4370.1,0.222,0.2326480139024349,test
4370.2,0.2251,0.235593460603244,test
4370.3,0.2275,0.23753449115042552,test
4370.4,0.2284,0.23843857124111784,test
4370.5,0.2276,0.23834514405164436,test
4370.6,0.2257,0.23724568926065998,test
4370.7,0.2232,0.23529768808090662,test
4370.8,0.2211,0.23314514354620225,test
4370.9,0.2187,0.23088436333280532,test
4371.0,0.2162,0.22863490410131565,test
4371.1,0.2138,0.2266278008777906,test
4371.2,0.2114,0.22503578244719497,test
4371.3,0.2098,0.2237883600248945,test
4371.4,0.2086,0.22301857167952138,test
4371.5,0.2076,0.22244381565946086,test
4371.6,0.2069,0.22204761211545837,test
4371.7,0.2052,0.22163723565539445,test
4371.8,0.2041,0.22154906161643678,test
4371.9,0.2045,0.22237780545722502,test
4372.0,0.2067,0.22326983743865142,test
4372.1,0.2094,0.22379338233589735,test
4372.2,0.2115,0.22403891907543255,test
4372.3,0.2124,0.22421659169411184,test
4372.4,0.2145,0.22475264458578254,test
4372.5,0.2182,0.22593528094892484,test
4372.6,0.2218,0.22700639952523277,test
4372.7,0.2244,0.22724888444491947,test
4372.8,0.2234,0.22661805687851794,test
4372.9,0.2201,0.22505172015234248,test
4373.0,0.2156,0.22304784221677249,test
4373.1,0.212,0.22053138805359346,test
4373.2,0.2087,0.21830459117737705,test
4373.3,0.2056,0.216386790229863,test
4373.4,0.2016,0.2144696701732463,test
4373.5,0.1981,0.21296535369767616,test
4373.6,0.1959,0.2124782557056541,test
4373.7,0.1952,0.2128718873237932,test
4373.8,0.1973,0.21443736637470462,test
4373.9,0.2023,0.2171925162332476,test
4374.0,0.208,0.21981246526211323,test
4374.1,0.2125,0.22195881873371587,test
4374.2,0.2146,0.22361903970356162,test
4374.3,0.2144,0.22486268804841197,test
4374.4,0.2159,0.22633009334824455,test
4374.5,0.2192,0.22790125277815015,test
4374.6,0.222,0.22907311085849763,test
4374.7,0.223,0.22960018813556354,test
4374.8,0.2225,0.23010514181926262,test
4374.9,0.2215,0.22962053411334465,test
4375.0,0.2203,0.22845928626498319,test
4375.1,0.2182,0.22802570447554077,test
4375.2,0.2162,0.2283985309931324,test
4375.3,0.2176,0.22991488921589737,test
4375.4,0.2221,0.23194181876683734,test
4375.5,0.2281,0.2352431522468061,test
4375.6,0.2334,0.2389463568291294,test
4375.7,0.2375,0.2423060062578805,test
4375.8,0.2417,0.2454062353882151,test
4375.9,0.246,0.24874793148741575,test
4376.0,0.2507,0.2526238705241331,test
4376.1,0.2574,0.2579596981009919,test
4376.2,0.2649,0.2661401181563335,test
4376.3,0.278,0.2782803094962187,test
4376.4,0.2952,0.29286932517181413,test
4376.5,0.3125,0.3059227915467751,test
4376.6,0.3219,0.3156055929586082,test
4376.7,0.3228,0.31854818670410084,test
4376.8,0.3172,0.3163447517345542,test
4376.9,0.3137,0.3125142841424549,test
4377.0,0.3126,0.31027982352632083,test
4377.1,0.3139,0.3104084704788967,test
4377.2,0.3158,0.31151826177048353,test
4377.3,0.3174,0.3124583468712587,test
4377.4,0.3184,0.31211161946679805,test
4377.5,0.3169,0.3094860833790704,test
4377.6,0.3125,0.304484675162285,test
4377.7,0.3059,0.2984722349455479,test
4377.8,0.2991,0.29286972098569025,test
4377.9,0.2956,0.2899396002576851,test
4378.0,0.2962,0.29117885088387524,test
4378.1,0.3009,0.29652669864946785,test
4378.2,0.3088,0.30529926133562374,test
4378.3,0.3184,0.3163154090791526,test
4378.4,0.3274,0.32757032434586325,test
4378.5,0.3347,0.33717539491979104,test
4378.6,0.3394,0.3439137856279521,test
4378.7,0.3411,0.347341930669869,test
4378.8,0.3409,0.34735904826298686,test
4378.9,0.3388,0.3449870762897416,test
4379.0,0.3356,0.3405132107225825,test
4379.1,0.332,0.33447704547734197,test
4379.2,0.3272,0.3276330688473776,test
4379.3,0.3215,0.3203509435844271,test
4379.4,0.3159,0.3135172284148933,test
4379.5,0.3119,0.3078933068042588,test
4379.6,0.3097,0.3044267661077599,test
4379.7,0.3093,0.3032477450705899,test
4379.8,0.31,0.3040331661493821,test
4379.9,0.312,0.3062967372905841,test
4380.0,0.3149,0.30961939006042943,test
4380.1,0.3184,0.3138652324410081,test
4380.2,0.3222,0.31884319618647344,test
4380.3,0.326,0.32423882556537503,test
4380.4,0.3302,0.32968028201301863,test
4380.5,0.3338,0.334372159086934,test
4380.6,0.3359,0.3374127924620907,test
4380.7,0.3363,0.3387568373816849,test
4380.8,0.3355,0.33839582164888987,test
4380.9,0.3339,0.33691426342226277,test
4381.0,0.3326,0.335062984301804,test
4381.1,0.3315,0.3333824327850137,test
4381.2,0.3306,0.3322523022128983,test
4381.3,0.3306,0.33253925146213575,test
4381.4,0.3321,0.3344387494692896,test
4381.5,0.3349,0.3374292640714825,test
4381.6,0.3379,0.34066217076278754,test
4381.7,0.3398,0.3430810513193469,test
4381.8,0.3403,0.3443476817686221,test
4381.9,0.3402,0.34462485160861206,test
4382.0,0.34,0.34454514193813185,test
4382.1,0.3401,0.344669319458849,test
4382.2,0.3405,0.34508015336873715,test
4382.3,0.3411,0.3456843009978067,test
4382.4,0.3416,0.3464188733676486,test
4382.5,0.3419,0.34697144265854535,test
4382.6,0.3421,0.34753091887460935,test
4382.7,0.3424,0.348142422838802,test
4382.8,0.3428,0.34897025822751043,test
4382.9,0.3433,0.3498656769077421,test
4383.0,0.3438,0.3506794584199912,test
4383.1,0.3441,0.3514360343755705,test
4383.2,0.3445,0.3521566008792916,test
4383.3,0.345,0.35284602471928267,test
4383.4,0.3455,0.3535810493890375,test
4383.5,0.3461,0.35433069421415336,test
4383.6,0.3465,0.3548570238116335,test
4383.7,0.3467,0.3547056313581863,test
4383.8,0.3463,0.3535549259620708,test
4383.9,0.3448,0.3514115210888033,test
4384.0,0.3428,0.34859945997128156,test
4384.1,0.3407,0.3460477541585612,test
4384.2,0.3395,0.34404717965060655,test
4384.3,0.3391,0.3430127869666452,test
4384.4,0.3394,0.34290015790954403,test
4384.5,0.3396,0.34294389953358956,test
4384.6,0.3394,0.34269178860681665,test
4384.7,0.3389,0.3420486844059802,test
4384.8,0.3382,0.3411048824239528,test
4384.9,0.3374,0.340098926721454,test
4385.0,0.3367,0.3393074589617259,test
4385.1,0.3363,0.3390314522176788,test
4385.2,0.3363,0.3394150479232633,test
4385.3,0.3368,0.3400585248425088,test
4385.4,0.3375,0.3409299962011159,test
4385.5,0.3381,0.341651720189406,test
4385.6,0.3384,0.342239278051439,test
4385.7,0.3387,0.3427942072083537,test
4385.8,0.339,0.34356880637997705,test
4385.9,0.3397,0.3446818724640682,test
4386.0,0.3406,0.3460284143489904,test
4386.1,0.3417,0.3473614170908989,test
4386.2,0.3426,0.348648935688383,test
4386.3,0.3433,0.34961243179809703,test
4386.4,0.3437,0.3502320166017518,test
4386.5,0.3439,0.35047611505762816,test
4386.6,0.3439,0.3503918211230968,test
4386.7,0.3436,0.3501164944815616,test
4386.8,0.3432,0.3497194392145459,test
4386.9,0.3429,0.3492123913217951,test
4387.0,0.3426,0.34862046478311387,test
4387.1,0.3423,0.3479816924897116,test
4387.2,0.342,0.3473696084467312,test
4387.3,0.3417,0.3469154856993983,test
4387.4,0.3415,0.3467147515690782,test
4387.5,0.3416,-5.2712144837835275,test
