depth,measured,predicted,split
4431.0,13.7132,13.788997311609288,train
4431.1,13.7522,13.784406154531858,train
4431.2,13.728,13.718066754442386,train
4431.3,13.6944,13.6765147326329,train
4431.4,13.6911,13.648601756661416,train
4431.5,13.6736,13.620930516878287,train
4431.6,13.6871,13.625563228123355,train
4431.7,13.677,13.614314344873922,train
4431.8,13.6809,13.629000877364499,train
4431.9,13.7343,13.703429327916913,train
4432.0,13.7324,13.77860063757088,train
4432.1,13.8185,13.851044161960798,train
4432.2,13.9183,13.917927907510533,train
4432.3,13.9341,13.923002178167431,train
4432.4,13.9344,13.892131316277494,train
4432.5,13.9105,13.852579717879454,train
4432.6,13.881,13.812128409005593,train
4432.7,13.7877,13.779759259742379,train
4432.8,13.7435,13.784211654293209,train
4432.9,13.7403,13.776353787721638,train
4433.0,13.7323,13.756904908242692,train
4433.1,13.7129,13.694975644303153,train
4433.2,13.7135,13.657887072154422,train
4433.3,13.6387,13.604349352002977,train
4433.4,13.5903,13.561853811055265,train
4433.5,13.5626,13.500850722175851,train
4433.6,13.489,13.444373662217147,train
4433.7,13.4694,13.417108966557675,train
4433.8,13.4388,13.444486575834842,train
4433.9,13.5265,13.5733439151235,train
4434.0,13.5425,13.700252026620467,train
4434.1,13.7104,13.808760422461575,train
4434.2,13.8274,13.848289431966716,train
4434.3,13.8808,13.874120023543192,train
4434.4,14.0147,13.93621730467718,train
4434.5,14.1654,14.061631819520919,train
4434.6,14.1193,14.08048028557105,train
4434.7,14.0662,14.072068187072942,train
4434.8,14.0893,14.102603374057557,train
4434.9,14.1164,14.168071945074509,train
4435.0,14.2667,14.283464587450243,train
4435.1,14.3263,14.347950516296871,train
4435.2,14.307,14.331398395781136,train
4435.3,14.2062,14.266057928071078,train
4435.4,14.3085,14.320222595308012,train
4435.5,14.3378,14.311705289654585,train
4435.6,14.3488,14.277866194489322,train
4435.7,14.2795,14.214476092251614,train
4435.8,14.2363,14.167006983735615,train
4435.9,14.1381,14.131232309446192,train
4436.0,14.1394,14.154514477196477,train
4436.1,14.1467,14.157853412491349,train
4436.2,14.1851,14.18698958878899,train
4436.3,14.2467,14.24895482180166,train
4436.4,14.2579,14.314803263559918,train
4436.5,14.3697,14.39801790583216,train
4436.6,14.5718,14.529185379552132,train
4436.7,14.6215,14.606890956686193,train
4436.8,14.7824,14.682182922385207,train
4436.9,14.7752,14.707294788073451,train
4437.0,14.7971,14.738044505454363,train
4437.1,14.7996,14.80064477320424,train
4437.2,14.7676,14.838402254195671,train
4437.3,14.7371,14.841224087649039,train
4437.4,14.6906,14.787207854624006,train
4437.5,14.7248,14.712478654961421,train
4437.6,14.64,14.594093783579215,train
4437.7,14.5356,14.452751526404164,train
4437.8,14.5007,14.31831593447646,train
4437.9,14.2953,14.145735072061656,train
4438.0,14.092,13.981219432337477,train
4438.1,14.018,13.865884786228198,train
4438.2,13.8237,13.753102849354777,train
4438.3,13.6642,13.675818527069492,train
4438.4,13.6074,13.618076407445672,train
4438.5,13.4329,13.536504001000088,train
4438.6,13.3302,13.47722479866104,train
4438.7,13.355,13.446338120573522,train
4438.8,13.3612,13.444402280679437,train
4438.9,13.3494,13.429547367588691,train
4439.0,13.3703,13.422117786069338,train
4439.1,13.3994,13.431418586126382,train
4439.2,13.491,13.472499247763505,train
4439.3,13.5064,13.502724872110523,train
4439.4,13.5694,13.55966165467298,train
4439.5,13.5951,13.61803491618001,train
4439.6,13.5867,13.691694632923191,train
4439.7,13.6584,13.755949479764578,train
4439.8,13.7248,13.795106143092,train
4439.9,13.7603,13.829868644908284,train
4440.0,13.791,13.847711226322113,train
4440.1,13.807,13.857958789684465,train
4440.2,13.8014,13.863018440890428,train
4440.3,13.835,13.865746704548771,train
4440.4,13.8615,13.84443406129543,train
4440.5,13.8539,13.816270990476596,train
4440.6,13.8237,13.78963486740811,train
4440.7,13.8081,13.764794225344541,train
4440.8,13.771,13.746683886028952,train
4440.9,13.7702,13.745793527053491,train
4441.0,13.7586,13.73267982870194,train
4441.1,13.7148,13.740933695095613,train
4441.2,13.704,13.782313375619763,train
4441.3,13.7178,13.795946415712347,train
4441.4,13.7597,13.837230750786327,train
4441.5,13.8019,13.834284428437924,train
4441.6,13.8427,13.7832691826725,train
4441.7,13.8503,13.745476098635828,train
4441.8,13.8513,13.725004623340041,train
4441.9,13.8186,13.70300132329745,train
4442.0,13.7798,13.707407519138242,train
4442.1,13.7538,13.729110376979932,train
4442.2,13.7445,13.765183123313374,train
4442.3,13.797,13.822973518578129,train
4442.4,13.8217,13.841703215102603,train
4442.5,13.8361,13.818345552317076,train
4442.6,13.7792,13.771749557317303,train
4442.7,13.7928,13.800733858942037,train
4442.8,13.7903,13.790034905173535,train
4442.9,13.7786,13.805197959974198,train
4443.0,13.7497,13.795406783558848,train
4443.1,13.7609,13.777902404360486,train
4443.2,13.7866,13.767201234156705,train
4443.3,13.7997,13.787350402740685,train
4443.4,13.8733,13.804769541065172,train
4443.5,13.8352,13.77545110980131,train
4443.6,13.805,13.746594918928789,train
4443.7,13.7335,13.724973932060403,train
4443.8,13.7129,13.720756531319257,train
4443.9,13.7117,13.704700290754223,train
4444.0,13.7061,13.70211390634994,train
4444.1,13.6923,13.707007160087585,train
4444.2,13.6819,13.718296780378378,train
4444.3,13.6978,13.745831892384244,train
4444.4,13.7421,13.771802790155304,train
4444.5,13.7646,13.812510167158722,train
4444.6,13.857,13.858272937800749,train
4444.7,13.8901,13.877731578906326,train
4444.8,13.8941,13.93839602756974,train
4444.9,13.9497,13.95222790328672,train
4445.0,13.9795,13.935490119170893,train
4445.1,13.9875,13.935902349490936,train
4445.2,13.9535,13.905225308096133,train
4445.3,13.8322,13.841861141304213,train
4445.4,13.8121,13.80734606045356,train
4445.5,13.7148,13.748221601807735,train
4445.6,13.6931,13.69909501925089,train
4445.7,13.715,13.66443279595924,train
4445.8,13.7152,13.609872028572651,train
4445.9,13.7392,13.591503363047442,train
4446.0,13.7015,13.62047383187613,train
4446.1,13.7115,13.64886686989498,train
4446.2,13.6981,13.662889050797153,train
4446.3,13.6746,13.683108946574244,train
4446.4,13.5932,13.635498199024557,train
4446.5,13.6003,13.658034532682398,train
4446.6,13.652,13.662973797678776,train
4446.7,13.4965,13.571854725323078,train
4446.8,13.5045,13.470420962430381,train
4446.9,13.3487,13.394513004705662,train
4447.0,13.2558,13.33534046981295,train
4447.1,13.2755,13.268312018764147,train
4447.2,13.196,13.20661323632903,train
4447.3,13.102,13.136639448319814,train
4447.4,13.11,13.229730099929046,train
4447.5,13.3863,13.416346742089313,train
4447.6,13.6411,13.588951276900458,train
4447.7,13.6517,13.76097595413708,train
4447.8,13.8774,13.894757022920079,train
4447.9,14.322,14.164658745401853,train
4448.0,14.3308,14.351603838453919,train
4448.1,14.6174,14.510864690310964,train
4448.2,14.5901,14.487723483118144,train
4448.3,14.5457,14.474065324715438,train
4448.4,14.3856,14.388272750724502,train
4448.5,14.574,14.571210944940528,train
4448.6,14.5728,14.558123241001923,train
4448.7,14.443,14.468467136533189,train
4448.8,14.4441,14.460908580415003,train
4448.9,14.4535,14.469854234651756,train
4449.0,14.4903,14.485375950498296,train
4449.1,14.741,14.666590317816906,train
4449.2,14.7399,14.799095351951092,train
4449.3,14.8254,14.855846061409014,train
4449.4,14.8621,14.859805185112336,train
4449.5,14.8746,14.876486680870153,train
4449.6,14.702,14.709358932176178,train
4449.7,14.7093,14.704047062688709,train
4449.8,14.7643,14.716063138095194,train
4449.9,14.615,14.609059015783105,train
4450.0,14.6048,14.540518949047778,train
4450.1,14.5431,14.500694819183167,train
4450.2,14.588,14.531715879631623,train
4450.3,14.569,14.55161260320434,train
4450.4,14.6199,14.597953767850512,train
4450.5,14.4853,14.527168927853312,train
4450.6,14.474,14.550464101851945,train
4450.7,14.5457,14.598875445846378,train
4450.8,14.4196,14.489733663280456,train
4450.9,14.4399,14.37633779453588,train
4451.0,14.2166,14.20886907364348,train
4451.1,14.0424,14.110045637906259,train
4451.2,14.037,14.025251163842288,train
4451.3,13.9172,13.992337161883224,train
4451.4,13.738,13.921819851298402,train
4451.5,13.7666,13.835429708972706,train
4451.6,13.5992,13.76978037711757,train
4451.7,13.6926,13.873157660949744,train
4451.8,13.7649,13.898949993108696,train
4451.9,13.8733,13.937850749722006,train
4452.0,13.9104,13.903718911014455,train
4452.1,13.9454,13.871997132481964,train
4452.2,14.0255,13.868494055298935,train
4452.3,14.2348,13.95474958927169,train
4452.4,14.1891,14.018451520667536,train
4452.5,14.234,14.026408751428344,train
4452.6,14.405,14.114716473252056,train
4452.7,14.3592,14.304598761740188,train
4452.8,14.6086,14.461812404581703,train
4452.9,14.5819,14.605969354417706,train
4453.0,14.7805,14.741099629373991,train
4453.1,14.7656,14.76986704581663,train
4453.2,14.7436,14.796919157739792,train
4453.3,14.7993,14.86087768549514,train
4453.4,14.6537,14.743995229607505,train
4453.5,14.6838,14.663331484633133,train
4453.6,14.6047,14.60021772823552,train
4453.7,14.573,14.573088658372846,train
4453.8,14.573,14.551027043969416,train
4453.9,14.5181,14.518088718342542,train
4454.0,14.4746,14.486409424645693,train
4454.1,14.4797,14.495406620289824,train
4454.2,14.5434,14.528061949621373,train
4454.3,14.5057,14.493777955360828,train
4454.4,14.503,14.441582641712609,train
4454.5,14.3813,14.366979817199525,train
4454.6,14.2583,14.307813884847825,train
4454.7,14.252,14.244464015803008,train
4454.8,14.081,14.153680690686336,train
4454.9,13.9547,14.089228093867286,train
4455.0,13.9852,13.996161967431291,train
4455.1,13.8737,13.896482672167746,train
4455.2,13.6968,13.749850969159313,train
4455.3,13.7061,13.633134973895588,train
4455.4,13.6994,13.604982794055829,train
4455.5,13.7161,13.614731058733156,train
4455.6,13.6839,13.622636821719656,train
4455.7,13.6697,13.632402320339665,train
4455.8,13.6482,13.674136659940455,train
4455.9,13.7131,13.708236487025925,train
4456.0,13.8537,13.764962371971196,train
4456.1,13.8554,13.787016641121305,train
4456.2,13.8748,13.78186725075821,train
4456.3,13.8356,13.771017571323753,train
4456.4,13.8001,13.801016596507067,train
4456.5,13.8083,13.850669722857102,train
4456.6,13.8933,13.910829179983127,train
4456.7,13.9112,13.963652618286758,train
4456.8,13.9578,13.9654546241155,train
4456.9,13.9694,13.947142274968064,train
4457.0,13.9681,13.99190894128906,train
4457.1,13.9866,13.988995514626884,train
4457.2,13.9619,13.95532739355574,train
4457.3,13.9619,13.90830507502776,train
4457.4,13.857,13.832057252160242,train
4457.5,13.7822,13.803715269981929,train
4457.6,13.7668,13.769551235526263,train
4457.7,13.7234,13.776099770649227,train
4457.8,13.7043,13.791118685376384,train
4457.9,13.727,13.752887022851404,train
4458.0,13.7272,13.725266483938778,train
4458.1,13.774,13.71151428446098,train
4458.2,13.7789,13.697177352862177,train
4458.3,13.7882,13.702498829585151,train
4458.4,13.7862,13.722367788734799,train
4458.5,13.752,13.76064343004504,train
4458.6,13.7407,13.788682471696688,train
4458.7,13.7675,13.82744261472309,train
4458.8,13.7892,13.871485214014715,train
4458.9,13.8093,13.85886993957908,train
4459.0,13.842,13.848244549535597,train
4459.1,13.8632,13.83779834207314,train
4459.2,13.8604,13.83298046703659,train
4459.3,13.8491,13.844610080897514,train
4459.4,13.8535,13.859169754650038,train
4459.5,13.864,13.853432685882296,train
4459.6,13.8777,13.840427399474972,train
4459.7,13.9062,13.849534774493954,train
4459.8,13.928,13.86657652077003,train
4459.9,13.911,13.878062343156817,train
4460.0,13.9162,13.879936377519337,train
4460.1,13.9134,13.8516208256834,train
4460.2,13.9031,13.858219816311024,train
4460.3,13.9083,13.85648284845426,train
4460.4,13.8515,13.828870798973986,train
4460.5,13.8208,13.790164995146085,train
4460.6,13.7355,13.712945368143115,train
4460.7,13.5674,13.573106311476023,train
4460.8,13.5454,13.445143401660555,train
4460.9,13.3599,13.332403773198248,train
4461.0,13.1781,13.255682186973944,train
4461.1,13.1483,13.159748608700568,train
4461.2,13.0053,13.069808053471181,train
4461.3,12.9275,13.014541117888317,train
4461.4,12.936,12.978878625480856,train
4461.5,12.9371,12.971142576719851,train
4461.6,12.9565,12.979101472179536,train
4461.7,12.9608,13.000898256767666,train
4461.8,13.0221,13.059050634095899,train
4461.9,13.0574,13.1004549793058,train
4462.0,13.0584,13.129746532452558,train
4462.1,13.0545,13.109561483946381,train
4462.2,13.0787,13.062005441982125,train
4462.3,13.0732,13.028140587757491,train
4462.4,13.1151,13.078875965196849,train
4462.5,13.0876,13.091129261714247,train
4462.6,12.9944,13.122590846825311,train
4462.7,13.0565,13.215029018772901,train
4462.8,13.1046,13.29409582744768,train
4462.9,13.2569,13.35122161110006,train
4463.0,13.4299,13.425118671809761,train
4463.1,13.4651,13.461547873496063,train
4463.2,13.4705,13.462018749951568,train
4463.3,13.471,13.46463142563386,train
4463.4,13.4658,13.44013222919813,train
4463.5,13.432,13.405805583043755,train
4463.6,13.3993,13.375772922538266,train
4463.7,13.3716,13.341760890905547,train
4463.8,13.336,13.311107344077774,train
4463.9,13.3163,13.289119153823936,train
4464.0,13.295,13.283499089283739,train
4464.1,13.3041,13.301393857679507,train
4464.2,13.2888,13.318972544346913,train
4464.3,13.2628,13.329064630078346,train
4464.4,13.2221,13.320950592371005,train
4464.5,13.2023,13.308554273136863,train
4464.6,13.2154,13.290066410349409,train
4464.7,13.2206,13.273591290823353,train
4464.8,13.233,13.274215444108373,train
4464.9,13.2299,13.289935723081832,train
4465.0,13.287,13.326883747772557,train
4465.1,13.3771,13.36961120685044,train
4465.2,13.4029,13.40666994798064,train
4465.3,13.4875,13.459117267329102,train
4465.4,13.4842,13.531342224574733,train
4465.5,13.5472,13.618380529243062,train
4465.6,13.6234,13.696941800573816,train
4465.7,13.6418,13.747088246105474,train
4465.8,13.7486,13.771720175116261,train
4465.9,13.817,13.768262485668009,train
4466.0,13.8277,13.779494576213063,train
4466.1,13.8229,13.813958785689131,train
4466.2,13.8094,13.859941633657112,train
4466.3,13.8036,13.907716881797018,train
4466.4,13.8542,13.955342646125871,train
4466.5,13.9143,13.995316918040034,train
4466.6,13.9458,14.050108942323325,train
4466.7,14.0386,14.121005585479455,train
4466.8,14.1437,14.191115606741494,train
4466.9,14.1852,14.24635319115278,train
4467.0,14.26,14.311018239392487,train
4467.1,14.3048,14.351485283482798,train
4467.2,14.3276,14.35427738667383,train
4467.3,14.3277,14.318990016334386,train
4467.4,14.3112,14.259190744072,train
4467.5,14.3105,14.202268490600511,train
4467.6,14.2308,14.138221439629195,train
4467.7,14.0265,14.005139221995188,train
4467.8,13.9622,13.923585342440495,train
4467.9,13.9216,13.87290523805709,train
4468.0,13.8465,13.800215504180636,train
4468.1,13.8164,13.751356022517173,train
4468.2,13.7572,13.72746387198878,train
4468.3,13.7319,13.751129360497373,train
4468.4,13.7167,13.81103423372921,train
4468.5,13.8825,13.955196378152436,train
4468.6,13.9396,14.016172351797701,train
4468.7,13.9669,14.0246741543814,train
4468.8,14.047,14.070822477597622,train
4468.9,14.0738,14.118431755834186,train
4469.0,14.1451,14.177505433109946,train
4469.1,14.1846,14.227729481210954,train
4469.2,14.1973,14.206402689993038,train
4469.3,14.1553,14.150178673904371,train
4469.4,14.1539,14.1209541696614,train
4469.5,14.1503,14.098351517394882,train
4469.6,14.1127,14.07977884875123,train
4469.7,14.0129,14.03843858089853,train
4469.8,13.9797,14.003764147856522,train
4469.9,13.9344,13.960611233912042,train
4470.0,13.879,13.904246937489242,train
4470.1,13.876,13.835966996803988,train
4470.2,13.7899,13.758624595504552,train
4470.3,13.6544,13.68600605371101,train
4470.4,13.614,13.64026355410629,train
4470.5,13.5408,13.585717473543497,train
4470.6,13.4807,13.51054932462965,train
4470.7,13.4907,13.429598921541073,train
4470.8,13.461,13.366248317586646,train
4470.9,13.4242,13.345519087933411,train
4471.0,13.371,13.358446523776266,train
4471.1,13.3598,13.385028075334787,train
4471.2,13.3893,13.41858707758264,train
4471.3,13.3978,13.458989782392086,train
4471.4,13.443,13.517578011164538,train
4471.5,13.5173,13.600897152441174,train
4471.6,13.5403,13.649971737216614,train
4471.7,13.4925,13.603813939280617,train
4471.8,13.5198,13.548915790477452,train
4471.9,13.4667,13.440821114737123,train
4472.0,13.3542,13.326240459819632,train
4472.1,13.3296,13.240616262699648,train
4472.2,13.1863,13.135095295442722,train
4472.3,12.9837,13.003315489826104,train
4472.4,12.9341,12.903612055846995,train
4472.5,12.8536,12.831781967952733,train
4472.6,12.88,12.850462846044298,train
4472.7,12.8808,12.896614896520706,train
4472.8,12.9204,12.949593661332475,train
4472.9,12.8865,12.95394472382761,train
4473.0,12.8745,12.948463762464336,train
4473.1,12.8518,12.950871425942895,train
4473.2,12.8689,12.971462595899801,train
4473.3,12.9014,12.94114582781766,train
4473.4,12.8359,12.840209711575291,train
4473.5,12.7418,12.719964300967032,train
4473.6,12.7269,12.656801590575773,train
4473.7,12.7144,12.650660941208836,train
4473.8,12.6633,12.667297045734573,train
4473.9,12.6215,12.715316598334438,train
4474.0,12.6115,12.771676173509189,train
4474.1,12.6087,12.792617996089586,train
4474.2,12.6567,12.77609549779433,train
4474.3,12.694,12.727571375956742,train
4474.4,12.7071,12.668910471893378,train
4474.5,12.7082,12.631695062797554,train
4474.6,12.7019,12.62396760336958,train
4474.7,12.6471,12.601557334704143,train
4474.8,12.6028,12.576705173766836,train
4474.9,12.5797,12.570153719525422,train
4475.0,12.5637,12.580190703272319,train
4475.1,12.557,12.597063155770623,train
4475.2,12.5447,12.600939632076791,train
4475.3,12.55,12.569953585238926,train
4475.4,12.5155,12.517309938885358,train
4475.5,12.4806,12.470817313178879,train
4475.6,12.467,12.439456564496444,train
4475.7,12.4344,12.418840698558228,train
4475.8,12.4039,12.405884343990994,train
4475.9,12.3829,12.383469918006918,train
4476.0,12.3312,12.35833085117477,train
4476.1,12.2831,12.342355337851501,train
4476.2,12.2646,12.33604542300672,train
4476.3,12.2598,12.33779435259987,train
4476.4,12.2627,12.34619782289414,train
4476.5,12.2692,12.354534063785641,train
4476.6,12.2651,12.357264661323374,train
4476.7,12.2954,12.364040371791777,test
4476.8,12.3195,12.353143594502978,test
4476.9,12.3306,12.333449546785051,test
4477.0,12.3447,12.332844124435852,test
4477.1,12.3248,12.342707902388108,test
4477.2,12.2707,12.34620845623267,test
4477.3,12.2109,12.336824658245586,test
4477.4,12.2081,12.306779884289192,test
4477.5,12.2035,12.258727871404933,test
4477.6,12.1978,12.214090178818033,test
4477.7,12.1948,12.18278567223954,test
4477.8,12.1382,12.166318831184466,test
4477.9,12.088,12.174881487731188,test
4478.0,12.0705,12.189554686039529,test
4478.1,12.0824,12.203483767550795,test
4478.2,12.106,12.229476234055486,test
4478.3,12.149,12.287912077948745,test
4478.4,12.2997,12.399669842299513,test
4478.5,12.3645,12.516339169170225,test
4478.6,12.5211,12.612864889437752,test
4478.7,12.6662,12.667415597658275,test
4478.8,12.705,12.745034114835342,test
4478.9,12.8384,12.848846390996592,test
4479.0,12.9267,12.916362246030772,test
4479.1,12.9346,12.931571498101249,test
4479.2,12.873,12.883095439905567,test
4479.3,12.751,12.7896251044496,test
4479.4,12.7167,12.715019195269221,test
4479.5,12.6623,12.64362524791579,test
4479.6,12.5152,12.538712814742203,test
4479.7,12.4541,12.464321243124651,test
4479.8,12.39,12.428326626961598,test
4479.9,12.3016,12.403326654575325,test
4480.0,12.2806,12.374664157604693,test
4480.1,12.2563,12.342653281251385,test
4480.2,12.252,12.320171787608535,test
4480.3,12.2697,12.299651318054963,test
4480.4,12.2606,12.278659011715238,test
4480.5,12.2275,12.256228993212478,test
4480.6,12.2062,12.240976136744392,test
4480.7,12.1929,12.23771493779972,test
4480.8,12.1994,12.254211448135655,test
4480.9,12.2019,12.281128290717234,test
4481.0,12.2059,12.30193770449728,test
4481.1,12.2288,12.318846967998713,test
4481.2,12.2511,12.320755555428816,test
4481.3,12.2667,12.30235954578814,test
4481.4,12.282,12.283870537903711,test
4481.5,12.3049,12.262262390172488,test
4481.6,12.2951,12.235120329103841,test
4481.7,12.2657,12.22437551318851,test
4481.8,12.2306,12.23009390567524,test
4481.9,12.1903,12.233075872998745,test
4482.0,12.1688,12.241304611112902,test
4482.1,12.1943,12.25725033369592,test
4482.2,12.2741,12.290866015533735,test
4482.3,12.3057,12.340648375338253,test
4482.4,12.3569,12.397880077823325,test
4482.5,12.3837,12.441392857287482,test
4482.6,12.3823,12.519104815013293,test
4482.7,12.4987,12.640365493722362,test
4482.8,12.7002,12.781514131612893,test
4482.9,12.795,12.833096607201218,test
4483.0,12.7868,12.813738422953794,test
4483.1,12.8489,12.836594117723944,test
4483.2,12.8847,12.892590431327829,test
4483.3,12.9949,12.973911721760935,test
4483.4,13.0577,13.005765731318771,test
4483.5,13.0513,13.01019428510071,test
4483.6,13.036,13.016976728305018,test
4483.7,13.1223,13.093471658404777,test
4483.8,13.1627,13.167558571588511,test
4483.9,13.1872,13.193310571643082,test
4484.0,13.2176,13.188304182831963,test
4484.1,13.2267,13.16701690690995,test
4484.2,13.2263,13.140873858479285,test
4484.3,13.2319,13.126145557479093,test
4484.4,13.2146,13.102896615221487,test
4484.5,13.1197,13.047062687600539,test
4484.6,13.0556,13.050546890432198,test
4484.7,13.0824,13.111150106306166,test
4484.8,13.1702,13.186138856179303,test
4484.9,13.206,13.194131863052396,test
4485.0,13.1661,13.15910641965828,test
4485.1,13.2318,13.191507832830549,test
4485.2,13.2708,13.325462868729932,test
4485.3,13.4471,13.526028080768493,test
4485.4,13.6031,13.680139318020252,test
4485.5,13.6421,13.79097544167787,test
4485.6,13.7237,13.854700645478339,test
4485.7,13.8119,13.853481283625133,test
4485.8,13.8667,13.786119140388463,test
4485.9,13.7348,13.618470017593356,test
4486.0,13.4722,13.42598650322764,test
4486.1,13.3521,13.282586354341,test
4486.2,13.1505,13.13194989970997,test
4486.3,12.8564,12.964960103920285,test
4486.4,12.7542,12.863732087142864,test
4486.5,12.7503,12.834498296072468,test
4486.6,12.7642,12.832269033753569,test
4486.7,12.7912,12.845756725017708,test
4486.8,12.8366,12.86207978107572,test
4486.9,12.8722,12.857787013453667,test
4487.0,12.8816,12.860098542173896,test
4487.1,12.8928,12.873087503455718,test
4487.2,12.8939,12.90021667906272,test
4487.3,12.874,12.946657366135014,test
4487.4,12.8659,12.995578444800806,test
4487.5,12.872,13.02203470256999,test
4487.6,12.9051,13.012516342977552,test
4487.7,12.9662,12.988191150697435,test
4487.8,13.0139,12.955164425048398,test
4487.9,13.0314,12.93183069572627,test
4488.0,13.0122,12.925893377245771,test
4488.1,12.9747,12.92279448747644,test
4488.2,12.9271,12.906718169987874,test
4488.3,12.8747,12.866019790911338,test
4488.4,12.86,12.79775583884281,test
4488.5,12.8185,12.725479700630729,test
4488.6,12.7206,12.667767037236942,test
4488.7,12.6548,12.610722878896889,test
4488.8,12.5567,12.566709713140764,test
4488.9,12.426,12.52809839220867,test
4489.0,12.3758,12.488654520099512,test
4489.1,12.3156,12.441340753272206,test
4489.2,12.2309,12.374478649945566,test
4489.3,12.2193,12.29599486847369,test
4489.4,12.1835,12.21248106830153,test
4489.5,12.097,12.133786991825946,test
4489.6,12.047,12.081788936407126,test
4489.7,11.9701,12.045672637636457,test
4489.8,11.8685,12.01874969023336,test
4489.9,11.8262,11.998399932675397,test
4490.0,11.7886,11.974561105014523,test
4490.1,11.7419,11.948563804022786,test
4490.2,11.7362,11.915225216485968,test
4490.3,11.7208,11.877964616816588,test
4490.4,11.6826,11.841548673155765,test
4490.5,11.6484,11.830839683958123,test
4490.6,11.6019,11.83682298794837,test
4490.7,11.5557,11.844708610640959,test
4490.8,11.5376,11.829774068739539,test
4490.9,11.5419,11.821478366718463,test
4491.0,11.5591,11.817558488898781,test
4491.1,11.5834,11.829504625223622,test
4491.2,11.6188,11.863047987366672,test
4491.3,11.6508,11.8969225355743,test
4491.4,11.7005,11.916187152381092,test
4491.5,11.771,11.929436754956562,test
4491.6,11.8057,11.9438852647052,test
4491.7,11.8377,11.961393653726816,test
4491.8,11.8826,11.97800901106341,test
4491.9,11.8977,11.97583309778926,test
4492.0,11.9287,11.95344784847882,test
4492.1,11.9747,11.931581272544609,test
4492.2,11.9741,11.933052519331213,test
4492.3,11.9475,11.965593218592437,test
4492.4,11.9109,12.018947419524256,test
4492.5,11.877,12.069412340890691,test
4492.6,11.8758,12.093189219498624,test
4492.7,11.8997,12.08764374112847,test
4492.8,11.939,12.080257548824108,test
4492.9,11.9573,12.083413216759489,test
4493.0,11.9325,12.08986234707414,test
4493.1,11.9144,12.082479237879465,test
4493.2,11.8986,12.062415073297075,test
4493.3,11.8841,12.0392886433517,test
4493.4,11.8883,12.022782979785589,test
4493.5,11.885,12.02357504068002,test
4493.6,11.8665,12.034576204772382,test
4493.7,11.8615,12.05611946470801,test
4493.8,11.8627,12.075384962256129,test
4493.9,11.8542,12.081660803936243,test
4494.0,11.8648,12.076479516590112,test
4494.1,11.8669,12.055176022532892,test
4494.2,11.8702,12.021557598721456,test
4494.3,11.8644,11.974242027883772,test
4494.4,11.8474,11.920287628077915,test
4494.5,11.8329,11.882483109507287,test
4494.6,11.82,11.867829840695018,test
4494.7,11.8177,11.878647124851575,test
4494.8,11.7957,11.90926482386843,test
4494.9,11.7886,11.938944178946024,test
4495.0,11.8196,11.956902956152884,test
4495.1,11.8304,11.960816068880067,test
4495.2,11.8471,11.958254125697405,test
4495.3,11.8744,11.959327767366753,test
4495.4,11.865,11.959162702446015,test
4495.5,11.8603,11.962156419473422,test
4495.6,11.8921,11.966644817527522,test
4495.7,11.9098,11.978641714615105,test
4495.8,11.9489,12.015482651388217,test
4495.9,12.0217,12.094311836957097,test
4496.0,12.041,12.216650830275555,test
4496.1,12.0788,12.367582392112322,test
4496.2,12.1877,12.51851764861998,test
4496.3,12.2839,12.62940479746602,test
4496.4,12.4238,12.69206126493608,test
4496.5,12.6071,12.709088611743233,test
4496.6,12.7166,12.70562759064949,test
4496.7,12.7666,12.717936953245925,test
4496.8,12.7811,12.743364227129955,test
4496.9,12.7434,12.780389849543615,test
4497.0,12.7102,12.806543934883058,test
4497.1,12.6975,12.81563761574375,test
4497.2,12.6932,12.8180322513686,test
4497.3,12.6811,12.81178904499585,test
4497.4,12.6505,12.799049712697895,test
4497.5,12.6022,12.776987173583247,test
4497.6,12.544,12.752231065254279,test
4497.7,12.5138,12.734346962653913,test
4497.8,12.4979,12.72492573352001,test
4497.9,12.486,12.717582966733975,test
4498.0,12.4934,12.704406244415686,test
4498.1,12.5156,12.69759458776696,test
4498.2,12.5572,12.70681854156631,test
4498.3,12.5918,12.724354608854075,test
4498.4,12.6322,12.744935961809496,test
4498.5,12.6869,12.758582107865609,test
4498.6,12.711,12.757041530118011,test
4498.7,12.7079,12.744189343714822,test
4498.8,12.6669,12.715142783348057,test
4498.9,12.6202,12.660822942208615,test
4499.0,12.5443,12.585333602996242,test
4499.1,12.3943,12.487429737751604,test
4499.2,12.2885,12.385788865835583,test
4499.3,12.1577,12.293258469143169,test
4499.4,11.943,12.214784304523274,test
4499.5,11.8243,12.17430881205653,test
4499.6,11.7247,12.143340572270047,test
4499.7,11.5711,12.099475452278481,test
4499.8,11.5151,12.08898263480549,test
4499.9,11.4841,12.084892490395493,test
4500.0,11.4108,12.058134221305,test
4500.1,11.386,12.055721904544669,test
4500.2,11.3569,12.045634492619492,test
4500.3,11.311,12.027365220551172,test
4500.4,11.278,12.009188355603415,test
4500.5,11.2575,11.985787472152062,test
4500.6,11.2625,11.985591900684357,test
4500.7,11.2923,11.998360533372,test
4500.8,11.3557,12.017426517915876,test
4500.9,11.394,12.014057559507467,test
4501.0,11.4256,12.011207457218013,test
4501.1,11.4811,12.033033517467885,test
4501.2,11.4898,12.052563256580498,test
4501.3,11.4833,12.07760238494431,test
