depth,measured,predicted,split
4431.0,13.7132,13.703698247228006,train
4431.1,13.7522,13.706689760874792,train
4431.2,13.728,13.700742854846828,train
4431.3,13.6944,13.690415085288333,train
4431.4,13.6911,13.681452923381505,train
4431.5,13.6736,13.661559432032629,train
4431.6,13.6871,13.667250213033974,train
4431.7,13.677,13.66290432673988,train
4431.8,13.6809,13.667439388367148,train
4431.9,13.7343,13.689732738794339,train
4432.0,13.7324,13.75094180834184,train
4432.1,13.8185,13.823564765841304,train
4432.2,13.9183,13.879000033604038,train
4432.3,13.9341,13.909859388772379,train
4432.4,13.9344,13.891534860253433,train
4432.5,13.9105,13.863167784561794,train
4432.6,13.881,13.844820548403286,train
4432.7,13.7877,13.770087599018186,train
4432.8,13.7435,13.75635883148572,train
4432.9,13.7403,13.752362773128983,train
4433.0,13.7323,13.742709974448784,train
4433.1,13.7129,13.69097968638222,train
4433.2,13.7135,13.685829985065718,train
4433.3,13.6387,13.65722778668016,train
4433.4,13.5903,13.580479958398922,train
4433.5,13.5626,13.532017034261528,train
4433.6,13.489,13.482256175960963,train
4433.7,13.4694,13.453281643524162,train
4433.8,13.4388,13.472184911600532,train
4433.9,13.5265,13.561346066142749,train
4434.0,13.5425,13.666274405210663,train
4434.1,13.7104,13.764315428075324,train
4434.2,13.8274,13.84409179717268,train
4434.3,13.8808,13.883341609302681,train
4434.4,14.0147,13.957723338752517,train
4434.5,14.1654,14.093156045697983,train
4434.6,14.1193,14.099450984368374,train
4434.7,14.0662,14.094849901021918,train
4434.8,14.0893,14.106712461394434,train
4434.9,14.1164,14.189038290536416,train
4435.0,14.2667,14.294902767772419,train
4435.1,14.3263,14.343217256819553,train
4435.2,14.307,14.320763955877338,train
4435.3,14.2062,14.252033768118567,train
4435.4,14.3085,14.315406007323842,train
4435.5,14.3378,14.316577596475243,train
4435.6,14.3488,14.295533040550874,train
4435.7,14.2795,14.233379083609371,train
4435.8,14.2363,14.187728719473538,train
4435.9,14.1381,14.150916225782893,train
4436.0,14.1394,14.159635503175826,train
4436.1,14.1467,14.169681913677245,train
4436.2,14.1851,14.19967049625424,train
4436.3,14.2467,14.25087034706263,train
4436.4,14.2579,14.315075415264976,train
4436.5,14.3697,14.396030826517055,train
4436.6,14.5718,14.543512095076869,train
4436.7,14.6215,14.62945255641313,train
4436.8,14.7824,14.686696095008113,train
4436.9,14.7752,14.768287293680928,train
4437.0,14.7971,14.791945751401542,train
4437.1,14.7996,14.808569188850392,train
4437.2,14.7676,14.811679204094752,train
4437.3,14.7371,14.82437592441805,train
4437.4,14.6906,14.773551066849384,train
4437.5,14.7248,14.722148898284905,train
4437.6,14.64,14.617157298538602,train
4437.7,14.5356,14.496166799231034,train
4437.8,14.5007,14.344603902324609,train
4437.9,14.2953,14.194989925613935,train
4438.0,14.092,14.044320669194953,train
4438.1,14.018,13.970925620466755,train
4438.2,13.8237,13.83198340151895,train
4438.3,13.6642,13.752532238930103,train
4438.4,13.6074,13.658542223071086,train
4438.5,13.4329,13.489861604221344,train
4438.6,13.3302,13.439384349216116,train
4438.7,13.355,13.41548079938972,train
4438.8,13.3612,13.404473376173357,train
4438.9,13.3494,13.411683215595346,train
4439.0,13.3703,13.411983129824131,train
4439.1,13.3994,13.419681663804079,train
4439.2,13.491,13.464881448317671,train
4439.3,13.5064,13.484948952320591,train
4439.4,13.5694,13.506827550685703,train
4439.5,13.5951,13.602848110157971,train
4439.6,13.5867,13.621370684631367,train
4439.7,13.6584,13.69926000483303,train
4439.8,13.7248,13.776017123321097,train
4439.9,13.7603,13.811461386062842,train
4440.0,13.791,13.833167910703796,train
4440.1,13.807,13.839732267762464,train
4440.2,13.8014,13.833795124249527,train
4440.3,13.835,13.836784242572156,train
4440.4,13.8615,13.840518439511113,train
4440.5,13.8539,13.838125941022358,train
4440.6,13.8237,13.81143579982521,train
4440.7,13.8081,13.777905060501688,train
4440.8,13.771,13.764839855270615,train
4440.9,13.7702,13.762374087563519,train
4441.0,13.7586,13.7555534819723,train
4441.1,13.7148,13.753972640618453,train
4441.2,13.704,13.75763042319416,train
4441.3,13.7178,13.763321421010012,train
4441.4,13.7597,13.780956638905902,train
4441.5,13.8019,13.805487251369023,train
4441.6,13.8427,13.804036855530002,train
4441.7,13.8503,13.759750346655224,train
4441.8,13.8513,13.795076853838008,train
4441.9,13.8186,13.789696439142729,train
4442.0,13.7798,13.787760551082654,train
4442.1,13.7538,13.785671096896952,train
4442.2,13.7445,13.78474776705857,train
4442.3,13.797,13.802379548162039,train
4442.4,13.8217,13.822114833250842,train
4442.5,13.8361,13.803655689480882,train
4442.6,13.7792,13.794838591624616,train
4442.7,13.7928,13.791046549255707,train
4442.8,13.7903,13.790343399308233,train
4442.9,13.7786,13.786197090427311,train
4443.0,13.7497,13.75305519997855,train
4443.1,13.7609,13.748819880368826,train
4443.2,13.7866,13.748390309729054,train
4443.3,13.7997,13.796812108934134,train
4443.4,13.8733,13.805997568488033,train
4443.5,13.8352,13.799005716176758,train
4443.6,13.805,13.79282471973733,train
4443.7,13.7335,13.744140684588961,train
4443.8,13.7129,13.71573512127141,train
4443.9,13.7117,13.681510228435553,train
4444.0,13.7061,13.672979498069425,train
4444.1,13.6923,13.675558794952062,train
4444.2,13.6819,13.728127398090754,train
4444.3,13.6978,13.775370563602037,train
4444.4,13.7421,13.78007344220821,train
4444.5,13.7646,13.803513843666453,train
4444.6,13.857,13.843156863637807,train
4444.7,13.8901,13.864688141108081,train
4444.8,13.8941,13.907510105659556,train
4444.9,13.9497,13.932621014996162,train
4445.0,13.9795,13.965799756981792,train
4445.1,13.9875,13.941853227935919,train
4445.2,13.9535,13.905859312714652,train
4445.3,13.8322,13.850487803247512,train
4445.4,13.8121,13.790338411545592,train
4445.5,13.7148,13.702710473027599,train
4445.6,13.6931,13.693532643841184,train
4445.7,13.715,13.690566373837171,train
4445.8,13.7152,13.662933164146217,train
4445.9,13.7392,13.652964294063176,train
4446.0,13.7015,13.653809328274107,train
4446.1,13.7115,13.669961388676441,train
4446.2,13.6981,13.675008656964549,train
4446.3,13.6746,13.676669101238328,train
4446.4,13.5932,13.63887606896477,train
4446.5,13.6003,13.670566979535893,train
4446.6,13.652,13.636701407312241,train
4446.7,13.4965,13.559308568727745,train
4446.8,13.5045,13.551603467736456,train
4446.9,13.3487,13.354662938322988,train
4447.0,13.2558,13.308450926195906,train
4447.1,13.2755,13.185603312654095,train
4447.2,13.196,13.135553537058815,train
4447.3,13.102,13.100240394791195,train
4447.4,13.11,13.139768589947558,train
4447.5,13.3863,13.392582549907775,train
4447.6,13.6411,13.656816760396808,train
4447.7,13.6517,13.696033963445045,train
4447.8,13.8774,13.88946474640386,train
4447.9,14.322,14.217237967595345,train
4448.0,14.3308,14.336654801391324,train
4448.1,14.6174,14.527924287383946,train
4448.2,14.5901,14.513741120337539,train
4448.3,14.5457,14.491193341477683,train
4448.4,14.3856,14.406760520506747,train
4448.5,14.574,14.56131152628229,train
4448.6,14.5728,14.56540136735223,train
4448.7,14.443,14.487463771463936,train
4448.8,14.4441,14.485888738291383,train
4448.9,14.4535,14.486722335748627,train
4449.0,14.4903,14.509640909811447,train
4449.1,14.741,14.672704278408094,train
4449.2,14.7399,14.79267426258628,train
4449.3,14.8254,14.824134271578314,train
4449.4,14.8621,14.861575828827368,train
4449.5,14.8746,14.836513990880121,train
4449.6,14.702,14.699428941741905,train
4449.7,14.7093,14.708995884551173,train
4449.8,14.7643,14.703639908761689,train
4449.9,14.615,14.607481127041781,train
4450.0,14.6048,14.561708082472087,train
4450.1,14.5431,14.539848395411592,train
4450.2,14.588,14.542304159829149,train
4450.3,14.569,14.578538468653527,train
4450.4,14.6199,14.599018047232109,train
4450.5,14.4853,14.536530820011363,train
4450.6,14.474,14.555325628291433,train
4450.7,14.5457,14.58140974155787,train
4450.8,14.4196,14.490581115896056,train
4450.9,14.4399,14.373925526639262,train
4451.0,14.2166,14.201872107800652,train
4451.1,14.0424,14.090100595338397,train
4451.2,14.037,14.03788126006777,train
4451.3,13.9172,13.96592320272626,train
4451.4,13.738,13.870606069375812,train
4451.5,13.7666,13.766411810686723,train
4451.6,13.5992,13.715460831019403,train
4451.7,13.6926,13.758213658533977,train
4451.8,13.7649,13.797154052122771,train
4451.9,13.8733,13.83534049432891,train
4452.0,13.9104,13.830119424661982,train
4452.1,13.9454,13.838565625708162,train
4452.2,14.0255,13.838035308804262,train
4452.3,14.2348,13.979585691867861,train
4452.4,14.1891,14.049075241931721,train
4452.5,14.234,14.149298644542586,train
4452.6,14.405,14.258041225227789,train
4452.7,14.3592,14.323381042234619,train
4452.8,14.6086,14.51261285753948,train
4452.9,14.5819,14.609163822828798,train
4453.0,14.7805,14.771049922699701,train
4453.1,14.7656,14.790243918409255,train
4453.2,14.7436,14.812885432648839,train
4453.3,14.7993,14.836556299469766,train
4453.4,14.6537,14.7456728869945,train
4453.5,14.6838,14.678051909951016,train
4453.6,14.6047,14.581248650990812,train
4453.7,14.573,14.559440402460528,train
4453.8,14.573,14.5507383486079,train
4453.9,14.5181,14.519701936164752,train
4454.0,14.4746,14.499019349574146,train
4454.1,14.4797,14.510542178850166,train
4454.2,14.5434,14.54729627010384,train
4454.3,14.5057,14.503206804277266,train
4454.4,14.503,14.449113180376685,train
4454.5,14.3813,14.35397434070194,train
4454.6,14.2583,14.297686809935465,train
4454.7,14.252,14.209115135695784,train
4454.8,14.081,14.139291192585624,train
4454.9,13.9547,14.00717042886685,train
4455.0,13.9852,13.957811360412993,train
4455.1,13.8737,13.82916004363795,train
4455.2,13.6968,13.739631287598321,train
4455.3,13.7061,13.666533373698948,train
4455.4,13.6994,13.652161551692659,train
4455.5,13.7161,13.674615471549801,train
4455.6,13.6839,13.67978631370107,train
4455.7,13.6697,13.685410400182258,train
4455.8,13.6482,13.68228108319705,train
4455.9,13.7131,13.705053156719819,train
4456.0,13.8537,13.794581240633264,train
4456.1,13.8554,13.813282772602488,train
4456.2,13.8748,13.830366987493061,train
4456.3,13.8356,13.822072987346191,train
4456.4,13.8001,13.829656351040258,train
4456.5,13.8083,13.852846007086555,train
4456.6,13.8933,13.897218521629846,train
4456.7,13.9112,13.938279681441177,train
4456.8,13.9578,13.954228523891564,train
4456.9,13.9694,13.957667091519935,train
4457.0,13.9681,13.963765839955549,train
4457.1,13.9866,13.970923304721715,train
4457.2,13.9619,13.957298486208158,train
4457.3,13.9619,13.914060402909369,train
4457.4,13.857,13.845492543330536,train
4457.5,13.7822,13.821286915622672,train
4457.6,13.7668,13.775252584194412,train
4457.7,13.7234,13.756049877662038,train
4457.8,13.7043,13.757751999825922,train
4457.9,13.727,13.730120855575876,train
4458.0,13.7272,13.720540358894402,train
4458.1,13.774,13.718760295909549,train
4458.2,13.7789,13.775693418739785,train
4458.3,13.7882,13.767836434889459,train
4458.4,13.7862,13.771132544113708,train
4458.5,13.752,13.77686539896748,train
4458.6,13.7407,13.789045945203613,train
4458.7,13.7675,13.816768133391616,train
4458.8,13.7892,13.837176133832845,train
4458.9,13.8093,13.82927212648988,train
4459.0,13.842,13.831215607693917,train
4459.1,13.8632,13.82656490682821,train
4459.2,13.8604,13.820214436000004,train
4459.3,13.8491,13.829429798364806,train
4459.4,13.8535,13.847120082894952,train
4459.5,13.864,13.843690878785925,train
4459.6,13.8777,13.851019979108752,train
4459.7,13.9062,13.85535384550808,train
4459.8,13.928,13.883182527932792,train
4459.9,13.911,13.897207420445332,train
4460.0,13.9162,13.893787285040862,train
4460.1,13.9134,13.869784853597055,train
4460.2,13.9031,13.862460184606446,train
4460.3,13.9083,13.883276242711169,train
4460.4,13.8515,13.83281152285617,train
4460.5,13.8208,13.804952877054735,train
4460.6,13.7355,13.719583064665867,train
4460.7,13.5674,13.570547692970793,train
4460.8,13.5454,13.466247869724368,train
4460.9,13.3599,13.372989805251656,train
4461.0,13.1781,13.280189733597446,train
4461.1,13.1483,13.191244405936013,train
4461.2,13.0053,13.039214907260387,train
4461.3,12.9275,12.964783491169532,train
4461.4,12.936,12.951908063031697,train
4461.5,12.9371,12.956244354095492,train
4461.6,12.9565,12.962158132919448,train
4461.7,12.9608,12.972783758802597,train
4461.8,13.0221,13.043202918139032,train
4461.9,13.0574,13.079751882776156,train
4462.0,13.0584,13.091910452825548,train
4462.1,13.0545,13.070288538650834,train
4462.2,13.0787,13.060015822415528,train
4462.3,13.0732,13.059334666261964,train
4462.4,13.1151,13.099114795799379,train
4462.5,13.0876,13.064350050658122,train
4462.6,12.9944,13.046393048007626,train
4462.7,13.0565,13.118991633321132,train
4462.8,13.1046,13.159923031575374,train
4462.9,13.2569,13.317975287289578,train
4463.0,13.4299,13.401228004102588,train
4463.1,13.4651,13.445841271743179,train
4463.2,13.4705,13.44361788813928,train
4463.3,13.471,13.447652508891897,train
4463.4,13.4658,13.442078875327573,train
4463.5,13.432,13.40551960754027,train
4463.6,13.3993,13.38560955761813,train
4463.7,13.3716,13.34864791528044,train
4463.8,13.336,13.295060229867115,train
4463.9,13.3163,13.278546060349623,train
4464.0,13.295,13.283140465451465,train
4464.1,13.3041,13.29138970396157,train
4464.2,13.2888,13.299879501190446,train
4464.3,13.2628,13.2813873148,train
4464.4,13.2221,13.266811881635244,train
4464.5,13.2023,13.254260058642954,train
4464.6,13.2154,13.250527587696746,train
4464.7,13.2206,13.254487781712976,train
4464.8,13.233,13.258902496434368,train
4464.9,13.2299,13.275477593969434,train
4465.0,13.287,13.335199721481914,train
4465.1,13.3771,13.409367591397395,train
4465.2,13.4029,13.428848840935398,train
4465.3,13.4875,13.489447256691708,train
4465.4,13.4842,13.502112801152848,train
4465.5,13.5472,13.585761485460214,train
4465.6,13.6234,13.68275628257258,train
4465.7,13.6418,13.726072041056293,train
4465.8,13.7486,13.802184241981106,train
4465.9,13.817,13.811998323807611,train
4466.0,13.8277,13.816600478917781,train
4466.1,13.8229,13.83232975072375,train
4466.2,13.8094,13.833724169136298,train
4466.3,13.8036,13.861217185760706,train
4466.4,13.8542,13.891571819484454,train
4466.5,13.9143,13.958463738268392,train
4466.6,13.9458,14.031703600048907,train
4466.7,14.0386,14.106946129326932,train
4466.8,14.1437,14.187265855003723,train
4466.9,14.1852,14.24761637815626,train
4467.0,14.26,14.311377145433262,train
4467.1,14.3048,14.341283889992912,train
4467.2,14.3276,14.347355811478032,train
4467.3,14.3277,14.322101210198072,train
4467.4,14.3112,14.288662985540704,train
4467.5,14.3105,14.213703342339361,train
4467.6,14.2308,14.159210300510006,train
4467.7,14.0265,13.984300045101499,train
4467.8,13.9622,13.931227773564897,train
4467.9,13.9216,13.883584664541633,train
4468.0,13.8465,13.813231079955141,train
4468.1,13.8164,13.77212341928753,train
4468.2,13.7572,13.749521832971253,train
4468.3,13.7319,13.72553721081181,train
4468.4,13.7167,13.794541770010435,train
4468.5,13.8825,13.931811821373914,train
4468.6,13.9396,13.95502998170858,train
4468.7,13.9669,13.991370560151124,train
4468.8,14.047,14.054269050157783,train
4468.9,14.0738,14.116400161577536,train
4469.0,14.1451,14.177814748627897,train
4469.1,14.1846,14.203543783586559,train
4469.2,14.1973,14.179056606450475,train
4469.3,14.1553,14.142751900713154,train
4469.4,14.1539,14.1183084661973,train
4469.5,14.1503,14.08975056686594,train
4469.6,14.1127,14.064963529117176,train
4469.7,14.0129,14.001182790705887,train
4469.8,13.9797,13.950110258272481,train
4469.9,13.9344,13.93776981451299,train
4470.0,13.879,13.90300008073913,train
4470.1,13.876,13.815978702748946,train
4470.2,13.7899,13.75797763150901,train
4470.3,13.6544,13.663542227435519,train
4470.4,13.614,13.566950346314941,train
4470.5,13.5408,13.549615637168028,train
4470.6,13.4807,13.497343138606382,train
4470.7,13.4907,13.43537331841548,train
4470.8,13.461,13.410144995815129,train
4470.9,13.4242,13.404874994380453,train
4471.0,13.371,13.395208299131257,train
4471.1,13.3598,13.388741787271774,train
4471.2,13.3893,13.398241663059876,train
4471.3,13.3978,13.430511523857,train
4471.4,13.443,13.468785361577869,train
4471.5,13.5173,13.537208989257076,train
4471.6,13.5403,13.555050548799237,train
4471.7,13.4925,13.55509428264733,train
4471.8,13.5198,13.53411763402504,train
4471.9,13.4667,13.481562222611739,train
4472.0,13.3542,13.366030779985008,train
4472.1,13.3296,13.30348922089365,train
4472.2,13.1863,13.149255948212241,train
4472.3,12.9837,12.973322084140495,train
4472.4,12.9341,12.914397859733288,train
4472.5,12.8536,12.877893887407573,train
4472.6,12.88,12.876775269306233,train
4472.7,12.8808,12.907162155669733,train
4472.8,12.9204,12.912410419357434,train
4472.9,12.8865,12.912063201590481,train
4473.0,12.8745,12.902535417565764,train
4473.1,12.8518,12.874370264469404,train
4473.2,12.8689,12.881821994981946,train
4473.3,12.9014,12.886925199615218,train
4473.4,12.8359,12.82495221507473,train
4473.5,12.7418,12.709302711218275,train
4473.6,12.7269,12.700566289014326,train
4473.7,12.7144,12.693974712556058,train
4473.8,12.6633,12.668529198373015,train
4473.9,12.6215,12.659415696479074,train
4474.0,12.6115,12.648675552774169,train
4474.1,12.6087,12.64904992959041,train
4474.2,12.6567,12.664444060254187,train
4474.3,12.694,12.669539862751689,train
4474.4,12.7071,12.683738152875458,train
4474.5,12.7082,12.648940063056752,train
4474.6,12.7019,12.68375814386868,train
4474.7,12.6471,12.673277450398261,train
4474.8,12.6028,12.566619287149281,train
4474.9,12.5797,12.563516561355632,train
4475.0,12.5637,12.568710193963813,train
4475.1,12.557,12.568848094559053,train
4475.2,12.5447,12.559698008487668,train
4475.3,12.55,12.557311997466746,train
4475.4,12.5155,12.517339839326961,train
4475.5,12.4806,12.449521646817514,train
4475.6,12.467,12.430840374468575,train
4475.7,12.4344,12.41705534381532,train
4475.8,12.4039,12.411334747096765,train
4475.9,12.3829,12.390215487853483,train
4476.0,12.3312,12.33642989920133,train
4476.1,12.2831,12.315047314988119,train
4476.2,12.2646,12.298049227765784,train
4476.3,12.2598,12.298617521534515,train
4476.4,12.2627,12.298685836495942,train
4476.5,12.2692,12.309754363865792,train
4476.6,12.2651,12.313717824948263,train
4476.7,12.2954,12.313034808508656,test
4476.8,12.3195,12.328889399057484,test
4476.9,12.3306,12.342413880402036,test
4477.0,12.3447,12.343367713834578,test
4477.1,12.3248,12.342936341612356,test
4477.2,12.2707,12.345517203796696,test
4477.3,12.2109,12.317156097134575,test
4477.4,12.2081,12.316662968364733,test
4477.5,12.2035,12.316184508047275,test
4477.6,12.1978,12.316184508047275,test
4477.7,12.1948,12.315855058047273,test
4477.8,12.1382,12.315855058047273,test
4477.9,12.088,12.315855058047273,test
4478.0,12.0705,12.315855058047273,test
4478.1,12.0824,12.313151759327937,test
4478.2,12.106,12.317894123077178,test
4478.3,12.149,12.32027344307319,test
4478.4,12.2997,12.318113746457305,test
4478.5,12.3645,12.443573908524593,test
4478.6,12.5211,12.581631279795344,test
4478.7,12.6662,12.701278049168625,test
4478.8,12.705,12.717373581834588,test
4478.9,12.8384,12.857921433474132,test
4479.0,12.9267,12.873133444569858,test
4479.1,12.9346,12.873341861597275,test
4479.2,12.873,12.858018864097676,test
4479.3,12.751,12.740932893772463,test
4479.4,12.7167,12.706430365372176,test
4479.5,12.6623,12.691621438651671,test
4479.6,12.5152,12.565093049171983,test
4479.7,12.4541,12.438063203000219,test
4479.8,12.39,12.364867529742769,test
4479.9,12.3016,12.326671716646109,test
4480.0,12.2806,12.325870345217536,test
4480.1,12.2563,12.315594486623354,test
4480.2,12.252,12.308166362885984,test
4480.3,12.2697,12.30834462002884,test
4480.4,12.2606,12.316658191258997,test
4480.5,12.2275,12.316812857925663,test
4480.6,12.2062,12.320859516900025,test
4480.7,12.1929,12.31566044128675,test
4480.8,12.1994,12.31514996523225,test
4480.9,12.2019,12.31514996523225,test
4481.0,12.2059,12.31514996523225,test
4481.1,12.2288,12.31514996523225,test
4481.2,12.2511,12.31514996523225,test
4481.3,12.2667,12.32013721703461,test
4481.4,12.282,12.3210960559235,test
4481.5,12.3049,12.32265148469334,test
4481.6,12.2951,12.317438220944098,test
4481.7,12.2657,12.317170592525292,test
4481.8,12.2306,12.307856183047273,test
4481.9,12.1903,12.306815345547273,test
4482.0,12.1688,12.30738345269013,test
4482.1,12.1943,12.306871547134573,test
4482.2,12.2741,12.315767628880605,test
4482.3,12.3057,12.346870568876062,test
4482.4,12.3569,12.411796565806487,test
4482.5,12.3837,12.420356806523206,test
4482.6,12.3823,12.515198693274408,test
4482.7,12.4987,12.677397141196352,test
4482.8,12.7002,12.696339229100117,test
4482.9,12.795,12.719768441624288,test
4483.0,12.7868,12.712507902217865,test
4483.1,12.8489,12.755505483217744,test
4483.2,12.8847,12.864117622759842,test
4483.3,12.9949,12.916773342159225,test
4483.4,13.0577,12.933629617378164,test
4483.5,13.0513,12.935022428813951,test
4483.6,13.036,12.935850229319001,test
4483.7,13.1223,13.013641352721947,test
4483.8,13.1627,13.120844927784097,test
4483.9,13.1872,13.146021577363234,test
4484.0,13.2176,13.148359149398717,test
4484.1,13.2267,13.183172808399398,test
4484.2,13.2263,13.237392672925028,test
4484.3,13.2319,13.259319317281005,test
4484.4,13.2146,13.253139996190983,test
4484.5,13.1197,13.137133910194294,test
4484.6,13.0556,13.137634881027624,test
4484.7,13.0824,13.25474070833558,test
4484.8,13.1702,13.271392318598235,test
4484.9,13.206,13.281459114389861,test
4485.0,13.1661,13.277469613317399,test
4485.1,13.2318,13.305701263674074,test
4485.2,13.2708,13.400024065549744,test
4485.3,13.4471,13.586408038667493,test
4485.4,13.6031,13.71642671214873,test
4485.5,13.6421,13.814646337672405,test
4485.6,13.7237,13.884712134527554,test
4485.7,13.8119,13.899624175550553,test
4485.8,13.8667,13.771384775137422,test
4485.9,13.7348,13.600639375978137,test
4486.0,13.4722,13.422307199723498,test
4486.1,13.3521,13.30842323271614,test
4486.2,13.1505,13.160726502319527,test
4486.3,12.8564,12.948696521931245,test
4486.4,12.7542,12.873431533458747,test
4486.5,12.7503,12.858581103362576,test
4486.6,12.7642,12.857854419271668,test
4486.7,12.7912,12.85847593669591,test
4486.8,12.8366,12.87372714179208,test
4486.9,12.8722,12.87372714179208,test
4487.0,12.8816,12.873926870958746,test
4487.1,12.8928,12.874579426514302,test
4487.2,12.8939,12.875429166578407,test
4487.3,12.874,12.917948771195466,test
4487.4,12.8659,12.947485786527684,test
4487.5,12.872,12.969345939279506,test
4487.6,12.9051,12.968829932786,test
4487.7,12.9662,12.945515098955532,test
4487.8,13.0139,12.927178679855267,test
4487.9,13.0314,12.931865837486525,test
4488.0,13.0122,12.929707087486527,test
4488.1,12.9747,12.922252252941496,test
4488.2,12.9271,12.874780814212716,test
4488.3,12.8747,12.873832308458748,test
4488.4,12.86,12.869022422302542,test
4488.5,12.8185,12.816635766900106,test
4488.6,12.7206,12.72975177226758,test
4488.7,12.6548,12.70325135873437,test
4488.8,12.5567,12.687032518124976,test
4488.9,12.426,12.571868743166876,test
4489.0,12.3758,12.514250595832959,test
4489.1,12.3156,12.406698628460502,test
4489.2,12.2309,12.310717624128415,test
4489.3,12.2193,12.316661465055544,test
4489.4,12.1835,12.317662936484117,test
4489.5,12.097,12.317662936484117,test
4489.6,12.047,12.317662936484117,test
4489.7,11.9701,12.317662936484117,test
4489.8,11.8685,12.317662936484117,test
4489.9,11.8262,12.316661465055544,test
4490.0,11.7886,12.316661465055544,test
4490.1,11.7419,12.316661465055544,test
4490.2,11.7362,12.316661465055544,test
4490.3,11.7208,12.316032076166655,test
4490.4,11.6826,12.310917724128414,test
4490.5,11.6484,12.307642170015862,test
4490.6,11.6019,12.306592546999989,test
4490.7,11.5557,12.305578483842313,test
4490.8,11.5376,12.306729729675647,test
4490.9,11.5419,12.306927642283872,test
4491.0,11.5591,12.307642170015862,test
4491.1,11.5834,12.316661465055544,test
4491.2,11.6188,12.317390882515861,test
4491.3,11.6508,12.319129597018026,test
4491.4,11.7005,12.318392353944432,test
4491.5,11.771,12.317662936484117,test
4491.6,11.8057,12.317662936484117,test
4491.7,11.8377,12.317662936484117,test
4491.8,11.8826,12.317662936484117,test
4491.9,11.8977,12.317662936484117,test
4492.0,11.9287,12.317231564261892,test
4492.1,11.9747,12.31869153071211,test
4492.2,11.9741,12.317709246080074,test
4492.3,11.9475,12.316906589261894,test
4492.4,11.9109,12.317662936484117,test
4492.5,11.877,12.316661465055544,test
4492.6,11.8758,12.316661465055544,test
4492.7,11.8997,12.310161376906192,test
4492.8,11.939,12.308439958976901,test
4492.9,11.9573,12.315720290452369,test
4493.0,11.9325,12.314313663514758,test
4493.1,11.9144,12.313891411144905,test
4493.2,11.8986,12.317079096801576,test
4493.3,11.8841,12.317139925373004,test
4493.4,11.8883,12.318392353944432,test
4493.5,11.885,12.322604146265103,test
4493.6,11.8665,12.322604146265103,test
4493.7,11.8615,12.322604146265103,test
4493.8,11.8627,12.322604146265103,test
4493.9,11.8542,12.321602674836532,test
4494.0,11.8648,12.320438119280976,test
4494.1,11.8669,12.311333685398195,test
4494.2,11.8702,12.311135772789969,test
4494.3,11.8644,12.311135772789969,test
4494.4,11.8474,12.311447558504256,test
4494.5,11.8329,12.306548166183584,test
4494.6,11.82,12.306069705866124,test
4494.7,11.8177,12.305391030974349,test
4494.8,11.7957,12.305391030974349,test
4494.9,11.7886,12.306069705866124,test
4495.0,11.8196,12.305758666093395,test
4495.1,11.8304,12.306670360492056,test
4495.2,11.8471,12.315689655531735,test
4495.3,11.8744,12.316691126960306,test
4495.4,11.865,12.316691126960306,test
4495.5,11.8603,12.316691126960306,test
4495.6,11.8921,12.3177197211883,test
4495.7,11.9098,12.319858367021634,test
4495.8,11.9489,12.319858367021634,test
4495.9,12.0217,12.315934779738084,test
4496.0,12.041,12.316691126960306,test
4496.1,12.0788,12.349337858889523,test
4496.2,12.1877,12.44743329566311,test
4496.3,12.2839,12.566177392886603,test
4496.4,12.4238,12.686533390971272,test
4496.5,12.6071,12.687592733843678,test
4496.6,12.7166,12.705117655261152,test
4496.7,12.7666,12.707299219515535,test
4496.8,12.7811,12.72813595816161,test
4496.9,12.7434,12.744122613655929,test
4497.0,12.7102,12.790309864393837,test
4497.1,12.6975,12.861657944221642,test
4497.2,12.6932,12.861657944221642,test
4497.3,12.6811,12.861862798388309,test
4497.4,12.6505,12.793981694570602,test
4497.5,12.6022,12.790950419949393,test
4497.6,12.544,12.735589406629297,test
4497.7,12.5138,12.72813595816161,test
4497.8,12.4979,12.70941896455522,test
4497.9,12.486,12.71182168261077,test
4498.0,12.4934,12.71104400168972,test
4498.1,12.5156,12.71182168261077,test
4498.2,12.5572,12.71421578226667,test
4498.3,12.5918,12.735682665108826,test
4498.4,12.6322,12.79174436161606,test
4498.5,12.6869,12.863205837078786,test
4498.6,12.711,12.879547173937759,test
4498.7,12.7079,12.879547173937759,test
4498.8,12.6669,12.863205837078786,test
4498.9,12.6202,12.744122613655929,test
4499.0,12.5443,12.705731238594485,test
4499.1,12.3943,12.687592733843678,test
4499.2,12.2885,12.564931982165378,test
4499.3,12.1577,12.407444523385022,test
4499.4,11.943,12.316691126960306,test
4499.5,11.8243,12.316691126960306,test
4499.6,11.7247,12.316691126960306,test
4499.7,11.5711,12.316691126960306,test
4499.8,11.5151,12.316691126960306,test
4499.9,11.4841,12.315689655531735,test
4500.0,11.4108,12.315060266642845,test
4500.1,11.386,12.306239681920625,test
4500.2,11.3569,12.306069705866124,test
4500.3,11.311,12.306069705866124,test
4500.4,11.278,12.306069705866124,test
4500.5,11.2575,12.306069705866124,test
4500.6,11.2625,12.306239681920625,test
4500.7,11.2923,12.306670360492056,test
4500.8,11.3557,12.306670360492056,test
4500.9,11.394,12.306239681920625,test
4501.0,11.4256,12.306239681920625,test
4501.1,11.4811,12.306670360492056,test
4501.2,11.4898,12.315060266642845,test
4501.3,11.4833,12.315689655531735,test
