depth,measured,predicted,split
4340.8,10.6533,11.201584979337913,test
4340.9,10.6488,11.20590899388068,test
4341.0,10.6256,11.209616415425806,test
4341.1,10.5765,11.209616415425806,test
4341.2,10.5553,11.209616415425806,test
4341.3,10.5041,11.209352845495735,test
4341.4,10.4402,11.202675542934406,test
4341.5,10.4297,11.20129650577259,test
4341.6,10.3603,11.20129650577259,test
4341.7,10.2949,11.20129650577259,test
4341.8,10.2986,11.20247911827259,test
4341.9,10.2823,11.20247911827259,test
4342.0,10.3192,11.20247911827259,test
4342.1,10.3486,11.20247911827259,test
4342.2,10.4098,11.20247911827259,test
4342.3,10.4683,11.20247911827259,test
4342.4,10.4638,11.20129650577259,test
4342.5,10.5493,11.20129650577259,test
4342.6,10.6387,11.20129650577259,test
4342.7,10.6384,11.20129650577259,test
4342.8,10.6983,11.20129650577259,test
4342.9,10.7257,11.20247911827259,test
4343.0,10.7153,11.20247911827259,test
4343.1,10.7252,11.20247911827259,test
4343.2,10.7382,11.200323924130538,test
4343.3,10.7529,11.196705092130674,test
4343.4,10.7906,11.196705092130674,test
4343.5,10.871,11.196705092130674,test
4343.6,10.8698,11.198774759262074,test
4343.7,10.9712,11.21386191653907,test
4343.8,11.1032,11.247211534539044,test
4343.9,11.1043,11.307261513883898,test
4344.0,11.2141,11.328981760537937,test
4344.1,11.2059,11.381388405717198,test
4344.2,11.2278,11.38527534175616,test
4344.3,11.1987,11.38527534175616,test
4344.4,11.1768,11.385028225089492,test
4344.5,11.1319,11.373943405862805,test
4344.6,11.0807,11.370289790909704,test
4344.7,11.0737,11.318572414395192,test
4344.8,10.9789,11.304242259330847,test
4344.9,10.8441,11.251550422844524,test
4345.0,10.8555,11.213543968953811,test
4345.1,10.7376,11.20247911827259,test
4345.2,10.678,11.20247911827259,test
4345.3,10.7007,11.20247911827259,test
4345.4,10.7452,11.20247911827259,test
4345.5,10.8509,11.20247911827259,test
4345.6,10.8788,11.20247911827259,test
4345.7,10.9724,11.205907535503199,test
4345.8,11.0758,11.23001945294155,test
4345.9,11.0728,11.252733035344523,test
4346.0,11.1762,11.275679231843752,test
4346.1,11.2757,11.316315631794462,test
4346.2,11.2751,11.375018360227887,test
4346.3,11.3236,11.384610712787907,test
4346.4,11.3128,11.386368265331196,test
4346.5,11.3022,11.386989698664529,test
4346.6,11.2492,11.384216998899017,test
4346.7,11.1326,11.371371503608115,test
4346.8,11.1211,11.314818937143277,test
4346.9,11.0172,11.26191298723846,test
4347.0,10.94,11.252733035344523,test
4347.1,10.9415,11.237397490748881,test
4347.2,10.8877,11.21513408700937,test
4347.3,10.8829,11.207763629714544,test
4347.4,10.8383,11.204724923003198,test
4347.5,10.7901,11.203934218737324,test
4347.6,10.7702,11.203366172903989,test
4347.7,10.728,11.20129650577259,test
4347.8,10.6976,11.20129650577259,test
4347.9,10.6976,11.20129650577259,test
4348.0,10.6802,11.202675542934406,test
4348.1,10.6675,11.203896344160956,test
4348.2,10.6675,11.207044310605625,test
4348.3,10.6629,11.209616415425806,test
4348.4,10.6607,11.209616415425806,test
4348.5,10.6686,11.209616415425806,test
4348.6,10.6575,11.209616415425806,test
4348.7,10.6499,11.209616415425806,test
4348.8,10.6624,11.20590899388068,test
4348.9,10.6579,11.202675542934406,test
4349.0,10.6613,11.20129650577259,test
4349.1,10.6699,11.20247911827259,test
4349.2,10.6676,11.20247911827259,test
4349.3,10.6574,11.20247911827259,test
4349.4,10.6507,11.20247911827259,test
4349.5,10.6327,11.20247911827259,test
4349.6,10.6117,11.196705092130674,test
4349.7,10.6039,11.196705092130674,test
4349.8,10.5809,11.196705092130674,test
4349.9,10.5582,11.196705092130674,test
4350.0,10.5497,11.196705092130674,test
4350.1,10.5213,11.195522479630672,test
4350.2,10.4692,11.196901516792488,test
4350.3,10.4418,11.209616415425806,test
4350.4,10.3439,11.209616415425806,test
4350.5,10.3161,11.209616415425806,test
4350.6,10.2124,11.209616415425806,test
4350.7,10.122,11.209616415425806,test
4350.8,10.1374,11.209616415425806,test
4350.9,10.0577,11.209616415425806,test
4351.0,9.9467,11.209616415425806,test
4351.1,9.9409,11.209616415425806,test
4351.2,9.7966,11.209616415425806,test
4351.3,9.6925,11.209616415425806,test
4351.4,9.6965,11.209616415425806,test
4351.5,9.691,11.209616415425806,test
4351.6,9.7613,11.209616415425806,test
4351.7,9.7531,11.209616415425806,test
4351.8,9.826,11.209616415425806,test
4351.9,9.8562,11.209616415425806,test
4352.0,9.8244,11.209616415425806,test
4352.1,9.8236,11.209616415425806,test
4352.2,9.8127,11.209616415425806,test
4352.3,9.8115,11.209616415425806,test
4352.4,9.8197,11.209616415425806,test
4352.5,9.8328,11.209616415425806,test
4352.6,9.8581,11.204123201783888,test
4352.7,9.8647,11.204123201783888,test
4352.8,9.8583,11.204123201783888,test
4352.9,9.8564,11.204123201783888,test
4353.0,9.8353,11.204123201783888,test
4353.1,9.821,11.204123201783888,test
4353.2,9.8139,11.204123201783888,test
4353.3,9.8047,11.204123201783888,test
4353.4,9.7941,11.204123201783888,test
4353.5,9.7977,11.204123201783888,test
4353.6,9.8704,11.204123201783888,test
4353.7,9.8869,11.204123201783888,test
4353.8,10.1291,11.209410994790884,test
4353.9,10.5151,11.206211059541326,test
4354.0,10.4991,11.200134967738766,test
4354.1,10.8806,11.310177913652847,test
4354.2,11.1579,11.412185203733925,test
4354.3,11.1185,11.499957907154892,test
4354.4,11.2698,11.617188868594802,test
4354.5,11.3361,11.708803671864162,test
4354.6,11.3528,11.88607430056332,test
4354.7,11.4106,11.893915389548358,test
4354.8,11.4651,11.903867072863656,test
4354.9,11.5074,11.910330715558459,test
4355.0,11.577,11.913810176451735,test
4355.1,11.696,11.943144921996625,test
4355.2,11.7568,11.999103478696966,test
4355.3,11.9826,12.19116657441068,test
4355.4,12.2992,12.204885897911003,test
4355.5,12.4437,12.403918329507887,test
4355.6,12.659,12.55303170654813,test
4355.7,12.6771,12.60361562898999,test
4355.8,12.6943,12.512358176631642,test
4355.9,12.3982,12.333533907707999,test
4356.0,11.8991,12.194261126561601,test
4356.1,11.8741,11.807737952213051,test
4356.2,11.3126,11.446649845105794,test
4356.3,10.8679,11.209414063138064,test
4356.4,10.8199,11.20247911827259,test
4356.5,10.5968,11.20129650577259,test
4356.6,10.5946,11.202675542934406,test
4356.7,10.5546,11.205534669704857,test
4356.8,10.7567,11.20590899388068,test
4356.9,10.7177,11.209337411111289,test
4357.0,11.0289,11.307032103726002,test
4357.1,11.3518,11.400304894544183,test
4357.2,11.3285,11.51848806310134,test
4357.3,11.5754,11.901380806579448,test
4357.4,11.6577,11.931000144749891,test
4357.5,11.6415,11.943867846780172,test
4357.6,11.5829,11.931391120940367,test
4357.7,11.4022,11.862379161186361,test
4357.8,11.4109,11.522279014941166,test
4357.9,11.1769,11.431445479288605,test
4358.0,10.9998,11.382151547275642,test
4358.1,11.002,11.318416199622463,test
4358.2,10.8689,11.26169236223846,test
4358.3,10.7301,11.245097578717775,test
4358.4,10.7119,11.202329888294848,test
4358.5,10.5066,11.196705092130674,test
4358.6,10.2349,11.196705092130674,test
4358.7,10.2328,11.196705092130674,test
4358.8,9.9722,11.196705092130674,test
4358.9,9.7854,11.196705092130674,test
4359.0,9.7948,11.196705092130674,test
4359.1,9.6796,11.196705092130674,test
4359.2,9.6402,11.196705092130674,test
4359.3,9.6237,11.196705092130674,test
4359.4,9.6319,11.196705092130674,test
4359.5,9.651,11.200720958852763,test
4359.6,9.651,11.20247911827259,test
4359.7,9.6635,11.20247911827259,test
4359.8,9.8348,11.20227369763767,test
4359.9,9.8448,11.196705092130674,test
4360.0,10.361,11.196705092130674,test
4360.1,10.363,11.196705092130674,test
4360.2,11.1683,11.411745904040563,test
4360.3,12.0117,12.009703153749136,test
4360.4,11.991,12.490233824339247,test
4360.5,12.5378,12.795577139935098,test
4360.6,12.7221,13.104921969397154,test
4360.7,12.7239,13.108258667351445,test
4360.8,12.7734,13.115723193059177,test
4360.9,12.8163,13.118814960267663,test
4361.0,12.8312,13.126731011084727,test
4361.1,12.8916,13.136291210469638,test
4361.2,12.9015,13.138524940604926,test
4361.3,12.8924,13.138524940604926,test
4361.4,12.8473,13.139307505739646,test
4361.5,12.8291,13.128399619066514,test
4361.6,12.8199,13.13102368573318,test
4361.7,12.8301,13.143917862846424,test
4361.8,12.8465,13.14717239936214,test
4361.9,12.8455,13.149832588070652,test
4362.0,12.8804,13.173474454635594,test
4362.1,12.935,13.223419194792271,test
4362.2,12.9538,13.276242795043531,test
4362.3,13.1311,13.549716373441965,test
4362.4,13.4192,13.805861907511114,test
4362.5,13.4614,14.041268115136099,test
4362.6,13.7091,14.164103455211457,test
4362.7,13.8003,14.276679870882154,test
4362.8,13.8466,14.28115694557258,test
4362.9,13.8185,14.263873039138971,test
4363.0,13.8655,14.137141553588677,test
4363.1,13.8235,14.122396561431078,test
4363.2,13.908,14.12367242254219,test
4363.3,13.9569,14.144144386058784,test
4363.4,14.0672,14.217486226709662,test
4363.5,14.1234,14.255270683356544,test
4363.6,14.128,14.26225390913316,test
4363.7,14.1106,14.266418878073534,test
4363.8,14.056,14.267091894343373,test
4363.9,13.9606,14.269393085759711,test
4364.0,13.8731,14.275354772382114,test
4364.1,13.7882,14.308035601715865,test
4364.2,13.697,14.315282555993837,test
4364.3,13.6375,14.323609814231384,test
4364.4,13.5957,14.325644366755249,test
4364.5,13.5649,14.329256632398103,test
4364.6,13.5632,14.328061328844713,test
4364.7,13.5835,14.330602695822352,test
4364.8,13.6033,14.360563934129985,test
4364.9,13.6681,14.36432986077026,test
4365.0,13.7593,14.379676703824977,test
4365.1,13.8075,14.387554880495962,test
4365.2,13.9065,14.39599305477261,test
4365.3,13.9781,14.399122885933345,test
4365.4,13.9932,14.407694125765895,test
4365.5,14.0085,14.40778322993256,test
4365.6,13.9811,14.407694125765895,test
4365.7,13.9738,14.40300733410323,test
4365.8,13.9223,14.399644992699205,test
4365.9,13.8729,14.396717038252598,test
4366.0,13.8509,14.385386472876915,test
4366.1,13.7992,14.386705620868868,test
4366.2,13.7494,14.386705620868868,test
4366.3,13.7051,14.387062181099747,test
4366.4,13.6994,14.397303538252597,test
4366.5,13.6614,14.40260304859006,test
4366.6,13.6898,14.409117577057584,test
4366.7,13.6728,14.411578406491993,test
4366.8,13.6102,14.412336600936436,test
4366.9,13.4769,14.405633884508305,test
4367.0,13.2639,14.39876847260711,test
4367.1,13.2264,14.31886992291906,test
4367.2,13.0909,14.272061815702692,test
4367.3,13.1787,14.283237819347413,test
4367.4,13.2087,14.364385182882673,test
4367.5,13.5756,14.448114806538417,test
4367.6,14.1918,14.93103799539225,test
4367.7,14.2225,15.330890918659168,test
4367.8,14.9636,15.95511462255269,test
4367.9,15.7303,16.426536490871808,test
4368.0,15.7458,17.139458712615443,test
4368.1,16.2283,17.27434216720985,test
4368.2,15.999,17.27434216720985,test
4368.3,15.994,17.170646852235876,test
4368.4,15.2315,16.450475246403286,test
4368.5,14.2955,15.832861054910408,test
4368.6,14.2635,15.185248210062282,test
4368.7,13.3111,14.429571031992957,test
4368.8,12.4336,13.957132556056138,test
4368.9,12.4007,13.066642924166956,test
4369.0,12.0762,12.833661031918377,test
4369.1,11.9116,12.601576942774749,test
4369.2,11.8968,12.528305954425115,test
4369.3,11.7456,12.463787402975544,test
4369.4,11.744,12.742403431895937,test
4369.5,12.8011,13.907987958978895,test
4369.6,14.5103,15.027702516960288,test
4369.7,14.5468,16.05058521467196,test
4369.8,15.5331,17.019055252446716,test
4369.9,16.1528,17.206248693297287,test
4370.0,16.1769,17.486857830887306,test
4370.1,16.6454,17.539719342802513,test
4370.2,16.6398,17.535469038635846,test
4370.3,16.6333,17.535469038635846,test
4370.4,16.6188,17.535469038635846,test
4370.5,16.8777,17.535469038635846,test
4370.6,16.8626,17.543556260858068,test
4370.7,16.8559,17.509484815149246,test
4370.8,16.8551,17.573286931098572,test
4370.9,16.8573,17.573286931098572,test
4371.0,16.8613,17.573286931098572,test
4371.1,16.8745,17.573286931098572,test
4371.2,16.8929,17.573286931098572,test
4371.3,16.7458,17.565918794734934,test
4371.4,16.7537,17.565918794734934,test
4371.5,16.7587,17.565918794734934,test
4371.6,16.9321,17.539719342802513,test
4371.7,17.1354,17.617605344874054,test
4371.8,17.1961,17.617605344874054,test
4371.9,17.7631,17.743331074666703,test
4372.0,17.9838,17.722934117000758,test
4372.1,17.9998,17.7773402734939,test
4372.2,17.994,17.7773402734939,test
4372.3,17.9793,17.778064369098296,test
4372.4,17.9652,17.778064369098296,test
4372.5,17.6122,17.770786569098295,test
4372.6,17.6151,17.683499798615784,test
4372.7,16.9711,17.566642890339335,test
4372.8,16.6855,17.566642890339335,test
4372.9,16.7321,17.442577876293292,test
4373.0,16.7882,17.44196400129329,test
4373.1,16.5082,17.442577876293292,test
4373.2,16.4991,17.23195178769195,test
4373.3,16.4845,17.334610092336643,test
4373.4,16.6174,17.52047213656949,test
4373.5,16.6235,17.52047213656949,test
4373.6,16.9613,17.566642890339335,test
4373.7,16.8034,17.566642890339335,test
4373.8,16.7881,17.52047213656949,test
4373.9,16.7625,17.52047213656949,test
4374.0,16.5749,17.52047213656949,test
4374.1,16.5499,17.52047213656949,test
4374.2,16.5238,17.52047213656949,test
4374.3,16.5059,17.52047213656949,test
4374.4,16.4932,17.52047213656949,test
4374.5,16.0313,17.274347096147576,test
4374.6,15.4517,17.115238630632877,test
4374.7,15.4506,16.452929257284076,test
4374.8,15.3195,16.40410660038081,test
4374.9,14.5466,15.992538654158663,test
4375.0,14.58,15.404560908632664,test
4375.1,14.13,15.09416895998875,test
4375.2,14.0593,14.915854007450287,test
4375.3,14.1217,14.698647812860868,test
4375.4,13.7266,14.397849921633757,test
4375.5,13.6549,14.31480717489628,test
4375.6,13.7653,14.227048143946861,test
4375.7,13.9279,14.2617921988944,test
4375.8,14.0834,14.323712850829917,test
4375.9,14.6522,14.610658855916256,test
4376.0,15.5885,15.260948410525899,test
4376.1,15.6807,15.909117718864586,test
4376.2,16.8255,16.4564542049149,test
4376.3,18.2805,17.24064531687743,test
4376.4,18.2778,17.568519528003645,test
4376.5,19.413,17.76664937774024,test
4376.6,21.0262,17.819439771589447,test
4376.7,21.052,17.914442047635625,test
4376.8,22.4279,18.635638294085698,test
4376.9,22.4809,20.13075759643522,test
4377.0,22.5381,20.137619821435223,test
4377.1,22.5919,20.170073005760617,test
4377.2,22.1556,18.686357002112395,test
4377.3,22.1463,18.58715658108065,test
4377.4,21.8714,18.07398983069839,test
4377.5,21.3556,18.07398983069839,test
4377.6,21.276,17.84594367068757,test
4377.7,21.1995,17.84594367068757,test
4377.8,21.1343,17.84019748318757,test
4377.9,21.0822,17.95706044490294,test
4378.0,21.4835,18.086230290573933,test
4378.1,21.9182,18.62619088200958,test
4378.2,21.9169,18.62669054765713,test
4378.3,22.2125,20.151001243513143,test
4378.4,22.7455,20.410783545312043,test
4378.5,22.7604,20.485252301232105,test
4378.6,22.7604,20.494723378155182,test
4378.7,22.7693,20.494723378155182,test
4378.8,22.7805,20.494723378155182,test
4378.9,22.7888,20.494723378155182,test
4379.0,22.7913,20.485252301232105,test
4379.1,22.5439,20.485252301232105,test
4379.2,22.5195,20.497600392807193,test
4379.3,22.4827,20.430623935589818,test
4379.4,22.4449,20.396390635950567,test
4379.5,22.4268,20.396390635950567,test
4379.6,22.4396,20.39779725481781,test
4379.7,22.4804,20.406164083100638,test
4379.8,22.5241,20.406164083100638,test
4379.9,22.5434,20.41954550517856,test
4380.0,22.5275,20.41954550517856,test
4380.1,22.7243,20.44852286037337,test
4380.2,22.6873,20.968710284091316,test
4380.3,22.9093,21.086113892003137,test
4380.4,23.4044,21.073765800428045,test
4380.5,23.414,21.243880077700773,test
4380.6,23.6735,21.249759744367438,test
4380.7,24.1891,21.38217960068057,test
4380.8,24.1804,21.38217960068057,test
4380.9,24.4376,21.376449918862384,test
4381.0,24.7116,21.376449918862384,test
4381.1,24.7329,21.376449918862384,test
4381.2,24.7616,21.376449918862384,test
4381.3,25.0595,21.38217960068057,test
4381.4,25.0715,21.390546428963397,test
4381.5,25.3588,21.512769008761374,test
4381.6,25.3735,22.4153178948711,test
4381.7,25.4024,23.479595694357716,test
4381.8,25.4392,23.479595694357716,test
4381.9,25.4746,23.722724163320358,test
4382.0,25.4954,23.727053940106078,test
4382.1,25.4932,23.727053940106078,test
4382.2,25.4617,23.727053940106078,test
4382.3,25.1199,23.727053940106078,test
4382.4,25.0469,23.727053940106078,test
4382.5,24.9825,23.727053940106078,test
4382.6,24.9445,23.727053940106078,test
4382.7,24.9364,23.727053940106078,test
4382.8,24.9492,23.722724163320358,test
4382.9,24.9752,23.537807502294218,test
4383.0,25.0068,23.479595694357716,test
4383.1,25.0361,23.479595694357716,test
4383.2,25.0562,23.479595694357716,test
4383.3,24.7866,23.479595694357716,test
4383.4,24.7814,23.518273624318027,test
4383.5,24.7706,23.69925433958854,test
4383.6,24.7538,23.722724163320358,test
4383.7,24.7289,23.727053940106078,test
4383.8,24.6967,23.727053940106078,test
4383.9,24.9373,23.727053940106078,test
4384.0,24.9112,23.727053940106078,test
4384.1,25.4544,23.727053940106078,test
4384.2,25.1686,23.727053940106078,test
4384.3,25.1787,23.727053940106078,test
4384.4,25.2007,23.727053940106078,test
4384.5,25.229,23.727053940106078,test
4384.6,25.2507,23.727053940106078,test
4384.7,25.2599,23.727053940106078,test
4384.8,25.2627,23.727053940106078,test
4384.9,25.2752,23.727053940106078,test
4385.0,25.3022,23.727053940106078,test
4385.1,25.6188,23.69925433958854,test
4385.2,25.6366,23.479595694357716,test
4385.3,25.6303,22.518483018802723,test
4385.4,25.6066,21.783539445086163,test
4385.5,25.5832,21.512769008761374,test
4385.6,25.5749,21.652675168483597,test
4385.7,25.5822,21.71529911335539,test
4385.8,25.5965,21.652675168483597,test
4385.9,25.6071,21.512769008761374,test
4386.0,25.6149,21.512769008761374,test
4386.1,25.344,21.512769008761374,test
4386.2,25.085,21.512769008761374,test
4386.3,25.1014,21.512769008761374,test
4386.4,24.8257,21.512769008761374,test
4386.5,24.5363,21.482250251185615,test
4386.6,24.5186,21.482250251185615,test
4386.7,24.5122,21.482250251185615,test
4386.8,24.5048,21.390546428963397,test
4386.9,24.4717,21.390546428963397,test
4387.0,24.4049,21.390546428963397,test
4387.1,24.3196,21.390546428963397,test
4387.2,24.2516,21.512769008761374,test
4387.3,24.2238,21.843799793571012,test
4387.4,24.2426,22.518483018802723,test
4387.5,24.2886,27.450310239494755,test
