depth,measured,predicted,split
4328.3,0.2295,0.21409631340326332,test
4328.4,0.2293,0.21606643879233506,test
4328.5,0.2296,0.21606643879233506,test
4328.6,0.2308,0.218481641413033,test
4328.7,0.2342,0.22026219946711348,test
4328.8,0.2395,0.22673655494566275,test
4328.9,0.2466,0.23692504939301098,test
4329.0,0.255,0.2556710747006778,test
4329.1,0.2636,0.2621114451255444,test
4329.2,0.271,0.2701146598402006,test
4329.3,0.2766,0.2741638874440986,test
4329.4,0.2796,0.2781299288793948,test
4329.5,0.2809,0.27919761530075665,test
4329.6,0.2815,0.2811183488484218,test
4329.7,0.2812,0.2817531251763037,test
4329.8,0.281,0.28113778681525314,test
4329.9,0.2808,0.2806334850828257,test
4330.0,0.2808,0.2805181215197956,test
4330.1,0.2808,0.28035399065690847,test
4330.2,0.2807,0.27962975572700144,test
4330.3,0.2805,0.27940266546558806,test
4330.4,0.2802,0.27932738723581135,test
4330.5,0.2799,0.2793301761427378,test
4330.6,0.2797,0.2792259905571579,test
4330.7,0.2796,0.2792579751982113,test
4330.8,0.2796,0.2792632751982113,test
4330.9,0.2798,0.27925986338779946,test
4331.0,0.2799,0.27935679822065984,test
4331.1,0.28,0.2793593618570235,test
4331.2,0.28,0.27935699519035684,test
4331.3,0.2797,0.27924389266061,test
4331.4,0.2794,0.27887294963344383,test
4331.5,0.2789,0.27812949495812134,test
4331.6,0.2779,0.276799458657209,test
4331.7,0.2765,0.27482265351132285,test
4331.8,0.2744,0.27290363443969445,test
4331.9,0.2712,0.270200526628845,test
4332.0,0.2674,0.2666725083257429,test
4332.1,0.2631,0.26098522898482257,test
4332.2,0.2587,0.25769555509891523,test
4332.3,0.2549,0.25566930954916267,test
4332.4,0.2518,0.2535336453276814,test
4332.5,0.2496,0.24772233329660737,test
4332.6,0.2485,0.23692504939301098,test
4332.7,0.248,0.23692504939301098,test
4332.8,0.2478,0.23692504939301098,test
4332.9,0.2479,0.23692504939301098,test
4333.0,0.2479,0.233331608998391,test
4333.1,0.2473,0.23273258708280659,test
4333.2,0.2463,0.2328199958129653,test
4333.3,0.2453,0.22925615889587916,test
4333.4,0.2449,0.22925615889587916,test
4333.5,0.2453,0.22925615889587916,test
4333.6,0.2463,0.23273258708280659,test
4333.7,0.2475,0.23319386693489896,test
4333.8,0.2486,0.23678730732951891,test
4333.9,0.2497,0.2477100912331153,test
4334.0,0.2509,0.2531461862999036,test
4334.1,0.2522,0.2535638953276814,test
4334.2,0.2533,0.25513309747830865,test
4334.3,0.254,0.2556341220491627,test
4334.4,0.2535,0.2535638953276814,test
4334.5,0.2513,0.2477100912331153,test
4334.6,0.2479,0.23319386693489896,test
4334.7,0.2436,0.22692407915201193,test
4334.8,0.239,0.2227295888749279,test
4334.9,0.2348,0.22031821534012935,test
4335.0,0.2314,0.2185825739527156,test
4335.1,0.229,0.21625014117328745,test
4335.2,0.2281,0.2142800157842157,test
4335.3,0.2286,0.21625014117328745,test
4335.4,0.2308,0.2185825739527156,test
4335.5,0.2344,0.22021678875282774,test
4335.6,0.2383,0.22067148621092517,test
4335.7,0.2414,0.2248987708582224,test
4335.8,0.2431,0.22692407915201193,test
4335.9,0.2433,0.22692407915201193,test
4336.0,0.242,0.22679257081867862,test
4336.1,0.2395,0.2227295888749279,test
4336.2,0.2366,0.22031821534012935,test
4336.3,0.234,0.22021678875282774,test
4336.4,0.2321,0.21875376839716001,test
4336.5,0.2312,0.2185825739527156,test
4336.6,0.2312,0.2185825739527156,test
4336.7,0.232,0.2185825739527156,test
4336.8,0.2327,0.2185825739527156,test
4336.9,0.2325,0.2185825739527156,test
4337.0,0.2314,0.21817925399657517,test
4337.1,0.23,0.21625014117328745,test
4337.2,0.2289,0.2142800157842157,test
4337.3,0.2283,0.21197102147713398,test
4337.4,0.2282,0.21197102147713398,test
4337.5,0.2284,0.21197102147713398,test
4337.6,0.2289,0.2142800157842157,test
4337.7,0.23,0.21625014117328745,test
4337.8,0.2314,0.2185825739527156,test
4337.9,0.233,0.21907998665112824,test
4338.0,0.2347,0.22021678875282774,test
4338.1,0.2364,0.22031821534012935,test
4338.2,0.2381,0.22067148621092517,test
4338.3,0.24,0.22310728054159454,test
4338.4,0.2419,0.22679257081867862,test
4338.5,0.2436,0.22692407915201193,test
4338.6,0.245,0.22882960730857757,test
4338.7,0.2459,0.22925615889587916,test
4338.8,0.2462,0.22925615889587916,test
4338.9,0.246,0.22925615889587916,test
4339.0,0.2454,0.22882960730857757,test
4339.1,0.2446,0.2287326138020841,test
4339.2,0.2438,0.2272593823987652,test
4339.3,0.2429,0.22692407915201193,test
4339.4,0.2421,0.22692407915201193,test
4339.5,0.2414,0.22679257081867862,test
4339.6,0.241,0.22679257081867862,test
4339.7,0.2407,0.22679257081867862,test
4339.8,0.2404,0.2248987708582224,test
4339.9,0.2403,0.2241363211787352,test
4340.0,0.2401,0.22310728054159454,test
4340.1,0.2398,0.2227295888749279,test
4340.2,0.2394,0.2227295888749279,test
4340.3,0.239,0.22108063006013157,test
4340.4,0.2384,0.22067148621092517,test
4340.5,0.2378,0.22067148621092517,test
4340.6,0.2372,0.22031821534012935,test
4340.7,0.2367,0.22031821534012935,test
4340.8,0.2366,0.22031821534012935,test
4340.9,0.2368,0.22031821534012935,test
4341.0,0.2372,0.22031821534012935,test
4341.1,0.2377,0.22067148621092517,test
4341.2,0.2384,0.22067148621092517,test
4341.3,0.2392,0.2227295888749279,test
4341.4,0.24,0.22310728054159454,test
4341.5,0.2408,0.22679257081867862,test
4341.6,0.2415,0.22679257081867862,test
4341.7,0.2421,0.22679257081867862,test
4341.8,0.2425,0.22692407915201193,test
4341.9,0.2429,0.22692407915201193,test
4342.0,0.2431,0.22692407915201193,test
4342.1,0.2434,0.22692407915201193,test
4342.2,0.2437,0.22692407915201193,test
4342.3,0.2438,0.2272593823987652,test
4342.4,0.2439,0.2287326138020841,test
4342.5,0.2438,0.2287326138020841,test
4342.6,0.2437,0.2287326138020841,test
4342.7,0.2438,0.2287326138020841,test
4342.8,0.2442,0.2287326138020841,test
4342.9,0.2447,0.22887035586557614,test
4343.0,0.2451,0.22877359143556167,test
4343.1,0.2453,0.22877359143556167,test
4343.2,0.2453,0.22877359143556167,test
4343.3,0.2447,0.22867659792906816,test
4343.4,0.2438,0.22686806327899606,test
4343.5,0.2426,0.22686806327899606,test
4343.6,0.2412,0.22673655494566275,test
4343.7,0.2398,0.22267357300191196,test
4343.8,0.2385,0.2206154703379093,test
4343.9,0.2375,0.2206154703379093,test
4344.0,0.2368,0.22026219946711348,test
4344.1,0.2364,0.22026219946711348,test
4344.2,0.236,0.22026219946711348,test
4344.3,0.2358,0.22026219946711348,test
4344.4,0.2356,0.22026219946711348,test
4344.5,0.2353,0.22026219946711348,test
4344.6,0.2354,0.22026219946711348,test
4344.7,0.236,0.22026219946711348,test
4344.8,0.237,0.22026219946711348,test
4344.9,0.2383,0.2206154703379093,test
4345.0,0.2395,0.22267357300191196,test
4345.1,0.2403,0.22267357300191196,test
4345.2,0.2405,0.22305126466857864,test
4345.3,0.2402,0.22267357300191196,test
4345.4,0.2394,0.22281699760508658,test
4345.5,0.2388,0.22281699760508658,test
4345.6,0.239,0.22267357300191196,test
4345.7,0.24,0.22484275498520648,test
4345.8,0.2419,0.22686806327899606,test
4345.9,0.2444,0.22867659792906816,test
4346.0,0.2472,0.2329106069240764,test
4346.1,0.2497,0.24772233329660737,test
4346.2,0.2519,0.2535336453276814,test
4346.3,0.2535,0.2556038720491627,test
4346.4,0.2546,0.2556038720491627,test
4346.5,0.2555,0.2556995595491627,test
4346.6,0.256,0.2556995595491627,test
4346.7,0.256,0.2556995595491627,test
4346.8,0.2545,0.2556341220491627,test
4346.9,0.2515,0.2531461862999036,test
4347.0,0.2467,0.23273258708280659,test
4347.1,0.2415,0.22679257081867862,test
4347.2,0.2363,0.22031821534012935,test
4347.3,0.2313,0.2185825739527156,test
4347.4,0.2264,0.21197102147713398,test
4347.5,0.2228,0.2099956190961815,test
4347.6,0.2204,0.19417373671683713,test
4347.7,0.2196,0.19099952284043578,test
4347.8,0.2198,0.19099952284043578,test
4347.9,0.2203,0.19099952284043578,test
4348.0,0.2208,0.19099952284043578,test
4348.1,0.2212,0.19417373671683713,test
4348.2,0.2217,0.19556773581496123,test
4348.3,0.2221,0.1958037913705168,test
4348.4,0.2225,0.1958037913705168,test
4348.5,0.2228,0.1958037913705168,test
4348.6,0.2231,0.1960053627990882,test
4348.7,0.2234,0.20585771469363967,test
4348.8,0.2237,0.2099956190961815,test
4348.9,0.2241,0.21167973397713397,test
4349.0,0.2246,0.21167973397713397,test
4349.1,0.2249,0.21167973397713397,test
4349.2,0.2252,0.21197102147713398,test
4349.3,0.2253,0.21197102147713398,test
4349.4,0.2252,0.21197102147713398,test
4349.5,0.225,0.21167973397713397,test
4349.6,0.2247,0.21167973397713397,test
4349.7,0.2244,0.21167973397713397,test
4349.8,0.224,0.21167973397713397,test
4349.9,0.2237,0.20585771469363967,test
4350.0,0.2231,0.1960053627990882,test
4350.1,0.2225,0.1958037913705168,test
4350.2,0.2219,0.1958037913705168,test
4350.3,0.2213,0.19417373671683713,test
4350.4,0.2207,0.19099952284043578,test
4350.5,0.22,0.19099952284043578,test
4350.6,0.2191,0.19099952284043578,test
4350.7,0.2182,0.19099952284043578,test
4350.8,0.2172,0.19099952284043578,test
4350.9,0.2164,0.19099952284043578,test
4351.0,0.2159,0.19099952284043578,test
4351.1,0.2158,0.19099952284043578,test
4351.2,0.216,0.19099952284043578,test
4351.3,0.2161,0.19099952284043578,test
4351.4,0.2156,0.19099952284043578,test
4351.5,0.2144,0.19045549506265805,test
4351.6,0.2126,0.18885681054786727,test
4351.7,0.2104,0.18885681054786727,test
4351.8,0.2081,0.18885681054786727,test
4351.9,0.2062,0.18885681054786727,test
4352.0,0.2048,0.18885681054786727,test
4352.1,0.2041,0.18850919943675618,test
4352.2,0.2036,0.18850919943675618,test
4352.3,0.2033,0.18850919943675618,test
4352.4,0.2031,0.18850919943675618,test
4352.5,0.2032,0.18850919943675618,test
4352.6,0.2038,0.18850919943675618,test
4352.7,0.2049,0.18850919943675618,test
4352.8,0.2063,0.18885681054786727,test
4352.9,0.2076,0.18885681054786727,test
4353.0,0.2087,0.18885681054786727,test
4353.1,0.2091,0.18885681054786727,test
4353.2,0.2087,0.18885681054786727,test
4353.3,0.2077,0.18885681054786727,test
4353.4,0.2065,0.18885681054786727,test
4353.5,0.2056,0.18885681054786727,test
4353.6,0.2053,0.18885681054786727,test
4353.7,0.2059,0.18885681054786727,test
4353.8,0.2072,0.18885681054786727,test
4353.9,0.2091,0.18885681054786727,test
4354.0,0.2111,0.18885681054786727,test
4354.1,0.2128,0.18885681054786727,test
4354.2,0.2139,0.18885681054786727,test
4354.3,0.2143,0.19045549506265805,test
4354.4,0.2141,0.19045549506265805,test
4354.5,0.2137,0.19045549506265805,test
4354.6,0.2137,0.1902214593483723,test
4354.7,0.2141,0.19047912601503897,test
4354.8,0.2149,0.19081582045948337,test
4354.9,0.2162,0.19081582045948337,test
4355.0,0.2176,0.19081582045948337,test
4355.1,0.2191,0.19081582045948337,test
4355.2,0.2203,0.19099952284043578,test
4355.3,0.221,0.19099952284043578,test
4355.4,0.2213,0.19099952284043578,test
4355.5,0.221,0.19099952284043578,test
4355.6,0.22,0.19099952284043578,test
4355.7,0.2183,0.19099952284043578,test
4355.8,0.2158,0.19099952284043578,test
4355.9,0.2129,0.18885681054786727,test
4356.0,0.2098,0.18885681054786727,test
4356.1,0.2066,0.18885681054786727,test
4356.2,0.2039,0.18850919943675618,test
4356.3,0.2015,0.18850919943675618,test
4356.4,0.1997,0.18850919943675618,test
4356.5,0.1987,0.18850919943675618,test
4356.6,0.1986,0.18850919943675618,test
4356.7,0.199,0.18850919943675618,test
4356.8,0.2006,0.18850919943675618,test
4356.9,0.2034,0.18850919943675618,test
4357.0,0.207,0.18885681054786727,test
4357.1,0.2107,0.18885681054786727,test
4357.2,0.2141,0.18885681054786727,test
4357.3,0.2165,0.19099952284043578,test
4357.4,0.2183,0.19099952284043578,test
4357.5,0.2199,0.19099952284043578,test
4357.6,0.2212,0.19417373671683713,test
4357.7,0.2225,0.1958037913705168,test
4357.8,0.2238,0.2099956190961815,test
4357.9,0.225,0.21197102147713398,test
4358.0,0.2264,0.21197102147713398,test
4358.1,0.2288,0.2142800157842157,test
4358.2,0.2318,0.21875376839716001,test
4358.3,0.2355,0.22031821534012935,test
4358.4,0.2395,0.2227295888749279,test
4358.5,0.243,0.22692407915201193,test
4358.6,0.2459,0.22922003389587917,test
4358.7,0.248,0.23319386693489896,test
4358.8,0.2492,0.23678730732951891,test
4358.9,0.25,0.2475368238449479,test
4359.0,0.2504,0.2475368238449479,test
4359.1,0.2505,0.2475368238449479,test
4359.2,0.2501,0.24751097265447175,test
4359.3,0.249,0.236682870424757,test
4359.4,0.2474,0.23267061089233038,test
4359.5,0.2451,0.2287676311181014,test
4359.6,0.2422,0.22679257081867862,test
4359.7,0.2389,0.22067148621092517,test
4359.8,0.2349,0.22021678875282774,test
4359.9,0.2305,0.2142800157842157,test
4360.0,0.2244,0.1958037913705168,test
4360.1,0.2138,0.18885681054786727,test
4360.2,0.1999,0.18850919943675618,test
4360.3,0.1837,0.18850919943675618,test
4360.4,0.1676,0.18850919943675618,test
4360.5,0.1541,0.18850919943675618,test
4360.6,0.145,0.18850919943675618,test
4360.7,0.1412,0.18850919943675618,test
4360.8,0.1428,0.18850919943675618,test
4360.9,0.1471,0.18850919943675618,test
4361.0,0.1527,0.18850919943675618,test
4361.1,0.1587,0.18850919943675618,test
4361.2,0.1647,0.18850919943675618,test
4361.3,0.1701,0.18850919943675618,test
4361.4,0.174,0.18850919943675618,test
4361.5,0.1764,0.18850919943675618,test
4361.6,0.177,0.18850919943675618,test
4361.7,0.1759,0.18850919943675618,test
4361.8,0.1738,0.18850919943675618,test
4361.9,0.1706,0.18850919943675618,test
4362.0,0.1668,0.18850919943675618,test
4362.1,0.1625,0.18850919943675618,test
4362.2,0.1577,0.18850919943675618,test
4362.3,0.1529,0.18850919943675618,test
4362.4,0.1486,0.18850919943675618,test
4362.5,0.147,0.18850919943675618,test
4362.6,0.1488,0.18850919943675618,test
4362.7,0.1552,0.18850919943675618,test
4362.8,0.164,0.18850919943675618,test
4362.9,0.1745,0.18850919943675618,test
4363.0,0.1843,0.18850919943675618,test
4363.1,0.1927,0.18850919943675618,test
4363.2,0.1984,0.18850919943675618,test
4363.3,0.2025,0.18850919943675618,test
4363.4,0.2047,0.18850919943675618,test
4363.5,0.2062,0.18885681054786727,test
4363.6,0.2072,0.18885681054786727,test
4363.7,0.2076,0.18885681054786727,test
4363.8,0.208,0.18885681054786727,test
4363.9,0.2084,0.18885681054786727,test
4364.0,0.2088,0.18885681054786727,test
4364.1,0.2094,0.18885681054786727,test
4364.2,0.2102,0.18885681054786727,test
4364.3,0.211,0.18885681054786727,test
4364.4,0.2119,0.18885681054786727,test
4364.5,0.2125,0.18885681054786727,test
4364.6,0.2128,0.18885681054786727,test
4364.7,0.2128,0.18885681054786727,test
4364.8,0.2124,0.18885681054786727,test
4364.9,0.2116,0.18885681054786727,test
4365.0,0.2107,0.18885681054786727,test
4365.1,0.2097,0.18885681054786727,test
4365.2,0.2089,0.18885681054786727,test
4365.3,0.2083,0.18885681054786727,test
4365.4,0.208,0.18885681054786727,test
4365.5,0.208,0.18885681054786727,test
4365.6,0.2081,0.18885681054786727,test
4365.7,0.208,0.18885681054786727,test
4365.8,0.2079,0.18885681054786727,test
4365.9,0.2078,0.18885681054786727,test
4366.0,0.2076,0.18885681054786727,test
4366.1,0.2075,0.18885681054786727,test
4366.2,0.2073,0.18885681054786727,test
4366.3,0.2071,0.18885681054786727,test
4366.4,0.2069,0.18885681054786727,test
4366.5,0.2071,0.18885681054786727,test
4366.6,0.2076,0.18885681054786727,test
4366.7,0.2086,0.18885681054786727,test
4366.8,0.2104,0.18885681054786727,test
4366.9,0.2127,0.18885681054786727,test
4367.0,0.2156,0.1910511061737691,test
4367.1,0.2193,0.1910511061737691,test
4367.2,0.2233,0.20597871058108555,test
4367.3,0.2276,0.2120920173645798,test
4367.4,0.2317,0.21870356984016145,test
4367.5,0.2352,0.22021678875282774,test
4367.6,0.2375,0.22031821534012935,test
4367.7,0.2382,0.22031821534012935,test
4367.8,0.2373,0.22031821534012935,test
4367.9,0.235,0.21942870394041794,test
4368.0,0.2307,0.21625014117328745,test
4368.1,0.2247,0.21167973397713397,test
4368.2,0.2172,0.19099952284043578,test
4368.3,0.2092,0.18885681054786727,test
4368.4,0.2021,0.18850919943675618,test
4368.5,0.1966,0.18850919943675618,test
4368.6,0.1925,0.18850919943675618,test
4368.7,0.1902,0.18850919943675618,test
4368.8,0.1871,0.1885607827700895,test
4368.9,0.1827,0.1885607827700895,test
4369.0,0.1778,0.1885607827700895,test
4369.1,0.1761,0.1885607827700895,test
4369.2,0.1788,0.1885607827700895,test
4369.3,0.1818,0.1885607827700895,test
4369.4,0.1769,0.1885607827700895,test
4369.5,0.1638,0.1885607827700895,test
4369.6,0.157,0.1885607827700895,test
4369.7,0.1661,0.1885607827700895,test
4369.8,0.1879,0.1885607827700895,test
4369.9,0.2084,0.18885681054786727,test
4370.0,0.2195,0.19099952284043578,test
4370.1,0.222,0.19417373671683713,test
4370.2,0.2251,0.21167973397713397,test
4370.3,0.2275,0.21197102147713398,test
4370.4,0.2284,0.21197102147713398,test
4370.5,0.2276,0.2120920173645798,test
4370.6,0.2257,0.2120920173645798,test
4370.7,0.2232,0.20597871058108555,test
4370.8,0.2211,0.19425706290731332,test
4370.9,0.2187,0.1910511061737691,test
4371.0,0.2162,0.1910511061737691,test
4371.1,0.2138,0.19050707839599137,test
4371.2,0.2114,0.1889083938812006,test
4371.3,0.2098,0.1889083938812006,test
4371.4,0.2086,0.1889083938812006,test
4371.5,0.2076,0.18885681054786727,test
4371.6,0.2069,0.18885681054786727,test
4371.7,0.2052,0.18885681054786727,test
4371.8,0.2041,0.18850919943675618,test
4371.9,0.2045,0.18885681054786727,test
4372.0,0.2067,0.18885681054786727,test
4372.1,0.2094,0.18885681054786727,test
4372.2,0.2115,0.18885681054786727,test
4372.3,0.2124,0.18885681054786727,test
4372.4,0.2145,0.19099952284043578,test
4372.5,0.2182,0.19099952284043578,test
4372.6,0.2218,0.19417373671683713,test
4372.7,0.2244,0.1958037913705168,test
4372.8,0.2234,0.1958037913705168,test
4372.9,0.2201,0.19099952284043578,test
4373.0,0.2156,0.19099952284043578,test
4373.1,0.212,0.18885681054786727,test
4373.2,0.2087,0.18885681054786727,test
4373.3,0.2056,0.18885681054786727,test
4373.4,0.2016,0.18850919943675618,test
4373.5,0.1981,0.18850919943675618,test
4373.6,0.1959,0.18850919943675618,test
4373.7,0.1952,0.18850919943675618,test
4373.8,0.1973,0.18850919943675618,test
4373.9,0.2023,0.18850919943675618,test
4374.0,0.208,0.18885681054786727,test
4374.1,0.2125,0.18885681054786727,test
4374.2,0.2146,0.18885681054786727,test
4374.3,0.2144,0.19099952284043578,test
4374.4,0.2159,0.19099952284043578,test
4374.5,0.2192,0.19099952284043578,test
4374.6,0.222,0.19417373671683713,test
4374.7,0.223,0.1958037913705168,test
4374.8,0.2225,0.1958037913705168,test
4374.9,0.2215,0.19417373671683713,test
4375.0,0.2203,0.19099952284043578,test
4375.1,0.2182,0.19099952284043578,test
4375.2,0.2162,0.19099952284043578,test
4375.3,0.2176,0.19099952284043578,test
4375.4,0.2221,0.20585771469363967,test
4375.5,0.2281,0.21197102147713398,test
4375.6,0.2334,0.21875376839716001,test
4375.7,0.2375,0.22031821534012935,test
4375.8,0.2417,0.22677738034248815,test
4375.9,0.246,0.23282951047510056,test
4376.0,0.2507,0.2550085600275132,test
4376.1,0.2574,0.2598373400392093,test
4376.2,0.2649,0.2701863551213138,test
4376.3,0.278,0.2845226739262442,test
4376.4,0.2952,0.29814147092544957,test
4376.5,0.3125,0.31218911781433434,test
4376.6,0.3219,0.32102506100187883,test
4376.7,0.3228,0.32270220839842045,test
4376.8,0.3172,0.32078290017169153,test
4376.9,0.3137,0.3173620679222288,test
4377.0,0.3126,0.3158254751968985,test
4377.1,0.3139,0.3161101020075877,test
4377.2,0.3158,0.3177454040830494,test
4377.3,0.3174,0.3183758159106116,test
4377.4,0.3184,0.3185427776507571,test
4377.5,0.3169,0.3175450448591807,test
4377.6,0.3125,0.3125969781451801,test
4377.7,0.3059,0.30654891776993387,test
4377.8,0.2991,0.30116801990113656,test
4377.9,0.2956,0.2981636989684211,test
4378.0,0.2962,0.29920580695405025,test
4378.1,0.3009,0.30392351653343636,test
4378.2,0.3088,0.3121873011476677,test
4378.3,0.3184,0.3214087727945508,test
4378.4,0.3274,0.33465089797839553,test
4378.5,0.3347,0.3392408085136937,test
4378.6,0.3394,0.3424881011993921,test
4378.7,0.3411,0.3428243551676461,test
4378.8,0.3409,0.3428243551676461,test
4378.9,0.3388,0.3424881011993921,test
4379.0,0.3356,0.34105213690825664,test
4379.1,0.332,0.33872072914861434,test
4379.2,0.3272,0.3363057245337846,test
4379.3,0.3215,0.3237449142148264,test
4379.4,0.3159,0.3189935486592718,test
4379.5,0.3119,0.31492831459382115,test
4379.6,0.3097,0.3125105660466576,test
4379.7,0.3093,0.31211767612817165,test
4379.8,0.31,0.31251089937999094,test
4379.9,0.312,0.3142182860862243,test
4380.0,0.3149,0.31766104755787095,test
4380.1,0.3184,0.3217145508387289,test
4380.2,0.3222,0.3238385846693718,test
4380.3,0.326,0.3362299862123838,test
4380.4,0.3302,0.33852133885279906,test
4380.5,0.3338,0.3398937303210531,test
4380.6,0.3359,0.3400071757575609,test
4380.7,0.3363,0.3418206452235525,test
4380.8,0.3355,0.34172276189021916,test
4380.9,0.3339,0.33965347934702705,test
4381.0,0.3326,0.3396200150613128,test
4381.1,0.3315,0.33901563887083663,test
4381.2,0.3306,0.33901563887083663,test
4381.3,0.3306,0.33928935413057687,test
4381.4,0.3321,0.3398937303210531,test
4381.5,0.3349,0.3418206452235525,test
4381.6,0.3379,0.3432566095146879,test
4381.7,0.3398,0.3433302523718308,test
4381.8,0.3403,0.3435928634829418,test
4381.9,0.3402,0.3438050579273863,test
4382.0,0.34,0.3438050579273863,test
4382.1,0.3401,0.3438050579273863,test
4382.2,0.3405,0.3438050579273863,test
4382.3,0.3411,0.3441113630340443,test
4382.4,0.3416,0.3448383237816301,test
4382.5,0.3419,0.3456551462327901,test
4382.6,0.3421,0.3456551462327901,test
4382.7,0.3424,0.34589836097637977,test
4382.8,0.3428,0.34589836097637977,test
4382.9,0.3433,0.34745807210993584,test
4383.0,0.3438,0.34745807210993584,test
4383.1,0.3441,0.34745807210993584,test
4383.2,0.3445,0.34745807210993584,test
4383.3,0.345,0.34798411004177526,test
4383.4,0.3455,0.34822614925746154,test
4383.5,0.3461,0.34822614925746154,test
4383.6,0.3465,0.34822614925746154,test
4383.7,0.3467,0.34822614925746154,test
4383.8,0.3463,0.34822614925746154,test
4383.9,0.3448,0.34745807210993584,test
4384.0,0.3428,0.34589836097637977,test
4384.1,0.3407,0.3441113630340443,test
4384.2,0.3395,0.3438050579273863,test
4384.3,0.3391,0.3435063634829419,test
4384.4,0.3394,0.3435063634829419,test
4384.5,0.3396,0.3435063634829419,test
4384.6,0.3394,0.3433302523718308,test
4384.7,0.3389,0.3432566095146879,test
4384.8,0.3382,0.3432566095146879,test
4384.9,0.3374,0.3432566095146879,test
4385.0,0.3367,0.34284414351692577,test
4385.1,0.3363,0.34284414351692577,test
4385.2,0.3363,0.34284414351692577,test
4385.3,0.3368,0.34284414351692577,test
4385.4,0.3375,0.3432566095146879,test
4385.5,0.3381,0.3432566095146879,test
4385.6,0.3384,0.3432566095146879,test
4385.7,0.3387,0.3432566095146879,test
4385.8,0.339,0.3433302523718308,test
4385.9,0.3397,0.3435928634829418,test
4386.0,0.3406,0.3441113630340443,test
4386.1,0.3417,0.34494842199591574,test
4386.2,0.3426,0.34589836097637977,test
4386.3,0.3433,0.34734544115755484,test
4386.4,0.3437,0.34745807210993584,test
4386.5,0.3439,0.34745807210993584,test
4386.6,0.3439,0.34745807210993584,test
4386.7,0.3436,0.34745807210993584,test
4386.8,0.3432,0.34745807210993584,test
4386.9,0.3429,0.34589836097637977,test
4387.0,0.3426,0.34589836097637977,test
4387.1,0.3423,0.34589836097637977,test
4387.2,0.342,0.3456551462327901,test
4387.3,0.3417,0.3456551462327901,test
4387.4,0.3415,0.3456551462327901,test
4387.5,0.3416,0.3456551462327901,test
