depth,measured,predicted,split
4483.2,131.4703,129.41211,test
4483.3,130.9465,129.41006,test
4483.4,130.6515,128.7791,test
4483.5,130.633,128.9793,test
4483.6,130.6717,128.70615,test
4483.7,130.3998,128.32857,test
4483.8,130.254,128.23137,test
4483.9,130.2015,128.22037,test
4484.0,130.1438,128.72235,test
4484.1,130.128,128.82164,test
4484.2,130.0579,128.31981,test
4484.3,129.9282,128.19019,test
4484.4,129.884,128.19499,test
4484.5,130.1171,128.70624,test
4484.6,130.2403,128.89975,test
4484.7,130.0845,128.22797,test
4484.8,129.7982,128.24936,test
4484.9,129.6949,128.53333,test
4485.0,130.0923,128.5028,test
4485.1,130.21,128.98503,test
4485.2,130.161,126.25874,test
4485.3,129.8794,123.29863,test
4485.4,129.9494,123.44031,test
4485.5,130.0697,123.073074,test
4485.6,130.3555,124.37902,test
4485.7,130.7333,124.2917,test
4485.8,130.8557,126.438934,test
4485.9,131.5332,127.03267,test
4486.0,132.4243,127.24875,test
4486.1,132.711,127.23797,test
4486.2,133.1734,128.45534,test
4486.3,133.8867,128.23329,test
4486.4,134.1458,127.912865,test
4486.5,134.0759,127.32319,test
4486.6,134.0694,127.145706,test
4486.7,134.089,127.22259,test
4486.8,134.3006,127.0977,test
4486.9,134.7195,127.73541,test
4487.0,134.8948,127.58431,test
4487.1,135.0292,127.7372,test
4487.2,135.082,127.88446,test
4487.3,135.0718,127.23712,test
4487.4,135.0891,127.11146,test
4487.5,135.0477,126.8391,test
4487.6,135.0224,126.40951,test
4487.7,134.9116,126.26808,test
4487.8,134.844,126.10855,test
4487.9,134.7379,126.472176,test
4488.0,134.6678,126.530876,test
4488.1,134.664,126.44773,test
4488.2,134.6584,126.44773,test
4488.3,134.557,127.9057,test
4488.4,134.5001,127.638794,test
4488.5,134.3307,128.36139,test
4488.6,133.891,128.33772,test
4488.7,133.0972,129.08255,test
4488.8,132.2852,130.70912,test
4488.9,131.4672,131.54251,test
4489.0,131.1284,131.42854,test
4489.1,130.7061,130.79625,test
4489.2,130.0141,130.09274,test
4489.3,129.7495,129.74098,test
4489.4,129.3874,129.20357,test
4489.5,128.9036,129.02107,test
4489.6,128.743,128.65735,test
4489.7,128.5399,128.78554,test
4489.8,128.3208,128.7618,test
4489.9,128.2652,128.86473,test
4490.0,128.2515,128.83444,test
4490.1,128.2438,128.6612,test
4490.2,128.245,128.6612,test
4490.3,128.3237,128.86473,test
4490.4,127.8605,128.45456,test
4490.5,127.5166,128.42555,test
4490.6,127.6813,128.25624,test
4490.7,127.919,127.39202,test
4490.8,128.005,127.51893,test
4490.9,128.7189,128.54764,test
4491.0,129.2066,129.45654,test
4491.1,129.3438,129.52686,test
4491.2,129.603,129.97026,test
4491.3,129.7206,129.2383,test
4491.4,129.7401,129.34663,test
4491.5,130.0656,129.82785,test
4491.6,130.285,129.8143,test
4491.7,130.295,129.84734,test
4491.8,130.6205,130.20383,test
4491.9,130.8501,130.58376,test
4492.0,130.811,130.3485,test
4492.1,131.1293,131.2462,test
4492.2,131.3796,131.2462,test
4492.3,131.3806,131.39319,test
4492.4,131.4001,131.39319,test
4492.5,131.4128,131.49612,test
4492.6,130.9599,130.71484,test
4492.7,130.5149,130.10905,test
4492.8,130.431,130.10905,test
4492.9,130.3029,129.95901,test
4493.0,130.4012,129.96219,test
4493.1,130.5473,129.88924,test
4493.2,130.6953,130.40034,test
4493.3,130.8443,130.70178,test
4493.4,130.8797,130.35136,test
4493.5,130.9238,129.90877,test
4493.6,130.6289,129.33835,test
4493.7,130.3844,129.24858,test
4493.8,130.2094,129.52138,test
4493.9,129.9878,130.40375,test
4494.0,129.922,130.25594,test
4494.1,129.976,129.64687,test
4494.2,130.018,128.3487,test
4494.3,129.9132,128.31467,test
4494.4,129.7812,128.32909,test
4494.5,129.742,130.14052,test
4494.6,129.723,130.14189,test
4494.7,129.7481,130.66211,test
4494.8,129.78,130.4884,test
4494.9,129.6492,129.33908,test
4495.0,129.5008,129.93922,test
4495.1,129.4715,130.3262,test
4495.2,129.6277,130.17616,test
4495.3,129.9271,130.3247,test
4495.4,130.0759,129.87518,test
4495.5,130.1738,129.87518,test
4495.6,130.072,130.43715,test
4495.7,129.9267,130.82898,test
4495.8,130.0081,130.5445,test
4495.9,130.3876,129.88913,test
4496.0,130.6505,129.88913,test
4496.1,130.8588,129.74228,test
4496.2,131.0578,129.39503,test
4496.3,131.0829,129.38419,test
4496.4,130.684,129.02805,test
4496.5,129.8818,129.05797,test
4496.6,129.489,128.96747,test
4496.7,128.8152,128.57129,test
4496.8,127.5669,128.43124,test
4496.9,126.9922,128.15346,test
4497.0,126.2914,127.93948,test
4497.1,125.6781,127.28762,test
4497.2,125.2686,127.553474,test
4497.3,124.8434,126.53662,test
4497.4,124.7917,126.53662,test
4497.5,124.9033,126.53662,test
4497.6,124.9488,126.391754,test
4497.7,124.9051,126.45977,test
4497.8,124.7972,126.44653,test
4497.9,124.8669,126.37588,test
4498.0,125.0205,126.17782,test
4498.1,125.4359,127.97132,test
4498.2,126.3015,128.27386,test
4498.3,126.7532,128.56573,test
4498.4,127.1476,128.69205,test
4498.5,127.7932,129.55417,test
4498.6,128.058,129.5524,test
4498.7,128.2166,129.82204,test
4498.8,128.4263,129.54958,test
4498.9,128.4886,129.75407,test
4499.0,128.4062,129.62643,test
4499.1,128.2312,129.9957,test
4499.2,128.1425,129.86879,test
4499.3,128.0603,129.72606,test
4499.4,127.8363,129.65097,test
4499.5,127.6955,129.60263,test
4499.6,127.3448,128.89594,test
4499.7,126.6413,128.69498,test
4499.8,126.287,128.70654,test
4499.9,125.9939,128.20833,test
4500.0,125.4799,128.5387,test
4500.1,125.2605,128.44931,test
4500.2,125.0524,126.722626,test
4500.3,124.845,126.77354,test
4500.4,124.6812,126.77354,test
4500.5,124.4552,125.68688,test
4500.6,124.396,126.03107,test
4500.7,124.469,126.03107,test
4500.8,124.6664,127.06681,test
4500.9,124.795,126.98609,test
4501.0,124.9821,126.96555,test
4501.1,125.2917,128.34804,test
4501.2,125.4165,128.37294,test
4501.3,125.4361,128.37294,test
4501.4,125.4296,128.34268,test
4501.5,125.402,128.49484,test
4501.6,125.4371,128.53885,test
4501.7,125.5562,128.286,test
4501.8,125.643,128.3114,test
4501.9,125.643,128.33327,test
4502.0,125.5405,128.6196,test
4502.1,125.4339,128.39996,test
4502.2,125.1804,127.67379,test
4502.3,124.6248,126.8673,test
4502.4,124.3244,125.85408,test
4502.5,124.0346,125.85408,test
4502.6,123.8001,124.74063,test
4502.7,123.8943,125.56081,test
4502.8,124.0863,125.85408,test
4502.9,124.6461,126.96555,test
4503.0,125.036,127.08747,test
4503.1,125.0695,127.03037,test
4503.2,125.1051,126.86852,test
4503.3,125.1058,126.845695,test
4503.4,125.0987,126.87593,test
4503.5,125.0865,126.87344,test
4503.6,124.892,126.96555,test
4503.7,124.4107,125.85408,test
4503.8,124.113,125.943985,test
4503.9,123.7697,125.2495,test
4504.0,123.3263,125.14647,test
4504.1,123.2729,124.86542,test
4504.2,123.2141,124.86542,test
4504.3,122.9772,124.96029,test
4504.4,122.7848,124.96029,test
4504.5,122.5623,124.96029,test
4504.6,122.2133,124.891655,test
4504.7,122.1158,124.84765,test
4504.8,122.0242,124.84765,test
4504.9,121.8788,124.882164,test
4505.0,121.839,124.750854,test
4505.1,121.8128,124.750854,test
4505.2,121.9711,124.79632,test
4505.3,122.2038,124.81374,test
4505.4,122.4712,124.71824,test
4505.5,123.0342,124.74383,test
4505.6,123.327,124.61492,test
4505.7,123.2685,123.467636,test
4505.8,123.3943,123.48973,test
4505.9,123.6432,119.13559,test
4506.0,123.9037,119.7795,test
4506.1,124.2567,119.780754,test
4506.2,124.294,120.11542,test
4506.3,124.5464,120.484,test
4506.4,125.4481,121.62069,test
4506.5,126.1903,122.21907,test
4506.6,126.7814,122.515976,test
4506.7,127.5412,123.78168,test
4506.8,127.4922,122.95985,test
4506.9,126.7714,123.28057,test
4507.0,125.9188,122.477264,test
4507.1,124.8385,122.54158,test
4507.2,122.8346,120.60754,test
4507.3,122.0583,124.18037,test
4507.4,122.0265,124.32308,test
4507.5,121.8449,124.456955,test
4507.6,121.662,124.88045,test
4507.7,121.2179,123.81615,test
4507.8,120.4852,124.05746,test
4507.9,120.3041,124.05746,test
4508.0,120.509,124.05746,test
4508.1,120.948,124.05746,test
4508.2,121.172,123.96195,test
4508.3,121.2872,123.81615,test
4508.4,121.6029,124.68383,test
4508.5,121.8204,124.47438,test
4508.6,121.9692,124.47438,test
4508.7,122.3543,124.5396,test
4508.8,122.604,124.65224,test
4508.9,122.5431,124.5396,test
4509.0,122.5472,124.48084,test
4509.1,122.6767,124.59348,test
4509.2,122.7354,124.59348,test
4509.3,122.6563,124.59348,test
4509.4,122.4278,124.48084,test
4509.5,122.2917,124.48084,test
4509.6,122.0494,124.29929,test
4509.7,121.9876,124.09721,test
4509.8,121.848,124.14291,test
4509.9,121.6408,124.17742,test
4510.0,121.7046,124.196304,test
4510.1,121.8361,124.351585,test
4510.2,121.894,124.4193,test
4510.3,121.9857,124.46649,test
4510.4,121.9572,124.63119,test
4510.5,121.71,124.509544,test
4510.6,122.6712,124.39841,test
4510.7,125.5456,126.807304,test
4510.8,127.7116,124.954605,test
4510.9,128.9089,124.13187,test
4511.0,131.1947,127.92538,test
4511.1,131.8928,126.60828,test
4511.2,132.1846,128.08401,test
4511.3,132.4692,128.17932,test
4511.4,132.2094,127.828865,test
4511.5,131.2241,126.130104,test
4511.6,128.5218,123.40087,test
4511.7,126.7018,127.750626,test
4511.8,125.7691,127.3806,test
4511.9,124.4506,125.159225,test
4512.0,124.7148,121.80367,test
4512.1,125.1717,121.707184,test
4512.2,126.0928,123.436066,test
4512.3,126.3951,121.480225,test
4512.4,126.1814,121.17112,test
4512.5,125.528,121.5628,test
4512.6,125.034,120.99436,test
4512.7,124.5225,120.69129,test
4512.8,123.3376,120.25251,test
4512.9,122.7761,124.36567,test
4513.0,122.4018,124.38293,test
4513.1,121.7729,124.48108,test
4513.2,121.821,124.646,test
4513.3,122.0816,124.80825,test
4513.4,122.3968,124.74054,test
4513.5,122.6864,124.74054,test
4513.6,122.8947,124.58984,test
4513.7,122.4094,124.53109,test
4513.8,122.4747,124.573586,test
4513.9,122.4998,123.81923,test
4514.0,122.3484,124.03232,test
4514.1,122.4745,123.7985,test
4514.2,122.7174,124.44136,test
4514.3,122.7595,124.496414,test
4514.4,122.8151,124.75248,test
4514.5,122.783,125.02789,test
4514.6,122.563,125.085175,test
4514.7,122.6825,125.058525,test
4514.8,122.9403,124.11417,test
4514.9,123.0191,124.14584,test
4515.0,122.8731,124.11417,test
4515.1,122.5031,124.11417,test
4515.2,122.327,124.11417,test
4515.3,122.407,124.11417,test
4515.4,122.4298,124.11417,test
4515.5,122.197,124.11417,test
4515.6,122.1094,123.74395,test
4515.7,122.153,123.593254,test
4515.8,122.5453,123.477844,test
4515.9,122.7604,122.75538,test
4516.0,123.5388,119.05162,test
4516.1,124.2491,120.20355,test
4516.2,124.6257,119.90123,test
4516.3,125.3464,121.055664,test
4516.4,125.7813,121.58446,test
4516.5,126.767,121.171616,test
4516.6,127.058,121.32105,test
4516.7,126.7166,121.143234,test
4516.8,125.3566,121.1781,test
4516.9,123.9983,119.525795,test
4517.0,123.5088,118.896065,test
4517.1,122.0569,118.57737,test
4517.2,121.123,118.57737,test
4517.3,120.7831,118.51951,test
4517.4,119.8768,118.51951,test
4517.5,119.425,118.51951,test
4517.6,119.4489,116.62172,test
4517.7,119.5019,116.5679,test
4517.8,119.51,117.1461,test
4517.9,119.4853,116.0463,test
4518.0,119.4385,115.71227,test
4518.1,119.4503,115.551346,test
4518.2,119.5357,115.36543,test
4518.3,119.7794,115.70839,test
4518.4,119.9369,115.8148,test
4518.5,119.9878,117.0408,test
4518.6,120.0276,117.01791,test
4518.7,119.8996,117.1926,test
4518.8,119.9052,117.112885,test
4518.9,119.9651,116.895004,test
4519.0,120.085,116.72861,test
4519.1,120.1757,116.74812,test
4519.2,120.4333,116.93128,test
4519.3,120.5639,117.717804,test
4519.4,120.5881,117.50481,test
4519.5,120.633,117.69834,test
4519.6,120.6742,117.50481,test
4519.7,120.7409,117.54679,test
4519.8,120.682,117.00496,test
4519.9,120.6841,116.71202,test
4520.0,120.6635,116.205635,test
4520.1,120.6068,116.02506,test
4520.2,120.7371,116.72146,test
4520.3,121.1207,118.06255,test
4520.4,121.3352,117.51062,test
4520.5,121.2803,118.15374,test
4520.6,120.9583,118.18736,test
4520.7,120.5195,118.18736,test
4520.8,120.4562,117.94003,test
4520.9,120.3665,118.121895,test
4521.0,120.5333,116.42643,test
4521.1,120.7213,116.56442,test
4521.2,121.1413,116.64407,test
4521.3,121.0632,116.70101,test
4521.4,121.0941,118.5113,test
4521.5,121.2306,118.551445,test
4521.6,121.397,118.858986,test
4521.7,121.3603,118.43138,test
4521.8,121.1439,119.831505,test
4521.9,120.8324,119.80854,test
4522.0,120.8017,119.80854,test
4522.1,120.7127,119.86666,test
4522.2,120.707,119.998566,test
4522.3,120.7106,119.001976,test
4522.4,120.7049,118.20357,test
4522.5,120.666,118.724754,test
4522.6,120.6721,119.05162,test
4522.7,120.6894,119.02213,test
4522.8,120.7032,118.91129,test
4522.9,120.8545,118.627174,test
4523.0,121.1833,118.627174,test
4523.1,121.2683,118.78002,test
4523.2,121.5585,118.987755,test
4523.3,121.7351,118.39214,test
4523.4,121.707,118.39214,test
4523.5,121.4919,118.687836,test
4523.6,121.135,118.32911,test
4523.7,120.9059,118.239044,test
4523.8,120.2744,118.39609,test
4523.9,120.2716,118.39609,test
4524.0,120.1979,118.39609,test
4524.1,119.9046,118.39609,test
4524.2,119.6927,116.991585,test
4524.3,119.8015,117.06174,test
4524.4,120.3237,117.02094,test
4524.5,120.9267,117.61928,test
4524.6,120.8626,117.61928,test
4524.7,120.7193,117.60353,test
4524.8,120.833,117.49598,test
4524.9,120.832,117.69322,test
4525.0,120.7734,116.713646,test
4525.1,120.611,118.831535,test
4525.2,120.5425,118.73444,test
4525.3,120.3152,118.39434,test
4525.4,120.272,118.39434,test
4525.5,120.1598,118.39434,test
4525.6,119.8459,118.38822,test
4525.7,119.9497,118.484406,test
4525.8,119.9314,118.24242,test
4525.9,119.869,118.03743,test
4526.0,119.8871,118.18718,test
4526.1,119.9355,119.14208,test
4526.2,119.94,119.277565,test
4526.3,119.9282,119.65614,test
4526.4,119.7829,119.723854,test
4526.5,119.4405,118.65955,test
4526.6,119.6745,118.65955,test
4526.7,120.5434,118.687645,test
4526.8,120.941,118.687645,test
4526.9,121.0741,118.687645,test
4527.0,121.3932,118.687645,test
4527.1,121.0182,118.65955,test
4527.2,121.1492,118.65955,test
4527.3,121.5733,118.65955,test
4527.4,121.5815,118.65955,test
4527.5,121.3055,118.65955,test
4527.6,120.1306,118.65955,test
4527.7,119.3199,118.65955,test
4527.8,118.9992,118.65955,test
4527.9,117.9349,118.03316,test
4528.0,118.0932,118.081276,test
4528.1,118.2303,118.84261,test
4528.2,118.9608,119.80341,test
4528.3,119.8561,119.80341,test
4528.4,119.7486,118.88374,test
4528.5,119.3038,118.731445,test
4528.6,119.128,118.731445,test
4528.7,119.0231,117.899475,test
4528.8,118.4919,118.58955,test
4528.9,117.9399,118.492455,test
4529.0,117.7694,119.00211,test
4529.1,117.1321,118.78718,test
4529.2,117.0945,118.78718,test
4529.3,116.9423,118.78718,test
4529.4,116.952,118.807785,test
4529.5,116.9779,118.70229,test
4529.6,117.0859,118.70229,test
4529.7,117.182,118.6152,test
4529.8,117.1833,119.040855,test
4529.9,117.1746,118.68162,test
4530.0,117.1814,118.578255,test
4530.1,117.329,118.92827,test
4530.2,117.9177,118.986275,test
4530.3,117.9772,118.986275,test
4530.4,118.0052,118.986275,test
4530.5,118.1543,118.986275,test
4530.6,118.381,119.24402,test
4530.7,118.4942,119.01898,test
4530.8,119.0091,118.70722,test
4530.9,119.228,118.9414,test
4531.0,119.2971,119.08476,test
4531.1,119.6106,118.62015,test
4531.2,119.7892,118.63558,test
4531.3,119.8209,119.09297,test
4531.4,119.9896,119.05514,test
4531.5,120.1498,117.69821,test
4531.6,120.0981,118.095215,test
4531.7,119.9426,118.41542,test
4531.8,120.224,119.274925,test
4531.9,120.3441,119.518425,test
4532.0,120.874,119.57643,test
4532.1,120.9299,119.57643,test
4532.2,121.036,119.57643,test
4532.3,120.3891,119.12423,test
4532.4,120.1849,118.89981,test
4532.5,119.0513,117.89254,test
4532.6,118.226,118.32978,test
4532.7,118.1068,117.88436,test
4532.8,117.4191,116.79219,test
4532.9,116.7967,117.03189,test
4533.0,116.6999,116.70177,test
4533.1,116.2688,116.778786,test
4533.2,116.4832,116.90899,test
4533.3,116.5713,117.50957,test
4533.4,117.0927,117.69263,test
4533.5,117.5702,117.89761,test
4533.6,117.588,117.539024,test
4533.7,117.7915,117.62625,test
4533.8,118.388,117.35254,test
4533.9,118.5566,117.80119,test
4534.0,119.6522,117.73372,test
4534.1,120.884,116.73754,test
4534.2,121.0075,117.11968,test
4534.3,121.723,117.27488,test
4534.4,122.256,116.22599,test
4534.5,122.2381,117.45966,test
4534.6,122.0502,118.23181,test
4534.7,121.6948,118.23868,test
4534.8,121.726,118.294586,test
4534.9,121.8663,118.47905,test
4535.0,121.8348,118.42701,test
4535.1,121.7745,118.687614,test
4535.2,121.4448,119.92259,test
4535.3,121.4962,120.265175,test
4535.4,121.9514,119.95317,test
4535.5,122.8671,119.591934,test
4535.6,122.9805,118.991356,test
4535.7,123.7719,119.12598,test
4535.8,124.6021,120.13656,test
4535.9,124.6714,120.4636,test
4536.0,125.0395,120.25389,test
4536.1,124.8287,120.1724,test
4536.2,124.7887,120.00653,test
4536.3,124.5647,119.98582,test
4536.4,124.8317,120.064644,test
4536.5,124.8121,120.087036,test
4536.6,124.5453,118.27116,test
4536.7,123.804,118.33911,test
4536.8,123.83,118.7777,test
4536.9,124.0971,118.130264,test
4537.0,124.9961,118.35019,test
4537.1,125.1107,118.34081,test
4537.2,125.9079,119.03802,test
4537.3,126.2699,120.87568,test
4537.4,126.2892,120.51111,test
4537.5,126.4713,121.40086,test
4537.6,127.102,121.702965,test
4537.7,127.1191,121.39852,test
4537.8,127.2152,121.7741,test
4537.9,127.0646,121.60905,test
4538.0,127.061,122.7933,test
4538.1,127.0535,122.21014,test
4538.2,127.4071,122.24127,test
4538.3,127.4281,122.46254,test
4538.4,127.5746,122.14648,test
4538.5,127.5835,122.58588,test
4538.6,127.6225,122.639786,test
4538.7,127.6652,122.83177,test
4538.8,127.6639,122.90983,test
4538.9,127.6687,122.961655,test
4539.0,128.2982,122.87603,test
4539.1,128.4326,122.54179,test
4539.2,129.7197,122.784164,test
4539.3,131.663,125.64798,test
4539.4,131.878,126.00589,test
4539.5,133.6284,128.06726,test
4539.6,134.2295,128.57695,test
4539.7,134.2219,128.57695,test
4539.8,134.2052,128.57738,test
4539.9,134.9165,128.57695,test
4540.0,134.9092,128.57695,test
4540.1,134.76,128.97992,test
4540.2,134.3499,129.96767,test
4540.3,134.4113,129.68832,test
4540.4,135.0731,129.6603,test
4540.5,136.038,129.6603,test
4540.6,136.0435,129.85374,test
4540.7,136.0902,129.88177,test
4540.8,136.055,129.88463,test
4540.9,136.1248,130.00032,test
4541.0,136.8452,129.88463,test
4541.1,137.368,128.81006,test
4541.2,137.4216,128.93962,test
4541.3,137.9432,128.94264,test
4541.4,137.8653,128.80864,test
4541.5,137.847,129.85374,test
4541.6,137.6323,130.13425,test
4541.7,137.583,128.5798,test
4541.8,136.9988,128.93681,test
4541.9,136.5927,129.79752,test
4542.0,136.6475,130.46921,test
4542.1,137.2584,130.46921,test
4542.2,138.2802,130.57587,test
4542.3,138.4538,130.57587,test
4542.4,140.5015,130.57587,test
4542.5,141.6129,130.57587,test
4542.6,141.5354,130.57587,test
4542.7,140.5042,130.57343,test
4542.8,138.8618,130.4202,test
4542.9,138.7474,130.79723,test
4543.0,137.3325,130.79723,test
4543.1,137.025,130.69301,test
4543.2,137.0223,130.69301,test
4543.3,136.9405,130.70024,test
4543.4,136.3183,130.38452,test
4543.5,136.2709,130.38452,test
4543.6,135.5843,130.31598,test
4543.7,135.629,130.38452,test
4543.8,135.5908,130.38452,test
4543.9,135.0149,130.38452,test
4544.0,134.5094,130.70024,test
4544.1,134.5245,130.69301,test
4544.2,134.6548,130.69301,test
4544.3,134.4852,129.91467,test
4544.4,134.4958,129.9219,test
4544.5,134.6537,129.42682,test
4544.6,135.2242,128.78358,test
4544.7,135.2602,128.93681,test
4544.8,135.793,128.97424,test
4544.9,135.8145,128.97139,test
4545.0,136.1902,128.62415,test
4545.1,136.282,127.843445,test
4545.2,136.2624,128.3075,test
4545.3,135.8925,128.3835,test
4545.4,135.6603,128.57695,test
4545.5,135.7093,130.16112,test
4545.6,136.5618,129.88177,test
4545.7,136.777,129.92769,test
4545.8,136.8093,129.6603,test
4545.9,137.4763,129.6603,test
4546.0,137.8443,129.5065,test
4546.1,137.8718,129.56677,test
4546.2,138.2751,128.62132,test
4546.3,137.4321,128.57683,test
4546.4,137.4862,128.71083,test
4546.5,138.776,128.71083,test
4546.6,140.2321,128.38133,test
4546.7,140.3015,128.20862,test
4546.8,142.0133,127.972885,test
4546.9,142.1562,127.78013,test
4547.0,142.1279,127.451416,test
4547.1,141.1212,127.644875,test
4547.2,140.0709,127.39629,test
4547.3,140.0259,127.35281,test
4547.4,138.6707,127.35044,test
4547.5,138.499,127.65662,test
4547.6,138.5003,127.65662,test
4547.7,138.5437,127.84762,test
4547.8,138.532,127.8911,test
4547.9,138.5338,127.77157,test
4548.0,138.6021,127.77157,test
4548.1,138.6098,127.65662,test
4548.2,138.6844,127.65662,test
4548.3,138.6122,128.06862,test
4548.4,138.6202,128.44905,test
4548.5,138.5808,128.64946,test
4548.6,138.5731,128.64946,test
4548.7,138.58,128.68822,test
4548.8,138.5225,128.89613,test
4548.9,138.5511,128.68822,test
4549.0,138.555,128.646,test
4549.1,138.4119,128.646,test
4549.2,138.478,128.84361,test
4549.3,138.4768,128.84361,test
4549.4,138.3705,128.77853,test
4549.5,138.424,128.64946,test
4549.6,138.4231,128.64946,test
4549.7,138.3181,128.31996,test
4549.8,138.332,128.2717,test
4549.9,138.3322,128.14261,test
4550.0,138.3781,128.31996,test
4550.1,138.402,128.31996,test
4550.2,138.4021,128.31996,test
4550.3,138.468,128.31996,test
4550.4,138.464,128.5176,test
4550.5,138.47,128.98026,test
4550.6,138.3353,128.98026,test
4550.7,138.318,128.98026,test
4550.8,138.318,128.5176,test
4550.9,138.3687,128.31996,test
4551.0,138.2537,128.31996,test
4551.1,138.2619,128.57008,test
4551.2,138.1618,128.89958,test
4551.3,138.161,128.94264,test
4551.4,138.1808,128.9392,test
4551.5,137.9496,128.9392,test
4551.6,137.946,128.80907,test
4551.7,137.567,128.80907,test
4551.8,137.1745,128.80864,test
4551.9,137.169,128.73062,test
4552.0,137.0814,128.73062,test
4552.1,138.6705,128.92407,test
4552.2,138.698,128.93962,test
4552.3,140.2215,128.646,test
4552.4,141.7818,128.646,test
4552.5,141.8208,128.68822,test
4552.6,141.6674,128.93962,test
4552.7,141.578,128.86116,test
4552.8,141.576,128.73062,test
4552.9,141.4727,128.73062,test
4553.0,140.6216,128.80864,test
4553.1,140.6078,128.76558,test
4553.2,139.8061,128.646,test
4553.3,138.2342,128.64946,test
4553.4,138.1919,128.44905,test
4553.5,137.8984,127.93952,test
4553.6,137.5608,127.65662,test
4553.7,137.5577,127.81462,test
4553.8,138.0642,127.63,test
4553.9,138.0502,127.78013,test
4554.0,138.0509,127.85618,test
4554.1,137.9277,128.06294,test
4554.2,137.821,128.06294,test
4554.3,137.817,128.06294,test
4554.4,137.8765,127.94622,test
4554.5,137.8867,127.499214,test
4554.6,138.0556,127.36539,test
4554.7,138.2554,127.36539,test
4554.8,138.264,127.36539,test
4554.9,138.1131,127.558846,test
4555.0,137.9066,127.06246,test
4555.1,137.9018,127.06246,test
4555.2,137.7116,127.01697,test
4555.3,137.5726,127.00902,test
4555.4,137.5726,127.21417,test
4555.5,137.9982,127.21417,test
4555.6,137.8096,127.21417,test
4555.7,137.8037,127.26434,test
4555.8,137.8645,127.558846,test
4555.9,137.955,127.451416,test
4556.0,137.9666,127.451416,test
4556.1,137.9557,127.644875,test
4556.2,137.3436,127.443665,test
4556.3,137.3051,127.443665,test
4556.4,137.2918,127.81462,test
4556.5,137.2985,127.81462,test
4556.6,137.299,127.81505,test
4556.7,137.373,127.77157,test
4556.8,137.4061,127.77157,test
4556.9,137.408,127.77157,test
4557.0,137.2408,127.81462,test
4557.1,137.062,127.89067,test
4557.2,137.05,128.01411,test
4557.3,136.9643,127.89067,test
4557.4,136.7469,127.89067,test
4557.5,136.7356,127.8911,test
4557.6,136.5736,127.84762,test
4557.7,136.5675,127.84762,test
4557.8,136.868,127.84762,test
4557.9,137.0557,127.84762,test
4558.0,137.0745,127.84762,test
4558.1,137.1313,127.964325,test
4558.2,137.2033,127.964325,test
