depth,measured,predicted,split
4327.4,112.2016,-576.1859781967579,test
4327.5,112.0779,-576.1928991427777,test
4327.6,111.9481,-576.2001194376738,test
4327.7,111.8295,-576.2073337455923,test
4327.8,111.7356,-576.2140511343763,test
4327.9,111.6709,-576.2194693490371,test
4328.0,111.6313,-576.2229238350695,test
4328.1,111.6079,-576.2235225328221,test
4328.2,111.5919,-576.2204512133513,test
4328.3,111.5773,-576.2148054935445,test
4328.4,111.5358,-576.2083934406145,test
4328.5,111.4172,-576.2032386529647,test
4328.6,111.1791,-576.1999637762582,test
4328.7,110.8544,-576.1974851675625,test
4328.8,110.5667,-576.1948568844286,test
4328.9,110.4742,-576.1926536766991,test
4329.0,110.6412,-576.1923124189802,test
4329.1,111.0069,-576.1939348898896,test
4329.2,111.4326,-576.1949586630466,test
4329.3,111.8057,-576.1929889474407,test
4329.4,112.0815,-576.1880676519144,test
4329.5,112.2689,-576.1820986353212,test
4329.6,112.3827,-576.1760936968628,test
4329.7,112.4359,-576.1684243786523,test
4329.8,112.4379,-576.1568575380725,test
4329.9,112.4038,-576.1427342580891,test
4330.0,112.3536,-576.1289043400046,test
4330.1,112.3063,-576.1178463925145,test
4330.2,112.2717,-576.1098178556524,test
4330.3,112.2505,-576.1045373414747,test
4330.4,112.2384,-576.1027352612394,test
4330.5,112.2329,-576.1048965601262,test
4330.6,112.2338,-576.1097579858772,test
4330.7,112.2413,-576.1155833150098,test
4330.8,112.2525,-576.1204387537832,test
4330.9,112.2627,-576.1237555393325,test
4331.0,112.2662,-576.1260006559046,test
4331.1,112.2565,-576.1284313687801,test
4331.2,112.2271,-576.1320894120483,test
4331.3,112.17,-576.1371124861924,test
4331.4,112.0719,-576.1429557762576,test
4331.5,111.9183,-576.1491044021766,test
4331.6,111.6981,-576.1559714653987,test
4331.7,111.41,-576.1645328432605,test
4331.8,111.0657,-576.1746268873691,test
4331.9,110.7145,-576.1846071789045,test
4332.0,110.4443,-576.1922405752499,test
4332.1,110.3571,-576.1958028268778,test
4332.2,110.491,-576.195509464979,test
4332.3,110.7813,-576.192048991969,test
4332.4,111.0909,-576.1870019699148,test
4332.5,111.3179,-576.1829248382197,test
4332.6,111.4408,-576.1817873124899,test
4332.7,111.5021,-576.1850981110616,test
4332.8,111.5427,-576.1906600131831,test
4332.9,111.5767,-576.1956830873272,test
4333.0,111.5975,-576.1969343656301,test
4333.1,111.6019,-576.1940725903728,test
4333.2,111.5893,-576.1886124668692,test
4333.3,111.5611,-576.1827512158716,test
4333.4,111.521,-576.1787399409293,test
4333.5,111.4755,-576.177985581761,test
4333.6,111.4322,-576.1816256640967,test
4333.7,111.3975,-576.1895344614082,test
4333.8,111.376,-576.1997242971571,test
4333.9,111.3685,-576.2100757812992,test
4334.0,111.3724,-576.2183078753972,test
4334.1,111.3832,-576.2239176733387,test
4334.2,111.3964,-576.2272763677307,test
4334.3,111.4099,-576.2289646953931,test
4334.4,111.4233,-576.2300303773926,test
4334.5,111.4361,-576.2312277728978,test
4334.6,111.4462,-576.2336405248407,test
4334.7,111.451,-576.2378074611986,test
4334.8,111.4507,-576.2437405559267,test
4334.9,111.4506,-576.2514517829799,test
4335.0,111.4614,-576.2613901656727,test
4335.1,111.4965,-576.2751841618921,test
4335.2,111.5653,-576.2960966743897,test
4335.3,111.6654,-576.3226189848289,test
4335.4,111.7781,-576.3408193965072,test
4335.5,111.8437,-576.3298332927474,test
4335.6,111.7709,-576.2692031713439,test
4335.7,111.4835,-576.1722859791564,test
4335.8,110.9968,-576.0630655481536,test
4335.9,110.4371,-575.9754461320638,test
4336.0,109.9849,-575.9215034645565,test
4336.1,109.7445,-575.8993696086437,test
4336.2,109.7003,-575.911523173021,test
4336.3,109.7521,-575.9580479753739,test
4336.4,109.8018,-576.0345376002433,test
4336.5,109.8021,-576.1243123282424,test
4336.6,109.7606,-576.1984969667643,test
4336.7,109.7023,-576.2416032049499,test
4336.8,109.6534,-576.2509548638452,test
4336.9,109.6271,-576.2346942328852,test
4337.0,109.6215,-576.2034362232231,test
4337.1,109.6262,-576.1618626512841,test
4337.2,109.629,-576.1194389285364,test
4337.3,109.6184,-576.0881030881665,test
4337.4,109.5843,-576.0758357712161,test
4337.5,109.5143,-576.0922760115019,test
4337.6,109.3955,-576.1333047684861,test
4337.7,109.2201,-576.1929350646428,test
4337.8,108.991,-576.2563491305959,test
4337.9,108.7263,-576.3038079014428,test
4338.0,108.4534,-576.3256064866142,test
4338.1,108.1996,-576.3194937825604,test
4338.2,107.9866,-576.2933546386828,test
4338.3,107.8242,-576.2546009331584,test
4338.4,107.7081,-576.2075971726035,test
4338.5,107.6271,-576.1601743236218,test
4338.6,107.5687,-576.1200795351316,test
4338.7,107.5237,-576.0920245584458,test
4338.8,107.4861,-576.0790807130351,test
4338.9,107.4514,-576.0786077418105,test
4339.0,107.4193,-576.0887975775594,test
4339.1,107.3985,-576.1060759946988,test
4339.2,107.4058,-576.122839531771,test
4339.3,107.4607,-576.1348553956652,test
4339.4,107.5744,-576.1410159955393,test
4339.5,107.7421,-576.1450212835041,test
4339.6,107.9428,-576.1498707352999,test
4339.7,108.1469,-576.1564264756906,test
4339.8,108.3275,-576.1631857733173,test
4339.9,108.4675,-576.1676340976189,test
4340.0,108.5605,-576.1665863765519,test
4340.1,108.6099,-576.1581806601057,test
4340.2,108.6242,-576.1449374658187,test
4340.3,108.6148,-576.1306345765096,test
4340.4,108.593,-576.1197981471879,test
4340.5,108.5677,-576.1137512998869,test
4340.6,108.5447,-576.112134815955,test
4340.7,108.5267,-576.1143679585721,test
4340.8,108.5123,-576.1192233973454,test
4340.9,108.4973,-576.1266472494774,test
4341.0,108.4763,-576.1365197754175,test
4341.1,108.4451,-576.1472244912335,test
4341.2,108.4019,-576.1570431343758,test
4341.3,108.3836,-576.1645567911706,test
4341.4,108.4736,-576.1695858522924,test
4341.5,108.7654,-576.1728786899315,test
4341.6,109.2702,-576.1750040669532,test
4341.7,109.8802,-576.1762553452561,test
4341.8,110.4157,-576.1768061471885,test
4341.9,110.7673,-576.1768420690536,test
4342.0,110.9401,-576.1767283164805,test
4342.1,111.0173,-576.1766864076379,test
4342.2,111.0721,-576.1767881862559,test
4342.3,111.1351,-576.1773509621432,test
4342.4,111.2043,-576.1788716544348,test
4342.5,111.2781,-576.1818411952876,test
4342.6,111.3527,-576.1867026210385,test
4342.7,111.4225,-576.1928033511373,test
4342.8,111.4822,-576.1978743211016,test
4342.9,111.5294,-576.1959824362035,test
4343.0,111.539,-576.180877291906,test
4343.1,111.4552,-576.1523014481754,test
4343.2,111.2176,-576.1152540312459,test
4343.3,110.8293,-576.0806014053267,test
4343.4,110.3846,-576.0561206542237,test
4343.5,110.0325,-576.0441766340598,test
4343.6,109.8663,-576.0461702975758,test
4343.7,109.882,-576.0617843349631,test
4343.8,110.0034,-576.0922161417267,test
4343.9,110.1509,-576.134454268171,test
4344.0,110.2748,-576.1758961266045,test
4344.1,110.3793,-576.207465459098,test
4344.2,110.5084,-576.2240433998668,test
4344.3,110.7227,-576.2303716351116,test
4344.4,111.0385,-576.2316767962122,test
4344.5,111.3979,-576.2297549764264,test
4344.6,111.6935,-576.2248935506755,test
4344.7,111.8282,-576.217691216712,test
4344.8,111.7398,-576.2087047634458,test
4344.9,111.4107,-576.1984311100116,test
4345.0,110.8869,-576.1874210583417,test
4345.1,110.2895,-576.1763750848065,test
4345.2,109.7808,-576.1663289365183,test
4345.3,109.4715,-576.1578394023868,test
4345.4,109.4002,-576.1517925550856,test
4345.5,109.562,-576.1511758964006,test
4345.6,109.9486,-576.1576238711958,test
4345.7,110.5156,-576.1713579976399,test
4345.8,111.1565,-576.190181054981,test
4345.9,111.7209,-576.2088304899738,test
4346.0,112.1184,-576.2233429234964,test
4346.1,112.3501,-576.2310242156619,test
4346.2,112.4652,-576.2323892465378,test
4346.3,112.4901,-576.2305392704823,test
4346.4,112.4164,-576.2289167995729,test
4346.5,112.2333,-576.2303357132464,test
4346.6,111.9606,-576.2339698086046,test
4346.7,111.6376,-576.2368136229293,test
4346.8,111.2861,-576.2346762719526,test
4346.9,110.9097,-576.2271266932926,test
4347.0,110.5085,-576.2154640610723,test
4347.1,110.0958,-576.2019454658192,test
4347.2,109.6924,-576.1887142454872,test
4347.3,109.3593,-576.1763511368964,test
4347.4,109.1951,-576.1652153586986,test
4347.5,109.3068,-576.1558636998033,test
4347.6,109.7104,-576.1493259203451,test
4347.7,110.2826,-576.1470388949302,test
4347.8,110.8114,-576.1489068319182,test
4347.9,111.1554,-576.1530737682763,test
4348.0,111.302,-576.1577795326115,test
4348.1,111.3347,-576.1618566643066,test
4348.2,111.3344,-576.1648501530694,test
4348.3,111.3368,-576.1663468974509,test
4348.4,111.341,-576.1659816918218,test
4348.5,111.3457,-576.1642813902045,test
4348.6,111.3503,-576.1618267294189,test
4348.7,111.3552,-576.1595037821389,test
4348.8,111.3611,-576.158138751263,test
4348.9,111.3684,-576.1586536313303,test
4349.0,111.3764,-576.1630660337668,test
4349.1,111.3827,-576.1734055439538,test
4349.2,111.3846,-576.1898158493519,test
4349.3,111.38,-576.202035270482,test
4349.4,111.3682,-576.1894686046554,test
4349.5,111.3505,-576.1427941278645,test
4349.6,111.3285,-576.0682083618483,test
4349.7,111.3034,-575.9915870234734,test
4349.8,111.276,-575.9370995410112,test
4349.9,111.2454,-575.9158577447497,test
4350.0,111.2085,-575.9351477863378,test
4350.1,111.1605,-575.9864621707112,test
4350.2,111.097,-576.0622992150303,test
4350.3,111.0159,-576.1419200291457,test
4350.4,110.9201,-576.1994908050336,test
4350.5,110.8165,-576.2252048735069,test
4350.6,110.7144,-576.2235285197996,test
4350.7,110.6212,-576.2139254078483,test
4350.8,110.5365,-576.2069326180981,test
4350.9,110.4519,-576.2038313637398,test
4351.0,110.3581,-576.2026519291672,test
4351.1,110.2533,-576.2023166584257,test
4351.2,110.1468,-576.2028375254705,test
4351.3,110.0543,-576.2039271553803,test
4351.4,109.9883,-576.2045917098856,test
4351.5,109.9538,-576.2040049860881,test
4351.6,109.9469,-576.2017359216057,test
4351.7,109.9565,-576.1985328886295,test
4351.8,109.9699,-576.1950005718893,test
4351.9,109.9779,-576.1912886458233,test
4352.0,109.978,-576.1874749411394,test
4352.1,109.9735,-576.1840384160396,test
4352.2,109.9703,-576.1807575523554,test
4352.3,109.9731,-576.1736210751448,test
4352.4,109.9842,-576.1566719417692,test
4352.5,110.0024,-576.1253839972195,test
4352.6,110.0243,-576.0839720736736,test
4352.7,110.0447,-576.0430211473973,test
4352.8,110.0596,-576.0119726819486,test
4352.9,110.067,-575.9952031578989,test
4353.0,110.0663,-575.988725248216,test
4353.1,110.0587,-575.9901022530469,test
4353.2,110.0475,-575.999657469178,test
4353.3,110.038,-576.015073936307,test
4353.4,110.0414,-576.0341185118165,test
4353.5,110.0788,-576.0564559249651,test
4353.6,110.1758,-576.0812060900568,test
4353.7,110.3505,-576.1042439795759,test
4353.8,110.597,-576.1164574137285,test
4353.9,110.8857,-576.112272516438,test
4354.0,111.1788,-576.0945151410965,test
4354.1,111.4529,-576.0715670562403,test
4354.2,111.6967,-576.0541329776852,test
4354.3,111.908,-576.046786956261,test
4354.4,112.0811,-576.0503192730013,test
4354.5,112.2149,-576.0638797770971,test
4354.6,112.3174,-576.0819664362025,test
4354.7,112.405,-576.0986162207017,test
4354.8,112.4925,-576.1102129961691,test
4354.9,112.5928,-576.1227676880408,test
4355.0,112.7161,-576.146069004571,test
4355.1,112.8739,-576.1950065588668,test
4355.2,113.0757,-576.2784111427785,test
4355.3,113.3201,-576.407873544796,test
4355.4,113.5871,-576.5937332751063,test
4355.5,113.8354,-576.8093003878996,test
4355.6,114.0127,-577.0063677401382,test
4355.7,114.0733,-577.1254726710362,test
4355.8,113.9896,-577.1318188672135,test
4355.9,113.7576,-577.0438941152698,test
4356.0,113.3974,-576.8938065756761,test
4356.1,112.9485,-576.7239320753595,test
4356.2,112.4672,-576.5668756939257,test
4356.3,112.0133,-576.4373115132902,test
4356.4,111.6374,-576.345746679011,test
4356.5,111.3756,-576.2848770785063,test
4356.6,111.2459,-576.2512302648114,test
4356.7,111.2489,-576.2433873242526,test
4356.8,111.3713,-576.251385926227,test
4356.9,111.5862,-576.2678141925578,test
4357.0,111.8552,-576.285499724169,test
4357.1,112.1333,-576.2982040904787,test
4357.2,112.3786,-576.3023889877692,test
4357.3,112.567,-576.2955398854797,test
4357.4,112.6904,-576.2798120955194,test
4357.5,112.7485,-576.2619469545825,test
4357.6,112.7414,-576.2489971221943,test
4357.7,112.6725,-576.245782115263,test
4357.8,112.5542,-576.2482547369812,test
4357.9,112.386,-576.2486798123854,test
4358.0,112.1381,-576.2355922795141,test
4358.1,111.7659,-576.2076151335361,test
4358.2,111.2921,-576.1686638577534,test
4358.3,110.8383,-576.1274016086456,test
4358.4,110.5722,-576.0926950999287,test
4358.5,110.5605,-576.0678012473766,test
4358.6,110.7189,-576.0523907672251,test
4358.7,110.8714,-576.0409436661959,test
4358.8,110.906,-576.029616304717,test
4358.9,110.821,-576.0191750159121,test
4359.0,110.687,-576.0145590562397,test
4359.1,110.5635,-576.0194983126985,test
4359.2,110.4751,-576.0349028058723,test
4359.3,110.417,-576.0586830806047,test
4359.4,110.3817,-576.0858819195043,test
4359.5,110.3626,-576.1118654019663,test
4359.6,110.3662,-576.1286349260159,test
4359.7,110.4137,-576.1322271125315,test
4359.8,110.5357,-576.1222887298386,test
4359.9,110.7591,-576.1027173003068,test
4360.0,111.0933,-576.0826130297753,test
4360.1,111.5172,-576.0677473645787,test
4360.2,111.9799,-576.0635445063557,test
4360.3,112.4112,-576.0730039308464,test
4360.4,112.729,-576.0965986092755,test
4360.5,112.8627,-576.130514836959,test
4360.6,112.7771,-576.1582465168585,test
4360.7,112.5205,-576.1628624765309,test
4360.8,112.2238,-576.13595699953,test
4360.9,112.0468,-576.0850377556733,test
4361.0,112.0693,-576.0332982958954,test
4361.1,112.2621,-575.9976937405496,test
4361.2,112.5217,-575.9910122736309,test
4361.3,112.7571,-576.0074884357817,test
4361.4,112.9249,-576.0455596258682,test
4361.5,113.0234,-576.1072015464737,test
4361.6,113.0738,-576.1816196771191,test
4361.7,113.12,-576.2548883080797,test
4361.8,113.2113,-576.3109204307434,test
4361.9,113.37,-576.3448127105169,test
4362.0,113.5733,-576.3642224916555,test
4362.1,113.7694,-576.381411104132,test
4362.2,113.9294,-576.4063229176168,test
4362.3,114.0632,-576.4381137682786,test
4362.4,114.203,-576.4706529911313,test
4362.5,114.3719,-576.4907512746854,test
4362.6,114.5715,-576.484165599407,test
4362.7,114.7881,-576.4406282988396,test
4362.8,115.0082,-576.3596843626909,test
4362.9,115.2176,-576.2702568793884,test
4363.0,115.4068,-576.1984790058317,test
4363.1,115.5748,-576.1720045912127,test
4363.2,115.7255,-576.1981257741577,test
4363.3,115.8599,-576.2923608004136,test
4363.4,115.9721,-576.4863328852713,test
4363.5,116.0495,-576.7547530356622,test
4363.6,116.0824,-577.0156475553032,test
4363.7,116.0692,-577.1590356670457,test
4363.8,116.0163,-577.1160731163206,test
4363.9,115.9363,-576.930949784246,test
4364.0,115.8433,-576.686681101194,test
4364.1,115.7504,-576.4808667747903,test
4364.2,115.6682,-576.3468662438082,test
4364.3,115.604,-576.2773454607789,test
4364.4,115.561,-576.2494700934188,test
4364.5,115.5404,-576.2303476872015,test
4364.6,115.5414,-576.2130632830846,test
4364.7,115.5629,-576.2065674124691,test
4364.8,115.6036,-576.2183198493522,test
4364.9,115.6614,-576.2491946924526,test
4365.0,115.7318,-576.2972641350071,test
4365.1,115.8081,-576.3529011171543,test
4365.2,115.8815,-576.4051794049094,test
4365.3,115.9436,-576.442238795794,test
4365.4,115.9876,-576.4565776069682,test
4365.5,116.0093,-576.4544642039016,test
4365.6,116.008,-576.4493752730046,test
4365.7,115.9863,-576.4587448928326,test
4365.8,115.9486,-576.4860036015074,test
4365.9,115.8997,-576.5271999938623,test
4366.0,115.8437,-576.5732757729007,test
4366.1,115.7855,-576.6063358627981,test
4366.2,115.731,-576.6042943034618,test
4366.3,115.6863,-576.5415328180591,test
4366.4,115.6552,-576.4315759888206,test
4366.5,115.6344,-576.3052747109366,test
4366.6,115.6139,-576.202388502156,test
4366.7,115.5799,-576.1454104370432,test
4366.8,115.5216,-576.1340232057892,test
4366.9,115.4385,-576.1706515342919,test
4367.0,115.3451,-576.2545530373383,test
4367.1,115.2736,-576.3604027999941,test
4367.2,115.2649,-576.444220485355,test
4367.3,115.3562,-576.4558950915302,test
4367.4,115.5713,-576.4025511217756,test
4367.5,115.9134,-576.3207211129532,test
4367.6,116.366,-576.2765791276556,test
4367.7,116.8983,-576.3219185084583,test
4367.8,117.465,-576.515752892833,test
4367.9,118.0049,-576.9501081123285,test
4368.0,118.4364,-577.5821413557702,test
4368.1,118.6668,-578.2845215851398,test
4368.2,118.6269,-578.8602053961089,test
4368.3,118.3021,-579.1797243996824,test
4368.4,117.7384,-579.2848916469003,test
4368.5,117.0168,-579.3079654582846,test
4368.6,116.2176,-579.3811023757396,test
4368.7,115.4118,-579.4900953015964,test
4368.8,114.6614,-579.5264003333127,test
4368.9,114.0185,-579.3598306445905,test
4369.0,113.5242,-579.0107419590172,test
4369.1,113.2064,-578.5669871848063,test
4369.2,113.0904,-578.1603816061428,test
4369.3,113.2009,-577.8539920442834,test
4369.4,113.5514,-577.6350063673228,test
4369.5,114.1343,-577.4341372843553,test
4369.6,114.9144,-577.1823489575311,test
4369.7,115.8313,-576.8763006533907,test
4369.8,116.8014,-576.5694800291494,test
4369.9,117.7162,-576.3374846500253,test
4370.0,118.4678,-576.2082377791987,test
4370.1,118.9918,-576.1672150091921,test
4370.2,119.2818,-576.1636767054744,test
4370.3,119.3906,-576.1659278090241,test
4370.4,119.3932,-576.1734294918639,test
4370.5,119.3509,-576.198323344416,test
4370.6,119.2988,-576.2693468588044,test
4370.7,119.2502,-576.4467709377809,test
4370.8,119.2044,-576.8188675779858,test
4370.9,119.1623,-577.3354958426406,test
4371.0,119.1275,-577.9032828302531,test
4371.1,119.1039,-578.3081461984566,test
4371.2,119.0954,-578.3647051751426,test
4371.3,119.1059,-578.0362176792356,test
4371.4,119.1402,-577.4281862286947,test
4371.5,119.2054,-576.803918095104,test
4371.6,119.3078,-576.3475547462238,test
4371.7,119.4499,-576.1301795662176,test
4371.8,119.6282,-576.0888574473347,test
4371.9,119.8328,-576.1452428016725,test
4372.0,120.0487,-576.3425017371919,test
4372.1,120.256,-576.7911718199516,test
4372.2,120.4306,-577.4550857187181,test
4372.3,120.5457,-578.1491141144393,test
4372.4,120.576,-578.4845644652088,test
4372.5,120.5046,-578.3218623639682,test
4372.6,120.3341,-577.7558535086807,test
4372.7,120.0893,-577.0828872998952,test
4372.8,119.8119,-576.6052103110233,test
4372.9,119.5427,-576.3932174238129,test
4373.0,119.3067,-576.3696526802714,test
4373.1,119.1113,-576.4055027016958,test
4373.2,118.9513,-576.4523567878125,test
4373.3,118.8159,-576.4981631528623,test
4373.4,118.6989,-576.5571408684688,test
4373.5,118.6035,-576.6672713200555,test
4373.6,118.5399,-576.8637639224517,test
4373.7,118.518,-577.1439844055459,test
4373.8,118.5363,-577.44160304533,test
4373.9,118.5822,-577.713519590596,test
4374.0,118.6377,-577.9515857649311,test
4374.1,118.6825,-578.1800368533599,test
4374.2,118.6977,-578.3689379682534,test
4374.3,118.6675,-578.3897786370206,test
4374.4,118.5778,-578.1702780799928,test
4374.5,118.4194,-577.754386699187,test
4374.6,118.1896,-577.2838940833459,test
4374.7,117.893,-576.7290269932339,test
4374.8,117.5457,-576.669474527785,test
4374.9,117.1741,-576.6886508168001,test
4375.0,116.809,-576.7311403963006,test
4375.1,116.4843,-576.7640567987373,test
4375.2,116.2279,-576.76351797076,test
4375.3,116.0596,-576.7322000913226,test
4375.4,115.9949,-576.681783753578,test
4375.5,116.05,-576.6117061816387,test
4375.6,116.2484,-576.509945524633,test
4375.7,116.6137,-576.3958876157893,test
4375.8,117.1565,-576.3095494128901,test
4375.9,117.8775,-576.2885111738644,test
4376.0,118.763,-576.402658887371,test
4376.1,119.8049,-576.7714626899367,test
4376.2,120.9908,-577.5077411860573,test
4376.3,122.2973,-577.5965699716073,test
4376.4,123.6842,-578.4801161409072,test
4376.5,125.1078,-579.3234477821663,test
4376.6,126.4928,-579.9675507723,test
4376.7,127.7539,-580.3631702472036,test
4376.8,128.7908,-580.6339732146498,test
4376.9,129.5382,-580.8737636385124,test
4377.0,129.9901,-581.04506303948,test
4377.1,130.1942,-581.02996388216,test
4377.2,130.2091,-580.7382364282613,test
4377.3,130.0851,-580.1757598897141,test
4377.4,129.8529,-579.4870479300358,test
4377.5,129.5441,-578.8819141766174,test
4377.6,129.21,-578.5048722929763,test
4377.7,128.918,-578.394508349266,test
4377.8,128.7416,-578.4614487449818,test
4377.9,128.7383,-578.5861095910236,test
4378.0,128.935,-578.6921569239378,test
4378.1,129.3163,-578.7484285257026,test
4378.2,129.8261,-578.7744898388723,test
4378.3,130.3778,-578.843387976239,test
4378.4,130.8847,-578.910980952505,test
4378.5,131.2856,-579.0341390671879,test
4378.6,131.553,-579.231302211067,test
4378.7,131.6896,-579.4561072301825,test
4378.8,131.7182,-579.6289692322845,test
4378.9,131.6693,-579.6828340690839,test
4379.0,131.5713,-579.5915147008832,test
4379.1,131.4433,-579.4153838090522,test
4379.2,131.297,-579.2646975717058,test
4379.3,131.1495,-579.2324996065721,test
4379.4,131.0244,-579.3491079678417,test
4379.5,130.9455,-579.5608434150186,test
4379.6,130.9246,-579.7795836259005,test
4379.7,130.9554,-579.936202957975,test
4379.8,131.0205,-580.0089746698009,test
4379.9,131.104,-580.0496142732459,test
4380.0,131.1981,-580.1447653070632,test
4380.1,131.3069,-580.4612429260535,test
4380.2,131.4451,-581.031945571721,test
4380.3,131.629,-581.8102885719378,test
4380.4,131.8654,-582.6162315385485,test
4380.5,132.145,-583.2172223035191,test
4380.6,132.4424,-583.5515291415811,test
4380.7,132.7308,-584.0077847248659,test
4380.8,132.9969,-585.1719584917317,test
4380.9,133.2387,-586.552100498885,test
4381.0,133.4597,-588.2469779145687,test
4381.1,133.6651,-589.9019401510878,test
4381.2,133.8575,-592.0067698658719,test
4381.3,134.0412,-595.0444544968581,test
4381.4,134.22,-603.1118348691185,test
4381.5,134.3918,-611.3603033506014,test
4381.6,134.5469,-618.9303095779301,test
4381.7,134.6733,-624.7043063652096,test
4381.8,134.7591,-626.6353999791729,test
4381.9,134.7986,-627.9401659392767,test
4382.0,134.7933,-629.6492624265841,test
4382.1,134.7498,-629.925357882163,test
4382.2,134.6796,-629.2829671676017,test
4382.3,134.5984,-627.4539515204528,test
4382.4,134.5239,-623.8687158858913,test
4382.5,134.4725,-619.8614402446048,test
4382.6,134.4542,-615.6423752733438,test
4382.7,134.4697,-612.2099871750154,test
4382.8,134.5112,-610.3879762915718,test
4382.9,134.5669,-609.9866871489512,test
4383.0,134.6239,-610.6124819618111,test
4383.1,134.6715,-611.2777309565658,test
4383.2,134.7025,-611.3879332518829,test
4383.3,134.7163,-611.2459281319489,test
4383.4,134.7187,-610.5624547776056,test
4383.5,134.7178,-609.3693399613802,test
4383.6,134.7184,-608.4745981441072,test
4383.7,134.7176,-608.0580841176386,test
4383.8,134.7072,-608.3220858786154,test
4383.9,134.6802,-609.6237685452934,test
4384.0,134.6369,-611.2471434883867,test
4384.1,134.5849,-613.1508526671471,test
4384.2,134.5365,-615.5540254459958,test
4384.3,134.5016,-617.6541194615569,test
4384.4,134.4848,-619.197682007254,test
4384.5,134.4834,-620.183563583402,test
4384.6,134.4903,-620.1003386088161,test
4384.7,134.4991,-621.6278201328788,test
4384.8,134.5098,-621.4378353750532,test
4384.9,134.5287,-621.2916633187613,test
4385.0,134.5633,-621.219172994879,test
4385.1,134.6149,-615.6269528192373,test
4385.2,134.6772,-613.4891647931739,test
4385.3,134.7393,-610.3337223012331,test
4385.4,134.7921,-609.6023411527286,test
4385.5,134.8326,-611.7815171544278,test
4385.6,134.8618,-614.0277532913932,test
4385.7,134.8823,-615.3384822811126,test
4385.8,134.8961,-614.8250151405915,test
4385.9,134.9043,-614.0653694711878,test
4386.0,134.9065,-615.1492219475676,test
4386.1,8.4621,-620.9411437455593,test
4386.2,-526.8938,-631.4541026584837,test
4386.3,-1780.9656,-642.8991980503072,test
4386.4,-3771.5369,-651.8810952266083,test
4386.5,-6092.0103,-655.7047682281117,test
4386.6,-8082.5674,-655.5999781604779,test
4386.7,-9336.6201,-653.3326319407566,test
4386.8,-9871.9609,-650.7785813412806,test
4386.9,-9998.4004,-648.8042318146935,test
4387.0,-9998.4004,-646.9294636852926,test
4387.1,-9998.4004,-643.8601318911052,test
4387.2,-9998.4004,-638.7193118599748,test
4387.3,-9998.4004,-631.5926113835427,test
4387.4,-9998.4004,-623.4099637329783,test
4387.5,-9998.4004,-615.8756279177483,test
