depth,measured,predicted,split
4328.2,0.2299,0.031282632259939214,test
4328.3,0.2295,0.020534192937024964,test
4328.4,0.2293,0.005904546411714229,test
4328.5,0.2296,-0.011365782548411474,test
4328.6,0.2308,-0.012703766801884564,test
4328.7,0.2342,-0.010465624039887322,test
4328.8,0.2395,0.0007711739348897906,test
4328.9,0.2466,0.01878237495697016,test
4329.0,0.255,0.05818508876238432,test
4329.1,0.2636,0.1078120391170751,test
4329.2,0.271,0.1539308713083627,test
4329.3,0.2766,0.1858409897642549,test
4329.4,0.2796,0.20110118863495496,test
4329.5,0.2809,0.2065561960147706,test
4329.6,0.2815,0.21560868310097914,test
4329.7,0.2812,0.21706234928659351,test
4329.8,0.281,0.2150115801518535,test
4329.9,0.2808,0.2176279036711657,test
4330.0,0.2808,0.21998482518961782,test
4330.1,0.2808,0.2214185309567076,test
4330.2,0.2807,0.22097225957997257,test
4330.3,0.2805,0.21945543459547512,test
4330.4,0.2802,0.21935094691013501,test
4330.5,0.2799,0.22144883961961337,test
4330.6,0.2797,0.2252582846204375,test
4330.7,0.2796,0.23036020514040367,test
4330.8,0.2796,0.2389402435363277,test
4330.9,0.2798,0.24840368054127293,test
4331.0,0.2799,0.25372560463651517,test
4331.1,0.28,0.25371201124761134,test
4331.2,0.28,0.2520142151575353,test
4331.3,0.2797,0.2526132374943074,test
4331.4,0.2794,0.2484242802697484,test
4331.5,0.2789,0.24050137853641362,test
4331.6,0.2779,0.22978793288686483,test
4331.7,0.2765,0.21460591622132175,test
4331.8,0.2744,0.19283585198552122,test
4331.9,0.2712,0.17941443073652918,test
4332.0,0.2674,0.1685603726093966,test
4332.1,0.2631,0.15229924878270973,test
4332.2,0.2587,0.14025005951616476,test
4332.3,0.2549,0.12954806224016358,test
4332.4,0.2518,0.1125318968858744,test
4332.5,0.2496,0.09257805710364564,test
4332.6,0.2485,0.07892222022004014,test
4332.7,0.248,0.08169730194866132,test
4332.8,0.2478,0.09325708969349311,test
4332.9,0.2479,0.10856227646462058,test
4333.0,0.2479,0.11715415043308441,test
4333.1,0.2473,0.11902949260537465,test
4333.2,0.2463,0.11968591042883547,test
4333.3,0.2453,0.12516997805677987,test
4333.4,0.2449,0.132260791383624,test
4333.5,0.2453,0.13831106800788817,test
4333.6,0.2463,0.14005953672632343,test
4333.7,0.2475,0.13950649402050908,test
4333.8,0.2486,0.13922529430033426,test
4333.9,0.2497,0.1390111481389137,test
4334.0,0.2509,0.13488560786208137,test
4334.1,0.2522,0.12728734860825175,test
4334.2,0.2533,0.12354611658123793,test
4334.3,0.254,0.12403882301643077,test
4334.4,0.2535,0.12670757832997892,test
4334.5,0.2513,0.12738291538727053,test
4334.6,0.2479,0.12686456133632273,test
4334.7,0.2436,0.1337494109481394,test
4334.8,0.239,0.13983272169607908,test
4334.9,0.2348,0.1409078564550723,test
4335.0,0.2314,0.13838864768549564,test
4335.1,0.229,0.13570116736082782,test
4335.2,0.2281,0.13854841607712354,test
4335.3,0.2286,0.15108621452668358,test
4335.4,0.2308,0.17403019235738448,test
4335.5,0.2344,0.19691331696848846,test
4335.6,0.2383,0.21414049008254032,test
4335.7,0.2414,0.21836214055719738,test
4335.8,0.2431,0.2122851823364571,test
4335.9,0.2433,0.19854999661261863,test
4336.0,0.242,0.18995367533985452,test
4336.1,0.2395,0.18985282775198753,test
4336.2,0.2366,0.20510047614018767,test
4336.3,0.234,0.21989677312986355,test
4336.4,0.2321,0.2390085698404656,test
4336.5,0.2312,0.260826024571879,test
4336.6,0.2312,0.2720845398400924,test
4336.7,0.232,0.27261153911897684,test
4336.8,0.2327,0.2694049619852551,test
4336.9,0.2325,0.2607804746706017,test
4337.0,0.2314,0.24816382175391138,test
4337.1,0.23,0.2385290385352128,test
4337.2,0.2289,0.23132058815921452,test
4337.3,0.2283,0.2246374009810066,test
4337.4,0.2282,0.21945394409433538,test
4337.5,0.2284,0.21988588326370406,test
4337.6,0.2289,0.2235336748473924,test
4337.7,0.23,0.2275332650871631,test
4337.8,0.2314,0.22815611678626502,test
4337.9,0.233,0.22513673026189018,test
4338.0,0.2347,0.21487100474587306,test
4338.1,0.2364,0.2037443599733869,test
4338.2,0.2381,0.19545455020206326,test
4338.3,0.24,0.1935256793621023,test
4338.4,0.2419,0.19455800148194669,test
4338.5,0.2436,0.2042520035498776,test
4338.6,0.245,0.21185736267219635,test
4338.7,0.2459,0.21625312037813693,test
4338.8,0.2462,0.21717987362302382,test
4338.9,0.246,0.2139359285351693,test
4339.0,0.2454,0.20839748295612215,test
4339.1,0.2446,0.20202247160893416,test
4339.2,0.2438,0.19318174004725208,test
4339.3,0.2429,0.17941097302103848,test
4339.4,0.2421,0.16544238650038023,test
4339.5,0.2414,0.15708788192840661,test
4339.6,0.241,0.15183655134775187,test
4339.7,0.2407,0.14811736064096404,test
4339.8,0.2404,0.14648980729845018,test
4339.9,0.2403,0.13986351788319096,test
4340.0,0.2401,0.1298333139463691,test
4340.1,0.2398,0.12188718356289463,test
4340.2,0.2394,0.12091640701352113,test
4340.3,0.239,0.12737505588037112,test
4340.4,0.2384,0.13584911743551886,test
4340.5,0.2378,0.14219181949166415,test
4340.6,0.2372,0.1449075005272441,test
4340.7,0.2367,0.14467929947626557,test
4340.8,0.2366,0.14293933814837434,test
4340.9,0.2368,0.1394051070743746,test
4341.0,0.2372,0.13326386277999247,test
4341.1,0.2377,0.1269022599364078,test
4341.2,0.2384,0.12091198548393733,test
4341.3,0.2392,0.12034808680119147,test
4341.4,0.24,0.12203967619171818,test
4341.5,0.2408,0.1268965080492961,test
4341.6,0.2415,0.13088625878057325,test
4341.7,0.2421,0.1325853906206893,test
4341.8,0.2425,0.13376369624729434,test
4341.9,0.2429,0.13645062570154132,test
4342.0,0.2431,0.13682420735773493,test
4342.1,0.2434,0.13428306498746134,test
4342.2,0.2437,0.1291124998485058,test
4342.3,0.2438,0.12566832725388588,test
4342.4,0.2439,0.12531308714013967,test
4342.5,0.2438,0.12891040571626233,test
4342.6,0.2437,0.13086125161236917,test
4342.7,0.2438,0.12948127968779355,test
4342.8,0.2442,0.12518693032091022,test
4342.9,0.2447,0.12043187418419521,test
4343.0,0.2451,0.1176080511481985,test
4343.1,0.2453,0.11774065025260871,test
4343.2,0.2453,0.11330383834624547,test
4343.3,0.2447,0.10309289032266516,test
4343.4,0.2438,0.08416263473337104,test
4343.5,0.2426,0.06737673380834092,test
4343.6,0.2412,0.058620167997153416,test
4343.7,0.2398,0.06217230670108631,test
4343.8,0.2385,0.0721964306812396,test
4343.9,0.2375,0.0815212754033029,test
4344.0,0.2368,0.0836462118779509,test
4344.1,0.2364,0.07960301682475868,test
4344.2,0.236,0.07387851510245558,test
4344.3,0.2358,0.06884339805949813,test
4344.4,0.2356,0.06663101540283678,test
4344.5,0.2353,0.06641479394378491,test
4344.6,0.2354,0.06384334586977036,test
4344.7,0.236,0.05813475067354262,test
4344.8,0.237,0.05127490005823243,test
4344.9,0.2383,0.052449196036810586,test
4345.0,0.2395,0.05670333000583733,test
4345.1,0.2403,0.06518569572553734,test
4345.2,0.2405,0.07683698047330284,test
4345.3,0.2402,0.08666782044794419,test
4345.4,0.2394,0.09277915405321524,test
4345.5,0.2388,0.09561896417094545,test
4345.6,0.239,0.09758945168334554,test
4345.7,0.24,0.1006638574455394,test
4345.8,0.2419,0.10735964253517422,test
4345.9,0.2444,0.11649167458027343,test
4346.0,0.2472,0.12465829138076023,test
4346.1,0.2497,0.12663768501598704,test
4346.2,0.2519,0.12526097356256105,test
4346.3,0.2535,0.12261447023651728,test
4346.4,0.2546,0.1258266432728341,test
4346.5,0.2555,0.13904616318017782,test
4346.6,0.256,0.16335521284589893,test
4346.7,0.256,0.1876463951294025,test
4346.8,0.2545,0.20168472095547807,test
4346.9,0.2515,0.20255570592178862,test
4347.0,0.2467,0.20153033519802543,test
4347.1,0.2415,0.19706050711786682,test
4347.2,0.2363,0.19326513285080837,test
4347.3,0.2313,0.19140611074804725,test
4347.4,0.2264,0.1923327759536535,test
4347.5,0.2228,0.19446283661954789,test
4347.6,0.2204,0.194518261961927,test
4347.7,0.2196,0.18863905859625785,test
4347.8,0.2198,0.1768253469791179,test
4347.9,0.2203,0.16295604208180214,test
4348.0,0.2208,0.15194896935075264,test
4348.1,0.2212,0.1446307976503458,test
4348.2,0.2217,0.13862433948451236,test
4348.3,0.2221,0.13080427953260787,test
4348.4,0.2225,0.12056359146145101,test
4348.5,0.2228,0.10988076388041457,test
4348.6,0.2231,0.10700292736059297,test
4348.7,0.2234,0.10930637640521623,test
4348.8,0.2237,0.11242060737594206,test
4348.9,0.2241,0.11639381461618425,test
4349.0,0.2246,0.12495730496465784,test
4349.1,0.2249,0.13925646597585573,test
4349.2,0.2252,0.1622680079408635,test
4349.3,0.2253,0.1909459877320845,test
4349.4,0.2252,0.21649650620327565,test
4349.5,0.225,0.2326559611518635,test
4349.6,0.2247,0.24053214211061358,test
4349.7,0.2244,0.24200962831696615,test
4349.8,0.224,0.24039486715585545,test
4349.9,0.2237,0.23628539615505217,test
4350.0,0.2231,0.23433984115596118,test
4350.1,0.2225,0.23260954893635166,test
4350.2,0.2219,0.23559543187018672,test
4350.3,0.2213,0.23638205044619232,test
4350.4,0.2207,0.23133650731715183,test
4350.5,0.22,0.21891379240352427,test
4350.6,0.2191,0.1977814948126888,test
4350.7,0.2182,0.1739728733957261,test
4350.8,0.2172,0.15102558687219614,test
4350.9,0.2164,0.13360446524504221,test
4351.0,0.2159,0.12303866709953026,test
4351.1,0.2158,0.11751644998007715,test
4351.2,0.216,0.11350306542923327,test
4351.3,0.2161,0.10833779091406504,test
4351.4,0.2156,0.10144456685386738,test
4351.5,0.2144,0.08972480748656986,test
4351.6,0.2126,0.06966871766592703,test
4351.7,0.2104,0.04655153467326201,test
4351.8,0.2081,0.025255755869960816,test
4351.9,0.2062,0.020248153582482054,test
4352.0,0.2048,0.02530831652726373,test
4352.1,0.2041,0.03311379428200156,test
4352.2,0.2036,0.03156577013905243,test
4352.3,0.2033,0.030873412396323907,test
4352.4,0.2031,0.03159723309908419,test
4352.5,0.2032,0.032661016818850586,test
4352.6,0.2038,0.03582550888049352,test
4352.7,0.2049,0.03781284230009835,test
4352.8,0.2063,0.03543469416691081,test
4352.9,0.2076,0.03246436883796083,test
4353.0,0.2087,0.02774475847580149,test
4353.1,0.2091,0.023964692349619177,test
4353.2,0.2087,0.025954753857039714,test
4353.3,0.2077,0.02600186536957716,test
4353.4,0.2065,0.022895117854208502,test
4353.5,0.2056,0.020308767005402517,test
4353.6,0.2053,0.01748406379951406,test
4353.7,0.2059,0.01591550147929288,test
4353.8,0.2072,0.015501381232781386,test
4353.9,0.2091,0.028064199553335778,test
4354.0,0.2111,0.057719239391160304,test
4354.1,0.2128,0.0945039400516241,test
4354.2,0.2139,0.12902349472913677,test
4354.3,0.2143,0.1585014327518539,test
4354.4,0.2141,0.17561842760073065,test
4354.5,0.2137,0.18106838857416196,test
4354.6,0.2137,0.1811927487084849,test
4354.7,0.2141,0.17663313984438678,test
4354.8,0.2149,0.16645091483236363,test
4354.9,0.2162,0.15704740731568412,test
4355.0,0.2176,0.15386670512054168,test
4355.1,0.2191,0.1578909854733147,test
4355.2,0.2203,0.17128060604602147,test
4355.3,0.221,0.1978206171650011,test
4355.4,0.2213,0.27470830734399376,test
4355.5,0.221,0.336655509634027,test
4355.6,0.22,0.37086258403485906,test
4355.7,0.2183,0.3825907593264991,test
4355.8,0.2158,0.3796966610465182,test
4355.9,0.2129,0.3583025129258447,test
4356.0,0.2098,0.33308002356815414,test
4356.1,0.2066,0.28068503310216864,test
4356.2,0.2039,0.20853754059041263,test
4356.3,0.2015,0.1313590582427765,test
4356.4,0.1997,0.07332963230388134,test
4356.5,0.1987,0.044503128848128015,test
4356.6,0.1986,0.03614969123986955,test
4356.7,0.199,0.037351469214386035,test
4356.8,0.2006,0.04869925881752696,test
4356.9,0.2034,0.0635584848057118,test
4357.0,0.207,0.08692111267445463,test
4357.1,0.2107,0.11275557481571996,test
4357.2,0.2141,0.14734386275116473,test
4357.3,0.2165,0.18272513971580318,test
4357.4,0.2183,0.21328696484121978,test
4357.5,0.2199,0.2429325773850235,test
4357.6,0.2212,0.26186658992098777,test
4357.7,0.2225,0.2742217203041506,test
4357.8,0.2238,0.27801241475361427,test
4357.9,0.225,0.2659899245329982,test
4358.0,0.2264,0.24952817149014173,test
4358.1,0.2288,0.23477449909116066,test
4358.2,0.2318,0.2331748353264328,test
4358.3,0.2355,0.24679731478111755,test
4358.4,0.2395,0.2670026312061893,test
4358.5,0.243,0.2857991530657973,test
4358.6,0.2459,0.29970933455866633,test
4358.7,0.248,0.302582216518652,test
4358.8,0.2492,0.2911609677202909,test
4358.9,0.25,0.2683583661190525,test
4359.0,0.2504,0.23189442017641027,test
4359.1,0.2505,0.19484558267829266,test
4359.2,0.2501,0.17644373981040862,test
4359.3,0.249,0.1772545987775047,test
4359.4,0.2474,0.19067529467883393,test
4359.5,0.2451,0.2122242246566216,test
4359.6,0.2422,0.22846657616610677,test
4359.7,0.2389,0.22983672708068603,test
4359.8,0.2349,0.22930294416492691,test
4359.9,0.2305,0.23030807042812218,test
4360.0,0.2244,0.2375256322494722,test
4360.1,0.2138,0.2610905221967569,test
4360.2,0.1999,0.28431035806649607,test
4360.3,0.1837,0.30580740400502526,test
4360.4,0.1676,0.34476627745911537,test
4360.5,0.1541,0.39308495996469384,test
4360.6,0.145,0.4191654042567954,test
4360.7,0.1412,0.43192896341960463,test
4360.8,0.1428,0.4379188232545539,test
4360.9,0.1471,0.4327610511433113,test
4361.0,0.1527,0.4240956182899822,test
4361.1,0.1587,0.39611306289584536,test
4361.2,0.1647,0.3706145906395053,test
4361.3,0.1701,0.36699545937394373,test
4361.4,0.174,0.3689077309247989,test
4361.5,0.1764,0.37480039376172647,test
4361.6,0.177,0.390184249703878,test
4361.7,0.1759,0.4265433065748405,test
4361.8,0.1738,0.45654331724495467,test
4361.9,0.1706,0.4538248036901611,test
4362.0,0.1668,0.4475197371774695,test
4362.1,0.1625,0.4310289070454125,test
4362.2,0.1577,0.4253910511831398,test
4362.3,0.1529,0.42827312826652175,test
4362.4,0.1486,0.43643567036505115,test
4362.5,0.147,0.44117217146143717,test
4362.6,0.1488,0.4382990738850485,test
4362.7,0.1552,0.4211766995120807,test
4362.8,0.164,0.3996222048316309,test
4362.9,0.1745,0.3802150269781246,test
4363.0,0.1843,0.3692698248344871,test
4363.1,0.1927,0.35819701841354323,test
4363.2,0.1984,0.34958453233666675,test
4363.3,0.2025,0.35072759045943847,test
4363.4,0.2047,0.3551025157058927,test
4363.5,0.2062,0.37149626203113173,test
4363.6,0.2072,0.3790335567869547,test
4363.7,0.2076,0.3748934530049177,test
4363.8,0.208,0.36200336315067616,test
4363.9,0.2084,0.35270852842730394,test
4364.0,0.2088,0.3591044308452238,test
4364.1,0.2094,0.36965684004026356,test
4364.2,0.2102,0.3840786541707947,test
4364.3,0.211,0.41230627924055907,test
4364.4,0.2119,0.42907538809409185,test
4364.5,0.2125,0.43765612909677265,test
4364.6,0.2128,0.44409164411072355,test
4364.7,0.2128,0.44756849745071525,test
4364.8,0.2124,0.45160781798343197,test
4364.9,0.2116,0.4549386757806545,test
4365.0,0.2107,0.4594248728232371,test
4365.1,0.2097,0.46109566999642504,test
4365.2,0.2089,0.4537545457161527,test
4365.3,0.2083,0.4543865539469921,test
4365.4,0.208,0.4584997755705448,test
4365.5,0.208,0.45285594586849676,test
4365.6,0.2081,0.42008570662376377,test
4365.7,0.208,0.4120370455132999,test
4365.8,0.2079,0.4235916177737514,test
4365.9,0.2078,0.4547591658390593,test
4366.0,0.2076,0.48945753425309135,test
4366.1,0.2075,0.5221998852929889,test
4366.2,0.2073,0.547207100135629,test
4366.3,0.2071,0.5616148976990384,test
4366.4,0.2069,0.5716713119225707,test
4366.5,0.2071,0.5747091816175118,test
4366.6,0.2076,0.5830757985728194,test
4366.7,0.2086,0.5972015298081773,test
4366.8,0.2104,0.60735258839457,test
4366.9,0.2127,0.6084490390990185,test
4367.0,0.2156,0.6034244967610052,test
4367.1,0.2193,0.5976780884855323,test
4367.2,0.2233,0.5912872054717364,test
4367.3,0.2276,0.5890131452083102,test
4367.4,0.2317,0.5942089007003362,test
4367.5,0.2352,0.6006385759414078,test
4367.6,0.2375,0.6219783538247565,test
4367.7,0.2382,0.6447314919847578,test
4367.8,0.2373,0.656599130452761,test
4367.9,0.235,0.6704837032075348,test
4368.0,0.2307,0.6895679479700598,test
4368.1,0.2247,0.6988231380621712,test
4368.2,0.2172,0.7079698688587,test
4368.3,0.2092,0.7080385940149978,test
4368.4,0.2021,0.6991603567641682,test
4368.5,0.1966,0.6810497230694643,test
4368.6,0.1925,0.6441860903772489,test
4368.7,0.1902,0.6328058890259116,test
4368.8,0.1871,0.660478175190373,test
4368.9,0.1827,0.6783267289360759,test
4369.0,0.1778,0.6750895217655928,test
4369.1,0.1761,0.6138257617722622,test
4369.2,0.1788,0.535727471957113,test
4369.3,0.1818,0.5195727306500811,test
4369.4,0.1769,0.5690681128644945,test
4369.5,0.1638,0.5893250649706325,test
4369.6,0.157,0.6347047004958719,test
4369.7,0.1661,0.6601010916593888,test
4369.8,0.1879,0.5843988133737686,test
4369.9,0.2084,0.5458121124464401,test
4370.0,0.2195,0.5235780019169208,test
4370.1,0.222,0.5237610315548649,test
4370.2,0.2251,0.5167813672036699,test
4370.3,0.2275,0.5077242892948566,test
4370.4,0.2284,0.5062989496420485,test
4370.5,0.2276,0.5115761335382907,test
4370.6,0.2257,0.5089950719146159,test
4370.7,0.2232,0.5125416326041915,test
4370.8,0.2211,0.5171374555711352,test
4370.9,0.2187,0.5241599917876205,test
4371.0,0.2162,0.5321134477782077,test
4371.1,0.2138,0.5391944440772048,test
4371.2,0.2114,0.5495446841881356,test
4371.3,0.2098,0.5536879690113446,test
4371.4,0.2086,0.5560051447292954,test
4371.5,0.2076,0.5617471589890011,test
4371.6,0.2069,0.5729934002233396,test
4371.7,0.2052,0.5857075280612635,test
4371.8,0.2041,0.5935619417754234,test
4371.9,0.2045,0.5949356311917647,test
4372.0,0.2067,0.583143540999236,test
4372.1,0.2094,0.5674062598132348,test
4372.2,0.2115,0.5704032500718821,test
4372.3,0.2124,0.5628967482468539,test
4372.4,0.2145,0.5371852162937832,test
4372.5,0.2182,0.516392088057126,test
4372.6,0.2218,0.4940626499371459,test
4372.7,0.2244,0.47163132233161953,test
4372.8,0.2234,0.4495507214942698,test
4372.9,0.2201,0.4368074761569265,test
4373.0,0.2156,0.42671785620574754,test
4373.1,0.212,0.41794506253090813,test
4373.2,0.2087,0.4267545530845044,test
4373.3,0.2056,0.43117190673008476,test
4373.4,0.2016,0.43945172941806876,test
4373.5,0.1981,0.44415899393433056,test
4373.6,0.1959,0.45509187038188015,test
4373.7,0.1952,0.461204944586346,test
4373.8,0.1973,0.46202506380793873,test
4373.9,0.2023,0.4659837882417627,test
4374.0,0.208,0.4636924273112112,test
4374.1,0.2125,0.4596468301913559,test
4374.2,0.2146,0.45786323560202846,test
4374.3,0.2144,0.4585354821126111,test
4374.4,0.2159,0.45927735877858944,test
4374.5,0.2192,0.44868349255543694,test
4374.6,0.222,0.43938166429265024,test
4374.7,0.223,0.4332110922123025,test
4374.8,0.2225,0.4330435896627476,test
4374.9,0.2215,0.4318239878677357,test
4375.0,0.2203,0.42624988390729823,test
4375.1,0.2182,0.4316693101857785,test
4375.2,0.2162,0.43380970831165344,test
4375.3,0.2176,0.4282463712861845,test
4375.4,0.2221,0.4120707540276475,test
4375.5,0.2281,0.40256415968009773,test
4375.6,0.2334,0.38986213887944343,test
4375.7,0.2375,0.3646467042232452,test
4375.8,0.2417,0.33336989682981,test
4375.9,0.246,0.3322249257335437,test
4376.0,0.2507,0.33028158313776146,test
4376.1,0.2574,0.3184154815006218,test
4376.2,0.2649,0.23434947100386172,test
4376.3,0.278,0.20334501909246727,test
4376.4,0.2952,0.2250900906742852,test
4376.5,0.3125,0.244232125841501,test
4376.6,0.3219,0.22358726723885503,test
4376.7,0.3228,0.19246694424140987,test
4376.8,0.3172,0.1571430717301674,test
4376.9,0.3137,0.1492534658704887,test
4377.0,0.3126,0.1551179404313252,test
4377.1,0.3139,0.15691161604989246,test
4377.2,0.3158,0.1617067833963286,test
4377.3,0.3174,0.16714735265937197,test
4377.4,0.3184,0.1720471550503644,test
4377.5,0.3169,0.1795157276263908,test
4377.6,0.3125,0.1867704151085432,test
4377.7,0.3059,0.1882798407209455,test
4377.8,0.2991,0.16737621577223316,test
4377.9,0.2956,0.15031021068456174,test
4378.0,0.2962,0.1477578902905513,test
4378.1,0.3009,0.16835419459579026,test
4378.2,0.3088,0.19102312363634577,test
4378.3,0.3184,0.18154472722893789,test
4378.4,0.3274,0.16872228492065067,test
4378.5,0.3347,0.1486611632887327,test
4378.6,0.3394,0.129411669366703,test
4378.7,0.3411,0.10415713003739374,test
4378.8,0.3409,0.09529371738869541,test
4378.9,0.3388,0.08883036738453398,test
4379.0,0.3356,0.08930347950050238,test
4379.1,0.332,0.10591091634060046,test
4379.2,0.3272,0.12894903753535647,test
4379.3,0.3215,0.15690695558972723,test
4379.4,0.3159,0.1770608770029345,test
4379.5,0.3119,0.1959563150244702,test
4379.6,0.3097,0.20599893593942653,test
4379.7,0.3093,0.21061117420296982,test
4379.8,0.31,0.21190503824175067,test
4379.9,0.312,0.21418594853297757,test
4380.0,0.3149,0.21819052805002315,test
4380.1,0.3184,0.21988784043969534,test
4380.2,0.3222,0.22684063143087363,test
4380.3,0.326,0.22960270879627842,test
4380.4,0.3302,0.22666094426854633,test
4380.5,0.3338,0.21909502372759682,test
4380.6,0.3359,0.21017951504868482,test
4380.7,0.3363,0.19730744395857736,test
4380.8,0.3355,0.18292716157322775,test
4380.9,0.3339,0.17064973433636677,test
4381.0,0.3326,0.1633664514961023,test
4381.1,0.3315,0.15812557761402457,test
4381.2,0.3306,0.16113830402732476,test
4381.3,0.3306,0.17422324661178212,test
4381.4,0.3321,0.18959440062564414,test
4381.5,0.3349,0.20405107846542192,test
4381.6,0.3379,0.21065488020646517,test
4381.7,0.3398,0.21600008941399618,test
4381.8,0.3403,0.22006196415864965,test
4381.9,0.3402,0.22250298340417496,test
4382.0,0.34,0.22635228350958747,test
4382.1,0.3401,0.23175413266114342,test
4382.2,0.3405,0.23927494413332706,test
4382.3,0.3411,0.24786010521396318,test
4382.4,0.3416,0.2489071251967,test
4382.5,0.3419,0.2525138893915113,test
4382.6,0.3421,0.2531696510998007,test
4382.7,0.3424,0.2480529340447981,test
4382.8,0.3428,0.2378791303529546,test
4382.9,0.3433,0.2256737055891287,test
4383.0,0.3438,0.21494253319666345,test
4383.1,0.3441,0.20745133372108893,test
4383.2,0.3445,0.2032225942328647,test
4383.3,0.345,0.2027583932212773,test
4383.4,0.3455,0.20477938295969034,test
4383.5,0.3461,0.20831853413273826,test
4383.6,0.3465,0.212701196537472,test
4383.7,0.3467,0.2170299439939274,test
4383.8,0.3463,0.2229330381912582,test
4383.9,0.3448,0.23109869171487463,test
4384.0,0.3428,0.23946766533804775,test
4384.1,0.3407,0.24678871458692586,test
4384.2,0.3395,0.2533690775842148,test
4384.3,0.3391,0.26066557047586936,test
4384.4,0.3394,0.26204586603305113,test
4384.5,0.3396,0.259851420574295,test
4384.6,0.3394,0.25773311544916333,test
4384.7,0.3389,0.25669641000909016,test
4384.8,0.3382,0.2570964573196176,test
4384.9,0.3374,0.2544075338184204,test
4385.0,0.3367,0.24793166051696836,test
4385.1,0.3363,0.23664445557304936,test
4385.2,0.3363,0.22033510263936718,test
4385.3,0.3368,0.20973429351172734,test
4385.4,0.3375,0.20532210278489016,test
4385.5,0.3381,0.2063380525391716,test
4385.6,0.3384,0.20919632769622365,test
4385.7,0.3387,0.21006232273694347,test
4385.8,0.339,0.20742926498815528,test
4385.9,0.3397,0.20246188154298528,test
4386.0,0.3406,0.19927176224470178,test
4386.1,0.3417,0.1964656058892239,test
4386.2,0.3426,0.19287835370170203,test
4386.3,0.3433,0.1874659875239113,test
4386.4,0.3437,0.1831485278048799,test
4386.5,0.3439,0.18191100186737263,test
4386.6,0.3439,0.18307137274109597,test
4386.7,0.3436,0.18431026538985118,test
4386.8,0.3432,0.1858321488524609,test
4386.9,0.3429,0.19046555476164895,test
4387.0,0.3426,0.20010279719500668,test
4387.1,0.3423,0.21587909690945617,test
4387.2,0.342,0.22972928930978487,test
4387.3,0.3417,0.2373519592619846,test
4387.4,0.3415,0.24226569574540235,test
4387.5,0.3416,166.943684072689,test
