depth,measured,predicted,split
4462.2,33811.4648,33782.453,train
4462.3,33794.9883,33724.94,train
4462.4,33670.5117,33680.973,train
4462.5,33567.7891,33465.43,train
4462.6,33350.0469,33510.156,train
4462.7,33397.4297,33662.523,train
4462.8,33503.793,33670.67,train
4462.9,33929.8438,33970.504,train
4463.0,34322.0,34152.57,train
4463.1,34402.4141,34449.523,train
4463.2,34498.375,34476.027,train
4463.3,34493.793,34411.27,train
4463.4,34477.4766,34436.29,train
4463.5,34368.8203,34341.188,train
4463.6,34229.918,34032.316,train
4463.7,34150.6953,33918.14,train
4463.8,34023.0156,33889.066,train
4463.9,33938.0898,33825.137,train
4464.0,33879.5625,33812.633,train
4464.1,33885.2813,33800.45,train
4464.2,33835.0547,33800.45,train
4464.3,33768.207,33786.953,train
4464.4,33705.5703,33764.457,train
4464.5,33659.3594,33764.457,train
4464.6,33694.125,33799.824,train
4464.7,33705.5898,33799.137,train
4464.8,33708.3438,33786.266,train
4464.9,33694.8633,33775.77,train
4465.0,33807.332,33775.77,train
4465.1,33994.8828,34042.402,train
4465.2,34053.3984,34088.555,train
4465.3,34235.8359,34239.625,train
4465.4,34220.9844,34253.812,train
4465.5,34366.0117,34512.734,train
4465.6,34547.3242,34633.715,train
4465.7,34593.7734,34822.99,train
4465.8,34850.9414,34892.19,train
4465.9,35026.3633,34901.54,train
4466.0,35054.6289,34917.918,train
4466.1,35029.4766,34917.93,train
4466.2,34982.2969,35064.598,train
4466.3,34965.2461,35113.566,train
4466.4,35081.1836,35129.273,train
4466.5,35241.5508,35247.973,train
4466.6,35323.3789,35496.52,train
4466.7,35526.3242,35635.547,train
4466.8,35755.582,35816.17,train
4466.9,35855.207,36061.418,train
4467.0,36009.5898,36156.27,train
4467.1,36114.207,36243.902,train
4467.2,36169.9258,36243.902,train
4467.3,36181.7422,36145.582,train
4467.4,36163.1875,36027.21,train
4467.5,36166.6797,35999.137,train
4467.6,36011.6172,35664.594,train
4467.7,35622.9258,35497.473,train
4467.8,35484.1563,35416.645,train
4467.9,35414.7148,35305.117,train
4468.0,35271.293,35343.93,train
4468.1,35203.0156,35209.043,train
4468.2,35064.2227,35139.742,train
4468.3,34975.2188,35159.895,train
4468.4,34930.5859,35100.277,train
4468.5,35226.8477,35266.848,train
4468.6,35344.2734,35454.785,train
4468.7,35480.9414,35642.42,train
4468.8,35635.5156,35666.05,train
4468.9,35688.8438,35692.07,train
4469.0,35803.3867,35807.74,train
4469.1,35762.9688,36050.062,train
4469.2,35766.2109,35792.332,train
4469.3,35693.7148,35642.766,train
4469.4,35694.2227,35625.945,train
4469.5,35683.2422,35623.984,train
4469.6,35586.9648,35608.426,train
4469.7,35376.0781,35491.848,train
4469.8,35302.7031,35288.668,train
4469.9,35206.8398,35114.547,train
4470.0,35086.793,34958.383,train
4470.1,35082.5352,34824.96,train
4470.2,34902.8047,34745.355,train
4470.3,34611.7813,34631.773,train
4470.4,34520.8789,34414.49,train
4470.5,34363.5703,34365.44,train
4470.6,34227.7695,34175.125,train
4470.7,34256.582,34048.86,train
4470.8,34194.4883,34023.508,train
4470.9,34117.5586,34023.508,train
4471.0,33985.9531,34032.227,train
4471.1,33971.4688,34032.227,train
4471.2,34047.7578,34078.38,train
4471.3,34069.7656,34155.535,train
4471.4,34137.2539,34256.547,train
4471.5,34279.0625,34297.043,train
4471.6,34328.9766,34370.65,train
4471.7,34305.2422,34435.055,train
4471.8,34402.0977,34654.426,train
4471.9,34411.5898,34465.836,train
4472.0,34268.6055,34227.938,train
4472.1,34233.6133,34107.484,train
4472.2,33936.3672,33941.125,train
4472.3,33518.9961,33553.777,train
4472.4,33415.1094,33403.57,train
4472.5,33249.7383,33313.754,train
4472.6,33256.0273,33284.336,train
4472.7,33236.8867,33206.47,train
4472.8,33229.9531,33154.93,train
4472.9,33079.8086,33129.543,train
4473.0,33041.5078,33108.914,train
4473.1,33010.7656,33163.305,train
4473.2,33081.043,33202.215,train
4473.3,33169.3398,33188.14,train
4473.4,33052.7773,33174.32,train
4473.5,32887.1523,32637.082,train
4473.6,32866.4648,32643.564,train
4473.7,32842.2266,32651.16,train
4473.8,32743.6543,32673.688,train
4473.9,32645.0273,32754.693,train
4474.0,32626.2266,32800.36,train
4474.1,32646.6152,32781.785,train
4474.2,32777.1797,32796.37,train
4474.3,32899.7188,32877.824,train
4474.4,32959.0352,32847.69,train
4474.5,32966.457,32835.598,train
4474.6,32926.1563,32732.633,train
4474.7,32776.832,32704.76,train
4474.8,32662.123,32644.324,train
4474.9,32588.543,32591.074,train
4475.0,32541.8125,32639.967,train
4475.1,32531.6797,32639.967,train
4475.2,32513.084,32635.78,train
4475.3,32530.6602,32446.586,train
4475.4,32461.7891,32439.814,train
4475.5,32380.7734,32367.064,train
4475.6,32347.3633,32355.148,train
4475.7,32264.2578,32323.018,train
4475.8,32188.0,32238.88,train
4475.9,32135.8984,32197.883,train
4476.0,32002.4121,32042.363,train
4476.1,31886.7148,31972.062,train
4476.2,31842.0117,31945.723,train
4476.3,31841.0352,31923.6,train
4476.4,31891.0391,31955.725,train
4476.5,31921.3594,31978.768,train
4476.6,31943.6914,32033.094,train
4476.7,32029.6387,32205.027,test
4476.8,32090.5371,32240.297,test
4476.9,32107.25,32308.328,test
4477.0,32108.0215,32285.752,test
4477.1,32045.1641,32260.596,test
4477.2,31950.1738,32284.926,test
4477.3,31808.8613,32291.363,test
4477.4,31801.4629,32257.04,test
4477.5,31791.1836,32250.602,test
4477.6,31732.5645,32271.209,test
4477.7,31708.1582,32262.396,test
4477.8,31584.4375,32236.291,test
4477.9,31478.666,32155.408,test
4478.0,31437.3965,32051.7,test
4478.1,31470.5293,32056.47,test
4478.2,31532.5918,32102.254,test
4478.3,31641.2012,32201.227,test
4478.4,31962.0664,32350.953,test
4478.5,32103.7754,32439.012,test
4478.6,32452.4219,32689.96,test
4478.7,32798.6172,32690.47,test
4478.8,32896.3555,33424.566,test
4478.9,33217.8516,33398.156,test
4479.0,33464.875,33398.156,test
4479.1,33496.5742,33287.19,test
4479.2,33419.3594,33307.027,test
4479.3,33212.3711,33289.63,test
4479.4,33152.8281,32773.047,test
4479.5,33044.8594,32794.355,test
4479.6,32715.7148,32665.76,test
4479.7,32572.7461,32679.83,test
4479.8,32396.5605,32713.164,test
4479.9,32144.9805,32528.59,test
4480.0,32082.7715,32486.148,test
4480.1,31999.0898,32453.906,test
4480.2,31938.3477,32001.176,test
4480.3,31966.5332,31939.74,test
4480.4,31898.627,31910.094,test
4480.5,31744.9082,31937.588,test
4480.6,31668.7227,31933.67,test
4480.7,31594.2285,31918.934,test
4480.8,31574.9609,32005.527,test
4480.9,31573.3789,31966.975,test
4481.0,31601.707,32070.805,test
4481.1,31695.9727,32198.562,test
4481.2,31765.0391,32189.662,test
4481.3,31905.582,32061.152,test
4481.4,31989.7988,32100.375,test
4481.5,32081.6699,32172.95,test
4481.6,32105.4258,32327.67,test
4481.7,32042.9668,32285.762,test
4481.8,31916.1719,31992.412,test
4481.9,31794.1973,31973.93,test
4482.0,31739.1621,31957.783,test
4482.1,31800.0508,31959.838,test
4482.2,31972.8711,31997.168,test
4482.3,32040.3242,32399.639,test
4482.4,32197.9258,32546.62,test
4482.5,32310.1797,32580.355,test
4482.6,32321.627,32678.758,test
4482.7,32568.8555,32883.785,test
4482.8,32951.9727,32804.98,test
4482.9,33143.4688,33348.23,test
4483.0,33100.8594,33356.88,test
4483.1,33206.6133,33137.363,test
4483.2,33278.7617,33137.363,test
4483.3,33481.7578,33085.223,test
4483.4,33597.1328,33158.953,test
4483.5,33578.4336,33175.277,test
4483.6,33544.1641,33170.277,test
4483.7,33723.4844,33231.742,test
4483.8,33803.4766,33799.72,test
4483.9,33857.2148,33781.31,test
4484.0,33925.793,33688.79,test
4484.1,33946.6406,33662.105,test
4484.2,33934.957,33726.45,test
4484.3,33927.2539,33690.957,test
4484.4,33874.0781,33662.887,test
4484.5,33668.3086,33486.152,test
4484.6,33523.2695,33486.152,test
4484.7,33566.5156,33627.52,test
4484.8,33745.9492,33716.973,test
4484.9,33821.6016,33752.34,test
4485.0,33782.375,33720.465,test
4485.1,33968.4805,33806.168,test
4485.2,34060.4883,34456.977,test
4485.3,34466.4102,34837.85,test
4485.4,34878.3086,35020.273,test
4485.5,34997.125,35352.68,test
4485.6,35253.6719,35569.188,test
4485.7,35542.4102,35575.527,test
4485.8,35702.8438,35320.32,test
4485.9,35470.8438,35132.66,test
4486.0,34931.2305,34787.45,test
4486.1,34664.7383,34326.11,test
4486.2,34208.7617,34076.617,test
4486.3,33545.6172,33724.973,test
4486.4,33315.8672,33388.32,test
4486.5,33294.332,33324.01,test
4486.6,33328.5313,33312.85,test
4486.7,33401.9961,33308.035,test
4486.8,33551.4023,33428.504,test
4486.9,33703.543,33745.266,test
4487.0,33752.0391,33642.76,test
4487.1,33798.3594,33664.543,test
4487.2,33809.0781,33819.38,test
4487.3,33754.0938,33816.895,test
4487.4,33734.6992,33991.7,test
4487.5,33745.1758,34056.438,test
4487.6,33828.25,34061.254,test
4487.7,33971.9023,33987.68,test
4487.8,34086.6172,33868.918,test
4487.9,34117.0195,33814.527,test
4488.0,34056.4844,33810.46,test
4488.1,33958.5625,33810.46,test
4488.2,33833.7383,33810.46,test
4488.3,33682.2031,33715.17,test
4488.4,33634.0898,33293.71,test
4488.5,33501.5313,33279.156,test
4488.6,33183.1445,33117.164,test
4488.7,32981.2305,32617.037,test
4488.8,32672.9863,32594.28,test
4488.9,32233.252,32400.543,test
4489.0,32060.1309,32058.338,test
4489.1,31851.1621,32065.148,test
4489.2,31544.1797,31829.67,test
4489.3,31478.6504,31884.383,test
4489.4,31338.5879,32041.383,test
4489.5,31053.209,32051.021,test
4489.6,30902.5176,32051.021,test
4489.7,30677.1504,32051.021,test
4489.8,30387.4668,32054.143,test
4489.9,30272.0176,31947.604,test
4490.0,30173.7344,31933.95,test
4490.1,30052.5898,31962.8,test
4490.2,30038.8027,31923.268,test
4490.3,30009.8945,31923.268,test
4490.4,29848.1699,31927.387,test
4490.5,29714.6465,31927.387,test
4490.6,29617.9629,31927.387,test
4490.7,29531.7832,31923.268,test
4490.8,29496.5371,31923.268,test
4490.9,29599.5137,31958.596,test
4491.0,29706.0586,31907.684,test
4491.1,29785.5918,31833.41,test
4491.2,29909.5508,31886.32,test
4491.3,30005.3301,31934.984,test
4491.4,30135.1094,31978.033,test
4491.5,30356.793,31973.262,test
4491.6,30474.0176,31973.262,test
4491.7,30558.8594,31973.262,test
4491.8,30713.5137,31958.064,test
4491.9,30779.4531,32055.123,test
4492.0,30855.418,32074.498,test
4492.1,31013.3984,32078.617,test
4492.2,31042.0527,32078.617,test
4492.3,30972.1973,32078.617,test
4492.4,30879.4316,32046.76,test
4492.5,30792.8418,31961.682,test
4492.6,30733.9004,31915.193,test
4492.7,30741.5156,31864.39,test
4492.8,30833.8184,31907.871,test
4492.9,30863.3164,31841.969,test
4493.0,30809.918,31910.588,test
4493.1,30781.0039,31915.36,test
4493.2,30758.248,31928.184,test
4493.3,30738.6953,31947.277,test
4493.4,30752.9219,32019.48,test
4493.5,30750.5742,32106.512,test
4493.6,30666.9258,32155.188,test
4493.7,30622.8613,32322.318,test
4493.8,30603.0781,32450.787,test
4493.9,30553.2969,32491.045,test
4494.0,30572.7539,32471.066,test
4494.1,30584.5117,32387.156,test
4494.2,30598.0957,32185.248,test
4494.3,30569.7871,32176.342,test
4494.4,30506.8594,32149.04,test
4494.5,30463.043,32029.871,test
4494.6,30428.5703,32071.504,test
4494.7,30426.4727,32127.04,test
4494.8,30372.5957,32180.5,test
4494.9,30336.5156,32162.799,test
4495.0,30397.1777,32161.16,test
4495.1,30420.5195,32165.28,test
4495.2,30482.9727,32203.594,test
4495.3,30591.998,32311.455,test
4495.4,30586.3984,32288.45,test
4495.5,30585.0918,32288.45,test
4495.6,30654.0742,32275.129,test
4495.7,30682.0117,32327.79,test
4495.8,30791.998,32327.79,test
4495.9,31027.2207,32287.826,test
4496.0,31109.8145,32301.146,test
4496.1,31232.2324,32412.781,test
4496.2,31538.8438,32541.617,test
4496.3,31790.4629,32621.266,test
4496.4,32099.2637,32988.965,test
4496.5,32465.7305,32795.707,test
4496.6,32695.4355,32744.395,test
4496.7,32728.541,32712.842,test
4496.8,32581.9648,33233.957,test
4496.9,32399.0781,33221.086,test
4497.0,32202.1621,33205.316,test
4497.1,32072.2988,33198.203,test
4497.2,31992.7441,33163.984,test
4497.3,31890.3281,33134.703,test
4497.4,31803.7207,33134.703,test
4497.5,31700.2031,33134.703,test
4497.6,31561.8203,33134.016,test
4497.7,31477.4082,33166.375,test
4497.8,31418.0879,32658.299,test
4497.9,31398.8691,32679.021,test
4498.0,31443.2852,32679.021,test
4498.1,31567.9277,32721.488,test
4498.2,31811.6602,32725.594,test
4498.3,31970.123,33244.5,test
4498.4,32131.0625,33223.81,test
4498.5,32366.7266,33243.42,test
4498.6,32468.0078,33234.07,test
4498.7,32482.6895,33213.348,test
4498.8,32408.1133,33213.348,test
4498.9,32296.8652,33196.562,test
4499.0,32089.6309,32653.285,test
4499.1,31681.0059,32566.46,test
4499.2,31398.2559,32293.385,test
4499.3,31052.0234,32315.074,test
4499.4,30471.8809,32308.71,test
4499.5,30148.5098,32334.328,test
4499.6,29845.0137,32321.46,test
4499.7,29355.1797,32321.46,test
4499.8,29162.7109,32289.1,test
4499.9,29040.3711,32219.547,test
4500.0,28778.5977,32177.758,test
4500.1,28682.9043,32177.758,test
4500.2,28577.3555,32147.79,test
4500.3,28429.7715,32147.79,test
4500.4,28321.0059,32131.441,test
4500.5,28234.6563,32131.441,test
4500.6,28237.0801,32131.441,test
4500.7,28321.8887,32131.441,test
4500.8,28512.1504,32131.441,test
4500.9,28628.2266,32131.441,test
4501.0,28734.957,32147.79,test
4501.1,28921.7871,32177.758,test
4501.2,28962.1758,32177.758,test
4501.3,28949.125,32213.125,test
4501.4,28962.252,32315.04,test
4501.5,28905.4219,32315.04,test
4501.6,28859.2344,32315.04,test
4501.7,28875.9453,32315.04,test
4501.8,28997.3398,32315.04,test
4501.9,29154.6953,32315.04,test
4502.0,29213.5938,32315.04,test
4502.1,29214.0508,32315.04,test
4502.2,29081.8398,32407.875,test
4502.3,28822.8203,32342.81,test
4502.4,28629.2461,32166.809,test
4502.5,28525.3301,32131.441,test
4502.6,28570.3633,32130.17,test
4502.7,28649.4395,32131.441,test
4502.8,28763.9453,32131.441,test
4502.9,29046.584,32166.809,test
4503.0,29204.3867,32285.07,test
4503.1,29290.7051,32391.52,test
4503.2,29458.5742,32391.52,test
4503.3,29572.4453,32359.158,test
4503.4,29647.3027,32254.238,test
4503.5,29720.2734,32206.975,test
4503.6,29750.1289,32131.441,test
4503.7,29729.6875,32166.809,test
4503.8,29776.123,32268.723,test
4503.9,29833.9141,32222.076,test
4504.0,29852.2168,32207.096,test
4504.1,29858.6836,32313.545,test
4504.2,29889.7324,32313.545,test
4504.3,29965.3887,32313.545,test
4504.4,29952.2715,32313.545,test
4504.5,29943.957,32389.46,test
4504.6,29997.1973,32389.46,test
4504.7,30013.9375,32389.46,test
4504.8,30114.5957,32627.66,test
4504.9,30374.8555,32627.66,test
4505.0,30553.6582,32679.12,test
4505.1,30742.3691,33200.703,test
4505.2,31121.6113,33200.703,test
4505.3,31335.4414,33200.85,test
4505.4,31424.2813,33215.664,test
4505.5,31690.1777,33258.816,test
4505.6,31840.6621,33637.2,test
4505.7,32259.6113,33731.3,test
4505.8,33574.4297,34461.676,test
4505.9,34593.0859,35447.38,test
4506.0,35760.3711,36983.527,test
4506.1,38338.0781,38265.996,test
4506.2,39986.2813,40462.574,test
4506.3,41072.3984,41390.816,test
4506.4,42806.75,42715.535,test
4506.5,43416.9805,43220.484,test
4506.6,43158.8086,43110.5,test
4506.7,42859.6797,42337.51,test
4506.8,42176.5469,41539.9,test
4506.9,40164.8867,39706.613,test
4507.0,38637.9453,37442.832,test
4507.1,37638.8477,36861.45,test
4507.2,35501.2695,36245.65,test
4507.3,34300.9766,34920.05,test
4507.4,33657.332,34320.395,test
4507.5,32363.3574,33778.566,test
4507.6,31688.3164,33436.844,test
4507.7,31443.6211,33258.816,test
4507.8,30983.6582,33200.85,test
4507.9,30766.4258,33200.703,test
4508.0,30813.209,33200.703,test
4508.1,31044.2891,33200.703,test
4508.2,31276.3809,33215.664,test
4508.3,31434.9238,33258.816,test
4508.4,31860.9199,33637.2,test
4508.5,32158.0566,33778.566,test
4508.6,32340.252,33778.566,test
4508.7,32737.1816,34050.695,test
4508.8,32915.5547,34174.004,test
4508.9,33009.7969,34289.203,test
4509.0,33124.6445,34537.98,test
4509.1,33042.6172,34289.203,test
4509.2,32934.1367,34275.016,test
4509.3,32737.5527,34174.004,test
4509.4,32625.1367,34096.848,test
4509.5,32528.1738,34096.848,test
4509.6,32317.2441,34050.695,test
4509.7,32190.5859,34050.695,test
4509.8,32240.4531,34050.695,test
4509.9,32314.5664,34050.695,test
4510.0,32298.4629,34050.695,test
4510.1,32147.332,33778.566,test
4510.2,31952.6582,33778.566,test
4510.3,31693.6777,33637.2,test
4510.4,31305.248,33258.816,test
4510.5,31305.6133,33389.58,test
4510.6,31573.5605,33634.14,test
4510.7,32538.6289,33878.91,test
4510.8,33510.6797,34314.145,test
4510.9,34419.6523,35589.934,test
4511.0,36194.9492,36503.895,test
4511.1,37151.707,37006.715,test
4511.2,37330.5234,37269.887,test
4511.3,37540.8633,37362.836,test
4511.4,37515.332,37038.43,test
4511.5,37013.9609,36550.246,test
4511.6,35741.4023,35246.254,test
4511.7,34801.043,35038.434,test
4511.8,34474.2148,34800.46,test
4511.9,34296.4844,34733.92,test
4512.0,34460.4883,34469.742,test
4512.1,34682.7578,35248.484,test
4512.2,35497.1016,35618.43,test
4512.3,36044.1094,35887.684,test
4512.4,36082.6641,36072.125,test
4512.5,35981.2969,36065.098,test
4512.6,35642.0117,35742.586,test
4512.7,35154.5195,35737.004,test
4512.8,33796.4844,34705.773,test
4512.9,32827.1211,34554.37,test
4513.0,32477.5977,34168.56,test
4513.1,31900.2813,33672.11,test
4513.2,31820.4277,33672.11,test
4513.3,31529.6621,33530.742,test
4513.4,31415.9023,33530.742,test
4513.5,31462.5391,33530.742,test
4513.6,31690.4297,33672.11,test
4513.7,31828.9063,33672.11,test
4513.8,31849.1523,33672.11,test
4513.9,31872.9297,33670.355,test
4514.0,31785.9863,33715.734,test
4514.1,31703.4824,33715.734,test
4514.2,31468.4199,33718.176,test
4514.3,31211.4941,33576.81,test
4514.4,31096.6309,33197.74,test
4514.5,30751.4297,33139.773,test
4514.6,30583.1973,33094.246,test
4514.7,30432.623,33094.246,test
4514.8,30082.084,32572.668,test
4514.9,29922.3848,32521.21,test
4515.0,29930.2422,32572.668,test
4515.1,30026.2598,32572.668,test
4515.2,30122.1895,32572.668,test
4515.3,30104.4766,32572.668,test
4515.4,30222.7539,33094.246,test
4515.5,30534.1152,33094.246,test
4515.6,30884.2207,33530.742,test
4515.7,31986.3145,33672.11,test
4515.8,32912.7969,34431.523,test
4515.9,33499.3203,34649.695,test
4516.0,35091.4297,35282.242,test
4516.1,36224.4336,35818.273,test
4516.2,36607.6406,36549.97,test
4516.3,37366.4375,37331.027,test
4516.4,37512.1992,38325.254,test
4516.5,37874.8438,38353.695,test
4516.6,37759.4883,38331.04,test
4516.7,37565.7188,38029.453,test
4516.8,36921.8086,36309.47,test
4516.9,36388.9805,36528.617,test
4517.0,36087.9414,36289.36,test
4517.1,35240.0586,35857.66,test
4517.2,34762.5195,35760.96,test
4517.3,34703.2813,35629.91,test
4517.4,34501.6602,35629.91,test
4517.5,34428.4883,35737.953,test
4517.6,34502.5547,35717.887,test
4517.7,34701.9805,35655.69,test
4517.8,34919.3164,35896.957,test
4517.9,34998.1367,36053.926,test
4518.0,35216.5273,36180.156,test
4518.1,35330.1484,35171.844,test
4518.2,35369.5156,35162.594,test
4518.3,35606.5586,34850.555,test
4518.4,35756.3672,36792.152,test
4518.5,35802.2617,37413.1,test
4518.6,36057.2773,37676.19,test
4518.7,36252.7148,37860.867,test
4518.8,36421.4258,38214.492,test
4518.9,36819.1758,38214.492,test
4519.0,37115.3672,38492.957,test
4519.1,37279.4766,38615.008,test
4519.2,37458.1484,38590.574,test
4519.3,37435.1602,38603.617,test
4519.4,37333.5039,38529.195,test
4519.5,37201.9414,38522.94,test
4519.6,37134.2227,38411.492,test
4519.7,37017.9102,38278.465,test
4519.8,36895.9102,38273.67,test
4519.9,36843.25,38263.316,test
4520.0,36680.9883,38169.402,test
4520.1,36583.1016,37839.15,test
4520.2,36536.1484,37676.19,test
4520.3,36385.2891,37447.605,test
4520.4,36284.3438,36378.55,test
4520.5,36237.3711,35955.33,test
4520.6,35952.1367,36228.094,test
4520.7,35724.2891,36232.008,test
4520.8,35670.5898,36229.355,test
4520.9,35536.4531,36128.22,test
4521.0,35450.5781,36173.652,test
4521.1,35416.3125,36183.06,test
4521.2,35405.0508,36104.27,test
4521.3,35426.7383,36127.414,test
4521.4,35444.7852,36047.82,test
4521.5,35366.0586,35948.62,test
4521.6,35266.1289,35682.92,test
4521.7,35258.1328,35712.703,test
4521.8,35064.6914,35601.72,test
4521.9,34872.5508,35624.727,test
4522.0,34707.9375,34925.89,test
4522.1,34376.543,34846.582,test
4522.2,34190.5313,35706.51,test
4522.3,34116.7031,35729.13,test
4522.4,34037.4609,35727.375,test
4522.5,33976.0156,35577.113,test
4522.6,33992.4648,35561.637,test
4522.7,33993.2461,34923.53,test
4522.8,34025.6133,35002.76,test
4522.9,34099.6563,35002.76,test
4523.0,34193.1523,34852.984,test
4523.1,34219.3711,34890.348,test
4523.2,34613.5039,34771.2,test
4523.3,34993.9375,35098.785,test
4523.4,35120.9336,35206.31,test
4523.5,35666.2305,35562.992,test
4523.6,36032.5508,37278.027,test
4523.7,36083.4766,38311.812,test
4523.8,36246.3047,38446.5,test
4523.9,36066.5938,38446.5,test
4524.0,35892.1484,38549.7,test
4524.1,35855.4023,38599.453,test
4524.2,36005.4766,38894.797,test
4524.3,36046.6133,38963.566,test
4524.4,36197.5273,38914.574,test
4524.5,36356.1055,38934.64,test
4524.6,36591.7539,39072.23,test
4524.7,37112.7852,39348.71,test
4524.8,37297.3711,39416.78,test
4524.9,37363.707,39506.01,test
4525.0,37601.0195,39895.434,test
4525.1,37774.8672,40073.227,test
4525.2,37740.1797,40052.23,test
4525.3,37907.7422,39855.695,test
4525.4,37906.2266,39855.695,test
4525.5,37918.5234,40185.695,test
4525.6,37874.6328,40202.336,test
4525.7,37515.0234,39853.17,test
4525.8,37324.9922,39743.117,test
4525.9,36827.832,39528.12,test
4526.0,36611.0195,39079.39,test
4526.1,35881.293,38679.777,test
4526.2,35232.6328,37959.36,test
4526.3,34957.4063,36540.402,test
4526.4,34076.1602,33443.34,test
4526.5,33468.0742,33772.75,test
4526.6,33394.9023,33561.582,test
4526.7,33225.0195,33464.883,test
4526.8,33234.1797,33464.883,test
4526.9,33380.8516,33464.883,test
4527.0,33725.3477,33464.883,test
4527.1,34082.0859,33665.227,test
4527.2,34224.9766,33772.75,test
4527.3,34614.0234,33755.38,test
4527.4,34829.6523,33443.34,test
4527.5,34736.1563,35305.37,test
4527.6,34590.6328,36380.684,test
4527.7,34333.0391,36540.402,test
4527.8,34204.3359,36540.402,test
4527.9,33992.2148,36864.324,test
4528.0,34201.1523,37332.617,test
4528.1,34362.6055,38248.594,test
4528.2,34899.8984,38286.223,test
4528.3,35558.9102,38530.363,test
4528.4,35821.6289,39070.383,test
4528.5,36610.0898,39460.95,test
4528.6,37125.0078,39979.254,test
4528.7,37302.5508,40100.76,test
4528.8,38093.4609,40838.92,test
4528.9,38725.1055,41262.367,test
4529.0,38910.1992,41593.402,test
4529.1,39262.0273,41205.832,test
4529.2,39271.4453,41205.832,test
4529.3,39351.7188,41426.293,test
4529.4,39380.3633,41716.133,test
4529.5,39225.8242,41611.36,test
4529.6,39487.3945,41611.36,test
4529.7,39724.7773,41611.36,test
4529.8,39689.2969,42476.242,test
4529.9,40317.2227,42560.723,test
4530.0,40844.4102,42465.57,test
4530.1,40932.4961,42837.305,test
4530.2,41523.2305,42832.04,test
4530.3,41701.6172,42874.92,test
4530.4,41698.7969,42874.92,test
4530.5,41504.4453,42848.68,test
4530.6,40914.2109,42848.68,test
4530.7,40755.9023,42863.773,test
4530.8,39909.4141,41891.285,test
4530.9,39279.7852,41934.848,test
4531.0,39142.2539,41307.89,test
4531.1,38327.2031,41249.08,test
4531.2,38021.2461,41249.08,test
4531.3,38000.625,41116.027,test
4531.4,37990.4727,41116.027,test
4531.5,38163.0156,41146.793,test
4531.6,38245.7461,41141.473,test
4531.7,38845.5273,41350.707,test
4531.8,39624.6602,41669.68,test
4531.9,39780.2891,41881.6,test
4532.0,40266.5469,41876.336,test
4532.1,40485.6914,41527.312,test
4532.2,40476.2617,41876.336,test
4532.3,39944.5352,41669.68,test
4532.4,39808.7148,41227.996,test
4532.5,38672.7461,41249.08,test
4532.6,37759.0938,40706.203,test
4532.7,37617.582,40227.332,test
4532.8,36540.543,39643.574,test
4532.9,35798.4414,39561.766,test
4533.0,35681.5547,39581.0,test
4533.1,35533.6758,39598.082,test
4533.2,35802.1094,39643.426,test
4533.3,35944.7969,40222.48,test
4533.4,36985.8398,41006.188,test
4533.5,38016.7383,41505.227,test
4533.6,38331.1797,41815.293,test
4533.7,39570.668,42069.49,test
4533.8,40400.9219,42314.68,test
4533.9,40684.6289,42267.406,test
4534.0,40627.5938,41939.723,test
4534.1,40010.8867,41640.254,test
4534.2,40021.3945,41110.215,test
4534.3,39087.2422,40039.047,test
4534.4,38196.5117,39525.098,test
4534.5,38052.2617,39159.387,test
4534.6,37365.7188,38689.41,test
4534.7,37169.8516,38466.164,test
4534.8,37217.8516,38761.508,test
4534.9,37916.8203,39128.773,test
4535.0,39152.2773,40025.562,test
4535.1,39543.5898,41059.508,test
4535.2,41252.3555,42175.89,test
4535.3,41567.5859,43232.875,test
4535.4,43709.6797,45787.9,test
4535.5,45687.1445,46420.53,test
4535.6,46034.8867,48139.527,test
4535.7,47846.5234,50033.14,test
4535.8,48119.4727,50058.69,test
4535.9,47752.9805,48049.137,test
4536.0,45811.8164,47237.67,test
4536.1,44118.2656,45257.973,test
4536.2,44148.4727,44047.406,test
4536.3,42466.2266,42836.684,test
4536.4,41130.043,41602.676,test
4536.5,41082.4805,40864.773,test
4536.6,39776.543,40350.87,test
4536.7,39139.2617,39746.016,test
4536.8,39116.0547,39501.875,test
4536.9,38823.8359,39556.723,test
4537.0,38847.0352,39258.48,test
4537.1,38877.6953,39336.035,test
4537.2,39093.7188,39526.586,test
4537.3,39308.4414,39512.363,test
4537.4,39388.1016,39825.363,test
4537.5,39681.5195,39861.902,test
4537.6,39814.2773,39902.383,test
4537.7,39842.9961,40149.887,test
4537.8,40219.4844,40364.043,test
4537.9,40765.7188,40661.52,test
4538.0,40881.6875,41056.17,test
4538.1,41826.8555,41732.836,test
4538.2,42678.168,42460.777,test
4538.3,42855.4688,43191.77,test
4538.4,43947.4609,44076.684,test
4538.5,44102.0195,44476.25,test
4538.6,45018.4922,44847.79,test
4538.7,45436.125,44984.316,test
4538.8,45429.7891,45374.457,test
4538.9,45740.2852,45533.062,test
4539.0,46120.3047,45826.297,test
4539.1,46255.0,46551.0,test
4539.2,47672.0078,49022.46,test
4539.3,49583.25,49641.07,test
4539.4,50046.6484,50687.547,test
4539.5,53260.1719,52935.535,test
4539.6,57023.5234,53899.62,test
4539.7,57532.832,55270.39,test
4539.8,61919.3438,55261.203,test
4539.9,64199.9258,55261.203,test
4540.0,64225.8164,55270.39,test
4540.1,65382.8438,55262.14,test
4540.2,65299.6992,55235.684,test
