depth,measured,predicted,split
4340.8,10.6533,11.203285585698255,test
4340.9,10.6488,11.196609713811135,test
4341.0,10.6256,11.204152417279793,test
4341.1,10.5765,11.234086943424382,test
4341.2,10.5553,11.257875088808882,test
4341.3,10.5041,11.28342639707584,test
4341.4,10.4402,11.29711631881453,test
4341.5,10.4297,11.295150354244015,test
4341.6,10.3603,11.263274486954025,test
4341.7,10.2949,11.222016678094016,test
4341.8,10.2986,11.163573991961877,test
4341.9,10.2823,11.086651681823174,test
4342.0,10.3192,11.000922395173308,test
4342.1,10.3486,10.928885705949998,test
4342.2,10.4098,10.916717128032591,test
4342.3,10.4683,10.967320683464395,test
4342.4,10.4638,11.003021856246807,test
4342.5,10.5493,11.034045291863432,test
4342.6,10.6387,11.073774851317946,test
4342.7,10.6384,11.143330779863993,test
4342.8,10.6983,11.228199980062096,test
4342.9,10.7257,11.311786686566718,test
4343.0,10.7153,11.37762753493666,test
4343.1,10.7252,11.411783740901082,test
4343.2,10.7382,11.427177505595424,test
4343.3,10.7529,11.420583539286879,test
4343.4,10.7906,11.409912159289075,test
4343.5,10.871,11.432403086531536,test
4343.6,10.8698,11.509286752494782,test
4343.7,10.9712,11.642756790326201,test
4343.8,11.1032,11.769050160412961,test
4343.9,11.1043,11.87263636164883,test
4344.0,11.2141,11.934467641178916,test
4344.1,11.2059,11.997407573467752,test
4344.2,11.2278,12.056382774284515,test
4344.3,11.1987,12.083709779514932,test
4344.4,11.1768,12.134281198658316,test
4344.5,11.1319,12.210949860372253,test
4344.6,11.0807,12.232118610994378,test
4344.7,11.0737,12.20739393268557,test
4344.8,10.9789,12.135162515327837,test
4344.9,10.8441,12.016261670711868,test
4345.0,10.8555,11.877588906525279,test
4345.1,10.7376,11.747423550358636,test
4345.2,10.678,11.656585600791056,test
4345.3,10.7007,11.56553252898214,test
4345.4,10.7452,11.500029670554326,test
4345.5,10.8509,11.440253783368572,test
4345.6,10.8788,11.430151245172354,test
4345.7,10.9724,11.448500061552854,test
4345.8,11.0758,11.466120753423903,test
4345.9,11.0728,11.491563902934226,test
4346.0,11.1762,11.522872265066997,test
4346.1,11.2757,11.546502833605526,test
4346.2,11.2751,11.575171870054147,test
4346.3,11.3236,11.61228554906294,test
4346.4,11.3128,11.62661008938043,test
4346.5,11.3022,11.62093903695553,test
4346.6,11.2492,11.593342075981269,test
4346.7,11.1326,11.561540519556425,test
4346.8,11.1211,11.520966381389186,test
4346.9,11.0172,11.528407756986041,test
4347.0,10.94,11.552852232537674,test
4347.1,10.9415,11.605532901650124,test
4347.2,10.8877,11.703702172229562,test
4347.3,10.8829,11.819568335922982,test
4347.4,10.8383,11.979843217217525,test
4347.5,10.7901,12.154288300020207,test
4347.6,10.7702,12.286215586608451,test
4347.7,10.728,12.343728028411126,test
4347.8,10.6976,12.351174154955537,test
4347.9,10.6976,12.334078585725889,test
4348.0,10.6802,12.30722101999387,test
4348.1,10.6675,12.27327342939327,test
4348.2,10.6675,12.238657776353314,test
4348.3,10.6629,12.187375019147906,test
4348.4,10.6607,12.126218025230688,test
4348.5,10.6686,12.075875217303867,test
4348.6,10.6575,12.01874118709517,test
4348.7,10.6499,11.95085499099171,test
4348.8,10.6624,11.892322976460568,test
4348.9,10.6579,11.855448842226524,test
4349.0,10.6613,11.843307124171229,test
4349.1,10.6699,11.855544200671083,test
4349.2,10.6676,11.874816407923388,test
4349.3,10.6574,11.894475165237633,test
4349.4,10.6507,11.883503111952802,test
4349.5,10.6327,11.856996027260497,test
4349.6,10.6117,11.855472732224928,test
4349.7,10.6039,11.885910007097666,test
4349.8,10.5809,11.927991081141606,test
4349.9,10.5582,11.964623217491976,test
4350.0,10.5497,11.992315373359919,test
4350.1,10.5213,12.002041170288646,test
4350.2,10.4692,12.026434558681633,test
4350.3,10.4418,12.0732519818337,test
4350.4,10.3439,12.126174252453085,test
4350.5,10.3161,12.197656986285574,test
4350.6,10.2124,12.235311230175128,test
4350.7,10.122,12.24333770047874,test
4350.8,10.1374,12.196116436310549,test
4350.9,10.0577,12.139409271468928,test
4351.0,9.9467,12.07794396917622,test
4351.1,9.9409,12.04894373918207,test
4351.2,9.7966,12.026267579366102,test
4351.3,9.6925,12.00676029228387,test
4351.4,9.6965,11.979529612285951,test
4351.5,9.691,11.995155360115678,test
4351.6,9.7613,12.13094104088072,test
4351.7,9.7531,12.338812478659833,test
4351.8,9.826,12.63907201052397,test
4351.9,9.8562,12.960895152262315,test
4352.0,9.8244,13.214452724546227,test
4352.1,9.8236,13.345476627343052,test
4352.2,9.8127,13.316683111908688,test
4352.3,9.8115,13.197172479950677,test
4352.4,9.8197,13.081135780056426,test
4352.5,9.8328,12.941608825535106,test
4352.6,9.8581,12.767756720843781,test
4352.7,9.8647,12.541721374747242,test
4352.8,9.8583,12.285962750594958,test
4352.9,9.8564,12.014526825885678,test
4353.0,9.8353,11.771534392702847,test
4353.1,9.821,11.576664528904576,test
4353.2,9.8139,11.4250257414861,test
4353.3,9.8047,11.406168375278373,test
4353.4,9.7941,11.43001803338824,test
4353.5,9.7977,11.573231811353862,test
4353.6,9.8704,11.704070146105886,test
4353.7,9.8869,11.837836057458528,test
4353.8,10.1291,11.867589844257651,test
4353.9,10.5151,11.795515828411217,test
4354.0,10.4991,11.72610158659677,test
4354.1,10.8806,11.626440801056,test
4354.2,11.1579,11.534731056108875,test
4354.3,11.1185,11.31637897579186,test
4354.4,11.2698,11.018769040522134,test
4354.5,11.3361,10.741319630885073,test
4354.6,11.3528,10.627988507368489,test
4354.7,11.4106,10.755681677697186,test
4354.8,11.4651,11.120863930027005,test
4354.9,11.5074,11.627981012929776,test
4355.0,11.577,12.237928884161006,test
4355.1,11.696,12.88612815446408,test
4355.2,11.7568,13.37370813062132,test
4355.3,11.9826,13.593486505008363,test
4355.4,12.2992,13.354907287293004,test
4355.5,12.4437,13.009152511124487,test
4355.6,12.659,12.794077040398625,test
4355.7,12.6771,12.678214676064243,test
4355.8,12.6943,12.744157883021472,test
4355.9,12.3982,12.73494449819994,test
4356.0,11.8991,12.694072472588186,test
4356.1,11.8741,12.61952890467676,test
4356.2,11.3126,12.543429049382171,test
4356.3,10.8679,12.482802505037125,test
4356.4,10.8199,12.371580158395895,test
4356.5,10.5968,12.261937458125434,test
4356.6,10.5946,12.178199488082392,test
4356.7,10.5546,12.140919097719111,test
4356.8,10.7567,12.024388430129832,test
4356.9,10.7177,11.822084787681522,test
4357.0,11.0289,11.510389307432572,test
4357.1,11.3518,11.220674983860151,test
4357.2,11.3285,11.001791130190238,test
4357.3,11.5754,10.840749980825985,test
4357.4,11.6577,10.689059682623192,test
4357.5,11.6415,10.528428195583608,test
4357.6,11.5829,10.413066097087096,test
4357.7,11.4022,10.451982610040165,test
4357.8,11.4109,10.604227269808007,test
4357.9,11.1769,10.783725381660116,test
4358.0,10.9998,10.90531590717954,test
4358.1,11.002,10.835069303221157,test
4358.2,10.8689,10.514424857571829,test
4358.3,10.7301,9.819977965412885,test
4358.4,10.7119,8.791971790802329,test
4358.5,10.5066,7.5121682605960505,test
4358.6,10.2349,6.251151011863862,test
4358.7,10.2328,5.317003383780143,test
4358.8,9.9722,5.079389422690495,test
4358.9,9.7854,5.683788763084278,test
4359.0,9.7948,7.055913454903503,test
4359.1,9.6796,8.433364831143107,test
4359.2,9.6402,9.254077167531157,test
4359.3,9.6237,9.455341082008548,test
4359.4,9.6319,9.44252493300408,test
4359.5,9.651,9.050247117103112,test
4359.6,9.651,8.516759922156089,test
4359.7,9.6635,8.35210847623107,test
4359.8,9.8348,8.250210010733515,test
4359.9,9.8448,8.013371150066295,test
4360.0,10.361,8.222111122020182,test
4360.1,10.363,8.790304770421242,test
4360.2,11.1683,9.801286150398361,test
4360.3,12.0117,11.226942399169326,test
4360.4,11.991,13.051014302926623,test
4360.5,12.5378,15.08231842245324,test
4360.6,12.7221,16.54606695514636,test
4360.7,12.7239,17.50964764763006,test
4360.8,12.7734,17.757099004320388,test
4360.9,12.8163,17.23544708128324,test
4361.0,12.8312,16.1603791724567,test
4361.1,12.8916,14.44306351950221,test
4361.2,12.9015,12.684947437731003,test
4361.3,12.8924,11.720061872431234,test
4361.4,12.8473,11.25751283850384,test
4361.5,12.8291,11.304129284825203,test
4361.6,12.8199,12.345567257238521,test
4361.7,12.8301,13.962060088844982,test
4361.8,12.8465,15.83639131910253,test
4361.9,12.8455,17.174817284756497,test
4362.0,12.8804,17.485354715330423,test
4362.1,12.935,17.77698634215995,test
4362.2,12.9538,18.063577577698457,test
4362.3,13.1311,18.291529884105397,test
4362.4,13.4192,18.447281188911454,test
4362.5,13.4614,18.44774271603071,test
4362.6,13.7091,18.242892839234706,test
4362.7,13.8003,17.755108168797094,test
4362.8,13.8466,17.136948399562993,test
4362.9,13.8185,16.414264060842473,test
4363.0,13.8655,15.888675236693837,test
4363.1,13.8235,15.58589276522181,test
4363.2,13.908,15.482677373454903,test
4363.3,13.9569,15.373661983693133,test
4363.4,14.0672,15.134287446227257,test
4363.5,14.1234,14.855546951869076,test
4363.6,14.128,14.744812381967625,test
4363.7,14.1106,14.814373493336436,test
4363.8,14.056,15.000183812617486,test
4363.9,13.9606,15.22123453247832,test
4364.0,13.8731,15.524298842678343,test
4364.1,13.7882,15.725064364635875,test
4364.2,13.697,15.913920335683692,test
4364.3,13.6375,16.003873300117213,test
4364.4,13.5957,16.01506108706046,test
4364.5,13.5649,15.941879137863067,test
4364.6,13.5632,15.990329480329397,test
4364.7,13.5835,16.070806059064747,test
4364.8,13.6033,16.156394297794378,test
4364.9,13.6681,16.200898023868294,test
4365.0,13.7593,16.18681795912648,test
4365.1,13.8075,16.166688952375658,test
4365.2,13.9065,16.130167486081817,test
4365.3,13.9781,16.04800774571336,test
4365.4,13.9932,15.913826310198154,test
4365.5,14.0085,15.6390275586226,test
4365.6,13.9811,14.671948263721752,test
4365.7,13.9738,14.01295863854082,test
4365.8,13.9223,13.874374997932536,test
4365.9,13.8729,14.116196994755168,test
4366.0,13.8509,14.593233124867675,test
4366.1,13.7992,15.230876966786495,test
4366.2,13.7494,15.9767666429495,test
4366.3,13.7051,16.65662307121837,test
4366.4,13.6994,17.174124139802128,test
4366.5,13.6614,17.440716051635548,test
4366.6,13.6898,17.426177157786505,test
4366.7,13.6728,17.182780862966723,test
4366.8,13.6102,16.738174476702845,test
4366.9,13.4769,16.22267446443951,test
4367.0,13.2639,15.78188757335824,test
4367.1,13.2264,15.46777818127843,test
4367.2,13.0909,15.152756829079285,test
4367.3,13.1787,14.501471393243865,test
4367.4,13.2087,13.405608289899892,test
4367.5,13.5756,11.835564682545733,test
4367.6,14.1918,10.315217627319194,test
4367.7,14.2225,9.27815465362677,test
4367.8,14.9636,8.987051078728758,test
4367.9,15.7303,9.335643194112865,test
4368.0,15.7458,9.810714039654052,test
4368.1,16.2283,10.212443299096803,test
4368.2,15.999,10.482434446581276,test
4368.3,15.994,10.632592965637022,test
4368.4,15.2315,10.5779760494473,test
4368.5,14.2955,9.096246525063547,test
4368.6,14.2635,3.769780545914573,test
4368.7,13.3111,-6.347501146154386,test
4368.8,12.4336,-20.19713131730788,test
4368.9,12.4007,-31.016542940212695,test
4369.0,12.0762,-31.509809128570765,test
4369.1,11.9116,-21.977311221496507,test
4369.2,11.8968,-7.109382187850127,test
4369.3,11.7456,3.2750163463315136,test
4369.4,11.744,10.460061414760519,test
4369.5,12.8011,15.051411603548878,test
4369.6,14.5103,17.98246912406974,test
4369.7,14.5468,18.551086671754252,test
4369.8,15.5331,17.617045436462643,test
4369.9,16.1528,18.2391140648593,test
4370.0,16.1769,18.346718658762025,test
4370.1,16.6454,18.156442950350634,test
4370.2,16.6398,17.703994863841025,test
4370.3,16.6333,17.222280700045044,test
4370.4,16.6188,16.86899610445677,test
4370.5,16.8777,16.966829403074705,test
4370.6,16.8626,17.24656117322014,test
4370.7,16.8559,17.624469673829996,test
4370.8,16.8551,18.164841205616924,test
4370.9,16.8573,18.730102735627487,test
4371.0,16.8613,19.154214337530778,test
4371.1,16.8745,19.50969293014236,test
4371.2,16.8929,19.74207729000237,test
4371.3,16.7458,19.75085931758066,test
4371.4,16.7537,19.707332670311793,test
4371.5,16.7587,19.72451727058767,test
4371.6,16.9321,19.857222917750608,test
4371.7,17.1354,19.925214318951614,test
4371.8,17.1961,19.907770650639506,test
4371.9,17.7631,20.096937373439015,test
4372.0,17.9838,20.04160278395554,test
4372.1,17.9998,19.91590524054851,test
4372.2,17.994,19.981028108269356,test
4372.3,17.9793,19.929196298217416,test
4372.4,17.9652,19.738415320572635,test
4372.5,17.6122,19.39751189080252,test
4372.6,17.6151,19.012304902988983,test
4372.7,16.9711,18.57497845474292,test
4372.8,16.6855,18.313952073887194,test
4372.9,16.7321,18.199668729868513,test
4373.0,16.7882,18.184587686092364,test
4373.1,16.5082,18.040959028703426,test
4373.2,16.4991,18.07115548248585,test
4373.3,16.4845,18.184866932724923,test
4373.4,16.6174,18.35197951260686,test
4373.5,16.6235,18.523203087576956,test
4373.6,16.9613,18.80709326225839,test
4373.7,16.8034,18.892933986349068,test
4373.8,16.7881,18.876292287067194,test
4373.9,16.7625,18.880726804519703,test
4374.0,16.5749,18.667576205536516,test
4374.1,16.5499,18.43847466922074,test
4374.2,16.5238,18.398653884663943,test
4374.3,16.5059,18.373388264322287,test
4374.4,16.4932,18.35135531084179,test
4374.5,16.0313,18.234242688525086,test
4374.6,15.4517,17.966629532695535,test
4374.7,15.4506,17.738142104362286,test
4374.8,15.3195,17.84568058166183,test
4374.9,14.5466,17.696358299103156,test
4375.0,14.58,17.368138061890143,test
4375.1,14.13,17.132357855785855,test
4375.2,14.0593,16.89725602119067,test
4375.3,14.1217,16.589596444559184,test
4375.4,13.7266,15.991730950236626,test
4375.5,13.6549,15.475296063069834,test
4375.6,13.7653,15.023901945890733,test
4375.7,13.9279,14.739490018689384,test
4375.8,14.0834,14.713159833807394,test
4375.9,14.6522,14.881009784391365,test
4376.0,15.5885,15.45754009137396,test
4376.1,15.6807,16.11864045685723,test
4376.2,16.8255,16.897841756645946,test
4376.3,18.2805,17.981943482618448,test
4376.4,18.2778,19.28190824244347,test
4376.5,19.413,19.87440808210836,test
4376.6,21.0262,21.244823976020122,test
4376.7,21.052,22.702208689374572,test
4376.8,22.4279,23.91551250235991,test
4376.9,22.4809,24.039012111647992,test
4377.0,22.5381,24.01629028139469,test
4377.1,22.5919,24.140785653647725,test
4377.2,22.1556,23.962047535446665,test
4377.3,22.1463,23.667895044381027,test
4377.4,21.8714,23.348665454066943,test
4377.5,21.3556,22.758845847093777,test
4377.6,21.276,22.094265987142496,test
4377.7,21.1995,21.767428331216713,test
4377.8,21.1343,21.401695444327917,test
4377.9,21.0822,21.21632010464931,test
4378.0,21.4835,21.528149070631688,test
4378.1,21.9182,22.049691258810775,test
4378.2,21.9169,22.71648044074383,test
4378.3,22.2125,23.536767911105656,test
4378.4,22.7455,24.383630300361695,test
4378.5,22.7604,24.981281053540993,test
4378.6,22.7604,25.14235215169407,test
4378.7,22.7693,25.192138242217755,test
4378.8,22.7805,25.177721844063548,test
4378.9,22.7888,25.196609626139136,test
4379.0,22.7913,25.008240523140152,test
4379.1,22.5439,24.625837512537764,test
4379.2,22.5195,24.387882064415905,test
4379.3,22.4827,24.16589569949896,test
4379.4,22.4449,24.03513167754012,test
4379.5,22.4268,23.81749781476089,test
4379.6,22.4396,23.736163350888873,test
4379.7,22.4804,23.803261837520182,test
4379.8,22.5241,23.98850458975626,test
4379.9,22.5434,24.168335831497565,test
4380.0,22.5275,24.244206105600263,test
4380.1,22.7243,24.469017840183394,test
4380.2,22.6873,24.791879544867392,test
4380.3,22.9093,25.20175980284466,test
4380.4,23.4044,25.76549035403694,test
4380.5,23.414,26.28102362160828,test
4380.6,23.6735,26.524886813640883,test
4380.7,24.1891,26.93744637452415,test
4380.8,24.1804,27.262472382931595,test
4380.9,24.4376,27.32075649585003,test
4381.0,24.7116,27.403122489308295,test
4381.1,24.7329,27.554247376121992,test
4381.2,24.7616,27.600049803833738,test
4381.3,25.0595,27.97311262407753,test
4381.4,25.0715,28.585223994306617,test
4381.5,25.3588,29.039902488146637,test
4381.6,25.3735,29.46364333144571,test
4381.7,25.4024,29.777572974422924,test
4381.8,25.4392,30.138274760693573,test
4381.9,25.4746,30.339807381123308,test
4382.0,25.4954,30.45138657056081,test
4382.1,25.4932,30.44711644047484,test
4382.2,25.4617,30.21177930887372,test
4382.3,25.1199,29.71172996650146,test
4382.4,25.0469,29.4675466686454,test
4382.5,24.9825,29.267162840700035,test
4382.6,24.9445,29.14585026402383,test
4382.7,24.9364,29.100847771080026,test
4382.8,24.9492,29.139626065302718,test
4382.9,24.9752,29.22886579747946,test
4383.0,25.0068,29.36424558608531,test
4383.1,25.0361,29.51854461361649,test
4383.2,25.0562,29.674853229848285,test
4383.3,24.7866,29.533729059195473,test
4383.4,24.7814,29.386388274264615,test
4383.5,24.7706,29.417891034407404,test
4383.6,24.7538,29.36548868133324,test
4383.7,24.7289,29.192082608718565,test
4383.8,24.6967,28.887951890651053,test
4383.9,24.9373,28.74621594174051,test
4384.0,24.9112,28.761113164414112,test
4384.1,25.4544,29.161372664288976,test
4384.2,25.1686,29.084273219440714,test
4384.3,25.1787,28.89969126140792,test
4384.4,25.2007,29.04950064716129,test
4384.5,25.229,29.221472048850792,test
4384.6,25.2507,29.31311815061237,test
4384.7,25.2599,29.32317641727473,test
4384.8,25.2627,29.309685503232465,test
4384.9,25.2752,29.231778938011885,test
4385.0,25.3022,29.167941705995432,test
4385.1,25.6188,29.309007314150325,test
4385.2,25.6366,29.52446756119137,test
4385.3,25.6303,29.428020254130466,test
4385.4,25.6066,29.35302736006411,test
4385.5,25.5832,29.3331792407851,test
4385.6,25.5749,29.40822250706178,test
4385.7,25.5822,29.53371768898609,test
4385.8,25.5965,29.680932700245805,test
4385.9,25.6071,29.811035859484132,test
4386.0,25.6149,29.885625054921924,test
4386.1,25.344,29.840410902993394,test
4386.2,25.085,29.87956352161948,test
4386.3,25.1014,29.872848168215736,test
4386.4,24.8257,29.717302742609352,test
4386.5,24.5363,29.37243456956501,test
4386.6,24.5186,29.06081675218625,test
4386.7,24.5122,28.973909728160173,test
4386.8,24.5048,28.88042494557618,test
4386.9,24.4717,28.70126853057271,test
4387.0,24.4049,28.403193622444636,test
4387.1,24.3196,28.058350195189877,test
4387.2,24.2516,27.790452853547233,test
4387.3,24.2238,27.69651271966928,test
4387.4,24.2426,27.816453657114266,test
4387.5,24.2886,-116875894.99791786,test
