depth,measured,predicted,split
4335.0,111.4614,-6900.271784643088,test
4335.1,111.4965,-7038.009903453284,test
4335.2,111.5653,-7275.119413350267,test
4335.3,111.6654,-7490.846698323054,test
4335.4,111.7781,-7912.344601824561,test
4335.5,111.8437,-8261.88328831475,test
4335.6,111.7709,-8313.847115237333,test
4335.7,111.4835,-7714.435295599969,test
4335.8,110.9968,-6625.786027510147,test
4335.9,110.4371,-5515.965573359266,test
4336.0,109.9849,-4824.07233989664,test
4336.1,109.7445,-4860.325046795651,test
4336.2,109.7003,-5630.815388355211,test
4336.3,109.7521,-6629.815635820925,test
4336.4,109.8018,-7484.245516097358,test
4336.5,109.8021,-7936.596572032763,test
4336.6,109.7606,-7967.865295240254,test
4336.7,109.7023,-7733.7541021351435,test
4336.8,109.6534,-7691.012106420894,test
4336.9,109.6271,-7671.397682433786,test
4337.0,109.6215,-7826.215494326307,test
4337.1,109.6262,-7902.116383880269,test
4337.2,109.629,-7899.389414260213,test
4337.3,109.6184,-7739.230631808859,test
4337.4,109.5843,-7770.2852947277015,test
4337.5,109.5143,-8119.089204716485,test
4337.6,109.3955,-8579.253499216866,test
4337.7,109.2201,-8988.180810679218,test
4337.8,108.991,-9143.236937388243,test
4337.9,108.7263,-9191.23965290378,test
4338.0,108.4534,-9230.18998230493,test
4338.1,108.1996,-9374.308398041148,test
4338.2,107.9866,-9572.852120563337,test
4338.3,107.8242,-9807.145660407974,test
4338.4,107.7081,-9919.50311828589,test
4338.5,107.6271,-9909.871578528386,test
4338.6,107.5687,-9848.242112751512,test
4338.7,107.5237,-9760.438992601457,test
4338.8,107.4861,-9664.807605387758,test
4338.9,107.4514,-9464.684069579176,test
4339.0,107.4193,-9180.82323865466,test
4339.1,107.3985,-8842.200593686493,test
4339.2,107.4058,-8561.319916964518,test
4339.3,107.4607,-8360.724761005158,test
4339.4,107.5744,-8216.543371462612,test
4339.5,107.7421,-8098.563167837329,test
4339.6,107.9428,-7869.4554834623605,test
4339.7,108.1469,-7561.036023806146,test
4339.8,108.3275,-7193.397819128435,test
4339.9,108.4675,-6894.089804077158,test
4340.0,108.5605,-6689.8432560154615,test
4340.1,108.6099,-6554.1772265844165,test
4340.2,108.6242,-6482.031997801001,test
4340.3,108.6148,-6484.74659625756,test
4340.4,108.593,-6607.080717348544,test
4340.5,108.5677,-6892.572490944267,test
4340.6,108.5447,-7283.222848444727,test
4340.7,108.5267,-7749.400607170311,test
4340.8,108.5123,-8161.136041883991,test
4340.9,108.4973,-8488.775202406481,test
4341.0,108.4763,-8603.500508495932,test
4341.1,108.4451,-8451.015218349137,test
4341.2,108.4019,-8056.730241246363,test
4341.3,108.3836,-7529.759070865477,test
4341.4,108.4736,-7072.152374839837,test
4341.5,108.7654,-6759.425895111539,test
4341.6,109.2702,-6596.798587875504,test
4341.7,109.8802,-6528.860105365168,test
4341.8,110.4157,-6455.4331332983365,test
4341.9,110.7673,-6362.5546916004005,test
4342.0,110.9401,-6235.7369381203935,test
4342.1,111.0173,-6100.10966161995,test
4342.2,111.0721,-6004.237653118172,test
4342.3,111.1351,-6145.291939500575,test
4342.4,111.2043,-6428.584206252011,test
4342.5,111.2781,-6763.3795238501325,test
4342.6,111.3527,-6915.510363233787,test
4342.7,111.4225,-6725.723404858257,test
4342.8,111.4822,-6207.405801983113,test
4342.9,111.5294,-5561.914872841238,test
4343.0,111.539,-5003.458394917718,test
4343.1,111.4552,-4606.757654520459,test
4343.2,111.2176,-4277.432299419278,test
4343.3,110.8293,-3891.5992811917995,test
4343.4,110.3846,-3653.922788365695,test
4343.5,110.0325,-3535.3470691555985,test
4343.6,109.8663,-3621.951156225595,test
4343.7,109.882,-3906.279539877575,test
4343.8,110.0034,-4286.57319295022,test
4343.9,110.1509,-4622.998546525385,test
4344.0,110.2748,-4793.873773562633,test
4344.1,110.3793,-4860.267424180237,test
4344.2,110.5084,-4854.186635774374,test
4344.3,110.7227,-4861.277606818751,test
4344.4,111.0385,-4903.433068640473,test
4344.5,111.3979,-4999.3091307482055,test
4344.6,111.6935,-5043.8228904439575,test
4344.7,111.8282,-5027.660103657034,test
4344.8,111.7398,-4934.165294802284,test
4344.9,111.4107,-4775.923173129709,test
4345.0,110.8869,-4660.234352992221,test
4345.1,110.2895,-4637.130096211058,test
4345.2,109.7808,-4761.286519810832,test
4345.3,109.4715,-4935.003318629869,test
4345.4,109.4002,-5189.356518324082,test
4345.5,109.562,-5395.646955720865,test
4345.6,109.9486,-5536.905005975626,test
4345.7,110.5156,-5409.61633311714,test
4345.8,111.1565,-5058.2261906241165,test
4345.9,111.7209,-4706.1780039083515,test
4346.0,112.1184,-4418.55623126829,test
4346.1,112.3501,-4317.936650637212,test
4346.2,112.4652,-4238.243418014465,test
4346.3,112.4901,-4201.263353470019,test
4346.4,112.4164,-4143.0824891580405,test
4346.5,112.2333,-4070.5014196168654,test
4346.6,111.9606,-4080.9669200709445,test
4346.7,111.6376,-4048.0251445116023,test
4346.8,111.2861,-3923.4122538718966,test
4346.9,110.9097,-4197.610377812604,test
4347.0,110.5085,-4727.651043337002,test
4347.1,110.0958,-5631.4348078718085,test
4347.2,109.6924,-7005.45797659695,test
4347.3,109.3593,-8193.240562106814,test
4347.4,109.1951,-9092.665258186395,test
4347.5,109.3068,-10095.328826475554,test
4347.6,109.7104,-10748.18334069469,test
4347.7,110.2826,-10746.995367999327,test
4347.8,110.8114,-10374.36800433964,test
4347.9,111.1554,-10047.97956169734,test
4348.0,111.302,-9908.347006174103,test
4348.1,111.3347,-9909.3477764947,test
4348.2,111.3344,-9919.573187770919,test
4348.3,111.3368,-9840.903739096388,test
4348.4,111.341,-9662.392768465394,test
4348.5,111.3457,-9476.669708645746,test
4348.6,111.3503,-9318.024230791185,test
4348.7,111.3552,-9183.470086395144,test
4348.8,111.3611,-9058.720249382506,test
4348.9,111.3684,-8915.151692175357,test
4349.0,111.3764,-8649.082106443322,test
4349.1,111.3827,-8323.114546122304,test
4349.2,111.3846,-8140.557041133321,test
4349.3,111.38,-8199.864699805901,test
4349.4,111.3682,-8609.33596786749,test
4349.5,111.3505,-9246.271833581583,test
4349.6,111.3285,-9664.180693944496,test
4349.7,111.3034,-9856.445629985596,test
4349.8,111.276,-9964.746337692415,test
4349.9,111.2454,-10131.531471135351,test
4350.0,111.2085,-10369.014421414196,test
4350.1,111.1605,-10963.79294412957,test
4350.2,111.097,-11712.424414462019,test
4350.3,111.0159,-12640.330994634083,test
4350.4,110.9201,-13468.610297592339,test
4350.5,110.8165,-13897.806220719287,test
4350.6,110.7144,-13962.16129888347,test
4350.7,110.6212,-13848.623212002445,test
4350.8,110.5365,-13777.703262810142,test
4350.9,110.4519,-13867.921118400554,test
4351.0,110.3581,-14038.30992331209,test
4351.1,110.2533,-14294.240438798879,test
4351.2,110.1468,-14483.289067010435,test
4351.3,110.0543,-14497.960396634333,test
4351.4,109.9883,-14368.07787958347,test
4351.5,109.9538,-14162.810369148714,test
4351.6,109.9469,-14008.303387815782,test
4351.7,109.9565,-14032.771144280614,test
4351.8,109.9699,-14169.828510428086,test
4351.9,109.9779,-14400.815311591778,test
4352.0,109.978,-14864.044887582178,test
4352.1,109.9735,-15379.781264283845,test
4352.2,109.9703,-16220.4873105664,test
4352.3,109.9731,-16998.243472532056,test
4352.4,109.9842,-17365.319628580623,test
4352.5,110.0024,-17315.04036015484,test
4352.6,110.0243,-17243.523242251777,test
4352.7,110.0447,-17249.171179077457,test
4352.8,110.0596,-17423.607827757587,test
4352.9,110.067,-17744.664423638395,test
4353.0,110.0663,-18185.410857866653,test
4353.1,110.0587,-18814.068685762868,test
4353.2,110.0475,-19494.108353351305,test
4353.3,110.038,-20272.186142718823,test
4353.4,110.0414,-20787.788818112185,test
4353.5,110.0788,-20703.448204922097,test
4353.6,110.1758,-19759.79391802603,test
4353.7,110.3505,-18202.62677669701,test
4353.8,110.597,-16641.7016339912,test
4353.9,110.8857,-15487.210472865087,test
4354.0,111.1788,-15182.828976489427,test
4354.1,111.4529,-15715.361209869852,test
4354.2,111.6967,-16923.997402645036,test
4354.3,111.908,-18579.255035502465,test
4354.4,112.0811,-20506.14717400011,test
4354.5,112.2149,-22139.79043816393,test
4354.6,112.3174,-22792.202333125082,test
4354.7,112.405,-21934.837045797598,test
4354.8,112.4925,-19399.888772674374,test
4354.9,112.5928,-16072.197330070649,test
4355.0,112.7161,-12490.366337100999,test
4355.1,112.8739,-8894.852458171792,test
4355.2,113.0757,-5624.939325613765,test
4355.3,113.3201,-3151.4154910648613,test
4355.4,113.5871,-1840.0540033537932,test
4355.5,113.8354,-1431.1976244504385,test
4355.6,114.0127,-1086.883406706271,test
4355.7,114.0733,-284.3522150802591,test
4355.8,113.9896,-110.82911159345139,test
4355.9,113.7576,-499.7364437252108,test
4356.0,113.3974,-1647.6650827839917,test
4356.1,112.9485,-3731.5703484019614,test
4356.2,112.4672,-5906.010496375912,test
4356.3,112.0133,-8382.941252357265,test
4356.4,111.6374,-10944.83615225161,test
4356.5,111.3756,-12872.973101719392,test
4356.6,111.2459,-14274.3559641606,test
4356.7,111.2489,-15204.745548039327,test
4356.8,111.3713,-15626.256730068584,test
4356.9,111.5862,-16079.442374841048,test
4357.0,111.8552,-16606.92857982957,test
4357.1,112.1333,-17274.611918874245,test
4357.2,112.3786,-18103.203545886903,test
4357.3,112.567,-19295.257705864205,test
4357.4,112.6904,-20881.630270373968,test
4357.5,112.7485,-22720.04723766476,test
4357.6,112.7414,-24207.975101343058,test
4357.7,112.6725,-24476.512545860987,test
4357.8,112.5542,-23483.955101587224,test
4357.9,112.386,-21622.218979176683,test
4358.0,112.1381,-20032.80418361998,test
4358.1,111.7659,-19470.873893112515,test
4358.2,111.2921,-20446.804417826235,test
4358.3,110.8383,-23582.784635164935,test
4358.4,110.5722,-28740.30693619334,test
4358.5,110.5605,-35410.692151750576,test
4358.6,110.7189,-42149.83520569266,test
4358.7,110.8714,-46609.85966215809,test
4358.8,110.906,-46504.511985804675,test
4358.9,110.821,-40655.21018914169,test
4359.0,110.687,-30354.1118448568,test
4359.1,110.5635,-21292.646785627778,test
4359.2,110.4751,-16697.565808745636,test
4359.3,110.417,-16469.93690211134,test
4359.4,110.3817,-17900.286479012444,test
4359.5,110.3626,-21127.125604441608,test
4359.6,110.3662,-24954.727686285394,test
4359.7,110.4137,-26859.68949024507,test
4359.8,110.5357,-28353.85941096836,test
4359.9,110.7591,-30080.40108618301,test
4360.0,111.0933,-32068.41762412103,test
4360.1,111.5172,-33685.98163022178,test
4360.2,111.9799,-34942.759692727726,test
4360.3,112.4112,-35740.04041723236,test
4360.4,112.729,-34830.14292939455,test
4360.5,112.8627,-32591.032362468926,test
4360.6,112.7771,-29174.09948239988,test
4360.7,112.5205,-25852.640204812826,test
4360.8,112.2238,-22839.503035031314,test
4360.9,112.0468,-22221.4230357878,test
4361.0,112.0693,-24253.079324233935,test
4361.1,112.2621,-29958.570761103227,test
4361.2,112.5217,-36535.82570795597,test
4361.3,112.7571,-39530.862109453,test
4361.4,112.9249,-40394.79265503525,test
4361.5,113.0234,-39734.982828579596,test
4361.6,113.0738,-34329.24312520108,test
4361.7,113.12,-26818.736662518037,test
4361.8,113.2113,-18510.446518993464,test
4361.9,113.37,-12649.395488082333,test
4362.0,113.5733,-11558.490641843653,test
4362.1,113.7694,-10418.437079521325,test
4362.2,113.9294,-9054.91675173471,test
4362.3,114.0632,-7956.7585023798965,test
4362.4,114.203,-7455.612511910393,test
4362.5,114.3719,-7647.267508595225,test
4362.6,114.5715,-7698.035617873123,test
4362.7,114.7881,-7373.571027066002,test
4362.8,115.0082,-6788.474341087748,test
4362.9,115.2176,-5714.113065015055,test
4363.0,115.4068,-5004.157794648634,test
4363.1,115.5748,-3977.7705801941665,test
4363.2,115.7255,-3087.4084168057716,test
4363.3,115.8599,-2568.3827603821314,test
4363.4,115.9721,-3414.8847618013933,test
4363.5,116.0495,-4979.730325709192,test
4363.6,116.0824,-5759.123487551732,test
4363.7,116.0692,-5491.609031929739,test
4363.8,116.0163,-4649.194092164261,test
4363.9,115.9363,-3946.4751582973086,test
4364.0,115.8433,-3125.6021588664635,test
4364.1,115.7504,-3213.8533683074147,test
4364.2,115.6682,-3454.048878775113,test
4364.3,115.604,-4246.615136717714,test
4364.4,115.561,-5305.006682801324,test
4364.5,115.5404,-6610.387406753799,test
4364.6,115.5414,-6946.287164578405,test
4364.7,115.5629,-6837.060850418636,test
4364.8,115.6036,-6270.053977947759,test
4364.9,115.6614,-5541.225790945121,test
4365.0,115.7318,-4942.918000423372,test
4365.1,115.8081,-4399.850013873158,test
4365.2,115.8815,-4057.9593005836464,test
4365.3,115.9436,-4302.389035321671,test
4365.4,115.9876,-4983.477998727925,test
4365.5,116.0093,-6267.66590287759,test
4365.6,116.008,-12114.089975859517,test
4365.7,115.9863,-16241.156429958177,test
4365.8,115.9486,-17430.30656065625,test
4365.9,115.8997,-16912.74713848276,test
4366.0,115.8437,-15151.311490370694,test
4366.1,115.7855,-12947.308674497786,test
4366.2,115.731,-10863.99045507221,test
4366.3,115.6863,-9436.078055388689,test
4366.4,115.6552,-8843.982651053198,test
4366.5,115.6344,-9173.965394541536,test
4366.6,115.6139,-10765.887939269965,test
4366.7,115.5799,-13589.863119555992,test
4366.8,115.5216,-17418.703211861302,test
4366.9,115.4385,-21383.2799451882,test
4367.0,115.3451,-23949.57162409936,test
4367.1,115.2736,-24875.032810600627,test
4367.2,115.2649,-24830.949895846723,test
4367.3,115.3562,-25771.447874858666,test
4367.4,115.5713,-29402.61766734271,test
4367.5,115.9134,-36944.543797963495,test
4367.6,116.366,-47674.70124783952,test
4367.7,116.8983,-57869.26687075412,test
4367.8,117.465,-64400.60826784554,test
4367.9,118.0049,-66372.992029339,test
4368.0,118.4364,-66588.5044948354,test
4368.1,118.6668,-66532.62734140709,test
4368.2,118.6269,-66191.46467538034,test
4368.3,118.3021,-65874.92531179904,test
4368.4,117.7384,-66722.33439984154,test
4368.5,117.0168,-75346.68378394138,test
4368.6,116.2176,-101138.02421494521,test
4368.7,115.4118,-151163.78979788098,test
4368.8,114.6614,-220595.9392090512,test
4368.9,114.0185,-274204.67254774366,test
4369.0,113.5242,-277814.7679043509,test
4369.1,113.2064,-223636.76766126926,test
4369.2,113.0904,-144694.7387226876,test
4369.3,113.2009,-85413.69247109831,test
4369.4,113.5514,-53397.37653495793,test
4369.5,114.1343,-40213.3594452347,test
4369.6,114.9144,-32518.729051961036,test
4369.7,115.8313,-23127.212039560218,test
4369.8,116.8014,-13510.686933514668,test
4369.9,117.7162,-8503.472318152633,test
4370.0,118.4678,-7051.115519780924,test
4370.1,118.9918,-8025.078602636506,test
4370.2,119.2818,-10003.764209058763,test
4370.3,119.3906,-11997.395271095991,test
4370.4,119.3932,-13574.878169091591,test
4370.5,119.3509,-14810.537226246894,test
4370.6,119.2988,-14555.87440469292,test
4370.7,119.2502,-13316.949436621753,test
4370.8,119.2044,-11500.87010393608,test
4370.9,119.1623,-9873.212046686682,test
4371.0,119.1275,-8575.751096410095,test
4371.1,119.1039,-7438.597492718103,test
4371.2,119.0954,-6660.778174688915,test
4371.3,119.1059,-6181.962831351399,test
4371.4,119.1402,-6154.064901405512,test
4371.5,119.2054,-6327.564482609723,test
4371.6,119.3078,-6699.463132433392,test
4371.7,119.4499,-6926.265875735797,test
4371.8,119.6282,-6986.051457726073,test
4371.9,119.8328,-7215.662688101913,test
4372.0,120.0487,-7024.986424820767,test
4372.1,120.256,-6228.050376445496,test
4372.2,120.4306,-4675.113407127271,test
4372.3,120.5457,-3366.701150465119,test
4372.4,120.576,-2594.7995364297,test
4372.5,120.5046,-2240.646052299011,test
4372.6,120.3341,-1978.5607085310803,test
4372.7,120.0893,-1750.5820794176614,test
4372.8,119.8119,-1882.3844423766982,test
4372.9,119.5427,-2071.530597078644,test
4373.0,119.3067,-2374.8721491399174,test
4373.1,119.1113,-2238.340521902028,test
4373.2,118.9513,-2052.92487244405,test
4373.3,118.8159,-2128.1776183517313,test
4373.4,118.6989,-2104.4388414653117,test
4373.5,118.6035,-2090.6564530491432,test
4373.6,118.5399,-2063.640998892286,test
4373.7,118.518,-1768.460130467928,test
4373.8,118.5363,-1694.2508123427576,test
4373.9,118.5822,-1890.1072337173582,test
4374.0,118.6377,-1635.74446424164,test
4374.1,118.6825,-1423.837853058674,test
4374.2,118.6977,-1628.0272699944803,test
4374.3,118.6675,-1852.515736740157,test
4374.4,118.5778,-2184.541457370846,test
4374.5,118.4194,-2570.7236069841806,test
4374.6,118.1896,-2523.5246792353055,test
4374.7,117.893,-2319.650667292787,test
4374.8,117.5457,-2920.9170160609283,test
4374.9,117.1741,-2941.79930275018,test
4375.0,116.809,-2553.756695472219,test
4375.1,116.4843,-2828.2139952216467,test
4375.2,116.2279,-3337.3026324707325,test
4375.3,116.0596,-3898.0680975098494,test
4375.4,115.9949,-3225.9389742117924,test
4375.5,116.05,-2918.0360325307875,test
4375.6,116.2484,-2711.6698658540954,test
4375.7,116.6137,-1771.0170446314664,test
4375.8,117.1565,-1096.214735559104,test
4375.9,117.8775,-860.8698668637116,test
4376.0,118.763,-272.04769790003667,test
4376.1,119.8049,-350.43120536822505,test
4376.2,120.9908,-1376.8982499140675,test
4376.3,122.2973,-2949.7548185780474,test
4376.4,123.6842,-4136.66818292824,test
4376.5,125.1078,-6747.731837781285,test
4376.6,126.4928,-7013.796462306947,test
4376.7,127.7539,-6369.4836610132825,test
4376.8,128.7908,-5799.038292939305,test
4376.9,129.5382,-6237.736709200117,test
4377.0,129.9901,-6746.425284058836,test
4377.1,130.1942,-7056.4971801846705,test
4377.2,130.2091,-7574.963245619781,test
4377.3,130.0851,-8156.315297441133,test
4377.4,129.8529,-8622.705719503028,test
4377.5,129.5441,-8790.98404117392,test
4377.6,129.21,-8585.787971352067,test
4377.7,128.918,-7594.635169722081,test
4377.8,128.7416,-6977.280639545063,test
4377.9,128.7383,-6558.935924652687,test
4378.0,128.935,-6204.88677234888,test
4378.1,129.3163,-6376.738967902769,test
4378.2,129.8261,-6869.690842453381,test
4378.3,130.3778,-7184.615537548054,test
4378.4,130.8847,-7660.846195119688,test
4378.5,131.2856,-8591.227771086678,test
4378.6,131.553,-9181.5849113869,test
4378.7,131.6896,-9595.001685015304,test
4378.8,131.7182,-9861.777729531945,test
4378.9,131.6693,-9277.538659378595,test
4379.0,131.5713,-8913.507943736246,test
4379.1,131.4433,-8703.176597539048,test
4379.2,131.297,-8347.141142356939,test
4379.3,131.1495,-7874.055456839911,test
4379.4,131.0244,-7349.29395512278,test
4379.5,130.9455,-7842.3026826115065,test
4379.6,130.9246,-8337.435186234356,test
4379.7,130.9554,-8643.652806207498,test
4379.8,131.0205,-8675.549182911856,test
4379.9,131.104,-8750.373733271297,test
4380.0,131.1981,-9155.886180492504,test
4380.1,131.3069,-9568.769051843807,test
4380.2,131.4451,-9956.635926092333,test
4380.3,131.629,-10269.915505533105,test
4380.4,131.8654,-10752.510515877633,test
4380.5,132.145,-11252.91879817538,test
4380.6,132.4424,-11715.791038018157,test
4380.7,132.7308,-11407.102528386891,test
4380.8,132.9969,-11004.26297189683,test
4380.9,133.2387,-10904.131061395055,test
4381.0,133.4597,-10977.892270430013,test
4381.1,133.6651,-11135.294637682116,test
4381.2,133.8575,-11501.603940322342,test
4381.3,134.0412,-11524.654887646528,test
4381.4,134.22,-11349.999491525445,test
4381.5,134.3918,-12275.020983601042,test
4381.6,134.5469,-12977.260530994963,test
4381.7,134.6733,-13599.034648835472,test
4381.8,134.7591,-13679.657363432527,test
4381.9,134.7986,-13802.248898061804,test
4382.0,134.7933,-13911.607910734856,test
4382.1,134.7498,-13965.81541976884,test
4382.2,134.6796,-14122.054967771015,test
4382.3,134.5984,-14390.062575642227,test
4382.4,134.5239,-14259.957757393138,test
4382.5,134.4725,-14170.050380892457,test
4382.6,134.4542,-14068.812915238139,test
4382.7,134.4697,-14005.63643539934,test
4382.8,134.5112,-13935.731767254918,test
4382.9,134.5669,-13923.775325165741,test
4383.0,134.6239,-13920.989041618059,test
4383.1,134.6715,-13910.50513188408,test
4383.2,134.7025,-13818.246361518466,test
4383.3,134.7163,-14005.81474500412,test
4383.4,134.7187,-14159.995859845627,test
4383.5,134.7178,-14124.704751514046,test
4383.6,134.7184,-14225.0081701129,test
4383.7,134.7176,-14446.116490409293,test
4383.8,134.7072,-14771.471334183832,test
4383.9,134.6802,-14784.642469433917,test
4384.0,134.6369,-14602.050571808137,test
4384.1,134.5849,-13889.146300320494,test
4384.2,134.5365,-13952.905686965949,test
4384.3,134.5016,-14232.558524042166,test
4384.4,134.4848,-14243.42799426894,test
4384.5,134.4834,-14235.49809406389,test
4384.6,134.4903,-14249.898352063552,test
4384.7,134.4991,-14068.6011444806,test
4384.8,134.5098,-13900.42863457764,test
4384.9,134.5287,-13629.911541380225,test
4385.0,134.5633,-13471.700518907859,test
4385.1,134.6149,-13285.091358672726,test
4385.2,134.6772,-12916.755164708662,test
4385.3,134.7393,-13118.520542391627,test
4385.4,134.7921,-13262.01832991857,test
4385.5,134.8326,-13384.4596437276,test
4385.6,134.8618,-13404.852116765971,test
4385.7,134.8823,-13462.745127779044,test
4385.8,134.8961,-13519.691862672944,test
4385.9,134.9043,-13584.241498740948,test
4386.0,134.9065,-13733.962426135107,test
4386.1,8.4621,-14033.488782908482,test
4386.2,-526.8938,-14097.683516013425,test
4386.3,-1780.9656,-14112.751965875066,test
4386.4,-3771.5369,-14054.981601572666,test
4386.5,-6092.0103,-14098.283962026693,test
4386.6,-8082.5674,-14105.760343140088,test
4386.7,-9336.6201,-13928.360871643661,test
4386.8,-9871.9609,-13783.247652948236,test
4386.9,-9998.4004,-13691.92976008735,test
4387.0,-9998.4004,-13680.737217789692,test
4387.1,-9998.4004,-13734.122866265907,test
4387.2,-9998.4004,-13799.090430677717,test
4387.3,-9998.4004,-13815.826179396672,test
4387.4,-9998.4004,-13772.215496474842,test
4387.5,-9998.4004,-7968887638.0589285,test
