depth,measured,predicted,split
4327.4,28293.2539,29448.431179958625,test
4327.5,27870.8105,29449.328561458624,test
4327.6,27875.2949,29444.892121993344,test
4327.7,27525.6074,29435.627466881535,test
4327.8,27359.8398,29429.116864680225,test
4327.9,27355.9746,29406.527557563197,test
4328.0,27331.5527,29407.794514979865,test
4328.1,27263.3184,29429.116864680225,test
4328.2,27264.8516,29428.927502306295,test
4328.3,27283.0156,29432.339216337063,test
4328.4,27231.5527,29440.703563980853,test
4328.5,27120.2148,29440.703563980853,test
4328.6,27153.4473,29440.703563980853,test
4328.7,27153.4473,29440.703563980853,test
4328.8,27343.4824,29444.00034868085,test
4328.9,27681.5293,29445.847170147514,test
4329.0,27728.1641,29399.17583158657,test
4329.1,28093.6719,29384.486564815856,test
4329.2,28375.5,29384.486564815856,test
4329.3,28437.082,29393.136850442716,test
4329.4,28538.498,29377.403937825806,test
4329.5,28611.752,29377.403937825806,test
4329.6,28734.2891,29372.682109780566,test
4329.7,28785.8906,29346.900196796752,test
4329.8,28777.5117,29319.749167465267,test
4329.9,28777.5117,29227.100202626614,test
4330.0,28766.666,29205.040861702026,test
4330.1,28755.8145,29205.040861702026,test
4330.2,28755.8145,29206.578337162253,test
4330.3,28746.7578,29207.82058154293,test
4330.4,28734.4551,29207.82058154293,test
4330.5,28712.7031,29207.82058154293,test
4330.6,28714.5742,29206.578337162253,test
4330.7,28738.8184,29209.762689747266,test
4330.8,28715.9004,29209.762689747266,test
4330.9,28707.0156,29220.133311868976,test
4331.0,28686.7324,29225.49560236417,test
4331.1,28656.9766,29225.49560236417,test
4331.2,28617.584,29225.49560236417,test
4331.3,28569.9746,29225.49560236417,test
4331.4,28490.793,29220.133311868976,test
4331.5,28308.5313,29202.567694411508,test
4331.6,28273.0234,29200.71502041547,test
4331.7,27982.5371,29199.695339697984,test
4331.8,27596.8008,29199.695339697984,test
4331.9,27676.7715,29199.123415183698,test
4332.0,27288.5918,29199.123415183698,test
4332.1,27004.9316,29199.123415183698,test
4332.2,27012.6836,29199.123415183698,test
4332.3,26835.8203,29199.123415183698,test
4332.4,26797.1563,29199.123415183698,test
4332.5,26768.7344,29199.123415183698,test
4332.6,26865.9785,29199.123415183698,test
4332.7,26981.9629,29199.123415183698,test
4332.8,27048.3438,29199.123415183698,test
4332.9,27110.3887,29199.123415183698,test
4333.0,27130.25,29199.123415183698,test
4333.1,27149.416,29201.270399583693,test
4333.2,27096.4219,29201.270399583693,test
4333.3,26976.9121,29201.270399583693,test
4333.4,26969.6855,29201.270399583693,test
4333.5,26821.7949,29201.270399583693,test
4333.6,26704.6035,29199.123415183698,test
4333.7,26676.7988,29199.123415183698,test
4333.8,26653.9082,29199.123415183698,test
4333.9,26712.1387,29195.008893871276,test
4334.0,26661.2754,29195.008893871276,test
4334.1,26717.166,29195.008893871276,test
4334.2,26734.1816,29195.008893871276,test
4334.3,26722.791,29195.008893871276,test
4334.4,26760.6367,29195.008893871276,test
4334.5,26738.1035,29195.008893871276,test
4334.6,26790.4121,29195.008893871276,test
4334.7,26824.3711,29195.008893871276,test
4334.8,26782.0938,29195.008893871276,test
4334.9,26760.6445,29195.580818385562,test
4335.0,26699.9922,29195.580818385562,test
4335.1,26746.6816,29195.580818385562,test
4335.2,26888.5059,29195.580818385562,test
4335.3,27275.5371,29194.315558427224,test
4335.4,27376.9844,29194.528197566116,test
4335.5,27678.5527,29194.528197566116,test
4335.6,27587.3652,29196.462542827227,test
4335.7,27673.4551,29208.636469601952,test
4335.8,27419.1699,29230.70661375532,test
4335.9,27378.5801,29236.72344056722,test
4336.0,27462.377,29236.72344056722,test
4336.1,27651.082,29236.72344056722,test
4336.2,27984.5781,29239.88995695056,test
4336.3,27932.4414,29248.08709987675,test
4336.4,28093.0508,29262.32222550869,test
4336.5,27847.291,29284.653446915992,test
4336.6,27615.1992,29285.464491798204,test
4336.7,27415.7969,29218.637677569786,test
4336.8,27239.2715,29216.336182707284,test
4336.9,27329.0059,29211.19458306343,test
4337.0,27443.1738,29220.124537872118,test
4337.1,27558.5371,29227.79350686286,test
4337.2,27601.3398,29236.493144548847,test
4337.3,27615.1777,29238.030620009074,test
4337.4,27582.7129,29236.97136952726,test
4337.5,27561.8184,29236.97136952726,test
4337.6,27383.75,29225.49560236417,test
4337.7,27317.9297,29198.642718878542,test
4337.8,26944.1152,29194.315558427224,test
4337.9,26418.998,29195.008893871276,test
4338.0,26325.6094,29195.008893871276,test
4338.1,25936.8906,29195.008893871276,test
4338.2,25639.0,29195.008893871276,test
4338.3,25651.9453,29195.008893871276,test
4338.4,25450.6426,29199.123415183698,test
4338.5,25320.5859,29199.123415183698,test
4338.6,25385.1758,29206.35598872147,test
4338.7,25336.4766,29209.135708562382,test
4338.8,25340.2695,29209.135708562382,test
4338.9,25403.0117,29209.135708562382,test
4339.0,25395.918,29209.135708562382,test
4339.1,25369.6816,29207.8934641817,test
4339.2,25249.7715,29206.35598872147,test
4339.3,25259.3555,29206.35598872147,test
4339.4,25461.6641,29206.35598872147,test
4339.5,25461.6641,29206.35598872147,test
4339.6,25775.125,29203.048390716664,test
4339.7,26052.2773,29200.573925145236,test
4339.8,26058.3535,29199.123415183698,test
4339.9,26241.543,29199.123415183698,test
4340.0,26317.6172,29199.123415183698,test
4340.1,26372.9648,29199.123415183698,test
4340.2,26383.9355,29205.52155800718,test
4340.3,26365.8711,29205.52155800718,test
4340.4,26365.8711,29205.52155800718,test
4340.5,26346.6465,29205.52155800718,test
4340.6,26334.8535,29207.059033467413,test
4340.7,26345.8516,29205.52155800718,test
4340.8,26343.9727,29206.35598872147,test
4340.9,26332.6484,29206.35598872147,test
4341.0,26288.6191,29206.35598872147,test
4341.1,26187.5332,29206.35598872147,test
4341.2,26134.8535,29201.408355859523,test
4341.3,26033.3516,29199.123415183698,test
4341.4,25900.5098,29199.123415183698,test
4341.5,25874.4297,29199.123415183698,test
4341.6,25725.8457,29199.123415183698,test
4341.7,25581.6582,29199.123415183698,test
4341.8,25590.6992,29199.123415183698,test
4341.9,25560.5176,29199.123415183698,test
4342.0,25657.6953,29199.123415183698,test
4342.1,25730.9961,29199.123415183698,test
4342.2,25894.1992,29199.123415183698,test
4342.3,26045.8145,29199.123415183698,test
4342.4,26034.5469,29199.123415183698,test
4342.5,26243.8438,29199.123415183698,test
4342.6,26459.7813,29199.123415183698,test
4342.7,26459.0527,29199.123415183698,test
4342.8,26616.2031,29199.123415183698,test
4342.9,26706.8594,29199.123415183698,test
4343.0,26680.8027,29199.123415183698,test
4343.1,26721.832,29202.213960002377,test
4343.2,26745.4688,29205.52155800718,test
4343.3,26782.0488,29208.301277848095,test
4343.4,26848.0645,29208.301277848095,test
4343.5,27002.9082,29208.301277848095,test
4343.6,26999.9297,29208.873202362374,test
4343.7,27203.666,29208.873202362374,test
4343.8,27484.1387,29207.607942404044,test
4343.9,27486.9199,29225.49560236417,test
4344.0,27730.4688,29226.540554047046,test
4344.1,27710.2051,29346.32634205819,test
4344.2,27754.3379,29369.018465468824,test
4344.3,27677.5234,29369.018465468824,test
4344.4,27623.4277,29361.961039658385,test
4344.5,27498.4258,29285.464491798204,test
4344.6,27372.7402,29275.363491430053,test
4344.7,27355.3828,29220.124537872118,test
4344.8,27154.3633,29216.38750406953,test
4344.9,26876.0098,29198.430079739646,test
4345.0,26904.4219,29199.695339697984,test
4345.1,26647.627,29199.123415183698,test
4345.2,26499.5332,29199.123415183698,test
4345.3,26555.6465,29199.123415183698,test
4345.4,26632.0098,29202.213960002377,test
4345.5,26867.3887,29202.213960002377,test
4345.6,26936.5742,29199.123415183698,test
4345.7,27193.1543,29199.695339697984,test
4345.8,27530.7051,29199.695339697984,test
4345.9,27523.377,29194.315558427224,test
4346.0,27881.791,29199.250025611356,test
4346.1,28219.1387,29216.336182707284,test
4346.2,28217.627,29281.676136633367,test
4346.3,28396.8926,29370.289004594983,test
4346.4,28402.418,29378.69289666113,test
4346.5,28375.6738,29378.69289666113,test
4346.6,28255.8672,29365.230110303986,test
4346.7,27983.5488,29271.57513626522,test
4346.8,27954.6895,29216.336182707284,test
4346.9,27615.2246,29194.528197566116,test
4347.0,27231.6797,29194.315558427224,test
4347.1,27235.416,29198.430079739646,test
4347.2,26849.4316,29199.695339697984,test
4347.3,26837.7051,29199.695339697984,test
4347.4,26584.6094,29199.695339697984,test
4347.5,26323.6602,29201.145849659522,test
4347.6,26275.334,29202.785884516663,test
4347.7,26154.1523,29205.52155800718,test
4347.8,26103.1094,29203.81083700718,test
4347.9,26103.1094,29200.573925145236,test
4348.0,26077.1602,29199.123415183698,test
4348.1,26059.1719,29199.123415183698,test
4348.2,26059.1719,29199.123415183698,test
4348.3,26062.332,29199.123415183698,test
4348.4,26069.5176,29199.123415183698,test
4348.5,26088.7578,29199.123415183698,test
4348.6,26071.0254,29199.123415183698,test
4348.7,26060.6016,29199.123415183698,test
4348.8,26091.0723,29199.123415183698,test
4348.9,26092.1016,29199.123415183698,test
4349.0,26116.4102,29199.123415183698,test
4349.1,26137.3613,29199.123415183698,test
4349.2,26144.0215,29199.123415183698,test
4349.3,26119.7637,29199.123415183698,test
4349.4,26103.4648,29199.123415183698,test
4349.5,26050.9395,29205.52155800718,test
4349.6,25989.4316,29208.301277848095,test
4349.7,25970.3164,29208.301277848095,test
4349.8,25903.7578,29208.301277848095,test
4349.9,25836.125,29208.301277848095,test
4350.0,25815.2695,29208.301277848095,test
4350.1,25727.9082,29208.301277848095,test
4350.2,25576.0352,29209.135708562382,test
4350.3,25509.1133,29206.35598872147,test
4350.4,25247.8242,29199.123415183698,test
4350.5,25180.0195,29195.008893871276,test
4350.6,24904.8516,29195.008893871276,test
4350.7,24650.7734,29195.008893871276,test
4350.8,24688.2285,29196.41345971254,test
4350.9,24461.1211,29199.123415183698,test
4351.0,24179.8984,29199.123415183698,test
4351.1,24165.7988,29199.123415183698,test
4351.2,23825.3789,29199.123415183698,test
4351.3,23580.8809,29199.123415183698,test
4351.4,23590.5254,29199.123415183698,test
4351.5,23551.4316,29199.123415183698,test
4351.6,23654.6719,29199.123415183698,test
4351.7,23634.9609,29199.123415183698,test
4351.8,23733.3574,29199.123415183698,test
4351.9,23752.9531,29199.123415183698,test
4352.0,23676.252,29199.123415183698,test
4352.1,23651.3457,29199.123415183698,test
4352.2,23615.918,29199.123415183698,test
4352.3,23613.1602,29199.123415183698,test
4352.4,23624.834,29201.408355859523,test
4352.5,23659.4355,29206.35598872147,test
4352.6,23720.207,29209.135708562382,test
4352.7,23763.2676,29209.135708562382,test
4352.8,23799.7363,29209.135708562382,test
4352.9,23795.3711,29209.135708562382,test
4353.0,23788.7734,29209.135708562382,test
4353.1,23759.6504,29209.135708562382,test
4353.2,23742.3145,29209.135708562382,test
4353.3,23686.8027,29209.135708562382,test
4353.4,23615.6563,29209.135708562382,test
4353.5,23624.291,29209.135708562382,test
4353.6,23783.9961,29209.135708562382,test
4353.7,23823.7754,29207.8934641817,test
4353.8,24445.1191,29206.35598872147,test
4353.9,25450.0176,29207.8934641817,test
4354.0,25411.3496,29209.135708562382,test
4354.1,26405.4102,29229.109752919372,test
4354.2,27109.3027,30036.40172753916,test
4354.3,27013.5762,30242.24666521342,test
4354.4,27367.5762,30382.534477642872,test
4354.5,27508.168,30588.68182410904,test
4354.6,27548.6777,30881.019140377262,test
4354.7,27695.9219,30980.6437895938,test
4354.8,27865.8457,30986.40327138771,test
4354.9,27968.7402,30994.37358262519,test
4355.0,28194.3906,31001.778081560045,test
4355.1,28538.584,31206.320801290203,test
4355.2,28687.0,31282.46666109579,test
4355.3,29271.0176,31458.0589642394,test
4355.4,30052.9375,31324.226370697797,test
4355.5,30406.0391,32194.583374657665,test
4355.6,30905.0488,32682.919796433547,test
4355.7,30873.0254,32756.00772649614,test
4355.8,30914.8984,32488.806686944972,test
4355.9,30077.6465,31853.503784946395,test
4356.0,28748.9082,31750.525755534796,test
4356.1,28688.6797,30975.095700799207,test
4356.2,27229.3223,29334.19084642939,test
4356.3,26083.0234,29201.922784761748,test
4356.4,25967.6523,29195.008893871276,test
4356.5,25390.877,29195.008893871276,test
4356.6,25386.4688,29195.008893871276,test
4356.7,25290.5684,29195.008893871276,test
4356.8,25834.0684,29195.008893871276,test
4356.9,25740.2852,29195.580818385562,test
4357.0,26623.5547,29211.19458306343,test
4357.1,27543.0605,30020.13595312998,test
4357.2,27486.5996,30252.94402488682,test
4357.3,28173.2012,30986.726093699006,test
4357.4,28428.9297,31107.672856326386,test
4357.5,28389.4902,31204.300001409905,test
4357.6,28288.0371,31111.956897990778,test
4357.7,27895.2676,30641.935136179174,test
4357.8,27916.5879,30269.39446071711,test
4357.9,27385.4082,30173.98020398216,test
4358.0,26986.7266,29369.536409161134,test
4358.1,26992.1582,29220.124537872118,test
4358.2,26759.916,29198.642718878542,test
4358.3,26558.1992,29204.82822256313,test
4358.4,26513.0332,29208.873202362374,test
4358.5,26137.9121,29208.301277848095,test
4358.6,25541.4746,29208.301277848095,test
4358.7,25536.1055,29208.301277848095,test
4358.8,24920.1719,29208.301277848095,test
4358.9,24471.8965,29208.301277848095,test
4359.0,24495.4707,29208.301277848095,test
4359.1,24217.1855,29208.301277848095,test
4359.2,24101.8359,29208.301277848095,test
4359.3,24060.6465,29208.301277848095,test
4359.4,24041.5625,29208.301277848095,test
4359.5,24014.4004,29207.059033467413,test
4359.6,24014.6094,29205.52155800718,test
4359.7,23941.2969,29205.52155800718,test
4359.8,24269.0488,29205.52155800718,test
4359.9,24293.7109,29208.301277848095,test
4360.0,25339.1406,29208.301277848095,test
4360.1,25344.1855,29208.301277848095,test
4360.2,26858.2246,30036.49843869392,test
4360.3,28219.0215,31280.505516775538,test
4360.4,28170.4453,33214.194586093356,test
4360.5,28815.043,33894.05848172394,test
4360.6,28952.1309,34191.41312774715,test
4360.7,28956.3281,34176.34039661627,test
4360.8,29151.9199,34230.56299698842,test
4360.9,29458.3672,34279.297748920246,test
4361.0,29492.666,34308.586990781056,test
4361.1,29870.7734,34321.15494267387,test
4361.2,30147.502,34320.126730700395,test
4361.3,30126.1953,34321.28370403675,test
4361.4,30212.1582,34317.0457991817,test
4361.5,30228.4961,34315.95291171296,test
4361.6,30206.9355,34315.95291171296,test
4361.7,30200.6172,34320.55265534053,test
4361.8,30130.791,34318.04719191404,test
4361.9,30128.3555,34331.38934731421,test
4362.0,30078.4785,34501.3592894831,test
4362.1,30013.6484,34517.23134276355,test
4362.2,30057.1367,34541.3636785385,test
4362.3,30280.4063,34854.655781527545,test
4362.4,30740.5254,35417.2784937209,test
4362.5,30837.207,35855.485723127,test
4362.6,31342.4082,36226.51163720486,test
4362.7,31939.1367,36455.136984465054,test
4362.8,32046.3457,36509.60288568362,test
4362.9,32648.6094,36437.06493424544,test
4363.0,32759.7168,36250.571015912334,test
4363.1,33049.7695,36188.2414401384,test
4363.2,33428.0547,36227.42538429987,test
4363.3,33545.6484,36225.48729139353,test
4363.4,33914.0117,36408.529804988095,test
4363.5,34095.7695,36423.84927044081,test
4363.6,34106.7188,36440.91030013705,test
4363.7,34083.5859,36440.91030013705,test
4363.8,33962.3984,36452.39170960118,test
4363.9,33731.9453,36498.683503045744,test
4364.0,33537.5117,36524.429909593564,test
4364.1,33358.8633,36685.953353478566,test
4364.2,33138.3867,36700.603823946025,test
4364.3,33031.4805,36705.85247731294,test
4364.4,32966.8008,36705.42946530188,test
4364.5,32891.9258,36736.64307244841,test
4364.6,32907.4688,36739.99015072156,test
4364.7,32950.9492,36769.215049497354,test
4364.8,32999.0625,36805.385794462425,test
4364.9,33126.0156,36820.65133719844,test
4365.0,33301.3164,36829.892277997424,test
4365.1,33418.0195,36940.17633676661,test
4365.2,33615.3555,37041.87131709279,test
4365.3,33768.1914,37190.038516386005,test
4365.4,33804.6953,37249.56875135948,test
4365.5,33843.7422,37249.56875135948,test
4365.6,33782.8555,37248.685050303924,test
4365.7,33765.2188,37211.92591694526,test
4365.8,33636.0977,37160.64954603715,test
4365.9,33508.082,37044.060381435884,test
4366.0,33454.9414,36937.794299235065,test
4366.1,33321.9492,36909.65258976135,test
4366.2,33201.6445,36909.65258976135,test
4366.3,33085.4063,36926.34381226104,test
4366.4,33063.0078,37042.83289433588,test
4366.5,32971.1836,37197.14106346248,test
4366.6,33047.8242,37264.19697170369,test
4366.7,33057.2109,37266.295668532446,test
4366.8,32905.8359,37268.05930641948,test
4366.9,32673.748,37232.20342277803,test
4367.0,32282.1992,36865.59466593884,test
4367.1,32190.9258,36691.92678445759,test
4367.2,32024.2695,36438.32436525214,test
4367.3,32416.0156,36503.60920500691,test
4367.4,32489.7266,36786.92592222934,test
4367.5,33568.6367,37311.205285023265,test
4367.6,35185.3242,37980.42991410037,test
4367.7,35261.5039,39153.15148135262,test
4367.8,37035.5234,40220.305916511745,test
4367.9,38847.0,42231.63731238151,test
4368.0,38885.2188,43698.02363542621,test
4368.1,39803.7305,44197.44119122616,test
4368.2,38819.1484,44197.44119122616,test
4368.3,38807.1523,43836.77625679993,test
4368.4,36538.3789,42416.18156798304,test
4368.5,34120.8203,40056.66915839529,test
4368.6,34044.4961,38897.34193693679,test
4368.7,31672.1172,37287.60805093654,test
4368.8,29526.9082,35717.31297038637,test
4368.9,29448.6484,33636.87808071474,test
4369.0,28353.5391,33141.18428661318,test
4369.1,27909.8145,33178.688769431676,test
4369.2,27875.2402,33107.94550432791,test
4369.3,27989.3945,32792.51906074914,test
4369.4,27985.4043,33080.490843190535,test
4369.5,29866.9063,35564.050402081164,test
4369.6,32903.7266,38058.36457110538,test
4369.7,32986.6055,40681.89685401615,test
4369.8,37734.7969,43579.480084510484,test
4369.9,39370.7461,44136.433695989785,test
4370.0,39429.5,44986.28546710013,test
4370.1,40617.4766,45481.18136956312,test
4370.2,40829.5742,45470.28150323633,test
4370.3,40813.6094,45470.28150323633,test
4370.4,40998.2344,45432.754150423825,test
4370.5,41370.0938,45605.93041702562,test
4370.6,41333.0391,45605.93041702562,test
4370.7,41316.7188,45594.70119124884,test
4370.8,41082.6094,45622.509702428484,test
4370.9,41087.9727,45622.509702428484,test
4371.0,41097.8398,45622.509702428484,test
4371.1,40891.293,45622.509702428484,test
4371.2,40935.9648,45620.036216728484,test
4371.3,40484.6211,45620.036216728484,test
4371.4,40503.8164,45620.036216728484,test
4371.5,40515.9297,45620.036216728484,test
4371.6,40785.2461,45616.83028335241,test
4371.7,41373.3477,45616.83028335241,test
4371.8,41520.0078,45616.83028335241,test
4371.9,42396.793,45616.83028335241,test
4372.0,43573.2031,45594.70119124884,test
4372.1,43611.8828,45622.509702428484,test
4372.2,43597.9922,45622.509702428484,test
4372.3,43562.3398,45625.27838084212,test
4372.4,43528.0586,45625.27838084212,test
4372.5,42977.6563,45625.27838084212,test
4372.6,42984.8047,45625.27838084212,test
4372.7,41734.832,45625.27838084212,test
4372.8,40850.9258,45489.62946705283,test
4372.9,40965.0586,44964.4515677102,test
4373.0,40638.0547,44964.4515677102,test
4373.1,40009.3477,44944.675618321315,test
4373.2,39987.2695,44423.251785278946,test
4373.3,39718.543,44477.52755366277,test
4373.4,39891.7539,45005.506690743015,test
4373.5,39906.4219,44997.89804507715,test
4373.6,40405.375,45487.15598135282,test
4373.7,40185.7852,45487.15598135282,test
4373.8,40149.168,44997.89804507715,test
4373.9,40087.8672,44997.89804507715,test
4374.0,40262.4688,44997.89804507715,test
4374.1,40201.7813,44997.89804507715,test
4374.2,40138.2852,44997.89804507715,test
4374.3,40094.9805,44997.89804507715,test
4374.4,40064.1406,44997.89804507715,test
4374.5,38899.9375,44186.7619591652,test
4374.6,37983.3984,43682.6838451985,test
4374.7,37980.8945,42456.565373526166,test
4374.8,37176.3906,42170.82697548109,test
4374.9,35604.1094,40439.492201867724,test
4375.0,35685.9609,39489.753994859595,test
4375.1,34476.2852,38433.40198716798,test
4375.2,34053.2344,37964.996340620906,test
4375.3,34204.2227,37826.84535264055,test
4375.4,33644.6914,37181.62304011672,test
4375.5,33591.3945,36693.48999933124,test
4375.6,33863.0156,36422.427807882756,test
4375.7,34575.2734,36435.74494601404,test
4375.8,34961.1133,36754.81058748696,test
4375.9,36417.6719,37412.691002794396,test
4376.0,39079.957,39041.23808313391,test
4376.1,39311.1406,40107.621335201795,test
4376.2,42526.5625,42095.17139305853,test
4376.3,46695.5,43979.017980999946,test
4376.4,46688.5742,45405.008378086815,test
4376.5,51883.9688,45629.54904204441,test
4376.6,55798.75,46121.03617059021,test
4376.7,55867.2031,54148.44341669099,test
4376.8,58852.8867,56859.56396083271,test
4376.9,58991.9844,56950.198931093386,test
4377.0,59141.9727,56975.23655206005,test
4377.1,59283.2266,57108.572377051416,test
4377.2,58371.6445,57205.37826109268,test
4377.3,58347.1211,56927.85005117252,test
4377.4,57733.9336,54726.18831225311,test
4377.5,56302.8086,54698.6659806078,test
4377.6,56093.0664,54114.37438234667,test
4377.7,55284.582,54544.65184984021,test
4377.8,54748.0508,54516.65378325684,test
4377.9,54613.2109,54536.83139879476,test
4378.0,55356.8633,54732.98656903635,test
4378.1,57167.3008,57071.0474760886,test
4378.2,57163.8945,56890.328680939216,test
4378.3,58537.6914,57006.477267670445,test
4378.4,60656.0508,58039.41982834272,test
4378.5,60695.7891,58139.4896794293,test
4378.6,61090.7188,58251.47388381456,test
4378.7,61159.1797,58281.52232054499,test
4378.8,61189.2461,58264.733681961654,test
4378.9,60954.332,58253.13268000989,test
4379.0,60961.0859,58207.90592293549,test
4379.1,60093.8594,58219.506924887246,test
4379.2,59711.4805,58236.29556347058,test
4379.3,59613.8281,58194.907650911875,test
4379.4,58907.8633,58031.37331025815,test
4379.5,58727.6211,58042.62095892986,test
4379.6,58761.2734,58350.350168216384,test
4379.7,58868.082,58333.56152963306,test
4379.8,58982.582,58305.076231995576,test
4379.9,59033.1875,58336.31694760596,test
4380.0,59262.1758,58197.97476673922,test
4380.1,60001.8398,58081.34982272569,test
4380.2,59904.0977,58256.2236392077,test
4380.3,60711.0,58651.79106250888,test
4380.4,62385.0469,58651.79106250888,test
4380.5,62410.5742,58816.52194390827,test
4380.6,63404.6484,58816.52194390827,test
4380.7,64648.2852,58840.78745650906,test
4380.8,64625.1211,58670.862389166476,test
4380.9,65195.543,58547.77943102087,test
4381.0,65805.6172,58547.77943102087,test
4381.1,65862.4609,58547.77943102087,test
4381.2,65938.7578,58547.77943102087,test
4381.3,66606.6406,58670.862389166476,test
4381.4,66638.3594,58840.78745650906,test
4381.5,67739.0078,60238.71092189374,test
4381.6,68015.6719,68172.14285341481,test
4381.7,68093.1094,68468.10614242846,test
4381.8,68204.75,68496.55968229452,test
4381.9,68276.375,68576.29321501787,test
4382.0,68332.1719,68576.29321501787,test
4382.1,68308.1328,68576.29321501787,test
4382.2,68223.7188,68576.29321501787,test
4382.3,67416.6328,68576.29321501787,test
4382.4,67218.5859,68576.29321501787,test
4382.5,67045.7188,68576.29321501787,test
4382.6,66946.375,68576.29321501787,test
4382.7,66951.7734,68568.32847558036,test
4382.8,66986.1563,68576.29321501787,test
4382.9,67107.0313,68509.18492405966,test
4383.0,67224.9453,68468.10614242846,test
4383.1,67303.7891,68468.10614242846,test
4383.2,67343.1641,68468.10614242846,test
4383.3,66700.7969,68468.10614242846,test
4383.4,66686.8047,68496.55968229452,test
4383.5,66670.7109,68576.29321501787,test
4383.6,66680.2344,68576.29321501787,test
4383.7,66613.0625,68576.29321501787,test
4383.8,66560.0156,68576.29321501787,test
4383.9,67062.1484,68568.32847558036,test
4384.0,66992.0938,68568.32847558036,test
4384.1,68119.0391,68568.32847558036,test
4384.2,67405.1094,68568.32847558036,test
4384.3,67432.1094,68568.32847558036,test
4384.4,67504.0391,68568.32847558036,test
4384.5,67609.2891,68576.29321501787,test
4384.6,67667.5469,68576.29321501787,test
4384.7,67656.3984,68576.29321501787,test
4384.8,67584.7969,68576.29321501787,test
4384.9,67618.0,68576.29321501787,test
4385.0,67652.5781,68576.29321501787,test
4385.1,68427.2578,68576.29321501787,test
4385.2,68474.8906,68468.10614242846,test
4385.3,68555.9141,68468.10614242846,test
4385.4,68492.5781,63048.84443211426,test
4385.5,68481.0859,61949.53441486706,test
4385.6,68461.1016,62505.46903495842,test
4385.7,68480.7656,62788.49108211524,test
4385.8,68539.6406,62505.46903495842,test
4385.9,68614.1172,61949.53441486706,test
4386.0,68635.1484,60238.71092189374,test
4386.1,68034.1094,60238.71092189374,test
4386.2,67390.2656,61949.53441486706,test
4386.3,67434.1563,60238.71092189374,test
4386.4,66707.4297,60083.58997697494,test
4386.5,65966.7578,59835.14625503446,test
4386.6,65919.1484,59835.14625503446,test
4386.7,65866.1328,59835.14625503446,test
4386.8,65821.7891,59320.29969838505,test
4386.9,65732.8594,59320.29969838505,test
4387.0,65532.4648,58887.38223862435,test
4387.1,65281.0742,59312.334958947555,test
4387.2,65098.6563,61941.569675429564,test
4387.3,65000.7031,63040.87969267675,test
4387.4,65035.3711,68460.14140299095,test
4387.5,65158.9219,72944.91926818402,test
