depth,measured,predicted,split
4334.1,111.3832,-405.9013671158785,test
4334.2,111.3964,-202.91484251043664,test
4334.3,111.4099,-79.3655440943456,test
4334.4,111.4233,-41.1735333425358,test
4334.5,111.4361,-69.38590877230888,test
4334.6,111.4462,-161.99405642991135,test
4334.7,111.451,-290.3463158953925,test
4334.8,111.4507,-404.0827581296844,test
4334.9,111.4506,-435.84983802357965,test
4335.0,111.4614,-361.74897921036387,test
4335.1,111.4965,-246.68198000611744,test
4335.2,111.5653,-166.86338485444475,test
4335.3,111.6654,-145.8852954780662,test
4335.4,111.7781,-197.7796523232171,test
4335.5,111.8437,-303.1005334431386,test
4335.6,111.7709,-387.3032949776225,test
4335.7,111.4835,-325.26271783811967,test
4335.8,110.9968,-134.7476477585169,test
4335.9,110.4371,36.67625476188285,test
4336.0,109.9849,81.9840414975027,test
4336.1,109.7445,35.73309486677444,test
4336.2,109.7003,-109.5731376545912,test
4336.3,109.7521,-295.9016963102246,test
4336.4,109.8018,-422.3371756497832,test
4336.5,109.8021,-466.9252208444562,test
4336.6,109.7606,-521.0636411094049,test
4336.7,109.7023,-641.7005468013269,test
4336.8,109.6534,-786.4557493718868,test
4336.9,109.6271,-917.7435633692223,test
4337.0,109.6215,-967.1792472563764,test
4337.1,109.6262,-936.995413094284,test
4337.2,109.629,-850.1253834989735,test
4337.3,109.6184,-778.1636384060583,test
4337.4,109.5843,-774.6544940070199,test
4337.5,109.5143,-862.4269495363953,test
4337.6,109.3955,-981.3970495668444,test
4337.7,109.2201,-1031.9620645906352,test
4337.8,108.991,-920.388364134426,test
4337.9,108.7263,-714.9163154015179,test
4338.0,108.4534,-504.59689960415983,test
4338.1,108.1996,-367.0196158290926,test
4338.2,107.9866,-303.53133177294046,test
4338.3,107.8242,-296.1190962253774,test
4338.4,107.7081,-331.7667779650484,test
4338.5,107.6271,-405.5829243408779,test
4338.6,107.5687,-509.1888832622545,test
4338.7,107.5237,-625.6934380230008,test
4338.8,107.4861,-713.5021454104024,test
4338.9,107.4514,-745.8260948519625,test
4339.0,107.4193,-720.9293238989826,test
4339.1,107.3985,-639.879480962063,test
4339.2,107.4058,-533.3594099960012,test
4339.3,107.4607,-433.39228457509336,test
4339.4,107.5744,-395.6696973597055,test
4339.5,107.7421,-435.19379357519944,test
4339.6,107.9428,-508.9186632866246,test
4339.7,108.1469,-548.0786391929876,test
4339.8,108.3275,-489.2088925844462,test
4339.9,108.4675,-370.5330645377462,test
4340.0,108.5605,-249.76380246776964,test
4340.1,108.6099,-182.07551679506832,test
4340.2,108.6242,-184.77249522412632,test
4340.3,108.6148,-251.44014000224146,test
4340.4,108.593,-368.42253523781983,test
4340.5,108.5677,-500.42453218661285,test
4340.6,108.5447,-617.0708734567091,test
4340.7,108.5267,-689.6501075877434,test
4340.8,108.5123,-720.7333655472247,test
4340.9,108.4973,-711.3273590213764,test
4341.0,108.4763,-632.2171301364099,test
4341.1,108.4451,-493.7448251248673,test
4341.2,108.4019,-340.65113349351816,test
4341.3,108.3836,-229.02394769074772,test
4341.4,108.4736,-191.2674887397524,test
4341.5,108.7654,-217.13419983615466,test
4341.6,109.2702,-290.60439594159516,test
4341.7,109.8802,-381.53179199185183,test
4341.8,110.4157,-464.41307288550354,test
4341.9,110.7673,-517.2100536708824,test
4342.0,110.9401,-502.8020025458654,test
4342.1,111.0173,-446.81217357113337,test
4342.2,111.0721,-403.5725807173811,test
4342.3,111.1351,-465.7459010540582,test
4342.4,111.2043,-645.7142887648843,test
4342.5,111.2781,-894.558576577616,test
4342.6,111.3527,-1066.4093108655336,test
4342.7,111.4225,-1051.3768804514204,test
4342.8,111.4822,-881.2466527147008,test
4342.9,111.5294,-668.0611761228383,test
4343.0,111.539,-505.19940979439843,test
4343.1,111.4552,-407.47244507283995,test
4343.2,111.2176,-345.27905280713424,test
4343.3,110.8293,-281.74105082571464,test
4343.4,110.3846,-207.04955280830166,test
4343.5,110.0325,-124.1478365674814,test
4343.6,109.8663,-58.952832466262976,test
4343.7,109.882,-18.136810027175407,test
4343.8,110.0034,-8.080187595827505,test
4343.9,110.1509,-21.820578528829724,test
4344.0,110.2748,-40.38067971527225,test
4344.1,110.3793,-52.7724357738538,test
4344.2,110.5084,-70.03325467263633,test
4344.3,110.7227,-117.0783599301296,test
4344.4,111.0385,-183.36453101847002,test
4344.5,111.3979,-236.9289240159036,test
4344.6,111.6935,-250.06036622473508,test
4344.7,111.8282,-232.0705831467116,test
4344.8,111.7398,-196.57370721263746,test
4344.9,111.4107,-149.5457087145689,test
4345.0,110.8869,-94.9901577659119,test
4345.1,110.2895,-44.12556916047969,test
4345.2,109.7808,-12.641363178056505,test
4345.3,109.4715,-15.45835755501424,test
4345.4,109.4002,-62.202749430081006,test
4345.5,109.562,-156.58398148571712,test
4345.6,109.9486,-269.89959793774426,test
4345.7,110.5156,-363.99701999667354,test
4345.8,111.1565,-445.1085140179514,test
4345.9,111.7209,-569.7259518157838,test
4346.0,112.1184,-763.3816505107441,test
4346.1,112.3501,-988.3757552371284,test
4346.2,112.4652,-1100.0549122342327,test
4346.3,112.4901,-1040.4074129065652,test
4346.4,112.4164,-827.1009706094354,test
4346.5,112.2333,-557.3865641469673,test
4346.6,111.9606,-345.5522210937868,test
4346.7,111.6376,-222.9013524532524,test
4346.8,111.2861,-201.20007176859983,test
4346.9,110.9097,-276.3409618949362,test
4347.0,110.5085,-415.59012739597887,test
4347.1,110.0958,-589.495851569042,test
4347.2,109.6924,-767.0760400693366,test
4347.3,109.3593,-900.2833307543652,test
4347.4,109.1951,-993.8606579158267,test
4347.5,109.3068,-1083.4907621711877,test
4347.6,109.7104,-1120.317732980953,test
4347.7,110.2826,-1046.154818671439,test
4347.8,110.8114,-873.7249177395823,test
4347.9,111.1554,-680.7173700038381,test
4348.0,111.302,-524.5662337152423,test
4348.1,111.3347,-425.7948498649042,test
4348.2,111.3344,-357.2344612745942,test
4348.3,111.3368,-281.54933950912766,test
4348.4,111.341,-162.2306247546783,test
4348.5,111.3457,-21.154756355154362,test
4348.6,111.3503,87.45553713566558,test
4348.7,111.3552,120.4849383457651,test
4348.8,111.3611,101.27403871099685,test
4348.9,111.3684,87.23642517848299,test
4349.0,111.3764,100.45540149812382,test
4349.1,111.3827,104.87086162596012,test
4349.2,111.3846,43.386632900193455,test
4349.3,111.38,-140.30997525458474,test
4349.4,111.3682,-436.77753605400574,test
4349.5,111.3505,-748.2905406212989,test
4349.6,111.3285,-913.2129023041755,test
4349.7,111.3034,-862.9327032390405,test
4349.8,111.276,-713.8087554406595,test
4349.9,111.2454,-575.9503199109057,test
4350.0,111.2085,-520.7284890308182,test
4350.1,111.1605,-551.1028466984287,test
4350.2,111.097,-636.8397303696,test
4350.3,111.0159,-720.609474159013,test
4350.4,110.9201,-748.1047607494662,test
4350.5,110.8165,-668.7866677599359,test
4350.6,110.7144,-473.8159418680422,test
4350.7,110.6212,-235.6099383369284,test
4350.8,110.5365,-31.480398346575626,test
4350.9,110.4519,87.4369874136743,test
4351.0,110.3581,112.97435327322496,test
4351.1,110.2533,89.71836242875138,test
4351.2,110.1468,73.22168426826387,test
4351.3,110.0543,81.33538798005156,test
4351.4,109.9883,94.91906831833201,test
4351.5,109.9538,97.45757760992112,test
4351.6,109.9469,83.78886026431658,test
4351.7,109.9565,55.63542408020473,test
4351.8,109.9699,-1.682546697555621,test
4351.9,109.9779,-114.03861581963086,test
4352.0,109.978,-349.7366012305653,test
4352.1,109.9735,-823.8690291093583,test
4352.2,109.9703,-1544.5351011074317,test
4352.3,109.9731,-2236.6803773108163,test
4352.4,109.9842,-2584.8097111156126,test
4352.5,110.0024,-2544.541167497612,test
4352.6,110.0243,-2439.2549928771637,test
4352.7,110.0447,-2539.7382282502917,test
4352.8,110.0596,-2927.94254247547,test
4352.9,110.067,-3552.773781533455,test
4353.0,110.0663,-4293.136867174759,test
4353.1,110.0587,-5053.717264053432,test
4353.2,110.0475,-5750.935820811178,test
4353.3,110.038,-6300.547950838706,test
4353.4,110.0414,-6590.378400383146,test
4353.5,110.0788,-6330.988064770397,test
4353.6,110.1758,-5662.721834554798,test
4353.7,110.3505,-4833.480034682911,test
4353.8,110.597,-4234.307653240956,test
4353.9,110.8857,-4185.806375795887,test
4354.0,111.1788,-4534.364063098419,test
4354.1,111.4529,-5246.834299895544,test
4354.2,111.6967,-6172.468477390161,test
4354.3,111.908,-7374.044319938558,test
4354.4,112.0811,-8792.152229388163,test
4354.5,112.2149,-10056.502357127,test
4354.6,112.3174,-10667.477466507324,test
4354.7,112.405,-10239.991255291214,test
4354.8,112.4925,-8693.930559211296,test
4354.9,112.5928,-6650.762797385782,test
4355.0,112.7161,-4516.139474066291,test
4355.1,112.8739,-2475.0497849636686,test
4355.2,113.0757,-819.3282533462146,test
4355.3,113.3201,8.963976870729184,test
4355.4,113.5871,-273.07433489192096,test
4355.5,113.8354,-1302.5825706578362,test
4355.6,114.0127,-2255.0074753983954,test
4355.7,114.0733,-2499.3325306062206,test
4355.8,113.9896,-2103.5781501364004,test
4355.9,113.7576,-1499.8630795323102,test
4356.0,113.3974,-881.1697797209232,test
4356.1,112.9485,-347.9974759403901,test
4356.2,112.4672,-9.458224576966051,test
4356.3,112.0133,-61.96508840853058,test
4356.4,111.6374,-577.0610146662925,test
4356.5,111.3756,-1404.9623061811467,test
4356.6,111.2459,-2223.5329767444655,test
4356.7,111.2489,-2850.5197424095254,test
4356.8,111.3713,-3606.271477508924,test
4356.9,111.5862,-4504.653039878394,test
4357.0,111.8552,-5542.2112516902425,test
4357.1,112.1333,-6568.87761206905,test
4357.2,112.3786,-7575.724072891854,test
4357.3,112.567,-8695.145268159224,test
4357.4,112.6904,-9936.363418549532,test
4357.5,112.7485,-11297.319556851371,test
4357.6,112.7414,-12352.663004039356,test
4357.7,112.6725,-12593.082134169246,test
4357.8,112.5542,-12025.996715019048,test
4357.9,112.386,-10882.608053606971,test
4358.0,112.1381,-9862.039384937254,test
4358.1,111.7659,-9460.673081931564,test
4358.2,111.2921,-10160.843523298097,test
4358.3,110.8383,-12384.007166059584,test
4358.4,110.5722,-16020.964944334753,test
4358.5,110.5605,-20756.345749705946,test
4358.6,110.7189,-25620.478525856222,test
4358.7,110.8714,-28994.586250768174,test
4358.8,110.906,-29111.77688349502,test
4358.9,110.821,-25012.819902913216,test
4359.0,110.687,-17644.178819644938,test
4359.1,110.5635,-11201.742810262042,test
4359.2,110.4751,-7948.814956978926,test
4359.3,110.417,-7676.721505402903,test
4359.4,110.3817,-8554.23663171403,test
4359.5,110.3626,-10739.121406147839,test
4359.6,110.3662,-13378.417298626035,test
4359.7,110.4137,-14616.220138503544,test
4359.8,110.5357,-15571.6361625673,test
4359.9,110.7591,-16838.990696948116,test
4360.0,111.0933,-18167.856090586618,test
4360.1,111.5172,-19094.66992734462,test
4360.2,111.9799,-19601.055657679328,test
4360.3,112.4112,-19562.741642801942,test
4360.4,112.729,-18286.871709879262,test
4360.5,112.8627,-16053.505777391809,test
4360.6,112.7771,-13417.074221329181,test
4360.7,112.5205,-10969.02280641121,test
4360.8,112.2238,-8970.750904989194,test
4360.9,112.0468,-8673.12066297922,test
4361.0,112.0693,-10178.052272577273,test
4361.1,112.2621,-14323.298878716729,test
4361.2,112.5217,-19125.94209339764,test
4361.3,112.7571,-21339.04858330657,test
4361.4,112.9249,-22012.369782379392,test
4361.5,113.0234,-21555.1015019472,test
4361.6,113.0738,-17755.84885221831,test
4361.7,113.12,-12539.86892900192,test
4361.8,113.2113,-6905.074736506663,test
4361.9,113.37,-3125.044981621357,test
4362.0,113.5733,-2522.596290911653,test
4362.1,113.7694,-1950.5423681957761,test
4362.2,113.9294,-1261.1478924011906,test
4362.3,114.0632,-736.4404597003529,test
4362.4,114.203,-412.69110833876636,test
4362.5,114.3719,-260.2750792452848,test
4362.6,114.5715,-153.23723248903855,test
4362.7,114.7881,-124.95323849526007,test
4362.8,115.0082,-184.94221985388066,test
4362.9,115.2176,-315.52943988599833,test
4363.0,115.4068,-380.3163561360313,test
4363.1,115.5748,-173.56918151497004,test
4363.2,115.7255,16.488329011900706,test
4363.3,115.8599,-327.3697419097913,test
4363.4,115.9721,-1755.9262679916978,test
4363.5,116.0495,-3386.284347715993,test
4363.6,116.0824,-4126.0736251658545,test
4363.7,116.0692,-3808.549380671898,test
4363.8,116.0163,-2894.850735894916,test
4363.9,115.9363,-2014.1086566554204,test
4364.0,115.8433,-738.2676906616996,test
4364.1,115.7504,-409.2572381774959,test
4364.2,115.6682,-110.28550310645055,test
4364.3,115.604,20.750324838321745,test
4364.4,115.561,-228.06454554110599,test
4364.5,115.5404,-732.6656099852289,test
4364.6,115.5414,-886.1356741582404,test
4364.7,115.5629,-863.0852809151879,test
4364.8,115.6036,-678.4910768042301,test
4364.9,115.6614,-460.2023947957326,test
4365.0,115.7318,-320.0108714480473,test
4365.1,115.8081,-209.5649822668513,test
4365.2,115.8815,-163.39849914755922,test
4365.3,115.9436,-314.1798921052046,test
4365.4,115.9876,-645.9036322673172,test
4365.5,116.0093,-1280.5887331952968,test
4365.6,116.008,-4598.0063669808915,test
4365.7,115.9863,-7090.081954036223,test
4365.8,115.9486,-7684.488769868511,test
4365.9,115.8997,-7134.03937669255,test
4366.0,115.8437,-5756.651747874129,test
4366.1,115.7855,-4141.104824575164,test
4366.2,115.731,-2699.9929927279977,test
4366.3,115.6863,-1763.364335032126,test
4366.4,115.6552,-1352.2868459975084,test
4366.5,115.6344,-1405.8850812830688,test
4366.6,115.6139,-2029.4456841536817,test
4366.7,115.5799,-3289.9723669206373,test
4366.8,115.5216,-5116.8224759433,test
4366.9,115.4385,-7075.238783443505,test
4367.0,115.3451,-8323.522812410434,test
4367.1,115.2736,-8706.1065369436,test
4367.2,115.2649,-8632.027230701053,test
4367.3,115.3562,-9247.28924963416,test
4367.4,115.5713,-11573.192142687012,test
4367.5,115.9134,-16407.724481366586,test
4367.6,116.366,-23251.448714053495,test
4367.7,116.8983,-29693.850691362088,test
4367.8,117.465,-33639.54560652907,test
4367.9,118.0049,-34456.919870906466,test
4368.0,118.4364,-34218.73102473488,test
4368.1,118.6668,-34035.269180778174,test
4368.2,118.6269,-33940.42811242261,test
4368.3,118.3021,-34048.455721081096,test
4368.4,117.7384,-35055.063183249586,test
4368.5,117.0168,-41185.203013875755,test
4368.6,116.2176,-59427.801451197316,test
4368.7,115.4118,-95425.92730084062,test
4368.8,114.6614,-146932.63533884048,test
4368.9,114.0185,-188156.87242739054,test
4369.0,113.5242,-191953.9353374828,test
4369.1,113.2064,-152178.99544128412,test
4369.2,113.0904,-93579.95949490294,test
4369.3,113.2009,-50712.5855804445,test
4369.4,113.5514,-27911.704847042598,test
4369.5,114.1343,-18147.96897867387,test
4369.6,114.9144,-12329.543889347162,test
4369.7,115.8313,-7154.7429962291335,test
4369.8,116.8014,-3145.3749759300163,test
4369.9,117.7162,-795.5603553048609,test
4370.0,118.4678,-242.71943454393426,test
4370.1,118.9918,-443.95041739152356,test
4370.2,119.2818,-1085.8799933648916,test
4370.3,119.3906,-1865.9251111585597,test
4370.4,119.3932,-2517.982497661789,test
4370.5,119.3509,-2906.3191017773697,test
4370.6,119.2988,-2770.6419047687605,test
4370.7,119.2502,-2266.0512857228023,test
4370.8,119.2044,-1589.21657866831,test
4370.9,119.1623,-1038.751395913581,test
4371.0,119.1275,-646.7091954084511,test
4371.1,119.1039,-348.0579967421517,test
4371.2,119.0954,-173.30771324659474,test
4371.3,119.1059,-85.29702701961978,test
4371.4,119.1402,-75.91039422228751,test
4371.5,119.2054,-99.77190041231187,test
4371.6,119.3078,-160.80678732838166,test
4371.7,119.4499,-249.43399392190565,test
4371.8,119.6282,-335.08393686204886,test
4371.9,119.8328,-391.60870451312394,test
4372.0,120.0487,-387.84347725162615,test
4372.1,120.256,-231.21494600177223,test
4372.2,120.4306,2.6983826944471723,test
4372.3,120.5457,-113.21872771613276,test
4372.4,120.576,-589.0355921360086,test
4372.5,120.5046,-973.0390067913781,test
4372.6,120.3341,-1421.2420237684291,test
4372.7,120.0893,-1994.4447526573072,test
4372.8,119.8119,-2656.0063141861024,test
4372.9,119.5427,-3093.959176865175,test
4373.0,119.3067,-3419.4114894266722,test
4373.1,119.1113,-3694.3592115217198,test
4373.2,118.9513,-3620.4603290679,test
4373.3,118.8159,-3544.800215182816,test
4373.4,118.6989,-3454.5641217641873,test
4373.5,118.6035,-3316.0308535516,test
4373.6,118.5399,-2830.9121456186135,test
4373.7,118.518,-2287.548752517229,test
4373.8,118.5363,-1871.4079617252762,test
4373.9,118.5822,-1432.0682735397622,test
4374.0,118.6377,-1181.6541688041723,test
4374.1,118.6825,-1039.8733565807574,test
4374.2,118.6977,-914.6922508077041,test
4374.3,118.6675,-789.5588425746556,test
4374.4,118.5778,-619.8534248780876,test
4374.5,118.4194,-566.4187792882879,test
4374.6,118.1896,-500.5646967907308,test
4374.7,117.893,-432.1120624508332,test
4374.8,117.5457,-405.6858791104661,test
4374.9,117.1741,-331.79336468670004,test
4375.0,116.809,-343.37126729975637,test
4375.1,116.4843,-225.32214372091212,test
4375.2,116.2279,-134.52894187272207,test
4375.3,116.0596,-131.42546614540566,test
4375.4,115.9949,-186.88044642544517,test
4375.5,116.05,-176.99316945422353,test
4375.6,116.2484,-183.4676920161881,test
4375.7,116.6137,-199.45225652866858,test
4375.8,117.1565,-374.71788341343677,test
4375.9,117.8775,-789.0455797521873,test
4376.0,118.763,-1198.2730386383325,test
4376.1,119.8049,-1929.089884867277,test
4376.2,120.9908,-3301.647143609639,test
4376.3,122.2973,-5023.252910901387,test
4376.4,123.6842,-6099.6783091499265,test
4376.5,125.1078,-5551.790688297208,test
4376.6,126.4928,-5247.318545098004,test
4376.7,127.7539,-5054.181092363148,test
4376.8,128.7908,-5195.940008635376,test
4376.9,129.5382,-5717.571294768473,test
4377.0,129.9901,-6227.943274960276,test
4377.1,130.1942,-6553.865133116046,test
4377.2,130.2091,-6777.559410068927,test
4377.3,130.0851,-6978.9821152027325,test
4377.4,129.8529,-7138.739950003788,test
4377.5,129.5441,-7383.509867300198,test
4377.6,129.21,-7644.830404131159,test
4377.7,128.918,-7941.357836964114,test
4377.8,128.7416,-8166.190542693092,test
4377.9,128.7383,-8344.31392145046,test
4378.0,128.935,-8325.730113022975,test
4378.1,129.3163,-8003.21578094136,test
4378.2,129.8261,-7440.206343692966,test
4378.3,130.3778,-6907.279938245164,test
4378.4,130.8847,-6197.575281101532,test
4378.5,131.2856,-5317.10230843878,test
4378.6,131.553,-4606.723178498958,test
4378.7,131.6896,-3928.914890645428,test
4378.8,131.7182,-3609.648270235558,test
4378.9,131.6693,-3381.1050094559682,test
4379.0,131.5713,-3468.326417830231,test
4379.1,131.4433,-3854.393716476093,test
4379.2,131.297,-4330.92202829823,test
4379.3,131.1495,-5055.899966024909,test
4379.4,131.0244,-6157.186768848477,test
4379.5,130.9455,-7248.161901646452,test
4379.6,130.9246,-8134.70290100735,test
4379.7,130.9554,-8561.939614440766,test
4379.8,131.0205,-8606.318495024025,test
4379.9,131.104,-8461.337799092691,test
4380.0,131.1981,-8218.6161511087,test
4380.1,131.3069,-7957.748517717854,test
4380.2,131.4451,-7730.410863673076,test
4380.3,131.629,-7554.109449644147,test
4380.4,131.8654,-7312.004332357341,test
4380.5,132.145,-7033.634206338054,test
4380.6,132.4424,-6723.838725748811,test
4380.7,132.7308,-6281.988641654217,test
4380.8,132.9969,-5726.32559698979,test
4380.9,133.2387,-5195.523467677659,test
4381.0,133.4597,-4820.95501916227,test
4381.1,133.6651,-4773.589191785099,test
4381.2,133.8575,-5079.698205551961,test
4381.3,134.0412,-5619.887058063782,test
4381.4,134.22,-6227.377124498276,test
4381.5,134.3918,-6602.69631083323,test
4381.6,134.5469,-6898.316026393498,test
4381.7,134.6733,-7100.06472242054,test
4381.8,134.7591,-7341.193124201547,test
4381.9,134.7986,-7599.336239430424,test
4382.0,134.7933,-7919.114130109404,test
4382.1,134.7498,-8232.992614331806,test
4382.2,134.6796,-8443.571437483597,test
4382.3,134.5984,-8497.637865938726,test
4382.4,134.5239,-8429.540297852265,test
4382.5,134.4725,-8364.332342702572,test
4382.6,134.4542,-8278.656707811717,test
4382.7,134.4697,-8087.947078905367,test
4382.8,134.5112,-7786.770246604667,test
4382.9,134.5669,-7451.340424447392,test
4383.0,134.6239,-7216.158763633402,test
4383.1,134.6715,-7120.008776003113,test
4383.2,134.7025,-7147.37361235157,test
4383.3,134.7163,-7287.35468594815,test
4383.4,134.7187,-7460.004761089323,test
4383.5,134.7178,-7614.469544433935,test
4383.6,134.7184,-7749.036346053624,test
4383.7,134.7176,-7854.466356684551,test
4383.8,134.7072,-7950.636231141116,test
4383.9,134.6802,-8039.802904795266,test
4384.0,134.6369,-8122.7529394812045,test
4384.1,134.5849,-8165.18915544104,test
4384.2,134.5365,-8198.854614139405,test
4384.3,134.5016,-8141.536288340511,test
4384.4,134.4848,-7971.563959857554,test
4384.5,134.4834,-7856.717363684,test
4384.6,134.4903,-7858.293479444199,test
4384.7,134.4991,-7951.863232374183,test
4384.8,134.5098,-8045.473794329156,test
4384.9,134.5287,-8063.3841110516605,test
4385.0,134.5633,-7957.6905033837165,test
4385.1,134.6149,-7680.647344961079,test
4385.2,134.6772,-7246.2567333662455,test
4385.3,134.7393,-6827.3339540136485,test
4385.4,134.7921,-6515.3560497001845,test
4385.5,134.8326,-6397.647294580805,test
4385.6,134.8618,-6418.468050820525,test
4385.7,134.8823,-6436.377284520543,test
4385.8,134.8961,-6365.016261689705,test
4385.9,134.9043,-6245.60814951427,test
4386.0,134.9065,-6186.6443839599815,test
4386.1,8.4621,-6231.6765452341,test
4386.2,-526.8938,-6310.541561624415,test
4386.3,-1780.9656,-6357.785283722483,test
4386.4,-3771.5369,-6397.700917722373,test
4386.5,-6092.0103,-6455.8444360677495,test
4386.6,-8082.5674,-6526.800658034999,test
4386.7,-9336.6201,-6547.398673413312,test
4386.8,-9871.9609,-6511.678522210103,test
4386.9,-9998.4004,-6456.99442868827,test
4387.0,-9998.4004,-6444.823636228677,test
4387.1,-9998.4004,-6546.650652478163,test
4387.2,-9998.4004,-6741.110989275278,test
4387.3,-9998.4004,-6992.123918667275,test
4387.4,-9998.4004,-7260.407500171058,test
4387.5,-9998.4004,-6198398516.11528,test
