depth,measured,predicted,split
4417.6,38009.6875,37977.58247991885,train
4417.7,38127.3242,38023.73754268251,train
4417.8,38323.3281,38080.82111107524,train
4417.9,38377.2891,38206.29915768006,train
4418.0,38292.0195,38326.11193913429,train
4418.1,38193.5469,38313.97739747343,train
4418.2,37955.4531,38133.737532638246,train
4418.3,37941.2813,38004.87037412557,train
4418.4,37739.5195,37771.17060990191,train
4418.5,37545.4883,37496.908359846384,train
4418.6,37446.3672,37226.58297574076,train
4418.7,37059.8047,36859.188651438075,train
4418.8,36695.668,36478.20876310098,train
4418.9,36526.4375,36250.314007777764,train
4419.0,36232.5586,36157.049332044306,train
4419.1,36093.5352,36222.2233334206,train
4419.2,36057.125,36336.207637667096,train
4419.3,36116.8438,36434.948062277785,train
4419.4,36196.2461,36448.97883050628,train
4419.5,36346.707,36481.64454751968,train
4419.6,36583.5117,36588.585320217666,train
4419.7,36781.5,36732.58115057048,train
4419.8,36809.6367,36819.92683186737,train
4419.9,36989.7773,36948.93031064877,train
4420.0,37188.8555,37172.861682330346,train
4420.1,37335.2734,37456.50207092391,train
4420.2,37893.8008,37857.016856976945,train
4420.3,38264.0234,38232.77083516026,train
4420.4,38393.6211,38610.17775174317,train
4420.5,38838.4258,39016.11545462011,train
4420.6,39137.2734,39397.87026185646,train
4420.7,39273.3164,39666.29558887021,train
4420.8,39536.6602,39808.20025018905,train
4420.9,39654.6484,39774.37161244431,train
4421.0,39618.9336,39583.67550018656,train
4421.1,39470.6992,39328.756349285315,train
4421.2,39367.5547,39103.57034749925,train
4421.3,39021.0508,38887.35693547252,train
4421.4,38750.4336,38691.88188482261,train
4421.5,38638.9844,38544.20406560334,train
4421.6,38385.9805,38445.08048261925,train
4421.7,38264.5508,38371.36413922477,train
4421.8,38256.3242,38323.9595239191,train
4421.9,38184.4766,38258.51030314577,train
4422.0,38164.2383,38126.88763515371,train
4422.1,38168.8516,37952.46300875615,train
4422.2,38048.4219,37779.91575866219,train
4422.3,37906.7305,37672.57406604142,train
4422.4,37766.3711,37675.05756828685,train
4422.5,37590.5898,37720.18509589643,train
4422.6,37463.8008,37754.884567712776,train
4422.7,37528.5508,37773.16616988677,train
4422.8,37657.8398,37791.21641168385,train
4422.9,37788.2539,37827.94912723722,train
4423.0,37836.8789,37872.92235684173,train
4423.1,37880.7461,37910.38984632159,train
4423.2,37921.7578,37942.14944958802,train
4423.3,38039.625,38027.25327612025,train
4423.4,38371.1563,38191.91042207342,train
4423.5,38511.3594,38305.937359292,train
4423.6,38456.207,38478.34384806228,train
4423.7,38438.2148,38569.87304341533,train
4423.8,38455.9336,38624.40254359793,train
4423.9,38468.375,38552.56773751601,train
4424.0,38409.0586,38429.410370668236,train
4424.1,38412.8945,38247.08835725187,train
4424.2,38229.3398,38081.827094949316,train
4424.3,38110.2813,38004.352812763565,train
4424.4,38091.5508,38029.37319190487,train
4424.5,38141.9023,38086.20011269133,train
4424.6,38094.0547,38045.453245674544,train
4424.7,38070.8633,38023.67242257647,train
4424.8,38079.6406,38083.59549980523,train
4424.9,38199.2422,38300.335124772035,train
4425.0,38257.2617,38543.65879937577,train
4425.1,38460.3164,38641.96630993389,train
4425.2,38491.9766,38669.26202562859,train
4425.3,38601.4023,38751.31057674214,train
4425.4,38711.0547,38693.65768009798,train
4425.5,38583.6797,38480.540258680274,train
4425.6,38451.3906,38117.91478740395,train
4425.7,37905.3125,37731.06888549318,train
4425.8,37540.9258,37494.02436294407,train
4425.9,37401.0469,37318.90292535964,train
4426.0,37115.4609,37141.06499972545,train
4426.1,37016.1953,37028.62957038862,train
4426.2,37031.832,36944.507797140905,train
4426.3,37072.2109,36968.27693807604,train
4426.4,37171.7305,37101.28343661924,train
4426.5,37200.4492,37272.547944912505,train
4426.6,37451.0625,37530.014382476096,train
4426.7,37582.8945,37685.27903973135,train
4426.8,37639.1914,37761.874319795155,train
4426.9,37780.9766,37845.43734708277,train
4427.0,37979.2109,37947.04241879835,train
4427.1,38084.7656,38039.62580298536,train
4427.2,38242.9492,38149.90250368648,train
4427.3,38244.9727,38196.070055759985,train
4427.4,38268.0352,38150.39797179584,train
4427.5,38257.7305,38116.656863688775,train
4427.6,38202.2578,38017.002866628834,train
4427.7,38086.4258,37910.66161359818,train
4427.8,37917.2734,37752.50071343806,train
4427.9,37805.1211,37589.483660446116,train
4428.0,37603.793,37495.08202530038,train
4428.1,37585.8203,37507.75402677998,train
4428.2,37507.418,37476.56809903974,train
4428.3,37353.8906,37375.101741067585,train
4428.4,37223.7969,37272.40227652,train
4428.5,37181.3672,37204.38892419988,train
4428.6,37002.0547,37050.268763166874,train
4428.7,36795.0273,36853.38513714503,train
4428.8,36696.9297,36661.02194960602,train
4428.9,36320.5156,36441.13964975328,train
4429.0,36204.9063,36356.181788550675,train
4429.1,36178.4766,36227.55317232044,train
4429.2,35989.3867,36066.01681368515,train
4429.3,35912.3711,35953.44896517558,train
4429.4,35892.5977,35858.06955732653,train
4429.5,35741.3906,35746.109453014404,train
4429.6,35558.4961,35631.4430748434,train
4429.7,35489.7344,35583.124031164734,train
4429.8,35292.7227,35535.44460725043,train
4429.9,35249.6523,35542.1236463149,train
4430.0,35322.7852,35488.065616952204,train
4430.1,35351.1289,35369.206848247806,train
4430.2,35384.6211,35238.389367147836,train
4430.3,35399.4766,35172.658168151276,train
4430.4,35417.8125,35251.95257201808,train
4430.5,35308.918,35344.03140825152,train
4430.6,35288.6211,35485.83901622295,train
4430.7,35247.5859,35580.30185992397,train
4430.8,35322.9375,35677.176314414966,train
4430.9,35440.6055,35752.49301763694,train
4431.0,35632.9063,35820.33057484275,train
4431.1,35756.7383,35833.18435788151,train
4431.2,35794.8086,35756.21642067716,train
4431.3,35725.8672,35665.17887577662,train
4431.4,35719.4219,35594.65563167903,train
4431.5,35660.3906,35512.02690070982,train
4431.6,35613.9492,35448.03189363585,train
4431.7,35592.3867,35429.1417121942,train
4431.8,35624.2578,35489.56582326626,train
4431.9,35756.3945,35675.58722031901,train
4432.0,35752.3555,35869.658429181036,train
4432.1,35976.5859,36054.925354397405,train
4432.2,36216.3711,36210.80513006203,train
4432.3,36259.7266,36227.25879660976,train
4432.4,36266.5,36155.797895889096,train
4432.5,36203.6523,36055.63044844073,train
4432.6,36127.7344,35952.186913445425,train
4432.7,35887.9258,35866.88202302686,train
4432.8,35753.1875,35854.399676095796,train
4432.9,35741.8633,35827.795683013406,train
4433.0,35725.0,35785.796161450555,train
4433.1,35756.8477,35717.499043078366,train
4433.2,35762.7031,35634.62339126931,train
4433.3,35587.0078,35500.244536573366,train
4433.4,35468.7969,35387.69164538537,train
4433.5,35384.0391,35207.56614286284,train
4433.6,35132.8984,35015.58211920825,train
4433.7,35087.3672,34957.731784573145,train
4433.8,35033.3789,35038.182147757536,train
4433.9,35221.1563,35337.396749371605,train
4434.0,35256.4102,35660.10413417029,train
4434.1,35667.3359,35920.29984720112,train
4434.2,35971.0156,36024.6338135023,train
4434.3,36105.6172,36091.07039733963,train
4434.4,36412.6914,36221.99762665382,train
4434.5,36724.0273,36480.092778166305,train
4434.6,36611.6289,36534.00771391361,train
4434.7,36511.3398,36540.77299896567,train
4434.8,36574.2891,36624.66217852574,train
4434.9,36630.6953,36771.27574739633,train
4435.0,36936.3711,36996.83703115171,train
4435.1,37042.9258,37124.51694794033,train
4435.2,37006.3164,37099.207393508004,train
4435.3,36817.168,36993.21963204743,train
4435.4,37053.9648,37106.474112825665,train
4435.5,37130.1914,37084.14423538113,train
4435.6,37160.8398,36997.07659849136,train
4435.7,36980.9531,36834.25913393613,train
4435.8,36869.8086,36712.980896173955,train
4435.9,36613.0547,36618.735171692184,train
4436.0,36577.0313,36645.30282062235,train
4436.1,36593.3789,36642.757456982814,train
4436.2,36673.7461,36697.85926110271,train
4436.3,36805.4219,36832.29319219883,train
4436.4,36831.9414,36987.273819156806,train
4436.5,37092.6797,37180.06045179101,train
4436.6,37567.2617,37480.98077623104,train
4436.7,37690.0938,37677.9679674621,train
4436.8,38073.2656,37844.94905230086,train
4436.9,38055.875,37906.02429223302,train
4437.0,38126.7109,37989.81065955964,train
4437.1,38125.4453,38145.067692501725,train
4437.2,38045.9492,38248.052565207916,train
4437.3,37985.5391,38272.50198622915,train
4437.4,37901.6992,38163.9699993216,train
4437.5,37992.582,37980.77686131864,train
4437.6,37807.9805,37705.17368470844,train
4437.7,37574.8828,37374.331631873036,train
4437.8,37494.1211,37051.17464684295,train
4437.9,37030.7734,36656.12077654907,train
4438.0,36557.7305,36269.12128527424,train
4438.1,36373.1602,35996.362689082955,train
4438.2,35913.9844,35727.64893867557,train
4438.3,35529.3789,35541.43074129864,train
4438.4,35389.7617,35415.18886543751,train
4438.5,34994.9023,35237.50814306035,train
4438.6,34739.8047,35109.30527778613,train
4438.7,34799.9141,35035.6511752902,train
4438.8,34780.4492,35016.771566168936,train
4438.9,34730.3086,34965.32652884841,train
4439.0,34783.3242,34932.6377439159,train
4439.1,34839.2813,34940.3094712873,train
4439.2,35035.543,35017.26963316942,train
4439.3,35071.8438,35071.946073289655,train
4439.4,35219.1563,35204.03695155357,train
4439.5,35293.0977,35356.20355391784,train
4439.6,35272.8516,35552.39445959967,train
4439.7,35477.7578,35732.8647261668,train
4439.8,35663.3711,35850.41086738887,train
4439.9,35758.2227,35949.837410859385,train
4440.0,35846.5742,36008.80570906976,train
4440.1,35888.4844,36032.88187870293,train
4440.2,35877.3477,36044.03802151575,train
4440.3,35950.2461,36043.01542634213,train
4440.4,36019.8203,35996.19785763379,train
4440.5,36006.9688,35932.17029399519,train
4440.6,35932.5078,35864.992146009026,train
4440.7,35891.6328,35794.92877791734,train
4440.8,35790.6914,35737.64300735334,train
4440.9,35771.2148,35720.88165020839,train
4441.0,35739.918,35679.295857618585,train
4441.1,35607.5156,35677.26482099001,train
4441.2,35523.7813,35721.29155058181,train
4441.3,35551.0195,35719.772803883076,train
4441.4,35561.3477,35721.723529324394,train
4441.5,35605.8867,35662.78855800207,train
4441.6,35706.5938,35542.462010383904,train
4441.7,35686.3125,35431.97060016786,train
4441.8,35654.5391,35365.31527694605,train
4441.9,35567.4805,35307.71075002537,train
4442.0,35444.8516,35295.95711172314,train
4442.1,35352.3398,35323.89061056044,train
4442.2,35324.1289,35406.409093631846,train
4442.3,35435.2461,35532.457470010595,train
4442.4,35482.3828,35564.40513722308,train
4442.5,35520.457,35497.53704716255,train
4442.6,35374.1875,35363.55280052861,train
4442.7,35239.2344,35260.825974829655,train
4442.8,35224.7305,35157.05621275004,train
4442.9,35105.1641,35108.327337481285,train
4443.0,34980.4727,35046.19563172653,train
4443.1,35014.4531,35039.25998791263,train
4443.2,35138.1172,35093.764189919064,train
4443.3,35168.0898,35141.71924677906,train
4443.4,35309.4063,35134.07700925683,train
4443.5,35236.1328,35081.19683733736,train
4443.6,35158.4102,35008.04686447176,train
4443.7,34977.2773,34948.472340368055,train
4443.8,34888.3438,34892.32684568709,train
4443.9,34881.3711,34837.80932276171,train
4444.0,34818.9961,34771.364283932795,train
4444.1,34732.2734,34733.70362619277,train
4444.2,34700.8555,34768.22255534833,train
4444.3,34680.8672,34806.9349815677,train
4444.4,34763.2227,34869.99573987145,train
4444.5,34822.7539,34984.20616620464,train
4444.6,35089.7188,35128.63797962361,train
4444.7,35290.4375,35269.057930380775,train
4444.8,35306.6094,35432.33042626827,train
4444.9,35566.3203,35591.03483973043,train
4445.0,35755.4414,35660.426860875115,train
4445.1,35777.293,35680.99328439474,train
4445.2,35751.7422,35645.49145806319,train
4445.3,35502.5156,35513.50426338614,train
4445.4,35452.3438,35406.26904181467,train
4445.5,35234.9102,35255.90668338656,train
4445.6,35241.6563,35182.05147952372,train
4445.7,35302.5938,35144.63622561894,train
4445.8,35386.3477,35099.37801436312,train
4445.9,35516.7422,35141.174704915946,train
4446.0,35421.7461,35267.323958329776,train
4446.1,35487.1094,35377.508150970774,train
4446.2,35507.4688,35449.19402409091,train
4446.3,35449.7891,35509.06340556244,train
4446.4,35310.4961,35424.43354628404,train
4446.5,35328.2695,35463.36564849651,train
4446.6,35412.3047,35442.57469898408,train
4446.7,34993.2461,35185.28769049092,train
4446.8,35011.2383,34882.1259814693,train
4446.9,34539.7422,34637.04955461757,train
4447.0,34207.125,34420.63403078077,train
4447.1,34257.4844,34228.91794419492,train
4447.2,34034.1875,34022.040375793214,train
4447.3,33829.4414,33832.404871177554,train
4447.4,33846.6445,34054.24043319796,train
4447.5,34460.1563,34507.53743928434,train
4447.6,35112.1328,34997.57515788953,train
4447.7,35140.6641,35469.562540204395,train
4447.8,35814.8047,35899.292685284716,train
4447.9,36913.1055,36541.923839960305,train
4448.0,36933.9414,37008.92585871008,train
4448.1,37648.1875,37401.35867901199,train
4448.2,37656.4844,37412.019615376696,train
4448.3,37541.7969,37392.36278784557,train
4448.4,37201.2695,37231.41950104399,train
4448.5,37502.7539,37545.18157709606,train
4448.6,37500.1992,37509.94374648247,train
4448.7,37193.3945,37298.80143233265,train
4448.8,37196.7305,37273.030432854066,train
4448.9,37220.6992,37291.24313636759,train
4449.0,37338.6406,37351.76912263992,train
4449.1,37927.0469,37765.82024553066,train
4449.2,37924.8633,38104.99605937593,train
4449.3,38217.5977,38313.7686685994,train
4449.4,38389.7734,38406.61673354278,train
4449.5,38424.332,38455.51720966498,train
4449.6,38127.625,38172.377084330015,train
4449.7,38146.6563,38167.095921796186,train
4449.8,38240.5938,38140.900551791405,train
4449.9,37887.2305,37875.84964483893,train
4450.0,37860.2578,37696.43967998577,train
4450.1,37680.1758,37585.761632024536,train
4450.2,37723.0039,37618.73411598399,train
4450.3,37674.1953,37650.16273934555,train
4450.4,37763.0938,37732.28412633461,train
4450.5,37482.0273,37595.99764739647,train
4450.6,37451.6797,37650.04781815574,train
4450.7,37591.2695,37734.40943292987,train
4450.8,37300.1523,37487.73821268082,train
4450.9,37354.7461,37208.324327706854,train
4451.0,36851.4219,36837.59330315979,train
4451.1,36398.3281,36584.098308233406,train
4451.2,36382.7773,36354.47809917656,train
4451.3,35991.0938,36195.89630912113,train
4451.4,35453.6172,35926.606762144016,train
4451.5,35526.8086,35652.66431048743,train
4451.6,35066.2578,35399.476765500265,train
4451.7,35138.3789,35409.81273094646,train
4451.8,35322.7383,35517.49455218795,train
4451.9,35528.6875,35578.59658087584,train
4452.0,35608.7773,35578.83096639023,train
4452.1,35696.5703,35639.577216908554,train
4452.2,35877.4414,35707.014325578224,train
4452.3,36359.0977,35910.585688902116,train
4452.4,36240.2656,36026.755654246845,train
4452.5,36461.7656,36133.9334475483,train
4452.6,37025.3398,36506.60811642891,train
4452.7,36912.0898,36986.36003591869,train
4452.8,37626.2305,37417.69013582206,train
4452.9,37560.0859,37722.99698936309,train
4453.0,38040.6406,37995.34006207054,train
4453.1,38053.207,38089.45171731212,train
4453.2,37998.3594,38132.70118994112,train
4453.3,38030.7969,38177.939125950805,train
4453.4,37716.7305,37924.417264565665,train
4453.5,37796.2617,37726.256354308345,train
4453.6,37591.8594,37571.525812062246,train
4453.7,37500.5352,37505.7195690918,train
4453.8,37498.1719,37450.14860564354,train
4453.9,37380.6992,37377.34270429789,train
4454.0,37306.0078,37315.36462039387,train
4454.1,37319.6758,37331.02967104107,train
4454.2,37446.4492,37391.9054027869,train
4454.3,37361.4375,37331.554341868694,train
4454.4,37356.9219,37218.622320202325,train
4454.5,37071.7344,37059.07103243457,train
4454.6,36758.3086,36905.837383894075,train
4454.7,36741.5703,36713.740969808365,train
4454.8,36331.9492,36464.34978878289,train
4454.9,35981.1914,36232.73207915835,train
4455.0,36059.7461,35976.58925665362,train
4455.1,35739.957,35707.13137487411,train
4455.2,35264.3828,35331.3253459244,train
4455.3,35287.2461,35066.63634257622,train
4455.4,35175.8711,34923.396801936055,train
4455.5,35144.6133,34873.800745282664,train
4455.6,35056.4922,34876.50189753529,train
4455.7,35053.0664,34921.8033335598,train
4455.8,34999.3789,35047.999637502835,train
4455.9,35201.6406,35199.56312743461,train
4456.0,35568.1953,35379.592637375215,train
4456.1,35574.5234,35451.40128768221,train
4456.2,35665.293,35473.85092726095,train
4456.3,35611.8203,35476.24488446252,train
4456.4,35522.4609,35542.08750018338,train
4456.5,35549.9766,35648.775856890345,train
4456.6,35791.0625,35802.50975336183,train
4456.7,35838.8047,35964.31890921831,train
4456.8,36057.8672,36059.39558434914,train
4456.9,36229.5117,36142.14906115535,train
4457.0,36234.4961,36297.34132296975,train
4457.1,36347.5352,36351.86021413478,train
4457.2,36314.3281,36300.05714684012,train
4457.3,36316.6758,36191.112119553785,train
4457.4,36082.6563,36024.56940014168,train
4457.5,35858.8516,35924.394299352534,train
4457.6,35817.2305,35805.254724919054,train
4457.7,35622.3086,35735.96080838122,train
4457.8,35463.2344,35679.27369146491,train
4457.9,35512.9727,35570.32256800294,train
4458.0,35460.75,35462.67701525725,train
4458.1,35547.3555,35413.06726171531,train
4458.2,35558.3594,35383.799163254356,train
4458.3,35587.7383,35412.88042328057,train
4458.4,35585.7344,35482.134091089356,train
4458.5,35499.4258,35589.90553792369,train
4458.6,35512.9336,35687.19305863427,train
4458.7,35626.7383,35805.76085593269,train
4458.8,35686.3594,35908.417146302396,train
4458.9,35780.25,35914.45491241315,train
4459.0,35870.5039,35892.96516459936,train
4459.1,35931.0195,35866.74045591307,train
4459.2,35927.9297,35855.7223911256,train
4459.3,35898.5,35876.14163276284,train
4459.4,35892.2148,35891.429564389415,train
4459.5,35913.8516,35868.38796594112,train
4459.6,35948.2344,35834.516163251006,train
4459.7,36001.207,35835.80481183301,train
4459.8,36042.0508,35870.016187787434,train
4459.9,35995.5,35908.1078690618,train
4460.0,36010.8594,35933.96858217312,train
4460.1,36059.25,35909.11240874013,train
4460.2,36038.4727,35934.20319838461,train
4460.3,36091.1133,35947.466281144254,train
4460.4,35993.9141,35915.13869607474,train
4460.5,35917.2695,35848.51163755637,train
4460.6,35714.0508,35682.20077859121,train
4460.7,35319.3789,35357.07744573105,train
4460.8,35266.2266,35037.0238122653,train
4460.9,34777.8555,34736.37176541862,train
4461.0,34243.0664,34497.61523436254,train
4461.1,34157.9844,34180.69274572917,train
4461.2,33722.8711,33882.944000896336,train
4461.3,33475.8789,33697.057057120815,train
4461.4,33493.8086,33563.314606504595,train
4461.5,33461.3594,33525.26440675954,train
4461.6,33484.6445,33543.035309737315,train
4461.7,33491.5352,33573.09670370492,train
4461.8,33591.7383,33676.21764890911,train
4461.9,33742.4453,33810.178551587465,train
4462.0,33754.6602,33901.052270672204,train
4462.1,33748.5859,33839.930837402724,train
4462.2,33811.4648,33713.248700963355,train
4462.3,33794.9883,33527.276933905814,train
4462.4,33670.5117,33483.86227195576,train
4462.5,33567.7891,33447.366483055506,train
4462.6,33350.0469,33468.50277744498,train
4462.7,33397.4297,33587.72681515705,train
4462.8,33503.793,33795.396598101,train
4462.9,33929.8438,33999.17171555707,train
4463.0,34322.0,34186.60711771255,train
4463.1,34402.4141,34333.536808577555,train
4463.2,34498.375,34425.3830231924,train
4463.3,34493.793,34439.40828329086,train
4463.4,34477.4766,34378.6557384941,train
4463.5,34368.8203,34284.61251284756,train
4463.6,34229.918,34165.467648335194,train
4463.7,34150.6953,34049.18861447725,train
4463.8,34023.0156,33919.896233567444,train
4463.9,33938.0898,33821.73999235,train
4464.0,33879.5625,33779.94837781404,train
4464.1,33885.2813,33807.35715027421,train
4464.2,33835.0547,33845.12266244767,train
4464.3,33768.207,33878.20243152477,train
4464.4,33705.5703,33882.96193970391,train
4464.5,33659.3594,33845.1403344149,train
4464.6,33694.125,33803.98587223166,train
4464.7,33705.5898,33783.721658924245,train
4464.8,33708.3438,33795.19365704019,train
4464.9,33694.8633,33859.936120808954,train
4465.0,33807.332,33938.3121575212,train
4465.1,33994.8828,33989.696532807946,train
4465.2,34053.3984,34033.550877582275,train
4465.3,34235.8359,34106.810529975235,train
4465.4,34220.9844,34280.029548279665,train
4465.5,34366.0117,34504.862871559395,train
4465.6,34547.3242,34714.95928885696,train
4465.7,34593.7734,34848.78864658104,train
4465.8,34850.9414,34903.3714646721,train
4465.9,35026.3633,34897.83818620071,train
4466.0,35054.6289,34921.05514778206,train
4466.1,35029.4766,34993.598912104026,train
4466.2,34982.2969,35086.93801314763,train
4466.3,34965.2461,35195.9670256449,train
4466.4,35081.1836,35309.647460881235,train
4466.5,35241.5508,35428.66839712594,train
4466.6,35323.3789,35584.77098013253,train
4466.7,35526.3242,35757.991309282705,train
4466.8,35755.582,35915.937796070866,train
4466.9,35855.207,36058.16537648494,train
4467.0,36009.5898,36186.2331700499,train
4467.1,36114.207,36270.024125730975,train
4467.2,36169.9258,36255.57018667854,train
4467.3,36181.7422,36150.48407528467,train
4467.4,36163.1875,36004.78540206882,train
4467.5,36166.6797,35875.085071744266,train
4467.6,36011.6172,35768.12761935617,train
4467.7,35622.9258,35562.14986442898,train
4467.8,35484.1563,35394.029989110575,train
4467.9,35414.7148,35284.52827594075,train
4468.0,35271.293,35128.49024592903,train
4468.1,35203.0156,35021.64588159874,train
4468.2,35064.2227,34982.360878730164,train
4468.3,34975.2188,35034.405573059186,train
4468.4,34930.5859,35182.37588203828,train
4468.5,35226.8477,35442.71230166656,train
4468.6,35344.2734,35566.78696456987,train
4468.7,35480.9414,35634.539673772946,train
4468.8,35635.5156,35702.8205750949,train
4468.9,35688.8438,35810.65748163595,train
4469.0,35803.3867,35920.58614073769,train
4469.1,35762.9688,35909.93991329199,train
4469.2,35766.2109,35811.43164689818,train
4469.3,35693.7148,35693.1202961628,train
4469.4,35694.2227,35603.46430180715,train
4469.5,35683.2422,35536.78040335205,train
4469.6,35586.9648,35490.378442671936,train
4469.7,35376.0781,35425.68296158391,train
4469.8,35302.7031,35353.75873425081,train
4469.9,35206.8398,35269.589402376645,train
4470.0,35086.793,35128.6383795567,train
4470.1,35082.5352,34948.353227656735,train
4470.2,34902.8047,34786.60777385128,train
4470.3,34611.7813,34645.1303552157,train
4470.4,34520.8789,34543.98750011113,train
4470.5,34363.5703,34419.997502197795,train
4470.6,34227.7695,34231.18783469865,train
4470.7,34256.582,34021.045068026644,train
4470.8,34194.4883,33863.46834049607,train
4470.9,34117.5586,33826.022594326176,train
4471.0,33985.9531,33877.076771879365,train
4471.1,33971.4688,33964.599219565236,train
4471.2,34047.7578,34051.30810759464,train
4471.3,34069.7656,34146.52429537999,train
4471.4,34137.2539,34269.11947162447,train
4471.5,34279.0625,34460.291294618546,train
4471.6,34328.9766,34600.34677414992,train
4471.7,34305.2422,34592.785397277796,train
4471.8,34402.0977,34529.96872832213,train
4471.9,34411.5898,34413.89211388195,train
4472.0,34268.6055,34244.398877853964,train
4472.1,34233.6133,34061.81288285341,train
4472.2,33936.3672,33843.47136304119,train
4472.3,33518.9961,33563.469270746355,train
4472.4,33415.1094,33347.89221627605,train
4472.5,33249.7383,33167.202772332275,train
4472.6,33256.0273,33171.57836471415,train
4472.7,33236.8867,33176.26409493576,train
4472.8,33229.9531,33238.056429794444,train
4472.9,33079.8086,33211.70903586952,train
4473.0,33041.5078,33196.45195126159,train
4473.1,33010.7656,33218.34941598142,train
4473.2,33081.043,33280.975723121286,train
4473.3,33169.3398,33204.14869869505,train
4473.4,33052.7773,32995.19559140978,train
4473.5,32887.1523,32772.92246754162,train
4473.6,32866.4648,32667.50016460683,train
4473.7,32842.2266,32677.061670805073,train
4473.8,32743.6543,32737.209116353828,train
4473.9,32645.0273,32845.3752601665,train
4474.0,32626.2266,32954.352339532954,train
4474.1,32646.6152,32997.22056538817,train
4474.2,32777.1797,32957.33762366985,train
4474.3,32899.7188,32873.48941910885,train
4474.4,32959.0352,32765.215780510727,train
4474.5,32966.457,32687.646446123323,train
4474.6,32926.1563,32659.91611805595,train
4474.7,32776.832,32597.024927692233,train
4474.8,32662.123,32522.834988643714,train
4474.9,32588.543,32482.988545875105,train
4475.0,32541.8125,32493.83119693812,train
4475.1,32531.6797,32534.827166572755,train
4475.2,32513.084,32557.736941420128,train
4475.3,32530.6602,32501.17602788662,train
4475.4,32461.7891,32388.88285688546,train
4475.5,32380.7734,32280.51252526151,train
4475.6,32347.3633,32205.259169251447,train
4475.7,32264.2578,32159.710523395715,train
4475.8,32188.0,32139.41940255982,train
4475.9,32135.8984,32090.294450422458,train
4476.0,32002.4121,32024.14704919693,train
4476.1,31886.7148,31974.921129865357,train
4476.2,31842.0117,31959.80950096132,train
4476.3,31841.0352,31967.86707069227,train
4476.4,31891.0391,32010.222580810827,train
4476.5,31921.3594,32076.11155556628,train
4476.6,31943.6914,32113.109120718127,train
4476.7,32029.6387,32156.363346870043,test
4476.8,32090.5371,32150.91140646476,test
4476.9,32107.25,32110.06293699127,test
4477.0,32108.0215,32096.550116001516,test
4477.1,32045.1641,32110.978388562035,test
4477.2,31950.1738,32118.33870761095,test
4477.3,31808.8613,32074.896508049533,test
4477.4,31801.4629,31984.010338500368,test
4477.5,31791.1836,31864.45623057961,test
4477.6,31732.5645,31739.893177815633,test
4477.7,31708.1582,31637.747517182583,test
4477.8,31584.4375,31586.309810900926,test
4477.9,31478.666,31609.003069515817,test
4478.0,31437.3965,31650.487138505297,test
4478.1,31470.5293,31681.50758097011,test
4478.2,31532.5918,31733.37163077894,test
4478.3,31641.2012,31852.797195639694,test
4478.4,31962.0664,32093.203321927842,test
4478.5,32103.7754,32369.83475423068,test
4478.6,32452.4219,32606.21904636515,test
4478.7,32798.6172,32752.26482888011,test
4478.8,32896.3555,32954.68136516951,test
4478.9,33217.8516,33215.23590551657,test
4479.0,33464.875,33408.80630859399,test
4479.1,33496.5742,33492.0703429729,test
4479.2,33419.3594,33445.88742702091,test
4479.3,33212.3711,33276.832096419275,test
4479.4,33152.8281,33122.75428043061,test
4479.5,33044.8594,32957.30664426953,test
4479.6,32715.7148,32699.940111130418,test
4479.7,32572.7461,32505.85781261386,test
4479.8,32396.5605,32395.69923612807,test
4479.9,32144.9805,32304.11136849317,test
4480.0,32082.7715,32209.15158891833,test
4480.1,31999.0898,32105.56132079303,test
4480.2,31938.3477,32020.293087068192,test
4480.3,31966.5332,31923.506580782916,test
4480.4,31898.627,31814.578563604617,test
4480.5,31744.9082,31693.505657346206,test
4480.6,31668.7227,31572.42307955893,test
4480.7,31594.2285,31497.017240518264,test
4480.8,31574.9609,31502.308839620684,test
4480.9,31573.3789,31549.40078713543,test
4481.0,31601.707,31596.303030545027,test
4481.1,31695.9727,31652.60843823392,test
4481.2,31765.0391,31718.406009248418,test
4481.3,31905.582,31793.25001186169,test
4481.4,31989.7988,31843.62258866956,test
4481.5,32081.6699,31865.4075652218,test
4481.6,32105.4258,31853.179306130194,test
4481.7,32042.9668,31824.70538042899,test
4481.8,31916.1719,31821.69441436272,test
4481.9,31794.1973,31823.453270342266,test
4482.0,31739.1621,31840.13241286812,test
4482.1,31800.0508,31869.851750882244,test
4482.2,31972.8711,31940.319777241293,test
4482.3,32040.3242,32078.230262144087,test
4482.4,32197.9258,32247.21251101993,test
4482.5,32310.1797,32376.200503288477,test
4482.6,32321.627,32573.227825367805,test
4482.7,32568.8555,32846.84296569295,test
4482.8,32951.9727,33112.14399086534,test
4482.9,33143.4688,33178.636079556345,test
4483.0,33100.8594,33092.55309984042,test
4483.1,33206.6133,33115.50391907457,test
4483.2,33278.7617,33216.655579039194,test
4483.3,33481.7578,33364.62948318922,test
4483.4,33597.1328,33424.8759927581,test
4483.5,33578.4336,33438.60363305614,test
4483.6,33544.1641,33460.28806014692,test
4483.7,33723.4844,33630.69906854256,test
4483.8,33803.4766,33793.83110293896,test
4483.9,33857.2148,33851.32910988969,test
4484.0,33925.793,33838.96776016004,test
4484.1,33946.6406,33784.098678853756,test
4484.2,33934.957,33713.77264203994,test
4484.3,33927.2539,33671.625892495846,test
4484.4,33874.0781,33618.96588804418,test
