depth,measured,predicted,split
4417.6,38009.6875,38057.25818865381,train
4417.7,38127.3242,37999.11677313927,train
4417.8,38323.3281,38109.79791631261,train
4417.9,38377.2891,38280.569350672995,train
4418.0,38292.0195,38337.78694430345,train
4418.1,38193.5469,38371.252085222586,train
4418.2,37955.4531,38112.425786138934,train
4418.3,37941.2813,37971.94612578819,train
4418.4,37739.5195,37711.34298716679,train
4418.5,37545.4883,37447.32330862855,train
4418.6,37446.3672,37231.424186385935,train
4418.7,37059.8047,36925.65369788461,train
4418.8,36695.668,36541.06960478219,train
4418.9,36526.4375,36463.271814313375,train
4419.0,36232.5586,36263.50905515009,train
4419.1,36093.5352,36256.872583395634,train
4419.2,36057.125,36280.36171509894,train
4419.3,36116.8438,36299.05559033588,train
4419.4,36196.2461,36347.27731076835,train
4419.5,36346.707,36438.593474902606,train
4419.6,36583.5117,36510.16019819982,train
4419.7,36781.5,36751.08213251776,train
4419.8,36809.6367,36862.85680027942,train
4419.9,36989.7773,37010.49780272249,train
4420.0,37188.8555,37165.618180901736,train
4420.1,37335.2734,37526.63330735538,train
4420.2,37893.8008,37771.78113829111,train
4420.3,38264.0234,38221.94115057972,train
4420.4,38393.6211,38602.473295603304,train
4420.5,38838.4258,39089.1037507575,train
4420.6,39137.2734,39309.57498739341,train
4420.7,39273.3164,39525.52555056761,train
4420.8,39536.6602,39691.04663076775,train
4420.9,39654.6484,39674.91599581526,train
4421.0,39618.9336,39556.61052014439,train
4421.1,39470.6992,39330.21617465178,train
4421.2,39367.5547,39122.68202220465,train
4421.3,39021.0508,38941.22807767742,train
4421.4,38750.4336,38698.748925000655,train
4421.5,38638.9844,38560.66186945661,train
4421.6,38385.9805,38448.39204747474,train
4421.7,38264.5508,38348.36545644068,train
4421.8,38256.3242,38301.73888272481,train
4421.9,38184.4766,38245.5535487334,train
4422.0,38164.2383,38172.18603554581,train
4422.1,38168.8516,38038.50969846671,train
4422.2,38048.4219,37836.84821497173,train
4422.3,37906.7305,37746.64729289758,train
4422.4,37766.3711,37733.99989633085,train
4422.5,37590.5898,37693.664947643134,train
4422.6,37463.8008,37674.832845376695,train
4422.7,37528.5508,37696.06630027914,train
4422.8,37657.8398,37720.69889168671,train
4422.9,37788.2539,37756.49137810465,train
4423.0,37836.8789,37819.811602412585,train
4423.1,37880.7461,37863.915736278206,train
4423.2,37921.7578,37889.699166524595,train
4423.3,38039.625,38108.40993496643,train
4423.4,38371.1563,38237.415278111985,train
4423.5,38511.3594,38378.82815927181,train
4423.6,38456.207,38461.33485591404,train
4423.7,38438.2148,38488.529466283835,train
4423.8,38455.9336,38510.319037011985,train
4423.9,38468.375,38484.99292996787,train
4424.0,38409.0586,38361.335507491094,train
4424.1,38412.8945,38226.95180128968,train
4424.2,38229.3398,38133.00046415072,train
4424.3,38110.2813,38070.25544535625,train
4424.4,38091.5508,38062.565950897726,train
4424.5,38141.9023,38059.61699713212,train
4424.6,38094.0547,38029.683515435274,train
4424.7,38070.8633,38023.73313236211,train
4424.8,38079.6406,38048.986044447374,train
4424.9,38199.2422,38206.39658083783,train
4425.0,38257.2617,38428.16421948515,train
4425.1,38460.3164,38478.33647357201,train
4425.2,38491.9766,38498.29573409266,train
4425.3,38601.4023,38511.5294486532,train
4425.4,38711.0547,38530.73815050258,train
4425.5,38583.6797,38410.10814185486,train
4425.6,38451.3906,38229.77774708892,train
4425.7,37905.3125,37735.8974927968,train
4425.8,37540.9258,37455.57476237225,train
4425.9,37401.0469,37177.592600242875,train
4426.0,37115.4609,37068.4556772742,train
4426.1,37016.1953,36999.66956460917,train
4426.2,37031.832,36967.58609854487,train
4426.3,37072.2109,36971.13746032138,train
4426.4,37171.7305,37088.5087875151,train
4426.5,37200.4492,37234.421889073754,train
4426.6,37451.0625,37491.55124687258,train
4426.7,37582.8945,37694.899853259005,train
4426.8,37639.1914,37846.5757730724,train
4426.9,37780.9766,37700.58063924262,train
4427.0,37979.2109,37793.930931331015,train
4427.1,38084.7656,37938.59098819687,train
4427.2,38242.9492,38089.157942480924,train
4427.3,38244.9727,38145.088358737485,train
4427.4,38268.0352,38115.779447911154,train
4427.5,38257.7305,38149.745260665404,train
4427.6,38202.2578,38124.283404811955,train
4427.7,38086.4258,37930.570757495465,train
4427.8,37917.2734,37777.356297839455,train
4427.9,37805.1211,37676.09761445245,train
4428.0,37603.793,37598.33122774176,train
4428.1,37585.8203,37596.888956982155,train
4428.2,37507.418,37471.76442780457,train
4428.3,37353.8906,37455.0060195614,train
4428.4,37223.7969,37420.826573638755,train
4428.5,37181.3672,37252.18628494812,train
4428.6,37002.0547,37088.16481290701,train
4428.7,36795.0273,36928.42788818448,train
4428.8,36696.9297,36733.342753239274,train
4428.9,36320.5156,36347.22911549252,train
4429.0,36204.9063,36310.35816346372,train
4429.1,36178.4766,36229.92405647242,train
4429.2,35989.3867,36094.58215763842,train
4429.3,35912.3711,35945.58727232385,train
4429.4,35892.5977,35818.3557456519,train
4429.5,35741.3906,35748.39075516295,train
4429.6,35558.4961,35678.39705808384,train
4429.7,35489.7344,35527.08066313886,train
4429.8,35292.7227,35384.274146921074,train
4429.9,35249.6523,35379.79758733875,train
4430.0,35322.7852,35361.44030639186,train
4430.1,35351.1289,35331.533147918424,train
4430.2,35384.6211,35345.90157209075,train
4430.3,35399.4766,35289.5233568588,train
4430.4,35417.8125,35294.878193388984,train
4430.5,35308.918,35344.73243599974,train
4430.6,35288.6211,35445.829215847305,train
4430.7,35247.5859,35420.68394030784,train
4430.8,35322.9375,35460.38452679187,train
4430.9,35440.6055,35502.084653211554,train
4431.0,35632.9063,35590.861060203904,train
4431.1,35756.7383,35628.46120213507,train
4431.2,35794.8086,35663.29594467921,train
4431.3,35725.8672,35677.76215263569,train
4431.4,35719.4219,35676.37046664634,train
4431.5,35660.3906,35588.04377981606,train
4431.6,35613.9492,35480.34914855545,train
4431.7,35592.3867,35477.399763516856,train
4431.8,35624.2578,35585.46341239715,train
4431.9,35756.3945,35669.89693239156,train
4432.0,35752.3555,35759.24063589981,train
4432.1,35976.5859,36030.24848508854,train
4432.2,36216.3711,36154.049859081286,train
4432.3,36259.7266,36196.06915490799,train
4432.4,36266.5,36166.590094869476,train
4432.5,36203.6523,36109.84859518157,train
4432.6,36127.7344,36040.66743480463,train
4432.7,35887.9258,35832.84814877031,train
4432.8,35753.1875,35775.04221376861,train
4432.9,35741.8633,35729.53085303412,train
4433.0,35725.0,35693.59115458105,train
4433.1,35756.8477,35709.26395023798,train
4433.2,35762.7031,35685.39658356175,train
4433.3,35587.0078,35622.513532021156,train
4433.4,35468.7969,35394.68033244464,train
4433.5,35384.0391,35309.12410115107,train
4433.6,35132.8984,35104.04880046213,train
4433.7,35087.3672,35122.29424469264,train
4433.8,35033.3789,35185.94093910357,train
4433.9,35221.1563,35340.21403937254,train
4434.0,35256.4102,35461.88992535653,train
4434.1,35667.3359,35786.467471129145,train
4434.2,35971.0156,35941.787807021894,train
4434.3,36105.6172,36080.757311551446,train
4434.4,36412.6914,36314.83384945528,train
4434.5,36724.0273,36548.41276352215,train
4434.6,36611.6289,36557.59590449892,train
4434.7,36511.3398,36559.723354508955,train
4434.8,36574.2891,36632.775461213154,train
4434.9,36630.6953,36808.509515960606,train
4435.0,36936.3711,36988.64073207234,train
4435.1,37042.9258,37184.826260370755,train
4435.2,37006.3164,37086.01184892125,train
4435.3,36817.168,37004.30608681813,train
4435.4,37053.9648,37098.208419758725,train
4435.5,37130.1914,37076.876435123704,train
4435.6,37160.8398,37015.53847094242,train
4435.7,36980.9531,36864.67484763695,train
4435.8,36869.8086,36743.5120819029,train
4435.9,36613.0547,36637.59086397366,train
4436.0,36577.0313,36642.827575252275,train
4436.1,36593.3789,36652.74114959493,train
4436.2,36673.7461,36704.14051413221,train
4436.3,36805.4219,36839.19845643615,train
4436.4,36831.9414,36996.01812437682,train
4436.5,37092.6797,37277.56022732268,train
4436.6,37567.2617,37511.58271365066,train
4436.7,37690.0938,37598.57796923612,train
4436.8,38073.2656,37898.121688512896,train
4436.9,38055.875,38033.020620314914,train
4437.0,38126.7109,38081.2996893165,train
4437.1,38125.4453,38138.35130239789,train
4437.2,38045.9492,38178.22254499598,train
4437.3,37985.5391,38195.31130568315,train
4437.4,37901.6992,38108.52581698139,train
4437.5,37992.582,38040.17296355304,train
4437.6,37807.9805,37755.3615670632,train
4437.7,37574.8828,37407.68264992162,train
4437.8,37494.1211,37135.6818136446,train
4437.9,37030.7734,36803.17945721696,train
4438.0,36557.7305,36522.29392694258,train
4438.1,36373.1602,36254.673408476956,train
4438.2,35913.9844,36046.98250951665,train
4438.3,35529.3789,35830.814723885764,train
4438.4,35389.7617,35683.83844362124,train
4438.5,34994.9023,35263.33534388756,train
4438.6,34739.8047,35188.49534435694,train
4438.7,34799.9141,35112.23266715417,train
4438.8,34780.4492,34968.34678928366,train
4438.9,34730.3086,34905.947833270424,train
4439.0,34783.3242,34888.91814719506,train
4439.1,34839.2813,34901.710422039425,train
4439.2,35035.543,35068.64337878745,train
4439.3,35071.8438,35151.42985995878,train
4439.4,35219.1563,35196.43710061917,train
4439.5,35293.0977,35294.80967403507,train
4439.6,35272.8516,35474.90229745703,train
4439.7,35477.7578,35712.31167795308,train
4439.8,35663.3711,35796.06478188844,train
4439.9,35758.2227,35873.895973174345,train
4440.0,35846.5742,35925.578325760776,train
4440.1,35888.4844,35916.38879886377,train
4440.2,35877.3477,35915.03634498636,train
4440.3,35950.2461,35927.74396021829,train
4440.4,36019.8203,35950.26927334038,train
4440.5,36006.9688,35942.77452713191,train
4440.6,35932.5078,35899.22616639192,train
4440.7,35891.6328,35845.157452226704,train
4440.8,35790.6914,35762.744909352805,train
4440.9,35771.2148,35748.820697924675,train
4441.0,35739.918,35580.170671487285,train
4441.1,35607.5156,35553.42574575198,train
4441.2,35523.7813,35543.46641123027,train
4441.3,35551.0195,35567.34436756056,train
4441.4,35561.3477,35562.605462414635,train
4441.5,35605.8867,35565.65396288242,train
4441.6,35706.5938,35557.196492646806,train
4441.7,35686.3125,35497.79534185172,train
4441.8,35654.5391,35501.39630749206,train
4441.9,35567.4805,35489.14230138099,train
4442.0,35444.8516,35450.60385677581,train
4442.1,35352.3398,35437.802446848276,train
4442.2,35324.1289,35450.257295668394,train
4442.3,35435.2461,35480.38768734035,train
4442.4,35482.3828,35524.49295152884,train
4442.5,35520.457,35479.37501122307,train
4442.6,35374.1875,35418.56709390356,train
4442.7,35239.2344,35361.5927358563,train
4442.8,35224.7305,35250.36819979978,train
4442.9,35105.1641,35158.72698592276,train
4443.0,34980.4727,35053.0179889408,train
4443.1,35014.4531,34971.59651097207,train
4443.2,35138.1172,35126.811731197,train
4443.3,35168.0898,35191.52049827755,train
4443.4,35309.4063,35221.251303461264,train
4443.5,35236.1328,35217.62277267994,train
4443.6,35158.4102,35153.04330543743,train
4443.7,34977.2773,35077.95426379525,train
4443.8,34888.3438,34932.9409596185,train
4443.9,34881.3711,34848.20569141027,train
4444.0,34818.9961,34781.37640629026,train
4444.1,34732.2734,34701.57199699988,train
4444.2,34700.8555,34707.17196211567,train
4444.3,34680.8672,34743.94107598821,train
4444.4,34763.2227,34764.147204552806,train
4444.5,34822.7539,34774.03295392285,train
4444.6,35089.7188,34959.603722678425,train
4444.7,35290.4375,35348.12257597999,train
4444.8,35306.6094,35419.61553377021,train
4444.9,35566.3203,35628.94271508082,train
4445.0,35755.4414,35741.86663717133,train
4445.1,35777.293,35724.74951902333,train
4445.2,35751.7422,35746.11813509392,train
4445.3,35502.5156,35677.853242189114,train
4445.4,35452.3438,35441.88718315316,train
4445.5,35234.9102,35337.97069191458,train
4445.6,35241.6563,35340.05179385814,train
4445.7,35302.5938,35350.83761045711,train
4445.8,35386.3477,35375.63999125762,train
4445.9,35516.7422,35398.735597121486,train
4446.0,35421.7461,35419.07990812433,train
4446.1,35487.1094,35450.28291875351,train
4446.2,35507.4688,35462.02993196787,train
4446.3,35449.7891,35471.94432136765,train
4446.4,35310.4961,35382.294170574896,train
4446.5,35328.2695,35422.75900483543,train
4446.6,35412.3047,35403.92652489854,train
4446.7,34993.2461,35254.20781132585,train
4446.8,35011.2383,35022.82927585611,train
4446.9,34539.7422,34505.69298219958,train
4447.0,34207.125,34319.857462738226,train
4447.1,34257.4844,34153.71333889109,train
4447.2,34034.1875,33940.101443355765,train
4447.3,33829.4414,33833.392533903934,train
4447.4,33846.6445,34012.53756800297,train
4447.5,34460.1563,34379.77653220895,train
4447.6,35112.1328,35091.12273119631,train
4447.7,35140.6641,35393.02913599406,train
4447.8,35814.8047,35797.733496736706,train
4447.9,36913.1055,36479.110672032926,train
4448.0,36933.9414,37142.04732617678,train
4448.1,37648.1875,37473.549938181175,train
4448.2,37656.4844,37484.99857170349,train
4448.3,37541.7969,37448.56980472228,train
4448.4,37201.2695,37292.375752998174,train
4448.5,37502.7539,37490.16222459209,train
4448.6,37500.1992,37496.149006402644,train
4448.7,37193.3945,37365.70850213589,train
4448.8,37196.7305,37363.07264960463,train
4448.9,37220.6992,37362.39967734298,train
4449.0,37338.6406,37436.13978237684,train
4449.1,37927.0469,37678.135699089355,train
4449.2,37924.8633,38081.07837734547,train
4449.3,38217.5977,38180.47406144491,train
4449.4,38389.7734,38409.556146697556,train
4449.5,38424.332,38428.16985201888,train
4449.6,38127.625,38177.55158059606,train
4449.7,38146.6563,38181.596085898615,train
4449.8,38240.5938,38162.79354684225,train
4449.9,37887.2305,37880.83235472571,train
4450.0,37860.2578,37754.94812010924,train
4450.1,37680.1758,37633.31598471922,train
4450.2,37723.0039,37615.836459827966,train
4450.3,37674.1953,37679.291959585564,train
4450.4,37763.0938,37743.95571660255,train
4450.5,37482.0273,37602.21743377661,train
4450.6,37451.6797,37626.470870967096,train
4450.7,37591.2695,37676.609160319145,train
4450.8,37300.1523,37498.65866776525,train
4450.9,37354.7461,37212.96743838668,train
4451.0,36851.4219,36831.25508718636,train
4451.1,36398.3281,36545.62246588321,train
4451.2,36382.7773,36411.835753817606,train
4451.3,35991.0938,36089.51145940722,train
4451.4,35453.6172,35776.21645663453,train
4451.5,35526.8086,35521.48367790144,train
4451.6,35066.2578,35223.782807802054,train
4451.7,35138.3789,35287.826274388455,train
4451.8,35322.7383,35386.44940044274,train
4451.9,35528.6875,35457.41908705769,train
4452.0,35608.7773,35526.5938378709,train
4452.1,35696.5703,35550.749583850054,train
4452.2,35877.4414,35587.44952486571,train
4452.3,36359.0977,35979.32481820566,train
4452.4,36240.2656,36149.9500390512,train
4452.5,36461.7656,36283.063027625896,train
4452.6,37025.3398,36535.41239218859,train
4452.7,36912.0898,36842.604428458464,train
4452.8,37626.2305,37427.044592905026,train
4452.9,37560.0859,37557.290410022855,train
4453.0,38040.6406,37960.54463710537,train
4453.1,38053.207,38105.71283803941,train
4453.2,37998.3594,38159.769280859124,train
4453.3,38030.7969,38120.27548393319,train
4453.4,37716.7305,37813.11092090536,train
4453.5,37796.2617,37683.838545313265,train
4453.6,37591.8594,37568.12182002401,train
4453.7,37500.5352,37536.43379059373,train
4453.8,37498.1719,37438.32600976278,train
4453.9,37380.6992,37398.96963907851,train
4454.0,37306.0078,37366.82320544537,train
4454.1,37319.6758,37369.15319833523,train
4454.2,37446.4492,37428.62827288542,train
4454.3,37361.4375,37362.19183796962,train
4454.4,37356.9219,37282.00847308455,train
4454.5,37071.7344,36982.81234539016,train
4454.6,36758.3086,36884.239088061724,train
4454.7,36741.5703,36517.95266353352,train
4454.8,36331.9492,36318.38667039553,train
4454.9,35981.1914,36089.62420278218,train
4455.0,36059.7461,35922.63701379859,train
4455.1,35739.957,35622.97135806991,train
4455.2,35264.3828,35359.28855772586,train
4455.3,35287.2461,35102.80049639926,train
4455.4,35175.8711,34998.121091945264,train
4455.5,35144.6133,35005.673034124,train
4455.6,35056.4922,34982.869396810565,train
4455.7,35053.0664,35078.32617957382,train
4455.8,34999.3789,35209.92585959576,train
4455.9,35201.6406,35322.929795107644,train
4456.0,35568.1953,35481.37600355498,train
4456.1,35574.5234,35559.9679800635,train
4456.2,35665.293,35712.55322625839,train
4456.3,35611.8203,35686.319835313305,train
4456.4,35522.4609,35686.9978885712,train
4456.5,35549.9766,35724.467349131075,train
4456.6,35791.0625,35791.20765852513,train
4456.7,35838.8047,35903.73736027926,train
4456.8,36057.8672,36069.67834484671,train
4456.9,36229.5117,36225.307992018104,train
4457.0,36234.4961,36272.753577747724,train
4457.1,36347.5352,36325.84975875178,train
4457.2,36314.3281,36297.62706414849,train
4457.3,36316.6758,36178.894046933674,train
4457.4,36082.6563,36100.10079729885,train
4457.5,35858.8516,35929.28854537144,train
4457.6,35817.2305,35817.585786258045,train
4457.7,35622.3086,35552.1610225672,train
4457.8,35463.2344,35516.79919492451,train
4457.9,35512.9727,35467.3288764692,train
4458.0,35460.75,35446.57337982704,train
4458.1,35547.3555,35449.23819574119,train
4458.2,35558.3594,35497.2459713653,train
4458.3,35587.7383,35512.536214730215,train
4458.4,35585.7344,35528.08634036854,train
4458.5,35499.4258,35536.94240580407,train
4458.6,35512.9336,35551.20546944428,train
4458.7,35626.7383,35738.0239437761,train
4458.8,35686.3594,35787.262103818655,train
4458.9,35780.25,35846.188452780385,train
4459.0,35870.5039,35859.37087252259,train
4459.1,35931.0195,35864.96244594903,train
4459.2,35927.9297,35799.65357012738,train
4459.3,35898.5,35876.04907950761,train
4459.4,35892.2148,35885.21548576404,train
4459.5,35913.8516,35889.099728104484,train
4459.6,35948.2344,35899.509163342555,train
4459.7,36001.207,35912.263708675004,train
4459.8,36042.0508,35937.42258933488,train
4459.9,35995.5,35934.56816887145,train
4460.0,36010.8594,35943.88722076811,train
4460.1,36059.25,35932.73425423217,train
4460.2,36038.4727,35942.25706720997,train
4460.3,36091.1133,36011.19191260866,train
4460.4,35993.9141,35929.95845809016,train
4460.5,35917.2695,35900.094734356084,train
4460.6,35714.0508,35802.62753424308,train
4460.7,35319.3789,35404.991271162464,train
4460.8,35266.2266,35090.25560400064,train
4460.9,34777.8555,34821.00737311927,train
4461.0,34243.0664,34475.956085652666,train
4461.1,34157.9844,34215.3859555138,train
4461.2,33722.8711,33840.18395434137,train
4461.3,33475.8789,33630.2839421532,train
4461.4,33493.8086,33582.52039962241,train
4461.5,33461.3594,33545.22381136129,train
4461.6,33484.6445,33551.843785262994,train
4461.7,33491.5352,33587.314525611975,train
4461.8,33591.7383,33659.54360455221,train
4461.9,33742.4453,33800.37809948384,train
4462.0,33754.6602,33838.279748221656,train
4462.1,33748.5859,33784.36355524861,train
4462.2,33811.4648,33722.633939819374,train
4462.3,33794.9883,33692.539066035686,train
4462.4,33670.5117,33657.06934927666,train
4462.5,33567.7891,33571.571899071656,train
4462.6,33350.0469,33547.50745284024,train
4462.7,33397.4297,33625.99121083425,train
4462.8,33503.793,33752.828708006746,train
4462.9,33929.8438,34026.07592929588,train
4463.0,34322.0,34259.89463439027,train
4463.1,34402.4141,34371.469173108286,train
4463.2,34498.375,34398.30999159397,train
4463.3,34493.793,34438.81423020504,train
4463.4,34477.4766,34390.252560986264,train
4463.5,34368.8203,34316.86292684221,train
4463.6,34229.918,34161.38401149632,train
4463.7,34150.6953,34037.442889028665,train
4463.8,34023.0156,33939.33415714382,train
4463.9,33938.0898,33848.25113730166,train
4464.0,33879.5625,33855.73789162218,train
4464.1,33885.2813,33884.70625516624,train
4464.2,33835.0547,33893.01040098673,train
4464.3,33768.207,33821.66070025355,train
4464.4,33705.5703,33780.48050649465,train
4464.5,33659.3594,33749.79493417141,train
4464.6,33694.125,33746.59783173542,train
4464.7,33705.5898,33786.245377264306,train
4464.8,33708.3438,33787.42222327569,train
4464.9,33694.8633,33819.154202526064,train
4465.0,33807.332,33939.24878005208,train
4465.1,33994.8828,34027.05197953499,train
4465.2,34053.3984,34090.22144017105,train
4465.3,34235.8359,34213.603640109766,train
4465.4,34220.9844,34254.83232854382,train
4465.5,34366.0117,34387.45909864926,train
4465.6,34547.3242,34625.67027461982,train
4465.7,34593.7734,34785.80504935817,train
4465.8,34850.9414,34954.377761339725,train
4465.9,35026.3633,34989.03947986211,train
4466.0,35054.6289,34997.2488663047,train
4466.1,35029.4766,35023.80302512667,train
4466.2,34982.2969,35045.73296492024,train
4466.3,34965.2461,35069.293792075245,train
4466.4,35081.1836,35135.71269530084,train
4466.5,35241.5508,35382.14890192048,train
4466.6,35323.3789,35528.004841064576,train
4466.7,35526.3242,35738.92373483341,train
4466.8,35755.582,35853.77560375396,train
4466.9,35855.207,35977.06445027619,train
4467.0,36009.5898,36053.550355294814,train
4467.1,36114.207,36135.2137974152,train
4467.2,36169.9258,36189.03210581998,train
4467.3,36181.7422,36141.96593874355,train
4467.4,36163.1875,36115.88856961719,train
4467.5,36166.6797,36024.2173047091,train
4467.6,36011.6172,35812.910441930086,train
4467.7,35622.9258,35477.52300525081,train
4467.8,35484.1563,35417.906249078354,train
4467.9,35414.7148,35292.861545613225,train
4468.0,35271.293,35199.573135945786,train
4468.1,35203.0156,35189.04905317047,train
4468.2,35064.2227,35141.56327488129,train
4468.3,34975.2188,35087.427687082796,train
4468.4,34930.5859,35158.17830576009,train
4468.5,35226.8477,35335.95061832298,train
4468.6,35344.2734,35404.42399408805,train
4468.7,35480.9414,35502.723571391776,train
4468.8,35635.5156,35576.23665908858,train
4468.9,35688.8438,35716.03183620059,train
4469.0,35803.3867,35804.56110333126,train
4469.1,35762.9688,35910.331661652046,train
4469.2,35766.2109,35766.54790619516,train
4469.3,35693.7148,35668.56966989089,train
4469.4,35694.2227,35575.044926478084,train
4469.5,35683.2422,35465.158555627655,train
4469.6,35586.9648,35436.285412318684,train
4469.7,35376.0781,35340.14010523367,train
4469.8,35302.7031,35270.75191794544,train
4469.9,35206.8398,35168.49868547172,train
4470.0,35086.793,35065.81259006066,train
4470.1,35082.5352,34894.50735190015,train
4470.2,34902.8047,34718.62284954632,train
4470.3,34611.7813,34520.47923290897,train
4470.4,34520.8789,34492.6439785597,train
4470.5,34363.5703,34449.08906519192,train
4470.6,34227.7695,34348.91088976965,train
4470.7,34256.582,34117.42503278637,train
4470.8,34194.4883,34041.519038404396,train
4470.9,34117.5586,34046.204543135456,train
4471.0,33985.9531,34034.410752196934,train
4471.1,33971.4688,34064.391463188804,train
4471.2,34047.7578,34109.91983488781,train
4471.3,34069.7656,34201.61876690872,train
4471.4,34137.2539,34200.28581072349,train
4471.5,34279.0625,34250.373439140276,train
4471.6,34328.9766,34489.97715573411,train
4471.7,34305.2422,34513.76931969686,train
4471.8,34402.0977,34686.27387486276,train
4471.9,34411.5898,34568.337097160846,train
4472.0,34268.6055,34202.116828171136,train
4472.1,34233.6133,34147.9368108211,train
4472.2,33936.3672,33880.685217899154,train
4472.3,33518.9961,33522.811362436965,train
4472.4,33415.1094,33395.62588578016,train
4472.5,33249.7383,33268.219503796005,train
4472.6,33256.0273,33232.61344076641,train
4472.7,33236.8867,33214.277225366954,train
4472.8,33229.9531,33169.52140066902,train
4472.9,33079.8086,33121.40926911132,train
4473.0,33041.5078,33113.16617204785,train
4473.1,33010.7656,33097.50420670332,train
4473.2,33081.043,33109.742518577055,train
4473.3,33169.3398,33128.24099645527,train
4473.4,33052.7773,33091.79085578659,train
4473.5,32887.1523,32782.181527812834,train
4473.6,32866.4648,32645.387496044343,train
4473.7,32842.2266,32651.38430257439,train
4473.8,32743.6543,32708.252784047658,train
4473.9,32645.0273,32766.819421030392,train
4474.0,32626.2266,32755.655393121997,train
4474.1,32646.6152,32773.8335238503,train
4474.2,32777.1797,32855.3085035824,train
4474.3,32899.7188,32900.48326573435,train
4474.4,32959.0352,32973.63695469313,train
4474.5,32966.457,32952.54838123332,train
4474.6,32926.1563,32834.75328839927,train
4474.7,32776.832,32729.189987458965,train
4474.8,32662.123,32635.835668033622,train
4474.9,32588.543,32590.097212842997,train
4475.0,32541.8125,32594.275594618368,train
4475.1,32531.6797,32595.716771319592,train
4475.2,32513.084,32591.14127228206,train
4475.3,32530.6602,32576.068319366343,train
4475.4,32461.7891,32524.94377585943,train
4475.5,32380.7734,32365.136450351543,train
4475.6,32347.3633,32252.439091499265,train
4475.7,32264.2578,32229.525205152426,train
4475.8,32188.0,32200.643835667717,train
4475.9,32135.8984,32109.45895131648,train
4476.0,32002.4121,32014.698396077394,train
4476.1,31886.7148,31992.992286711935,train
4476.2,31842.0117,31993.926515188632,train
4476.3,31841.0352,31996.429369948157,train
4476.4,31891.0391,32026.85772539051,train
4476.5,31921.3594,32045.64402982021,train
4476.6,31943.6914,32072.27186913176,train
4476.7,32029.6387,32073.367150230933,test
4476.8,32090.5371,32133.963199481357,test
4476.9,32107.25,32135.702139519235,test
4477.0,32108.0215,32153.205266909576,test
4477.1,32045.1641,32156.40645392906,test
4477.2,31950.1738,32215.537161775992,test
4477.3,31808.8613,32219.39435956547,test
4477.4,31801.4629,32217.62583282261,test
4477.5,31791.1836,32206.684908483658,test
4477.6,31732.5645,32179.32254667429,test
4477.7,31708.1582,32141.80606123198,test
4477.8,31584.4375,32145.438444512747,test
4477.9,31478.666,32151.349380240612,test
4478.0,31437.3965,32148.051515414478,test
4478.1,31470.5293,32144.40435243386,test
4478.2,31532.5918,32251.51908142387,test
4478.3,31641.2012,32360.576872315844,test
4478.4,31962.0664,32365.4032324814,test
4478.5,32103.7754,32475.15928394964,test
4478.6,32452.4219,32759.500894966972,test
4478.7,32798.6172,32884.77356765502,test
4478.8,32896.3555,33119.66828967372,test
4478.9,33217.8516,33184.81299656215,test
4479.0,33464.875,33348.49414593412,test
4479.1,33496.5742,33409.036769059705,test
4479.2,33419.3594,33460.27448346049,test
4479.3,33212.3711,33451.01348078586,test
4479.4,33152.8281,33008.70896631252,test
4479.5,33044.8594,32907.27945332516,test
4479.6,32715.7148,32541.48045436856,test
4479.7,32572.7461,32503.130442749803,test
4479.8,32396.5605,32519.178660539157,test
4479.9,32144.9805,32508.4417181515,test
4480.0,32082.7715,32496.169618811728,test
4480.1,31999.0898,32476.12394792264,test
4480.2,31938.3477,32481.046164359,test
4480.3,31966.5332,32430.223920920114,test
4480.4,31898.627,32381.32470641718,test
4480.5,31744.9082,32381.32470641718,test
4480.6,31668.7227,32420.736007383228,test
4480.7,31594.2285,32400.617698210495,test
4480.8,31574.9609,32399.761067311996,test
4480.9,31573.3789,32398.344135959727,test
4481.0,31601.707,32399.9412469686,test
4481.1,31695.9727,32396.194085009625,test
4481.2,31765.0391,32402.377470496373,test
4481.3,31905.582,32397.546468743683,test
4481.4,31989.7988,32450.25238482527,test
4481.5,32081.6699,32463.86071624306,test
4481.6,32105.4258,32257.531684332072,test
4481.7,32042.9668,32258.122311700612,test
4481.8,31916.1719,32250.546931428224,test
4481.9,31794.1973,32254.06547531028,test
4482.0,31739.1621,32201.61957795878,test
4482.1,31800.0508,32196.392020969583,test
4482.2,31972.8711,32195.342978340617,test
4482.3,32040.3242,32203.139910989805,test
4482.4,32197.9258,32312.296167625318,test
4482.5,32310.1797,32483.476965129943,test
4482.6,32321.627,32598.080173619088,test
4482.7,32568.8555,32910.41274902992,test
4482.8,32951.9727,32941.55912611293,test
4482.9,33143.4688,33159.729262307534,test
4483.0,33100.8594,33112.71582032291,test
4483.1,33206.6133,33141.32154112215,test
4483.2,33278.7617,33182.118353880156,test
4483.3,33481.7578,33182.020448873416,test
4483.4,33597.1328,33176.611806517016,test
4483.5,33578.4336,33190.64154846817,test
4483.6,33544.1641,33202.55298681992,test
4483.7,33723.4844,33326.757550723574,test
4483.8,33803.4766,33594.206774035636,test
4483.9,33857.2148,33650.18982814386,test
4484.0,33925.793,33649.89632784847,test
4484.1,33946.6406,33692.611293205504,test
4484.2,33934.957,33698.39490713093,test
4484.3,33927.2539,33728.301326255205,test
4484.4,33874.0781,33709.373099096316,test
