depth,measured,predicted,split
4328.3,0.2295,0.2310521233097038,test
4328.4,0.2293,0.23073147602014427,test
4328.5,0.2296,0.23057777451564926,test
4328.6,0.2308,0.2316407375883958,test
4328.7,0.2342,0.234064528821941,test
4328.8,0.2395,0.23830814782230492,test
4328.9,0.2466,0.24566310702802474,test
4329.0,0.255,0.2539433509878467,test
4329.1,0.2636,0.2630929598317984,test
4329.2,0.271,0.2707395738617127,test
4329.3,0.2766,0.2768065191010742,test
4329.4,0.2796,0.2802068609075954,test
4329.5,0.2809,0.2812398313352415,test
4329.6,0.2815,0.281407111252325,test
4329.7,0.2812,0.28098452367301646,test
4329.8,0.281,0.2807124836832001,test
4329.9,0.2808,0.2805382281641275,test
4330.0,0.2808,0.280523490695396,test
4330.1,0.2808,0.28053467081039024,test
4330.2,0.2807,0.28053133352218357,test
4330.3,0.2805,0.28038703406990795,test
4330.4,0.2802,0.28010428184377356,test
4330.5,0.2799,0.2797500753458408,test
4330.6,0.2797,0.27943051010780395,test
4330.7,0.2796,0.27927605671649003,test
4330.8,0.2796,0.27925085751480716,test
4330.9,0.2798,0.27944236550638757,test
4331.0,0.2799,0.2796311402718093,test
4331.1,0.28,0.2798109360320579,test
4331.2,0.28,0.2797642189940443,test
4331.3,0.2797,0.2795763910351531,test
4331.4,0.2794,0.27924472922097093,test
4331.5,0.2789,0.27877668864125077,test
4331.6,0.2779,0.2780312358186928,test
4331.7,0.2765,0.27694523102678886,test
4331.8,0.2744,0.2747375047107223,test
4331.9,0.2712,0.2718744727261739,test
4332.0,0.2674,0.26817066513082,test
4332.1,0.2631,0.26368413064235396,test
4332.2,0.2587,0.25922875272979484,test
4332.3,0.2549,0.2550687161447554,test
4332.4,0.2518,0.2521301224405654,test
4332.5,0.2496,0.24989431047673294,test
4332.6,0.2485,0.2486650408181604,test
4332.7,0.248,0.24826212469301248,test
4332.8,0.2478,0.24821972195186873,test
4332.9,0.2479,0.24850541591093403,test
4333.0,0.2479,0.24855263576250206,test
4333.1,0.2473,0.24832665781755878,test
4333.2,0.2463,0.24740989714935152,test
4333.3,0.2453,0.2462074209087614,test
4333.4,0.2449,0.24510465119036157,test
4333.5,0.2453,0.24514599629068076,test
4333.6,0.2463,0.2461539102344068,test
4333.7,0.2475,0.24766247178813303,test
4333.8,0.2486,0.24885731657422994,test
4333.9,0.2497,0.24979951567046993,test
4334.0,0.2509,0.25059732854464817,test
4334.1,0.2522,0.2518118061703155,test
4334.2,0.2533,0.25316667267723447,test
4334.3,0.254,0.25459366170508746,test
4334.4,0.2535,0.254182925198658,test
4334.5,0.2513,0.25239119486405404,test
4334.6,0.2479,0.2491531041605593,test
4334.7,0.2436,0.24463146993568102,test
4334.8,0.239,0.24011738785336437,test
4334.9,0.2348,0.23573026390943672,test
4335.0,0.2314,0.23262251779048926,test
4335.1,0.229,0.23027621524752914,test
4335.2,0.2281,0.22893084835266433,test
4335.3,0.2286,0.22947503545023734,test
4335.4,0.2308,0.23124399895394954,test
4335.5,0.2344,0.2346673756732935,test
4335.6,0.2383,0.23883603372686768,test
4335.7,0.2414,0.24250005639142286,test
4335.8,0.2431,0.24472715802628628,test
4335.9,0.2433,0.24483553089487603,test
4336.0,0.242,0.24383565552588748,test
4336.1,0.2395,0.24144460328997874,test
4336.2,0.2366,0.238536090023877,test
4336.3,0.234,0.23558000576508256,test
4336.4,0.2321,0.2332808460175982,test
4336.5,0.2312,0.23223982763161777,test
4336.6,0.2312,0.23206821119844945,test
4336.7,0.232,0.23325922684248243,test
4336.8,0.2327,0.23413769460679876,test
4336.9,0.2325,0.23462375802696842,test
4337.0,0.2314,0.23361617012419642,test
4337.1,0.23,0.23215217733382426,test
4337.2,0.2289,0.23045116884578443,test
4337.3,0.2283,0.2299459390363648,test
4337.4,0.2282,0.22971693984023517,test
4337.5,0.2284,0.22974301139315198,test
4337.6,0.2289,0.23036111321028518,test
4337.7,0.23,0.23134070225062303,test
4337.8,0.2314,0.23268481864548712,test
4337.9,0.233,0.23426919548990335,test
4338.0,0.2347,0.23580356668610036,test
4338.1,0.2364,0.23726506940563774,test
4338.2,0.2381,0.23894216531291385,test
4338.3,0.24,0.24069262197124974,test
4338.4,0.2419,0.24253308986466776,test
4338.5,0.2436,0.24424818325807265,test
4338.6,0.245,0.24570688911334465,test
4338.7,0.2459,0.24673449796743036,test
4338.8,0.2462,0.24699724924432245,test
4338.9,0.246,0.24687597598638447,test
4339.0,0.2454,0.24625632609219322,test
4339.1,0.2446,0.24549255918153948,test
4339.2,0.2438,0.2446692956390924,test
4339.3,0.2429,0.2438250607859435,test
4339.4,0.2421,0.24300305231572797,test
4339.5,0.2414,0.24226549975776293,test
4339.6,0.241,0.2418058052185859,test
4339.7,0.2407,0.2415371240719732,test
4339.8,0.2404,0.24136192037994403,test
4339.9,0.2403,0.2412122135720027,test
4340.0,0.2401,0.24103214867286415,test
4340.1,0.2398,0.24082354836784825,test
4340.2,0.2394,0.24056724603668964,test
4340.3,0.239,0.2401908321300669,test
4340.4,0.2384,0.23970865541982714,test
4340.5,0.2378,0.23906340874569326,test
4340.6,0.2372,0.23844297512434015,test
4340.7,0.2367,0.23785409394237392,test
4340.8,0.2366,0.23765486045862028,test
4340.9,0.2368,0.2377338626553672,test
4341.0,0.2372,0.23811504196381567,test
4341.1,0.2377,0.2386909767825392,test
4341.2,0.2384,0.2393442769784671,test
4341.3,0.2392,0.24007965034344425,test
4341.4,0.24,0.24083438717703243,test
4341.5,0.2408,0.2415686850457178,test
4341.6,0.2415,0.24226471020264864,test
4341.7,0.2421,0.24283427840913502,test
4341.8,0.2425,0.2432980482880381,test
4341.9,0.2429,0.24360751614152995,test
4342.0,0.2431,0.24380962065902143,test
4342.1,0.2434,0.24402707153915187,test
4342.2,0.2437,0.24434861299384564,test
4342.3,0.2438,0.2445590393491922,test
4342.4,0.2439,0.24467051486966337,test
4342.5,0.2438,0.24457414142533382,test
4342.6,0.2437,0.24442053793925886,test
4342.7,0.2438,0.24433136524019966,test
4342.8,0.2442,0.24457110713145533,test
4342.9,0.2447,0.24507660860601035,test
4343.0,0.2451,0.24568222584457716,test
4343.1,0.2453,0.24613800535113342,test
4343.2,0.2453,0.24614376480631786,test
4343.3,0.2447,0.24582212155000416,test
4343.4,0.2438,0.24501799427208407,test
4343.5,0.2426,0.24393095092260264,test
4343.6,0.2412,0.24263429015310925,test
4343.7,0.2398,0.24129026022726782,test
4343.8,0.2385,0.23997700984788467,test
4343.9,0.2375,0.23870301755231738,test
4344.0,0.2368,0.23793335394182175,test
4344.1,0.2364,0.2374007149076349,test
4344.2,0.236,0.23712190952299386,test
4344.3,0.2358,0.23697468817446113,test
4344.4,0.2356,0.23673422928257737,test
4344.5,0.2353,0.2363725182371337,test
4344.6,0.2354,0.2363702061721446,test
4344.7,0.236,0.23675002108106136,test
4344.8,0.237,0.23767274132572214,test
4344.9,0.2383,0.23912077289680342,test
4345.0,0.2395,0.24047102513996155,test
4345.1,0.2403,0.2414670528421055,test
4345.2,0.2405,0.24165233811715536,test
4345.3,0.2402,0.2413654072565667,test
4345.4,0.2394,0.2404217647305442,test
4345.5,0.2388,0.23965643610432752,test
4345.6,0.239,0.23930141662574855,test
4345.7,0.24,0.24001836792345743,test
4345.8,0.2419,0.24183202013155217,test
4345.9,0.2444,0.2441943871647627,test
4346.0,0.2472,0.24699038839497067,test
4346.1,0.2497,0.24956631533264026,test
4346.2,0.2519,0.2518965500775059,test
4346.3,0.2535,0.2535072538317459,test
4346.4,0.2546,0.2546875892977312,test
4346.5,0.2555,0.2555429656817874,test
4346.6,0.256,0.2559101452067984,test
4346.7,0.256,0.25635720214802676,test
4346.8,0.2545,0.25670639711020315,test
4346.9,0.2515,0.2544159719767391,test
4347.0,0.2467,0.2504913371906943,test
4347.1,0.2415,0.2450701806751599,test
4347.2,0.2363,0.2381048460859812,test
4347.3,0.2313,0.23250788845537076,test
4347.4,0.2264,0.2284774993364059,test
4347.5,0.2228,0.2245653191669595,test
4347.6,0.2204,0.22209575463923137,test
4347.7,0.2196,0.22154022023547557,test
4347.8,0.2198,0.22200727223541428,test
4347.9,0.2203,0.22255152500877246,test
4348.0,0.2208,0.22300720260064744,test
4348.1,0.2212,0.22338740840469715,test
4348.2,0.2217,0.22377132572482844,test
4348.3,0.2221,0.22417766582264137,test
4348.4,0.2225,0.22453934249258745,test
4348.5,0.2228,0.22486984631099471,test
4348.6,0.2231,0.2251370590281819,test
4348.7,0.2234,0.22538144790152229,test
4348.8,0.2237,0.22563666180885586,test
4348.9,0.2241,0.22597816291088507,test
4349.0,0.2246,0.2263908515810964,test
4349.1,0.2249,0.2268162050002382,test
4349.2,0.2252,0.2271498161606545,test
4349.3,0.2253,0.22727642300148945,test
4349.4,0.2252,0.227257045883263,test
4349.5,0.225,0.22702994569384272,test
4349.6,0.2247,0.2267617496558906,test
4349.7,0.2244,0.22647347329878267,test
4349.8,0.224,0.22617708138121348,test
4349.9,0.2237,0.225849319274106,test
4350.0,0.2231,0.22548820323414942,test
4350.1,0.2225,0.22497700956945596,test
4350.2,0.2219,0.2243712108934877,test
4350.3,0.2213,0.2236817437947177,test
4350.4,0.2207,0.22304065465100117,test
4350.5,0.22,0.22239479530101497,test
4350.6,0.2191,0.22174373331008113,test
4350.7,0.2182,0.22077863389374588,test
4350.8,0.2172,0.2198092783080891,test
4350.9,0.2164,0.21886339051429787,test
4351.0,0.2159,0.21845905051116882,test
4351.1,0.2158,0.2183595156183268,test
4351.2,0.216,0.21864165813299652,test
4351.3,0.2161,0.21887467537309585,test
4351.4,0.2156,0.21874940401539383,test
4351.5,0.2144,0.21793416430618806,test
4351.6,0.2126,0.2161573957770846,test
4351.7,0.2104,0.2140599335479193,test
4351.8,0.2081,0.2117713708205044,test
4351.9,0.2062,0.21001557140828508,test
4352.0,0.2048,0.2086521807492862,test
4352.1,0.2041,0.207954157374702,test
4352.2,0.2036,0.20754956395691088,test
4352.3,0.2033,0.20728021887203474,test
4352.4,0.2031,0.20706307138681776,test
4352.5,0.2032,0.20706400379995843,test
4352.6,0.2038,0.20728211937167873,test
4352.7,0.2049,0.20809370908654906,test
4352.8,0.2063,0.20933062739117064,test
4352.9,0.2076,0.21080017937752304,test
4353.0,0.2087,0.21207236150418637,test
4353.1,0.2091,0.21270592695906473,test
4353.2,0.2087,0.21278580608389286,test
4353.3,0.2077,0.21181657553194516,test
4353.4,0.2065,0.21066690578040348,test
4353.5,0.2056,0.20938225301765687,test
4353.6,0.2053,0.2089458647716912,test
4353.7,0.2059,0.20922176170389317,test
4353.8,0.2072,0.2103144711672364,test
4353.9,0.2091,0.212240052629795,test
4354.0,0.2111,0.21419246685876675,test
4354.1,0.2128,0.2160654739108768,test
4354.2,0.2139,0.2170087637113911,test
4354.3,0.2143,0.21740818131313278,test
4354.4,0.2141,0.21708624103197466,test
4354.5,0.2137,0.21662164180879506,test
4354.6,0.2137,0.21635201949547805,test
4354.7,0.2141,0.21654975885791433,test
4354.8,0.2149,0.21735709094886857,test
4354.9,0.2162,0.21845632339265572,test
4355.0,0.2176,0.2198872324589652,test
4355.1,0.2191,0.22127093542754347,test
4355.2,0.2203,0.22250974442349009,test
4355.3,0.221,0.22331889539410454,test
4355.4,0.2213,0.22369268428730021,test
4355.5,0.221,0.22371727779094203,test
4355.6,0.22,0.22305382976397992,test
4355.7,0.2183,0.221642444291213,test
4355.8,0.2158,0.21969752173034704,test
4355.9,0.2129,0.21692962089430243,test
4356.0,0.2098,0.21407111159351394,test
4356.1,0.2066,0.21121096597992617,test
4356.2,0.2039,0.20856789282771399,test
4356.3,0.2015,0.20629278327445877,test
4356.4,0.1997,0.20434778632577666,test
4356.5,0.1987,0.20324776415813828,test
4356.6,0.1986,0.2027390200292264,test
4356.7,0.199,0.2028226347101707,test
4356.8,0.2006,0.20437378580298568,test
4356.9,0.2034,0.2068623572492723,test
4357.0,0.207,0.2103856798553284,test
4357.1,0.2107,0.21394707139636746,test
4357.2,0.2141,0.2169851817131614,test
4357.3,0.2165,0.21924481111811384,test
4357.4,0.2183,0.2207901895044766,test
4357.5,0.2199,0.22210509412667145,test
4357.6,0.2212,0.22319675182378992,test
4357.7,0.2225,0.22445043774020462,test
4357.8,0.2238,0.2256732565479006,test
4357.9,0.225,0.22680342257528863,test
4358.0,0.2264,0.22786076931412516,test
4358.1,0.2288,0.22934878067210068,test
4358.2,0.2318,0.23199455035972344,test
4358.3,0.2355,0.23562159220978246,test
4358.4,0.2395,0.2395447067823163,test
4358.5,0.243,0.24340717625569375,test
4358.6,0.2459,0.24626596746160473,test
4358.7,0.248,0.24842412076667406,test
4358.8,0.2492,0.24952043155650638,test
4358.9,0.25,0.2502846280878695,test
4359.0,0.2504,0.25083613698072765,test
4359.1,0.2505,0.25114041651016966,test
4359.2,0.2501,0.25092036633549253,test
4359.3,0.249,0.25028810644005517,test
4359.4,0.2474,0.24898131674179144,test
4359.5,0.2451,0.24705218475834326,test
4359.6,0.2422,0.24458207770850776,test
4359.7,0.2389,0.24124798546276183,test
4359.8,0.2349,0.2380206497344186,test
4359.9,0.2305,0.23483834167682227,test
4360.0,0.2244,0.22826698277861163,test
4360.1,0.2138,0.21921836593050292,test
4360.2,0.1999,0.20702922086413328,test
4360.3,0.1837,0.1920352745889909,test
4360.4,0.1676,0.17719165422501848,test
4360.5,0.1541,0.16369554753112286,test
4360.6,0.145,0.15680874126093533,test
4360.7,0.1412,0.1535945371916658,test
4360.8,0.1428,0.1550497213645499,test
4360.9,0.1471,0.15875902817814755,test
4361.0,0.1527,0.16319988231546392,test
4361.1,0.1587,0.16812355686314237,test
4361.2,0.1647,0.17331864371861966,test
4361.3,0.1701,0.17821363674664997,test
4361.4,0.174,0.18220904665438534,test
4361.5,0.1764,0.1841957993868592,test
4361.6,0.177,0.1850198302711748,test
4361.7,0.1759,0.1843554010860976,test
4361.8,0.1738,0.18254578657154202,test
4361.9,0.1706,0.18010941106709427,test
4362.0,0.1668,0.17726482836989096,test
4362.1,0.1625,0.17366455940965222,test
4362.2,0.1577,0.16966185019986826,test
4362.3,0.1529,0.16585126218592375,test
4362.4,0.1486,0.16207591990051903,test
4362.5,0.147,0.15866450029054177,test
4362.6,0.1488,0.1579153080103075,test
4362.7,0.1552,0.1616552262124473,test
4362.8,0.164,0.1691287749122996,test
4362.9,0.1745,0.18174850613036914,test
4363.0,0.1843,0.1919740964244791,test
4363.1,0.1927,0.19980136787488656,test
4363.2,0.1984,0.20371775820423887,test
4363.3,0.2025,0.2067567150832915,test
4363.4,0.2047,0.2089257376901516,test
4363.5,0.2062,0.21001456062657897,test
4363.6,0.2072,0.2107586417862703,test
4363.7,0.2076,0.21117051565207107,test
4363.8,0.208,0.2114329752527252,test
4363.9,0.2084,0.21172017604271814,test
4364.0,0.2088,0.21208592351955677,test
4364.1,0.2094,0.21262376896909665,test
4364.2,0.2102,0.21326891494816652,test
4364.3,0.211,0.21405726066007524,test
4364.4,0.2119,0.21483809582973967,test
4364.5,0.2125,0.21551402201027892,test
4364.6,0.2128,0.21592199803117745,test
4364.7,0.2128,0.21594098584518384,test
4364.8,0.2124,0.21569260285657418,test
4364.9,0.2116,0.21504400485821298,test
4365.0,0.2107,0.2141775620576099,test
4365.1,0.2097,0.21323224807513863,test
4365.2,0.2089,0.21235765835390574,test
4365.3,0.2083,0.21177414752982893,test
4365.4,0.208,0.21141627105608737,test
4365.5,0.208,0.21144075747896118,test
4365.6,0.2081,0.21151694197536772,test
4365.7,0.208,0.211600429475098,test
4365.8,0.2079,0.2114971664353904,test
4365.9,0.2078,0.2113559250303737,test
4366.0,0.2076,0.21117692810497102,test
4366.1,0.2075,0.2110073746451882,test
4366.2,0.2073,0.21082636936280694,test
4366.3,0.2071,0.21063793379514834,test
4366.4,0.2069,0.2104623062823131,test
4366.5,0.2071,0.21045961807396887,test
4366.6,0.2076,0.210669351359577,test
4366.7,0.2086,0.21168459705670406,test
4366.8,0.2104,0.21314209037158033,test
4366.9,0.2127,0.21513468016349527,test
4367.0,0.2156,0.21783755754932219,test
4367.1,0.2193,0.2209733856576379,test
4367.2,0.2233,0.22468353342672165,test
4367.3,0.2276,0.22866157326877928,test
4367.4,0.2317,0.23263522012984755,test
4367.5,0.2352,0.23652904901459762,test
4367.6,0.2375,0.23892636513489932,test
4367.7,0.2382,0.24006692479141953,test
4367.8,0.2373,0.23879151709950186,test
4367.9,0.235,0.23716303004224515,test
4368.0,0.2307,0.2346471764580324,test
4368.1,0.2247,0.22949831471784873,test
4368.2,0.2172,0.22251276952497007,test
4368.3,0.2092,0.2146813482702246,test
4368.4,0.2021,0.20682030617321864,test
4368.5,0.1966,0.20171593934429713,test
4368.6,0.1925,0.19837221377944306,test
4368.7,0.1902,0.19611899517171838,test
4368.8,0.1871,0.194316438331888,test
4368.9,0.1827,0.1924250306076401,test
4369.0,0.1778,0.18547239409555322,test
4369.1,0.1761,0.18170277079079988,test
4369.2,0.1788,0.1807758888007921,test
4369.3,0.1818,0.190592750589052,test
4369.4,0.1769,0.18928009220505715,test
4369.5,0.1638,0.17629249577695283,test
4369.6,0.157,0.1618312467106429,test
4369.7,0.1661,0.17161760523935676,test
4369.8,0.1879,0.2124563170600549,test
4369.9,0.2084,0.21871968042877082,test
4370.0,0.2195,0.2211815022058543,test
4370.1,0.222,0.22242075914583348,test
4370.2,0.2251,0.22605037098715455,test
4370.3,0.2275,0.2299211489093585,test
4370.4,0.2284,0.23369877929234162,test
4370.5,0.2276,0.2306568778332681,test
4370.6,0.2257,0.22743965355770215,test
4370.7,0.2232,0.22727878058499598,test
4370.8,0.2211,0.22415694832050437,test
4370.9,0.2187,0.22113926303435266,test
4371.0,0.2162,0.22094419736402665,test
4371.1,0.2138,0.21796298096946776,test
4371.2,0.2114,0.21444857316353966,test
4371.3,0.2098,0.21278740825711384,test
4371.4,0.2086,0.21219027411077304,test
4371.5,0.2076,0.21171887717252252,test
4371.6,0.2069,0.20929441131041032,test
4371.7,0.2052,0.20930677902280348,test
4371.8,0.2041,0.20982138467546235,test
4371.9,0.2045,0.2027440103368299,test
4372.0,0.2067,0.2054083063718644,test
4372.1,0.2094,0.21437726132077142,test
4372.2,0.2115,0.2145427923057081,test
4372.3,0.2124,0.21471731953982615,test
4372.4,0.2145,0.21500493317190633,test
4372.5,0.2182,0.21993588529570018,test
4372.6,0.2218,0.2251263365502057,test
4372.7,0.2244,0.23045512282457142,test
4372.8,0.2234,0.22763932273783444,test
4372.9,0.2201,0.22245797947359322,test
4373.0,0.2156,0.21468085725365793,test
4373.1,0.212,0.21447392513392752,test
4373.2,0.2087,0.21315026761107692,test
4373.3,0.2056,0.20909088241747348,test
4373.4,0.2016,0.2062876887118109,test
4373.5,0.1981,0.20287535603002319,test
4373.6,0.1959,0.19798521409132686,test
4373.7,0.1952,0.19910195197586794,test
4373.8,0.1973,0.2009594022974819,test
4373.9,0.2023,0.20133754736055742,test
4374.0,0.208,0.2094253156037577,test
4374.1,0.2125,0.21709117807456285,test
4374.2,0.2146,0.2172929143352179,test
4374.3,0.2144,0.21743304158203658,test
4374.4,0.2159,0.2174527941107019,test
4374.5,0.2192,0.2169413938845725,test
4374.6,0.222,0.22284521478762087,test
4374.7,0.223,0.22885020662843913,test
4374.8,0.2225,0.22024998894778658,test
4374.9,0.2215,0.22063866108553642,test
4375.0,0.2203,0.22528133754841423,test
4375.1,0.2182,0.22305881960078577,test
4375.2,0.2162,0.21935800240840703,test
4375.3,0.2176,0.21547561015225902,test
4375.4,0.2221,0.2236407232345588,test
4375.5,0.2281,0.22894275385020407,test
4375.6,0.2334,0.23185207519143305,test
4375.7,0.2375,0.23855218744683182,test
4375.8,0.2417,0.24251341301031062,test
4375.9,0.246,0.2437016705585367,test
4376.0,0.2507,0.2500807869433491,test
4376.1,0.2574,0.25672210929269623,test
4376.2,0.2649,0.2634326757710438,test
4376.3,0.278,0.27200245065194,test
4376.4,0.2952,0.29348850725895353,test
4376.5,0.3125,0.3344254504668321,test
4376.6,0.3219,0.33321149294003743,test
4376.7,0.3228,0.32469534324851373,test
4376.8,0.3172,0.31411389044906923,test
4376.9,0.3137,0.3122326500485045,test
4377.0,0.3126,0.3122797728119238,test
4377.1,0.3139,0.31226796821892855,test
4377.2,0.3158,0.3151031412218783,test
4377.3,0.3174,0.3182787033948547,test
4377.4,0.3184,0.3200953320291582,test
4377.5,0.3169,0.3198325337370751,test
4377.6,0.3125,0.3170802899721761,test
4377.7,0.3059,0.3072097425711962,test
4377.8,0.2991,0.3000725249800454,test
4377.9,0.2956,0.2944376551180588,test
4378.0,0.2962,0.28995072219512785,test
4378.1,0.3009,0.2947995724055903,test
4378.2,0.3088,0.3050247299994427,test
4378.3,0.3184,0.314169776234298,test
4378.4,0.3274,0.32428326070147856,test
4378.5,0.3347,0.3349044855645027,test
4378.6,0.3394,0.34107398919261817,test
4378.7,0.3411,0.3443174261066908,test
4378.8,0.3409,0.34504189166640764,test
4378.9,0.3388,0.3409126006119978,test
4379.0,0.3356,0.3373128505882204,test
4379.1,0.332,0.3342383996611852,test
4379.2,0.3272,0.32947787759648495,test
4379.3,0.3215,0.3226901853976532,test
4379.4,0.3159,0.3132794936944815,test
4379.5,0.3119,0.3106822826808204,test
4379.6,0.3097,0.30949150724792485,test
4379.7,0.3093,0.30951227979451745,test
4379.8,0.31,0.30949304393979915,test
4379.9,0.312,0.3108692951550953,test
4380.0,0.3149,0.31497300496302966,test
4380.1,0.3184,0.3184294213430232,test
4380.2,0.3222,0.3217066313857805,test
4380.3,0.326,0.32494469882937793,test
4380.4,0.3302,0.32983767967309363,test
4380.5,0.3338,0.3350683769433696,test
4380.6,0.3359,0.33971224444006165,test
4380.7,0.3363,0.3394608472547044,test
4380.8,0.3355,0.3374144264548265,test
4380.9,0.3339,0.33572263224591825,test
4381.0,0.3326,0.33402333108628396,test
4381.1,0.3315,0.33255435926386934,test
4381.2,0.3306,0.3325979547375226,test
4381.3,0.3306,0.3314174368447549,test
4381.4,0.3321,0.3301272938212071,test
4381.5,0.3349,0.3348574193958779,test
4381.6,0.3379,0.33877578848745893,test
4381.7,0.3398,0.3419671654974057,test
4381.8,0.3403,0.34206995826527387,test
4381.9,0.3402,0.34195011295681826,test
4382.0,0.34,0.3415937405740366,test
4382.1,0.3401,0.3413109272806168,test
4382.2,0.3405,0.34193096657975575,test
4382.3,0.3411,0.343524805794062,test
4382.4,0.3416,0.34351765705161225,test
4382.5,0.3419,0.34347847725421404,test
4382.6,0.3421,0.3434813002339343,test
4382.7,0.3424,0.343827050762477,test
4382.8,0.3428,0.34433695703386275,test
4382.9,0.3433,0.3450688035250148,test
4383.0,0.3438,0.3455651091144446,test
4383.1,0.3441,0.345776940619111,test
4383.2,0.3445,0.345499677283278,test
4383.3,0.345,0.3464408023283047,test
4383.4,0.3455,0.34734321857598294,test
4383.5,0.3461,0.34748825255147553,test
4383.6,0.3465,0.34814583638951013,test
4383.7,0.3467,0.34892996422809147,test
4383.8,0.3463,0.34954022531462664,test
4383.9,0.3448,0.3482258675936907,test
4384.0,0.3428,0.3456341874973747,test
4384.1,0.3407,0.34082509817003537,test
4384.2,0.3395,0.3397802994942298,test
4384.3,0.3391,0.3405193241412084,test
4384.4,0.3394,0.34072478610449375,test
4384.5,0.3396,0.34107742249820117,test
4384.6,0.3394,0.34145148998223396,test
4384.7,0.3389,0.3409574614747755,test
4384.8,0.3382,0.3401130024683353,test
4384.9,0.3374,0.33902753836906324,test
4385.0,0.3367,0.3385248399449612,test
4385.1,0.3363,0.33773459818464496,test
4385.2,0.3363,0.336674758318488,test
4385.3,0.3368,0.33807612472509685,test
4385.4,0.3375,0.33913702804890367,test
4385.5,0.3381,0.33984535802720595,test
4385.6,0.3384,0.33987169932655587,test
4385.7,0.3387,0.33998188535796814,test
4385.8,0.339,0.34023882650685633,test
4385.9,0.3397,0.3408127958382591,test
4386.0,0.3406,0.34186147086100693,test
4386.1,0.3417,0.3436381985309721,test
4386.2,0.3426,0.34448128351021534,test
4386.3,0.3433,0.3449977832248048,test
4386.4,0.3437,0.34516187102908513,test
4386.5,0.3439,0.3456457362306319,test
4386.6,0.3439,0.3459012528718477,test
4386.7,0.3436,0.3453626696412603,test
4386.8,0.3432,0.34496894103308795,test
4386.9,0.3429,0.34463812079854866,test
4387.0,0.3426,0.34434977676466,test
4387.1,0.3423,0.3440399906671727,test
4387.2,0.342,0.3437165889994412,test
4387.3,0.3417,0.34337385131341713,test
4387.4,0.3415,0.3431011884750074,test
4387.5,0.3416,0.34291960971402946,test
