depth,measured,predicted,split
4432.7,131.68,128.78333941507296,train
4432.8,131.5591,128.55610252505457,train
4432.9,131.5463,128.4446876592421,train
4433.0,131.5721,128.27546842638486,train
4433.1,132.0992,128.43690470918312,train
4433.2,132.1249,127.8517906194797,train
4433.3,132.2596,127.94375712087114,train
4433.4,132.3258,128.3299061304529,train
4433.5,132.2463,128.93111130906755,train
4433.6,131.8558,129.34635424905449,train
4433.7,131.8981,129.61463232273312,train
4433.8,132.0621,129.49614197893786,train
4433.9,131.795,128.71005516013633,train
4434.0,131.767,128.16069573116206,train
4434.1,131.5975,127.85066118932899,train
4434.2,131.601,128.1934167781042,train
4434.3,131.5747,128.74539026298797,train
4434.4,131.3174,128.92926593835054,train
4434.5,130.8279,128.47773543704096,train
4434.6,130.8744,128.3782051666021,train
4434.7,131.1018,128.5527296816682,train
4434.8,131.1288,128.65349107814063,train
4434.9,131.0502,128.61588984981051,train
4435.0,130.5432,127.88305892463977,train
4435.1,130.2558,127.36337757694932,train
4435.2,130.3387,127.25668058762169,train
4435.3,130.78,127.64293822094348,train
4435.4,130.61,127.71703005348928,train
4435.5,130.6137,128.00403800445307,train
4435.6,130.634,128.2091984881365,train
4435.7,130.628,128.37876766829922,train
4435.8,130.6329,128.48581803032545,train
4435.9,130.6242,128.58854055437746,train
4436.0,130.399,128.43672892235085,train
4436.1,130.3826,128.46624634284393,train
4436.2,130.2586,128.2477889365187,train
4436.3,130.1108,127.95914082635981,train
4436.4,130.0968,127.78079189788687,train
4436.5,129.9357,127.54693978530129,train
4436.6,129.6709,127.26518083822565,train
4436.7,129.6411,127.27125257249399,train
4436.8,129.4578,127.15426770895598,train
4436.9,129.4765,127.09987899465924,train
4437.0,129.5575,127.01336152626739,train
4437.1,129.515,126.81698636609926,train
4437.2,129.5281,126.69526508592112,train
4437.3,129.6453,126.67966605130877,train
4437.4,129.848,126.78973223208703,train
4437.5,129.8731,126.79954266652553,train
4437.6,130.0744,127.02778412582407,train
4437.7,130.2841,127.40219800423351,train
4437.8,130.3374,127.57733976418017,train
4437.9,130.7528,128.20130661079364,train
4438.0,131.091,128.90157760344786,train
4438.1,131.1267,129.28805769097886,train
4438.2,131.4112,129.83520099423046,train
4438.3,131.6098,129.86470839813256,train
4438.4,131.6668,129.4014167223773,train
4438.5,132.0556,129.26799100020565,train
4438.6,132.1501,129.40784382468968,train
4438.7,132.121,129.75101823111234,train
4438.8,131.8766,129.86123019073838,train
4438.9,131.7587,129.9092804692049,train
4439.0,131.7516,129.8599748255029,train
4439.1,131.6195,129.5984731212515,train
4439.2,131.3467,129.36844838566196,train
4439.3,131.3393,129.29905263674684,train
4439.4,131.2409,128.96344092046996,train
4439.5,131.2816,128.5991712574816,train
4439.6,131.2995,128.2197471944268,train
4439.7,131.4147,128.06991162929668,train
4439.8,131.5057,128.1671701737195,train
4439.9,131.52,128.30544243965875,train
4440.0,131.589,128.42721904144315,train
4440.1,131.5929,128.3222423524507,train
4440.2,131.6163,128.13135161008836,train
4440.3,131.5216,127.86333669029264,train
4440.4,131.5321,127.68638819621471,train
4440.5,131.5817,127.69519703316385,train
4440.6,131.607,127.79400378997585,train
4440.7,131.6054,127.87645204248825,train
4440.8,131.5796,127.94487784250873,train
4440.9,131.4806,128.0233921199988,train
4441.0,131.4766,128.19346569273407,train
4441.1,131.3498,128.15131767235826,train
4441.2,131.0025,127.83470415927798,train
4441.3,130.9527,127.70612375038624,train
4441.4,130.354,127.07286102860981,train
4441.5,129.9545,126.80830798527512,train
4441.6,129.9384,126.88963508198611,train
4441.7,129.6923,127.12487040406747,train
4441.8,129.4834,127.43682200226941,train
4441.9,129.4766,127.55853693403273,train
4442.0,129.3379,127.47542280658303,train
4442.1,129.182,127.10894415718572,train
4442.2,129.1701,126.53460027700814,train
4442.3,129.0268,126.05878578168496,train
4442.4,128.932,125.80599838224968,train
4442.5,128.9399,125.82905146183741,train
4442.6,128.9494,125.97878451907225,train
4442.7,127.9458,125.80695064082444,train
4442.8,127.9046,125.41314351109392,train
4442.9,127.3949,125.13770395326381,train
4443.0,127.105,124.98034553405525,train
4443.1,127.131,124.89397473900706,train
4443.2,127.4665,124.89563945450259,train
4443.3,127.4529,124.71268179467205,train
4443.4,127.1957,124.70931106352342,train
4443.5,127.3274,124.61630250499039,train
4443.6,127.3342,124.49282396228676,train
4443.7,127.3362,124.31176516595082,train
4443.8,127.1273,124.28767190558094,train
4443.9,127.1144,124.29698885848246,train
4444.0,126.8375,124.59833407792154,train
4444.1,126.547,124.83951645249101,train
4444.2,126.5259,124.7060060170695,train
4444.3,126.191,124.76901279065167,train
4444.4,126.0341,124.78085392732937,train
4444.5,126.0445,124.76073430448318,train
4444.6,126.2381,124.65843002065611,train
4444.7,126.886,124.66365653547153,train
4444.8,126.9228,125.1652088909506,train
4444.9,127.5929,125.32760079650262,train
4445.0,128.24,125.82601667533602,train
4445.1,128.2578,126.530829852917,train
4445.2,128.6029,126.94077974740165,train
4445.3,128.9734,127.27659344786804,train
4445.4,128.9888,127.4717199361147,train
4445.5,129.179,127.70538807779121,train
4445.6,129.576,128.1393365099753,train
4445.7,129.6004,128.71428132819818,train
4445.8,130.1072,129.41617838921906,train
4445.9,130.5363,129.98791962223726,train
4446.0,130.5528,130.20913894055124,train
4446.1,130.8078,130.1699898865886,train
4446.2,131.1453,129.98737641315972,train
4446.3,131.1717,129.51963768734478,train
4446.4,131.646,129.32230312765498,train
4446.5,131.634,129.06349724647285,train
4446.6,131.3249,128.58692688525906,train
4446.7,131.219,128.40923376077467,train
4446.8,131.2041,128.37592977991372,train
4446.9,130.7716,127.69415791600996,train
4447.0,130.191,127.21722397607707,train
4447.1,130.187,127.43026643072774,train
4447.2,130.0749,128.15083427948366,train
4447.3,130.3222,129.21846127493788,train
4447.4,130.3079,129.4595377213685,train
4447.5,129.6675,129.16426956051143,train
4447.6,129.651,128.6643138709061,train
4447.7,129.6664,128.32251638365594,train
4447.8,130.2355,127.99074166516948,train
4447.9,129.9451,127.7919616459696,train
4448.0,129.9473,127.95684909637889,train
4448.1,129.8011,127.9876215376741,train
4448.2,130.2491,128.24052296932652,train
4448.3,130.2643,127.93419179078592,train
4448.4,130.6973,127.80436025712775,train
4448.5,129.6251,126.93041851075647,train
4448.6,129.6336,126.93154749980734,train
4448.7,129.7859,127.24192550414251,train
4448.8,129.7821,127.36188294211084,train
4448.9,129.79,127.49882151540939,train
4449.0,129.9268,127.71124676848765,train
4449.1,129.607,127.44458567536432,train
4449.2,129.6116,127.27910348952818,train
4449.3,130.0295,127.29522833411457,train
4449.4,130.473,127.5062278807817,train
4449.5,130.4821,127.49338711551576,train
4449.6,131.367,128.37183038020532,train
4449.7,131.3672,128.71498676602258,train
4449.8,131.076,128.6456278255575,train
4449.9,131.278,128.88931780825268,train
4450.0,131.2836,129.01656127452986,train
4450.1,131.1631,129.0006878082327,train
4450.2,130.739,128.4067635249775,train
4450.3,130.744,128.46748822050967,train
4450.4,130.4903,127.83577407861252,train
4450.5,130.8832,128.00315994494892,train
4450.6,130.89,127.7432084299076,train
4450.7,130.6111,127.34466373418337,train
4450.8,130.8299,127.79307558702129,train
4450.9,130.838,128.00361751315583,train
4451.0,131.3067,128.45011891878042,train
4451.1,131.2832,128.18265468276252,train
4451.2,131.283,127.97218220396552,train
4451.3,130.791,127.15288615678504,train
4451.4,130.337,126.63852585855595,train
4451.5,130.332,126.53169372131785,train
4451.6,130.1642,126.21570583202423,train
4451.7,129.1415,125.37463921208126,train
4451.8,129.126,124.98764409338325,train
4451.9,128.7029,124.36944103895618,train
4452.0,128.6242,123.91378501244975,train
4452.1,128.623,123.49122312784834,train
4452.2,128.4719,123.48859271346592,train
4452.3,128.175,124.25632230978835,train
4452.4,128.1749,126.04812870421354,train
4452.5,128.7814,127.60003944518242,train
4452.6,129.5033,128.41871662154435,train
4452.7,129.521,129.07815541285328,train
4452.8,129.949,128.50170998174178,train
4452.9,129.9659,127.68344124963232,train
4453.0,129.7986,127.14779045269555,train
4453.1,130.0798,127.2290263533789,train
4453.2,130.088,127.59969972830713,train
4453.3,129.4769,127.35510628239744,train
4453.4,129.8233,127.7319809277123,train
4453.5,129.835,127.56583710982409,train
4453.6,129.8292,127.26770846252029,train
4453.7,129.772,127.06686684782734,train
4453.8,129.77,127.0888727546044,train
4453.9,129.9011,127.3553436785454,train
4454.0,130.1256,127.62815795776596,train
4454.1,130.134,127.62085040167908,train
4454.2,129.9216,127.17511857916256,train
4454.3,129.9984,126.85485657321375,train
4454.4,130.0078,126.52747724188447,train
4454.5,130.1709,126.61829756601713,train
4454.6,130.2038,126.91868131685206,train
4454.7,130.205,127.18807295553154,train
4454.8,130.3893,127.42797811993712,train
4454.9,130.2511,127.25741778279819,train
4455.0,130.2488,127.07341495276397,train
4455.1,130.0614,126.73485631410055,train
4455.2,129.9369,126.63989022545576,train
4455.3,129.9367,126.87021176373625,train
4455.4,129.3704,127.052574082737,train
4455.5,128.9229,127.38428115592869,train
4455.6,128.9057,127.71324925344211,train
4455.7,129.0924,128.01960166659512,train
4455.8,129.103,128.2852077575554,train
4455.9,129.3258,128.30876174946465,train
4456.0,129.3701,128.2712637173755,train
4456.1,129.372,128.47345816108376,train
4456.2,129.6148,128.81340506992385,train
4456.3,129.9082,129.12256841940967,train
4456.4,129.9316,129.07376612382666,train
4456.5,129.9677,128.77635711871721,train
4456.6,130.1049,128.62103596024087,train
4456.7,130.114,128.64344708862754,train
4456.8,130.7237,129.18788001450892,train
4456.9,131.5945,129.77680891477627,train
4457.0,131.6595,129.1592036044439,train
4457.1,132.0599,128.60377860519083,train
4457.2,132.2538,128.01178954311393,train
4457.3,132.2716,127.55119423912762,train
4457.4,132.5275,128.05104008658552,train
4457.5,132.3465,128.5191677878245,train
4457.6,132.3366,129.18219165774988,train
4457.7,131.8175,128.61801033774353,train
4457.8,131.1266,127.83480718513694,train
4457.9,131.0795,127.79578509707699,train
4458.0,130.7569,127.80169684959242,train
4458.1,130.5456,128.11101068938729,train
4458.2,130.53,128.3525100995559,train
4458.3,130.565,128.29356033055163,train
4458.4,130.5974,128.16318979671456,train
4458.5,130.6,128.2130272033415,train
4458.6,130.8751,128.35498891191978,train
4458.7,131.151,128.40510766520492,train
4458.8,131.174,128.25303665686613,train
4458.9,131.4427,128.24127183047673,train
4459.0,131.4726,128.19060432624667,train
4459.1,131.5113,128.2249188899982,train
4459.2,131.5332,128.35210241316744,train
4459.3,131.5405,128.56060730545732,train
4459.4,131.4428,128.80026722943157,train
4459.5,131.4058,129.10423797643844,train
4459.6,131.4075,129.34428178502571,train
4459.7,131.2739,129.23303359381904,train
4459.8,131.1713,128.8857961844861,train
4459.9,131.1674,128.41935481442815,train
4460.0,131.1906,127.81240520725969,train
4460.1,131.5277,127.28727592907055,train
4460.2,131.5649,126.49735554994561,train
4460.3,131.8224,126.280825564246,train
4460.4,132.1351,126.58546020751862,train
4460.5,132.1679,126.82977396964071,train
4460.6,132.2909,127.30195745971191,train
4460.7,132.5595,128.04379885319608,train
4460.8,132.5899,128.4710961710609,train
4460.9,132.5533,128.79923384574838,train
4461.0,132.1569,128.78371386248202,train
4461.1,132.11,129.31209473825382,train
4461.2,131.6751,129.70002914043346,train
4461.3,131.3843,130.21927164587586,train
4461.4,131.3603,130.6925465147123,train
4461.5,131.1248,130.83507229136455,train
4461.6,130.9477,130.7366176608846,train
4461.7,130.929,130.52080284988813,train
4461.8,130.544,130.334616441283,train
4461.9,130.9423,130.22630695368505,train
4462.0,131.0054,130.27384289154878,train
4462.1,131.0263,130.49227250499158,train
4462.2,131.029,130.76172037854732,train
4462.3,131.0211,131.09112949872838,train
4462.4,129.5431,130.80494377419032,train
4462.5,129.3409,130.58154222155622,train
4462.6,129.477,129.86333005940963,train
4462.7,128.7749,129.0780991928127,train
4462.8,128.6721,128.6580116554395,train
4462.9,128.9028,128.36505276662763,train
4463.0,128.599,128.1145141966957,train
4463.1,128.55,128.07783660344148,train
4463.2,129.0457,127.70648890523502,train
4463.3,129.0128,127.28148603060765,train
4463.4,129.0005,126.85401084058738,train
4463.5,128.8638,126.53847919200032,train
4463.6,128.5412,126.75239697847948,train
4463.7,128.4941,127.47231928396884,train
4463.8,128.2734,128.49990415022856,train
4463.9,128.0627,129.21602750266484,train
4464.0,128.0402,129.22541031469402,train
4464.1,127.9375,128.79076553128263,train
4464.2,127.8805,128.32147327041895,train
4464.3,127.8783,128.20171739678815,train
4464.4,128.1307,128.30871962605147,train
4464.5,128.1591,128.49096048904278,train
4464.6,128.163,128.64068590716715,train
4464.7,128.1563,128.8569347720652,train
4464.8,127.9823,129.19907918608928,train
4464.9,127.9573,129.2475290762136,train
4465.0,127.7609,129.2703697968961,train
4465.1,127.5131,129.12237053087216,train
4465.2,127.476,128.52724970699037,train
4465.3,127.2958,128.17788683637153,train
4465.4,127.2682,127.8953776767962,train
4465.5,127.1783,127.83940113010767,train
4465.6,127.1196,127.7260121832163,train
4465.7,127.112,127.6605062244679,train
4465.8,127.0309,127.92761239324788,train
4465.9,127.0515,128.1389112407202,train
4466.0,127.0631,127.97391651670895,train
4466.1,126.9874,127.48155421747164,train
4466.2,126.9175,126.90745202940116,train
4466.3,126.9104,126.30180308763147,train
4466.4,126.8497,125.92662770098107,train
4466.5,126.8916,125.69911365378435,train
4466.6,126.9062,125.27192277161187,train
4466.7,126.7356,124.8073375798523,train
4466.8,126.5433,124.38865548422059,train
4466.9,126.517,123.86678073378631,train
4467.0,126.3364,123.52055629580387,train
4467.1,126.2867,123.2860134950892,train
4467.2,126.284,123.3248377323488,train
4467.3,126.3479,123.61316231612926,train
4467.4,126.4763,124.0308561678392,train
4467.5,126.5008,124.5405101191988,train
4467.6,126.764,124.81455807021614,train
4467.7,127.4709,125.13397015191168,train
4467.8,127.6088,125.70154221654305,train
4467.9,127.7977,126.16033871453043,train
4468.0,128.0775,126.67735965292218,train
4468.1,128.129,127.10667245883121,train
4468.2,128.2021,127.2264829519686,train
4468.3,128.0605,127.03686039934368,train
4468.4,128.0309,126.2329323239439,train
4468.5,127.3292,125.45474190380237,train
4468.6,127.1787,125.36791818312646,train
4468.7,127.5506,125.19266841333489,train
4468.8,127.2851,124.96120257923279,train
4468.9,127.2101,124.31792505288746,train
4469.0,126.8483,123.5500540850992,train
4469.1,126.0949,123.01374554735983,train
4469.2,125.9392,122.99517045292157,train
4469.3,126.1278,123.27939321335688,train
4469.4,126.1485,123.6860872852915,train
4469.5,126.143,124.02237929377661,train
4469.6,126.1462,124.24684231736768,train
4469.7,126.3639,124.3964567154013,train
4469.8,126.416,124.57458690353292,train
4469.9,126.5254,124.63545630874717,train
4470.0,126.6428,124.92601728079718,train
4470.1,126.665,125.54765517285203,train
4470.2,126.8733,126.00816551735225,train
4470.3,127.1731,126.21671689125853,train
4470.4,127.239,126.40682748863259,train
4470.5,127.402,126.57372151565868,train
4470.6,127.51,126.94287635041053,train
4470.7,127.5278,127.56214272826561,train
4470.8,127.6028,128.04548421041466,train
4470.9,127.7078,128.2377439470204,train
4471.0,127.7355,128.25615627930927,train
4471.1,127.8218,128.04883757720762,train
4471.2,127.8274,127.7700923079954,train
4471.3,127.8277,127.41584452659153,train
4471.4,127.5599,127.16961112809281,train
4471.5,127.2902,126.88730214076598,train
4471.6,127.2425,126.71181753505705,train
4471.7,127.8164,126.64741277173947,train
4471.8,127.9728,128.01804965586902,train
4471.9,128.8443,128.4327233606613,train
4472.0,129.7254,128.5471416581061,train
4472.1,129.903,128.98555781163515,train
4472.2,130.3561,129.13511365156467,train
4472.3,131.0338,129.50536806732023,train
4472.4,131.1945,130.1721062720593,train
4472.5,131.4839,130.58375534706775,train
4472.6,131.0709,130.54478058893588,train
4472.7,130.9282,130.11948640346938,train
4472.8,130.2218,129.77948084185132,train
4472.9,129.8281,129.79395494528077,train
4473.0,129.7776,129.74209081059962,train
4473.1,129.9582,129.37231883364188,train
4473.2,130.1267,128.86676851332385,train
4473.3,130.1672,129.15258088488636,train
4473.4,130.5152,129.7925461896625,train
4473.5,131.0208,130.55779295885705,train
4473.6,131.1466,131.1909215988688,train
4473.7,131.2062,131.1190816894083,train
4473.8,131.423,130.47096287125063,train
4473.9,131.4901,129.57008967143568,train
4474.0,131.5508,128.59633764044503,train
4474.1,131.7359,127.9424363376864,train
4474.2,131.788,128.0180267087144,train
4474.3,131.9651,128.3803821415196,train
4474.4,132.1432,128.82679456386074,train
4474.5,132.182,129.19216798346804,train
4474.6,132.0215,129.51512316897518,train
4474.7,131.9707,129.9903558682247,train
4474.8,131.971,130.54857506458387,train
4474.9,131.8775,130.88104183346493,train
4475.0,131.8508,130.8170922288465,train
4475.1,131.8994,130.44745299905534,train
4475.2,131.9901,130.1260173403389,train
4475.3,132.021,130.21082365887702,train
4475.4,132.1803,130.64213675289548,train
4475.5,132.2554,131.1802636500396,train
4475.6,132.2682,131.53087127097686,train
4475.7,132.27,131.56955810519884,train
4475.8,132.2998,131.40993784826884,train
4475.9,132.3152,131.34369962486755,train
4476.0,132.3334,131.4134174378087,train
4476.1,132.3939,131.54104278485187,train
4476.2,132.4137,131.63305524571004,train
4476.3,132.5028,131.6428332147594,train
4476.4,132.8223,131.5170390930917,train
4476.5,132.9247,131.30891895228558,train
4476.6,133.1683,131.1380877410039,train
4476.7,133.2226,131.04284684575316,test
4476.8,133.211,131.16800953045046,test
4476.9,133.1185,131.51441920822455,test
4477.0,132.8724,132.18076477689098,test
4477.1,132.795,132.72641619139645,test
4477.2,133.1248,132.74744733658378,test
4477.3,133.2299,132.65075288417754,test
4477.4,133.2298,132.7062371620628,test
4477.5,133.2531,133.00068011279672,test
4477.6,132.933,133.60035092140004,test
4477.7,132.8093,133.95987524486992,test
4477.8,132.9852,133.75175090878682,test
4477.9,133.1693,133.18468515603075,test
4478.0,133.2176,132.6764655426936,test
4478.1,133.2284,132.34491143505807,test
4478.2,133.232,132.06716281958452,test
4478.3,133.2082,131.6671706981881,test
4478.4,132.7106,131.16056874170405,test
4478.5,132.5193,130.52620025155605,test
4478.6,132.1145,130.2652938321565,test
4478.7,131.9106,130.3291616704141,test
4478.8,131.893,130.14797528463154,test
4478.9,131.7316,129.7956961328091,test
4479.0,131.8603,129.27432818385105,test
4479.1,131.938,128.94394796139107,test
4479.2,132.5099,128.43978784808903,test
4479.3,133.2719,128.14383452275672,test
4479.4,133.4923,128.01589065754735,test
4479.5,133.7355,128.3666706384161,test
4479.6,134.1349,129.10945252608136,test
4479.7,134.2597,129.5625700981881,test
4479.8,134.1993,129.59383211337067,test
4479.9,134.0479,129.35704996311816,test
4480.0,133.9999,129.21759392216,test
4480.1,133.8545,129.2314453233616,test
4480.2,133.4904,129.31451317557156,test
4480.3,133.3662,129.56479900517914,test
4480.4,133.0477,129.85961729635366,test
4480.5,132.5587,130.30706998808796,test
4480.6,132.4112,130.61997611906241,test
4480.7,132.1254,130.7520567939735,test
4480.8,131.8707,130.5974585137048,test
4480.9,131.8189,130.26221646766305,test
4481.0,131.95,130.00834098650193,test
4481.1,132.1988,129.8751126401822,test
4481.2,132.2847,130.0141386061378,test
4481.3,133.0078,130.19996795671753,test
4481.4,133.3361,130.54831606092037,test
4481.5,133.5775,130.85529109076325,test
4481.6,133.9348,130.9577142789318,test
4481.7,134.0487,130.97239931762087,test
4481.8,133.781,130.79555646451726,test
4481.9,133.6689,130.6201459023973,test
4482.0,133.6781,130.60932555636907,test
4482.1,133.6363,130.796182098137,test
4482.2,133.3857,131.07683640177953,test
4482.3,133.2814,131.1672936220425,test
4482.4,133.4583,130.80846169675132,test
4482.5,133.7669,130.18890556259282,test
4482.6,133.8787,129.5099121314015,test
4482.7,133.4786,128.88029894805038,test
4482.8,132.4918,128.34473538286096,test
4482.9,132.1134,128.14026701436038,test
4483.0,131.9756,128.2033524322003,test
4483.1,131.6142,128.26925430257853,test
4483.2,131.4703,128.14653896954755,test
4483.3,130.9465,128.03677283999494,test
4483.4,130.6515,128.11075793255011,test
4483.5,130.633,128.12704140254397,test
4483.6,130.6717,128.0454752387472,test
4483.7,130.3998,127.73641758315505,test
4483.8,130.254,127.36807070893796,test
4483.9,130.2015,127.30653948661134,test
4484.0,130.1438,127.49790256945923,test
4484.1,130.128,127.83485241486008,test
4484.2,130.0579,128.25671416766144,test
4484.3,129.9282,128.63078816880335,test
4484.4,129.884,128.90353077322752,test
4484.5,130.1171,129.07784633073118,test
4484.6,130.2403,128.89374454829283,test
4484.7,130.0845,128.52471622481843,test
4484.8,129.7982,128.22754915040287,test
4484.9,129.6949,128.52508423524603,test
4485.0,130.0923,128.98286978596536,test
4485.1,130.21,129.14176084247424,test
4485.2,130.161,128.53899197135428,test
4485.3,129.8794,127.53533627342561,test
4485.4,129.9494,126.66290986681479,test
4485.5,130.0697,126.2282911821371,test
4485.6,130.3555,126.15193540313163,test
4485.7,130.7333,126.3955297585068,test
4485.8,130.8557,126.99543206958225,test
4485.9,131.5332,127.46387148910351,test
4486.0,132.4243,127.51599236206474,test
4486.1,132.711,127.30722384773543,test
4486.2,133.1734,127.39248265840573,test
4486.3,133.8867,127.98522837184052,test
4486.4,134.1458,128.33150968011165,test
4486.5,134.0759,128.38709957691444,test
4486.6,134.0694,128.38270953766516,test
4486.7,134.089,128.28560805960677,test
4486.8,134.3006,128.24555191009708,test
4486.9,134.7195,128.30362679488658,test
4487.0,134.8948,128.10136608113865,test
4487.1,135.0292,127.73584117594382,test
4487.2,135.082,127.37740852206082,test
4487.3,135.0718,127.04846993407632,test
4487.4,135.0891,126.87731058025602,test
4487.5,135.0477,126.82936789199982,test
4487.6,135.0224,127.10010166477947,test
4487.7,134.9116,127.48325440647123,test
4487.8,134.844,127.9689360478978,test
4487.9,134.7379,128.2283278202927,test
4488.0,134.6678,128.2466673636184,test
4488.1,134.664,128.20716899359806,test
4488.2,134.6584,128.21049878854438,test
4488.3,134.557,128.3467344792904,test
4488.4,134.5001,128.81371137795497,test
4488.5,134.3307,129.15310499557478,test
4488.6,133.891,129.01308540604637,test
4488.7,133.0972,128.73165452984557,test
4488.8,132.2852,128.41733862105755,test
4488.9,131.4672,128.31906527692024,test
4489.0,131.1284,128.57900399076686,test
4489.1,130.7061,128.9749395835784,test
4489.2,130.0141,129.7622456438656,test
4489.3,129.7495,130.7578684055547,test
4489.4,129.3874,132.00558796667843,test
4489.5,128.9036,133.36337455780418,test
4489.6,128.743,133.84986615847757,test
4489.7,128.5399,134.0157848665552,test
4489.8,128.3208,134.00383299387227,test
4489.9,128.2652,133.73562741883123,test
4490.0,128.2515,133.67945550291265,test
4490.1,128.2438,133.87448161675474,test
4490.2,128.245,134.23378519796526,test
4490.3,128.3237,134.49864669703908,test
4490.4,127.8605,135.18483802171474,test
4490.5,127.5166,135.5032386333619,test
4490.6,127.6813,135.06360195445805,test
4490.7,127.919,134.5502647553758,test
4490.8,128.005,134.59062180597238,test
4490.9,128.7189,134.3028175909983,test
4491.0,129.2066,134.2204307940479,test
4491.1,129.3438,134.08637029192533,test
4491.2,129.603,133.4641410272178,test
4491.3,129.7206,132.92780419658393,test
4491.4,129.7401,132.7249848504596,test
4491.5,130.0656,132.55208074593952,test
4491.6,130.285,132.58943897488942,test
4491.7,130.295,132.75499402124984,test
4491.8,130.6205,132.75589199069856,test
4491.9,130.8501,133.24937475354864,test
4492.0,130.811,134.3731149544046,test
4492.1,131.1293,135.1933278060605,test
4492.2,131.3796,135.28553923853346,test
4492.3,131.3806,134.62320007867595,test
4492.4,131.4001,133.43412924048857,test
4492.5,131.4128,132.421335181721,test
4492.6,130.9599,132.14385435783953,test
4492.7,130.5149,132.36172754106758,test
4492.8,130.431,132.47244302465992,test
4492.9,130.3029,132.38340117993675,test
4493.0,130.4012,131.93770074278603,test
4493.1,130.5473,131.49754956388705,test
4493.2,130.6953,131.38761205043218,test
4493.3,130.8443,131.7455529266598,test
4493.4,130.8797,132.20287096352803,test
4493.5,130.9238,132.20744297224525,test
4493.6,130.6289,132.0652377549163,test
4493.7,130.3844,131.64752948276143,test
4493.8,130.2094,131.2483645467281,test
4493.9,129.9878,131.13091507666252,test
4494.0,129.922,131.12790015100933,test
4494.1,129.976,131.3346395694419,test
4494.2,130.018,131.86989219859913,test
4494.3,129.9132,132.8178438989614,test
4494.4,129.7812,133.99626075131636,test
4494.5,129.742,135.0072990386746,test
4494.6,129.723,135.61002459691633,test
4494.7,129.7481,135.64404972698176,test
4494.8,129.78,135.25770749876233,test
4494.9,129.6492,134.89563704758788,test
4495.0,129.5008,134.78720690915364,test
4495.1,129.4715,135.0842979445932,test
4495.2,129.6277,135.7759674650832,test
4495.3,129.9271,136.62741940202935,test
4495.4,130.0759,137.58122376986793,test
4495.5,130.1738,138.38935249938308,test
4495.6,130.072,139.16064772450804,test
4495.7,129.9267,139.77128457407477,test
4495.8,130.0081,139.6229457224661,test
4495.9,130.3876,138.14071086539406,test
4496.0,130.6505,135.73279172389223,test
4496.1,130.8588,133.02166654726958,test
4496.2,131.0578,130.81796133995846,test
4496.3,131.0829,129.74757133572658,test
4496.4,130.684,129.57527736254832,test
4496.5,129.8818,130.03437643330915,test
4496.6,129.489,130.41015729548633,test
4496.7,128.8152,130.51871475407427,test
4496.8,127.5669,130.75909877257317,test
4496.9,126.9922,130.31284711098317,test
4497.0,126.2914,130.0515616275181,test
4497.1,125.6781,129.92727673084622,test
4497.2,125.2686,129.6773435040087,test
4497.3,124.8434,129.67975314688806,test
4497.4,124.7917,129.71149138117465,test
4497.5,124.9033,130.16203237279248,test
4497.6,124.9488,130.81621058088788,test
4497.7,124.9051,131.18929659713916,test
4497.8,124.7972,131.34769539789687,test
4497.9,124.8669,131.4789934219325,test
4498.0,125.0205,132.17241196192597,test
4498.1,125.4359,132.7014047747328,test
4498.2,126.3015,132.27440469008863,test
4498.3,126.7532,132.45449119768105,test
4498.4,127.1476,132.34396071535343,test
4498.5,127.7932,131.74320786256717,test
4498.6,128.058,131.64077620311517,test
4498.7,128.2166,131.4697646964174,test
4498.8,128.4263,130.85550249167395,test
4498.9,128.4886,130.11840770612517,test
4499.0,128.4062,129.6803360196668,test
4499.1,128.2312,130.09684027376278,test
4499.2,128.1425,131.091141265848,test
4499.3,128.0603,131.93261653809807,test
4499.4,127.8363,132.2117224279215,test
4499.5,127.6955,131.8870440659864,test
4499.6,127.3448,131.8178815574298,test
4499.7,126.6413,132.33891548543937,test
4499.8,126.287,132.09507688683516,test
4499.9,125.9939,131.33825920814556,test
4500.0,125.4799,130.7652442077707,test
4500.1,125.2605,130.67432873263286,test
4500.2,125.0524,131.91077177197644,test
4500.3,124.845,133.87754456519852,test
4500.4,124.6812,135.55393517261274,test
4500.5,124.4552,136.67207197807767,test
4500.6,124.396,136.81048346272428,test
4500.7,124.469,136.2804111646789,test
4500.8,124.6664,135.42503006232224,test
4500.9,124.795,134.8079145090469,test
4501.0,124.9821,134.02978680520098,test
4501.1,125.2917,132.65639778584577,test
4501.2,125.4165,131.21573511635484,test
4501.3,125.4361,129.99767750229316,test
4501.4,125.4296,129.13865542189444,test
4501.5,125.402,128.30006681919176,test
4501.6,125.4371,127.18919036219988,test
4501.7,125.5562,126.4043123191809,test
4501.8,125.643,126.61626671326262,test
4501.9,125.643,127.77357258151167,test
4502.0,125.5405,129.35917547047754,test
4502.1,125.4339,130.22332730397025,test
4502.2,125.1804,130.5886233964793,test
4502.3,124.6248,131.14246524275035,test
4502.4,124.3244,131.25995227391624,test
4502.5,124.0346,131.53814798839534,test
4502.6,123.8001,132.27232154414264,test
4502.7,123.8943,132.97704543169976,test
4502.8,124.0863,133.73831176385366,test
4502.9,124.6461,133.51904107904005,test
4503.0,125.036,132.41929679502312,test
4503.1,125.0695,130.4881802104506,test
4503.2,125.1051,128.1821681488448,test
