depth,measured,predicted,split
4336.9,109.6271,616.8165545390997,test
4337.0,109.6215,-266.51488093953446,test
4337.1,109.6262,-352.19926551477215,test
4337.2,109.629,116.83514063435894,test
4337.3,109.6184,522.4545137577832,test
4337.4,109.5843,252.14139768055236,test
4337.5,109.5143,-901.2781073776168,test
4337.6,109.3955,-2292.29341433352,test
4337.7,109.2201,-3399.5550618655634,test
4337.8,108.991,-3814.5414464086075,test
4337.9,108.7263,-4015.7134276362194,test
4338.0,108.4534,-4118.486426985985,test
4338.1,108.1996,-4319.196240411077,test
4338.2,107.9866,-4888.687923966645,test
4338.3,107.8242,-5760.2370749234715,test
4338.4,107.7081,-6245.596022537676,test
4338.5,107.6271,-6346.452298637674,test
4338.6,107.5687,-6371.723956788345,test
4338.7,107.5237,-6273.196864551771,test
4338.8,107.4861,-5921.616637618881,test
4338.9,107.4514,-5144.734105781901,test
4339.0,107.4193,-4002.4018118814065,test
4339.1,107.3985,-3105.4899921045067,test
4339.2,107.4058,-2989.3896351971744,test
4339.3,107.4607,-3557.231723257455,test
4339.4,107.5744,-4327.591745155234,test
4339.5,107.7421,-4952.324470078877,test
4339.6,107.9428,-5130.283638606954,test
4339.7,108.1469,-4712.744948046465,test
4339.8,108.3275,-3849.714385872095,test
4339.9,108.4675,-2903.476754237374,test
4340.0,108.5605,-2070.017189162697,test
4340.1,108.6099,-1340.471000165631,test
4340.2,108.6242,-819.6512950960035,test
4340.3,108.6148,-617.1722615185745,test
4340.4,108.593,-900.8846589431334,test
4340.5,108.5677,-1728.5890345322196,test
4340.6,108.5447,-2907.9951313799506,test
4340.7,108.5267,-4237.372987772938,test
4340.8,108.5123,-5538.878902558832,test
4340.9,108.4973,-6827.072170990372,test
4341.0,108.4763,-7758.127891836341,test
4341.1,108.4451,-7983.7229279923595,test
4341.2,108.4019,-7014.659301301767,test
4341.3,108.3836,-5214.495954515494,test
4341.4,108.4736,-3671.4694857516615,test
4341.5,108.7654,-3123.3247910322993,test
4341.6,109.2702,-3588.230196460241,test
4341.7,109.8802,-4401.948464665245,test
4341.8,110.4157,-4667.191414009514,test
4341.9,110.7673,-4061.369258368687,test
4342.0,110.9401,-2801.6053880795534,test
4342.1,111.0173,-1737.4634396433617,test
4342.2,111.0721,-1698.342252109544,test
4342.3,111.1351,-3445.0657447315803,test
4342.4,111.2043,-5700.554079916195,test
4342.5,111.2781,-7569.707845556312,test
4342.6,111.3527,-8274.951076507548,test
4342.7,111.4225,-7741.9874512537535,test
4342.8,111.4822,-6252.593125517746,test
4342.9,111.5294,-4379.362659304048,test
4343.0,111.539,-2742.682916518688,test
4343.1,111.4552,-1591.6330583405258,test
4343.2,111.2176,-731.0411683357547,test
4343.3,110.8293,18.260140303595335,test
4343.4,110.3846,75.95046718347376,test
4343.5,110.0325,-5.355664407343681,test
4343.6,109.8663,8.043737417569389,test
4343.7,109.882,-183.24805458127105,test
4343.8,110.0034,-439.42278220021217,test
4343.9,110.1509,-972.2523439881802,test
4344.0,110.2748,-1770.509318501561,test
4344.1,110.3793,-2768.7033441874914,test
4344.2,110.5084,-3786.861945779962,test
4344.3,110.7227,-4760.870172661448,test
4344.4,111.0385,-5725.92936222256,test
4344.5,111.3979,-6598.130555940539,test
4344.6,111.6935,-7060.598737884207,test
4344.7,111.8282,-7279.779606732828,test
4344.8,111.7398,-7139.566139029218,test
4344.9,111.4107,-6322.349748609796,test
4345.0,110.8869,-4753.634651559434,test
4345.1,110.2895,-2813.399795801788,test
4345.2,109.7808,-1121.803437337119,test
4345.3,109.4715,-144.1956969000649,test
4345.4,109.4002,-116.25200512278877,test
4345.5,109.562,-743.6536638046308,test
4345.6,109.9486,-1503.5444432286527,test
4345.7,110.5156,-1846.4422711732107,test
4345.8,111.1565,-1741.8048612092134,test
4345.9,111.7209,-1844.033483335157,test
4346.0,112.1184,-2406.951951591126,test
4346.1,112.3501,-3330.2229415683446,test
4346.2,112.4652,-4034.82253690591,test
4346.3,112.4901,-4415.537457241495,test
4346.4,112.4164,-4120.86739097829,test
4346.5,112.2333,-3070.5513304958645,test
4346.6,111.9606,-1652.374779543063,test
4346.7,111.6376,-172.52808015191113,test
4346.8,111.2861,987.4117762229498,test
4346.9,110.9097,1273.821989616158,test
4347.0,110.5085,776.4944046152345,test
4347.1,110.0958,-467.7583916595145,test
4347.2,109.6924,-2277.1129764628536,test
4347.3,109.3593,-4192.859760780951,test
4347.4,109.1951,-6034.392432924152,test
4347.5,109.3068,-7922.450929070934,test
4347.6,109.7104,-9284.117571182156,test
4347.7,110.2826,-9501.054547203998,test
4347.8,110.8114,-8906.342362356501,test
4347.9,111.1554,-8212.038221530724,test
4348.0,111.302,-7836.686731891219,test
4348.1,111.3347,-7820.905270587601,test
4348.2,111.3344,-7919.016653433085,test
4348.3,111.3368,-7693.65413809199,test
4348.4,111.341,-6532.079163955398,test
4348.5,111.3457,-4489.087747554442,test
4348.6,111.3503,-1556.4711566603182,test
4348.7,111.3552,1789.306878437584,test
4348.8,111.3611,4579.686034265189,test
4348.9,111.3684,6314.019537703005,test
4349.0,111.3764,7285.786236333744,test
4349.1,111.3827,7804.589334543468,test
4349.2,111.3846,7402.380981139091,test
4349.3,111.38,6306.792201944065,test
4349.4,111.3682,4176.767667940645,test
4349.5,111.3505,1679.3377071228308,test
4349.6,111.3285,443.1003035100449,test
4349.7,111.3034,439.34943663551417,test
4349.8,111.276,1042.4848807405797,test
4349.9,111.2454,1407.52021772409,test
4350.0,111.2085,1158.4343442471832,test
4350.1,111.1605,-930.871552214184,test
4350.2,111.097,-3582.721014196137,test
4350.3,111.0159,-7165.516358712911,test
4350.4,110.9201,-10731.83289548299,test
4350.5,110.8165,-12945.345107904723,test
4350.6,110.7144,-13575.026622104537,test
4350.7,110.6212,-12020.075198048722,test
4350.8,110.5365,-9145.566598451474,test
4350.9,110.4519,-5506.424098800757,test
4351.0,110.3581,-1966.02628029399,test
4351.1,110.2533,484.919288734778,test
4351.2,110.1468,1295.8926437334517,test
4351.3,110.0543,501.6209168524464,test
4351.4,109.9883,-953.0472906301334,test
4351.5,109.9538,-2291.946929273798,test
4351.6,109.9469,-3227.9858337726105,test
4351.7,109.9565,-4647.211899695004,test
4351.8,109.9699,-5505.0714250295105,test
4351.9,109.9779,-4863.431516026567,test
4352.0,109.978,-2202.66284468592,test
4352.1,109.9735,4410.453871708446,test
4352.2,109.9703,11646.485373982014,test
4352.3,109.9731,17551.36910800902,test
4352.4,109.9842,20908.089897519454,test
4352.5,110.0024,21557.0844798275,test
4352.6,110.0243,21391.171227946394,test
4352.7,110.0447,22481.75556934449,test
4352.8,110.0596,24816.30840089194,test
4352.9,110.067,27498.2847388768,test
4353.0,110.0663,30097.501012930872,test
4353.1,110.0587,32235.126364594224,test
4353.2,110.0475,34438.35542782526,test
4353.3,110.038,36151.85634763451,test
4353.4,110.0414,36431.945147789374,test
4353.5,110.0788,33791.7949446423,test
4353.6,110.1758,29105.176633157334,test
4353.7,110.3505,24757.395229602917,test
4353.8,110.597,21480.35673120775,test
4353.9,110.8857,19925.347237687518,test
4354.0,111.1788,18546.795162836614,test
4354.1,111.4529,17193.01033134877,test
4354.2,111.6967,16928.984019287676,test
4354.3,111.908,17780.33099044897,test
4354.4,112.0811,19822.27939223408,test
4354.5,112.2149,21926.274084820878,test
4354.6,112.3174,22877.289594974533,test
4354.7,112.405,21977.96987283391,test
4354.8,112.4925,19278.378419155,test
4354.9,112.5928,16467.26193517763,test
4355.0,112.7161,14747.278530483325,test
4355.1,112.8739,14155.633968868744,test
4355.2,113.0757,13841.109514994834,test
4355.3,113.3201,13517.473951578484,test
4355.4,113.5871,12542.49008405404,test
4355.5,113.8354,11489.079963093269,test
4355.6,114.0127,11772.242440464132,test
4355.7,114.0733,13422.893519772011,test
4355.8,113.9896,14297.768101383444,test
4355.9,113.7576,15950.42614241669,test
4356.0,113.3974,17090.841869732107,test
4356.1,112.9485,16699.988525864923,test
4356.2,112.4672,17752.35315901231,test
4356.3,112.0133,19017.629686847868,test
4356.4,111.6374,20820.077416791722,test
4356.5,111.3756,23523.368283351694,test
4356.6,111.2459,25699.901299930883,test
4356.7,111.2489,26344.176344286618,test
4356.8,111.3713,26203.46114150008,test
4356.9,111.5862,25871.328158850043,test
4357.0,111.8552,25032.113093667598,test
4357.1,112.1333,24513.69039603945,test
4357.2,112.3786,24980.587989114178,test
4357.3,112.567,26743.312203007088,test
4357.4,112.6904,30129.76135062763,test
4357.5,112.7485,34640.07756889898,test
4357.6,112.7414,39352.79994198251,test
4357.7,112.6725,43838.05320165774,test
4357.8,112.5542,46740.87756642166,test
4357.9,112.386,47978.131629885145,test
4358.0,112.1381,47945.86341337194,test
4358.1,111.7659,47418.985746051956,test
4358.2,111.2921,48527.812522426684,test
4358.3,110.8383,52582.089652877876,test
4358.4,110.5722,59476.507631490094,test
4358.5,110.5605,69267.54998332413,test
4358.6,110.7189,79539.68644116733,test
4358.7,110.8714,87089.94896851799,test
4358.8,110.906,89674.05002347603,test
4358.9,110.821,85923.04453023741,test
4359.0,110.687,76997.19833835325,test
4359.1,110.5635,68535.79409534743,test
4359.2,110.4751,64568.7110843887,test
4359.3,110.417,66335.76052390604,test
4359.4,110.3817,70662.08122421075,test
4359.5,110.3626,78107.8905946377,test
4359.6,110.3662,86139.14590888243,test
4359.7,110.4137,90618.88155432518,test
4359.8,110.5357,92089.8784942483,test
4359.9,110.7591,92107.89521818767,test
4360.0,111.0933,87830.52444571572,test
4360.1,111.5172,83666.32806549943,test
4360.2,111.9799,80062.42623194704,test
4360.3,112.4112,78071.99788858024,test
4360.4,112.729,75820.93536470296,test
4360.5,112.8627,72719.93653724207,test
4360.6,112.7771,68450.91088391848,test
4360.7,112.5205,63455.735694893265,test
4360.8,112.2238,58335.821134588994,test
4360.9,112.0468,56330.047175356965,test
4361.0,112.0693,58061.85909371754,test
4361.1,112.2621,65375.5407114925,test
4361.2,112.5217,74166.87005267825,test
4361.3,112.7571,77764.32239217899,test
4361.4,112.9249,78342.82562605587,test
4361.5,113.0234,76764.07232122027,test
4361.6,113.0738,68355.28668662331,test
4361.7,113.12,57337.93251653435,test
4361.8,113.2113,45150.46943878596,test
4361.9,113.37,35144.323971388665,test
4362.0,113.5733,31323.548725740748,test
4362.1,113.7694,26561.111227619418,test
4362.2,113.9294,21375.616263056938,test
4362.3,114.0632,17916.42114074614,test
4362.4,114.203,16864.744420658517,test
4362.5,114.3719,16639.289252077102,test
4362.6,114.5715,15865.445876678934,test
4362.7,114.7881,14479.668410881928,test
4362.8,115.0082,13888.680310058266,test
4362.9,115.2176,14254.067146833235,test
4363.0,115.4068,14720.56006488293,test
4363.1,115.5748,13898.216068018495,test
4363.2,115.7255,11918.42948564275,test
4363.3,115.8599,9104.332608277185,test
4363.4,115.9721,6425.589709072255,test
4363.5,116.0495,4706.515442656622,test
4363.6,116.0824,4101.112076515319,test
4363.7,116.0692,4406.972004647735,test
4363.8,116.0163,5207.752868286368,test
4363.9,115.9363,6016.19707204859,test
4364.0,115.8433,7389.9359493652,test
4364.1,115.7504,8044.445742548945,test
4364.2,115.6682,9019.257363553043,test
4364.3,115.604,10963.290369827959,test
4364.4,115.561,12870.91314813484,test
4364.5,115.5404,15058.698159037513,test
4364.6,115.5414,15954.278388078643,test
4364.7,115.5629,16239.006503557803,test
4364.8,115.6036,15868.244868332833,test
4364.9,115.6614,15135.003887027877,test
4365.0,115.7318,14447.44784745891,test
4365.1,115.8081,13783.684781065956,test
4365.2,115.8815,13246.257614183327,test
4365.3,115.9436,13481.937709912298,test
4365.4,115.9876,13975.697771985024,test
4365.5,116.0093,14739.597816946598,test
4365.6,116.008,20342.817970804215,test
4365.7,115.9863,25084.405228567863,test
4365.8,115.9486,28031.800410049716,test
4365.9,115.8997,30330.20429754459,test
4366.0,115.8437,31218.192510113862,test
4366.1,115.7855,31065.386243841847,test
4366.2,115.731,30570.784678116033,test
4366.3,115.6863,30271.266275890626,test
4366.4,115.6552,30646.81539573063,test
4366.5,115.6344,31831.704827268706,test
4366.6,115.6139,34328.19149779904,test
4366.7,115.5799,38692.15821000982,test
4366.8,115.5216,44764.1015439698,test
4366.9,115.4385,51512.3298459091,test
4367.0,115.3451,56117.75254050104,test
4367.1,115.2736,57631.51505073144,test
4367.2,115.2649,57059.50516903031,test
4367.3,115.3562,57329.557789212864,test
4367.4,115.5713,62099.830866984375,test
4367.5,115.9134,73436.6412887996,test
4367.6,116.366,91159.4322207929,test
4367.7,116.8983,109077.2487907867,test
4367.8,117.465,121171.47405055183,test
4367.9,118.0049,124919.04030578175,test
4368.0,118.4364,124871.23141337771,test
4368.1,118.6668,124000.25955211521,test
4368.2,118.6269,122545.23899479442,test
4368.3,118.3021,121828.95203340903,test
4368.4,117.7384,125108.96068754862,test
4368.5,117.0168,144486.84281501785,test
4368.6,116.2176,195928.84251107846,test
4368.7,115.4118,299662.3023984574,test
4368.8,114.6614,451398.9244767914,test
4368.9,114.0185,574465.9032871847,test
4369.0,113.5242,585223.7725745711,test
4369.1,113.2064,463717.0370930772,test
4369.2,113.0904,296948.7061776831,test
4369.3,113.2009,178853.42661343218,test
4369.4,113.5514,114998.84472195736,test
4369.5,114.1343,85592.82789223394,test
4369.6,114.9144,66248.5371357318,test
4369.7,115.8313,48411.62660102143,test
4369.8,116.8014,32807.316916707234,test
4369.9,117.7162,24625.080345141054,test
4370.0,118.4678,21364.176521300058,test
4370.1,118.9918,21308.42629111766,test
4370.2,119.2818,23113.336015184766,test
4370.3,119.3906,25388.977847685866,test
4370.4,119.3932,27528.369092069726,test
4370.5,119.3509,30164.64661111354,test
4370.6,119.2988,29926.088181003648,test
4370.7,119.2502,28186.52478420028,test
4370.8,119.2044,25915.97297573081,test
4370.9,119.1623,24401.81447427778,test
4371.0,119.1275,23686.142222300074,test
4371.1,119.1039,23308.51026374059,test
4371.2,119.0954,23227.21829196455,test
4371.3,119.1059,23180.784846170427,test
4371.4,119.1402,23280.92969516226,test
4371.5,119.2054,23572.763116231105,test
4371.6,119.3078,23987.824624146437,test
4371.7,119.4499,23730.297994936227,test
4371.8,119.6282,22696.898476665927,test
4371.9,119.8328,21898.53430476796,test
4372.0,120.0487,20487.151413192358,test
4372.1,120.256,18719.703475433278,test
4372.2,120.4306,17420.059432884384,test
4372.3,120.5457,16837.503820832088,test
4372.4,120.576,16936.07194931309,test
4372.5,120.5046,16755.20619164455,test
4372.6,120.3341,16537.617144504336,test
4372.7,120.0893,16429.138545801918,test
4372.8,119.8119,16851.362234522054,test
4372.9,119.5427,17105.854769125777,test
4373.0,119.3067,17288.1720079722,test
4373.1,119.1113,17518.601799198877,test
4373.2,118.9513,18210.886641046585,test
4373.3,118.8159,19073.005168068124,test
4373.4,118.6989,20025.678599995696,test
4373.5,118.6035,20252.504122635695,test
4373.6,118.5399,19549.26805934556,test
4373.7,118.518,18610.499336078406,test
4373.8,118.5363,17805.219387338428,test
4373.9,118.5822,16975.85045633941,test
4374.0,118.6377,16029.00636053219,test
4374.1,118.6825,15272.286523226543,test
4374.2,118.6977,15145.38567240522,test
4374.3,118.6675,15044.756694775237,test
4374.4,118.5778,14909.032760719358,test
4374.5,118.4194,14919.880538000572,test
4374.6,118.1896,14506.950027580944,test
4374.7,117.893,14098.721819827055,test
4374.8,117.5457,14371.120230422088,test
4374.9,117.1741,14260.088809235542,test
4375.0,116.809,14046.525796166214,test
4375.1,116.4843,14023.242341856147,test
4375.2,116.2279,13851.457093291308,test
4375.3,116.0596,13002.96977754452,test
4375.4,115.9949,11439.750413031012,test
4375.5,116.05,10025.548897612884,test
4375.6,116.2484,8537.902996520488,test
4375.7,116.6137,6562.856178814599,test
4375.8,117.1565,4572.798229013448,test
4375.9,117.8775,2762.8897546585163,test
4376.0,118.763,1002.1445640334348,test
4376.1,119.8049,-81.07814824580507,test
4376.2,120.9908,-374.34297918415234,test
4376.3,122.2973,-58.17700418485816,test
4376.4,123.6842,424.9032150508407,test
4376.5,125.1078,3174.7008351805944,test
4376.6,126.4928,6387.152329085355,test
4376.7,127.7539,8380.046447965391,test
4376.8,128.7908,9046.990091451244,test
4376.9,129.5382,9279.833448573003,test
4377.0,129.9901,10064.959380785938,test
4377.1,130.1942,11680.590671346588,test
4377.2,130.2091,13612.489179319282,test
4377.3,130.0851,14795.811588739145,test
4377.4,129.8529,14343.197404164646,test
4377.5,129.5441,11568.43796785631,test
4377.6,129.21,7518.0597275886375,test
4377.7,128.918,2960.580839888478,test
4377.8,128.7416,-65.22764095246603,test
4377.9,128.7383,-1721.39621308481,test
4378.0,128.935,-2410.190233814301,test
4378.1,129.3163,-1881.3826775319392,test
4378.2,129.8261,17.860374551186425,test
4378.3,130.3778,4213.292098082789,test
4378.4,130.8847,10628.91984527018,test
4378.5,131.2856,18551.823787157333,test
4378.6,131.553,25398.466490778763,test
4378.7,131.6896,31236.148537016074,test
4378.8,131.7182,33974.46468642937,test
4378.9,131.6693,33405.736801996274,test
4379.0,131.5713,30159.011535159465,test
4379.1,131.4433,24689.440207999003,test
4379.2,131.297,18660.342053087774,test
4379.3,131.1495,12215.242079091859,test
4379.4,131.0244,6276.637607974435,test
4379.5,130.9455,3059.035169437416,test
4379.6,130.9246,1636.4934516981468,test
4379.7,130.9554,1862.304949321017,test
4379.8,131.0205,3028.493446660188,test
4379.9,131.104,4568.199112751742,test
4380.0,131.1981,6369.658305223094,test
4380.1,131.3069,8308.371685986907,test
4380.2,131.4451,10732.740639807762,test
4380.3,131.629,13631.387950679791,test
4380.4,131.8654,17288.86938028678,test
4380.5,132.145,20755.253875077105,test
4380.6,132.4424,23389.718947382713,test
4380.7,132.7308,24775.933868595217,test
4380.8,132.9969,26062.459936705345,test
4380.9,133.2387,27749.52137855111,test
4381.0,133.4597,29726.578240249,test
4381.1,133.6651,31197.65526065656,test
4381.2,133.8575,31884.07598932505,test
4381.3,134.0412,31703.228841411456,test
4381.4,134.22,31562.98775414343,test
4381.5,134.3918,34564.473585313404,test
4381.6,134.5469,37752.86657979615,test
4381.7,134.6733,41064.23631993278,test
4381.8,134.7591,42716.29831584812,test
4381.9,134.7986,43587.0747032301,test
4382.0,134.7933,43333.12807809929,test
4382.1,134.7498,42145.84722745412,test
4382.2,134.6796,40592.83777187635,test
4382.3,134.5984,38850.20463361564,test
4382.4,134.5239,36716.48403003801,test
4382.5,134.4725,34913.29224879614,test
4382.6,134.4542,34069.084626136384,test
4382.7,134.4697,34701.91237740311,test
4382.8,134.5112,36693.25286949806,test
4382.9,134.5669,39527.52550800864,test
4383.0,134.6239,42282.75267884556,test
4383.1,134.6715,44467.089143610705,test
4383.2,134.7025,45653.40812722286,test
4383.3,134.7163,46016.08491927704,test
4383.4,134.7187,45736.210541194756,test
4383.5,134.7178,44968.241858956964,test
4383.6,134.7184,44061.88597623412,test
4383.7,134.7176,42822.683857278746,test
4383.8,134.7072,41053.86301819795,test
4383.9,134.6802,38485.0330498001,test
4384.0,134.6369,35697.12424008168,test
4384.1,134.5849,32822.526723885516,test
4384.2,134.5365,31918.391611818257,test
4384.3,134.5016,32501.468329232815,test
4384.4,134.4848,33774.74969504858,test
4384.5,134.4834,34888.58794170631,test
4384.6,134.4903,34914.6782189969,test
4384.7,134.4991,33531.11754872527,test
4384.8,134.5098,31777.5529523908,test
4384.9,134.5287,30622.580427048757,test
4385.0,134.5633,30977.624732615226,test
4385.1,134.6149,32604.672184833034,test
4385.2,134.6772,34728.6497935102,test
4385.3,134.7393,37064.37501239808,test
4385.4,134.7921,38493.92063620056,test
4385.5,134.8326,39174.551364023515,test
4385.6,134.8618,39561.737267172175,test
4385.7,134.8823,40574.841482266645,test
4385.8,134.8961,42336.587396724695,test
4385.9,134.9043,44454.6313268163,test
4386.0,134.9065,46554.70095305753,test
4386.1,8.4621,48608.02901188842,test
4386.2,-526.8938,50286.882598572076,test
4386.3,-1780.9656,51487.25109133016,test
4386.4,-3771.5369,51414.071629039725,test
4386.5,-6092.0103,50241.878762671266,test
4386.6,-8082.5674,48704.81725223635,test
4386.7,-9336.6201,47394.19068512752,test
4386.8,-9871.9609,46274.85180165495,test
4386.9,-9998.4004,44569.787745665475,test
4387.0,-9998.4004,41824.11445938322,test
4387.1,-9998.4004,38372.26520756582,test
4387.2,-9998.4004,35223.345911977995,test
4387.3,-9998.4004,32995.02655592412,test
4387.4,-9998.4004,31979.36041936729,test
4387.5,-9998.4004,-1176523082499.9082,test
