depth,measured,predicted,split
4431.0,13.7132,13.83256097367061,train
4431.1,13.7522,13.861297294509772,train
4431.2,13.728,13.792551446368245,train
4431.3,13.6944,13.782638394703916,train
4431.4,13.6911,13.7591100837361,train
4431.5,13.6736,13.698056135595321,train
4431.6,13.6871,13.692923891456374,train
4431.7,13.677,13.652599728216881,train
4431.8,13.6809,13.665671456708651,train
4431.9,13.7343,13.75185149290041,train
4432.0,13.7324,13.812959615528545,train
4432.1,13.8185,13.889865614504256,train
4432.2,13.9183,13.958743048803766,train
4432.3,13.9341,13.944412223668202,train
4432.4,13.9344,13.894166418693349,train
4432.5,13.9105,13.85752063724518,train
4432.6,13.881,13.828687661436328,train
4432.7,13.7877,13.811989120452932,train
4432.8,13.7435,13.827296926244914,train
4432.9,13.7403,13.82121640760326,train
4433.0,13.7323,13.781394540686982,train
4433.1,13.7129,13.66516590340629,train
4433.2,13.7135,13.674980984611379,train
4433.3,13.6387,13.622744819271997,train
4433.4,13.5903,13.555925211149301,train
4433.5,13.5626,13.470283838988745,train
4433.6,13.489,13.423102062455662,train
4433.7,13.4694,13.429904296679496,train
4433.8,13.4388,13.427746367483289,train
4433.9,13.5265,13.538911058216879,train
4434.0,13.5425,13.624421468984833,train
4434.1,13.7104,13.754229899730577,train
4434.2,13.8274,13.793532423943397,train
4434.3,13.8808,13.811367576238503,train
4434.4,14.0147,13.876396256692896,train
4434.5,14.1654,14.076743968385038,train
4434.6,14.1193,14.10394509289269,train
4434.7,14.0662,14.054007481792345,train
4434.8,14.0893,14.068458667100728,train
4434.9,14.1164,14.087219545194738,train
4435.0,14.2667,14.28725722251549,train
4435.1,14.3263,14.41348163303903,train
4435.2,14.307,14.439909219937336,train
4435.3,14.2062,14.248312220459614,train
4435.4,14.3085,14.348291718810895,train
4435.5,14.3378,14.347121968210544,train
4435.6,14.3488,14.260222721178984,train
4435.7,14.2795,14.176112057912784,train
4435.8,14.2363,14.118760146094454,train
4435.9,14.1381,14.091013074673825,train
4436.0,14.1394,14.09456423157513,train
4436.1,14.1467,14.07607748970614,train
4436.2,14.1851,14.124139470982271,train
4436.3,14.2467,14.22376770068658,train
4436.4,14.2579,14.287876735682305,train
4436.5,14.3697,14.37842294615001,train
4436.6,14.5718,14.532296832177565,train
4436.7,14.6215,14.606318198749351,train
4436.8,14.7824,14.706468930724816,train
4436.9,14.7752,14.745273743657155,train
4437.0,14.7971,14.779246011468365,train
4437.1,14.7996,14.858771200665736,train
4437.2,14.7676,14.888802278050756,train
4437.3,14.7371,14.848072718677805,train
4437.4,14.6906,14.774994964891265,train
4437.5,14.7248,14.737039024019968,train
4437.6,14.64,14.637933548869903,train
4437.7,14.5356,14.473166857227636,train
4437.8,14.5007,14.332033097751314,train
4437.9,14.2953,14.13517655806702,train
4438.0,14.092,13.984535781898268,train
4438.1,14.018,13.948641449622583,train
4438.2,13.8237,13.895440732278985,train
4438.3,13.6642,13.806300094453142,train
4438.4,13.6074,13.731381746539364,train
4438.5,13.4329,13.537062681021876,train
4438.6,13.3302,13.440834654145608,train
4438.7,13.355,13.39558843838769,train
4438.8,13.3612,13.43104799328942,train
4438.9,13.3494,13.415601642145774,train
4439.0,13.3703,13.372369056450182,train
4439.1,13.3994,13.382115965665335,train
4439.2,13.491,13.448017848077155,train
4439.3,13.5064,13.450418592935213,train
4439.4,13.5694,13.529555101565844,train
4439.5,13.5951,13.552848854891064,train
4439.6,13.5867,13.617623736537006,train
4439.7,13.6584,13.650396311625407,train
4439.8,13.7248,13.673090667032461,train
4439.9,13.7603,13.756660819723272,train
4440.0,13.791,13.817066604474242,train
4440.1,13.807,13.864355231707014,train
4440.2,13.8014,13.90059812081594,train
4440.3,13.835,13.894980808918895,train
4440.4,13.8615,13.866029162943313,train
4440.5,13.8539,13.822889133877933,train
4440.6,13.8237,13.779556706079438,train
4440.7,13.8081,13.75502596819455,train
4440.8,13.771,13.73623717671965,train
4440.9,13.7702,13.73620078207729,train
4441.0,13.7586,13.708106301208128,train
4441.1,13.7148,13.72628285224761,train
4441.2,13.704,13.810679650113403,train
4441.3,13.7178,13.770763497911316,train
4441.4,13.7597,13.846658498348146,train
4441.5,13.8019,13.845127049903404,train
4441.6,13.8427,13.727874085243009,train
4441.7,13.8503,13.729686835752776,train
4441.8,13.8513,13.825028636406188,train
4441.9,13.8186,13.804280057955278,train
4442.0,13.7798,13.84359879844483,train
4442.1,13.7538,13.864904654097383,train
4442.2,13.7445,13.81790192918048,train
4442.3,13.797,13.845638627096339,train
4442.4,13.8217,13.870362677209709,train
4442.5,13.8361,13.844550564020357,train
4442.6,13.7792,13.787354368061052,train
4442.7,13.7928,13.76834448905241,train
4442.8,13.7903,13.661903177234649,train
4442.9,13.7786,13.729580711935348,train
4443.0,13.7497,13.785517534522418,train
4443.1,13.7609,13.806365827733188,train
4443.2,13.7866,13.781547642620994,train
4443.3,13.7997,13.792911565250009,train
4443.4,13.8733,13.849800090131213,train
4443.5,13.8352,13.78748254019204,train
4443.6,13.805,13.718818185888496,train
4443.7,13.7335,13.670194162925554,train
4443.8,13.7129,13.656014561370803,train
4443.9,13.7117,13.633121516605458,train
4444.0,13.7061,13.676713823846772,train
4444.1,13.6923,13.738966011178247,train
4444.2,13.6819,13.723545962267318,train
4444.3,13.6978,13.801148248319297,train
4444.4,13.7421,13.823124482323323,train
4444.5,13.7646,13.855005240621423,train
4444.6,13.857,13.907031591424822,train
4444.7,13.8901,13.908576353284118,train
4444.8,13.8941,13.971000733274268,train
4444.9,13.9497,13.898445150495888,train
4445.0,13.9795,13.967458404003317,train
4445.1,13.9875,14.048937962628923,train
4445.2,13.9535,13.99782032485146,train
4445.3,13.8322,13.862055549479525,train
4445.4,13.8121,13.81028717690516,train
4445.5,13.7148,13.718715071569338,train
4445.6,13.6931,13.665677298032836,train
4445.7,13.715,13.728010091938419,train
4445.8,13.7152,13.649915275817154,train
4445.9,13.7392,13.609234141026505,train
4446.0,13.7015,13.71792430479838,train
4446.1,13.7115,13.6875848644655,train
4446.2,13.6981,13.639747665427322,train
4446.3,13.6746,13.677699454783856,train
4446.4,13.5932,13.588302697987857,train
4446.5,13.6003,13.569585535905436,train
4446.6,13.652,13.712456235371523,train
4446.7,13.4965,13.666470524359259,train
4446.8,13.5045,13.475969503524862,train
4446.9,13.3487,13.397689495322368,train
4447.0,13.2558,13.401463425861847,train
4447.1,13.2755,13.326750461231512,train
4447.2,13.196,13.284781504949876,train
4447.3,13.102,13.070978062976922,train
4447.4,13.11,13.151911933301584,train
4447.5,13.3863,13.516627503028655,train
4447.6,13.6411,13.6764921778766,train
4447.7,13.6517,13.929701820844832,train
4447.8,13.8774,13.901660024941684,train
4447.9,14.322,14.217341266602883,train
4448.0,14.3308,14.340742090024097,train
4448.1,14.6174,14.50712117920898,train
4448.2,14.5901,14.49826156612161,train
4448.3,14.5457,14.519643684032328,train
4448.4,14.3856,14.398303313529437,train
4448.5,14.574,14.535869836747217,train
4448.6,14.5728,14.473866255571814,train
4448.7,14.443,14.410869237072074,train
4448.8,14.4441,14.397794408494104,train
4448.9,14.4535,14.429083782196253,train
4449.0,14.4903,14.436057174327521,train
4449.1,14.741,14.623937219470045,train
4449.2,14.7399,14.752207499399002,train
4449.3,14.8254,14.781289984561003,train
4449.4,14.8621,14.767499269209264,train
4449.5,14.8746,14.840690651499184,train
4449.6,14.702,14.708880030399623,train
4449.7,14.7093,14.690257116829155,train
4449.8,14.7643,14.667695454238018,train
4449.9,14.615,14.588434314155505,train
4450.0,14.6048,14.516569908098614,train
4450.1,14.5431,14.485033871030517,train
4450.2,14.588,14.549608166137656,train
4450.3,14.569,14.52598928212796,train
4450.4,14.6199,14.599683461736962,train
4450.5,14.4853,14.491331163112465,train
4450.6,14.474,14.487027590335998,train
4450.7,14.5457,14.532325907402726,train
4450.8,14.4196,14.451021585079774,train
4450.9,14.4399,14.376862203326429,train
4451.0,14.2166,14.230899175895004,train
4451.1,14.0424,14.115449267050764,train
4451.2,14.037,13.950315536891193,train
4451.3,13.9172,14.060533672644548,train
4451.4,13.738,13.994965074809304,train
4451.5,13.7666,13.823835038976615,train
4451.6,13.5992,13.808676083605512,train
4451.7,13.6926,13.905614577349759,train
4451.8,13.7649,13.846583407781473,train
4451.9,13.8733,13.982385256634911,train
4452.0,13.9104,13.99761996120936,train
4452.1,13.9454,14.069334578871764,train
4452.2,14.0255,14.11974531714409,train
4452.3,14.2348,14.243257406824847,train
4452.4,14.1891,14.16459357307018,train
4452.5,14.234,14.0759402206792,train
4452.6,14.405,14.256661513378209,train
4452.7,14.3592,14.505159488473865,train
4452.8,14.6086,14.69219906868284,train
4452.9,14.5819,14.73128833974885,train
4453.0,14.7805,14.699438584281221,train
4453.1,14.7656,14.664799224761705,train
4453.2,14.7436,14.680832403034598,train
4453.3,14.7993,14.8112696029969,train
4453.4,14.6537,14.652129230081105,train
4453.5,14.6838,14.576385545314684,train
4453.6,14.6047,14.51149773216035,train
4453.7,14.573,14.47798540976832,train
4453.8,14.573,14.458028448505074,train
4453.9,14.5181,14.416181258486603,train
4454.0,14.4746,14.412624292701405,train
4454.1,14.4797,14.453858593237703,train
4454.2,14.5434,14.536326908481701,train
4454.3,14.5057,14.47822506164012,train
4454.4,14.503,14.414607698803671,train
4454.5,14.3813,14.307789265390443,train
4454.6,14.2583,14.226241588086388,train
4454.7,14.252,14.1492561857988,train
4454.8,14.081,14.073947401790477,train
4454.9,13.9547,14.078612288853602,train
4455.0,13.9852,14.030184351701038,train
4455.1,13.8737,13.903458880652213,train
4455.2,13.6968,13.69142077408376,train
4455.3,13.7061,13.518536477282888,train
4455.4,13.6994,13.563684554766962,train
4455.5,13.7161,13.640738015808868,train
4455.6,13.6839,13.658217025883083,train
4455.7,13.6697,13.652341565073979,train
4455.8,13.6482,13.755894196542432,train
4455.9,13.7131,13.80934931502902,train
4456.0,13.8537,13.914554921563516,train
4456.1,13.8554,13.96102527329169,train
4456.2,13.8748,13.932067126205407,train
4456.3,13.8356,13.920512413825541,train
4456.4,13.8001,13.956151553491367,train
4456.5,13.8083,13.932911561274418,train
4456.6,13.8933,13.908938388238425,train
4456.7,13.9112,14.00933660136792,train
4456.8,13.9578,13.990719535183452,train
4456.9,13.9694,13.909964568417902,train
4457.0,13.9681,14.02000459922721,train
4457.1,13.9866,13.947817659310576,train
4457.2,13.9619,13.889893160705354,train
4457.3,13.9619,13.877872375063305,train
4457.4,13.857,13.794474510018677,train
4457.5,13.7822,13.79782511189427,train
4457.6,13.7668,13.707542697044268,train
4457.7,13.7234,13.832237253497187,train
4457.8,13.7043,13.89909169662381,train
4457.9,13.727,13.733324269579308,train
4458.0,13.7272,13.705156274921903,train
4458.1,13.774,13.738385739776817,train
4458.2,13.7789,13.71603504962434,train
4458.3,13.7882,13.72055902794451,train
4458.4,13.7862,13.713072558562102,train
4458.5,13.752,13.771589042748833,train
4458.6,13.7407,13.727389191962835,train
4458.7,13.7675,13.692202321425452,train
4458.8,13.7892,13.823343943471638,train
4458.9,13.8093,13.816680494767542,train
4459.0,13.842,13.796929748920697,train
4459.1,13.8632,13.786707155498515,train
4459.2,13.8604,13.796878542725674,train
4459.3,13.8491,13.815414858829753,train
4459.4,13.8535,13.84722860228134,train
4459.5,13.864,13.858131057093704,train
4459.6,13.8777,13.839869433885273,train
4459.7,13.9062,13.856363560357174,train
4459.8,13.928,13.878557496681632,train
4459.9,13.911,13.923346982176191,train
4460.0,13.9162,13.93337567762617,train
4460.1,13.9134,13.81970226767272,train
4460.2,13.9031,13.88738742619858,train
4460.3,13.9083,13.87755911475722,train
4460.4,13.8515,13.794394696425012,train
4460.5,13.8208,13.75037427920108,train
4460.6,13.7355,13.686516197863863,train
4460.7,13.5674,13.517927678063607,train
4460.8,13.5454,13.359545845315646,train
4460.9,13.3599,13.258112321279668,train
4461.0,13.1781,13.221344265802143,train
4461.1,13.1483,13.090523531022033,train
4461.2,13.0053,13.02083891569967,train
4461.3,12.9275,13.064003593331105,train
4461.4,12.936,13.072739333213391,train
4461.5,12.9371,13.095108570326895,train
4461.6,12.9565,13.076121569408903,train
4461.7,12.9608,13.046234800223427,train
4461.8,13.0221,13.109181406132333,train
4461.9,13.0574,13.136947813109078,train
4462.0,13.0584,13.219924933597238,train
4462.1,13.0545,13.220577879460519,train
4462.2,13.0787,13.120300243061529,train
4462.3,13.0732,13.01398477327354,train
4462.4,13.1151,13.011475198596269,train
4462.5,13.0876,13.117643514447762,train
4462.6,12.9944,13.164202942078237,train
4462.7,13.0565,13.151938896630508,train
4462.8,13.1046,13.201036079603021,train
4462.9,13.2569,13.26135048750157,train
4463.0,13.4299,13.351211334905777,train
4463.1,13.4651,13.454640360915484,train
4463.2,13.4705,13.487154506410489,train
4463.3,13.471,13.450752160675064,train
4463.4,13.4658,13.465788230091839,train
4463.5,13.432,13.594353203641669,train
4463.6,13.3993,13.524886660244341,train
4463.7,13.3716,13.382714833931715,train
4463.8,13.336,13.312218281757879,train
4463.9,13.3163,13.287465642750576,train
4464.0,13.295,13.244401579916513,train
4464.1,13.3041,13.246175128620138,train
4464.2,13.2888,13.305115084775654,train
4464.3,13.2628,13.348698326499994,train
4464.4,13.2221,13.304135509593563,train
4464.5,13.2023,13.29081076035462,train
4464.6,13.2154,13.270340330504652,train
4464.7,13.2206,13.252043465482995,train
4464.8,13.233,13.282812757155874,train
4464.9,13.2299,13.358252034442236,train
4465.0,13.287,13.403846956467083,train
4465.1,13.3771,13.413959805617509,train
4465.2,13.4029,13.450530523044707,train
4465.3,13.4875,13.474544344463549,train
4465.4,13.4842,13.476635311641084,train
4465.5,13.5472,13.586655344392153,train
4465.6,13.6234,13.648027088765755,train
4465.7,13.6418,13.690303862917315,train
4465.8,13.7486,13.715452033241899,train
4465.9,13.817,13.718399555807745,train
4466.0,13.8277,13.725196214798224,train
4466.1,13.8229,13.762341059337778,train
4466.2,13.8094,13.817827724422576,train
4466.3,13.8036,13.881450068294722,train
4466.4,13.8542,13.958721022336928,train
4466.5,13.9143,13.987190366356408,train
4466.6,13.9458,14.02190008437216,train
4466.7,14.0386,14.092982028342902,train
4466.8,14.1437,14.169808668832188,train
4466.9,14.1852,14.219463464817352,train
4467.0,14.26,14.30490097241185,train
4467.1,14.3048,14.370704146074132,train
4467.2,14.3276,14.382972078491381,train
4467.3,14.3277,14.349327709888733,train
4467.4,14.3112,14.31717950065043,train
4467.5,14.3105,14.310606857813188,train
4467.6,14.2308,14.20212895879246,train
4467.7,14.0265,13.984463137672067,train
4467.8,13.9622,13.91921610636065,train
4467.9,13.9216,13.862625937393098,train
4468.0,13.8465,13.789992971742146,train
4468.1,13.8164,13.74250052181355,train
4468.2,13.7572,13.702668368759298,train
4468.3,13.7319,13.710275298308574,train
4468.4,13.7167,13.74634810287388,train
4468.5,13.8825,13.88957302120628,train
4468.6,13.9396,14.01277951042465,train
4468.7,13.9669,14.033585096501922,train
4468.8,14.047,14.092945493298375,train
4468.9,14.0738,14.10189561245666,train
4469.0,14.1451,14.153530667459162,train
4469.1,14.1846,14.253850863120881,train
4469.2,14.1973,14.265339801739065,train
4469.3,14.1553,14.192543155833263,train
4469.4,14.1539,14.180062297369926,train
4469.5,14.1503,14.180084331623192,train
4469.6,14.1127,14.163566575534471,train
4469.7,14.0129,14.071893806719089,train
4469.8,13.9797,14.017334085545004,train
4469.9,13.9344,13.959313149562902,train
4470.0,13.879,13.919874782616729,train
4470.1,13.876,13.863134821006831,train
4470.2,13.7899,13.720161985879061,train
4470.3,13.6544,13.62561478189965,train
4470.4,13.614,13.59912313562791,train
4470.5,13.5408,13.537494927069549,train
4470.6,13.4807,13.481954066907338,train
4470.7,13.4907,13.420109079981835,train
4470.8,13.461,13.375796609753626,train
4470.9,13.4242,13.342318694927709,train
4471.0,13.371,13.345676966711556,train
4471.1,13.3598,13.351006604296893,train
4471.2,13.3893,13.37658749611462,train
4471.3,13.3978,13.405227157753119,train
4471.4,13.443,13.47714797956019,train
4471.5,13.5173,13.545711133115596,train
4471.6,13.5403,13.60095230897863,train
4471.7,13.4925,13.551209685458613,train
4471.8,13.5198,13.586988399122223,train
4471.9,13.4667,13.610425836657157,train
4472.0,13.3542,13.420707546521239,train
4472.1,13.3296,13.317603740773574,train
4472.2,13.1863,13.120562522931742,train
4472.3,12.9837,12.914439744633919,train
4472.4,12.9341,12.87826246100597,train
4472.5,12.8536,12.76177720948322,train
4472.6,12.88,12.7921210932833,train
4472.7,12.8808,12.739022081892006,train
4472.8,12.9204,12.821443774810513,train
4472.9,12.8865,12.855126153330268,train
4473.0,12.8745,12.88756097662002,train
4473.1,12.8518,12.917868981329972,train
4473.2,12.8689,12.980746464032894,train
4473.3,12.9014,13.03474588964853,train
4473.4,12.8359,12.961436407080697,train
4473.5,12.7418,12.806426846855151,train
4473.6,12.7269,12.693478411853157,train
4473.7,12.7144,12.666410164881407,train
4473.8,12.6633,12.664227999777058,train
4473.9,12.6215,12.60808890984685,train
4474.0,12.6115,12.602758430651065,train
4474.1,12.6087,12.583179150957296,train
4474.2,12.6567,12.56299543330239,train
4474.3,12.694,12.505770320807613,train
4474.4,12.7071,12.492759147700454,train
4474.5,12.7082,12.512982728110114,train
4474.6,12.7019,12.564190908875903,train
4474.7,12.6471,12.569155891333853,train
4474.8,12.6028,12.53997763632238,train
4474.9,12.5797,12.544966654978122,train
4475.0,12.5637,12.572061313804301,train
4475.1,12.557,12.571147121921594,train
4475.2,12.5447,12.544419881821543,train
4475.3,12.55,12.538271926570198,train
4475.4,12.5155,12.515832895030876,train
4475.5,12.4806,12.484133116207486,train
4475.6,12.467,12.45660123815028,train
4475.7,12.4344,12.423697133185684,train
4475.8,12.4039,12.398270852603497,train
4475.9,12.3829,12.34930919674919,train
4476.0,12.3312,12.314871669278492,train
4476.1,12.2831,12.296530789770387,train
4476.2,12.2646,12.30137024365608,train
4476.3,12.2598,12.30921517357571,train
4476.4,12.2627,12.298170471450264,train
4476.5,12.2692,12.391338185346587,train
4476.6,12.2651,12.408295340105823,train
4476.7,12.2954,12.424933858929547,test
4476.8,12.3195,12.49325153525252,test
4476.9,12.3306,12.469693773017935,test
4477.0,12.3447,12.52542002687621,test
4477.1,12.3248,12.653650341803957,test
4477.2,12.2707,12.593214816236642,test
4477.3,12.2109,12.54890754835343,test
4477.4,12.2081,12.505368242551507,test
4477.5,12.2035,12.484387553403058,test
4477.6,12.1978,12.44717505981138,test
4477.7,12.1948,12.394131987987887,test
4477.8,12.1382,12.384559680722024,test
4477.9,12.088,12.399262916464757,test
4478.0,12.0705,12.418987287068342,test
4478.1,12.0824,12.394528910703592,test
4478.2,12.106,12.365737163555085,test
4478.3,12.149,12.33576217542328,test
4478.4,12.2997,12.432828708161303,test
4478.5,12.3645,12.486204782299438,test
4478.6,12.5211,12.60194080204731,test
4478.7,12.6662,12.684877732498048,test
4478.8,12.705,12.701789553877939,test
4478.9,12.8384,12.836980869696959,test
4479.0,12.9267,12.839600434189688,test
4479.1,12.9346,12.832086092602609,test
4479.2,12.873,12.751549353875175,test
4479.3,12.751,12.558293026888842,test
4479.4,12.7167,12.532014677719175,test
4479.5,12.6623,12.434355237413303,test
4479.6,12.5152,12.287810678207485,test
4479.7,12.4541,12.24479883123717,test
4479.8,12.39,12.208854155241811,test
4479.9,12.3016,12.146158092609017,test
4480.0,12.2806,12.074031692354726,test
4480.1,12.2563,12.0341942821134,test
4480.2,12.252,12.07409282198238,test
4480.3,12.2697,12.011952085498756,test
4480.4,12.2606,12.030355900386786,test
4480.5,12.2275,12.04896497285838,test
4480.6,12.2062,12.045100772735431,test
4480.7,12.1929,12.032229777611974,test
4480.8,12.1994,12.023226152797426,test
4480.9,12.2019,12.022260118656163,test
4481.0,12.2059,12.041649381153311,test
4481.1,12.2288,12.020617695122942,test
4481.2,12.2511,12.066784870593855,test
4481.3,12.2667,12.13098084876324,test
4481.4,12.282,12.139600518435465,test
4481.5,12.3049,12.17923827230631,test
4481.6,12.2951,12.140646691630737,test
4481.7,12.2657,12.036884256397887,test
4481.8,12.2306,11.99291709003118,test
4481.9,12.1903,11.971574881547458,test
4482.0,12.1688,11.95949578467706,test
4482.1,12.1943,11.972979228549498,test
4482.2,12.2741,12.05912962162843,test
4482.3,12.3057,12.18805413273014,test
4482.4,12.3569,12.326807513548943,test
4482.5,12.3837,12.309321478712294,test
4482.6,12.3823,12.248894825189177,test
4482.7,12.4987,12.324797601670666,test
4482.8,12.7002,12.550615077344744,test
4482.9,12.795,12.60075632066053,test
4483.0,12.7868,12.536686083596067,test
4483.1,12.8489,12.560574534711577,test
4483.2,12.8847,12.560442062190074,test
4483.3,12.9949,12.666948210505474,test
4483.4,13.0577,12.765183388159011,test
4483.5,13.0513,12.777436489746385,test
4483.6,13.036,12.769497292756418,test
4483.7,13.1223,12.8854803838703,test
4483.8,13.1627,12.967471379011489,test
4483.9,13.1872,13.00931283126822,test
4484.0,13.2176,13.042121749044547,test
4484.1,13.2267,13.07967413661881,test
4484.2,13.2263,13.097418232492641,test
4484.3,13.2319,13.11025707785651,test
4484.4,13.2146,13.093774964344309,test
4484.5,13.1197,13.004978288835446,test
4484.6,13.0556,12.94776387767368,test
4484.7,13.0824,13.000071799198064,test
4484.8,13.1702,13.05531472420499,test
4484.9,13.206,13.087402875960896,test
4485.0,13.1661,13.060773542645654,test
4485.1,13.2318,13.12785052613489,test
4485.2,13.2708,13.252736761274951,test
4485.3,13.4471,13.390538383044627,test
4485.4,13.6031,13.420704107615911,test
4485.5,13.6421,13.545325788984503,test
4485.6,13.7237,13.647784479603366,test
4485.7,13.8119,13.648769222697787,test
4485.8,13.8667,13.687595225139084,test
4485.9,13.7348,13.552783418801381,test
4486.0,13.4722,13.23101020704028,test
4486.1,13.3521,13.128798397615132,test
4486.2,13.1505,12.944644789121911,test
4486.3,12.8564,12.714610475807751,test
4486.4,12.7542,12.619641687655136,test
4486.5,12.7503,12.660848702099337,test
4486.6,12.7642,12.702114833687446,test
4486.7,12.7912,12.73961648147483,test
4486.8,12.8366,12.751605016107298,test
4486.9,12.8722,12.75891592622797,test
4487.0,12.8816,12.808224956586312,test
4487.1,12.8928,12.830086815259142,test
4487.2,12.8939,12.827627176996655,test
4487.3,12.874,12.87393794647323,test
4487.4,12.8659,12.965832994689226,test
4487.5,12.872,13.086677457653614,test
4487.6,12.9051,13.064265670737297,test
4487.7,12.9662,12.987784960969277,test
4487.8,13.0139,12.900106952821798,test
4487.9,13.0314,12.832865569421163,test
4488.0,13.0122,12.79220530676429,test
4488.1,12.9747,12.83366343875719,test
4488.2,12.9271,12.842750833254229,test
4488.3,12.8747,12.811820887228016,test
4488.4,12.86,12.61535984053285,test
4488.5,12.8185,12.479323636576073,test
4488.6,12.7206,12.410714325804706,test
4488.7,12.6548,12.288188433992078,test
4488.8,12.5567,12.120808826723616,test
4488.9,12.426,12.106998035418222,test
4489.0,12.3758,12.07134458571678,test
4489.1,12.3156,12.125299880721592,test
4489.2,12.2309,12.239940607761483,test
4489.3,12.2193,12.185050079719314,test
4489.4,12.1835,12.246673302635752,test
4489.5,12.097,12.336159958258452,test
4489.6,12.047,12.412393928421615,test
4489.7,11.9701,12.449543268151775,test
4489.8,11.8685,12.455116563053327,test
4489.9,11.8262,12.445552347190896,test
4490.0,11.7886,12.452237221876388,test
4490.1,11.7419,12.465253212878883,test
4490.2,11.7362,12.510210209383072,test
4490.3,11.7208,12.5886162746792,test
4490.4,11.6826,12.759699796502279,test
4490.5,11.6484,12.801543638960199,test
4490.6,11.6019,12.727261075738669,test
4490.7,11.5557,12.661435813017208,test
4490.8,11.5376,12.602775307187619,test
4490.9,11.5419,12.471541038796568,test
4491.0,11.5591,12.358635511150606,test
4491.1,11.5834,12.27544669938096,test
4491.2,11.6188,12.227801865327496,test
4491.3,11.6508,12.212732845602485,test
4491.4,11.7005,12.231378344747299,test
4491.5,11.771,12.199051354834419,test
4491.6,11.8057,12.14312514971266,test
4491.7,11.8377,12.116217836540555,test
4491.8,11.8826,12.08476469206649,test
4491.9,11.8977,12.084194677902836,test
4492.0,11.9287,12.10965881629847,test
4492.1,11.9747,12.050781472433691,test
4492.2,11.9741,11.990907967685677,test
4492.3,11.9475,12.000612648237983,test
4492.4,11.9109,12.01379132577626,test
4492.5,11.877,12.002299887873747,test
4492.6,11.8758,12.11491413763976,test
4492.7,11.8997,12.187026567776218,test
4492.8,11.939,12.188691859204905,test
4492.9,11.9573,12.202425907394504,test
4493.0,11.9325,12.194271587472118,test
4493.1,11.9144,12.196012393717748,test
4493.2,11.8986,12.224763656698475,test
4493.3,11.8841,12.196427607489348,test
4493.4,11.8883,12.138842321694067,test
4493.5,11.885,12.097666647653607,test
4493.6,11.8665,12.096566731452324,test
4493.7,11.8615,12.157913694808705,test
4493.8,11.8627,12.287032557016827,test
4493.9,11.8542,12.423135232009848,test
4494.0,11.8648,12.554719290130212,test
4494.1,11.8669,12.66013380708338,test
4494.2,11.8702,12.666851455292935,test
4494.3,11.8644,12.576466631376977,test
4494.4,11.8474,12.473592022342132,test
4494.5,11.8329,12.438397618151471,test
4494.6,11.82,12.450677887713388,test
4494.7,11.8177,12.455960718798615,test
4494.8,11.7957,12.462366180363116,test
4494.9,11.7886,12.488201242133927,test
4495.0,11.8196,12.54216256187042,test
4495.1,11.8304,12.582734265991569,test
4495.2,11.8471,12.552524336803293,test
4495.3,11.8744,12.461755645276474,test
4495.4,11.865,12.463636753847787,test
4495.5,11.8603,12.511126359894423,test
4495.6,11.8921,12.56196305497572,test
4495.7,11.9098,12.611327991461543,test
4495.8,11.9489,12.571641869793927,test
4495.9,12.0217,12.436309520572893,test
4496.0,12.041,12.423690159931672,test
4496.1,12.0788,12.491348728762498,test
4496.2,12.1877,12.561408838537066,test
4496.3,12.2839,12.543073834193931,test
4496.4,12.4238,12.634274001858508,test
4496.5,12.6071,12.708108775585547,test
4496.6,12.7166,12.658130686687251,test
4496.7,12.7666,12.74637217256645,test
4496.8,12.7811,12.99640589675073,test
4496.9,12.7434,13.093493408581445,test
4497.0,12.7102,13.27567568963271,test
4497.1,12.6975,13.48832878131762,test
4497.2,12.6932,13.784290035778396,test
4497.3,12.6811,14.06469709062988,test
4497.4,12.6505,14.132514874741393,test
4497.5,12.6022,13.976197319438825,test
4497.6,12.544,13.77499446207472,test
4497.7,12.5138,13.639813310098251,test
4497.8,12.4979,13.623659711011516,test
4497.9,12.486,13.584232717291703,test
4498.0,12.4934,13.485424751348669,test
4498.1,12.5156,13.359424613623016,test
4498.2,12.5572,13.188649134053026,test
4498.3,12.5918,13.089372296130357,test
4498.4,12.6322,12.97380395873612,test
4498.5,12.6869,12.866234965648808,test
4498.6,12.711,12.825140877399065,test
4498.7,12.7079,12.844256893976905,test
4498.8,12.6669,13.01711519071922,test
4498.9,12.6202,13.338648471850503,test
4499.0,12.5443,13.59687122097645,test
4499.1,12.3943,13.808199408385951,test
4499.2,12.2885,13.912708730348076,test
4499.3,12.1577,14.06668447121466,test
4499.4,11.943,14.351042358766062,test
4499.5,11.8243,14.639275529221218,test
4499.6,11.7247,14.973471022931212,test
4499.7,11.5711,15.352564672322364,test
4499.8,11.5151,15.807934932842553,test
4499.9,11.4841,16.46753009121505,test
4500.0,11.4108,17.181462711971395,test
4500.1,11.386,17.461585713963483,test
4500.2,11.3569,17.216058207727198,test
4500.3,11.311,16.554319234212635,test
4500.4,11.278,15.864453756810068,test
4500.5,11.2575,15.587724337245533,test
4500.6,11.2625,15.612773439243387,test
4500.7,11.2923,15.820829275981758,test
4500.8,11.3557,16.04718333489447,test
4500.9,11.394,16.278476099808216,test
4501.0,11.4256,16.5035396808886,test
4501.1,11.4811,16.832724511012753,test
4501.2,11.4898,17.326335318119465,test
4501.3,11.4833,17.757036806597114,test
