depth,measured,predicted,split
4431.0,13.7132,13.734639411496786,train
4431.1,13.7522,13.817132858594832,train
4431.2,13.728,13.617725055334404,train
4431.3,13.6944,13.563821734690542,train
4431.4,13.6911,13.54589664004044,train
4431.5,13.6736,13.503703217671962,train
4431.6,13.6871,13.601453320513443,train
4431.7,13.677,13.572434148140083,train
4431.8,13.6809,13.557809965443482,train
4431.9,13.7343,13.651556323054201,train
4432.0,13.7324,13.73645503796439,train
4432.1,13.8185,13.818835429268297,train
4432.2,13.9183,13.908240943244643,train
4432.3,13.9341,13.902692496439599,train
4432.4,13.9344,13.85839711187434,train
4432.5,13.9105,13.812317970599281,train
4432.6,13.881,13.766962994130388,train
4432.7,13.7877,13.72639456878639,train
4432.8,13.7435,13.7460149825544,train
4432.9,13.7403,13.709646885951436,train
4433.0,13.7323,13.673947787477168,train
4433.1,13.7129,13.514682173809064,train
4433.2,13.7135,13.551199291200199,train
4433.3,13.6387,13.482697506138052,train
4433.4,13.5903,13.415558294875837,train
4433.5,13.5626,13.343276062556498,train
4433.6,13.489,13.376310032845119,train
4433.7,13.4694,13.374347546637011,train
4433.8,13.4388,13.33708249685327,train
4433.9,13.5265,13.508159270591761,train
4434.0,13.5425,13.614038447062043,train
4434.1,13.7104,13.777652790256276,train
4434.2,13.8274,13.824805655642784,train
4434.3,13.8808,13.829245266765824,train
4434.4,14.0147,13.904319147883783,train
4434.5,14.1654,14.12232838725673,train
4434.6,14.1193,14.14063043868503,train
4434.7,14.0662,14.090919085560216,train
4434.8,14.0893,14.10557011875349,train
4434.9,14.1164,14.117053515490127,train
4435.0,14.2667,14.308183798997725,train
4435.1,14.3263,14.41782947757033,train
4435.2,14.307,14.43737741087996,train
4435.3,14.2062,14.307892932108707,train
4435.4,14.3085,14.392629759244109,train
4435.5,14.3378,14.367700681644479,train
4435.6,14.3488,14.327891679772264,train
4435.7,14.2795,14.256513161776518,train
4435.8,14.2363,14.207827905949394,train
4435.9,14.1381,14.164424748521114,train
4436.0,14.1394,14.218889140350932,train
4436.1,14.1467,14.192676532504343,train
4436.2,14.1851,14.258804713813298,train
4436.3,14.2467,14.340258720910903,train
4436.4,14.2579,14.386027744741185,train
4436.5,14.3697,14.491987896573939,train
4436.6,14.5718,14.663050331635652,train
4436.7,14.6215,14.690338301107161,train
4436.8,14.7824,14.785248146252385,train
4436.9,14.7752,14.805307664624209,train
4437.0,14.7971,14.804281701258404,train
4437.1,14.7996,14.873785183844241,train
4437.2,14.7676,14.921804921807421,train
4437.3,14.7371,14.911885880269388,train
4437.4,14.6906,14.83346924180961,train
4437.5,14.7248,14.782175221361314,train
4437.6,14.64,14.634896738889545,train
4437.7,14.5356,14.451437710631971,train
4437.8,14.5007,14.370923192214704,train
4437.9,14.2953,14.141688435327936,train
4438.0,14.092,13.931690014005078,train
4438.1,14.018,13.867457262199743,train
4438.2,13.8237,13.687091981469912,train
4438.3,13.6642,13.578274825353077,train
4438.4,13.6074,13.570710912388591,train
4438.5,13.4329,13.413466132622602,train
4438.6,13.3302,13.335393735976872,train
4438.7,13.355,13.294426911006894,train
4438.8,13.3612,13.342527078295525,train
4438.9,13.3494,13.337485244993154,train
4439.0,13.3703,13.30504014413647,train
4439.1,13.3994,13.34731701233931,train
4439.2,13.491,13.406637285934004,train
4439.3,13.5064,13.391405375629084,train
4439.4,13.5694,13.483081976606215,train
4439.5,13.5951,13.542047263808733,train
4439.6,13.5867,13.64296854302436,train
4439.7,13.6584,13.706705741887099,train
4439.8,13.7248,13.74680057366075,train
4439.9,13.7603,13.813659859716338,train
4440.0,13.791,13.823582920198106,train
4440.1,13.807,13.8455628983871,train
4440.2,13.8014,13.841441397302162,train
4440.3,13.835,13.843864309116526,train
4440.4,13.8615,13.813149736278255,train
4440.5,13.8539,13.766021170860583,train
4440.6,13.8237,13.722342217556239,train
4440.7,13.8081,13.695956234063253,train
4440.8,13.771,13.689445978336721,train
4440.9,13.7702,13.700660110450563,train
4441.0,13.7586,13.670081274121259,train
4441.1,13.7148,13.693714108989688,train
4441.2,13.704,13.784402443909123,train
4441.3,13.7178,13.69759288210598,train
4441.4,13.7597,13.843009614491834,train
4441.5,13.8019,13.884491146882532,train
4441.6,13.8427,13.76114998184621,train
4441.7,13.8503,13.748443823418093,train
4441.8,13.8513,13.759006191225225,train
4441.9,13.8186,13.708370544489135,train
4442.0,13.7798,13.739977384482835,train
4442.1,13.7538,13.771694438537637,train
4442.2,13.7445,13.758527034238767,train
4442.3,13.797,13.82427428774593,train
4442.4,13.8217,13.83425598407431,train
4442.5,13.8361,13.788342717469163,train
4442.6,13.7792,13.72453031350512,train
4442.7,13.7928,13.871440394332033,train
4442.8,13.7903,13.666893392788431,train
4442.9,13.7786,13.746921703560062,train
4443.0,13.7497,13.789263416593485,train
4443.1,13.7609,13.767071519036492,train
4443.2,13.7866,13.719433022152117,train
4443.3,13.7997,13.690273435743812,train
4443.4,13.8733,13.765545370341123,train
4443.5,13.8352,13.69717255421697,train
4443.6,13.805,13.666090487264242,train
4443.7,13.7335,13.62289999408899,train
4443.8,13.7129,13.632000682838992,train
4443.9,13.7117,13.546458101980512,train
4444.0,13.7061,13.586390205183925,train
4444.1,13.6923,13.634571782237103,train
4444.2,13.6819,13.59527499848297,train
4444.3,13.6978,13.70721936159832,train
4444.4,13.7421,13.779701047868173,train
4444.5,13.7646,13.844302543528158,train
4444.6,13.857,13.88444103676315,train
4444.7,13.8901,13.850557674014695,train
4444.8,13.8941,14.074205343697422,train
4444.9,13.9497,14.011233837765332,train
4445.0,13.9795,13.93043371735127,train
4445.1,13.9875,14.048502672867073,train
4445.2,13.9535,13.976830508814082,train
4445.3,13.8322,13.86006445026559,train
4445.4,13.8121,13.875709142093527,train
4445.5,13.7148,13.776884242665645,train
4445.6,13.6931,13.670108057853597,train
4445.7,13.715,13.735055600799804,train
4445.8,13.7152,13.6122416072499,train
4445.9,13.7392,13.525214554230686,train
4446.0,13.7015,13.645118491692486,train
4446.1,13.7115,13.65227119435096,train
4446.2,13.6981,13.605170486290362,train
4446.3,13.6746,13.702613028096366,train
4446.4,13.5932,13.566935171766126,train
4446.5,13.6003,13.524086681351612,train
4446.6,13.652,13.5769177531646,train
4446.7,13.4965,13.471617691862065,train
4446.8,13.5045,13.243872037892608,train
4446.9,13.3487,13.182188832374194,train
4447.0,13.2558,13.170587718142812,train
4447.1,13.2755,13.027158190863986,train
4447.2,13.196,13.031764046156653,train
4447.3,13.102,12.94889542058462,train
4447.4,13.11,13.010761817874808,train
4447.5,13.3863,13.397602079781116,train
4447.6,13.6411,13.639388345014062,train
4447.7,13.6517,13.927508995325823,train
4447.8,13.8774,13.96209645390259,train
4447.9,14.322,14.272283127177886,train
4448.0,14.3308,14.414068738383584,train
4448.1,14.6174,14.599443232043654,train
4448.2,14.5901,14.5101438617111,train
4448.3,14.5457,14.571063051284462,train
4448.4,14.3856,14.379728495350612,train
4448.5,14.574,14.697105521048627,train
4448.6,14.5728,14.597476424388553,train
4448.7,14.443,14.509461258388598,train
4448.8,14.4441,14.512316825446113,train
4448.9,14.4535,14.550567918499695,train
4449.0,14.4903,14.558301072487723,train
4449.1,14.741,14.806641329945293,train
4449.2,14.7399,14.947461656485096,train
4449.3,14.8254,14.962729006831253,train
4449.4,14.8621,14.893925164710119,train
4449.5,14.8746,15.029901190109143,train
4449.6,14.702,14.756046072723613,train
4449.7,14.7093,14.723865301554326,train
4449.8,14.7643,14.792673505235328,train
4449.9,14.615,14.66139108262712,train
4450.0,14.6048,14.568291217914236,train
4450.1,14.5431,14.51168408523759,train
4450.2,14.588,14.598767672085124,train
4450.3,14.569,14.54700236924375,train
4450.4,14.6199,14.668451388903996,train
4450.5,14.4853,14.527028606682265,train
4450.6,14.474,14.529056556803212,train
4450.7,14.5457,14.650701522842063,train
4450.8,14.4196,14.508461269945727,train
4450.9,14.4399,14.470553789769959,train
4451.0,14.2166,14.200707284012346,train
4451.1,14.0424,14.073565227563087,train
4451.2,14.037,13.892080834311194,train
4451.3,13.9172,13.929231840517602,train
4451.4,13.738,13.902889902239636,train
4451.5,13.7666,13.734703190557191,train
4451.6,13.5992,13.669891014532105,train
4451.7,13.6926,13.919969935971743,train
4451.8,13.7649,13.764755181515959,train
4451.9,13.8733,13.843793618494445,train
4452.0,13.9104,13.76566138996126,train
4452.1,13.9454,13.64490127932558,train
4452.2,14.0255,13.618913561440593,train
4452.3,14.2348,13.74050892073327,train
4452.4,14.1891,13.877629828851894,train
4452.5,14.234,13.881067482179198,train
4452.6,14.405,13.967717363900213,train
4452.7,14.3592,14.33149977188637,train
4452.8,14.6086,14.470365856074118,train
4452.9,14.5819,14.624875150244662,train
4453.0,14.7805,14.826353104828058,train
4453.1,14.7656,14.831272423786785,train
4453.2,14.7436,14.76319021518087,train
4453.3,14.7993,14.944313785542967,train
4453.4,14.6537,14.767598242616543,train
4453.5,14.6838,14.690098821455543,train
4453.6,14.6047,14.632061009309332,train
4453.7,14.573,14.608221842466932,train
4453.8,14.573,14.604314457003852,train
4453.9,14.5181,14.550786231672035,train
4454.0,14.4746,14.490780308932308,train
4454.1,14.4797,14.47855859300293,train
4454.2,14.5434,14.536142384762037,train
4454.3,14.5057,14.483335092555812,train
4454.4,14.503,14.441239598698736,train
4454.5,14.3813,14.327408632142706,train
4454.6,14.2583,14.246313175608464,train
4454.7,14.252,14.209218282828125,train
4454.8,14.081,14.09889326085392,train
4454.9,13.9547,14.051377040477021,train
4455.0,13.9852,13.905959497708018,train
4455.1,13.8737,13.805993146893158,train
4455.2,13.6968,13.675249117006658,train
4455.3,13.7061,13.4631237705227,train
4455.4,13.6994,13.494851222131693,train
4455.5,13.7161,13.584218891358738,train
4455.6,13.6839,13.585725785514917,train
4455.7,13.6697,13.61438380592179,train
4455.8,13.6482,13.735359255520564,train
4455.9,13.7131,13.735753641738171,train
4456.0,13.8537,13.77630862876861,train
4456.1,13.8554,13.843219692570152,train
4456.2,13.8748,13.807830417446112,train
4456.3,13.8356,13.769875315530015,train
4456.4,13.8001,13.82313976658326,train
4456.5,13.8083,13.888164506124077,train
4456.6,13.8933,13.924442674110999,train
4456.7,13.9112,14.106473778369441,train
4456.8,13.9578,14.05922002491986,train
4456.9,13.9694,13.935011789106,train
4457.0,13.9681,14.089854481473331,train
4457.1,13.9866,14.00634123985887,train
4457.2,13.9619,13.905195141212253,train
4457.3,13.9619,13.885699671741165,train
4457.4,13.857,13.752374641490526,train
4457.5,13.7822,13.748969650796518,train
4457.6,13.7668,13.620910306471423,train
4457.7,13.7234,13.699224782489722,train
4457.8,13.7043,13.80876077591752,train
4457.9,13.727,13.659799186755137,train
4458.0,13.7272,13.683420596379875,train
4458.1,13.774,13.695188924052594,train
4458.2,13.7789,13.668445190970957,train
4458.3,13.7882,13.683107203307628,train
4458.4,13.7862,13.699574146313886,train
4458.5,13.752,13.790123568005392,train
4458.6,13.7407,13.810980612897197,train
4458.7,13.7675,13.828212192105418,train
4458.8,13.7892,13.931359445764649,train
4458.9,13.8093,13.86557617354358,train
4459.0,13.842,13.8542923866992,train
4459.1,13.8632,13.848800262967828,train
4459.2,13.8604,13.83655898849753,train
4459.3,13.8491,13.842772251750574,train
4459.4,13.8535,13.896451608346162,train
4459.5,13.864,13.922816907766425,train
4459.6,13.8777,13.891939927701728,train
4459.7,13.9062,13.919965470566957,train
4459.8,13.928,13.925717286634715,train
4459.9,13.911,13.919568463903083,train
4460.0,13.9162,13.924726248974387,train
4460.1,13.9134,13.824620951194802,train
4460.2,13.9031,13.873860101981322,train
4460.3,13.9083,13.84210747025049,train
4460.4,13.8515,13.772801574252007,train
4460.5,13.8208,13.781023920946353,train
4460.6,13.7355,13.70910353909332,train
4460.7,13.5674,13.499931710521054,train
4460.8,13.5454,13.341656679537188,train
4460.9,13.3599,13.163672338846503,train
4461.0,13.1781,13.07891062870464,train
4461.1,13.1483,12.800768432790406,train
4461.2,13.0053,12.706378270837405,train
4461.3,12.9275,12.67652920694514,train
4461.4,12.936,12.580818196333404,train
4461.5,12.9371,12.622317700427196,train
4461.6,12.9565,12.690990449568943,train
4461.7,12.9608,12.685045574715488,train
4461.8,13.0221,12.8414974674359,train
4461.9,13.0574,12.8549349859085,train
4462.0,13.0584,12.967073026451153,train
4462.1,13.0545,12.935627635256225,train
4462.2,13.0787,12.866643228364467,train
4462.3,13.0732,12.664716296629564,train
4462.4,13.1151,12.939701739048672,train
4462.5,13.0876,12.97062512383495,train
4462.6,12.9944,12.917225231840781,train
4462.7,13.0565,13.122868850215802,train
4462.8,13.1046,13.243420686062379,train
4462.9,13.2569,13.227852416457253,train
4463.0,13.4299,13.34132298020537,train
4463.1,13.4651,13.45109509213416,train
4463.2,13.4705,13.335708535594904,train
4463.3,13.471,13.297454736371016,train
4463.4,13.4658,13.198820073522924,train
4463.5,13.432,13.135195338167485,train
4463.6,13.3993,13.125755969660169,train
4463.7,13.3716,13.02646783377125,train
4463.8,13.336,13.034284424794826,train
4463.9,13.3163,13.029539114494874,train
4464.0,13.295,12.971142394505577,train
4464.1,13.3041,12.973515467276208,train
4464.2,13.2888,12.99266008061511,train
4464.3,13.2628,13.048306259348195,train
4464.4,13.2221,13.032905676995647,train
4464.5,13.2023,13.055142139657391,train
4464.6,13.2154,13.0494717348557,train
4464.7,13.2206,13.045262942124161,train
4464.8,13.233,13.087370027170039,train
4464.9,13.2299,13.092869150178693,train
4465.0,13.287,13.177610879280174,train
4465.1,13.3771,13.25612451494058,train
4465.2,13.4029,13.23361483770983,train
4465.3,13.4875,13.304448925933286,train
4465.4,13.4842,13.377433024301986,train
4465.5,13.5472,13.52322605679403,train
4465.6,13.6234,13.652577140092788,train
4465.7,13.6418,13.712526768144542,train
4465.8,13.7486,13.770934312404414,train
4465.9,13.817,13.76749498654106,train
4466.0,13.8277,13.771377242791502,train
4466.1,13.8229,13.811669854018795,train
4466.2,13.8094,13.879968094251204,train
4466.3,13.8036,13.901274151928355,train
4466.4,13.8542,13.933695448752289,train
4466.5,13.9143,13.953511339969594,train
4466.6,13.9458,13.966045426959347,train
4466.7,14.0386,14.02941748280847,train
4466.8,14.1437,14.10523568225932,train
4466.9,14.1852,14.118142767727207,train
4467.0,14.26,14.213867231735385,train
4467.1,14.3048,14.274084769586075,train
4467.2,14.3276,14.297051899567364,train
4467.3,14.3277,14.270323293093611,train
4467.4,14.3112,14.203116295746177,train
4467.5,14.3105,14.190800604147142,train
4467.6,14.2308,14.107086711434206,train
4467.7,14.0265,13.862555109695265,train
4467.8,13.9622,13.854761108598083,train
4467.9,13.9216,13.809709619259621,train
4468.0,13.8465,13.686073869889483,train
4468.1,13.8164,13.638159675712636,train
4468.2,13.7572,13.56326610140156,train
4468.3,13.7319,13.574284724023457,train
4468.4,13.7167,13.516025097061366,train
4468.5,13.8825,13.709629747025964,train
4468.6,13.9396,13.856138190903295,train
4468.7,13.9669,13.817058201290777,train
4468.8,14.047,13.93319598563562,train
4468.9,14.0738,13.958209572449874,train
4469.0,14.1451,14.049087153708172,train
4469.1,14.1846,14.200251077875762,train
4469.2,14.1973,14.19251007335862,train
4469.3,14.1553,14.08013511934157,train
4469.4,14.1539,14.038230708452971,train
4469.5,14.1503,14.010171849607666,train
4469.6,14.1127,14.000972647283511,train
4469.7,14.0129,13.942868301537445,train
4469.8,13.9797,13.93357956065433,train
4469.9,13.9344,13.862353121409612,train
4470.0,13.879,13.790953882795407,train
4470.1,13.876,13.75156445029478,train
4470.2,13.7899,13.62765794708394,train
4470.3,13.6544,13.481517685890807,train
4470.4,13.614,13.433988920171224,train
4470.5,13.5408,13.328487620461551,train
4470.6,13.4807,13.1855054705739,train
4470.7,13.4907,13.09018650509526,train
4470.8,13.461,13.03155807994959,train
4470.9,13.4242,13.021882305441643,train
4471.0,13.371,13.082281607724688,train
4471.1,13.3598,13.1002794766705,train
4471.2,13.3893,13.104581097442228,train
4471.3,13.3978,13.051900688272617,train
4471.4,13.443,13.077773307892109,train
4471.5,13.5173,13.20032931855171,train
4471.6,13.5403,13.315970645565542,train
4471.7,13.4925,13.227470585505912,train
4471.8,13.5198,13.39707264117768,train
4471.9,13.4667,13.264615003179763,train
4472.0,13.3542,13.084121971110243,train
4472.1,13.3296,13.139836685736682,train
4472.2,13.1863,13.028204361239993,train
4472.3,12.9837,12.773370975383195,train
4472.4,12.9341,12.709461635626461,train
4472.5,12.8536,12.52754711695001,train
4472.6,12.88,12.579365613332854,train
4472.7,12.8808,12.459457223555603,train
4472.8,12.9204,12.597462429893149,train
4472.9,12.8865,12.696380438303535,train
4473.0,12.8745,12.748336133221272,train
4473.1,12.8518,12.763593577819755,train
4473.2,12.8689,12.787530082132896,train
4473.3,12.9014,12.831935652779372,train
4473.4,12.8359,12.689049435118946,train
4473.5,12.7418,12.449771938968361,train
4473.6,12.7269,12.385103393394992,train
4473.7,12.7144,12.37880730584822,train
4473.8,12.6633,12.369003605179444,train
4473.9,12.6215,12.46588348796135,train
4474.0,12.6115,12.557635287075982,train
4474.1,12.6087,12.56674930768046,train
4474.2,12.6567,12.578408298340072,train
4474.3,12.694,12.494740142082627,train
4474.4,12.7071,12.365207006069404,train
4474.5,12.7082,12.271394401227155,train
4474.6,12.7019,12.246905951574135,train
4474.7,12.6471,12.199628663142668,train
4474.8,12.6028,12.155587172768563,train
4474.9,12.5797,12.16621614689106,train
4475.0,12.5637,12.207015138724756,train
4475.1,12.557,12.239769162726738,train
4475.2,12.5447,12.241665744053059,train
4475.3,12.55,12.253437827395835,train
4475.4,12.5155,12.20080991327238,train
4475.5,12.4806,12.137807138042945,train
4475.6,12.467,12.094765058161784,train
4475.7,12.4344,12.05636584866346,train
4475.8,12.4039,12.015096804602607,train
4475.9,12.3829,11.976244449602348,train
4476.0,12.3312,11.950582434088162,train
4476.1,12.2831,11.938899804177538,train
4476.2,12.2646,11.961262700212615,train
4476.3,12.2598,11.957591304365351,train
4476.4,12.2627,11.918855476751915,train
4476.5,12.2692,11.994132694405238,train
4476.6,12.2651,11.973967156351193,train
4476.7,12.2954,11.95879732319328,test
4476.8,12.3195,11.910270580443111,test
4476.9,12.3306,11.87264376230479,test
4477.0,12.3447,11.926739737408724,test
4477.1,12.3248,12.004083224074094,test
4477.2,12.2707,11.974284014386583,test
4477.3,12.2109,11.956176498280215,test
4477.4,12.2081,11.915731614924539,test
4477.5,12.2035,11.835587545980616,test
4477.6,12.1978,11.83436682564286,test
4477.7,12.1948,11.788277370324636,test
4477.8,12.1382,11.716220965182927,test
4477.9,12.088,11.708210553814581,test
4478.0,12.0705,11.743603163645233,test
4478.1,12.0824,11.755605011486054,test
4478.2,12.106,11.781799635467664,test
4478.3,12.149,11.82313215687914,test
4478.4,12.2997,12.04103513505143,test
4478.5,12.3645,12.096519582219742,test
4478.6,12.5211,12.274176062955988,test
4478.7,12.6662,12.399011582731887,test
4478.8,12.705,12.484757741564387,test
4478.9,12.8384,12.669025365535063,test
4479.0,12.9267,12.747000244119747,test
4479.1,12.9346,12.868907767169283,test
4479.2,12.873,12.745747379267975,test
4479.3,12.751,12.486748188107207,test
4479.4,12.7167,12.435046959264199,test
4479.5,12.6623,12.35583230555688,test
4479.6,12.5152,12.174164105724714,test
4479.7,12.4541,12.092298953547342,test
4479.8,12.39,12.057661930001359,test
4479.9,12.3016,12.050188460748146,test
4480.0,12.2806,11.977492436901244,test
4480.1,12.2563,11.93158901293046,test
4480.2,12.252,11.947615033261101,test
4480.3,12.2697,11.83304235997744,test
4480.4,12.2606,11.815906378168478,test
4480.5,12.2275,11.863425797250528,test
4480.6,12.2062,11.769080068009188,test
4480.7,12.1929,11.772834622057346,test
4480.8,12.1994,11.82149984324461,test
4480.9,12.2019,11.850370306340508,test
4481.0,12.2059,11.864894285806045,test
4481.1,12.2288,11.865950262008297,test
4481.2,12.2511,12.000581719563982,test
4481.3,12.2667,11.919430460222102,test
4481.4,12.282,11.931772867103533,test
4481.5,12.3049,11.911560825357824,test
4481.6,12.2951,11.816057949239408,test
4481.7,12.2657,11.727196977863755,test
4481.8,12.2306,11.773090848397715,test
4481.9,12.1903,11.810229033916542,test
4482.0,12.1688,11.81687052458527,test
4482.1,12.1943,11.831811086174483,test
4482.2,12.2741,11.929064084824816,test
4482.3,12.3057,12.035864922080194,test
4482.4,12.3569,12.083539972006903,test
4482.5,12.3837,12.08925862507975,test
4482.6,12.3823,12.116734284377472,test
4482.7,12.4987,12.282689195845947,test
4482.8,12.7002,12.59315052817756,test
4482.9,12.795,12.59523964820822,test
4483.0,12.7868,12.527136534143828,test
4483.1,12.8489,12.604605113435056,test
4483.2,12.8847,12.577330172373237,test
4483.3,12.9949,12.700283047764557,test
4483.4,13.0577,12.782289813778512,test
4483.5,13.0513,12.790601338169537,test
4483.6,13.036,12.79653452413401,test
4483.7,13.1223,12.935845703415794,test
4483.8,13.1627,13.00255437577767,test
4483.9,13.1872,13.025102519056233,test
4484.0,13.2176,13.035765466060404,test
4484.1,13.2267,13.006407779183846,test
4484.2,13.2263,12.97875840161499,test
4484.3,13.2319,12.992816236022051,test
4484.4,13.2146,12.995158686239861,test
4484.5,13.1197,12.910879565680354,test
4484.6,13.0556,12.8752109004188,test
4484.7,13.0824,12.942053460333796,test
4484.8,13.1702,13.05364728179972,test
4484.9,13.206,13.151978480163933,test
4485.0,13.1661,13.082423722615395,test
4485.1,13.2318,13.103423489676764,test
4485.2,13.2708,13.217442500757251,test
4485.3,13.4471,13.492087167149698,test
4485.4,13.6031,13.67011439765151,test
4485.5,13.6421,13.843529990979505,test
4485.6,13.7237,13.912654196771733,test
4485.7,13.8119,13.866180753578675,test
4485.8,13.8667,13.894762440153343,test
4485.9,13.7348,13.659738013005168,test
4486.0,13.4722,13.296397705864216,test
4486.1,13.3521,13.199183275060108,test
4486.2,13.1505,13.022004464155678,test
4486.3,12.8564,12.72869809998982,test
4486.4,12.7542,12.631696190615031,test
4486.5,12.7503,12.666484104779457,test
4486.6,12.7642,12.68371356517465,test
4486.7,12.7912,12.727106453381012,test
4486.8,12.8366,12.712880958891667,test
4486.9,12.8722,12.615841042256477,test
4487.0,12.8816,12.622966141594318,test
4487.1,12.8928,12.631549945240202,test
4487.2,12.8939,12.65322047148856,test
4487.3,12.874,12.71618492639658,test
4487.4,12.8659,12.77141622115036,test
4487.5,12.872,12.822371189507521,test
4487.6,12.9051,12.80990400947696,test
4487.7,12.9662,12.802875981014324,test
4487.8,13.0139,12.760090209005291,test
4487.9,13.0314,12.748417832206584,test
4488.0,13.0122,12.761525629139513,test
4488.1,12.9747,12.761554287561133,test
4488.2,12.9271,12.733222065180499,test
4488.3,12.8747,12.700734185519337,test
4488.4,12.86,12.579804965602705,test
4488.5,12.8185,12.453506877172131,test
4488.6,12.7206,12.415160879109102,test
4488.7,12.6548,12.23400191376107,test
4488.8,12.5567,12.116403964298144,test
4488.9,12.426,12.156361428266813,test
4489.0,12.3758,12.019701778318009,test
4489.1,12.3156,11.920550998758657,test
4489.2,12.2309,11.911644701377725,test
4489.3,12.2193,11.71905836763898,test
4489.4,12.1835,11.580012731538915,test
4489.5,12.097,11.524268660486001,test
4489.6,12.047,11.382492042436454,test
4489.7,11.9701,11.301966144972496,test
4489.8,11.8685,11.273770224819174,test
4489.9,11.8262,11.217016555299196,test
4490.0,11.7886,11.165658004545605,test
4490.1,11.7419,11.102553617837074,test
4490.2,11.7362,11.02588247040596,test
4490.3,11.7208,10.94224291857806,test
4490.4,11.6826,10.954209126214991,test
4490.5,11.6484,10.926052576680718,test
4490.6,11.6019,10.869687125893336,test
4490.7,11.5557,10.86135677935252,test
4490.8,11.5376,10.967604654130497,test
4490.9,11.5419,10.956127921589214,test
4491.0,11.5591,10.98388936642678,test
4491.1,11.5834,11.061619865485511,test
4491.2,11.6188,11.064458827264176,test
4491.3,11.6508,11.08015092568209,test
4491.4,11.7005,11.134134332848475,test
4491.5,11.771,11.141534786295097,test
4491.6,11.8057,11.193050636247747,test
4491.7,11.8377,11.306374390088052,test
4491.8,11.8826,11.333961093746296,test
4491.9,11.8977,11.336410444929399,test
4492.0,11.9287,11.351339725775674,test
4492.1,11.9747,11.294753677606863,test
4492.2,11.9741,11.282674732313737,test
4492.3,11.9475,11.328027527206856,test
4492.4,11.9109,11.373458598300175,test
4492.5,11.877,11.352880654136271,test
4492.6,11.8758,11.417253018357187,test
4492.7,11.8997,11.501010013402706,test
4492.8,11.939,11.479556767737904,test
4492.9,11.9573,11.481432593323973,test
4493.0,11.9325,11.465432686294761,test
4493.1,11.9144,11.45861600407072,test
4493.2,11.8986,11.426723669517486,test
4493.3,11.8841,11.37293476777711,test
4493.4,11.8883,11.367400948270856,test
4493.5,11.885,11.360212625438223,test
4493.6,11.8665,11.40748461848149,test
4493.7,11.8615,11.382257903867426,test
4493.8,11.8627,11.354092475065087,test
4493.9,11.8542,11.371762151226363,test
4494.0,11.8648,11.346078634688567,test
4494.1,11.8669,11.303531782482438,test
4494.2,11.8702,11.237078718251539,test
4494.3,11.8644,11.18540714335218,test
4494.4,11.8474,11.154699537510325,test
4494.5,11.8329,11.110450489537556,test
4494.6,11.82,11.06991898607501,test
4494.7,11.8177,11.05470491829739,test
4494.8,11.7957,11.035830797898214,test
4494.9,11.7886,11.05263582887396,test
4495.0,11.8196,11.089573882296747,test
4495.1,11.8304,11.13278748042039,test
4495.2,11.8471,11.170706717910733,test
4495.3,11.8744,11.187378998512358,test
4495.4,11.865,11.268408015995334,test
4495.5,11.8603,11.33714644734259,test
4495.6,11.8921,11.388412237286659,test
4495.7,11.9098,11.44636453951955,test
4495.8,11.9489,11.494581128270951,test
4495.9,12.0217,11.534609908898275,test
4496.0,12.041,11.697401119107937,test
4496.1,12.0788,11.885043049574037,test
4496.2,12.1877,12.019780902875766,test
4496.3,12.2839,12.079775258062853,test
4496.4,12.4238,12.151372908003424,test
4496.5,12.6071,12.268996701623855,test
4496.6,12.7166,12.156032134106638,test
4496.7,12.7666,12.100958292447842,test
4496.8,12.7811,12.265940015281792,test
4496.9,12.7434,12.156057679276898,test
4497.0,12.7102,12.072151553953475,test
4497.1,12.6975,11.990782519778662,test
4497.2,12.6932,11.90696518165771,test
4497.3,12.6811,11.948639042850147,test
4497.4,12.6505,11.971256139955514,test
4497.5,12.6022,11.989838970226927,test
4497.6,12.544,12.012718400575096,test
4497.7,12.5138,12.016308760391993,test
4497.8,12.4979,12.031274127366572,test
4497.9,12.486,12.046094243713043,test
4498.0,12.4934,12.150123535855641,test
4498.1,12.5156,12.232261201310031,test
4498.2,12.5572,12.179759252197442,test
4498.3,12.5918,12.287178398213477,test
4498.4,12.6322,12.369311397209252,test
4498.5,12.6869,12.28741854769018,test
4498.6,12.711,12.297356457050519,test
4498.7,12.7079,12.290022218828717,test
4498.8,12.6669,12.183767506585674,test
4498.9,12.6202,12.044243465380504,test
4499.0,12.5443,11.89917354626074,test
4499.1,12.3943,11.756125623378779,test
4499.2,12.2885,11.56557363344325,test
4499.3,12.1577,11.372922276541303,test
4499.4,11.943,11.217199752577557,test
4499.5,11.8243,10.99971297788882,test
4499.6,11.7247,10.850156395257486,test
4499.7,11.5711,10.816617869572951,test
4499.8,11.5151,10.624871389420804,test
4499.9,11.4841,10.424869625540666,test
4500.0,11.4108,10.344348201996297,test
4500.1,11.386,10.185966434271748,test
4500.2,11.3569,10.07167468739489,test
4500.3,11.311,10.013291066323632,test
4500.4,11.278,9.99361593570488,test
4500.5,11.2575,10.036133315350071,test
4500.6,11.2625,10.055795109129349,test
4500.7,11.2923,10.055048837621797,test
4500.8,11.3557,10.02920984809272,test
4500.9,11.394,10.076926339529876,test
4501.0,11.4256,10.116071581106837,test
4501.1,11.4811,10.085961693422533,test
4501.2,11.4898,10.09400017073196,test
4501.3,11.4833,10.135995311044098,test
