depth,measured,predicted,split
4328.2,0.2299,0.1784703213270742,test
4328.3,0.2295,0.17612479331801337,test
4328.4,0.2293,0.17376158797604116,test
4328.5,0.2296,0.17102528984367815,test
4328.6,0.2308,0.17446600261631598,test
4328.7,0.2342,0.18150304075862234,test
4328.8,0.2395,0.19318107008435503,test
4328.9,0.2466,0.2100600815521028,test
4329.0,0.255,0.22688473361190237,test
4329.1,0.2636,0.2426870721689245,test
4329.2,0.271,0.25533315703042864,test
4329.3,0.2766,0.26450763133507105,test
4329.4,0.2796,0.26994651927224933,test
4329.5,0.2809,0.27316624609919454,test
4329.6,0.2815,0.27516317776534793,test
4329.7,0.2812,0.275706923601278,test
4329.8,0.281,0.27563053031984935,test
4329.9,0.2808,0.27552940169539464,test
4330.0,0.2808,0.2755836370887375,test
4330.1,0.2808,0.27555048371746943,test
4330.2,0.2807,0.27546288193431606,test
4330.3,0.2805,0.2752676682235219,test
4330.4,0.2802,0.2749287536641243,test
4330.5,0.2799,0.2745181398332474,test
4330.6,0.2797,0.27409376448912365,test
4330.7,0.2796,0.27369758525409565,test
4330.8,0.2796,0.273275467968748,test
4330.9,0.2798,0.2731062842267317,test
4331.0,0.2799,0.2733385977043656,test
4331.1,0.28,0.2738301371571796,test
4331.2,0.28,0.27391593640105744,test
4331.3,0.2797,0.27337828392409536,test
4331.4,0.2794,0.27236328696263484,test
4331.5,0.2789,0.27105181720534915,test
4331.6,0.2779,0.2696486693031673,test
4331.7,0.2765,0.2681803273758919,test
4331.8,0.2744,0.2651540257565306,test
4331.9,0.2712,0.26011684180064254,test
4332.0,0.2674,0.25234801589127936,test
4332.1,0.2631,0.24237122911710235,test
4332.2,0.2587,0.2318178236740812,test
4332.3,0.2549,0.2223379271321395,test
4332.4,0.2518,0.21628114766353174,test
4332.5,0.2496,0.2126672668416832,test
4332.6,0.2485,0.21135614110028794,test
4332.7,0.248,0.2106866822149272,test
4332.8,0.2478,0.20975471381102467,test
4332.9,0.2479,0.20880992784414346,test
4333.0,0.2479,0.20831135099055295,test
4333.1,0.2473,0.20873636657284794,test
4333.2,0.2463,0.20896955690347627,test
4333.3,0.2453,0.20884478609851712,test
4333.4,0.2449,0.2080350225828964,test
4333.5,0.2453,0.207730028829993,test
4333.6,0.2463,0.2080865932272961,test
4333.7,0.2475,0.2091434023746833,test
4333.8,0.2486,0.21078947161591577,test
4333.9,0.2497,0.21273714813617817,test
4334.0,0.2509,0.21504342516423258,test
4334.1,0.2522,0.21793138505821255,test
4334.2,0.2533,0.22048416878421312,test
4334.3,0.254,0.22254355440661813,test
4334.4,0.2535,0.22119879216320343,test
4334.5,0.2513,0.2170498378168655,test
4334.6,0.2479,0.2100668714371353,test
4334.7,0.2436,0.20024213333972346,test
4334.8,0.239,0.18931468556580858,test
4334.9,0.2348,0.17783695219703105,test
4335.0,0.2314,0.16824413596143567,test
4335.1,0.229,0.1617921632337358,test
4335.2,0.2281,0.16069902724046045,test
4335.3,0.2286,0.16861455134500797,test
4335.4,0.2308,0.1813262610326652,test
4335.5,0.2344,0.19595099573842373,test
4335.6,0.2383,0.20618710439650081,test
4335.7,0.2414,0.20998150581155506,test
4335.8,0.2431,0.20599634214322127,test
4335.9,0.2433,0.19634216471964572,test
4336.0,0.242,0.18670268922632843,test
4336.1,0.2395,0.18038585301918686,test
4336.2,0.2366,0.1797678523571622,test
4336.3,0.234,0.1811642405076779,test
4336.4,0.2321,0.18350443919711062,test
4336.5,0.2312,0.1835900749844161,test
4336.6,0.2312,0.18057718127389433,test
4336.7,0.232,0.17905256601596461,test
4336.8,0.2327,0.17871574489963424,test
4336.9,0.2325,0.18171050172184314,test
4337.0,0.2314,0.18247248842019556,test
4337.1,0.23,0.18056808863192772,test
4337.2,0.2289,0.17682709511123046,test
4337.3,0.2283,0.17488524047134663,test
4337.4,0.2282,0.17463630936036545,test
4337.5,0.2284,0.17630207846511636,test
4337.6,0.2289,0.17899879876291291,test
4337.7,0.23,0.18156199385299385,test
4337.8,0.2314,0.18293619000958283,test
4337.9,0.233,0.18217229463396764,test
4338.0,0.2347,0.18140476912398007,test
4338.1,0.2364,0.18307407198874415,test
4338.2,0.2381,0.1869927466265119,test
4338.3,0.24,0.19111921765365741,test
4338.4,0.2419,0.19547016954525415,test
4338.5,0.2436,0.19899997548329576,test
4338.6,0.245,0.20158547230681892,test
4338.7,0.2459,0.20333970926552755,test
4338.8,0.2462,0.20303441209822945,test
4338.9,0.246,0.20085596843642337,test
4339.0,0.2454,0.19687723495599585,test
4339.1,0.2446,0.19212539540039386,test
4339.2,0.2438,0.18705898233019388,test
4339.3,0.2429,0.18323830606692784,test
4339.4,0.2421,0.18253538656173662,test
4339.5,0.2414,0.18334189696030953,test
4339.6,0.241,0.18444308237727608,test
4339.7,0.2407,0.18492314824295963,test
4339.8,0.2404,0.1853537775718203,test
4339.9,0.2403,0.1858666691037894,test
4340.0,0.2401,0.18641362904866415,test
4340.1,0.2398,0.1866011871760265,test
4340.2,0.2394,0.18551664402642615,test
4340.3,0.239,0.18351485541850804,test
4340.4,0.2384,0.18175403599942797,test
4340.5,0.2378,0.18087638250955235,test
4340.6,0.2372,0.181301851442064,test
4340.7,0.2367,0.1827430304949174,test
4340.8,0.2366,0.185369396545173,test
4340.9,0.2368,0.1883317492755442,test
4341.0,0.2372,0.1908510861630844,test
4341.1,0.2377,0.19130502227022095,test
4341.2,0.2384,0.1895990335601086,test
4341.3,0.2392,0.1859274288339175,test
4341.4,0.24,0.18193496031511036,test
4341.5,0.2408,0.1791845313801131,test
4341.6,0.2415,0.17805412705784668,test
4341.7,0.2421,0.17750614175437054,test
4341.8,0.2425,0.1770881735686814,test
4341.9,0.2429,0.17699364665414644,test
4342.0,0.2431,0.17830639394902126,test
4342.1,0.2434,0.1807814130041215,test
4342.2,0.2437,0.18429611871471524,test
4342.3,0.2438,0.1883687323126439,test
4342.4,0.2439,0.19309436846753264,test
4342.5,0.2438,0.19712813874574703,test
4342.6,0.2437,0.1994841917294577,test
4342.7,0.2438,0.20003613771646314,test
4342.8,0.2442,0.19926146471483375,test
4342.9,0.2447,0.19754359233236057,test
4343.0,0.2451,0.1959348892805514,test
4343.1,0.2453,0.1945051189215373,test
4343.2,0.2453,0.1926735232130889,test
4343.3,0.2447,0.19047935683651132,test
4343.4,0.2438,0.18909984682160902,test
4343.5,0.2426,0.18795615597593257,test
4343.6,0.2412,0.18628295736018757,test
4343.7,0.2398,0.1856784193795174,test
4343.8,0.2385,0.18638410837829114,test
4343.9,0.2375,0.18849428123163448,test
4344.0,0.2368,0.19078536763994505,test
4344.1,0.2364,0.19197119665816753,test
4344.2,0.236,0.1921029152978167,test
4344.3,0.2358,0.19135163937021132,test
4344.4,0.2356,0.1897717289816852,test
4344.5,0.2353,0.1874686946163135,test
4344.6,0.2354,0.186162973236289,test
4344.7,0.236,0.18549604139150178,test
4344.8,0.237,0.18518526435212324,test
4344.9,0.2383,0.18464276192994486,test
4345.0,0.2395,0.18378101997972118,test
4345.1,0.2403,0.18212517181980423,test
4345.2,0.2405,0.18043376762067448,test
4345.3,0.2402,0.18001882716758502,test
4345.4,0.2394,0.18128254320743176,test
4345.5,0.2388,0.18465410471409385,test
4345.6,0.239,0.18788884491900815,test
4345.7,0.24,0.19197740004576008,test
4345.8,0.2419,0.19766998570409228,test
4345.9,0.2444,0.20432251277409746,test
4346.0,0.2472,0.21206341884116564,test
4346.1,0.2497,0.21988330129975786,test
4346.2,0.2519,0.22708603354745197,test
4346.3,0.2535,0.23206419689804264,test
4346.4,0.2546,0.23541762968552432,test
4346.5,0.2555,0.23701874852658977,test
4346.6,0.256,0.2365448784045605,test
4346.7,0.256,0.23448382066007442,test
4346.8,0.2545,0.2313052861289927,test
4346.9,0.2515,0.22405597453558332,test
4347.0,0.2467,0.21445178444182197,test
4347.1,0.2415,0.20228668570475938,test
4347.2,0.2363,0.18729807829838738,test
4347.3,0.2313,0.17433149431852799,test
4347.4,0.2264,0.1639095821446604,test
4347.5,0.2228,0.15363229183155416,test
4347.6,0.2204,0.1464369907578024,test
4347.7,0.2196,0.14299654241750337,test
4347.8,0.2198,0.14210362448767497,test
4347.9,0.2203,0.14235321879068044,test
4348.0,0.2208,0.1436755286373114,test
4348.1,0.2212,0.14565723469636574,test
4348.2,0.2217,0.14760954650271618,test
4348.3,0.2221,0.14930128819200042,test
4348.4,0.2225,0.14975077901494221,test
4348.5,0.2228,0.14877279716916858,test
4348.6,0.2231,0.14618415077514874,test
4348.7,0.2234,0.1427314023096966,test
4348.8,0.2237,0.13962566438488605,test
4348.9,0.2241,0.138121922933716,test
4349.0,0.2246,0.13763230928002243,test
4349.1,0.2249,0.13712872661921646,test
4349.2,0.2252,0.13727542261084769,test
4349.3,0.2253,0.13709323518276675,test
4349.4,0.2252,0.13839335333316982,test
4349.5,0.225,0.14035646994637324,test
4349.6,0.2247,0.14059719039993818,test
4349.7,0.2244,0.13998706390157462,test
4349.8,0.224,0.1390507776668481,test
4349.9,0.2237,0.1385277470031104,test
4350.0,0.2231,0.1381873593757095,test
4350.1,0.2225,0.14057644241741732,test
4350.2,0.2219,0.14269929322063346,test
4350.3,0.2213,0.14556400187580526,test
4350.4,0.2207,0.1465691197283111,test
4350.5,0.22,0.14376164955711127,test
4350.6,0.2191,0.13791135642216856,test
4350.7,0.2182,0.12816800030124184,test
4350.8,0.2172,0.11780275914460306,test
4350.9,0.2164,0.10675422632639081,test
4351.0,0.2159,0.09580941810648408,test
4351.1,0.2158,0.0855517273115903,test
4351.2,0.216,0.07714563253966247,test
4351.3,0.2161,0.07171212032243401,test
4351.4,0.2156,0.06764667744316608,test
4351.5,0.2144,0.0634231449125865,test
4351.6,0.2126,0.05690084950795393,test
4351.7,0.2104,0.049944710807160536,test
4351.8,0.2081,0.040759909361270386,test
4351.9,0.2062,0.02870977598414909,test
4352.0,0.2048,0.015191704671124906,test
4352.1,0.2041,-0.003671773271340051,test
4352.2,0.2036,-0.021656670718740445,test
4352.3,0.2033,-0.0347242098016608,test
4352.4,0.2031,-0.039879836368780563,test
4352.5,0.2032,-0.035310728951690906,test
4352.6,0.2038,-0.027060721146343503,test
4352.7,0.2049,-0.020851157250376173,test
4352.8,0.2063,-0.018881521915086297,test
4352.9,0.2076,-0.02078011963483556,test
4353.0,0.2087,-0.02613051146824452,test
4353.1,0.2091,-0.03354438513177005,test
4353.2,0.2087,-0.042086850128507935,test
4353.3,0.2077,-0.05274683886904741,test
4353.4,0.2065,-0.06039341003246007,test
4353.5,0.2056,-0.061737421669807224,test
4353.6,0.2053,-0.050029780055343864,test
4353.7,0.2059,-0.031334005286280775,test
4353.8,0.2072,-0.00672337026789277,test
4353.9,0.2091,0.020369024718528472,test
4354.0,0.2111,0.04278094097055332,test
4354.1,0.2128,0.060858168600686824,test
4354.2,0.2139,0.06875211558319189,test
4354.3,0.2143,0.07225676153677454,test
4354.4,0.2141,0.07049888089400022,test
4354.5,0.2137,0.0668373127945324,test
4354.6,0.2137,0.06594353221752752,test
4354.7,0.2141,0.07007159090945955,test
4354.8,0.2149,0.08031403066007295,test
4354.9,0.2162,0.09240191622444474,test
4355.0,0.2176,0.10238097485272221,test
4355.1,0.2191,0.11191494314179878,test
4355.2,0.2203,0.12339145220169073,test
4355.3,0.221,0.13335386725619464,test
4355.4,0.2213,0.14012360584788255,test
4355.5,0.221,0.136233823946959,test
4355.6,0.22,0.12146179127692694,test
4355.7,0.2183,0.10294957073415245,test
4355.8,0.2158,0.0977842180262248,test
4355.9,0.2129,0.09151205212880476,test
4356.0,0.2098,0.08790633333642323,test
4356.1,0.2066,0.08723296060186123,test
4356.2,0.2039,0.07655280462084688,test
4356.3,0.2015,0.06204838091774334,test
4356.4,0.1997,0.042851661750388154,test
4356.5,0.1987,0.0260541451930687,test
4356.6,0.1986,0.014009476946476918,test
4356.7,0.199,0.010583385160526038,test
4356.8,0.2006,0.021365744721982494,test
4356.9,0.2034,0.03672317811515491,test
4357.0,0.207,0.05776393744317579,test
4357.1,0.2107,0.07733132117034283,test
4357.2,0.2141,0.09159074126431668,test
4357.3,0.2165,0.09877827767055009,test
4357.4,0.2183,0.09627008262637973,test
4357.5,0.2199,0.08885743259456719,test
4357.6,0.2212,0.0790265651059325,test
4357.7,0.2225,0.06704426670077301,test
4357.8,0.2238,0.058355334069709774,test
4357.9,0.225,0.053511791090194244,test
4358.0,0.2264,0.05329430494780485,test
4358.1,0.2288,0.056681705672461585,test
4358.2,0.2318,0.05982234011483348,test
4358.3,0.2355,0.059875304648756095,test
4358.4,0.2395,0.0567811773993738,test
4358.5,0.243,0.048703576447177294,test
4358.6,0.2459,0.03715119468179351,test
4358.7,0.248,0.02634614068483182,test
4358.8,0.2492,0.018596544378378876,test
4358.9,0.25,0.02105350649308063,test
4359.0,0.2504,0.03369285240705783,test
4359.1,0.2505,0.046836017240205446,test
4359.2,0.2501,0.050273837683131234,test
4359.3,0.249,0.040860292972705436,test
4359.4,0.2474,0.025747019564484108,test
4359.5,0.2451,0.004208004863686499,test
4359.6,0.2422,-0.019723008815181853,test
4359.7,0.2389,-0.04004155192206321,test
4359.8,0.2349,-0.05223534120825102,test
4359.9,0.2305,-0.060172000247666724,test
4360.0,0.2244,-0.0617320265129746,test
4360.1,0.2138,-0.07217809667234187,test
4360.2,0.1999,-0.09135135482997858,test
4360.3,0.1837,-0.12407773841858144,test
4360.4,0.1676,-0.1601970951407402,test
4360.5,0.1541,-0.19430698709776512,test
4360.6,0.145,-0.21042536795881783,test
4360.7,0.1412,-0.2069761957887586,test
4360.8,0.1428,-0.1824186095245211,test
4360.9,0.1471,-0.15252658402062358,test
4361.0,0.1527,-0.12718042749407144,test
4361.1,0.1587,-0.11269056481181317,test
4361.2,0.1647,-0.10247523190288016,test
4361.3,0.1701,-0.08618106662558722,test
4361.4,0.174,-0.07226225368394346,test
4361.5,0.1764,-0.06529108047577292,test
4361.6,0.177,-0.05353902472315347,test
4361.7,0.1759,-0.04242382818723994,test
4361.8,0.1738,-0.03013233162078066,test
4361.9,0.1706,-0.020349974837856832,test
4362.0,0.1668,-0.024732206863646133,test
4362.1,0.1625,-0.03018464776589591,test
4362.2,0.1577,-0.033566986909901064,test
4362.3,0.1529,-0.033844768884796594,test
4362.4,0.1486,-0.03236091637172123,test
4362.5,0.147,-0.0255521498909001,test
4362.6,0.1488,-0.011106039387710875,test
4362.7,0.1552,0.013933458504767293,test
4362.8,0.164,0.04323982221297676,test
4362.9,0.1745,0.07741454953335034,test
4363.0,0.1843,0.10365478472722578,test
4363.1,0.1927,0.12424165388030436,test
4363.2,0.1984,0.13810350057668688,test
4363.3,0.2025,0.1483254512919219,test
4363.4,0.2047,0.1535689912170474,test
4363.5,0.2062,0.15461451589044603,test
4363.6,0.2072,0.15575086823376874,test
4363.7,0.2076,0.15847715451941344,test
4363.8,0.208,0.1618619416918813,test
4363.9,0.2084,0.1644827647728835,test
4364.0,0.2088,0.16510610571089654,test
4364.1,0.2094,0.16466388742017324,test
4364.2,0.2102,0.16273670693412667,test
4364.3,0.211,0.1578232794615329,test
4364.4,0.2119,0.1527105095949051,test
4364.5,0.2125,0.14718440576062192,test
4364.6,0.2128,0.14433286842401918,test
4364.7,0.2128,0.1427543298436886,test
4364.8,0.2124,0.14283194125664833,test
4364.9,0.2116,0.14407718426790658,test
4365.0,0.2107,0.1455175604475279,test
4365.1,0.2097,0.14673425449606833,test
4365.2,0.2089,0.14776880565065975,test
4365.3,0.2083,0.146886952025694,test
4365.4,0.208,0.1458525640450417,test
4365.5,0.208,0.14581932848566792,test
4365.6,0.2081,0.13870632591981788,test
4365.7,0.208,0.1338806735697501,test
4365.8,0.2079,0.13092871439708725,test
4365.9,0.2078,0.1272200819797962,test
4366.0,0.2076,0.12502146373946646,test
4366.1,0.2075,0.12269519334878323,test
4366.2,0.2073,0.11805576308031412,test
4366.3,0.2071,0.11187569286238913,test
4366.4,0.2069,0.10545063406020702,test
4366.5,0.2071,0.10044704253814202,test
4366.6,0.2076,0.09668782181210198,test
4366.7,0.2086,0.09192480118302082,test
4366.8,0.2104,0.08600984430706876,test
4366.9,0.2127,0.0799204687431794,test
4367.0,0.2156,0.07785107157236457,test
4367.1,0.2193,0.08252053055640529,test
4367.2,0.2233,0.09338974018389201,test
4367.3,0.2276,0.11116474424712416,test
4367.4,0.2317,0.12858789474751023,test
4367.5,0.2352,0.14643370760508947,test
4367.6,0.2375,0.16135194936601135,test
4367.7,0.2382,0.17453356995322555,test
4367.8,0.2373,0.18428873721909841,test
4367.9,0.235,0.18987229152880647,test
4368.0,0.2307,0.1915198559894794,test
4368.1,0.2247,0.18198106273128137,test
4368.2,0.2172,0.15617932472530136,test
4368.3,0.2092,0.11974230563770497,test
4368.4,0.2021,0.066179139594844,test
4368.5,0.1966,0.0037358968708367524,test
4368.6,0.1925,-0.0682271897769603,test
4368.7,0.1902,-0.17453097131933498,test
4368.8,0.1871,-0.30671264748459737,test
4368.9,0.1827,-0.44009312518476673,test
4369.0,0.1778,-0.5176660436119621,test
4369.1,0.1761,-0.5008221424079502,test
4369.2,0.1788,-0.4072031789279775,test
4369.3,0.1818,-0.2708974500257193,test
4369.4,0.1769,-0.1790275636018065,test
4369.5,0.1638,-0.13383182032990004,test
4369.6,0.157,-0.0788659937496794,test
4369.7,0.1661,0.02161052094872462,test
4369.8,0.1879,0.14412779984181395,test
4369.9,0.2084,0.17425991557124593,test
4370.0,0.2195,0.18941334424136383,test
4370.1,0.222,0.19885203201628227,test
4370.2,0.2251,0.20611278455174076,test
4370.3,0.2275,0.21304319051872084,test
4370.4,0.2284,0.21819884147331642,test
4370.5,0.2276,0.2134391300520079,test
4370.6,0.2257,0.20847046063075975,test
4370.7,0.2232,0.20271549032850789,test
4370.8,0.2211,0.19305720774373336,test
4370.9,0.2187,0.18236134104873694,test
4371.0,0.2162,0.1755993139238962,test
4371.1,0.2138,0.16853722428988016,test
4371.2,0.2114,0.1628730932585605,test
4371.3,0.2098,0.16124489802604364,test
4371.4,0.2086,0.16200274965453706,test
4371.5,0.2076,0.161725185559807,test
4371.6,0.2069,0.1586962074891924,test
4371.7,0.2052,0.15847084720401033,test
4371.8,0.2041,0.16147407999992294,test
4371.9,0.2045,0.15864536171750193,test
4372.0,0.2067,0.16675263441953556,test
4372.1,0.2094,0.18019279915571368,test
4372.2,0.2115,0.17978521743392473,test
4372.3,0.2124,0.1793474799111603,test
4372.4,0.2145,0.17946551995670906,test
4372.5,0.2182,0.18321706228221468,test
4372.6,0.2218,0.18618546147069903,test
4372.7,0.2244,0.18804823385817426,test
4372.8,0.2234,0.18407139412792134,test
4372.9,0.2201,0.1779828274406835,test
4373.0,0.2156,0.1699254036527673,test
4373.1,0.212,0.1658064539290888,test
4373.2,0.2087,0.16030002415679884,test
4373.3,0.2056,0.1540950098858543,test
4373.4,0.2016,0.14988435441853382,test
4373.5,0.1981,0.14700966164039586,test
4373.6,0.1959,0.1448367360570172,test
4373.7,0.1952,0.14736450639540036,test
4373.8,0.1973,0.15189160630770657,test
4373.9,0.2023,0.15659039505121278,test
4374.0,0.208,0.16905647312624317,test
4374.1,0.2125,0.18006494298372588,test
4374.2,0.2146,0.18225352461953165,test
4374.3,0.2144,0.18446173056102166,test
4374.4,0.2159,0.1858033167514424,test
4374.5,0.2192,0.1838380963226801,test
4374.6,0.222,0.187943223073761,test
4374.7,0.223,0.19062365329845776,test
4374.8,0.2225,0.18083516439172986,test
4374.9,0.2215,0.17578737511389353,test
4375.0,0.2203,0.17390950660524476,test
4375.1,0.2182,0.1685217212324282,test
4375.2,0.2162,0.16558591491531774,test
4375.3,0.2176,0.16711013775993463,test
4375.4,0.2221,0.18019347016852016,test
4375.5,0.2281,0.1923149424890928,test
4375.6,0.2334,0.2031218552905048,test
4375.7,0.2375,0.21667796424441188,test
4375.8,0.2417,0.22554216441888048,test
4375.9,0.246,0.23053942881235817,test
4376.0,0.2507,0.23921502195590616,test
4376.1,0.2574,0.24845685244590374,test
4376.2,0.2649,0.259592567488891,test
4376.3,0.278,0.27501092433077146,test
4376.4,0.2952,0.2984419470155775,test
4376.5,0.3125,0.34150636285085156,test
4376.6,0.3219,0.34794404559993763,test
4376.7,0.3228,0.3413571415159137,test
4376.8,0.3172,0.3306027454635023,test
4376.9,0.3137,0.3299462317819564,test
4377.0,0.3126,0.33043464700581804,test
4377.1,0.3139,0.3293217751466715,test
4377.2,0.3158,0.327127666318185,test
4377.3,0.3174,0.32316585707147355,test
4377.4,0.3184,0.31860233763461554,test
4377.5,0.3169,0.3133143218093772,test
4377.6,0.3125,0.3083079732858232,test
4377.7,0.3059,0.30052090938571646,test
4377.8,0.2991,0.2967533596316371,test
4377.9,0.2956,0.2949087526527816,test
4378.0,0.2962,0.2956407598601118,test
4378.1,0.3009,0.3033540662261702,test
4378.2,0.3088,0.31409497083912336,test
4378.3,0.3184,0.32385965318084786,test
4378.4,0.3274,0.3336992709998728,test
4378.5,0.3347,0.34180254756212597,test
4378.6,0.3394,0.34224862445473564,test
4378.7,0.3411,0.3401350659525063,test
4378.8,0.3409,0.3379398237253334,test
4378.9,0.3388,0.33004695691100927,test
4379.0,0.3356,0.32699489419318367,test
4379.1,0.332,0.32722716574529115,test
4379.2,0.3272,0.32541524885236567,test
4379.3,0.3215,0.32039594214208794,test
4379.4,0.3159,0.31164080591311133,test
4379.5,0.3119,0.30958633033913135,test
4379.6,0.3097,0.3083341437361103,test
4379.7,0.3093,0.30796754770122814,test
4379.8,0.31,0.3068305809476616,test
4379.9,0.312,0.3060802283683699,test
4380.0,0.3149,0.30658751197564743,test
4380.1,0.3184,0.3057545885013674,test
4380.2,0.3222,0.3048896673358677,test
4380.3,0.326,0.3050642004810947,test
4380.4,0.3302,0.31047120999073147,test
4380.5,0.3338,0.3186897455507587,test
4380.6,0.3359,0.32700784723866494,test
4380.7,0.3363,0.32692391067876997,test
4380.8,0.3355,0.32221443182231263,test
4380.9,0.3339,0.3168417337049837,test
4381.0,0.3326,0.311566842217543,test
4381.1,0.3315,0.3076690123834608,test
4381.2,0.3306,0.3064474105647055,test
4381.3,0.3306,0.3030709107611417,test
4381.4,0.3321,0.297887853523406,test
4381.5,0.3349,0.3010905864671952,test
4381.6,0.3379,0.30281681850446807,test
4381.7,0.3398,0.3047054662948932,test
4381.8,0.3403,0.3033660496875775,test
4381.9,0.3402,0.30348753575165943,test
4382.0,0.34,0.3037601939249174,test
4382.1,0.3401,0.30432098641149785,test
4382.2,0.3405,0.3052364846267083,test
4382.3,0.3411,0.30657111724967273,test
4382.4,0.3416,0.3053542097141983,test
4382.5,0.3419,0.30411430566464875,test
4382.6,0.3421,0.3035603186198133,test
4382.7,0.3424,0.30379041029821674,test
4382.8,0.3428,0.30358040760375693,test
4382.9,0.3433,0.3033055689839378,test
4383.0,0.3438,0.3025564982966941,test
4383.1,0.3441,0.3014701351379018,test
4383.2,0.3445,0.29973141546975307,test
4383.3,0.345,0.3003222931797858,test
4383.4,0.3455,0.30147086791788164,test
4383.5,0.3461,0.30205409142953915,test
4383.6,0.3465,0.3041207780134878,test
4383.7,0.3467,0.30702880275923233,test
4383.8,0.3463,0.3102049712267589,test
4383.9,0.3448,0.3102190133564297,test
4384.0,0.3428,0.30811382985106894,test
4384.1,0.3407,0.30141837276599986,test
4384.2,0.3395,0.29899078351455116,test
4384.3,0.3391,0.29822729263356096,test
4384.4,0.3394,0.2971473657221196,test
4384.5,0.3396,0.2977332165952571,test
4384.6,0.3394,0.30034100251738294,test
4384.7,0.3389,0.30250354248098166,test
4384.8,0.3382,0.3044571649022818,test
4384.9,0.3374,0.3061049721846131,test
4385.0,0.3367,0.3077546680438523,test
4385.1,0.3363,0.3082387647542914,test
4385.2,0.3363,0.3064383222645496,test
4385.3,0.3368,0.3069967034611178,test
4385.4,0.3375,0.30607293223775106,test
4385.5,0.3381,0.3045851444483432,test
4385.6,0.3384,0.30231144150503964,test
4385.7,0.3387,0.3004466636343619,test
4385.8,0.339,0.2986557628604934,test
4385.9,0.3397,0.29686367485480186,test
4386.0,0.3406,0.29491486030599734,test
4386.1,0.3417,0.29361694698700436,test
4386.2,0.3426,0.29066198163498697,test
4386.3,0.3433,0.2880658530064573,test
4386.4,0.3437,0.28649101744901834,test
4386.5,0.3439,0.28754536362280625,test
4386.6,0.3439,0.2896630086278321,test
4386.7,0.3436,0.291259293545874,test
4386.8,0.3432,0.29284441829680463,test
4386.9,0.3429,0.29371187792992665,test
4387.0,0.3426,0.2936449799635209,test
4387.1,0.3423,0.29307099285229027,test
4387.2,0.342,0.2927804019711079,test
4387.3,0.3417,0.2931349139152506,test
4387.4,0.3415,0.29430991821789243,test
4387.5,0.3416,-996092.3012364224,test
