depth,measured,predicted,split
4424.6,0.282,0.2819362503576319,train
4424.7,0.282,0.281009406364761,train
4424.8,0.2815,0.28143685610948554,train
4424.9,0.28,0.2795824624255542,train
4425.0,0.2813,0.28218110114646555,train
4425.1,0.2855,0.2797584251556371,train
4425.2,0.287,0.2840783810385169,train
4425.3,0.2875,0.28905502220864854,train
4425.4,0.288,0.2872241464011638,train
4425.5,0.285,0.27942083475243895,train
4425.6,0.2857,0.28327860519304005,train
4425.7,0.2885,0.28649846814292124,train
4425.8,0.29,0.28667232150378874,train
4425.9,0.2902,0.2906920206949033,train
4426.0,0.291,0.2906569554677938,train
4426.1,0.291,0.288076472741581,train
4426.2,0.2905,0.2872421456410801,train
4426.3,0.2883,0.2885045168679552,train
4426.4,0.286,0.2851695251477695,train
4426.5,0.2853,0.27892773566774387,train
4426.6,0.2828,0.27773606249349614,train
4426.7,0.282,0.27684209466243015,train
4426.8,0.2811,0.2785599552682315,train
4426.9,0.278,0.27851864803840964,train
4427.0,0.278,0.2810503585630013,train
4427.1,0.2775,0.27454495912454546,train
4427.2,0.276,0.2680017132608603,train
4427.3,0.2767,0.2762323312580539,train
4427.4,0.2785,0.2786913361930643,train
4427.5,0.277,0.2750997835434914,train
4427.6,0.2768,0.27468180343116955,train
4427.7,0.2758,0.27417569756041016,train
4427.8,0.275,0.2733737990010847,train
4427.9,0.275,0.2726532569335096,train
4428.0,0.2748,0.2752146571336016,train
4428.1,0.274,0.2767127825961663,train
4428.2,0.2747,0.277288289235997,train
4428.3,0.2777,0.2798468148659734,train
4428.4,0.28,0.2793302005333387,train
4428.5,0.2804,0.28058606143419096,train
4428.6,0.2824,0.2794172326374078,train
4428.7,0.284,0.2792155494425793,train
4428.8,0.2846,0.28318789694538493,train
4428.9,0.287,0.2877765455688511,train
4429.0,0.287,0.28891913635358946,train
4429.1,0.2872,0.28786981311120297,train
4429.2,0.288,0.28796168284809487,train
4429.3,0.288,0.28764453610044893,train
4429.4,0.2882,0.28892588429816213,train
4429.5,0.2896,0.28857288725894037,train
4429.6,0.292,0.2911212296426857,train
4429.7,0.2922,0.29336965521501623,train
4429.8,0.293,0.29284802010363387,train
4429.9,0.293,0.2912017581440731,train
4430.0,0.2928,0.2910179723276012,train
4430.1,0.292,0.29445631641385883,train
4430.2,0.292,0.29468937132895856,train
4430.3,0.2916,0.2925289648757158,train
4430.4,0.29,0.29367887591759745,train
4430.5,0.2896,0.2910187049628796,train
4430.6,0.2882,0.28917150906547884,train
4430.7,0.289,0.2884102433481718,train
4430.8,0.289,0.2892400279495413,train
4430.9,0.289,0.2881016747718912,train
4431.0,0.289,0.2906284094497341,train
4431.1,0.29,0.2926197481168614,train
4431.2,0.294,0.2976010799075255,train
4431.3,0.294,0.29629047977212,train
4431.4,0.2942,0.2956796668245586,train
4431.5,0.2942,0.2945087992687444,train
4431.6,0.291,0.2926286008195892,train
4431.7,0.2912,0.2898943656325599,train
4431.8,0.292,0.29045281177553606,train
4431.9,0.292,0.290054715952055,train
4432.0,0.292,0.2922876177406857,train
4432.1,0.2918,0.2935335393505828,train
4432.2,0.291,0.2931451091878825,train
4432.3,0.291,0.29135629918132366,train
4432.4,0.291,0.29174615658679703,train
4432.5,0.291,0.29361692599167566,train
4432.6,0.2912,0.29451625244344504,train
4432.7,0.2918,0.2928457094707525,train
4432.8,0.291,0.28997413403081507,train
4432.9,0.2908,0.28881643297170256,train
4433.0,0.2907,0.28598246749817513,train
4433.1,0.294,0.28926801757148646,train
4433.2,0.2942,0.29112863656143806,train
4433.3,0.295,0.2923310999329314,train
4433.4,0.295,0.29262738537687794,train
4433.5,0.2945,0.2898060385181951,train
4433.6,0.292,0.2915549402298925,train
4433.7,0.2923,0.29421653470390696,train
4433.8,0.2937,0.2926020211642866,train
4433.9,0.292,0.28991142437349326,train
4434.0,0.2918,0.28879065674990956,train
4434.1,0.291,0.2899806815188908,train
4434.2,0.291,0.29003127906420256,train
4434.3,0.2908,0.29268189856848226,train
4434.4,0.2894,0.29054268281283724,train
4434.5,0.286,0.2883755045270133,train
4434.6,0.2863,0.28885078926967966,train
4434.7,0.288,0.2898929383763641,train
4434.8,0.288,0.29031915867990343,train
4434.9,0.2875,0.2867197428294683,train
4435.0,0.2847,0.2839062880441524,train
4435.1,0.283,0.280408063319491,train
4435.2,0.2835,0.28453259431374067,train
4435.3,0.2859,0.28674692223728093,train
4435.4,0.285,0.2849956997485168,train
4435.5,0.285,0.2844896759785652,train
4435.6,0.285,0.2859745876467653,train
4435.7,0.285,0.2864247155754832,train
4435.8,0.285,0.2854639654876403,train
4435.9,0.2847,0.2853540985407459,train
4436.0,0.283,0.28478401527346553,train
4436.1,0.283,0.2841311020912718,train
4436.2,0.2829,0.28420580102545023,train
4436.3,0.282,0.2824795208261146,train
4436.4,0.2819,0.280587797186025,train
4436.5,0.2807,0.28092109955484523,train
4436.6,0.279,0.2779308600471465,train
4436.7,0.2789,0.2766519090996822,train
4436.8,0.278,0.2787188725046892,train
4436.9,0.278,0.28034136921465813,train
4437.0,0.278,0.2795296208351621,train
4437.1,0.278,0.27697383792506813,train
4437.2,0.2781,0.2765344738231268,train
4437.3,0.2791,0.27696686117827807,train
4437.4,0.28,0.27625292276408064,train
4437.5,0.2801,0.27779815510550665,train
4437.6,0.2813,0.2815216964256151,train
4437.7,0.283,0.2806666516543861,train
4437.8,0.2832,0.2807760370618563,train
4437.9,0.2852,0.28066733314830916,train
4438.0,0.287,0.28031655488508245,train
4438.1,0.2872,0.2848657545538752,train
4438.2,0.2891,0.28889824321318425,train
4438.3,0.29,0.291563869868658,train
4438.4,0.2904,0.28974975453983676,train
4438.5,0.293,0.29226765852864234,train
4438.6,0.293,0.2921914014330004,train
4438.7,0.2929,0.29088804902647114,train
4438.8,0.2919,0.29135990475061413,train
4438.9,0.291,0.2922119023284624,train
4439.0,0.2909,0.2934584361606166,train
4439.1,0.2898,0.2932504497870285,train
4439.2,0.288,0.2896010525459132,train
4439.3,0.288,0.28589602097999545,train
4439.4,0.288,0.28451752083792026,train
4439.5,0.288,0.28596019094014347,train
4439.6,0.2881,0.2901526409048888,train
4439.7,0.289,0.29390257803504083,train
4439.8,0.289,0.2935845996732691,train
4439.9,0.2891,0.29341403798647625,train
4440.0,0.29,0.2921101922569751,train
4440.1,0.29,0.2881653747870029,train
4440.2,0.2899,0.2852974557099933,train
4440.3,0.289,0.286154830274722,train
4440.4,0.2891,0.2844871958760824,train
4440.5,0.29,0.2849809270339576,train
4440.6,0.29,0.28525863472715307,train
4440.7,0.29,0.28759242941707874,train
4440.8,0.2899,0.2884210042452726,train
4440.9,0.289,0.28928616520672323,train
4441.0,0.2889,0.29027102398646965,train
4441.1,0.2878,0.2898124560624813,train
4441.2,0.286,0.28909481394550873,train
4441.3,0.2856,0.28029627604024654,train
4441.4,0.2818,0.2787568110877343,train
4441.5,0.28,0.27793925799415864,train
4441.6,0.2798,0.27653598014045366,train
4441.7,0.2779,0.2766629789764956,train
4441.8,0.277,0.2779759696559402,train
4441.9,0.2769,0.27583249858876524,train
4442.0,0.2759,0.27671484719478834,train
4442.1,0.275,0.2746363298390462,train
4442.2,0.2749,0.27051568045726415,train
4442.3,0.274,0.2699096827460523,train
4442.4,0.274,0.27446510271638824,train
4442.5,0.274,0.2743351356212317,train
4442.6,0.2735,0.27452268363527643,train
4442.7,0.267,0.2669467018190341,train
4442.8,0.2668,0.2637007270156674,train
4442.9,0.2639,0.26414209232495267,train
4443.0,0.262,0.26139753446741176,train
4443.1,0.2621,0.2577399690744031,train
4443.2,0.264,0.26106612327334133,train
4443.3,0.2639,0.2636080615099421,train
4443.4,0.2621,0.25904845044020863,train
4443.5,0.263,0.26106142756323303,train
4443.6,0.2631,0.26303279026557,train
4443.7,0.2639,0.2633571032998724,train
4443.8,0.262,0.25958603420662496,train
4443.9,0.2619,0.25859851909277654,train
4444.0,0.2599,0.25545607432345063,train
4444.1,0.258,0.25460590337618394,train
4444.2,0.2579,0.25424044550502367,train
4444.3,0.2559,0.25412746213533066,train
4444.4,0.255,0.2569096339966024,train
4444.5,0.2551,0.2557894511387169,train
4444.6,0.2562,0.25511872208920316,train
4444.7,0.26,0.2590699666064682,train
4444.8,0.2603,0.2567619886596926,train
4444.9,0.2652,0.2641635283215711,train
4445.0,0.269,0.2668514765966159,train
4445.1,0.2691,0.2677878319092719,train
4445.2,0.2711,0.26915083898189907,train
4445.3,0.273,0.27202658987693307,train
4445.4,0.273,0.271893400020211,train
4445.5,0.2741,0.27624345722203225,train
4445.6,0.277,0.27629026503904164,train
4445.7,0.2771,0.27382718483290336,train
4445.8,0.2801,0.2764896719867048,train
4445.9,0.283,0.277676137141053,train
4446.0,0.283,0.27842834836002517,train
4446.1,0.2841,0.2772501921602002,train
4446.2,0.286,0.2796968659757846,train
4446.3,0.2861,0.28923647898445504,train
4446.4,0.289,0.29083640107991937,train
4446.5,0.2889,0.28863316148593654,train
4446.6,0.287,0.28301780074565774,train
4446.7,0.286,0.28314142336932735,train
4446.8,0.2859,0.2855963816852485,train
4446.9,0.2839,0.2864177887379382,train
4447.0,0.28,0.27954189108364513,train
4447.1,0.28,0.2793709285456689,train
4447.2,0.28,0.27828900703636616,train
4447.3,0.281,0.2866156351107645,train
4447.4,0.2809,0.28036410811874923,train
4447.5,0.277,0.2787297837323095,train
4447.6,0.277,0.27564558492582913,train
4447.7,0.2771,0.28103707516767673,train
4447.8,0.28,0.2842507572691326,train
4447.9,0.279,0.27830674081491413,train
4448.0,0.279,0.2793318585184006,train
4448.1,0.278,0.2778408849695666,train
4448.2,0.28,0.2766507083127212,train
4448.3,0.2801,0.2775073140272326,train
4448.4,0.2829,0.2815840895223487,train
4448.5,0.277,0.27256352674423556,train
4448.6,0.277,0.2722304598713259,train
4448.7,0.278,0.27562285576600876,train
4448.8,0.278,0.27689285241318773,train
4448.9,0.278,0.277108860927448,train
4449.0,0.278,0.2775477744325858,train
4449.1,0.276,0.27533850678052163,train
4449.2,0.276,0.2753146475805245,train
4449.3,0.279,0.278738089057877,train
4449.4,0.282,0.2781852142113448,train
4449.5,0.282,0.2825873477388682,train
4449.6,0.287,0.2845714464496697,train
4449.7,0.287,0.2855926366484681,train
4449.8,0.285,0.28084910547326525,train
4449.9,0.286,0.2813335207854706,train
4450.0,0.286,0.2880604736621809,train
4450.1,0.285,0.28794257696644976,train
4450.2,0.283,0.2824339615623558,train
4450.3,0.283,0.2817097175279877,train
4450.4,0.281,0.2819711891815764,train
4450.5,0.284,0.28300355344390404,train
4450.6,0.284,0.28357351812238374,train
4450.7,0.282,0.28043769429207566,train
4450.8,0.283,0.28246782999623954,train
4450.9,0.283,0.28297503082253206,train
4451.0,0.286,0.2865815158980455,train
4451.1,0.286,0.2849989592825286,train
4451.2,0.286,0.2870473669525748,train
4451.3,0.283,0.2844079531577457,train
4451.4,0.28,0.2792913258180134,train
4451.5,0.28,0.2780440427168416,train
4451.6,0.279,0.28384776402642087,train
4451.7,0.2731,0.2689869633361126,train
4451.8,0.273,0.2742062778396501,train
4451.9,0.27,0.27017003237163206,train
4452.0,0.27,0.2675722147306093,train
4452.1,0.27,0.27075888613823185,train
4452.2,0.269,0.26949388229772353,train
4452.3,0.267,0.26439490533094745,train
4452.4,0.267,0.2648911855210466,train
4452.5,0.2709,0.2706601429984842,train
4452.6,0.2749,0.27431454985796144,train
4452.7,0.275,0.27594285425062137,train
4452.8,0.2779,0.27657316187139325,train
4452.9,0.278,0.2777721029315324,train
4453.0,0.277,0.26814299528611774,train
4453.1,0.2789,0.27354131054763575,train
4453.2,0.279,0.2758280250316757,train
4453.3,0.2751,0.2757450303196478,train
4453.4,0.2769,0.27788369584402894,train
4453.5,0.277,0.2762337981043119,train
4453.6,0.277,0.27511990225087235,train
4453.7,0.277,0.27524213677860165,train
4453.8,0.277,0.2757279997285397,train
4453.9,0.277,0.2764058149815194,train
4454.0,0.2789,0.2802406586891826,train
4454.1,0.279,0.2814564857068065,train
4454.2,0.2771,0.2754180537875708,train
4454.3,0.278,0.27551090811928014,train
4454.4,0.278,0.273358428288618,train
4454.5,0.279,0.27577756071849513,train
4454.6,0.279,0.2810475619802322,train
4454.7,0.279,0.2824223163063486,train
4454.8,0.28,0.2833397295519653,train
4454.9,0.279,0.2802071645017703,train
4455.0,0.279,0.2798416250532889,train
4455.1,0.278,0.2765376572881759,train
4455.2,0.277,0.2743442945121298,train
4455.3,0.277,0.28131582882224815,train
4455.4,0.2742,0.271906393060125,train
4455.5,0.2712,0.2646818672177771,train
4455.6,0.271,0.2678760248996237,train
4455.7,0.2719,0.2689402120698706,train
4455.8,0.272,0.27267117832725263,train
4455.9,0.2739,0.2720655496864548,train
4456.0,0.274,0.2713355407037499,train
4456.1,0.274,0.2764139615339507,train
4456.2,0.2749,0.28227080799066884,train
4456.3,0.2769,0.2803312141026427,train
4456.4,0.277,0.2770967942585941,train
4456.5,0.277,0.27345686905039135,train
4456.6,0.2779,0.2733039535144748,train
4456.7,0.278,0.27800308548345276,train
4456.8,0.2817,0.28097581492490475,train
4456.9,0.2867,0.2842137838313782,train
4457.0,0.287,0.2878640669994855,train
4457.1,0.2898,0.2900619088191032,train
4457.2,0.2909,0.29182908600891344,train
4457.3,0.291,0.29444185269391854,train
4457.4,0.2919,0.2946680566027362,train
4457.5,0.2911,0.29260127317008444,train
4457.6,0.291,0.2884144857404476,train
4457.7,0.2882,0.2879904331326215,train
4457.8,0.2843,0.28649744316333203,train
4457.9,0.284,0.2852435782705558,train
4458.0,0.2822,0.27906606208158646,train
4458.1,0.2802,0.2773555989514551,train
4458.2,0.28,0.27772656446011723,train
4458.3,0.2809,0.27680544309286415,train
4458.4,0.281,0.27482622656062583,train
4458.5,0.281,0.2781623825880979,train
4458.6,0.2819,0.282430158936429,train
4458.7,0.2838,0.28349414364183534,train
4458.8,0.284,0.28281984207452626,train
4458.9,0.2858,0.28535771217658645,train
4459.0,0.286,0.2848825212062076,train
4459.1,0.286,0.28521467638123377,train
4459.2,0.286,0.2857626313319801,train
4459.3,0.286,0.28526922379436725,train
4459.4,0.2851,0.28550292295990287,train
4459.5,0.285,0.28344443373648365,train
4459.6,0.285,0.2828367873620765,train
4459.7,0.2841,0.2854949249659494,train
4459.8,0.284,0.2877135761681444,train
4459.9,0.284,0.28481381444654197,train
4460.0,0.284,0.28179333600527723,train
4460.1,0.2858,0.2877318501371624,train
4460.2,0.286,0.2856901455674532,train
4460.3,0.2878,0.28717468304944627,train
4460.4,0.2889,0.29096808163712584,train
4460.5,0.289,0.288152381464424,train
4460.6,0.2899,0.2913462573347424,train
4460.7,0.2918,0.2901919771044199,train
4460.8,0.292,0.2907132380636963,train
4460.9,0.292,0.2923469116368579,train
4461.0,0.2893,0.29051406110947275,train
4461.1,0.289,0.29156771535652914,train
4461.2,0.2863,0.2872194523215308,train
4461.3,0.2851,0.2836408723986683,train
4461.4,0.285,0.28284338650845886,train
4461.5,0.2832,0.2842230244186662,train
4461.6,0.2821,0.2838338542955885,train
4461.7,0.282,0.2807459010449669,train
4461.8,0.2802,0.27839384495456687,train
4461.9,0.2818,0.2809587423277333,train
4462.0,0.282,0.2790846195344675,train
4462.1,0.2829,0.28007025076624836,train
4462.2,0.283,0.2819095746605971,train
4462.3,0.283,0.2835639511689798,train
4462.4,0.2733,0.26892954252066337,train
4462.5,0.272,0.2731590419753065,train
4462.6,0.2729,0.2714158626629384,train
4462.7,0.2686,0.2690058365905422,train
4462.8,0.268,0.2659943091381187,train
4462.9,0.2697,0.2675283456693046,train
4463.0,0.2674,0.2674622864328835,train
4463.1,0.267,0.26612498735758683,train
4463.2,0.2705,0.2695451206572057,train
4463.3,0.2701,0.266390025315283,train
4463.4,0.27,0.2701887333462425,train
4463.5,0.2691,0.27021862599698876,train
4463.6,0.2673,0.2679335496951002,train
4463.7,0.267,0.2665139636962405,train
4463.8,0.2653,0.2651722072360111,train
4463.9,0.2641,0.2611899088760221,train
4464.0,0.264,0.2610316804994117,train
4464.1,0.2631,0.26299663936396966,train
4464.2,0.263,0.26334188913367296,train
4464.3,0.263,0.2625400629985415,train
4464.4,0.2647,0.2658659876010254,train
4464.5,0.265,0.2664753865364988,train
4464.6,0.265,0.26434070444340474,train
4464.7,0.265,0.26428851723495783,train
4464.8,0.2633,0.26600931088494495,train
4464.9,0.263,0.26397737646199904,train
4465.0,0.2621,0.26184579563704236,train
4465.1,0.2603,0.25971359686937534,train
4465.2,0.26,0.25990535698562667,train
4465.3,0.2591,0.2584022208517893,train
4465.4,0.259,0.25678599701278015,train
4465.5,0.2582,0.25588260017343756,train
4465.6,0.258,0.2582788147149543,train
4465.7,0.258,0.25678194981651203,train
4465.8,0.2572,0.25482311882160824,train
4465.9,0.2578,0.2530047669842308,train
4466.0,0.258,0.25281116348339894,train
4466.1,0.2572,0.2532985801561414,train
4466.2,0.257,0.2556066225900473,train
4466.3,0.257,0.2565733835670787,train
4466.4,0.2562,0.2555187827507748,train
4466.5,0.256,0.2546639108612163,train
4466.6,0.256,0.25178747845368943,train
4466.7,0.2552,0.25242501392659045,train
4466.8,0.2542,0.2530624364941355,train
4466.9,0.254,0.2522571494532816,train
4467.0,0.2523,0.2495911561480182,train
4467.1,0.252,0.24699763051070134,train
4467.2,0.252,0.24747601132497765,train
4467.3,0.2528,0.24796021800639134,train
4467.4,0.2538,0.2507038769249703,train
4467.5,0.254,0.2516028132282504,train
4467.6,0.2557,0.2533050336592687,train
4467.7,0.2601,0.25790663136555114,train
4467.8,0.261,0.25928916745088293,train
4467.9,0.2618,0.2596167655160506,train
4468.0,0.2636,0.2627207097602049,train
4468.1,0.264,0.26452337044371477,train
4468.2,0.2648,0.26185715391841147,train
4468.3,0.2634,0.2603235289066934,train
4468.4,0.263,0.25869110914394133,train
4468.5,0.2589,0.25803029673335565,train
4468.6,0.258,0.26052623215866033,train
4468.7,0.2604,0.25985301188042564,train
4468.8,0.2586,0.25887209638333597,train
4468.9,0.258,0.25813189536476133,train
4469.0,0.2556,0.25479944593869486,train
4469.1,0.2509,0.25091524426989165,train
4469.2,0.25,0.24944099363646577,train
4469.3,0.2508,0.24805409967312386,train
4469.4,0.251,0.24697727753950804,train
4469.5,0.251,0.24703534720370768,train
4469.6,0.251,0.2499555212381228,train
4469.7,0.2526,0.2527757315859983,train
4469.8,0.253,0.2522381168673594,train
4469.9,0.253,0.2534867449453574,train
4470.0,0.2538,0.25388525746493174,train
4470.1,0.254,0.2539483969058981,train
4470.2,0.2556,0.25324696608060837,train
4470.3,0.2576,0.2545273403407542,train
4470.4,0.258,0.2555272019097212,train
4470.5,0.2588,0.25528333733465913,train
4470.6,0.2598,0.2560846158675133,train
4470.7,0.26,0.2563400341680643,train
4470.8,0.26,0.2602037708357121,train
4470.9,0.2608,0.26172263123932316,train
4471.0,0.261,0.2607550559928531,train
4471.1,0.2618,0.25957749658452045,train
4471.2,0.2612,0.2602312707753578,train
4471.3,0.261,0.26069245084226034,train
4471.4,0.2594,0.25884936907300093,train
4471.5,0.2582,0.2586417709562294,train
4471.6,0.258,0.25529976536617494,train
4471.7,0.2611,0.2636221124090683,train
4471.8,0.262,0.27096119270496055,train
4471.9,0.2675,0.2658215153300798,train
4472.0,0.2729,0.27132430043788824,train
4472.1,0.274,0.27092976853340434,train
4472.2,0.2771,0.27524438105505034,train
4472.3,0.2811,0.2799533681556645,train
4472.4,0.282,0.28128096918024514,train
4472.5,0.2836,0.27848535747974434,train
4472.6,0.2809,0.27910402716734783,train
4472.7,0.28,0.27736453891529755,train
4472.8,0.2761,0.28580958122975686,train
4472.9,0.2735,0.2791786048913881,train
4473.0,0.273,0.2734544582525661,train
4473.1,0.2745,0.2701842370136841,train
4473.2,0.275,0.27006135924954044,train
4473.3,0.275,0.2702897687802428,train
4473.4,0.2773,0.2760913975157029,train
4473.5,0.2803,0.27931837661967873,train
4473.6,0.281,0.28381358206479934,train
4473.7,0.2818,0.280014953635509,train
4473.8,0.2828,0.27941165933334555,train
4473.9,0.283,0.2827928425285102,train
4474.0,0.2838,0.2813568297223614,train
4474.1,0.2848,0.2808174280731499,train
4474.2,0.285,0.2831000401362582,train
4474.3,0.2858,0.2839703607419529,train
4474.4,0.2868,0.28272678691142716,train
4474.5,0.287,0.28337323906360323,train
4474.6,0.2862,0.28199353322091747,train
4474.7,0.286,0.2797006511258635,train
4474.8,0.286,0.28382198965814476,train
4474.9,0.2852,0.2884024351805363,train
4475.0,0.285,0.28775638305467255,train
4475.1,0.285,0.2855964378086093,train
4475.2,0.2858,0.2838088729575411,train
4475.3,0.286,0.2822471232311474,train
4475.4,0.2867,0.2842432585173611,train
4475.5,0.287,0.2873962412507972,train
4475.6,0.287,0.28717836778570316,train
4475.7,0.287,0.286870267171065,train
4475.8,0.2877,0.28477835244820005,train
4475.9,0.288,0.2881002209881365,train
4476.0,0.288,0.2906455540859927,train
4476.1,0.288,0.2895338757054424,train
4476.2,0.288,0.28843620085326305,train
4476.3,0.2887,0.28758142482649574,train
4476.4,0.2905,0.28895496612584504,train
4476.5,0.291,0.28818338862481285,train
4476.6,0.2925,0.2887163165361877,train
4476.7,0.2923,0.28773688685577703,test
4476.8,0.292,0.28664600446185684,test
4476.9,0.292,0.2926796758069745,test
4477.0,0.2905,0.28969493425024817,test
4477.1,0.29,0.28922067718390343,test
4477.2,0.2922,0.2964792668172328,test
4477.3,0.2923,0.2979358103828993,test
4477.4,0.292,0.2974271922353732,test
4477.5,0.2927,0.2961704863778414,test
4477.6,0.2908,0.29907559711520704,test
4477.7,0.29,0.3038490708419923,test
4477.8,0.2907,0.30309836097388354,test
4477.9,0.2917,0.30075250293504563,test
4478.0,0.292,0.2967505266317373,test
4478.1,0.292,0.2925108243364125,test
4478.2,0.292,0.2911073512430554,test
4478.3,0.292,0.2904395542177862,test
4478.4,0.2891,0.2864729335653,test
4478.5,0.288,0.2859009474854801,test
4478.6,0.2858,0.2819834004498757,test
4478.7,0.285,0.28312273471861915,test
4478.8,0.285,0.28262521189432777,test
4478.9,0.2836,0.2789046917452598,test
4479.0,0.2844,0.27830114464367073,test
4479.1,0.285,0.27304776878233605,test
4479.2,0.2878,0.2782438141437993,test
4479.3,0.2926,0.28274346363090097,test
4479.4,0.294,0.28713149439067254,test
4479.5,0.2947,0.29340301785338285,test
4479.6,0.2971,0.29589734008377677,test
4479.7,0.298,0.2987045621194956,test
4479.8,0.2973,0.296611729702593,test
4479.9,0.2963,0.29215153468491317,test
4480.0,0.296,0.2879884250820992,test
4480.1,0.2953,0.2884197704645345,test
4480.2,0.2936,0.28915441140223064,test
4480.3,0.293,0.28972459273784557,test
4480.4,0.2909,0.2915457938196313,test
4480.5,0.2879,0.29264149597566047,test
4480.6,0.287,0.29341347850977406,test
4480.7,0.2856,0.2922997332747461,test
4480.8,0.2843,0.2978282706677866,test
4480.9,0.284,0.3010282948908144,test
4481.0,0.2847,0.302088465526963,test
4481.1,0.2857,0.29914896565707294,test
4481.2,0.286,0.28655028799996674,test
4481.3,0.2901,0.29136085280229085,test
4481.4,0.292,0.2937319964244868,test
4481.5,0.2934,0.29553874800975266,test
4481.6,0.2954,0.299614474663354,test
4481.7,0.296,0.3034316892972174,test
4481.8,0.2946,0.3035125289973819,test
4481.9,0.294,0.30263950616289237,test
4482.0,0.294,0.30380806565570295,test
4482.1,0.294,0.3059858268147848,test
4482.2,0.2926,0.30171530616285724,test
4482.3,0.292,0.2956518651903177,test
4482.4,0.2927,0.292795544734501,test
4482.5,0.2944,0.29562143629010573,test
4482.6,0.295,0.2921449897268762,test
4482.7,0.293,0.28314046943262805,test
4482.8,0.2873,0.2767522448621431,test
4482.9,0.285,0.279975897985822,test
4483.0,0.2843,0.2829956918076869,test
4483.1,0.282,0.2863546199697482,test
4483.2,0.281,0.28699944031159397,test
4483.3,0.2783,0.28780246868005777,test
4483.4,0.2763,0.2877732500383746,test
4483.5,0.276,0.2860832537542304,test
4483.6,0.2767,0.2867917329690193,test
4483.7,0.275,0.28785614216473987,test
4483.8,0.274,0.28904059656414594,test
4483.9,0.274,0.2898205183023669,test
4484.0,0.2733,0.28990469720088763,test
4484.1,0.273,0.29401351962572664,test
4484.2,0.273,0.29583700978286365,test
4484.3,0.2723,0.29696708180085385,test
4484.4,0.272,0.29850956636091075,test
4484.5,0.2733,0.30571752435535127,test
4484.6,0.274,0.3082895036504075,test
4484.7,0.2727,0.3018431958870015,test
4484.8,0.2713,0.29295443599847926,test
4484.9,0.271,0.2938183190728133,test
4485.0,0.273,0.29318591675943195,test
4485.1,0.2733,0.2944898597638661,test
4485.2,0.273,0.29364163412710054,test
4485.3,0.2717,0.2914462286611721,test
4485.4,0.2723,0.2917776298276532,test
4485.5,0.273,0.2908004648303586,test
4485.6,0.2743,0.28905613630732074,test
4485.7,0.2763,0.28834533730821177,test
4485.8,0.277,0.29112096453372793,test
4485.9,0.2815,0.281991168844272,test
4486.0,0.2866,0.26711619440295364,test
4486.1,0.288,0.26901274715109036,test
4486.2,0.2906,0.28299648648073383,test
4486.3,0.2946,0.302576210112913,test
4486.4,0.296,0.30895547408550494,test
4486.5,0.2954,0.31354388469738215,test
4486.6,0.2956,0.3152667070213284,test
4486.7,0.296,0.30829011239665693,test
4486.8,0.2973,0.30249770424822486,test
4486.9,0.2993,0.29844213387283525,test
4487.0,0.3,0.30321719494822785,test
4487.1,0.3006,0.3103069076776068,test
4487.2,0.301,0.31450279551420335,test
4487.3,0.301,0.30975933486465934,test
4487.4,0.301,0.30810687170704276,test
4487.5,0.301,0.311534512881668,test
4487.6,0.301,0.3174571894616377,test
4487.7,0.3004,0.3213447814138354,test
4487.8,0.3,0.32368615730764205,test
4487.9,0.2994,0.3299564236091279,test
4488.0,0.299,0.3335902209372561,test
4488.1,0.299,0.3363039642316251,test
4488.2,0.299,0.3318638920580871,test
4488.3,0.2984,0.3295133747911664,test
4488.4,0.298,0.3167500494718005,test
4488.5,0.2968,0.30850348045278997,test
4488.6,0.2941,0.30200721890815696,test
4488.7,0.293,0.29666947612772376,test
4488.8,0.2912,0.2874394302779928,test
4488.9,0.2869,0.29085015433308636,test
4489.0,0.285,0.2943442032134126,test
4489.1,0.2832,0.2935886416554898,test
4489.2,0.2796,0.29756162346803816,test
4489.3,0.278,0.3093592667959988,test
4489.4,0.2762,0.30955018066585815,test
4489.5,0.2738,0.3049768205571266,test
4489.6,0.273,0.3027637463204922,test
4489.7,0.2718,0.29800840112822724,test
4489.8,0.2704,0.2942998841040866,test
4489.9,0.27,0.29478197413238705,test
4490.0,0.27,0.29467837098210636,test
4490.1,0.27,0.29384974902653116,test
4490.2,0.27,0.3025338868557813,test
4490.3,0.27,0.3203894444108012,test
4490.4,0.267,0.30581290913452386,test
4490.5,0.265,0.2898350483810681,test
4490.6,0.2662,0.2967916780288502,test
4490.7,0.2676,0.30576857439481653,test
4490.8,0.268,0.30427439681278456,test
4490.9,0.2722,0.32261528756051616,test
4491.0,0.275,0.3187757555547559,test
4491.1,0.2756,0.31009222040210394,test
4491.2,0.2772,0.3064643475612773,test
4491.3,0.278,0.3091320875889414,test
4491.4,0.278,0.3219591234420708,test
4491.5,0.2798,0.3268393831778672,test
4491.6,0.281,0.31470840477768736,test
4491.7,0.281,0.3060126599665818,test
4491.8,0.2828,0.3110679059060756,test
4491.9,0.284,0.3171197680077348,test
4492.0,0.2834,0.3272820612781965,test
4492.1,0.2847,0.3355162588543088,test
4492.2,0.286,0.3350294574765642,test
4492.3,0.286,0.3276501384526702,test
4492.4,0.286,0.31599662511981785,test
4492.5,0.286,0.304926576951547,test
4492.6,0.2837,0.3072599870926538,test
4492.7,0.2814,0.3140949410029993,test
4492.8,0.281,0.31562857695622126,test
4492.9,0.2804,0.30768968538381514,test
4493.0,0.2811,0.30550756320817185,test
