depth,measured,predicted,split
4340.7,10.6512,9.296864159070886,test
4340.8,10.6533,9.296583149773078,test
4340.9,10.6488,9.291384477763714,test
4341.0,10.6256,9.281015234674776,test
4341.1,10.5765,9.255246682066215,test
4341.2,10.5553,9.220570134717285,test
4341.3,10.5041,9.175187133122051,test
4341.4,10.4402,9.109515260225422,test
4341.5,10.4297,9.035356906535135,test
4341.6,10.3603,8.9509698144048,test
4341.7,10.2949,8.868043970623049,test
4341.8,10.2986,8.798775178714536,test
4341.9,10.2823,8.755668352431513,test
4342.0,10.3192,8.758197436111743,test
4342.1,10.3486,8.78582065008581,test
4342.2,10.4098,8.849244448600011,test
4342.3,10.4683,8.934193559325948,test
4342.4,10.4638,9.030326840104458,test
4342.5,10.5493,9.141044503438948,test
4342.6,10.6387,9.252324185369062,test
4342.7,10.6384,9.358967213885414,test
4342.8,10.6983,9.44577098597685,test
4342.9,10.7257,9.507845939861596,test
4343.0,10.7153,9.553341345175951,test
4343.1,10.7252,9.57250617928613,test
4343.2,10.7382,9.586697148825202,test
4343.3,10.7529,9.599145860717883,test
4343.4,10.7906,9.62331266032897,test
4343.5,10.871,9.68224031007832,test
4343.6,10.8698,9.769887110063173,test
4343.7,10.9712,9.914775504010542,test
4343.8,11.1032,10.075793831651836,test
4343.9,11.1043,10.25103122976197,test
4344.0,11.2141,10.37931197420918,test
4344.1,11.2059,10.468560527191507,test
4344.2,11.2278,10.515517180854431,test
4344.3,11.1987,10.500989000158008,test
4344.4,11.1768,10.482442386502989,test
4344.5,11.1319,10.462378322639829,test
4344.6,11.0807,10.420058322390652,test
4344.7,11.0737,10.348400951450813,test
4344.8,10.9789,10.233355744930144,test
4344.9,10.8441,10.068628094557852,test
4345.0,10.8555,9.898673671246414,test
4345.1,10.7376,9.734423736680391,test
4345.2,10.678,9.627274891427994,test
4345.3,10.7007,9.56399159756269,test
4345.4,10.7452,9.576440309455378,test
4345.5,10.8509,9.638683868918811,test
4345.6,10.8788,9.72278995175133,test
4345.7,10.9724,9.827381612393722,test
4345.8,11.0758,9.944618691437256,test
4345.9,11.0728,10.069471122451262,test
4346.0,11.1762,10.205479622588058,test
4346.1,11.2757,10.333338853088563,test
4346.2,11.2751,10.450098216325827,test
4346.3,11.3236,10.52479048768194,test
4346.4,11.3128,10.55381874814502,test
4346.5,11.3022,10.5499970216949,test
4346.6,11.2492,10.50053938528152,test
4346.7,11.1326,10.412723979717988,test
4346.8,11.1211,10.296386130427422,test
4346.9,11.0172,10.183476594570052,test
4347.0,10.94,10.079503154382842,test
4347.1,10.9415,9.983650882902133,test
4347.2,10.8877,9.911571998015596,test
4347.3,10.8829,9.86135563649814,test
4347.4,10.8383,9.835165569942873,test
4347.5,10.7901,9.804844666709897,test
4347.6,10.7702,9.770645835167237,test
4347.7,10.728,9.73152934091302,test
4347.8,10.6976,9.697583417738379,test
4347.9,10.6976,9.668386551696614,test
4348.0,10.6802,9.6459901106617,test
4348.1,10.6675,9.628764240706353,test
4348.2,10.6675,9.613505435835634,test
4348.3,10.6629,9.600466604417562,test
4348.4,10.6607,9.583915156776953,test
4348.5,10.6686,9.564160203141377,test
4348.6,10.6575,9.53850405425193,test
4348.7,10.6499,9.512229684907332,test
4348.8,10.6624,9.487360362051731,test
4348.9,10.6579,9.467689711205509,test
4349.0,10.6613,9.454173163981167,test
4349.1,10.6699,9.444028728330466,test
4349.2,10.6676,9.437734120059673,test
4349.3,10.6574,9.429865859721183,test
4349.4,10.6507,9.420480149174551,test
4349.5,10.6327,9.406654491722627,test
4349.6,10.6117,9.390524558028716,test
4349.7,10.6039,9.372792871337332,test
4349.8,10.5809,9.353318926999563,test
4349.9,10.5582,9.333985487310692,test
4350.0,10.5497,9.314567744832488,test
4350.1,10.5213,9.29231180844647,test
4350.2,10.4692,9.258084875974028,test
4350.3,10.4418,9.212786177168134,test
4350.4,10.3439,9.124240147430314,test
4350.5,10.3161,9.019198871911442,test
4350.6,10.2124,8.895891992035352,test
4350.7,10.122,8.765981393660887,test
4350.8,10.1374,8.63421613392093,test
4350.9,10.0577,8.500455708166555,test
4351.0,9.9467,8.337976132176692,test
4351.1,9.9409,8.162204816400731,test
4351.2,9.7966,7.9696572455459105,test
4351.3,9.6925,7.81760311450455,test
4351.4,9.6965,7.712899050143037,test
4351.5,9.691,7.690811719335699,test
4351.6,9.7613,7.765054375815339,test
4351.7,9.7531,7.874142185222567,test
4351.8,9.826,8.012342557882235,test
4351.9,9.8562,8.115922585052523,test
4352.0,9.8244,8.193986967982283,test
4352.1,9.8236,8.224560779583285,test
4352.2,9.8127,8.236447472880357,test
4352.3,9.8115,8.238976556560594,test
4352.4,9.8197,8.234368004076615,test
4352.5,9.8328,8.22422356842592,test
4352.6,9.8581,8.210313608184656,test
4352.7,9.8647,8.19086776477667,test
4352.8,9.8583,8.169201947916036,test
4352.9,9.8564,8.146580699442872,test
4353.0,9.8353,8.128680407172794,test
4353.1,9.821,8.117468136190446,test
4353.2,9.8139,8.111342133498333,test
4353.3,9.8047,8.10336146944072,test
4353.4,9.7941,8.091840088230782,test
4353.5,9.7977,8.076946595447211,test
4353.6,9.8704,8.167796901427018,test
4353.7,9.8869,8.364362905240426,test
4353.8,10.1291,8.680161154111765,test
4353.9,10.5151,9.178587345625473,test
4354.0,10.4991,9.702894493466864,test
4354.1,10.8806,10.247996329345696,test
4354.2,11.1579,10.668273835140305,test
4354.3,11.1185,10.995143850345102,test
4354.4,11.2698,11.188759256531569,test
4354.5,11.3361,11.276715166744005,test
4354.6,11.3528,11.336570147176104,test
4354.7,11.4106,11.377316495357583,test
4354.8,11.4651,11.40418098422758,test
4354.9,11.5074,11.43048345450196,test
4355.0,11.577,11.464429377676602,test
4355.1,11.696,11.537295088596998,test
4355.2,11.7568,11.63932956462937,test
4355.3,11.9826,11.796441863031198,test
4355.4,12.2992,11.97609110711685,test
4355.5,12.4437,12.15585275492161,test
4355.6,12.659,12.293210099687869,test
4355.7,12.6771,12.317714110456315,test
4355.8,12.6943,12.248445318547802,test
4355.9,12.3982,11.951980509365328,test
4356.0,11.8991,11.520125420501216,test
4356.1,11.8741,10.995368657783345,test
4356.2,11.3126,10.409267565355009,test
4356.3,10.8679,9.886393564932412,test
4356.4,10.8199,9.421604186365762,test
4356.5,10.5968,9.180610612569659,test
4356.6,10.5946,9.087062617330943,test
4356.7,10.5546,9.134075472853425,test
4356.8,10.7567,9.446782619448939,test
4356.9,10.7177,9.81788349812797,test
4357.0,11.0289,10.252773487408348,test
4357.1,11.3518,10.67749094010825,test
4357.2,11.3285,11.05311606848192,test
4357.3,11.5754,11.360680744927635,test
4357.4,11.6577,11.49534040043497,test
4357.5,11.6415,11.54735522145836,test
4357.6,11.5829,11.493373335350341,test
4357.7,11.4022,11.312094237337433,test
4357.8,11.4109,11.078350703424654,test
4357.9,11.1769,10.783122335152513,test
4358.0,10.9998,10.540751815797172,test
4358.1,11.002,10.33224291682712,test
4358.2,10.8689,10.178081216052234,test
4358.3,10.7301,10.024228625504925,test
4358.4,10.7119,9.850452475743374,test
4358.5,10.5066,9.607323231283956,test
4358.6,10.2349,9.290513348940522,test
4358.7,10.2328,8.937959083916503,test
4358.8,9.9722,8.565762268976037,test
4358.9,9.7854,8.249683010806898,test
4359.0,9.7948,7.977918918901331,test
4359.1,9.6796,7.8042270719291125,test
4359.2,9.6402,7.705227496313007,test
4359.3,9.6237,7.661867761661959,test
4359.4,9.6319,7.695392170889896,test
4359.5,9.651,7.730630736834428,test
4359.6,9.651,7.766431321374569,test
4359.7,9.6635,7.776772463533732,test
4359.8,9.8348,7.905137510770274,test
4359.9,9.8448,8.147873342212762,test
4360.0,10.361,8.83648662647974,test
4360.1,10.363,9.68617444024757,test
4360.2,11.1683,10.716410727854004,test
4360.3,12.0117,11.694857001875313,test
4360.4,11.991,12.510542690608936,test
4360.5,12.5378,13.098976160209034,test
4360.6,12.7221,13.336653824291062,test
4360.7,12.7239,13.47269042535764,test
4360.8,12.7734,13.50837860617866,test
4360.9,12.8163,13.534484369944586,test
4361.0,12.8312,13.567334356857792,test
4361.1,12.8916,13.618702856496235,test
4361.2,12.9015,13.639300838025221,test
4361.3,12.8924,13.639862856620823,test
4361.4,12.8473,13.607659191092566,test
4361.5,12.8291,13.594648460604269,test
4361.6,12.8199,13.593215313185475,test
4361.7,12.8301,13.609457650598507,test
4361.8,12.8465,13.628004264253526,test
4361.9,12.8455,13.649529576465255,test
4362.0,12.8804,13.680665406661866,test
4362.1,12.935,13.719894304635204,test
4362.2,12.9538,13.775787053968273,test
4362.3,13.1311,13.918567878182131,test
4362.4,13.4192,14.11541489129334,test
4362.5,13.4614,14.344493670862583,test
4362.6,13.7091,14.526756301417805,test
4362.7,13.8003,14.630336328588093,test
4362.8,13.8466,14.667120445670548,test
4362.9,13.8185,14.602151096018432,test
4363.0,13.8655,14.530100312061663,test
4363.1,13.8235,14.451136699378935,test
4363.2,13.908,14.480558372858944,test
4363.3,13.9569,14.52344039170373,test
4363.4,14.0672,14.579782755913286,test
4363.5,14.1234,14.603218931350078,test
4363.6,14.128,14.62095061804147,test
4363.7,14.1106,14.633877045740427,test
4363.8,14.056,14.64680347343937,test
4363.9,13.9606,14.66048862624239,test
4364.0,13.8731,14.675522623674873,test
4364.1,13.7882,14.691118639702957,test
4364.2,13.697,14.705984031556746,test
4364.3,13.6375,14.718938560185478,test
4364.4,13.5957,14.729954124659365,test
4364.5,13.5649,14.740520074256771,test
4364.6,13.5632,14.751254629432857,test
4364.7,13.5835,14.76589521384841,test
4364.8,13.6033,14.78387980890782,test
4364.9,13.6681,14.808945838271875,test
4365.0,13.7593,14.843453780042125,test
4365.1,13.8075,14.883891017996007,test
4365.2,13.9065,14.932814736743566,test
4365.3,13.9781,14.974123103520647,test
4365.4,13.9932,15.007591310889019,test
4365.5,14.0085,15.014251231246966,test
4365.6,13.9811,15.004078694666482,test
4365.7,13.9738,14.981401244333753,test
4365.8,13.9223,14.945572558863837,test
4365.9,13.8729,14.91185144312744,test
4366.0,13.8509,14.880350300843688,test
4366.1,13.7992,14.866665148040674,test
4366.2,13.7494,14.864136064360444,test
4366.3,13.7051,14.872763049803005,test
4366.4,13.6994,14.909294258517434,test
4366.5,13.6614,14.956700527056846,test
4366.6,13.6898,15.01652740655917,test
4366.7,13.6728,15.048955879525664,test
4366.8,13.6102,15.043391895429167,test
4366.9,13.4769,14.984913860556304,test
4367.0,13.2639,14.853823023131056,test
4367.1,13.2264,14.723294204301432,test
4367.2,13.0909,14.611761614003306,test
4367.3,13.1787,14.652198851957195,test
4367.4,13.2087,14.791579463667631,test
4367.5,13.5756,15.084250647329768,test
4367.6,14.1918,15.532460477326026,test
4367.7,14.2225,16.044150307696043,test
4367.8,14.9636,16.614599182236738,test
4367.9,15.7303,17.171531509553084,test
4368.0,15.7458,17.675409281444175,test
4368.1,16.2283,17.999946919477203,test
4368.2,15.999,17.99036450242211,test
4368.3,15.994,17.767692734842775,test
4368.4,15.2315,17.231442691844748,test
4368.5,14.2955,16.583098039952986,test
4368.6,14.2635,15.862618301315116,test
4368.7,13.3111,15.07292597262829,test
4368.8,12.4336,14.275477787322096,test
4368.9,12.4007,13.506523944813154,test
4369.0,12.0762,13.201347847398779,test
4369.1,11.9116,12.979181896555488,test
4369.2,11.8968,12.826593847848308,test
4369.3,11.7456,12.674005799141113,test
4369.4,11.744,13.126880383480902,test
4369.5,12.8011,14.195024825361017,test
4369.6,14.5103,15.65166462145418,test
4369.7,14.5468,16.781715411640356,test
4369.8,15.5331,17.49550712899051,test
4369.9,16.1528,17.926659694610102,test
4370.0,16.1769,18.293770241260333,test
4370.1,16.6454,18.599676962848996,test
4370.2,16.6398,18.637613218052444,test
4370.3,16.6333,18.637613218052444,test
4370.4,16.6188,18.637613218052444,test
4370.5,16.8777,18.806471705102446,test
4370.6,16.8626,18.94843760235267,test
4370.7,16.8559,18.94843760235267,test
4370.8,16.8551,18.94843760235267,test
4370.9,16.8573,18.94843760235267,test
4371.0,16.8613,18.94843760235267,test
4371.1,16.8745,18.94843760235267,test
4371.2,16.8929,18.927221400368516,test
4371.3,16.7458,18.8252431261957,test
4371.4,16.7537,18.79301135973767,test
4371.5,16.7587,18.809337999940034,test
4371.6,16.9321,18.91131627411285,test
4371.7,17.1354,19.01326644735589,test
4371.8,17.1961,19.138090777440112,test
4371.9,17.7631,19.444025599958564,test
4372.0,17.9838,19.629997553244785,test
4372.1,17.9998,19.725456411708564,test
4372.2,17.994,19.725456411708564,test
4372.3,17.9793,19.725456411708564,test
4372.4,17.9652,19.722196703854046,test
4372.5,17.6122,19.518240155508416,test
4372.6,17.6151,19.213963287847008,test
4372.7,16.9711,18.806078292085516,test
4372.8,16.6855,18.59560232803085,test
4372.9,16.7321,18.48221507636722,test
4373.0,16.7882,18.48221507636722,test
4373.1,16.5082,18.29458516822396,test
4373.2,16.4991,18.171390692066993,test
4373.3,16.4845,18.171390692066993,test
4373.4,16.6174,18.260302033891953,test
4373.5,16.6235,18.397771782377326,test
4373.6,16.9613,18.601728330722963,test
4373.7,16.8034,18.553591438009256,test
4373.8,16.7881,18.48221507636722,test
4373.9,16.7625,18.48221507636722,test
4374.0,16.5749,18.40308285810581,test
4374.1,16.5499,18.326816934681993,test
4374.2,16.5238,18.326816934681993,test
4374.3,16.5059,18.326816934681993,test
4374.4,16.4932,18.26440476963989,test
4374.5,16.0313,17.958469947121436,test
4374.6,15.4517,17.583210130834914,test
4374.7,15.4506,17.22304051384043,test
4374.8,15.3195,17.12109034059739,test
4374.9,14.5466,16.69687870463354,test
4375.0,14.58,16.1070682894742,test
4375.1,14.13,15.699183293712721,test
4375.2,14.0593,15.469935908564793,test
4375.3,14.1217,15.350450755138823,test
4375.4,13.7266,14.956700527056846,test
4375.5,13.6549,14.704663287857066,test
4375.6,13.7653,14.57700076386503,test
4375.7,13.9279,14.587257603234853,test
4375.8,14.0834,14.757689742352554,test
4375.9,14.6522,15.096221643416186,test
4376.0,15.5885,15.707641673576596,test
4376.1,15.6807,16.389398330977173,test
4376.2,16.8255,17.147673820169587,test
4376.3,18.2805,18.040524662079996,test
4376.4,18.2778,18.84275000544885,test
4376.5,19.413,19.485249663946306,test
4376.6,21.0262,20.278145498628085,test
4376.7,21.052,21.023775569419353,test
4376.8,22.4279,21.63561711352647,test
4376.9,22.4809,21.74574465733558,test
4377.0,22.5381,21.74574465733558,test
4377.1,22.5919,21.74574465733558,test
4377.2,22.1556,21.588295147776392,test
4377.3,22.1463,21.409629436233057,test
4377.4,21.8714,21.307651162060242,test
4377.5,21.3556,21.1318517453545,test
4377.6,21.276,20.96869774704991,test
4377.7,21.1995,20.96869774704991,test
4377.8,21.1343,20.96869774704991,test
4377.9,21.0822,20.99969307259761,test
4378.0,21.4835,21.20364962094324,test
4378.1,21.9182,21.407606169288876,test
4378.2,21.9169,21.60094056617754,test
4378.3,22.2125,21.702918840350357,test
4378.4,22.7455,21.864021470780987,test
4378.5,22.7604,22.056540940706025,test
4378.6,22.7604,22.056540940706025,test
4378.7,22.7693,22.056540940706025,test
4378.8,22.7805,22.056540940706025,test
4378.9,22.7888,22.056540940706025,test
4379.0,22.7913,22.007195708011768,test
4379.1,22.5439,21.90521743383895,test
4379.2,22.5195,21.901142799020803,test
4379.3,22.4827,21.901142799020803,test
4379.4,22.4449,21.901142799020803,test
4379.5,22.4268,21.901142799020803,test
4379.6,22.4396,21.901142799020803,test
4379.7,22.4804,21.901142799020803,test
4379.8,22.5241,21.901142799020803,test
4379.9,22.5434,21.901142799020803,test
4380.0,22.5275,21.901142799020803,test
4380.1,22.7243,21.98434965210036,test
4380.2,22.6873,22.086327926273174,test
4380.3,22.9093,22.18830620044599,test
4380.4,23.4044,22.368601765916583,test
4380.5,23.414,22.54766089047685,test
4380.6,23.6735,22.64961106371988,test
4380.7,24.1891,22.825017067408698,test
4380.8,24.1804,23.008965753750736,test
4380.9,24.4376,23.11094402792355,test
4381.0,24.7116,23.21292230209637,test
4381.1,24.7329,23.29981037697715,test
4381.2,24.7616,23.29981037697715,test
4381.3,25.0595,23.363430881999815,test
4381.4,25.0715,23.465409156172633,test
4381.5,25.3588,23.56738743034545,test
4381.6,25.3735,23.610606660347596,test
4381.7,25.4024,23.610606660347596,test
4381.8,25.4392,23.610606660347596,test
4381.9,25.4746,23.610606660347596,test
4382.0,25.4954,23.610606660347596,test
4382.1,25.4932,23.610606660347596,test
4382.2,25.4617,23.56165484067026,test
4382.3,25.1199,23.459704667427225,test
4382.4,25.0469,23.455208518662374,test
4382.5,24.9825,23.455208518662374,test
4382.6,24.9445,23.455208518662374,test
4382.7,24.9364,23.455208518662374,test
4382.8,24.9492,23.455208518662374,test
4382.9,24.9752,23.455208518662374,test
4383.0,25.0068,23.455208518662374,test
4383.1,25.0361,23.455208518662374,test
4383.2,25.0562,23.455208518662374,test
4383.3,24.7866,23.37239507859974,test
4383.4,24.7814,23.29981037697715,test
4383.5,24.7706,23.29981037697715,test
4383.6,24.7538,23.29981037697715,test
4383.7,24.7289,23.29981037697715,test
4383.8,24.6967,23.29981037697715,test
4383.9,24.9373,23.372816592546442,test
4384.0,24.9112,23.49435311384637,test
4384.1,25.4544,23.698309662192006,test
4384.2,25.1686,23.697888148245298,test
4384.3,25.1787,23.610606660347596,test
4384.4,25.2007,23.610606660347596,test
4384.5,25.229,23.610606660347596,test
4384.6,25.2507,23.610606660347596,test
4384.7,25.2599,23.610606660347596,test
4384.8,25.2627,23.610606660347596,test
4384.9,25.2752,23.610606660347596,test
4385.0,25.3022,23.610606660347596,test
4385.1,25.6188,23.66405462878978,test
4385.2,25.6366,23.7660329029626,test
4385.3,25.6303,23.7660329029626,test
4385.4,25.6066,23.7660329029626,test
4385.5,25.5832,23.7660329029626,test
4385.6,25.5749,23.7660329029626,test
4385.7,25.5822,23.7660329029626,test
4385.8,25.5965,23.7660329029626,test
4385.9,25.6071,23.7660329029626,test
4386.0,25.6149,23.727281720795524,test
4386.1,25.344,23.62530344662271,test
4386.2,25.085,23.52332517244989,test
4386.3,25.1014,23.421346898277076,test
4386.4,24.8257,23.31936862410426,test
4386.5,24.5363,23.21741845086122,test
4386.6,24.5186,23.144384134362145,test
4386.7,24.5122,23.144384134362145,test
4386.8,24.5048,23.144384134362145,test
4386.9,24.4717,23.144384134362145,test
4387.0,24.4049,23.144384134362145,test
4387.1,24.3196,23.144384134362145,test
4387.2,24.2516,23.144384134362145,test
4387.3,24.2238,23.144384134362145,test
4387.4,24.2426,23.144384134362145,test
4387.5,24.2886,23.144384134362145,test
