depth,measured,predicted,split
4327.4,28293.2539,28047.106209954763,test
4327.5,27870.8105,27628.581774838738,test
4327.6,27875.2949,27264.035748730734,test
4327.7,27525.6074,26996.658392173995,test
4327.8,27359.8398,26831.656541963683,test
4327.9,27355.9746,26688.711564617344,test
4328.0,27331.5527,26598.471023935796,test
4328.1,27263.3184,26568.047294802578,test
4328.2,27264.8516,26575.401084906207,test
4328.3,27283.0156,26596.546519709256,test
4328.4,27231.5527,26673.961639175133,test
4328.5,27120.2148,26842.16244890095,test
4328.6,27153.4473,26927.72484167385,test
4328.7,27153.4473,27079.009521699198,test
4328.8,27343.4824,27264.464684926104,test
4328.9,27681.5293,27414.632476211667,test
4329.0,27728.1641,27553.829398700032,test
4329.1,28093.6719,27665.6347630167,test
4329.2,28375.5,27778.180767913676,test
4329.3,28437.082,27929.985718040974,test
4329.4,28538.498,28087.058927485203,test
4329.5,28611.752,28258.30642503296,test
4329.6,28734.2891,28395.11042221796,test
4329.7,28785.8906,28456.94851650251,test
4329.8,28777.5117,28445.559811566556,test
4329.9,28777.5117,28411.504283316794,test
4330.0,28766.666,28379.59058312532,test
4330.1,28755.8145,28346.555930430528,test
4330.2,28755.8145,28327.163152778478,test
4330.3,28746.7578,28322.69650226469,test
4330.4,28734.4551,28315.43461541683,test
4330.5,28712.7031,28301.97529673791,test
4330.6,28714.5742,28294.453841450348,test
4330.7,28738.8184,28290.08444897089,test
4330.8,28715.9004,28282.54586711707,test
4330.9,28707.0156,28275.118382715696,test
4331.0,28686.7324,28279.13982244431,test
4331.1,28656.9766,28286.355156344332,test
4331.2,28617.584,28267.190044617266,test
4331.3,28569.9746,28218.931597196883,test
4331.4,28490.793,28162.350702329095,test
4331.5,28308.5313,28047.111437797634,test
4331.6,28273.0234,27897.096157368604,test
4331.7,27982.5371,27689.26466467473,test
4331.8,27596.8008,27349.195501493232,test
4331.9,27676.7715,26928.604676376766,test
4332.0,27288.5918,26420.36417936944,test
4332.1,27004.9316,25972.844562369086,test
4332.2,27012.6836,25600.55912713974,test
4332.3,26835.8203,25409.907472605235,test
4332.4,26797.1563,25421.462306506164,test
4332.5,26768.7344,25499.789331043405,test
4332.6,26865.9785,25578.286788347672,test
4332.7,26981.9629,25580.715952539358,test
4332.8,27048.3438,25547.93255619164,test
4332.9,27110.3887,25484.60319325679,test
4333.0,27130.25,25450.653265198678,test
4333.1,27149.416,25457.44095831913,test
4333.2,27096.4219,25457.156884769163,test
4333.3,26976.9121,25416.572085122294,test
4333.4,26969.6855,25338.328098312453,test
4333.5,26821.7949,25231.534964173225,test
4333.6,26704.6035,25124.89998340109,test
4333.7,26676.7988,25015.654449232068,test
4333.8,26653.9082,25016.556742203495,test
4333.9,26712.1387,25093.508323262104,test
4334.0,26661.2754,25240.14084919072,test
4334.1,26717.166,25372.86889086179,test
4334.2,26734.1816,25421.89440143657,test
4334.3,26722.791,25401.464610707266,test
4334.4,26760.6367,25401.153101832133,test
4334.5,26738.1035,25460.081872263952,test
4334.6,26790.4121,25608.5015034831,test
4334.7,26824.3711,25803.18357075524,test
4334.8,26782.0938,25926.210973387017,test
4334.9,26760.6445,25911.82697763801,test
4335.0,26699.9922,25726.05962354687,test
4335.1,26746.6816,25610.167008581597,test
4335.2,26888.5059,25686.94044995852,test
4335.3,27275.5371,26014.28076153542,test
4335.4,27376.9844,26412.337447124904,test
4335.5,27678.5527,26784.75204083326,test
4335.6,27587.3652,26793.684730408997,test
4335.7,27673.4551,26563.193685602095,test
4335.8,27419.1699,26075.5102024588,test
4335.9,27378.5801,25650.43832853522,test
4336.0,27462.377,25400.309029477823,test
4336.1,27651.082,25489.81792991574,test
4336.2,27984.5781,25846.680226341658,test
4336.3,27932.4414,26322.02324181859,test
4336.4,28093.0508,26695.702486935443,test
4336.5,27847.291,26983.991818813298,test
4336.6,27615.1992,27249.32404462825,test
4336.7,27415.7969,27253.486114514046,test
4336.8,27239.2715,27278.79750251108,test
4336.9,27329.0059,27064.591238325025,test
4337.0,27443.1738,26965.63252650232,test
4337.1,27558.5371,26910.45050988863,test
4337.2,27601.3398,26882.785203759144,test
4337.3,27615.1777,26824.229596069068,test
4337.4,27582.7129,26782.31434240357,test
4337.5,27561.8184,26801.280955154343,test
4337.6,27383.75,26760.301740783212,test
4337.7,27317.9297,26674.500186830723,test
4337.8,26944.1152,26531.210468367048,test
4337.9,26418.998,26295.831833535998,test
4338.0,26325.6094,25940.6999402967,test
4338.1,25936.8906,25416.45430138122,test
4338.2,25639.0,24962.268117749147,test
4338.3,25651.9453,24608.542007486132,test
4338.4,25450.6426,24296.09633935954,test
4338.5,25320.5859,24027.838818799435,test
4338.6,25385.1758,23783.13573433987,test
4338.7,25336.4766,23568.066599198606,test
4338.8,25340.2695,23408.914012597917,test
4338.9,25403.0117,23258.849093371966,test
4339.0,25395.918,23129.183674312713,test
4339.1,25369.6816,23058.48850922512,test
4339.2,25249.7715,23102.386946425722,test
4339.3,25259.3555,23315.95440315587,test
4339.4,25461.6641,23626.70964341311,test
4339.5,25461.6641,23970.037674760744,test
4339.6,25775.125,24351.34953062339,test
4339.7,26052.2773,24669.907437111186,test
4339.8,26058.3535,24926.22780809105,test
4339.9,26241.543,25034.5039668209,test
4340.0,26317.6172,25042.051545899143,test
4340.1,26372.9648,24994.886135680084,test
4340.2,26383.9355,24916.45945759188,test
4340.3,26365.8711,24871.53161108049,test
4340.4,26365.8711,24850.821065621927,test
4340.5,26346.6465,24863.218510937513,test
4340.6,26334.8535,24892.239270721457,test
4340.7,26345.8516,24944.01262606709,test
4340.8,26343.9727,25023.242262550753,test
4340.9,26332.6484,25114.76075555817,test
4341.0,26288.6191,25194.59134105533,test
4341.1,26187.5332,25207.41925006451,test
4341.2,26134.8535,25116.58151945205,test
4341.3,26033.3516,24954.617215913997,test
4341.4,25900.5098,24770.223812908465,test
4341.5,25874.4297,24622.33010327119,test
4341.6,25725.8457,24488.80388135281,test
4341.7,25581.6582,24363.69039486567,test
4341.8,25590.6992,24216.894677588454,test
4341.9,25560.5176,24057.926100872675,test
4342.0,25657.6953,23950.398874859224,test
4342.1,25730.9961,23920.130262501738,test
4342.2,25894.1992,24058.180622394255,test
4342.3,26045.8145,24357.348299302597,test
4342.4,26034.5469,24679.916149612654,test
4342.5,26243.8438,24980.931118219818,test
4342.6,26459.7813,25221.738119519334,test
4342.7,26459.0527,25429.497865811685,test
4342.8,26616.2031,25588.124388011733,test
4342.9,26706.8594,25685.213211243063,test
4343.0,26680.8027,25745.085105252532,test
4343.1,26721.832,25747.01376851867,test
4343.2,26745.4688,25706.932912363714,test
4343.3,26782.0488,25613.77858015845,test
4343.4,26848.0645,25546.44879236446,test
4343.5,27002.9082,25564.87734040158,test
4343.6,26999.9297,25681.525471836256,test
4343.7,27203.666,25978.462375055817,test
4343.8,27484.1387,26333.819798854747,test
4343.9,27486.9199,26720.318894355056,test
4344.0,27730.4688,27007.46582350792,test
4344.1,27710.2051,27224.29229621016,test
4344.2,27754.3379,27368.868047317366,test
4344.3,27677.5234,27400.29155889919,test
4344.4,27623.4277,27447.79170858427,test
4344.5,27498.4258,27513.03788625147,test
4344.6,27372.7402,27484.923576976995,test
4344.7,27355.3828,27364.80575235361,test
4344.8,27154.3633,27133.816973345834,test
4344.9,26876.0098,26770.27343910979,test
4345.0,26904.4219,26351.351016464076,test
4345.1,26647.627,25923.417788876774,test
4345.2,26499.5332,25614.30408449557,test
4345.3,26555.6465,25403.12383386874,test
4345.4,26632.0098,25379.791116274646,test
4345.5,26867.3887,25490.354956936368,test
4345.6,26936.5742,25682.053994199523,test
4345.7,27193.1543,25936.93799045487,test
4345.8,27530.7051,26237.22771470275,test
4345.9,27523.377,26586.305305566784,test
4346.0,27881.791,26990.96638904333,test
4346.1,28219.1387,27378.218922486558,test
4346.2,28217.627,27740.578109093214,test
4346.3,28396.8926,28008.179394297928,test
4346.4,28402.418,28142.560559776815,test
4346.5,28375.6738,28148.855329595357,test
4346.6,28255.8672,28013.86821359454,test
4346.7,27983.5488,27802.38571157139,test
4346.8,27954.6895,27551.663122414957,test
4346.9,27615.2246,27281.56953366348,test
4347.0,27231.6797,26990.792566139076,test
4347.1,27235.416,26674.417588041815,test
4347.2,26849.4316,26357.43905648677,test
4347.3,26837.7051,26145.70611035858,test
4347.4,26584.6094,26109.91294528873,test
4347.5,26323.6602,26102.429100890855,test
4347.6,26275.334,26106.289689359546,test
4347.7,26154.1523,26069.822292466637,test
4347.8,26103.1094,26004.152015939228,test
4347.9,26103.1094,25922.423531688,test
4348.0,26077.1602,25864.608927100242,test
4348.1,26059.1719,25829.750740275944,test
4348.2,26059.1719,25799.722540597064,test
4348.3,26062.332,25726.664462659595,test
4348.4,26069.5176,25568.027433805823,test
4348.5,26088.7578,25344.57505154339,test
4348.6,26071.0254,25017.346852542527,test
4348.7,26060.6016,24636.081781674264,test
4348.8,26091.0723,24321.056490459305,test
4348.9,26092.1016,24167.330242186967,test
4349.0,26116.4102,24172.072596690712,test
4349.1,26137.3613,24269.650967348476,test
4349.2,26144.0215,24429.45992412187,test
4349.3,26119.7637,24579.204685548666,test
4349.4,26103.4648,24699.758842781463,test
4349.5,26050.9395,24775.78935704152,test
4349.6,25989.4316,24798.733282532332,test
4349.7,25970.3164,24819.160839720204,test
4349.8,25903.7578,24830.588287474537,test
4349.9,25836.125,24841.74025504184,test
4350.0,25815.2695,24857.397346133104,test
4350.1,25727.9082,24955.440455346412,test
4350.2,25576.0352,25077.739910888555,test
4350.3,25509.1133,25260.126844012535,test
4350.4,25247.8242,25347.394072791503,test
4350.5,25180.0195,25296.75433088986,test
4350.6,24904.8516,25020.33861112529,test
4350.7,24650.7734,24509.421338102824,test
4350.8,24688.2285,23840.02929612326,test
4350.9,24461.1211,23106.494197201333,test
4351.0,24179.8984,22335.792115613436,test
4351.1,24165.7988,21658.34049945559,test
4351.2,23825.3789,21096.65636737398,test
4351.3,23580.8809,20754.23910380719,test
4351.4,23590.5254,20531.54933563769,test
4351.5,23551.4316,20446.423615188993,test
4351.6,23654.6719,20528.59718036183,test
4351.7,23634.9609,20698.32318835586,test
4351.8,23733.3574,20925.81071623602,test
4351.9,23752.9531,20973.635807858875,test
4352.0,23676.252,20711.323151095126,test
4352.1,23651.3457,19829.460492612674,test
4352.2,23615.918,18563.447246586522,test
4352.3,23613.1602,17411.507111517734,test
4352.4,23624.834,16832.7996072819,test
4352.5,23659.4355,16829.969773352415,test
4352.6,23720.207,16945.84872272907,test
4352.7,23763.2676,16741.932385898308,test
4352.8,23799.7363,16129.59715833675,test
4352.9,23795.3711,15178.271655077304,test
4353.0,23788.7734,14078.631088351383,test
4353.1,23759.6504,13002.059059384723,test
4353.2,23742.3145,12019.884712284347,test
4353.3,23686.8027,11327.311065069996,test
4353.4,23615.6563,10962.328474650632,test
4353.5,23624.291,11336.544380658066,test
4353.6,23783.9961,12462.410037995134,test
4353.7,23823.7754,14028.19134264945,test
4353.8,24445.1191,15602.794258269703,test
4353.9,25450.0176,16911.000747657312,test
4354.0,25411.3496,17820.540940132636,test
4354.1,26405.4102,18303.6023981219,test
4354.2,27109.3027,18241.741456647862,test
4354.3,27013.5762,17659.82369389856,test
4354.4,27367.5762,16655.56496436944,test
4354.5,27508.168,15663.088704683752,test
4354.6,27548.6777,15330.624609798939,test
4354.7,27695.9219,15997.195059832608,test
4354.8,27865.8457,17730.81851872533,test
4354.9,27968.7402,19991.002644829918,test
4355.0,28194.3906,22407.8810115033,test
4355.1,28538.584,24943.604248604926,test
4355.2,28687.0,27234.1068324136,test
4355.3,29271.0176,28801.600949747157,test
4355.4,30052.9375,29028.193373915045,test
4355.5,30406.0391,28342.166481215572,test
4355.6,30905.0488,27386.603212217666,test
4355.7,30873.0254,26474.532911554088,test
4355.8,30914.8984,26441.78799385936,test
4355.9,30077.6465,26134.223933907946,test
4356.0,28748.9082,25779.582244705583,test
4356.1,28688.6797,25374.32760102125,test
4356.2,27229.3223,24452.84200886474,test
4356.3,26083.0234,23272.863198383733,test
4356.4,25967.6523,21718.860901839085,test
4356.5,25390.877,20297.758626963012,test
4356.6,25386.4688,19190.247111942765,test
4356.7,25290.5684,18640.402123592085,test
4356.8,25834.0684,18574.66562995308,test
4356.9,25740.2852,18526.578446626267,test
4357.0,26623.5547,18522.926925960142,test
4357.1,27543.0605,18561.79290081828,test
4357.2,27486.5996,18567.042593134647,test
4357.3,28173.2012,18369.651597484335,test
4357.4,28428.9297,17661.576200419266,test
4357.5,28389.4902,16651.256896806834,test
4357.6,28288.0371,15648.675621979492,test
4357.7,27895.2676,14990.706956517919,test
4357.8,27916.5879,14917.153647614574,test
4357.9,27385.4082,15215.515094712682,test
4358.0,26986.7266,15604.645677207514,test
4358.1,26992.1582,15584.461057605786,test
4358.2,26759.916,14722.923150369388,test
4358.3,26558.1992,12524.056280668818,test
4358.4,26513.0332,9160.905285401488,test
4358.5,26137.9121,4793.4045054388625,test
4358.6,25541.4746,340.7027528166582,test
4358.7,25536.1055,-3046.1876345859564,test
4358.8,24920.1719,-4179.481680857745,test
4358.9,24471.8965,-2220.7974646262155,test
4359.0,24495.4707,2630.6124818344324,test
4359.1,24217.1855,7564.065885659304,test
4359.2,24101.8359,10272.921878852147,test
4359.3,24060.6465,10271.84747501677,test
4359.4,24041.5625,9276.157347273223,test
4359.5,24014.4004,6827.293107169189,test
4359.6,24014.6094,3882.035251869802,test
4359.7,23941.2969,2340.2209566554884,test
4359.8,24269.0488,1473.7829608435277,test
4359.9,24293.7109,509.8402311549871,test
4360.0,25339.1406,1233.6335661258126,test
4360.1,25344.1855,2426.023534186599,test
4360.2,26858.2246,4358.826562623035,test
4360.3,28219.0215,6687.20723117856,test
4360.4,28170.4453,9957.353988606825,test
4360.5,28815.043,13949.212270384789,test
4360.6,28952.1309,17387.6903341116,test
4360.7,28956.3281,20502.485240933696,test
4360.8,29151.9199,22740.99161731066,test
4360.9,29458.3672,22963.557063874134,test
4361.0,29492.666,21240.304057204794,test
4361.1,29870.7734,16994.857895006873,test
4361.2,30147.502,12401.946553847047,test
4361.3,30126.1953,10457.673664132719,test
4361.4,30212.1582,9832.305927626072,test
4361.5,30228.4961,10273.190986339465,test
4361.6,30206.9355,13873.333862446714,test
4361.7,30200.6172,19147.577398786514,test
4361.8,30130.791,25340.990296797572,test
4361.9,30128.3555,29950.992539578125,test
4362.0,30078.4785,30713.643011851596,test
4362.1,30013.6484,31407.06340910987,test
4362.2,30057.1367,32266.444620113838,test
4362.3,30280.4063,33130.04667992687,test
4362.4,30740.5254,33857.414896215036,test
4362.5,30837.207,34357.795576531535,test
4362.6,31342.4082,34633.98174431143,test
4362.7,31939.1367,34582.16268782534,test
4362.8,32046.3457,34304.6514306851,test
4362.9,32648.6094,33922.78590551398,test
4363.0,32759.7168,33711.84846791829,test
4363.1,33049.7695,33901.80872017999,test
4363.2,33428.0547,34356.73884685134,test
4363.3,33545.6484,34662.04198940914,test
4363.4,33914.0117,34377.73583445653,test
4363.5,34095.7695,33746.2673055694,test
4363.6,34106.7188,33510.98240342951,test
4363.7,34083.5859,33781.61314026632,test
4363.8,33962.3984,34352.65296329216,test
4363.9,33731.9453,34956.941812009216,test
4364.0,33537.5117,35618.316482312155,test
4364.1,33358.8633,36003.09481562869,test
4364.2,33138.3867,36265.18858508077,test
4364.3,33031.4805,36052.653327406384,test
4364.4,32966.8008,35655.511105254125,test
4364.5,32891.9258,35027.81098181115,test
4364.6,32907.4688,34964.88383075707,test
4364.7,32950.9492,35105.5107032662,test
4364.8,32999.0625,35400.85345125409,test
4364.9,33126.0156,35680.774381429495,test
4365.0,33301.3164,35814.37266212387,test
4365.1,33418.0195,35916.85914887637,test
4365.2,33615.3555,35939.76127980558,test
4365.3,33768.1914,35671.76163095415,test
4365.4,33804.6953,35214.12984007649,test
4365.5,33843.7422,34395.07998500625,test
4365.6,33782.8555,31155.62231656296,test
4365.7,33765.2188,28980.371554534286,test
4365.8,33636.0977,28406.656996541282,test
4365.9,33508.082,28858.108825959032,test
4366.0,33454.9414,30062.104311602314,test
4366.1,33321.9492,31705.657706829195,test
4366.2,33201.6445,33521.88815266836,test
4366.3,33085.4063,35067.75226829174,test
4366.4,33063.0078,36127.387346871634,test
4366.5,32971.1836,36518.89413441783,test
4366.6,33047.8242,36111.21247807203,test
4366.7,33057.2109,34937.716947245746,test
4366.8,32905.8359,33101.65183040562,test
4366.9,32673.748,31059.92235515944,test
4367.0,32282.1992,29515.229723530778,test
4367.1,32190.9258,28786.446882541135,test
4367.2,32024.2695,28476.84066542772,test
4367.3,32416.0156,27674.74939650332,test
4367.4,32489.7266,25618.636221211746,test
4367.5,33568.6367,22289.68453386621,test
4367.6,35185.3242,18935.485076096953,test
4367.7,35261.5039,16827.173299133647,test
4367.8,37035.5234,16596.21557440716,test
4367.9,38847.0,17868.108520394442,test
4368.0,38885.2188,19256.91764832014,test
4368.1,39803.7305,19776.277855636017,test
4368.2,38819.1484,18963.34848214288,test
4368.3,38807.1523,17221.301935746676,test
4368.4,36538.3789,13866.089040258084,test
4368.5,34120.8203,5836.878053050015,test
4368.6,34044.4961,-13691.002038725877,test
4368.7,31672.1172,-49187.89983398566,test
4368.8,29526.9082,-97059.20796794195,test
4368.9,29448.6484,-136335.78778558417,test
4369.0,28353.5391,-142503.0407660657,test
4369.1,27909.8145,-113749.67648792516,test
4369.2,27875.2402,-65264.45599444407,test
4369.3,27989.3945,-27035.979381976722,test
4369.4,27985.4043,-794.5891405730581,test
4369.5,29866.9063,15205.294420264418,test
4369.6,32903.7266,27043.138184878546,test
4369.7,32986.6055,34697.772366567806,test
4369.8,37734.7969,38929.23283597941,test
4369.9,39370.7461,42320.21856716312,test
4370.0,39429.5,43400.01521751773,test
4370.1,40617.4766,43314.13622060109,test
4370.2,40829.5742,42405.0600593129,test
4370.3,40813.6094,41417.15063454742,test
4370.4,40998.2344,40692.727603567844,test
4370.5,41370.0938,40716.374439958585,test
4370.6,41333.0391,41228.21408124421,test
4370.7,41316.7188,41942.957316816144,test
4370.8,41082.6094,42932.7001968963,test
4370.9,41087.9727,43940.73620053036,test
4371.0,41097.8398,44758.397843992854,test
4371.1,40891.293,45411.122145693414,test
4371.2,40935.9648,45808.02999450863,test
4371.3,40484.6211,45794.68363665847,test
4371.4,40503.8164,45723.99821188711,test
4371.5,40515.9297,45746.19386828056,test
4371.6,40785.2461,45937.00786137345,test
4371.7,41373.3477,46074.67026133915,test
4371.8,41520.0078,46145.14766279931,test
4371.9,42396.793,46530.890771406994,test
4372.0,43573.2031,46741.25590890861,test
4372.1,43611.8828,46993.23810787336,test
4372.2,43597.9922,47213.77194875151,test
4372.3,43562.3398,47126.40660773367,test
4372.4,43528.0586,46683.00956957674,test
4372.5,42977.6563,45978.16364090445,test
4372.6,42984.8047,45129.63112778439,test
4372.7,41734.832,44112.54128572921,test
4372.8,40850.9258,43317.75574539198,test
4372.9,40965.0586,42809.75181288657,test
4373.0,40638.0547,42469.9288377642,test
4373.1,40009.3477,41967.13403377333,test
4373.2,39987.2695,41845.14956397321,test
4373.3,39718.543,41895.721833417396,test
4373.4,39891.7539,42151.56336537877,test
4373.5,39906.4219,42466.69611054298,test
4373.6,40405.375,43086.953744633945,test
4373.7,40185.7852,43406.02645850702,test
4373.8,40149.168,43540.03606294675,test
4373.9,40087.8672,43721.49933795822,test
4374.0,40262.4688,43670.06586066877,test
4374.1,40201.7813,43523.37525342382,test
4374.2,40138.2852,43501.43197648425,test
4374.3,40094.9805,43519.340051893945,test
4374.4,40064.1406,43504.76758365087,test
4374.5,38899.9375,43112.881489934196,test
4374.6,37983.3984,42584.24033677217,test
4374.7,37980.8945,42093.83389469393,test
4374.8,37176.3906,41945.000037773105,test
4374.9,35604.1094,41330.97286056969,test
4375.0,35685.9609,40413.61879536302,test
4375.1,34476.2852,39558.13327632633,test
4375.2,34053.2344,38811.691960880846,test
4375.3,34204.2227,38102.53599441389,test
4375.4,33644.6914,37157.71609911844,test
4375.5,33591.3945,36355.616946976515,test
4375.6,33863.0156,35681.21142790742,test
4375.7,34575.2734,35552.7602496007,test
4375.8,34961.1133,35874.114323898815,test
4375.9,36417.6719,36510.42804079909,test
4376.0,39079.957,38267.897557878176,test
4376.1,39311.1406,40261.40117126083,test
4376.2,42526.5625,42675.44338674531,test
4376.3,46695.5,46106.50204871134,test
4376.4,46688.5742,50519.64788885605,test
4376.5,51883.9688,54174.07340285902,test
4376.6,55798.75,58141.88520438282,test
4376.7,55867.2031,61715.1979286181,test
4376.8,58852.8867,64461.7207492213,test
4376.9,58991.9844,64845.823940312344,test
4377.0,59141.9727,64897.28142245069,test
4377.1,59283.2266,65241.90564635089,test
4377.2,58371.6445,64673.112343487526,test
4377.3,58347.1211,63667.72618049123,test
4377.4,57733.9336,62538.31819904798,test
4377.5,56302.8086,60635.025399104845,test
4377.6,56093.0664,58562.962482188814,test
4377.7,55284.582,57284.21111261594,test
4377.8,54748.0508,56113.03124318131,test
4377.9,54613.2109,55513.01534691224,test
4378.0,55356.8633,56344.90149423107,test
4378.1,57167.3008,58055.26539040357,test
4378.2,57163.8945,60309.31965841659,test
4378.3,58537.6914,63003.99100605633,test
4378.4,60656.0508,65802.74158245856,test
4378.5,60695.7891,67838.36707757843,test
4378.6,61090.7188,68281.67222915577,test
4378.7,61159.1797,68293.07718317524,test
4378.8,61189.2461,68133.79821489418,test
4378.9,60954.332,67742.72401374763,test
4379.0,60961.0859,67056.56875913059,test
4379.1,60093.8594,66030.13289460808,test
4379.2,59711.4805,65294.87025567885,test
4379.3,59613.8281,64448.31074417105,test
4379.4,58907.8633,63684.35003317283,test
4379.5,58727.6211,63049.131329145355,test
4379.6,58761.2734,62829.802113931175,test
4379.7,58868.082,63049.04100178089,test
4379.8,58982.582,63524.9112449824,test
4379.9,59033.1875,63971.79343712461,test
4380.0,59262.1758,64168.31275939406,test
4380.1,60001.8398,64681.681514772834,test
4380.2,59904.0977,65466.04147110772,test
4380.3,60711.0,66556.68551872342,test
4380.4,62385.0469,68352.9635239041,test
4380.5,62410.5742,70180.68596268671,test
4380.6,63404.6484,71280.15225978734,test
4380.7,64648.2852,72380.1139831972,test
4380.8,64625.1211,72990.12948926131,test
4380.9,65195.543,72841.48302029495,test
4381.0,65805.6172,72780.57506483924,test
4381.1,65862.4609,73006.0896144605,test
4381.2,65938.7578,73108.37163327471,test
4381.3,66606.6406,74003.68176049281,test
4381.4,66638.3594,75467.96476701161,test
4381.5,67739.0078,76939.27760531388,test
4381.6,68015.6719,78239.11768671677,test
4381.7,68093.1094,79235.59208865602,test
4381.8,68204.75,80170.02480539127,test
4381.9,68276.375,80760.25609352805,test
4382.0,68332.1719,81112.28383544632,test
4382.1,68308.1328,81154.8633711558,test
4382.2,68223.7188,80548.57899890195,test
4382.3,67416.6328,79204.64364194722,test
4382.4,67218.5859,78409.69622161772,test
4382.5,67045.7188,77737.4629146368,test
4382.6,66946.375,77344.76099831522,test
4382.7,66951.7734,77225.12482979786,test
4382.8,66986.1563,77326.01493040536,test
4382.9,67107.0313,77568.70859389048,test
4383.0,67224.9453,77917.12625364403,test
4383.1,67303.7891,78303.04661570642,test
4383.2,67343.1641,78655.93383480594,test
4383.3,66700.7969,78312.49345627922,test
4383.4,66686.8047,77976.7935174821,test
4383.5,66670.7109,78092.09734836765,test
4383.6,66680.2344,78054.92938811536,test
4383.7,66613.0625,77727.24760369025,test
4383.8,66560.0156,77051.17260435544,test
4383.9,67062.1484,76648.30729715145,test
4384.0,66992.0938,76560.12484375003,test
4384.1,68119.0391,77282.05013918437,test
4384.2,67405.1094,76935.29205059737,test
4384.3,67432.1094,76385.87675590206,test
4384.4,67504.0391,76731.51078627244,test
4384.5,67609.2891,77229.77396446107,test
4384.6,67667.5469,77614.07279287242,test
4384.7,67656.3984,77763.33018368218,test
4384.8,67584.7969,77810.9735030604,test
4384.9,67618.0,77705.58465638362,test
4385.0,67652.5781,77655.43516719568,test
4385.1,68427.2578,78075.33446435447,test
4385.2,68474.8906,78591.61935594433,test
4385.3,68555.9141,78332.32813103587,test
4385.4,68492.5781,78043.52660473295,test
4385.5,68481.0859,77890.66185107233,test
4385.6,68461.1016,77969.40903837336,test
4385.7,68480.7656,78214.86682490035,test
4385.8,68539.6406,78521.29050846116,test
4385.9,68614.1172,78786.4113431453,test
4386.0,68635.1484,78889.56043013807,test
4386.1,68034.1094,78711.93229714193,test
4386.2,67390.2656,78682.32229133011,test
4386.3,67434.1563,78532.73508927802,test
4386.4,66707.4297,78019.06924914196,test
4386.5,65966.7578,77119.61834892677,test
4386.6,65919.1484,76370.15659406653,test
4386.7,65866.1328,76212.03025967645,test
4386.8,65821.7891,76028.27292764926,test
4386.9,65732.8594,75552.58537358922,test
4387.0,65532.4648,74681.47647159596,test
4387.1,65281.0742,73655.21004481814,test
4387.2,65098.6563,72874.63535728726,test
4387.3,65000.7031,72630.311644299,test
4387.4,65035.3711,73038.07767858016,test
4387.5,65158.9219,-349372690070.129,test
