depth,measured,predicted,split
4455.4,129.3704,124.96432663,train
4455.5,128.9229,124.408319464,train
4455.6,128.9057,124.38086232,train
4455.7,129.0924,124.57306232799999,train
4455.8,129.103,124.5867909,train
4455.9,129.3258,124.847633768,train
4456.0,129.3701,124.923140914,train
4456.1,129.372,124.9300052,train
4456.2,129.6148,125.252626642,train
4456.3,129.9082,125.59584094200001,train
4456.4,129.9316,125.6164338,train
4456.5,129.9677,125.6164338,train
4456.6,130.1049,125.808633808,train
4456.7,130.114,125.82236238,train
4456.8,130.7237,126.591162412,train
4456.9,131.5945,127.66885531400001,train
4457.0,131.6595,127.74436245999999,train
4457.1,132.0599,128.25918391,train
4457.2,132.2538,128.547483922,train
4457.3,132.2716,128.56807677999998,train
4457.4,132.5275,128.883833936,train
4457.5,132.3465,128.657312498,train
4457.6,132.3366,128.63671964,train
4457.7,131.8175,127.93656246799999,train
4457.8,131.1266,127.05793385999999,train
4457.9,131.0795,126.98929100000001,train
4458.0,130.7569,126.54311240999999,train
4458.1,130.5456,126.316590972,train
4458.2,130.53,126.30286240000001,train
4458.3,130.565,126.30286240000001,train
4458.4,130.5974,126.364640974,train
4458.5,130.6,126.37150525999999,train
4458.6,130.8751,126.687262416,train
4458.7,131.151,127.030476716,train
4458.8,131.174,127.05793385999999,train
4458.9,131.4427,127.43546959,train
4459.0,131.4726,127.46979102,train
4459.1,131.5113,127.46979102,train
4459.2,131.5332,127.531569594,train
4459.3,131.5405,127.53843388,train
4459.4,131.4428,127.414876732,train
4459.5,131.4058,127.33936958599999,train
4459.6,131.4075,127.3325053,train
4459.7,131.2739,127.147169578,train
4459.8,131.1713,127.064798146,train
4459.9,131.1674,127.05793385999999,train
4460.0,131.1906,127.05793385999999,train
4460.1,131.5277,127.49038387799999,train
4460.2,131.5649,127.53843388,train
4460.3,131.8224,127.84732675000001,train
4460.4,132.1351,128.252319624,train
4460.5,132.1679,128.29350534,train
4460.6,132.2909,128.417062488,train
4460.7,132.5595,128.801462504,train
4460.8,132.5899,128.84264822,train
4460.9,132.5533,128.780869646,train
4461.0,132.1569,128.22486248,train
4461.1,132.11,128.15621962,train
4461.2,131.6751,127.60707674,train
4461.3,131.3843,127.22954100999999,train
4461.4,131.3603,127.19521958,train
4461.5,131.1248,126.893190996,train
4461.6,130.9477,126.666669558,train
4461.7,130.929,126.6460767,train
4461.8,130.544,126.158712394,train
4461.9,130.9423,126.6460767,train
4462.0,131.0054,126.71471956,train
4462.1,131.0263,126.776498134,train
4462.2,131.029,126.78336242,train
4462.3,131.0211,126.78336242,train
4462.4,129.5431,124.90941234200001,train
4462.5,129.3409,124.65543376000001,train
4462.6,129.477,124.833905196,train
4462.7,128.7749,123.962140874,train
4462.8,128.6721,123.83171944,train
4462.9,128.9028,124.133748024,train
4463.0,128.599,123.756212294,train
4463.1,128.55,123.69443372,train
4463.2,129.0457,124.291626602,train
4463.3,129.0128,124.264169458,train
4463.4,129.0005,124.2435766,train
4463.5,128.8638,124.06510516399999,train
4463.6,128.5412,123.680705148,train
4463.7,128.4941,123.62579086,train
4463.8,128.2734,123.33062656199999,train
4463.9,128.0627,123.104105124,train
4464.0,128.0402,123.07664797999999,train
4464.1,127.9375,122.959955118,train
4464.2,127.8805,122.877583686,train
4464.3,127.8783,122.8707194,train
4464.4,128.1307,123.165883698,train
4464.5,128.1591,123.152155126,train
4464.6,128.163,123.14529084,train
4464.7,128.1563,123.14529084,train
4464.8,127.9823,122.966819404,train
4464.9,127.9573,122.93936226,train
4465.0,127.7609,122.70597653600001,train
4465.1,127.5131,122.431405096,train
4465.2,127.476,122.39021937999999,train
4465.3,127.2958,122.156833656,train
4465.4,127.2682,122.11564793999999,train
4465.5,127.1783,121.99895507800001,train
4465.6,127.1196,121.923447932,train
4465.7,127.112,121.90971936,train
4465.8,127.0309,121.793026498,train
4465.9,127.0515,121.827347928,train
4466.0,127.0631,121.84107649999999,train
4466.1,126.9874,121.786162212,train
4466.2,126.9175,121.655740778,train
4466.3,126.9104,121.63514792,train
4466.4,126.8497,121.580233632,train
4466.5,126.8916,121.621419348,train
4466.6,126.9062,121.63514792,train
4466.7,126.7356,121.46354077000001,train
4466.8,126.5433,121.25761218999999,train
4466.9,126.517,121.22329076,train
4467.0,126.3364,120.99676932199999,train
4467.1,126.2867,120.94871932,train
4467.2,126.284,120.94871932,train
4467.3,126.3479,121.00363360799999,train
4467.4,126.4763,121.134055042,train
4467.5,126.5008,121.15464789999999,train
4467.6,126.764,121.43608362599998,train
4467.7,127.4709,122.294119376,train
4467.8,127.6088,122.45886224,train
4467.9,127.7977,122.63046939,train
4468.0,128.0775,122.94622654599999,train
4468.1,128.129,123.00800512,train
4468.2,128.2021,123.117833696,train
4468.3,128.0605,122.918769402,train
4468.4,128.0309,122.8707194,train
4468.5,127.3292,122.08132651,train
4468.6,127.1787,121.90971936,train
4468.7,127.5506,122.30098366200001,train
4468.8,127.2851,121.99895507800001,train
4468.9,127.2101,121.90971936,train
4469.0,126.8483,121.518455058,train
4469.1,126.0949,120.646690736,train
4469.2,125.9392,120.46821929999999,train
4469.3,126.1278,120.687876452,train
4469.4,126.1485,120.687876452,train
4469.5,126.143,120.67414787999999,train
4469.6,126.1462,120.67414787999999,train
4469.7,126.3639,120.893805032,train
4469.8,126.416,120.94871932,train
4469.9,126.5254,121.113462184,train
4470.0,126.6428,121.209562188,train
4470.1,126.665,121.22329076,train
4470.2,126.8733,121.4978622,train
4470.3,127.1731,121.84107649999999,train
4470.4,127.239,121.90971936,train
4470.5,127.402,122.074462224,train
4470.6,127.51,122.225476516,train
4470.7,127.5278,122.25293366,train
4470.8,127.6028,122.307847948,train
4470.9,127.7078,122.431405096,train
4471.0,127.7355,122.45886224,train
4471.1,127.8218,122.568690816,train
4471.2,127.8274,122.54123367199999,train
4471.3,127.8277,122.5275051,train
4471.4,127.5599,122.25979794599999,train
4471.5,127.2902,121.91658364599999,train
4471.6,127.2425,121.84107649999999,train
4471.7,127.8164,122.54123367199999,train
4471.8,127.9728,122.73343368,train
4471.9,128.8443,123.756212294,train
4472.0,129.7254,124.79271948,train
4472.1,129.903,124.99864806,train
4472.2,130.3561,125.534062368,train
4472.3,131.0338,126.378369546,train
4472.4,131.1945,126.57743384,train
4472.5,131.4839,126.948105284,train
4472.6,131.0709,126.41955526199999,train
4472.7,130.9282,126.23421954,train
4472.8,130.2218,125.383048076,train
4472.9,129.8281,124.868226626,train
4473.0,129.7776,124.79271948,train
4473.1,129.9582,125.00551234599999,train
4473.2,130.1267,125.225169498,train
4473.3,130.1672,125.2732195,train
4473.4,130.5152,125.698805232,train
4473.5,131.0208,126.35091240199999,train
4473.6,131.1466,126.50879098,train
4473.7,131.2062,126.563705268,train
4473.8,131.423,126.83827670800001,train
4473.9,131.4901,126.92064814,train
4474.0,131.5508,126.975562428,train
4474.1,131.7359,127.19521958,train
4474.2,131.788,127.26386244000001,train
4474.3,131.9651,127.46979102,train
4474.4,132.1432,127.69631245800001,train
4474.5,132.182,127.74436245999999,train
4474.6,132.0215,127.53843388,train
4474.7,131.9707,127.46979102,train
4474.8,131.971,127.46979102,train
4474.9,131.8775,127.36682673,train
4475.0,131.8508,127.3325053,train
4475.1,131.8994,127.38741958799999,train
4475.2,131.9901,127.50411245,train
4475.3,132.021,127.53843388,train
4475.4,132.1803,127.689448172,train
4475.5,132.2554,127.79241246199999,train
4475.6,132.2682,127.81300532,train
4475.7,132.27,127.81300532,train
4475.8,132.2998,127.861055322,train
4475.9,132.3152,127.88164818,train
4476.0,132.3334,127.88164818,train
4476.1,132.3939,127.929698182,train
4476.2,132.4137,127.95029104000001,train
4476.3,132.5028,128.101305332,train
4476.4,132.8223,128.513162492,train
4476.5,132.9247,128.63671964,train
4476.6,133.1683,128.938748224,train
4476.7,133.2226,129.000526798,test
4476.8,133.211,128.97993394,test
4476.9,133.1185,128.87696965,test
4477.0,132.8724,128.540619636,test
4477.1,132.795,128.43079106,test
4477.2,133.1248,128.883833936,test
4477.3,133.2299,129.000526798,test
4477.4,133.2298,128.97993394,test
4477.5,133.2531,129.027983942,test
4477.6,132.933,128.60239821,test
4477.7,132.8093,128.43079106,test
4477.8,132.9852,128.677905356,test
4477.9,133.1693,128.87010536399998,test
4478.0,133.2176,128.91129107999998,test
4478.1,133.2284,128.959341082,test
4478.2,133.232,128.97993394,test
4478.3,133.2082,128.931883938,test
4478.4,132.7106,128.266048196,test
4478.5,132.5193,128.0189339,test
4478.6,132.1145,127.476655306,test
4478.7,131.9106,127.215812438,test
4478.8,131.893,127.19521958,test
4478.9,131.7316,126.996155286,test
4479.0,131.8603,127.167762436,test
4479.1,131.938,127.26386244000001,test
4479.2,132.5099,127.99834104199999,test
4479.3,133.2719,128.973069654,test
4479.4,133.4923,129.25450538,test
4479.5,133.7355,129.542805392,test
4479.6,134.1349,130.057626842,test
4479.7,134.2597,130.21550542,test
4479.8,134.1993,130.167455418,test
4479.9,134.0479,129.954662552,test
4480.0,133.9999,129.87229112,test
4480.1,133.8545,129.68009111199999,test
4480.2,133.4904,129.213319664,test
4480.3,133.3662,129.04857679999998,test
4480.4,133.0477,128.61612678199998,test
4480.5,132.5587,127.99834104199999,test
4480.6,132.4112,127.81300532,test
4480.7,132.1254,127.428605304,test
4480.8,131.8707,127.11971243400001,test
4480.9,131.8189,127.05793385999999,test
4481.0,131.95,127.202083866,test
4481.1,132.1988,127.50411245,test
4481.2,132.2847,127.60707674,test
4481.3,133.0078,128.554348208,test
4481.4,133.3361,128.97993394,test
4481.5,133.5775,129.261369666,test
4481.6,133.9348,129.721276828,test
4481.7,134.0487,129.87229112,test
4481.8,133.781,129.542805392,test
4481.9,133.6689,129.3917911,test
4482.0,133.6781,129.3917911,test
4482.1,133.6363,129.343741098,test
4482.2,133.3857,128.993662512,test
4482.3,133.2814,128.84264822,test
4482.4,133.4583,129.07603394400002,test
4482.5,133.7669,129.467298246,test
4482.6,133.8787,129.59771967999998,test
4482.7,133.4786,129.089762516,test
4482.8,132.4918,127.819869606,test
4482.9,132.1134,127.3325053,test
4483.0,131.9756,127.147169578,test
4483.1,131.6142,126.687262416,test
4483.2,131.4703,126.50879098,test
4483.3,130.9465,125.86354809599999,test
4483.4,130.6515,125.499740938,test
4483.5,130.633,125.47914808,test
4483.6,130.6717,125.527198082,test
4483.7,130.3998,125.183983782,test
4483.8,130.254,124.99864806,test
4483.9,130.2015,124.90941234200001,test
4484.0,130.1438,124.813312338,test
4484.1,130.128,124.79271948,test
4484.2,130.0579,124.74466947799999,test
4484.3,129.9282,124.5867909,test
4484.4,129.884,124.51814804,test
4484.5,130.1171,124.79271948,test
4484.6,130.2403,124.9300052,test
4484.7,130.0845,124.75153376399999,test
4484.8,129.7982,124.428912322,test
4484.9,129.6949,124.31221946,test
4485.0,130.0923,124.75839805,test
4485.1,130.21,124.90941234200001,test
4485.2,130.161,124.86136234,test
4485.3,129.8794,124.50441946800001,test
4485.4,129.9494,124.579926614,test
4485.5,130.0697,124.72407661999999,test
4485.6,130.3555,125.081019492,test
4485.7,130.7333,125.54092665399999,test
4485.8,130.8557,125.68507666,test
4485.9,131.5332,126.52251955199999,test
4486.0,132.4243,127.60707674,test
4486.1,132.711,127.95029104000001,test
4486.2,133.1734,128.56807677999998,test
4486.3,133.8867,129.52907682,test
4486.4,134.1458,129.87229112,test
4486.5,134.0759,129.741869686,test
4486.6,134.0694,129.707548256,test
4486.7,134.089,129.73500539999998,test
4486.8,134.3006,130.037033984,test
4486.9,134.7195,130.606769722,test
4487.0,134.8948,130.83329116,test
4487.1,135.0292,131.00489831000002,test
4487.2,135.082,131.066676884,test
4487.3,135.0718,131.03921974,test
4487.4,135.0891,131.080405456,test
4487.5,135.0477,131.018626882,test
4487.6,135.0224,130.97057687999998,test
4487.7,134.9116,130.79896972999998,test
4487.8,134.844,130.69600544,test
4487.9,134.7379,130.565584006,test
4488.0,134.6678,130.49007686,test
4488.1,134.664,130.49007686,test
4488.2,134.6584,130.49007686,test
4488.3,134.557,130.31846971000002,test
4488.4,134.5001,130.21550542,test
4488.5,134.3307,130.002712554,test
4488.6,133.891,129.405519672,test
4488.7,133.0972,129.11721966,test
4488.8,132.2852,128.65044821200001,test
4488.9,131.4672,127.730633888,test
4489.0,131.1284,127.3325053,test
4489.1,130.7061,126.872598138,test
4489.2,130.0141,126.11752667799999,test
4489.3,129.7495,125.82236238,test
4489.4,129.3874,125.403640934,test
4489.5,128.9036,124.88195519799999,test
4489.6,128.743,124.72407661999999,test
4489.7,128.5399,124.47696232399998,test
4489.8,128.3208,124.229848028,test
4489.9,128.2652,124.17493374,test
4490.0,128.2515,124.133748024,test
4490.1,128.2438,124.10629088,test
4490.2,128.245,124.10629088,test
4490.3,128.3237,124.18866231199999,test
4490.4,127.8605,123.66697657600001,test
4490.5,127.5166,123.28257656,test
4490.6,127.6813,123.48850513999999,test
4490.7,127.919,123.749348008,test
4490.8,128.005,123.83171944,test
4490.9,128.7189,124.648569474,test
4491.0,129.2066,125.20457664,test
4491.1,129.3438,125.328133788,test
4491.2,129.603,125.6164338,test
4491.3,129.7206,125.75371952,test
4491.4,129.7401,125.75371952,test
4491.5,130.0656,126.11752667799999,test
4491.6,130.285,126.37150525999999,test
4491.7,130.295,126.37150525999999,test
4491.8,130.6205,126.735312418,test
4491.9,130.8501,126.98929100000001,test
4492.0,130.811,126.948105284,test
4492.1,131.1293,127.277591012,test
4492.2,131.3796,127.53843388,test
4492.3,131.3806,127.53843388,test
4492.4,131.4001,127.579619596,test
4492.5,131.4128,127.60707674,test
4492.6,130.9599,127.09225529,test
4492.7,130.5149,126.598026698,test
4492.8,130.431,126.50879098,test
4492.9,130.3029,126.35091240199999,test
4493.0,130.4012,126.43328383400001,test
4493.1,130.5473,126.57743384,test
4493.2,130.6953,126.735312418,test
4493.3,130.8443,126.893190996,test
4493.4,130.8797,126.92064814,test
4493.5,130.9238,126.996155286,test
4493.6,130.6289,126.666669558,test
4493.7,130.3844,126.37150525999999,test
4493.8,130.2094,126.179305252,test
4493.9,129.9878,125.952783814,test
4494.0,129.922,125.89100524,test
4494.1,129.976,125.932190956,test
4494.2,130.018,125.9596481,test
4494.3,129.9132,125.84295523799999,test
4494.4,129.7812,125.678212374,test
4494.5,129.742,125.6164338,test
4494.6,129.723,125.6164338,test
4494.7,129.7481,125.657619516,test
4494.8,129.78,125.68507666,test
4494.9,129.6492,125.534062368,test
4495.0,129.5008,125.369319504,test
4495.1,129.4715,125.34186236000001,test
4495.2,129.6277,125.492876652,test
4495.3,129.9271,125.808633808,test
4495.4,130.0759,125.9596481,test
4495.5,130.1738,126.069476676,test
4495.6,130.072,125.980240958,test
4495.7,129.9267,125.82236238,test
4495.8,130.0081,125.89786952600001,test
4495.9,130.3876,126.295998114,test
4496.0,130.6505,126.57743384,test
4496.1,130.8588,126.80395527799999,test
4496.2,131.0578,127.02361243,test
4496.3,131.0829,127.05793385999999,test
4496.4,130.684,126.61175527,test
4496.5,129.8818,125.71939809,test
4496.6,129.489,125.2732195,test
4496.7,128.8152,124.538740898,test
4496.8,127.5669,123.165883698,test
4496.9,126.9922,122.5275051,test
4497.0,126.2914,121.724383638,test
4497.1,125.6781,121.01736217999999,test
4497.2,125.2686,120.578047876,test
4497.3,124.8434,120.11814071399999,test
4497.4,124.7917,120.05636214,test
4497.5,124.9033,120.16619071599999,test
4497.6,124.9488,120.18678357399999,test
4497.7,124.9051,120.125005,test
4497.8,124.7972,120.01517642399999,test
4497.9,124.8669,120.097547856,test
4498.0,125.0205,120.26229072,test
4498.1,125.4359,120.729062168,test
4498.2,126.3015,121.69006220799999,test
4498.3,126.7532,122.1842908,test
4498.4,127.1476,122.609876532,test
4498.5,127.7932,123.33062656199999,test
4498.6,128.058,123.62579086,test
4498.7,128.2166,123.804262296,test
4498.8,128.4263,124.03764801999999,test
4498.9,128.4886,124.10629088,test
4499.0,128.4062,124.00332659,test
4499.1,128.2312,123.79739801000001,test
4499.2,128.1425,123.69443372,test
4499.3,128.0603,123.59146943,test
4499.4,127.8363,123.35121941999999,test
4499.5,127.6955,123.2139337,test
4499.6,127.3448,122.79521225399999,test
4499.7,126.6413,122.005819364,test
4499.8,126.287,121.63514792,test
4499.9,125.9939,121.29193362,test
4500.0,125.4799,120.70846931,test
4500.1,125.2605,120.46821929999999,test
4500.2,125.0524,120.22796929,test
4500.3,124.845,119.98771928,test
4500.4,124.6812,119.7817907,test
4500.5,124.4552,119.50721926,test
4500.6,124.396,119.4385764,test
4500.7,124.469,119.54154069,test
4500.8,124.6664,119.7817907,test
4500.9,124.795,119.91907642000001,test
4501.0,124.9821,120.125005,test
4501.1,125.2917,120.46821929999999,test
4501.2,125.4165,120.60550502,test
4501.3,125.4361,120.60550502,test
4501.4,125.4296,120.57118358999999,test
4501.5,125.402,120.53686216,test
4501.6,125.4371,120.60550502,test
4501.7,125.5562,120.74279073999999,test
4501.8,125.643,120.8114336,test
4501.9,125.643,120.8114336,test
4502.0,125.5405,120.70846931,test
4502.1,125.4339,120.60550502,test
4502.2,125.1804,120.31034072199999,test
4502.3,124.6248,119.658233552,test
4502.4,124.3244,119.30129068,test
4502.5,124.0346,118.971804952,test
4502.6,123.8001,118.710962084,test
4502.7,123.8943,118.82079066,test
4502.8,124.0863,119.04731209799999,test
4502.9,124.6461,119.692554982,test
4503.0,125.036,120.125005,test
4503.1,125.0695,120.15932643,test
4503.2,125.1051,120.19364785999998,test
4503.3,125.1058,120.19364785999998,test
4503.4,125.0987,120.15932643,test
4503.5,125.0865,120.125005,test
4503.6,124.892,119.932804992,test
4503.7,124.4107,119.390526398,test
4503.8,124.113,119.02671923999999,test
4503.9,123.7697,118.64231922399999,test
4504.0,123.3263,118.141226346,test
4504.1,123.2729,118.06571919999999,test
4504.2,123.2141,118.003940626,test
4504.3,122.9772,117.736233472,test
4504.4,122.7848,117.51657632,test
4504.5,122.5623,117.262597738,test
4504.6,122.2133,116.87133343599999,test
4504.7,122.1158,116.76150486,test
4504.8,122.0242,116.665404856,test
4504.9,121.8788,116.493797706,test
4505.0,121.839,116.41829055999999,test
4505.1,121.8128,116.38396913,test
4505.2,121.9711,116.56930485199999,test
4505.3,122.2038,116.83014772,test
4505.4,122.4712,117.13904059,test
4505.5,123.0342,117.79114776,test
4505.6,123.327,118.13436206,test
4505.7,123.2685,118.072583486,test
4505.8,123.3943,118.209869206,test
4505.9,123.6432,118.47757636,test
4506.0,123.9037,118.779604944,test
4506.1,124.2567,119.191462104,test
4506.2,124.294,119.23264782000001,test
4506.3,124.5464,119.50721926,test
4506.4,125.4481,120.516269302,test
4506.5,126.1903,121.36057648,test
4506.6,126.7814,122.01954793600001,test
4506.7,127.5412,122.8707194,test
4506.8,127.4922,122.808940826,test
4506.9,126.7714,121.98522650599999,test
4507.0,125.9188,121.01736217999999,test
4507.1,124.8385,119.802383558,test
4507.2,122.8346,117.523440606,test
4507.3,122.0583,116.62421914000001,test
4507.4,122.0265,116.59676199600001,test
4507.5,121.8449,116.377104844,test
4507.6,121.662,116.14371912,test
4507.7,121.2179,115.642626242,test
4507.8,120.4852,114.79831906400001,test
4507.9,120.3041,114.56493334,test
4508.0,120.509,114.79831906400001,test
4508.1,120.948,115.32000479999999,test
4508.2,121.172,115.59457624,test
4508.3,121.2872,115.738726246,test
4508.4,121.6029,116.10939769,test
4508.5,121.8204,116.3496477,test
4508.6,121.9692,116.52125485,test
4508.7,122.3543,116.960569154,test
4508.8,122.604,117.24200488,test
4508.9,122.5431,117.15963344800001,test
4509.0,122.5472,117.152769162,test
4509.1,122.6767,117.31064774000001,test
4509.2,122.7354,117.365562028,test
4509.3,122.6563,117.27632630999999,test
4509.4,122.4278,117.0360763,test
4509.5,122.2917,116.86446914999999,test
4509.6,122.0494,116.56930485199999,test
4509.7,121.9876,116.48693342,test
4509.8,121.848,116.32219055600001,test
4509.9,121.6408,116.07507626,test
4510.0,121.7046,116.15744769199999,test
4510.1,121.8361,116.335919128,test
4510.2,121.894,116.41829055999999,test
4510.3,121.9857,116.500661992,test
4510.4,121.9572,116.432019132,test
4510.5,121.71,116.14371912,test
4510.6,122.6712,117.262597738,test
4510.7,125.5456,120.53686216,test
4510.8,127.7116,122.966819404,test
4510.9,128.9089,124.332812318,test
4511.0,131.1947,126.85886956600001,test
4511.1,131.8928,127.60707674,test
4511.2,132.1846,127.929698182,test
4511.3,132.4692,128.245455338,test
4511.4,132.2094,127.95029104000001,test
4511.5,131.2241,126.85886956600001,test
4511.6,128.5218,123.859176584,test
4511.7,126.7018,121.84107649999999,test
4511.8,125.7691,120.783976456,test
4511.9,124.4506,119.280697822,test
4512.0,124.7148,119.57586212,test
4512.1,125.1717,120.104412142,test
4512.2,126.0928,121.161512186,test
4512.3,126.3951,121.4978622,test
4512.4,126.1814,121.237019332,test
4512.5,125.528,120.47508358600001,test
4512.6,125.034,119.91907642000001,test
4512.7,124.5225,119.34934068199999,test
4512.8,123.3376,118.024533484,test
4512.9,122.7761,117.37929059999999,test
4513.0,122.4018,116.939976296,test
4513.1,121.7729,116.21236198,test
4513.2,121.821,116.260411982,test
4513.3,122.0816,116.55557628,test
4513.4,122.3968,116.89879058,test
4513.5,122.6864,117.22827630799999,test
4513.6,122.8947,117.461662032,test
4513.7,122.4094,116.89879058,test
4513.8,122.4747,116.97429772599999,test
4513.9,122.4998,117.00175486999998,test
4514.0,122.3484,116.83014772,test
4514.1,122.4745,116.981162012,test
4514.2,122.7174,117.26946202399999,test
4514.3,122.7595,117.31064774000001,test
4514.4,122.8151,117.358697742,test
4514.5,122.783,117.296919168,test
4514.6,122.563,117.0360763,test
4514.7,122.6825,117.18022630600001,test
4514.8,122.9403,117.495983462,test
4514.9,123.0191,117.58521918000001,test
4515.0,122.8731,117.41361203,test
4515.1,122.5031,116.981162012,test
4515.2,122.327,116.76150486,test
4515.3,122.407,116.857604864,test
4515.4,122.4298,116.891926294,test
4515.5,122.197,116.62421914000001,test
4515.6,122.1094,116.507526278,test
4515.7,122.153,116.52125485,test
4515.8,122.5453,116.96743344,test
4515.9,122.7604,117.22827630799999,test
4516.0,123.5388,118.148090632,test
4516.1,124.2491,118.95807638000001,test
4516.2,124.6257,119.376797826,test
4516.3,125.3464,120.19364785999998,test
4516.4,125.7813,120.681012166,test
4516.5,126.767,121.799890784,test
4516.6,127.058,122.11564793999999,test
4516.7,126.7166,121.724383638,test
4516.8,125.3566,120.16619071599999,test
4516.9,123.9983,118.61486208,test
4517.0,123.5088,118.045126342,test
4517.1,122.0569,116.370240558,test
4517.2,121.123,115.32000479999999,test
4517.3,120.7831,114.90814764,test
4517.4,119.8768,113.80986187999999,test
4517.5,119.425,113.260719,test
4517.6,119.4489,113.28131185800001,test
4517.7,119.5019,113.32936186,test
4517.8,119.51,113.32936186,test
4517.9,119.4853,113.308769002,test
4518.0,119.4385,113.260719,test
4518.1,119.4503,113.260719,test
4518.2,119.5357,113.37054757599999,test
4518.3,119.7794,113.67257615999999,test
4518.4,119.9369,113.80986187999999,test
4518.5,119.9878,113.87850474,test
4518.6,120.0276,113.9471476,test
4518.7,119.8996,113.80986187999999,test
4518.8,119.9052,113.80986187999999,test
4518.9,119.9651,113.871640454,test
4519.0,120.085,114.01579046,test
4519.1,120.1757,114.125619036,test
4519.2,120.4333,114.420783334,test
4519.3,120.5639,114.56493334,test
4519.4,120.5881,114.585526198,test
4519.5,120.633,114.6335762,test
4519.6,120.6742,114.67476191600001,test
4519.7,120.7409,114.750269062,test
4519.8,120.682,114.70221906,test
4519.9,120.6841,114.70221906,test
4520.0,120.6635,114.661033344,test
4520.1,120.6068,114.56493334,test
4520.2,120.7371,114.709083346,test
4520.3,121.1207,115.14839764999999,test
4520.4,121.3352,115.38864766,test
4520.5,121.2803,115.32686908599999,test
4520.6,120.9583,114.956197642,test
4520.7,120.5195,114.42764762,test
4520.8,120.4562,114.345276188,test
4520.9,120.3665,114.23544761199999,test
4521.0,120.5333,114.42764762,test
4521.1,120.7213,114.647304772,test
4521.2,121.1413,115.141533364,test
4521.3,121.0632,115.04543335999999,test
4521.4,121.0941,115.086619076,test
4521.5,121.2306,115.265090512,test
4521.6,121.397,115.45729052,test
4521.7,121.3603,115.416104804,test
4521.8,121.1439,115.162126222,test
4521.9,120.8324,114.77086191999999,test
4522.0,120.8017,114.729676204,test
4522.1,120.7127,114.6335762,test
4522.2,120.707,114.6335762,test
4522.3,120.7106,114.6335762,test
4522.4,120.7049,114.61298334199999,test
4522.5,120.666,114.56493334,test
4522.6,120.6721,114.56493334,test
4522.7,120.6894,114.56493334,test
4522.8,120.7032,114.585526198,test
4522.9,120.8545,114.78459049199999,test
4523.0,121.1833,115.18271908,test
4523.1,121.2683,115.27881908399999,test
4523.2,121.5585,115.60144052599999,test
4523.3,121.7351,115.80050482,test
4523.4,121.707,115.76618339000001,test
4523.5,121.4919,115.519069094,test
4523.6,121.135,115.11407622,test
4523.7,120.9059,114.83950478,test
4523.8,120.2744,114.08443331999999,test
4523.9,120.2716,114.08443331999999,test
4524.0,120.1979,113.995197602,test
4524.1,119.9046,113.65198330199999,test
4524.2,119.6927,113.39800471999999,test
4524.3,119.8015,113.52156186799999,test
4524.4,120.3237,114.125619036,test
4524.5,120.9267,114.83950478,test
4524.6,120.8626,114.77086191999999,test
4524.7,120.7193,114.59925477,test
4524.8,120.833,114.70221906,test
4524.9,120.832,114.70221906,test
4525.0,120.7734,114.6335762,test
4525.1,120.611,114.42764762,test
4525.2,120.5425,114.33841190199999,test
4525.3,120.3152,114.063840462,test
4525.4,120.272,114.01579046,test
4525.5,120.1598,113.87850474,test
4525.6,119.8459,113.514697582,test
4525.7,119.9497,113.67257615999999,test
4525.8,119.9314,113.63825473,test
4525.9,119.869,113.53529044,test
4526.0,119.8871,113.54901901199999,test
4526.1,119.9355,113.6039333,test
4526.2,119.94,113.6039333,test
4526.3,119.9282,113.590204728,test
4526.4,119.7829,113.404869006,test
4526.5,119.4405,112.98614755999999,test
4526.6,119.6745,113.28131185800001,test
4526.7,120.5434,114.36586904599999,test
4526.8,120.941,114.83950478,test
4526.9,121.0741,114.983654786,test
4527.0,121.3932,115.32686908599999,test
4527.1,121.0182,114.90814764,test
4527.2,121.1492,115.052297646,test
4527.3,121.5733,115.52593338,test
4527.4,121.5815,115.52593338,test
4527.5,121.3055,115.19644765199999,test
4527.6,120.1306,113.80299759399999,test
4527.7,119.3199,112.84886184,test
4527.8,118.9992,112.443868966,test
4527.9,117.9349,111.125926054,test
4528.0,118.0932,111.33871892,test
4528.1,118.2303,111.51032607,test
4528.2,118.9608,112.395818964,test
4528.3,119.8561,113.46664758,test
4528.4,119.7486,113.32936186,test
4528.5,119.3038,112.787083266,test
4528.6,119.128,112.5742904,test
4528.7,119.0231,112.43700467999999,test
4528.8,118.4919,111.764304652,test
4528.9,117.9399,111.06414748,test
4529.0,117.7694,110.84449032799999,test
4529.1,117.1321,110.03450458,test
4529.2,117.0945,109.979590292,test
4529.3,116.9423,109.77366171199999,test
4529.4,116.952,109.828576,test
4529.5,116.9779,109.856033144,test
4529.6,117.0859,109.993318864,test
4529.7,117.182,110.10314744,test
4529.8,117.1833,110.10314744,test
4529.9,117.1746,110.10314744,test
4530.0,117.1814,110.10314744,test
4530.1,117.329,110.281618876,test
4530.2,117.9177,111.009233192,test
4530.3,117.9772,111.06414748,test
4530.4,118.0052,111.091604624,test
4530.5,118.1543,111.283804632,test
4530.6,118.381,111.61329036,test
4530.7,118.4942,111.75057607999999,test
4530.8,119.0091,112.36836182,test
4530.9,119.228,112.64293325999999,test
4531.0,119.2971,112.72530469200001,test
4531.1,119.6106,113.109704708,test
4531.2,119.7892,113.32936186,test
4531.3,119.8209,113.356819004,test
4531.4,119.9896,113.52156186799999,test
