depth,measured,predicted,split
4372.1,43611.8828,43779.734,test
4372.2,43597.9922,43621.066,test
4372.3,43562.3398,43621.066,test
4372.4,43528.0586,43621.066,test
4372.5,42977.6563,43621.066,test
4372.6,42984.8047,43367.496,test
4372.7,41734.832,43367.496,test
4372.8,40850.9258,43407.434,test
4372.9,40965.0586,42991.9,test
4373.0,40638.0547,42976.402,test
4373.1,40009.3477,42869.883,test
4373.2,39987.2695,41830.973,test
4373.3,39718.543,41743.312,test
4373.4,39891.7539,42707.543,test
4373.5,39906.4219,42707.543,test
4373.6,40405.375,42707.543,test
4373.7,40185.7852,42707.543,test
4373.8,40149.168,42707.543,test
4373.9,40087.8672,42707.543,test
4374.0,40262.4688,42794.02,test
4374.1,40201.7813,43045.414,test
4374.2,40138.2852,43015.9,test
4374.3,40094.9805,42857.23,test
4374.4,40064.1406,42835.785,test
4374.5,38899.9375,41643.473,test
4374.6,37983.3984,41107.355,test
4374.7,37980.8945,39984.72,test
4374.8,37176.3906,39576.5,test
4374.9,35604.1094,38907.26,test
4375.0,35685.9609,38081.902,test
4375.1,34476.2852,37612.715,test
4375.2,34053.2344,37127.906,test
4375.3,34204.2227,36887.63,test
4375.4,33644.6914,36563.734,test
4375.5,33591.3945,36261.973,test
4375.6,33863.0156,36175.066,test
4375.7,34575.2734,36162.32,test
4375.8,34961.1133,36343.754,test
4375.9,36417.6719,36823.312,test
4376.0,39079.957,38484.21,test
4376.1,39311.1406,39986.164,test
4376.2,42526.5625,41902.504,test
4376.3,46695.5,43861.44,test
4376.4,46688.5742,44744.668,test
4376.5,51883.9688,45900.99,test
4376.6,55798.75,45900.99,test
4376.7,55867.2031,45900.99,test
4376.8,58852.8867,53310.01,test
4376.9,58991.9844,53310.01,test
4377.0,59141.9727,53310.01,test
4377.1,59283.2266,53921.8,test
4377.2,58371.6445,55286.754,test
4377.3,58347.1211,55235.438,test
4377.4,57733.9336,55235.438,test
4377.5,56302.8086,47816.734,test
4377.6,56093.0664,48101.645,test
4377.7,55284.582,48101.645,test
4377.8,54748.0508,45975.832,test
4377.9,54613.2109,45326.457,test
4378.0,55356.8633,44923.97,test
4378.1,57167.3008,51710.58,test
4378.2,57163.8945,52661.863,test
4378.3,58537.6914,53074.105,test
4378.4,60656.0508,53310.01,test
4378.5,60695.7891,55147.12,test
4378.6,61090.7188,55999.867,test
4378.7,61159.1797,56494.348,test
4378.8,61189.2461,56494.348,test
4378.9,60954.332,56494.348,test
4379.0,60961.0859,56502.562,test
4379.1,60093.8594,56502.562,test
4379.2,59711.4805,55678.906,test
4379.3,59613.8281,55144.676,test
4379.4,58907.8633,54546.855,test
4379.5,58727.6211,54908.77,test
4379.6,58761.2734,55050.848,test
4379.7,58868.082,57119.715,test
4379.8,58982.582,57119.715,test
4379.9,59033.1875,57068.4,test
4380.0,59262.1758,57068.4,test
4380.1,60001.8398,56783.49,test
4380.2,59904.0977,57083.89,test
4380.3,60711.0,57083.89,test
4380.4,62385.0469,57788.902,test
4380.5,62410.5742,57780.688,test
4380.6,63404.6484,58415.016,test
4380.7,64648.2852,58415.016,test
4380.8,64625.1211,56518.43,test
4380.9,65195.543,56518.43,test
4381.0,65805.6172,56518.43,test
4381.1,65862.4609,56518.43,test
4381.2,65938.7578,56660.543,test
4381.3,66606.6406,56660.543,test
4381.4,66638.3594,58698.547,test
4381.5,67739.0078,58718.758,test
4381.6,68015.6719,58718.758,test
4381.7,68093.1094,58718.758,test
4381.8,68204.75,62634.73,test
4381.9,68276.375,62634.73,test
4382.0,68332.1719,64883.92,test
4382.1,68308.1328,64883.92,test
4382.2,68223.7188,64883.92,test
4382.3,67416.6328,64883.92,test
4382.4,67218.5859,64883.92,test
4382.5,67045.7188,64600.39,test
4382.6,66946.375,64200.867,test
4382.7,66951.7734,64200.867,test
4382.8,66986.1563,61951.676,test
4382.9,67107.0313,62351.2,test
4383.0,67224.9453,58435.227,test
4383.1,67303.7891,58718.758,test
4383.2,67343.1641,58718.758,test
4383.3,66700.7969,62634.73,test
4383.4,66686.8047,62634.73,test
4383.5,66670.7109,62634.73,test
4383.6,66680.2344,62634.73,test
4383.7,66613.0625,62351.2,test
4383.8,66560.0156,64200.867,test
4383.9,67062.1484,64200.867,test
4384.0,66992.0938,64049.008,test
4384.1,68119.0391,64049.008,test
4384.2,67405.1094,64049.008,test
4384.3,67432.1094,64049.008,test
4384.4,67504.0391,64049.008,test
4384.5,67609.2891,61951.676,test
4384.6,67667.5469,61951.676,test
4384.7,67656.3984,64600.39,test
4384.8,67584.7969,64600.39,test
4384.9,67618.0,64600.39,test
4385.0,67652.5781,62634.73,test
4385.1,68427.2578,62634.73,test
4385.2,68474.8906,58718.758,test
4385.3,68555.9141,58718.758,test
4385.4,68492.5781,58718.758,test
4385.5,68481.0859,58718.758,test
4385.6,68461.1016,58435.227,test
4385.7,68480.7656,58435.227,test
4385.8,68539.6406,58718.758,test
4385.9,68614.1172,58718.758,test
4386.0,68635.1484,58718.758,test
4386.1,68034.1094,58718.758,test
4386.2,67390.2656,58718.758,test
4386.3,67434.1563,58718.758,test
4386.4,66707.4297,58718.758,test
4386.5,65966.7578,58718.758,test
4386.6,65919.1484,58718.758,test
4386.7,65866.1328,58718.758,test
4386.8,65821.7891,58718.758,test
4386.9,65732.8594,58435.227,test
4387.0,65532.4648,58035.703,test
4387.1,65281.0742,57883.844,test
4387.2,65098.6563,57962.06,test
4387.3,65000.7031,57864.38,test
4387.4,65035.3711,57962.06,test
4387.5,65158.9219,61996.48,test
