depth,measured,predicted,split
4417.7,38127.3242,38416.54731051647,train
4417.8,38323.3281,38659.84362288314,train
4417.9,38377.2891,38850.23845373366,train
4418.0,38292.0195,38966.39445133478,train
4418.1,38193.5469,39035.45676729978,train
4418.2,37955.4531,39058.18294074347,train
4418.3,37941.2813,39055.910323399105,train
4418.4,37739.5195,39031.92158476409,train
4418.5,37545.4883,38968.54081216002,train
4418.6,37446.3672,38852.13230152063,train
4418.7,37059.8047,38706.68479148098,train
4418.8,36695.668,38546.71778174119,train
4418.9,36526.4375,38404.17417164157,train
4419.0,36232.5586,38292.5634087292,train
4419.1,36093.5352,38219.20837111371,train
4419.2,36057.125,38150.65108122524,train
4419.3,36116.8438,38096.86580407515,train
4419.4,36196.2461,38067.70054815574,train
4419.5,36346.707,38044.343092116396,train
4419.6,36583.5117,38047.24699205642,train
4419.7,36781.5,38101.663551802165,train
4419.8,36809.6367,38178.93254151073,train
4419.9,36989.7773,38260.87302242716,train
4420.0,37188.8555,38353.41905095066,train
4420.1,37335.2734,38537.37479932545,train
4420.2,37893.8008,38795.821893987915,train
4420.3,38264.0234,39105.52913541783,train
4420.4,38393.6211,39483.919923255366,train
4420.5,38838.4258,39841.22587239792,train
4420.6,39137.2734,40016.21740791436,train
4420.7,39273.3164,40167.34646131494,train
4420.8,39536.6602,40293.09795437005,train
4420.9,39654.6484,40381.73003080046,train
4421.0,39618.9336,40448.77224245937,train
4421.1,39470.6992,40425.793555977405,train
4421.2,39367.5547,40213.80886035539,train
4421.3,39021.0508,39964.95726114692,train
4421.4,38750.4336,39724.56484872027,train
4421.5,38638.9844,39544.90182199594,train
4421.6,38385.9805,39467.12780621086,train
4421.7,38264.5508,39455.764719489,train
4421.8,38256.3242,39305.266948684104,train
4421.9,38184.4766,39134.18936526071,train
4422.0,38164.2383,39010.079206954324,train
4422.1,38168.8516,38941.774430104095,train
4422.2,38048.4219,38929.27503471007,train
4422.3,37906.7305,38965.131886143456,train
4422.4,37766.3711,38955.41013417032,train
4422.5,37590.5898,38892.40813112364,train
4422.6,37463.8008,38784.71132030434,train
4422.7,37528.5508,38746.32933848833,train
4422.8,37657.8398,38757.8186817293,train
4422.9,37788.2539,38791.78168537571,train
4423.0,37836.8789,38799.862102600135,train
4423.1,37880.7461,38793.67553316268,train
4423.2,37921.7578,38802.76600254016,train
4423.3,38039.625,38854.657431903266,train
4423.4,38371.1563,39077.75270120888,train
4423.5,38511.3594,39615.35295967141,train
4423.6,38456.207,39900.69269290891,train
4423.7,38438.2148,39951.19530056158,train
4423.8,38455.9336,39862.815737169425,train
4423.9,38468.375,39562.83024771264,train
4424.0,38409.0586,39169.288677579316,train
4424.1,38412.8945,39053.637706054724,train
4424.2,38229.3398,38960.83916449298,train
4424.3,38110.2813,38857.30881880502,train
4424.4,38091.5508,38756.68237305712,train
4424.5,38141.9023,38688.37759620689,train
4424.6,38094.0547,38661.86372718925,train
4424.7,38070.8633,38641.66268412818,train
4424.8,38079.6406,38611.61363257485,train
4424.9,38199.2422,38680.044665944195,train
4425.0,38257.2617,39105.27662237958,train
4425.1,38460.3164,39501.59583593378,train
4425.2,38491.9766,39685.5515843086,train
4425.3,38601.4023,39861.80568501637,train
4425.4,38711.0547,39801.833838428836,train
4425.5,38583.6797,39358.2946867194,train
4425.6,38451.3906,39138.482086911186,train
4425.7,37905.3125,39005.53397226558,train
4425.8,37540.9258,38854.657431903266,train
4425.9,37401.0469,38728.148399733356,train
4426.0,37115.4609,38598.609211104296,train
4426.1,37016.1953,38428.289166795716,train
4426.2,37031.832,38263.271896290666,train
4426.3,37072.2109,38118.2031558084,train
4426.4,37171.7305,38037.1464705259,train
4426.5,37200.4492,38022.12194474923,train
4426.6,37451.0625,38069.97316550011,train
4426.7,37582.8945,38121.485825305834,train
4426.8,37639.1914,37995.60807573158,train
4426.9,37780.9766,37791.83005385312,train
4427.0,37979.2109,37829.7070095926,train
4427.1,38084.7656,37860.51360026073,train
4427.2,38242.9492,37928.43960755355,train
4427.3,38244.9727,38169.46330257585,train
4427.4,38268.0352,38259.10543115932,train
4427.5,38257.7305,38139.91927709905,train
4427.6,38202.2578,37984.75001508626,train
4427.7,38086.4258,37814.17745773941,train
4427.8,37917.2734,37645.11997862214,train
4427.9,37805.1211,37524.54500285142,train
4428.0,37603.793,37452.5787869464,train
4428.1,37585.8203,37464.5731562639,train
4428.2,37507.418,37579.97161475022,train
4428.3,37353.8906,37720.3688640246,train
4428.4,37223.7969,37835.26229643439,train
4428.5,37181.3672,37890.05762573752,train
4428.6,37002.0547,37884.88110845313,train
4428.7,36795.0273,37798.14287980969,train
4428.8,36696.9297,37696.50638190872,train
4428.9,36320.5156,37585.905671149405,train
4429.0,36204.9063,37464.9519258213,train
4429.1,36178.4766,37333.6451459244,train
4429.2,35989.3867,37207.2623702736,train
4429.3,35912.3711,37126.710711067615,train
4429.4,35892.5977,37087.44493361769,train
4429.5,35741.3906,37085.29857279245,train
4429.6,35558.4961,37106.13089844918,train
4429.7,35489.7344,37069.39025138185,train
4429.8,35292.7227,36984.545870525384,train
4429.9,35249.6523,36882.90937262443,train
4430.0,35322.7852,36777.73769218777,train
4430.1,35351.1289,36676.10119428679,train
4430.2,35384.6211,36597.44338286779,train
4430.3,35399.4766,36522.69952354186,train
4430.4,35417.8125,36456.41485099775,train
4430.5,35308.918,36412.60383885907,train
4430.6,35288.6211,36398.968134792856,train
4430.7,35247.5859,36416.517790952144,train
4430.8,35322.9375,36434.193703630575,train
4430.9,35440.6055,36451.869616309006,train
4431.0,35632.9063,36519.66936708271,train
4431.1,35756.7383,36790.86837017747,train
4431.2,35794.8086,36982.52576621929,train
4431.3,35725.8672,36950.96163643639,train
4431.4,35719.4219,36911.31708942905,train
4431.5,35660.3906,36767.889683695495,train
4431.6,35613.9492,36481.16112874755,train
4431.7,35592.3867,36496.438167562475,train
4431.8,35624.2578,36645.54711665695,train
4431.9,35756.3945,36826.09393901519,train
4432.0,35752.3555,37018.887643729206,train
4432.1,35976.5859,37200.4445182405,train
4432.2,36216.3711,37323.03959831732,train
4432.3,36259.7266,37373.54220596999,train
4432.4,36266.5,37367.608149570806,train
4432.5,36203.6523,37302.9648117754,train
4432.6,36127.7344,37195.52051399437,train
4432.7,35887.9258,37054.23946908607,train
4432.8,35753.1875,36899.827746188064,train
4432.9,35741.8633,36770.54107059726,train
4433.0,35725.0,36726.60380193946,train
4433.1,35756.8477,36965.48113613653,train
4433.2,35762.7031,37045.780282304244,train
4433.3,35587.0078,36971.415192535715,train
4433.4,35468.7969,36899.827746188064,train
4433.5,35384.0391,36645.54711665695,train
4433.6,35132.8984,36267.28258533856,train
4433.7,35087.3672,36297.962919487545,train
4433.8,35033.3789,36389.49889585796,train
4433.9,35221.1563,36509.94761510957,train
4434.0,35256.4102,36724.58369763334,train
4434.1,35667.3359,36942.881219211966,train
4434.2,35971.0156,37130.750919679835,train
4434.3,36105.6172,37255.36610406276,train
4434.4,36412.6914,37357.00260196373,train
4434.5,36724.0273,37449.42237396809,train
4434.6,36611.6289,37544.61978939336,train
4434.7,36511.3398,37644.23618298823,train
4434.8,36574.2891,37739.43359841348,train
4434.9,36630.6953,37769.35639344767,train
4435.0,36936.3711,37754.83689374753,train
4435.1,37042.9258,37701.556642674,train
4435.2,37006.3164,37693.728738487815,train
4435.3,36817.168,37719.23255535241,train
4435.4,37053.9648,37779.078145420805,train
4435.5,37130.1914,37816.82884464119,train
4435.6,37160.8398,37808.24340134022,train
4435.7,36980.9531,37661.53332610926,train
4435.8,36869.8086,37512.29812049566,train
4435.9,36613.0547,37365.714301783824,train
4436.0,36577.0313,37254.10353887145,train
4436.1,36593.3789,37191.60656190128,train
4436.2,36673.7461,37177.08706220114,train
4436.3,36805.4219,37209.66124413711,train
4436.4,36831.9414,37277.20848187254,train
4436.5,37092.6797,37398.91976631545,train
4436.6,37567.2617,37635.14571361075,train
4436.7,37690.0938,37871.750430463435,train
4436.8,38073.2656,38092.320569386415,train
4436.9,38055.875,38273.24616130206,train
4437.0,38126.7109,38408.46689329205,train
4437.1,38125.4453,38479.92808312057,train
4437.2,38045.9492,38494.573839339835,train
4437.3,37985.5391,38475.38284843182,train
4437.4,37901.6992,38412.38084538514,train
4437.5,37992.582,38288.14443055961,train
4437.6,37807.9805,38151.282363820894,train
4437.7,37574.8828,38021.74317519182,train
4437.8,37494.1211,37912.15251658556,train
4437.9,37030.7734,37800.03672759667,train
4438.0,36557.7305,37664.310969530154,train
4438.1,36373.1602,37540.95835033854,train
4438.2,35913.9844,37418.48952678086,train
4438.3,35529.3789,37288.82408163266,train
4438.4,35389.7617,37178.854653468996,train
4438.5,34994.9023,37055.24952123912,train
4438.6,34739.8047,36837.33076921791,train
4438.7,34799.9141,36621.937147579316,train
4438.8,34780.4492,36411.72004322514,train
4438.9,34730.3086,36231.5519904243,train
4439.0,34783.3242,36118.2998927632,train
4439.1,34839.2813,36063.75707649834,train
4439.2,35035.543,36072.34251979929,train
4439.3,35071.8438,36123.981436124144,train
4439.4,35219.1563,36221.83023845116,train
4439.5,35293.0977,36370.43416146911,train
4439.6,35272.8516,36552.87483161432,train
4439.7,35477.7578,36766.87963154244,train
4439.8,35663.3711,36919.65001969175,train
4439.9,35758.2227,37024.190417532736,train
4440.0,35846.5742,37065.22378625051,train
4440.1,35888.4844,37033.407143429344,train
4440.2,35877.3477,36987.071000908036,train
4440.3,35950.2461,36934.6745454684,train
4440.4,36019.8203,36910.307037276,train
4440.5,36006.9688,36880.636755280066,train
4440.6,35932.5078,36830.765430223066,train
4440.7,35891.6328,36762.586909891965,train
4440.8,35790.6914,36695.544698233076,train
4440.9,35771.2148,36633.17397778205,train
4441.0,35739.918,36511.7152063774,train
4441.1,35607.5156,36342.27895770274,train
4441.2,35523.7813,36086.98827601856,train
4441.3,35551.0195,35762.25650881199,train
4441.4,35561.3477,35423.63652450091,train
4441.5,35605.8867,35149.407364946994,train
4441.6,35706.5938,34938.55897799715,train
4441.7,35686.3125,34771.142833628604,train
4441.8,35654.5391,34662.5622271754,train
4441.9,35567.4805,34567.617324788385,train
4442.0,35444.8516,34481.63663525974,train
4442.1,35352.3398,34398.55984567113,train
4442.2,35324.1289,34377.72752001441,train
4442.3,35435.2461,34401.08497605375,train
4442.4,35482.3828,34357.65273347248,train
4442.5,35520.457,34273.56589173079,train
4442.6,35374.1875,34112.84134287623,train
4442.7,35239.2344,33501.12850768343,train
4442.8,35224.7305,33008.980596108275,train
4442.9,35105.1641,32674.2745638903,train
4443.0,34980.4727,32411.029721500818,train
4443.1,35014.4531,32368.35501803433,train
4443.2,35138.1172,32605.969787040085,train
4443.3,35168.0898,32649.78079917877,train
4443.4,35309.4063,32673.517024775516,train
4443.5,35236.1328,32703.818589367118,train
4443.6,35158.4102,32627.81216484985,train
4443.7,34977.2773,32510.51985857656,train
4443.8,34888.3438,32355.098083525518,train
4443.9,34881.3711,32177.833930664696,train
4444.0,34818.9961,31988.82792152463,train
4444.1,34732.2734,31786.564977875736,train
4444.2,34700.8555,31617.633755277595,train
4444.3,34680.8672,31495.796214315575,train
4444.4,34763.2227,31493.397340452066,train
4444.5,34822.7539,31680.76201484342,train
4444.6,35089.7188,31990.595512792454,train
4444.7,35290.4375,32462.921150863927,train
4444.8,35306.6094,32965.54835352699,train
4444.9,35566.3203,33475.75094733795,train
4445.0,35755.4414,33922.69902506398,train
4445.1,35777.293,34189.352793469996,train
4445.2,35751.7422,34319.018238618184,train
4445.3,35502.5156,34302.35237809281,train
4445.4,35452.3438,34229.62862307299,train
4445.5,35234.9102,34130.01222947813,train
4445.6,35241.6563,34283.413900223066,train
4445.7,35302.5938,34506.13039997128,train
4445.8,35386.3477,34800.68685910541,train
4445.9,35516.7422,35162.411786417564,train
4446.0,35421.7461,35486.76478406675,train
4446.1,35487.1094,35760.23640450588,train
4446.2,35507.4688,36025.248838163185,train
4446.3,35449.7891,36231.04696434777,train
4446.4,35310.4961,36342.531470741,train
4446.5,35328.2695,36274.98423300557,train
4446.6,35412.3047,36052.89901585302,train
4446.7,34993.2461,35592.69400361819,train
4446.8,35011.2383,34965.8303861296,train
4446.9,34539.7422,34306.518843224156,train
4447.0,34207.125,33664.6306999589,train
4447.1,34257.4844,33290.4063772527,train
4447.2,34034.1875,33046.98380836692,train
4447.3,33829.4414,32967.1896882757,train
4447.4,33846.6445,33126.90418497723,train
4447.5,34460.1563,33449.61584787772,train
4447.6,35112.1328,34033.173479304154,train
4447.7,35140.6641,34784.27351161829,train
4447.8,35814.8047,35605.57216856962,train
4447.9,36913.1055,36377.75703957873,train
4448.0,36933.9414,37004.49440054821,train
4448.1,37648.1875,37513.93945524437,train
4448.2,37656.4844,37793.092619044444,train
4448.3,37541.7969,37907.73353841595,train
4448.4,37201.2695,37890.05762573752,train
4448.5,37502.7539,37674.537747579816,train
4448.6,37500.1992,37468.9921344335,train
4448.7,37193.3945,37273.79955585598,train
4448.8,37196.7305,37251.07338241229,train
4448.9,37220.6992,37307.762559502386,train
4449.0,37338.6406,37453.84135213771,train
4449.1,37927.0469,37773.39660205989,train
4449.2,37924.8633,38136.00532500597,train
4449.3,38217.5977,38542.42506009071,train
4449.4,38389.7734,38863.49538824249,train
4449.5,38424.332,39109.82185706831,train
4449.6,38127.625,39253.75428887838,train
4449.7,38146.6563,39226.861650303355,train
4449.8,38240.5938,39136.96700868162,train
4449.9,37887.2305,38975.35866419312,train
4450.0,37860.2578,38800.11461563839,train
4450.1,37680.1758,38634.97108861421,train
4450.2,37723.0039,38498.86656099031,train
4450.3,37674.1953,38469.82756159002,train
4450.4,37763.0938,38472.35269197266,train
4450.5,37482.0273,38478.66551792924,train
4450.6,37451.6797,38458.464474868175,train
4450.7,37591.2695,38401.901554297205,train
4450.8,37300.1523,38228.29884049119,train
4450.9,37354.7461,38030.328618492786,train
4451.0,36851.4219,37794.733953793126,train
4451.1,36398.3281,37422.40347887392,train
4451.2,36382.7773,36927.60418039703,train
4451.3,35991.0938,36344.42531852798,train
4451.4,35453.6172,35638.14635050559,train
4451.5,35526.8086,35001.56098104383,train
4451.6,35066.2578,34423.306123420916,train
4451.7,35138.3789,33885.45335192012,train
4451.8,35322.7383,33530.92504619848,train
4451.9,35528.6875,33342.929089211466,train
4452.0,35608.7773,33232.07586541389,train
4452.1,35696.5703,33210.35974412324,train
4452.2,35877.4414,33284.3460643344,train
4452.3,36359.0977,33597.588488299996,train
4452.4,36240.2656,34046.43041381298,train
4452.5,36461.7656,34653.59801431703,train
4452.6,37025.3398,35547.74668280732,train
4452.7,36912.0898,36454.52100321077,train
4452.8,37626.2305,37318.24185059032,train
4452.9,37560.0859,37777.689323710365,train
4453.0,38040.6406,38101.284782244766,train
4453.1,38053.207,38305.18906064237,train
4453.2,37998.3594,38145.22205090258,train
4453.3,38030.7969,37923.515603307416,train
4453.4,37716.7305,37779.8356845356,train
4453.5,37796.2617,37566.462167203135,train
4453.6,37591.8594,37355.61378025329,train
4453.7,37500.5352,37230.367313274706,train
4453.8,37498.1719,37171.40551884023,train
4453.9,37380.6992,37151.07821926003,train
4454.0,37306.0078,37189.33394455693,train
4454.1,37319.6758,37194.51046184132,train
4454.2,37446.4492,37177.59208827767,train
4454.3,37361.4375,37128.47830233547,train
4454.4,37356.9219,37019.89769588226,train
4454.5,37071.7344,36862.96084260162,train
4454.6,36758.3086,36635.19408208816,train
4454.7,36741.5703,36372.95929185173,train
4454.8,36331.9492,36081.5592456959,train
4454.9,35981.1914,35667.31160642499,train
4455.0,36059.7461,35220.868554775516,train
4455.1,35739.957,34752.58312531625,train
4455.2,35264.3828,34204.124806208405,train
4455.3,35287.2461,33728.51649863951,train
4455.4,35175.8711,33340.6564718671,train
4455.5,35144.6133,33140.28737600519,train
4455.6,35056.4922,33102.91544634222,train
4455.7,35053.0664,33265.028816907245,train
4455.8,34999.3789,33549.98978058736,train
4455.9,35201.6406,33863.98974366776,train
4456.0,35568.1953,34194.781823792655,train
4456.1,35574.5234,34463.455696504796,train
4456.2,35665.293,34691.47497005653,train
4456.3,35611.8203,34856.74475359985,train
4456.4,35522.4609,34967.21920784004,train
4456.5,35549.9766,35112.41420484142,train
4456.6,35791.0625,35385.380799204024,train
4456.7,35838.8047,35793.0630994801,train
4456.8,36057.8672,36267.156328819416,train
4456.9,36229.5117,36797.0549396149,train
4457.0,36234.4961,37182.13732296642,train
4457.1,36347.5352,37449.67488700636,train
4457.2,36314.3281,37507.37411624953,train
4457.3,36316.6758,37480.860247231874,train
4457.4,36082.6563,37387.17791003622,train
4457.5,35858.8516,37138.83133690426,train
4457.6,35817.2305,36777.232666111246,train
4457.7,35622.3086,36337.48120997574,train
4457.8,35463.2344,35847.858428783235,train
4457.9,35512.9727,35465.553688852626,train
4458.0,35460.75,35187.78934676302,train
4458.1,35547.3555,35116.95943953017,train
4458.2,35558.3594,35131.226426192035,train
4458.3,35587.7383,35215.313267933714,train
4458.4,35585.7344,35306.09170518936,train
4458.5,35499.4258,35445.60515882983,train
4458.6,35512.9336,35640.292711330825,train
4458.7,35626.7383,35866.16562405732,train
4458.8,35686.3594,36063.25205042181,train
4458.9,35780.25,36213.623564707596,train
4459.0,35870.5039,36252.763085638406,train
4459.1,35931.0195,36263.36863324547,train
4459.2,35927.9297,36259.58093767152,train
4459.3,35898.5,36231.5519904243,train
4459.4,35892.2148,36206.93196919361,train
4459.5,35913.8516,36201.37668235182,train
4459.6,35948.2344,36173.47399162373,train
4459.7,36001.207,36151.25284425657,train
4459.8,36042.0508,36164.131009207995,train
4459.9,35995.5,36213.623564707596,train
4460.0,36010.8594,36313.366214821595,train
4460.1,36059.25,36534.188866782846,train
4460.2,36038.4727,36766.37460546593,train
4460.3,36091.1133,36979.116840202754,train
4460.4,35993.9141,37110.29736358051,train
4460.5,35917.2695,37103.35325502828,train
4460.6,35714.0508,37002.72680928036,train
4460.7,35319.3789,36800.21135259321,train
4460.8,35266.2266,36455.909824921226,train
4460.9,34777.8555,36000.502560413384,train
4461.0,34243.0664,35388.28469914406,train
4461.1,34157.9844,34731.87705617865,train
4461.2,33722.8711,34056.530935343515,train
4461.3,33475.8789,33645.565965570015,train
4461.4,33493.8086,33353.53463681854,train
4461.5,33461.3594,33153.03928443749,train
4461.6,33484.6445,33075.64403820979,train
4461.7,33491.5352,33000.39515280734,train
4461.8,33591.7383,32906.586559092524,train
4461.9,33742.4453,33224.879243823394,train
4462.0,33754.6602,33462.11524327175,train
4462.1,33748.5859,33462.11524327175,train
4462.2,33811.4648,33393.05292730672,train
4462.3,33794.9883,33048.62514311563,train
4462.4,33670.5117,32220.382377612055,train
4462.5,33567.7891,31944.25937027116,train
4462.6,33350.0469,31793.509086427977,train
4462.7,33397.4297,31506.90678799915,train
4462.8,33503.793,31703.109418729713,train
4462.9,33929.8438,32012.437890602247,train
4463.0,34322.0,32109.529153814467,train
4463.1,34402.4141,32376.687948297025,train
4463.2,34498.375,32656.59865121187,train
4463.3,34493.793,32649.5282861405,train
4463.4,34477.4766,32525.670640872355,train
4463.5,34368.8203,32345.755101109768,train
4463.6,34229.918,32099.933658360475,train
4463.7,34150.6953,31895.524353886343,train
4463.8,34023.0156,31731.51713553435,train
4463.9,33938.0898,31622.810272561997,train
4464.0,33879.5625,31582.913212516403,train
4464.1,33885.2813,31588.59475587732,train
4464.2,33835.0547,31579.25177346157,train
4464.3,33768.207,31624.199094272437,train
4464.4,33705.5703,31718.512714063778,train
4464.5,33659.3594,31684.044684340828,train
4464.6,33694.125,31635.94095055168,train
4464.7,33705.5898,31597.93773829307,train
4464.8,33708.3438,31508.421866228717,train
4464.9,33694.8633,31459.68684984393,train
4465.0,33807.332,31475.34265821625,train
4465.1,33994.8828,31520.92126162276,train
4465.2,34053.3984,31587.332190685993,train
4465.3,34235.8359,31679.24693661384,train
4465.4,34220.9844,31853.35467649637,train
4465.5,34366.0117,32048.799768112163,train
4465.6,34547.3242,32241.340959787893,train
4465.7,34593.7734,32400.9291999703,train
4465.8,34850.9414,32530.342132080244,train
4465.9,35026.3633,32615.69153901322,train
4466.0,35054.6289,32637.533916822984,train
4466.1,35029.4766,32632.862425615123,train
4466.2,34982.2969,32624.27698231417,train
4466.3,34965.2461,32648.391977468316,train
4466.4,35081.1836,32702.934793733177,train
4466.5,35241.5508,32800.40482650281,train
4466.6,35323.3789,32879.69392051747,train
4466.7,35526.3242,32942.4434105259,train
4466.8,35755.582,33000.900178883865,train
4466.9,35855.207,33028.42410005456,train
4467.0,36009.5898,33037.26205639378,train
4467.1,36114.207,33068.69992965755,train
4467.2,36169.9258,33073.87644694194,train
4467.3,36181.7422,33053.67540388087,train
4467.4,36163.1875,33034.9894390494,train
4467.5,36166.6797,33032.969334743306,train
4467.6,36011.6172,33049.887708306924,train
4467.7,35622.9258,33093.06743784995,train
4467.8,35484.1563,33151.39794968878,train
4467.9,35414.7148,33223.3641655938,train
4468.0,35271.293,33242.68141302095,train
4468.1,35203.0156,33235.73730446873,train
4468.2,35064.2227,33209.097178931945,train
4468.3,34975.2188,33139.403580371276,train
4468.4,34930.5859,33065.41726016013,train
4468.5,35226.8477,32999.51135717341,train
4468.6,35344.2734,33175.51294484292,train
4468.7,35480.9414,33327.77830691567,train
4468.8,35635.5156,33271.341642863845,train
4468.9,35688.8438,33181.952027318635,train
4469.0,35803.3867,33008.72808307003,train
4469.1,35762.9688,32628.06467788812,train
4469.2,35766.2109,32462.4161247874,train
4469.3,35693.7148,32425.92799075837,train
4469.4,35694.2227,32408.88336067558,train
4469.5,35683.2422,32374.03656139526,train
4469.6,35586.9648,32330.856831852245,train
4469.7,35376.0781,32298.030136878006,train
4469.8,35302.7031,32254.47163777759,train
4469.9,35206.8398,32195.636099862255,train
4470.0,35086.793,32104.478893049207,train
4470.1,35082.5352,32011.049068891778,train
4470.2,34902.8047,31920.018118597887,train
4470.3,34611.7813,31813.07884689339,train
4470.4,34520.8789,31714.219992413317,train
4470.5,34363.5703,31623.315298638525,train
4470.6,34227.7695,31501.60401419562,train
4470.7,34256.582,31404.891520540783,train
4470.8,34194.4883,31348.707369527197,train
4470.9,34117.5586,31387.973146977136,train
4471.0,33985.9531,31493.90236652858,train
4471.1,33971.4688,31653.1118371536,train
4471.2,34047.7578,31779.494612804367,train
4471.3,34069.7656,31827.472090074385,train
4471.4,34137.2539,31776.969482421744,train
4471.5,34279.0625,31791.615238640996,train
4471.6,34328.9766,31887.191423623663,train
4471.7,34305.2422,32074.556098015004,train
4471.8,34402.0977,32386.788469827545,train
4471.9,34411.5898,32680.83990288514,train
4472.0,34268.6055,32859.24036441816,train
4472.1,34233.6133,32883.86038564883,train
4472.2,33936.3672,32852.16999934678,train
4472.3,33518.9961,32822.12094779346,train
4472.4,33415.1094,32796.36461789059,train
4472.5,33249.7383,32728.943636674303,train
4472.6,33256.0273,32530.72090163763,train
4472.7,33236.8867,32218.236016786817,train
4472.8,33229.9531,31871.030589174814,train
4472.9,33079.8086,31580.009312576367,train
4473.0,33041.5078,31471.30244960403,train
4473.1,33010.7656,31493.649853490337,train
4473.2,33081.043,31591.87742537474,train
4473.3,33169.3398,31620.790168255902,train
4473.4,33052.7773,31584.80706030337,train
4473.5,32887.1523,31580.514338652894,train
4473.6,32866.4648,31610.563390206225,train
4473.7,32842.2266,31664.60118039456,train
4473.8,32743.6543,31769.267834754704,train
4473.9,32645.0273,31862.823915431247,train
4474.0,32626.2266,31926.33094455446,train
4474.1,32646.6152,31983.1463781637,train
4474.2,32777.1797,32037.94170746683,train
4474.3,32899.7188,32089.328110753413,train
4474.4,32959.0352,32110.034179890994,train
4474.5,32966.457,32091.726984616907,train
4474.6,32926.1563,32030.492572838062,train
4474.7,32776.832,31967.23805675312,train
4474.8,32662.123,31902.847231995984,train
4474.9,32588.543,31833.5324029927,train
4475.0,32541.8125,31844.64297667629,train
4475.1,32531.6797,31885.29757583668,train
4475.2,32513.084,31911.81144485432,train
4475.3,32530.6602,31893.377993061105,train
4475.4,32461.7891,31845.77928534847,train
4475.5,32380.7734,31773.939325962565,train
4475.6,32347.3633,31711.821118549808,train
4475.7,32264.2578,31669.146415083305,train
4475.8,32188.0,31666.116258624155,train
4475.9,32135.8984,31609.17456849577,train
4476.0,32002.4121,31520.28997902709,train
4476.1,31886.7148,31480.77168853891,train
4476.2,31842.0117,31503.24534894433,train
4476.3,31841.0352,31583.16572555466,train
4476.4,31891.0391,31784.166104012227,train
4476.5,31921.3594,31989.080434562886,train
4476.6,31943.6914,32154.09770506795,train
4476.7,32029.6387,32231.99797737217,test
4476.8,32090.5371,32225.937664453842,test
4476.9,32107.25,32156.7490919697,test
4477.0,32108.0215,32048.168485516493,test
4477.1,32045.1641,32060.289111353122,test
4477.2,31950.1738,32224.80135578166,test
4477.3,31808.8613,32178.97023933688,test
4477.4,31801.4629,32056.248902740917,test
4477.5,31791.1836,31953.602352686896,test
4477.6,31732.5645,31670.15646723636,test
4477.7,31708.1582,31434.30928949846,test
4477.8,31584.4375,31395.548538125033,test
4477.9,31478.666,31449.207558755996,test
4478.0,31437.3965,31506.022992365237,test
4478.1,31470.5293,31538.849687339447,test
4478.2,31532.5918,31582.408186439876,test
4478.3,31641.2012,31627.35550725073,test
4478.4,31962.0664,31653.86937626837,test
4478.5,32103.7754,31731.138365976934,test
4478.6,32452.4219,31859.793758972082,test
4478.7,32798.6172,32042.36068563645,test
4478.8,32896.3555,32317.47364082429,test
4478.9,33217.8516,32642.584177588258,test
4479.0,33464.875,32973.755027270556,test
4479.1,33496.5742,33280.81088179871,test
4479.2,33419.3594,33544.30823722645,test
4479.3,33212.3711,33690.008260304356,test
4479.4,33152.8281,33753.13651987017,test
4479.5,33044.8594,33761.46945013286,test
4479.6,32715.7148,33656.550282734475,test
4479.7,32572.7461,33472.21576480227,test
4479.8,32396.5605,33243.18643909748,test
4479.9,32144.9805,32941.81212793024,test
4480.0,32082.7715,32631.09483434727,test
4480.1,31999.0898,32338.684736038398,test
4480.2,31938.3477,32026.326107706715,test
4480.3,31966.5332,31688.33740599132,test
4480.4,31898.627,31330.77894381051,test
4480.5,31744.9082,30945.444047420737,test
4480.6,31668.7227,30594.70343727304,test
4480.7,31594.2285,30305.19723890419,test
4480.8,31574.9609,30173.63794596902,test
4480.9,31573.3789,30167.830146088963,test
4481.0,31601.707,30264.921409301198,test
4481.1,31695.9727,30460.366500916978,test
4481.2,31765.0391,30803.657976435905,test
4481.3,31905.582,31372.191082085687,test
4481.4,31989.7988,31799.569399346292,test
4481.5,32081.6699,32076.576202321114,test
4481.6,32105.4258,32295.505006495383,test
4481.7,32042.9668,32248.916350935804,test
4481.8,31916.1719,32079.22758922288,test
4481.9,31794.1973,32008.018912432628,test
4482.0,31739.1621,32024.558516438876,test
4482.1,31800.0508,32064.203063446213,test
4482.2,31972.8711,32081.752719605516,test
4482.3,32040.3242,32269.369907035143,test
4482.4,32197.9258,32593.217878607786,test
4482.5,32310.1797,32874.51740323308,test
4482.6,32321.627,33023.373839289285,test
4482.7,32568.8555,33046.6050388095,test
4482.8,32951.9727,32857.09400359292,test
4482.9,33143.4688,32577.435813716336,test
4483.0,33100.8594,32308.383171446796,test
4483.1,33206.6133,32185.28306529345,test
4483.2,33278.7617,32123.03860136155,test
4483.3,33481.7578,32055.74387666439,test
4483.4,33597.1328,32047.66345943998,test
4483.5,33578.4336,32076.702458840242,test
4483.6,33544.1641,32116.22074932845,test
4483.7,33723.4844,32203.71651708668,test
4483.8,33803.4766,32289.94971965358,test
4483.9,33857.2148,32341.714892497563,test
4484.0,33925.793,32361.032139924704,test
4484.1,33946.6406,32356.486905235957,test
4484.2,33934.957,32328.457957988736,test
4484.3,33927.2539,32307.75188885114,test
4484.4,33874.0781,32295.126236937984,test
4484.5,33668.3086,32282.500585024813,test
