depth,measured,predicted,split
4424.8,0.2815,0.2821497284992947,train
4424.9,0.28,0.28016186557795125,train
4425.0,0.2813,0.28137741635778557,train
4425.1,0.2855,0.2854649299068298,train
4425.2,0.287,0.2874014070224897,train
4425.3,0.2875,0.28780587202407915,train
4425.4,0.288,0.28794325489653083,train
4425.5,0.285,0.2850248790202087,train
4425.6,0.2857,0.28607116009945416,train
4425.7,0.2885,0.2890588649849905,train
4425.8,0.29,0.29012140188505126,train
4425.9,0.2902,0.2904648390003937,train
4426.0,0.291,0.291386798152384,train
4426.1,0.291,0.2910273054875539,train
4426.2,0.2905,0.2905562690206741,train
4426.3,0.2883,0.2882782180829926,train
4426.4,0.286,0.2857490977770186,train
4426.5,0.2853,0.2847005595671686,train
4426.6,0.2828,0.282240656705034,train
4426.7,0.282,0.2814233217868132,train
4426.8,0.2811,0.2802236703305502,train
4426.9,0.278,0.27713946999133016,train
4427.0,0.278,0.27692004735406733,train
4427.1,0.2775,0.2768169509978345,train
4427.2,0.276,0.27585222824002625,train
4427.3,0.2767,0.2768221889415421,train
4427.4,0.2785,0.2788732660457891,train
4427.5,0.277,0.27751169049622926,train
4427.6,0.2768,0.27690006839808995,train
4427.7,0.2758,0.2751603768646571,train
4427.8,0.275,0.27447217780182376,train
4427.9,0.275,0.27472479019885765,train
4428.0,0.2748,0.2750486894105835,train
4428.1,0.274,0.27469840616088825,train
4428.2,0.2747,0.2754925066529106,train
4428.3,0.2777,0.2784037796676217,train
4428.4,0.28,0.2808139864565205,train
4428.5,0.2804,0.2812498640889258,train
4428.6,0.2824,0.2829941917982706,train
4428.7,0.284,0.284368663281175,train
4428.8,0.2846,0.2850390300369033,train
4428.9,0.287,0.28721428935017423,train
4429.0,0.287,0.28744897033750155,train
4429.1,0.2872,0.2875876458122547,train
4429.2,0.288,0.2881858484411571,train
4429.3,0.288,0.288475274088238,train
4429.4,0.2882,0.28872089037299076,train
4429.5,0.2896,0.2900443891300198,train
4429.6,0.292,0.2917609145450898,train
4429.7,0.2922,0.2921345908869566,train
4429.8,0.293,0.2932053060087053,train
4429.9,0.293,0.2932929696743436,train
4430.0,0.2928,0.2934329231707346,train
4430.1,0.292,0.29314063455274725,train
4430.2,0.292,0.2925084184917952,train
4430.3,0.2916,0.2916909344299013,train
4430.4,0.29,0.28974078978859447,train
4430.5,0.2896,0.28924735549192887,train
4430.6,0.2882,0.28830677632565943,train
4430.7,0.289,0.28897850772774913,train
4430.8,0.289,0.28919562880446553,train
4430.9,0.289,0.289539240054923,train
4431.0,0.289,0.2892814465935644,train
4431.1,0.29,0.29023337185531084,train
4431.2,0.294,0.2936348805360913,train
4431.3,0.294,0.29418805247865226,train
4431.4,0.2942,0.2942283175870276,train
4431.5,0.2942,0.2938684327671764,train
4431.6,0.291,0.2909945497743286,train
4431.7,0.2912,0.2912686602398785,train
4431.8,0.292,0.2922216366763659,train
4431.9,0.292,0.2920262120837292,train
4432.0,0.292,0.29203666800287204,train
4432.1,0.2918,0.2918557300550907,train
4432.2,0.291,0.29111648763456405,train
4432.3,0.291,0.2911801819550236,train
4432.4,0.291,0.29144045479298625,train
4432.5,0.291,0.29148814865055767,train
4432.6,0.2912,0.2915512519709531,train
4432.7,0.2918,0.2915700132000401,train
4432.8,0.291,0.29075151146316436,train
4432.9,0.2908,0.2906240030560423,train
4433.0,0.2907,0.2909215955551313,train
4433.1,0.294,0.29423142721451767,train
4433.2,0.2942,0.2945913918540661,train
4433.3,0.295,0.2952874654030087,train
4433.4,0.295,0.29580242688886005,train
4433.5,0.2945,0.29527749984366736,train
4433.6,0.292,0.29284040875933925,train
4433.7,0.2923,0.2929635127757302,train
4433.8,0.2937,0.293861045352887,train
4433.9,0.292,0.29256133826766434,train
4434.0,0.2918,0.2922081236670425,train
4434.1,0.291,0.29114436536933214,train
4434.2,0.291,0.2911226723982496,train
4434.3,0.2908,0.2909046254391029,train
4434.4,0.2894,0.28956149366649603,train
4434.5,0.286,0.2865805629103087,train
4434.6,0.2863,0.2868532204405172,train
4434.7,0.288,0.28813246847934465,train
4434.8,0.288,0.28829561931698827,train
4434.9,0.2875,0.28777164801769833,train
4435.0,0.2847,0.2850129240907323,train
4435.1,0.283,0.2834789908890249,train
4435.2,0.2835,0.2839456635535115,train
4435.3,0.2859,0.28614555202616254,train
4435.4,0.285,0.285031934570609,train
4435.5,0.285,0.28508434572176583,train
4435.6,0.285,0.28512814484283144,train
4435.7,0.285,0.2850376184829042,train
4435.8,0.285,0.2849306737848348,train
4435.9,0.2847,0.28486441927608624,train
4436.0,0.283,0.28346304127171484,train
4436.1,0.283,0.2833052923811282,train
4436.2,0.2829,0.2824221788295492,train
4436.3,0.282,0.2816062666305277,train
4436.4,0.2819,0.28143291159333605,train
4436.5,0.2807,0.2806644483174817,train
4436.6,0.279,0.2791931917076305,train
4436.7,0.2789,0.27922111491723306,train
4436.8,0.278,0.2783230481945502,train
4436.9,0.278,0.27852056978716355,train
4437.0,0.278,0.279016138426652,train
4437.1,0.278,0.27870270558580146,train
4437.2,0.2781,0.27870843828149305,train
4437.3,0.2791,0.2792573187656043,train
4437.4,0.28,0.2803019012600286,train
4437.5,0.2801,0.28054636985582354,train
4437.6,0.2813,0.28169268228917316,train
4437.7,0.283,0.28313543479178244,train
4437.8,0.2832,0.28340388991072213,train
4437.9,0.2852,0.28526246779909153,train
4438.0,0.287,0.28666256040011284,train
4438.1,0.2872,0.2865898395816415,train
4438.2,0.2891,0.287849844696199,train
4438.3,0.29,0.288783556473145,train
4438.4,0.2904,0.28952965008458825,train
4438.5,0.293,0.2918911807124054,train
4438.6,0.293,0.2927951529681036,train
4438.7,0.2929,0.29273127334921195,train
4438.8,0.2919,0.2914130258475369,train
4438.9,0.291,0.290909467213284,train
4439.0,0.2909,0.2909402457163793,train
4439.1,0.2898,0.290145013493706,train
4439.2,0.288,0.2888312010991854,train
4439.3,0.288,0.2886009663238746,train
4439.4,0.288,0.2879271808904152,train
4439.5,0.288,0.2884051469369386,train
4439.6,0.2881,0.288693366822559,train
4439.7,0.289,0.28936650805072717,train
4439.8,0.289,0.28986270567951566,train
4439.9,0.2891,0.28978643905915197,train
4440.0,0.29,0.29004777397212544,train
4440.1,0.29,0.28985803518735287,train
4440.2,0.2899,0.28979709537941206,train
4440.3,0.289,0.28938961086267256,train
4440.4,0.2891,0.2895407635068785,train
4440.5,0.29,0.2899107407551663,train
4440.6,0.29,0.2902566740276029,train
4440.7,0.29,0.2903203866450833,train
4440.8,0.2899,0.29005835181006057,train
4440.9,0.289,0.28950385012091356,train
4441.0,0.2889,0.28931790406022867,train
4441.1,0.2878,0.2883085037888128,train
4441.2,0.286,0.28583992847554834,train
4441.3,0.2856,0.28485931821190025,train
4441.4,0.2818,0.281206376815464,train
4441.5,0.28,0.2791396261331727,train
4441.6,0.2798,0.27922076945474433,train
4441.7,0.2779,0.27813613355719785,train
4441.8,0.277,0.277001928282499,train
4441.9,0.2769,0.2768219954520866,train
4442.0,0.2759,0.2758153676235554,train
4442.1,0.275,0.2748211950777728,train
4442.2,0.2749,0.27465205747287935,train
4442.3,0.274,0.27364363959961796,train
4442.4,0.274,0.27305374650727077,train
4442.5,0.274,0.27315295714427806,train
4442.6,0.2735,0.27327927150664494,train
4442.7,0.267,0.2673980605713499,train
4442.8,0.2668,0.2670601844475494,train
4442.9,0.2639,0.26438861129908087,train
4443.0,0.262,0.2625624353120919,train
4443.1,0.2621,0.26247445271032754,train
4443.2,0.264,0.26412222050741185,train
4443.3,0.2639,0.2637773571362413,train
4443.4,0.2621,0.26211724207035875,train
4443.5,0.263,0.26288762696698514,train
4443.6,0.2631,0.2627746175063893,train
4443.7,0.2639,0.2626814512855079,train
4443.8,0.262,0.2615830084094234,train
4443.9,0.2619,0.2616054099788405,train
4444.0,0.2599,0.260174433001667,train
4444.1,0.258,0.2587708699900673,train
4444.2,0.2579,0.25844617831890043,train
4444.3,0.2559,0.2563825617810089,train
4444.4,0.255,0.25524419177844815,train
4444.5,0.2551,0.2550869002060867,train
4444.6,0.2562,0.2560911365128428,train
4444.7,0.26,0.25971095753609497,train
4444.8,0.2603,0.26022598653670004,train
4444.9,0.2652,0.2643989213959409,train
4445.0,0.269,0.26848603150251155,train
4445.1,0.2691,0.26889703996117353,train
4445.2,0.2711,0.27110349300196385,train
4445.3,0.273,0.27334595533424627,train
4445.4,0.273,0.2734449496593669,train
4445.5,0.2741,0.274464364029123,train
4445.6,0.277,0.2766248647131184,train
4445.7,0.2771,0.27696231634088103,train
4445.8,0.2801,0.2799170103383309,train
4445.9,0.283,0.28267760032272804,train
4446.0,0.283,0.28292847354846823,train
4446.1,0.2841,0.2842589951193789,train
4446.2,0.286,0.28636711546650406,train
4446.3,0.2861,0.28676706578911476,train
4446.4,0.289,0.2894405975295951,train
4446.5,0.2889,0.2892673698456633,train
4446.6,0.287,0.2872973177453188,train
4446.7,0.286,0.2866049611799818,train
4446.8,0.2859,0.2863973653102179,train
4446.9,0.2839,0.28373388941444716,train
4447.0,0.28,0.28023359632471934,train
4447.1,0.28,0.28004237328860415,train
4447.2,0.28,0.27950021205378506,train
4447.3,0.281,0.28120790007330887,train
4447.4,0.2809,0.28094360869013657,train
4447.5,0.277,0.2772517908107287,train
4447.6,0.277,0.27700771953586123,train
4447.7,0.2771,0.2773277873983535,train
4447.8,0.28,0.2807090518774388,train
4447.9,0.279,0.2792089852597992,train
4448.0,0.279,0.279134994991071,train
4448.1,0.278,0.2783658511552268,train
4448.2,0.28,0.2809097022640348,train
4448.3,0.2801,0.28120780037693877,train
4448.4,0.2829,0.2837400993475253,train
4448.5,0.277,0.2776735232725823,train
4448.6,0.277,0.27750020413060855,train
4448.7,0.278,0.2781328254617336,train
4448.8,0.278,0.2780828253645952,train
4448.9,0.278,0.27805720589542315,train
4449.0,0.278,0.2789520177387556,train
4449.1,0.276,0.27707091112688875,train
4449.2,0.276,0.2770958022716413,train
4449.3,0.279,0.2793170488499286,train
4449.4,0.282,0.28203359692034863,train
4449.5,0.282,0.28224868584877977,train
4449.6,0.287,0.28668243716307656,train
4449.7,0.287,0.2866139324570941,train
4449.8,0.285,0.2854138788700465,train
4449.9,0.286,0.28637164758904365,train
4450.0,0.286,0.2861777474262476,train
4450.1,0.285,0.2851937450292532,train
4450.2,0.283,0.2825558528015746,train
4450.3,0.283,0.28247525395878326,train
4450.4,0.281,0.281252911805523,train
4450.5,0.284,0.28397919511424224,train
4450.6,0.284,0.28415192656400157,train
4450.7,0.282,0.28249537021500726,train
4450.8,0.283,0.28374405282699705,train
4450.9,0.283,0.2838691670181443,train
4451.0,0.286,0.2864507887974302,train
4451.1,0.286,0.2864122023917186,train
4451.2,0.286,0.28620331410634114,train
4451.3,0.283,0.28305074218876997,train
4451.4,0.28,0.28037627557935124,train
4451.5,0.28,0.279875027301955,train
4451.6,0.279,0.27848379185442945,train
4451.7,0.2731,0.2733832622362145,train
4451.8,0.273,0.27297968611534973,train
4451.9,0.27,0.27121987364275507,train
4452.0,0.27,0.2709679511140728,train
4452.1,0.27,0.2708596877410807,train
4452.2,0.269,0.26996484595738585,train
4452.3,0.267,0.26814171759747074,train
4452.4,0.267,0.26782159023863156,train
4452.5,0.2709,0.27175325362638975,train
4452.6,0.2749,0.27563143095927617,train
4452.7,0.275,0.27607782761857474,train
4452.8,0.2779,0.2785050427194888,train
4452.9,0.278,0.27859786388512414,train
4453.0,0.277,0.27768993583150076,train
4453.1,0.2789,0.27902512392922296,train
4453.2,0.279,0.278648084634013,train
4453.3,0.2751,0.2750352865937128,train
4453.4,0.2769,0.2769844158152999,train
4453.5,0.277,0.2770931995231845,train
4453.6,0.277,0.276879996802142,train
4453.7,0.277,0.2766297089428873,train
4453.8,0.277,0.2766561516904827,train
4453.9,0.277,0.27749835785789656,train
4454.0,0.2789,0.27864460915266875,train
4454.1,0.279,0.27857538819003885,train
4454.2,0.2771,0.27740839415508206,train
4454.3,0.278,0.27774061517384885,train
4454.4,0.278,0.27785833803784266,train
4454.5,0.279,0.27880054395097503,train
4454.6,0.279,0.2790979615341301,train
4454.7,0.279,0.2789599103970591,train
4454.8,0.28,0.279567625451423,train
4454.9,0.279,0.2785200429029785,train
4455.0,0.279,0.2783359488324399,train
4455.1,0.278,0.2775232861044212,train
4455.2,0.277,0.27680912528900775,train
4455.3,0.277,0.2767919973285269,train
4455.4,0.2742,0.2741512675119155,train
4455.5,0.2712,0.27178272194656067,train
4455.6,0.271,0.27155903295328904,train
4455.7,0.2719,0.27238801914133887,train
4455.8,0.272,0.27251243521410884,train
4455.9,0.2739,0.27371883803603086,train
4456.0,0.274,0.2741071339032579,train
4456.1,0.274,0.2742607653825031,train
4456.2,0.2749,0.2758354864042472,train
4456.3,0.2769,0.27746144941693895,train
4456.4,0.277,0.2775253647264004,train
4456.5,0.277,0.2774352007677419,train
4456.6,0.2779,0.2781843825676442,train
4456.7,0.278,0.2783062163745145,train
4456.8,0.2817,0.2817481520761529,train
4456.9,0.2867,0.28658283402523055,train
4457.0,0.287,0.28730298782407127,train
4457.1,0.2898,0.2897178230382103,train
4457.2,0.2909,0.29085023526002707,train
4457.3,0.291,0.2909116702471025,train
4457.4,0.2919,0.29220911449826475,train
4457.5,0.2911,0.29136030702827254,train
4457.6,0.291,0.29106146420797885,train
4457.7,0.2882,0.2880092548508216,train
4457.8,0.2843,0.2841227957484061,train
4457.9,0.284,0.2837096461918801,train
4458.0,0.2822,0.28180793237205937,train
4458.1,0.2802,0.2808805277162803,train
4458.2,0.28,0.28085185048551503,train
4458.3,0.2809,0.2808705939638036,train
4458.4,0.281,0.28115197669725284,train
4458.5,0.281,0.2813011490107927,train
4458.6,0.2819,0.28273096622884164,train
4458.7,0.2838,0.2841046674093087,train
4458.8,0.284,0.2841633285231616,train
4458.9,0.2858,0.2858312352502379,train
4459.0,0.286,0.28611068407378365,train
4459.1,0.286,0.28618788954859514,train
4459.2,0.286,0.28639341772075966,train
4459.3,0.286,0.2861696816854355,train
4459.4,0.2851,0.28528641118828235,train
4459.5,0.285,0.2847384256653942,train
4459.6,0.285,0.28467188822675676,train
4459.7,0.2841,0.2840775212948734,train
4459.8,0.284,0.28396093375540393,train
4459.9,0.284,0.28417318483393744,train
4460.0,0.284,0.28440441507849357,train
4460.1,0.2858,0.2863800952813472,train
4460.2,0.286,0.2865562518599311,train
4460.3,0.2878,0.2879302715418919,train
4460.4,0.2889,0.289849053435589,train
4460.5,0.289,0.29010818407196926,train
4460.6,0.2899,0.2904398036447348,train
4460.7,0.2918,0.2917694054467307,train
4460.8,0.292,0.2917645801658155,train
4460.9,0.292,0.2915594350925392,train
4461.0,0.2893,0.28935689282284005,train
4461.1,0.289,0.28906644611297944,train
4461.2,0.2863,0.2865732751025912,train
4461.3,0.2851,0.28484905164606356,train
4461.4,0.285,0.284639138332265,train
4461.5,0.2832,0.28324763498584526,train
4461.6,0.2821,0.28214414527818404,train
4461.7,0.282,0.2818755249577941,train
4461.8,0.2802,0.27970800712264676,train
4461.9,0.2818,0.2821455737453628,train
4462.0,0.282,0.2826242400878452,train
4462.1,0.2829,0.28279193776760747,train
4462.2,0.283,0.28254485796132595,train
4462.3,0.283,0.28195509519280304,train
4462.4,0.2733,0.27352302592822936,train
4462.5,0.272,0.27247572005940013,train
4462.6,0.2729,0.2732812781035913,train
4462.7,0.2686,0.2695477789902247,train
4462.8,0.268,0.26897825341218634,train
4462.9,0.2697,0.27012313335779614,train
4463.0,0.2674,0.268269931773241,train
4463.1,0.267,0.26801355154063794,train
4463.2,0.2705,0.2707736369663026,train
4463.3,0.2701,0.27067680247916176,train
4463.4,0.27,0.27057842334601107,train
4463.5,0.2691,0.2698163414787325,train
4463.6,0.2673,0.2681493545847695,train
4463.7,0.267,0.26756256100893694,train
4463.8,0.2653,0.2660171938446098,train
4463.9,0.2641,0.26488119697525,train
4464.0,0.264,0.26474387739461985,train
4464.1,0.2631,0.26438476231876634,train
4464.2,0.263,0.2642028829644006,train
4464.3,0.263,0.26421784926758907,train
4464.4,0.2647,0.2653624530545224,train
4464.5,0.265,0.26526424376433255,train
4464.6,0.265,0.26513801435624523,train
4464.7,0.265,0.26497323388729277,train
4464.8,0.2633,0.26400694982504164,train
4464.9,0.263,0.2636989480105338,train
4465.0,0.2621,0.26254783013375493,train
4465.1,0.2603,0.2612916348527054,train
4465.2,0.26,0.26121973826061945,train
4465.3,0.2591,0.26031461573546305,train
4465.4,0.259,0.25976243119255843,train
4465.5,0.2582,0.2585990461112563,train
4465.6,0.258,0.257851961144371,train
4465.7,0.258,0.2577151527929233,train
4465.8,0.2572,0.25726629567082143,train
4465.9,0.2578,0.25761314789694356,train
4466.0,0.258,0.2576395640813373,train
4466.1,0.2572,0.25712102845783696,train
4466.2,0.257,0.2562564336214174,train
4466.3,0.257,0.2560595122716022,train
4466.4,0.2562,0.2557014426766604,train
4466.5,0.256,0.2557173964685376,train
4466.6,0.256,0.2555497608946746,train
4466.7,0.2552,0.25450172049020775,train
4466.8,0.2542,0.25338077937039977,train
4466.9,0.254,0.25316339286306583,train
4467.0,0.2523,0.2520200805330876,train
4467.1,0.252,0.25190036603402194,train
4467.2,0.252,0.25202096415796965,train
4467.3,0.2528,0.2523646410386062,train
4467.4,0.2538,0.2530613052118391,train
4467.5,0.254,0.25318482804440073,train
4467.6,0.2557,0.25458801804447445,train
4467.7,0.2601,0.25917293682595105,train
4467.8,0.261,0.26027364922726653,train
4467.9,0.2618,0.2612599774800471,train
4468.0,0.2636,0.26296175028788255,train
4468.1,0.264,0.263372968793038,train
4468.2,0.2648,0.2639015130514879,train
4468.3,0.2634,0.2628326517847442,train
4468.4,0.263,0.26237537954433415,train
4468.5,0.2589,0.25804998954794295,train
4468.6,0.258,0.2571775013712142,train
4468.7,0.2604,0.259174879680189,train
4468.8,0.2586,0.25750331302722923,train
4468.9,0.258,0.2568758196776882,train
4469.0,0.2556,0.25494742548038296,train
4469.1,0.2509,0.25113206420533696,train
4469.2,0.25,0.2507395395032172,train
4469.3,0.2508,0.25172087245913916,train
4469.4,0.251,0.2514589109617941,train
4469.5,0.251,0.2511322426616342,train
4469.6,0.251,0.25092710678593255,train
4469.7,0.2526,0.25192041526818576,train
4469.8,0.253,0.25229900964633073,train
4469.9,0.253,0.2533000022586519,train
4470.0,0.2538,0.25392760954583693,train
4470.1,0.254,0.25403282052339404,train
4470.2,0.2556,0.25526687380250784,train
4470.3,0.2576,0.256950936903019,train
4470.4,0.258,0.25746310093159164,train
4470.5,0.2588,0.2584482694729107,train
4470.6,0.2598,0.2593436880136078,train
4470.7,0.26,0.2597296433264097,train
4470.8,0.26,0.26022627803173864,train
4470.9,0.2608,0.2608391936479929,train
4471.0,0.261,0.2609811033847795,train
4471.1,0.2618,0.26153072079556156,train
4471.2,0.2612,0.26151396934185306,train
4471.3,0.261,0.261335815085584,train
4471.4,0.2594,0.2596689301162385,train
4471.5,0.2582,0.25740343980896513,train
4471.6,0.258,0.25674617935692035,train
4471.7,0.2611,0.26046296409753394,train
4471.8,0.262,0.2619336422600089,train
4471.9,0.2675,0.26742303647105903,train
4472.0,0.2729,0.2727163652811813,train
4472.1,0.274,0.2739254363422553,train
4472.2,0.2771,0.27659265464899707,train
4472.3,0.2811,0.2806155092196241,train
4472.4,0.282,0.28153736417374414,train
4472.5,0.2836,0.2829241036995355,train
4472.6,0.2809,0.28028846171081057,train
4472.7,0.28,0.27918415621404,train
4472.8,0.2761,0.27519835277439403,train
4472.9,0.2735,0.27283039340622545,train
4473.0,0.273,0.27257473990059644,train
4473.1,0.2745,0.27365096181910437,train
4473.2,0.275,0.2746603147192366,train
4473.3,0.275,0.2749201385303081,train
4473.4,0.2773,0.27685625653797463,train
4473.5,0.2803,0.27983637554778384,train
4473.6,0.281,0.2806012896128129,train
4473.7,0.2818,0.2808152444094457,train
4473.8,0.2828,0.28211378238742907,train
4473.9,0.283,0.2826484013108045,train
4474.0,0.2838,0.2828024838610739,train
4474.1,0.2848,0.28357783184265406,train
4474.2,0.285,0.28409270886082744,train
4474.3,0.2858,0.2853908755684557,train
4474.4,0.2868,0.2866690874216266,train
4474.5,0.287,0.2869312873051355,train
4474.6,0.2862,0.2859453924164747,train
4474.7,0.286,0.28555379757556176,train
4474.8,0.286,0.2853764945222734,train
4474.9,0.2852,0.2846292473786211,train
4475.0,0.285,0.2843298457825622,train
4475.1,0.285,0.2847251805871147,train
4475.2,0.2858,0.28549963680673185,train
4475.3,0.286,0.2858252208836328,train
4475.4,0.2867,0.28645497258510727,train
4475.5,0.287,0.2867695791667783,train
4475.6,0.287,0.2867886811069677,train
4475.7,0.287,0.28677644347456616,train
4475.8,0.2877,0.2869046727830556,train
4475.9,0.288,0.2868435748644753,train
4476.0,0.288,0.286777148734599,train
4476.1,0.288,0.28703405200789267,train
4476.2,0.288,0.28720730538304495,train
4476.3,0.2887,0.28797962395224314,train
4476.4,0.2905,0.29004569633793714,train
4476.5,0.291,0.2909698876847056,train
4476.6,0.2925,0.29239165390515687,train
4476.7,0.2923,0.29242571404314915,test
4476.8,0.292,0.2917083249926201,test
4476.9,0.292,0.29064877155852975,test
4477.0,0.2905,0.2892240973448218,test
4477.1,0.29,0.2891766533258424,test
4477.2,0.2922,0.2912694381208699,test
4477.3,0.2923,0.29179499118903873,test
4477.4,0.292,0.2917864017308927,test
4477.5,0.2927,0.29184554124236395,test
4477.6,0.2908,0.2896346745483824,test
4477.7,0.29,0.28855374601971717,test
4477.8,0.2907,0.2896127144161447,test
4477.9,0.2917,0.2907237798521657,test
4478.0,0.292,0.291200621582211,test
4478.1,0.292,0.29158626579236563,test
4478.2,0.292,0.2918621415143161,test
4478.3,0.292,0.2917855018479272,test
4478.4,0.2891,0.2890615890338055,test
4478.5,0.288,0.28787865519243366,test
4478.6,0.2858,0.28550317526323277,test
4478.7,0.285,0.2843531776721176,test
4478.8,0.285,0.2841764630993487,test
4478.9,0.2836,0.2831356700337011,test
4479.0,0.2844,0.28386653855932326,test
4479.1,0.285,0.284703749556156,test
4479.2,0.2878,0.28857013165348105,test
4479.3,0.2926,0.29313842443279686,test
4479.4,0.294,0.2943340801609813,test
4479.5,0.2947,0.29533452680856476,test
4479.6,0.2971,0.29695527579709724,test
4479.7,0.298,0.2973147435334107,test
4479.8,0.2973,0.2971993632301427,test
4479.9,0.2963,0.29657282947582686,test
4480.0,0.296,0.2962514209988595,test
4480.1,0.2953,0.2954326862333013,test
4480.2,0.2936,0.2934441972112297,test
4480.3,0.293,0.29244703660499466,test
4480.4,0.2909,0.29027457040860943,test
4480.5,0.2879,0.2872919691865442,test
4480.6,0.287,0.2860847732444803,test
4480.7,0.2856,0.2841749072613427,test
4480.8,0.2843,0.2827861047876605,test
4480.9,0.284,0.2825259981704235,test
4481.0,0.2847,0.28312094849577635,test
4481.1,0.2857,0.2843602472322684,test
4481.2,0.286,0.2850224519695577,test
4481.3,0.2901,0.28940241306290254,test
4481.4,0.292,0.2916564943730659,test
4481.5,0.2934,0.2931022276276428,test
4481.6,0.2954,0.29499579716644686,test
4481.7,0.296,0.295453495134069,test
4481.8,0.2946,0.2941424778804699,test
4481.9,0.294,0.29356243231340406,test
4482.0,0.294,0.2935112199854138,test
4482.1,0.294,0.293135829508874,test
4482.2,0.2926,0.2914894613383205,test
4482.3,0.292,0.290898250405436,test
4482.4,0.2927,0.2921064858670621,test
4482.5,0.2944,0.29399805787636607,test
4482.6,0.295,0.2947458368175628,test
4482.7,0.293,0.2927414096177827,test
4482.8,0.2873,0.2871427088596295,test
4482.9,0.285,0.2848134050754175,test
4483.0,0.2843,0.28393058851497427,test
4483.1,0.282,0.28177672575143886,test
4483.2,0.281,0.28073481022308383,test
4483.3,0.2783,0.2775225262671022,test
4483.4,0.2763,0.27573334236685026,test
4483.5,0.276,0.27561828406150984,test
4483.6,0.2767,0.27583803812147345,test
4483.7,0.275,0.2741032332444955,test
4483.8,0.274,0.2730323941245203,test
4483.9,0.274,0.2724627911952947,test
4484.0,0.2733,0.2718746555410709,test
4484.1,0.273,0.2716126827583351,test
4484.2,0.273,0.2712161554402757,test
4484.3,0.2723,0.27032003020678097,test
4484.4,0.272,0.26991154999171985,test
4484.5,0.2733,0.27115135287266967,test
4484.6,0.274,0.2717229488646882,test
4484.7,0.2727,0.27088148913684607,test
4484.8,0.2713,0.26936099796096874,test
4484.9,0.271,0.26896675974685563,test
4485.0,0.273,0.2712434101825767,test
4485.1,0.2733,0.2720166136353841,test
4485.2,0.273,0.27179329950227066,test
4485.3,0.2717,0.270142945022226,test
4485.4,0.2723,0.2705911911589024,test
4485.5,0.273,0.27151395962937774,test
4485.6,0.2743,0.27346567061799604,test
4485.7,0.2763,0.2758666269041677,test
4485.8,0.277,0.2769740313252974,test
4485.9,0.2815,0.28118747498535723,test
4486.0,0.2866,0.2861261397234349,test
4486.1,0.288,0.2878173150502399,test
4486.2,0.2906,0.29075025419266176,test
4486.3,0.2946,0.29484838632499205,test
4486.4,0.296,0.2959615889849739,test
4486.5,0.2954,0.2949792203897355,test
4486.6,0.2956,0.29460805769827236,test
4486.7,0.296,0.29486947839135436,test
4486.8,0.2973,0.2962094451458928,test
4486.9,0.2993,0.2981579941327414,test
4487.0,0.3,0.29881474954756215,test
4487.1,0.3006,0.299509485341405,test
4487.2,0.301,0.3003656969710587,test
4487.3,0.301,0.3009046497626597,test
4487.4,0.301,0.3009651902860642,test
4487.5,0.301,0.30026943507617765,test
4487.6,0.301,0.2998027757946724,test
4487.7,0.3004,0.29917624419943367,test
4487.8,0.3,0.29847648975499097,test
4487.9,0.2994,0.29743704030571455,test
4488.0,0.299,0.29674668247260233,test
4488.1,0.299,0.2966829036594177,test
4488.2,0.299,0.29690729600006666,test
4488.3,0.2984,0.2965612465245321,test
4488.4,0.298,0.29616596770478587,test
4488.5,0.2968,0.2953585045636155,test
4488.6,0.2941,0.29324608539870184,test
4488.7,0.293,0.29192094910705674,test
4488.8,0.2912,0.2897103508876539,test
4488.9,0.2869,0.2855889301265849,test
4489.0,0.285,0.2835987477476786,test
4489.1,0.2832,0.2813182100407837,test
4489.2,0.2796,0.2777323351215593,test
4489.3,0.278,0.275951468361531,test
4489.4,0.2762,0.2737905434496125,test
4489.5,0.2738,0.2715881366151824,test
4489.6,0.273,0.2709435184906581,test
4489.7,0.2718,0.2701901989276171,test
4489.8,0.2704,0.2695764520723741,test
4489.9,0.27,0.2695787317349469,test
4490.0,0.27,0.2696281386230067,test
4490.1,0.27,0.26974871254402105,test
4490.2,0.27,0.2699330493419696,test
4490.3,0.27,0.2702388033301868,test
4490.4,0.267,0.2692764139039053,test
4490.5,0.265,0.26858432018048595,test
4490.6,0.2662,0.26889100954797945,test
4490.7,0.2676,0.26942036863411684,test
4490.8,0.268,0.2696620442922752,test
4490.9,0.2722,0.27154034338302546,test
4491.0,0.275,0.2731697971740761,test
4491.1,0.2756,0.2737598126141355,test
4491.2,0.2772,0.2748131290655555,test
4491.3,0.278,0.2752716344089882,test
4491.4,0.278,0.2752186550909826,test
4491.5,0.2798,0.2763785798571994,test
4491.6,0.281,0.2775117827159124,test
4491.7,0.281,0.27789967133218896,test
4491.8,0.2828,0.27950967415261085,test
4491.9,0.284,0.2804672286330212,test
4492.0,0.2834,0.27993825953111334,test
4492.1,0.2847,0.28070482159391874,test
4492.2,0.286,0.2815123574263962,test
4492.3,0.286,0.28188839846770103,test
4492.4,0.286,0.2828095586784421,test
4492.5,0.286,0.2834273934485697,test
4492.6,0.2837,0.281413604939277,test
4492.7,0.2814,0.2793382433563893,test
4492.8,0.281,0.27889388081118793,test
4492.9,0.2804,0.2782884095710701,test
4493.0,0.2811,0.27861457997904443,test
4493.1,0.282,0.27899300289657797,test
4493.2,0.2826,0.2794074502148346,test
