depth,measured,predicted,split
4327.4,28293.2539,27155.66279935166,test
4327.5,27870.8105,27119.430366742337,test
4327.6,27875.2949,27055.093689827656,test
4327.7,27525.6074,26967.612341132102,test
4327.8,27359.8398,26903.551196024346,test
4327.9,27355.9746,26860.15493643521,test
4328.0,27331.5527,26877.100142560506,test
4328.1,27263.3184,26907.133109514252,test
4328.2,27264.8516,26950.116071393,test
4328.3,27283.0156,26992.065788995824,test
4328.4,27231.5527,27014.659397162846,test
4328.5,27120.2148,27013.901684693847,test
4328.6,27153.4473,27006.462325907123,test
4328.7,27153.4473,27012.66179156273,test
4328.8,27343.4824,27039.801674543865,test
4328.9,27681.5293,27064.806186021407,test
4329.0,27728.1641,27077.54953209123,test
4329.1,28093.6719,27068.870280173403,test
4329.2,28375.5,27016.863651618187,test
4329.3,28437.082,26952.664740606953,test
4329.4,28538.498,26880.406524243474,test
4329.5,28611.752,26836.87249875089,test
4329.6,28734.2891,26807.252829507517,test
4329.7,28785.8906,26794.785015244604,test
4329.8,28777.5117,26776.599915988205,test
4329.9,28777.5117,26758.139284924895,test
4330.0,28766.666,26746.08476837237,test
4330.1,28755.8145,26732.99700754389,test
4330.2,28755.8145,26720.804725087903,test
4330.3,28746.7578,26715.982918466892,test
4330.4,28734.4551,26725.69541466063,test
4330.5,28712.7031,26745.740353613714,test
4330.6,28714.5742,26783.350445257616,test
4330.7,28738.8184,26824.61133334317,test
4330.8,28715.9004,26867.594295221934,test
4330.9,28707.0156,26898.10944283777,test
4331.0,28686.7324,26916.638956852796,test
4331.1,28656.9766,26924.90491106025,test
4331.2,28617.584,26925.4559746741,test
4331.3,28569.9746,26913.95252173538,test
4331.4,28490.793,26890.187903388956,test
4331.5,28308.5313,26754.281839628093,test
4331.6,28273.0234,26537.507190537624,test
4331.7,27982.5371,26224.985238544163,test
4331.8,27596.8008,25792.193652832255,test
4331.9,27676.7715,25354.58026049935,test
4332.0,27288.5918,24924.54399285659,test
4332.1,27004.9316,24667.05951929443,test
4332.2,27012.6836,24519.374470787923,test
4332.3,26835.8203,24528.880318126496,test
4332.4,26797.1563,24647.910058713824,test
4332.5,26768.7344,24791.875427826963,test
4332.6,26865.9785,24940.86925241632,test
4332.7,26981.9629,25030.5548555672,test
4332.8,27048.3438,25084.62797267428,test
4332.9,27110.3887,25083.663611350086,test
4333.0,27130.25,25072.711222025187,test
4333.1,27149.416,25053.355112589416,test
4333.2,27096.4219,25015.81390389723,test
4333.3,26976.9121,24942.660209161273,test
4333.4,26969.6855,24840.16237698884,test
4333.5,26821.7949,24669.88372031531,test
4333.6,26704.6035,24485.621824440837,test
4333.7,26676.7988,24310.659127049745,test
4333.8,26653.9082,24272.429088840276,test
4333.9,26712.1387,24313.13891331198,test
4334.0,26661.2754,24408.19738669769,test
4334.1,26717.166,24489.754801544565,test
4334.2,26734.1816,24527.571542043646,test
4334.3,26722.791,24529.22473288515,test
4334.4,26760.6367,24602.034012862467,test
4334.5,26738.1035,24773.07038200501,test
4334.6,26790.4121,25045.709104947513,test
4334.7,26824.3711,25367.185840665712,test
4334.8,26782.0938,25621.295049593173,test
4334.9,26760.6445,25788.95615410102,test
4335.0,26699.9922,25813.409601964726,test
4335.1,26746.6816,25897.033505363448,test
4335.2,26888.5059,26089.8368872523,test
4335.3,27275.5371,26425.36574512317,test
4335.4,27376.9844,26689.600747954755,test
4335.5,27678.5527,26781.008424898842,test
4335.6,27587.3652,26456.22530749766,test
4335.7,27673.4551,26012.205800653974,test
4335.8,27419.1699,25497.512385336566,test
4335.9,27378.5801,25268.407687886647,test
4336.0,27462.377,25232.45078708422,test
4336.1,27651.082,25525.134448979792,test
4336.2,27984.5781,26037.485843938426,test
4336.3,27932.4414,26613.002905632355,test
4336.4,28093.0508,27114.884091928223,test
4336.5,27847.291,27365.686919172702,test
4336.6,27615.1992,27450.344066847363,test
4336.7,27415.7969,27274.55477403554,test
4336.8,27239.2715,27114.195262410925,test
4336.9,27329.0059,26985.246376774667,test
4337.0,27443.1738,27040.90380177152,test
4337.1,27558.5371,27137.271051240066,test
4337.2,27601.3398,27255.611962310126,test
4337.3,27615.1777,27263.740150614118,test
4337.4,27582.7129,27235.567023357056,test
4337.5,27561.8184,27174.261196318446,test
4337.6,27383.75,26979.184677022524,test
4337.7,27317.9297,26686.225483320042,test
4337.8,26944.1152,26290.561808589962,test
4337.9,26418.998,25745.42212860842,test
4338.0,26325.6094,25180.237509673825,test
4338.1,25936.8906,24596.730025579353,test
4338.2,25639.0,24076.181559364995,test
4338.3,25651.9453,23603.713393457307,test
4338.4,25450.6426,23197.028446450626,test
4338.5,25320.5859,22857.986558041564,test
4338.6,25385.1758,22558.827898683507,test
4338.7,25336.4766,22316.08437679129,test
4338.8,25340.2695,22165.161829553545,test
4338.9,25403.0117,22066.245910871017,test
4339.0,25395.918,22043.170122041876,test
4339.1,25369.6816,22096.347760776494,test
4339.2,25249.7715,22204.5628779424,test
4339.3,25259.3555,22411.487264935655,test
4339.4,25461.6641,22733.170649509033,test
4339.5,25461.6641,23113.886723713993,test
4339.6,25775.125,23555.564210198907,test
4339.7,26052.2773,23951.365650832435,test
4339.8,26058.3535,24300.257801338696,test
4339.9,26241.543,24510.832984773573,test
4340.0,26317.6172,24620.90794163615,test
4340.1,26372.9648,24663.822020563166,test
4340.2,26383.9355,24640.126285168488,test
4340.3,26365.8711,24623.66325970531,test
4340.4,26365.8711,24613.39969989771,test
4340.5,26346.6465,24617.73932585663,test
4340.6,26334.8535,24620.494643925776,test
4340.7,26345.8516,24621.803420008626,test
4340.8,26343.9727,24621.114590491343,test
4340.9,26332.6484,24608.371244421505,test
4341.0,26288.6191,24582.953435233605,test
4341.1,26187.5332,24519.78776849831,test
4341.2,26134.8535,24434.786206065008,test
4341.3,26033.3516,24323.540239023016,test
4341.4,25900.5098,24162.560780832864,test
4341.5,25874.4297,23980.778671220643,test
4341.6,25725.8457,23773.923167179106,test
4341.7,25581.6582,23570.649576627504,test
4341.8,25590.6992,23400.853100616063,test
4341.9,25560.5176,23295.186652664124,test
4342.0,25657.6953,23301.386118319715,test
4342.1,25730.9961,23369.09805986911,test
4342.2,25894.1992,23524.56688192094,test
4342.3,26045.8145,23732.800044997042,test
4342.4,26034.5469,23968.448622861193,test
4342.5,26243.8438,24239.847452672548,test
4342.6,26459.7813,24512.623941518512,test
4342.7,26459.0527,24774.034743329234,test
4342.8,26616.2031,24986.814181219423,test
4342.9,26706.8594,25138.976621588285,test
4343.0,26680.8027,25250.498120437172,test
4343.1,26721.832,25297.4762935162,test
4343.2,26745.4688,25332.262184139225,test
4343.3,26782.0488,25362.777331755075,test
4343.4,26848.0645,25422.01667024182,test
4343.5,27002.9082,25566.464220017064,test
4343.6,26999.9297,25781.31014645913,test
4343.7,27203.666,26136.470645572685,test
4343.8,27484.1387,26531.16995897857,test
4343.9,27486.9199,26960.72404595923,test
4344.0,27730.4688,27275.174720601106,test
4344.1,27710.2051,27493.946975291692,test
4344.2,27754.3379,27609.050387630457,test
4344.3,27677.5234,27573.4379015867,test
4344.4,27623.4277,27527.975153445703,test
4344.5,27498.4258,27478.79272591135,test
4344.6,27372.7402,27375.055000607812,test
4344.7,27355.3828,27199.403473699436,test
4344.8,27154.3633,26917.396669321824,test
4344.9,26876.0098,26513.604806287738,test
4345.0,26904.4219,26097.000714232097,test
4345.1,26647.627,25694.379861377398,test
4345.2,26499.5332,25431.729166435573,test
4345.3,26555.6465,25276.60475914237,test
4345.4,26632.0098,25307.119906758235,test
4345.5,26867.3887,25459.69564483747,test
4345.6,26936.5742,25665.86231936168,test
4345.7,27193.1543,25922.2446656962,test
4345.8,27530.7051,26209.62434030864,test
4345.9,27523.377,26515.6712948396,test
4346.0,27881.791,26849.06478120688,test
4346.1,28219.1387,27162.482211572817,test
4346.2,28217.627,27448.690876005872,test
4346.3,28396.8926,27631.78176170097,test
4346.4,28402.418,27702.93785083678,test
4346.5,28375.6738,27693.56976940167,test
4346.6,28255.8672,27572.33577435903,test
4346.7,27983.5488,27357.076550206606,test
4346.8,27954.6895,27071.90113004946,test
4346.9,27615.2246,26795.12943000323,test
4347.0,27231.6797,26540.262508606786,test
4347.1,27235.416,26305.302760259918,test
4347.2,26849.4316,26128.617989075618,test
4347.3,26837.7051,26005.52415433628,test
4347.4,26584.6094,25941.32524332506,test
4347.5,26323.6602,25867.000538409717,test
4347.6,26275.334,25783.169986155786,test
4347.7,26154.1523,25687.28491734933,test
4347.8,26103.1094,25604.07431166098,test
4347.9,26103.1094,25532.50492481477,test
4348.0,26077.1602,25477.60521228696,test
4348.1,26059.1719,25435.379962877196,test
4348.2,26059.1719,25397.976520088487,test
4348.3,26062.332,25366.014830486325,test
4348.4,26069.5176,25325.442771918082,test
4348.5,26088.7578,25277.018056852758,test
4348.6,26071.0254,25214.127921924373,test
4348.7,26060.6016,25149.722362057975,test
4348.8,26091.0723,25088.760949778007,test
4348.9,26092.1016,25040.54288356786,test
4349.0,26116.4102,25007.410183786313,test
4349.1,26137.3613,24982.543438212233,test
4349.2,26144.0215,24967.11365702498,test
4349.3,26119.7637,24947.826430540925,test
4349.4,26103.4648,24924.819524663515,test
4349.5,26050.9395,24890.929112412952,test
4349.6,25989.4316,24851.390298120634,test
4349.7,25970.3164,24807.925155579782,test
4349.8,25903.7578,24760.18927003174,test
4349.9,25836.125,24712.797799242326,test
4350.0,25815.2695,24665.199679597747,test
4350.1,25727.9082,24610.644381828577,test
4350.2,25576.0352,24526.744946622915,test
4350.3,25509.1133,24415.705628436117,test
4350.4,25247.8242,24198.655447538753,test
4350.5,25180.0195,23941.170973976594,test
4350.6,24904.8516,23638.912581790704,test
4350.7,24650.7734,23320.466695948577,test
4350.8,24688.2285,22997.47453529235,test
4350.9,24461.1211,22669.59168506338,test
4351.0,24179.8984,22271.310458167587,test
4351.1,24165.7988,21840.447595104095,test
4351.2,23825.3789,21368.46160985851,test
4351.3,23580.8809,20995.73595805411,test
4351.4,23590.5254,20739.07807991268,test
4351.5,23551.4316,20684.93607985387,test
4351.6,23654.6719,20866.924838321313,test
4351.7,23634.9609,21134.328456932402,test
4351.8,23733.3574,21473.09481353454,test
4351.9,23752.9531,21726.99737360679,test
4352.0,23676.252,21918.354213509345,test
4352.1,23651.3457,21993.298864990255,test
4352.2,23615.918,22022.436353571524,test
4352.3,23613.1602,22028.635819227115,test
4352.4,23624.834,22017.33901514359,test
4352.5,23659.4355,21992.47226956951,test
4352.6,23720.207,21958.375208463767,test
4352.7,23763.2676,21910.708205867457,test
4352.8,23799.7363,21857.59945008457,test
4352.9,23795.3711,21802.148673942895,test
4353.0,23788.7734,21758.270233691655,test
4353.1,23759.6504,21730.78593595189,test
4353.2,23742.3145,21715.76945247501,test
4353.3,23686.8027,21696.20669418403,test
4353.4,23615.6563,21667.96468397524,test
4353.5,23624.291,21631.456719558977,test
4353.6,23783.9961,21854.155302498126,test
4353.7,23823.7754,22335.991549840925,test
4353.8,24445.1191,23110.098161368907,test
4353.9,25450.0176,24331.8750761822,test
4354.0,25411.3496,25617.093189537714,test
4354.1,26405.4102,26953.284687172505,test
4354.2,27109.3027,27983.49811322808,test
4354.3,27013.5762,28784.74460773723,test
4354.4,27367.5762,29259.348145148484,test
4354.5,27508.168,29474.951784059565,test
4354.6,27548.6777,29621.672471241865,test
4354.7,27695.9219,29721.55275124857,test
4354.8,27865.8457,29787.404853101296,test
4354.9,27968.7402,29851.879295919425,test
4355.0,28194.3906,29935.08990160779,test
4355.1,28538.584,30113.70339544049,test
4355.2,28687.0,30363.817393167687,test
4355.3,29271.0176,30748.94197628327,test
4355.4,30052.9375,31189.31068668535,test
4355.5,30406.0391,31629.954928894324,test
4355.6,30905.0488,31966.654796944596,test
4355.7,30873.0254,32026.72073085209,test
4355.8,30914.8984,31856.924254840662,test
4355.9,30077.6465,31130.209114102065,test
4356.0,28748.9082,30071.615911934234,test
4356.1,28688.6797,28785.29567135105,test
4356.2,27229.3223,27348.603947143958,test
4356.3,26083.0234,26066.89886432662,test
4356.4,25967.6523,24927.57484273266,test
4356.5,25390.877,24336.834648706674,test
4356.6,25386.4688,24107.52330240159,test
4356.7,25290.5684,24222.76448064382,test
4356.8,25834.0684,24989.29396748166,test
4356.9,25740.2852,25898.962228011864,test
4357.0,26623.5547,26964.994788966404,test
4357.1,27543.0605,28006.091721395132,test
4357.2,27486.5996,28926.850137153684,test
4357.3,28173.2012,29680.77404382515,test
4357.4,28428.9297,30010.861148509444,test
4357.5,28389.4902,30138.36349215942,test
4357.6,28288.0371,30006.039341888434,test
4357.7,27895.2676,29561.675420286076,test
4357.8,27916.5879,28988.70702780613,test
4357.9,27385.4082,28265.022736943603,test
4358.0,26986.7266,27670.907278282917,test
4358.1,26992.1582,27159.795776455387,test
4358.2,26759.916,26781.90390327132,test
4358.3,26558.1992,26404.769742556266,test
4358.4,26513.0332,25978.79756906553,test
4358.5,26137.9121,25382.822270708144,test
4358.6,25541.4746,24606.235872917925,test
4358.7,25536.1055,23742.03036052869,test
4358.8,24920.1719,22829.67566488104,test
4358.9,24471.8965,22054.880223835775,test
4359.0,24495.4707,21388.713197666788,test
4359.1,24217.1855,20962.947673031216,test
4359.2,24101.8359,20720.27303409073,test
4359.3,24060.6465,20613.986639573224,test
4359.4,24041.5625,20696.164000985664,test
4359.5,24014.4004,20782.54322245356,test
4359.6,24014.6094,20870.30010295601,test
4359.7,23941.2969,20895.649029192195,test
4359.8,24269.0488,21210.306352689237,test
4359.9,24293.7109,21805.317289722414,test
4360.0,25339.1406,23493.294021836075,test
4360.1,25344.1855,25576.1078332591,test
4360.2,26858.2246,28101.494609539484,test
4360.3,28219.0215,30499.93010578376,test
4360.4,28170.4453,32499.39554561494,test
4360.5,28815.043,33941.804554815506,test
4360.6,28952.1309,34524.4165605375,test
4360.7,28956.3281,34857.87892985651,test
4360.8,29151.9199,34945.36027855206,test
4360.9,29458.3672,35009.35254070809,test
4361.0,29492.666,35089.87671127904,test
4361.1,29870.7734,35215.79474703924,test
4361.2,30147.502,35266.28595065644,test
4361.3,30126.1953,35267.66360969101,test
4361.4,30212.1582,35188.72374700983,test
4361.5,30228.4961,35156.8309403594,test
4361.6,30206.9355,35153.31790982124,test
4361.7,30200.6172,35193.132255920485,test
4361.8,30130.791,35238.59500406147,test
4361.9,30128.3555,35291.3593450857,test
4362.0,30078.4785,35367.681655601205,test
4362.1,30013.6484,35463.84225621457,test
4362.2,30057.1367,35600.85044720309,test
4362.3,30280.4063,35950.84472493702,test
4362.4,30740.5254,36433.369801797104,test
4362.5,30837.207,36994.90362429006,test
4362.6,31342.4082,37441.678449202926,test
4362.7,31939.1367,37695.58100927518,test
4362.8,32046.3457,37785.74879308815,test
4362.9,32648.6094,37626.49140869123,test
4363.0,32759.7168,37449.87552045865,test
4363.1,33049.7695,37256.31442610077,test
4363.2,33428.0547,37328.434876560816,test
4363.3,33545.6484,37433.55026089893,test
4363.4,33914.0117,37571.66057911511,test
4363.5,34095.7695,37629.10896085692,test
4363.6,34106.7188,37672.57410339777,test
4363.7,34083.5859,37704.26026119302,test
4363.8,33962.3984,37735.94641898826,test
4363.9,33731.9453,37769.49241648016,test
4364.0,33537.5117,37806.344795655066,test
4364.1,33358.8633,37844.574833864535,test
4364.2,33138.3867,37881.01391532905,test
4364.3,33031.4805,37912.76895607602,test
4364.4,32966.8008,37939.77107315369,test
4364.5,32891.9258,37965.67106300371,test
4364.6,32907.4688,37991.98435056412,test
4364.7,32950.9492,38027.8723684148,test
4364.8,32999.0625,38071.95745752122,test
4364.9,33126.0156,38133.40105046329,test
4365.0,33301.3164,38217.989315186234,test
4365.1,33418.0195,38317.111882723926,test
4365.2,33615.3555,38437.03710168373,test
4365.3,33768.1914,38538.29504072503,test
4365.4,33804.6953,38620.33463623401,test
4365.5,33843.7422,38636.65989579374,test
4365.6,33782.8555,38611.72426726791,test
4365.7,33765.2188,38556.13572522279,test
4365.8,33636.0977,38468.309961768595,test
4365.9,33508.082,38385.650419694066,test
4366.0,33454.9414,38308.4326308061,test
4366.1,33321.9492,38274.88663331419,test
4366.2,33201.6445,38268.687167658616,test
4366.3,33085.4063,38289.83423383934,test
4366.4,33063.0078,38379.38207108676,test
4366.5,32971.1836,38495.587610653194,test
4366.6,33047.8242,38642.23941488376,test
4366.7,33057.2109,38721.73034117876,test
4366.8,32905.8359,38708.09151673647,test
4366.9,32673.748,38564.7460941889,test
4367.0,32282.1992,38243.407124374135,test
4367.1,32190.9258,37923.44581359398,test
4367.2,32024.2695,37650.04937818248,test
4367.3,32416.0156,37749.17194572017,test
4367.4,32489.7266,38090.8313862949,test
4367.5,33568.6367,38808.24732855012,test
4367.6,35185.3242,39906.9304086241,test
4367.7,35261.5039,41161.22007665338,test
4367.8,37035.5234,42559.54399674754,test
4367.9,38847.0,43924.735217060166,test
4368.0,38885.2188,45159.87542450885,test
4368.1,39803.7305,45955.4046340245,test
4368.2,38819.1484,45931.91554748497,test
4368.3,38807.1523,45386.087037986144,test
4368.4,36538.3789,44071.593670145914,test
4368.5,34120.8203,42482.32620785959,test
4368.6,34044.4961,40716.23620848548,test
4368.7,31672.1172,38780.487499003415,test
4368.8,29526.9082,36825.72709484419,test
4368.9,29448.6484,34940.81400373795,test
4369.0,28353.5391,34192.74514796346,test
4369.1,27909.8145,33648.15653159574,test
4369.2,27875.2402,33274.122103708505,test
4369.3,27989.3945,32900.08767582124,test
4369.4,27985.4043,34010.20532588218,test
4369.5,29866.9063,36628.515204044714,test
4369.6,32903.7266,40199.13188985757,test
4369.7,32986.6055,42969.190910678575,test
4369.8,37734.7969,44718.88676754122,test
4369.9,39370.7461,45775.75789591584,test
4370.0,39429.5,46675.64477730058,test
4370.1,40617.4766,47425.50458982003,test
4370.2,40829.5742,47518.49657465388,test
4370.3,40813.6094,47518.49657465388,test
4370.4,40998.2344,47518.49657465388,test
4370.5,41370.0938,47932.41423159209,test
4370.6,41333.0391,48280.410903725875,test
4370.7,41316.7188,48280.410903725875,test
4370.8,41082.6094,48280.410903725875,test
4370.9,41087.9727,48280.410903725875,test
4371.0,41097.8398,48280.410903725875,test
4371.1,40891.293,48280.410903725875,test
4371.2,40935.9648,48228.404275170644,test
4371.3,40484.6211,47978.428043346925,test
4371.4,40503.8164,47899.41929771402,test
4371.5,40515.9297,47939.44029266843,test
4371.6,40785.2461,48189.41652449216,test
4371.7,41373.3477,48439.32387336416,test
4371.8,41520.0078,48745.30194494338,test
4371.9,42396.793,49495.23064041458,test
4372.0,43573.2031,49951.09801495561,test
4372.1,43611.8828,50185.09340197827,test
4372.2,43597.9922,50185.09340197827,test
4372.3,43562.3398,50185.09340197827,test
4372.4,43528.0586,50177.10297957773,test
4372.5,42977.6563,49677.150515930276,test
4372.6,42984.8047,48931.285914611086,test
4372.7,41734.832,47931.4498702679,test
4372.8,40850.9258,47415.51656181936,test
4372.9,40965.0586,47137.57385159374,test
4373.0,40638.0547,47137.57385159374,test
4373.1,40009.3477,46677.64238290071,test
4373.2,39987.2695,46375.659522521746,test
4373.3,39718.543,46375.659522521746,test
4373.4,39891.7539,46593.6051817916,test
4373.5,39906.4219,46930.58058164877,test
4373.6,40405.375,47430.53304529624,test
4373.7,40185.7852,47312.536548984834,test
4373.8,40149.168,47137.57385159374,test
4373.9,40087.8672,47137.57385159374,test
4374.0,40262.4688,46943.5994595255,test
4374.1,40201.7813,46756.65112853362,test
4374.2,40138.2852,46756.65112853362,test
4374.3,40094.9805,46756.65112853362,test
4374.4,40064.1406,46603.662092743994,test
4374.5,38899.9375,45853.73339727281,test
4374.6,37983.3984,44933.87045988673,test
4374.7,37980.8945,44050.99766757901,test
4374.8,37176.3906,43801.09031870701,test
4374.9,35604.1094,42761.233279409396,test
4375.0,35685.9609,41315.44900557412,test
4375.1,34476.2852,40315.61296123093,test
4375.2,34053.2344,39753.66584102757,test
4375.3,34204.2227,39460.775530276806,test
4375.4,33644.6914,38495.587610653194,test
4375.5,33591.3945,37877.776416597786,test
4375.6,33863.0156,37564.841166893966,test
4375.7,34575.2734,37589.98344427497,test
4375.8,34961.1133,38007.75854651,test
4375.9,36417.6719,38837.59146598657,test
4376.0,39079.957,40336.34672970128,test
4376.1,39311.1406,42007.516021593125,test
4376.2,42526.5625,43866.25359104242,test
4376.3,46695.5,46054.87161632083,test
4376.4,46688.5742,48021.34212227394,test
4376.5,51883.9688,49596.281930600686,test
4376.6,55798.75,51539.883296579836,test
4376.7,55867.2031,53367.62353775119,test
4376.8,58852.8867,54867.41204574185,test
4376.9,58991.9844,55137.36433356692,test
4377.0,59141.9727,55137.36433356692,test
4377.1,59283.2266,55137.36433356692,test
4377.2,58371.6445,54751.413155030576,test
4377.3,58347.1211,54313.455347939016,test
4377.4,57733.9336,54063.4791161153,test
4377.5,56302.8086,53632.54737010006,test
4377.6,56093.0664,53232.61295236279,test
4377.7,55284.582,53232.61295236279,test
4377.8,54748.0508,53232.61295236279,test
4377.9,54613.2109,53308.59084811964,test
4378.0,55356.8633,53808.54331176709,test
4378.1,57167.3008,54308.49577541454,test
4378.2,57163.8945,54782.41048330853,test
4378.3,58537.6914,55032.38671513226,test
4378.4,60656.0508,55427.29267739333,test
4378.5,60695.7891,55899.20977968718,test
4378.6,61090.7188,55899.20977968718,test
4378.7,61159.1797,55899.20977968718,test
4378.8,61189.2461,55899.20977968718,test
4378.9,60954.332,55899.20977968718,test
4379.0,60961.0859,55778.25131645145,test
4379.1,60093.8594,55528.27508462772,test
4379.2,59711.4805,55518.28705662704,test
4379.3,59613.8281,55518.28705662704,test
4379.4,58907.8633,55518.28705662704,test
4379.5,58727.6211,55518.28705662704,test
4379.6,58761.2734,55518.28705662704,test
4379.7,58868.082,55518.28705662704,test
4379.8,58982.582,55518.28705662704,test
4379.9,59033.1875,55518.28705662704,test
4380.0,59262.1758,55518.28705662704,test
4380.1,60001.8398,55722.24947669596,test
4380.2,59904.0977,55972.22570851969,test
4380.3,60711.0,56222.20194034341,test
4380.4,62385.0469,56664.154958635234,test
4380.5,62410.5742,57103.077127051,test
4380.6,63404.6484,57352.984475923,test
4380.7,64648.2852,57782.95186061402,test
4380.8,64625.1211,58233.859662630595,test
4380.9,65195.543,58483.83589445433,test
4381.0,65805.6172,58733.81212627806,test
4381.1,65862.4609,58946.79821302343,test
4381.2,65938.7578,58946.79821302343,test
4381.3,66606.6406,59102.74921573738,test
4381.4,66638.3594,59352.72544756111,test
4381.5,67739.0078,59602.701679384845,test
4381.6,68015.6719,59708.643659143694,test
4381.7,68093.1094,59708.643659143694,test
4381.8,68204.75,59708.643659143694,test
4381.9,68276.375,59708.643659143694,test
4382.0,68332.1719,59708.643659143694,test
4382.1,68308.1328,59708.643659143694,test
4382.2,68223.7188,59588.64955723217,test
4382.3,67416.6328,59338.74220836017,test
4382.4,67218.5859,59327.72093608357,test
4382.5,67045.7188,59327.72093608357,test
4382.6,66946.375,59327.72093608357,test
4382.7,66951.7734,59327.72093608357,test
4382.8,66986.1563,59327.72093608357,test
4382.9,67107.0313,59327.72093608357,test
4383.0,67224.9453,59327.72093608357,test
4383.1,67303.7891,59327.72093608357,test
4383.2,67343.1641,59327.72093608357,test
4383.3,66700.7969,59124.72287733886,test
4383.4,66686.8047,58946.79821302343,test
4383.5,66670.7109,58946.79821302343,test
4383.6,66680.2344,58946.79821302343,test
4383.7,66613.0625,58946.79821302343,test
4383.8,66560.0156,58946.79821302343,test
4383.9,67062.1484,59125.75612161479,test
4384.0,66992.0938,59423.67488784174,test
4384.1,68119.0391,59923.62735148921,test
4384.2,67405.1094,59922.59410721327,test
4384.3,67432.1094,59708.643659143694,test
4384.4,67504.0391,59708.643659143694,test
4384.5,67609.2891,59708.643659143694,test
4384.6,67667.5469,59708.643659143694,test
4384.7,67656.3984,59708.643659143694,test
4384.8,67584.7969,59708.643659143694,test
4384.9,67618.0,59708.643659143694,test
4385.0,67652.5781,59708.643659143694,test
4385.1,68427.2578,59839.65903333183,test
4385.2,68474.8906,60089.635265155564,test
4385.3,68555.9141,60089.635265155564,test
4385.4,68492.5781,60089.635265155564,test
4385.5,68481.0859,60089.635265155564,test
4385.6,68461.1016,60089.635265155564,test
4385.7,68480.7656,60089.635265155564,test
4385.8,68539.6406,60089.635265155564,test
4385.9,68614.1172,60089.635265155564,test
4386.0,68635.1484,59994.645674721585,test
4386.1,68034.1094,59744.66944289785,test
4386.2,67390.2656,59494.69321107412,test
4386.3,67434.1563,59244.716979250385,test
4386.4,66707.4297,58994.740747426666,test
4386.5,65966.7578,58744.83339855466,test
4386.6,65919.1484,58565.80660701156,test
4386.7,65866.1328,58565.80660701156,test
4386.8,65821.7891,58565.80660701156,test
4386.9,65732.8594,58565.80660701156,test
4387.0,65532.4648,58565.80660701156,test
4387.1,65281.0742,58565.80660701156,test
4387.2,65098.6563,58565.80660701156,test
4387.3,65000.7031,58565.80660701156,test
4387.4,65035.3711,58565.80660701156,test
4387.5,65158.9219,58565.80660701156,test
