depth,measured,predicted,split
4327.4,28293.2539,28664.520800082915,test
4327.5,27870.8105,28384.067809137367,test
4327.6,27875.2949,28087.573481001906,test
4327.7,27525.6074,27884.125351183942,test
4327.8,27359.8398,27741.03851312858,test
4327.9,27355.9746,27688.50535591508,test
4328.0,27331.5527,27684.043827730224,test
4328.1,27263.3184,27628.766285709364,test
4328.2,27264.8516,27595.788808059428,test
4328.3,27283.0156,27570.88075129377,test
4328.4,27231.5527,27502.84202132787,test
4328.5,27120.2148,27395.09741324286,test
4328.6,27153.4473,27403.943133722518,test
4328.7,27153.4473,27452.534526939744,test
4328.8,27343.4824,27564.679822246348,test
4328.9,27681.5293,27792.16904584726,test
4329.0,27728.1641,28044.452789788724,test
4329.1,28093.6719,28334.7961363343,test
4329.2,28375.5,28587.7898225068,test
4329.3,28437.082,28781.592454560065,test
4329.4,28538.498,28862.46229917597,test
4329.5,28611.752,28907.504990719048,test
4329.6,28734.2891,28966.057005683753,test
4329.7,28785.8906,28976.353802410427,test
4329.8,28777.5117,28957.173119871273,test
4329.9,28777.5117,28943.789245054013,test
4330.0,28766.666,28950.306881335448,test
4330.1,28755.8145,28958.3697894048,test
4330.2,28755.8145,28957.427486254335,test
4330.3,28746.7578,28947.52176027062,test
4330.4,28734.4551,28925.77361767456,test
4330.5,28712.7031,28902.762510850298,test
4330.6,28714.5742,28890.37274793495,test
4330.7,28738.8184,28884.88617875572,test
4330.8,28715.9004,28872.73907829328,test
4330.9,28707.0156,28851.89312107844,test
4331.0,28686.7324,28839.25762547296,test
4331.1,28656.9766,28836.70652119874,test
4331.2,28617.584,28814.008030042107,test
4331.3,28569.9746,28772.76749407556,test
4331.4,28490.793,28719.835937690805,test
4331.5,28308.5313,28610.297874191798,test
4331.6,28273.0234,28464.612583616916,test
4331.7,27982.5371,28306.6808051472,test
4331.8,27596.8008,28090.83590893272,test
4331.9,27676.7715,27881.601586495737,test
4332.0,27288.5918,27661.642412880567,test
4332.1,27004.9316,27476.269787704718,test
4332.2,27012.6836,27303.747626088836,test
4332.3,26835.8203,27162.933491521788,test
4332.4,26797.1563,27097.192837017457,test
4332.5,26768.7344,27082.353848642357,test
4332.6,26865.9785,27138.36930817853,test
4332.7,26981.9629,27222.957750806825,test
4332.8,27048.3438,27298.350134466607,test
4332.9,27110.3887,27345.68481444949,test
4333.0,27130.25,27365.608825636064,test
4333.1,27149.416,27361.9970870167,test
4333.2,27096.4219,27315.52453045999,test
4333.3,26976.9121,27233.881672855452,test
4333.4,26969.6855,27138.977541167693,test
4333.5,26821.7949,27060.18474558083,test
4333.6,26704.6035,27009.610168274547,test
4333.7,26676.7988,26971.299303026226,test
4333.8,26653.9082,26961.38988674464,test
4333.9,26712.1387,26964.27106063559,test
4334.0,26661.2754,26989.663347140973,test
4334.1,26717.166,27041.018125572802,test
4334.2,26734.1816,27096.320664556402,test
4334.3,26722.791,27162.95654251268,test
4334.4,26760.6367,27188.311884166804,test
4334.5,26738.1035,27196.756143534123,test
4334.6,26790.4121,27174.691433865002,test
4334.7,26824.3711,27124.724765036142,test
4334.8,26782.0938,27070.295871999435,test
4334.9,26760.6445,27022.075453172678,test
4335.0,26699.9922,26993.950346981677,test
4335.1,26746.6816,27022.45217629183,test
4335.2,26888.5059,27114.929121076755,test
4335.3,27275.5371,27351.38071365934,test
4335.4,27376.9844,27615.37142824345,test
4335.5,27678.5527,27853.934289417015,test
4335.6,27587.3652,27911.649985693053,test
4335.7,27673.4551,27885.49294484813,test
4335.8,27419.1699,27771.733797776767,test
4335.9,27378.5801,27723.45636570797,test
4336.0,27462.377,27725.71507999079,test
4336.1,27651.082,27795.97205968483,test
4336.2,27984.5781,27900.54320287992,test
4336.3,27932.4414,28047.116018078767,test
4336.4,28093.0508,28084.10405567596,test
4336.5,27847.291,27884.867564997618,test
4336.6,27615.1992,27706.474305372503,test
4336.7,27415.7969,27559.204617900832,test
4336.8,27239.2715,27433.453190342843,test
4336.9,27329.0059,27467.54294293328,test
4337.0,27443.1738,27557.197946861692,test
4337.1,27558.5371,27630.525934372694,test
4337.2,27601.3398,27674.974807417246,test
4337.3,27615.1777,27692.645098866396,test
4337.4,27582.7129,27689.88514067819,test
4337.5,27561.8184,27641.67254796918,test
4337.6,27383.75,27533.786611382275,test
4337.7,27317.9297,27373.858432337634,test
4337.8,26944.1152,27161.00249869719,test
4337.9,26418.998,26860.358760936346,test
4338.0,26325.6094,26600.816283839362,test
4338.1,25936.8906,26422.28653200498,test
4338.2,25639.0,26297.094008767628,test
4338.3,25651.9453,26174.15268360006,test
4338.4,25450.6426,26098.15016384753,test
4338.5,25320.5859,26052.359270132714,test
4338.6,25385.1758,26020.795510381406,test
4338.7,25336.4766,26022.061165844654,test
4338.8,25340.2695,26034.466044733726,test
4338.9,25403.0117,26030.38432919154,test
4339.0,25395.918,26015.594943505002,test
4339.1,25369.6816,25967.15969968289,test
4339.2,25249.7715,25898.110059545237,test
4339.3,25259.3555,25874.94197384784,test
4339.4,25461.6641,25949.14719913836,test
4339.5,25461.6641,26067.546988987022,test
4339.6,25775.125,26214.112756022085,test
4339.7,26052.2773,26352.03937652061,test
4339.8,26058.3535,26494.842025758968,test
4339.9,26241.543,26612.44273737588,test
4340.0,26317.6172,26706.069044133066,test
4340.1,26372.9648,26775.200095139742,test
4340.2,26383.9355,26787.931550586087,test
4340.3,26365.8711,26762.262521683806,test
4340.4,26365.8711,26727.537601400618,test
4340.5,26346.6465,26697.537443890866,test
4340.6,26334.8535,26683.307590905395,test
4340.7,26345.8516,26681.332337249296,test
4340.8,26343.9727,26693.262408355862,test
4340.9,26332.6484,26699.01729122256,test
4341.0,26288.6191,26690.030107316386,test
4341.1,26187.5332,26639.015465988683,test
4341.2,26134.8535,26584.872528348034,test
4341.3,26033.3516,26516.26128913949,test
4341.4,25900.5098,26427.74237979038,test
4341.5,25874.4297,26335.715820549973,test
4341.6,25725.8457,26245.587458411734,test
4341.7,25581.6582,26159.2857104935,test
4341.8,25590.6992,26099.733492190993,test
4341.9,25560.5176,26082.411421705583,test
4342.0,25657.6953,26135.223675471447,test
4342.1,25730.9961,26226.539752406065,test
4342.2,25894.1992,26334.273408294495,test
4342.3,26045.8145,26410.03363546047,test
4342.4,26034.5469,26493.627013639012,test
4342.5,26243.8438,26589.682160721688,test
4342.6,26459.7813,26691.586437542042,test
4342.7,26459.0527,26791.08169665402,test
4342.8,26616.2031,26876.734215301185,test
4342.9,26706.8594,26939.828944767076,test
4343.0,26680.8027,26990.649427746663,test
4343.1,26721.832,27017.759773521968,test
4343.2,26745.4688,27043.98285740424,test
4343.3,26782.0488,27084.1608129089,test
4343.4,26848.0645,27142.054561348836,test
4343.5,27002.9082,27226.739687971516,test
4343.6,26999.9297,27304.37325675891,test
4343.7,27203.666,27415.871323918433,test
4343.8,27484.1387,27551.18302943684,test
4343.9,27486.9199,27725.85693517778,test
4344.0,27730.4688,27872.500124243354,test
4344.1,27710.2051,27955.06808276191,test
4344.2,27754.3379,27972.10388472329,test
4344.3,27677.5234,27919.06734238029,test
4344.4,27623.4277,27837.79913328554,test
4344.5,27498.4258,27733.215694226586,test
4344.6,27372.7402,27648.087486679866,test
4344.7,27355.3828,27559.3554049328,test
4344.8,27154.3633,27448.60812341424,test
4344.9,26876.0098,27311.026425750068,test
4345.0,26904.4219,27182.414168316118,test
4345.1,26647.627,27054.086610450046,test
4345.2,26499.5332,26966.785884932233,test
4345.3,26555.6465,26935.243670866512,test
4345.4,26632.0098,26982.636173494488,test
4345.5,26867.3887,27104.581104029778,test
4345.6,26936.5742,27221.15015798384,test
4345.7,27193.1543,27356.16243315312,test
4345.8,27530.7051,27527.779859280767,test
4345.9,27523.377,27707.137393267614,test
4346.0,27881.791,27906.737959795646,test
4346.1,28219.1387,28107.37348730214,test
4346.2,28217.627,28316.88296937805,test
4346.3,28396.8926,28438.413722381356,test
4346.4,28402.418,28505.033179055714,test
4346.5,28375.6738,28522.755527745758,test
4346.6,28255.8672,28457.90343092266,test
4346.7,27983.5488,28339.01626732106,test
4346.8,27954.6895,28218.975284382097,test
4346.9,27615.2246,27999.438287579273,test
4347.0,27231.6797,27763.042809203325,test
4347.1,27235.416,27490.91947915921,test
4347.2,26849.4316,27200.255119678866,test
4347.3,26837.7051,26985.573386816974,test
4347.4,26584.6094,26819.64831980299,test
4347.5,26323.6602,26641.860198600058,test
4347.6,26275.334,26510.681975148647,test
4347.7,26154.1523,26450.728571174106,test
4347.8,26103.1094,26443.47440481583,test
4347.9,26103.1094,26452.253786624227,test
4348.0,26077.1602,26463.24638435316,test
4348.1,26059.1719,26472.40454197155,test
4348.2,26059.1719,26478.770811794915,test
4348.3,26062.332,26500.134771671794,test
4348.4,26069.5176,26530.54732152079,test
4348.5,26088.7578,26552.337256586485,test
4348.6,26071.0254,26566.311660342493,test
4348.7,26060.6016,26579.251388261087,test
4348.8,26091.0723,26586.897496178965,test
4348.9,26092.1016,26589.79960854438,test
4349.0,26116.4102,26592.93079996117,test
4349.1,26137.3613,26579.656015945548,test
4349.2,26144.0215,26547.28303555391,test
4349.3,26119.7637,26482.619572944965,test
4349.4,26103.4648,26412.703018540502,test
4349.5,26050.9395,26345.842943546653,test
4349.6,25989.4316,26293.73696556502,test
4349.7,25970.3164,26263.307809078757,test
4349.8,25903.7578,26243.575484561115,test
4349.9,25836.125,26225.332179758127,test
4350.0,25815.2695,26198.177830289635,test
4350.1,25727.9082,26161.18271315201,test
4350.2,25576.0352,26092.4562972751,test
4350.3,25509.1133,25999.13569592625,test
4350.4,25247.8242,25864.70259281214,test
4350.5,25180.0195,25724.58558020483,test
4350.6,24904.8516,25603.41386301753,test
4350.7,24650.7734,25500.735985578485,test
4350.8,24688.2285,25421.477867947015,test
4350.9,24461.1211,25338.037772518386,test
4351.0,24179.8984,25224.398722955735,test
4351.1,24165.7988,25081.9928348811,test
4351.2,23825.3789,24930.477827151288,test
4351.3,23580.8809,24823.852063620216,test
4351.4,23590.5254,24767.31744317414,test
4351.5,23551.4316,24763.248489573823,test
4351.6,23654.6719,24792.72147086097,test
4351.7,23634.9609,24823.26852373415,test
4351.8,23733.3574,24842.27390342475,test
4351.9,23752.9531,24822.143493654854,test
4352.0,23676.252,24786.44242529836,test
4352.1,23651.3457,24734.03558123122,test
4352.2,23615.918,24683.198759550825,test
4352.3,23613.1602,24653.84759332833,test
4352.4,23624.834,24654.350900292517,test
4352.5,23659.4355,24692.080256664383,test
4352.6,23720.207,24738.54919936893,test
4352.7,23763.2676,24777.749083036484,test
4352.8,23799.7363,24795.812219331456,test
4352.9,23795.3711,24792.484247944034,test
4353.0,23788.7734,24772.047289965398,test
4353.1,23759.6504,24738.898618309166,test
4353.2,23742.3145,24709.00000344214,test
4353.3,23686.8027,24654.912093446655,test
4353.4,23615.6563,24613.748626883207,test
4353.5,23624.291,24589.571516853437,test
4353.6,23783.9961,24691.182993711456,test
4353.7,23823.7754,24903.331792110577,test
4353.8,24445.1191,25229.472272943527,test
4353.9,25450.0176,25715.848853167314,test
4354.0,25411.3496,26197.254045096342,test
4354.1,26405.4102,26660.60329426032,test
4354.2,27109.3027,26954.25756260471,test
4354.3,27013.5762,27176.12732427482,test
4354.4,27367.5762,27296.878936921108,test
4354.5,27508.168,27353.15057649316,test
4354.6,27548.6777,27437.438097152026,test
4354.7,27695.9219,27572.971296749904,test
4354.8,27865.8457,27784.998582794906,test
4354.9,27968.7402,28037.96794033882,test
4355.0,28194.3906,28291.646898391064,test
4355.1,28538.584,28569.540212552853,test
4355.2,28687.0,28869.973331202575,test
4355.3,29271.0176,29202.376664831412,test
4355.4,30052.9375,29585.897883768077,test
4355.5,30406.0391,29914.80559354963,test
4355.6,30905.0488,30054.88269296985,test
4355.7,30873.0254,30035.09859808869,test
4355.8,30914.8984,29952.89104362134,test
4355.9,30077.6465,29520.013818690666,test
4356.0,28748.9082,28943.606915632758,test
4356.1,28688.6797,28323.080050622615,test
4356.2,27229.3223,27611.000906044454,test
4356.3,26083.0234,27008.13401471942,test
4356.4,25967.6523,26494.336501420043,test
4356.5,25390.877,26209.01855910315,test
4356.6,25386.4688,26040.06182447891,test
4356.7,25290.5684,25983.89111303765,test
4356.8,25834.0684,26201.989972938605,test
4356.9,25740.2852,26502.8608085881,test
4357.0,26623.5547,26927.00781444941,test
4357.1,27543.0605,27371.529569637234,test
4357.2,27486.5996,27784.53047327017,test
4357.3,28173.2012,28115.181355556888,test
4357.4,28428.9297,28214.934024369384,test
4357.5,28389.4902,28214.99507280009,test
4357.6,28288.0371,28100.9953998844,test
4357.7,27895.2676,27894.385514255177,test
4357.8,27916.5879,27687.04784058019,test
4357.9,27385.4082,27434.926319104452,test
4358.0,26986.7266,27217.820989897555,test
4358.1,26992.1582,27003.481870239513,test
4358.2,26759.916,26832.621383609672,test
4358.3,26558.1992,26628.514260750635,test
4358.4,26513.0332,26357.17034006356,test
4358.5,26137.9121,25976.97634188278,test
4358.6,25541.4746,25488.877250470643,test
4358.7,25536.1055,25054.441907609333,test
4358.8,24920.1719,24751.394728939973,test
4358.9,24471.8965,24710.820371356807,test
4359.0,24495.4707,24826.37594956073,test
4359.1,24217.1855,24945.292757099403,test
4359.2,24101.8359,24962.614687720386,test
4359.3,24060.6465,24902.903443516363,test
4359.4,24041.5625,24857.13134698763,test
4359.5,24014.4004,24785.728288395276,test
4359.6,24014.6094,24701.903247595896,test
4359.7,23941.2969,24620.104015369063,test
4359.8,24269.0488,24657.877282318113,test
4359.9,24293.7109,24828.39720471977,test
4360.0,25339.1406,25269.133362972665,test
4360.1,25344.1855,25862.47838532237,test
4360.2,26858.2246,26663.56657761823,test
4360.3,28219.0215,27445.59890315475,test
4360.4,28170.4453,28159.898695102605,test
4360.5,28815.043,28676.609372328556,test
4360.6,28952.1309,28936.334624435625,test
4360.7,28956.3281,29136.124127438274,test
4360.8,29151.9199,29311.110724631544,test
4360.9,29458.3672,29492.406048349163,test
4361.0,29492.666,29649.33580698867,test
4361.1,29870.7734,29751.503700352496,test
4361.2,30147.502,29756.070742404503,test
4361.3,30126.1953,29781.994631318154,test
4361.4,30212.1582,29781.94799245759,test
4361.5,30228.4961,29794.875275776336,test
4361.6,30206.9355,29918.461791938367,test
4361.7,30200.6172,30070.6461958402,test
4361.8,30130.791,30185.53991048888,test
4361.9,30128.3555,30216.579552380153,test
4362.0,30078.4785,30215.737036856455,test
4362.1,30013.6484,30223.630069719726,test
4362.2,30057.1367,30263.00498521608,test
4362.3,30280.4063,30446.765433184242,test
4362.4,30740.5254,30725.555110356305,test
4362.5,30837.207,31089.204097896734,test
4362.6,31342.4082,31459.081171873917,test
4362.7,31939.1367,31836.227220967183,test
4362.8,32046.3457,32214.330286136246,test
4362.9,32648.6094,32575.990302922477,test
4363.0,32759.7168,32856.763473395215,test
4363.1,33049.7695,33033.090226175045,test
4363.2,33428.0547,33243.758496738825,test
4363.3,33545.6484,33391.34901249333,test
4363.4,33914.0117,33462.133587727396,test
4363.5,34095.7695,33439.80411068732,test
4363.6,34106.7188,33443.706578374375,test
4363.7,34083.5859,33453.877926915244,test
4363.8,33962.3984,33439.40050420056,test
4363.9,33731.9453,33369.05014875056,test
4364.0,33537.5117,33324.51235037375,test
4364.1,33358.8633,33186.84121716134,test
4364.2,33138.3867,33070.69770056931,test
4364.3,33031.4805,32995.78808744973,test
4364.4,32966.8008,32926.37254142643,test
4364.5,32891.9258,32890.94797654836,test
4364.6,32907.4688,32887.88541363424,test
4364.7,32950.9492,32919.46468094683,test
4364.8,32999.0625,32995.053813329534,test
4364.9,33126.0156,33108.340851438494,test
4365.0,33301.3164,33254.17037906039,test
4365.1,33418.0195,33407.79289318589,test
4365.2,33615.3555,33567.58080000298,test
4365.3,33768.1914,33704.29386424476,test
4365.4,33804.6953,33805.62441806298,test
4365.5,33843.7422,33850.501737905535,test
4365.6,33782.8555,33792.87963139946,test
4365.7,33765.2188,33676.19677308513,test
4365.8,33636.0977,33559.590465362504,test
4365.9,33508.082,33468.885248013496,test
4366.0,33454.9414,33373.75633658904,test
4366.1,33321.9492,33279.03451812347,test
4366.2,33201.6445,33158.99351971932,test
4366.3,33085.4063,33037.74104263686,test
4366.4,33063.0078,32978.12921924608,test
4366.5,32971.1836,32966.38952022648,test
4366.6,33047.8242,32971.66746329169,test
4366.7,33057.2109,32903.10042834636,test
4366.8,32905.8359,32711.634126476463,test
4366.9,32673.748,32400.29223108107,test
4367.0,32282.1992,32020.580309148376,test
4367.1,32190.9258,31735.3616173358,test
4367.2,32024.2695,31587.219018078442,test
4367.3,32416.0156,31749.710065292762,test
4367.4,32489.7266,32071.31165760896,test
4367.5,33568.6367,32606.165920428415,test
4367.6,35185.3242,33311.252339650775,test
4367.7,35261.5039,34156.213560759534,test
4367.8,37035.5234,35170.68416278651,test
4367.9,38847.0,36394.33985493279,test
4368.0,38885.2188,37594.32625685191,test
4368.1,39803.7305,38297.0362769854,test
4368.2,38819.1484,38149.231917706886,test
4368.3,38807.1523,37428.502174482215,test
4368.4,36538.3789,35958.01694225106,test
4368.5,34120.8203,34197.39174819965,test
4368.6,34044.4961,31880.055822213242,test
4368.7,31672.1172,28808.9064024378,test
4368.8,29526.9082,25103.6343669361,test
4368.9,29448.6484,21923.8110784116,test
4369.0,28353.5391,20692.749209227884,test
4369.1,27909.8145,21731.612845001393,test
4369.2,27875.2402,23965.851841272917,test
4369.3,27989.3945,26195.026181856938,test
4369.4,27985.4043,27764.301821650635,test
4369.5,29866.9063,29286.715166531565,test
4369.6,32903.7266,31473.445711160453,test
4369.7,32986.6055,34250.453797923146,test
4369.8,37734.7969,37500.66837499355,test
4369.9,39370.7461,38759.79582560589,test
4370.0,39429.5,39716.64869946876,test
4370.1,40617.4766,40460.99338257375,test
4370.2,40829.5742,40635.56015305423,test
4370.3,40813.6094,40732.77790039689,test
4370.4,40998.2344,40832.37277370118,test
4370.5,41370.0938,40931.60153589762,test
4370.6,41333.0391,41119.887769120556,test
4370.7,41316.7188,41161.7188669985,test
4370.8,41082.6094,41084.629336478654,test
4370.9,41087.9727,41016.00737638596,test
4371.0,41097.8398,41053.00256417408,test
4371.1,40891.293,40982.95841510549,test
4371.2,40935.9648,40842.92865909247,test
4371.3,40484.6211,40561.50639637394,test
4371.4,40503.8164,40482.93222584466,test
4371.5,40515.9297,40520.46846379412,test
4371.6,40785.2461,40712.816244776914,test
4371.7,41373.3477,41065.96459321545,test
4371.8,41520.0078,41543.80911606039,test
4371.9,42396.793,42184.377180906944,test
4372.0,43573.2031,42869.7300132861,test
4372.1,43611.8828,43497.532717553186,test
4372.2,43597.9922,43464.775872787104,test
4372.3,43562.3398,43397.64754395869,test
4372.4,43528.0586,43321.83866005638,test
4372.5,42977.6563,42934.70970198701,test
4372.6,42984.8047,42332.48639414586,test
4372.7,41734.832,41507.785545547464,test
4372.8,40850.9258,40911.165205510944,test
4372.9,40965.0586,40511.75606648421,test
4373.0,40638.0547,40326.579656909526,test
4373.1,40009.3477,39888.04397078765,test
4373.2,39987.2695,39509.93033902193,test
4373.3,39718.543,39334.51045983813,test
4373.4,39891.7539,39395.98656271308,test
4373.5,39906.4219,39623.92522254378,test
4373.6,40405.375,40041.81265336604,test
4373.7,40185.7852,40009.136446027645,test
4373.8,40149.168,39915.07877064344,test
4373.9,40087.8672,39931.54697131669,test
4374.0,40262.4688,39983.01702161891,test
4374.1,40201.7813,40036.25362416483,test
4374.2,40138.2852,40003.36470165724,test
4374.3,40094.9805,39982.98070021228,test
4374.4,40064.1406,39822.528873859585,test
4374.5,38899.9375,39067.96256823425,test
4374.6,37983.3984,38422.49441979075,test
4374.7,37980.8945,37851.96339557299,test
4374.8,37176.3906,37314.14212536461,test
4374.9,35604.1094,36478.970515092704,test
4375.0,35685.9609,35515.85510010007,test
4375.1,34476.2852,34749.355946270975,test
4375.2,34053.2344,34295.18623437521,test
4375.3,34204.2227,34053.53102117281,test
4375.4,33644.6914,33742.27304339238,test
4375.5,33591.3945,33627.26869630287,test
4375.6,33863.0156,33723.16745167364,test
4375.7,34575.2734,34332.12582467552,test
4375.8,34961.1133,35122.76820664451,test
4375.9,36417.6719,36126.93089997181,test
4376.0,39079.957,37917.899518333994,test
4376.1,39311.1406,39820.416323642035,test
4376.2,42526.5625,41897.445634656775,test
4376.3,46695.5,44371.2726017652,test
4376.4,46688.5742,47434.36176522859,test
4376.5,51883.9688,51590.02227115518,test
4376.6,55798.75,53740.952892938134,test
4376.7,55867.2031,55473.79323083727,test
4376.8,58852.8867,56868.85341653846,test
4376.9,58991.9844,57286.309689403104,test
4377.0,59141.9727,57434.27340508072,test
4377.1,59283.2266,57544.72997930382,test
4377.2,58371.6445,57257.32099967103,test
4377.3,58347.1211,56859.10271844879,test
4377.4,57733.9336,56558.46521557146,test
4377.5,56302.8086,55846.72242323346,test
4377.6,56093.0664,55018.549210252124,test
4377.7,55284.582,54296.325964254116,test
4377.8,54748.0508,53763.00811494248,test
4377.9,54613.2109,53439.832031230966,test
4378.0,55356.8633,53761.668847667985,test
4378.1,57167.3008,54614.95117934983,test
4378.2,57163.8945,55738.402291775645,test
4378.3,58537.6914,56616.43863139683,test
4378.4,60656.0508,57726.3452789373,test
4378.5,60695.7891,58920.48079640191,test
4378.6,61090.7188,59207.927538661446,test
4378.7,61159.1797,59392.51233836409,test
4378.8,61189.2461,59493.71251542334,test
4378.9,60954.332,59289.75876429309,test
4379.0,60961.0859,59006.00146175847,test
4379.1,60093.8594,58584.42642682111,test
4379.2,59711.4805,58332.043313759714,test
4379.3,59613.8281,57916.88033500106,test
4379.4,58907.8633,57311.44147796946,test
4379.5,58727.6211,57149.9973309433,test
4379.6,58761.2734,57105.105256442854,test
4379.7,58868.082,57184.3356740904,test
4379.8,58982.582,57271.99744466235,test
4379.9,59033.1875,57389.69218590726,test
4380.0,59262.1758,57589.86877850557,test
4380.1,60001.8398,57963.46094248847,test
4380.2,59904.0977,58376.83607247313,test
4380.3,60711.0,58802.939370598055,test
4380.4,62385.0469,59624.919591098034,test
4380.5,62410.5742,60489.41361191569,test
4380.6,63404.6484,61087.90622372004,test
4380.7,64648.2852,61626.98058559719,test
4380.8,64625.1211,62115.734336655354,test
4380.9,65195.543,62385.961749119495,test
4381.0,65805.6172,62684.953034629165,test
4381.1,65862.4609,62964.541620942604,test
4381.2,65938.7578,63023.869783568014,test
4381.3,66606.6406,63178.223528801216,test
4381.4,66638.3594,63405.2652937394,test
4381.5,67739.0078,63981.548423110726,test
4381.6,68015.6719,64268.0741981,test
4381.7,68093.1094,64349.847440585756,test
4381.8,68204.75,64249.183383204865,test
4381.9,68276.375,64196.20954898863,test
4382.0,68332.1719,64128.487094234166,test
4382.1,68308.1328,64099.74184526557,test
4382.2,68223.7188,63918.35532346318,test
4382.3,67416.6328,63584.68825023718,test
4382.4,67218.5859,63488.36147932646,test
4382.5,67045.7188,63403.41081860174,test
4382.6,66946.375,63386.37121207813,test
4382.7,66951.7734,63444.076661850086,test
4382.8,66986.1563,63532.51340743515,test
4382.9,67107.0313,63632.12378784188,test
4383.0,67224.9453,63697.85714248473,test
4383.1,67303.7891,63733.867209361066,test
4383.2,67343.1641,63720.983594069134,test
4383.3,66700.7969,63486.93558909108,test
4383.4,66686.8047,63282.58705980725,test
4383.5,66670.7109,63262.56511530967,test
4383.6,66680.2344,63275.68891535587,test
4383.7,66613.0625,63297.55628848078,test
4383.8,66560.0156,63310.84768845643,test
4383.9,67062.1484,63449.42686181716,test
4384.0,66992.0938,63681.98702243552,test
4384.1,68119.0391,64059.012107859904,test
4384.2,67405.1094,63987.02545022356,test
4384.3,67432.1094,63733.88388278995,test
4384.4,67504.0391,63747.76450608165,test
4384.5,67609.2891,63782.66461637507,test
4384.6,67667.5469,63822.35598443676,test
4384.7,67656.3984,63826.19949340934,test
4384.8,67584.7969,63737.34665320754,test
4384.9,67618.0,63769.6123448657,test
4385.0,67652.5781,63885.37659283193,test
4385.1,68427.2578,64146.97553169442,test
4385.2,68474.8906,64598.4744465592,test
4385.3,68555.9141,64687.14947143687,test
4385.4,68492.5781,64678.655978906885,test
4385.5,68481.0859,64626.17862398575,test
4385.6,68461.1016,64547.31860088351,test
4385.7,68480.7656,64500.129012872174,test
4385.8,68539.6406,64487.25121062776,test
4385.9,68614.1172,64525.829697956855,test
4386.0,68635.1484,64415.916741564855,test
4386.1,68034.1094,64090.26647071811,test
4386.2,67390.2656,63640.569067025426,test
4386.3,67434.1563,63118.48171997063,test
4386.4,66707.4297,62593.30184389902,test
4386.5,65966.7578,62163.67531150361,test
4386.6,65919.1484,61901.83186532524,test
4386.7,65866.1328,61894.23339770027,test
4386.8,65821.7891,61900.57529231001,test
4386.9,65732.8594,61854.23789143908,test
4387.0,65532.4648,61740.92598790744,test
4387.1,65281.0742,61616.46959208601,test
4387.2,65098.6563,61564.45174493147,test
4387.3,65000.7031,61622.402249322244,test
4387.4,65035.3711,61789.07470097765,test
4387.5,65158.9219,-286751291.9825323,test
