depth,measured,predicted,split
4417.6,38009.6875,38046.49385719678,train
4417.7,38127.3242,38089.113553466595,train
4417.8,38323.3281,38137.466417576186,train
4417.9,38377.2891,38260.95599731232,train
4418.0,38292.0195,38383.82080546255,train
4418.1,38193.5469,38386.71554298562,train
4418.2,37955.4531,38232.47375483614,train
4418.3,37941.2813,38118.74033376732,train
4418.4,37739.5195,37900.54796028547,train
4418.5,37545.4883,37595.697862019726,train
4418.6,37446.3672,37291.37388957367,train
4418.7,37059.8047,36856.47959060191,train
4418.8,36695.668,36398.798565555,train
4418.9,36526.4375,36122.64428956243,train
4419.0,36232.5586,35994.6042094676,train
4419.1,36093.5352,36075.21935410287,train
4419.2,36057.125,36240.933733334314,train
4419.3,36116.8438,36422.27109950674,train
4419.4,36196.2461,36493.741221713,train
4419.5,36346.707,36536.8444137787,train
4419.6,36583.5117,36637.83126312429,train
4419.7,36781.5,36777.25186162671,train
4419.8,36809.6367,36861.12968197219,train
4419.9,36989.7773,36985.21017953954,train
4420.0,37188.8555,37203.64433439162,train
4420.1,37335.2734,37492.92145277979,train
4420.2,37893.8008,37892.17010545843,train
4420.3,38264.0234,38268.998114738104,train
4420.4,38393.6211,38655.14091553959,train
4420.5,38838.4258,39067.797346005376,train
4420.6,39137.2734,39449.62905904335,train
4420.7,39273.3164,39729.73043643257,train
4420.8,39536.6602,39873.32259294387,train
4420.9,39654.6484,39837.90947275517,train
4421.0,39618.9336,39660.995262790675,train
4421.1,39470.6992,39419.74965758067,train
4421.2,39367.5547,39185.43269845889,train
4421.3,39021.0508,38961.43252210654,train
4421.4,38750.4336,38768.2977207756,train
4421.5,38638.9844,38632.29242868868,train
4421.6,38385.9805,38549.575521100895,train
4421.7,38264.5508,38492.88688869044,train
4421.8,38256.3242,38447.979569818985,train
4421.9,38184.4766,38388.25702290407,train
4422.0,38164.2383,38252.961795686686,train
4422.1,38168.8516,38000.70413883821,train
4422.2,38048.4219,37821.01583374841,train
4422.3,37906.7305,37761.8054064904,train
4422.4,37766.3711,37757.51030888936,train
4422.5,37590.5898,37797.47955879105,train
4422.6,37463.8008,37826.06517655305,train
4422.7,37528.5508,37839.86307204628,train
4422.8,37657.8398,37849.71369457722,train
4422.9,37788.2539,37876.76894367874,train
4423.0,37836.8789,37915.57137907897,train
4423.1,37880.7461,37954.6594593163,train
4423.2,37921.7578,37996.77359229623,train
4423.3,38039.625,38095.70318225275,train
4423.4,38371.1563,38283.50818398868,train
4423.5,38511.3594,38447.71963363149,train
4423.6,38456.207,38643.973388727,train
4423.7,38438.2148,38744.69890328667,train
4423.8,38455.9336,38795.842963988034,train
4423.9,38468.375,38710.81050048828,train
4424.0,38409.0586,38566.88372157257,train
4424.1,38412.8945,38386.23908473586,train
4424.2,38229.3398,38223.65572851748,train
4424.3,38110.2813,38147.50206391126,train
4424.4,38091.5508,38171.376450636904,train
4424.5,38141.9023,38221.91740785556,train
4424.6,38094.0547,38176.20963076065,train
4424.7,38070.8633,38147.52725681193,train
4424.8,38079.6406,38199.87165586648,train
4424.9,38199.2422,38418.34456265278,train
4425.0,38257.2617,38693.46837957678,train
4425.1,38460.3164,38827.67813313137,train
4425.2,38491.9766,38870.35929734493,train
4425.3,38601.4023,38955.15609183373,train
4425.4,38711.0547,38885.45909836066,train
4425.5,38583.6797,38635.43722372805,train
4425.6,38451.3906,38271.49752933963,train
4425.7,37905.3125,37899.41241971386,train
4425.8,37540.9258,37668.46739616967,train
4425.9,37401.0469,37500.54114321583,train
4426.0,37115.4609,37317.70073490585,train
4426.1,37016.1953,37187.93133829335,train
4426.2,37031.832,37082.5339134162,train
4426.3,37072.2109,37091.51293873116,train
4426.4,37171.7305,37214.2145962972,train
4426.5,37200.4492,37384.00108211434,train
4426.6,37451.0625,37661.875120454395,train
4426.7,37582.8945,37853.191050501904,train
4426.8,37639.1914,37950.75963718058,train
4426.9,37780.9766,38033.38085967502,train
4427.0,37979.2109,38105.36348251507,train
4427.1,38084.7656,38150.34738707807,train
4427.2,38242.9492,38219.915313570964,train
4427.3,38244.9727,38256.978117036975,train
4427.4,38268.0352,38198.91052824559,train
4427.5,38257.7305,38152.59029309314,train
4427.6,38202.2578,38042.27805188755,train
4427.7,38086.4258,37941.7455416398,train
4427.8,37917.2734,37795.2558704203,train
4427.9,37805.1211,37641.20593322777,train
4428.0,37603.793,37543.21876326086,train
4428.1,37585.8203,37548.956135996596,train
4428.2,37507.418,37520.20429131876,train
4428.3,37353.8906,37429.39310116379,train
4428.4,37223.7969,37340.81000428036,train
4428.5,37181.3672,37278.108785230375,train
4428.6,37002.0547,37129.6196377215,train
4428.7,36795.0273,36929.95528771092,train
4428.8,36696.9297,36732.74168638553,train
4428.9,36320.5156,36514.0008252297,train
4429.0,36204.9063,36424.74096201715,train
4429.1,36178.4766,36284.6565106129,train
4429.2,35989.3867,36104.90832701786,train
4429.3,35912.3711,35977.132524976434,train
4429.4,35892.5977,35873.43537501618,train
4429.5,35741.3906,35765.541022244965,train
4429.6,35558.4961,35577.173402342596,train
4429.7,35489.7344,35517.632994606,train
4429.8,35292.7227,35519.22809300692,train
4429.9,35249.6523,35610.86750733627,train
4430.0,35322.7852,35540.25330010672,train
4430.1,35351.1289,35409.095758729345,train
4430.2,35384.6211,35259.12356745527,train
4430.3,35399.4766,35167.14215603952,train
4430.4,35417.8125,35200.03572116684,train
4430.5,35308.918,35225.87764703975,train
4430.6,35288.6211,35416.43955297314,train
4430.7,35247.5859,35587.931830686095,train
4430.8,35322.9375,35696.538580602384,train
4430.9,35440.6055,35772.53265912282,train
4431.0,35632.9063,35856.40131542734,train
4431.1,35756.7383,35922.31450427784,train
4431.2,35794.8086,35865.4456850392,train
4431.3,35725.8672,35746.93525895856,train
4431.4,35719.4219,35617.90688268663,train
4431.5,35660.3906,35478.75667352166,train
4431.6,35613.9492,35416.86804379201,train
4431.7,35592.3867,35371.72216794671,train
4431.8,35624.2578,35428.96584559172,train
4431.9,35756.3945,35668.8626654825,train
4432.0,35752.3555,35927.633261268595,train
4432.1,35976.5859,36124.920463970586,train
4432.2,36216.3711,36291.52411598125,train
4432.3,36259.7266,36307.258113932585,train
4432.4,36266.5,36228.84594828919,train
4432.5,36203.6523,36101.125090835834,train
4432.6,36127.7344,35982.036769033686,train
4432.7,35887.9258,35881.62008944352,train
4432.8,35753.1875,35881.4978028192,train
4432.9,35741.8633,35864.94959642302,train
4433.0,35725.0,35803.33818157292,train
4433.1,35756.8477,35730.39187613863,train
4433.2,35762.7031,35661.13418700887,train
4433.3,35587.0078,35541.22973283637,train
4433.4,35468.7969,35441.66434975811,train
4433.5,35384.0391,35246.1283383457,train
4433.6,35132.8984,35008.45704624194,train
4433.7,35087.3672,34930.81793179183,train
4433.8,35033.3789,35035.25580662557,train
4433.9,35221.1563,35334.292342204004,train
4434.0,35256.4102,35665.033553330584,train
4434.1,35667.3359,35942.97090637531,train
4434.2,35971.0156,36059.23428167357,train
4434.3,36105.6172,36120.96078757518,train
4434.4,36412.6914,36250.70949956878,train
4434.5,36724.0273,36511.43174508598,train
4434.6,36611.6289,36570.90363317002,train
4434.7,36511.3398,36587.519690410634,train
4434.8,36574.2891,36679.38536094251,train
4434.9,36630.6953,36824.2767788764,train
4435.0,36936.3711,37045.17737759395,train
4435.1,37042.9258,37168.18037819122,train
4435.2,37006.3164,37151.44676536436,train
4435.3,36817.168,37057.16276212655,train
4435.4,37053.9648,37177.989148965804,train
4435.5,37130.1914,37151.601163967935,train
4435.6,37160.8398,37056.40099334049,train
4435.7,36980.9531,36879.794168580454,train
4435.8,36869.8086,36752.33266371079,train
4435.9,36613.0547,36654.2319996646,train
4436.0,36577.0313,36675.66008594573,train
4436.1,36593.3789,36663.29537590928,train
4436.2,36673.7461,36714.27843714013,train
4436.3,36805.4219,36854.48861946268,train
4436.4,36831.9414,37022.29905860817,train
4436.5,37092.6797,37226.339675310126,train
4436.6,37567.2617,37529.65202563862,train
4436.7,37690.0938,37718.517255546154,train
4436.8,38073.2656,37877.91051143773,train
4436.9,38055.875,37943.27862384337,train
4437.0,38126.7109,38037.69498696389,train
4437.1,38125.4453,38200.21522244239,train
4437.2,38045.9492,38315.259221096145,train
4437.3,37985.5391,38358.1045100197,train
4437.4,37901.6992,38261.301558287574,train
4437.5,37992.582,38073.544276470086,train
4437.6,37807.9805,37787.023438811484,train
4437.7,37574.8828,37442.460414252506,train
4437.8,37494.1211,37099.889371535806,train
4437.9,37030.7734,36686.88619250279,train
4438.0,36557.7305,36279.727625988104,train
4438.1,36373.1602,35979.437576544646,train
4438.2,35913.9844,35710.64612231928,train
4438.3,35529.3789,35548.13907628022,train
4438.4,35389.7617,35420.91810494856,train
4438.5,34994.9023,35260.53762705163,train
4438.6,34739.8047,35104.01383206247,train
4438.7,34799.9141,34905.24321887008,train
4438.8,34780.4492,34793.58651409566,train
4438.9,34730.3086,34712.413614450496,train
4439.0,34783.3242,34712.5966207196,train
4439.1,34839.2813,34804.66306046913,train
4439.2,35035.543,34891.089767544974,train
4439.3,35071.8438,34954.45053580181,train
4439.4,35219.1563,35088.569019687966,train
4439.5,35293.0977,35256.55126569554,train
4439.6,35272.8516,35461.79911274198,train
4439.7,35477.7578,35663.41801256408,train
4439.8,35663.3711,35800.72074664751,train
4439.9,35758.2227,35917.94363932025,train
4440.0,35846.5742,35992.36507160503,train
4440.1,35888.4844,35993.27895489538,train
4440.2,35877.3477,36029.79306954238,train
4440.3,35950.2461,36028.253833587514,train
4440.4,36019.8203,35963.48133126115,train
4440.5,36006.9688,35886.81194009919,train
4440.6,35932.5078,35812.42790863142,train
4440.7,35891.6328,35735.42684091603,train
4440.8,35790.6914,35670.60354627487,train
4440.9,35771.2148,35648.9844228326,train
4441.0,35739.918,35600.84489085442,train
4441.1,35607.5156,35603.0969169371,train
4441.2,35523.7813,35663.58618465096,train
4441.3,35551.0195,35638.83866227456,train
4441.4,35561.3477,35645.23793425111,train
4441.5,35605.8867,35549.631224416946,train
4441.6,35706.5938,35353.850539876476,train
4441.7,35686.3125,35197.59252036614,train
4441.8,35654.5391,35104.3918079203,train
4441.9,35567.4805,35022.21128088742,train
4442.0,35444.8516,35003.332398800645,train
4442.1,35352.3398,35020.86884638688,train
4442.2,35324.1289,35085.684060827545,train
4442.3,35435.2461,35207.989585944975,train
4442.4,35482.3828,35228.579212459066,train
4442.5,35520.457,35149.69851937238,train
4442.6,35374.1875,35003.195290874384,train
4442.7,35239.2344,35028.07589998048,train
4442.8,35224.7305,34857.451874987804,train
4442.9,35105.1641,34898.419467461645,train
4443.0,34980.4727,34891.31121802667,train
4443.1,35014.4531,34833.08425215848,train
4443.2,35138.1172,34790.624100709705,train
4443.3,35168.0898,34784.022913264285,train
4443.4,35309.4063,34812.90164556414,train
4443.5,35236.1328,34690.37037609964,train
4443.6,35158.4102,34613.075642190495,train
4443.7,34977.2773,34574.06668208772,train
4443.8,34888.3438,34582.62758273582,train
4443.9,34881.3711,34502.57736903925,train
4444.0,34818.9961,34493.460787237986,train
4444.1,34732.2734,34511.41283408919,train
4444.2,34700.8555,34519.747907896526,train
4444.3,34680.8672,34684.61099823371,train
4444.4,34763.2227,34839.125493346524,train
4444.5,34822.7539,34943.712592775184,train
4444.6,35089.7188,35008.00028046677,train
4444.7,35290.4375,35035.42335700583,train
4444.8,35306.6094,35304.32761241871,train
4444.9,35566.3203,35360.51467087812,train
4445.0,35755.4414,35349.1729893492,train
4445.1,35777.293,35437.54316250431,train
4445.2,35751.7422,35402.84677655119,train
4445.3,35502.5156,35288.37125485136,train
4445.4,35452.3438,35230.38384456748,train
4445.5,35234.9102,35092.69991524107,train
4445.6,35241.6563,35027.003524328626,train
4445.7,35302.5938,35011.0890303411,train
4445.8,35386.3477,34951.25592004522,train
4445.9,35516.7422,34991.01812909184,train
4446.0,35421.7461,35129.24407756176,train
4446.1,35487.1094,35259.07455622952,train
4446.2,35507.4688,35363.08187723958,train
4446.3,35449.7891,35451.24008745643,train
4446.4,35310.4961,35396.65950211895,train
4446.5,35328.2695,35424.16822458299,train
4446.6,35412.3047,35382.12444241607,train
4446.7,34993.2461,35088.37803246042,train
4446.8,35011.2383,34770.293093427375,train
4446.9,34539.7422,34482.21048760397,train
4447.0,34207.125,34246.764816956944,train
4447.1,34257.4844,34069.4943160095,train
4447.2,34034.1875,33876.61026799375,train
4447.3,33829.4414,33689.5065034705,train
4447.4,33846.6445,33843.136817719314,train
4447.5,34460.1563,34267.53776858617,train
4447.6,35112.1328,34794.27409792371,train
4447.7,35140.6641,35347.55823694089,train
4447.8,35814.8047,35810.44539391306,train
4447.9,36913.1055,36546.502971577356,train
4448.0,36933.9414,37068.7584494125,train
4448.1,37648.1875,37495.5077731444,train
4448.2,37656.4844,37520.40572018483,train
4448.3,37541.7969,37505.35743265816,train
4448.4,37201.2695,37345.45648997142,train
4448.5,37502.7539,37635.086675062696,train
4448.6,37500.1992,37581.022443017464,train
4448.7,37193.3945,37362.96548926164,train
4448.8,37196.7305,37342.70242404709,train
4448.9,37220.6992,37372.636877062,train
4449.0,37338.6406,37446.9863560607,train
4449.1,37927.0469,37880.45785686822,train
4449.2,37924.8633,38235.788570915254,train
4449.3,38217.5977,38465.17376550332,train
4449.4,38389.7734,38578.49720478001,train
4449.5,38424.332,38640.45027796409,train
4449.6,38127.625,38385.937204648646,train
4449.7,38146.6563,38377.676603325635,train
4449.8,38240.5938,38358.21776809137,train
4449.9,37887.2305,38110.31366962446,train
4450.0,37860.2578,37926.99752741236,train
4450.1,37680.1758,37792.98164317704,train
4450.2,37723.0039,37794.12142138609,train
4450.3,37674.1953,37812.12788345257,train
4450.4,37763.0938,37893.71069833638,train
4450.5,37482.0273,37772.044392428215,train
4450.6,37451.6797,37825.601396215556,train
4450.7,37591.2695,37902.08602363197,train
4450.8,37300.1523,37652.89654660318,train
4450.9,37354.7461,37372.38811034616,train
4451.0,36851.4219,36995.06574870224,train
4451.1,36398.3281,36707.48650347082,train
4451.2,36382.7773,36414.89631753572,train
4451.3,35991.0938,36207.457147019464,train
4451.4,35453.6172,35901.17169069627,train
4451.5,35526.8086,35629.43131336556,train
4451.6,35066.2578,35472.54678787672,train
4451.7,35138.3789,35795.22673226945,train
4451.8,35322.7383,35997.01107919803,train
4451.9,35528.6875,36238.40511151179,train
4452.0,35608.7773,36314.99984021945,train
4452.1,35696.5703,36322.89564293325,train
4452.2,35877.4414,36252.17666600186,train
4452.3,36359.0977,36256.27422933631,train
4452.4,36240.2656,36314.27942688548,train
4452.5,36461.7656,36347.51393954436,train
4452.6,37025.3398,36660.87997957054,train
4452.7,36912.0898,37136.456245526584,train
4452.8,37626.2305,37604.09598275948,train
4452.9,37560.0859,37883.74993308988,train
4453.0,38040.6406,38107.42409945867,train
4453.1,38053.207,38238.253247155066,train
4453.2,37998.3594,38306.83163236144,train
4453.3,38030.7969,38384.624564889484,train
4453.4,37716.7305,38149.379978022494,train
4453.5,37796.2617,37936.18420042047,train
4453.6,37591.8594,37749.75368379613,train
4453.7,37500.5352,37660.95599208755,train
4453.8,37498.1719,37606.76741657101,train
4453.9,37380.6992,37548.304293800094,train
4454.0,37306.0078,37503.596310520385,train
4454.1,37319.6758,37519.222881878915,train
4454.2,37446.4492,37565.86563460136,train
4454.3,37361.4375,37475.86162486889,train
4454.4,37356.9219,37340.64520898176,train
4454.5,37071.7344,37166.437781975335,train
4454.6,36758.3086,37020.436150558235,train
4454.7,36741.5703,36864.48254668556,train
4454.8,36331.9492,36642.97217197725,train
4454.9,35981.1914,36423.968024293215,train
4455.0,36059.7461,36155.35561075,train
4455.1,35739.957,35834.1851935352,train
4455.2,35264.3828,35370.91417843802,train
4455.3,35287.2461,34992.96479614207,train
4455.4,35175.8711,34792.68707842175,train
4455.5,35144.6133,34752.97722077095,train
4455.6,35056.4922,34728.42781384848,train
4455.7,35053.0664,34785.38088600751,train
4455.8,34999.3789,34946.02962875258,train
4455.9,35201.6406,35062.61680409669,train
4456.0,35568.1953,35218.44669830399,train
4456.1,35574.5234,35300.54320375201,train
4456.2,35665.293,35328.763164321936,train
4456.3,35611.8203,35354.51261850985,train
4456.4,35522.4609,35459.551746163335,train
4456.5,35549.9766,35607.434332126475,train
4456.6,35791.0625,35805.65795283788,train
4456.7,35838.8047,36034.00424837024,train
4456.8,36057.8672,36170.20533051738,train
4456.9,36229.5117,36277.99376865399,train
4457.0,36234.4961,36458.10171817591,train
4457.1,36347.5352,36500.2095657924,train
4457.2,36314.3281,36422.96326895973,train
4457.3,36316.6758,36309.18411033919,train
4457.4,36082.6563,36150.135738233,train
4457.5,35858.8516,36044.718566390104,train
4457.6,35817.2305,35904.24576769311,train
4457.7,35622.3086,35809.16861842251,train
4457.8,35463.2344,35710.57027054689,train
4457.9,35512.9727,35506.47467454897,train
4458.0,35460.75,35350.65453729218,train
4458.1,35547.3555,35272.585995629306,train
4458.2,35558.3594,35214.37050093721,train
4458.3,35587.7383,35255.67983917952,train
4458.4,35585.7344,35377.81152001331,train
4458.5,35499.4258,35504.971486399,train
4458.6,35512.9336,35621.03247250135,train
4458.7,35626.7383,35764.971011186964,train
4458.8,35686.3594,35924.31347548976,train
4458.9,35780.25,35937.58181254612,train
4459.0,35870.5039,35910.17824787221,train
4459.1,35931.0195,35879.59286155825,train
4459.2,35927.9297,35872.92776014628,train
4459.3,35898.5,35906.07979033207,train
4459.4,35892.2148,35942.67997544785,train
4459.5,35913.8516,35925.095937414066,train
4459.6,35948.2344,35874.684325723436,train
4459.7,36001.207,35863.7389805869,train
4459.8,36042.0508,35878.26931390939,train
4459.9,35995.5,35886.38375782997,train
4460.0,36010.8594,35874.17838919642,train
4460.1,36059.25,35813.10823190656,train
4460.2,36038.4727,35830.36371011595,train
4460.3,36091.1133,35837.4914627251,train
4460.4,35993.9141,35780.135111312455,train
4460.5,35917.2695,35676.509993424705,train
4460.6,35714.0508,35476.20645036882,train
4460.7,35319.3789,35048.757990317186,train
4460.8,35266.2266,34712.23953082141,train
4460.9,34777.8555,34449.108448029656,train
4461.0,34243.0664,34289.28079894233,train
4461.1,34157.9844,34041.31019249363,train
4461.2,33722.8711,33750.59325792901,train
4461.3,33475.8789,33583.82603008495,train
4461.4,33493.8086,33470.85043650052,train
4461.5,33461.3594,33407.226670570875,train
4461.6,33484.6445,33418.38071234389,train
4461.7,33491.5352,33443.89984321421,train
4461.8,33591.7383,33483.63158876292,train
4461.9,33742.4453,33625.61287634972,train
4462.0,33754.6602,33730.73860262449,train
4462.1,33748.5859,33690.622088938326,train
4462.2,33811.4648,33587.33571461844,train
4462.3,33794.9883,33431.32616471027,train
4462.4,33670.5117,33410.59114261319,train
4462.5,33567.7891,33401.065778173936,train
4462.6,33350.0469,33401.192143201224,train
4462.7,33397.4297,33597.68547240744,train
4462.8,33503.793,33787.88500859369,train
4462.9,33929.8438,33878.65096454203,train
4463.0,34322.0,34053.794804375895,train
4463.1,34402.4141,34178.905005416855,train
4463.2,34498.375,34142.858378764955,train
4463.3,34493.793,34156.17529141742,train
4463.4,34477.4766,34115.27149644781,train
4463.5,34368.8203,34081.324224308424,train
4463.6,34229.918,34026.47798617911,train
4463.7,34150.6953,33893.040134534705,train
4463.8,34023.0156,33844.71212430107,train
4463.9,33938.0898,33802.071669146426,train
4464.0,33879.5625,33771.79192750582,train
4464.1,33885.2813,33815.04314059623,train
4464.2,33835.0547,33852.10420104564,train
4464.3,33768.207,33858.54964932983,train
4464.4,33705.5703,33815.553871398246,train
4464.5,33659.3594,33787.26377594864,train
4464.6,33694.125,33728.47890932365,train
4464.7,33705.5898,33733.45346637996,train
4464.8,33708.3438,33833.20239569985,train
4464.9,33694.8633,33963.966737960334,train
4465.0,33807.332,34094.03088399738,train
4465.1,33994.8828,34151.865391129024,train
4465.2,34053.3984,34142.90767506687,train
4465.3,34235.8359,34195.18658436571,train
4465.4,34220.9844,34254.824266613185,train
4465.5,34366.0117,34408.022790080286,train
4465.6,34547.3242,34671.65582980608,train
4465.7,34593.7734,34846.61320927189,train
4465.8,34850.9414,34937.54036046247,train
4465.9,35026.3633,34904.219434160645,train
4466.0,35054.6289,34902.081748797114,train
4466.1,35029.4766,34955.21015598611,train
4466.2,34982.2969,35049.055783677824,train
4466.3,34965.2461,35148.33400925678,train
4466.4,35081.1836,35278.45441123363,train
4466.5,35241.5508,35412.639465319626,train
4466.6,35323.3789,35568.92479171602,train
4466.7,35526.3242,35759.064125464225,train
4466.8,35755.582,35934.774239570186,train
4466.9,35855.207,36052.98340413104,train
4467.0,36009.5898,36230.67643609606,train
4467.1,36114.207,36348.209524820115,train
4467.2,36169.9258,36365.36379939744,train
4467.3,36181.7422,36284.878543276805,train
4467.4,36163.1875,36117.06739808932,train
4467.5,36166.6797,35974.20265797381,train
4467.6,36011.6172,35771.39337347384,train
4467.7,35622.9258,35378.69025956842,train
4467.8,35484.1563,35202.44279086732,train
4467.9,35414.7148,35080.82988934714,train
4468.0,35271.293,34889.53496345143,train
4468.1,35203.0156,34798.746668709355,train
4468.2,35064.2227,34754.11694364724,train
4468.3,34975.2188,34843.9411542821,train
4468.4,34930.5859,34967.045324104125,train
4468.5,35226.8477,35338.748017231366,train
4468.6,35344.2734,35528.32211873621,train
4468.7,35480.9414,35514.547142182964,train
4468.8,35635.5156,35610.42441211849,train
4468.9,35688.8438,35648.34414312168,train
4469.0,35803.3867,35738.831351559704,train
4469.1,35762.9688,35885.55471622685,train
4469.2,35766.2109,35836.81356996022,train
4469.3,35693.7148,35645.86018038982,train
4469.4,35694.2227,35567.81563405202,train
4469.5,35683.2422,35538.08423159037,train
4469.6,35586.9648,35534.2008904496,train
4469.7,35376.0781,35422.880563251805,train
4469.8,35302.7031,35344.79369951246,train
4469.9,35206.8398,35198.6357775566,train
4470.0,35086.793,35048.17685650888,train
4470.1,35082.5352,34932.975080336495,train
4470.2,34902.8047,34762.65497453813,train
4470.3,34611.7813,34593.67342546588,train
4470.4,34520.8789,34553.821655594584,train
4470.5,34363.5703,34397.75320041898,train
4470.6,34227.7695,34139.52847158824,train
4470.7,34256.582,33947.0820958873,train
4470.8,34194.4883,33811.17030701419,train
4470.9,34117.5586,33756.059175781986,train
4471.0,33985.9531,33793.445651187605,train
4471.1,33971.4688,33854.03809643113,train
4471.2,34047.7578,33956.389429935254,train
4471.3,34069.7656,34043.10900965886,train
4471.4,34137.2539,34176.2844497647,train
4471.5,34279.0625,34425.59363199936,train
4471.6,34328.9766,34693.014719575905,train
4471.7,34305.2422,34557.37723639853,train
4471.8,34402.0977,34528.780305922075,train
4471.9,34411.5898,34222.38732632063,train
4472.0,34268.6055,33933.11201118196,train
4472.1,34233.6133,33747.44862123488,train
4472.2,33936.3672,33493.673719594495,train
4472.3,33518.9961,33222.95652932502,train
4472.4,33415.1094,33031.95320271414,train
4472.5,33249.7383,32904.708773988634,train
4472.6,33256.0273,32891.56956261092,train
4472.7,33236.8867,32889.56459713739,train
4472.8,33229.9531,32966.52497311712,train
4472.9,33079.8086,33020.79152971918,train
4473.0,33041.5078,33044.52859608352,train
4473.1,33010.7656,33070.08426904549,train
4473.2,33081.043,33098.81700053691,train
4473.3,33169.3398,33044.00813404647,train
4473.4,33052.7773,32879.854328373054,train
4473.5,32887.1523,32731.423908135926,train
4473.6,32866.4648,32744.435592667833,train
4473.7,32842.2266,32952.24367043373,train
4473.8,32743.6543,33106.22592664662,train
4473.9,32645.0273,33125.894953953335,train
4474.0,32626.2266,33102.33062375034,train
4474.1,32646.6152,33052.358735787864,train
4474.2,32777.1797,32938.29894388247,train
4474.3,32899.7188,32837.174451950865,train
4474.4,32959.0352,32747.34884148867,train
4474.5,32966.457,32693.992069303928,train
4474.6,32926.1563,32659.78260994069,train
4474.7,32776.832,32596.869256914102,train
4474.8,32662.123,32512.83095768567,train
4474.9,32588.543,32397.057994041472,train
4475.0,32541.8125,32342.27929348186,train
4475.1,32531.6797,32369.993857444457,train
4475.2,32513.084,32452.30024791198,train
4475.3,32530.6602,32480.717612508117,train
4475.4,32461.7891,32440.261274812252,train
4475.5,32380.7734,32374.69137455839,train
4475.6,32347.3633,32315.416707554145,train
4475.7,32264.2578,32305.916789189898,train
4475.8,32188.0,32301.757508292896,train
4475.9,32135.8984,32294.113697129775,train
4476.0,32002.4121,32253.54389760242,train
4476.1,31886.7148,32179.824998778306,train
4476.2,31842.0117,32100.199439749438,train
4476.3,31841.0352,32086.275646819053,train
4476.4,31891.0391,32135.862282521768,train
4476.5,31921.3594,32237.718050030428,train
4476.6,31943.6914,32399.200853009796,train
4476.7,32029.6387,32633.03602576673,test
4476.8,32090.5371,32956.119352093716,test
4476.9,32107.25,33133.83332417295,test
4477.0,32108.0215,33025.25316839309,test
4477.1,32045.1641,32881.46468770199,test
4477.2,31950.1738,32818.97784134604,test
4477.3,31808.8613,32733.245240851487,test
4477.4,31801.4629,32549.157180471102,test
4477.5,31791.1836,32390.029969532672,test
4477.6,31732.5645,32234.109213675132,test
4477.7,31708.1582,32201.728038281166,test
4477.8,31584.4375,32299.036661889262,test
4477.9,31478.666,32384.977446232995,test
4478.0,31437.3965,32416.90371079186,test
4478.1,31470.5293,32400.041841549613,test
4478.2,31532.5918,32345.321015066984,test
4478.3,31641.2012,32326.77951455724,test
4478.4,31962.0664,32397.006190989527,test
4478.5,32103.7754,32568.797404044482,test
4478.6,32452.4219,32702.641574088713,test
4478.7,32798.6172,32750.40938922047,test
4478.8,32896.3555,32813.89891165223,test
4478.9,33217.8516,32925.11901111875,test
4479.0,33464.875,33027.21066474065,test
4479.1,33496.5742,33129.71101134591,test
4479.2,33419.3594,33168.863230907606,test
4479.3,33212.3711,33122.77918534772,test
4479.4,33152.8281,33092.17328146873,test
4479.5,33044.8594,33020.4484173764,test
4479.6,32715.7148,32805.34497716227,test
4479.7,32572.7461,32654.319190704522,test
4479.8,32396.5605,32443.254819508908,test
4479.9,32144.9805,32204.23664657888,test
4480.0,32082.7715,32047.793863349583,test
4480.1,31999.0898,31975.730985385057,test
4480.2,31938.3477,31962.187741858103,test
4480.3,31966.5332,31974.555930548788,test
4480.4,31898.627,31983.221726292784,test
4480.5,31744.9082,31949.424946586754,test
4480.6,31668.7227,31879.99503874177,test
4480.7,31594.2285,31823.503808382204,test
4480.8,31574.9609,31821.133634115125,test
4480.9,31573.3789,31830.776721491973,test
4481.0,31601.707,31803.271146341616,test
4481.1,31695.9727,31752.69524656723,test
4481.2,31765.0391,31761.45825912807,test
4481.3,31905.582,31774.899060235206,test
4481.4,31989.7988,31909.366119542123,test
4481.5,32081.6699,31982.649995834257,test
4481.6,32105.4258,31999.276758361782,test
4481.7,32042.9668,31915.772393423347,test
4481.8,31916.1719,31814.883801168897,test
4481.9,31794.1973,31770.093208172777,test
4482.0,31739.1621,31758.222884128274,test
4482.1,31800.0508,31778.196644038147,test
4482.2,31972.8711,31837.035879017694,test
4482.3,32040.3242,31986.976986401456,test
4482.4,32197.9258,32223.334343376893,test
4482.5,32310.1797,32374.181541097078,test
4482.6,32321.627,32393.623243420778,test
4482.7,32568.8555,32486.428409019903,test
4482.8,32951.9727,32737.330567366447,test
4482.9,33143.4688,32829.229806332834,test
4483.0,33100.8594,32752.64023617868,test
4483.1,33206.6133,32748.650918830634,test
4483.2,33278.7617,32804.05628979826,test
4483.3,33481.7578,32917.26475509103,test
4483.4,33597.1328,32977.20023340482,test
4483.5,33578.4336,32987.64978160797,test
4483.6,33544.1641,32991.46979331793,test
4483.7,33723.4844,33144.10621155001,test
4483.8,33803.4766,33274.981797023516,test
4483.9,33857.2148,33319.36513984128,test
4484.0,33925.793,33307.46779024473,test
4484.1,33946.6406,33246.33846886792,test
4484.2,33934.957,33180.235877687686,test
4484.3,33927.2539,33150.40321932014,test
4484.4,33874.0781,33108.883569313235,test
