depth,measured,predicted,split
4340.7,10.6512,10.669241667158108,test
4340.8,10.6533,10.671550666404753,test
4340.9,10.6488,10.664005898202818,test
4341.0,10.6256,10.643632216791643,test
4341.1,10.5765,10.601625015977106,test
4341.2,10.5553,10.56297195190469,test
4341.3,10.5041,10.523134795453155,test
4341.4,10.4402,10.47739075470364,test
4341.5,10.4297,10.430088846476735,test
4341.6,10.3603,10.382025848537186,test
4341.7,10.2949,10.336954451954554,test
4341.8,10.2986,10.30675578654958,test
4341.9,10.2823,10.300930239962707,test
4342.0,10.3192,10.329645391003822,test
4342.1,10.3486,10.372643560908724,test
4342.2,10.4098,10.418180939353801,test
4342.3,10.4683,10.450499230633497,test
4342.4,10.4638,10.49377470260912,test
4342.5,10.5493,10.551097750625647,test
4342.6,10.6387,10.611567995551308,test
4342.7,10.6384,10.665211787214362,test
4342.8,10.6983,10.702487985342495,test
4342.9,10.7257,10.722723039475216,test
4343.0,10.7153,10.735738969674928,test
4343.1,10.7252,10.740620999639532,test
4343.2,10.7382,10.752063085395603,test
4343.3,10.7529,10.773398804975882,test
4343.4,10.7906,10.804553992336963,test
4343.5,10.871,10.848849694899144,test
4343.6,10.8698,10.893325910863407,test
4343.7,10.9712,10.955182256283285,test
4343.8,11.1032,11.030395777655553,test
4343.9,11.1043,11.125570262407672,test
4344.0,11.2141,11.19888352395296,test
4344.1,11.2059,11.239349543283204,test
4344.2,11.2278,11.247727164679002,test
4344.3,11.1987,11.225052739216448,test
4344.4,11.1768,11.193294597432555,test
4344.5,11.1319,11.153848866802077,test
4344.6,11.0807,11.116259066739437,test
4344.7,11.0737,11.07076430292571,test
4344.8,10.9789,11.007906250470821,test
4344.9,10.8441,10.92438352483198,test
4345.0,10.8555,10.846592313868808,test
4345.1,10.7376,10.772976295666806,test
4345.2,10.678,10.731048960670677,test
4345.3,10.7007,10.72134506269336,test
4345.4,10.7452,10.762522173307442,test
4345.5,10.8509,10.83951322827781,test
4345.6,10.8788,10.911678958957852,test
4345.7,10.9724,10.976695770619601,test
4345.8,11.0758,11.043442394309404,test
4345.9,11.0728,11.107177274008016,test
4346.0,11.1762,11.172769094496157,test
4346.1,11.2757,11.238778180538187,test
4346.2,11.2751,11.302264140012172,test
4346.3,11.3236,11.329108526792723,test
4346.4,11.3128,11.333415060926248,test
4346.5,11.3022,11.320887615791989,test
4346.6,11.2492,11.281966068186975,test
4346.7,11.1326,11.21362456380907,test
4346.8,11.1211,11.13890557578971,test
4346.9,11.0172,11.066641222420037,test
4347.0,10.94,11.011158248405824,test
4347.1,10.9415,10.961613861436177,test
4347.2,10.8877,10.927399746392428,test
4347.3,10.8829,10.89640373658528,test
4347.4,10.8383,10.858786446324064,test
4347.5,10.7901,10.818686094996076,test
4347.6,10.7702,10.781278562034222,test
4347.7,10.728,10.74936687708953,test
4347.8,10.6976,10.727290503970682,test
4347.9,10.6976,10.712281107077075,test
4348.0,10.6802,10.700787068075387,test
4348.1,10.6675,10.691958057151774,test
4348.2,10.6675,10.684145552205168,test
4348.3,10.6629,10.683280395026806,test
4348.4,10.6607,10.686003093113285,test
4348.5,10.6686,10.683767494131283,test
4348.6,10.6575,10.679341848161794,test
4348.7,10.6499,10.678729911429059,test
4348.8,10.6624,10.67882583267324,test
4348.9,10.6579,10.679504557163655,test
4349.0,10.6613,10.684139197886331,test
4349.1,10.6699,10.687605800101778,test
4349.2,10.6676,10.687273409492025,test
4349.3,10.6574,10.679557778658616,test
4349.4,10.6507,10.66819652295269,test
4349.5,10.6327,10.65376443614564,test
4349.6,10.6117,10.637768247035567,test
4349.7,10.6039,10.620981125221588,test
4349.8,10.5809,10.603336579391268,test
4349.9,10.5582,10.585380444831278,test
4350.0,10.5497,10.567000173094483,test
4350.1,10.5213,10.544362168310565,test
4350.2,10.4692,10.509243184614386,test
4350.3,10.4418,10.458936744982436,test
4350.4,10.3439,10.383395189495182,test
4350.5,10.3161,10.30434077840113,test
4350.6,10.2124,10.231102198300311,test
4350.7,10.122,10.172455492211295,test
4350.8,10.1374,10.124875834440308,test
4350.9,10.0577,10.077077026151848,test
4351.0,9.9467,10.006350152350242,test
4351.1,9.9409,9.918516096993315,test
4351.2,9.7966,9.818609196564687,test
4351.3,9.6925,9.743610719985362,test
4351.4,9.6965,9.700480880886905,test
4351.5,9.691,9.700010112864355,test
4351.6,9.7613,9.737703418111254,test
4351.7,9.7531,9.778834857383764,test
4351.8,9.826,9.82048248318646,test
4351.9,9.8562,9.834467480681063,test
4352.0,9.8244,9.838621366988457,test
4352.1,9.8236,9.830565718158313,test
4352.2,9.8127,9.822433567576478,test
4352.3,9.8115,9.822430501823149,test
4352.4,9.8197,9.831582159073742,test
4352.5,9.8328,9.849056708641013,test
4352.6,9.8581,9.867880283410328,test
4352.7,9.8647,9.879074114611733,test
4352.8,9.8583,9.878753848122619,test
4352.9,9.8564,9.866374639237545,test
4353.0,9.8353,9.849227575101105,test
4353.1,9.821,9.834018207577111,test
4353.2,9.8139,9.824248046204257,test
4353.3,9.8047,9.816722712076455,test
4353.4,9.7941,9.811054361942112,test
4353.5,9.7977,9.807704083618528,test
4353.6,9.8704,9.859120292634444,test
4353.7,9.8869,9.966735915725993,test
4353.8,10.1291,10.134919174511186,test
4353.9,10.5151,10.386271078380483,test
4354.0,10.4991,10.633360757032126,test
4354.1,10.8806,10.87113739928754,test
4354.2,11.1579,11.040171017674336,test
4354.3,11.1185,11.178400893759777,test
4354.4,11.2698,11.273792885574746,test
4354.5,11.3361,11.330037037793913,test
4354.6,11.3528,11.380298810241147,test
4354.7,11.4106,11.426319598074386,test
4354.8,11.4651,11.475477052868799,test
4354.9,11.5074,11.533044195063624,test
4355.0,11.577,11.59241889832205,test
4355.1,11.696,11.677694721844787,test
4355.2,11.7568,11.797981800917015,test
4355.3,11.9826,11.974266550467199,test
4355.4,12.2992,12.222515509535492,test
4355.5,12.4437,12.478047617590228,test
4355.6,12.659,12.647005060100826,test
4355.7,12.6771,12.714767871163312,test
4355.8,12.6943,12.687433392000901,test
4355.9,12.3982,12.491059533137276,test
4356.0,11.8991,12.204512083972014,test
4356.1,11.8741,11.867034146261133,test
4356.2,11.3126,11.476439803427592,test
4356.3,10.8679,11.127276079950619,test
4356.4,10.8199,10.834023300134673,test
4356.5,10.5968,10.672960759599912,test
4356.6,10.5946,10.58800819404964,test
4356.7,10.5546,10.571528880393242,test
4356.8,10.7567,10.689011537701077,test
4356.9,10.7177,10.840969782077972,test
4357.0,11.0289,11.035806458805355,test
4357.1,11.3518,11.235574124964229,test
4357.2,11.3285,11.42117787769567,test
4357.3,11.5754,11.576814743582657,test
4357.4,11.6577,11.636123667213209,test
4357.5,11.6415,11.65025022761309,test
4357.6,11.5829,11.60816266533609,test
4357.7,11.4022,11.501716496261107,test
4357.8,11.4109,11.3787940659703,test
4357.9,11.1769,11.230954059971138,test
4358.0,10.9998,11.110135705190194,test
4358.1,11.002,11.000240058854189,test
4358.2,10.8689,10.909432217109615,test
4358.3,10.7301,10.811714534460723,test
4358.4,10.7119,10.703542095739584,test
4358.5,10.5066,10.561950058967694,test
4358.6,10.2349,10.391898487730927,test
4358.7,10.2328,10.216945467950943,test
4358.8,9.9722,10.046106802270536,test
4358.9,9.7854,9.909807939404427,test
4359.0,9.7948,9.794358955081679,test
4359.1,9.6796,9.717742761757519,test
4359.2,9.6402,9.66744992322742,test
4359.3,9.6237,9.6317388737038,test
4359.4,9.6319,9.6323367804786,test
4359.5,9.651,9.642798794124609,test
4359.6,9.651,9.658853379951271,test
4359.7,9.6635,9.66882353313178,test
4359.8,9.8348,9.732872799322127,test
4359.9,9.8448,9.853810316036787,test
4360.0,10.361,10.194801371885568,test
4360.1,10.363,10.617758978017328,test
4360.2,11.1683,11.15324296489891,test
4360.3,12.0117,11.68873433987673,test
4360.4,11.991,12.156590307857357,test
4360.5,12.5378,12.507180856725746,test
4360.6,12.7221,12.651126392392834,test
4360.7,12.7239,12.741896072672377,test
4360.8,12.7734,12.778558813843606,test
4360.9,12.8163,12.81401046100687,test
4361.0,12.8312,12.851010760375573,test
4361.1,12.8916,12.89241322821173,test
4361.2,12.9015,12.903174892873922,test
4361.3,12.8924,12.894425809925767,test
4361.4,12.8473,12.861232235920433,test
4361.5,12.8291,12.840913953598882,test
4361.6,12.8199,12.830854861866786,test
4361.7,12.8301,12.835098815570761,test
4361.8,12.8465,12.843922008717913,test
4361.9,12.8455,12.857281856885134,test
4362.0,12.8804,12.880653963865456,test
4362.1,12.935,12.91613931853102,test
4362.2,12.9538,12.972695220552406,test
4362.3,13.1311,13.096527124510509,test
4362.4,13.4192,13.268772255539794,test
4362.5,13.4614,13.472009917686542,test
4362.6,13.7091,13.647306745618666,test
4362.7,13.8003,13.768579911679335,test
4362.8,13.8466,13.842130235178487,test
4362.9,13.8185,13.84021076890384,test
4363.0,13.8655,13.834077691237884,test
4363.1,13.8235,13.824406653773114,test
4363.2,13.908,13.89419966043094,test
4363.3,13.9569,13.974702351445142,test
4363.4,14.0672,14.062395530861437,test
4363.5,14.1234,14.111395415227424,test
4363.6,14.128,14.12951660407678,test
4363.7,14.1106,14.10665314523484,test
4363.8,14.056,14.046869391853498,test
4363.9,13.9606,13.961351988282921,test
4364.0,13.8731,13.868136897735102,test
4364.1,13.7882,13.776787762419353,test
4364.2,13.697,13.696546104692116,test
4364.3,13.6375,13.631956943680258,test
4364.4,13.5957,13.586275393897584,test
4364.5,13.5649,13.562777073870826,test
4364.6,13.5632,13.557111092702769,test
4364.7,13.5835,13.569864262474844,test
4364.8,13.6033,13.602829886301802,test
4364.9,13.6681,13.657730389173977,test
4365.0,13.7593,13.729957663260784,test
4365.1,13.8075,13.807893785156159,test
4365.2,13.9065,13.886483540340311,test
4365.3,13.9781,13.946127626919747,test
4365.4,13.9932,13.986476918107691,test
4365.5,14.0085,13.998570324982545,test
4365.6,13.9811,13.988741581068044,test
4365.7,13.9738,13.96463932465566,test
4365.8,13.9223,13.928036008431405,test
4365.9,13.8729,13.89040444109686,test
4366.0,13.8509,13.844788869924864,test
4366.1,13.7992,13.798949303588888,test
4366.2,13.7494,13.746786048807419,test
4366.3,13.7051,13.699031100287518,test
4366.4,13.6994,13.678159351635273,test
4366.5,13.6614,13.674931799764815,test
4366.6,13.6898,13.679132814178331,test
4366.7,13.6728,13.65166004510906,test
4366.8,13.6102,13.584781608792207,test
4366.9,13.4769,13.475207380492195,test
4367.0,13.2639,13.324088777214968,test
4367.1,13.2264,13.19445060919095,test
4367.2,13.0909,13.101885712186697,test
4367.3,13.1787,13.14080745367231,test
4367.4,13.2087,13.269037951003853,test
4367.5,13.5756,13.520555346986495,test
4367.6,14.1918,13.89252359895529,test
4367.7,14.2225,14.319051500621928,test
4367.8,14.9636,14.802480616691907,test
4367.9,15.7303,15.29224879897345,test
4368.0,15.7458,15.757353372355215,test
4368.1,16.2283,16.071355929409727,test
4368.2,15.999,16.06879128741746,test
4368.3,15.994,15.85653148443097,test
4368.4,15.2315,15.359432329324546,test
4368.5,14.2955,14.781696501191403,test
4368.6,14.2635,14.170859574321598,test
4368.7,13.3111,13.53911438429688,test
4368.8,12.4336,12.938689689410982,test
4368.9,12.4007,12.39618123724513,test
4369.0,12.0762,12.175156929914795,test
4369.1,11.9116,12.017046365416633,test
4369.2,11.8968,11.908631640344005,test
4369.3,11.7456,11.806791045594663,test
4369.4,11.744,12.081737053998516,test
4369.5,12.8011,12.783209081825385,test
4369.6,14.5103,13.847157648015328,test
4369.7,14.5468,14.78065428865657,test
4369.8,15.5331,15.43553401968496,test
4369.9,16.1528,15.861518913140332,test
4370.0,16.1769,16.231315653065852,test
4370.1,16.6454,16.535995844633256,test
4370.2,16.6398,16.568120002435215,test
4370.3,16.6333,16.561428516166057,test
4370.4,16.6188,16.547376395000825,test
4370.5,16.8777,16.65673002371186,test
4370.6,16.8626,16.784671828644573,test
4370.7,16.8559,16.778536083459446,test
4370.8,16.8551,16.777172584529417,test
4370.9,16.8573,16.779899582389472,test
4371.0,16.8613,16.783308329714544,test
4371.1,16.8745,16.796943319014822,test
4371.2,16.8929,16.79384757304985,test
4371.3,16.7458,16.703266648446814,test
4371.4,16.7537,16.679071922040457,test
4371.5,16.7587,16.700161155791285,test
4371.6,16.9321,16.816528370685212,test
4371.7,17.1354,16.960715418389803,test
4371.8,17.1961,17.15017195791383,test
4371.9,17.7631,17.53529352871069,test
4372.0,17.9838,17.783417941480664,test
4372.1,17.9998,17.90449192526754,test
4372.2,17.994,17.89877255394498,test
4372.3,17.9793,17.884474125638583,test
4372.4,17.9652,17.86656595386056,test
4372.5,17.6122,17.635204014092835,test
4372.6,17.6151,17.313300869411783,test
4372.7,16.9711,16.90845948486879,test
4372.8,16.6855,16.728882937185432,test
4372.9,16.7321,16.662773313717747,test
4373.0,16.7882,16.718463957825186,test
4373.1,16.5082,16.564514754149,test
4373.2,16.4991,16.435575303595556,test
4373.3,16.4845,16.421255198380543,test
4373.4,16.6174,16.485884973926463,test
4373.5,16.6235,16.627000848245167,test
4373.6,16.9613,16.85184610749192,test
4373.7,16.8034,16.804904013258557,test
4373.8,16.7881,16.718463957825186,test
4373.9,16.7625,16.692607587346732,test
4374.0,16.5749,16.58340301088077,test
4374.1,16.5499,16.483756870990412,test
4374.2,16.5238,16.45748060769628,test
4374.3,16.5059,16.43974412997274,test
4374.4,16.4932,16.366831152303448,test
4374.5,16.0313,16.06650446456747,test
4374.6,15.4517,15.715075445458984,test
4374.7,15.4506,15.392724222039622,test
4374.8,15.3195,15.310828848411688,test
4374.9,14.5466,14.970931843219475,test
4375.0,14.58,14.519962400451462,test
4375.1,14.13,14.2464287355653,test
4375.2,14.0593,14.120248053021463,test
4375.3,14.1217,14.091122217809232,test
4375.4,13.7266,13.857003345129517,test
4375.5,13.6549,13.745986247860152,test
4375.6,13.7653,13.763132398882682,test
4375.7,13.9279,13.921975605286088,test
4375.8,14.0834,14.205442456290083,test
4375.9,14.6522,14.633211546669063,test
4376.0,15.5885,15.268549606249707,test
4376.1,15.6807,15.948529180249402,test
4376.2,16.8255,16.7173860717769,test
4376.3,18.2805,17.619766830470304,test
4376.4,18.2778,18.47605617193367,test
4376.5,19.413,19.212544307971076,test
4376.6,21.0262,20.19777665247532,test
4376.7,21.052,21.21346000954236,test
4376.8,22.4279,22.124398423927545,test
4376.9,22.4809,22.34072243240703,test
4377.0,22.5381,22.397718225477533,test
4377.1,22.5919,22.451457116086868,test
4377.2,22.1556,22.24331546346633,test
4377.3,22.1463,21.972642048622593,test
4377.4,21.8714,21.77717909334201,test
4377.5,21.3556,21.453361555804033,test
4377.6,21.276,21.14695177939487,test
4377.7,21.1995,21.071142390128283,test
4377.8,21.1343,21.006162913614062,test
4377.9,21.0822,20.996562927286014,test
4378.0,21.4835,21.244879739595113,test
4378.1,21.9182,21.51989833780647,test
4378.2,21.9169,21.795949278648223,test
4378.3,22.2125,22.011308306175586,test
4378.4,22.7455,22.31199739607017,test
4378.5,22.7604,22.6191009818396,test
4378.6,22.7604,22.6191009818396,test
4378.7,22.7693,22.627415605050096,test
4378.8,22.7805,22.639056077544794,test
4378.9,22.7888,22.646539238434247,test
4379.0,22.7913,22.57341671110824,test
4379.1,22.5439,22.40938243531672,test
4379.2,22.5195,22.379367984951628,test
4379.3,22.4827,22.342343295270638,test
4379.4,22.4449,22.30531860558965,test
4379.5,22.4268,22.28721764619006,test
4379.6,22.4396,22.29955920941706,test
4379.7,22.4804,22.33987498262524,test
4379.8,22.5241,22.383481839360627,test
4379.9,22.5434,22.403228340523818,test
4380.0,22.5275,22.386772922887822,test
4380.1,22.7243,22.472353338674324,test
4380.2,22.6873,22.591568478806014,test
4380.3,22.9093,22.730492281442306,test
4380.4,23.4044,23.015455350447652,test
4380.5,23.414,23.3111260024504,test
4380.6,23.6735,23.483686001829238,test
4380.7,24.1891,23.771530659368555,test
4380.8,24.1804,24.07266740604135,test
4380.9,24.4376,24.24018677192158,test
4381.0,24.7116,24.421410515344384,test
4381.1,24.7329,24.594542155369904,test
4381.2,24.7616,24.623557984486986,test
4381.3,25.0595,24.759052598916636,test
4381.4,25.0715,24.95361897749307,test
4381.5,25.3588,25.146900656273942,test
4381.6,25.3735,25.240837425615556,test
4381.7,25.4024,25.269584475844955,test
4381.8,25.4392,25.305750119681942,test
4381.9,25.4746,25.340988439317986,test
4382.0,25.4954,25.362316895939795,test
4382.1,25.4932,25.359534923336955,test
4382.2,25.4617,25.238083233204367,test
4382.3,25.1199,24.99195253134862,test
4382.4,25.0469,24.911401027738883,test
4382.5,24.9825,24.8472152918753,test
4382.6,24.9445,24.809620789440924,test
4382.7,24.9364,24.801368337687027,test
4382.8,24.9492,24.814205484859745,test
4382.9,24.9752,24.839879779205177,test
4383.0,25.0068,24.871055708053202,test
4383.1,25.0361,24.900397758733693,test
4383.2,25.0562,24.920570418576535,test
4383.3,24.7866,24.776841334857515,test
4383.4,24.7814,24.64350636700499,test
4383.5,24.7706,24.63262543108608,test
4383.6,24.7538,24.61539728254781,test
4383.7,24.7289,24.59091517673027,test
4383.8,24.6967,24.559179113633455,test
4383.9,24.9373,24.655450129812063,test
4384.0,24.9112,24.846806711235594,test
4384.1,25.4544,25.201130967053786,test
4384.2,25.1686,25.19662207316946,test
4384.3,25.1787,25.047026667617327,test
4384.4,25.2007,25.06835512423914,test
4384.5,25.229,25.097102174468542,test
4384.6,25.2507,25.11843063109036,test
4384.7,25.2599,25.127703873099847,test
4384.8,25.2627,25.130485845702687,test
4384.9,25.2752,25.14254106031502,test
4385.0,25.3022,25.16943346214252,test
4385.1,25.6188,25.3001868861617,test
4385.2,25.6366,25.507328128111705,test
4385.3,25.6303,25.501700684047556,test
4385.4,25.6066,25.4773150931029,test
4385.5,25.5832,25.45480531684629,test
4385.6,25.5749,25.446364150750068,test
4385.7,25.5822,25.45386740950227,test
4385.8,25.5965,25.467936019662645,test
4385.9,25.6071,25.478253000446923,test
4386.0,25.6149,25.413550250741544,test
4386.1,25.344,25.238138990227014,test
4386.2,25.085,25.07220838693014,test
4386.3,25.1014,24.9045812468447,test
4386.4,24.8257,24.72168201047478,test
4386.5,24.5363,24.52299928791406,test
4386.6,24.5186,24.378608658528655,test
4386.7,24.5122,24.372331521008988,test
4386.8,24.5048,24.36426091562656,test
4386.9,24.4717,24.331978494096838,test
4387.0,24.4049,24.26472344924325,test
4387.1,24.3196,24.18043045969342,test
4387.2,24.2516,24.11317541483983,test
4387.3,24.2238,24.085376662967015,test
4387.4,24.2426,24.104208075526017,test
4387.5,24.2886,24.149941506026455,test
