depth,measured,predicted,split
4417.7,38127.3242,37978.872676616265,train
4417.8,38323.3281,38042.21838830358,train
4417.9,38377.2891,38170.91420226953,train
4418.0,38292.0195,38280.57308586708,train
4418.1,38193.5469,38271.252024017245,train
4418.2,37955.4531,38126.654625598865,train
4418.3,37941.2813,37933.96161836737,train
4418.4,37739.5195,37744.85318217147,train
4418.5,37545.4883,37481.111655807435,train
4418.6,37446.3672,37160.65895430719,train
4418.7,37059.8047,36814.027278102745,train
4418.8,36695.668,36443.997491627364,train
4418.9,36526.4375,36181.54113476679,train
4419.0,36232.5586,36097.266716998565,train
4419.1,36093.5352,36177.774983823714,train
4419.2,36057.125,36325.29085468031,train
4419.3,36116.8438,36411.741505146856,train
4419.4,36196.2461,36444.02190446828,train
4419.5,36346.707,36490.67537740355,train
4419.6,36583.5117,36560.495939125016,train
4419.7,36781.5,36684.38831607416,train
4419.8,36809.6367,36784.15115868724,train
4419.9,36989.7773,36874.03189032457,train
4420.0,37188.8555,37088.66962608801,train
4420.1,37335.2734,37440.93682647557,train
4420.2,37893.8008,37795.70334675355,train
4420.3,38264.0234,38152.15199111197,train
4420.4,38393.6211,38557.999762152875,train
4420.5,38838.4258,38975.445761015995,train
4420.6,39137.2734,39356.90915223222,train
4420.7,39273.3164,39678.843618561245,train
4420.8,39536.6602,39804.863323892234,train
4420.9,39654.6484,39718.193001622596,train
4421.0,39618.9336,39572.60551816992,train
4421.1,39470.6992,39368.32867269103,train
4421.2,39367.5547,39129.8084837332,train
4421.3,39021.0508,38899.243554098844,train
4421.4,38750.4336,38695.61848998903,train
4421.5,38638.9844,38543.52135726163,train
4421.6,38385.9805,38446.95647130353,train
4421.7,38264.5508,38423.19140142225,train
4421.8,38256.3242,38385.465361747636,train
4421.9,38184.4766,38295.55297467028,train
4422.0,38164.2383,38146.609960083675,train
4422.1,38168.8516,37940.9903311071,train
4422.2,38048.4219,37742.16920179618,train
4422.3,37906.7305,37640.84088785677,train
4422.4,37766.3711,37650.31227164539,train
4422.5,37590.5898,37721.617413729226,train
4422.6,37463.8008,37756.041354340465,train
4422.7,37528.5508,37786.934459891396,train
4422.8,37657.8398,37806.6083073981,train
4422.9,37788.2539,37843.192233956324,train
4423.0,37836.8789,37894.232750489224,train
4423.1,37880.7461,37926.87936284783,train
4423.2,37921.7578,37956.9758420785,train
4423.3,38039.625,38070.76692939932,train
4423.4,38371.1563,38236.27619705903,train
4423.5,38511.3594,38402.040144876955,train
4423.6,38456.207,38488.35100516605,train
4423.7,38438.2148,38597.1054670269,train
4423.8,38455.9336,38673.82350568003,train
4423.9,38468.375,38644.59232559406,train
4424.0,38409.0586,38435.70680814525,train
4424.1,38412.8945,38237.80174075316,train
4424.2,38229.3398,38092.42069638199,train
4424.3,38110.2813,38042.59701240438,train
4424.4,38091.5508,38112.607742746586,train
4424.5,38141.9023,38092.16723106498,train
4424.6,38094.0547,38049.16130999568,train
4424.7,38070.8633,38030.466963050945,train
4424.8,38079.6406,38095.908349755395,train
4424.9,38199.2422,38246.69036328597,train
4425.0,38257.2617,38444.37294291239,train
4425.1,38460.3164,38668.4449793703,train
4425.2,38491.9766,38735.37900178372,train
4425.3,38601.4023,38777.459088314936,train
4425.4,38711.0547,38746.05217469989,train
4425.5,38583.6797,38429.76321477309,train
4425.6,38451.3906,38054.080547021666,train
4425.7,37905.3125,37744.52469569293,train
4425.8,37540.9258,37514.43176706417,train
4425.9,37401.0469,37308.190960382235,train
4426.0,37115.4609,37158.95124832884,train
4426.1,37016.1953,37048.27327370356,train
4426.2,37031.832,36986.45474406881,train
4426.3,37072.2109,36952.57856586246,train
4426.4,37171.7305,37055.10347244693,train
4426.5,37200.4492,37305.572530561214,train
4426.6,37451.0625,37548.98388459864,train
4426.7,37582.8945,37749.34190746876,train
4426.8,37639.1914,37902.68472403806,train
4426.9,37780.9766,37935.23947158328,train
4427.0,37979.2109,38024.14949146794,train
4427.1,38084.7656,38106.00603908553,train
4427.2,38242.9492,38137.12522982292,train
4427.3,38244.9727,38114.44459959937,train
4427.4,38268.0352,38154.244470231,train
4427.5,38257.7305,38106.34120037296,train
4427.6,38202.2578,38030.06466228388,train
4427.7,38086.4258,37871.437011154376,train
4427.8,37917.2734,37698.890305329456,train
4427.9,37805.1211,37536.180461656106,train
4428.0,37603.793,37448.69899269013,train
4428.1,37585.8203,37432.28373132347,train
4428.2,37507.418,37348.32494103908,train
4428.3,37353.8906,37305.229090944194,train
4428.4,37223.7969,37237.088395273924,train
4428.5,37181.3672,37095.12399501061,train
4428.6,37002.0547,36975.2892171637,train
4428.7,36795.0273,36793.018847343366,train
4428.8,36696.9297,36540.36479722851,train
4428.9,36320.5156,36389.38357958081,train
4429.0,36204.9063,36321.40035250862,train
4429.1,36178.4766,36178.8727104894,train
4429.2,35989.3867,36018.97864473535,train
4429.3,35912.3711,35899.87436653856,train
4429.4,35892.5977,35783.8657289762,train
4429.5,35741.3906,35706.96450642688,train
4429.6,35558.4961,35622.86259087611,train
4429.7,35489.7344,35546.37100281182,train
4429.8,35292.7227,35535.533990763055,train
4429.9,35249.6523,35548.33666875224,train
4430.0,35322.7852,35494.306578557036,train
4430.1,35351.1289,35350.87479997085,train
4430.2,35384.6211,35191.28686601425,train
4430.3,35399.4766,35136.1725234802,train
4430.4,35417.8125,35198.51628356995,train
4430.5,35308.918,35344.41679695769,train
4430.6,35288.6211,35472.85934564426,train
4430.7,35247.5859,35599.30209173905,train
4430.8,35322.9375,35706.68911696912,train
4430.9,35440.6055,35808.24967757337,train
4431.0,35632.9063,35856.57269117763,train
4431.1,35756.7383,35813.406948895245,train
4431.2,35794.8086,35824.955770598186,train
4431.3,35725.8672,35746.68367006014,train
4431.4,35719.4219,35671.78104365312,train
4431.5,35660.3906,35591.38738755173,train
4431.6,35613.9492,35464.100610865615,train
4431.7,35592.3867,35444.06727694267,train
4431.8,35624.2578,35523.97815506699,train
4431.9,35756.3945,35712.705767482395,train
4432.0,35752.3555,35912.70909578868,train
4432.1,35976.5859,36097.048298157635,train
4432.2,36216.3711,36238.060933554494,train
4432.3,36259.7266,36255.7570492625,train
4432.4,36266.5,36180.02498199963,train
4432.5,36203.6523,36067.57755188521,train
4432.6,36127.7344,35959.58147943418,train
4432.7,35887.9258,35886.37366981802,train
4432.8,35753.1875,35879.73780389917,train
4432.9,35741.8633,35879.34772642974,train
4433.0,35725.0,35833.589010650176,train
4433.1,35756.8477,35792.47027455956,train
4433.2,35762.7031,35638.69840527324,train
4433.3,35587.0078,35508.48729260106,train
4433.4,35468.7969,35414.90567795216,train
4433.5,35384.0391,35240.15856367512,train
4433.6,35132.8984,34976.05316251188,train
4433.7,35087.3672,34893.704889447166,train
4433.8,35033.3789,35030.62981470378,train
4433.9,35221.1563,35331.00570826247,train
4434.0,35256.4102,35698.13673291253,train
4434.1,35667.3359,35939.73552011421,train
4434.2,35971.0156,36041.3957982516,train
4434.3,36105.6172,36117.72247356667,train
4434.4,36412.6914,36231.01519491261,train
4434.5,36724.0273,36409.08273785712,train
4434.6,36611.6289,36463.87460768549,train
4434.7,36511.3398,36513.40548668342,train
4434.8,36574.2891,36619.27206913398,train
4434.9,36630.6953,36826.28868506877,train
4435.0,36936.3711,36992.87974348706,train
4435.1,37042.9258,37090.513400138,train
4435.2,37006.3164,37043.76849526432,train
4435.3,36817.168,37010.395739215026,train
4435.4,37053.9648,37102.79639998817,train
4435.5,37130.1914,37082.17562307864,train
4435.6,37160.8398,36979.3458705635,train
4435.7,36980.9531,36809.40676760599,train
4435.8,36869.8086,36689.132668539256,train
4435.9,36613.0547,36610.27739829779,train
4436.0,36577.0313,36620.484494302706,train
4436.1,36593.3789,36649.54625491311,train
4436.2,36673.7461,36678.59620606731,train
4436.3,36805.4219,36813.864064616384,train
4436.4,36831.9414,37012.97111174766,train
4436.5,37092.6797,37201.090590653286,train
4436.6,37567.2617,37460.42519489426,train
4436.7,37690.0938,37686.55781963868,train
4436.8,38073.2656,37805.391387323834,train
4436.9,38055.875,37851.20344105511,train
4437.0,38126.7109,37963.43048460196,train
4437.1,38125.4453,38117.925835222806,train
4437.2,38045.9492,38224.32706304605,train
4437.3,37985.5391,38277.99303662959,train
4437.4,37901.6992,38193.972125911045,train
4437.5,37992.582,37965.32202245527,train
4437.6,37807.9805,37689.55969143728,train
4437.7,37574.8828,37366.05663501603,train
4437.8,37494.1211,36950.37806783361,train
4437.9,37030.7734,36574.195486061566,train
4438.0,36557.7305,36199.07715846977,train
4438.1,36373.1602,35850.040803777345,train
4438.2,35913.9844,35623.29101352254,train
4438.3,35529.3789,35453.99497755405,train
4438.4,35389.7617,35276.69098709408,train
4438.5,34994.9023,35165.58860453286,train
4438.6,34739.8047,35052.44482939589,train
4438.7,34799.9141,34995.0689879782,train
4438.8,34780.4492,34952.92028923085,train
4438.9,34730.3086,34906.91408168823,train
4439.0,34783.3242,34895.58561397795,train
4439.1,34839.2813,34868.432571093006,train
4439.2,35035.543,34918.231624340224,train
4439.3,35071.8438,35004.812965218065,train
4439.4,35219.1563,35118.39160503592,train
4439.5,35293.0977,35291.63851410564,train
4439.6,35272.8516,35492.005514754805,train
4439.7,35477.7578,35697.65138316527,train
4439.8,35663.3711,35834.378489217,train
4439.9,35758.2227,35929.722964353496,train
4440.0,35846.5742,36020.65044552349,train
4440.1,35888.4844,36055.07064293556,train
4440.2,35877.3477,36074.12591649335,train
4440.3,35950.2461,36055.903490696866,train
4440.4,36019.8203,35991.559159403965,train
4440.5,36006.9688,35925.482434512036,train
4440.6,35932.5078,35865.95800984374,train
4440.7,35891.6328,35795.40590114411,train
4440.8,35790.6914,35727.75455486443,train
4440.9,35771.2148,35704.98354491793,train
4441.0,35739.918,35689.24047468595,train
4441.1,35607.5156,35704.36954863416,train
4441.2,35523.7813,35761.383188519416,train
4441.3,35551.0195,35870.941281471816,train
4441.4,35561.3477,35830.0106963623,train
4441.5,35605.8867,35729.08252543484,train
4441.6,35706.5938,35623.91922633358,train
4441.7,35686.3125,35470.500167176055,train
4441.8,35654.5391,35372.07477753397,train
4441.9,35567.4805,35336.27408749367,train
4442.0,35444.8516,35312.74988689363,train
4442.1,35352.3398,35336.29494143183,train
4442.2,35324.1289,35445.789252366165,train
4442.3,35435.2461,35549.868924543705,train
4442.4,35482.3828,35566.16571592099,train
4442.5,35520.457,35497.639699997104,train
4442.6,35374.1875,35369.92578899216,train
4442.7,35239.2344,35225.01971745793,train
4442.8,35224.7305,35246.17275564174,train
4442.9,35105.1641,35177.29988688923,train
4443.0,34980.4727,35090.70143900156,train
4443.1,35014.4531,35064.48677689452,train
4443.2,35138.1172,35105.43618975274,train
4443.3,35168.0898,35155.29101298481,train
4443.4,35309.4063,35115.75077154424,train
4443.5,35236.1328,35069.80558000628,train
4443.6,35158.4102,34995.07196628773,train
4443.7,34977.2773,34940.50559012449,train
4443.8,34888.3438,34875.69715831532,train
4443.9,34881.3711,34830.61589489075,train
4444.0,34818.9961,34750.786865177324,train
4444.1,34732.2734,34713.99551854801,train
4444.2,34700.8555,34781.32376957076,train
4444.3,34680.8672,34817.06264550971,train
4444.4,34763.2227,34879.07214937484,train
4444.5,34822.7539,34990.53424407578,train
4444.6,35089.7188,35137.79755902222,train
4444.7,35290.4375,35304.217518507736,train
4444.8,35306.6094,35409.673400606895,train
4444.9,35566.3203,35603.95936111337,train
4445.0,35755.4414,35709.33668017185,train
4445.1,35777.293,35658.220828924066,train
4445.2,35751.7422,35657.80457074052,train
4445.3,35502.5156,35580.095082631095,train
4445.4,35452.3438,35464.21612608224,train
4445.5,35234.9102,35347.38696682839,train
4445.6,35241.6563,35291.416702673705,train
4445.7,35302.5938,35150.6106340797,train
4445.8,35386.3477,35106.77413950554,train
4445.9,35516.7422,35160.270026058424,train
4446.0,35421.7461,35192.097207083265,train
4446.1,35487.1094,35309.337151812324,train
4446.2,35507.4688,35428.2029124393,train
4446.3,35449.7891,35426.497911435166,train
4446.4,35310.4961,35405.44818251863,train
4446.5,35328.2695,35491.23317212461,train
4446.6,35412.3047,35429.50164114195,train
4446.7,34993.2461,35173.784482756695,train
4446.8,35011.2383,34930.1739816358,train
4446.9,34539.7422,34631.19071045278,train
4447.0,34207.125,34346.012705601985,train
4447.1,34257.4844,34173.38094492981,train
4447.2,34034.1875,33980.42063620144,train
4447.3,33829.4414,33867.07133011461,train
4447.4,33846.6445,34171.82499302189,train
4447.5,34460.1563,34554.66414969598,train
4447.6,35112.1328,35002.757208983996,train
4447.7,35140.6641,35397.41846564767,train
4447.8,35814.8047,35890.694888495476,train
4447.9,36913.1055,36514.85405414214,train
4448.0,36933.9414,37016.255781148975,train
4448.1,37648.1875,37363.86078962429,train
4448.2,37656.4844,37407.61917318775,train
4448.3,37541.7969,37284.37708959168,train
4448.4,37201.2695,37209.531181945364,train
4448.5,37502.7539,37397.91772181139,train
4448.6,37500.1992,37453.33553922997,train
4448.7,37193.3945,37246.53649405959,train
4448.8,37196.7305,37225.464008884526,train
4448.9,37220.6992,37234.45726627451,train
4449.0,37338.6406,37322.70603824354,train
4449.1,37927.0469,37698.23254686406,train
4449.2,37924.8633,38044.095591205674,train
4449.3,38217.5977,38297.75513776279,train
4449.4,38389.7734,38464.40557995241,train
4449.5,38424.332,38358.50197711631,train
4449.6,38127.625,38172.90596956757,train
4449.7,38146.6563,38189.433447135634,train
4449.8,38240.5938,38103.21465767401,train
4449.9,37887.2305,37863.79049493541,train
4450.0,37860.2578,37696.62074496895,train
4450.1,37680.1758,37576.159434919005,train
4450.2,37723.0039,37531.39335921704,train
4450.3,37674.1953,37624.705641260756,train
4450.4,37763.0938,37642.419120469014,train
4450.5,37482.0273,37588.42840943824,train
4450.6,37451.6797,37674.39392226804,train
4450.7,37591.2695,37685.19787576101,train
4450.8,37300.1523,37462.554360500224,train
4450.9,37354.7461,37095.02142947309,train
4451.0,36851.4219,36807.998873391414,train
4451.1,36398.3281,36564.22986032248,train
4451.2,36382.7773,36400.69814682749,train
4451.3,35991.0938,36192.80596861375,train
4451.4,35453.6172,35928.5030300524,train
4451.5,35526.8086,35760.4277697493,train
4451.6,35066.2578,35582.308870916764,train
4451.7,35138.3789,35636.40704066148,train
4451.8,35322.7383,35784.40418913725,train
4451.9,35528.6875,35783.99053192981,train
4452.0,35608.7773,35671.99298551803,train
4452.1,35696.5703,35577.79465047551,train
4452.2,35877.4414,35510.0301314521,train
4452.3,36359.0977,35672.1743412254,train
4452.4,36240.2656,35848.4342673095,train
4452.5,36461.7656,36049.45872561749,train
4452.6,37025.3398,36453.386096048496,train
4452.7,36912.0898,36798.46678905919,train
4452.8,37626.2305,37281.85104045788,train
4452.9,37560.0859,37649.64466947656,train
4453.0,38040.6406,37906.92026225775,train
4453.1,38053.207,38054.06663337189,train
4453.2,37998.3594,38230.87566000909,train
4453.3,38030.7969,38187.09727856783,train
4453.4,37716.7305,37994.46869645695,train
4453.5,37796.2617,37775.046725975044,train
4453.6,37591.8594,37589.21875674978,train
4453.7,37500.5352,37505.28027089441,train
4453.8,37498.1719,37438.82839244174,train
4453.9,37380.6992,37403.57459024808,train
4454.0,37306.0078,37382.22779797322,train
4454.1,37319.6758,37417.5366517795,train
4454.2,37446.4492,37437.55482837124,train
4454.3,37361.4375,37351.8525143923,train
4454.4,37356.9219,37192.986986632946,train
4454.5,37071.7344,37047.025147120235,train
4454.6,36758.3086,36927.40644763462,train
4454.7,36741.5703,36761.84752203946,train
4454.8,36331.9492,36581.35867686588,train
4454.9,35981.1914,36387.16974560637,train
4455.0,36059.7461,36170.68834357061,train
4455.1,35739.957,35869.652472812115,train
4455.2,35264.3828,35427.011902508806,train
4455.3,35287.2461,35129.89848514165,train
4455.4,35175.8711,34930.12477824059,train
4455.5,35144.6133,34855.64092451712,train
4455.6,35056.4922,34896.345424040876,train
4455.7,35053.0664,34970.80227312653,train
4455.8,34999.3789,35068.34641160251,train
4455.9,35201.6406,35204.013276576254,train
4456.0,35568.1953,35352.211613767024,train
4456.1,35574.5234,35370.327226382804,train
4456.2,35665.293,35410.334352615835,train
4456.3,35611.8203,35447.92236772828,train
4456.4,35522.4609,35524.67348102301,train
4456.5,35549.9766,35645.68101918485,train
4456.6,35791.0625,35838.76505440018,train
4456.7,35838.8047,35917.83163595795,train
4456.8,36057.8672,36057.627576471314,train
4456.9,36229.5117,36214.28316654189,train
4457.0,36234.4961,36261.14004580748,train
4457.1,36347.5352,36345.46806599183,train
4457.2,36314.3281,36307.904391146585,train
4457.3,36316.6758,36146.79928275193,train
4457.4,36082.6563,36016.44073616077,train
4457.5,35858.8516,35915.43693077403,train
4457.6,35817.2305,35890.05367380387,train
4457.7,35622.3086,35790.764854212204,train
4457.8,35463.2344,35673.20762680771,train
4457.9,35512.9727,35615.27155406443,train
4458.0,35460.75,35454.115570933456,train
4458.1,35547.3555,35369.03886594489,train
4458.2,35558.3594,35326.23419599108,train
4458.3,35587.7383,35328.61760245656,train
4458.4,35585.7344,35395.83471091609,train
4458.5,35499.4258,35490.87678182135,train
4458.6,35512.9336,35635.81294052927,train
4458.7,35626.7383,35817.55547377536,train
4458.8,35686.3594,35906.16864725758,train
4458.9,35780.25,35946.65809470005,train
4459.0,35870.5039,35910.251089132944,train
4459.1,35931.0195,35872.928442640274,train
4459.2,35927.9297,35879.95265332304,train
4459.3,35898.5,35935.98551580934,train
4459.4,35892.2148,35958.00973975745,train
4459.5,35913.8516,35925.32717049499,train
4459.6,35948.2344,35901.486299696044,train
4459.7,36001.207,35878.5623679289,train
4459.8,36042.0508,35902.514299862734,train
4459.9,35995.5,35921.61418286272,train
4460.0,36010.8594,35897.445923260435,train
4460.1,36059.25,35881.26265766989,train
4460.2,36038.4727,35850.52598119023,train
4460.3,36091.1133,35892.07771248785,train
4460.4,35993.9141,35904.27687198424,train
4460.5,35917.2695,35795.92649682967,train
4460.6,35714.0508,35612.335992144865,train
4460.7,35319.3789,35310.572075843076,train
4460.8,35266.2266,34966.61469922683,train
4460.9,34777.8555,34658.53882915746,train
4461.0,34243.0664,34368.158650161895,train
4461.1,34157.9844,34131.693041433995,train
4461.2,33722.8711,33810.238140470006,train
4461.3,33475.8789,33607.84043030598,train
4461.4,33493.8086,33517.22839075317,train
4461.5,33461.3594,33447.93278403946,train
4461.6,33484.6445,33425.61577806067,train
4461.7,33491.5352,33485.881190296524,train
4461.8,33591.7383,33580.05868112944,train
4461.9,33742.4453,33787.65346341207,train
4462.0,33754.6602,33876.21836737395,train
4462.1,33748.5859,33828.25277513586,train
4462.2,33811.4648,33684.938084696645,train
4462.3,33794.9883,33594.44775152623,train
4462.4,33670.5117,33462.48766393076,train
4462.5,33567.7891,33481.99664466201,train
4462.6,33350.0469,33624.79719252429,train
4462.7,33397.4297,33747.97021753633,train
4462.8,33503.793,33934.95319582211,train
4462.9,33929.8438,34140.11394233373,train
4463.0,34322.0,34272.71447121192,train
4463.1,34402.4141,34337.117184618524,train
4463.2,34498.375,34430.186839845584,train
4463.3,34493.793,34407.89096124001,train
4463.4,34477.4766,34309.74630359387,train
4463.5,34368.8203,34158.04590382512,train
4463.6,34229.918,34006.5535872578,train
4463.7,34150.6953,33926.47901976317,train
4463.8,34023.0156,33823.452742867266,train
4463.9,33938.0898,33740.86591190116,train
4464.0,33879.5625,33709.38786118517,train
4464.1,33885.2813,33710.77367559634,train
4464.2,33835.0547,33727.30559824351,train
4464.3,33768.207,33756.02719928526,train
4464.4,33705.5703,33793.36445616823,train
4464.5,33659.3594,33766.26348861075,train
4464.6,33694.125,33720.46551393884,train
4464.7,33705.5898,33692.4658662717,train
4464.8,33708.3438,33702.68831795274,train
4464.9,33694.8633,33790.04178911819,train
4465.0,33807.332,33869.383408649745,train
4465.1,33994.8828,33916.712147775965,train
4465.2,34053.3984,33971.523575830455,train
4465.3,34235.8359,34042.69518729471,train
4465.4,34220.9844,34239.826626825125,train
4465.5,34366.0117,34493.8195135002,train
4465.6,34547.3242,34730.374277487565,train
4465.7,34593.7734,34885.75815846462,train
4465.8,34850.9414,34921.29556105521,train
4465.9,35026.3633,34906.889990406584,train
4466.0,35054.6289,34936.03227217751,train
4466.1,35029.4766,35011.732630785635,train
4466.2,34982.2969,35093.06201387464,train
4466.3,34965.2461,35206.213293827816,train
4466.4,35081.1836,35320.575773443496,train
4466.5,35241.5508,35448.88033359453,train
4466.6,35323.3789,35623.572501074035,train
4466.7,35526.3242,35788.35988713475,train
4466.8,35755.582,35929.88616927897,train
4466.9,35855.207,36085.74041037742,train
4467.0,36009.5898,36214.14092722387,train
4467.1,36114.207,36315.80707295651,train
4467.2,36169.9258,36317.41020932033,train
4467.3,36181.7422,36223.004032605015,train
4467.4,36163.1875,36077.56426780072,train
4467.5,36166.6797,35905.063347729265,train
4467.6,36011.6172,35781.407514435086,train
4467.7,35622.9258,35597.48089552456,train
4467.8,35484.1563,35372.758535533634,train
4467.9,35414.7148,35249.89410137724,train
4468.0,35271.293,35105.65301434803,train
4468.1,35203.0156,34977.21981912476,train
4468.2,35064.2227,34944.537093734194,train
4468.3,34975.2188,34985.0375229174,train
4468.4,34930.5859,35178.4765076697,train
4468.5,35226.8477,35421.94361510696,train
4468.6,35344.2734,35518.12395838803,train
4468.7,35480.9414,35623.65437911252,train
4468.8,35635.5156,35689.363508827955,train
4468.9,35688.8438,35828.1723581998,train
4469.0,35803.3867,35921.53685140098,train
4469.1,35762.9688,35873.79967074399,train
4469.2,35766.2109,35770.501757933795,train
4469.3,35693.7148,35658.88952001814,train
4469.4,35694.2227,35575.576267199336,train
4469.5,35683.2422,35518.160277057046,train
4469.6,35586.9648,35480.23383624786,train
4469.7,35376.0781,35426.76797347063,train
4469.8,35302.7031,35344.14033030766,train
4469.9,35206.8398,35259.299428127335,train
4470.0,35086.793,35119.37031147156,train
4470.1,35082.5352,34935.74929655826,train
4470.2,34902.8047,34802.79962004978,train
4470.3,34611.7813,34702.61576249716,train
4470.4,34520.8789,34600.9055215265,train
4470.5,34363.5703,34476.69087878498,train
4470.6,34227.7695,34275.64530477766,train
4470.7,34256.582,34027.13993895513,train
4470.8,34194.4883,33843.92854511725,train
4470.9,34117.5586,33803.312812412,train
4471.0,33985.9531,33839.41997263727,train
4471.1,33971.4688,33917.95524822349,train
4471.2,34047.7578,33987.759217513485,train
4471.3,34069.7656,34098.45665945304,train
4471.4,34137.2539,34245.198878060924,train
4471.5,34279.0625,34459.71660968304,train
4471.6,34328.9766,34620.61213919863,train
4471.7,34305.2422,34660.1912172982,train
4471.8,34402.0977,34485.64848508871,train
4471.9,34411.5898,34353.45051142286,train
4472.0,34268.6055,34203.40670665139,train
4472.1,34233.6133,33945.97366121532,train
4472.2,33936.3672,33726.17294816968,train
4472.3,33518.9961,33499.04744500971,train
4472.4,33415.1094,33244.89655625915,train
4472.5,33249.7383,33109.085915274,train
4472.6,33256.0273,33083.2585029438,train
4472.7,33236.8867,33193.801638332516,train
4472.8,33229.9531,33221.003803048756,train
4472.9,33079.8086,33172.1801310491,train
4473.0,33041.5078,33168.028406499085,train
4473.1,33010.7656,33233.416308075575,train
4473.2,33081.043,33347.676064340725,train
4473.3,33169.3398,33269.48225105796,train
4473.4,33052.7773,33053.896427433596,train
4473.5,32887.1523,32801.01651330939,train
4473.6,32866.4648,32613.005695085936,train
4473.7,32842.2266,32581.6183624262,train
4473.8,32743.6543,32668.843662269526,train
4473.9,32645.0273,32828.64158226664,train
4474.0,32626.2266,33009.9899359972,train
4474.1,32646.6152,33107.95062114412,train
4474.2,32777.1797,33053.59182454299,train
4474.3,32899.7188,32927.355470512506,train
4474.4,32959.0352,32775.687005483625,train
4474.5,32966.457,32664.18024468686,train
4474.6,32926.1563,32610.552427612794,train
4474.7,32776.832,32546.73202712344,train
4474.8,32662.123,32498.676991727607,train
4474.9,32588.543,32491.034424294132,train
4475.0,32541.8125,32526.705950732376,train
4475.1,32531.6797,32576.561415205804,train
4475.2,32513.084,32589.706959078725,train
4475.3,32530.6602,32489.838784321244,train
4475.4,32461.7891,32355.76138635153,train
4475.5,32380.7734,32237.85672474942,train
4475.6,32347.3633,32145.494102487686,train
4475.7,32264.2578,32069.640237977597,train
4475.8,32188.0,32018.42125874538,train
4475.9,32135.8984,31945.15229790509,train
4476.0,32002.4121,31873.795003970852,train
4476.1,31886.7148,31842.861478212337,train
4476.2,31842.0117,31838.338116798677,train
4476.3,31841.0352,31866.66109156986,train
4476.4,31891.0391,31941.034939208526,train
4476.5,31921.3594,31984.51107892321,train
4476.6,31943.6914,32023.008483110203,train
4476.7,32029.6387,32033.00411636692,test
4476.8,32090.5371,31976.267975764138,test
4476.9,32107.25,31892.448683995124,test
4477.0,32108.0215,31860.53605074013,test
4477.1,32045.1641,31904.133049689164,test
4477.2,31950.1738,31996.63372879607,test
4477.3,31808.8613,31999.15762856847,test
4477.4,31801.4629,31909.264718173745,test
4477.5,31791.1836,31770.776806400838,test
4477.6,31732.5645,31593.956147251447,test
4477.7,31708.1582,31489.145235164462,test
4477.8,31584.4375,31470.89935140836,test
4477.9,31478.666,31514.09111905675,test
4478.0,31437.3965,31555.954073728688,test
4478.1,31470.5293,31599.292636991628,test
4478.2,31532.5918,31680.70226534476,test
4478.3,31641.2012,31852.179343522734,test
4478.4,31962.0664,32096.527684080593,test
4478.5,32103.7754,32403.527174695006,test
4478.6,32452.4219,32599.672395482936,test
4478.7,32798.6172,32715.92408189406,test
4478.8,32896.3555,32947.8706072823,test
4478.9,33217.8516,33218.701858932014,test
4479.0,33464.875,33431.175322472394,test
4479.1,33496.5742,33440.57105486727,test
4479.2,33419.3594,33383.355657468004,test
4479.3,33212.3711,33245.29835947783,test
4479.4,33152.8281,33043.80830979782,test
4479.5,33044.8594,32873.54577055643,test
4479.6,32715.7148,32660.74976279787,test
4479.7,32572.7461,32486.391523774644,test
4479.8,32396.5605,32396.63597329445,test
4479.9,32144.9805,32311.67024400962,test
4480.0,32082.7715,32229.87961719105,test
4480.1,31999.0898,32114.716365614226,test
4480.2,31938.3477,31986.242755201223,test
4480.3,31966.5332,31894.386237030445,test
4480.4,31898.627,31776.804213893396,test
4480.5,31744.9082,31647.19263780905,test
4480.6,31668.7227,31584.94058253595,test
4480.7,31594.2285,31533.722573418145,test
4480.8,31574.9609,31543.641143461507,test
4480.9,31573.3789,31611.829689085378,test
4481.0,31601.707,31697.085337083936,test
4481.1,31695.9727,31797.81727284826,test
4481.2,31765.0391,31839.33902737123,test
4481.3,31905.582,31901.828294083687,test
4481.4,31989.7988,31884.721381596933,test
4481.5,32081.6699,31836.073673577954,test
4481.6,32105.4258,31799.302092641734,test
4481.7,32042.9668,31782.665704729985,test
4481.8,31916.1719,31763.835061017435,test
4481.9,31794.1973,31759.34499190274,test
4482.0,31739.1621,31785.721943643253,test
4482.1,31800.0508,31829.658933244616,test
4482.2,31972.8711,31890.149530397277,test
4482.3,32040.3242,32010.86565029922,test
4482.4,32197.9258,32192.208615166594,test
4482.5,32310.1797,32362.576511565312,test
4482.6,32321.627,32616.585817552976,test
4482.7,32568.8555,32905.70050410343,test
4482.8,32951.9727,33120.48879047344,test
4482.9,33143.4688,33205.98028543053,test
4483.0,33100.8594,33127.261371853456,test
4483.1,33206.6133,33119.253340835276,test
4483.2,33278.7617,33262.6869663279,test
4483.3,33481.7578,33392.46069834932,test
4483.4,33597.1328,33415.31061007435,test
4483.5,33578.4336,33419.62521803923,test
4483.6,33544.1641,33447.50253720387,test
4483.7,33723.4844,33606.175914098414,test
4483.8,33803.4766,33786.18212016367,test
4483.9,33857.2148,33841.6478934651,test
4484.0,33925.793,33809.61405059362,test
4484.1,33946.6406,33754.57676975036,test
4484.2,33934.957,33686.97883230479,test
4484.3,33927.2539,33627.12668852352,test
4484.4,33874.0781,33552.01595815684,test
4484.5,33668.3086,33440.06982271844,test
