depth,measured,predicted,split
4480.4,12.2606,12.320455,test
4480.5,12.2275,12.318531,test
4480.6,12.2062,12.330414,test
4480.7,12.1929,12.334092,test
4480.8,12.1994,12.341413,test
4480.9,12.2019,12.328663,test
4481.0,12.2059,12.341261,test
4481.1,12.2288,12.382028,test
4481.2,12.2511,12.383796,test
4481.3,12.2667,12.330384,test
4481.4,12.282,12.327244,test
4481.5,12.3049,12.332363,test
4481.6,12.2951,12.349592,test
4481.7,12.2657,12.34526,test
4481.8,12.2306,12.323652,test
4481.9,12.1903,12.307858,test
4482.0,12.1688,12.307858,test
4482.1,12.1943,12.307858,test
4482.2,12.2741,12.312907,test
4482.3,12.3057,12.340451,test
4482.4,12.3569,12.490202,test
4482.5,12.3837,12.498282,test
4482.6,12.3823,12.514587,test
4482.7,12.4987,12.641037,test
4482.8,12.7002,12.7229,test
4482.9,12.795,12.912661,test
4483.0,12.7868,12.912661,test
4483.1,12.8489,12.886316,test
4483.2,12.8847,12.884679,test
4483.3,12.9949,12.922922,test
4483.4,13.0577,12.95616,test
4483.5,13.0513,12.967689,test
4483.6,13.036,12.967138,test
4483.7,13.1223,13.008478,test
4483.8,13.1627,13.165891,test
4483.9,13.1872,13.165207,test
4484.0,13.2176,13.13398,test
4484.1,13.2267,13.122676,test
4484.2,13.2263,13.230011,test
4484.3,13.2319,13.219205,test
4484.4,13.2146,13.216327,test
4484.5,13.1197,13.106143,test
4484.6,13.0556,13.106143,test
4484.7,13.0824,13.221018,test
4484.8,13.1702,13.246661,test
4484.9,13.206,13.247133,test
4485.0,13.1661,13.239456,test
4485.1,13.2318,13.26564,test
4485.2,13.2708,13.42093,test
4485.3,13.4471,13.566812,test
4485.4,13.6031,13.70083,test
4485.5,13.6421,13.791642,test
4485.6,13.7237,13.862734,test
4485.7,13.8119,13.872429,test
4485.8,13.8667,13.768245,test
4485.9,13.7348,13.593065,test
4486.0,13.4722,13.419564,test
4486.1,13.3521,13.268742,test
4486.2,13.1505,13.105783,test
4486.3,12.8564,12.973709,test
4486.4,12.7542,12.859361,test
4486.5,12.7503,12.854018,test
4486.6,12.7642,12.857199,test
4486.7,12.7912,12.85611,test
4486.8,12.8366,12.859151,test
4486.9,12.8722,12.858352,test
4487.0,12.8816,12.849182,test
4487.1,12.8928,12.849757,test
4487.2,12.8939,12.93201,test
4487.3,12.874,12.941758,test
4487.4,12.8659,12.981314,test
4487.5,12.872,13.007846,test
4487.6,12.9051,13.008935,test
4487.7,12.9662,12.997602,test
4487.8,13.0139,12.9594965,test
4487.9,13.0314,12.944373,test
4488.0,13.0122,12.936508,test
4488.1,12.9747,12.938091,test
4488.2,12.9271,12.938091,test
4488.3,12.8747,12.856185,test
4488.4,12.86,12.838808,test
4488.5,12.8185,12.842845,test
4488.6,12.7206,12.838801,test
4488.7,12.6548,12.645471,test
4488.8,12.5567,12.653222,test
4488.9,12.426,12.573,test
4489.0,12.3758,12.411337,test
4489.1,12.3156,12.414184,test
4489.2,12.2309,12.307857,test
4489.3,12.2193,12.316672,test
4489.4,12.1835,12.342447,test
4489.5,12.097,12.342911,test
4489.6,12.047,12.341124,test
4489.7,11.9701,12.341124,test
4489.8,11.8685,12.335351,test
4489.9,11.8262,12.334932,test
4490.0,11.7886,12.338693,test
4490.1,11.7419,12.337885,test
4490.2,11.7362,12.347014,test
4490.3,11.7208,12.347014,test
4490.4,11.6826,12.347014,test
4490.5,11.6484,12.347014,test
4490.6,11.6019,12.347014,test
4490.7,11.5557,12.347014,test
4490.8,11.5376,12.347014,test
4490.9,11.5419,12.3571,test
4491.0,11.5591,12.335824,test
4491.1,11.5834,12.326567,test
4491.2,11.6188,12.344392,test
4491.3,11.6508,12.336609,test
4491.4,11.7005,12.336609,test
4491.5,11.771,12.335812,test
4491.6,11.8057,12.326477,test
4491.7,11.8377,12.312329,test
4491.8,11.8826,12.302539,test
4491.9,11.8977,12.332915,test
4492.0,11.9287,12.352348,test
4492.1,11.9747,12.3475485,test
4492.2,11.9741,12.3475485,test
4492.3,11.9475,12.348639,test
4492.4,11.9109,12.331868,test
4492.5,11.877,12.318197,test
4492.6,11.8758,12.315695,test
4492.7,11.8997,12.315695,test
4492.8,11.939,12.315695,test
4492.9,11.9573,12.315343,test
4493.0,11.9325,12.308416,test
4493.1,11.9144,12.33889,test
4493.2,11.8986,12.336609,test
4493.3,11.8841,12.3464,test
4493.4,11.8883,12.3464,test
4493.5,11.885,12.366147,test
4493.6,11.8665,12.393825,test
4493.7,11.8615,12.424956,test
4493.8,11.8627,12.429899,test
4493.9,11.8542,12.445634,test
4494.0,11.8648,12.444254,test
4494.1,11.8669,12.39573,test
4494.2,11.8702,12.353364,test
4494.3,11.8644,12.349792,test
4494.4,11.8474,12.353116,test
4494.5,11.8329,12.341423,test
4494.6,11.82,12.34613,test
4494.7,11.8177,12.324588,test
4494.8,11.7957,12.342859,test
4494.9,11.7886,12.354317,test
4495.0,11.8196,12.354546,test
4495.1,11.8304,12.354546,test
4495.2,11.8471,12.361888,test
4495.3,11.8744,12.346517,test
4495.4,11.865,12.358405,test
4495.5,11.8603,12.358405,test
4495.6,11.8921,12.3525305,test
4495.7,11.9098,12.349525,test
4495.8,11.9489,12.35611,test
4495.9,12.0217,12.356002,test
4496.0,12.041,12.358405,test
4496.1,12.0788,12.484586,test
4496.2,12.1877,12.470251,test
4496.3,12.2839,12.492881,test
4496.4,12.4238,12.642138,test
4496.5,12.6071,12.686918,test
4496.6,12.7166,12.6702385,test
4496.7,12.7666,12.684519,test
4496.8,12.7811,12.877831,test
4496.9,12.7434,12.877831,test
4497.0,12.7102,12.869641,test
4497.1,12.6975,12.865579,test
4497.2,12.6932,12.8604145,test
4497.3,12.6811,12.860749,test
4497.4,12.6505,12.860749,test
4497.5,12.6022,12.860749,test
4497.6,12.544,12.860749,test
4497.7,12.5138,12.856687,test
4497.8,12.4979,12.66363,test
4497.9,12.486,12.660147,test
4498.0,12.4934,12.660147,test
4498.1,12.5156,12.662851,test
4498.2,12.5572,12.66284,test
4498.3,12.5918,12.857747,test
4498.4,12.6322,12.845504,test
4498.5,12.6869,12.8536625,test
4498.6,12.711,12.866343,test
4498.7,12.7079,12.866343,test
4498.8,12.6669,12.866343,test
4498.9,12.6202,12.868002,test
4499.0,12.5443,12.665557,test
4499.1,12.3943,12.6111145,test
4499.2,12.2885,12.471402,test
4499.3,12.1577,12.47894,test
4499.4,11.943,12.365543,test
4499.5,11.8243,12.365543,test
4499.6,11.7247,12.365543,test
4499.7,11.5711,12.365543,test
4499.8,11.5151,12.365543,test
4499.9,11.4841,12.369606,test
4500.0,11.4108,12.362264,test
4500.1,11.386,12.362264,test
4500.2,11.3569,12.359559,test
4500.3,11.311,12.359559,test
4500.4,11.278,12.359559,test
4500.5,11.2575,12.367551,test
4500.6,11.2625,12.367551,test
4500.7,11.2923,12.367551,test
4500.8,11.3557,12.359559,test
4500.9,11.394,12.359559,test
4501.0,11.4256,12.359559,test
4501.1,11.4811,12.362264,test
4501.2,11.4898,12.362264,test
4501.3,11.4833,12.369606,test
4501.4,11.4891,12.365543,test
4501.5,11.4684,12.376133,test
4501.6,11.4476,12.376133,test
4501.7,11.4474,12.378536,test
4501.8,11.4908,12.378536,test
4501.9,11.5533,12.376133,test
4502.0,11.5828,12.376133,test
4502.1,11.59,12.376133,test
4502.2,11.5534,12.362563,test
4502.3,11.4847,12.363921,test
4502.4,11.4266,12.374893,test
4502.5,11.4042,12.367551,test
4502.6,11.4373,12.367551,test
4502.7,11.4627,12.367551,test
4502.8,11.4961,12.367551,test
4502.9,11.5735,12.366901,test
4503.0,11.6121,12.373428,test
4503.1,11.644,12.370448,test
4503.2,11.7089,12.370448,test
4503.3,11.7545,12.360882,test
4503.4,11.7851,12.356579,test
4503.5,11.815,12.358982,test
4503.6,11.839,12.361962,test
4503.7,11.8624,12.377296,test
4503.8,11.9009,12.386898,test
4503.9,11.9478,12.384782,test
4504.0,11.9856,12.382379,test
4504.1,11.9921,12.379398,test
4504.2,12.0089,12.379398,test
4504.3,12.0569,12.379398,test
4504.4,12.0666,12.379398,test
4504.5,12.08,12.483631,test
4504.6,12.1276,12.483631,test
4504.7,12.1423,12.483631,test
4504.8,12.1905,12.624404,test
4504.9,12.3075,12.628474,test
4505.0,12.3831,12.667784,test
4505.1,12.4619,12.862691,test
4505.2,12.6027,12.862691,test
4505.3,12.6704,12.943014,test
4505.4,12.6853,12.950502,test
4505.5,12.7485,12.99093,test
4505.6,12.7867,13.124506,test
4505.7,12.9598,13.300322,test
4505.8,13.4774,13.646546,test
4505.9,13.8666,14.156525,test
4506.0,14.3123,14.627481,test
4506.1,15.3137,15.2932415,test
4506.2,15.9688,15.872411,test
4506.3,16.3788,16.475142,test
4506.4,16.9888,16.889841,test
4506.5,17.165,17.066133,test
4506.6,17.014,16.970419,test
4506.7,16.8336,16.656792,test
4506.8,16.5697,16.336449,test
4506.9,15.8335,15.655419,test
4507.0,15.2971,14.713145,test
4507.1,14.9883,14.517632,test
4507.2,14.3014,14.250902,test
4507.3,13.8861,13.867273,test
4507.4,13.6284,13.532095,test
4507.5,13.1204,13.26947,test
4507.6,12.8626,13.05003,test
4507.7,12.8028,12.993082,test
4507.8,12.6808,12.943673,test
4507.9,12.6086,12.86335,test
4508.0,12.6088,12.874924,test
4508.1,12.6637,12.874924,test
4508.2,12.7387,12.962735,test
4508.3,12.7932,12.993082,test
4508.4,12.9393,13.124506,test
4508.5,13.0407,13.241168,test
4508.6,13.1016,13.295766,test
4508.7,13.2298,13.391717,test
4508.8,13.2812,13.451214,test
4508.9,13.3244,13.529571,test
4509.0,13.3705,13.5984745,test
4509.1,13.3268,13.529571,test
4509.2,13.2785,13.529571,test
4509.3,13.206,13.451214,test
4509.4,13.1797,13.451214,test
4509.5,13.1521,13.451214,test
4509.6,13.0876,13.391717,test
4509.7,13.0416,13.391717,test
4509.8,13.0743,13.391717,test
4509.9,13.1222,13.391717,test
4510.0,13.1097,13.391717,test
4510.1,13.037,13.295766,test
4510.2,12.9536,13.241168,test
4510.3,12.8416,13.124506,test
4510.4,12.687,12.99093,test
4510.5,12.7078,13.052433,test
4510.6,12.7398,13.141282,test
4510.7,12.9153,13.242797,test
4510.8,13.1552,13.508942,test
4510.9,13.4397,13.843434,test
4511.0,13.9968,14.115595,test
4511.1,14.3276,14.267549,test
4511.2,14.3808,14.362521,test
4511.3,14.4462,14.357296,test
4511.4,14.45,14.313443,test
4511.5,14.3128,14.05437,test
4511.6,13.9806,13.903388,test
4511.7,13.7288,13.799072,test
4511.8,13.6667,13.814018,test
4511.9,13.6912,13.867776,test
4512.0,13.7367,13.818681,test
4512.1,13.7909,13.7818165,test
4512.2,14.0463,13.929819,test
4512.3,14.2411,13.914452,test
4512.4,14.2721,14.15429,test
4512.5,14.2803,14.152789,test
4512.6,14.1833,13.95247,test
4512.7,14.0294,13.974709,test
4512.8,13.5808,13.776906,test
4512.9,13.2371,13.731838,test
4513.0,13.1282,13.482429,test
4513.1,12.9482,13.294676,test
4513.2,12.9114,13.240078,test
4513.3,12.7719,13.123416,test
4513.4,12.7001,13.123416,test
4513.5,12.6957,13.123416,test
4513.6,12.7714,13.240078,test
4513.7,12.8663,13.240476,test
4513.8,12.8691,13.266771,test
4513.9,12.877,13.26892,test
4514.0,12.8546,13.271444,test
4514.1,12.811,13.271444,test
4514.2,12.6964,13.251002,test
4514.3,12.5901,13.13434,test
4514.4,12.5399,12.997725,test
4514.5,12.403,12.926287,test
4514.6,12.3526,12.839102,test
4514.7,12.2828,12.839102,test
4514.8,12.1217,12.646347,test
4514.9,12.0521,12.617118,test
4515.0,12.0662,12.6514845,test
4515.1,12.1332,12.6514845,test
4515.2,12.1864,12.673984,test
4515.3,12.1729,12.673984,test
4515.4,12.2192,12.873834,test
4515.5,12.3641,12.86226,test
4515.6,12.5132,13.124075,test
4515.7,12.956,13.295335,test
4515.8,13.2978,13.616806,test
4515.9,13.516,13.851234,test
4516.0,14.091,13.91368,test
4516.1,14.4858,14.159697,test
4516.2,14.6079,14.6026535,test
4516.3,14.8517,14.594102,test
4516.4,14.8766,15.13673,test
4516.5,14.9451,15.181331,test
4516.6,14.8783,15.065384,test
4516.7,14.8275,14.875933,test
4516.8,14.6776,14.522853,test
4516.9,14.5747,14.597316,test
4517.0,14.4976,14.3341055,test
4517.1,14.2874,14.288871,test
4517.2,14.184,14.064126,test
4517.3,14.1953,14.068832,test
4517.4,14.2096,14.068832,test
4517.5,14.2306,14.0638895,test
4517.6,14.2584,14.072855,test
4517.7,14.3348,14.134898,test
4517.8,14.424,14.243013,test
4517.9,14.4601,14.315493,test
4518.0,14.5562,14.375124,test
4518.1,14.6019,14.043298,test
4518.2,14.6086,14.0774765,test
4518.3,14.6781,13.961965,test
4518.4,14.7223,14.73256,test
4518.5,14.736,14.828409,test
4518.6,14.8367,14.980992,test
4518.7,14.9316,15.182034,test
4518.8,15.0007,15.317417,test
4518.9,15.1578,15.411229,test
4519.0,15.2664,15.4912405,test
4519.1,15.3231,15.661275,test
4519.2,15.3675,15.658706,test
4519.3,15.3437,15.6517725,test
4519.4,15.2998,15.533401,test
4519.5,15.2409,15.457234,test
4519.6,15.209,15.476299,test
4519.7,15.154,15.417536,test
4519.8,15.111,15.412895,test
4519.9,15.0894,15.268162,test
4520.0,15.0257,15.268162,test
4520.1,14.9924,15.180581,test
4520.2,14.9593,15.000497,test
4520.3,14.8565,14.864214,test
4520.4,14.794,14.754297,test
4520.5,14.7808,14.566843,test
4520.6,14.6982,14.549602,test
4520.7,14.6522,14.507859,test
4520.8,14.6374,14.493361,test
4520.9,14.592,14.3478775,test
4521.0,14.5393,14.354636,test
4521.1,14.5058,14.296049,test
4521.2,14.457,14.298077,test
4521.3,14.4742,14.330592,test
4521.4,14.4789,14.33781,test
4521.5,14.4327,14.278685,test
4521.6,14.3752,14.138792,test
4521.7,14.3761,14.067735,test
4521.8,14.3194,14.0566,test
4521.9,14.2733,13.961589,test
4522.0,14.2093,13.6284275,test
4522.1,14.0827,13.621892,test
4522.2,14.0075,13.917636,test
4522.3,13.9773,13.923035,test
4522.4,13.9458,13.925589,test
4522.5,13.9251,13.993986,test
4522.6,13.9311,13.986386,test
4522.7,13.9293,13.662208,test
4522.8,13.9416,13.677342,test
4522.9,13.957,13.674453,test
4523.0,13.9626,13.615656,test
4523.1,13.9647,13.625411,test
4523.2,14.0967,13.749835,test
4523.3,14.2345,13.884049,test
4523.4,14.2895,14.074655,test
4523.5,14.5336,14.37022,test
4523.6,14.7193,14.693474,test
4523.7,14.7653,15.225421,test
4523.8,14.9011,15.363868,test
4523.9,14.8278,15.363868,test
4524.0,14.7648,15.363868,test
4524.1,14.7837,15.5245075,test
4524.2,14.8708,15.620016,test
4524.3,14.8753,15.656968,test
4524.4,14.8776,15.663224,test
4524.5,14.8759,15.659099,test
4524.6,14.9792,15.786214,test
4524.7,15.2083,16.001451,test
4524.8,15.2713,16.031569,test
4524.9,15.2987,16.076979,test
4525.0,15.4028,16.237095,test
4525.1,15.4924,16.315561,test
4525.2,15.4865,16.413353,test
4525.3,15.5823,16.563362,test
4525.4,15.5875,16.58347,test
4525.5,15.6066,16.631687,test
4525.6,15.6265,16.697647,test
4525.7,15.4656,16.538336,test
4525.8,15.3898,16.37502,test
4525.9,15.1926,16.216904,test
4526.0,15.1011,15.985047,test
4526.1,14.7947,15.632764,test
4526.2,14.5275,15.11184,test
4526.3,14.4149,14.182727,test
4526.4,14.0681,13.20347,test
4526.5,13.8561,13.312206,test
4526.6,13.8004,13.2867565,test
4526.7,13.6368,13.229285,test
4526.8,13.6002,13.238875,test
4526.9,13.6471,13.230566,test
4527.0,13.757,13.229285,test
4527.1,13.9398,13.320533,test
4527.2,13.9854,13.322287,test
4527.3,14.1018,13.323428,test
4527.4,14.1893,13.204129,test
4527.5,14.1799,13.814003,test
4527.6,14.2447,14.105372,test
4527.7,14.2309,14.184879,test
4527.8,14.2188,14.203046,test
4527.9,14.2661,14.477544,test
4528.0,14.3322,14.70821,test
4528.1,14.382,15.175723,test
4528.2,14.5129,15.321492,test
4528.3,14.6763,15.398143,test
4528.4,14.798,15.785476,test
4528.5,15.1799,16.06384,test
4528.6,15.4157,16.3185,test
4528.7,15.5043,16.611002,test
4528.8,15.9086,16.894363,test
4528.9,16.2553,17.194153,test
4529.0,16.3618,17.354774,test
4529.1,16.6144,17.50197,test
4529.2,16.626,17.50197,test
4529.3,16.6871,17.693459,test
4529.4,16.6979,17.766993,test
4529.5,16.6283,17.870176,test
4529.6,16.7206,17.870176,test
4529.7,16.8042,17.870176,test
4529.8,16.7899,18.561886,test
4529.9,17.0568,18.552225,test
4530.0,17.2795,18.552225,test
4530.1,17.2915,18.693275,test
4530.2,17.4391,18.685108,test
4530.3,17.504,18.685108,test
4530.4,17.4992,18.685108,test
4530.5,17.3934,18.69111,test
4530.6,17.11,18.69111,test
4530.7,17.0264,18.707567,test
4530.8,16.5967,18.016998,test
4530.9,16.3043,18.016998,test
4531.0,16.2391,17.620743,test
4531.1,15.8587,17.400013,test
4531.2,15.7102,17.401628,test
4531.3,15.6982,17.276102,test
4531.4,15.6733,17.276102,test
4531.5,15.7245,17.395552,test
4531.6,15.765,17.395552,test
4531.7,16.0325,17.616848,test
4531.8,16.3182,17.810366,test
4531.9,16.3672,18.013426,test
4532.0,16.4933,18.021593,test
4532.1,16.5502,17.906506,test
4532.2,16.568,18.021593,test
4532.3,16.4303,17.810366,test
4532.4,16.4022,17.501247,test
4532.5,16.0845,17.401628,test
4532.6,15.8212,17.039736,test
4532.7,15.7799,16.741205,test
4532.8,15.4327,16.495079,test
4532.9,15.2184,16.319962,test
4533.0,15.1856,16.26837,test
4533.1,15.1959,16.318565,test
4533.2,15.2743,16.418333,test
4533.3,15.3196,16.656727,test
4533.4,15.6757,16.94878,test
4533.5,16.0343,17.321898,test
4533.6,16.1643,17.554037,test
4533.7,16.6534,17.75652,test
4533.8,16.9074,17.98245,test
4533.9,17.0007,17.813402,test
4534.0,16.819,17.625002,test
4534.1,16.4025,17.282793,test
4534.2,16.3929,16.920847,test
4534.3,15.9289,16.465317,test
4534.4,15.5092,16.01831,test
4534.5,15.4525,15.777977,test
4534.6,15.1936,15.654143,test
4534.7,15.151,15.553454,test
4534.8,15.1679,15.646506,test
4534.9,15.4377,15.870275,test
4535.0,15.9442,16.275606,test
4535.1,16.1108,16.80696,test
4535.2,16.8467,17.48184,test
4535.3,16.9688,18.003923,test
4535.4,17.7875,18.713938,test
4535.5,18.4798,18.93881,test
4535.6,18.606,19.785702,test
4535.7,19.2437,19.959303,test
4535.8,19.259,19.88873,test
4535.9,19.1051,18.997683,test
4536.0,18.2899,18.94465,test
4536.1,17.6351,18.070414,test
4536.2,17.6519,17.671383,test
4536.3,17.0018,17.180927,test
4536.4,16.4425,16.642252,test
4536.5,16.4256,16.246893,test
4536.6,15.9279,15.92745,test
4536.7,15.7415,15.764756,test
4536.8,15.7305,15.679874,test
4536.9,15.5888,15.650733,test
4537.0,15.5171,15.577554,test
4537.1,15.5195,15.586059,test
4537.2,15.5372,15.578884,test
4537.3,15.5932,15.585158,test
4537.4,15.6232,15.658779,test
4537.5,15.7254,15.703817,test
4537.6,15.7272,15.706659,test
4537.7,15.7377,15.781484,test
4537.8,15.8789,15.897118,test
4537.9,16.1069,16.058228,test
4538.0,16.1528,16.241663,test
4538.1,16.5269,16.5009,test
4538.2,16.8345,16.763174,test
4538.3,16.9023,17.052767,test
4538.4,17.321,17.342073,test
4538.5,17.3814,17.489733,test
4538.6,17.7397,17.72771,test
4538.7,17.8999,17.736937,test
4538.8,17.8984,17.922417,test
4538.9,18.0204,17.953037,test
4539.0,18.1152,18.124048,test
4539.1,18.1566,18.288553,test
4539.2,18.6045,19.479496,test
4539.3,19.1939,19.442738,test
4539.4,19.36,19.76669,test
4539.5,20.4938,20.712706,test
4539.6,21.8838,21.206476,test
4539.7,22.0803,21.663094,test
4539.8,23.7652,21.65731,test
4539.9,24.5641,21.65731,test
4540.0,24.5751,21.663094,test
4540.1,25.0344,21.663094,test
4540.2,25.0476,21.669464,test
4540.3,24.9893,21.664604,test
4540.4,24.3523,21.664604,test
4540.5,23.7276,21.669464,test
4540.6,23.7546,21.663094,test
4540.7,23.714,21.663094,test
4540.8,23.7959,21.65951,test
4540.9,23.7898,21.713829,test
4541.0,23.9328,21.713829,test
4541.1,24.0425,21.657598,test
4541.2,24.0189,21.658434,test
4541.3,24.2269,21.661182,test
4541.4,24.3482,21.661182,test
4541.5,24.3742,21.661182,test
4541.6,24.4195,21.657598,test
4541.7,24.4433,21.720242,test
4541.8,24.4131,21.717873,test
4541.9,24.2726,21.686108,test
4542.0,24.2253,21.677322,test
4542.1,24.1191,21.677322,test
4542.2,24.2381,21.686108,test
4542.3,24.1963,21.686108,test
4542.4,24.2413,21.686108,test
4542.5,24.4531,21.686108,test
4542.6,24.4909,21.686108,test
4542.7,24.8005,21.677322,test
4542.8,24.9859,21.650637,test
4542.9,24.9881,21.644323,test
4543.0,25.0367,21.645952,test
4543.1,25.154,21.644218,test
4543.2,25.1003,21.645952,test
4543.3,25.099,21.645555,test
4543.4,25.543,21.645555,test
4543.5,25.5722,21.645555,test
4543.6,26.1724,21.637684,test
4543.7,26.5932,21.632603,test
4543.8,26.6882,21.632603,test
4543.9,27.4513,21.632603,test
4544.0,28.1899,21.632603,test
4544.1,28.1997,21.632603,test
4544.2,28.3842,21.634232,test
4544.3,28.5369,21.632603,test
4544.4,28.4988,21.632603,test
4544.5,28.3944,21.661606,test
4544.6,28.0178,21.666687,test
4544.7,28.0085,21.695742,test
4544.8,27.6538,21.722153,test
4544.9,27.6658,21.669506,test
4545.0,27.3326,21.669106,test
4545.1,27.279,21.66715,test
4545.2,27.4088,21.66715,test
4545.3,27.8256,21.671017,test
4545.4,28.1936,21.669506,test
4545.5,28.2212,21.663094,test
4545.6,27.7766,21.661182,test
4545.7,27.7249,21.661182,test
4545.8,27.6488,21.66742,test
4545.9,27.3439,21.667553,test
4546.0,27.1309,21.662693,test
4546.1,27.1388,21.662693,test
4546.2,26.8871,21.662693,test
4546.3,27.3245,21.662693,test
4546.4,27.357,21.662693,test
4546.5,27.2729,21.662693,test
4546.6,26.9985,21.662693,test
4546.7,26.9701,21.660738,test
4546.8,26.5539,21.660738,test
4546.9,26.4727,22.316843,test
4547.0,26.4849,22.316843,test
4547.1,26.3066,22.314152,test
4547.2,26.1462,22.308369,test
4547.3,26.1215,22.366798,test
4547.4,26.1376,22.366798,test
4547.5,26.1867,22.364037,test
4547.6,26.1066,22.366798,test
4547.7,25.9895,22.366798,test
4547.8,25.9707,22.310568,test
4547.9,25.9634,22.310568,test
4548.0,26.0583,22.366798,test
4548.1,26.1132,22.364037,test
4548.2,26.2497,21.76127,test
4548.3,26.323,21.673183,test
4548.4,26.2775,21.674953,test
4548.5,26.2516,21.702282,test
4548.6,26.1784,21.711067,test
4548.7,26.147,21.713829,test
4548.8,26.1471,21.713829,test
4548.9,26.0948,21.713829,test
4549.0,26.1482,21.711067,test
4549.1,26.2302,21.674953,test
4549.2,26.2487,21.691648,test
4549.3,26.2248,21.691648,test
4549.4,26.2054,21.674953,test
4549.5,26.1486,21.702282,test
4549.6,26.1098,21.726898,test
4549.7,26.2072,21.674953,test
4549.8,26.2411,21.673183,test
4549.9,26.2639,21.674953,test
4550.0,26.2498,21.702282,test
4550.1,26.198,21.702282,test
4550.2,26.1879,21.702282,test
4550.3,26.1319,21.726898,test
4550.4,26.079,21.691648,test
4550.5,26.095,21.690416,test
4550.6,26.0261,21.692045,test
4550.7,25.9762,21.690416,test
4550.8,25.9212,21.691648,test
4550.9,25.7907,21.702282,test
4551.0,25.8049,21.713829,test
4551.1,25.8268,21.713829,test
4551.2,25.9331,21.657598,test
4551.3,26.0222,21.6554,test
4551.4,26.1378,21.661182,test
4551.5,26.2171,21.661182,test
4551.6,26.2575,21.658434,test
4551.7,26.3755,21.658434,test
4551.8,26.4125,21.661182,test
4551.9,26.4041,21.661182,test
4552.0,26.4404,21.667553,test
4552.1,26.4803,21.661182,test
4552.2,26.5144,21.657598,test
4552.3,26.6406,21.713829,test
4552.4,26.743,21.711067,test
4552.5,26.7098,21.713829,test
4552.6,26.708,21.6554,test
4552.7,26.6709,21.66742,test
4552.8,26.6339,21.667553,test
4552.9,26.7481,21.667553,test
4553.0,26.8747,21.661182,test
4553.1,26.9724,21.701508,test
4553.2,27.0042,21.711067,test
4553.3,26.9225,21.726898,test
4553.4,26.8502,21.673183,test
4553.5,26.6997,21.702282,test
4553.6,26.5208,21.772818,test
4553.7,26.4463,22.308369,test
4553.8,26.3155,22.320389,test
4553.9,26.2608,22.316843,test
4554.0,26.3458,22.31465,test
4554.1,26.3846,21.668566,test
4554.2,26.4052,21.668566,test
4554.3,26.4579,21.668432,test
4554.4,26.3986,22.320389,test
4554.5,26.373,22.320389,test
4554.6,26.3001,22.320522,test
4554.7,26.1764,22.319054,test
4554.8,26.17,22.266603,test
4554.9,26.0535,22.260233,test
4555.0,25.8658,22.26069,test
4555.1,25.858,22.26069,test
4555.2,25.6514,22.258074,test
4555.3,25.4137,22.313847,test
4555.4,25.3763,22.311085,test
4555.5,24.9783,22.311085,test
4555.6,24.9864,22.36533,test
4555.7,24.9331,22.3091,test
4555.8,25.0341,22.312683,test
4555.9,25.2073,22.320522,test
4556.0,25.2548,22.320522,test
4556.1,25.5456,22.314152,test
4556.2,26.0924,22.314152,test
4556.3,26.1805,22.314152,test
4556.4,26.2009,22.314152,test
4556.5,26.1851,22.314152,test
4556.6,26.1437,22.310568,test
4556.7,26.1344,22.354477,test
4556.8,26.1789,22.366798,test
4556.9,26.1736,22.310568,test
4557.0,26.343,22.308369,test
4557.1,26.5472,22.314152,test
4557.2,26.5498,22.314152,test
4557.3,26.7762,22.314152,test
4557.4,27.0674,22.314152,test
4557.5,27.128,22.310568,test
4557.6,27.3073,22.356388,test
4557.7,27.3052,22.36871,test
4557.8,27.1188,21.772818,test
4557.9,26.9088,21.760496,test
4558.0,26.8644,21.716587,test
4558.1,26.6654,21.658611,test
4558.2,26.4369,21.671726,test
