depth,measured,predicted,split
4332.0,110.4443,-810.4398519750393,test
4332.1,110.3571,-667.9211985257207,test
4332.2,110.491,-624.3631957384714,test
4332.3,110.7813,-778.5692798279852,test
4332.4,111.0909,-1038.8188134042357,test
4332.5,111.3179,-1313.516606168596,test
4332.6,111.4408,-1412.7254023638598,test
4332.7,111.5021,-1283.843966899156,test
4332.8,111.5427,-1083.7436400106453,test
4332.9,111.5767,-894.101089118587,test
4333.0,111.5975,-864.3406164197804,test
4333.1,111.6019,-1027.4143206128501,test
4333.2,111.5893,-1394.3606934830314,test
4333.3,111.5611,-1822.0908843309298,test
4333.4,111.521,-2112.167223385506,test
4333.5,111.4755,-2075.6917191302637,test
4333.6,111.4322,-1786.956376730559,test
4333.7,111.3975,-1481.1646190015235,test
4333.8,111.376,-1354.4779302907846,test
4333.9,111.3685,-1341.1332663926878,test
4334.0,111.3724,-1259.3533557475675,test
4334.1,111.3832,-985.9147020683085,test
4334.2,111.3964,-619.5454647949664,test
4334.3,111.4099,-262.20445403403573,test
4334.4,111.4233,-151.4405119062576,test
4334.5,111.4361,-223.99930918703467,test
4334.6,111.4462,-509.1206799395586,test
4334.7,111.451,-921.0813131981195,test
4334.8,111.4507,-1254.4976880051981,test
4334.9,111.4506,-1431.5080884021882,test
4335.0,111.4614,-1338.9246787688899,test
4335.1,111.4965,-1165.5662860869197,test
4335.2,111.5653,-1059.384445153628,test
4335.3,111.6654,-1013.2842570118883,test
4335.4,111.7781,-1135.0575851263566,test
4335.5,111.8437,-1271.44975236147,test
4335.6,111.7709,-1249.635485152503,test
4335.7,111.4835,-909.2785190589129,test
4335.8,110.9968,-276.99091021523054,test
4335.9,110.4371,393.89676075652096,test
4336.0,109.9849,759.9861149973804,test
4336.1,109.7445,569.3961192951538,test
4336.2,109.7003,-49.62484679718909,test
4336.3,109.7521,-680.1773953398806,test
4336.4,109.8018,-1149.9094151837417,test
4336.5,109.8021,-1422.4844725740768,test
4336.6,109.7606,-1588.102800970577,test
4336.7,109.7023,-1679.6185132903265,test
4336.8,109.6534,-1833.662111646474,test
4336.9,109.6271,-1906.7023078664643,test
4337.0,109.6215,-1989.9443946972024,test
4337.1,109.6262,-2001.1887872895968,test
4337.2,109.629,-1972.4236696917724,test
4337.3,109.6184,-1871.3893956956308,test
4337.4,109.5843,-1875.1351049954974,test
4337.5,109.5143,-2035.9004018299456,test
4337.6,109.3955,-2205.728281100608,test
4337.7,109.2201,-2292.9855288426916,test
4337.8,108.991,-2189.935383016629,test
4337.9,108.7263,-1969.7758501536227,test
4338.0,108.4534,-1704.626949059806,test
4338.1,108.1996,-1493.0757736804371,test
4338.2,107.9866,-1371.531578497379,test
4338.3,107.8242,-1344.5139569910752,test
4338.4,107.7081,-1348.5254878248088,test
4338.5,107.6271,-1377.6230686187919,test
4338.6,107.5687,-1426.254138389253,test
4338.7,107.5237,-1475.0178605977562,test
4338.8,107.4861,-1511.4216444891645,test
4338.9,107.4514,-1491.750969727298,test
4339.0,107.4193,-1432.3487943279033,test
4339.1,107.3985,-1348.1440821087963,test
4339.2,107.4058,-1265.869422278447,test
4339.3,107.4607,-1206.6331439554415,test
4339.4,107.5744,-1211.9836671743105,test
4339.5,107.7421,-1314.1902214279107,test
4339.6,107.9428,-1426.8664800450351,test
4339.7,108.1469,-1469.5120780829675,test
4339.8,108.3275,-1367.1133034367303,test
4339.9,108.4675,-1166.6547842317887,test
4340.0,108.5605,-943.4731395064009,test
4340.1,108.6099,-785.9424142327334,test
4340.2,108.6242,-754.6704870142494,test
4340.3,108.6148,-860.7029566466954,test
4340.4,108.593,-1054.9612546097997,test
4340.5,108.5677,-1288.3587787403667,test
4340.6,108.5447,-1498.1768659667432,test
4340.7,108.5267,-1660.915405719592,test
4340.8,108.5123,-1757.3568102778954,test
4340.9,108.4973,-1798.4612047946357,test
4341.0,108.4763,-1743.461917367611,test
4341.1,108.4451,-1582.0423128477414,test
4341.2,108.4019,-1333.6396184859113,test
4341.3,108.3836,-1082.7154865651682,test
4341.4,108.4736,-941.8687699869333,test
4341.5,108.7654,-937.4353926272961,test
4341.6,109.2702,-1034.0862598985332,test
4341.7,109.8802,-1166.6811891028046,test
4341.8,110.4157,-1259.6761536000267,test
4341.9,110.7673,-1288.787636698151,test
4342.0,110.9401,-1217.6491155711774,test
4342.1,111.0173,-1092.1214182368058,test
4342.2,111.0721,-1011.1416948039041,test
4342.3,111.1351,-1154.9607720138447,test
4342.4,111.2043,-1457.5297438622147,test
4342.5,111.2781,-1807.5894840642068,test
4342.6,111.3527,-2023.2431900956362,test
4342.7,111.4225,-2020.8705171301553,test
4342.8,111.4822,-1811.2540118993275,test
4342.9,111.5294,-1496.6143318736868,test
4343.0,111.539,-1204.9459643030495,test
4343.1,111.4552,-995.5576941600302,test
4343.2,111.2176,-844.4481015411948,test
4343.3,110.8293,-681.1218141788049,test
4343.4,110.3846,-536.2761267041933,test
4343.5,110.0325,-385.2696970458055,test
4343.6,109.8663,-281.0419360959859,test
4343.7,109.882,-256.2695752549771,test
4343.8,110.0034,-317.16109965345095,test
4343.9,110.1509,-453.6793827430738,test
4344.0,110.2748,-565.2266171309166,test
4344.1,110.3793,-658.8980189682698,test
4344.2,110.5084,-750.3030094548958,test
4344.3,110.7227,-883.6840711357945,test
4344.4,111.0385,-1059.8745245980317,test
4344.5,111.3979,-1229.941650534951,test
4344.6,111.6935,-1285.848208372532,test
4344.7,111.8282,-1259.650556265893,test
4344.8,111.7398,-1160.1071390682991,test
4344.9,111.4107,-965.5678392351547,test
4345.0,110.8869,-725.0589567380157,test
4345.1,110.2895,-484.6815815646478,test
4345.2,109.7808,-344.3830253211636,test
4345.3,109.4715,-320.90644957455515,test
4345.4,109.4002,-478.50822796577995,test
4345.5,109.562,-729.2844429585894,test
4345.6,109.9486,-999.0126076747692,test
4345.7,110.5156,-1158.4686597479958,test
4345.8,111.1565,-1225.106427107843,test
4345.9,111.7209,-1336.9216588050404,test
4346.0,112.1184,-1514.390827939489,test
4346.1,112.3501,-1735.7422468263467,test
4346.2,112.4652,-1823.6427707928087,test
4346.3,112.4901,-1788.8767179910355,test
4346.4,112.4164,-1577.8390069427114,test
4346.5,112.2333,-1241.6077217355923,test
4346.6,111.9606,-916.2248667664753,test
4346.7,111.6376,-604.3724883053292,test
4346.8,111.2861,-353.9087948088272,test
4346.9,110.9097,-451.6197575571787,test
4347.0,110.5085,-731.9200492358286,test
4347.1,110.0958,-1165.2271071103896,test
4347.2,109.6924,-1744.3908643758477,test
4347.3,109.3593,-2146.43537891085,test
4347.4,109.1951,-2397.1278717273235,test
4347.5,109.3068,-2696.0967328076295,test
4347.6,109.7104,-2864.3300690608885,test
4347.7,110.2826,-2775.5929182270193,test
4347.8,110.8114,-2516.6331039440483,test
4347.9,111.1554,-2237.7928350174407,test
4348.0,111.302,-2013.6939586375229,test
4348.1,111.3347,-1870.3786542834569,test
4348.2,111.3344,-1767.8909811021804,test
4348.3,111.3368,-1625.9874504148538,test
4348.4,111.341,-1360.4537645329765,test
4348.5,111.3457,-968.7372040856717,test
4348.6,111.3503,-476.20041806819063,test
4348.7,111.3552,14.02390452085092,test
4348.8,111.3611,369.9446458816892,test
4348.9,111.3684,509.57445071212715,test
4349.0,111.3764,425.852784689283,test
4349.1,111.3827,159.15832760747435,test
4349.2,111.3846,-272.9957140272527,test
4349.3,111.38,-833.0289600587057,test
4349.4,111.3682,-1418.4517953435134,test
4349.5,111.3505,-1912.3670707379715,test
4349.6,111.3285,-2145.0071671782425,test
4349.7,111.3034,-2113.04261445922,test
4349.8,111.276,-1950.2805612578013,test
4349.9,111.2454,-1792.7093778706912,test
4350.0,111.2085,-1741.9140885277084,test
4350.1,111.1605,-1865.6712254607337,test
4350.2,111.097,-2081.3884349533764,test
4350.3,111.0159,-2324.133166258456,test
4350.4,110.9201,-2481.072717403862,test
4350.5,110.8165,-2464.132766232462,test
4350.6,110.7144,-2233.485356932011,test
4350.7,110.6212,-1845.9622523114085,test
4350.8,110.5365,-1361.3370085258866,test
4350.9,110.4519,-857.7882220545216,test
4351.0,110.3581,-394.05404251738946,test
4351.1,110.2533,-78.19619306150707,test
4351.2,110.1468,65.0733803474941,test
4351.3,110.0543,47.0982112043348,test
4351.4,109.9883,-35.590486774002784,test
4351.5,109.9538,-103.3226768415625,test
4351.6,109.9469,-108.91516545036575,test
4351.7,109.9565,-65.09383839888324,test
4351.8,109.9699,32.92587500386435,test
4351.9,109.9779,271.8658405344395,test
4352.0,109.978,692.7024146497934,test
4352.1,109.9735,1395.7530756679116,test
4352.2,109.9703,2187.2269468320155,test
4352.3,109.9731,2803.2098268201735,test
4352.4,109.9842,3079.3856295587175,test
4352.5,110.0024,3059.194332302184,test
4352.6,110.0243,2984.177486364715,test
4352.7,110.0447,3105.6936283300747,test
4352.8,110.0596,3460.1893410673947,test
4352.9,110.067,3971.3579347462583,test
4353.0,110.0663,4509.591640819337,test
4353.1,110.0587,4979.771782320058,test
4353.2,110.0475,5372.196472110947,test
4353.3,110.038,5583.8019681863225,test
4353.4,110.0414,5648.214030534451,test
4353.5,110.0788,5409.935316398543,test
4353.6,110.1758,5034.072319524974,test
4353.7,110.3505,4621.639952415688,test
4353.8,110.597,4365.403232895202,test
4353.9,110.8857,4482.87884345551,test
4354.0,111.1788,4776.578829809972,test
4354.1,111.4529,5211.2657542793095,test
4354.2,111.6967,5642.774001573285,test
4354.3,111.908,6163.405832142649,test
4354.4,112.0811,6724.405171348932,test
4354.5,112.2149,7203.565613328967,test
4354.6,112.3174,7436.344497106322,test
4354.7,112.405,7307.975245427551,test
4354.8,112.4925,6780.572691204703,test
4354.9,112.5928,6000.566476941283,test
4355.0,112.7161,5071.202708318553,test
4355.1,112.8739,3939.2876158836953,test
4355.2,113.0757,2561.405131157764,test
4355.3,113.3201,992.9346246423447,test
4355.4,113.5871,-540.9958105059995,test
4355.5,113.8354,-1699.8936217578012,test
4355.6,114.0127,-2344.9198645862707,test
4355.7,114.0733,-2387.2186466429703,test
4355.8,113.9896,-2101.666996718326,test
4355.9,113.7576,-1714.3391270785505,test
4356.0,113.3974,-1263.36466177713,test
4356.1,112.9485,-768.002428854692,test
4356.2,112.4672,-74.9717130940262,test
4356.3,112.0133,789.2274912021894,test
4356.4,111.6374,1658.0272649352119,test
4356.5,111.3756,2498.9736461535576,test
4356.6,111.2459,3116.709014365064,test
4356.7,111.2489,3491.1995729956834,test
4356.8,111.3713,4016.5568309389564,test
4356.9,111.5862,4615.228979321211,test
4357.0,111.8552,5303.401037930831,test
4357.1,112.1333,5934.273738839278,test
4357.2,112.3786,6505.212255223865,test
4357.3,112.567,7065.323100129048,test
4357.4,112.6904,7622.320585385038,test
4357.5,112.7485,8213.68078281988,test
4357.6,112.7414,8668.356406913874,test
4357.7,112.6725,8881.570072156072,test
4357.8,112.5542,8820.5223086779,test
4357.9,112.386,8505.807318302046,test
4358.0,112.1381,8145.158058960515,test
4358.1,111.7659,7967.393893774715,test
4358.2,111.2921,8291.497567548555,test
4358.3,110.8383,9220.592819173828,test
4358.4,110.5722,10543.898341548076,test
4358.5,110.5605,12059.633508034989,test
4358.6,110.7189,13381.299427454887,test
4358.7,110.8714,14253.587536280498,test
4358.8,110.906,14328.56537419121,test
4358.9,110.821,13456.228200809212,test
4359.0,110.687,11603.121281142121,test
4359.1,110.5635,9619.983029632567,test
4359.2,110.4751,8382.237873789127,test
4359.3,110.417,8271.192138666294,test
4359.4,110.3817,8621.076036174192,test
4359.5,110.3626,9439.67440315993,test
4359.6,110.3662,10306.286873135192,test
4359.7,110.4137,10572.036738696894,test
4359.8,110.5357,10765.129294538383,test
4359.9,110.7591,11128.138511689773,test
4360.0,111.0933,11248.263026950663,test
4360.1,111.5172,11182.276298672674,test
4360.2,111.9799,10900.584257609036,test
4360.3,112.4112,10342.69688718189,test
4360.4,112.729,9487.335909450056,test
4360.5,112.8627,8341.854911384879,test
4360.6,112.7771,7379.066963598758,test
4360.7,112.5205,6465.599786276864,test
4360.8,112.2238,5816.751431765879,test
4360.9,112.0468,5850.038826221295,test
4361.0,112.0693,6576.09053261645,test
4361.1,112.2621,8165.732428407784,test
4361.2,112.5217,9765.870471693888,test
4361.3,112.7571,10526.622574297704,test
4361.4,112.9249,10839.788498324291,test
4361.5,113.0234,10774.932885710106,test
4361.6,113.0738,9765.454981215888,test
4361.7,113.12,8115.620640569301,test
4361.8,113.2113,5833.317269447209,test
4361.9,113.37,3663.1139817575386,test
4362.0,113.5733,3145.510738907331,test
4362.1,113.7694,2558.045604861487,test
4362.2,113.9294,1758.1711874960602,test
4362.3,114.0632,1019.1198040437521,test
4362.4,114.203,378.2027315498781,test
4362.5,114.3719,-141.1274777234721,test
4362.6,114.5715,-568.8093953936113,test
4362.7,114.7881,-606.2235268513978,test
4362.8,115.0082,-166.62980564503232,test
4362.9,115.2176,822.1716166949191,test
4363.0,115.4068,1441.509047471729,test
4363.1,115.5748,1308.5824368776011,test
4363.2,115.7255,430.2593919611827,test
4363.3,115.8599,-1049.0372178446632,test
4363.4,115.9721,-2781.335063630555,test
4363.5,116.0495,-4011.0610738923933,test
4363.6,116.0824,-4470.749573304274,test
4363.7,116.0692,-4323.495840184209,test
4363.8,116.0163,-3802.968755370239,test
4363.9,115.9363,-3232.9012316552544,test
4364.0,115.8433,-1998.374037382986,test
4364.1,115.7504,-1582.9315533433182,test
4364.2,115.6682,-971.2375007980372,test
4364.3,115.604,269.3699570707031,test
4364.4,115.561,1189.6037333228232,test
4364.5,115.5404,2090.9141720916305,test
4364.6,115.5414,2322.0155520409317,test
4364.7,115.5629,2314.100381372118,test
4364.8,115.6036,2098.2033377463013,test
4364.9,115.6614,1779.4773264796895,test
4365.0,115.7318,1537.2716532647173,test
4365.1,115.8081,1302.1383554955682,test
4365.2,115.8815,1188.3559635887796,test
4365.3,115.9436,1563.382798979328,test
4365.4,115.9876,2139.2622347524375,test
4365.5,116.0093,2929.5410722842207,test
4365.6,116.008,5385.331272845295,test
4365.7,115.9863,6650.894422563091,test
4365.8,115.9486,6917.331319274832,test
4365.9,115.8997,6696.986418478009,test
4366.0,115.8437,6047.147120542737,test
4366.1,115.7855,5160.643327719088,test
4366.2,115.731,4198.659776000466,test
4366.3,115.6863,3409.878303954545,test
4366.4,115.6552,2983.880723171729,test
4366.5,115.6344,3007.503192642842,test
4366.6,115.6139,3530.0528061129153,test
4366.7,115.5799,4443.655522912239,test
4366.8,115.5216,5482.095105879998,test
4366.9,115.4385,6393.3785947012,test
4367.0,115.3451,6912.872146732683,test
4367.1,115.2736,7059.637097097402,test
4367.2,115.2649,7069.043314627517,test
4367.3,115.3562,7392.169123104737,test
4367.4,115.5713,8385.433656113091,test
4367.5,115.9134,10125.71557892159,test
4367.6,116.366,12106.521575500068,test
4367.7,116.8983,13719.074200168998,test
4367.8,117.465,14543.99147530043,test
4367.9,118.0049,14788.210125286165,test
4368.0,118.4364,14856.264860376465,test
4368.1,118.6668,14822.98172943624,test
4368.2,118.6269,14742.097644074463,test
4368.3,118.3021,14629.46176077464,test
4368.4,117.7384,14639.411956427411,test
4368.5,117.0168,15773.69896839833,test
4368.6,116.2176,18812.290287417967,test
4368.7,115.4118,23756.382315420517,test
4368.8,114.6614,29398.180189838946,test
4368.9,114.0185,33162.68415921913,test
4369.0,113.5242,32869.35727405398,test
4369.1,113.2064,28736.717755761503,test
4369.2,113.0904,22048.047568394726,test
4369.3,113.2009,16777.785045774057,test
4369.4,113.5514,12398.687932279034,test
4369.5,114.1343,9064.980244107952,test
4369.6,114.9144,6141.397278593526,test
4369.7,115.8313,4669.16367946918,test
4369.8,116.8014,5276.277134602897,test
4369.9,117.7162,2840.756034952341,test
4370.0,118.4678,1463.6076353927783,test
4370.1,118.9918,1557.4847478871889,test
4370.2,119.2818,2523.1389824526486,test
4370.3,119.3906,3485.7710606904584,test
4370.4,119.3932,4277.0170153600775,test
4370.5,119.3509,4291.855245139588,test
4370.6,119.2988,4022.097809717954,test
4370.7,119.2502,3798.19231110689,test
4370.8,119.2044,3130.3452318022537,test
4370.9,119.1623,2503.0041267907436,test
4371.0,119.1275,2181.1170474619066,test
4371.1,119.1039,1609.6479328661371,test
4371.2,119.0954,1057.476607984201,test
4371.3,119.1059,739.3339879393243,test
4371.4,119.1402,730.8047834906101,test
4371.5,119.2054,855.5325933563581,test
4371.6,119.3078,932.6829875972253,test
4371.7,119.4499,1284.7842772129152,test
4371.8,119.6282,1611.681456739425,test
4371.9,119.8328,1151.8699482735246,test
4372.0,120.0487,1312.5309517578062,test
4372.1,120.256,1618.6789482858876,test
4372.2,120.4306,544.4958588449445,test
4372.3,120.5457,-683.5406356181193,test
4372.4,120.576,-1858.786819673791,test
4372.5,120.5046,-2192.379014427206,test
4372.6,120.3341,-2442.2425356833046,test
4372.7,120.0893,-2612.2072582077017,test
4372.8,119.8119,-3326.9837300344443,test
4372.9,119.5427,-3889.864377147831,test
4373.0,119.3067,-4503.9417792625245,test
4373.1,119.1113,-4428.8665929518465,test
4373.2,118.9513,-4262.487875918036,test
4373.3,118.8159,-4354.412445980284,test
4373.4,118.6989,-4333.878384077179,test
4373.5,118.6035,-4339.820436483802,test
4373.6,118.5399,-4280.796452596922,test
4373.7,118.518,-3787.1951949337817,test
4373.8,118.5363,-3448.4373911655275,test
4373.9,118.5822,-3289.6936487003186,test
4374.0,118.6377,-2676.4899494037236,test
4374.1,118.6825,-2150.094226104782,test
4374.2,118.6977,-2172.969954777589,test
4374.3,118.6675,-2139.309759825548,test
4374.4,118.5778,-2045.1506610519355,test
4374.5,118.4194,-2177.9648237828005,test
4374.6,118.1896,-1722.4723349677733,test
4374.7,117.893,-1161.596319498989,test
4374.8,117.5457,-1856.0057737591778,test
4374.9,117.1741,-1591.8276877941607,test
4375.0,116.809,-1073.7813802196324,test
4375.1,116.4843,-888.3838847246079,test
4375.2,116.2279,-933.4948285303108,test
4375.3,116.0596,-1363.9108569219898,test
4375.4,115.9949,-1008.5890029128495,test
4375.5,116.05,-803.191439633054,test
4375.6,116.2484,-833.9759243350782,test
4375.7,116.6137,-464.9668337521289,test
4375.8,117.1565,-635.9431065493845,test
4375.9,117.8775,-1356.203736185751,test
4376.0,118.763,-1561.3253546459382,test
4376.1,119.8049,-2183.193696371498,test
4376.2,120.9908,-3469.9461868802464,test
4376.3,122.2973,-5046.209292193191,test
4376.4,123.6842,-5211.527292643994,test
4376.5,125.1078,-2583.401839059101,test
4376.6,126.4928,-3530.901154907944,test
4376.7,127.7539,-4543.615919480726,test
4376.8,128.7908,-5379.192921281712,test
4376.9,129.5382,-5420.555838237175,test
4377.0,129.9901,-5401.674162587195,test
4377.1,130.1942,-5498.775142815997,test
4377.2,130.2091,-5365.522072207721,test
4377.3,130.0851,-5192.741194727285,test
4377.4,129.8529,-5057.337917201359,test
4377.5,129.5441,-4960.512917200307,test
4377.6,129.21,-4902.96168255568,test
4377.7,128.918,-5432.263749080499,test
4377.8,128.7416,-5727.2208773659295,test
4377.9,128.7383,-6107.615736205611,test
4378.0,128.935,-6693.859293938316,test
4378.1,129.3163,-6717.306333037057,test
4378.2,129.8261,-6457.765321108462,test
4378.3,130.3778,-6399.272556950207,test
4378.4,130.8847,-6169.134236618607,test
4378.5,131.2856,-5653.506480715507,test
4378.6,131.553,-5273.446452243552,test
4378.7,131.6896,-4839.331200242697,test
4378.8,131.7182,-4537.657968370353,test
4378.9,131.6693,-4506.528944920727,test
4379.0,131.5713,-4459.991489427528,test
4379.1,131.4433,-4434.935818373626,test
4379.2,131.297,-4566.649213666737,test
4379.3,131.1495,-4961.121424356541,test
4379.4,131.0244,-5769.611768917755,test
4379.5,130.9455,-6031.573845899096,test
4379.6,130.9246,-6208.687284610714,test
4379.7,130.9554,-6241.320117342839,test
4379.8,131.0205,-6275.9270328679195,test
4379.9,131.104,-6261.772522340587,test
4380.0,131.1981,-6093.667991314498,test
4380.1,131.3069,-6086.39503884939,test
4380.2,131.4451,-6178.186341584202,test
4380.3,131.629,-6328.690756509393,test
4380.4,131.8654,-6336.47298673998,test
4380.5,132.145,-6239.101111106254,test
4380.6,132.4424,-6008.678612333853,test
4380.7,132.7308,-5990.721169600998,test
4380.8,132.9969,-5893.312488167052,test
4380.9,133.2387,-5619.985135118644,test
4381.0,133.4597,-5368.680788041827,test
4381.1,133.6651,-5281.747032168569,test
4381.2,133.8575,-5297.924327062865,test
4381.3,134.0412,-5699.196963249538,test
4381.4,134.22,-6303.437458677778,test
4381.5,134.3918,-6380.477349661334,test
4381.6,134.5469,-6474.033048697958,test
4381.7,134.6733,-6475.815117862345,test
4381.8,134.7591,-6643.994972689674,test
4381.9,134.7986,-6758.890030339608,test
4382.0,134.7933,-6904.298052909573,test
4382.1,134.7498,-7087.026147887962,test
4382.2,134.6796,-7178.0091643993,test
4382.3,134.5984,-7139.67006913459,test
4382.4,134.5239,-7237.250773155771,test
4382.5,134.4725,-7313.8178637865785,test
4382.6,134.4542,-7361.5525255323155,test
4382.7,134.4697,-7314.753256868091,test
4382.8,134.5112,-7200.739526084559,test
4382.9,134.5669,-7039.906962366214,test
4383.0,134.6239,-6927.008256015346,test
4383.1,134.6715,-6898.720928368915,test
4383.2,134.7025,-6976.2158134163765,test
4383.3,134.7163,-6989.594626999169,test
4383.4,134.7187,-7040.929162651773,test
4383.5,134.7178,-7181.60745743657,test
4383.6,134.7184,-7256.1352506455805,test
4383.7,134.7176,-7250.343795248249,test
4383.8,134.7072,-7168.829722003786,test
4383.9,134.6802,-7180.746020787054,test
4384.0,134.6369,-7242.898003854156,test
4384.1,134.5849,-7508.197168091618,test
4384.2,134.5365,-7419.605147257789,test
4384.3,134.5016,-7189.849980868385,test
4384.4,134.4848,-7060.593129768247,test
4384.5,134.4834,-6960.1299922841135,test
4384.6,134.4903,-6900.554704083537,test
4384.7,134.4991,-6940.422866082787,test
4384.8,134.5098,-6977.983792433282,test
4384.9,134.5287,-7000.696888898725,test
4385.0,134.5633,-6921.355941494439,test
4385.1,134.6149,-6831.485968250265,test
4385.2,134.6772,-6776.964825720737,test
4385.3,134.7393,-6512.015939815094,test
4385.4,134.7921,-6353.920122867981,test
4385.5,134.8326,-6303.863759940301,test
4385.6,134.8618,-6355.9282624174375,test
4385.7,134.8823,-6382.8334401615575,test
4385.8,134.8961,-6367.584340030517,test
4385.9,134.9043,-6339.437309533932,test
4386.0,134.9065,-6307.973419855749,test
4386.1,8.4621,-6237.703251521969,test
4386.2,-526.8938,-6246.889843526296,test
4386.3,-1780.9656,-6238.975695922229,test
4386.4,-3771.5369,-6249.7290337016675,test
4386.5,-6092.0103,-6238.059231420266,test
4386.6,-8082.5674,-6242.21504232195,test
4386.7,-9336.6201,-6294.087288019524,test
4386.8,-9871.9609,-6295.332307151104,test
4386.9,-9998.4004,-6284.868854908171,test
4387.0,-9998.4004,-6305.386358615833,test
4387.1,-9998.4004,-6392.872795447904,test
4387.2,-9998.4004,-6522.07647012989,test
4387.3,-9998.4004,-6672.209427485832,test
4387.4,-9998.4004,-6817.814971408137,test
4387.5,-9998.4004,-6107522.934110184,test
