depth,measured,predicted,split
4432.8,131.5591,127.56658969364142,train
4432.9,131.5463,127.55301277783703,train
4433.0,131.5721,127.57564097084433,train
4433.1,132.0992,128.06440993980226,train
4433.2,132.1249,128.07798685560664,train
4433.3,132.2596,128.16849962763587,train
4433.4,132.3258,128.24543548386072,train
4433.5,132.2463,128.16849962763587,train
4433.6,131.8558,127.79287162371452,train
4433.7,131.8981,127.82907673252622,train
4433.8,132.0621,127.973897167773,train
4433.9,131.795,127.7476152376999,train
4434.0,131.767,127.71593576748967,train
4434.1,131.5975,127.56658969364142,train
4434.2,131.601,127.56658969364142,train
4434.3,131.5747,127.54396150063411,train
4434.4,131.3174,127.34483340216977,train
4434.5,130.8279,126.88774390342209,train
4434.6,130.8744,126.92394901223379,train
4434.7,131.1018,127.12307711069812,train
4434.8,131.1288,127.15928221950983,train
4434.9,131.0502,127.0913976404879,train
4435.0,130.5432,126.66598761195044,train
4435.1,130.2558,126.43518004327588,train
4435.2,130.3387,126.50306462229781,train
4435.3,130.78,126.86059007181332,train
4435.4,130.61,126.7067183593636,train
4435.5,130.6137,126.7067183593636,train
4435.6,130.634,126.7067183593636,train
4435.7,130.628,126.7067183593636,train
4435.8,130.6329,126.71124399796507,train
4435.9,130.6242,126.720295275168,train
4436.0,130.399,126.52569281530512,train
4436.1,130.3826,126.50759026089926,train
4436.2,130.2586,126.3718211028554,train
4436.3,130.1108,126.25415449921739,train
4436.4,130.0968,126.240577583413,train
4436.5,129.9357,126.12743661837645,train
4436.6,129.6709,125.89210341110042,train
4436.7,129.6411,125.8694752180931,train
4436.8,129.4578,125.71107786704194,train
4436.9,129.4765,125.72465478284633,train
4437.0,129.5575,125.79706500046971,train
4437.1,129.515,125.75633425305655,train
4437.2,129.5281,125.76991116886094,train
4437.3,129.6453,125.8694752180931,train
4437.4,129.848,126.02787256914428,train
4437.5,129.8731,126.04597512355014,train
4437.6,130.0744,126.19079555879692,train
4437.7,130.2841,126.38992365726126,train
4437.8,130.3374,126.43065440467443,train
4437.9,130.7528,126.74744910677677,train
4438.0,131.091,127.02351306146596,train
4438.1,131.1267,127.05519253167618,train
4438.2,131.4112,127.317679570561,train
4438.3,131.6098,127.47607692161218,train
4438.4,131.6668,127.5213333076268,train
4438.5,132.0556,127.84717928693206,train
4438.6,132.1501,127.92864078175839,train
4438.7,132.121,127.90148695014962,train
4438.8,131.8766,127.69330757448235,train
4438.9,131.7587,127.61184607965605,train
4439.0,131.7516,127.59826916385164,train
4439.1,131.6195,127.4489230900034,train
4439.2,131.3467,127.24979499153908,train
4439.3,131.3393,127.23621807573467,train
4439.4,131.2409,127.11855147209666,train
4439.5,131.2816,127.15928221950983,train
4439.6,131.2995,127.16833349671275,train
4439.7,131.4147,127.25884626874199,train
4439.8,131.5057,127.34030776356832,train
4439.9,131.52,127.34935904077123,train
4440.0,131.589,127.43082053559756,train
4440.1,131.5929,127.43082053559756,train
4440.2,131.6163,127.42176925839462,train
4440.3,131.5216,127.34030776356832,train
4440.4,131.5321,127.34483340216977,train
4440.5,131.5817,127.3900897881844,train
4440.6,131.607,127.43082053559756,train
4440.7,131.6054,127.42629489699608,train
4440.8,131.5796,127.37651287238,train
4440.9,131.4806,127.29505137755369,train
4441.0,131.4766,127.28600010035076,train
4441.1,131.3498,127.17738477391568,train
4441.2,131.0025,126.88774390342209,train
4441.3,130.9527,126.83796187880601,train
4441.4,130.354,126.3129878010364,train
4441.5,129.9545,125.98261618312966,train
4441.6,129.9384,125.96903926732527,train
4441.7,129.6923,125.7880137232668,train
4441.8,129.4834,125.6205650950127,train
4441.9,129.4766,125.60698817920832,train
4442.0,129.3379,125.47574465976591,train
4442.1,129.182,125.34902677892497,train
4442.2,129.1701,125.33997550172205,train
4442.3,129.0268,125.20420634367818,train
4442.4,128.932,125.12274484885185,train
4442.5,128.9399,125.13179612605478,train
4442.6,128.9494,125.14537304185916,train
4442.7,127.9458,124.3533862866033,train
4442.8,127.9046,124.32170681639306,train
4442.9,127.3949,123.92797625806585,train
4443.0,127.105,123.67454049638397,train
4443.1,127.131,123.69264305078983,train
4443.2,127.4665,123.9460788124717,train
4443.3,127.4529,123.93250189666732,train
4443.4,127.1957,123.72884815960151,train
4443.5,127.3274,123.85556604044245,train
4443.6,127.3342,123.85556604044245,train
4443.7,127.3362,123.84198912463808,train
4443.8,127.1273,123.67454049638397,train
4443.9,127.1144,123.66096358057959,train
4444.0,126.8375,123.43468165050648,train
4444.1,126.547,123.22197663623776,train
4444.2,126.5259,123.20387408183191,train
4444.3,126.191,122.9413870429471,train
4444.4,126.0341,122.81466916210617,train
4444.5,126.0445,122.82372043930908,train
4444.6,126.2381,122.9775921517588,train
4444.7,126.886,123.44825856631087,train
4444.8,126.9228,123.47993803652109,train
4444.9,127.5929,124.0184890300951,train
4445.0,128.24,124.53441183066178,train
4445.1,128.2578,124.54798874646616,train
4445.2,128.6029,124.82405270115535,train
4445.3,128.9734,125.12274484885185,train
4445.4,128.9888,125.12727048745332,train
4445.5,129.179,125.27209092270012,train
4445.6,129.576,125.57530870899807,train
4445.7,129.6004,125.59341126340392,train
4445.8,130.1072,126.00071873753552,train
4445.9,130.5363,126.38992365726126,train
4446.0,130.5528,126.39897493446418,train
4446.1,130.8078,126.58452611712413,train
4446.2,131.1453,126.88774390342209,train
4446.3,131.1717,126.90584645782795,train
4446.4,131.646,127.29505137755369,train
4446.5,131.634,127.28600010035076,train
4446.6,131.3249,127.0189874228645,train
4446.7,131.219,126.93300028943672,train
4446.8,131.2041,126.91942337363233,train
4446.9,130.7716,126.55284664691389,train
4447.0,130.191,126.07312895515891,train
4447.1,130.187,126.06860331655744,train
4447.2,130.0749,125.94641107431796,train
4447.3,130.3222,126.16364172718815,train
4447.4,130.3079,126.15006481138376,train
4447.5,129.6675,125.6205650950127,train
4447.6,129.651,125.57530870899807,train
4447.7,129.6664,125.58888562480246,train
4447.8,130.2355,126.06860331655744,train
4447.9,129.9451,125.8468470250858,train
4448.0,129.9473,125.84232138648434,train
4448.1,129.8011,125.72012914424486,train
4448.2,130.2491,126.07312895515891,train
4448.3,130.2643,126.08218023236184,train
4448.4,130.6973,126.46233387488465,train
4448.5,129.6251,125.57530870899807,train
4448.6,129.6336,125.57530870899807,train
4448.7,129.7859,125.66582148102731,train
4448.8,129.7821,125.66582148102731,train
4448.9,129.79,125.66582148102731,train
4449.0,129.9268,125.79706500046971,train
4449.1,129.607,125.53005232298345,train
4449.2,129.6116,125.53457796158492,train
4449.3,130.0295,125.85137266368726,train
4449.4,130.473,126.25415449921739,train
4449.5,130.4821,126.25868013781886,train
4449.6,131.367,126.97825667545133,train
4449.7,131.3672,126.97825667545133,train
4449.8,131.076,126.75197474537823,train
4449.9,131.278,126.88774390342209,train
4450.0,131.2836,126.88774390342209,train
4450.1,131.1631,126.79723113139285,train
4450.2,130.739,126.43518004327588,train
4450.3,130.744,126.43518004327588,train
4450.4,130.4903,126.20889811320276,train
4450.5,130.8832,126.57094920131975,train
4450.6,130.89,126.57094920131975,train
4450.7,130.6111,126.299410885232,train
4450.8,130.8299,126.4804364292905,train
4450.9,130.838,126.4804364292905,train
4451.0,131.3067,126.88321826482064,train
4451.1,131.2832,126.88774390342209,train
4451.2,131.283,126.88774390342209,train
4451.3,130.791,126.43970568187734,train
4451.4,130.337,126.07765459376037,train
4451.5,130.332,126.07312895515891,train
4451.6,130.1642,125.93735979711504,train
4451.7,129.1415,125.09106537864163,train
4451.8,129.126,125.07748846283724,train
4451.9,128.7029,124.71996301332173,train
4452.0,128.6242,124.67018098870564,train
4452.1,128.623,124.67018098870564,train
4452.2,128.4719,124.53893746926325,train
4452.3,128.175,124.31265553919013,train
4452.4,128.1749,124.30812990058867,train
4452.5,128.7814,124.79689886954658,train
4452.6,129.5033,125.33544986312059,train
4452.7,129.521,125.34902677892497,train
4452.8,129.949,125.70202658983902,train
4452.9,129.9659,125.71107786704194,train
4453.0,129.7986,125.57983434759953,train
4453.1,130.0798,125.79706500046971,train
4453.2,130.088,125.80159063907118,train
4453.3,129.4769,125.31734730871473,train
4453.4,129.8233,125.61151381780978,train
4453.5,129.835,125.6205650950127,train
4453.6,129.8292,125.57530870899807,train
4453.7,129.772,125.53005232298345,train
4453.8,129.77,125.53005232298345,train
4453.9,129.9011,125.66129584242586,train
4454.0,130.1256,125.84232138648434,train
4454.1,130.134,125.8468470250858,train
4454.2,129.9216,125.67487275823024,train
4454.3,129.9984,125.71107786704194,train
4454.4,130.0078,125.71107786704194,train
4454.5,130.1709,125.84232138648434,train
4454.6,130.2038,125.89210341110042,train
4454.7,130.205,125.89210341110042,train
4454.8,130.3893,126.02334693054283,train
4454.9,130.2511,125.89662904970189,train
4455.0,130.2488,125.89210341110042,train
4455.1,130.0614,125.76085989165801,train
4455.2,129.9369,125.62509073361416,train
4455.3,129.9367,125.6205650950127,train
4455.4,129.3704,125.19062942787379,train
4455.5,128.9229,124.82405270115535,train
4455.6,128.9057,124.80595014674951,train
4455.7,129.0924,124.93266802759045,train
4455.8,129.103,124.94171930479337,train
4455.9,129.3258,125.11369357164894,train
4456.0,129.3701,125.16347559626502,train
4456.1,129.372,125.16800123486648,train
4456.2,129.6148,125.3807062491352,train
4456.3,129.9082,125.60698817920832,train
4456.4,129.9316,125.6205650950127,train
4456.5,129.9677,125.6205650950127,train
4456.6,130.1049,125.74728297585364,train
4456.7,130.114,125.75633425305655,train
4456.8,130.7237,126.26320577642032,train
4456.9,131.5945,126.97373103684988,train
4457.0,131.6595,127.02351306146596,train
4457.1,132.0599,127.36293595657563,train
4457.2,132.2538,127.55301277783703,train
4457.3,132.2716,127.56658969364142,train
4457.4,132.5275,127.77476906930868,train
4457.5,132.3465,127.62542299546043,train
4457.6,132.3366,127.61184607965605,train
4457.7,131.8175,127.15023094230689,train
4457.8,131.1266,126.57094920131975,train
4457.9,131.0795,126.52569281530512,train
4458.0,130.7569,126.23152630621009,train
4458.1,130.5456,126.08218023236184,train
4458.2,130.53,126.07312895515891,train
4458.3,130.565,126.07312895515891,train
4458.4,130.5974,126.11385970257207,train
4458.5,130.6,126.11838534117352,train
4458.6,130.8751,126.32656471684078,train
4458.7,131.151,126.55284664691389,train
4458.8,131.174,126.57094920131975,train
4458.9,131.4427,126.81985932440017,train
4459.0,131.4726,126.84248751740748,train
4459.1,131.5113,126.84248751740748,train
4459.2,131.5332,126.88321826482064,train
4459.3,131.5405,126.88774390342209,train
4459.4,131.4428,126.80628240859578,train
4459.5,131.4058,126.75650038397968,train
4459.6,131.4075,126.75197474537823,train
4459.7,131.2739,126.62978250313876,train
4459.8,131.1713,126.5754748399212,train
4459.9,131.1674,126.57094920131975,train
4460.0,131.1906,126.57094920131975,train
4460.1,131.5277,126.85606443321186,train
4460.2,131.5649,126.88774390342209,train
4460.3,131.8224,127.0913976404879,train
4460.4,132.1351,127.35841031797416,train
4460.5,132.1679,127.38556414958293,train
4460.6,132.2909,127.46702564440925,train
4460.7,132.5595,127.72046140609113,train
4460.8,132.5899,127.7476152376999,train
4460.9,132.5533,127.70688449028674,train
4461.0,132.1569,127.34030776356832,train
4461.1,132.11,127.29505137755369,train
4461.2,131.6751,126.93300028943672,train
4461.3,131.3843,126.6840901663563,train
4461.4,131.3603,126.66146197334899,train
4461.5,131.1248,126.46233387488465,train
4461.6,130.9477,126.3129878010364,train
4461.7,130.929,126.299410885232,train
4461.8,130.544,125.9780905445282,train
4461.9,130.9423,126.299410885232,train
4462.0,131.0054,126.34466727124664,train
4462.1,131.0263,126.3853980186598,train
4462.2,131.029,126.38992365726126,train
4462.3,131.0211,126.38992365726126,train
4462.4,129.5431,125.1544243190621,train
4462.5,129.3409,124.986975690808,train
4462.6,129.477,125.10464229444601,train
4462.7,128.7749,124.52988619206032,train
4462.8,128.6721,124.44389905863254,train
4462.9,128.9028,124.64302715709687,train
4463.0,128.599,124.39411703401645,train
4463.1,128.55,124.3533862866033,train
4463.2,129.0457,124.7471168449305,train
4463.3,129.0128,124.72901429052465,train
4463.4,129.0005,124.71543737472027,train
4463.5,128.8638,124.59777077108224,train
4463.6,128.5412,124.34433500940037,train
4463.7,128.4941,124.30812990058867,train
4463.8,128.2734,124.1135274407258,train
4463.9,128.0627,123.96418136687755,train
4464.0,128.0402,123.9460788124717,train
4464.1,127.9375,123.86914295624683,train
4464.2,127.8805,123.8148352930293,train
4464.3,127.8783,123.81030965442784,train
4464.4,128.1307,124.0049121142907,train
4464.5,128.1591,123.99586083708779,train
4464.6,128.163,123.99133519848633,train
4464.7,128.1563,123.99133519848633,train
4464.8,127.9823,123.87366859484831,train
4464.9,127.9573,123.85556604044245,train
4465.0,127.7609,123.70169432799275,train
4465.1,127.5131,123.52066878393427,train
4465.2,127.476,123.49351495232548,train
4465.3,127.2958,123.33964323987578,train
4465.4,127.2682,123.312489408267,train
4465.5,127.1783,123.23555355204215,train
4465.6,127.1196,123.18577152742606,train
4465.7,127.112,123.17672025022314,train
4465.8,127.0309,123.09978439399828,train
4465.9,127.0515,123.12241258700558,train
4466.0,127.0631,123.13146386420851,train
4466.1,126.9874,123.09525875539681,train
4466.2,126.9175,123.00927162196903,train
4466.3,126.9104,122.99569470616466,train
4466.4,126.8497,122.95948959735296,train
4466.5,126.8916,122.98664342896173,train
4466.6,126.9062,122.99569470616466,train
4466.7,126.7356,122.8825537411281,train
4466.8,126.5433,122.74678458308424,train
4466.9,126.517,122.72415639007693,train
4467.0,126.3364,122.57481031622866,train
4467.1,126.2867,122.54313084601844,train
4467.2,126.284,122.54313084601844,train
4467.3,126.3479,122.57933595483013,train
4467.4,126.4763,122.6653230882579,train
4467.5,126.5008,122.6789000040623,train
4467.6,126.764,122.86445118672225,train
4467.7,127.4709,123.43015601190503,train
4467.8,127.6088,123.53877133834011,train
4467.9,127.7977,123.65191230337666,train
4468.0,128.0775,123.86009167904392,train
4468.1,128.129,123.90082242645708,train
4468.2,128.2021,123.97323264408048,train
4468.3,128.0605,123.84198912463808,train
4468.4,128.0309,123.81030965442784,train
4468.5,127.3292,123.28986121525969,train
4468.6,127.1787,123.17672025022314,train
4468.7,127.5506,123.43468165050648,train
4468.8,127.2851,123.23555355204215,train
4468.9,127.2101,123.17672025022314,train
4469.0,126.8483,122.91875884993979,train
4469.1,126.0949,122.3440027475541,train
4469.2,125.9392,122.22633614391609,train
4469.3,126.1278,122.37115657916287,train
4469.4,126.1485,122.37115657916287,train
4469.5,126.143,122.36210530195996,train
4469.6,126.1462,122.36210530195996,train
4469.7,126.3639,122.50692573720674,train
4469.8,126.416,122.54313084601844,train
4469.9,126.5254,122.65174617245353,train
4470.0,126.6428,122.715105112874,train
4470.1,126.665,122.72415639007693,train
4470.2,126.8733,122.90518193413541,train
4470.3,127.1731,123.13146386420851,train
4470.4,127.239,123.17672025022314,train
4470.5,127.402,123.28533557665823,train
4470.6,127.51,123.3848996258904,train
4470.7,127.5278,123.40300218029624,train
4470.8,127.6028,123.43920728910794,train
4470.9,127.7078,123.52066878393427,train
4471.0,127.7355,123.53877133834011,train
4471.1,127.8218,123.61118155596351,train
4471.2,127.8274,123.59307900155765,train
4471.3,127.8277,123.58402772435473,train
4471.4,127.5599,123.4075278188977,train
4471.5,127.2902,123.1812458888246,train
4471.6,127.2425,123.13146386420851,train
4471.7,127.8164,123.59307900155765,train
4471.8,127.9728,123.7197968823986,train
4471.9,128.8443,124.39411703401645,train
4472.0,129.7254,125.07748846283724,train
4472.1,129.903,125.2132576208811,train
4472.2,130.3561,125.56625743179515,train
4472.3,131.0338,126.12291097977499,train
4472.4,131.1945,126.25415449921739,train
4472.5,131.4839,126.49853898369635,train
4472.6,131.0709,126.15006481138376,train
4472.7,130.9282,126.02787256914428,train
4472.8,130.2218,125.46669338256298,train
4472.9,129.8281,125.12727048745332,train
4473.0,129.7776,125.07748846283724,train
4473.1,129.9582,125.21778325948256,train
4473.2,130.1267,125.36260369472936,train
4473.3,130.1672,125.39428316493958,train
4473.4,130.5152,125.67487275823024,train
4473.5,131.0208,126.10480842536914,train
4473.6,131.1466,126.20889811320276,train
4473.7,131.2062,126.24510322201448,train
4473.8,131.423,126.42612876607296,train
4473.9,131.4901,126.4804364292905,train
4474.0,131.5508,126.5166415381022,train
4474.1,131.7359,126.66146197334899,train
4474.2,131.788,126.7067183593636,train
4474.3,131.9651,126.84248751740748,train
4474.4,132.1432,126.99183359125573,train
4474.5,132.182,127.02351306146596,train
4474.6,132.0215,126.88774390342209,train
4474.7,131.9707,126.84248751740748,train
4474.8,131.971,126.84248751740748,train
4474.9,131.8775,126.77460293838554,train
4475.0,131.8508,126.75197474537823,train
4475.1,131.8994,126.78817985418992,train
4475.2,131.9901,126.86511571041478,train
4475.3,132.021,126.88774390342209,train
4475.4,132.1803,126.98730795265426,train
4475.5,132.2554,127.05519253167618,train
4475.6,132.2682,127.06876944748058,train
4475.7,132.27,127.06876944748058,train
4475.8,132.2998,127.10044891769081,train
4475.9,132.3152,127.1140258334952,train
4476.0,132.3334,127.1140258334952,train
4476.1,132.3939,127.14570530370543,train
4476.2,132.4137,127.15928221950983,train
4476.3,132.5028,127.25884626874199,train
4476.4,132.8223,127.53038458482972,train
4476.5,132.9247,127.61184607965605,train
4476.6,133.1683,127.81097417812038,train
4476.7,133.2226,127.85170492553353,test
4476.8,133.211,127.83812800972915,test
4476.9,133.1185,127.77024343070721,test
4477.0,132.8724,127.54848713923556,test
4477.1,132.795,127.47607692161218,test
4477.2,133.1248,127.77476906930868,test
4477.3,133.2299,127.85170492553353,test
4477.4,133.2298,127.83812800972915,test
4477.5,133.2531,127.86980747993937,test
4477.6,132.933,127.58921788664873,test
4477.7,132.8093,127.47607692161218,test
4477.8,132.9852,127.6389999112648,test
4477.9,133.1693,127.76571779210575,test
4478.0,133.2176,127.79287162371452,test
4478.1,133.2284,127.82455109392475,test
4478.2,133.232,127.83812800972915,test
4478.3,133.2082,127.80644853951891,test
4478.4,132.7106,127.36746159517708,test
4478.5,132.5193,127.20453860552445,test
4478.6,132.1145,126.84701315600893,test
4478.7,131.9106,126.67503888915337,test
4478.8,131.893,126.66146197334899,test
4478.9,131.7316,126.53021845390658,test
4479.0,131.8603,126.64335941894313,test
4479.1,131.938,126.7067183593636,test
4479.2,132.5099,127.19096168972006,test
4479.3,133.2719,127.83360237112768,test
4479.4,133.4923,128.01915355378765,test
4479.5,133.7355,128.20923037504903,test
4479.6,134.1349,128.5486532701587,test
4479.7,134.2597,128.65274295799233,test
4479.8,134.1993,128.6210634877821,test
4479.9,134.0479,128.48076869113677,test
4480.0,133.9999,128.42646102791923,test
4480.1,133.8545,128.2997431470783,test
4480.2,133.4904,127.99199972217886,test
4480.3,133.3662,127.88338439574376,test
4480.4,133.0477,127.59826916385164,test
4480.5,132.5587,127.19096168972006,test
4480.6,132.4112,127.06876944748058,test
4480.7,132.1254,126.8153336857987,test
4480.8,131.8707,126.61167994873291,test
4480.9,131.8189,126.57094920131975,test
4481.0,131.95,126.66598761195044,test
4481.1,132.1988,126.86511571041478,test
4481.2,132.2847,126.93300028943672,test
4481.3,133.0078,127.55753841643849,test
4481.4,133.3361,127.83812800972915,test
4481.5,133.5775,128.0236791923891,test
4481.6,133.9348,128.32689697868705,test
4481.7,134.0487,128.42646102791923,test
4481.8,133.781,128.20923037504903,test
4481.9,133.6689,128.10966632581687,test
4482.0,133.6781,128.10966632581687,test
4482.1,133.6363,128.07798685560664,test
4482.2,133.3857,127.84717928693206,test
4482.3,133.2814,127.7476152376999,test
4482.4,133.4583,127.90148695014962,test
4482.5,133.7669,128.15944835043297,test
4482.6,133.8787,128.24543548386072,test
4482.7,133.4786,127.91053822735255,test
4482.8,132.4918,127.07329508608204,test
4482.9,132.1134,126.75197474537823,test
4483.0,131.9756,126.62978250313876,test
4483.1,131.6142,126.32656471684078,test
4483.2,131.4703,126.20889811320276,test
4483.3,130.9465,125.78348808466532,test
4483.4,130.6515,125.54362923878784,test
4483.5,130.633,125.53005232298345,test
4483.6,130.6717,125.56173179319369,test
4483.7,130.3998,125.33544986312059,test
4483.8,130.254,125.2132576208811,test
4483.9,130.2015,125.1544243190621,test
4484.0,130.1438,125.09106537864163,test
4484.1,130.128,125.07748846283724,test
4484.2,130.0579,125.045808992627,test
4484.3,129.9282,124.94171930479337,test
4484.4,129.884,124.89646291877875,test
4484.5,130.1171,125.07748846283724,test
4484.6,130.2403,125.16800123486648,test
4484.7,130.0845,125.05033463122847,test
4484.8,129.7982,124.83762961695975,test
4484.9,129.6949,124.76069376073488,test
4485.0,130.0923,125.05486026982992,test
4485.1,130.21,125.1544243190621,test
4485.2,130.161,125.12274484885185,test
4485.3,129.8794,124.88741164157582,test
4485.4,129.9494,124.9371936661919,test
4485.5,130.0697,125.03223207682261,test
4485.6,130.3555,125.26756528409865,test
4485.7,130.7333,125.57078307039662,test
4485.8,130.8557,125.66582148102731,test
4485.9,131.5332,126.21794939040569,test
4486.0,132.4243,126.93300028943672,test
4486.1,132.711,127.15928221950983,test
4486.2,133.1734,127.56658969364142,test
4486.3,133.8867,128.2001790978461,test
4486.4,134.1458,128.42646102791923,test
4486.5,134.0759,128.34047389449142,test
4486.6,134.0694,128.31784570148415,test
4486.7,134.089,128.33594825588997,test
4486.8,134.3006,128.53507635435432,test
4486.9,134.7195,128.91070435827567,test
4487.0,134.8948,129.06005043212392,test
4487.1,135.0292,129.17319139716048,test
4487.2,135.082,129.21392214457364,test
4487.3,135.0718,129.1958195901678,test
4487.4,135.0891,129.22297342177654,test
4487.5,135.0477,129.1822426743634,test
4487.6,135.0224,129.15056320415317,test
4487.7,134.9116,129.0374222391166,test
4487.8,134.844,128.96953766009466,test
4487.9,134.7379,128.8835505266669,test
4488.0,134.6678,128.83376850205082,test
4488.1,134.664,128.83376850205082,test
4488.2,134.6584,128.83376850205082,test
4488.3,134.557,128.72062753701425,test
4488.4,134.5001,128.65274295799233,test
4488.5,134.3307,128.51244816134698,test
4488.6,133.891,128.11871760301977,test
4488.7,133.0972,127.92864078175839,test
4488.8,132.2852,127.62089735685896,test
4488.9,131.4672,127.01446178426303,test
4489.0,131.1284,126.75197474537823,test
4489.1,130.7061,126.44875695908027,test
4489.2,130.0141,125.95093671291943,test
4489.3,129.7495,125.75633425305655,test
4489.4,129.3874,125.48027029836737,test
4489.5,128.9036,125.13632176465624,test
4489.6,128.743,125.03223207682261,test
4489.7,128.5399,124.86930908716997,test
4489.8,128.3208,124.70638609751734,test
4489.9,128.2652,124.67018098870564,test
4490.0,128.2515,124.64302715709687,test
4490.1,128.2438,124.62492460269102,test
4490.2,128.245,124.62492460269102,test
4490.3,128.3237,124.67923226590857,test
4490.4,127.8605,124.33528373219745,test
4490.5,127.5166,124.08184797051557,test
4490.6,127.6813,124.21761712855943,test
4490.7,127.919,124.38959139541498,test
4490.8,128.005,124.44389905863254,test
4490.9,128.7189,124.98245005220653,test
4491.0,129.2066,125.34902677892497,test
4491.1,129.3438,125.4304882737513,test
4491.2,129.603,125.6205650950127,test
4491.3,129.7206,125.71107786704194,test
4491.4,129.7401,125.71107786704194,test
4491.5,130.0656,125.95093671291943,test
4491.6,130.285,126.11838534117352,test
4491.7,130.295,126.11838534117352,test
4491.8,130.6205,126.35824418705103,test
4491.9,130.8501,126.52569281530512,test
4492.0,130.811,126.49853898369635,test
4492.1,131.1293,126.71576963656653,test
4492.2,131.3796,126.88774390342209,test
4492.3,131.3806,126.88774390342209,test
4492.4,131.4001,126.91489773503086,test
4492.5,131.4128,126.93300028943672,test
4492.6,130.9599,126.59357739432706,test
4492.7,130.5149,126.26773141502179,test
4492.8,130.431,126.20889811320276,test
4492.9,130.3029,126.10480842536914,test
4493.0,130.4012,126.15911608858669,test
4493.1,130.5473,126.25415449921739,test
4493.2,130.6953,126.35824418705103,test
4493.3,130.8443,126.46233387488465,test
4493.4,130.8797,126.4804364292905,test
4493.5,130.9238,126.53021845390658,test
4493.6,130.6289,126.3129878010364,test
4493.7,130.3844,126.11838534117352,test
4493.8,130.2094,125.9916674603326,test
4493.9,129.9878,125.84232138648434,test
4494.0,129.922,125.80159063907118,test
4494.1,129.976,125.82874447067995,test
4494.2,130.018,125.8468470250858,test
4494.3,129.9132,125.76991116886094,test
4494.4,129.7812,125.66129584242586,test
4494.5,129.742,125.6205650950127,test
4494.6,129.723,125.6205650950127,test
4494.7,129.7481,125.64771892662147,test
4494.8,129.78,125.66582148102731,test
4494.9,129.6492,125.56625743179515,test
4495.0,129.5008,125.45764210536005,test
4495.1,129.4715,125.43953955095421,test
4495.2,129.6277,125.53910360018638,test
4495.3,129.9271,125.74728297585364,test
4495.4,130.0759,125.8468470250858,test
4495.5,130.1738,125.9192572427092,test
4495.6,130.072,125.86042394089019,test
4495.7,129.9267,125.75633425305655,test
4495.8,130.0081,125.80611627767264,test
4495.9,130.3876,126.06860331655744,test
4496.0,130.6505,126.25415449921739,test
4496.1,130.8588,126.40350057306564,test
4496.2,131.0578,126.54832100831243,test
4496.3,131.0829,126.57094920131975,test
4496.4,130.684,126.2767826922247,test
4496.5,129.8818,125.68844967403462,test
4496.6,129.489,125.39428316493958,test
4496.7,128.8152,124.91003983458315,test
4496.8,127.5669,124.0049121142907,test
4496.9,126.9922,123.58402772435473,test
4497.0,126.2914,123.05452800798366,test
4497.1,125.6781,122.58838723203306,test
4497.2,125.2686,122.29874636153947,test
4497.3,124.8434,121.99552857524152,test
4497.4,124.7917,121.95479782782836,test
4497.5,124.9033,122.02720804545174,test
4497.6,124.9488,122.04078496125614,test
4497.7,124.9051,122.00005421384299,test
4497.8,124.7972,121.92764399621959,test
4497.9,124.8669,121.98195165943713,test
4498.0,125.0205,122.09056698587223,test
4498.1,125.4359,122.39831041077164,test
4498.2,126.3015,123.03189981497634,test
4498.3,126.7532,123.35774579428163,test
4498.4,127.1476,123.63833538757227,test
4498.5,127.7932,124.1135274407258,test
4498.6,128.058,124.30812990058867,test
4498.7,128.2166,124.4257965042267,test
4498.8,128.4263,124.5796682166764,test
4498.9,128.4886,124.62492460269102,test
4499.0,128.4062,124.55704002366909,test
4499.1,128.2312,124.42127086562523,test
4499.2,128.1425,124.3533862866033,test
4499.3,128.0603,124.28550170758136,test
4499.4,127.8363,124.12710435653018,test
4499.5,127.6955,124.03659158450094,test
4499.6,127.3448,123.76052762981175,test
4499.7,126.6413,123.24007919064361,test
4499.8,126.287,122.99569470616466,test
4499.9,125.9939,122.76941277609154,test
4500.0,125.4799,122.38473349496726,test
4500.1,125.2605,122.22633614391609,test
4500.2,125.0524,122.06793879286491,test
4500.3,124.845,121.90954144181373,test
4500.4,124.6812,121.77377228376987,test
4500.5,124.4552,121.59274673971139,test
4500.6,124.396,121.54749035369676,test
4500.7,124.469,121.6153749327187,test
4500.8,124.6664,121.77377228376987,test
4500.9,124.795,121.86428505579912,test
4501.0,124.9821,122.00005421384299,test
4501.1,125.2917,122.22633614391609,test
4501.2,125.4165,122.31684891594533,test
4501.3,125.4361,122.31684891594533,test
4501.4,125.4296,122.29422072293802,test
4501.5,125.402,122.27159252993071,test
4501.6,125.4371,122.31684891594533,test
4501.7,125.5562,122.40736168797457,test
4501.8,125.643,122.4526180739892,test
4501.9,125.643,122.4526180739892,test
4502.0,125.5405,122.38473349496726,test
4502.1,125.4339,122.31684891594533,test
4502.2,125.1804,122.12224645608245,test
4502.3,124.6248,121.69231078894356,test
4502.4,124.3244,121.45697758166752,test
4502.5,124.0346,121.23974692879735,test
4502.6,123.8001,121.06777266194177,test
4502.7,123.8943,121.14018287956517,test
4502.8,124.0863,121.28952895341342,test
4502.9,124.6461,121.71493898195087,test
4503.0,125.036,122.00005421384299,test
4503.1,125.0695,122.0226824068503,test
4503.2,125.1051,122.0453105998576,test
4503.3,125.1058,122.0453105998576,test
4503.4,125.0987,122.0226824068503,test
