depth,measured,predicted,split
4340.8,10.6533,16.517084840607716,test
4340.9,10.6488,16.501363609107514,test
4341.0,10.6256,16.494215086960132,test
4341.1,10.5765,16.518233805855303,test
4341.2,10.5553,16.555894192024372,test
4341.3,10.5041,16.598023561394267,test
4341.4,10.4402,16.627135622708686,test
4341.5,10.4297,16.631697988508055,test
4341.6,10.3603,16.614626728580046,test
4341.7,10.2949,16.59283901459016,test
4341.8,10.2986,16.575662819842872,test
4341.9,10.2823,16.561352353123663,test
4342.0,10.3192,16.53861135781378,test
4342.1,10.3486,16.5064963047528,test
4342.2,10.4098,16.45204381119638,test
4342.3,10.4683,16.367392122222142,test
4342.4,10.4638,16.248179793757693,test
4342.5,10.5493,16.12295132250607,test
4342.6,10.6387,16.03113299498014,test
4342.7,10.6384,15.988148660923354,test
4342.8,10.6983,15.989866920084948,test
4342.9,10.7257,16.024132712890758,test
4343.0,10.7153,16.059946867646396,test
4343.1,10.7252,16.090378122268053,test
4343.2,10.7382,16.120572512585607,test
4343.3,10.7529,16.152097810311798,test
4343.4,10.7906,16.17578581572896,test
4343.5,10.871,16.207079994456063,test
4343.6,10.8698,16.258880716983747,test
4343.7,10.9712,16.297530223879928,test
4343.8,11.1032,16.314676025516718,test
4343.9,11.1043,16.290138414734255,test
4344.0,11.2141,16.250830236545543,test
4344.1,11.2059,16.222958154680907,test
4344.2,11.2278,16.209886585428873,test
4344.3,11.1987,16.206996546306165,test
4344.4,11.1768,16.214909182879243,test
4344.5,11.1319,16.239631940860647,test
4344.6,11.0807,16.258627609662366,test
4344.7,11.0737,16.27270954956545,test
4344.8,10.9789,16.28332441608248,test
4344.9,10.8441,16.308754415832116,test
4345.0,10.8555,16.349051446750078,test
4345.1,10.7376,16.414101439206167,test
4345.2,10.678,16.47519011572781,test
4345.3,10.7007,16.504174936124706,test
4345.4,10.7452,16.477090749248525,test
4345.5,10.8509,16.38927052012979,test
4345.6,10.8788,16.28333274986946,test
4345.7,10.9724,16.153759782941048,test
4345.8,11.0758,15.98394980707898,test
4345.9,11.0728,15.770862487049934,test
4346.0,11.1762,15.502840981036403,test
4346.1,11.2757,15.207481996310218,test
4346.2,11.2751,14.939533386263625,test
4346.3,11.3236,14.774484564809974,test
4346.4,11.3128,14.72605768095138,test
4346.5,11.3022,14.796804470344156,test
4346.6,11.2492,14.959682677077057,test
4346.7,11.1326,15.173995204760079,test
4346.8,11.1211,15.380747052007141,test
4346.9,11.0172,15.617561087169223,test
4347.0,10.94,15.858020667127422,test
4347.1,10.9415,16.119234976652415,test
4347.2,10.8877,16.392651575492266,test
4347.3,10.8829,16.62601440042718,test
4347.4,10.8383,16.814141715352566,test
4347.5,10.7901,16.967988530306048,test
4347.6,10.7702,17.068277216358318,test
4347.7,10.728,17.122902769209418,test
4347.8,10.6976,17.15041757188207,test
4347.9,10.6976,17.168741635795747,test
4348.0,10.6802,17.18161303476636,test
4348.1,10.6675,17.187603541208674,test
4348.2,10.6675,17.187629828095595,test
4348.3,10.6629,17.187060150365888,test
4348.4,10.6607,17.20292662347506,test
4348.5,10.6686,17.24325386563389,test
4348.6,10.6575,17.301946501427857,test
4348.7,10.6499,17.356583960813033,test
4348.8,10.6624,17.392815185672724,test
4348.9,10.6579,17.400949620675238,test
4349.0,10.6613,17.382711577225216,test
4349.1,10.6699,17.349085518207637,test
4349.2,10.6676,17.306077655495017,test
4349.3,10.6574,17.26170744818579,test
4349.4,10.6507,17.215763235778205,test
4349.5,10.6327,17.18004055658223,test
4349.6,10.6117,17.176946505497916,test
4349.7,10.6039,17.20299970439175,test
4349.8,10.5809,17.24485099313151,test
4349.9,10.5582,17.28559349742127,test
4350.0,10.5497,17.315244392968587,test
4350.1,10.5213,17.32767929695585,test
4350.2,10.4692,17.34294966477776,test
4350.3,10.4418,17.36562932618877,test
4350.4,10.3439,17.408141327076507,test
4350.5,10.3161,17.465552008445066,test
4350.6,10.2124,17.533688816194363,test
4350.7,10.122,17.609849900770406,test
4350.8,10.1374,17.683764998048503,test
4350.9,10.0577,17.753039752481655,test
4351.0,9.9467,17.813591053306283,test
4351.1,9.9409,17.860564137026273,test
4351.2,9.7966,17.891834733865416,test
4351.3,9.6925,17.904926446275155,test
4351.4,9.6965,17.90844782586894,test
4351.5,9.691,17.908711076918557,test
4351.6,9.7613,17.913729960372148,test
4351.7,9.7531,17.926356085178455,test
4351.8,9.826,17.945769124319593,test
4351.9,9.8562,17.973594341526354,test
4352.0,9.8244,18.00435588094883,test
4352.1,9.8236,18.035292421772397,test
4352.2,9.8127,18.060767869087073,test
4352.3,9.8115,18.075599847519328,test
4352.4,9.8197,18.080041310408216,test
4352.5,9.8328,18.07639474424516,test
4352.6,9.8581,18.070316828874688,test
4352.7,9.8647,18.06619901946055,test
4352.8,9.8583,18.066281251228713,test
4352.9,9.8564,18.069948432429207,test
4353.0,9.8353,18.07552673604085,test
4353.1,9.821,18.082430884973203,test
4353.2,9.8139,18.0896622679571,test
4353.3,9.8047,18.09694029590055,test
4353.4,9.7941,18.101810177954906,test
4353.5,9.7977,18.10199939682651,test
4353.6,9.8704,18.09304237429537,test
4353.7,9.8869,18.07334811834706,test
4353.8,10.1291,18.041714819830336,test
4353.9,10.5151,17.999542528232787,test
4354.0,10.4991,17.963910559173065,test
4354.1,10.8806,17.946405450228603,test
4354.2,11.1579,17.954543041395443,test
4354.3,11.1185,17.97328846521409,test
4354.4,11.2698,17.993318801179907,test
4354.5,11.3361,18.006805902362284,test
4354.6,11.3528,18.006875925978512,test
4354.7,11.4106,17.988105046467496,test
4354.8,11.4651,17.93989843835734,test
4354.9,11.5074,17.858729522576496,test
4355.0,11.577,17.745681371561652,test
4355.1,11.696,17.59528253272178,test
4355.2,11.7568,17.397191088467824,test
4355.3,11.9826,17.18564816228036,test
4355.4,12.2992,17.04235032309309,test
4355.5,12.4437,17.095388396757844,test
4355.6,12.659,17.281099186582725,test
4355.7,12.6771,17.461380014077182,test
4355.8,12.6943,17.500132442180583,test
4355.9,12.3982,17.519971666109154,test
4356.0,11.8991,17.527842025535595,test
4356.1,11.8741,17.548434427413987,test
4356.2,11.3126,17.65543044049241,test
4356.3,10.8679,17.784955672200986,test
4356.4,10.8199,17.90015496743778,test
4356.5,10.5968,17.968300732886753,test
4356.6,10.5946,18.003114835707983,test
4356.7,10.5546,18.014481732314405,test
4356.8,10.7567,18.005328452705008,test
4356.9,10.7177,17.988715716689963,test
4357.0,11.0289,17.96384161080284,test
4357.1,11.3518,17.937151306523678,test
4357.2,11.3285,17.915385279645687,test
4357.3,11.5754,17.90615202349573,test
4357.4,11.6577,17.916421100685064,test
4357.5,11.6415,17.936319472764126,test
4357.6,11.5829,17.955567410689948,test
4357.7,11.4022,17.966371012136086,test
4357.8,11.4109,17.964685884829315,test
4357.9,11.1769,17.95214826264075,test
4358.0,10.9998,17.93333692379294,test
4358.1,11.002,17.914478715578653,test
4358.2,10.8689,17.909722895173335,test
4358.3,10.7301,17.930747478681674,test
4358.4,10.7119,17.97075208324584,test
4358.5,10.5066,18.02021296645824,test
4358.6,10.2349,18.061545896549465,test
4358.7,10.2328,18.08520935560087,test
4358.8,9.9722,18.09026551779286,test
4358.9,9.7854,18.071481026186426,test
4359.0,9.7948,18.017327312988293,test
4359.1,9.6796,17.944684155708448,test
4359.2,9.6402,17.905554775135265,test
4359.3,9.6237,17.926424275934366,test
4359.4,9.6319,17.965423663294207,test
4359.5,9.651,18.015433270006405,test
4359.6,9.651,18.05708699613575,test
4359.7,9.6635,18.07934601782798,test
4359.8,9.8348,18.092404340775836,test
4359.9,9.8448,18.10325174653489,test
4360.0,10.361,18.109028234667118,test
4360.1,10.363,18.11775363085719,test
4360.2,11.1683,18.127874701451503,test
4360.3,12.0117,18.137907682509514,test
4360.4,11.991,18.144090682575225,test
4360.5,12.5378,18.147106744376114,test
4360.6,12.7221,18.147565872880307,test
4360.7,12.7239,18.145898110540198,test
4360.8,12.7734,18.14182063983284,test
4360.9,12.8163,18.13809019251063,test
4361.0,12.8312,18.137165335337134,test
4361.1,12.8916,18.140926684675343,test
4361.2,12.9015,18.144480246798814,test
4361.3,12.8924,18.144592717834676,test
4361.4,12.8473,18.14348608681937,test
4361.5,12.8291,18.14176955031591,test
4361.6,12.8199,18.135032030074278,test
4361.7,12.8301,18.122104616187944,test
4361.8,12.8465,18.096269946330224,test
4361.9,12.8455,18.059860912659826,test
4362.0,12.8804,18.055233178340405,test
4362.1,12.935,18.04986531597358,test
4362.2,12.9538,18.040129440653836,test
4362.3,13.1311,18.031420296893472,test
4362.4,13.4192,18.02555327035806,test
4362.5,13.4614,18.018041093693565,test
4362.6,13.7091,17.99694069467549,test
4362.7,13.8003,17.956613440141066,test
4362.8,13.8466,17.90128622175236,test
4362.9,13.8185,17.83258308992309,test
4363.0,13.8655,17.75701629295978,test
4363.1,13.8235,17.647320658389493,test
4363.2,13.908,17.507669085118458,test
4363.3,13.9569,17.34268541133492,test
4363.4,14.0672,17.231452360818256,test
4363.5,14.1234,17.206105541168284,test
4363.6,14.128,17.197215832188338,test
4363.7,14.1106,17.154097755259162,test
4363.8,14.056,17.088719307857918,test
4363.9,13.9606,17.030433539346838,test
4364.0,13.8731,17.053637037871606,test
4364.1,13.7882,17.063947347402326,test
4364.2,13.697,17.11980718883552,test
4364.3,13.6375,17.279519627601683,test
4364.4,13.5957,17.405185097201436,test
4364.5,13.5649,17.522833997367343,test
4364.6,13.5632,17.554294035278062,test
4364.7,13.5835,17.558098840615944,test
4364.8,13.6033,17.536836368659877,test
4364.9,13.6681,17.504651597941194,test
4365.0,13.7593,17.482723117328483,test
4365.1,13.8075,17.464322063396743,test
4365.2,13.9065,17.45820942708196,test
4365.3,13.9781,17.4990287982224,test
4365.4,13.9932,17.550353952981244,test
4365.5,14.0085,17.608960036499475,test
4365.6,13.9811,17.796633135494417,test
4365.7,13.9738,17.87886268080951,test
4365.8,13.9223,17.906158134651424,test
4365.9,13.8729,17.916098062617838,test
4366.0,13.8509,17.90850570997848,test
4366.1,13.7992,17.889419983121993,test
4366.2,13.7494,17.86431211617004,test
4366.3,13.7051,17.84107299356798,test
4366.4,13.6994,17.83267663938773,test
4366.5,13.6614,17.84440390791576,test
4366.6,13.6898,17.880192117908052,test
4366.7,13.6728,17.931695132709855,test
4366.8,13.6102,17.982849815657215,test
4366.9,13.4769,18.02106293293912,test
4367.0,13.2639,18.03737915904435,test
4367.1,13.2264,18.035564012206027,test
4367.2,13.0909,18.02183515427045,test
4367.3,13.1787,18.011979016781574,test
4367.4,13.2087,18.02412900393501,test
4367.5,13.5756,18.05491314018178,test
4367.6,14.1918,18.087654131170144,test
4367.7,14.2225,18.109831352633137,test
4367.8,14.9636,18.122075137593573,test
4367.9,15.7303,18.12809110261419,test
4368.0,15.7458,18.13311539791542,test
4368.1,16.2283,18.138249647095517,test
4368.2,15.999,18.142621090498405,test
4368.3,15.994,18.1462703356183,test
4368.4,15.2315,18.149607814320813,test
4368.5,14.2955,18.153986367071766,test
4368.6,14.2635,18.157440478351553,test
4368.7,13.3111,18.1584393660871,test
4368.8,12.4336,18.158501023689084,test
4368.9,12.4007,18.15850191385388,test
4369.0,12.0762,18.158501925509523,test
4369.1,11.9116,18.158501747116286,test
4369.2,11.8968,18.158485558867017,test
4369.3,11.7456,18.158041545151235,test
4369.4,11.744,18.155524543543585,test
4369.5,12.8011,18.15059231249248,test
4369.6,14.5103,18.139805570073378,test
4369.7,14.5468,18.103381031906473,test
4369.8,15.5331,18.013350186325603,test
4369.9,16.1528,17.856582485945292,test
4370.0,16.1769,17.74572224405299,test
4370.1,16.6454,17.74916093497158,test
4370.2,16.6398,17.790123889930896,test
4370.3,16.6333,17.831933117771968,test
4370.4,16.6188,17.86685987251797,test
4370.5,16.8777,17.898289378429183,test
4370.6,16.8626,17.907615327217005,test
4370.7,16.8559,17.901797105808903,test
4370.8,16.8551,17.882192980115104,test
4370.9,16.8573,17.870389807477128,test
4371.0,16.8613,17.872478926180463,test
4371.1,16.8745,17.868636593164865,test
4371.2,16.8929,17.86264002064369,test
4371.3,16.7458,17.84824016367388,test
4371.4,16.7537,17.850088046609244,test
4371.5,16.7587,17.864543921564348,test
4371.6,16.9321,17.891033623425578,test
4371.7,17.1354,17.92609307553315,test
4371.8,17.1961,17.956379465023442,test
4371.9,17.7631,17.977932185391712,test
4372.0,17.9838,17.996468221049653,test
4372.1,17.9998,18.00739899541273,test
4372.2,17.994,17.97764980873757,test
4372.3,17.9793,17.942109236716703,test
4372.4,17.9652,17.906151737772888,test
4372.5,17.6122,17.858031694038225,test
4372.6,17.6151,17.795238157977213,test
4372.7,16.9711,17.722875437671323,test
4372.8,16.6855,17.673844097275538,test
4372.9,16.7321,17.66790309032882,test
4373.0,16.7882,17.694153355918367,test
4373.1,16.5082,17.711701588415124,test
4373.2,16.4991,17.719659097242562,test
4373.3,16.4845,17.731011084916407,test
4373.4,16.6174,17.76042620090706,test
4373.5,16.6235,17.798283726323763,test
4373.6,16.9613,17.833254380717925,test
4373.7,16.8034,17.823911008783732,test
4373.8,16.7881,17.785133706799748,test
4373.9,16.7625,17.72972392490795,test
4374.0,16.5749,17.671835420937914,test
4374.1,16.5499,17.620419989735897,test
4374.2,16.5238,17.574450568004885,test
4374.3,16.5059,17.542101924999674,test
4374.4,16.4932,17.503892205735696,test
4374.5,16.0313,17.403895585432643,test
4374.6,15.4517,17.31476571669012,test
4374.7,15.4506,17.25302229029503,test
4374.8,15.3195,17.209431685888312,test
4374.9,14.5466,17.18102276043052,test
4375.0,14.58,17.1429219842268,test
4375.1,14.13,17.15958624126297,test
4375.2,14.0593,17.172226341271422,test
4375.3,14.1217,17.11994185800846,test
4375.4,13.7266,16.966865819338487,test
4375.5,13.6549,16.804229496828714,test
4375.6,13.7653,16.630781692500634,test
4375.7,13.9279,16.47608223633728,test
4375.8,14.0834,16.367671330716888,test
4375.9,14.6522,16.376576623333644,test
4376.0,15.5885,16.60426271973675,test
4376.1,15.6807,16.90839376687583,test
4376.2,16.8255,17.258001398330986,test
4376.3,18.2805,17.631363973618644,test
4376.4,18.2778,18.080810498996737,test
4376.5,19.413,18.625247457726214,test
4376.6,21.0262,18.82899613585729,test
4376.7,21.052,18.95952083789431,test
4376.8,22.4279,19.048952797253698,test
4376.9,22.4809,19.047191358770906,test
4377.0,22.5381,19.009418987641666,test
4377.1,22.5919,18.961233741162914,test
4377.2,22.1556,18.92089523330592,test
4377.3,22.1463,18.913515661702206,test
4377.4,21.8714,18.959624531833136,test
4377.5,21.3556,19.01704196307223,test
4377.6,21.276,19.064560651678576,test
4377.7,21.1995,19.07650364718086,test
4377.8,21.1343,19.076991189147453,test
4377.9,21.0822,19.084517441988055,test
4378.0,21.4835,19.155510032596535,test
4378.1,21.9182,19.32669209193193,test
4378.2,21.9169,19.550859665004097,test
4378.3,22.2125,19.563403029805443,test
4378.4,22.7455,19.50621367034072,test
4378.5,22.7604,19.47502004049825,test
4378.6,22.7604,19.375465690251858,test
4378.7,22.7693,19.282362464091484,test
4378.8,22.7805,19.243951278760626,test
4378.9,22.7888,19.21646787866278,test
4379.0,22.7913,19.23333554800419,test
4379.1,22.5439,19.287472865605416,test
4379.2,22.5195,19.37884307959024,test
4379.3,22.4827,19.468585550666297,test
4379.4,22.4449,19.514363139880697,test
4379.5,22.4268,19.550141823344767,test
4379.6,22.4396,19.51994624023677,test
4379.7,22.4804,19.44458513267193,test
4379.8,22.5241,19.366844806267686,test
4379.9,22.5434,19.342496344166257,test
4380.0,22.5275,19.395365832670908,test
4380.1,22.7243,19.502714705115213,test
4380.2,22.6873,19.6039082053453,test
4380.3,22.9093,19.6655361627668,test
4380.4,23.4044,19.716851038237028,test
4380.5,23.414,19.74374303388426,test
4380.6,23.6735,19.74636508969943,test
4380.7,24.1891,19.756886646663204,test
4380.8,24.1804,19.779276292485648,test
4380.9,24.4376,19.781597036502266,test
4381.0,24.7116,19.755286248807728,test
4381.1,24.7329,19.70063326200488,test
4381.2,24.7616,19.631205878509245,test
4381.3,25.0595,19.583569011782508,test
4381.4,25.0715,19.552349598525854,test
4381.5,25.3588,19.516881053299613,test
4381.6,25.3735,19.44782020773865,test
4381.7,25.4024,19.354658406306132,test
4381.8,25.4392,19.268643463986113,test
4381.9,25.4746,19.205451035382797,test
4382.0,25.4954,19.172516703308354,test
4382.1,25.4932,19.183140470548913,test
4382.2,25.4617,19.234538361779844,test
4382.3,25.1199,19.332368539472196,test
4382.4,25.0469,19.460880685938182,test
4382.5,24.9825,19.57762937098987,test
4382.6,24.9445,19.65039543636441,test
4382.7,24.9364,19.666708416349476,test
4382.8,24.9492,19.633674041850576,test
4382.9,24.9752,19.569480234387733,test
4383.0,25.0068,19.493381977572376,test
4383.1,25.0361,19.423465482396125,test
4383.2,25.0562,19.373834465045345,test
4383.3,24.7866,19.351006935036235,test
4383.4,24.7814,19.348198741407643,test
4383.5,24.7706,19.36307262439869,test
4383.6,24.7538,19.394124631757357,test
4383.7,24.7289,19.448316098059607,test
4383.8,24.6967,19.530334029714144,test
4383.9,24.9373,19.6310923453917,test
4384.0,24.9112,19.723810710054224,test
4384.1,25.4544,19.788566585419645,test
4384.2,25.1686,19.793678521357158,test
4384.3,25.1787,19.752879212430326,test
4384.4,25.2007,19.694432430465106,test
4384.5,25.229,19.63294071667122,test
4384.6,25.2507,19.602836985035175,test
4384.7,25.2599,19.61191205541195,test
4384.8,25.2627,19.629501458332392,test
4384.9,25.2752,19.64260949880292,test
4385.0,25.3022,19.61859681382433,test
4385.1,25.6188,19.569492463208153,test
4385.2,25.6366,19.548951116952225,test
4385.3,25.6303,19.546610267263105,test
4385.4,25.6066,19.572628672999326,test
4385.5,25.5832,19.5935617591317,test
4385.6,25.5749,19.587539128884625,test
4385.7,25.5822,19.54982669027344,test
4385.8,25.5965,19.498553579014292,test
4385.9,25.6071,19.454913797847894,test
4386.0,25.6149,19.407620633054798,test
4386.1,25.344,19.346092746997506,test
4386.2,25.085,19.27524450896313,test
4386.3,25.1014,19.218733686592806,test
4386.4,24.8257,19.20304720639476,test
4386.5,24.5363,19.229729266391725,test
4386.6,24.5186,19.265203583941922,test
4386.7,24.5122,19.2934275335979,test
4386.8,24.5048,19.32343192711887,test
4386.9,24.4717,19.39017715322757,test
4387.0,24.4049,19.515762446035733,test
4387.1,24.3196,19.67807477181652,test
4387.2,24.2516,19.81994372743583,test
4387.3,24.2238,19.89603637449653,test
4387.4,24.2426,19.884336002197816,test
4387.5,24.2886,18.158501936161443,test
