depth,measured,predicted,split
4424.7,0.282,0.28212646676731845,train
4424.8,0.2815,0.28147605031340095,train
4424.9,0.28,0.27939834456544976,train
4425.0,0.2813,0.28069776985416495,train
4425.1,0.2855,0.28542879511533514,train
4425.2,0.287,0.2877302350968304,train
4425.3,0.2875,0.2880761093122848,train
4425.4,0.288,0.2881580470034957,train
4425.5,0.285,0.28443382778324544,train
4425.6,0.2857,0.2854298354024719,train
4425.7,0.2885,0.28898423020653263,train
4425.8,0.29,0.2903016077241741,train
4425.9,0.2902,0.2906965503773906,train
4426.0,0.291,0.29185897431927443,train
4426.1,0.291,0.29135080246972367,train
4426.2,0.2905,0.29080045107573105,train
4426.3,0.2883,0.28814094836421866,train
4426.4,0.286,0.2855642769323261,train
4426.5,0.2853,0.2850469250018227,train
4426.6,0.2828,0.28282084796888385,train
4426.7,0.282,0.2823485777425776,train
4426.8,0.2811,0.28131023591564674,train
4426.9,0.278,0.2776487043341648,train
4427.0,0.278,0.2771044423467124,train
4427.1,0.2775,0.27667873076511973,train
4427.2,0.276,0.27531677142632915,train
4427.3,0.2767,0.2760725478816878,train
4427.4,0.2785,0.27843716594555046,train
4427.5,0.277,0.2771186968963453,train
4427.6,0.2768,0.2766822601177734,train
4427.7,0.2758,0.2748018066165392,train
4427.8,0.275,0.27393563805918286,train
4427.9,0.275,0.27392057389103164,train
4428.0,0.2748,0.2739983041731987,train
4428.1,0.274,0.2733970456122794,train
4428.2,0.2747,0.2740419628451899,train
4428.3,0.2777,0.27725684146998464,train
4428.4,0.28,0.279969883573573,train
4428.5,0.2804,0.2803654899641107,train
4428.6,0.2824,0.28245177140466304,train
4428.7,0.284,0.28407310869759583,train
4428.8,0.2846,0.28467762765403914,train
4428.9,0.287,0.2872486558910514,train
4429.0,0.287,0.2875593347704837,train
4429.1,0.2872,0.2877021389414164,train
4429.2,0.288,0.2883186179016922,train
4429.3,0.288,0.2885720068950314,train
4429.4,0.2882,0.2888112822455723,train
4429.5,0.2896,0.29051097662332237,train
4429.6,0.292,0.29268903424533166,train
4429.7,0.2922,0.292922673363164,train
4429.8,0.293,0.2939754409805,train
4429.9,0.293,0.29370951514484367,train
4430.0,0.2928,0.29365802611982894,train
4430.1,0.292,0.2932372784565549,train
4430.2,0.292,0.2926709517174241,train
4430.3,0.2916,0.2922072030425563,train
4430.4,0.29,0.2902794822626278,train
4430.5,0.2896,0.28998676259595657,train
4430.6,0.2882,0.28874704940523455,train
4430.7,0.289,0.2893443585930593,train
4430.8,0.289,0.2895067567897641,train
4430.9,0.289,0.29001128159000467,train
4431.0,0.289,0.289693271026794,train
4431.1,0.29,0.29060306279458037,train
4431.2,0.294,0.29504968918036334,train
4431.3,0.294,0.2958856425733828,train
4431.4,0.2942,0.29595858573931355,train
4431.5,0.2942,0.2954254643699816,train
4431.6,0.291,0.2917187440824023,train
4431.7,0.2912,0.2919699218535903,train
4431.8,0.292,0.2930490279913128,train
4431.9,0.292,0.2927514705899369,train
4432.0,0.292,0.29272930829870436,train
4432.1,0.2918,0.29253987646237056,train
4432.2,0.291,0.29165870734296984,train
4432.3,0.291,0.2917229662924742,train
4432.4,0.291,0.2919858224526847,train
4432.5,0.291,0.2919674494959156,train
4432.6,0.2912,0.29202734292681387,train
4432.7,0.2918,0.2921465924925041,train
4432.8,0.291,0.29131624971475256,train
4432.9,0.2908,0.2912824398656493,train
4433.0,0.2907,0.29150197291856095,train
4433.1,0.294,0.29529242989685867,train
4433.2,0.2942,0.2953244184138154,train
4433.3,0.295,0.29598103406833653,train
4433.4,0.295,0.2965319336224428,train
4433.5,0.2945,0.2958931613960126,train
4433.6,0.292,0.2929185403588056,train
4433.7,0.2923,0.29314792521381905,train
4433.8,0.2937,0.2943058174197156,train
4433.9,0.292,0.2926082763151292,train
4434.0,0.2918,0.2924348289014105,train
4434.1,0.291,0.2912863480104292,train
4434.2,0.291,0.29127325978907126,train
4434.3,0.2908,0.29110707767214505,train
4434.4,0.2894,0.28959030565381016,train
4434.5,0.286,0.2860731454874599,train
4434.6,0.2863,0.28635363145732096,train
4434.7,0.288,0.28789455413436915,train
4434.8,0.288,0.28818687795409836,train
4434.9,0.2875,0.28773027750855906,train
4435.0,0.2847,0.2844627150643647,train
4435.1,0.283,0.2826787422079118,train
4435.2,0.2835,0.28314891764675276,train
4435.3,0.2859,0.285894383088798,train
4435.4,0.285,0.2847091175483508,train
4435.5,0.285,0.28473446162621474,train
4435.6,0.285,0.2847575653957961,train
4435.7,0.285,0.2847784542510463,train
4435.8,0.285,0.28482654009466724,train
4435.9,0.2847,0.2849012848393889,train
4436.0,0.283,0.2833970556195923,train
4436.1,0.283,0.2832732078051604,train
4436.2,0.2829,0.2822146976733586,train
4436.3,0.282,0.2813212718473631,train
4436.4,0.2819,0.2812491627747138,train
4436.5,0.2807,0.28037436637389135,train
4436.6,0.279,0.2785438705283604,train
4436.7,0.2789,0.278386023023267,train
4436.8,0.278,0.2771467805724347,train
4436.9,0.278,0.2772446483094223,train
4437.0,0.278,0.2778288317269474,train
4437.1,0.278,0.2775368814908057,train
4437.2,0.2781,0.277654949770225,train
4437.3,0.2791,0.2784387701409964,train
4437.4,0.28,0.27966285142717173,train
4437.5,0.2801,0.2797713431310561,train
4437.6,0.2813,0.2808816171515778,train
4437.7,0.283,0.2824149029860539,train
4437.8,0.2832,0.28266776603341015,train
4437.9,0.2852,0.2850835236860342,train
4438.0,0.287,0.2871576756034848,train
4438.1,0.2872,0.28729452540210887,train
4438.2,0.2891,0.2892752466864299,train
4438.3,0.29,0.2904680677281152,train
4438.4,0.2904,0.29077417937695305,train
4438.5,0.293,0.293320733575852,train
4438.6,0.293,0.29397514320408247,train
4438.7,0.2929,0.2937940608949192,train
4438.8,0.2919,0.29218957338516227,train
4438.9,0.291,0.2915681780672371,train
4439.0,0.2909,0.291482246860994,train
4439.1,0.2898,0.29031458748405603,train
4439.2,0.288,0.2887754644436916,train
4439.3,0.288,0.2886886509553336,train
4439.4,0.288,0.2877711015424249,train
4439.5,0.288,0.2880931678639608,train
4439.6,0.2881,0.2881629603008262,train
4439.7,0.289,0.2888694620083613,train
4439.8,0.289,0.2894995734505198,train
4439.9,0.2891,0.2895608169353725,train
4440.0,0.29,0.29021640943449034,train
4440.1,0.29,0.29025277566901797,train
4440.2,0.2899,0.2902421409738485,train
4440.3,0.289,0.2896645710570328,train
4440.4,0.2891,0.28972577637013297,train
4440.5,0.29,0.290081829462556,train
4440.6,0.29,0.29038460655847054,train
4440.7,0.29,0.29032049880189303,train
4440.8,0.2899,0.28990095246611625,train
4440.9,0.289,0.28925098429986706,train
4441.0,0.2889,0.2891855050573384,train
4441.1,0.2878,0.28835819307902755,train
4441.2,0.286,0.2861404307681715,train
4441.3,0.2856,0.2858415681695694,train
4441.4,0.2818,0.2817729446220574,train
4441.5,0.28,0.27920487740360267,train
4441.6,0.2798,0.27910724705126677,train
4441.7,0.2779,0.2776620985968611,train
4441.8,0.277,0.2763240582378318,train
4441.9,0.2769,0.2762144954777157,train
4442.0,0.2759,0.2751918954925474,train
4442.1,0.275,0.27423287758254267,train
4442.2,0.2749,0.27422211956843967,train
4442.3,0.274,0.2732154086272126,train
4442.4,0.274,0.2726291428802122,train
4442.5,0.274,0.2727372374709244,train
4442.6,0.2735,0.2728786367374021,train
4442.7,0.267,0.2668167656314423,train
4442.8,0.2668,0.2667328959906674,train
4442.9,0.2639,0.26370338479447175,train
4443.0,0.262,0.2617145068478718,train
4443.1,0.2621,0.26181636667271646,train
4443.2,0.264,0.2637476640417137,train
4443.3,0.2639,0.26367625301362985,train
4443.4,0.2621,0.2620883373927224,train
4443.5,0.263,0.2630566022840768,train
4443.6,0.2631,0.2630252982279614,train
4443.7,0.2639,0.2629128686286648,train
4443.8,0.262,0.2616319359154239,train
4443.9,0.2619,0.26159149147714944,train
4444.0,0.2599,0.2598671306766327,train
4444.1,0.258,0.258236667050445,train
4444.2,0.2579,0.25812533222936385,train
4444.3,0.2559,0.256052815137232,train
4444.4,0.255,0.2550368934583651,train
4444.5,0.2551,0.2550941564149205,train
4444.6,0.2562,0.2562973277990258,train
4444.7,0.26,0.2599500884185836,train
4444.8,0.2603,0.26011592573955966,train
4444.9,0.2652,0.2642729187500301,train
4445.0,0.269,0.2682328036884548,train
4445.1,0.2691,0.2682508511858075,train
4445.2,0.2711,0.27038576641419676,train
4445.3,0.273,0.2727061165736989,train
4445.4,0.273,0.27272697700518356,train
4445.5,0.2741,0.2738628931790621,train
4445.6,0.277,0.27620076168311425,train
4445.7,0.2771,0.27624034357496585,train
4445.8,0.2801,0.2793334454418247,train
4445.9,0.283,0.2822941592876994,train
4446.0,0.283,0.2822719044033759,train
4446.1,0.2841,0.2836901661780946,train
4446.2,0.286,0.2860494591034459,train
4446.3,0.2861,0.2861621197673119,train
4446.4,0.289,0.28922280678366574,train
4446.5,0.2889,0.28927177573729634,train
4446.6,0.287,0.2872787591702798,train
4446.7,0.286,0.2866600140442699,train
4446.8,0.2859,0.2866244930652656,train
4446.9,0.2839,0.2837924126122209,train
4447.0,0.28,0.2800806111458931,train
4447.1,0.28,0.2800693944579755,train
4447.2,0.28,0.2790652382407215,train
4447.3,0.281,0.28066489809614803,train
4447.4,0.2809,0.28054741213929324,train
4447.5,0.277,0.2763789336088226,train
4447.6,0.277,0.27599873613971126,train
4447.7,0.2771,0.2760612089237281,train
4447.8,0.28,0.2798374498602374,train
4447.9,0.279,0.2781985880286464,train
4448.0,0.279,0.27823247386436256,train
4448.1,0.278,0.2772858507083025,train
4448.2,0.28,0.27998785391867653,train
4448.3,0.2801,0.27997393733630216,train
4448.4,0.2829,0.28292962870703453,train
4448.5,0.277,0.27611166528736997,train
4448.6,0.277,0.2761853108082325,train
4448.7,0.278,0.2768696143559972,train
4448.8,0.278,0.27688240363898475,train
4448.9,0.278,0.27688161932087685,train
4449.0,0.278,0.2778954745446621,train
4449.1,0.276,0.2758368585786475,train
4449.2,0.276,0.2758771048196681,train
4449.3,0.279,0.27831899189835885,train
4449.4,0.282,0.28142482414446535,train
4449.5,0.282,0.28132279536598803,train
4449.6,0.287,0.28682750791379763,train
4449.7,0.287,0.28684640675066453,train
4449.8,0.285,0.28511982429202565,train
4449.9,0.286,0.28623479056694423,train
4450.0,0.286,0.28632797797809684,train
4450.1,0.285,0.28570987639727996,train
4450.2,0.283,0.2829440786378402,train
4450.3,0.283,0.28299101603898713,train
4450.4,0.281,0.2811876181008067,train
4450.5,0.284,0.28393775929605214,train
4450.6,0.284,0.28391109463308395,train
4450.7,0.282,0.2817590887820347,train
4450.8,0.283,0.2831298552366215,train
4450.9,0.283,0.28306575604991746,train
4451.0,0.286,0.28621364060859367,train
4451.1,0.286,0.28629837500828703,train
4451.2,0.286,0.28639608302833686,train
4451.3,0.283,0.2829664860326817,train
4451.4,0.28,0.28019803399050214,train
4451.5,0.28,0.2802339028005689,train
4451.6,0.279,0.27921376675890175,train
4451.7,0.2731,0.2727141683797565,train
4451.8,0.273,0.2727411459409049,train
4451.9,0.27,0.2699888520297574,train
4452.0,0.27,0.2696097211695163,train
4452.1,0.27,0.26962418270328803,train
4452.2,0.269,0.2685695281644379,train
4452.3,0.267,0.26674046392541695,train
4452.4,0.267,0.2665494009786049,train
4452.5,0.2709,0.27017776210317246,train
4452.6,0.2749,0.27423928280574295,train
4452.7,0.275,0.2742276192072649,train
4452.8,0.2779,0.2769842292795912,train
4452.9,0.278,0.2771233297675407,train
4453.0,0.277,0.27615745215411536,train
4453.1,0.2789,0.27791067154530236,train
4453.2,0.279,0.2781023159213496,train
4453.3,0.2751,0.2743943271036605,train
4453.4,0.2769,0.276700948444183,train
4453.5,0.277,0.27676527894871683,train
4453.6,0.277,0.27639295466277214,train
4453.7,0.277,0.27602082507701897,train
4453.8,0.277,0.2759984258694298,train
4453.9,0.277,0.27702597195371537,train
4454.0,0.2789,0.2784555038564822,train
4454.1,0.279,0.2785371512863237,train
4454.2,0.2771,0.2772229980368396,train
4454.3,0.278,0.27749042086668885,train
4454.4,0.278,0.2774465299500909,train
4454.5,0.279,0.2784372287472894,train
4454.6,0.279,0.27880990770417613,train
4454.7,0.279,0.27879131738531804,train
4454.8,0.28,0.27982234724587407,train
4454.9,0.279,0.2788780418113016,train
4455.0,0.279,0.27889413382153805,train
4455.1,0.278,0.2778798127100286,train
4455.2,0.277,0.2767831892984546,train
4455.3,0.277,0.2767523518855348,train
4455.4,0.2742,0.2733992722594517,train
4455.5,0.2712,0.27052816175046235,train
4455.6,0.271,0.27036579868572463,train
4455.7,0.2719,0.2712890284727144,train
4455.8,0.272,0.2712870885419082,train
4455.9,0.2739,0.27261323883586763,train
4456.0,0.274,0.27301287558991927,train
4456.1,0.274,0.27301759079287047,train
4456.2,0.2749,0.27464672792258626,train
4456.3,0.2769,0.2763797632038988,train
4456.4,0.277,0.2764878157850553,train
4456.5,0.277,0.27652734481904817,train
4456.6,0.2779,0.27756617440683995,train
4456.7,0.278,0.27757711578666133,train
4456.8,0.2817,0.2814576044719721,train
4456.9,0.2867,0.28691015761695804,train
4457.0,0.287,0.28719657694782597,train
4457.1,0.2898,0.28983299284051844,train
4457.2,0.2909,0.2913274192397287,train
4457.3,0.291,0.2914131023216715,train
4457.4,0.2919,0.2930444416273231,train
4457.5,0.2911,0.29191347102928145,train
4457.6,0.291,0.29189595505157506,train
4457.7,0.2882,0.28834210155554674,train
4457.8,0.2843,0.28385364010164216,train
4457.9,0.284,0.28354138632672454,train
4458.0,0.2822,0.2812190389670103,train
4458.1,0.2802,0.28002543266948254,train
4458.2,0.28,0.27993464031764104,train
4458.3,0.2809,0.2799076700186768,train
4458.4,0.281,0.2802067879068775,train
4458.5,0.281,0.2802023362510342,train
4458.6,0.2819,0.2818034021900917,train
4458.7,0.2838,0.2835699372257151,train
4458.8,0.284,0.28369785069319786,train
4458.9,0.2858,0.28564425914807423,train
4459.0,0.286,0.2858195909986816,train
4459.1,0.286,0.2858139154262599,train
4459.2,0.286,0.2861289017674513,train
4459.3,0.286,0.2861661272289926,train
4459.4,0.2851,0.28550720918008765,train
4459.5,0.285,0.2850896256742306,train
4459.6,0.285,0.28506875327726044,train
4459.7,0.2841,0.2841530543136035,train
4459.8,0.284,0.28378476058165847,train
4459.9,0.284,0.28378124734945376,train
4460.0,0.284,0.2837652380604174,train
4460.1,0.2858,0.2859454517213693,train
4460.2,0.286,0.286121230867879,train
4460.3,0.2878,0.2876650975123416,train
4460.4,0.2889,0.28970608355775096,train
4460.5,0.289,0.28986667600443383,train
4460.6,0.2899,0.2904700160287208,train
4460.7,0.2918,0.2924243798701458,train
4460.8,0.292,0.2926307447067332,train
4460.9,0.292,0.292346740087023,train
4461.0,0.2893,0.28955614161393495,train
4461.1,0.289,0.2893135003553816,train
4461.2,0.2863,0.28653742140867855,train
4461.3,0.2851,0.28460392594845296,train
4461.4,0.285,0.28444530648479893,train
4461.5,0.2832,0.28288923031055924,train
4461.6,0.2821,0.28171985982614245,train
4461.7,0.282,0.281646190836092,train
4461.8,0.2802,0.27916004662623206,train
4461.9,0.2818,0.2816369526835818,train
4462.0,0.282,0.2819462021677672,train
4462.1,0.2829,0.282277580382409,train
4462.2,0.283,0.2823376340208398,train
4462.3,0.283,0.2824374909521946,train
4462.4,0.2733,0.27290077463580553,train
4462.5,0.272,0.2716044745323145,train
4462.6,0.2729,0.27255965376040703,train
4462.7,0.2686,0.26815187152063624,train
4462.8,0.268,0.26750558542650105,train
4462.9,0.2697,0.2690774673201647,train
4463.0,0.2674,0.2671608738061123,train
4463.1,0.267,0.2668061726278478,train
4463.2,0.2705,0.26988806880002014,train
4463.3,0.2701,0.269802615011022,train
4463.4,0.27,0.26976453741763184,train
4463.5,0.2691,0.2688864246465299,train
4463.6,0.2673,0.2669121979277731,train
4463.7,0.267,0.266619520033907,train
4463.8,0.2653,0.26505784688372336,train
4463.9,0.2641,0.26387857441009954,train
4464.0,0.264,0.26377383609144467,train
4464.1,0.2631,0.2632233869724451,train
4464.2,0.263,0.2628356087499494,train
4464.3,0.263,0.26279213456375194,train
4464.4,0.2647,0.264283407931024,train
4464.5,0.265,0.26418857578481003,train
4464.6,0.265,0.2641209510454763,train
4464.7,0.265,0.264064634498538,train
4464.8,0.2633,0.26308372846798544,train
4464.9,0.263,0.2629080418950872,train
4465.0,0.2621,0.26169754876104423,train
4465.1,0.2603,0.2603205021166374,train
4465.2,0.26,0.260191648650026,train
4465.3,0.2591,0.2590499974141671,train
4465.4,0.259,0.258872586248456,train
4465.5,0.2582,0.2582625959042405,train
4465.6,0.258,0.2578521470788375,train
4465.7,0.258,0.2577721541596778,train
4465.8,0.2572,0.25716145263116785,train
4465.9,0.2578,0.2573294681340633,train
4466.0,0.258,0.25741048259656085,train
4466.1,0.2572,0.2571581886777681,train
4466.2,0.257,0.25653107081733983,train
4466.3,0.257,0.25648604757280613,train
4466.4,0.2562,0.2562435291178806,train
4466.5,0.256,0.25646175390562864,train
4466.6,0.256,0.256554107563707,train
4466.7,0.2552,0.25570604170062294,train
4466.8,0.2542,0.2546885640784856,train
4466.9,0.254,0.25456514085003357,train
4467.0,0.2523,0.2534292945900688,train
4467.1,0.252,0.25319446661466827,train
4467.2,0.252,0.2531928742607428,train
4467.3,0.2528,0.25346564897647295,train
4467.4,0.2538,0.2541177977607969,train
4467.5,0.254,0.25417676912210685,train
4467.6,0.2557,0.2555808264231416,train
4467.7,0.2601,0.25992133461558986,train
4467.8,0.261,0.26067100775953667,train
4467.9,0.2618,0.26151532069774297,train
4468.0,0.2636,0.2631191915076143,train
4468.1,0.264,0.26340704722539054,train
4468.2,0.2648,0.2639585582961219,train
4468.3,0.2634,0.2629423304449654,train
4468.4,0.263,0.26278012406540996,train
4468.5,0.2589,0.25882551538862286,train
4468.6,0.258,0.2579436227264056,train
4468.7,0.2604,0.2599682344206239,train
4468.8,0.2586,0.2584316201284892,train
4468.9,0.258,0.2580175799550414,train
4469.0,0.2556,0.2560534230526922,train
4469.1,0.2509,0.251628345555743,train
4469.2,0.25,0.2507274514110518,train
4469.3,0.2508,0.2518596027176224,train
4469.4,0.251,0.25185934838856416,train
4469.5,0.251,0.25178312191476615,train
4469.6,0.251,0.2517647603628097,train
4469.7,0.2526,0.25285985037104697,train
4469.8,0.253,0.2531037619961075,train
4469.9,0.253,0.25393811243569653,train
4470.0,0.2538,0.25441958024953126,train
4470.1,0.254,0.25444867735267596,train
4470.2,0.2556,0.2558203959976766,train
4470.3,0.2576,0.25755103196042106,train
4470.4,0.258,0.25787529841203893,train
4470.5,0.2588,0.2587243746993708,train
4470.6,0.2598,0.2595160169604037,train
4470.7,0.26,0.25964628450509497,train
4470.8,0.26,0.25989995913257735,train
4470.9,0.2608,0.26050235487080653,train
4471.0,0.261,0.26061512768601247,train
4471.1,0.2618,0.2611841518101299,train
4471.2,0.2612,0.261077301202686,train
4471.3,0.261,0.2610685059067026,train
4471.4,0.2594,0.2597401831300802,train
4471.5,0.2582,0.25798580907664836,train
4471.6,0.258,0.2575452231931673,train
4471.7,0.2611,0.2610480470445149,train
4471.8,0.262,0.2618299378677822,train
4471.9,0.2675,0.26695035541972323,train
4472.0,0.2729,0.27218509084725995,train
4472.1,0.274,0.2731357912004375,train
4472.2,0.2771,0.2758317900920545,train
4472.3,0.2811,0.2801321829065615,train
4472.4,0.282,0.2810946270134821,train
4472.5,0.2836,0.2830094618886756,train
4472.6,0.2809,0.280348491225468,train
4472.7,0.28,0.2795256712127189,train
4472.8,0.2761,0.2752024477930387,train
4472.9,0.2735,0.27253688264981146,train
4473.0,0.273,0.2720966555758766,train
4473.1,0.2745,0.27314061820574465,train
4473.2,0.275,0.2742402258446567,train
4473.3,0.275,0.27441846002183434,train
4473.4,0.2773,0.2765391759656386,train
4473.5,0.2803,0.27983251125346487,train
4473.6,0.281,0.28059129597309884,train
4473.7,0.2818,0.2808576976232653,train
4473.8,0.2828,0.2822597142756075,train
4473.9,0.283,0.2826774219500028,train
4474.0,0.2838,0.2829814539866221,train
4474.1,0.2848,0.284134475537526,train
4474.2,0.285,0.2844814179665369,train
4474.3,0.2858,0.28553175363026606,train
4474.4,0.2868,0.2866899507530247,train
4474.5,0.287,0.2869434777102612,train
4474.6,0.2862,0.28590393564181815,train
4474.7,0.286,0.28554654679163216,train
4474.8,0.286,0.28552795925539953,train
4474.9,0.2852,0.2849869893940564,train
4475.0,0.285,0.28480305366492853,train
4475.1,0.285,0.2850907483820859,train
4475.2,0.2858,0.28569337864740496,train
4475.3,0.286,0.28583129141479735,train
4475.4,0.2867,0.28656067697951193,train
4475.5,0.287,0.28706415584567246,train
4475.6,0.287,0.2871733502157615,train
4475.7,0.287,0.2872039407968934,train
4475.8,0.2877,0.2874883098422003,train
4475.9,0.288,0.2876158993338642,train
4476.0,0.288,0.2876218355502651,train
4476.1,0.288,0.2878664400411449,train
4476.2,0.288,0.2879629703801848,train
4476.3,0.2887,0.28872976496277014,train
4476.4,0.2905,0.29082004335398126,train
4476.5,0.291,0.29138808895658386,train
4476.6,0.2925,0.29289199847909986,train
4476.7,0.2923,0.29319462468280666,test
4476.8,0.292,0.29309187481005994,test
4476.9,0.292,0.29256469071144986,test
4477.0,0.2905,0.29082717612316744,test
4477.1,0.29,0.2902184086025764,test
4477.2,0.2922,0.29249565533739486,test
4477.3,0.2923,0.29308609594986246,test
4477.4,0.292,0.2929979572879564,test
4477.5,0.2927,0.2932592132214088,test
4477.6,0.2908,0.2910850615794178,test
4477.7,0.29,0.29020805433452856,test
4477.8,0.2907,0.29146113152672015,test
4477.9,0.2917,0.2924387378328118,test
4478.0,0.292,0.2926508495079372,test
4478.1,0.292,0.29291330362992807,test
4478.2,0.292,0.29304044637160487,test
4478.3,0.292,0.29283924517654436,test
4478.4,0.2891,0.2894777857996832,test
4478.5,0.288,0.2883037498981782,test
4478.6,0.2858,0.2855489227656419,test
4478.7,0.285,0.28419441446374727,test
4478.8,0.285,0.2840981964179753,test
4478.9,0.2836,0.28307906651109993,test
4479.0,0.2844,0.28396247616230463,test
4479.1,0.285,0.28439728354068483,test
4479.2,0.2878,0.28813582483492306,test
4479.3,0.2926,0.29310963986971694,test
4479.4,0.294,0.2944674041244675,test
4479.5,0.2947,0.295860320788603,test
4479.6,0.2971,0.2984198914720154,test
4479.7,0.298,0.299181298162318,test
4479.8,0.2973,0.2989508312652601,test
4479.9,0.2963,0.29790860395106133,test
4480.0,0.296,0.29755354978978854,test
4480.1,0.2953,0.29661385445255095,test
4480.2,0.2936,0.2942552383434418,test
4480.3,0.293,0.29346994429978845,test
4480.4,0.2909,0.29127134661924403,test
4480.5,0.2879,0.28810162077637125,test
4480.6,0.287,0.28719644888746554,test
4480.7,0.2856,0.28527240292348244,test
4480.8,0.2843,0.2837421413554343,test
4480.9,0.284,0.2834749508436887,test
4481.0,0.2847,0.2842270593991645,test
4481.1,0.2857,0.28574963738966086,test
4481.2,0.286,0.28616330709380855,test
4481.3,0.2901,0.29090103485509544,test
4481.4,0.292,0.29297402873389433,test
4481.5,0.2934,0.2943622785637575,test
4481.6,0.2954,0.2967091528835021,test
4481.7,0.296,0.29753079318340225,test
4481.8,0.2946,0.29587978491417033,test
4481.9,0.294,0.29511648122038514,test
4482.0,0.294,0.29511963489206827,test
4482.1,0.294,0.29486586605653764,test
4482.2,0.2926,0.29304662859174235,test
4482.3,0.292,0.29223037314958666,test
4482.4,0.2927,0.29340224578519736,test
4482.5,0.2944,0.2954079298751372,test
4482.6,0.295,0.2961533417893657,test
4482.7,0.293,0.29366187898800666,test
4482.8,0.2873,0.2872639924020245,test
4482.9,0.285,0.2848774936172902,test
4483.0,0.2843,0.28397029772283167,test
4483.1,0.282,0.2816313983933175,test
4483.2,0.281,0.280796422871912,test
4483.3,0.2783,0.27754942377738534,test
4483.4,0.2763,0.27569423814881944,test
4483.5,0.276,0.2755852330640137,test
4483.6,0.2767,0.27583077816971613,test
4483.7,0.275,0.27410287137551115,test
4483.8,0.274,0.2732106515745816,test
4483.9,0.274,0.27277617786149433,test
4484.0,0.2733,0.27227164401200654,test
4484.1,0.273,0.27214204070834347,test
4484.2,0.273,0.2718671177012941,test
4484.3,0.2723,0.27103889168037654,test
4484.4,0.272,0.27067271824663364,test
4484.5,0.2733,0.27206104574055967,test
4484.6,0.274,0.27278352600312095,test
4484.7,0.2727,0.27190615282388364,test
4484.8,0.2713,0.2702830937847386,test
4484.9,0.271,0.26962983818561137,test
4485.0,0.273,0.27185694122848336,test
4485.1,0.2733,0.27261378643535283,test
4485.2,0.273,0.27242525240568694,test
4485.3,0.2717,0.2706617774862474,test
4485.4,0.2723,0.27109052027313774,test
4485.5,0.273,0.27180713142926016,test
4485.6,0.2743,0.2735884673852712,test
4485.7,0.2763,0.27588952302242775,test
4485.8,0.277,0.2764885331984237,test
4485.9,0.2815,0.28067361601101193,test
4486.0,0.2866,0.2861849875194973,test
4486.1,0.288,0.28785334014451147,test
4486.2,0.2906,0.2909576360802737,test
4486.3,0.2946,0.29584118539952386,test
4486.4,0.296,0.2975526321263171,test
4486.5,0.2954,0.29685756207476777,test
4486.6,0.2956,0.2966643164292069,test
4486.7,0.296,0.2967631618158725,test
4486.8,0.2973,0.29826722288857765,test
4486.9,0.2993,0.3011506304852356,test
4487.0,0.3,0.30226756074586336,test
4487.1,0.3006,0.30315191791326057,test
4487.2,0.301,0.30352007946458326,test
4487.3,0.301,0.3034336974358516,test
4487.4,0.301,0.30368358333270573,test
4487.5,0.301,0.30337907524973184,test
4487.6,0.301,0.303147268799723,test
4487.7,0.3004,0.30228358622258,test
4487.8,0.3,0.30178900652172924,test
4487.9,0.2994,0.30114390275681346,test
4488.0,0.299,0.3007626579194953,test
4488.1,0.299,0.3007409699177602,test
4488.2,0.299,0.30069110483986317,test
4488.3,0.2984,0.2997399364693626,test
4488.4,0.298,0.29917555222816883,test
4488.5,0.2968,0.2980947055296901,test
4488.6,0.2941,0.2950795593623031,test
4488.7,0.293,0.2937262911823777,test
4488.8,0.2912,0.291459028967466,test
4488.9,0.2869,0.28682688847281756,test
4489.0,0.285,0.2848915607143617,test
4489.1,0.2832,0.28258600924125743,test
4489.2,0.2796,0.2787062990767315,test
4489.3,0.278,0.2772031192001311,test
4489.4,0.2762,0.2750482346747227,test
4489.5,0.2738,0.27235449772842013,test
4489.6,0.273,0.2715739396341226,test
4489.7,0.2718,0.2703458514097191,test
4489.8,0.2704,0.26910920771449265,test
4489.9,0.27,0.2688551135034253,test
4490.0,0.27,0.26866000436942805,test
4490.1,0.27,0.26853767217925206,test
4490.2,0.27,0.2685531004244056,test
4490.3,0.27,0.2689780406527674,test
4490.4,0.267,0.2663163675486462,test
4490.5,0.265,0.26437566805292834,test
4490.6,0.2662,0.2654388634186169,test
4490.7,0.2676,0.2667725723242359,test
4490.8,0.268,0.26714627386456224,test
4490.9,0.2722,0.2712525869655228,test
4491.0,0.275,0.2740190467521151,test
4491.1,0.2756,0.27460511518756847,test
4491.2,0.2772,0.27608474924751314,test
4491.3,0.278,0.2768091624516382,test
4491.4,0.278,0.2768095270361768,test
4491.5,0.2798,0.2786440216346878,test
4491.6,0.281,0.27990222077016735,test
4491.7,0.281,0.2798548703908792,test
4491.8,0.2828,0.2816700979893779,test
4491.9,0.284,0.2829190239219267,test
4492.0,0.2834,0.2826559871909978,test
4492.1,0.2847,0.28430056489195055,test
4492.2,0.286,0.28561906539482107,test
4492.3,0.286,0.2856462498660881,test
4492.4,0.286,0.2859113828796882,test
4492.5,0.286,0.28613927668296524,test
4492.6,0.2837,0.28356807919666993,test
4492.7,0.2814,0.28105285578449835,test
4492.8,0.281,0.2806164226423393,test
4492.9,0.2804,0.27983587259953413,test
4493.0,0.2811,0.2802829344427411,test
4493.1,0.282,0.281025363961792,test
