depth,measured,predicted,split
4337.6,109.3955,-632.9517680011137,test
4337.7,109.2201,-632.8356285107723,test
4337.8,108.991,-632.6729650462594,test
4337.9,108.7263,-632.8475560089469,test
4338.0,108.4534,-632.9242454213128,test
4338.1,108.1996,-632.9113234486398,test
4338.2,107.9866,-632.8278527264891,test
4338.3,107.8242,-632.7966555267438,test
4338.4,107.7081,-632.8600528225461,test
4338.5,107.6271,-632.9031649708929,test
4338.6,107.5687,-632.9502957768767,test
4338.7,107.5237,-632.9531335713565,test
4338.8,107.4861,-632.9531335713565,test
4338.9,107.4514,-632.9531335713565,test
4339.0,107.4193,-632.9531335713565,test
4339.1,107.3985,-632.9531335713565,test
4339.2,107.4058,-632.9492298639979,test
4339.3,107.4607,-632.9803613389311,test
4339.4,107.5744,-632.9331780707226,test
4339.5,107.7421,-632.9296729473459,test
4339.6,107.9428,-632.9216632966106,test
4339.7,108.1469,-632.9180840500039,test
4339.8,108.3275,-632.8998434739417,test
4339.9,108.4675,-632.8612278772968,test
4340.0,108.5605,-632.8746829312182,test
4340.1,108.6099,-632.913860925004,test
4340.2,108.6242,-632.9296729473459,test
4340.3,108.6148,-632.9515592389979,test
4340.4,108.593,-632.9502957768767,test
4340.5,108.5677,-632.9557762935788,test
4340.6,108.5447,-632.9557762935788,test
4340.7,108.5267,-632.9572225265333,test
4340.8,108.5123,-632.952321712523,test
4340.9,108.4973,-632.9515592389979,test
4341.0,108.4763,-632.9683204598648,test
4341.1,108.4451,-632.9216632966106,test
4341.2,108.4019,-632.9180840500039,test
4341.3,108.3836,-632.8746829312182,test
4341.4,108.4736,-632.8612278772968,test
4341.5,108.7654,-632.8612278772968,test
4341.6,109.2702,-632.8612278772968,test
4341.7,109.8802,-632.8612278772968,test
4341.8,110.4157,-632.8612278772968,test
4341.9,110.7673,-632.8612278772968,test
4342.0,110.9401,-632.8612278772968,test
4342.1,111.0173,-632.8612278772968,test
4342.2,111.0721,-632.8612278772968,test
4342.3,111.1351,-632.8612278772968,test
4342.4,111.2043,-632.8612278772968,test
4342.5,111.2781,-632.8612278772968,test
4342.6,111.3527,-632.864166418471,test
4342.7,111.4225,-632.864166418471,test
4342.8,111.4822,-632.864166418471,test
4342.9,111.5294,-632.864166418471,test
4343.0,111.539,-632.8612278772968,test
4343.1,111.4552,-632.9216632966106,test
4343.2,111.2176,-632.9572225265333,test
4343.3,110.8293,-632.9531335713565,test
4343.4,110.3846,-632.9597284331986,test
4343.5,110.0325,-632.9863181004517,test
4343.6,109.8663,-632.9863181004517,test
4343.7,109.882,-632.9518271082388,test
4343.8,110.0034,-632.9296936151749,test
4343.9,110.1509,-632.9551694373577,test
4344.0,110.2748,-632.7965877898375,test
4344.1,110.3793,-632.7971370541786,test
4344.2,110.5084,-632.7635038321804,test
4344.3,110.7227,-632.7581499544026,test
4344.4,111.0385,-632.7647448162447,test
4344.5,111.3979,-632.7647448162447,test
4344.6,111.6935,-632.7703419166332,test
4344.7,111.8282,-632.8228219392179,test
4344.8,111.7398,-632.8345697793648,test
4344.9,111.4107,-632.8728814167731,test
4345.0,110.8869,-632.8693300247977,test
4345.1,110.2895,-632.8612278772968,test
4345.2,109.7808,-632.8746829312182,test
4345.3,109.4715,-632.9180840500039,test
4345.4,109.4002,-632.9254738420652,test
4345.5,109.562,-632.9254738420652,test
4345.6,109.9486,-632.9180840500039,test
4345.7,110.5156,-632.8606840936429,test
4345.8,111.1565,-632.8592823801273,test
4345.9,111.7209,-632.843082935809,test
4346.0,112.1184,-632.8016546628368,test
4346.1,112.3501,-632.756150255064,test
4346.2,112.4652,-632.7451060500043,test
4346.3,112.4901,-632.7451060500043,test
4346.4,112.4164,-632.764657147673,test
4346.5,112.2333,-632.7453270555362,test
4346.6,111.9606,-632.6904733116414,test
4346.7,111.6376,-632.6601645901769,test
4346.8,111.2861,-632.7708610960649,test
4346.9,110.9097,-632.7806044404405,test
4347.0,110.5085,-632.8390642051637,test
4347.1,110.0958,-632.853392226696,test
4347.2,109.6924,-632.8627351629557,test
4347.3,109.3593,-632.8597966217815,test
4347.4,109.1951,-632.8741391475644,test
4347.5,109.3068,-632.9180840500039,test
4347.6,109.7104,-632.9296969670652,test
4347.7,110.2826,-632.9377066178005,test
4347.8,110.8114,-632.9296969670652,test
4347.9,111.1554,-632.9296969670652,test
4348.0,111.302,-632.9180840500039,test
4348.1,111.3347,-632.8998434739417,test
4348.2,111.3344,-632.8746829312182,test
4348.3,111.3368,-632.8746829312182,test
4348.4,111.341,-632.8746829312182,test
4348.5,111.3457,-632.8746829312182,test
4348.6,111.3503,-632.8998434739417,test
4348.7,111.3552,-632.9145411467165,test
4348.8,111.3611,-632.9180840500039,test
4348.9,111.3684,-632.9180840500039,test
4349.0,111.3764,-632.8998434739417,test
4349.1,111.3827,-632.8612278772968,test
4349.2,111.3846,-632.864166418471,test
4349.3,111.38,-632.864166418471,test
4349.4,111.3682,-632.8612278772968,test
4349.5,111.3505,-632.9168556589207,test
4349.6,111.3285,-632.9531335713565,test
4349.7,111.3034,-632.9531335713565,test
4349.8,111.276,-632.9531335713565,test
4349.9,111.2454,-632.9531335713565,test
4350.0,111.2085,-632.9531335713565,test
4350.1,111.1605,-632.9531335713565,test
4350.2,111.097,-632.9531335713565,test
4350.3,111.0159,-632.9369886161771,test
4350.4,110.9201,-632.864166418471,test
4350.5,110.8165,-632.831284612285,test
4350.6,110.7144,-632.831284612285,test
4350.7,110.6212,-632.8600528225461,test
4350.8,110.5365,-632.8600528225461,test
4350.9,110.4519,-632.8600528225461,test
4351.0,110.3581,-632.8600528225461,test
4351.1,110.2533,-632.864166418471,test
4351.2,110.1468,-632.8600528225461,test
4351.3,110.0543,-632.8600528225461,test
4351.4,109.9883,-632.8600528225461,test
4351.5,109.9538,-632.8600528225461,test
4351.6,109.9469,-632.864166418471,test
4351.7,109.9565,-632.864166418471,test
4351.8,109.9699,-632.864166418471,test
4351.9,109.9779,-632.864166418471,test
4352.0,109.978,-632.864166418471,test
4352.1,109.9735,-632.8612278772968,test
4352.2,109.9703,-632.8612278772968,test
4352.3,109.9731,-632.8612278772968,test
4352.4,109.9842,-632.913860925004,test
4352.5,110.0024,-632.9492298639979,test
4352.6,110.0243,-632.9531335713565,test
4352.7,110.0447,-632.9531335713565,test
4352.8,110.0596,-632.9531335713565,test
4352.9,110.067,-632.9531335713565,test
4353.0,110.0663,-632.9531335713565,test
4353.1,110.0587,-632.9531335713565,test
4353.2,110.0475,-632.9531335713565,test
4353.3,110.038,-632.9531335713565,test
4353.4,110.0414,-632.9531335713565,test
4353.5,110.0788,-632.9531335713565,test
4353.6,110.1758,-632.9531335713565,test
4353.7,110.3505,-632.9531335713565,test
4353.8,110.597,-632.9561566136546,test
4353.9,110.8857,-632.9549591799424,test
4354.0,111.1788,-632.9531335713565,test
4354.1,111.4529,-632.9163253721429,test
4354.2,111.6967,-632.9035116191172,test
4354.3,111.908,-632.9640713670619,test
4354.4,112.0811,-632.9640713670619,test
4354.5,112.2149,-632.9701295260362,test
4354.6,112.3174,-632.9701295260362,test
4354.7,112.405,-632.9701295260362,test
4354.8,112.4925,-632.9727722482585,test
4354.9,112.5928,-632.9883141478834,test
4355.0,112.7161,-632.9570145761662,test
4355.1,112.8739,-632.8678685570226,test
4355.2,113.0757,-632.6000966449194,test
4355.3,113.3201,-633.5925807596425,test
4355.4,113.5871,-988.4716808979053,test
4355.5,113.8354,-923.626050103974,test
4355.6,114.0127,-923.6339653509422,test
4355.7,114.0733,-923.7743796495533,test
4355.8,113.9896,-923.6220579064976,test
4355.9,113.7576,-923.6029459841327,test
4356.0,113.3974,-923.5435249106755,test
4356.1,112.9485,-923.55543235512,test
4356.2,112.4672,-900.3485620653654,test
4356.3,112.0133,-568.5728310972223,test
4356.4,111.6374,-633.3387673814119,test
4356.5,111.3756,-632.8339239221143,test
4356.6,111.2459,-632.6738525181208,test
4356.7,111.2489,-632.6586694900438,test
4356.8,111.3713,-632.6523806998493,test
4356.9,111.5862,-632.5701119520063,test
4357.0,111.8552,-632.8339239221143,test
4357.1,112.1333,-632.871617952201,test
4357.2,112.3786,-632.8592554315278,test
4357.3,112.567,-632.8416737113279,test
4357.4,112.6904,-632.6781878091894,test
4357.5,112.7485,-632.3236293023134,test
4357.6,112.7414,-632.3353230294629,test
4357.7,112.6725,-632.425900367278,test
4357.8,112.5542,-632.4200322960705,test
4357.9,112.386,-632.428501360667,test
4358.0,112.1381,-632.7586304810868,test
4358.1,111.7659,-632.7971370541786,test
4358.2,111.2921,-632.8112081720749,test
4358.3,110.8383,-632.9438050709019,test
4358.4,110.5722,-632.9483058158412,test
4358.5,110.5605,-632.9531335713565,test
4358.6,110.7189,-632.9531335713565,test
4358.7,110.8714,-632.9531335713565,test
4358.8,110.906,-632.9531335713565,test
4358.9,110.821,-632.9531335713565,test
4359.0,110.687,-632.9531335713565,test
4359.1,110.5635,-632.9531335713565,test
4359.2,110.4751,-632.9531335713565,test
4359.3,110.417,-632.9531335713565,test
4359.4,110.3817,-632.9531335713565,test
4359.5,110.3626,-632.9538932670636,test
4359.6,110.3662,-632.9640389271292,test
4359.7,110.4137,-632.9640389271292,test
4359.8,110.5357,-632.9492298639979,test
4359.9,110.7591,-632.9531335713565,test
4360.0,111.0933,-632.9531335713565,test
4360.1,111.5172,-632.9531335713565,test
4360.2,111.9799,-632.9135431000736,test
4360.3,112.4112,-632.9701295260362,test
4360.4,112.729,-632.9180140197286,test
4360.5,112.8627,-632.9082909918297,test
4360.6,112.7771,-632.8341449663999,test
4360.7,112.5205,-632.8126809061254,test
4360.8,112.2238,-632.923726059606,test
4360.9,112.0468,-632.9070309958666,test
4361.0,112.0693,-632.9070309958666,test
4361.1,112.2621,-632.9070309958666,test
4361.2,112.5217,-632.9070309958666,test
4361.3,112.7571,-632.9070309958666,test
4361.4,112.9249,-632.9070309958666,test
4361.5,113.0234,-632.9070309958666,test
4361.6,113.0738,-632.7508548703402,test
4361.7,113.12,-632.3065887148128,test
4361.8,113.2113,-632.5196762809647,test
4361.9,113.37,-632.7976636953935,test
4362.0,113.5733,-632.7379974050563,test
4362.1,113.7694,-633.0687482404617,test
4362.2,113.9294,-633.1053234117232,test
4362.3,114.0632,-633.1268545152401,test
4362.4,114.203,-633.2323387350783,test
4362.5,114.3719,-633.2718788547795,test
4362.6,114.5715,-633.2652149922253,test
4362.7,114.7881,-633.0133901463134,test
4362.8,115.0082,-632.6769086080839,test
4362.9,115.2176,-632.2738402755574,test
4363.0,115.4068,-632.7344037854114,test
4363.1,115.5748,-632.7297409251455,test
4363.2,115.7255,-632.7344037854114,test
4363.3,115.8599,-632.4535658278478,test
4363.4,115.9721,-568.767313275787,test
4363.5,116.0495,-9841.946525789075,test
4363.6,116.0824,-9842.156623217645,test
4363.7,116.0692,-9842.156623217645,test
4363.8,116.0163,-9816.219281422413,test
4363.9,115.9363,-1004.2772124272946,test
4364.0,115.8433,-988.1025096429108,test
4364.1,115.7504,-633.4406758477577,test
4364.2,115.6682,-632.8370039387778,test
4364.3,115.604,-632.4667305703956,test
4364.4,115.561,-632.3830820751052,test
4364.5,115.5404,-632.7027101729594,test
4364.6,115.5414,-632.7375403544049,test
4364.7,115.5629,-632.7375403544049,test
4364.8,115.6036,-632.7443615410203,test
4364.9,115.6614,-632.3275383490611,test
4365.0,115.7318,-632.4697378916965,test
4365.1,115.8081,-632.6071052958474,test
4365.2,115.8815,-632.9471868455133,test
4365.3,115.9436,-632.956610028053,test
4365.4,115.9876,-633.122330551606,test
4365.5,116.0093,-632.9642529998063,test
4365.6,116.008,-632.9439207232911,test
4365.7,115.9863,-633.135019856368,test
4365.8,115.9486,-633.2142859744237,test
4365.9,115.8997,-660.4050426439129,test
4366.0,115.8437,-965.0908147366064,test
4366.1,115.7855,-977.8644222453364,test
4366.2,115.731,-965.310380673908,test
4366.3,115.6863,-875.0009280412675,test
4366.4,115.6552,-632.956610028053,test
4366.5,115.6344,-632.4854503816232,test
4366.6,115.6139,-632.7375403544049,test
4366.7,115.5799,-632.8441257378976,test
4366.8,115.5216,-632.9224729897679,test
4366.9,115.4385,-632.7344037854114,test
4367.0,115.3451,-632.2631823537824,test
4367.1,115.2736,-632.8686217615949,test
4367.2,115.2649,-633.035789228776,test
4367.3,115.3562,-329.868237960068,test
4367.4,115.5713,-329.67034988162976,test
4367.5,115.9134,47.503863007126284,test
4367.6,116.366,47.685629867944144,test
4367.7,116.8983,47.459733823553215,test
4367.8,117.465,37.192337128575694,test
4367.9,118.0049,-370.11340724276516,test
4368.0,118.4364,-369.07930649622693,test
4368.1,118.6668,-369.07734437122696,test
4368.2,118.6269,-370.1250064369653,test
4368.3,118.3021,-370.13718209875935,test
4368.4,117.7384,-370.4579841792432,test
4368.5,117.0168,-370.4780879246797,test
4368.6,116.2176,-987.9624876984556,test
4368.7,115.4118,-987.9645758052932,test
4368.8,114.6614,-988.021274854598,test
4368.9,114.0185,-988.0982054425051,test
4369.0,113.5242,-988.1745182142223,test
4369.1,113.2064,-988.1729750823542,test
4369.2,113.0904,-988.1922009589777,test
4369.3,113.2009,-988.2006038637395,test
4369.4,113.5514,-988.1745182142223,test
4369.5,114.1343,-988.021274854598,test
4369.6,114.9144,-987.9624876984556,test
4369.7,115.8313,-987.9624876984556,test
4369.8,116.8014,-285.59937751047005,test
4369.9,117.7162,47.96678164286288,test
4370.0,118.4678,48.52656702820801,test
4370.1,118.9918,48.79195868140263,test
4370.2,119.2818,49.0574981672081,test
4370.3,119.3906,49.05271347391996,test
4370.4,119.3932,49.10190371673276,test
4370.5,119.3509,49.10907827874575,test
4370.6,119.2988,49.589673506417554,test
4370.7,119.2502,49.743804936051404,test
4370.8,119.2044,-367.1963935259975,test
4370.9,119.1623,-367.1963935259975,test
4371.0,119.1275,-367.1963935259975,test
4371.1,119.1039,-367.2110118259975,test
4371.2,119.0954,-368.96070344371765,test
4371.3,119.1059,-369.03158516317325,test
4371.4,119.1402,-369.0368213298399,test
4371.5,119.2054,-369.0368213298399,test
4371.6,119.3078,49.754578588891135,test
4371.7,119.4499,48.638643149448065,test
4371.8,119.6282,48.81991509976781,test
4371.9,119.8328,48.81900776901385,test
4372.0,120.0487,50.1801259984861,test
4372.1,120.256,-367.18767479872474,test
4372.2,120.4306,-367.07650212036276,test
4372.3,120.5457,-459.9581764666651,test
4372.4,120.576,-9842.429862417644,test
4372.5,120.5046,-9842.429862417644,test
4372.6,120.3341,-9842.429862417644,test
4372.7,120.0893,-9842.429862417644,test
4372.8,119.8119,-9992.494892549545,test
4372.9,119.5427,-9998.399306737043,test
4373.0,119.3067,-9998.399306737043,test
4373.1,119.1113,-9998.399306737043,test
4373.2,118.9513,-9998.399306737043,test
4373.3,118.8159,-9998.399306737043,test
4373.4,118.6989,-9992.494892549545,test
4373.5,118.6035,-9984.204401654306,test
4373.6,118.5399,-9842.429862417644,test
4373.7,118.518,-9842.429862417644,test
4373.8,118.5363,-9842.429862417644,test
4373.9,118.5822,-9842.429862417644,test
4374.0,118.6377,-9842.429862417644,test
4374.1,118.6825,-9840.638318189072,test
4374.2,118.6977,-9823.62278757479,test
4374.3,118.6675,-9803.840778847409,test
4374.4,118.5778,-9508.126890725845,test
4374.5,118.4194,-3470.150543752496,test
4374.6,118.1896,-378.45860168519636,test
4374.7,117.893,-370.5785503240671,test
4374.8,117.5457,-360.4058233709999,test
4374.9,117.1741,-370.55974577150346,test
4375.0,116.809,-370.5612352240065,test
4375.1,116.4843,-370.57222930169354,test
4375.2,116.2279,-651.3545746295532,test
4375.3,116.0596,-719.4653077329441,test
4375.4,115.9949,-709.4074901997716,test
4375.5,116.05,-661.9502313682085,test
4375.6,116.2484,-330.4237085364961,test
4375.7,116.6137,-99.88281240692531,test
4375.8,117.1565,113.03194062468806,test
4375.9,117.8775,112.60542327024987,test
4376.0,118.763,-5526.161261273107,test
4376.1,119.8049,-9842.426693630146,test
4376.2,120.9908,-9842.426693630146,test
4376.3,122.2973,-9842.426693630146,test
4376.4,123.6842,-9842.426693630146,test
4376.5,125.1078,-9842.426693630146,test
4376.6,126.4928,-9842.426693630146,test
4376.7,127.7539,-9842.426693630146,test
4376.8,128.7908,-9842.426693630146,test
4376.9,129.5382,-9842.426693630146,test
4377.0,129.9901,-9842.426693630146,test
4377.1,130.1942,-9842.426693630146,test
4377.2,130.2091,-9842.426693630146,test
4377.3,130.0851,-9842.426693630146,test
4377.4,129.8529,-9842.426693630146,test
4377.5,129.5441,-9842.426693630146,test
4377.6,129.21,-9842.426693630146,test
4377.7,128.918,-9842.426693630146,test
4377.8,128.7416,-9842.426693630146,test
4377.9,128.7383,-9842.426693630146,test
4378.0,128.935,-9842.427657980144,test
4378.1,129.3163,-9842.428376917645,test
4378.2,129.8261,-9842.428957917644,test
4378.3,130.3778,-9842.426693630146,test
4378.4,130.8847,-9842.426693630146,test
4378.5,131.2856,-9842.426693630146,test
4378.6,131.553,-9842.426693630146,test
4378.7,131.6896,-9842.426693630146,test
4378.8,131.7182,-9842.426693630146,test
4378.9,131.6693,-9842.426693630146,test
4379.0,131.5713,-9842.426693630146,test
4379.1,131.4433,-9842.426693630146,test
4379.2,131.297,-9842.426693630146,test
4379.3,131.1495,-9842.426693630146,test
4379.4,131.0244,-9842.426693630146,test
4379.5,130.9455,-9842.426693630146,test
4379.6,130.9246,-9842.426693630146,test
4379.7,130.9554,-9842.426693630146,test
4379.8,131.0205,-9842.426693630146,test
4379.9,131.104,-9842.426693630146,test
4380.0,131.1981,-9842.426693630146,test
4380.1,131.3069,-9842.426693630146,test
4380.2,131.4451,-9842.426693630146,test
4380.3,131.629,-9842.426693630146,test
4380.4,131.8654,-9842.426693630146,test
4380.5,132.145,-9842.426693630146,test
4380.6,132.4424,-9842.426693630146,test
4380.7,132.7308,-9842.426693630146,test
4380.8,132.9969,-9842.426693630146,test
4380.9,133.2387,-9842.426693630146,test
4381.0,133.4597,-9842.426693630146,test
4381.1,133.6651,-9842.426693630146,test
4381.2,133.8575,-9842.426693630146,test
4381.3,134.0412,-9842.426693630146,test
4381.4,134.22,-9842.426693630146,test
4381.5,134.3918,-9842.370247717228,test
4381.6,134.5469,-9842.370247717228,test
4381.7,134.6733,-9842.370247717228,test
4381.8,134.7591,-9842.370247717228,test
4381.9,134.7986,-9842.370247717228,test
4382.0,134.7933,-9842.370247717228,test
4382.1,134.7498,-9842.370247717228,test
4382.2,134.6796,-9842.370247717228,test
4382.3,134.5984,-9842.370247717228,test
4382.4,134.5239,-9842.370247717228,test
4382.5,134.4725,-9842.370247717228,test
4382.6,134.4542,-9842.370247717228,test
4382.7,134.4697,-9842.371212067228,test
4382.8,134.5112,-9842.370247717228,test
4382.9,134.5669,-9842.370247717228,test
4383.0,134.6239,-9842.370247717228,test
4383.1,134.6715,-9842.370247717228,test
4383.2,134.7025,-9842.370247717228,test
4383.3,134.7163,-9842.370247717228,test
4383.4,134.7187,-9842.370247717228,test
4383.5,134.7178,-9842.370247717228,test
4383.6,134.7184,-9842.370247717228,test
4383.7,134.7176,-9842.370247717228,test
4383.8,134.7072,-9842.370247717228,test
4383.9,134.6802,-9842.371212067228,test
4384.0,134.6369,-9842.37295100473,test
4384.1,134.5849,-9842.37295100473,test
4384.2,134.5365,-9842.37295100473,test
4384.3,134.5016,-9842.37295100473,test
4384.4,134.4848,-9842.371931004727,test
4384.5,134.4834,-9842.370247717228,test
4384.6,134.4903,-9842.370247717228,test
4384.7,134.4991,-9842.370247717228,test
4384.8,134.5098,-9842.370247717228,test
4384.9,134.5287,-9842.370247717228,test
4385.0,134.5633,-9842.370247717228,test
4385.1,134.6149,-9842.370247717228,test
4385.2,134.6772,-9842.370247717228,test
4385.3,134.7393,-9842.370247717228,test
4385.4,134.7921,-9842.370247717228,test
4385.5,134.8326,-9842.370247717228,test
4385.6,134.8618,-9842.370247717228,test
4385.7,134.8823,-9842.370247717228,test
4385.8,134.8961,-9842.370247717228,test
4385.9,134.9043,-9842.370247717228,test
4386.0,134.9065,-9842.370247717228,test
4386.1,8.4621,-9842.370247717228,test
4386.2,-526.8938,-9842.370247717228,test
4386.3,-1780.9656,-9842.370247717228,test
4386.4,-3771.5369,-9842.370247717228,test
4386.5,-6092.0103,-9842.370247717228,test
4386.6,-8082.5674,-9842.370247717228,test
4386.7,-9336.6201,-9842.370247717228,test
4386.8,-9871.9609,-9842.370247717228,test
4386.9,-9998.4004,-9842.370247717228,test
4387.0,-9998.4004,-9842.370247717228,test
4387.1,-9998.4004,-9842.37295100473,test
4387.2,-9998.4004,-9842.37335750473,test
4387.3,-9998.4004,-9842.37335750473,test
4387.4,-9998.4004,-9842.37335750473,test
4387.5,-9998.4004,-9842.37335750473,test
