depth,measured,predicted,split
4471.6,0.258,0.2579617,train
4471.7,0.2611,0.261307,train
4471.8,0.262,0.26265877,train
4471.9,0.2675,0.267678,train
4472.0,0.2729,0.27306622,train
4472.1,0.274,0.27407527,train
4472.2,0.2771,0.2766856,train
4472.3,0.2811,0.2809021,train
4472.4,0.282,0.28190446,train
4472.5,0.2836,0.28345597,train
4472.6,0.2809,0.28102398,train
4472.7,0.28,0.2800147,train
4472.8,0.2761,0.27595526,train
4472.9,0.2735,0.27325523,train
4473.0,0.273,0.27306622,train
4473.1,0.2745,0.27407527,train
4473.2,0.275,0.27521768,train
4473.3,0.275,0.27527073,train
4473.4,0.2773,0.27740675,train
4473.5,0.2803,0.28060126,train
4473.6,0.281,0.28127235,train
4473.7,0.2818,0.28163955,train
4473.8,0.2828,0.28289518,train
4473.9,0.283,0.2830201,train
4474.0,0.2838,0.2835564,train
4474.1,0.2848,0.28461424,train
4474.2,0.285,0.28496715,train
4474.3,0.2858,0.28590897,train
4474.4,0.2868,0.2869102,train
4474.5,0.287,0.2869102,train
4474.6,0.2862,0.28594568,train
4474.7,0.286,0.28590897,train
4474.8,0.286,0.28590897,train
4474.9,0.2852,0.28516588,train
4475.0,0.285,0.28496715,train
4475.1,0.285,0.2855468,train
4475.2,0.2858,0.28590897,train
4475.3,0.286,0.28594568,train
4475.4,0.2867,0.2869102,train
4475.5,0.287,0.2871594,train
4475.6,0.287,0.2871594,train
4475.7,0.287,0.2871594,train
4475.8,0.2877,0.2871594,train
4475.9,0.288,0.28780225,train
4476.0,0.288,0.28780225,train
4476.1,0.288,0.28791642,train
4476.2,0.288,0.28791642,train
4476.3,0.2887,0.28861463,train
4476.4,0.2905,0.29045957,train
4476.5,0.291,0.29101852,train
4476.6,0.2925,0.2921345,train
4476.7,0.2923,0.2921451,test
4476.8,0.292,0.2921451,test
4476.9,0.292,0.2919839,test
4477.0,0.2905,0.29045957,test
4477.1,0.29,0.28985953,test
4477.2,0.2922,0.2919839,test
4477.3,0.2923,0.2921451,test
4477.4,0.292,0.2921451,test
4477.5,0.2927,0.2921451,test
4477.6,0.2908,0.2909878,test
4477.7,0.29,0.28985953,test
4477.8,0.2907,0.29101852,test
4477.9,0.2917,0.2919839,test
4478.0,0.292,0.2921345,test
4478.1,0.292,0.2921345,test
4478.2,0.292,0.2921451,test
4478.3,0.292,0.2921345,test
4478.4,0.2891,0.28954786,test
4478.5,0.288,0.28815696,test
4478.6,0.2858,0.28590897,test
4478.7,0.285,0.28461424,test
4478.8,0.285,0.28461424,test
4478.9,0.2836,0.28391337,test
4479.0,0.2844,0.28451797,test
4479.1,0.285,0.28496715,test
4479.2,0.2878,0.28815696,test
4479.3,0.2926,0.2921345,test
4479.4,0.294,0.29326203,test
4479.5,0.2947,0.29478768,test
4479.6,0.2971,0.2962501,test
4479.7,0.298,0.29728127,test
4479.8,0.2973,0.29728127,test
4479.9,0.2963,0.2962501,test
4480.0,0.296,0.2962501,test
4480.1,0.2953,0.29555082,test
4480.2,0.2936,0.29326203,test
4480.3,0.293,0.29296663,test
4480.4,0.2909,0.2909878,test
4480.5,0.2879,0.28815696,test
4480.6,0.287,0.2871594,test
4480.7,0.2856,0.2855468,test
4480.8,0.2843,0.28397945,test
4480.9,0.284,0.28397945,test
4481.0,0.2847,0.28461424,test
4481.1,0.2857,0.28590897,test
4481.2,0.286,0.28649104,test
4481.3,0.2901,0.29045957,test
4481.4,0.292,0.2921451,test
4481.5,0.2934,0.29326203,test
4481.6,0.2954,0.2954895,test
4481.7,0.296,0.29631144,test
4481.8,0.2946,0.29478768,test
4481.9,0.294,0.29404405,test
4482.0,0.294,0.29404405,test
4482.1,0.294,0.29404405,test
4482.2,0.2926,0.2921451,test
4482.3,0.292,0.2919839,test
4482.4,0.2927,0.29296663,test
4482.5,0.2944,0.29478768,test
4482.6,0.295,0.2954895,test
4482.7,0.293,0.29296663,test
4482.8,0.2873,0.2871594,test
4482.9,0.285,0.28496715,test
4483.0,0.2843,0.28397945,test
4483.1,0.282,0.28204057,test
4483.2,0.281,0.28127235,test
4483.3,0.2783,0.27824748,test
4483.4,0.2763,0.2766856,test
4483.5,0.276,0.27630952,test
4483.6,0.2767,0.2766856,test
4483.7,0.275,0.27494872,test
4483.8,0.274,0.27407527,test
4483.9,0.274,0.27368715,test
4484.0,0.2733,0.27306622,test
4484.1,0.273,0.27306622,test
4484.2,0.273,0.2729503,test
4484.3,0.2723,0.27208197,test
4484.4,0.272,0.2719986,test
4484.5,0.2733,0.27306622,test
4484.6,0.274,0.27395773,test
4484.7,0.2727,0.2729503,test
4484.8,0.2713,0.27113187,test
4484.9,0.271,0.27085322,test
4485.0,0.273,0.2729503,test
4485.1,0.2733,0.27368715,test
4485.2,0.273,0.27325523,test
4485.3,0.2717,0.27157968,test
4485.4,0.2723,0.27208197,test
4485.5,0.273,0.2729503,test
4485.6,0.2743,0.27450472,test
4485.7,0.2763,0.27695164,test
4485.8,0.277,0.27740675,test
4485.9,0.2815,0.28127235,test
4486.0,0.2866,0.28649104,test
4486.1,0.288,0.28791642,test
4486.2,0.2906,0.2909878,test
4486.3,0.2946,0.29478768,test
4486.4,0.296,0.2962501,test
4486.5,0.2954,0.2954895,test
4486.6,0.2956,0.2954895,test
4486.7,0.296,0.2954895,test
4486.8,0.2973,0.2962501,test
4486.9,0.2993,0.2981652,test
4487.0,0.3,0.30009478,test
4487.1,0.3006,0.30009478,test
4487.2,0.301,0.30009478,test
4487.3,0.301,0.30009478,test
4487.4,0.301,0.30009478,test
4487.5,0.301,0.30009478,test
4487.6,0.301,0.30009478,test
4487.7,0.3004,0.30032995,test
4487.8,0.3,0.30032995,test
4487.9,0.2994,0.29831553,test
4488.0,0.299,0.29831553,test
4488.1,0.299,0.29831553,test
4488.2,0.299,0.29831553,test
4488.3,0.2984,0.29827523,test
4488.4,0.298,0.29728127,test
4488.5,0.2968,0.2962501,test
4488.6,0.2941,0.29404405,test
4488.7,0.293,0.29326203,test
4488.8,0.2912,0.29101852,test
4488.9,0.2869,0.2869102,test
4489.0,0.285,0.28496715,test
4489.1,0.2832,0.2830201,test
4489.2,0.2796,0.27952257,test
4489.3,0.278,0.27802,test
4489.4,0.2762,0.27599832,test
4489.5,0.2738,0.27368715,test
4489.6,0.273,0.2729503,test
4489.7,0.2718,0.27113187,test
4489.8,0.2704,0.27007318,test
4489.9,0.27,0.27003837,test
4490.0,0.27,0.26991385,test
4490.1,0.27,0.2696978,test
4490.2,0.27,0.2696978,test
4490.3,0.27,0.27003837,test
4490.4,0.267,0.26755863,test
4490.5,0.265,0.2652353,test
4490.6,0.2662,0.2666005,test
4490.7,0.2676,0.26755863,test
4490.8,0.268,0.26799938,test
4490.9,0.2722,0.2722786,test
4491.0,0.275,0.27499002,test
4491.1,0.2756,0.27548113,test
4491.2,0.2772,0.27700785,test
4491.3,0.278,0.2779673,test
4491.4,0.278,0.2779673,test
4491.5,0.2798,0.27952257,test
4491.6,0.281,0.2809021,test
4491.7,0.281,0.2809021,test
4491.8,0.2828,0.2825008,test
4491.9,0.284,0.28371075,test
4492.0,0.2834,0.28345597,test
4492.1,0.2847,0.28496715,test
4492.2,0.286,0.28594568,test
4492.3,0.286,0.28594568,test
4492.4,0.286,0.28631595,test
4492.5,0.286,0.28649104,test
4492.6,0.2837,0.28397945,test
4492.7,0.2814,0.28190446,test
4492.8,0.281,0.28127235,test
4492.9,0.2804,0.28060126,test
4493.0,0.2811,0.28102398,test
4493.1,0.282,0.28190446,test
4493.2,0.2826,0.2825008,test
4493.3,0.283,0.2830201,test
4493.4,0.283,0.2830201,test
4493.5,0.2836,0.28391337,test
4493.6,0.2823,0.28204057,test
4493.7,0.281,0.2809021,test
4493.8,0.2799,0.27999777,test
4493.9,0.2784,0.27886978,test
4494.0,0.278,0.2783803,test
4494.1,0.2786,0.2783803,test
4494.2,0.279,0.27894515,test
4494.3,0.2784,0.27802,test
4494.4,0.2774,0.27727026,test
4494.5,0.277,0.27700785,test
4494.6,0.277,0.27700785,test
4494.7,0.277,0.27711698,test
4494.8,0.277,0.27740675,test
4494.9,0.2764,0.2766856,test
4495.0,0.276,0.27595526,test
4495.1,0.276,0.27595526,test
4495.2,0.2766,0.27630952,test
4495.3,0.2781,0.27802,test
4495.4,0.279,0.27894515,test
4495.5,0.2795,0.27915943,test
4495.6,0.2789,0.27894515,test
4495.7,0.278,0.27802,test
4495.8,0.2785,0.2783803,test
4495.9,0.2806,0.28018275,test
4496.0,0.282,0.28190446,test
4496.1,0.2831,0.28289518,test
4496.2,0.284,0.28391337,test
4496.3,0.284,0.28397945,test
4496.4,0.2818,0.28190446,test
4496.5,0.2778,0.27740675,test
4496.6,0.276,0.27527073,test
4496.7,0.2722,0.2719986,test
4496.8,0.2647,0.26480168,test
4496.9,0.261,0.261307,test
4497.0,0.2567,0.25707972,test
4497.1,0.253,0.2527951,test
4497.2,0.2503,0.2509277,test
4497.3,0.2475,0.24776554,test
4497.4,0.247,0.24776554,test
4497.5,0.2475,0.24776554,test
4497.6,0.248,0.24776554,test
4497.7,0.248,0.24761184,test
4497.8,0.2469,0.24761184,test
4497.9,0.247,0.24761184,test
4498.0,0.248,0.24761184,test
4498.1,0.2511,0.25096297,test
4498.2,0.2566,0.256926,test
4498.3,0.259,0.25903052,test
4498.4,0.2616,0.26171497,test
4498.5,0.2656,0.2652353,test
4498.6,0.267,0.2669225,test
4498.7,0.268,0.26799938,test
4498.8,0.2695,0.26903728,test
4498.9,0.27,0.2696978,test
4499.0,0.2695,0.26903728,test
4499.1,0.2685,0.26799938,test
4499.2,0.268,0.26755863,test
4499.3,0.2675,0.2669225,test
4499.4,0.266,0.2659331,test
4499.5,0.265,0.26498756,test
4499.6,0.263,0.26265877,test
4499.7,0.2585,0.25816587,test
4499.8,0.256,0.25707972,test
4499.9,0.254,0.25479323,test
4500.0,0.251,0.2511167,test
4500.1,0.25,0.25001925,test
4500.2,0.2485,0.24776554,test
4500.3,0.247,0.24776554,test
4500.4,0.2455,0.24614352,test
4500.5,0.244,0.2421509,test
4500.6,0.244,0.2421509,test
4500.7,0.2445,0.2421509,test
4500.8,0.2455,0.24614352,test
4500.9,0.246,0.24614352,test
4501.0,0.2475,0.24776554,test
4501.1,0.2495,0.25001925,test
4501.2,0.25,0.2509277,test
4501.3,0.2505,0.2509277,test
4501.4,0.2505,0.2509277,test
4501.5,0.25,0.2509277,test
4501.6,0.2505,0.2509277,test
4501.7,0.2515,0.25193256,test
4501.8,0.252,0.25193256,test
4501.9,0.252,0.25193256,test
4502.0,0.251,0.2511167,test
4502.1,0.25,0.2509277,test
4502.2,0.2486,0.24943525,test
4502.3,0.2451,0.24495858,test
4502.4,0.243,0.2421509,test
4502.5,0.2406,0.2421509,test
4502.6,0.239,0.23893994,test
4502.7,0.24,0.2421509,test
4502.8,0.241,0.2421509,test
4502.9,0.2448,0.24495858,test
4503.0,0.248,0.24761184,test
4503.1,0.248,0.24776554,test
4503.2,0.248,0.24776554,test
4503.3,0.248,0.24776554,test
4503.4,0.248,0.24776554,test
4503.5,0.248,0.24776554,test
4503.6,0.2466,0.24614352,test
4503.7,0.2431,0.2421509,test
4503.8,0.241,0.2421509,test
4503.9,0.2387,0.23893994,test
4504.0,0.2355,0.23620674,test
4504.1,0.235,0.23620674,test
4504.2,0.2345,0.23620674,test
4504.3,0.2326,0.23620674,test
4504.4,0.231,0.23620674,test
4504.5,0.2292,0.23620674,test
4504.6,0.2265,0.23272294,test
4504.7,0.226,0.23256923,test
4504.8,0.2251,0.23256923,test
4504.9,0.224,0.23256923,test
4505.0,0.224,0.23256923,test
4505.1,0.2235,0.23256923,test
4505.2,0.2248,0.23272294,test
4505.3,0.227,0.23272294,test
4505.4,0.2288,0.23272294,test
4505.5,0.2328,0.23620674,test
4505.6,0.235,0.23620674,test
4505.7,0.2346,0.23620674,test
4505.8,0.2353,0.23605303,test
4505.9,0.237,0.23714808,test
4506.0,0.2392,0.24121141,test
4506.1,0.242,0.24121141,test
4506.2,0.242,0.24222176,test
4506.3,0.2438,0.24121141,test
4506.4,0.25,0.24975094,test
4506.5,0.255,0.25447577,test
4506.6,0.2585,0.25896975,test
4506.7,0.263,0.2631976,test
4506.8,0.2626,0.26257735,test
4506.9,0.2581,0.25795138,test
4507.0,0.253,0.2525806,test
4507.1,0.2456,0.24592903,test
4507.2,0.2313,0.23512942,test
4507.3,0.225,0.23272294,test
4507.4,0.2246,0.23272294,test
4507.5,0.2231,0.23272294,test
4507.6,0.222,0.23272294,test
4507.7,0.2182,0.23272294,test
4507.8,0.2117,0.23272294,test
4507.9,0.21,0.23272294,test
4508.0,0.2117,0.23272294,test
4508.1,0.2157,0.23272294,test
4508.2,0.218,0.23272294,test
4508.3,0.2188,0.23272294,test
4508.4,0.2213,0.23272294,test
4508.5,0.223,0.23272294,test
4508.6,0.2243,0.23272294,test
4508.7,0.2272,0.23272294,test
4508.8,0.229,0.23620674,test
4508.9,0.2286,0.23272294,test
4509.0,0.2288,0.23272294,test
4509.1,0.23,0.23605303,test
4509.2,0.2304,0.23605303,test
4509.3,0.2298,0.23620674,test
4509.4,0.228,0.23272294,test
4509.5,0.2268,0.23272294,test
4509.6,0.2246,0.23272294,test
4509.7,0.224,0.23256923,test
4509.8,0.2228,0.23256923,test
4509.9,0.221,0.23256923,test
4510.0,0.2218,0.23256923,test
4510.1,0.223,0.23256923,test
4510.2,0.223,0.23272294,test
4510.3,0.2238,0.23272294,test
4510.4,0.2238,0.23272294,test
4510.5,0.222,0.23272294,test
4510.6,0.2292,0.23620674,test
4510.7,0.2495,0.2509277,test
4510.8,0.264,0.26355043,test
4510.9,0.2707,0.27085322,test
4511.0,0.2834,0.2830201,test
4511.1,0.287,0.28649104,test
4511.2,0.2882,0.28791642,test
4511.3,0.2892,0.28905013,test
4511.4,0.288,0.28791642,test
4511.5,0.2829,0.2830201,test
4511.6,0.268,0.26840457,test
4511.7,0.257,0.25780797,test
4511.8,0.2508,0.25177884,test
4511.9,0.2422,0.2419972,test
4512.0,0.244,0.24434274,test
4512.1,0.2471,0.24744809,test
4512.2,0.2535,0.25390676,test
4512.3,0.256,0.25535223,test
4512.4,0.2545,0.25457874,test
4512.5,0.2497,0.24980463,test
4512.6,0.246,0.24592903,test
4512.7,0.2426,0.24193642,test
4512.8,0.2344,0.23512942,test
4512.9,0.23,0.23605303,test
4513.0,0.227,0.23256923,test
4513.1,0.222,0.23256923,test
4513.2,0.2224,0.23272294,test
4513.3,0.2245,0.23272294,test
4513.4,0.227,0.23272294,test
4513.5,0.2292,0.23620674,test
4513.6,0.2308,0.23605303,test
4513.7,0.227,0.23256923,test
4513.8,0.2274,0.23256923,test
4513.9,0.2273,0.23256923,test
4514.0,0.226,0.23256923,test
4514.1,0.2271,0.23256923,test
4514.2,0.2294,0.23605303,test
4514.3,0.23,0.23605303,test
4514.4,0.2304,0.23620674,test
4514.5,0.2299,0.23620674,test
4514.6,0.228,0.23272294,test
4514.7,0.2287,0.23272294,test
4514.8,0.2304,0.23620674,test
4514.9,0.231,0.23620674,test
4515.0,0.2299,0.23620674,test
4515.1,0.2273,0.23272294,test
4515.2,0.226,0.23272294,test
4515.3,0.2267,0.23272294,test
4515.4,0.227,0.23272294,test
4515.5,0.225,0.23272294,test
4515.6,0.2243,0.23272294,test
4515.7,0.2247,0.23272294,test
4515.8,0.228,0.23272294,test
4515.9,0.2294,0.23605303,test
4516.0,0.2347,0.23380512,test
4516.1,0.24,0.24118847,test
4516.2,0.2427,0.24193642,test
4516.3,0.248,0.24755105,test
4516.4,0.2507,0.2509022,test
4516.5,0.257,0.25790092,test
4516.6,0.259,0.25896975,test
4516.7,0.2566,0.25686523,test
4516.8,0.2473,0.24755105,test
4516.9,0.238,0.23872545,test
4517.0,0.2343,0.23512942,test
4517.1,0.223,0.23164561,test
4517.2,0.215,0.23164561,test
4517.3,0.212,0.23164561,test
4517.4,0.204,0.23164561,test
4517.5,0.2,0.23164561,test
4517.6,0.2,0.23113905,test
4517.7,0.2,0.23021835,test
4517.8,0.2,0.23021835,test
4517.9,0.2,0.23021835,test
4518.0,0.2,0.23021835,test
4518.1,0.2,0.23032132,test
4518.2,0.2006,0.23032132,test
4518.3,0.2026,0.23032132,test
4518.4,0.204,0.23021835,test
4518.5,0.2046,0.23021835,test
4518.6,0.2054,0.23021835,test
4518.7,0.204,0.23021835,test
4518.8,0.204,0.22952081,test
4518.9,0.2046,0.23103608,test
4519.0,0.206,0.23103608,test
4519.1,0.2066,0.23103608,test
4519.2,0.2086,0.23021835,test
4519.3,0.21,0.22923113,test
4519.4,0.21,0.22923113,test
4519.5,0.21,0.22923113,test
4519.6,0.2106,0.22923113,test
4519.7,0.2117,0.22923113,test
4519.8,0.211,0.22945103,test
4519.9,0.211,0.23103608,test
4520.0,0.2107,0.23103608,test
4520.1,0.21,0.23103608,test
4520.2,0.2112,0.23026876,test
4520.3,0.2146,0.22923113,test
4520.4,0.216,0.22923113,test
4520.5,0.2157,0.22923113,test
4520.6,0.2132,0.22923113,test
4520.7,0.209,0.22923113,test
4520.8,0.2084,0.22923113,test
4520.9,0.2076,0.22923113,test
4521.0,0.209,0.23032132,test
4521.1,0.2108,0.23032132,test
4521.2,0.2147,0.23032132,test
4521.3,0.214,0.23032132,test
4521.4,0.2143,0.23032132,test
4521.5,0.2156,0.23032132,test
4521.6,0.217,0.23032132,test
4521.7,0.2164,0.23113905,test
4521.8,0.2141,0.23164561,test
4521.9,0.212,0.23179932,test
4522.0,0.2117,0.23179932,test
4522.1,0.2107,0.23179932,test
4522.2,0.21,0.23179932,test
4522.3,0.2103,0.23164561,test
4522.4,0.2107,0.23164561,test
4522.5,0.21,0.23113905,test
4522.6,0.21,0.23032132,test
4522.7,0.21,0.23032132,test
4522.8,0.2103,0.2303911,test
4522.9,0.2118,0.23113905,test
4523.0,0.214,0.23113905,test
4523.1,0.2148,0.2303911,test
4523.2,0.2175,0.23032132,test
4523.3,0.219,0.23032132,test
4523.4,0.2187,0.23032132,test
4523.5,0.2169,0.23032132,test
4523.6,0.214,0.23032132,test
4523.7,0.2119,0.23032132,test
4523.8,0.206,0.23032132,test
4523.9,0.206,0.23032132,test
4524.0,0.2052,0.23032132,test
4524.1,0.2025,0.23032132,test
4524.2,0.201,0.23032132,test
4524.3,0.202,0.23032132,test
4524.4,0.2068,0.23113905,test
4524.5,0.212,0.23164561,test
4524.6,0.2115,0.23179932,test
4524.7,0.2103,0.23179932,test
4524.8,0.211,0.23179932,test
4524.9,0.211,0.23179932,test
4525.0,0.2105,0.23164561,test
4525.1,0.209,0.23032132,test
4525.2,0.2085,0.23032132,test
4525.3,0.2067,0.23032132,test
4525.4,0.206,0.23032132,test
4525.5,0.205,0.23032132,test
4525.6,0.2022,0.23032132,test
4525.7,0.203,0.23032132,test
4525.8,0.2028,0.23032132,test
4525.9,0.202,0.23032132,test
4526.0,0.2022,0.23032132,test
4526.1,0.203,0.23032132,test
4526.2,0.203,0.23113905,test
4526.3,0.2028,0.23164561,test
4526.4,0.201,0.23179932,test
4526.5,0.198,0.23179932,test
4526.6,0.2001,0.23179932,test
4526.7,0.2082,0.23179932,test
4526.8,0.212,0.23179932,test
4526.9,0.2132,0.23179932,test
4527.0,0.2158,0.23179932,test
4527.1,0.212,0.23179932,test
4527.2,0.2132,0.23179932,test
4527.3,0.217,0.23179932,test
4527.4,0.217,0.23179932,test
4527.5,0.2145,0.23179932,test
4527.6,0.2037,0.23179932,test
4527.7,0.196,0.23164561,test
4527.8,0.1926,0.23164561,test
4527.9,0.1814,0.23164561,test
4528.0,0.183,0.23164561,test
4528.1,0.1846,0.23164561,test
4528.2,0.1924,0.23179932,test
4528.3,0.201,0.23179932,test
4528.4,0.1999,0.23179932,test
4528.5,0.1956,0.23179932,test
4528.6,0.194,0.23164561,test
4528.7,0.1929,0.23113905,test
4528.8,0.1873,0.23032132,test
4528.9,0.181,0.23032132,test
4529.0,0.1791,0.2303911,test
4529.1,0.172,0.2303911,test
4529.2,0.1714,0.2303911,test
4529.3,0.169,0.2303911,test
4529.4,0.169,0.2303911,test
4529.5,0.1694,0.2303911,test
4529.6,0.1712,0.2303911,test
4529.7,0.172,0.2303911,test
4529.8,0.172,0.2303911,test
4529.9,0.172,0.2303911,test
4530.0,0.172,0.2303911,test
4530.1,0.1736,0.2303911,test
4530.2,0.1802,0.2303911,test
4530.3,0.181,0.2303911,test
4530.4,0.1812,0.2303911,test
4530.5,0.1828,0.2303911,test
4530.6,0.186,0.2303911,test
4530.7,0.1872,0.2303911,test
4530.8,0.1926,0.23113905,test
4530.9,0.195,0.23113905,test
4531.0,0.1956,0.2303911,test
4531.1,0.1984,0.23113905,test
4531.2,0.2,0.23113905,test
4531.3,0.2004,0.23164561,test
4531.4,0.2022,0.23179932,test
4531.5,0.203,0.23179932,test
4531.6,0.2026,0.23179932,test
4531.7,0.2016,0.23179932,test
4531.8,0.204,0.23179932,test
4531.9,0.2051,0.23179932,test
4532.0,0.21,0.23179932,test
4532.1,0.2105,0.23179932,test
4532.2,0.2117,0.23164561,test
4532.3,0.206,0.23164561,test
4532.4,0.2038,0.23164561,test
4532.5,0.192,0.23164561,test
4532.6,0.183,0.23113905,test
4532.7,0.1818,0.23113905,test
4532.8,0.1742,0.23032132,test
4532.9,0.166,0.22923113,test
4533.0,0.1648,0.23008351,test
4533.1,0.1595,0.23008351,test
4533.2,0.162,0.23008351,test
4533.3,0.1632,0.23008351,test
4533.4,0.17,0.23008351,test
4533.5,0.175,0.23008351,test
4533.6,0.1753,0.23008351,test
4533.7,0.1783,0.23008351,test
4533.8,0.185,0.22923113,test
4533.9,0.1868,0.22923113,test
4534.0,0.1983,0.23014839,test
4534.1,0.21,0.23014839,test
4534.2,0.211,0.23065495,test
4534.3,0.2168,0.23065495,test
4534.4,0.221,0.23065495,test
4534.5,0.2208,0.23014839,test
4534.6,0.2195,0.22930092,test
4534.7,0.217,0.22930092,test
4534.8,0.2172,0.23015329,test
4534.9,0.218,0.23116364,test
4535.0,0.218,0.23116364,test
4535.1,0.2174,0.23116364,test
4535.2,0.214,0.23116364,test
4535.3,0.2145,0.23116364,test
4535.4,0.2183,0.23015329,test
4535.5,0.226,0.23008351,test
4535.6,0.2269,0.22923113,test
4535.7,0.233,0.23271494,test
4535.8,0.239,0.2408656,test
4535.9,0.2396,0.2408656,test
4536.0,0.2427,0.2410855,test
4536.1,0.241,0.24183345,test
4536.2,0.2407,0.2410855,test
4536.3,0.2393,0.23736797,test
4536.4,0.241,0.2410855,test
4536.5,0.2409,0.2410855,test
4536.6,0.239,0.23736797,test
4536.7,0.233,0.23227566,test
4536.8,0.2331,0.23205577,test
4536.9,0.2351,0.23205577,test
4537.0,0.242,0.2408656,test
4537.1,0.2428,0.2408656,test
4537.2,0.2483,0.24744809,test
4537.3,0.25,0.25061023,test
4537.4,0.2501,0.25061023,test
4537.5,0.2516,0.2516151,test
4537.6,0.256,0.25529855,test
4537.7,0.2561,0.2559217,test
4537.8,0.2567,0.25686523,test
4537.9,0.255,0.25529855,test
4538.0,0.255,0.25529855,test
4538.1,0.2554,0.25529855,test
4538.2,0.258,0.2577472,test
4538.3,0.2581,0.2577472,test
4538.4,0.259,0.25896975,test
4538.5,0.259,0.25896975,test
4538.6,0.259,0.25896975,test
4538.7,0.259,0.25896975,test
4538.8,0.259,0.25896975,test
4538.9,0.2595,0.25896975,test
4539.0,0.263,0.26257735,test
4539.1,0.2638,0.26340386,test
4539.2,0.2713,0.27106827,test
4539.3,0.282,0.28190446,test
4539.4,0.2828,0.2825008,test
4539.5,0.2894,0.28954786,test
4539.6,0.293,0.29326203,test
4539.7,0.2929,0.29296663,test
4539.8,0.2925,0.2921451,test
4539.9,0.297,0.29603606,test
4540.0,0.2969,0.29603606,test
4540.1,0.2958,0.29527545,test
4540.2,0.2939,0.29326203,test
4540.3,0.2934,0.29397047,test
4540.4,0.2976,0.2971408,test
4540.5,0.303,0.30157682,test
4540.6,0.303,0.30157682,test
4540.7,0.303,0.30150324,test
4540.8,0.303,0.30150324,test
4540.9,0.3034,0.30335718,test
4541.0,0.3073,0.30335718,test
4541.1,0.31,0.30357122,test
4541.2,0.3103,0.30357122,test
4541.3,0.313,0.30357122,test
4541.4,0.313,0.30357122,test
4541.5,0.3128,0.30343077,test
4541.6,0.311,0.30335718,test
4541.7,0.3107,0.30335718,test
4541.8,0.3078,0.30335718,test
4541.9,0.306,0.30335718,test
4542.0,0.3063,0.30335718,test
4542.1,0.3095,0.30335718,test
4542.2,0.315,0.30335718,test
4542.3,0.3159,0.30335718,test
4542.4,0.3265,0.30335718,test
4542.5,0.332,0.30335718,test
4542.6,0.3316,0.30335718,test
4542.7,0.3263,0.30335718,test
4542.8,0.318,0.30335718,test
4542.9,0.3174,0.30335718,test
4543.0,0.3099,0.30335718,test
4543.1,0.308,0.30335718,test
4543.2,0.308,0.30335718,test
4543.3,0.3077,0.30335718,test
4543.4,0.304,0.30335718,test
4543.5,0.3037,0.30335718,test
4543.6,0.3,0.29988074,test
4543.7,0.3,0.29988074,test
4543.8,0.2998,0.29988074,test
4543.9,0.2968,0.29603606,test
4544.0,0.294,0.29397047,test
4544.1,0.2941,0.29397047,test
4544.2,0.2949,0.29457363,test
4544.3,0.294,0.29397047,test
4544.4,0.294,0.29397047,test
4544.5,0.2942,0.29457363,test
4544.6,0.298,0.29795116,test
4544.7,0.2982,0.29795116,test
4544.8,0.301,0.30150324,test
4544.9,0.3011,0.30150324,test
4545.0,0.3031,0.30335718,test
4545.1,0.304,0.30335718,test
4545.2,0.3039,0.30335718,test
4545.3,0.3019,0.30150324,test
4545.4,0.3,0.29988074,test
4545.5,0.3002,0.29988074,test
4545.6,0.305,0.30335718,test
4545.7,0.306,0.30343077,test
4545.8,0.3062,0.30343077,test
4545.9,0.3101,0.30343077,test
4546.0,0.312,0.30343077,test
4546.1,0.3121,0.30343077,test
4546.2,0.3148,0.30357122,test
4546.3,0.31,0.30357122,test
4546.4,0.3103,0.30357122,test
4546.5,0.3173,0.30357122,test
4546.6,0.324,0.30357122,test
4546.7,0.3243,0.30357122,test
4546.8,0.333,0.30357122,test
4546.9,0.334,0.30357122,test
4547.0,0.3338,0.30357122,test
4547.1,0.3288,0.30357122,test
4547.2,0.323,0.30357122,test
4547.3,0.3228,0.30357122,test
4547.4,0.316,0.30357122,test
4547.5,0.315,0.30357122,test
4547.6,0.315,0.30357122,test
4547.7,0.316,0.30357122,test
4547.8,0.315,0.30357122,test
4547.9,0.315,0.30357122,test
4548.0,0.316,0.30357122,test
4548.1,0.316,0.30357122,test
4548.2,0.316,0.30357122,test
4548.3,0.316,0.30357122,test
4548.4,0.316,0.30357122,test
4548.5,0.316,0.30357122,test
4548.6,0.316,0.30357122,test
4548.7,0.316,0.30357122,test
4548.8,0.315,0.30357122,test
4548.9,0.315,0.30357122,test
4549.0,0.315,0.30357122,test
4549.1,0.315,0.30357122,test
4549.2,0.315,0.30357122,test
4549.3,0.315,0.30357122,test
4549.4,0.314,0.30357122,test
4549.5,0.315,0.30357122,test
4549.6,0.315,0.30357122,test
4549.7,0.314,0.30357122,test
4549.8,0.314,0.30357122,test
4549.9,0.314,0.30357122,test
4550.0,0.314,0.30357122,test
4550.1,0.314,0.30357122,test
4550.2,0.314,0.30357122,test
4550.3,0.315,0.30357122,test
4550.4,0.315,0.30357122,test
4550.5,0.315,0.30357122,test
4550.6,0.314,0.30357122,test
4550.7,0.314,0.30357122,test
4550.8,0.314,0.30357122,test
4550.9,0.314,0.30357122,test
4551.0,0.313,0.30357122,test
4551.1,0.313,0.30357122,test
4551.2,0.313,0.30357122,test
4551.3,0.313,0.30357122,test
4551.4,0.313,0.30357122,test
