depth,measured,predicted,split
4327.3,28648.6953,26765.61816597078,test
4327.4,28293.2539,26154.923544586112,test
4327.5,27870.8105,25493.310460234403,test
4327.6,27875.2949,24782.66159359063,test
4327.7,27525.6074,24246.520075763226,test
4327.8,27359.8398,23826.051875565616,test
4327.9,27355.9746,23628.55710216469,test
4328.0,27331.5527,23579.73393717927,test
4328.1,27263.3184,23489.58322941199,test
4328.2,27264.8516,23522.620099439504,test
4328.3,27283.0156,23597.259823234293,test
4328.4,27231.5527,23543.621258525833,test
4328.5,27120.2148,23337.440981978172,test
4328.6,27153.4473,23350.996442215095,test
4328.7,27153.4473,23414.48101393535,test
4328.8,27343.4824,23603.527554291344,test
4328.9,27681.5293,24035.5705741501,test
4329.0,27728.1641,24512.781589578677,test
4329.1,28093.6719,25050.84185825105,test
4329.2,28375.5,25541.6173350124,test
4329.3,28437.082,25949.516407677256,test
4329.4,28538.498,26198.375285705246,test
4329.5,28611.752,26439.81842719081,test
4329.6,28734.2891,26719.689677365634,test
4329.7,28785.8906,26882.95485679782,test
4329.8,28777.5117,26907.73147069486,test
4329.9,28777.5117,26859.787707120428,test
4330.0,28766.666,26796.239583776667,test
4330.1,28755.8145,26739.686470868175,test
4330.2,28755.8145,26720.61845110404,test
4330.3,28746.7578,26729.30970421079,test
4330.4,28734.4551,26713.339266979332,test
4330.5,28712.7031,26672.499392059537,test
4330.6,28714.5742,26651.188627917276,test
4330.7,28738.8184,26669.718901941982,test
4330.8,28715.9004,26691.97632352321,test
4330.9,28707.0156,26675.76404707323,test
4331.0,28686.7324,26638.04701303345,test
4331.1,28656.9766,26573.507274547177,test
4331.2,28617.584,26455.175618759495,test
4331.3,28569.9746,26300.146824318363,test
4331.4,28490.793,26142.45843849369,test
4331.5,28308.5313,25917.797036341304,test
4331.6,28273.0234,25660.763768845994,test
4331.7,27982.5371,25415.386100944597,test
4331.8,27596.8008,25085.532396283437,test
4331.9,27676.7715,24738.14129362198,test
4332.0,27288.5918,24323.903747029515,test
4332.1,27004.9316,23930.681129306184,test
4332.2,27012.6836,23544.533679262953,test
4332.3,26835.8203,23226.83223158594,test
4332.4,26797.1563,23083.43758901283,test
4332.5,26768.7344,23064.323290603963,test
4332.6,26865.9785,23189.74092078497,test
4332.7,26981.9629,23371.298204885592,test
4332.8,27048.3438,23539.682787055222,test
4332.9,27110.3887,23660.47382232146,test
4333.0,27130.25,23736.40980312696,test
4333.1,27149.416,23779.79706425163,test
4333.2,27096.4219,23752.31422089126,test
4333.3,26976.9121,23647.466992917427,test
4333.4,26969.6855,23469.841302283974,test
4333.5,26821.7949,23266.261932562455,test
4333.6,26704.6035,23078.34243244036,test
4333.7,26676.7988,22933.09681033965,test
4333.8,26653.9082,22884.057733895956,test
4333.9,26712.1387,22877.32504348665,test
4334.0,26661.2754,22860.487792150496,test
4334.1,26717.166,22840.27256656989,test
4334.2,26734.1816,22823.322429956614,test
4334.3,26722.791,22874.05084503044,test
4334.4,26760.6367,22896.871517558757,test
4334.5,26738.1035,22922.69707660721,test
4334.6,26790.4121,22913.21625249416,test
4334.7,26824.3711,22854.412905246667,test
4334.8,26782.0938,22781.845593081416,test
4334.9,26760.6445,22695.33914176684,test
4335.0,26699.9922,22610.080403722997,test
4335.1,26746.6816,22603.714828935197,test
4335.2,26888.5059,22721.905545883135,test
4335.3,27275.5371,23150.35485349408,test
4335.4,27376.9844,23658.083996719855,test
4335.5,27678.5527,24128.102279473045,test
4335.6,27587.3652,24277.62739564586,test
4335.7,27673.4551,24270.161663689556,test
4335.8,27419.1699,24096.42257528718,test
4335.9,27378.5801,24047.78481115112,test
4336.0,27462.377,24124.358457029295,test
4336.1,27651.082,24351.537281160767,test
4336.2,27984.5781,24612.20626232039,test
4336.3,27932.4414,24892.43684233511,test
4336.4,28093.0508,24883.232939181995,test
4336.5,27847.291,24407.14491391419,test
4336.6,27615.1992,24057.81314945808,test
4336.7,27415.7969,23850.43648074165,test
4336.8,27239.2715,23665.405902398925,test
4336.9,27329.0059,23800.492481830697,test
4337.0,27443.1738,23998.020379875983,test
4337.1,27558.5371,24137.250013451674,test
4337.2,27601.3398,24197.40170603225,test
4337.3,27615.1777,24217.140400436037,test
4337.4,27582.7129,24209.479547197698,test
4337.5,27561.8184,24119.688382361855,test
4337.6,27383.75,23917.136763734095,test
4337.7,27317.9297,23576.395774466655,test
4337.8,26944.1152,23063.591046494847,test
4337.9,26418.998,22321.51572413402,test
4338.0,26325.6094,21649.708306610497,test
4338.1,25936.8906,21172.526263663625,test
4338.2,25639.0,20832.54869915168,test
4338.3,25651.9453,20521.436338335916,test
4338.4,25450.6426,20352.849548540893,test
4338.5,25320.5859,20290.8965661056,test
4338.6,25385.1758,20284.247431317155,test
4338.7,25336.4766,20368.92119934052,test
4338.8,25340.2695,20480.82227738714,test
4338.9,25403.0117,20538.20920115673,test
4339.0,25395.918,20550.999251519366,test
4339.1,25369.6816,20433.090917667432,test
4339.2,25249.7715,20213.943729380175,test
4339.3,25259.3555,20087.96382067375,test
4339.4,25461.6641,20231.352904279265,test
4339.5,25461.6641,20534.97398662241,test
4339.6,25775.125,20928.926083830527,test
4339.7,26052.2773,21285.635562452626,test
4339.8,26058.3535,21590.029697023376,test
4339.9,26241.543,21791.76163890054,test
4340.0,26317.6172,21926.56128413404,test
4340.1,26372.9648,22042.110496535286,test
4340.2,26383.9355,22091.777348571835,test
4340.3,26365.8711,22104.748345002234,test
4340.4,26365.8711,22116.88079088027,test
4340.5,26346.6465,22121.450599930722,test
4340.6,26334.8535,22126.90869936176,test
4340.7,26345.8516,22115.643246178413,test
4340.8,26343.9727,22103.581671687738,test
4340.9,26332.6484,22051.891107139112,test
4341.0,26288.6191,21941.366264089156,test
4341.1,26187.5332,21732.655909690897,test
4341.2,26134.8535,21548.692930179735,test
4341.3,26033.3516,21385.150871250684,test
4341.4,25900.5098,21225.07999046665,test
4341.5,25874.4297,21078.679849219872,test
4341.6,25725.8457,20940.818849528914,test
4341.7,25581.6582,20806.840116073945,test
4341.8,25590.6992,20734.136809611882,test
4341.9,25560.5176,20756.774735886684,test
4342.0,25657.6953,20910.4625061044,test
4342.1,25730.9961,21114.635634196122,test
4342.2,25894.1992,21327.91259041019,test
4342.3,26045.8145,21484.023511618623,test
4342.4,26034.5469,21713.153781339497,test
4342.5,26243.8438,22004.51765090729,test
4342.6,26459.7813,22288.18338340611,test
4342.7,26459.0527,22505.02119749128,test
4342.8,26616.2031,22642.343148405445,test
4342.9,26706.8594,22716.511327260385,test
4343.0,26680.8027,22778.454910746223,test
4343.1,26721.832,22813.670412461404,test
4343.2,26745.4688,22864.320942772458,test
4343.3,26782.0488,22946.05007722835,test
4343.4,26848.0645,23026.31601797424,test
4343.5,27002.9082,23129.009263030108,test
4343.6,26999.9297,23204.493331332676,test
4343.7,27203.666,23338.16036472776,test
4343.8,27484.1387,23540.378138548986,test
4343.9,27486.9199,23839.375602519664,test
4344.0,27730.4688,24092.60847752077,test
4344.1,27710.2051,24218.41038397559,test
4344.2,27754.3379,24232.344404355033,test
4344.3,27677.5234,24151.29657735469,test
4344.4,27623.4277,24026.82233835403,test
4344.5,27498.4258,23841.886381647637,test
4344.6,27372.7402,23679.89583827428,test
4344.7,27355.3828,23501.39028336507,test
4344.8,27154.3633,23283.459051551617,test
4344.9,26876.0098,23021.854334991775,test
4345.0,26904.4219,22777.287325005484,test
4345.1,26647.627,22525.92531171692,test
4345.2,26499.5332,22352.32916806823,test
4345.3,26555.6465,22308.92115511027,test
4345.4,26632.0098,22455.730866380174,test
4345.5,26867.3887,22787.099863959498,test
4345.6,26936.5742,23106.0240862582,test
4345.7,27193.1543,23444.467087497665,test
4345.8,27530.7051,23850.406537503906,test
4345.9,27523.377,24277.311032825208,test
4346.0,27881.791,24745.399992996732,test
4346.1,28219.1387,25192.848663863908,test
4346.2,28217.627,25586.849475143637,test
4346.3,28396.8926,25736.16808154332,test
4346.4,28402.418,25741.113648521423,test
4346.5,28375.6738,25652.679460846193,test
4346.6,28255.8672,25448.58004351682,test
4346.7,27983.5488,25185.782840124943,test
4346.8,27954.6895,24972.537040036594,test
4346.9,27615.2246,24607.884718401867,test
4347.0,27231.6797,24225.636810943004,test
4347.1,27235.416,23759.547435707253,test
4347.2,26849.4316,23221.146696054922,test
4347.3,26837.7051,22790.080634231716,test
4347.4,26584.6094,22427.267381354963,test
4347.5,26323.6602,22032.254243064024,test
4347.6,26275.334,21726.43893299916,test
4347.7,26154.1523,21556.43699368962,test
4347.8,26103.1094,21468.500190110004,test
4347.9,26103.1094,21393.19077808626,test
4348.0,26077.1602,21320.480649636702,test
4348.1,26059.1719,21263.85737576092,test
4348.2,26059.1719,21219.204941077965,test
4348.3,26062.332,21209.69598657413,test
4348.4,26069.5176,21198.367926793755,test
4348.5,26088.7578,21137.578673624885,test
4348.6,26071.0254,21048.859741432956,test
4348.7,26060.6016,20982.273481406046,test
4348.8,26091.0723,20951.852583461397,test
4348.9,26092.1016,20968.774111076564,test
4349.0,26116.4102,21062.63014334115,test
4349.1,26137.3613,21192.818585220135,test
4349.2,26144.0215,21326.76953596856,test
4349.3,26119.7637,21426.980097268293,test
4349.4,26103.4648,21489.255370216095,test
4349.5,26050.9395,21489.53352487285,test
4349.6,25989.4316,21438.250442643126,test
4349.7,25970.3164,21328.51993400121,test
4349.8,25903.7578,21188.82748062593,test
4349.9,25836.125,21043.21762427841,test
4350.0,25815.2695,20917.505990094796,test
4350.1,25727.9082,20773.97323980619,test
4350.2,25576.0352,20579.154744346924,test
4350.3,25509.1133,20296.262971864606,test
4350.4,25247.8242,19891.98265939564,test
4350.5,25180.0195,19457.05548843542,test
4350.6,24904.8516,19027.561427163513,test
4350.7,24650.7734,18627.84022244734,test
4350.8,24688.2285,18264.304026791644,test
4350.9,24461.1211,17889.345625438546,test
4351.0,24179.8984,17455.208307405912,test
4351.1,24165.7988,16976.83766188717,test
4351.2,23825.3789,16499.73062114061,test
4351.3,23580.8809,16173.95617476631,test
4351.4,23590.5254,16003.209217713476,test
4351.5,23551.4316,15992.184989608344,test
4351.6,23654.6719,16071.222894421604,test
4351.7,23634.9609,16114.570522928407,test
4351.8,23733.3574,16123.505130866892,test
4351.9,23752.9531,16015.13806671882,test
4352.0,23676.252,15848.51622098907,test
4352.1,23651.3457,15644.904422451844,test
4352.2,23615.918,15442.575956932618,test
4352.3,23613.1602,15323.1969025773,test
4352.4,23624.834,15309.51554985599,test
4352.5,23659.4355,15399.458654762711,test
4352.6,23720.207,15509.456742621973,test
4352.7,23763.2676,15593.625835848943,test
4352.8,23799.7363,15614.11212674003,test
4352.9,23795.3711,15572.776205439208,test
4353.0,23788.7734,15495.49585455688,test
4353.1,23759.6504,15390.48635660662,test
4353.2,23742.3145,15294.664256777323,test
4353.3,23686.8027,15147.173865928824,test
4353.4,23615.6563,15020.267504403877,test
4353.5,23624.291,14931.256035001308,test
4353.6,23783.9961,15207.92477509877,test
4353.7,23823.7754,15828.945518164357,test
4353.8,24445.1191,16760.619921833233,test
4353.9,25450.0176,18047.776868056986,test
4354.0,25411.3496,19209.120464658852,test
4354.1,26405.4102,20232.157023137035,test
4354.2,27109.3027,20855.921919370165,test
4354.3,27013.5762,21304.17636182135,test
4354.4,27367.5762,21539.75606117693,test
4354.5,27508.168,21644.674362015845,test
4354.6,27548.6777,21794.330652521123,test
4354.7,27695.9219,22031.251885504804,test
4354.8,27865.8457,22410.711981634056,test
4354.9,27968.7402,22902.82370129643,test
4355.0,28194.3906,23474.109476480327,test
4355.1,28538.584,24197.269434377202,test
4355.2,28687.0,25103.414874005575,test
4355.3,29271.0176,26248.111963349387,test
4355.4,30052.9375,27662.624715086677,test
4355.5,30406.0391,29016.218392016992,test
4355.6,30905.0488,29867.180842759706,test
4355.7,30873.0254,30170.370738233454,test
4355.8,30914.8984,29940.624609995408,test
4355.9,30077.6465,28981.214039285354,test
4356.0,28748.9082,27609.226579788156,test
4356.1,28688.6797,25940.42935598269,test
4356.2,27229.3223,23974.748701629294,test
4356.3,26083.0234,22089.722395051205,test
4356.4,25967.6523,20427.057596317267,test
4356.5,25390.877,19416.36845359901,test
4356.6,25386.4688,18831.04179663791,test
4356.7,25290.5684,18623.22965499558,test
4356.8,25834.0684,19100.70347083336,test
4356.9,25740.2852,19761.734956263164,test
4357.0,26623.5547,20649.300624953168,test
4357.1,27543.0605,21545.32654477578,test
4357.2,27486.5996,22349.209407639915,test
4357.3,28173.2012,22977.95031134419,test
4357.4,28428.9297,23191.79866747278,test
4357.5,28389.4902,23231.294680414838,test
4357.6,28288.0371,23073.35053559931,test
4357.7,27895.2676,22751.218189487307,test
4357.8,27916.5879,22415.737970811417,test
4357.9,27385.4082,21994.268132185847,test
4358.0,26986.7266,21631.971110505743,test
4358.1,26992.1582,21257.651309334084,test
4358.2,26759.916,20950.88354839348,test
4358.3,26558.1992,20577.993583965916,test
4358.4,26513.0332,20108.53596747008,test
4358.5,26137.9121,19466.153771000107,test
4358.6,25541.4746,18638.37524474068,test
4358.7,25536.1055,17830.482297730035,test
4358.8,24920.1719,17111.845480537064,test
4358.9,24471.8965,16729.65854095806,test
4359.0,24495.4707,16616.634451554586,test
4359.1,24217.1855,16694.480217849276,test
4359.2,24101.8359,16702.67703404169,test
4359.3,24060.6465,16528.300519323413,test
4359.4,24041.5625,16397.59884227319,test
4359.5,24014.4004,16192.590690807468,test
4359.6,24014.6094,15969.1293282595,test
4359.7,23941.2969,15744.3746755756,test
4359.8,24269.0488,15819.226488977962,test
4359.9,24293.7109,16190.251377333188,test
4360.0,25339.1406,17336.49930834012,test
4360.1,25344.1855,18691.32584411977,test
4360.2,26858.2246,20297.484400816844,test
4360.3,28219.0215,21663.333074644317,test
4360.4,28170.4453,22774.850536927457,test
4360.5,28815.043,23510.971243999855,test
4360.6,28952.1309,23909.01252539081,test
4360.7,28956.3281,24262.98441985307,test
4360.8,29151.9199,24636.140464425145,test
4360.9,29458.3672,24960.415978182624,test
4361.0,29492.666,25159.44458265425,test
4361.1,29870.7734,25229.379755570095,test
4361.2,30147.502,25217.472300119334,test
4361.3,30126.1953,25289.49223453977,test
4361.4,30212.1582,25324.66416644714,test
4361.5,30228.4961,25362.821407986223,test
4361.6,30206.9355,25569.772113033592,test
4361.7,30200.6172,25872.12470794435,test
4361.8,30130.791,26246.786670908594,test
4361.9,30128.3555,26587.208777676904,test
4362.0,30078.4785,26635.96228186348,test
4362.1,30013.6484,26695.775995982825,test
4362.2,30057.1367,26848.73968250156,test
4362.3,30280.4063,27238.841785898665,test
4362.4,30740.5254,27741.765924871797,test
4362.5,30837.207,28262.53961150722,test
4362.6,31342.4082,28784.93401258606,test
4362.7,31939.1367,29323.567637846973,test
4362.8,32046.3457,29860.5524014725,test
4362.9,32648.6094,30478.92087938448,test
4363.0,32759.7168,30964.479565189067,test
4363.1,33049.7695,31421.526375692716,test
4363.2,33428.0547,31974.796729841823,test
4363.3,33545.6484,32661.945277942657,test
4363.4,33914.0117,33385.752050756855,test
4363.5,34095.7695,33817.935342518445,test
4363.6,34106.7188,33981.218577300904,test
4363.7,34083.5859,33853.8679429003,test
4363.8,33962.3984,33506.95730804295,test
4363.9,33731.9453,33050.931983221606,test
4364.0,33537.5117,32446.330280556496,test
4364.1,33358.8633,32013.076058171086,test
4364.2,33138.3867,31596.48853342276,test
4364.3,33031.4805,31145.047492298007,test
4364.4,32966.8008,30833.673836582653,test
4364.5,32891.9258,30616.437834907934,test
4364.6,32907.4688,30583.051311080657,test
4364.7,32950.9492,30640.07057552434,test
4364.8,32999.0625,30803.98932561127,test
4364.9,33126.0156,31040.5808388429,test
4365.0,33301.3164,31309.20295016007,test
4365.1,33418.0195,31586.550709789233,test
4365.2,33615.3555,31838.089874120727,test
4365.3,33768.1914,31947.959876387227,test
4365.4,33804.6953,31953.844323132515,test
4365.5,33843.7422,31844.45297364299,test
4365.6,33782.8555,31350.866073477395,test
4365.7,33765.2188,31038.31234622465,test
4365.8,33636.0977,30864.5528072448,test
4365.9,33508.082,30791.675354840307,test
4366.0,33454.9414,30761.619452872088,test
4366.1,33321.9492,30766.4287667472,test
4366.2,33201.6445,30759.691483853843,test
4366.3,33085.4063,30727.65265700732,test
4366.4,33063.0078,30711.29761506315,test
4366.5,32971.1836,30667.491685304485,test
4366.6,33047.8242,30539.450398636705,test
4366.7,33057.2109,30278.211247689498,test
4366.8,32905.8359,29871.54358700825,test
4366.9,32673.748,29370.369618836274,test
4367.0,32282.1992,28856.14155671488,test
4367.1,32190.9258,28503.600481338828,test
4367.2,32024.2695,28349.055740617106,test
4367.3,32416.0156,28586.842617650276,test
4367.4,32489.7266,29009.452937821232,test
4367.5,33568.6367,29690.95040968973,test
4367.6,35185.3242,30571.71109572283,test
4367.7,35261.5039,31575.46296028611,test
4367.8,37035.5234,32671.458462242415,test
4367.9,38847.0,33881.13151162099,test
4368.0,38885.2188,35004.49166714374,test
4368.1,39803.7305,35597.299160599476,test
4368.2,38819.1484,35354.41330035536,test
4368.3,38807.1523,34549.0733477202,test
4368.4,36538.3789,32959.01831085401,test
4368.5,34120.8203,31032.938229905223,test
4368.6,34044.4961,28586.099021142123,test
4368.7,31672.1172,25654.62869760429,test
4368.8,29526.9082,22566.436860218346,test
4368.9,29448.6484,19888.13909072049,test
4369.0,28353.5391,18545.758520335054,test
4369.1,27909.8145,18370.33229325965,test
4369.2,27875.2402,19091.938332441503,test
4369.3,27989.3945,20651.865500703687,test
4369.4,27985.4043,22518.140979404387,test
4369.5,29866.9063,24639.473280213024,test
4369.6,32903.7266,27406.542135131436,test
4369.7,32986.6055,30986.06765505916,test
4369.8,37734.7969,35549.93106513231,test
4369.9,39370.7461,37049.236183983354,test
4370.0,39429.5,37978.45310864393,test
4370.1,40617.4766,38495.1364968308,test
4370.2,40829.5742,38530.87427363199,test
4370.3,40813.6094,38557.79813030363,test
4370.4,40998.2344,38642.57136853772,test
4370.5,41370.0938,38596.47183411645,test
4370.6,41333.0391,38720.84583140506,test
4370.7,41316.7188,38846.93579488054,test
4370.8,41082.6094,38832.47142818912,test
4370.9,41087.9727,38842.068730617626,test
4371.0,41097.8398,39024.23914614068,test
4371.1,40891.293,39041.4666811792,test
4371.2,40935.9648,38959.086007715625,test
4371.3,40484.6211,38762.49261716223,test
4371.4,40503.8164,38722.39734403541,test
4371.5,40515.9297,38764.932539833266,test
4371.6,40785.2461,38878.93238046669,test
4371.7,41373.3477,39226.41491676839,test
4371.8,41520.0078,39704.06205106305,test
4371.9,42396.793,40071.36330153668,test
4372.0,43573.2031,40748.025506293816,test
4372.1,43611.8828,41586.57414511242,test
4372.2,43597.9922,41700.01437107054,test
4372.3,43562.3398,41812.210908483336,test
4372.4,43528.0586,41903.07679142518,test
4372.5,42977.6563,41770.17615910939,test
4372.6,42984.8047,41478.82805143796,test
4372.7,41734.832,41061.73706554758,test
4372.8,40850.9258,40625.5682184057,test
4372.9,40965.0586,40298.68022002392,test
4373.0,40638.0547,40085.48716804648,test
4373.1,40009.3477,39897.62129699762,test
4373.2,39987.2695,39606.50054215056,test
4373.3,39718.543,39375.72947798882,test
4373.4,39891.7539,39402.89439219939,test
4373.5,39906.4219,39564.90225059814,test
4373.6,40405.375,39746.15732732643,test
4373.7,40185.7852,39628.07789946784,test
4373.8,40149.168,39404.19058393736,test
4373.9,40087.8672,39145.055381685444,test
4374.0,40262.4688,39223.896712417394,test
4374.1,40201.7813,39345.9404833935,test
4374.2,40138.2852,39170.60808303039,test
4374.3,40094.9805,39036.93418661202,test
4374.4,40064.1406,38754.880854822986,test
4374.5,38899.9375,37929.92928124851,test
4374.6,37983.3984,37416.40584064711,test
4374.7,37980.8945,37001.6792481778,test
4374.8,37176.3906,36177.61000029306,test
4374.9,35604.1094,35351.48281352912,test
4375.0,35685.9609,34556.38874493438,test
4375.1,34476.2852,33657.31052729413,test
4375.2,34053.2344,33015.13355375489,test
4375.3,34204.2227,32621.21570272989,test
4375.4,33644.6914,32508.43364990007,test
4375.5,33591.3945,32477.385431401184,test
4375.6,33863.0156,32678.440847492282,test
4375.7,34575.2734,33656.95427972517,test
4375.8,34961.1133,34852.136916105934,test
4375.9,36417.6719,36263.096611261506,test
4376.0,39079.957,38490.45991019945,test
4376.1,39311.1406,40658.36508626918,test
4376.2,42526.5625,42823.47028943413,test
4376.3,46695.5,45064.4504684586,test
4376.4,46688.5742,47815.240610868306,test
4376.5,51883.9688,51634.45581040856,test
4376.6,55798.75,52797.67742269578,test
4376.7,55867.2031,53623.386865123815,test
4376.8,58852.8867,54310.32216036233,test
4376.9,58991.9844,54735.833603382256,test
4377.0,59141.9727,55024.73568585601,test
4377.1,59283.2266,55203.65195047379,test
4377.2,58371.6445,55157.61155977954,test
4377.3,58347.1211,55011.994323122264,test
4377.4,57733.9336,54861.37672312869,test
4377.5,56302.8086,54421.43266372845,test
4377.6,56093.0664,53885.29005422555,test
4377.7,55284.582,53215.119380213415,test
4377.8,54748.0508,52748.41608825936,test
4377.9,54613.2109,52387.60315029885,test
4378.0,55356.8633,52347.001884830024,test
4378.1,57167.3008,52825.53178868232,test
4378.2,57163.8945,53542.04573628292,test
4378.3,58537.6914,54110.08923524026,test
4378.4,60656.0508,54849.86484031403,test
4378.5,60695.7891,55631.470695321295,test
4378.6,61090.7188,55798.27724550748,test
4378.7,61159.1797,55886.42612197259,test
4378.8,61189.2461,55941.55003041006,test
4378.9,60954.332,55719.449577060994,test
4379.0,60961.0859,55527.61753770216,test
4379.1,60093.8594,55321.01742599925,test
4379.2,59711.4805,55185.568110345426,test
4379.3,59613.8281,54924.197474108936,test
4379.4,58907.8633,54502.25237680995,test
4379.5,58727.6211,54559.33755501431,test
4379.6,58761.2734,54696.69410511691,test
4379.7,58868.082,54875.43351952272,test
4379.8,58982.582,54966.203573010076,test
4379.9,59033.1875,55027.29102038699,test
4380.0,59262.1758,55141.849496092924,test
4380.1,60001.8398,55284.506042025445,test
4380.2,59904.0977,55434.89020249517,test
4380.3,60711.0,55611.083914928284,test
4380.4,62385.0469,56095.71098476258,test
4380.5,62410.5742,56638.316698915834,test
4380.6,63404.6484,57037.30167359157,test
4380.7,64648.2852,57269.01440862083,test
4380.8,64625.1211,57433.036967055785,test
4380.9,65195.543,57503.114599205335,test
4381.0,65805.6172,57618.93022651507,test
4381.1,65862.4609,57774.95147862799,test
4381.2,65938.7578,57881.226948832395,test
4381.3,66606.6406,57992.839562725574,test
4381.4,66638.3594,58097.507968888654,test
4381.5,67739.0078,58519.341753044646,test
4381.6,68015.6719,58738.428559446555,test
4381.7,68093.1094,58835.923014942775,test
4381.8,68204.75,58776.45397462882,test
4381.9,68276.375,58770.95142572123,test
4382.0,68332.1719,58753.935900912344,test
4382.1,68308.1328,58750.61419667894,test
4382.2,68223.7188,58647.41776961179,test
4382.3,67416.6328,58445.52112368237,test
4382.4,67218.5859,58312.301077349955,test
4382.5,67045.7188,58193.42429096588,test
4382.6,66946.375,58146.237182245735,test
4382.7,66951.7734,58172.09423082782,test
4382.8,66986.1563,58223.11103212238,test
4382.9,67107.0313,58286.916354816225,test
4383.0,67224.9453,58330.70978858891,test
4383.1,67303.7891,58358.15037541406,test
4383.2,67343.1641,58346.869968748724,test
4383.3,66700.7969,58245.865696260444,test
4383.4,66686.8047,58158.71704920462,test
4383.5,66670.7109,58145.67140923138,test
4383.6,66680.2344,58163.50426021557,test
4383.7,66613.0625,58189.46085574237,test
4383.8,66560.0156,58210.61553724647,test
4383.9,67062.1484,58256.193108220126,test
4384.0,66992.0938,58332.13768854851,test
4384.1,68119.0391,58422.81498223127,test
4384.2,67405.1094,58377.26215561226,test
4384.3,67432.1094,58272.05459798942,test
4384.4,67504.0391,58284.08204183837,test
4384.5,67609.2891,58324.3162660905,test
4384.6,67667.5469,58382.251558959964,test
4384.7,67656.3984,58407.873107021485,test
4384.8,67584.7969,58354.82324851332,test
4384.9,67618.0,58396.17558014087,test
4385.0,67652.5781,58506.18201818476,test
4385.1,68427.2578,58661.41093291365,test
4385.2,68474.8906,58887.10383525799,test
4385.3,68555.9141,58924.13709749331,test
4385.4,68492.5781,58872.65420214591,test
4385.5,68481.0859,58801.797460033806,test
4385.6,68461.1016,58723.16217198377,test
4385.7,68480.7656,58680.05838181333,test
4385.8,68539.6406,58659.05038319205,test
4385.9,68614.1172,58672.38706523868,test
4386.0,68635.1484,58606.320024526925,test
4386.1,68034.1094,58442.4876538688,test
4386.2,67390.2656,58174.13799429378,test
4386.3,67434.1563,57843.26016571333,test
4386.4,66707.4297,57498.13932316502,test
4386.5,65966.7578,57228.266813526425,test
4386.6,65919.1484,57074.6295390291,test
4386.7,65866.1328,57065.708354906834,test
4386.8,65821.7891,57066.116768701904,test
4386.9,65732.8594,57008.18810937878,test
4387.0,65532.4648,56877.98460940512,test
4387.1,65281.0742,56738.08029937607,test
4387.2,65098.6563,56677.195131658016,test
4387.3,65000.7031,56736.7377485717,test
4387.4,65035.3711,56916.84080994713,test
4387.5,65158.9219,1190170.9086225652,test
