depth,measured,predicted,split
4328.2,0.2299,0.27480989641778164,test
4328.3,0.2295,0.2741595215417657,test
4328.4,0.2293,0.2739588271102686,test
4328.5,0.2296,0.2744106444893932,test
4328.6,0.2308,0.27445198900602064,test
4328.7,0.2342,0.2746984346600753,test
4328.8,0.2395,0.27516524402886383,test
4328.9,0.2466,0.2760536383200139,test
4329.0,0.255,0.27794345063854814,test
4329.1,0.2636,0.2806509831314704,test
4329.2,0.271,0.283183925387938,test
4329.3,0.2766,0.28511061901248597,test
4329.4,0.2796,0.286090518238693,test
4329.5,0.2809,0.2859344495747906,test
4329.6,0.2815,0.285203076081893,test
4329.7,0.2812,0.28456071678049183,test
4329.8,0.281,0.28456703066545946,test
4329.9,0.2808,0.2850922643027724,test
4330.0,0.2808,0.28579862045444254,test
4330.1,0.2808,0.2863009036669321,test
4330.2,0.2807,0.28645225146656056,test
4330.3,0.2805,0.2862974302407158,test
4330.4,0.2802,0.2861779236088143,test
4330.5,0.2799,0.2862341290622273,test
4330.6,0.2797,0.28641670873165254,test
4330.7,0.2796,0.2866661308975509,test
4330.8,0.2796,0.28704990048312007,test
4330.9,0.2798,0.2876149887092965,test
4331.0,0.2799,0.28804165417030597,test
4331.1,0.28,0.2883399687983329,test
4331.2,0.28,0.28869061158796233,test
4331.3,0.2797,0.2890614965621881,test
4331.4,0.2794,0.28920445816699614,test
4331.5,0.2789,0.28898541710870485,test
4331.6,0.2779,0.28836383213776984,test
4331.7,0.2765,0.2873306810253687,test
4331.8,0.2744,0.28599977730039416,test
4331.9,0.2712,0.2846011786502652,test
4332.0,0.2674,0.2832982228701364,test
4332.1,0.2631,0.2821980798377653,test
4332.2,0.2587,0.28151201621524824,test
4332.3,0.2549,0.2810463967111862,test
4332.4,0.2518,0.28030569311223424,test
4332.5,0.2496,0.2793059280038284,test
4332.6,0.2485,0.2783631053486305,test
4332.7,0.248,0.2778590915206593,test
4332.8,0.2478,0.277716887841214,test
4332.9,0.2479,0.27775077520017905,test
4333.0,0.2479,0.2775542605632559,test
4333.1,0.2473,0.2770130563849176,test
4333.2,0.2463,0.2763194354903195,test
4333.3,0.2453,0.2758802906625502,test
4333.4,0.2449,0.27600827307039266,test
4333.5,0.2453,0.2767099646126919,test
4333.6,0.2463,0.27774428222580777,test
4333.7,0.2475,0.27868021131782533,test
4333.8,0.2486,0.27926591431634307,test
4333.9,0.2497,0.27969192950242605,test
4334.0,0.2509,0.2803515676851592,test
4334.1,0.2522,0.28131581761948904,test
4334.2,0.2533,0.28229432666264237,test
4334.3,0.254,0.2828966602085853,test
4334.4,0.2535,0.28305459290722584,test
4334.5,0.2513,0.28282814118917166,test
4334.6,0.2479,0.28232575242947344,test
4334.7,0.2436,0.2816553363024734,test
4334.8,0.239,0.2810403808850367,test
4334.9,0.2348,0.2807018639785903,test
4335.0,0.2314,0.2807078538595504,test
4335.1,0.229,0.28083496315866,test
4335.2,0.2281,0.2809048923731207,test
4335.3,0.2286,0.28048487306671127,test
4335.4,0.2308,0.2796446161634805,test
4335.5,0.2344,0.27870191311057174,test
4335.6,0.2383,0.27817240338656674,test
4335.7,0.2414,0.27809990194049333,test
4335.8,0.2431,0.2785269085655074,test
4335.9,0.2433,0.27888777291537487,test
4336.0,0.242,0.2788605507939556,test
4336.1,0.2395,0.2782665479345986,test
4336.2,0.2366,0.2774086886573045,test
4336.3,0.234,0.27650384379827164,test
4336.4,0.2321,0.27698357957522757,test
4336.5,0.2312,0.2794175806149742,test
4336.6,0.2312,0.2807846529206051,test
4336.7,0.232,0.2810368611912783,test
4336.8,0.2327,0.2810308050550365,test
4336.9,0.2325,0.2800788067544777,test
4337.0,0.2314,0.2790770162189475,test
4337.1,0.23,0.2784173052390489,test
4337.2,0.2289,0.27816167342454684,test
4337.3,0.2283,0.27806061013696665,test
4337.4,0.2282,0.277912099393528,test
4337.5,0.2284,0.2779489440783658,test
4337.6,0.2289,0.2782714783256145,test
4337.7,0.23,0.2790706770931886,test
4337.8,0.2314,0.280436675324433,test
4337.9,0.233,0.28214972909519714,test
4338.0,0.2347,0.28340504462594246,test
4338.1,0.2364,0.2840829936054029,test
4338.2,0.2381,0.2844886233997389,test
4338.3,0.24,0.2848122924197579,test
4338.4,0.2419,0.28492691585420277,test
4338.5,0.2436,0.28486348977945847,test
4338.6,0.245,0.284651331758102,test
4338.7,0.2459,0.2841885104793398,test
4338.8,0.2462,0.28361109606989526,test
4338.9,0.246,0.283205946834118,test
4339.0,0.2454,0.28300644321107,test
4339.1,0.2446,0.2833408094579466,test
4339.2,0.2438,0.28398226506258717,test
4339.3,0.2429,0.28441378988593347,test
4339.4,0.2421,0.2843239939629899,test
4339.5,0.2414,0.2839078816130717,test
4339.6,0.241,0.2833578103306829,test
4339.7,0.2407,0.28289968626096373,test
4339.8,0.2404,0.2826516525098336,test
4339.9,0.2403,0.28256570841213957,test
4340.0,0.2401,0.28250455587765005,test
4340.1,0.2398,0.28229533157320497,test
4340.2,0.2394,0.2820486766029283,test
4340.3,0.239,0.2818222774457264,test
4340.4,0.2384,0.28151780253265307,test
4340.5,0.2378,0.2811990813378779,test
4340.6,0.2372,0.28089542788760274,test
4340.7,0.2367,0.28071401158349985,test
4340.8,0.2366,0.2806696380189742,test
4340.9,0.2368,0.28083160656906503,test
4341.0,0.2372,0.28127726628180527,test
4341.1,0.2377,0.2820388638447542,test
4341.2,0.2384,0.2827091426209598,test
4341.3,0.2392,0.2832530983625108,test
4341.4,0.24,0.2835996719981622,test
4341.5,0.2408,0.28373560796131525,test
4341.6,0.2415,0.2836950486002727,test
4341.7,0.2421,0.2836080436230661,test
4341.8,0.2425,0.2834876110597948,test
4341.9,0.2429,0.2833362971991299,test
4342.0,0.2431,0.2831326209993536,test
4342.1,0.2434,0.2828798393180618,test
4342.2,0.2437,0.2826292746614333,test
4342.3,0.2438,0.2823601196598696,test
4342.4,0.2439,0.2817179031788259,test
4342.5,0.2438,0.28082997068120974,test
4342.6,0.2437,0.2800844389130655,test
4342.7,0.2438,0.2798042789256881,test
4342.8,0.2442,0.2800210610394641,test
4342.9,0.2447,0.28052479268632896,test
4343.0,0.2451,0.28098599662439977,test
4343.1,0.2453,0.28126780083788605,test
4343.2,0.2453,0.28124215287466653,test
4343.3,0.2447,0.2809108507915731,test
4343.4,0.2438,0.2804026168571262,test
4343.5,0.2426,0.27997167424610636,test
4343.6,0.2412,0.27993027226681155,test
4343.7,0.2398,0.2800889147497699,test
4343.8,0.2385,0.2801142745938912,test
4343.9,0.2375,0.2796964049647047,test
4344.0,0.2368,0.2791188492152615,test
4344.1,0.2364,0.2787608676821261,test
4344.2,0.236,0.2786098148347216,test
4344.3,0.2358,0.27846512815106256,test
4344.4,0.2356,0.2784409838410085,test
4344.5,0.2353,0.27869140502260914,test
4344.6,0.2354,0.2789640257668273,test
4344.7,0.236,0.27931109306387475,test
4344.8,0.237,0.2797802726927294,test
4344.9,0.2383,0.28043859746966127,test
4345.0,0.2395,0.2811747505662801,test
4345.1,0.2403,0.2819557070630279,test
4345.2,0.2405,0.282485389869769,test
4345.3,0.2402,0.28250466603737995,test
4345.4,0.2394,0.2818717851128998,test
4345.5,0.2388,0.2806077182230261,test
4345.6,0.239,0.2794329982047631,test
4345.7,0.24,0.2785683803111969,test
4345.8,0.2419,0.27783324164914347,test
4345.9,0.2444,0.2771534322498563,test
4346.0,0.2472,0.2763600798154414,test
4346.1,0.2497,0.27545729524145607,test
4346.2,0.2519,0.27490699819966696,test
4346.3,0.2535,0.2755098400077606,test
4346.4,0.2546,0.27691521673691505,test
4346.5,0.2555,0.2788074120050264,test
4346.6,0.256,0.28066965965469354,test
4346.7,0.256,0.2821884074726001,test
4346.8,0.2545,0.28269870629257987,test
4346.9,0.2515,0.28243002768572156,test
4347.0,0.2467,0.2815323888030705,test
4347.1,0.2415,0.2806616248074105,test
4347.2,0.2363,0.2801369546848935,test
4347.3,0.2313,0.2800621021091926,test
4347.4,0.2264,0.2803978903147429,test
4347.5,0.2228,0.2808565285185629,test
4347.6,0.2204,0.2812596733532618,test
4347.7,0.2196,0.28157766897575576,test
4347.8,0.2198,0.2818770294916537,test
4347.9,0.2203,0.28219106323272775,test
4348.0,0.2208,0.2824977248046135,test
4348.1,0.2212,0.28273032955323707,test
4348.2,0.2217,0.28290083720062004,test
4348.3,0.2221,0.28302504205990897,test
4348.4,0.2225,0.28324542811873554,test
4348.5,0.2228,0.2836646677589103,test
4348.6,0.2231,0.28417146750726796,test
4348.7,0.2234,0.28458372097525797,test
4348.8,0.2237,0.28481630822645515,test
4348.9,0.2241,0.28486285500693603,test
4349.0,0.2246,0.2846821503237534,test
4349.1,0.2249,0.2843427876006217,test
4349.2,0.2252,0.2838787761204824,test
4349.3,0.2253,0.28334375827387825,test
4349.4,0.2252,0.28279450726071187,test
4349.5,0.225,0.2823781575340325,test
4349.6,0.2247,0.2822759399189095,test
4349.7,0.2244,0.282527251809222,test
4349.8,0.224,0.2829405933889885,test
4349.9,0.2237,0.2833301037587479,test
4350.0,0.2231,0.28356282726224646,test
4350.1,0.2225,0.28366995593910893,test
4350.2,0.2219,0.2837716713879581,test
4350.3,0.2213,0.28395631749769346,test
4350.4,0.2207,0.284243597647072,test
4350.5,0.22,0.28457947572324566,test
4350.6,0.2191,0.2849533059152242,test
4350.7,0.2182,0.28532905932563535,test
4350.8,0.2172,0.2856755739555753,test
4350.9,0.2164,0.2859794377097905,test
4351.0,0.2159,0.2862259745640229,test
4351.1,0.2158,0.2864023474769153,test
4351.2,0.216,0.2865030048421179,test
4351.3,0.2161,0.28652526338220496,test
4351.4,0.2156,0.28649700704705705,test
4351.5,0.2144,0.28644242336112624,test
4351.6,0.2126,0.2863965566483005,test
4351.7,0.2104,0.2863885453717123,test
4351.8,0.2081,0.2864168414364343,test
4351.9,0.2062,0.2864940636505922,test
4352.0,0.2048,0.28659565675237936,test
4352.1,0.2041,0.2866979603848867,test
4352.2,0.2036,0.2867745673713997,test
4352.3,0.2033,0.2868123498756939,test
4352.4,0.2031,0.28682390623238985,test
4352.5,0.2032,0.28682006347700073,test
4352.6,0.2038,0.28681350230024377,test
4352.7,0.2049,0.28681658672462357,test
4352.8,0.2063,0.2868325360932596,test
4352.9,0.2076,0.2868536029370013,test
4353.0,0.2087,0.28687056609406275,test
4353.1,0.2091,0.28687961710501975,test
4353.2,0.2087,0.2868817545865975,test
4353.3,0.2077,0.2868788466587733,test
4353.4,0.2065,0.28687350443806964,test
4353.5,0.2056,0.2868663144416957,test
4353.6,0.2053,0.2868560298408908,test
4353.7,0.2059,0.28683342937095,test
4353.8,0.2072,0.2867902533564052,test
4353.9,0.2091,0.2867340474030729,test
4354.0,0.2111,0.28671830998108305,test
4354.1,0.2128,0.28677046654940996,test
4354.2,0.2139,0.2868520809834305,test
4354.3,0.2143,0.2869102771269592,test
4354.4,0.2141,0.28694019844052066,test
4354.5,0.2137,0.2869489042357241,test
4354.6,0.2137,0.2869458893408272,test
4354.7,0.2141,0.28693007586061725,test
4354.8,0.2149,0.2868675441048964,test
4354.9,0.2162,0.28669193854442254,test
4355.0,0.2176,0.2863133420153733,test
4355.1,0.2191,0.2855025361929447,test
4355.2,0.2203,0.2836635022989377,test
4355.3,0.221,0.2798855660467484,test
4355.4,0.2213,0.2733867434681256,test
4355.5,0.221,0.2677505125726191,test
4355.6,0.22,0.26663381161205574,test
4355.7,0.2183,0.26813904818747397,test
4355.8,0.2158,0.26893719853143433,test
4355.9,0.2129,0.2708601182913094,test
4356.0,0.2098,0.27334777013751826,test
4356.1,0.2066,0.27639026477180884,test
4356.2,0.2039,0.2802575206372522,test
4356.3,0.2015,0.28327540643051774,test
4356.4,0.1997,0.28503784767676865,test
4356.5,0.1987,0.28582359365904725,test
4356.6,0.1986,0.286186523701842,test
4356.7,0.199,0.2863592485424179,test
4356.8,0.2006,0.2864372437138093,test
4356.9,0.2034,0.2865139693252086,test
4357.0,0.207,0.2865919640256509,test
4357.1,0.2107,0.28668777405685847,test
4357.2,0.2141,0.28680092512310557,test
4357.3,0.2165,0.286936472178891,test
4357.4,0.2183,0.28707384259404367,test
4357.5,0.2199,0.28718182154118715,test
4357.6,0.2212,0.28724590991036936,test
4357.7,0.2225,0.2872902109224645,test
4357.8,0.2238,0.28732532654764886,test
4357.9,0.225,0.2873511059139026,test
4358.0,0.2264,0.2873816112140431,test
4358.1,0.2288,0.2874174536365022,test
4358.2,0.2318,0.2874601592125805,test
4358.3,0.2355,0.2874418097557176,test
4358.4,0.2395,0.2873346014235435,test
4358.5,0.243,0.28718036198645164,test
4358.6,0.2459,0.28705095076615345,test
4358.7,0.248,0.2869823741617386,test
4358.8,0.2492,0.2869666755839167,test
4358.9,0.25,0.2870128295015914,test
4359.0,0.2504,0.2871676958675282,test
4359.1,0.2505,0.2874249984195033,test
4359.2,0.2501,0.2876009765093107,test
4359.3,0.249,0.28755990400215714,test
4359.4,0.2474,0.2874447808443686,test
4359.5,0.2451,0.2872745221171517,test
4359.6,0.2422,0.2871305861165934,test
4359.7,0.2389,0.2870544080776513,test
4359.8,0.2349,0.28700941910880545,test
4359.9,0.2305,0.2869722203600965,test
4360.0,0.2244,0.2869518527783597,test
4360.1,0.2138,0.2869301450516797,test
4360.2,0.1999,0.2869075856452994,test
4360.3,0.1837,0.28687942294833413,test
4360.4,0.1676,0.2868529050096811,test
4360.5,0.1541,0.28682529851179966,test
4360.6,0.145,0.2867949106149345,test
4360.7,0.1412,0.2867559612249318,test
4360.8,0.1428,0.28670195440719476,test
4360.9,0.1471,0.2866801871035444,test
4361.0,0.1527,0.2867234909660182,test
4361.1,0.1587,0.286812756157795,test
4361.2,0.1647,0.28686132120168817,test
4361.3,0.1701,0.28688051222397165,test
4361.4,0.174,0.2868935406145716,test
4361.5,0.1764,0.2869030955785256,test
4361.6,0.177,0.2869115579509133,test
4361.7,0.1759,0.2868715329916034,test
4361.8,0.1738,0.286618262800032,test
4361.9,0.1706,0.2860028515154467,test
4362.0,0.1668,0.2857450398991947,test
4362.1,0.1625,0.28539728713791,test
4362.2,0.1577,0.2848725055048453,test
4362.3,0.1529,0.2842735454416922,test
4362.4,0.1486,0.2837096924334796,test
4362.5,0.147,0.28317078247140315,test
4362.6,0.1488,0.28231963796298337,test
4362.7,0.1552,0.28106182720651884,test
4362.8,0.164,0.2796418971312207,test
4362.9,0.1745,0.2782902263227193,test
4363.0,0.1843,0.2770985250280484,test
4363.1,0.1927,0.2747384795377237,test
4363.2,0.1984,0.27051513590711657,test
4363.3,0.2025,0.26401228624502804,test
4363.4,0.2047,0.2581207976199342,test
4363.5,0.2062,0.25596698088096903,test
4363.6,0.2072,0.25559289409765806,test
4363.7,0.2076,0.25573603681005874,test
4363.8,0.208,0.25684292253264873,test
4363.9,0.2084,0.2594871062009882,test
4364.0,0.2088,0.2649050531115548,test
4364.1,0.2094,0.2690165703834831,test
4364.2,0.2102,0.273145811400354,test
4364.3,0.211,0.2778775608630228,test
4364.4,0.2119,0.28076970904293613,test
4364.5,0.2125,0.2827850084426161,test
4364.6,0.2128,0.2832571112272312,test
4364.7,0.2128,0.2831878676257546,test
4364.8,0.2124,0.2825389841058137,test
4364.9,0.2116,0.2814128698924714,test
4365.0,0.2107,0.28009901598797726,test
4365.1,0.2097,0.27858696942471967,test
4365.2,0.2089,0.2772721980223774,test
4365.3,0.2083,0.2773731826963222,test
4365.4,0.208,0.2782907054326751,test
4365.5,0.208,0.27990756994496774,test
4365.6,0.2081,0.2844728629915122,test
4365.7,0.208,0.28599013948820307,test
4365.8,0.2079,0.2864109259019326,test
4365.9,0.2078,0.2865199434470709,test
4366.0,0.2076,0.2863866869877411,test
4366.1,0.2075,0.28605343201229994,test
4366.2,0.2073,0.28560302791792036,test
4366.3,0.2071,0.28523492103549725,test
4366.4,0.2069,0.285123707806063,test
4366.5,0.2071,0.2853694856101875,test
4366.6,0.2076,0.2859947217819515,test
4366.7,0.2086,0.28671510901693903,test
4366.8,0.2104,0.2872070441844899,test
4366.9,0.2127,0.28739651779107095,test
4367.0,0.2156,0.28742295639567167,test
4367.1,0.2193,0.28743571442343735,test
4367.2,0.2233,0.28748994888715645,test
4367.3,0.2276,0.2876159170551823,test
4367.4,0.2317,0.28775027922936003,test
4367.5,0.2352,0.2877371347526008,test
4367.6,0.2375,0.2875490289668745,test
4367.7,0.2382,0.2873693233187786,test
4367.8,0.2373,0.2872795931301233,test
4367.9,0.235,0.28726739780908933,test
4368.0,0.2307,0.2872538648368911,test
4368.1,0.2247,0.2872107434451163,test
4368.2,0.2172,0.2871530570297179,test
4368.3,0.2092,0.2870886434135606,test
4368.4,0.2021,0.28701583455966445,test
4368.5,0.1966,0.2869195498038388,test
4368.6,0.1925,0.28684686522235203,test
4368.7,0.1902,0.2868325097832572,test
4368.8,0.1871,0.2868320791376232,test
4368.9,0.1827,0.28683207648654657,test
4369.0,0.1778,0.2868320764643709,test
4369.1,0.1761,0.28683207678374306,test
4369.2,0.1788,0.28683212427035903,test
4369.3,0.1818,0.28683447766020165,test
4369.4,0.1769,0.2868510864871162,test
4369.5,0.1638,0.28687210183644896,test
4369.6,0.157,0.28687406209438426,test
4369.7,0.1661,0.2866925752369217,test
4369.8,0.1879,0.28541348602043004,test
4369.9,0.2084,0.2831672877639231,test
4370.0,0.2195,0.28163060908121024,test
4370.1,0.222,0.28173139454639673,test
4370.2,0.2251,0.2826980722131185,test
4370.3,0.2275,0.2835569806064246,test
4370.4,0.2284,0.2841696393645293,test
4370.5,0.2276,0.2847491878059021,test
4370.6,0.2257,0.28467112186458876,test
4370.7,0.2232,0.2843589132781334,test
4370.8,0.2211,0.283869001460902,test
4370.9,0.2187,0.2834025319700798,test
4371.0,0.2162,0.2830443664729981,test
4371.1,0.2138,0.28264066836360074,test
4371.2,0.2114,0.28227356875860277,test
4371.3,0.2098,0.28200958380796903,test
4371.4,0.2086,0.2819313473712488,test
4371.5,0.2076,0.2819942356285855,test
4371.6,0.2069,0.28204442293885335,test
4371.7,0.2052,0.28177892608004335,test
4371.8,0.2041,0.2810882353839654,test
4371.9,0.2045,0.28018246225917565,test
4372.0,0.2067,0.279221537125476,test
4372.1,0.2094,0.27845742270553064,test
4372.2,0.2115,0.2777527012158618,test
4372.3,0.2124,0.2773701712158207,test
4372.4,0.2145,0.27729445540562975,test
4372.5,0.2182,0.2772494771817651,test
4372.6,0.2218,0.2770166731802261,test
4372.7,0.2244,0.27650476115626926,test
4372.8,0.2234,0.27563763633220606,test
4372.9,0.2201,0.2744545949559549,test
4373.0,0.2156,0.2730849686659708,test
4373.1,0.212,0.2723593631594987,test
4373.2,0.2087,0.2726176572429235,test
4373.3,0.2056,0.27306365206486777,test
4373.4,0.2016,0.27382273129861484,test
4373.5,0.1981,0.2738671469797631,test
4373.6,0.1959,0.2732964618205762,test
4373.7,0.1952,0.2728571018671158,test
4373.8,0.1973,0.2726427075556103,test
4373.9,0.2023,0.27264643248321735,test
4374.0,0.208,0.27279058846659143,test
4374.1,0.2125,0.2729770559116651,test
4374.2,0.2146,0.27347013463198044,test
4374.3,0.2144,0.273873251733652,test
4374.4,0.2159,0.27431006012883563,test
4374.5,0.2192,0.27471055639665676,test
4374.6,0.222,0.27499715949881753,test
4374.7,0.223,0.2752408279675584,test
4374.8,0.2225,0.27541690724017653,test
4374.9,0.2215,0.2755780702967695,test
4375.0,0.2203,0.27552254528029163,test
4375.1,0.2182,0.2758335204810331,test
4375.2,0.2162,0.2759884719915755,test
4375.3,0.2176,0.27524495281329425,test
4375.4,0.2221,0.2739819170557819,test
4375.5,0.2281,0.2729117509961313,test
4375.6,0.2334,0.2707038275699335,test
4375.7,0.2375,0.26587751615619853,test
4375.8,0.2417,0.2594529217909659,test
4375.9,0.246,0.2534575700487755,test
4376.0,0.2507,0.25249581973325613,test
4376.1,0.2574,0.25846367229905526,test
4376.2,0.2649,0.27138087887125334,test
4376.3,0.278,0.2873589984106888,test
4376.4,0.2952,0.29856043977636887,test
4376.5,0.3125,0.299164659120953,test
4376.6,0.3219,0.295733209503803,test
4376.7,0.3228,0.29450386065065876,test
4376.8,0.3172,0.29517419103883547,test
4376.9,0.3137,0.29577678188235657,test
4377.0,0.3126,0.2954856755058495,test
4377.1,0.3139,0.29439608304597564,test
4377.2,0.3158,0.29318527349398305,test
4377.3,0.3174,0.2924516946632287,test
4377.4,0.3184,0.2927702929091188,test
4377.5,0.3169,0.2943608067553877,test
4377.6,0.3125,0.29728626223451055,test
4377.7,0.3059,0.30080131586648756,test
4377.8,0.2991,0.30368617566598277,test
4377.9,0.2956,0.3053835588550399,test
4378.0,0.2962,0.3065183727501759,test
4378.1,0.3009,0.3070385163398379,test
4378.2,0.3088,0.30516388061814304,test
4378.3,0.3184,0.2984881678452766,test
4378.4,0.3274,0.29172312041401005,test
4378.5,0.3347,0.2877629149257829,test
4378.6,0.3394,0.28597336924087563,test
4378.7,0.3411,0.28539340008142494,test
4378.8,0.3409,0.28533714271568716,test
4378.9,0.3388,0.28569312213996984,test
4379.0,0.3356,0.28662612300687007,test
4379.1,0.332,0.28843283916344337,test
4379.2,0.3272,0.29142055131758915,test
4379.3,0.3215,0.2953776780521665,test
4379.4,0.3159,0.29931268050943116,test
4379.5,0.3119,0.30215619076960154,test
4379.6,0.3097,0.30310281396257915,test
4379.7,0.3093,0.3023760665211352,test
4379.8,0.31,0.3008414412160675,test
4379.9,0.312,0.2993317797483511,test
4380.0,0.3149,0.29808252052895834,test
4380.1,0.3184,0.29685838720839125,test
4380.2,0.3222,0.2951460779742801,test
4380.3,0.326,0.29301102302800286,test
4380.4,0.3302,0.2910002601122999,test
4380.5,0.3338,0.28950987844705284,test
4380.6,0.3359,0.2887120694005978,test
4380.7,0.3363,0.28865305648678624,test
4380.8,0.3355,0.2891732029222139,test
4380.9,0.3339,0.2899027902834938,test
4381.0,0.3326,0.2905797222972508,test
4381.1,0.3315,0.29092505575173194,test
4381.2,0.3306,0.290839317764214,test
4381.3,0.3306,0.29039760852451024,test
4381.4,0.3321,0.2896254420211236,test
4381.5,0.3349,0.2887584870020955,test
4381.6,0.3379,0.2879059442440909,test
4381.7,0.3398,0.28726297474720847,test
4381.8,0.3403,0.2868280036400332,test
4381.9,0.3402,0.28657819939217677,test
4382.0,0.34,0.28647172545619126,test
4382.1,0.3401,0.28644346354984335,test
4382.2,0.3405,0.28652049460288553,test
4382.3,0.3411,0.28678402498459443,test
4382.4,0.3416,0.28729810950681833,test
4382.5,0.3419,0.2879046169869342,test
4382.6,0.3421,0.28826858239377434,test
4382.7,0.3424,0.2882772913375847,test
4382.8,0.3428,0.2880039153930333,test
4382.9,0.3433,0.2876038425477757,test
4383.0,0.3438,0.2871936791369058,test
4383.1,0.3441,0.2868421471594951,test
4383.2,0.3445,0.2865986868764079,test
4383.3,0.345,0.2864713479232205,test
4383.4,0.3455,0.2864335007798073,test
4383.5,0.3461,0.2865003476135893,test
4383.6,0.3465,0.28665927509055106,test
4383.7,0.3467,0.2869389165892562,test
4383.8,0.3463,0.2873705110909928,test
4383.9,0.3448,0.2879505915083095,test
4384.0,0.3428,0.2886240405684137,test
4384.1,0.3407,0.289315541312523,test
4384.2,0.3395,0.28969381514131987,test
4384.3,0.3391,0.2896700545417914,test
4384.4,0.3394,0.2894237921300818,test
4384.5,0.3396,0.2890777497668688,test
4384.6,0.3394,0.28889942286347586,test
4384.7,0.3389,0.288928670326652,test
4384.8,0.3382,0.28915311992398296,test
4384.9,0.3374,0.2892244398618804,test
4385.0,0.3367,0.28907451788956906,test
4385.1,0.3363,0.28882547284290694,test
4385.2,0.3363,0.2886002209788968,test
4385.3,0.3368,0.2885322102004376,test
4385.4,0.3375,0.2886177396839744,test
4385.5,0.3381,0.2887317247826385,test
4385.6,0.3384,0.2887136220050428,test
4385.7,0.3387,0.28853163751081123,test
4385.8,0.339,0.2882420826823738,test
4385.9,0.3397,0.2879296431884288,test
4386.0,0.3406,0.28762093282545353,test
4386.1,0.3417,0.2872838078687431,test
4386.2,0.3426,0.28695528340440274,test
4386.3,0.3433,0.28674341489368854,test
4386.4,0.3437,0.2866930960510267,test
4386.5,0.3439,0.28680227923551455,test
4386.6,0.3439,0.2869201523722339,test
4386.7,0.3436,0.28697881443924406,test
4386.8,0.3432,0.28707445402500004,test
4386.9,0.3429,0.28747562052639564,test
4387.0,0.3426,0.2884110475679314,test
4387.1,0.3423,0.28979502169033794,test
4387.2,0.342,0.29105725264857585,test
4387.3,0.3417,0.29155603689155835,test
4387.4,0.3415,0.29102641406222896,test
4387.5,0.3416,0.2868320764482813,test
