depth,measured,predicted,split
4373.0,0.2156,0.2140288,test
4373.1,0.212,0.21418072,test
4373.2,0.2087,0.21422088,test
4373.3,0.2056,0.2144978,test
4373.4,0.2016,0.2146686,test
4373.5,0.1981,0.21480136,test
4373.6,0.1959,0.21480136,test
4373.7,0.1952,0.21480136,test
4373.8,0.1973,0.21480136,test
4373.9,0.2023,0.21480136,test
4374.0,0.208,0.21480136,test
4374.1,0.2125,0.21488191,test
4374.2,0.2146,0.21488191,test
4374.3,0.2144,0.21488191,test
4374.4,0.2159,0.21488191,test
4374.5,0.2192,0.21488191,test
4374.6,0.222,0.21488191,test
4374.7,0.223,0.21488191,test
4374.8,0.2225,0.21488191,test
4374.9,0.2215,0.21487439,test
4375.0,0.2203,0.21487439,test
4375.1,0.2182,0.21487439,test
4375.2,0.2162,0.21488924,test
4375.3,0.2176,0.21488924,test
4375.4,0.2221,0.21488924,test
4375.5,0.2281,0.21475649,test
4375.6,0.2334,0.24124075,test
4375.7,0.2375,0.24182025,test
4375.8,0.2417,0.24169956,test
4375.9,0.246,0.2524142,test
4376.0,0.2507,0.2526824,test
4376.1,0.2574,0.26226127,test
4376.2,0.2649,0.27149054,test
4376.3,0.278,0.2843901,test
4376.4,0.2952,0.2979983,test
4376.5,0.3125,0.31463212,test
4376.6,0.3219,0.32322913,test
4376.7,0.3228,0.32568678,test
4376.8,0.3172,0.322473,test
4376.9,0.3137,0.3200902,test
4377.0,0.3126,0.31737557,test
4377.1,0.3139,0.31879112,test
4377.2,0.3158,0.3209476,test
4377.3,0.3174,0.32211667,test
4377.4,0.3184,0.32211667,test
4377.5,0.3169,0.32140848,test
4377.6,0.3125,0.31560874,test
4377.7,0.3059,0.3074604,test
4377.8,0.2991,0.3020916,test
4377.9,0.2956,0.2988424,test
4378.0,0.2962,0.29897752,test
4378.1,0.3009,0.30350107,test
4378.2,0.3088,0.31434193,test
4378.3,0.3184,0.32335094,test
4378.4,0.3274,0.33301795,test
4378.5,0.3347,0.33387533,test
4378.6,0.3394,0.33387533,test
4378.7,0.3411,0.3421924,test
4378.8,0.3409,0.33387533,test
4378.9,0.3388,0.33387533,test
4379.0,0.3356,0.33387533,test
4379.1,0.332,0.33387533,test
4379.2,0.3272,0.33387533,test
4379.3,0.3215,0.32708064,test
4379.4,0.3159,0.32263917,test
4379.5,0.3119,0.3176117,test
4379.6,0.3097,0.31519932,test
4379.7,0.3093,0.3135511,test
4379.8,0.31,0.31519932,test
4379.9,0.312,0.3168046,test
4380.0,0.3149,0.3209476,test
4380.1,0.3184,0.3242641,test
4380.2,0.3222,0.32708064,test
4380.3,0.326,0.32708064,test
4380.4,0.3302,0.33387533,test
4380.5,0.3338,0.33387533,test
4380.6,0.3359,0.33387533,test
4380.7,0.3363,0.33387533,test
4380.8,0.3355,0.33387533,test
4380.9,0.3339,0.33387533,test
4381.0,0.3326,0.33387533,test
4381.1,0.3315,0.33387533,test
4381.2,0.3306,0.33387533,test
4381.3,0.3306,0.33387533,test
4381.4,0.3321,0.33387533,test
4381.5,0.3349,0.33387533,test
4381.6,0.3379,0.33387533,test
4381.7,0.3398,0.33387533,test
4381.8,0.3403,0.3421924,test
4381.9,0.3402,0.3421924,test
4382.0,0.34,0.3421924,test
4382.1,0.3401,0.3421924,test
4382.2,0.3405,0.3421924,test
4382.3,0.3411,0.3421924,test
4382.4,0.3416,0.3421924,test
4382.5,0.3419,0.3421924,test
4382.6,0.3421,0.3421924,test
4382.7,0.3424,0.3421924,test
4382.8,0.3428,0.3421924,test
4382.9,0.3433,0.3421924,test
4383.0,0.3438,0.3421924,test
4383.1,0.3441,0.3421924,test
4383.2,0.3445,0.3421924,test
4383.3,0.345,0.3421924,test
4383.4,0.3455,0.3421924,test
4383.5,0.3461,0.3421924,test
4383.6,0.3465,0.3421924,test
4383.7,0.3467,0.3421924,test
4383.8,0.3463,0.3421924,test
4383.9,0.3448,0.3421924,test
4384.0,0.3428,0.3422112,test
4384.1,0.3407,0.3422112,test
4384.2,0.3395,0.34244347,test
4384.3,0.3391,0.3338941,test
4384.4,0.3394,0.33387533,test
4384.5,0.3396,0.33387533,test
4384.6,0.3394,0.33387533,test
4384.7,0.3389,0.33387533,test
4384.8,0.3382,0.33387533,test
4384.9,0.3374,0.33387533,test
4385.0,0.3367,0.33387533,test
4385.1,0.3363,0.33387533,test
4385.2,0.3363,0.33387533,test
4385.3,0.3368,0.33387533,test
4385.4,0.3375,0.33387533,test
4385.5,0.3381,0.33387533,test
4385.6,0.3384,0.33387533,test
4385.7,0.3387,0.33387533,test
4385.8,0.339,0.33387533,test
4385.9,0.3397,0.3421924,test
4386.0,0.3406,0.3421924,test
4386.1,0.3417,0.3421924,test
4386.2,0.3426,0.3421924,test
4386.3,0.3433,0.3421924,test
4386.4,0.3437,0.3421924,test
4386.5,0.3439,0.3421924,test
4386.6,0.3439,0.3421924,test
4386.7,0.3436,0.3421924,test
4386.8,0.3432,0.3421924,test
4386.9,0.3429,0.3421924,test
4387.0,0.3426,0.3421924,test
4387.1,0.3423,0.34244347,test
4387.2,0.342,0.34252298,test
4387.3,0.3417,0.34252298,test
4387.4,0.3415,0.34252298,test
4387.5,0.3416,0.3420467,test
