depth,measured,predicted,split
4386.4,-3771.5369,-10175.909,test
4386.5,-6092.0103,-10175.909,test
4386.6,-8082.5674,-10175.909,test
4386.7,-9336.6201,-10175.909,test
4386.8,-9871.9609,-10175.909,test
4386.9,-9998.4004,-10175.909,test
4387.0,-9998.4004,-10175.909,test
4387.1,-9998.4004,-10175.909,test
4387.2,-9998.4004,-10175.909,test
4387.3,-9998.4004,-10175.909,test
4387.4,-9998.4004,-10175.909,test
4387.5,-9998.4004,-10175.909,test
