depth,measured,predicted,split
4417.6,38009.6875,38218.07657229905,train
4417.7,38127.3242,38287.26262098631,train
4417.8,38323.3281,38273.64474193449,train
4417.9,38377.2891,38382.44749629116,train
4418.0,38292.0195,38530.94805285784,train
4418.1,38193.5469,38521.712078159035,train
4418.2,37955.4531,38279.28530237396,train
4418.3,37941.2813,38242.72360071534,train
4418.4,37739.5195,37903.63538336924,train
4418.5,37545.4883,37573.54486741361,train
4418.6,37446.3672,37359.64729974646,train
4418.7,37059.8047,36904.668570455004,train
4418.8,36695.668,36452.3064515148,train
4418.9,36526.4375,36254.69163286689,train
4419.0,36232.5586,36141.288690624395,train
4419.1,36093.5352,36221.86668324766,train
4419.2,36057.125,36329.04342278003,train
4419.3,36116.8438,36498.387799800665,train
4419.4,36196.2461,36487.5353131217,train
4419.5,36346.707,36489.4658420007,train
4419.6,36583.5117,36669.76978297868,train
4419.7,36781.5,36852.95237165381,train
4419.8,36809.6367,36914.774012519294,train
4419.9,36989.7773,37119.87638896698,train
4420.0,37188.8555,37382.03361956513,train
4420.1,37335.2734,37592.07954121803,train
4420.2,37893.8008,38116.81607289525,train
4420.3,38264.0234,38563.65290392608,train
4420.4,38393.6211,38926.58979925212,train
4420.5,38838.4258,39342.54779882988,train
4420.6,39137.2734,39768.1482128114,train
4420.7,39273.3164,39991.244026747096,train
4420.8,39536.6602,40145.20580439184,train
4420.9,39654.6484,40137.410938166984,train
4421.0,39618.9336,39820.50337580514,train
4421.1,39470.6992,39441.55611734718,train
4421.2,39367.5547,39201.60262310908,train
4421.3,39021.0508,38993.33291624603,train
4421.4,38750.4336,38827.96163596245,train
4421.5,38638.9844,38725.12804451412,train
4421.6,38385.9805,38656.20808193958,train
4421.7,38264.5508,38521.2612839307,train
4421.8,38256.3242,38487.37847235144,train
4421.9,38184.4766,38503.67238690288,train
4422.0,38164.2383,38408.247157529986,train
4422.1,38168.8516,38229.86985570364,train
4422.2,38048.4219,38017.923628982026,train
4422.3,37906.7305,37858.303336261524,train
4422.4,37766.3711,37865.34774115874,train
4422.5,37590.5898,37905.32068520835,train
4422.6,37463.8008,37976.8574999929,train
4422.7,37528.5508,37978.87505423826,train
4422.8,37657.8398,37970.1110484152,train
4422.9,37788.2539,37976.32513980841,train
4423.0,37836.8789,37999.553895353485,train
4423.1,37880.7461,38057.48955323575,train
4423.2,37921.7578,38116.56000370356,train
4423.3,38039.625,38173.74229858816,train
4423.4,38371.1563,38347.99106199754,train
4423.5,38511.3594,38358.76362919019,train
4423.6,38456.207,38683.51242886117,train
4423.7,38438.2148,38761.15418480917,train
4423.8,38455.9336,38793.03993842659,train
4423.9,38468.375,38666.90249356617,train
4424.0,38409.0586,38701.51355706545,train
4424.1,38412.8945,38519.76104333489,train
4424.2,38229.3398,38283.60612736129,train
4424.3,38110.2813,38130.764237974305,train
4424.4,38091.5508,38058.90187845036,train
4424.5,38141.9023,38220.72343238161,train
4424.6,38094.0547,38134.82958531089,train
4424.7,38070.8633,38063.12030426554,train
4424.8,38079.6406,38093.199639092025,train
4424.9,38199.2422,38445.556313899215,train
4425.0,38257.2617,38797.580798325114,train
4425.1,38460.3164,38718.197605722715,train
4425.2,38491.9766,38720.09564164809,train
4425.3,38601.4023,38897.70829328544,train
4425.4,38711.0547,38807.35130450301,train
4425.5,38583.6797,38770.916210042065,train
4425.6,38451.3906,38416.571804637264,train
4425.7,37905.3125,37878.65818389709,train
4425.8,37540.9258,37613.4252586184,train
4425.9,37401.0469,37489.59910520357,train
4426.0,37115.4609,37228.80885530253,train
4426.1,37016.1953,37077.61941921804,train
4426.2,37031.832,36909.460595863435,train
4426.3,37072.2109,37021.16835790599,train
4426.4,37171.7305,37195.8071519127,train
4426.5,37200.4492,37222.75023729236,train
4426.6,37451.0625,37577.05789190713,train
4426.7,37582.8945,37770.50552684904,train
4426.8,37639.1914,37840.45861052802,train
4426.9,37780.9766,38112.11596687521,train
4427.0,37979.2109,38184.09038769131,train
4427.1,38084.7656,38183.10517394962,train
4427.2,38242.9492,38321.355636908,train
4427.3,38244.9727,38394.722169722445,train
4427.4,38268.0352,38105.2104366367,train
4427.5,38257.7305,38053.301516906635,train
4427.6,38202.2578,37873.04081576444,train
4427.7,38086.4258,37882.499830765475,train
4427.8,37917.2734,37798.34277061449,train
4427.9,37805.1211,37676.22122330908,train
4428.0,37603.793,37580.632178020736,train
4428.1,37585.8203,37642.48334197208,train
4428.2,37507.418,37693.464596277016,train
4428.3,37353.8906,37473.13297942515,train
4428.4,37223.7969,37295.9821021941,train
4428.5,37181.3672,37334.71226814613,train
4428.6,37002.0547,37093.295052761154,train
4428.7,36795.0273,36843.63185579378,train
4428.8,36696.9297,36745.83317271131,train
4428.9,36320.5156,36403.39131510488,train
4429.0,36204.9063,36294.45639965552,train
4429.1,36178.4766,36181.56074302032,train
4429.2,35989.3867,35987.74377638521,train
4429.3,35912.3711,35857.937099273724,train
4429.4,35892.5977,35778.820758629605,train
4429.5,35741.3906,35584.086717169994,train
4429.6,35558.4961,35409.13539689356,train
4429.7,35489.7344,35464.58120634935,train
4429.8,35292.7227,35371.8404732817,train
4429.9,35249.6523,35370.06197727175,train
4430.0,35322.7852,35252.34870458701,train
4430.1,35351.1289,35103.21654264341,train
4430.2,35384.6211,34966.98882506335,train
4430.3,35399.4766,34853.18511526911,train
4430.4,35417.8125,35005.027950508855,train
4430.5,35308.918,35066.114096652644,train
4430.6,35288.6211,35338.592619880656,train
4430.7,35247.5859,35433.94257880014,train
4430.8,35322.9375,35553.58715805778,train
4430.9,35440.6055,35585.06131206229,train
4431.0,35632.9063,35724.567501854515,train
4431.1,35756.7383,35922.143779991544,train
4431.2,35794.8086,35599.614716185126,train
4431.3,35725.8672,35491.68874832745,train
4431.4,35719.4219,35444.45504110461,train
4431.5,35660.3906,35327.98153805589,train
4431.6,35613.9492,35431.20533546708,train
4431.7,35592.3867,35373.052323388605,train
4431.8,35624.2578,35382.77002832717,train
4431.9,35756.3945,35611.69878888887,train
4432.0,35752.3555,35828.528103796954,train
4432.1,35976.5859,36032.568533913814,train
4432.2,36216.3711,36227.855058071844,train
4432.3,36259.7266,36219.87105163865,train
4432.4,36266.5,36117.35605262259,train
4432.5,36203.6523,35997.33643401027,train
4432.6,36127.7344,35880.944459507125,train
4432.7,35887.9258,35782.10888855871,train
4432.8,35753.1875,35802.31563741402,train
4432.9,35741.8633,35721.093366026325,train
4433.0,35725.0,35640.826408729714,train
4433.1,35756.8477,35380.202731812795,train
4433.2,35762.7031,35436.64636043797,train
4433.3,35587.0078,35282.00315740488,train
4433.4,35468.7969,35134.09092341982,train
4433.5,35384.0391,34932.674909698224,train
4433.6,35132.8984,34889.355124068126,train
4433.7,35087.3672,34879.14717490038,train
4433.8,35033.3789,34849.10359201078,train
4433.9,35221.1563,35229.522861639256,train
4434.0,35256.4102,35515.73301059884,train
4434.1,35667.3359,35885.25311677778,train
4434.2,35971.0156,36007.316952229114,train
4434.3,36105.6172,36028.03457099109,train
4434.4,36412.6914,36174.30511362851,train
4434.5,36724.0273,36592.15165211359,train
4434.6,36611.6289,36647.70304330533,train
4434.7,36511.3398,36585.385880008136,train
4434.8,36574.2891,36642.07244374191,train
4434.9,36630.6953,36687.491596801076,train
4435.0,36936.3711,37049.12855966002,train
4435.1,37042.9258,37258.40391749024,train
4435.2,37006.3164,37305.74447391179,train
4435.3,36817.168,37086.24655092307,train
4435.4,37053.9648,37257.43013244569,train
4435.5,37130.1914,37201.41346688982,train
4435.6,37160.8398,37100.00261853445,train
4435.7,36980.9531,36918.6118040399,train
4435.8,36869.8086,36794.655026669934,train
4435.9,36613.0547,36689.011989124134,train
4436.0,36577.0313,36772.24780991199,train
4436.1,36593.3789,36716.436242386306,train
4436.2,36673.7461,36840.13612411107,train
4436.3,36805.4219,37017.63137310743,train
4436.4,36831.9414,37146.94397564282,train
4436.5,37092.6797,37386.50171819338,train
4436.6,37567.2617,37755.09165472651,train
4436.7,37690.0938,37844.18476998147,train
4436.8,38073.2656,38038.36702127158,train
4436.9,38055.875,38090.813667958835,train
4437.0,38126.7109,38118.40683345958,train
4437.1,38125.4453,38284.60168161031,train
4437.2,38045.9492,38406.69958249942,train
4437.3,37985.5391,38410.32011335867,train
4437.4,37901.6992,38254.72153587971,train
4437.5,37992.582,38109.855886370075,train
4437.6,37807.9805,37772.96456335728,train
4437.7,37574.8828,37361.1161425797,train
4437.8,37494.1211,37130.039129665834,train
4437.9,37030.7734,36632.50360326737,train
4438.0,36557.7305,36167.78412720264,train
4438.1,36373.1602,35976.39663758797,train
4438.2,35913.9844,35593.47677264434,train
4438.3,35529.3789,35355.205719499485,train
4438.4,35389.7617,35315.08738487362,train
4438.5,34994.9023,35013.99121481652,train
4438.6,34739.8047,34840.18647054935,train
4438.7,34799.9141,34736.87330549309,train
4438.8,34780.4492,34795.77631075168,train
4438.9,34730.3086,34761.77743446024,train
4439.0,34783.3242,34686.4168305371,train
4439.1,34839.2813,34745.31725656653,train
4439.2,35035.543,34845.11568210287,train
4439.3,35071.8438,34823.81112458343,train
4439.4,35219.1563,35020.11472343982,train
4439.5,35293.0977,35184.814954761416,train
4439.6,35272.8516,35439.494754169355,train
4439.7,35477.7578,35629.9032542887,train
4439.8,35663.3711,35756.31076910236,train
4439.9,35758.2227,35921.08999674751,train
4440.0,35846.5742,35974.70179064924,train
4440.1,35888.4844,36029.34183997786,train
4440.2,35877.3477,36022.023389609036,train
4440.3,35950.2461,36008.79514289509,train
4440.4,36019.8203,35932.0342372734,train
4440.5,36006.9688,35826.870517011455,train
4440.6,35932.5078,35729.065773510956,train
4440.7,35891.6328,35658.31858356166,train
4440.8,35790.6914,35622.796817652226,train
4440.9,35771.2148,35627.45629388199,train
4441.0,35739.918,35556.08113676761,train
4441.1,35607.5156,35589.029967763665,train
4441.2,35523.7813,35740.30621106982,train
4441.3,35551.0195,35558.11234070729,train
4441.4,35561.3477,35767.25999906671,train
4441.5,35605.8867,35777.004890786106,train
4441.6,35706.5938,35487.11385901937,train
4441.7,35686.3125,35399.57388598412,train
4441.8,35654.5391,35375.05559547282,train
4441.9,35567.4805,35256.48445374881,train
4442.0,35444.8516,35296.33020531424,train
4442.1,35352.3398,35343.6087853356,train
4442.2,35324.1289,35328.28939486794,train
4442.3,35435.2461,35459.886884415566,train
4442.4,35482.3828,35466.370341542046,train
4442.5,35520.457,35356.14863660345,train
4442.6,35374.1875,35199.91696721087,train
4442.7,35239.2344,35349.56272298073,train
4442.8,35224.7305,34904.161203512835,train
4442.9,35105.1641,34995.141369361314,train
4443.0,34980.4727,35025.57382715393,train
4443.1,35014.4531,34975.49184699978,train
4443.2,35138.1172,34926.093427630025,train
4443.3,35168.0898,34868.69516648499,train
4443.4,35309.4063,34987.75684144767,train
4443.5,35236.1328,34852.86153156198,train
4443.6,35158.4102,34769.12714110846,train
4443.7,34977.2773,34660.17428975536,train
4443.8,34888.3438,34637.233474938315,train
4443.9,34881.3711,34443.0911784943,train
4444.0,34818.9961,34478.84139319937,train
4444.1,34732.2734,34542.32840068049,train
4444.2,34700.8555,34467.386235668775,train
4444.3,34680.8672,34669.18419484289,train
4444.4,34763.2227,34813.68895983156,train
4444.5,34822.7539,34975.240970046085,train
4444.6,35089.7188,35117.25081825712,train
4444.7,35290.4375,35161.10618473397,train
4444.8,35306.6094,35674.38348835154,train
4444.9,35566.3203,35672.41620165594,train
4445.0,35755.4414,35613.00791823384,train
4445.1,35777.293,35867.05175835859,train
4445.2,35751.7422,35764.321083777395,train
4445.3,35502.5156,35553.3297794167,train
4445.4,35452.3438,35567.791606298575,train
4445.5,35234.9102,35358.020911164465,train
4445.6,35241.6563,35171.394164663914,train
4445.7,35302.5938,35292.25025454709,train
4445.8,35386.3477,35094.09264616498,train
4445.9,35516.7422,34987.4060458497,train
4446.0,35421.7461,35256.30304256112,train
4446.1,35487.1094,35326.609957946304,train
4446.2,35507.4688,35300.83600932408,train
4446.3,35449.7891,35515.779744224725,train
4446.4,35310.4961,35289.70077739234,train
4446.5,35328.2695,35208.29860057079,train
4446.6,35412.3047,35261.87792173495,train
4446.7,34993.2461,34970.74542538448,train
4446.8,35011.2383,34425.27224759375,train
4446.9,34539.7422,34163.683606248174,train
4447.0,34207.125,33993.283142955144,train
4447.1,34257.4844,33648.252255844985,train
4447.2,34034.1875,33603.84283557073,train
4447.3,33829.4414,33448.96261802055,train
4447.4,33846.6445,33640.01753016657,train
4447.5,34460.1563,34454.06437101512,train
4447.6,35112.1328,35052.89160670682,train
4447.7,35140.6641,35754.32685436032,train
4447.8,35814.8047,36006.50648088465,train
4447.9,36913.1055,36745.70364987332,train
4448.0,36933.9414,37134.81550502397,train
4448.1,37648.1875,37568.647284985345,train
4448.2,37656.4844,37443.740900487304,train
4448.3,37541.7969,37554.84876192079,train
4448.4,37201.2695,37193.82476138354,train
4448.5,37502.7539,37744.43052599201,train
4448.6,37500.1992,37535.2773419063,train
4448.7,37193.3945,37330.48300167214,train
4448.8,37196.7305,37337.206507453724,train
4448.9,37220.6992,37426.88277584374,train
4449.0,37338.6406,37486.84761048062,train
4449.1,37927.0469,38039.398752261375,train
4449.2,37924.8633,38402.11699629904,train
4449.3,38217.5977,38534.15876389864,train
4449.4,38389.7734,38484.53832318695,train
4449.5,38424.332,38765.04184873137,train
4449.6,38127.625,38275.54372757138,train
4449.7,38146.6563,38207.49054932072,train
4449.8,38240.5938,38302.59563683451,train
4449.9,37887.2305,38008.25454920507,train
4450.0,37860.2578,37782.47474327305,train
4450.1,37680.1758,37625.726497317795,train
4450.2,37723.0039,37741.05915149562,train
4450.3,37674.1953,37641.657267969524,train
4450.4,37763.0938,37864.240962294585,train
4450.5,37482.0273,37612.566498793676,train
4450.6,37451.6797,37625.918016798096,train
4450.7,37591.2695,37837.99765702298,train
4450.8,37300.1523,37525.907695004804,train
4450.9,37354.7461,37385.35244962081,train
4451.0,36851.4219,36826.76079867555,train
4451.1,36398.3281,36509.08186329171,train
4451.2,36382.7773,36083.63581020436,train
4451.3,35991.0938,36042.57939639657,train
4451.4,35453.6172,35870.09105353756,train
4451.5,35526.8086,35471.49010612861,train
4451.6,35066.2578,35271.78308352061,train
4451.7,35138.3789,35663.34344209208,train
4451.8,35322.7383,35343.32730578892,train
4451.9,35528.6875,35442.741398415616,train
4452.0,35608.7773,35235.30767248731,train
4452.1,35696.5703,34944.54182048148,train
4452.2,35877.4414,34840.63282848873,train
4452.3,36359.0977,35083.05495988576,train
4452.4,36240.2656,35410.33626640386,train
4452.5,36461.7656,35548.81090591721,train
4452.6,37025.3398,35914.97093141991,train
4452.7,36912.0898,36778.99562590674,train
4452.8,37626.2305,37238.33807442465,train
4452.9,37560.0859,37646.9715886623,train
4453.0,38040.6406,38110.75475643306,train
4453.1,38053.207,38190.64678635253,train
4453.2,37998.3594,38071.47592928393,train
4453.3,38030.7969,38368.402013742816,train
4453.4,37716.7305,38008.5235562475,train
4453.5,37796.2617,37805.78642351253,train
4453.6,37591.8594,37639.43577051493,train
4453.7,37500.5352,37563.78850786018,train
4453.8,37498.1719,37544.76635684751,train
4453.9,37380.6992,37448.97929365258,train
4454.0,37306.0078,37351.230205704414,train
4454.1,37319.6758,37331.76808092698,train
4454.2,37446.4492,37426.302535082694,train
4454.3,37361.4375,37300.340907971986,train
4454.4,37356.9219,37178.078879126406,train
4454.5,37071.7344,36926.370876855945,train
4454.6,36758.3086,36736.4414136518,train
4454.7,36741.5703,36627.82056839409,train
4454.8,36331.9492,36383.02349103827,train
4454.9,35981.1914,36224.21125664571,train
4455.0,36059.7461,35870.86702274246,train
4455.1,35739.957,35578.3799254192,train
4455.2,35264.3828,35194.11591988387,train
4455.3,35287.2461,34681.7043045522,train
4455.4,35175.8711,34637.94991561565,train
4455.5,35144.6133,34754.0791331886,train
4455.6,35056.4922,34764.324767917686,train
4455.7,35053.0664,34866.538415877105,train
4455.8,34999.3789,35151.09289431856,train
4455.9,35201.6406,35208.575744161586,train
4456.0,35568.1953,35332.14438097215,train
4456.1,35574.5234,35482.835928690925,train
4456.2,35665.293,35453.6865625872,train
4456.3,35611.8203,35420.98355601038,train
4456.4,35522.4609,35553.31244753428,train
4456.5,35549.9766,35716.411514967214,train
4456.6,35791.0625,35853.77387048918,train
4456.7,35838.8047,36268.92729115531,train
4456.8,36057.8672,36287.803705760045,train
4456.9,36229.5117,36178.45827338396,train
4457.0,36234.4961,36532.12258493336,train
4457.1,36347.5352,36425.110571552825,train
4457.2,36314.3281,36231.18032558232,train
4457.3,36316.6758,36162.95292050381,train
4457.4,36082.6563,35889.735616844,train
4457.5,35858.8516,35837.32257220695,train
4457.6,35817.2305,35550.38685620777,train
4457.7,35622.3086,35614.552534935196,train
4457.8,35463.2344,35720.59913285638,train
4457.9,35512.9727,35375.03051997638,train
4458.0,35460.75,35343.69477964689,train
4458.1,35547.3555,35328.53224586745,train
4458.2,35558.3594,35263.12545668865,train
4458.3,35587.7383,35296.353281104675,train
4458.4,35585.7344,35351.702818932186,train
4458.5,35499.4258,35567.09268630079,train
4458.6,35512.9336,35677.89385699977,train
4458.7,35626.7383,35789.86142253484,train
4458.8,35686.3594,36033.060135407635,train
4458.9,35780.25,35942.80222043321,train
4459.0,35870.5039,35915.79489759324,train
4459.1,35931.0195,35897.723635589835,train
4459.2,35927.9297,35880.7220941135,train
4459.3,35898.5,35906.055030339936,train
4459.4,35892.2148,36014.01511365398,train
4459.5,35913.8516,36059.827933679146,train
4459.6,35948.2344,35990.46686841507,train
4459.7,36001.207,36026.50085290463,train
4459.8,36042.0508,36033.24784237651,train
4459.9,35995.5,36021.3331707138,train
4460.0,36010.8594,36026.39445918193,train
4460.1,36059.25,35856.26683443019,train
4460.2,36038.4727,35961.733769057915,train
4460.3,36091.1133,35936.435281275626,train
4460.4,35993.9141,35838.23607318952,train
4460.5,35917.2695,35845.182806634446,train
4460.6,35714.0508,35675.65875450161,train
4460.7,35319.3789,35217.089940823105,train
4460.8,35266.2266,34813.09739083497,train
4460.9,34777.8555,34352.01984154413,train
4461.0,34243.0664,34030.488684169584,train
4461.1,34157.9844,33358.75339440962,train
4461.2,33722.8711,33017.3211321501,train
4461.3,33475.8789,32865.3629155379,train
4461.4,33493.8086,32637.53383257253,train
4461.5,33461.3594,32683.283582210235,train
4461.6,33484.6445,32809.98082284632,train
4461.7,33491.5352,32815.5005136336,train
4461.8,33591.7383,33120.36029008559,train
4461.9,33742.4453,33251.60379418003,train
4462.0,33754.6602,33521.60720518416,train
4462.1,33748.5859,33453.53549345775,train
4462.2,33811.4648,33281.09856611281,train
4462.3,33794.9883,32827.466723084435,train
4462.4,33670.5117,33170.83281858197,train
4462.5,33567.7891,33210.05299485166,train
4462.6,33350.0469,33140.935714551146,train
4462.7,33397.4297,33503.272603692065,train
4462.8,33503.793,33784.05724612794,train
4462.9,33929.8438,33823.477736284505,train
4463.0,34322.0,34044.87055584839,train
4463.1,34402.4141,34284.26404790854,train
4463.2,34498.375,34119.51621611965,train
4463.3,34493.793,34026.34166469511,train
4463.4,34477.4766,33789.88443782141,train
4463.5,34368.8203,33600.73210612805,train
4463.6,34229.918,33503.525774272464,train
4463.7,34150.6953,33263.40202212348,train
4463.8,34023.0156,33223.26761024477,train
4463.9,33938.0898,33168.59572611636,train
4464.0,33879.5625,33031.26136201616,train
4464.1,33885.2813,33021.530953887035,train
4464.2,33835.0547,33056.139961457,train
4464.3,33768.207,33183.56999196492,train
4464.4,33705.5703,33196.95535355578,train
4464.5,33659.3594,33243.25263126327,train
4464.6,33694.125,33224.35659635265,train
4464.7,33705.5898,33209.9012881293,train
4464.8,33708.3438,33279.85469819784,train
4464.9,33694.8633,33303.7967205055,train
4465.0,33807.332,33476.17737879485,train
4465.1,33994.8828,33626.060477763356,train
4465.2,34053.3984,33585.953534679036,train
4465.3,34235.8359,33727.31923197073,train
4465.4,34220.9844,33917.14082805658,train
4465.5,34366.0117,34264.331377650116,train
4465.6,34547.3242,34577.07812752169,train
4465.7,34593.7734,34732.9628784629,train
4465.8,34850.9414,34853.870582966454,train
4465.9,35026.3633,34851.007382844386,train
4466.0,35054.6289,34869.13984227819,train
4466.1,35029.4766,34965.76503823449,train
4466.2,34982.2969,35113.4836874801,train
4466.3,34965.2461,35174.814556448866,train
4466.4,35081.1836,35252.61282851822,train
4466.5,35241.5508,35314.09174803778,train
4466.6,35323.3789,35363.65578082009,train
4466.7,35526.3242,35501.26060416053,train
4466.8,35755.582,35660.68531471904,train
4466.9,35855.207,35708.33589327645,train
4467.0,36009.5898,35910.38845379521,train
4467.1,36114.207,36054.738881679645,train
4467.2,36169.9258,36109.00834829548,train
4467.3,36181.7422,36046.82434534577,train
4467.4,36163.1875,35896.727348976434,train
4467.5,36166.6797,35846.580872586754,train
4467.6,36011.6172,35678.64905022738,train
4467.7,35622.9258,35220.230138516505,train
4467.8,35484.1563,35186.52863001109,train
4467.9,35414.7148,35089.98701049008,train
4468.0,35271.293,34834.50636833842,train
4468.1,35203.0156,34709.600821762535,train
4468.2,35064.2227,34542.329861587874,train
4468.3,34975.2188,34534.3453136585,train
4468.4,34930.5859,34423.135019010675,train
4468.5,35226.8477,34783.94919127412,train
4468.6,35344.2734,35100.784538936656,train
4468.7,35480.9414,35090.688926461735,train
4468.8,35635.5156,35330.09786703119,train
4468.9,35688.8438,35408.98356737319,train
4469.0,35803.3867,35583.653319523844,train
4469.1,35762.9688,35803.22371199817,train
4469.2,35766.2109,35748.98186776985,train
4469.3,35693.7148,35511.81060069062,train
4469.4,35694.2227,35405.28667537063,train
4469.5,35683.2422,35331.2541001021,train
4469.6,35586.9648,35302.84258621634,train
4469.7,35376.0781,35192.09235586008,train
4469.8,35302.7031,35163.29087067775,train
4469.9,35206.8398,35013.7423657951,train
4470.0,35086.793,34846.77529719008,train
4470.1,35082.5352,34729.964447263425,train
4470.2,34902.8047,34464.733987764106,train
4470.3,34611.7813,34160.045068098654,train
4470.4,34520.8789,34035.72709505704,train
4470.5,34363.5703,33796.386964120364,train
4470.6,34227.7695,33466.03181329234,train
4470.7,34256.582,33220.886572522984,train
4470.8,34194.4883,33073.30391108683,train
4470.9,34117.5586,33067.580516244125,train
4471.0,33985.9531,33214.737054150755,train
4471.1,33971.4688,33281.48665927423,train
4471.2,34047.7578,33291.15839842369,train
4471.3,34069.7656,33177.920415453715,train
4471.4,34137.2539,33209.88791219311,train
4471.5,34279.0625,33459.38132748385,train
4471.6,34328.9766,33724.87058969858,train
4471.7,34305.2422,33626.17832581847,train
4471.8,34402.0977,33997.37048295021,train
4471.9,34411.5898,33827.337471802486,train
4472.0,34268.6055,33554.8862269167,train
4472.1,34233.6133,33673.28100379747,train
4472.2,33936.3672,33466.23906876016,train
4472.3,33518.9961,32976.33630522364,train
4472.4,33415.1094,32813.49317127322,train
4472.5,33249.7383,32435.355359997688,train
4472.6,33256.0273,32474.976260459516,train
4472.7,33236.8867,32208.32941522228,train
4472.8,33229.9531,32407.218453534893,train
4472.9,33079.8086,32550.69574998603,train
4473.0,33041.5078,32655.524570618203,train
4473.1,33010.7656,32729.005995697007,train
4473.2,33081.043,32830.89510142054,train
4473.3,33169.3398,32921.06034454079,train
4473.4,33052.7773,32624.399074774745,train
4473.5,32887.1523,32137.72310923862,train
4473.6,32866.4648,31980.81567019933,train
4473.7,32842.2266,31966.884766368617,train
4473.8,32743.6543,31995.077783403452,train
4473.9,32645.0273,32245.855732967626,train
4474.0,32626.2266,32486.779599646194,train
4474.1,32646.6152,32553.118933477817,train
4474.2,32777.1797,32578.34850256215,train
4474.3,32899.7188,32398.58688480135,train
4474.4,32959.0352,32113.93876779187,train
4474.5,32966.457,31888.533362313683,train
4474.6,32926.1563,31791.397430160083,train
4474.7,32776.832,31660.52412965386,train
4474.8,32662.123,31551.848980899595,train
4474.9,32588.543,31560.331926628263,train
4475.0,32541.8125,31653.475555428726,train
4475.1,32531.6797,31744.483847619776,train
4475.2,32513.084,31770.453037258078,train
4475.3,32530.6602,31787.403931862544,train
4475.4,32461.7891,31671.76021365405,train
4475.5,32380.7734,31528.8623015771,train
4475.6,32347.3633,31422.252256011925,train
4475.7,32264.2578,31325.3151265818,train
4475.8,32188.0,31232.83640028938,train
4475.9,32135.8984,31137.753928610895,train
4476.0,32002.4121,31068.927475831413,train
4476.1,31886.7148,31044.51613407719,train
4476.2,31842.0117,31096.071276675546,train
4476.3,31841.0352,31112.797297989935,train
4476.4,31891.0391,31093.186082482076,train
4476.5,31921.3594,31278.802880856645,train
4476.6,31943.6914,31277.445291725424,train
4476.7,32029.6387,31252.20859592469,test
4476.8,32090.5371,31132.57118836364,test
4476.9,32107.25,31022.008322710783,test
4477.0,32108.0215,31092.277834055378,test
4477.1,32045.1641,31255.148365669316,test
4477.2,31950.1738,31263.61096913388,test
4477.3,31808.8613,31237.84054215657,test
4477.4,31801.4629,31129.794556969646,test
4477.5,31791.1836,30936.016473591706,test
4477.6,31732.5645,30847.191194567044,test
4477.7,31708.1582,30704.66771620384,test
4477.8,31584.4375,30573.226953811245,test
4477.9,31478.666,30586.386086231665,test
4478.0,31437.3965,30676.27344059192,test
4478.1,31470.5293,30717.536882108267,test
4478.2,31532.5918,30793.942974729216,test
4478.3,31641.2012,30911.39740495458,test
4478.4,31962.0664,31349.277747774235,test
4478.5,32103.7754,31496.814481161666,test
4478.6,32452.4219,31853.284645577005,test
4478.7,32798.6172,32116.41638850527,test
4478.8,32896.3555,32347.096030579632,test
4478.9,33217.8516,32777.08007409891,test
4479.0,33464.875,33008.9893783609,test
4479.1,33496.5742,33288.504011653116,test
4479.2,33419.3594,33099.86304984792,test
4479.3,33212.3711,32629.72702364686,test
4479.4,33152.8281,32513.090491919313,test
4479.5,33044.8594,32343.393135998922,test
4479.6,32715.7148,31971.267053878604,test
4479.7,32572.7461,31779.091495708402,test
4479.8,32396.5605,31680.033249578526,test
4479.9,32144.9805,31620.097480050972,test
4480.0,32082.7715,31435.12012388627,test
4480.1,31999.0898,31288.845971686795,test
4480.2,31938.3477,31240.62744162367,test
4480.3,31966.5332,30952.210445002536,test
4480.4,31898.627,30837.06150101163,test
4480.5,31744.9082,30837.165629658397,test
4480.6,31668.7227,30595.791807533606,test
4480.7,31594.2285,30546.006440942656,test
4480.8,31574.9609,30615.674255220307,test
4480.9,31573.3789,30684.06352534404,test
4481.0,31601.707,30750.14958004908,test
4481.1,31695.9727,30809.549308044574,test
4481.2,31765.0391,31123.64756237461,test
4481.3,31905.582,31077.31984205848,test
4481.4,31989.7988,31154.84783833733,test
4481.5,32081.6699,31138.62884470592,test
4481.6,32105.4258,30984.078031633646,test
4481.7,32042.9668,30808.50377217433,test
4481.8,31916.1719,30864.505260743754,test
4481.9,31794.1973,30926.030332059585,test
4482.0,31739.1621,30946.316573340562,test
4482.1,31800.0508,30982.03887589056,test
4482.2,31972.8711,31161.427878864837,test
4482.3,32040.3242,31396.72958460354,test
4482.4,32197.9258,31562.316032849398,test
4482.5,32310.1797,31654.574138032374,test
4482.6,32321.627,31778.200864995146,test
4482.7,32568.8555,32130.18879770134,test
4482.8,32951.9727,32687.05547859102,test
4482.9,33143.4688,32645.220760142765,test
4483.0,33100.8594,32458.020511843453,test
4483.1,33206.6133,32568.07809747597,test
4483.2,33278.7617,32513.616641444605,test
4483.3,33481.7578,32726.167883125192,test
4483.4,33597.1328,32864.94117105739,test
4483.5,33578.4336,32882.20606969396,test
4483.6,33544.1641,32907.17025233644,test
4483.7,33723.4844,33198.16727768292,test
4483.8,33803.4766,33354.16623891929,test
4483.9,33857.2148,33403.2611934836,test
4484.0,33925.793,33409.51029825045,test
4484.1,33946.6406,33333.74993239918,test
4484.2,33934.957,33256.64133068199,test
4484.3,33927.2539,33259.36324256672,test
4484.4,33874.0781,33245.64841801839,test
