depth,measured,predicted,split
4431.0,13.7132,13.74778497317245,train
4431.1,13.7522,13.761107701893872,train
4431.2,13.728,13.691201375372366,train
4431.3,13.6944,13.65537758230368,train
4431.4,13.6911,13.634234226890786,train
4431.5,13.6736,13.602567746424862,train
4431.6,13.6871,13.614148360898644,train
4431.7,13.677,13.598346577794636,train
4431.8,13.6809,13.606446654068112,train
4431.9,13.7343,13.68185164547524,train
4432.0,13.7324,13.755536150394768,train
4432.1,13.8185,13.829566614266977,train
4432.2,13.9183,13.901996639499007,train
4432.3,13.9341,13.910083607702086,train
4432.4,13.9344,13.882275576438003,train
4432.5,13.9105,13.84423385633693,train
4432.6,13.881,13.802516586720172,train
4432.7,13.7877,13.766881753907384,train
4432.8,13.7435,13.770807163428874,train
4432.9,13.7403,13.753378282765041,train
4433.0,13.7323,13.723729549462481,train
4433.1,13.7129,13.645796795566444,train
4433.2,13.7135,13.612786561200346,train
4433.3,13.6387,13.54635526709622,train
4433.4,13.5903,13.492907227834664,train
4433.5,13.5626,13.427069391264936,train
4433.6,13.489,13.393831068890309,train
4433.7,13.4694,13.380386375664221,train
4433.8,13.4388,13.391665165918601,train
4433.9,13.5265,13.521890920028012,train
4434.0,13.5425,13.648930181210295,train
4434.1,13.7104,13.772367691323943,train
4434.2,13.8274,13.822797027866553,train
4434.3,13.8808,13.85994527745404,train
4434.4,14.0147,13.938745913683782,train
4434.5,14.1654,14.086397268708374,train
4434.6,14.1193,14.103238547653294,train
4434.7,14.0662,14.08831634244469,train
4434.8,14.0893,14.120293319724192,train
4434.9,14.1164,14.181595228749092,train
4435.0,14.2667,14.30147789082391,train
4435.1,14.3263,14.362893696683846,train
4435.2,14.307,14.34554414408855,train
4435.3,14.2062,14.276588154875297,train
4435.4,14.3085,14.341604091147257,train
4435.5,14.3378,14.336729050879732,train
4435.6,14.3488,14.307993254286687,train
4435.7,14.2795,14.250140565061944,train
4435.8,14.2363,14.206298690975828,train
4435.9,14.1381,14.170871875135278,train
4436.0,14.1394,14.200750915935796,train
4436.1,14.1467,14.199770166940773,train
4436.2,14.1851,14.230809237047675,train
4436.3,14.2467,14.289557821170893,train
4436.4,14.2579,14.348161383181289,train
4436.5,14.3697,14.432496748424484,train
4436.6,14.5718,14.56916463014921,train
4436.7,14.6215,14.645521882713199,train
4436.8,14.7824,14.726912986871746,train
4436.9,14.7752,14.754142906103944,train
4437.0,14.7971,14.780131555919745,train
4437.1,14.7996,14.83543936916811,train
4437.2,14.7676,14.866848331749363,train
4437.3,14.7371,14.864858946217362,train
4437.4,14.6906,14.807673467719583,train
4437.5,14.7248,14.733435781948474,train
4437.6,14.64,14.614091833446171,train
4437.7,14.5356,14.474903909923125,train
4437.8,14.5007,14.359113326315935,train
4437.9,14.2953,14.201317319853462,train
4438.0,14.092,14.056713424191491,train
4438.1,14.018,13.976935832725369,train
4438.2,13.8237,13.874075785658047,train
4438.3,13.6642,13.787979646033982,train
4438.4,13.6074,13.70536411742079,train
4438.5,13.4329,13.56665364396475,train
4438.6,13.3302,13.472099061843188,train
4438.7,13.355,13.430879401393376,train
4438.8,13.3612,13.442258921682376,train
4438.9,13.3494,13.425081826029515,train
4439.0,13.3703,13.399639071676537,train
4439.1,13.3994,13.406251600525637,train
4439.2,13.491,13.458952308927438,train
4439.3,13.5064,13.494565292294876,train
4439.4,13.5694,13.560895467596882,train
4439.5,13.5951,13.607856411879833,train
4439.6,13.5867,13.673069730133765,train
4439.7,13.6584,13.730514809978372,train
4439.8,13.7248,13.769082294832753,train
4439.9,13.7603,13.812845242507214,train
4440.0,13.791,13.835086475703285,train
4440.1,13.807,13.848696040069662,train
4440.2,13.8014,13.84756557618699,train
4440.3,13.835,13.843607563847236,train
4440.4,13.8615,13.817280636949965,train
4440.5,13.8539,13.78419615457189,train
4440.6,13.8237,13.75014942919319,train
4440.7,13.8081,13.71912652765673,train
4440.8,13.771,13.69955488944111,train
4440.9,13.7702,13.701565827076363,train
4441.0,13.7586,13.687262779050636,train
4441.1,13.7148,13.70290433756311,train
4441.2,13.704,13.762097470792732,train
4441.3,13.7178,13.770197728325357,train
4441.4,13.7597,13.818218892582234,train
4441.5,13.8019,13.804941009065665,train
4441.6,13.8427,13.73570278942843,train
4441.7,13.8503,13.709439497040421,train
4441.8,13.8513,13.716600242700695,train
4441.9,13.8186,13.710925496927167,train
4442.0,13.7798,13.723696817068706,train
4442.1,13.7538,13.729314224525922,train
4442.2,13.7445,13.730369304140792,train
4442.3,13.797,13.761452087584882,train
4442.4,13.8217,13.756746777409258,train
4442.5,13.8361,13.716002794223579,train
4442.6,13.7792,13.655691515083731,train
4442.7,13.7928,13.708532597781419,train
4442.8,13.7903,13.66276915114398,train
4442.9,13.7786,13.705640226392285,train
4443.0,13.7497,13.718612328192354,train
4443.1,13.7609,13.704532710221331,train
4443.2,13.7866,13.680007073435455,train
4443.3,13.7997,13.695400748395233,train
4443.4,13.8733,13.732555640583533,train
4443.5,13.8352,13.693683946776847,train
4443.6,13.805,13.677877232082711,train
4443.7,13.7335,13.677959774603043,train
4443.8,13.7129,13.705459673730038,train
4443.9,13.7117,13.683991735472741,train
4444.0,13.7061,13.692347972644226,train
4444.1,13.6923,13.704815387673522,train
4444.2,13.6819,13.694424984849439,train
4444.3,13.6978,13.757280295021012,train
4444.4,13.7421,13.805309688088478,train
4444.5,13.7646,13.837609230353097,train
4444.6,13.857,13.847332337961006,train
4444.7,13.8901,13.80494985100295,train
4444.8,13.8941,13.88089670626681,train
4444.9,13.9497,13.861211958921455,train
4445.0,13.9795,13.838044750404045,train
4445.1,13.9875,13.871322803933783,train
4445.2,13.9535,13.842642400534302,train
4445.3,13.8322,13.770844783253594,train
4445.4,13.8121,13.74106640484602,train
4445.5,13.7148,13.675546368035395,train
4445.6,13.6931,13.628327378471155,train
4445.7,13.715,13.635859816622483,train
4445.8,13.7152,13.598813673593645,train
4445.9,13.7392,13.598277896635178,train
4446.0,13.7015,13.66440913525577,train
4446.1,13.7115,13.691214770786136,train
4446.2,13.6981,13.680462533690463,train
4446.3,13.6746,13.691786417523131,train
4446.4,13.5932,13.605369771244057,train
4446.5,13.6003,13.609660531128759,train
4446.6,13.652,13.623065431615812,train
4446.7,13.4965,13.521872333683632,train
4446.8,13.5045,13.387414069508935,train
4446.9,13.3487,13.33128579339406,train
4447.0,13.2558,13.327058907161428,train
4447.1,13.2755,13.265595472573633,train
4447.2,13.196,13.163528795956998,train
4447.3,13.102,13.024815855486695,train
4447.4,13.11,13.10204788337491,train
4447.5,13.3863,13.363333914653738,train
4447.6,13.6411,13.573845628287957,train
4447.7,13.6517,13.767193146998345,train
4447.8,13.8774,13.891013979374724,train
4447.9,14.322,14.180590752117482,train
4448.0,14.3308,14.387862197179924,train
4448.1,14.6174,14.570097265552441,train
4448.2,14.5901,14.5491291007998,train
4448.3,14.5457,14.540526575530901,train
4448.4,14.3856,14.441307215651078,train
4448.5,14.574,14.631735498483222,train
4448.6,14.5728,14.610207992786862,train
4448.7,14.443,14.518118993231763,train
4448.8,14.4441,14.507592085129968,train
4448.9,14.4535,14.5179878028343,train
4449.0,14.4903,14.535882969856386,train
4449.1,14.741,14.725666802763838,train
4449.2,14.7399,14.858870034457565,train
4449.3,14.8254,14.911714694299933,train
4449.4,14.8621,14.911343826158115,train
4449.5,14.8746,14.932832427919626,train
4449.6,14.702,14.756200677130792,train
4449.7,14.7093,14.754565595295732,train
4449.8,14.7643,14.7737335744947,train
4449.9,14.615,14.673488527450711,train
4450.0,14.6048,14.623792588552169,train
4450.1,14.5431,14.60663610585448,train
4450.2,14.588,14.655516271350958,train
4450.3,14.569,14.665703278295764,train
4450.4,14.6199,14.701293392698027,train
4450.5,14.4853,14.603303298507813,train
4450.6,14.474,14.61153274566983,train
4450.7,14.5457,14.661839270289859,train
4450.8,14.4196,14.550390950095668,train
4450.9,14.4399,14.440795689437504,train
4451.0,14.2166,14.25464561535715,train
4451.1,14.0424,14.138033105300098,train
4451.2,14.037,14.021321248670134,train
4451.3,13.9172,13.971877407623381,train
4451.4,13.738,13.87948946554944,train
4451.5,13.7666,13.769044853532131,train
4451.6,13.5992,13.710315375812245,train
4451.7,13.6926,13.834521617554184,train
4451.8,13.7649,13.857189879893735,train
4451.9,13.8733,13.941417496057165,train
4452.0,13.9104,13.979539227444441,train
4452.1,13.9454,14.027788531094094,train
4452.2,14.0255,14.065730328428941,train
4452.3,14.2348,14.093650472977153,train
4452.4,14.1891,14.082587125548612,train
4452.5,14.234,14.129501407564145,train
4452.6,14.405,14.293635159722196,train
4452.7,14.3592,14.486481582479918,train
4452.8,14.6086,14.608091069728586,train
4452.9,14.5819,14.723783081685433,train
4453.0,14.7805,14.833377569685997,train
4453.1,14.7656,14.83758144359313,train
4453.2,14.7436,14.849734022934053,train
4453.3,14.7993,14.918674566065102,train
4453.4,14.6537,14.795103729406318,train
4453.5,14.6838,14.705683736514693,train
4453.6,14.6047,14.6330026662792,train
4453.7,14.573,14.601171178490773,train
4453.8,14.573,14.578207638723095,train
4453.9,14.5181,14.541973224095699,train
4454.0,14.4746,14.507739796296404,train
4454.1,14.4797,14.514468937115012,train
4454.2,14.5434,14.546220213304354,train
4454.3,14.5057,14.506362238991615,train
4454.4,14.503,14.452728687668058,train
4454.5,14.3813,14.37213163447662,train
4454.6,14.2583,14.302228641531084,train
4454.7,14.252,14.227461622612756,train
4454.8,14.081,14.119032975859854,train
4454.9,13.9547,14.034011302270727,train
4455.0,13.9852,13.922892071836273,train
4455.1,13.8737,13.828704487528823,train
4455.2,13.6968,13.707144185084086,train
4455.3,13.7061,13.595597328273245,train
4455.4,13.6994,13.576542137805376,train
4455.5,13.7161,13.583364596872789,train
4455.6,13.6839,13.562764986147531,train
4455.7,13.6697,13.565343217416704,train
4455.8,13.6482,13.629255930225844,train
4455.9,13.7131,13.668710563583666,train
4456.0,13.8537,13.73446930566091,train
4456.1,13.8554,13.773971273993766,train
4456.2,13.8748,13.774325504808221,train
4456.3,13.8356,13.7655342611103,train
4456.4,13.8001,13.793692984746215,train
4456.5,13.8083,13.832402044564459,train
4456.6,13.8933,13.887981735081402,train
4456.7,13.9112,13.977367580724376,train
4456.8,13.9578,13.993688349268389,train
4456.9,13.9694,13.967691274705313,train
4457.0,13.9681,14.021123992457825,train
4457.1,13.9866,14.00121449678,train
4457.2,13.9619,13.96388225834347,train
4457.3,13.9619,13.92548984254825,train
4457.4,13.857,13.837040325358656,train
4457.5,13.7822,13.802735678819005,train
4457.6,13.7668,13.746759577698779,train
4457.7,13.7234,13.748641117949164,train
4457.8,13.7043,13.75625153620173,train
4457.9,13.727,13.69354279790407,train
4458.0,13.7272,13.670998847771788,train
4458.1,13.774,13.669082112813854,train
4458.2,13.7789,13.667879921791105,train
4458.3,13.7882,13.694341640008496,train
4458.4,13.7862,13.730625217153218,train
4458.5,13.752,13.775642836597488,train
4458.6,13.7407,13.792376221068604,train
4458.7,13.7675,13.819359957559502,train
4458.8,13.7892,13.863790125281515,train
4458.9,13.8093,13.83975403610501,train
4459.0,13.842,13.825809687902634,train
4459.1,13.8632,13.814655236044658,train
4459.2,13.8604,13.808371159789138,train
4459.3,13.8491,13.825754061086851,train
4459.4,13.8535,13.864704118584452,train
4459.5,13.864,13.884101335802614,train
4459.6,13.8777,13.874768304034653,train
4459.7,13.9062,13.87248305860561,train
4459.8,13.928,13.864669619977608,train
4459.9,13.911,13.855327009328132,train
4460.0,13.9162,13.851985030184048,train
4460.1,13.9134,13.825602086831452,train
4460.2,13.9031,13.851810582632975,train
4460.3,13.9083,13.838946212499055,train
4460.4,13.8515,13.785553052511176,train
4460.5,13.8208,13.74684145586739,train
4460.6,13.7355,13.682090171330247,train
4460.7,13.5674,13.546039382383832,train
4460.8,13.5454,13.421404134734074,train
4460.9,13.3599,13.291540962544865,train
4461.0,13.1781,13.205155265585748,train
4461.1,13.1483,13.063254817381281,train
4461.2,13.0053,12.977028186196481,train
4461.3,12.9275,12.934247239717758,train
4461.4,12.936,12.88712140863318,train
4461.5,12.9371,12.893620007563959,train
4461.6,12.9565,12.921306828883386,train
4461.7,12.9608,12.938009997412596,train
4461.8,13.0221,12.99625721903212,train
4461.9,13.0574,13.001090502722821,train
4462.0,13.0584,13.035700098232912,train
4462.1,13.0545,13.020384561469697,train
4462.2,13.0787,12.993408106185983,train
4462.3,13.0732,12.955707900667358,train
4462.4,13.1151,13.083124179673367,train
4462.5,13.0876,13.080682185645793,train
4462.6,12.9944,13.058773312532095,train
4462.7,13.0565,13.178168902049295,train
4462.8,13.1046,13.246029330523532,train
4462.9,13.2569,13.25921163737078,train
4463.0,13.4299,13.340411758737112,train
4463.1,13.4651,13.387645828284663,train
4463.2,13.4705,13.359412471259956,train
4463.3,13.471,13.389635329371226,train
4463.4,13.4658,13.421617214761142,train
4463.5,13.432,13.469687061575112,train
4463.6,13.3993,13.481064053244229,train
4463.7,13.3716,13.399197198280527,train
4463.8,13.336,13.337815119228722,train
4463.9,13.3163,13.316832854654855,train
4464.0,13.295,13.319870773261027,train
4464.1,13.3041,13.366849751439492,train
4464.2,13.2888,13.404844786667606,train
4464.3,13.2628,13.404404073734684,train
4464.4,13.2221,13.348010508995708,train
4464.5,13.2023,13.327398097222193,train
4464.6,13.2154,13.313369541913987,train
4464.7,13.2206,13.309361216627023,train
4464.8,13.233,13.34188897639568,train
4464.9,13.2299,13.371668112688951,train
4465.0,13.287,13.428499704309099,train
4465.1,13.3771,13.481977357490084,train
4465.2,13.4029,13.511834203539985,train
4465.3,13.4875,13.563940182384279,train
4465.4,13.4842,13.585853868737413,train
4465.5,13.5472,13.63532475501243,train
4465.6,13.6234,13.715963974427249,train
4465.7,13.6418,13.783135273440564,train
4465.8,13.7486,13.82905799652503,train
4465.9,13.817,13.83041692006249,train
4466.0,13.8277,13.83127272665139,train
4466.1,13.8229,13.843668039876237,train
4466.2,13.8094,13.872629859955303,train
4466.3,13.8036,13.903421274104707,train
4466.4,13.8542,13.947262447158876,train
4466.5,13.9143,13.980008518007242,train
4466.6,13.9458,14.024580489428836,train
4466.7,14.0386,14.096734722114817,train
4466.8,14.1437,14.172046581611806,train
4466.9,14.1852,14.219633784385369,train
4467.0,14.26,14.296630352169268,train
4467.1,14.3048,14.342136865833526,train
4467.2,14.3276,14.355044082376317,train
4467.3,14.3277,14.334882747963322,train
4467.4,14.3112,14.28306530477732,train
4467.5,14.3105,14.229513752685335,train
4467.6,14.2308,14.127818743751389,train
4467.7,14.0265,13.929707708778032,train
4467.8,13.9622,13.860265955435835,train
4467.9,13.9216,13.813714738619467,train
4468.0,13.8465,13.740727758191632,train
4468.1,13.8164,13.707264408363871,train
4468.2,13.7572,13.676705125621908,train
4468.3,13.7319,13.705391096829537,train
4468.4,13.7167,13.750479077164208,train
4468.5,13.8825,13.91485628457554,train
4468.6,13.9396,13.982471924688294,train
4468.7,13.9669,13.959818880634062,train
4468.8,14.047,14.018633053692579,train
4468.9,14.0738,14.05275645106426,train
4469.0,14.1451,14.130742815380723,train
4469.1,14.1846,14.255406761489262,train
4469.2,14.1973,14.259869594588482,train
4469.3,14.1553,14.183493052497303,train
4469.4,14.1539,14.14654979141786,train
4469.5,14.1503,14.120745039681655,train
4469.6,14.1127,14.10176369501866,train
4469.7,14.0129,14.042271956340116,train
4469.8,13.9797,14.010740372868643,train
4469.9,13.9344,13.960797475191294,train
4470.0,13.879,13.902754833845178,train
4470.1,13.876,13.843632202815815,train
4470.2,13.7899,13.752288014763158,train
4470.3,13.6544,13.66524406655521,train
4470.4,13.614,13.630078479652923,train
4470.5,13.5408,13.566466645267944,train
4470.6,13.4807,13.482369512659815,train
4470.7,13.4907,13.425854838390032,train
4470.8,13.461,13.392247977806846,train
4470.9,13.4242,13.375263384564125,train
4471.0,13.371,13.387449327530703,train
4471.1,13.3598,13.405992375087509,train
4471.2,13.3893,13.448907170368685,train
4471.3,13.3978,13.475644101759439,train
4471.4,13.443,13.513883486875581,train
4471.5,13.5173,13.592658102560247,train
4471.6,13.5403,13.65977183688293,train
4471.7,13.4925,13.603404017108915,train
4471.8,13.5198,13.590936106081301,train
4471.9,13.4667,13.455651313392938,train
4472.0,13.3542,13.306192499609681,train
4472.1,13.3296,13.219539469885284,train
4472.2,13.1863,13.08716634484354,train
4472.3,12.9837,12.91594912159874,train
4472.4,12.9341,12.837192790219316,train
4472.5,12.8536,12.77897645829841,train
4472.6,12.88,12.822602143023582,train
4472.7,12.8808,12.818219333750704,train
4472.8,12.9204,12.879196759080498,train
4472.9,12.8865,12.909815618926416,train
4473.0,12.8745,12.921137315859944,train
4473.1,12.8518,12.924632100720716,train
4473.2,12.8689,12.945525505704941,train
4473.3,12.9014,12.947248798647795,train
4473.4,12.8359,12.860665134755964,train
4473.5,12.7418,12.73607916458958,train
4473.6,12.7269,12.702073419645506,train
4473.7,12.7144,12.724876268741314,train
4473.8,12.6633,12.72778468255727,train
4473.9,12.6215,12.733138996858361,train
4474.0,12.6115,12.750982025770417,train
4474.1,12.6087,12.75033850466098,train
4474.2,12.6567,12.72252090297686,train
4474.3,12.694,12.658913004898313,train
4474.4,12.7071,12.595841458308104,train
4474.5,12.7082,12.566545581658467,train
4474.6,12.7019,12.568872173123209,train
4474.7,12.6471,12.553418783429503,train
4474.8,12.6028,12.542933461921491,train
4474.9,12.5797,12.571953485204654,train
4475.0,12.5637,12.60239559105329,train
4475.1,12.557,12.59104063208731,train
4475.2,12.5447,12.55698950614474,train
4475.3,12.55,12.528166462034047,train
4475.4,12.5155,12.496022575271045,train
4475.5,12.4806,12.471919925523896,train
4475.6,12.467,12.452904593217792,train
4475.7,12.4344,12.436403298143079,train
4475.8,12.4039,12.434308397968985,train
4475.9,12.3829,12.43640071145075,train
4476.0,12.3312,12.428587159557502,train
4476.1,12.2831,12.412192106982847,train
4476.2,12.2646,12.406117912502038,train
4476.3,12.2598,12.394739807784639,train
4476.4,12.2627,12.364385326780067,train
4476.5,12.2692,12.359137907126481,train
4476.6,12.2651,12.355493392726919,train
4476.7,12.2954,12.390873739447022,test
4476.8,12.3195,12.445815540832339,test
4476.9,12.3306,12.489851605701807,test
4477.0,12.3447,12.492619259379522,test
4477.1,12.3248,12.463580992255826,test
4477.2,12.2707,12.432438451091102,test
4477.3,12.2109,12.414901210901414,test
4477.4,12.2081,12.380073702657064,test
4477.5,12.2035,12.346969633858725,test
4477.6,12.1978,12.365060792148732,test
4477.7,12.1948,12.376574087442819,test
4477.8,12.1382,12.350250328084362,test
4477.9,12.088,12.326567277521578,test
4478.0,12.0705,12.319022110953679,test
4478.1,12.0824,12.312807975396419,test
4478.2,12.106,12.309498724247637,test
4478.3,12.149,12.324864001371388,test
4478.4,12.2997,12.403978863220892,test
4478.5,12.3645,12.47634473447125,test
4478.6,12.5211,12.571724093155362,test
4478.7,12.6662,12.633320924471438,test
4478.8,12.705,12.701814840643422,test
4478.9,12.8384,12.82477848767988,test
4479.0,12.9267,12.887367154474864,test
4479.1,12.9346,12.887037878497585,test
4479.2,12.873,12.787250694751394,test
4479.3,12.751,12.669991016841072,test
4479.4,12.7167,12.630366631934951,test
4479.5,12.6623,12.586701511588991,test
4479.6,12.5152,12.510093601540358,test
4479.7,12.4541,12.462893365512087,test
4479.8,12.39,12.426255072546779,test
4479.9,12.3016,12.39562723299617,test
4480.0,12.2806,12.37017872863047,test
4480.1,12.2563,12.354477253413869,test
4480.2,12.252,12.355234504496732,test
4480.3,12.2697,12.345719137580492,test
4480.4,12.2606,12.354317248809071,test
4480.5,12.2275,12.372445977033951,test
4480.6,12.2062,12.370451003758882,test
4480.7,12.1929,12.397505107511774,test
4480.8,12.1994,12.439558930004704,test
4480.9,12.2019,12.476668637572065,test
4481.0,12.2059,12.495284785164403,test
4481.1,12.2288,12.489255543117697,test
4481.2,12.2511,12.478763521400097,test
4481.3,12.2667,12.405725284657748,test
4481.4,12.282,12.364427021235901,test
4481.5,12.3049,12.334817089104549,test
4481.6,12.2951,12.303795987977097,test
4481.7,12.2657,12.289817691960117,test
4481.8,12.2306,12.302638019252083,test
4481.9,12.1903,12.312278946140875,test
4482.0,12.1688,12.319411910995699,test
4482.1,12.1943,12.335491474204892,test
4482.2,12.2741,12.379909256018038,test
4482.3,12.3057,12.42682739903406,test
4482.4,12.3569,12.454648569206997,test
4482.5,12.3837,12.460199576476404,test
4482.6,12.3823,12.487733769037236,test
4482.7,12.4987,12.574832346412592,test
4482.8,12.7002,12.712089838035917,test
4482.9,12.795,12.736729241582605,test
4483.0,12.7868,12.705135790036937,test
4483.1,12.8489,12.736481858965083,test
4483.2,12.8847,12.771435456828542,test
4483.3,12.9949,12.859254984480351,test
4483.4,13.0577,12.905056671174266,test
4483.5,13.0513,12.912388410940093,test
4483.6,13.036,12.914970134906106,test
4483.7,13.1223,12.995229199888339,test
4483.8,13.1627,13.065473878339095,test
4483.9,13.1872,13.097522241935046,test
4484.0,13.2176,13.10976472723387,test
4484.1,13.2267,13.112549298652022,test
4484.2,13.2263,13.126730708734918,test
4484.3,13.2319,13.163999650423994,test
4484.4,13.2146,13.187514962227628,test
4484.5,13.1197,13.155255742803485,test
4484.6,13.0556,13.146505117127692,test
4484.7,13.0824,13.170756203084023,test
4484.8,13.1702,13.215003773897411,test
4484.9,13.206,13.237596731459824,test
4485.0,13.1661,13.228837647721791,test
4485.1,13.2318,13.298989305900154,test
4485.2,13.2708,13.433210524249871,test
4485.3,13.4471,13.605332556005955,test
4485.4,13.6031,13.718282184541874,test
4485.5,13.6421,13.82488992494606,test
4485.6,13.7237,13.903278397449318,test
4485.7,13.8119,13.91447551317982,test
4485.8,13.8667,13.865999001517576,test
4485.9,13.7348,13.676575388072303,test
4486.0,13.4722,13.43750514475735,test
4486.1,13.3521,13.282469215994134,test
4486.2,13.1505,13.09649273721485,test
4486.3,12.8564,12.8901607980014,test
4486.4,12.7542,12.815404953682553,test
4486.5,12.7503,12.838406071950633,test
4486.6,12.7642,12.85783443697298,test
4486.7,12.7912,12.86596851864556,test
4486.8,12.8366,12.864485541363734,test
4486.9,12.8722,12.853008973573141,test
4487.0,12.8816,12.863651470862429,test
4487.1,12.8928,12.864698685697602,test
4487.2,12.8939,12.851137419251149,test
4487.3,12.874,12.86973060230686,test
4487.4,12.8659,12.931047094412808,test
4487.5,12.872,12.992428147003013,test
4487.6,12.9051,13.004765277954949,test
4487.7,12.9662,12.992804807456949,test
4487.8,13.0139,12.9878457648004,test
4487.9,13.0314,13.012383268410233,test
4488.0,13.0122,13.043620146862725,test
4488.1,12.9747,13.043341978619502,test
4488.2,12.9271,13.000180328285747,test
4488.3,12.8747,12.931590582811001,test
4488.4,12.86,12.849686811530006,test
4488.5,12.8185,12.767138449563472,test
4488.6,12.7206,12.700716374783887,test
4488.7,12.6548,12.63166705950963,test
4488.8,12.5567,12.606813254830877,test
4488.9,12.426,12.614102726657396,test
4489.0,12.3758,12.584935933378457,test
4489.1,12.3156,12.567523567406333,test
4489.2,12.2309,12.58796831573622,test
4489.3,12.2193,12.60994215575293,test
4489.4,12.1835,12.682895617095099,test
4489.5,12.097,12.774402130834389,test
4489.6,12.047,12.825877320112728,test
4489.7,11.9701,12.873412650125534,test
4489.8,11.8685,12.911109089290225,test
4489.9,11.8262,12.930830965233305,test
4490.0,11.7886,12.972902901619497,test
4490.1,11.7419,13.065994928042324,test
4490.2,11.7362,13.221153398612795,test
4490.3,11.7208,13.377989544195682,test
4490.4,11.6826,13.530506669493612,test
4490.5,11.6484,13.579837709358634,test
4490.6,11.6019,13.522084516477232,test
4490.7,11.5557,13.45905215075046,test
4490.8,11.5376,13.397115559450405,test
4490.9,11.5419,13.202285615402133,test
4491.0,11.5591,13.016087876697647,test
4491.1,11.5834,12.924889904361661,test
4491.2,11.6188,12.898723189791626,test
4491.3,11.6508,12.959201104255266,test
4491.4,11.7005,13.027869839958358,test
4491.5,11.771,12.9629927602412,test
4491.6,11.8057,12.814945783101354,test
4491.7,11.8377,12.675250365725601,test
4491.8,11.8826,12.558845333877807,test
4491.9,11.8977,12.513394975055238,test
4492.0,11.9287,12.54880268170395,test
4492.1,11.9747,12.599462637954986,test
4492.2,11.9741,12.622240640217468,test
4492.3,11.9475,12.588997602829995,test
4492.4,11.9109,12.51171326429447,test
4492.5,11.877,12.453664661360943,test
4492.6,11.8758,12.464124758266392,test
4492.7,11.8997,12.500312270504542,test
4492.8,11.939,12.519831805613146,test
4492.9,11.9573,12.564829734002554,test
4493.0,11.9325,12.648973739582704,test
4493.1,11.9144,12.769978443994802,test
4493.2,11.8986,12.82949653219939,test
4493.3,11.8841,12.770592761880186,test
4493.4,11.8883,12.676386984103322,test
4493.5,11.885,12.628873916133475,test
4493.6,11.8665,12.687871347120861,test
4493.7,11.8615,12.80678937630954,test
4493.8,11.8627,12.917242397051872,test
4493.9,11.8542,13.01446073031475,test
4494.0,11.8648,13.103843498091951,test
4494.1,11.8669,13.157364646712638,test
4494.2,11.8702,13.135590124551928,test
4494.3,11.8644,13.042206480397516,test
4494.4,11.8474,12.9434812677237,test
4494.5,11.8329,12.88228850281752,test
4494.6,11.82,12.869954671980553,test
4494.7,11.8177,12.887263399838387,test
4494.8,11.7957,12.935709878436759,test
4494.9,11.7886,13.020090487868224,test
4495.0,11.8196,13.095939920979205,test
4495.1,11.8304,13.122206437998068,test
4495.2,11.8471,13.087062809222106,test
4495.3,11.8744,12.983976779662285,test
4495.4,11.865,12.865887042138358,test
4495.5,11.8603,12.782644380184863,test
4495.6,11.8921,12.79479859107279,test
4495.7,11.9098,12.85456548213412,test
4495.8,11.9489,12.866933555447911,test
4495.9,12.0217,12.787907832911339,test
4496.0,12.041,12.667914598365485,test
4496.1,12.0788,12.60991015828714,test
4496.2,12.1877,12.641647029393873,test
4496.3,12.2839,12.699168804419195,test
4496.4,12.4238,12.743380384651077,test
4496.5,12.6071,12.799699752183908,test
4496.6,12.7166,12.8462623568754,test
4496.7,12.7666,12.954428936766252,test
4496.8,12.7811,13.154148042045692,test
4496.9,12.7434,13.278066662577208,test
4497.0,12.7102,13.43796630775852,test
4497.1,12.6975,13.613029859426367,test
4497.2,12.6932,13.783896507437401,test
4497.3,12.6811,13.940339516186485,test
4497.4,12.6505,13.977734995443207,test
4497.5,12.6022,13.902276664707573,test
4497.6,12.544,13.797836036962302,test
4497.7,12.5138,13.734471129728307,test
4497.8,12.4979,13.73021437656744,test
4497.9,12.486,13.714821521801847,test
4498.0,12.4934,13.663995083937753,test
4498.1,12.5156,13.536538350759473,test
4498.2,12.5572,13.327197783830709,test
4498.3,12.5918,13.2092466907269,test
4498.4,12.6322,13.136450318062675,test
4498.5,12.6869,13.061498433067532,test
4498.6,12.711,13.06574776870418,test
4498.7,12.7079,13.117564671630058,test
4498.8,12.6669,13.239190977008532,test
4498.9,12.6202,13.433082385712567,test
4499.0,12.5443,13.627859000606364,test
4499.1,12.3943,13.756348595255552,test
4499.2,12.2885,13.836806099148012,test
4499.3,12.1577,13.937221685636903,test
4499.4,11.943,14.082666484237826,test
4499.5,11.8243,14.224296149637803,test
4499.6,11.7247,14.353539787268517,test
4499.7,11.5711,14.474702897012499,test
4499.8,11.5151,14.583674749604064,test
4499.9,11.4841,14.680472940191176,test
4500.0,11.4108,14.745898576178233,test
4500.1,11.386,14.768937089625135,test
4500.2,11.3569,14.766877317057062,test
4500.3,11.311,14.744120637832301,test
4500.4,11.278,14.70892527628323,test
4500.5,11.2575,14.687753021289101,test
4500.6,11.2625,14.687352042680367,test
4500.7,11.2923,14.699428074778334,test
4500.8,11.3557,14.708706366024224,test
4500.9,11.394,14.71472270123713,test
4501.0,11.4256,14.719900557805879,test
4501.1,11.4811,14.732295995626949,test
4501.2,11.4898,14.752271431681454,test
4501.3,11.4833,14.767207938924725,test
