depth,measured,predicted,split
4424.8,0.2815,0.28170343483702776,train
4424.9,0.28,0.27976839938145365,train
4425.0,0.2813,0.2809975407956453,train
4425.1,0.2855,0.2852641057785103,train
4425.2,0.287,0.28732475659380147,train
4425.3,0.2875,0.28768992064972754,train
4425.4,0.288,0.28778102747562734,train
4425.5,0.285,0.284548110195424,train
4425.6,0.2857,0.28548113968675665,train
4425.7,0.2885,0.28859768546290154,train
4425.8,0.29,0.28973704109353987,train
4425.9,0.2902,0.2900944208708185,train
4426.0,0.291,0.29107127623825846,train
4426.1,0.291,0.290628328120203,train
4426.2,0.2905,0.29012415038491635,train
4426.3,0.2883,0.2878113800678245,train
4426.4,0.286,0.28548113968675665,train
4426.5,0.2853,0.2848910955242021,train
4426.6,0.2828,0.2828178827036497,train
4426.7,0.282,0.28234154553959295,train
4426.8,0.2811,0.281351009391477,train
4426.9,0.278,0.2779670144745192,train
4427.0,0.278,0.27747109350135596,train
4427.1,0.2775,0.2770729165254201,train
4427.2,0.276,0.27580352922193596,train
4427.3,0.2767,0.2765733884666447,train
4427.4,0.2785,0.2787563458697801,train
4427.5,0.277,0.27747109350135596,train
4427.6,0.2768,0.2770064289202156,train
4427.7,0.2758,0.2752314412396955,train
4427.8,0.275,0.27445327489001947,train
4427.9,0.275,0.2745211322999219,train
4428.0,0.2748,0.2746567379460601,train
4428.1,0.274,0.2741134412089595,train
4428.2,0.2747,0.2747921981543204,train
4428.3,0.2777,0.2778679899679614,train
4428.4,0.28,0.2804168797258978,train
4428.5,0.2804,0.2808365276016722,train
4428.6,0.2824,0.2827544819882801,train
4428.7,0.284,0.28423542361535464,train
4428.8,0.2846,0.284828810008874,train
4428.9,0.287,0.2870806577025864,train
4429.0,0.287,0.28732475659380147,train
4429.1,0.2872,0.287446609047853,train
4429.2,0.288,0.28799332409587486,train
4429.3,0.288,0.2882354593219241,train
4429.4,0.2882,0.28847707346346413,train
4429.5,0.2896,0.2899456530632588,train
4429.6,0.292,0.29180555378471795,train
4429.7,0.2922,0.2920394789947844,train
4429.8,0.293,0.29291221626009245,train
4429.9,0.293,0.29268017655047507,train
4430.0,0.2928,0.2926220883220727,train
4430.1,0.292,0.29227289998603495,train
4430.2,0.292,0.29180555378471795,train
4430.3,0.2916,0.29139496827425954,train
4430.4,0.29,0.28973704109353987,train
4430.5,0.2896,0.28943834060325296,train
4430.6,0.2882,0.2883563314611465,train
4430.7,0.289,0.288838519988444,train
4430.8,0.289,0.2889587427818091,train
4430.9,0.289,0.28937850386923253,train
4431.0,0.289,0.28913883426032483,train
4431.1,0.29,0.2900051842419406,train
4431.2,0.294,0.2937204216489065,train
4431.3,0.294,0.2944083238215616,train
4431.4,0.2942,0.2944654480430616,train
4431.5,0.2942,0.29400758933743465,train
4431.6,0.291,0.29092382584123117,train
4431.7,0.2912,0.29113020076491153,train
4431.8,0.292,0.2920394789947844,train
4431.9,0.292,0.29180555378471795,train
4432.0,0.292,0.29180555378471795,train
4432.1,0.2918,0.29165909401974816,train
4432.2,0.291,0.29092382584123117,train
4432.3,0.291,0.2909828298525998,train
4432.4,0.291,0.2912185279999998,train
4432.5,0.291,0.2912185279999998,train
4432.6,0.2912,0.29127737314390656,train
4432.7,0.2918,0.29136558138126634,train
4432.8,0.291,0.290628328120203,train
4432.9,0.2908,0.290539523363536,train
4433.0,0.2907,0.2906874914075102,train
4433.1,0.294,0.2938353817599089,train
4433.2,0.2942,0.29392152041619457,train
4433.3,0.295,0.2944939985866554,train
4433.4,0.295,0.2949781799859952,train
4433.5,0.2945,0.2944939985866554,train
4433.6,0.292,0.29209788147271054,train
4433.7,0.2923,0.2923311765707879,train
4433.8,0.2937,0.29325933797563114,train
4433.9,0.292,0.29180555378471795,train
4434.0,0.2918,0.29160045479483904,train
4434.1,0.291,0.290628328120203,train
4434.2,0.291,0.290628328120203,train
4434.3,0.2908,0.2904802802847052,train
4434.4,0.2894,0.28916882121711335,train
4434.5,0.286,0.28609898909785275,train
4434.6,0.2863,0.28634519938517977,train
4434.7,0.288,0.28768992064972754,train
4434.8,0.288,0.28793270874394433,train
4434.9,0.2875,0.2874770516643393,train
4435.0,0.2847,0.2845793326274291,train
4435.1,0.283,0.2829762354528587,train
4435.2,0.2835,0.2834500186477701,train
4435.3,0.2859,0.285913983248773,train
4435.4,0.285,0.28485995695478666,train
4435.5,0.285,0.28485995695478666,train
4435.6,0.285,0.28485995695478666,train
4435.7,0.285,0.28485995695478666,train
4435.8,0.285,0.2848910955242021,train
4435.9,0.2847,0.2849533475422081,train
4436.0,0.283,0.28360752227903563,train
4436.1,0.283,0.28348153631459433,train
4436.2,0.2829,0.2825323108889609,train
4436.3,0.282,0.28170343483702776,train
4436.4,0.2819,0.2816074220892085,train
4436.5,0.2807,0.2808042990008923,train
4436.6,0.279,0.27911642637447126,train
4436.7,0.2789,0.27895288525932405,train
4436.8,0.278,0.2778019293110351,train
4436.9,0.278,0.2779010069983458,train
4437.0,0.278,0.27842807578167733,train
4437.1,0.278,0.278131878195976,train
4437.2,0.2781,0.2782306902567593,train
4437.3,0.2791,0.27895288525932405,train
4437.4,0.28,0.28009307500086467,train
4437.5,0.2801,0.2802227012713357,train
4437.6,0.2813,0.2812547124437269,train
4437.7,0.283,0.28265931698603114,train
4437.8,0.2832,0.2829445819272368,train
4437.9,0.2852,0.28513990278551704,train
4438.0,0.287,0.28701955080109515,train
4438.1,0.2872,0.2872332811065151,train
4438.2,0.2891,0.288988778245512,train
4438.3,0.29,0.29003493780139106,train
4438.4,0.2904,0.2903320327909269,train
4438.5,0.293,0.29244763545749464,train
4438.6,0.293,0.2929701479666978,train
4438.7,0.2929,0.2927962590139886,train
4438.8,0.2919,0.29145371829325933,train
4438.9,0.291,0.29092382584123117,train
4439.0,0.2909,0.29083526015193606,train
4439.1,0.2898,0.28985629611484587,train
4439.2,0.288,0.28853739570517256,train
4439.3,0.288,0.2884469001558874,train
4439.4,0.288,0.2876595353509647,train
4439.5,0.288,0.28793270874394433,train
4439.6,0.2881,0.28799332409587486,train
4439.7,0.289,0.28859768546290154,train
4439.8,0.289,0.28913883426032483,train
4439.9,0.2891,0.2891988000966966,train
4440.0,0.29,0.28973704109353987,train
4440.1,0.29,0.28973704109353987,train
4440.2,0.2899,0.28967736536423616,train
4440.3,0.289,0.28913883426032483,train
4440.4,0.2891,0.28916882121711335,train
4440.5,0.29,0.28946824688144424,train
4440.6,0.29,0.28973704109353987,train
4440.7,0.29,0.2897072072488314,train
4440.8,0.2899,0.28937850386923253,train
4440.9,0.289,0.288838519988444,train
4441.0,0.2889,0.288778359999447,train
4441.1,0.2878,0.28805390681282556,train
4441.2,0.286,0.28609898909785275,train
4441.3,0.2856,0.2857595833900036,train
4441.4,0.2818,0.28211859681778145,train
4441.5,0.28,0.27976839938145365,train
4441.6,0.2798,0.279670826532105,train
4441.7,0.2779,0.27836231593285315,train
4441.8,0.277,0.2771393684493414,train
4441.9,0.2769,0.2770396771841432,train
4442.0,0.2759,0.2760718454532085,train
4442.1,0.275,0.27513021338296384,train
4442.2,0.2749,0.2750626828660355,train
4442.3,0.274,0.27404536501269433,train
4442.4,0.274,0.27343103303623306,train
4442.5,0.274,0.2734994387048264,train
4442.6,0.2735,0.2736019784296119,train
4442.7,0.267,0.26748040203202494,train
4442.8,0.2668,0.26722951563547653,train
4442.9,0.2639,0.2640717676357469,train
4443.0,0.262,0.26199991166069425,train
4443.1,0.2621,0.2621489342821705,train
4443.2,0.264,0.2642185714165734,train
4443.3,0.2639,0.26410848333050885,train
4443.4,0.2621,0.262446500941107,train
4443.5,0.263,0.26348297686085353,train
4443.6,0.2631,0.26348297686085353,train
4443.7,0.2639,0.26337229735663625,train
4443.8,0.262,0.26199991166069425,train
4443.9,0.2619,0.26188803986523934,train
4444.0,0.2599,0.260010214443463,train
4444.1,0.258,0.25822198133532015,train
4444.2,0.2579,0.2580687493648431,train
4444.3,0.2559,0.25582834050545816,train
4444.4,0.255,0.2547342453061975,train
4444.5,0.2551,0.25481266732521096,train
4444.6,0.2562,0.2561394352331338,train
4444.7,0.26,0.2601235945311701,train
4444.8,0.2603,0.2603877940558376,train
4444.9,0.2652,0.2648042158907345,train
4445.0,0.269,0.2689050446463062,train
4445.1,0.2691,0.26901127841294864,train
4445.2,0.2711,0.27115293919701045,train
4445.3,0.273,0.27343103303623306,train
4445.4,0.273,0.27346524045734,train
4445.5,0.2741,0.2745550473545908,train
4445.6,0.277,0.27680675183043596,train
4445.7,0.2771,0.2769399056150868,train
4445.8,0.2801,0.2798983742816433,train
4445.9,0.283,0.28265931698603114,train
4446.0,0.283,0.28272276884696745,train
4446.1,0.2841,0.28401604215051696,train
4446.2,0.286,0.28609898909785275,train
4446.3,0.2861,0.28622216049558863,train
4446.4,0.289,0.288838519988444,train
4446.5,0.2889,0.288778359999447,train
4446.6,0.287,0.2869889850118805,train
4446.7,0.286,0.2864066691821852,train
4446.8,0.2859,0.2863144520779351,train
4446.9,0.2839,0.2837962473584265,train
4447.0,0.28,0.2804168797258978,train
4447.1,0.28,0.28038453837909905,train
4447.2,0.28,0.2795080303170572,train
4447.3,0.281,0.281061885537247,train
4447.4,0.2809,0.2809653554573431,train
4447.5,0.277,0.2771393684493414,train
4447.6,0.277,0.27680675183043596,train
4447.7,0.2771,0.2769066305692223,train
4447.8,0.28,0.28038453837909905,train
4447.9,0.279,0.27878912442738435,train
4448.0,0.279,0.2787563458697801,train
4448.1,0.278,0.2778679899679614,train
4448.2,0.28,0.2804168797258978,train
4448.3,0.2801,0.28048153636282347,train
4448.4,0.2829,0.2831659780221584,train
4448.5,0.277,0.27680675183043596,train
4448.6,0.277,0.27680675183043596,train
4448.7,0.278,0.27747109350135596,train
4448.8,0.278,0.27747109350135596,train
4448.9,0.278,0.27747109350135596,train
4449.0,0.278,0.27842807578167733,train
4449.1,0.276,0.27647324131310164,train
4449.2,0.276,0.27650663265685793,train
4449.3,0.279,0.27882189418485986,train
4449.4,0.282,0.28170343483702776,train
4449.5,0.282,0.2817354218903815,train
4449.6,0.287,0.28671352237252845,train
4449.7,0.287,0.28671352237252845,train
4449.8,0.285,0.28517096606389075,train
4449.9,0.286,0.28609898909785275,train
4450.0,0.286,0.28609898909785275,train
4450.1,0.285,0.28548113968675665,train
4450.2,0.283,0.2829762354528587,train
4450.3,0.283,0.2829762354528587,train
4450.4,0.281,0.28138309112893306,train
4450.5,0.284,0.2839218950376815,train
4450.6,0.284,0.2839218950376815,train
4450.7,0.282,0.28202291889748154,train
4450.8,0.283,0.2832923031495543,train
4450.9,0.283,0.2832923031495543,train
4451.0,0.286,0.2860681755279714,train
4451.1,0.286,0.28609898909785275,train
4451.2,0.286,0.28609898909785275,train
4451.3,0.283,0.28300788047078473,train
4451.4,0.28,0.28044921238638626,train
4451.5,0.28,0.2804168797258978,train
4451.6,0.279,0.27944285059810586,train
4451.7,0.2731,0.27319132402491825,train
4451.8,0.273,0.2730884537463646,train
4451.9,0.27,0.2703495379670218,train
4452.0,0.27,0.26996354793198163,train
4452.1,0.27,0.26996354793198163,train
4452.2,0.269,0.26894046539359234,train
4452.3,0.267,0.26715774732398834,train
4452.4,0.267,0.2671218487415682,train
4452.5,0.2709,0.27094383363816493,train
4452.6,0.2749,0.27502890401672697,train
4452.7,0.275,0.27513021338296384,train
4452.8,0.2779,0.27773583317714146,train
4452.9,0.278,0.2778019293110351,train
4453.0,0.277,0.2768400536792306,train
4453.1,0.2789,0.27842807578167733,train
4453.2,0.279,0.2784609424668415,train
4453.3,0.2751,0.27489369795850477,train
4453.4,0.2769,0.2770729165254201,train
4453.5,0.277,0.2771393684493414,train
4453.6,0.277,0.27680675183043596,train
4453.7,0.277,0.27647324131310164,train
4453.8,0.277,0.27647324131310164,train
4453.9,0.277,0.2774379610503601,train
4454.0,0.2789,0.2787563458697801,train
4454.1,0.279,0.27878912442738435,train
4454.2,0.2771,0.27753733172841544,train
4454.3,0.278,0.2778019293110351,train
4454.4,0.278,0.2778019293110351,train
4454.5,0.279,0.2787563458697801,train
4454.6,0.279,0.27911642637447126,train
4454.7,0.279,0.27911642637447126,train
4454.8,0.28,0.28006064666656527,train
4454.9,0.279,0.27914910825666434,train
4455.0,0.279,0.27911642637447126,train
4455.1,0.278,0.2781648243926299,train
4455.2,0.277,0.2771725810366431,train
4455.3,0.277,0.2771393684493414,train
4455.4,0.2742,0.27394318221608827,train
4455.5,0.2712,0.27115293919701045,train
4455.6,0.271,0.2710135728696108,train
4455.7,0.2719,0.2719860056069728,train
4455.8,0.272,0.2720551861211664,train
4455.9,0.2739,0.2733625906635332,train
4456.0,0.274,0.2737385697778086,train
4456.1,0.274,0.2737726947228594,train
4456.2,0.2749,0.2753662850333332,train
4456.3,0.2769,0.2770396771841432,train
4456.4,0.277,0.2771393684493414,train
4456.5,0.277,0.2771393684493414,train
4456.6,0.2779,0.2780659592619553,train
4456.7,0.278,0.278131878195976,train
4456.8,0.2817,0.28176740034949654,train
4456.9,0.2867,0.2866828742029063,train
4457.0,0.287,0.28701955080109515,train
4457.1,0.2898,0.2892886882929951,train
4457.2,0.2909,0.290539523363536,train
4457.3,0.291,0.290628328120203,train
4457.4,0.2919,0.29198104500319405,train
4457.5,0.2911,0.29101231992996374,train
4457.6,0.291,0.29092382584123117,train
4457.7,0.2882,0.28787206074020655,train
4457.8,0.2843,0.2839218950376815,train
4457.9,0.284,0.28360752227903563,train
4458.0,0.2822,0.28154337057852624,train
4458.1,0.2802,0.28048153636282347,train
4458.2,0.28,0.2804168797258978,train
4458.3,0.2809,0.2804168797258978,train
4458.4,0.281,0.28070756123407015,train
4458.5,0.281,0.28073981581934326,train
4458.6,0.2819,0.28221419763055033,train
4458.7,0.2838,0.2837962473584265,train
4458.8,0.284,0.2839218950376815,train
4458.9,0.2858,0.2856359138653549,train
4459.0,0.286,0.28579047998100005,train
4459.1,0.286,0.28579047998100005,train
4459.2,0.286,0.2860681755279714,train
4459.3,0.286,0.28609898909785275,train
4459.4,0.2851,0.28554307434296394,train
4459.5,0.285,0.28520202098740716,train
4459.6,0.285,0.28517096606389075,train
4459.7,0.2841,0.28432931789995014,train
4459.8,0.284,0.28395328584751617,train
4459.9,0.284,0.2839218950376815,train
4460.0,0.284,0.2839218950376815,train
4460.1,0.2858,0.28588311989196735,train
4460.2,0.286,0.28609898909785275,train
4460.3,0.2878,0.2874770516643393,train
4460.4,0.2889,0.2892587336325599,train
4460.5,0.289,0.28943834060325296,train
4460.6,0.2899,0.2899754226632505,train
4460.7,0.2918,0.29162977836067283,train
4460.8,0.292,0.29180555378471795,train
4460.9,0.292,0.29154178393477975,train
4461.0,0.2893,0.28913883426032483,train
4461.1,0.289,0.288838519988444,train
4461.2,0.2863,0.2864066691821852,train
4461.3,0.2851,0.28470413841688974,train
4461.4,0.285,0.284548110195424,train
4461.5,0.2832,0.2831659780221584,train
4461.6,0.2821,0.28211859681778145,train
4461.7,0.282,0.28202291889748154,train
4461.8,0.2802,0.27973588383300246,train
4461.9,0.2818,0.28202291889748154,train
4462.0,0.282,0.28234154553959295,train
4462.1,0.2829,0.2826275782619832,train
4462.2,0.283,0.28265931698603114,train
4462.3,0.283,0.28265931698603114,train
4462.4,0.2733,0.27367029242211033,train
4462.5,0.272,0.2724005327097362,train
4462.6,0.2729,0.27329411156747024,train
4462.7,0.2686,0.2688696144039452,train
4462.8,0.268,0.26819463240102054,train
4462.9,0.2697,0.2697525276865447,train
4463.0,0.2674,0.2678022794799563,train
4463.1,0.267,0.26748040203202494,train
4463.2,0.2705,0.27055959872794466,train
4463.3,0.2701,0.27041959576668395,train
4463.4,0.27,0.2703144949787856,train
4463.5,0.2691,0.2694000721940728,train
4463.6,0.2673,0.26740876822145543,train
4463.7,0.267,0.2671218487415682,train
4463.8,0.2653,0.265569074304171,train
4463.9,0.2641,0.2643652179660427,train
4464.0,0.264,0.2642185714165734,train
4464.1,0.2631,0.2635935674523103,train
4464.2,0.263,0.26315067132678693,train
4464.3,0.263,0.26311369901064247,train
4464.4,0.2647,0.2646945986875173,train
4464.5,0.265,0.26462147159048005,train
4464.6,0.265,0.26458489334571184,train
4464.7,0.265,0.26458489334571184,train
4464.8,0.2633,0.26363041123662667,train
4464.9,0.263,0.26348297686085353,train
4465.0,0.2621,0.2622233857381355,train
4465.1,0.2603,0.26072675212915186,train
4465.2,0.26,0.26050087087841817,train
4465.3,0.2591,0.2592139979102336,train
4465.4,0.259,0.25898568373577047,train
4465.5,0.2582,0.2583367976371776,train
4465.6,0.258,0.2579153531561026,train
4465.7,0.258,0.2578385934075967,train
4465.8,0.2572,0.2571844728918053,train
4465.9,0.2578,0.2573771705156846,train
4466.0,0.258,0.25745417734576453,train
4466.1,0.2572,0.2571459023937855,train
4466.2,0.257,0.25641109692111624,train
4466.3,0.257,0.2562947328394028,train
4466.4,0.2562,0.25598397118117516,train
4466.5,0.256,0.2562171048308589,train
4466.6,0.256,0.2562947328394028,train
4466.7,0.2552,0.2553213879077689,train
4466.8,0.2542,0.2541447394102059,train
4466.9,0.254,0.2539477106256467,train
4467.0,0.2523,0.2526406829766305,train
4467.1,0.252,0.25236194661932243,train
4467.2,0.252,0.25236194661932243,train
4467.3,0.2528,0.25268045981831905,train
4467.4,0.2538,0.2534341993910798,train
4467.5,0.254,0.25355286070829536,train
4467.6,0.2557,0.25516504708938625,train
4467.7,0.2601,0.2599724008318127,train
4467.8,0.261,0.2608771380884392,train
4467.9,0.2618,0.2618134087097394,train
4468.0,0.2636,0.2635198502670419,train
4468.1,0.264,0.2638512667908959,train
4468.2,0.2648,0.2644384823310713,train
4468.3,0.2634,0.26337229735663625,train
4468.4,0.263,0.26311369901064247,train
4468.5,0.2589,0.25879514146457266,train
4468.6,0.258,0.2578385934075967,train
4468.7,0.2604,0.260010214443463,train
4468.8,0.2586,0.2583367976371776,train
4468.9,0.258,0.2578385934075967,train
4469.0,0.2556,0.2556335675745202,train
4469.1,0.2509,0.2505978737453667,train
4469.2,0.25,0.2495456541748847,train
4469.3,0.2508,0.25083965491770277,train
4469.4,0.251,0.25083965491770277,train
4469.5,0.251,0.25075910435765103,train
4469.6,0.251,0.25075910435765103,train
4469.7,0.2526,0.252042750297386,train
4469.8,0.253,0.25236194661932243,train
4469.9,0.253,0.2533154427028817,train
4470.0,0.2538,0.2538688252121604,train
4470.1,0.254,0.2539477106256467,train
4470.2,0.2556,0.25551657856937643,train
4470.3,0.2576,0.25745417734576453,train
4470.4,0.258,0.2578385934075967,train
4470.5,0.2588,0.25875700238216204,train
4470.6,0.2598,0.2595937071732555,train
4470.7,0.26,0.2597453063578018,train
4470.8,0.26,0.26004801792877597,train
4470.9,0.2608,0.26072675212915186,train
4471.0,0.261,0.2608771380884392,train
4471.1,0.2618,0.261477073306885,train
4471.2,0.2612,0.2613273304531107,train
4471.3,0.261,0.26125239884188944,train
4471.4,0.2594,0.2597831807841182,train
4471.5,0.2582,0.2578769784211453,train
4471.6,0.258,0.25745417734576453,train
4471.7,0.2611,0.2613273304531107,train
4471.8,0.262,0.2623721690464392,train
4471.9,0.2675,0.2678022794799563,train
4472.0,0.2729,0.2730884537463646,train
4472.1,0.274,0.2741134412089595,train
4472.2,0.2771,0.2767401213135757,train
4472.3,0.2811,0.2807720617408665,train
4472.4,0.282,0.28170343483702776,train
4472.5,0.2836,0.28341849250626916,train
4472.6,0.2809,0.2809653554573431,train
4472.7,0.28,0.28009307500086467,train
4472.8,0.2761,0.2760048203855456,train
4472.9,0.2735,0.27346524045734,train
4473.0,0.273,0.2730884537463646,train
4473.1,0.2745,0.2741474656138293,train
4473.2,0.275,0.2752314412396955,train
4473.3,0.275,0.2754673229498966,train
4473.4,0.2773,0.27753733172841544,train
4473.5,0.2803,0.28064302606326136,train
4473.6,0.281,0.28138309112893306,train
4473.7,0.2818,0.2816394349386746,train
4473.8,0.2828,0.2829129198917124,train
4473.9,0.283,0.2832923031495543,train
4474.0,0.2838,0.28354454623299646,train
4474.1,0.2848,0.284548110195424,train
4474.2,0.285,0.28485995695478666,train
4474.3,0.2858,0.28579047998100005,train
4474.4,0.2868,0.28680541740423426,train
4474.5,0.287,0.28701955080109515,train
4474.6,0.2862,0.28609898909785275,train
4474.7,0.286,0.28579047998100005,train
4474.8,0.286,0.28579047998100005,train
4474.9,0.2852,0.2853261571761026,train
4475.0,0.285,0.28517096606389075,train
4475.1,0.285,0.28541917169742487,train
4475.2,0.2858,0.2859448383023969,train
4475.3,0.286,0.28609898909785275,train
4475.4,0.2867,0.28677479397106415,train
4475.5,0.287,0.2872332811065151,train
4475.6,0.287,0.28732475659380147,train
4475.7,0.287,0.28732475659380147,train
4475.8,0.2877,0.2875379123156781,train
4475.9,0.288,0.28762914187028854,train
4476.0,0.288,0.28762914187028854,train
4476.1,0.288,0.28784172448864875,train
4476.2,0.288,0.28793270874394433,train
4476.3,0.2887,0.28859768546290154,train
4476.4,0.2905,0.29039135576385167,train
4476.5,0.291,0.29092382584123117,train
4476.6,0.2925,0.2922145919521923,train
4476.7,0.2923,0.2924767305486661,test
4476.8,0.292,0.29238942172257093,test
4476.9,0.292,0.2919518161847229,test
4477.0,0.2905,0.2905099058162598,test
4477.1,0.29,0.29003493780139106,test
4477.2,0.2922,0.29198104500319405,test
4477.3,0.2923,0.2924767305486661,test
4477.4,0.292,0.29238942172257093,test
4477.5,0.2927,0.292593032451684,test
4477.6,0.2908,0.29077617655373283,test
4477.7,0.29,0.29003493780139106,test
4477.8,0.2907,0.29110074247327017,test
4477.9,0.2917,0.2919225794817723,test
4478.0,0.292,0.29209788147271054,test
4478.1,0.292,0.29230204220853995,test
4478.2,0.292,0.29238942172257093,test
4478.3,0.292,0.29218542613682225,test
4478.4,0.2891,0.2893186348845351,test
4478.5,0.288,0.2882354593219241,test
4478.6,0.2858,0.28582136826022775,test
4478.7,0.285,0.2846417523055271,test
4478.8,0.285,0.284548110195424,test
4478.9,0.2836,0.2836389976054042,test
4479.0,0.2844,0.2844231364636426,test
4479.1,0.285,0.28485995695478666,test
4479.2,0.2878,0.28814471973445005,test
4479.3,0.2926,0.29236030307479355,test
4479.4,0.294,0.29354774857580557,test
4479.5,0.2947,0.29475060681890575,test
4479.6,0.2971,0.2968649172542867,test
4479.7,0.298,0.2975047644520423,test
4479.8,0.2973,0.29731044948746255,test
4479.9,0.2963,0.2964454766531514,test
4480.0,0.296,0.2961086974643428,test
4480.1,0.2953,0.2953186190028128,test
4480.2,0.2936,0.2933747956330309,test
4480.3,0.293,0.29268017655047507,test
4480.4,0.2909,0.29083526015193606,test
4480.5,0.2879,0.28814471973445005,test
4480.6,0.287,0.28732475659380147,test
4480.7,0.2856,0.285604975683277,test
4480.8,0.2843,0.2842041086834543,test
4480.9,0.284,0.2839218950376815,test
4481.0,0.2847,0.2845793326274291,test
4481.1,0.2857,0.2859448383023969,test
4481.2,0.286,0.2864066691821852,test
4481.3,0.2901,0.29056913292858505,test
4481.4,0.292,0.29238942172257093,test
4481.5,0.2934,0.29357654684511025,test
4481.6,0.2954,0.29548842509723583,test
4481.7,0.296,0.2961086974643428,test
4481.8,0.2946,0.29475060681890575,test
4481.9,0.294,0.29412223951480687,test
4482.0,0.294,0.29412223951480687,test
4482.1,0.294,0.29392152041619457,test
4482.2,0.2926,0.29244763545749464,test
4482.3,0.292,0.29180555378471795,test
4482.4,0.2927,0.2927962590139886,test
4482.5,0.2944,0.2944368897886875,test
4482.6,0.295,0.2949781799859952,test
4482.7,0.293,0.2928542532811979,test
4482.8,0.2873,0.2873552320097601,test
4482.9,0.285,0.28517096606389075,test
4483.0,0.2843,0.28432931789995014,test
4483.1,0.282,0.28221419763055033,test
4483.2,0.281,0.28138309112893306,test
4483.3,0.2783,0.2783294227645896,test
4483.4,0.2763,0.2765733884666447,test
4483.5,0.276,0.27647324131310164,test
4483.6,0.2767,0.27670679264083875,test
4483.7,0.275,0.27502890401672697,test
4483.8,0.274,0.2741134412089595,test
4483.9,0.274,0.27367029242211033,test
4484.0,0.2733,0.27319132402491825,test
4484.1,0.273,0.2730884537463646,test
4484.2,0.273,0.2728481009792802,test
4484.3,0.2723,0.2720551861211664,test
4484.4,0.272,0.2717089122456842,test
4484.5,0.2733,0.2730884537463646,test
4484.6,0.274,0.2737726947228594,test
4484.7,0.2727,0.27288246472064187,test
4484.8,0.2713,0.2712573659013712,test
4484.9,0.271,0.27066450246835,test
4485.0,0.273,0.27291681924738265,test
4485.1,0.2733,0.27367029242211033,test
4485.2,0.273,0.27343103303623306,test
4485.3,0.2717,0.27163954598163437,test
4485.4,0.2723,0.27202060050171906,test
4485.5,0.273,0.27274495444328284,test
4485.6,0.2743,0.2745211322999219,test
4485.7,0.2763,0.27677344104266277,test
4485.8,0.277,0.27747109350135596,test
4485.9,0.2815,0.2814472287495929,test
4486.0,0.2866,0.2864066691821852,test
4486.1,0.288,0.28793270874394433,test
4486.2,0.2906,0.290628328120203,test
4486.3,0.2946,0.2946936366554526,test
4486.4,0.296,0.2961086974643428,test
4486.5,0.2954,0.2955732249755679,test
4486.6,0.2956,0.2954318536473272,test
4486.7,0.296,0.29554496598639435,test
4486.8,0.2973,0.29678116515712016,test
4486.9,0.2993,0.2990734190761919,test
4487.0,0.3,0.2999705861205954,test
4487.1,0.3006,0.30064493914645857,test
4487.2,0.301,0.3008865900949329,test
4487.3,0.301,0.3007792624388733,test
4487.4,0.301,0.30094021030424345,test
4487.5,0.301,0.30069869030598734,test
4487.6,0.301,0.30051043372493164,test
4487.7,0.3004,0.2998351665802446,test
4487.8,0.3,0.29942780590177226,test
4487.9,0.2994,0.29890943476177095,test
4488.0,0.299,0.29860810423706213,test
4488.1,0.299,0.29860810423706213,test
4488.2,0.299,0.29860810423706213,test
4488.3,0.2984,0.29791991680220486,test
4488.4,0.298,0.2975047644520423,test
4488.5,0.2968,0.2966414272816841,test
4488.6,0.2941,0.2941795181887171,test
4488.7,0.293,0.2929701479666978,test
4488.8,0.2912,0.2909828298525998,test
4488.9,0.2869,0.2869584109941894,test
4489.0,0.285,0.28517096606389075,test
4489.1,0.2832,0.2830711449923718,test
4489.2,0.2796,0.27954060705063477,test
4489.3,0.278,0.278131878195976,test
4489.4,0.2762,0.27610534450008567,test
4489.5,0.2738,0.2735336277810977,test
4489.6,0.273,0.27274495444328284,test
4489.7,0.2718,0.27150070180825686,test
4489.8,0.2704,0.27024438081314156,test
4489.9,0.27,0.26996354793198163,test
4490.0,0.27,0.2697525276865447,test
4490.1,0.27,0.2696116588515152,test
4490.2,0.27,0.2696116588515152,test
4490.3,0.27,0.27003381262468185,test
4490.4,0.267,0.267337096007417,test
4490.5,0.265,0.2653145995059547,test
4490.6,0.2662,0.26640185326231186,test
4490.7,0.2676,0.2677665536449007,test
4490.8,0.268,0.26819463240102054,test
4490.9,0.2722,0.2723660397094239,test
4491.0,0.275,0.27513021338296384,test
4491.1,0.2756,0.27573636011775127,test
4491.2,0.2772,0.2771393684493414,test
4491.3,0.278,0.2778019293110351,test
4491.4,0.278,0.2778019293110351,test
4491.5,0.2798,0.27954060705063477,test
4491.6,0.281,0.28073981581934326,test
4491.7,0.281,0.28073981581934326,test
4491.8,0.2828,0.2824369666681117,test
4491.9,0.284,0.28360752227903563,test
4492.0,0.2834,0.28341849250626916,test
4492.1,0.2847,0.2849222257192871,test
4492.2,0.286,0.28609898909785275,test
4492.3,0.286,0.28609898909785275,test
4492.4,0.286,0.2862836964953469,test
4492.5,0.286,0.2864066691821852,test
4492.6,0.2837,0.2840787647125272,test
4492.7,0.2814,0.28179937021660467,test
4492.8,0.281,0.28138309112893306,test
4492.9,0.2804,0.28064302606326136,test
4493.0,0.2811,0.28102971748819766,test
4493.1,0.282,0.28170343483702776,test
4493.2,0.2826,0.2824369666681117,test
