depth,measured,predicted,split
4340.7,10.6512,10.63324478272002,test
4340.8,10.6533,10.63632023780913,test
4340.9,10.6488,10.635628223964387,test
4341.0,10.6256,10.626540807054381,test
4341.1,10.5765,10.599635413584164,test
4341.2,10.5553,10.569838258240734,test
4341.3,10.5041,10.53514614382303,test
4341.4,10.4402,10.49347111966868,test
4341.5,10.4297,10.452249718342738,test
4341.6,10.3603,10.412915439385474,test
4341.7,10.2949,10.374728738362453,test
4341.8,10.2986,10.348010751312684,test
4341.9,10.2823,10.337873089059308,test
4342.0,10.3192,10.354852874597933,test
4342.1,10.3486,10.387339413504307,test
4342.2,10.4098,10.430974021638734,test
4342.3,10.4683,10.468052356369315,test
4342.4,10.4638,10.511565370834674,test
4342.5,10.5493,10.561558338853768,test
4342.6,10.6387,10.611425086681168,test
4342.7,10.6384,10.65485873276552,test
4342.8,10.6983,10.688671011603114,test
4342.9,10.7257,10.712585166554025,test
4343.0,10.7153,10.732798663684408,test
4343.1,10.7252,10.743940127774346,test
4343.2,10.7382,10.756422745494765,test
4343.3,10.7529,10.775657835866788,test
4343.4,10.7906,10.80213375221753,test
4343.5,10.871,10.84154776575416,test
4343.6,10.8698,10.880502976859805,test
4343.7,10.9712,10.936808244457481,test
4343.8,11.1032,11.003865439733996,test
4343.9,11.1043,11.08578308725712,test
4344.0,11.2141,11.155335635379535,test
4344.1,11.2059,11.196557963825423,test
4344.2,11.2278,11.20974154149004,test
4344.3,11.1987,11.193425222863304,test
4344.4,11.1768,11.165370216926622,test
4344.5,11.1319,11.124004846532186,test
4344.6,11.0807,11.08633942795781,test
4344.7,11.0737,11.04258614852193,test
4344.8,10.9789,10.985431198721765,test
4344.9,10.8441,10.916557700395096,test
4345.0,10.8555,10.8510278933804,test
4345.1,10.7376,10.787399264128627,test
4345.2,10.678,10.742727434405248,test
4345.3,10.7007,10.725808398122096,test
4345.4,10.7452,10.743015755661142,test
4345.5,10.8509,10.79322814923849,test
4345.6,10.8788,10.840357022169398,test
4345.7,10.9724,10.896201417279931,test
4345.8,11.0758,10.965261440036278,test
4345.9,11.0728,11.036103413398088,test
4346.0,11.1762,11.115276982323662,test
4346.1,11.2757,11.191411793263804,test
4346.2,11.2751,11.268567592942738,test
4346.3,11.3236,11.30542854216143,test
4346.4,11.3128,11.317792818386451,test
4346.5,11.3022,11.31168920014807,test
4346.6,11.2492,11.276582417794765,test
4346.7,11.1326,11.231481492639698,test
4346.8,11.1211,11.201028527123691,test
4346.9,11.0172,11.136201596306016,test
4347.0,10.94,11.07075848433162,test
4347.1,10.9415,10.99008701850801,test
4347.2,10.8877,10.891432441883296,test
4347.3,10.8829,10.827538982834223,test
4347.4,10.8383,10.788278939564528,test
4347.5,10.7901,10.731620386146098,test
4347.6,10.7702,10.687045291325878,test
4347.7,10.728,10.668339385896779,test
4347.8,10.6976,10.664347756127524,test
4347.9,10.6976,10.659979270083326,test
4348.0,10.6802,10.654509218960916,test
4348.1,10.6675,10.649747627859416,test
4348.2,10.6675,10.644667749027787,test
4348.3,10.6629,10.64610134868098,test
4348.4,10.6607,10.648554014252937,test
4348.5,10.6686,10.644607081603167,test
4348.6,10.6575,10.635735313046077,test
4348.7,10.6499,10.626369373680046,test
4348.8,10.6624,10.619286525074003,test
4348.9,10.6579,10.614814574444834,test
4349.0,10.6613,10.617608842717548,test
4349.1,10.6699,10.619311600124881,test
4349.2,10.6676,10.619011932690912,test
4349.3,10.6574,10.608555483543617,test
4349.4,10.6507,10.59618556194762,test
4349.5,10.6327,10.580374448379262,test
4349.6,10.6117,10.565616625957622,test
4349.7,10.6039,10.551477675961916,test
4349.8,10.5809,10.538263487884754,test
4349.9,10.5582,10.525833664337826,test
4350.0,10.5497,10.514050056484777,test
4350.1,10.5213,10.49965665363387,test
4350.2,10.4692,10.473769441228267,test
4350.3,10.4418,10.435931744120154,test
4350.4,10.3439,10.377676432271858,test
4350.5,10.3161,10.313709623986043,test
4350.6,10.2124,10.251707904660348,test
4350.7,10.122,10.19087228693512,test
4350.8,10.1374,10.134917440302265,test
4350.9,10.0577,10.073891840424068,test
4351.0,9.9467,10.003688665995053,test
4351.1,9.9409,9.925243531156351,test
4351.2,9.7966,9.848751493034616,test
4351.3,9.6925,9.797969621327333,test
4351.4,9.6965,9.773543193744736,test
4351.5,9.691,9.775696862869967,test
4351.6,9.7613,9.794261328710745,test
4351.7,9.7531,9.81481860600498,test
4351.8,9.826,9.832598682174083,test
4351.9,9.8562,9.835022575385429,test
4352.0,9.8244,9.824466284048883,test
4352.1,9.8236,9.801872030358856,test
4352.2,9.8127,9.775893316787823,test
4352.3,9.8115,9.7580408165976,test
4352.4,9.8197,9.750584559278805,test
4352.5,9.8328,9.757544652928772,test
4352.6,9.8581,9.765469672219403,test
4352.7,9.8647,9.77188193338782,test
4352.8,9.8583,9.772499658835727,test
4352.9,9.8564,9.77021648464758,test
4353.0,9.8353,9.764970331371627,test
4353.1,9.821,9.754290124374354,test
4353.2,9.8139,9.746066440402757,test
4353.3,9.8047,9.718964846032325,test
4353.4,9.7941,9.695927864740625,test
4353.5,9.7977,9.674568935908196,test
4353.6,9.8704,9.721086654645223,test
4353.7,9.8869,9.826662132011492,test
4353.8,10.1291,9.992002086262953,test
4353.9,10.5151,10.242487719511555,test
4354.0,10.4991,10.488620349952173,test
4354.1,10.8806,10.728096460414912,test
4354.2,11.1579,10.882095859315275,test
4354.3,11.1185,10.998531877455935,test
4354.4,11.2698,11.06083110400674,test
4354.5,11.3361,11.088503570331309,test
4354.6,11.3528,11.122861508510208,test
4354.7,11.4106,11.173100237437698,test
4354.8,11.4651,11.251122475417075,test
4354.9,11.5074,11.344706432606307,test
4355.0,11.577,11.443993949246408,test
4355.1,11.696,11.56219827465739,test
4355.2,11.7568,11.700744173930074,test
4355.3,11.9826,11.871020216047459,test
4355.4,12.2992,12.079265468213991,test
4355.5,12.4437,12.276222909687737,test
4355.6,12.659,12.38997669997535,test
4355.7,12.6771,12.415193621423473,test
4355.8,12.6943,12.385785367297242,test
4355.9,12.3982,12.187334876821721,test
4356.0,11.8991,11.90994578450631,test
4356.1,11.8741,11.59055871784831,test
4356.2,11.3126,11.22112286582361,test
4356.3,10.8679,10.89205482163725,test
4356.4,10.8199,10.602021559631128,test
4356.5,10.5968,10.43682113071778,test
4356.6,10.5946,10.34471482078672,test
4356.7,10.5546,10.31762990659815,test
4356.8,10.7567,10.439973693534682,test
4356.9,10.7177,10.5986321545162,test
4357.0,11.0289,10.813049797556289,test
4357.1,11.3518,11.027482812613076,test
4357.2,11.3285,11.218880325407348,test
4357.3,11.5754,11.367485871960382,test
4357.4,11.6577,11.410276098359127,test
4357.5,11.6415,11.410376295844763,test
4357.6,11.5829,11.357296533236795,test
4357.7,11.4022,11.258035668349866,test
4357.8,11.4109,11.15195805044773,test
4357.9,11.1769,11.019060108183224,test
4358.0,10.9998,10.89977209199235,test
4358.1,11.002,10.782829373096881,test
4358.2,10.8689,10.693829012356428,test
4358.3,10.7301,10.601293337605673,test
4358.4,10.7119,10.490678879359177,test
4358.5,10.5066,10.344966381278157,test
4358.6,10.2349,10.15323085838956,test
4358.7,10.2328,9.976184714600501,test
4358.8,9.9722,9.826242570789619,test
4358.9,9.7854,9.763091208363571,test
4359.0,9.7948,9.754182558481489,test
4359.1,9.6796,9.767349349191601,test
4359.2,9.6402,9.762667274573532,test
4359.3,9.6237,9.74411392551693,test
4359.4,9.6319,9.737957466756558,test
4359.5,9.651,9.72375748035666,test
4359.6,9.651,9.705974539352255,test
4359.7,9.6635,9.677739025613054,test
4359.8,9.8348,9.714036032058404,test
4359.9,9.8448,9.82860293178316,test
4360.0,10.361,10.070707997024956,test
4360.1,10.363,10.399555939394073,test
4360.2,11.1683,10.836620111575744,test
4360.3,12.0117,11.265323082815435,test
4360.4,11.991,11.66333224109246,test
4360.5,12.5378,11.954189137941214,test
4360.6,12.7221,12.131631913281282,test
4360.7,12.7239,12.255191251234027,test
4360.8,12.7734,12.352757710513082,test
4360.9,12.8163,12.424977706899439,test
4361.0,12.8312,12.464754481281108,test
4361.1,12.8916,12.477297379654193,test
4361.2,12.9015,12.461055706647343,test
4361.3,12.8924,12.461837959038512,test
4361.4,12.8473,12.453546811580797,test
4361.5,12.8291,12.450464574823432,test
4361.6,12.8199,12.496300460358196,test
4361.7,12.8301,12.563355697256492,test
4361.8,12.8465,12.632550134372465,test
4361.9,12.8455,12.688704350141824,test
4362.0,12.8804,12.720312010400836,test
4362.1,12.935,12.758010892283306,test
4362.2,12.9538,12.815124328420357,test
4362.3,13.1311,12.939548552000597,test
4362.4,13.4192,13.092615955382268,test
4362.5,13.4614,13.251672139953783,test
4362.6,13.7091,13.388515170426126,test
4362.7,13.8003,13.507841098751891,test
4362.8,13.8466,13.60844124862883,test
4362.9,13.8185,13.70997006158673,test
4363.0,13.8655,13.76501019580911,test
4363.1,13.8235,13.788812867521086,test
4363.2,13.908,13.840943034468575,test
4363.3,13.9569,13.906330225753257,test
4363.4,14.0672,13.97008388627493,test
4363.5,14.1234,13.988995291590156,test
4363.6,14.128,13.997431563071277,test
4363.7,14.1106,13.983902940024027,test
4363.8,14.056,13.946316007926042,test
4363.9,13.9606,13.884348420246695,test
4364.0,13.8731,13.81629184229402,test
4364.1,13.7882,13.736916346934342,test
4364.2,13.697,13.663859999224762,test
4364.3,13.6375,13.601660505931585,test
4364.4,13.5957,13.553247375476955,test
4364.5,13.5649,13.524929950519095,test
4364.6,13.5632,13.520446239460787,test
4364.7,13.5835,13.534537580635725,test
4364.8,13.6033,13.572780547909133,test
4364.9,13.6681,13.6303221507624,test
4365.0,13.7593,13.70252117750749,test
4365.1,13.8075,13.77814294361055,test
4365.2,13.9065,13.854168291628294,test
4365.3,13.9781,13.911111551427014,test
4365.4,13.9932,13.94721866584424,test
4365.5,14.0085,13.957081430855478,test
4365.6,13.9811,13.91370822158749,test
4365.7,13.9738,13.863556894576279,test
4365.8,13.9223,13.816292000893334,test
4365.9,13.8729,13.780210324575418,test
4366.0,13.8509,13.744234037324269,test
4366.1,13.7992,13.711707700149116,test
4366.2,13.7494,13.671854621290079,test
4366.3,13.7051,13.630933463576515,test
4366.4,13.6994,13.612066014301151,test
4366.5,13.6614,13.60522295458965,test
4366.6,13.6898,13.596873669280956,test
4366.7,13.6728,13.55434210532945,test
4366.8,13.6102,13.459615889727221,test
4366.9,13.4769,13.31419926675998,test
4367.0,13.2639,13.137046984862604,test
4367.1,13.2264,12.991443831323927,test
4367.2,13.0909,12.897789206297224,test
4367.3,13.1787,12.934059030261345,test
4367.4,13.2087,13.04747435461882,test
4367.5,13.5756,13.270387182254993,test
4367.6,14.1918,13.584434778178965,test
4367.7,14.2225,13.963622208235693,test
4367.8,14.9636,14.404297859148748,test
4367.9,15.7303,14.9198477633384,test
4368.0,15.7458,15.434961415800647,test
4368.1,16.2283,15.767271585075296,test
4368.2,15.999,15.770719555624394,test
4368.3,15.994,15.54523729006744,test
4368.4,15.2315,15.004014171622739,test
4368.5,14.2955,14.352681100252802,test
4368.6,14.2635,13.52425998236683,test
4368.7,13.3111,12.48448575433884,test
4368.8,12.4336,11.293616936546496,test
4368.9,12.4007,10.250931196639037,test
4369.0,12.0762,9.703676847872725,test
4369.1,11.9116,9.81828064916674,test
4369.2,11.8968,10.34617358426978,test
4369.3,11.7456,11.124291589394256,test
4369.4,11.744,11.722020064047618,test
4369.5,12.8011,12.338574331918018,test
4369.6,14.5103,13.229329707388288,test
4369.7,14.5468,14.37967980206933,test
4369.8,15.5331,15.630320540948226,test
4369.9,16.1528,15.975848757083421,test
4370.0,16.1769,16.246075814511126,test
4370.1,16.6454,16.47339854133701,test
4370.2,16.6398,16.499004390242398,test
4370.3,16.6333,16.50991121567581,test
4370.4,16.6188,16.53288766287478,test
4370.5,16.8777,16.57925918928929,test
4370.6,16.8626,16.673425002617982,test
4370.7,16.8559,16.70783497341214,test
4370.8,16.8551,16.705792980501315,test
4370.9,16.8573,16.71030834317186,test
4371.0,16.8613,16.75098008296396,test
4371.1,16.8745,16.75902749380236,test
4371.2,16.8929,16.738620527760382,test
4371.3,16.7458,16.653895269523026,test
4371.4,16.7537,16.640309731284113,test
4371.5,16.7587,16.668824665588136,test
4371.6,16.9321,16.761814420237656,test
4371.7,17.1354,16.916351817516713,test
4371.8,17.1961,17.11638081945869,test
4371.9,17.7631,17.380354038792778,test
4372.0,17.9838,17.6359846539156,test
4372.1,17.9998,17.850214365900754,test
4372.2,17.994,17.822244192980815,test
4372.3,17.9793,17.782428022565135,test
4372.4,17.9652,17.73638278852074,test
4372.5,17.6122,17.54465027167868,test
4372.6,17.6151,17.27251856118343,test
4372.7,16.9711,16.930348914693525,test
4372.8,16.6855,16.728021493919634,test
4372.9,16.7321,16.62833073679209,test
4373.0,16.7882,16.627497108018233,test
4373.1,16.5082,16.50730130687765,test
4373.2,16.4991,16.400263182962018,test
4373.3,16.4845,16.37404171734542,test
4373.4,16.6174,16.438051817220387,test
4373.5,16.6235,16.567178336973285,test
4373.6,16.9613,16.75513349301364,test
4373.7,16.8034,16.72866153959596,test
4373.8,16.7881,16.65083320824298,test
4373.9,16.7625,16.59590770065321,test
4374.0,16.5749,16.544307936432894,test
4374.1,16.5499,16.502922853265837,test
4374.2,16.5238,16.45471787311263,test
4374.3,16.5059,16.421858872751155,test
4374.4,16.4932,16.33190760581755,test
4374.5,16.0313,16.0069040778058,test
4374.6,15.4517,15.716635634630421,test
4374.7,15.4506,15.467229746921268,test
4374.8,15.3195,15.265363076727906,test
4374.9,14.5466,14.940234690602772,test
4375.0,14.58,14.569874462560952,test
4375.1,14.13,14.275646981404194,test
4375.2,14.0593,14.090253444410708,test
4375.3,14.1217,13.96839163869102,test
4375.4,13.7266,13.812448111732113,test
4375.5,13.6549,13.71538858831908,test
4375.6,13.7653,13.699555741619017,test
4375.7,13.9279,13.904481113957415,test
4375.8,14.0834,14.185858391346589,test
4375.9,14.6522,14.548655373320637,test
4376.0,15.5885,15.218420503084449,test
4376.1,15.6807,15.89843583042188,test
4376.2,16.8255,16.599504932103034,test
4376.3,18.2805,17.398819532467016,test
4376.4,18.2778,18.32684041639689,test
4376.5,19.413,19.45140649051331,test
4376.6,21.0262,20.21316138575777,test
4376.7,21.052,20.94127509444415,test
4376.8,22.4279,21.581219041446616,test
4376.9,22.4809,21.77413034266038,test
4377.0,22.5381,21.843163542331116,test
4377.1,22.5919,21.886803022554915,test
4377.2,22.1556,21.745144334015542,test
4377.3,22.1463,21.55587209563932,test
4377.4,21.8714,21.41954252670629,test
4377.5,21.3556,21.16003410240687,test
4377.6,21.276,20.896989373025797,test
4377.7,21.1995,20.751469773133753,test
4377.8,21.1343,20.650234681585207,test
4377.9,21.0822,20.595516722779085,test
4378.0,21.4835,20.743027035791776,test
4378.1,21.9182,20.98658547006037,test
4378.2,21.9169,21.26577229215222,test
4378.3,22.2125,21.467546505705975,test
4378.4,22.7455,21.7548663809312,test
4378.5,22.7604,22.070777406177235,test
4378.6,22.7604,22.103984178382714,test
4378.7,22.7693,22.134183010943822,test
4378.8,22.7805,22.160742477713498,test
4378.9,22.7888,22.132968742954013,test
4379.0,22.7913,22.066317349412856,test
4379.1,22.5439,21.944689208506546,test
4379.2,22.5195,21.911939331051553,test
4379.3,22.4827,21.846773971098933,test
4379.4,22.4449,21.74190285211888,test
4379.5,22.4268,21.732246417670964,test
4379.6,22.4396,21.748433008286835,test
4379.7,22.4804,21.789898043698823,test
4379.8,22.5241,21.82293485669627,test
4379.9,22.5434,21.84161754631323,test
4380.0,22.5275,21.85373063157874,test
4380.1,22.7243,21.93205709814186,test
4380.2,22.6873,22.028646935864426,test
4380.3,22.9093,22.136610494848952,test
4380.4,23.4044,22.380404523368604,test
4380.5,23.414,22.639820898901192,test
4380.6,23.6735,22.806427461078293,test
4380.7,24.1891,23.013262156873264,test
4380.8,24.1804,23.220595715612244,test
4380.9,24.4376,23.337712755411303,test
4381.0,24.7116,23.465393979655833,test
4381.1,24.7329,23.585183972735805,test
4381.2,24.7616,23.605790757514356,test
4381.3,25.0595,23.679395454227617,test
4381.4,25.0715,23.78344222047755,test
4381.5,25.3588,23.94154192388946,test
4381.6,25.3735,24.00111840066951,test
4381.7,25.4024,23.991476904512382,test
4381.8,25.4392,23.95310066688814,test
4381.9,25.4746,23.93367244109445,test
4382.0,25.4954,23.910720567262114,test
4382.1,25.4932,23.9032867310792,test
4382.2,25.4617,23.826434082302352,test
4382.3,25.1199,23.678703670389282,test
4382.4,25.0469,23.642402163928168,test
4382.5,24.9825,23.610341356193494,test
4382.6,24.9445,23.605447867810184,test
4382.7,24.9364,23.625169249134235,test
4382.8,24.9492,23.6551061506447,test
4382.9,24.9752,23.685977993631745,test
4383.0,25.0068,23.70679976047655,test
4383.1,25.0361,23.720219590506893,test
4383.2,25.0562,23.72209789582169,test
4383.3,24.7866,23.623507743435916,test
4383.4,24.7814,23.537310480411502,test
4383.5,24.7706,23.531431833130377,test
4383.6,24.7538,23.52931761500161,test
4383.7,24.7289,23.524276776438384,test
4383.8,24.6967,23.51251583742464,test
4383.9,24.9373,23.571392208829945,test
4384.0,24.9112,23.68217751737058,test
4384.1,25.4544,23.881221516008427,test
4384.2,25.1686,23.861207923214987,test
4384.3,25.1787,23.75305088431095,test
4384.4,25.2007,23.75619042345854,test
4384.5,25.229,23.76684884049022,test
4384.6,25.2507,23.778718795490605,test
4384.7,25.2599,23.788939364327092,test
4384.8,25.2627,23.765523007218462,test
4384.9,25.2752,23.79431080817986,test
4385.0,25.3022,23.847500070392826,test
4385.1,25.6188,23.95817114181711,test
4385.2,25.6366,24.145136030129926,test
4385.3,25.6303,24.158245225125427,test
4385.4,25.6066,24.138480877171972,test
4385.5,25.5832,24.10707845576174,test
4385.6,25.5749,24.075912432714183,test
4385.7,25.5822,24.056178028000694,test
4385.8,25.5965,24.048496274306704,test
4385.9,25.6071,24.05783172229333,test
4386.0,25.6149,24.00522560789849,test
4386.1,25.344,23.861356122524654,test
4386.2,25.085,23.682450721857585,test
4386.3,25.1014,23.477832582884275,test
4386.4,24.8257,23.275255174824174,test
4386.5,24.5363,23.104355239473556,test
4386.6,24.5186,23.00098747936875,test
4386.7,24.5122,23.00526876433389,test
4386.8,24.5048,23.013065048800748,test
4386.9,24.4717,22.997959234703586,test
4387.0,24.4049,22.95414793308559,test
4387.1,24.3196,22.90547285930552,test
4387.2,24.2516,22.8868095012744,test
4387.3,24.2238,22.91504310582402,test
4387.4,24.2426,22.98912342140935,test
4387.5,24.2886,-64031.765368571476,test
