depth,measured,predicted,split
4424.8,0.2815,0.28168394899889243,train
4424.9,0.28,0.2798389381928858,train
4425.0,0.2813,0.2811525911417495,train
4425.1,0.2855,0.28527135706004086,train
4425.2,0.287,0.2872842484147934,train
4425.3,0.2875,0.2877108546262108,train
4425.4,0.288,0.28776222756103387,train
4425.5,0.285,0.2846451391230946,train
4425.6,0.2857,0.28560066613983687,train
4425.7,0.2885,0.2886245059580666,train
4425.8,0.29,0.28975108304756103,train
4425.9,0.2902,0.29016013713135574,train
4426.0,0.291,0.2910901891562661,train
4426.1,0.291,0.29063891849674095,train
4426.2,0.2905,0.29008711337278875,train
4426.3,0.2883,0.2878561502321924,train
4426.4,0.286,0.2855574176354684,train
4426.5,0.2853,0.2848421633018678,train
4426.6,0.2828,0.28282326490483584,train
4426.7,0.282,0.28233413403096846,train
4426.8,0.2811,0.28127761676331264,train
4426.9,0.278,0.27799518824602193,train
4427.0,0.278,0.2774779461105472,train
4427.1,0.2775,0.2770386861825879,train
4427.2,0.276,0.2758377148448724,train
4427.3,0.2767,0.2766922861397954,train
4427.4,0.2785,0.2787309974516273,train
4427.5,0.277,0.2774526491482551,train
4427.6,0.2768,0.276933752520133,train
4427.7,0.2758,0.27522709152396796,train
4427.8,0.275,0.27446001370806605,train
4427.9,0.275,0.2745174956151399,train
4428.0,0.2748,0.2746329093265898,train
4428.1,0.274,0.27411411434116456,train
4428.2,0.2747,0.2748623781077124,train
4428.3,0.2777,0.27789580360491895,train
4428.4,0.28,0.2804194114957794,train
4428.5,0.2804,0.2809266131603345,train
4428.6,0.2824,0.2828110633365458,train
4428.7,0.284,0.2842813243441683,train
4428.8,0.2846,0.284963174163943,train
4428.9,0.287,0.287143115620224,train
4429.0,0.287,0.2873685701724245,train
4429.1,0.2872,0.28751558787868897,train
4429.2,0.288,0.2880608399466464,train
4429.3,0.288,0.28831300343582617,train
4429.4,0.2882,0.2885888184209958,train
4429.5,0.2896,0.29000313224630697,train
4429.6,0.292,0.2918156702921362,train
4429.7,0.2922,0.29211987556451935,train
4429.8,0.293,0.2929444534722542,train
4429.9,0.293,0.2927180404810684,train
4430.0,0.2928,0.2926512125946024,train
4430.1,0.292,0.29233369295714334,train
4430.2,0.292,0.2919010690900419,train
4430.3,0.2916,0.29144588323633475,train
4430.4,0.29,0.28980964655632974,train
4430.5,0.2896,0.289426427450308,train
4430.6,0.2882,0.28840433819029526,train
4430.7,0.289,0.2888673918395625,train
4430.8,0.289,0.28900739552801347,train
4430.9,0.289,0.2893837146496604,train
4431.0,0.289,0.28920155564450856,train
4431.1,0.29,0.29022716145424443,train
4431.2,0.294,0.2936902791324581,train
4431.3,0.294,0.29434567657467037,train
4431.4,0.2942,0.2944171325579046,train
4431.5,0.2942,0.2939356781910156,train
4431.6,0.291,0.29101971069126586,train
4431.7,0.2912,0.2911954732643827,train
4431.8,0.292,0.2920398296169719,train
4431.9,0.292,0.29180648412969146,train
4432.0,0.292,0.29179742480925924,train
4432.1,0.2918,0.2916532638008642,train
4432.2,0.291,0.2909485292053835,train
4432.3,0.291,0.29099593552793945,train
4432.4,0.291,0.2912288852519548,train
4432.5,0.291,0.29124386819758713,train
4432.6,0.2912,0.291311179060466,train
4432.7,0.2918,0.29138501608258816,train
4432.8,0.291,0.29065911522836874,train
4432.9,0.2908,0.29052639602030367,train
4433.0,0.2907,0.29067348801389575,train
4433.1,0.294,0.29368405298174416,train
4433.2,0.2942,0.29394155195226457,train
4433.3,0.295,0.2945040578002807,train
4433.4,0.295,0.2949493481068654,train
4433.5,0.2945,0.2944528808023987,train
4433.6,0.292,0.29221126597674285,train
4433.7,0.2923,0.29249183307977306,train
4433.8,0.2937,0.2932987260758981,train
4433.9,0.292,0.29185870903655137,train
4434.0,0.2918,0.2915632888446855,train
4434.1,0.291,0.29064547826350773,train
4434.2,0.291,0.290643384102127,train
4434.3,0.2908,0.2904586694437682,train
4434.4,0.2894,0.289166829113011,train
4434.5,0.286,0.28620819445779355,train
4434.6,0.2863,0.2864570481534664,train
4434.7,0.288,0.2877452001105919,train
4434.8,0.288,0.28795392501316247,train
4434.9,0.2875,0.2874031293454865,train
4435.0,0.2847,0.28458439687210896,train
4435.1,0.283,0.28301960909985124,train
4435.2,0.2835,0.2835336866376522,train
4435.3,0.2859,0.2859004138503587,train
4435.4,0.285,0.2848727000277547,train
4435.5,0.285,0.28486685683982493,train
4435.6,0.285,0.28488533262988064,train
4435.7,0.285,0.28489076841031874,train
4435.8,0.285,0.28492245759568285,train
4435.9,0.2847,0.2849681393835875,train
4436.0,0.283,0.2836442908689433,train
4436.1,0.283,0.28346923198956464,train
4436.2,0.2829,0.2825538965696701,train
4436.3,0.282,0.281727372829425,train
4436.4,0.2819,0.2815781811494335,train
4436.5,0.2807,0.2807796494020171,train
4436.6,0.279,0.27912345346887063,train
4436.7,0.2789,0.27890475105116824,train
4436.8,0.278,0.27779568287335915,train
4436.9,0.278,0.277916663226533,train
4437.0,0.278,0.2784218035979992,train
4437.1,0.278,0.2781240233782165,train
4437.2,0.2781,0.2782229590175983,train
4437.3,0.2791,0.2789245493555699,train
4437.4,0.28,0.28004530939857236,train
4437.5,0.2801,0.2802304020074679,train
4437.6,0.2813,0.2812639473369149,train
4437.7,0.283,0.2826601684535475,train
4437.8,0.2832,0.28306183387193085,train
4437.9,0.2852,0.2852360020567638,train
4438.0,0.287,0.2871137199468482,train
4438.1,0.2872,0.2874433760190165,train
4438.2,0.2891,0.2891746272742651,train
4438.3,0.29,0.2902185366267661,train
4438.4,0.2904,0.2905997503148858,train
4438.5,0.293,0.29261665579654544,train
4438.6,0.293,0.29308919254538646,train
4438.7,0.2929,0.2928679302093029,train
4438.8,0.2919,0.2915632581604708,train
4438.9,0.291,0.2910268302466205,train
4439.0,0.2909,0.29089658488439923,train
4439.1,0.2898,0.2899733718638332,train
4439.2,0.288,0.2886854080493547,train
4439.3,0.288,0.2885355445653298,train
4439.4,0.288,0.28778356607712197,train
4439.5,0.288,0.28803406255658126,train
4439.6,0.2881,0.28810072852817903,train
4439.7,0.289,0.2886733460754603,train
4439.8,0.289,0.2891873272176984,train
4439.9,0.2891,0.2892602323244021,train
4440.0,0.29,0.2897507247106978,train
4440.1,0.29,0.289747781010621,train
4440.2,0.2899,0.2896804099815328,train
4440.3,0.289,0.2891685111700063,train
4440.4,0.2891,0.28921534977473756,train
4440.5,0.29,0.2895029221244231,train
4440.6,0.29,0.2897510894208646,train
4440.7,0.29,0.28972280020142327,train
4440.8,0.2899,0.2894155381776708,train
4440.9,0.289,0.288888260664233,train
4441.0,0.2889,0.2887836309514578,train
4441.1,0.2878,0.2880487878078391,train
4441.2,0.286,0.28611791288291377,train
4441.3,0.2856,0.2855663599514876,train
4441.4,0.2818,0.2820573180207255,train
4441.5,0.28,0.2797654567382912,train
4441.6,0.2798,0.27955872138856985,train
4441.7,0.2779,0.27828105359392225,train
4441.8,0.277,0.2770816799742841,train
4441.9,0.2769,0.2769271341101842,train
4442.0,0.2759,0.2759826452276841,train
4442.1,0.275,0.275055518022091,train
4442.2,0.2749,0.27493839570398565,train
4442.3,0.274,0.2739583799058131,train
4442.4,0.274,0.2733735773789502,train
4442.5,0.274,0.2734556982451869,train
4442.6,0.2735,0.2735747509657597,train
4442.7,0.267,0.2676425012556774,train
4442.8,0.2668,0.2671270517351587,train
4442.9,0.2639,0.26407313650982284,train
4443.0,0.262,0.26205312440821005,train
4443.1,0.2621,0.26214765671992096,train
4443.2,0.264,0.26413593100356353,train
4443.3,0.2639,0.2639648806344697,train
4443.4,0.2621,0.2624170234090779,train
4443.5,0.263,0.2634031805050843,train
4443.6,0.2631,0.26339682685493004,train
4443.7,0.2639,0.26325678357058463,train
4443.8,0.262,0.26192830220701363,train
4443.9,0.2619,0.26174703084583634,train
4444.0,0.2599,0.25996052587397206,train
4444.1,0.258,0.25823298390836574,train
4444.2,0.2579,0.25795374606862315,train
4444.3,0.2559,0.25576723632146664,train
4444.4,0.255,0.25467661844771367,train
4444.5,0.2551,0.25476152293785836,train
4444.6,0.2562,0.2560823407502251,train
4444.7,0.26,0.2599861320566399,train
4444.8,0.2603,0.2604732582021468,train
4444.9,0.2652,0.26474557421155587,train
4445.0,0.269,0.2687302315627725,train
4445.1,0.2691,0.2689956367102275,train
4445.2,0.2711,0.271083295751186,train
4445.3,0.273,0.27330310650724554,train
4445.4,0.273,0.27343936440845024,train
4445.5,0.2741,0.2745114735830957,train
4445.6,0.277,0.27671667469942773,train
4445.7,0.2771,0.2770180161545031,train
4445.8,0.2801,0.27989877616939496,train
4445.9,0.283,0.28258194990654517,train
4446.0,0.283,0.2827753430710562,train
4446.1,0.2841,0.2840518065497351,train
4446.2,0.286,0.2860741435473268,train
4446.3,0.2861,0.2863383328895881,train
4446.4,0.289,0.28887039805785697,train
4446.5,0.2889,0.2887191710522168,train
4446.6,0.287,0.287031506235929,train
4446.7,0.286,0.2864793146584862,train
4446.8,0.2859,0.28623078745642205,train
4446.9,0.2839,0.2838130693474576,train
4447.0,0.28,0.2805881779480948,train
4447.1,0.28,0.2804507939091639,train
4447.2,0.28,0.2796631798739788,train
4447.3,0.281,0.2810960004260801,train
4447.4,0.2809,0.28076365114206736,train
4447.5,0.277,0.2770716269793868,train
4447.6,0.277,0.27674340311648854,train
4447.7,0.2771,0.27699293520074086,train
4447.8,0.28,0.28033955647207026,train
4447.9,0.279,0.2787920766945582,train
4448.0,0.279,0.2787001931029654,train
4448.1,0.278,0.27785942057596824,train
4448.2,0.28,0.2803716314225678,train
4448.3,0.2801,0.28058080313296896,train
4448.4,0.2829,0.2831721154108433,train
4448.5,0.277,0.2769441458435462,train
4448.6,0.277,0.27680725230263364,train
4448.7,0.278,0.2774684486568802,train
4448.8,0.278,0.27746939699347556,train
4448.9,0.278,0.2774912732181723,train
4449.0,0.278,0.2784148223184957,train
4449.1,0.276,0.276502859932896,train
4449.2,0.276,0.27652639506125815,train
4449.3,0.279,0.2787997336530184,train
4449.4,0.282,0.2816036229044929,train
4449.5,0.282,0.2818281198968207,train
4449.6,0.287,0.28670785640563545,train
4449.7,0.287,0.28666855798863966,train
4449.8,0.285,0.2852020920233115,train
4449.9,0.286,0.28611280493087515,train
4450.0,0.286,0.2860883360545591,train
4450.1,0.285,0.28545541879455594,train
4450.2,0.283,0.2830311332237606,train
4450.3,0.283,0.2829333492218724,train
4450.4,0.281,0.2814436656439467,train
4450.5,0.284,0.28390263344219063,train
4450.6,0.284,0.28387216421011097,train
4450.7,0.282,0.28207501040559774,train
4450.8,0.283,0.2833126970597449,train
4450.9,0.283,0.28344747373056545,train
4451.0,0.286,0.2861128626067745,train
4451.1,0.286,0.28613132421612825,train
4451.2,0.286,0.28599730537904194,train
4451.3,0.283,0.2830473153894019,train
4451.4,0.28,0.2805950785338925,train
4451.5,0.28,0.2804398635196335,train
4451.6,0.279,0.2794955047563053,train
4451.7,0.2731,0.2735583834123036,train
4451.8,0.273,0.2730908780104186,train
4451.9,0.27,0.27048911891860633,train
4452.0,0.27,0.2701113731716688,train
4452.1,0.27,0.2700446381820652,train
4452.2,0.269,0.26903525966504366,train
4452.3,0.267,0.26723360381528655,train
4452.4,0.267,0.26711441945632364,train
4452.5,0.2709,0.2707406481556722,train
4452.6,0.2749,0.27474059848497867,train
4452.7,0.275,0.27505887792279116,train
4452.8,0.2779,0.2776880746304522,train
4452.9,0.278,0.27775951807655525,train
4453.0,0.277,0.27686188524119265,train
4453.1,0.2789,0.27841743931898577,train
4453.2,0.279,0.27829530216499765,train
4453.3,0.2751,0.2748927398879878,train
4453.4,0.2769,0.27702097582549723,train
4453.5,0.277,0.277120297459031,train
4453.6,0.277,0.2768134949853702,train
4453.7,0.277,0.27648690639069323,train
4453.8,0.277,0.27650953773456644,train
4453.9,0.277,0.2774402371220271,train
4454.0,0.2789,0.2787265471728043,train
4454.1,0.279,0.2787424326352895,train
4454.2,0.2771,0.27755450983954677,train
4454.3,0.278,0.2778246948665961,train
4454.4,0.278,0.27787822427054587,train
4454.5,0.279,0.27879318156870453,train
4454.6,0.279,0.2791137735868571,train
4454.7,0.279,0.27914945327460333,train
4454.8,0.28,0.2800676833002281,train
4454.9,0.279,0.2792180960793328,train
4455.0,0.279,0.2791351602820914,train
4455.1,0.278,0.2782304859546188,train
4455.2,0.277,0.27731315965031966,train
4455.3,0.277,0.2771111495763555,train
4455.4,0.2742,0.27401007169358926,train
4455.5,0.2712,0.2713010435245018,train
4455.6,0.271,0.2710534809549225,train
4455.7,0.2719,0.2719567253356449,train
4455.8,0.272,0.27208291651113276,train
4455.9,0.2739,0.27333025179536213,train
4456.0,0.274,0.2737051524136722,train
4456.1,0.274,0.27383495224840587,train
4456.2,0.2749,0.27538345414317605,train
4456.3,0.2769,0.27700456587602956,train
4456.4,0.277,0.27712626863913026,train
4456.5,0.277,0.2771598420227531,train
4456.6,0.2779,0.2780628798140135,train
4456.7,0.278,0.27831539502388897,train
4456.8,0.2817,0.2818567130691974,train
4456.9,0.2867,0.2866079633546425,train
4457.0,0.287,0.28714237744239735,train
4457.1,0.2898,0.2893429891909083,train
4457.2,0.2909,0.2905437442783406,train
4457.3,0.291,0.29073543710378885,train
4457.4,0.2919,0.29200541646546113,train
4457.5,0.2911,0.291067602791245,train
4457.6,0.291,0.2907922773718829,train
4457.7,0.2882,0.28787048768412044,train
4457.8,0.2843,0.2840862481935249,train
4457.9,0.284,0.2835665618434024,train
4458.0,0.2822,0.28157497308539053,train
4458.1,0.2802,0.2805364480976995,train
4458.2,0.28,0.28044789124209374,train
4458.3,0.2809,0.28046455852213914,train
4458.4,0.281,0.2807354132539806,train
4458.5,0.281,0.28080719237633517,train
4458.6,0.2819,0.28222506084363397,train
4458.7,0.2838,0.2837361363677289,train
4458.8,0.284,0.2839544755505194,train
4458.9,0.2858,0.28561035363909837,train
4459.0,0.286,0.2857940624249992,train
4459.1,0.286,0.28581552483884587,train
4459.2,0.286,0.2860659741183268,train
4459.3,0.286,0.2860410200484634,train
4459.4,0.2851,0.285490286554834,train
4459.5,0.285,0.28516454399279934,train
4459.6,0.285,0.28510281203234433,train
4459.7,0.2841,0.2843105098777038,train
4459.8,0.284,0.28395305734617987,train
4459.9,0.284,0.2839347673512376,train
4460.0,0.284,0.2839867070525049,train
4460.1,0.2858,0.2858966005665001,train
4460.2,0.286,0.2862269707734406,train
4460.3,0.2878,0.28757268230756167,train
4460.4,0.2889,0.28928310910842747,train
4460.5,0.289,0.2895257289303732,train
4460.6,0.2899,0.290076919618392,train
4460.7,0.2918,0.2916783045737328,train
4460.8,0.292,0.2918851199885868,train
4460.9,0.292,0.2916272609367549,train
4461.0,0.2893,0.28932622128446545,train
4461.1,0.289,0.2888649009040519,train
4461.2,0.2863,0.2865126066734003,train
4461.3,0.2851,0.2848768836269443,train
4461.4,0.285,0.284618780230426,train
4461.5,0.2832,0.28327699532078,train
4461.6,0.2821,0.28227477999499445,train
4461.7,0.282,0.28206819338031996,train
4461.8,0.2802,0.27983401849309375,train
4461.9,0.2818,0.2820006750755214,train
4462.0,0.282,0.28240872173567694,train
4462.1,0.2829,0.2826960514908039,train
4462.2,0.283,0.2827486851078104,train
4462.3,0.283,0.2825295667318301,train
4462.4,0.2733,0.2738013314321593,train
4462.5,0.272,0.2724990253997832,train
4462.6,0.2729,0.27321302739744213,train
4462.7,0.2686,0.2689061259553764,train
4462.8,0.268,0.26827544996274205,train
4462.9,0.2697,0.2697127472032831,train
4463.0,0.2674,0.26781367516996485,train
4463.1,0.267,0.2676197470322909,train
4463.2,0.2705,0.27058339110358814,train
4463.3,0.2701,0.2704675362293882,train
4463.4,0.27,0.27034545959856215,train
4463.5,0.2691,0.2694681406948272,train
4463.6,0.2673,0.2675386908202816,train
4463.7,0.267,0.26712853675745807,train
4463.8,0.2653,0.2655952783833872,train
4463.9,0.2641,0.26440610205715487,train
4464.0,0.264,0.26422523983572793,train
4464.1,0.2631,0.26363123343954353,train
4464.2,0.263,0.2632213684864367,train
4464.3,0.263,0.263234919566545,train
4464.4,0.2647,0.26476624047590686,train
4464.5,0.265,0.26470517760055734,train
4464.6,0.265,0.2646559099351099,train
4464.7,0.265,0.26462571242246646,train
4464.8,0.2633,0.26364781331987286,train
4464.9,0.263,0.26339425404629857,train
4465.0,0.2621,0.2621399149137814,train
4465.1,0.2603,0.26069585683487306,train
4465.2,0.26,0.26044158707166687,train
4465.3,0.2591,0.25920653772734836,train
4465.4,0.259,0.25895231479698505,train
4465.5,0.2582,0.25829932717877,train
4465.6,0.258,0.2578574144383079,train
4465.7,0.258,0.25774497999244883,train
4465.8,0.2572,0.25712126107415345,train
4465.9,0.2578,0.25731634330365183,train
4466.0,0.258,0.25738030810391443,train
4466.1,0.2572,0.25707537480385606,train
4466.2,0.257,0.25638444457319337,train
4466.3,0.257,0.2562732726147651,train
4466.4,0.2562,0.2559763811238945,train
4466.5,0.256,0.25619099134078394,train
4466.6,0.256,0.2562165843500338,train
4466.7,0.2552,0.2552514380863854,train
4466.8,0.2542,0.2541122553521455,train
4466.9,0.254,0.25387494713940917,train
4467.0,0.2523,0.2526139719984312,train
4467.1,0.252,0.2523468874730542,train
4467.2,0.252,0.2523628506824732,train
4467.3,0.2528,0.2526896053817067,train
4467.4,0.2538,0.25343321295850635,train
4467.5,0.254,0.25360446513081025,train
4467.6,0.2557,0.255181702810208,train
4467.7,0.2601,0.25982574579346085,train
4467.8,0.261,0.26083092933186514,train
4467.9,0.2618,0.26178780382681244,train
4468.0,0.2636,0.2634617085618,train
4468.1,0.264,0.26383436852599856,train
4468.2,0.2648,0.2643987446486482,train
4468.3,0.2634,0.26335040869359866,train
4468.4,0.263,0.2629639016145575,train
4468.5,0.2589,0.2587265266471973,train
4468.6,0.258,0.25788516114996424,train
4468.7,0.2604,0.25995609516073503,train
4468.8,0.2586,0.258316950638115,train
4468.9,0.258,0.2577215969613705,train
4469.0,0.2556,0.2555209043479139,train
4469.1,0.2509,0.25066565648057604,train
4469.2,0.25,0.24966756265781623,train
4469.3,0.2508,0.2509009029978267,train
4469.4,0.251,0.25090572258479393,train
4469.5,0.251,0.2508260448990775,train
4469.6,0.251,0.2508304000239738,train
4469.7,0.2526,0.25206695436357535,train
4469.8,0.253,0.25240799663787006,train
4469.9,0.253,0.2533266382860504,train
4470.0,0.2538,0.253876169554316,train
4470.1,0.254,0.2540041301734598,train
4470.2,0.2556,0.2555120292879174,train
4470.3,0.2576,0.25736637258002276,train
4470.4,0.258,0.25778222864372363,train
4470.5,0.2588,0.2587006305912092,train
4470.6,0.2598,0.2595342255429615,train
4470.7,0.26,0.25973095671990065,train
4470.8,0.26,0.2600541940508333,train
4470.9,0.2608,0.26071219139120994,train
4471.0,0.261,0.2608812204872234,train
4471.1,0.2618,0.26147096503807704,train
4471.2,0.2612,0.2613395440264815,train
4471.3,0.261,0.2612202201090434,train
4471.4,0.2594,0.2597462258228177,train
4471.5,0.2582,0.2578601755115718,train
4471.6,0.258,0.25743450779708604,train
4471.7,0.2611,0.2611660919720203,train
4471.8,0.262,0.26242353623901293,train
4471.9,0.2675,0.2678017121567651,train
4472.0,0.2729,0.2729968233648457,train
4472.1,0.274,0.2742066595537958,train
4472.2,0.2771,0.27686158527740135,train
4472.3,0.2811,0.2807975037143467,train
4472.4,0.282,0.28186043063577904,train
4472.5,0.2836,0.28348912892129563,train
4472.6,0.2809,0.2810919778800675,train
4472.7,0.28,0.2799757712144868,train
4472.8,0.2761,0.2759495904136605,train
4472.9,0.2735,0.2734743655534986,train
4473.0,0.273,0.27310170732637057,train
4473.1,0.2745,0.2740982879256595,train
4473.2,0.275,0.2751122685067726,train
4473.3,0.275,0.2754331098494364,train
4473.4,0.2773,0.27749691013413214,train
4473.5,0.2803,0.28054929184297045,train
4473.6,0.281,0.28138574549585865,train
4473.7,0.2818,0.281682971790321,train
4473.8,0.2828,0.28289850758062823,train
4473.9,0.283,0.28327408803829257,train
4474.0,0.2838,0.2834974131084094,train
4474.1,0.2848,0.2844508442706535,train
4474.2,0.285,0.28485584599014796,train
4474.3,0.2858,0.28581838754098304,train
4474.4,0.2868,0.28682565609552896,train
4474.5,0.287,0.28705008975181523,train
4474.6,0.2862,0.2861747279638056,train
4474.7,0.286,0.28587575290493833,train
4474.8,0.286,0.2858490765177417,train
4474.9,0.2852,0.28537357989563045,train
4475.0,0.285,0.2852209556899035,train
4475.1,0.285,0.28546609272954776,train
4475.2,0.2858,0.28597934440626605,train
4475.3,0.286,0.28620828553073985,train
4475.4,0.2867,0.2868941271640894,train
4475.5,0.287,0.28734068953938113,train
4475.6,0.287,0.2874462221563517,train
4475.7,0.287,0.2874751310316451,train
4475.8,0.2877,0.28770088565562973,train
4475.9,0.288,0.287809988175547,train
4476.0,0.288,0.28783049522156445,train
4476.1,0.288,0.28804702438251906,train
4476.2,0.288,0.28817104044292785,train
4476.3,0.2887,0.2888160769072254,train
4476.4,0.2905,0.29052097875930005,train
4476.5,0.291,0.29115083840603545,train
4476.6,0.2925,0.2924079252312564,train
4476.7,0.2923,0.29266274307800305,test
4476.8,0.292,0.2925696013619733,test
4476.9,0.292,0.29214877320811805,test
4477.0,0.2905,0.2907773008186951,test
4477.1,0.29,0.2903397807975016,test
4477.2,0.2922,0.2921704342364758,test
4477.3,0.2923,0.29262569874607075,test
4477.4,0.292,0.2925560233182951,test
4477.5,0.2927,0.29277083112952257,test
4477.6,0.2908,0.291064217808313,test
4477.7,0.29,0.29031324902131744,test
4477.8,0.2907,0.29129958736814904,test
4477.9,0.2917,0.292088149618504,test
4478.0,0.292,0.29229062610174983,test
4478.1,0.292,0.2924785508404812,test
4478.2,0.292,0.29252799070001545,test
4478.3,0.292,0.2922191994187063,test
4478.4,0.2891,0.28942996559796436,test
4478.5,0.288,0.2881539367978101,test
4478.6,0.2858,0.2858154121813182,test
4478.7,0.285,0.28470034336151195,test
4478.8,0.285,0.28453684114178024,test
4478.9,0.2836,0.2836535509409619,test
4479.0,0.2844,0.28441721851250945,test
4479.1,0.285,0.28504743581929254,test
4479.2,0.2878,0.2883231382320988,test
4479.3,0.2926,0.29237783390068406,test
4479.4,0.294,0.29368869708376494,test
4479.5,0.2947,0.2949316076784369,test
4479.6,0.2971,0.2969566016634875,test
4479.7,0.298,0.29759947171963574,test
4479.8,0.2973,0.2973980842379147,test
4479.9,0.2963,0.2965639637092905,test
4480.0,0.296,0.29616778871817734,test
4480.1,0.2953,0.29539327681052896,test
4480.2,0.2936,0.29356854146671896,test
4480.3,0.293,0.29274768100194043,test
4480.4,0.2909,0.2909344187602034,test
4480.5,0.2879,0.28836196462479124,test
4480.6,0.287,0.28740129811599724,test
4480.7,0.2856,0.2856915143380739,test
4480.8,0.2843,0.2843484777216187,test
4480.9,0.284,0.2840702381583668,test
4481.0,0.2847,0.28469359041422077,test
4481.1,0.2857,0.28597868591893644,test
4481.2,0.286,0.2866029407240341,test
4481.3,0.2901,0.2906556525119385,test
4481.4,0.292,0.29256320994025087,test
4481.5,0.2934,0.29381121883886485,test
4481.6,0.2954,0.2956585565829462,test
4481.7,0.296,0.29616156511464997,test
4481.8,0.2946,0.29486544976656337,test
4481.9,0.294,0.29428402530079184,test
4482.0,0.294,0.29426586575618313,test
4482.1,0.294,0.2940400356018809,test
4482.2,0.2926,0.2926304658855106,test
4482.3,0.292,0.29203972195098044,test
4482.4,0.2927,0.29299136556450855,test
4482.5,0.2944,0.2945424983019633,test
4482.6,0.295,0.29492488448809334,test
4482.7,0.293,0.29278978225306873,test
4482.8,0.2873,0.2874958010008191,test
4482.9,0.285,0.28521367412107534,test
4483.0,0.2843,0.2843164592568728,test
4483.1,0.282,0.2822770068436833,test
4483.2,0.281,0.2812800130778627,test
4483.3,0.2783,0.2782445941126099,test
4483.4,0.2763,0.27654880624304107,test
4483.5,0.276,0.2764521867394308,test
4483.6,0.2767,0.27667462393704745,test
4483.7,0.275,0.2750423244562241,test
4483.8,0.274,0.27408673168228365,test
4483.9,0.274,0.27363587437080905,test
4484.0,0.2733,0.27317979113397384,test
4484.1,0.273,0.27306236607173495,test
4484.2,0.273,0.2728121154029989,test
4484.3,0.2723,0.27204662602454355,test
4484.4,0.272,0.2717340066366464,test
4484.5,0.2733,0.27310896166682636,test
4484.6,0.274,0.27375288034894524,test
4484.7,0.2727,0.27284738887338095,test
4484.8,0.2713,0.27123699994333844,test
4484.9,0.271,0.27073706319100355,test
4485.0,0.273,0.2729597881801308,test
4485.1,0.2733,0.2736778164843763,test
4485.2,0.273,0.2733678113984581,test
4485.3,0.2717,0.2715905909261975,test
4485.4,0.2723,0.27196685253787173,test
4485.5,0.273,0.27273847498516685,test
4485.6,0.2743,0.27450716751406884,test
4485.7,0.2763,0.2767219888286274,test
4485.8,0.277,0.27757021167935425,test
4485.9,0.2815,0.28158944550423387,test
4486.0,0.2866,0.28646488437475887,test
4486.1,0.288,0.2881296354467452,test
4486.2,0.2906,0.29083889754553677,test
4486.3,0.2946,0.2947309283206715,test
4486.4,0.296,0.2961346117377277,test
4486.5,0.2954,0.29566856967373945,test
4486.6,0.2956,0.2955381195496495,test
4486.7,0.296,0.29570005369710456,test
4486.8,0.2973,0.29691438350984395,test
4486.9,0.2993,0.29911079454560136,test
4487.0,0.3,0.3000814274935774,test
4487.1,0.3006,0.30077587951181933,test
4487.2,0.301,0.30097689192830446,test
4487.3,0.301,0.3008290084668046,test
4487.4,0.301,0.300924578355543,test
4487.5,0.301,0.30067818225869974,test
4487.6,0.301,0.3004726127939731,test
4487.7,0.3004,0.29984808430687815,test
4487.8,0.3,0.29944438297406034,test
4487.9,0.2994,0.2989537964826891,test
4488.0,0.299,0.2986741776377994,test
4488.1,0.299,0.2986688774169178,test
4488.2,0.299,0.29865990000913684,test
4488.3,0.2984,0.29803664866059354,test
4488.4,0.298,0.29761827743446134,test
4488.5,0.2968,0.2967557772700543,test
4488.6,0.2941,0.29439180489211264,test
4488.7,0.293,0.2930545502144706,test
4488.8,0.2912,0.2910041445048708,test
4488.9,0.2869,0.2871375710041722,test
4489.0,0.285,0.28523350204778636,test
4489.1,0.2832,0.28308237243830453,test
4489.2,0.2796,0.27966723765663126,test
4489.3,0.278,0.2781304264006836,test
4489.4,0.2762,0.27607062643519564,test
4489.5,0.2738,0.2735746282407436,test
4489.6,0.273,0.2727125119666594,test
4489.7,0.2718,0.2714589142661491,test
4489.8,0.2704,0.27024785203162455,test
4489.9,0.27,0.2699555891077518,test
4490.0,0.27,0.26975542685361015,test
4490.1,0.27,0.2696487083356624,test
4490.2,0.27,0.2697025215729953,test
4490.3,0.27,0.27015732988234736,test
4490.4,0.267,0.26758647770672117,test
4490.5,0.265,0.26554240089072834,test
4490.6,0.2662,0.2665133286094663,test
4490.7,0.2676,0.2678335834073448,test
4490.8,0.268,0.2684175697675574,test
4490.9,0.2722,0.2725279672602392,test
4491.0,0.275,0.275259736061518,test
4491.1,0.2756,0.27589496313313544,test
4491.2,0.2772,0.27723146218326483,test
4491.3,0.278,0.27788615735388217,test
4491.4,0.278,0.27796067622995047,test
4491.5,0.2798,0.27966048243480485,test
4491.6,0.281,0.28084092433185776,test
4491.7,0.281,0.28089166483073835,test
4491.8,0.2828,0.28253689923335196,test
4491.9,0.284,0.28369937225095776,test
4492.0,0.2834,0.2835948086730819,test
4492.1,0.2847,0.2851224836875586,test
4492.2,0.286,0.28633696630079636,test
4492.3,0.286,0.28635960102406727,test
4492.4,0.286,0.2864958592087855,test
4492.5,0.286,0.28645552190176576,test
4492.6,0.2837,0.28413340134767046,test
4492.7,0.2814,0.28195129627597537,test
4492.8,0.281,0.28149948612399067,test
4492.9,0.2804,0.28075714805439805,test
4493.0,0.2811,0.28114898390309306,test
4493.1,0.282,0.2818987096393216,test
4493.2,0.2826,0.28267979807948995,test
