depth,measured,predicted,split
4431.0,13.7132,13.539429474352119,train
4431.1,13.7522,13.504497761839396,train
4431.2,13.728,13.458574605303255,train
4431.3,13.6944,13.416164695715246,train
4431.4,13.6911,13.39242518419438,train
4431.5,13.6736,13.386502853624691,train
4431.6,13.6871,13.403391533596725,train
4431.7,13.677,13.415813371020427,train
4431.8,13.6809,13.446303335605897,train
4431.9,13.7343,13.52374533619087,train
4432.0,13.7324,13.595064249237701,train
4432.1,13.8185,13.667361852505792,train
4432.2,13.9183,13.741692120079577,train
4432.3,13.9341,13.76558219932678,train
4432.4,13.9344,13.756297189535331,train
4432.5,13.9105,13.730299162119245,train
4432.6,13.881,13.683121274530208,train
4432.7,13.7877,13.628013486686854,train
4432.8,13.7435,13.603270190323663,train
4432.9,13.7403,13.583345061203616,train
4433.0,13.7323,13.562943134283465,train
4433.1,13.7129,13.518927168947734,train
4433.2,13.7135,13.465274869125743,train
4433.3,13.6387,13.407883470766102,train
4433.4,13.5903,13.37199816265317,train
4433.5,13.5626,13.324443855748271,train
4433.6,13.489,13.267152835872857,train
4433.7,13.4694,13.243438418973057,train
4433.8,13.4388,13.280553363517832,train
4433.9,13.5265,13.396615985911069,train
4434.0,13.5425,13.524171944748858,train
4434.1,13.7104,13.631852963708724,train
4434.2,13.8274,13.706835691430015,train
4434.3,13.8808,13.79358779642751,train
4434.4,14.0147,13.909273999504876,train
4434.5,14.1654,14.051309554693134,train
4434.6,14.1193,14.070933548360486,train
4434.7,14.0662,14.066667462780629,train
4434.8,14.0893,14.108650763810658,train
4434.9,14.1164,14.205516001094523,train
4435.0,14.2667,14.306421472368726,train
4435.1,14.3263,14.341754698818384,train
4435.2,14.307,14.280448539573698,train
4435.3,14.2062,14.211664183253731,train
4435.4,14.3085,14.274551303625067,train
4435.5,14.3378,14.301327264293953,train
4435.6,14.3488,14.295329649861095,train
4435.7,14.2795,14.242179242460253,train
4435.8,14.2363,14.184135383953105,train
4435.9,14.1381,14.134874642816264,train
4436.0,14.1394,14.150558780977512,train
4436.1,14.1467,14.16722160936002,train
4436.2,14.1851,14.188928456575184,train
4436.3,14.2467,14.238841657859545,train
4436.4,14.2579,14.297864206587946,train
4436.5,14.3697,14.376836979057458,train
4436.6,14.5718,14.527279232300153,train
4436.7,14.6215,14.670694991646606,train
4436.8,14.7824,14.78858952137707,train
4436.9,14.7752,14.84261824051493,train
4437.0,14.7971,14.885404569418817,train
4437.1,14.7996,14.918253428383736,train
4437.2,14.7676,14.90670990269706,train
4437.3,14.7371,14.868842119520536,train
4437.4,14.6906,14.798225855863336,train
4437.5,14.7248,14.71036958753929,train
4437.6,14.64,14.615762866150646,train
4437.7,14.5356,14.513000392918151,train
4437.8,14.5007,14.391843562450148,train
4437.9,14.2953,14.262530980138287,train
4438.0,14.092,14.13038270564688,train
4438.1,14.018,14.015198394990676,train
4438.2,13.8237,13.9091987156417,train
4438.3,13.6642,13.808318338988556,train
4438.4,13.6074,13.687136413899495,train
4438.5,13.4329,13.560684618388244,train
4438.6,13.3302,13.46191218990397,train
4438.7,13.355,13.410392932871908,train
4438.8,13.3612,13.386653421351042,train
4438.9,13.3494,13.350567356269643,train
4439.0,13.3703,13.336263422266583,train
4439.1,13.3994,13.347104298563636,train
4439.2,13.491,13.417519805252375,train
4439.3,13.5064,13.483192428561154,train
4439.4,13.5694,13.542992910542353,train
4439.5,13.5951,13.587836998373,train
4439.6,13.5867,13.637423969583601,train
4439.7,13.6584,13.690699850089722,train
4439.8,13.7248,13.724577588518017,train
4439.9,13.7603,13.743900446732674,train
4440.0,13.791,13.743825162869506,train
4440.1,13.807,13.723950222991569,train
4440.2,13.8014,13.712030277989022,train
4440.3,13.835,13.714891064789633,train
4440.4,13.8615,13.700060143744352,train
4440.5,13.8539,13.679959352276903,train
4440.6,13.8237,13.657098152493063,train
4440.7,13.8081,13.634487898919815,train
4440.8,13.771,13.62048510036945,train
4440.9,13.7702,13.623621928001697,train
4441.0,13.7586,13.603420758050014,train
4441.1,13.7148,13.580986166824168,train
4441.2,13.704,13.575540634054576,train
4441.3,13.7178,13.57850179933942,train
4441.4,13.7597,13.582617317192934,train
4441.5,13.8019,13.577272162907583,train
4441.6,13.8427,13.568514140158342,train
4441.7,13.8503,13.561613119367394,train
4441.8,13.8513,13.571400021580004,train
4441.9,13.8186,13.5755908232967,train
4442.0,13.7798,13.576469135033726,train
4442.1,13.7538,13.583194493477265,train
4442.2,13.7445,13.610698198156832,train
4442.3,13.797,13.65157733586031,train
4442.4,13.8217,13.657951369609037,train
4442.5,13.8361,13.627687256613093,train
4442.6,13.7792,13.568062436979297,train
4442.7,13.7928,13.571826630137991,train
4442.8,13.7903,13.572052481727518,train
4442.9,13.7786,13.563972013746842,train
4443.0,13.7497,13.537723040120177,train
4443.1,13.7609,13.5269574476863,train
4443.2,13.7866,13.542465923500139,train
4443.3,13.7997,13.601563756091721,train
4443.4,13.8733,13.636119049288581,train
4443.5,13.8352,13.618101111368944,train
4443.6,13.805,13.58387204824583,train
4443.7,13.7335,13.556293059703101,train
4443.8,13.7129,13.549843742091191,train
4443.9,13.7117,13.54434802007949,train
4444.0,13.7061,13.539002865794139,train
4444.1,13.6923,13.53383337385619,train
4444.2,13.6819,13.545954075827204,train
4444.3,13.6978,13.56763582842131,train
4444.4,13.7421,13.600208646554591,train
4444.5,13.7646,13.652781877671089,train
4444.6,13.857,13.706233420524626,train
4444.7,13.8901,13.728115930087199,train
4444.8,13.8941,13.764026332821189,train
4444.9,13.9497,13.804378483482452,train
4445.0,13.9795,13.821216974212362,train
4445.1,13.9875,13.815671062958543,train
4445.2,13.9535,13.787590181994652,train
4445.3,13.8322,13.69928221049156,train
4445.4,13.8121,13.61473843214717,train
4445.5,13.7148,13.536217362856696,train
4445.6,13.6931,13.501762448144063,train
4445.7,13.715,13.481134669634393,train
4445.8,13.7152,13.476467070117607,train
4445.9,13.7392,13.51129840414611,train
4446.0,13.7015,13.551374513975723,train
4446.1,13.7115,13.59529010082722,train
4446.2,13.6981,13.616143730926417,train
4446.3,13.6746,13.600509782007286,train
4446.4,13.5932,13.538400594888742,train
4446.5,13.6003,13.562391052620185,train
4446.6,13.652,13.535113199530144,train
4446.7,13.4965,13.391848007910042,train
4446.8,13.5045,13.246123543426258,train
4446.9,13.3487,13.113322808787338,train
4447.0,13.2558,13.011589215018226,train
4447.1,13.2755,12.925690327136707,train
4447.2,13.196,12.8420499551504,train
4447.3,13.102,12.76114489685942,train
4447.4,13.11,12.912038853281153,train
4447.5,13.3863,13.145443923741581,train
4447.6,13.6411,13.360253879998027,train
4447.7,13.6517,13.547334279985392,train
4447.8,13.8774,13.750399953586694,train
4447.9,14.322,14.098361969176878,train
4448.0,14.3308,14.372294852645972,train
4448.1,14.6174,14.575686756321026,train
4448.2,14.5901,14.579676801069247,train
4448.3,14.5457,14.523665606867802,train
4448.4,14.3856,14.443513387208561,train
4448.5,14.574,14.596690954146567,train
4448.6,14.5728,14.611170550497036,train
4448.7,14.443,14.508182225675014,train
4448.8,14.4441,14.500126852315404,train
4448.9,14.4535,14.50712825159058,train
4449.0,14.4903,14.531997021059055,train
4449.1,14.741,14.712176400255473,train
4449.2,14.7399,14.844500337094289,train
4449.3,14.8254,14.905304603917813,train
4449.4,14.8621,14.929044115438671,train
4449.5,14.8746,14.887663085314038,train
4449.6,14.702,14.752352888569327,train
4449.7,14.7093,14.770772340425893,train
4449.8,14.7643,14.76452377978245,train
4449.9,14.615,14.662689807529098,train
4450.0,14.6048,14.61189829450771,train
4450.1,14.5431,14.596214156346463,train
4450.2,14.588,14.637846132681688,train
4450.3,14.569,14.690996540082516,train
4450.4,14.6199,14.713556604413661,train
4450.5,14.4853,14.631447004311894,train
4450.6,14.474,14.64376846325137,train
4450.7,14.5457,14.661560549581488,train
4450.8,14.4196,14.55076779761044,train
4450.9,14.4399,14.394327929934889,train
4451.0,14.2166,14.222429775687608,train
4451.1,14.0424,14.090281501196202,train
4451.2,14.037,13.978560248245998,train
4451.3,13.9172,13.873463975255113,train
4451.4,13.738,13.715317673347613,train
4451.5,13.7666,13.54818749710136,train
4451.6,13.5992,13.385674731129782,train
4451.7,13.6926,13.415989033367843,train
4451.8,13.7649,13.445851632426859,train
4451.9,13.8733,13.473455715590646,train
4452.0,13.9104,13.452200571554528,train
4452.1,13.9454,13.468838305315984,train
4452.2,14.0255,13.528463124949774,train
4452.3,14.2348,13.704476797050567,train
4452.4,14.1891,13.847089528523156,train
4452.5,14.234,13.935497878510482,train
4452.6,14.405,14.107069802684002,train
4452.7,14.3592,14.303334833978596,train
4452.8,14.6086,14.522636727404425,train
4452.9,14.5819,14.70632935354896,train
4453.0,14.7805,14.828515063480339,train
4453.1,14.7656,14.842015969609541,train
4453.2,14.7436,14.876420695080057,train
4453.3,14.7993,14.869419295804875,train
4453.4,14.6537,14.743695244304313,train
4453.5,14.6838,14.647858886483824,train
4453.6,14.6047,14.575912607910553,train
4453.7,14.573,14.542511667282355,train
4453.8,14.573,14.50559747970604,train
4453.9,14.5181,14.467754791150583,train
4454.0,14.4746,14.434253472038158,train
4454.1,14.4797,14.449912515578347,train
4454.2,14.5434,14.480728710237571,train
4454.3,14.5057,14.447503431956783,train
4454.4,14.503,14.378693981015758,train
4454.5,14.3813,14.288529007554374,train
4454.6,14.2583,14.199944995219646,train
4454.7,14.252,14.079290057172798,train
4454.8,14.081,13.934920702226144,train
4454.9,13.9547,13.815595779095375,train
4455.0,13.9852,13.69225571659532,train
4455.1,13.8737,13.56437352768377,train
4455.2,13.6968,13.392349900331205,train
4455.3,13.7061,13.293928796541742,train
4455.4,13.6994,13.283012636381514,train
4455.5,13.7161,13.31076728727166,train
4455.6,13.6839,13.336790409308797,train
4455.7,13.6697,13.35618855138663,train
4455.8,13.6482,13.410091797419206,train
4455.9,13.7131,13.48921513761507,train
4456.0,13.8537,13.601413188365377,train
4456.1,13.8554,13.652606215323686,train
4456.2,13.8748,13.677073470855227,train
4456.3,13.8356,13.674187589433565,train
4456.4,13.8001,13.69300855522706,train
4456.5,13.8083,13.731428420066848,train
4456.6,13.8933,13.801618075166068,train
4456.7,13.9112,13.84069040015337,train
4456.8,13.9578,13.861820071084203,train
4456.9,13.9694,13.865458791137613,train
4457.0,13.9681,13.8792106434774,train
4457.1,13.9866,13.890954926132537,train
4457.2,13.9619,13.870226769138625,train
4457.3,13.9619,13.807967014293737,train
4457.4,13.857,13.727864983876614,train
4457.5,13.7822,13.676897808507825,train
4457.6,13.7668,13.63478903437251,train
4457.7,13.7234,13.598050509143597,train
4457.8,13.7043,13.571450210822128,train
4457.9,13.727,13.546556346732594,train
4458.0,13.7272,13.52429741785415,train
4458.1,13.774,13.544799723258535,train
4458.2,13.7789,13.569568114242777,train
4458.3,13.7882,13.595064249237701,train
4458.4,13.7862,13.622492670054086,train
4458.5,13.752,13.641539487437107,train
4458.6,13.7407,13.65087468647068,train
4458.7,13.7675,13.672506249822682,train
4458.8,13.7892,13.683146369151267,train
4458.9,13.8093,13.674764765717896,train
4459.0,13.842,13.67047358551698,train
4459.1,13.8632,13.666031837589713,train
4459.2,13.8604,13.659908750051564,train
4459.3,13.8491,13.668942813632441,train
4459.4,13.8535,13.679482554476799,train
4459.5,13.864,13.685003371109559,train
4459.6,13.8777,13.70026090071282,train
4459.7,13.9062,13.721541139369997,train
4459.8,13.928,13.748367289281006,train
4459.9,13.911,13.77067640740156,train
4460.0,13.9162,13.78728904654195,train
4460.1,13.9134,13.792458538479899,train
4460.2,13.9031,13.808694758304426,train
4460.3,13.9083,13.823751530939226,train
4460.4,13.8515,13.803801307198114,train
4460.5,13.8208,13.755870580977344,train
4460.6,13.7355,13.68362316695137,train
4460.7,13.5674,13.547058239153756,train
4460.8,13.5454,13.395787863416153,train
4460.9,13.3599,13.240703105277731,train
4461.0,13.1781,13.10544309777513,train
4461.1,13.1483,12.967849290514131,train
4461.2,13.0053,12.827043371757718,train
4461.3,12.9275,12.742198457960633,train
4461.4,12.936,12.69589888210863,train
4461.5,12.9371,12.6829500576427,train
4461.6,12.9565,12.695949071350746,train
4461.7,12.9608,12.731533244010983,train
4461.8,13.0221,12.792061470002878,train
4461.9,13.0574,12.83020529401103,train
4462.0,13.0584,12.845337350508998,train
4462.1,13.0545,12.83306608081164,train
4462.2,13.0787,12.809552420880294,train
4462.3,13.0732,12.809502231638177,train
4462.4,13.1151,12.856454267637694,train
4462.5,13.0876,12.826942993273484,train
4462.6,12.9944,12.808071838237872,train
4462.7,13.0565,12.869026672787747,train
4462.8,13.1046,12.954348384384936,train
4462.9,13.2569,13.049030389636762,train
4463.0,13.4299,13.15598366458594,train
4463.1,13.4651,13.199748683711078,train
4463.2,13.4705,13.213324873703456,train
4463.3,13.471,13.223638762958295,train
4463.4,13.4658,13.211016168566125,train
4463.5,13.432,13.187552697876896,train
4463.6,13.3993,13.171692897368246,train
4463.7,13.3716,13.163035253103232,train
4463.8,13.336,13.15979804698675,train
4463.9,13.3163,13.167502095651557,train
4464.0,13.295,13.188029495677,train
4464.1,13.3041,13.215759051946087,train
4464.2,13.2888,13.22446688545321,train
4464.3,13.2628,13.21570886270397,train
4464.4,13.2221,13.193901637004565,train
4464.5,13.2023,13.175933888327044,train
4464.6,13.2154,13.161479386597634,train
4464.7,13.2206,13.149810387805665,train
4464.8,13.233,13.15525592057525,train
4464.9,13.2299,13.184114734791955,train
4465.0,13.287,13.239774604298589,train
4465.1,13.3771,13.30886009607125,train
4465.2,13.4029,13.383391120613496,train
4465.3,13.4875,13.462865785504171,train
4465.4,13.4842,13.552905285860263,train
4465.5,13.5472,13.641464203573932,train
4465.6,13.6234,13.722218694138569,train
4465.7,13.6418,13.795971785428023,train
4465.8,13.7486,13.853814886966703,train
4465.9,13.817,13.879311021961627,train
4466.0,13.8277,13.897479527607615,train
4466.1,13.8229,13.912937814179344,train
4466.2,13.8094,13.924180204413318,train
4466.3,13.8036,13.948220851386878,train
4466.4,13.8542,13.978158734309076,train
4466.5,13.9143,14.003052598398604,train
4466.6,13.9458,14.050205391366582,train
4466.7,14.0386,14.111687212958678,train
4466.8,14.1437,14.171763735771513,train
4466.9,14.1852,14.224060926056374,train
4467.0,14.26,14.267851039802586,train
4467.1,14.3048,14.288303155964847,train
4467.2,14.3276,14.284739719774613,train
4467.3,14.3277,14.263459481117437,train
4467.4,14.3112,14.231288176921083,train
4467.5,14.3105,14.186418994469385,train
4467.6,14.2308,14.128299852099062,train
4467.7,14.0265,13.996126482986597,train
4467.8,13.9622,13.901996559398057,train
4467.9,13.9216,13.870302053001808,train
4468.0,13.8465,13.819334877633011,train
4468.1,13.8164,13.772458125496676,train
4468.2,13.7572,13.739985685847635,train
4468.3,13.7319,13.743072324237758,train
4468.4,13.7167,13.804554145829854,train
4468.5,13.8825,13.946840647228697,train
4468.6,13.9396,13.989501503027284,train
4468.7,13.9669,14.008598509652423,train
4468.8,14.047,14.05657942511531,train
4468.9,14.0738,14.116906894138737,train
4469.0,14.1451,14.168777475865618,train
4469.1,14.1846,14.194775503281697,train
4469.2,14.1973,14.167497650191656,train
4469.3,14.1553,14.128726460657049,train
4469.4,14.1539,14.12257827849784,train
4469.5,14.1503,14.113318363327444,train
4469.6,14.1127,14.08917733786965,train
4469.7,14.0129,14.030757060046632,train
4469.8,13.9797,13.975925313034907,train
4469.9,13.9344,13.927417410529806,train
4470.0,13.879,13.872736231244431,train
4470.1,13.876,13.801618075166068,train
4470.2,13.7899,13.71667278288475,train
4470.3,13.6544,13.616921664179209,train
4470.4,13.614,13.528387841086598,train
4470.5,13.5408,13.453605870333767,train
4470.6,13.4807,13.388811558762029,train
4470.7,13.4907,13.336664936203512,train
4470.8,13.461,13.297065624173989,train
4470.9,13.4242,13.289461953993417,train
4471.0,13.371,13.304594010491392,train
4471.1,13.3598,13.338145518845934,train
4471.2,13.3893,13.381458834792035,train
4471.3,13.3978,13.42753255905452,train
4471.4,13.443,13.475086865959426,train
4471.5,13.5173,13.53880210882567,train
4471.6,13.5403,13.559731022788043,train
4471.7,13.4925,13.49814882271172,train
4471.8,13.5198,13.397569581511263,train
4471.9,13.4667,13.284844543718748,train
4472.0,13.3542,13.163010158482173,train
4472.1,13.3296,13.02679655537937,train
4472.2,13.1863,12.87833677720026,train
4472.3,12.9837,12.714694753281073,train
4472.4,12.9341,12.5930360303919,train
4472.5,12.8536,12.528567948893908,train
4472.6,12.88,12.564453257006846,train
4472.7,12.8808,12.630050596452449,train
4472.8,12.9204,12.679662662284109,train
4472.9,12.8865,12.656274475458055,train
4473.0,12.8745,12.615094202301883,train
4473.1,12.8518,12.581467410084166,train
4473.2,12.8689,12.580062111304919,train
4473.3,12.9014,12.524000727861356,train
4473.4,12.8359,12.414487801564256,train
4473.5,12.7418,12.297923286749864,train
4473.6,12.7269,12.236842979094703,train
4473.7,12.7144,12.227608158545358,train
4473.8,12.6633,12.215487456574344,train
4473.9,12.6215,12.208184921846467,train
4474.0,12.6115,12.21019249153111,train
4474.1,12.6087,12.188586022800173,train
4474.2,12.6567,12.157468692688255,train
4474.3,12.694,12.124544549860161,train
4474.4,12.7071,12.092147394074289,train
4474.5,12.7082,12.079273853471541,train
4474.6,12.7019,12.095685735643471,train
4474.7,12.6471,12.087053185999522,train
4474.8,12.6028,12.073502090628203,train
4474.9,12.5797,12.073828320701963,train
4475.0,12.5637,12.078295163250282,train
4475.1,12.557,12.077692892344892,train
4475.2,12.5447,12.065823136584456,train
4475.3,12.55,12.020853575648523,train
4475.4,12.5155,11.966147301742097,train
4475.5,12.4806,11.925569299491315,train
4475.6,12.467,11.899295231243592,train
4475.7,12.4344,11.881277293323954,train
4475.8,12.4039,11.872469081332596,train
4475.9,12.3829,11.845266512105724,train
4476.0,12.3312,11.806445133329007,train
4476.1,12.2831,11.777084426691154,train
4476.2,12.2646,11.763407858214535,train
4476.3,12.2598,11.759267245739977,train
4476.4,12.2627,11.75738514916062,train
4476.5,12.2692,11.74953053276947,train
4476.6,12.2651,11.739869103662137,train
4476.7,12.2954,11.759342529603146,test
4476.8,12.3195,11.776632723512108,test
4476.9,12.3306,11.782053161660635,test
4477.0,12.3447,11.802103763885967,test
4477.1,12.3248,11.806570606434292,test
4477.2,12.2707,11.784512434524316,test
4477.3,12.2109,11.743959526894592,test
4477.4,12.2081,11.699441669137705,test
4477.5,12.2035,11.655802123117851,test
4477.6,12.1978,11.625211780048154,test
4477.7,12.1948,11.591359136240918,test
4477.8,12.1382,11.544683141073044,test
4477.9,12.088,11.520843251067944,test
4478.0,12.0705,11.514117892624405,test
4478.1,12.0824,11.517731518056756,test
4478.2,12.106,11.539087040577108,test
4478.3,12.149,11.603580216696159,test
4478.4,12.2997,11.747522963084826,test
4478.5,12.3645,11.920901699974522,test
4478.6,12.5211,12.0767894859868,test
4478.7,12.6662,12.181358771935471,test
4478.8,12.705,12.318325213670022,test
4478.9,12.8384,12.468014628280969,test
4479.0,12.9267,12.553687664572962,test
4479.1,12.9346,12.54229470661263,test
4479.2,12.873,12.46706103268076,test
4479.3,12.751,12.346983270918244,test
4479.4,12.7167,12.243543242917191,test
4479.5,12.6623,12.156138677772184,test
4479.6,12.5152,12.022108306701426,test
4479.7,12.4541,11.9071749422558,test
4479.8,12.39,11.830184644849872,test
4479.9,12.3016,11.755001160160106,test
4480.0,12.2806,11.68523811361888,test
4480.1,12.2563,11.626993498143271,test
4480.2,12.252,11.597959021579165,test
4480.3,12.2697,11.577281053827384,test
4480.4,12.2606,11.553190217611707,test
4480.5,12.2275,11.526364067700712,test
4480.6,12.2062,11.5073674395598,test
4480.7,12.1929,11.500968311190015,test
4480.8,12.1994,11.51328977012949,test
4480.9,12.2019,11.528622583595926,test
4481.0,12.2059,11.537355511724108,test
4481.1,12.2288,11.552738514432662,test
4481.2,12.2511,11.565637149656474,test
4481.3,12.2667,11.564382418603572,test
4481.4,12.282,11.575424051869085,test
4481.5,12.3049,11.58905043110358,test
4481.6,12.2951,11.58618964430297,test
4481.7,12.2657,11.584307547723618,test
4481.8,12.2306,11.58443302082891,test
4481.9,12.1903,11.576553309816696,test
4482.0,12.1688,11.589953837461671,test
4482.1,12.1943,11.629854284943882,test
4482.2,12.2741,11.701173197990713,test
4482.3,12.3057,11.782379391734388,test
4482.4,12.3569,11.853296790844283,test
4482.5,12.3837,11.884489404819377,test
4482.6,12.3823,11.962433297825513,test
4482.7,12.4987,12.102385999465959,test
4482.8,12.7002,12.268085782311907,test
4482.9,12.795,12.341336981180199,test
4483.0,12.7868,12.321186000470625,test
4483.1,12.8489,12.36058455553168,test
4483.2,12.8847,12.467588019722982,test
4483.3,12.9949,12.602973500330869,test
4483.4,13.0577,12.664329848817673,test
4483.5,13.0513,12.679436810694583,test
4483.6,13.036,12.686940102390928,test
4483.7,13.1223,12.779815294926571,test
4483.8,13.1627,12.882552673538008,test
4483.9,13.1872,12.933118334969869,test
4484.0,13.2176,12.954323289763877,test
4484.1,13.2267,12.967949668998372,test
4484.2,13.2263,12.978916018400717,test
4484.3,13.2319,12.999694364636731,test
4484.4,13.2146,12.99856510668912,test
4484.5,13.1197,12.939492368718597,test
4484.6,13.0556,12.944862617625013,test
4484.7,13.0824,13.015102461966343,test
4484.8,13.1702,13.10807803298622,test
4484.9,13.206,13.12318499486313,test
4485.0,13.1661,13.108630114649493,test
4485.1,13.2318,13.179773365348915,test
4485.2,13.2708,13.359676703713696,test
4485.3,13.4471,13.5693171680322,test
4485.4,13.6031,13.69662218065941,test
4485.5,13.6421,13.773060396402073,test
4485.6,13.7237,13.83461750185733,test
4485.7,13.8119,13.8622968688843,test
4485.8,13.8667,13.78209445998295,test
4485.9,13.7348,13.604499826755507,test
4486.0,13.4722,13.38956439739377,test
4486.1,13.3521,13.166423026946063,test
4486.2,13.1505,12.938915192434266,test
4486.3,12.8564,12.700717049351766,test
4486.4,12.7542,12.53710012005363,test
4486.5,12.7503,12.476747556409144,test
4486.6,12.7642,12.464626854438137,test
4486.7,12.7912,12.474037337334885,test
4486.8,12.8366,12.50199274519349,test
4486.9,12.8722,12.523298078471733,test
4487.0,12.8816,12.539935812233182,test
4487.1,12.8928,12.560940010058722,test
4487.2,12.8939,12.577954163136049,test
4487.3,12.874,12.591429974644186,test
4487.4,12.8659,12.604554461457518,test
4487.5,12.872,12.604504272215408,test
4487.6,12.9051,12.60084045754094,test
4487.7,12.9662,12.608067708405642,test
4487.8,13.0139,12.617377812818162,test
4487.9,13.0314,12.622396737029753,test
4488.0,13.0122,12.621668993019078,test
4488.1,12.9747,12.608419033100454,test
4488.2,12.9271,12.583023276589763,test
4488.3,12.8747,12.545230777276416,test
4488.4,12.86,12.491854518286061,test
4488.5,12.8185,12.425981138008815,test
4488.6,12.7206,12.347911771897394,test
4488.7,12.6548,12.260055503573348,test
4488.8,12.5567,12.16650275626914,test
4488.9,12.426,12.067404097711105,test
4489.0,12.3758,11.965093327657662,test
4489.1,12.3156,11.862606895256803,test
4489.2,12.2309,11.762931060414445,test
4489.3,12.2193,11.666592810172794,test
4489.4,12.1835,11.57286440052117,test
4489.5,12.097,11.483477360312591,test
4489.6,12.047,11.398983771210311,test
4489.7,11.9701,11.318078712919338,test
4489.8,11.8685,11.243673161482377,test
4489.9,11.8262,11.174838615920294,test
4490.0,11.7886,11.109366749579976,test
4490.1,11.7419,11.04974192994618,test
4490.2,11.7362,10.99593906239783,test
4490.3,11.7208,10.947355876029555,test
4490.4,11.6826,10.909713944442565,test
4490.5,11.6484,10.880729657120575,test
4490.6,11.6019,10.857241091810288,test
4490.7,11.5557,10.841431480543754,test
4490.8,11.5376,10.831243064394208,test
4490.9,11.5419,10.824693368298064,test
4491.0,11.5591,10.825948099350974,test
4491.1,11.5834,10.8356095284583,test
4491.2,11.6188,10.854982575915066,test
4491.3,11.6508,10.88599952754275,test
4491.4,11.7005,10.925096947151111,test
4491.5,11.771,10.971195766034654,test
4491.6,11.8057,11.024270889572314,test
4491.7,11.8377,11.08065850308963,test
4491.8,11.8826,11.13596704790146,test
4491.9,11.8977,11.189067266060178,test
4492.0,11.9287,11.24000934680791,test
4492.1,11.9747,11.285656462512407,test
4492.2,11.9741,11.322445176983429,test
4492.3,11.9475,11.350526057947327,test
4492.4,11.9109,11.367640589508873,test
4492.5,11.877,11.375394827415796,test
4492.6,11.8758,11.377352207858323,test
4492.7,11.8997,11.36769077875099,test
4492.8,11.939,11.347113189483437,test
4492.9,11.9573,11.320086282603981,test
4493.0,11.9325,11.282745486469679,test
4493.1,11.9144,11.241489929450331,test
4493.2,11.8986,11.202768929157841,test
4493.3,11.8841,11.172780856993533,test
4493.4,11.8883,11.15145042909424,test
4493.5,11.885,11.134988357680193,test
4493.6,11.8665,11.117422122939594,test
4493.7,11.8615,11.096367735871937,test
4493.8,11.8627,11.073280684498577,test
4493.9,11.8542,11.041987692039257,test
4494.0,11.8648,11.002890272430903,test
4494.1,11.8669,10.959903186558549,test
4494.2,11.8702,10.91937537354989,test
4494.3,11.8644,10.888057286469511,test
4494.4,11.8474,10.872573905276731,test
4494.5,11.8329,10.879826250762484,test
4494.6,11.82,10.904845587957304,test
4494.7,11.8177,10.944244143018366,test
4494.8,11.7957,10.994634142102818,test
4494.9,11.7886,11.049716835325121,test
4495.0,11.8196,11.107509747621684,test
4495.1,11.8304,11.164901145981325,test
4495.2,11.8471,11.219105527466603,test
4495.3,11.8744,11.265957184981879,test
4495.4,11.865,11.308768608506817,test
4495.5,11.8603,11.353637790958523,test
4495.6,11.8921,11.406913671464643,test
4495.7,11.9098,11.472661578636597,test
4495.8,11.9489,11.54837205036857,test
4495.9,12.0217,11.631937138491693,test
4496.0,12.041,11.722754572100591,test
4496.1,12.0788,11.819494336279163,test
4496.2,12.1877,11.919044698016236,test
4496.3,12.2839,12.015834651436926,test
4496.4,12.4238,12.107003409740628,test
4496.5,12.6071,12.18100744724066,test
4496.6,12.7166,12.237169209168457,test
4496.7,12.7666,12.283293122673058,test
4496.8,12.7811,12.320081837144073,test
4496.9,12.7434,12.35145011346657,test
4497.0,12.7102,12.380057981472689,test
4497.1,12.6975,12.398979325750418,test
4497.2,12.6932,12.4059807250256,test
4497.3,12.6811,12.40271842428806,test
4497.4,12.6505,12.387962787105955,test
4497.5,12.6022,12.366055182922324,test
4497.6,12.544,12.341035845727504,test
4497.7,12.5138,12.315113102174585,test
4497.8,12.4979,12.291248117548442,test
4497.9,12.486,12.273430936597258,test
4498.0,12.4934,12.268562580112011,test
4498.1,12.5156,12.277596643692888,test
4498.2,12.5572,12.30143653369798,test
4498.3,12.5918,12.337547693400438,test
4498.4,12.6322,12.377699087093234,test
4498.5,12.6869,12.414914410122243,test
4498.6,12.711,12.437599947558667,test
4498.7,12.7079,12.440937532159388,test
4498.8,12.6669,12.414312139216854,test
4498.9,12.6202,12.35257937141418,test
4499.0,12.5443,12.265676698690342,test
4499.1,12.3943,12.150015590234034,test
4499.2,12.2885,12.00865758981434,test
4499.3,12.1577,11.853096033875822,test
4499.4,11.943,11.688199278903724,test
4499.5,11.8243,11.522148171362964,test
4499.6,11.7247,11.36023767629677,test
4499.7,11.5711,11.207035014737706,test
4499.8,11.5151,11.065576635833771,test
4499.9,11.4841,10.935285363300657,test
4500.0,11.4108,10.82356411035046,test
4500.1,11.386,10.732621203636278,test
4500.2,11.3569,10.65969623484174,test
4500.3,11.311,10.613471942852918,test
4500.4,11.278,10.592793975101124,test
4500.5,11.2575,10.591890568743032,test
4500.6,11.2625,10.615278755569086,test
4500.7,11.2923,10.658366219925668,test
4500.8,11.3557,10.716460267674925,test
4500.9,11.394,10.787979937690217,test
4501.0,11.4256,10.865572506001541,test
4501.1,11.4811,10.944168859155184,test
4501.2,11.4898,11.016717408633859,test
4501.3,11.4833,11.077596959320552,test
