depth,measured,predicted,split
4336.6,109.7606,-8195.988325881055,test
4336.7,109.7023,-8275.892035926287,test
4336.8,109.6534,-8394.070186267003,test
4336.9,109.6271,-8484.646402189295,test
4337.0,109.6215,-8516.425454251032,test
4337.1,109.6262,-8480.24207378914,test
4337.2,109.629,-8395.51598778958,test
4337.3,109.6184,-8335.217823539064,test
4337.4,109.5843,-8347.003700772455,test
4337.5,109.5143,-8463.274758148962,test
4337.6,109.3955,-8631.427094622453,test
4337.7,109.2201,-8777.609469965064,test
4337.8,108.991,-8845.929481840178,test
4337.9,108.7263,-8870.309652811522,test
4338.0,108.4534,-8872.636958508283,test
4338.1,108.1996,-8901.949083073256,test
4338.2,107.9866,-8960.813142040133,test
4338.3,107.8242,-9039.159200472059,test
4338.4,107.7081,-9125.53190895957,test
4338.5,107.6271,-9215.386769709192,test
4338.6,107.5687,-9310.656320829143,test
4338.7,107.5237,-9399.497470019678,test
4338.8,107.4861,-9438.86525119839,test
4338.9,107.4514,-9409.640144789455,test
4339.0,107.4193,-9319.51515735775,test
4339.1,107.3985,-9221.949791043195,test
4339.2,107.4058,-9153.077408818534,test
4339.3,107.4607,-9106.31690525079,test
4339.4,107.5744,-9092.12764362282,test
4339.5,107.7421,-9110.37128209452,test
4339.6,107.9428,-9119.362245342372,test
4339.7,108.1469,-9078.575588009438,test
4339.8,108.3275,-8966.774507549831,test
4339.9,108.4675,-8823.8107366104,test
4340.0,108.5605,-8679.310046346332,test
4340.1,108.6099,-8562.352865067434,test
4340.2,108.6242,-8513.603298155283,test
4340.3,108.6148,-8535.831916758998,test
4340.4,108.593,-8614.370935993578,test
4340.5,108.5677,-8726.465434769005,test
4340.6,108.5447,-8850.189661885588,test
4340.7,108.5267,-8969.539366431023,test
4340.8,108.5123,-9077.972525888845,test
4340.9,108.4973,-9171.853231691102,test
4341.0,108.4763,-9211.525822631173,test
4341.1,108.4451,-9170.367465243624,test
4341.2,108.4019,-9046.831289674363,test
4341.3,108.3836,-8895.147987819297,test
4341.4,108.4736,-8800.185284721694,test
4341.5,108.7654,-8793.180041640551,test
4341.6,109.2702,-8861.909433833896,test
4341.7,109.8802,-8953.93405346704,test
4341.8,110.4157,-9010.111891872548,test
4341.9,110.7673,-9004.345026842488,test
4342.0,110.9401,-8923.194316528112,test
4342.1,111.0173,-8815.4236618059,test
4342.2,111.0721,-8766.666188090587,test
4342.3,111.1351,-8906.0625147589,test
4342.4,111.2043,-9142.160007486558,test
4342.5,111.2781,-9380.762006249834,test
4342.6,111.3527,-9490.198246230282,test
4342.7,111.4225,-9413.108153660507,test
4342.8,111.4822,-9182.373058304089,test
4342.9,111.5294,-8891.250642316254,test
4343.0,111.539,-8641.187117000387,test
4343.1,111.4552,-8466.029116874231,test
4343.2,111.2176,-8307.449758559957,test
4343.3,110.8293,-8104.205324208887,test
4343.4,110.3846,-7922.984505576117,test
4343.5,110.0325,-7753.55087264157,test
4343.6,109.8663,-7673.68536674133,test
4343.7,109.882,-7687.607465762517,test
4343.8,110.0034,-7736.047746656601,test
4343.9,110.1509,-7763.556530018557,test
4344.0,110.2748,-7785.922411697347,test
4344.1,110.3793,-7828.339998225789,test
4344.2,110.5084,-7899.1721047275,test
4344.3,110.7227,-8014.635926898505,test
4344.4,111.0385,-8154.318827573887,test
4344.5,111.3979,-8286.956743738507,test
4344.6,111.6935,-8354.776886638778,test
4344.7,111.8282,-8388.070853850064,test
4344.8,111.7398,-8398.223984267053,test
4344.9,111.4107,-8378.419683390146,test
4345.0,110.8869,-8313.637080998837,test
4345.1,110.2895,-8240.28935619296,test
4345.2,109.7808,-8181.60094093813,test
4345.3,109.4715,-8154.895386855699,test
4345.4,109.4002,-8156.818456822481,test
4345.5,109.562,-8174.881889540102,test
4345.6,109.9486,-8213.500485427076,test
4345.7,110.5156,-8208.367697328624,test
4345.8,111.1565,-8138.667999256719,test
4345.9,111.7209,-8101.819019655582,test
4346.0,112.1184,-8136.785401837057,test
4346.1,112.3501,-8240.665439679336,test
4346.2,112.4652,-8298.52517812461,test
4346.3,112.4901,-8340.726979803212,test
4346.4,112.4164,-8246.92737897154,test
4346.5,112.2333,-8016.770578903678,test
4346.6,111.9606,-7810.011909202,test
4346.7,111.6376,-7725.384933227038,test
4346.8,111.2861,-7753.021048552806,test
4346.9,110.9097,-7974.150798206657,test
4347.0,110.5085,-8241.159849167416,test
4347.1,110.0958,-8514.161719047685,test
4347.2,109.6924,-8722.598111576724,test
4347.3,109.3593,-8825.894441829836,test
4347.4,109.1951,-8852.433247390074,test
4347.5,109.3068,-8852.315519361344,test
4347.6,109.7104,-8833.12409575385,test
4347.7,110.2826,-8794.771078468013,test
4347.8,110.8114,-8746.446287664257,test
4347.9,111.1554,-8700.845354888173,test
4348.0,111.302,-8669.410159417235,test
4348.1,111.3347,-8657.087546304649,test
4348.2,111.3344,-8652.860056583722,test
4348.3,111.3368,-8635.659623840567,test
4348.4,111.341,-8573.296241704125,test
4348.5,111.3457,-8464.315749354382,test
4348.6,111.3503,-8321.68160410042,test
4348.7,111.3552,-8178.208182471953,test
4348.8,111.3611,-8073.904367888414,test
4348.9,111.3684,-8024.27121564147,test
4349.0,111.3764,-8021.092218040225,test
4349.1,111.3827,-8056.388655281088,test
4349.2,111.3846,-8143.442219899062,test
4349.3,111.38,-8270.726422792031,test
4349.4,111.3682,-8427.218065546185,test
4349.5,111.3505,-8574.451560285426,test
4349.6,111.3285,-8640.690431948326,test
4349.7,111.3034,-8634.050837802139,test
4349.8,111.276,-8594.538424710914,test
4349.9,111.2454,-8561.864736182983,test
4350.0,111.2085,-8555.239843720974,test
4350.1,111.1605,-8604.065548113176,test
4350.2,111.097,-8659.869958337393,test
4350.3,111.0159,-8708.180057682092,test
4350.4,110.9201,-8720.80771382187,test
4350.5,110.8165,-8688.942609050282,test
4350.6,110.7144,-8631.194793466151,test
4350.7,110.6212,-8550.247646712789,test
4350.8,110.5365,-8459.50066343522,test
4350.9,110.4519,-8367.060092042053,test
4351.0,110.3581,-8292.211846485605,test
4351.1,110.2533,-8245.987989929348,test
4351.2,110.1468,-8228.020247485094,test
4351.3,110.0543,-8230.50357154021,test
4351.4,109.9883,-8240.473950210519,test
4351.5,109.9538,-8245.489108521771,test
4351.6,109.9469,-8233.793491597093,test
4351.7,109.9565,-8212.49632862722,test
4351.8,109.9699,-8183.264824722754,test
4351.9,109.9779,-8148.9581845468,test
4352.0,109.978,-8112.644825537457,test
4352.1,109.9735,-8075.132412146159,test
4352.2,109.9703,-8047.738074210828,test
4352.3,109.9731,-8032.405429266545,test
4352.4,109.9842,-8025.072153504315,test
4352.5,110.0024,-8022.084839724056,test
4352.6,110.0243,-8019.69193153634,test
4352.7,110.0447,-8013.537150289827,test
4352.8,110.0596,-8003.6264396550105,test
4352.9,110.067,-7993.51086880281,test
4353.0,110.0663,-7986.087022720214,test
4353.1,110.0587,-7982.910174947912,test
4353.2,110.0475,-7982.890356877299,test
4353.3,110.038,-7985.9560565837,test
4353.4,110.0414,-7989.149378183132,test
4353.5,110.0788,-7991.199170291203,test
4353.6,110.1758,-7985.881989229166,test
4353.7,110.3505,-7970.429733560802,test
4353.8,110.597,-7938.889403058881,test
4353.9,110.8857,-7878.240946901924,test
4354.0,111.1788,-7815.793042388413,test
4354.1,111.4529,-7777.402339085475,test
4354.2,111.6967,-7780.647999882,test
4354.3,111.908,-7794.084757011103,test
4354.4,112.0811,-7804.507560730502,test
4354.5,112.2149,-7808.665842145562,test
4354.6,112.3174,-7796.767969726931,test
4354.7,112.405,-7757.864587748507,test
4354.8,112.4925,-7671.127535073869,test
4354.9,112.5928,-7528.884124088197,test
4355.0,112.7161,-7342.98926397885,test
4355.1,112.8739,-7121.631509246056,test
4355.2,113.0757,-6873.009064494686,test
4355.3,113.3201,-6632.495810649029,test
4355.4,113.5871,-6400.513002207967,test
4355.5,113.8354,-6380.955540485724,test
4355.6,114.0127,-6515.807957132007,test
4355.7,114.0733,-6666.139282181973,test
4355.8,113.9896,-6733.489313389108,test
4355.9,113.7576,-6866.446086419895,test
4356.0,113.3974,-7053.934152507686,test
4356.1,112.9485,-7316.114489086642,test
4356.2,112.4672,-7569.27532454855,test
4356.3,112.0133,-7735.840187556093,test
4356.4,111.6374,-7831.969246360365,test
4356.5,111.3756,-7861.942075236127,test
4356.6,111.2459,-7876.963761065442,test
4356.7,111.2489,-7879.683482969891,test
4356.8,111.3713,-7846.56501468652,test
4356.9,111.5862,-7798.650211675874,test
4357.0,111.8552,-7732.1439806757035,test
4357.1,112.1333,-7661.0546846285315,test
4357.2,112.3786,-7596.533897596865,test
4357.3,112.567,-7555.7371408961235,test
4357.4,112.6904,-7563.909662179024,test
4357.5,112.7485,-7597.240551727263,test
4357.6,112.7414,-7635.917361802547,test
4357.7,112.6725,-7659.292714888853,test
4357.8,112.5542,-7656.379175230998,test
4357.9,112.386,-7634.548335736057,test
4358.0,112.1381,-7604.875182747327,test
4358.1,111.7659,-7582.89616467388,test
4358.2,111.2921,-7586.972900464552,test
4358.3,110.8383,-7638.142797544612,test
4358.4,110.5722,-7722.976575079032,test
4358.5,110.5605,-7819.630138926284,test
4358.6,110.7189,-7894.651307416816,test
4358.7,110.8714,-7934.937418277827,test
4358.8,110.906,-7943.788036070297,test
4358.9,110.821,-7915.12407680924,test
4359.0,110.687,-7831.182698375319,test
4359.1,110.5635,-7723.763465169959,test
4359.2,110.4751,-7678.935511905728,test
4359.3,110.417,-7715.397703119529,test
4359.4,110.3817,-7767.4264898427045,test
4359.5,110.3626,-7831.708467095327,test
4359.6,110.3662,-7889.084965443933,test
4359.7,110.4137,-7921.356239129514,test
4359.8,110.5357,-7939.812589627647,test
4359.9,110.7591,-7954.131751477508,test
4360.0,111.0933,-7957.922305620222,test
4360.1,111.5172,-7966.358615260958,test
4360.2,111.9799,-7977.574264083738,test
4360.3,112.4112,-7992.147647567604,test
4360.4,112.729,-8001.878439978436,test
4360.5,112.8627,-8006.696391784573,test
4360.6,112.7771,-8006.396172518194,test
4360.7,112.5205,-8000.455271106116,test
4360.8,112.2238,-7987.593712394753,test
4360.9,112.0468,-7975.000215759464,test
4361.0,112.0693,-7970.278576260115,test
4361.1,112.2621,-7981.725304160166,test
4361.2,112.5217,-7995.404994054423,test
4361.3,112.7571,-7997.694411821965,test
4361.4,112.9249,-7995.836585114924,test
4361.5,113.0234,-7991.488924901295,test
4361.6,113.0738,-7970.478268284123,test
4361.7,113.12,-7931.486866855661,test
4361.8,113.2113,-7867.708153519185,test
4361.9,113.37,-7806.890374593896,test
4362.0,113.5733,-7803.067266834089,test
4362.1,113.7694,-7795.145592098221,test
4362.2,113.9294,-7777.11004322302,test
4362.3,114.0632,-7751.446148729607,test
4362.4,114.203,-7721.587367648288,test
4362.5,114.3719,-7681.603115233101,test
4362.6,114.5715,-7607.9380087191785,test
4362.7,114.7881,-7477.425383529754,test
4362.8,115.0082,-7282.751014705368,test
4362.9,115.2176,-7017.217209339988,test
4363.0,115.4068,-6731.059857708059,test
4363.1,115.5748,-6406.243693769295,test
4363.2,115.7255,-6066.7247855468495,test
4363.3,115.8599,-5828.343531623658,test
4363.4,115.9721,-5863.537640657443,test
4363.5,116.0495,-6045.675468719245,test
4363.6,116.0824,-6118.445185698473,test
4363.7,116.0692,-6035.519096794686,test
4363.8,116.0163,-5882.3198570774875,test
4363.9,115.9363,-5818.271605345045,test
4364.0,115.8433,-5834.374952094043,test
4364.1,115.7504,-6072.322847712207,test
4364.2,115.6682,-6332.098384665617,test
4364.3,115.604,-6584.150513021659,test
4364.4,115.561,-6786.343163300208,test
4364.5,115.5404,-6927.844991911238,test
4364.6,115.5414,-6975.508795772665,test
4364.7,115.5629,-6966.203187431276,test
4364.8,115.6036,-6893.768571463467,test
4364.9,115.6614,-6766.391672873576,test
4365.0,115.7318,-6610.989888549597,test
4365.1,115.8081,-6448.855228739335,test
4365.2,115.8815,-6308.385494361111,test
4365.3,115.9436,-6251.576457561093,test
4365.4,115.9876,-6260.261702948108,test
4365.5,116.0093,-6333.3850614510375,test
4365.6,116.008,-6777.854437088851,test
4365.7,115.9863,-7047.5336471602,test
4365.8,115.9486,-7146.801159465213,test
4365.9,115.8997,-7180.9183779081095,test
4366.0,115.8437,-7172.023215743077,test
4366.1,115.7855,-7158.761901347412,test
4366.2,115.731,-7175.007046435978,test
4366.3,115.6863,-7224.27488239488,test
4366.4,115.6552,-7291.1111668880185,test
4366.5,115.6344,-7362.202007487524,test
4366.6,115.6139,-7455.6780867870175,test
4366.7,115.5799,-7577.08576355009,test
4366.8,115.5216,-7701.064953918662,test
4366.9,115.4385,-7797.699353801319,test
4367.0,115.3451,-7850.497972046162,test
4367.1,115.2736,-7867.682275564673,test
4367.2,115.2649,-7860.773173330452,test
4367.3,115.3562,-7837.452769219063,test
4367.4,115.5713,-7822.203343103459,test
4367.5,115.9134,-7840.237395542491,test
4367.6,116.366,-7890.576173264529,test
4367.7,116.8983,-7934.184158578315,test
4367.8,117.465,-7956.938195694056,test
4367.9,118.0049,-7962.603076153839,test
4368.0,118.4364,-7964.85769574704,test
4368.1,118.6668,-7971.062302715116,test
4368.2,118.6269,-7981.866640280024,test
4368.3,118.3021,-7995.125161832658,test
4368.4,117.7384,-8010.739718417793,test
4368.5,117.0168,-8028.744672431324,test
4368.6,116.2176,-8039.827634255173,test
4368.7,115.4118,-8042.022157375088,test
4368.8,114.6614,-8042.117322502987,test
4368.9,114.0185,-8042.11844521475,test
4369.0,113.5242,-8042.118459041171,test
4369.1,113.2064,-8042.118240380523,test
4369.2,113.0904,-8042.095670145125,test
4369.3,113.2009,-8041.352061365528,test
4369.4,113.5514,-8036.932337588414,test
4369.5,114.1343,-8028.821788372156,test
4369.6,114.9144,-8010.0974047555155,test
4369.7,115.8313,-7942.75448901887,test
4369.8,116.8014,-7734.650973375558,test
4369.9,117.7162,-7459.667679554156,test
4370.0,118.4678,-7243.1165579951485,test
4370.1,118.9918,-7154.883009956939,test
4370.2,119.2818,-7167.287880771802,test
4370.3,119.3906,-7209.814313233632,test
4370.4,119.3932,-7270.384069167892,test
4370.5,119.3509,-7408.736101554821,test
4370.6,119.2988,-7437.550043141981,test
4370.7,119.2502,-7435.133829528566,test
4370.8,119.2044,-7420.256793334747,test
4370.9,119.1623,-7411.9103992811015,test
4371.0,119.1275,-7415.655724817541,test
4371.1,119.1039,-7412.868184957256,test
4371.2,119.0954,-7406.600742268542,test
4371.3,119.1059,-7406.0971101394325,test
4371.4,119.1402,-7409.762534359089,test
4371.5,119.2054,-7419.675918771874,test
4371.6,119.3078,-7419.523614117054,test
4371.7,119.4499,-7373.977831303459,test
4371.8,119.6282,-7281.021027478759,test
4371.9,119.8328,-7172.275172170927,test
4372.0,120.0487,-7057.229430300155,test
4372.1,120.256,-6978.098664224939,test
4372.2,120.4306,-6934.413218777711,test
4372.3,120.5457,-6936.275567067308,test
4372.4,120.576,-6961.188257178616,test
4372.5,120.5046,-6939.742022896829,test
4372.6,120.3341,-6895.4712537782825,test
4372.7,120.0893,-6840.655987059896,test
4372.8,119.8119,-6794.381473196471,test
4372.9,119.5427,-6733.805527263903,test
4373.0,119.3067,-6673.570796448407,test
4373.1,119.1113,-6673.965790280834,test
4373.2,118.9513,-6753.38514947879,test
4373.3,118.8159,-6844.982341317072,test
4373.4,118.6989,-6952.547335267595,test
4373.5,118.6035,-6984.258827253037,test
4373.6,118.5399,-6941.225083027155,test
4373.7,118.518,-6882.251011448425,test
4373.8,118.5363,-6821.373998127505,test
4373.9,118.5822,-6752.97728282545,test
4374.0,118.6377,-6688.042662890245,test
4374.1,118.6825,-6639.472715689588,test
4374.2,118.6977,-6649.899209188013,test
4374.3,118.6675,-6659.032912900121,test
4374.4,118.5778,-6654.94741783946,test
4374.5,118.4194,-6654.614494738313,test
4374.6,118.1896,-6631.712518042447,test
4374.7,117.893,-6612.362654280256,test
4374.8,117.5457,-6631.00979039226,test
4374.9,117.1741,-6613.298086101108,test
4375.0,116.809,-6585.569966864055,test
4375.1,116.4843,-6538.267218477534,test
4375.2,116.2279,-6455.511813505403,test
4375.3,116.0596,-6266.447967043918,test
4375.4,115.9949,-5957.191849463621,test
4375.5,116.05,-5527.318869762659,test
4375.6,116.2484,-4890.416740875287,test
4375.7,116.6137,-3918.2658536238623,test
4375.8,117.1565,-3106.041635772704,test
4375.9,117.8775,-2675.8070557135134,test
4376.0,118.763,-2386.535141056705,test
4376.1,119.8049,-2493.810713430173,test
4376.2,120.9908,-3164.816594470411,test
4376.3,122.2973,-4322.648752518334,test
4376.4,123.6842,-5870.470343856256,test
4376.5,125.1078,-7354.867382233973,test
4376.6,126.4928,-7833.59102543655,test
4376.7,127.7539,-8020.397951928106,test
4376.8,128.7908,-8099.845749543896,test
4376.9,129.5382,-8113.425121900754,test
4377.0,129.9901,-8124.39377818392,test
4377.1,130.1942,-8144.061360664061,test
4377.2,130.2091,-8167.193095343065,test
4377.3,130.0851,-8197.476320218699,test
4377.4,129.8529,-8235.000206811414,test
4377.5,129.5441,-8248.852734349353,test
4377.6,129.21,-8216.121360613639,test
4377.7,128.918,-8101.252858266603,test
4377.8,128.7416,-7932.9344000320825,test
4377.9,128.7383,-7781.196960776829,test
4378.0,128.935,-7760.98900908188,test
4378.1,129.3163,-7939.73753620752,test
4378.2,129.8261,-8238.133215080588,test
4378.3,130.3778,-8419.692419326899,test
4378.4,130.8847,-8507.51130246687,test
4378.5,131.2856,-8537.936525910494,test
4378.6,131.553,-8516.497320881328,test
4378.7,131.6896,-8482.885907530665,test
4378.8,131.7182,-8464.663178890778,test
4378.9,131.6693,-8451.961034914219,test
4379.0,131.5713,-8450.2296952954,test
4379.1,131.4433,-8455.876569232332,test
4379.2,131.297,-8463.669144285193,test
4379.3,131.1495,-8462.840650197732,test
4379.4,131.0244,-8445.087385359095,test
4379.5,130.9455,-8448.916818341411,test
4379.6,130.9246,-8443.109397147895,test
4379.7,130.9554,-8426.608816774531,test
4379.8,131.0205,-8412.316044271682,test
4379.9,131.104,-8425.524986932103,test
4380.0,131.1981,-8477.011573125716,test
4380.1,131.3069,-8550.652598317665,test
4380.2,131.4451,-8613.653560322671,test
4380.3,131.629,-8647.945045000606,test
4380.4,131.8654,-8656.357524013094,test
4380.5,132.145,-8645.647867869171,test
4380.6,132.4424,-8630.27796472705,test
4380.7,132.7308,-8624.43937328131,test
4380.8,132.9969,-8627.328722743408,test
4380.9,133.2387,-8627.734158257757,test
4381.0,133.4597,-8616.5700452622,test
4381.1,133.6651,-8594.181534602822,test
4381.2,133.8575,-8568.055556950647,test
4381.3,134.0412,-8547.194167239515,test
4381.4,134.22,-8528.925193113646,test
4381.5,134.3918,-8499.528692028267,test
4381.6,134.5469,-8462.758521436444,test
4381.7,134.6733,-8423.582185180476,test
4381.8,134.7591,-8393.07875087459,test
4381.9,134.7986,-8371.557829384697,test
4382.0,134.7933,-8360.66425220306,test
4382.1,134.7498,-8362.854457735188,test
4382.2,134.6796,-8378.840130282053,test
4382.3,134.5984,-8411.15056584549,test
4382.4,134.5239,-8452.431094874348,test
4382.5,134.4725,-8490.577110415257,test
4382.6,134.4542,-8513.644456251137,test
4382.7,134.4697,-8517.30284589756,test
4382.8,134.5112,-8504.351457448662,test
4382.9,134.5669,-8481.136849574976,test
4383.0,134.6239,-8454.528424808517,test
4383.1,134.6715,-8430.003539532529,test
4383.2,134.7025,-8412.492645132905,test
4383.3,134.7163,-8405.241590667889,test
4383.4,134.7187,-8404.014354296623,test
4383.5,134.7178,-8406.741910519813,test
4383.6,134.7184,-8414.436258100912,test
4383.7,134.7176,-8430.582444708207,test
4383.8,134.7072,-8457.700137401387,test
4383.9,134.6802,-8492.562305997337,test
4384.0,134.6369,-8526.701709674287,test
4384.1,134.5849,-8552.069334488815,test
4384.2,134.5365,-8561.269895836498,test
4384.3,134.5016,-8554.81224644092,test
4384.4,134.4848,-8537.043543553586,test
4384.5,134.4834,-8517.316033008201,test
4384.6,134.4903,-8508.208366772573,test
4384.7,134.4991,-8513.789709653913,test
4384.8,134.5098,-8524.794534845769,test
4384.9,134.5287,-8532.416043228135,test
4385.0,134.5633,-8525.190421141868,test
4385.1,134.6149,-8506.898509916135,test
4385.2,134.6772,-8494.721730862002,test
4385.3,134.7393,-8491.99740039736,test
4385.4,134.7921,-8499.568988731788,test
4385.5,134.8326,-8505.84713562065,test
4385.6,134.8618,-8503.445891310585,test
4385.7,134.8823,-8490.021672464847,test
4385.8,134.8961,-8471.38487769106,test
4385.9,134.9043,-8453.796615907648,test
4386.0,134.9065,-8435.964913379496,test
4386.1,8.4621,-8415.419065317918,test
4386.2,-526.8938,-8393.972748846565,test
4386.3,-1780.9656,-8378.91200256569,test
4386.4,-3771.5369,-8378.248706094706,test
4386.5,-6092.0103,-8391.595676988307,test
4386.6,-8082.5674,-8407.228477343482,test
4386.7,-9336.6201,-8418.353721955522,test
4386.8,-9871.9609,-8430.580394965753,test
4386.9,-9998.4004,-8456.903169757497,test
4387.0,-9998.4004,-8505.575681549446,test
4387.1,-9998.4004,-8568.02209234567,test
4387.2,-9998.4004,-8621.58647171948,test
4387.3,-9998.4004,-8647.71779117607,test
4387.4,-9998.4004,-8638.170418232134,test
4387.5,-9998.4004,-8042.118471560517,test
