depth,measured,predicted,split
4431.0,13.7132,13.785860129830928,train
4431.1,13.7522,13.78069014201385,train
4431.2,13.728,13.712610377374586,train
4431.3,13.6944,13.670492920518598,train
4431.4,13.6911,13.64282951364114,train
4431.5,13.6736,13.616208418178235,train
4431.6,13.6871,13.623609249362413,train
4431.7,13.677,13.614363850327287,train
4431.8,13.6809,13.628274196780104,train
4431.9,13.7343,13.702128740015343,train
4432.0,13.7324,13.776645876101078,train
4432.1,13.8185,13.849323850522081,train
4432.2,13.9183,13.916951112811734,train
4432.3,13.9341,13.922740850765233,train
4432.4,13.9344,13.892835386022966,train
4432.5,13.9105,13.854334818010837,train
4432.6,13.881,13.813923288351571,train
4432.7,13.7877,13.780237872524445,train
4432.8,13.7435,13.783175220782416,train
4432.9,13.7403,13.774144675291046,train
4433.0,13.7323,13.75651423908654,train
4433.1,13.7129,13.697433716442564,train
4433.2,13.7135,13.663988845206898,train
4433.3,13.6387,13.606420560580826,train
4433.4,13.5903,13.558278254204964,train
4433.5,13.5626,13.49442688979487,train
4433.6,13.489,13.445298454581323,train
4433.7,13.4694,13.420482692220045,train
4433.8,13.4388,13.442157932501205,train
4433.9,13.5265,13.572144716466145,train
4434.0,13.5425,13.698617411500503,train
4434.1,13.7104,13.80864411266685,train
4434.2,13.8274,13.848788487649818,train
4434.3,13.8808,13.87625794395802,train
4434.4,14.0147,13.940734128796187,train
4434.5,14.1654,14.07243628227361,train
4434.6,14.1193,14.090547321603347,train
4434.7,14.0662,14.079067426976312,train
4434.8,14.0893,14.109040902812108,train
4434.9,14.1164,14.17133163014461,train
4435.0,14.2667,14.28934408625122,train
4435.1,14.3263,14.355884298185147,train
4435.2,14.307,14.340406001482892,train
4435.3,14.2062,14.273182694541042,train
4435.4,14.3085,14.328253127184118,train
4435.5,14.3378,14.319809923277894,train
4435.6,14.3488,14.286133443000407,train
4435.7,14.2795,14.223259847407878,train
4435.8,14.2363,14.17606539656462,train
4435.9,14.1381,14.139116572434064,train
4436.0,14.1394,14.163780939144905,train
4436.1,14.1467,14.16464591089277,train
4436.2,14.1851,14.195949619791522,train
4436.3,14.2467,14.256950102186687,train
4436.4,14.2579,14.31845319050261,train
4436.5,14.3697,14.401861532309056,train
4436.6,14.5718,14.536915539563381,train
4436.7,14.6215,14.615969090333671,train
4436.8,14.7824,14.693371569704441,train
4436.9,14.7752,14.715816225638067,train
4437.0,14.7971,14.742742675891222,train
4437.1,14.7996,14.806277977045127,train
4437.2,14.7676,14.844944738883092,train
4437.3,14.7371,14.846275922376027,train
4437.4,14.6906,14.791359468355942,train
4437.5,14.7248,14.718290220348427,train
4437.6,14.64,14.60003778493715,train
4437.7,14.5356,14.456578638614658,train
4437.8,14.5007,14.327344895058,train
4437.9,14.2953,14.151139031889294,train
4438.0,14.092,13.981762857836443,train
4438.1,14.018,13.873309319844099,train
4438.2,13.8237,13.75147876229669,train
4438.3,13.6642,13.668784904209474,train
4438.4,13.6074,13.616479395737993,train
4438.5,13.4329,13.5267747980733,train
4438.6,13.3302,13.472394911193199,train
4438.7,13.355,13.446181268963391,train
4438.8,13.3612,13.45267057265872,train
4438.9,13.3494,13.438410794340966,train
4439.0,13.3703,13.426963293737636,train
4439.1,13.3994,13.439780912604292,train
4439.2,13.491,13.482915896814449,train
4439.3,13.5064,13.505289473168846,train
4439.4,13.5694,13.564143147512844,train
4439.5,13.5951,13.620027735907025,train
4439.6,13.5867,13.694868063654614,train
4439.7,13.6584,13.758122815323992,train
4439.8,13.7248,13.797752665520166,train
4439.9,13.7603,13.835244818351615,train
4440.0,13.791,13.852412386374143,train
4440.1,13.807,13.861597109530745,train
4440.2,13.8014,13.86656183127257,train
4440.3,13.835,13.871856465909534,train
4440.4,13.8615,13.853506734153864,train
4440.5,13.8539,13.825783341172924,train
4440.6,13.8237,13.79718619169741,train
4440.7,13.8081,13.770525267205123,train
4440.8,13.771,13.751847619383458,train
4440.9,13.7702,13.751043717479225,train
4441.0,13.7586,13.73591149768827,train
4441.1,13.7148,13.74279897989432,train
4441.2,13.704,13.78024880368826,train
4441.3,13.7178,13.78435426991971,train
4441.4,13.7597,13.822979688971332,train
4441.5,13.8019,13.824809847129487,train
4441.6,13.8427,13.77987801951493,train
4441.7,13.8503,13.750710709762377,train
4441.8,13.8513,13.737573750572626,train
4441.9,13.8186,13.716532638746578,train
4442.0,13.7798,13.721997432381084,train
4442.1,13.7538,13.742720471132923,train
4442.2,13.7445,13.775870039760328,train
4442.3,13.797,13.835551389611785,train
4442.4,13.8217,13.85446228521414,train
4442.5,13.8361,13.827761546444453,train
4442.6,13.7792,13.774570498504442,train
4442.7,13.7928,13.799091502514813,train
4442.8,13.7903,13.762780050439197,train
4442.9,13.7786,13.777137809819784,train
4443.0,13.7497,13.77468559239804,train
4443.1,13.7609,13.77030346937011,train
4443.2,13.7866,13.769655691791337,train
4443.3,13.7997,13.790000074092795,train
4443.4,13.8733,13.804518253818674,train
4443.5,13.8352,13.772695286978689,train
4443.6,13.805,13.74381992807856,train
4443.7,13.7335,13.721636402074267,train
4443.8,13.7129,13.714236135351422,train
4443.9,13.7117,13.694478437823689,train
4444.0,13.7061,13.68840077549208,train
4444.1,13.6923,13.69271404597926,train
4444.2,13.6819,13.708149463260238,train
4444.3,13.6978,13.747405059553191,train
4444.4,13.7421,13.784130397975941,train
4444.5,13.7646,13.828426989392012,train
4444.6,13.857,13.871037180743373,train
4444.7,13.8901,13.88325627156579,train
4444.8,13.8941,13.943756819983717,train
4444.9,13.9497,13.958573203911882,train
4445.0,13.9795,13.94197631205265,train
4445.1,13.9875,13.947887818777911,train
4445.2,13.9535,13.911298936280298,train
4445.3,13.8322,13.835757654071461,train
4445.4,13.8121,13.793072456853722,train
4445.5,13.7148,13.72308612147993,train
4445.6,13.6931,13.670748108279575,train
4445.7,13.715,13.653780162379208,train
4445.8,13.7152,13.60540316141846,train
4445.9,13.7392,13.593031423520515,train
4446.0,13.7015,13.640326237566434,train
4446.1,13.7115,13.669469490026877,train
4446.2,13.6981,13.675679011858763,train
4446.3,13.6746,13.696632245228205,train
4446.4,13.5932,13.636981305424786,train
4446.5,13.6003,13.653140328200488,train
4446.6,13.652,13.663530106080886,train
4446.7,13.4965,13.57045278879602,train
4446.8,13.5045,13.455318783577695,train
4446.9,13.3487,13.386578468246649,train
4447.0,13.2558,13.337405099147277,train
4447.1,13.2755,13.263760480997009,train
4447.2,13.196,13.192213013799496,train
4447.3,13.102,13.102971130099817,train
4447.4,13.11,13.190163516000478,train
4447.5,13.3863,13.404931523498538,train
4447.6,13.6411,13.598669895859402,train
4447.7,13.6517,13.780214534955215,train
4447.8,13.8774,13.910606940668591,train
4447.9,14.322,14.176735399597288,train
4448.0,14.3308,14.358849192426902,train
4448.1,14.6174,14.52056081259421,train
4448.2,14.5901,14.496704002128785,train
4448.3,14.5457,14.486861364398312,train
4448.4,14.3856,14.395821254762378,train
4448.5,14.574,14.586996480701801,train
4448.6,14.5728,14.574816889158974,train
4448.7,14.443,14.485356584018463,train
4448.8,14.4441,14.475345042044319,train
4448.9,14.4535,14.482176765013255,train
4449.0,14.4903,14.495281113515073,train
4449.1,14.741,14.677511985087715,train
4449.2,14.7399,14.809001300082338,train
4449.3,14.8254,14.864075384553605,train
4449.4,14.8621,14.867918459196412,train
4449.5,14.8746,14.884326957464918,train
4449.6,14.702,14.719311563942306,train
4449.7,14.7093,14.717696424442781,train
4449.8,14.7643,14.724240892551903,train
4449.9,14.615,14.611508434323245,train
4450.0,14.6048,14.542418964487569,train
4450.1,14.5431,14.506760664164068,train
4450.2,14.588,14.546831529983494,train
4450.3,14.569,14.56010479200681,train
4450.4,14.6199,14.608808986682837,train
4450.5,14.4853,14.52849117207395,train
4450.6,14.474,14.549753370236953,train
4450.7,14.5457,14.602782036860393,train
4450.8,14.4196,14.49341495746836,train
4450.9,14.4399,14.384054288567794,train
4451.0,14.2166,14.211242414492109,train
4451.1,14.0424,14.113237298735651,train
4451.2,14.037,14.025653358455363,train
4451.3,13.9172,13.997124456334843,train
4451.4,13.738,13.920112511557706,train
4451.5,13.7666,13.815082526344261,train
4451.6,13.5992,13.727282204974221,train
4451.7,13.6926,13.797417203097847,train
4451.8,13.7649,13.841177701540127,train
4451.9,13.8733,13.89408930449617,train
4452.0,13.9104,13.898035312518294,train
4452.1,13.9454,13.921689153059965,train
4452.2,14.0255,13.959280233400943,train
4452.3,14.2348,14.058685490209761,train
4452.4,14.1891,14.104568664248436,train
4452.5,14.234,14.104645316703056,train
4452.6,14.405,14.205130301136672,train
4452.7,14.3592,14.388995329989429,train
4452.8,14.6086,14.528269388618693,train
4452.9,14.5819,14.646652101734304,train
4453.0,14.7805,14.76284999032468,train
4453.1,14.7656,14.78167304910899,train
4453.2,14.7436,14.799652281524176,train
4453.3,14.7993,14.856314487878569,train
4453.4,14.6537,14.733367202269344,train
4453.5,14.6838,14.655416397029095,train
4453.6,14.6047,14.59894385933804,train
4453.7,14.573,14.577124462112849,train
4453.8,14.573,14.555286741283371,train
4453.9,14.5181,14.516397342281707,train
4454.0,14.4746,14.47780895155666,train
4454.1,14.4797,14.483737078501381,train
4454.2,14.5434,14.521013311119775,train
4454.3,14.5057,14.494632822465844,train
4454.4,14.503,14.45042344369069,train
4454.5,14.3813,14.37815139796224,train
4454.6,14.2583,14.314899432318715,train
4454.7,14.252,14.240035560941013,train
4454.8,14.081,14.133150284103374,train
4454.9,13.9547,14.053202485872596,train
4455.0,13.9852,13.954706622630564,train
4455.1,13.8737,13.860338466287908,train
4455.2,13.6968,13.724791042315761,train
4455.3,13.7061,13.622782855373288,train
4455.4,13.6994,13.60060179379157,train
4455.5,13.7161,13.610537386848858,train
4455.6,13.6839,13.613235750878937,train
4455.7,13.6697,13.62064417305001,train
4455.8,13.6482,13.6687747271962,train
4455.9,13.7131,13.714137399240624,train
4456.0,13.8537,13.780337501434431,train
4456.1,13.8554,13.807449213329777,train
4456.2,13.8748,13.799267315135006,train
4456.3,13.8356,13.782495238256868,train
4456.4,13.8001,13.806815821542267,train
4456.5,13.8083,13.848107238083287,train
4456.6,13.8933,13.89805827832907,train
4456.7,13.9112,13.958697473375082,train
4456.8,13.9578,13.95679767593754,train
4456.9,13.9694,13.936831135473053,train
4457.0,13.9681,13.991703497241454,train
4457.1,13.9866,13.98872818542958,train
4457.2,13.9619,13.955700020840009,train
4457.3,13.9619,13.912378795690545,train
4457.4,13.857,13.834184872222197,train
4457.5,13.7822,13.805838957128843,train
4457.6,13.7668,13.761886700105185,train
4457.7,13.7234,13.767263045092445,train
4457.8,13.7043,13.786808136447334,train
4457.9,13.727,13.749165297274116,train
4458.0,13.7272,13.729105083946392,train
4458.1,13.774,13.72099801671936,train
4458.2,13.7789,13.710484365106273,train
4458.3,13.7882,13.721723298175446,train
4458.4,13.7862,13.745625570425835,train
4458.5,13.752,13.786679508067632,train
4458.6,13.7407,13.808812629942775,train
4458.7,13.7675,13.838029953590802,train
4458.8,13.7892,13.875728458979758,train
4458.9,13.8093,13.860032322803963,train
4459.0,13.842,13.849965700257446,train
4459.1,13.8632,13.83973998448843,train
4459.2,13.8604,13.83262543792908,train
4459.3,13.8491,13.840384898684452,train
4459.4,13.8535,13.852080184880032,train
4459.5,13.864,13.846692605169368,train
4459.6,13.8777,13.834189730173826,train
4459.7,13.9062,13.843450224509464,train
4459.8,13.928,13.860689836004946,train
4459.9,13.911,13.875797304995432,train
4460.0,13.9162,13.885593427671198,train
4460.1,13.9134,13.855544458774158,train
4460.2,13.9031,13.8622496576442,train
4460.3,13.9083,13.852828625382793,train
4460.4,13.8515,13.821833448684131,train
4460.5,13.8208,13.793915383821558,train
4460.6,13.7355,13.724290296181389,train
4460.7,13.5674,13.582375399487267,train
4460.8,13.5454,13.457388436284864,train
4460.9,13.3599,13.344515094351143,train
4461.0,13.1781,13.276844377863245,train
4461.1,13.1483,13.158601493231195,train
4461.2,13.0053,13.068149170748931,train
4461.3,12.9275,13.013319763435128,train
4461.4,12.936,12.963457277995138,train
4461.5,12.9371,12.962549004979351,train
4461.6,12.9565,12.97992087178734,train
4461.7,12.9608,12.992822790094419,train
4461.8,13.0221,13.055626472473921,train
4461.9,13.0574,13.08460419119517,train
4462.0,13.0584,13.11626558758473,train
4462.1,13.0545,13.089689545786007,train
4462.2,13.0787,13.04029940280536,train
4462.3,13.0732,12.96885136086027,train
4462.4,13.1151,13.04176815262811,train
4462.5,13.0876,13.04059300987932,train
4462.6,12.9944,13.040177907081254,train
4462.7,13.0565,13.131818118835472,train
4462.8,13.1046,13.219899033665623,train
4462.9,13.2569,13.283554912647011,train
4463.0,13.4299,13.376926377862329,train
4463.1,13.4651,13.437374007612327,train
4463.2,13.4705,13.441419507096859,train
4463.3,13.471,13.448477400954609,train
4463.4,13.4658,13.426200880925446,train
4463.5,13.432,13.399217428928536,train
4463.6,13.3993,13.373368955246558,train
4463.7,13.3716,13.331029513184648,train
4463.8,13.336,13.296167487713822,train
4463.9,13.3163,13.269916385705358,train
4464.0,13.295,13.255207957865753,train
4464.1,13.3041,13.272725151805785,train
4464.2,13.2888,13.29230062407499,train
4464.3,13.2628,13.305423820585084,train
4464.4,13.2221,13.290690717118403,train
4464.5,13.2023,13.276430284043863,train
4464.6,13.2154,13.260670298322117,train
4464.7,13.2206,13.252748501673684,train
4464.8,13.233,13.266987483337747,train
4464.9,13.2299,13.29378542211431,train
4465.0,13.287,13.337581886657569,train
4465.1,13.3771,13.373674377281798,train
4465.2,13.4029,13.393949845674362,train
4465.3,13.4875,13.436624349118153,train
4465.4,13.4842,13.507112976083684,train
4465.5,13.5472,13.602056940888966,train
4465.6,13.6234,13.68903170387443,train
4465.7,13.6418,13.742530326218047,train
4465.8,13.7486,13.770942591782806,train
4465.9,13.817,13.766659477824112,train
4466.0,13.8277,13.775178206785712,train
4466.1,13.8229,13.807383679649906,train
4466.2,13.8094,13.852301614969942,train
4466.3,13.8036,13.896787555387892,train
4466.4,13.8542,13.94507071119267,train
4466.5,13.9143,13.989464541782551,train
4466.6,13.9458,14.05038153079254,train
4466.7,14.0386,14.129562644951775,train
4466.8,14.1437,14.20504945995348,train
4466.9,14.1852,14.26370261606068,train
4467.0,14.26,14.328917477356875,train
4467.1,14.3048,14.36515405220998,train
4467.2,14.3276,14.359412364448307,train
4467.3,14.3277,14.314285119742122,train
4467.4,14.3112,14.248235745010946,train
4467.5,14.3105,14.195279483208541,train
4467.6,14.2308,14.135039565482398,train
4467.7,14.0265,14.001279409159233,train
4467.8,13.9622,13.924581715464551,train
4467.9,13.9216,13.871199077033092,train
4468.0,13.8465,13.791572915924109,train
4468.1,13.8164,13.745687774109207,train
4468.2,13.7572,13.724018275123289,train
4468.3,13.7319,13.75574103230096,train
4468.4,13.7167,13.817414450387393,train
4468.5,13.8825,13.966601094960035,train
4468.6,13.9396,14.025454564647577,train
4468.7,13.9669,14.028680702847899,train
4468.8,14.047,14.073918614921075,train
4468.9,14.0738,14.122583939158938,train
4469.0,14.1451,14.190552991775167,train
4469.1,14.1846,14.242441589617542,train
4469.2,14.1973,14.215280738822209,train
4469.3,14.1553,14.15399751491833,train
4469.4,14.1539,14.118551048903974,train
4469.5,14.1503,14.092989690595536,train
4469.6,14.1127,14.074472721968837,train
4469.7,14.0129,14.034502961060252,train
4469.8,13.9797,14.002337327282794,train
4469.9,13.9344,13.958562857492751,train
4470.0,13.879,13.896752461550992,train
4470.1,13.876,13.824374064372705,train
4470.2,13.7899,13.743272102066264,train
4470.3,13.6544,13.666461539167761,train
4470.4,13.614,13.622211890466614,train
4470.5,13.5408,13.56350480244712,train
4470.6,13.4807,13.480342355627728,train
4470.7,13.4907,13.396021849188637,train
4470.8,13.461,13.330842135551617,train
4470.9,13.4242,13.309084678064274,train
4471.0,13.371,13.327594410691079,train
4471.1,13.3598,13.355913852868621,train
4471.2,13.3893,13.391755230260422,train
4471.3,13.3978,13.430204454962409,train
4471.4,13.443,13.493715096872231,train
4471.5,13.5173,13.588870123080653,train
4471.6,13.5403,13.648272907911034,train
4471.7,13.4925,13.603898376755991,train
4471.8,13.5198,13.567201324806,train
4471.9,13.4667,13.464491907278259,train
4472.0,13.3542,13.343858577902113,train
4472.1,13.3296,13.261719247215698,train
4472.2,13.1863,13.150135050251576,train
4472.3,12.9837,13.001238863127966,train
4472.4,12.9341,12.908249039238008,train
4472.5,12.8536,12.821478929411192,train
4472.6,12.88,12.847303290849615,train
4472.7,12.8808,12.858111918168571,train
4472.8,12.9204,12.922642139923374,train
4472.9,12.8865,12.937645073010419,train
4473.0,12.8745,12.935485409186484,train
4473.1,12.8518,12.933481742971727,train
4473.2,12.8689,12.947049911104644,train
4473.3,12.9014,12.91494225135102,train
4473.4,12.8359,12.813180164471774,train
4473.5,12.7418,12.696139834812017,train
4473.6,12.7269,12.64806860330535,train
4473.7,12.7144,12.64931716193859,train
4473.8,12.6633,12.660246984857542,train
4473.9,12.6215,12.69855017719912,train
4474.0,12.6115,12.738236202544238,train
4474.1,12.6087,12.744816817457982,train
4474.2,12.6567,12.726456748000356,train
4474.3,12.694,12.685033420003117,train
4474.4,12.7071,12.633376746585432,train
4474.5,12.7082,12.601397931913269,train
4474.6,12.7019,12.599658659380445,train
4474.7,12.6471,12.578365695355625,train
4474.8,12.6028,12.549681239927578,train
4474.9,12.5797,12.53881525636278,train
4475.0,12.5637,12.544608900358712,train
4475.1,12.557,12.558073101081229,train
4475.2,12.5447,12.561770493125,train
4475.3,12.55,12.53856648822738,train
4475.4,12.5155,12.488730125024802,train
4475.5,12.4806,12.44245765426638,train
4475.6,12.467,12.412538555723039,train
4475.7,12.4344,12.395010664242964,train
4475.8,12.4039,12.385205723142025,train
4475.9,12.3829,12.36550785339502,train
4476.0,12.3312,12.340101087862168,train
4476.1,12.2831,12.319124445340718,train
4476.2,12.2646,12.312524899890338,train
4476.3,12.2598,12.309267396041081,train
4476.4,12.2627,12.30828985584911,train
4476.5,12.2692,12.328860150675743,train
4476.6,12.2651,12.33067391160861,train
4476.7,12.2954,12.34472418774159,test
4476.8,12.3195,12.343432282323748,test
4476.9,12.3306,12.331941335180913,test
4477.0,12.3447,12.340475409232434,test
4477.1,12.3248,12.350558360690423,test
4477.2,12.2707,12.334598927243348,test
4477.3,12.2109,12.313237553081994,test
4477.4,12.2081,12.279241312724693,test
4477.5,12.2035,12.231288551190795,test
4477.6,12.1978,12.200935812289575,test
4477.7,12.1948,12.168567401767447,test
4477.8,12.1382,12.138530662193922,test
4477.9,12.088,12.139574995827244,test
4478.0,12.0705,12.154130960192926,test
4478.1,12.0824,12.164110800592898,test
4478.2,12.106,12.183099356079587,test
4478.3,12.149,12.230533073119924,test
4478.4,12.2997,12.350613865925114,test
4478.5,12.3645,12.466897131166068,test
4478.6,12.5211,12.58153957641366,test
4478.7,12.6662,12.649418846099023,test
4478.8,12.705,12.728378542181446,test
4478.9,12.8384,12.838014145143688,test
4479.0,12.9267,12.905079353618259,test
4479.1,12.9346,12.93274186448914,test
4479.2,12.873,12.882383864589494,test
4479.3,12.751,12.775915126560882,test
4479.4,12.7167,12.705094371691942,test
4479.5,12.6623,12.629823894232121,test
4479.6,12.5152,12.510442664393397,test
4479.7,12.4541,12.430004970828938,test
4479.8,12.39,12.38992099386615,test
4479.9,12.3016,12.363546726209274,test
4480.0,12.2806,12.330427173785337,test
4480.1,12.2563,12.298450983640903,test
4480.2,12.252,12.28464628978081,test
4480.3,12.2697,12.25364488363538,test
4480.4,12.2606,12.229254523789823,test
4480.5,12.2275,12.208396972228492,test
4480.6,12.2062,12.168877211755463,test
4480.7,12.1929,12.155973373964576,test
4480.8,12.1994,12.171440740146368,test
4480.9,12.2019,12.192338194519694,test
4481.0,12.2059,12.204222580914514,test
4481.1,12.2288,12.212864688357506,test
4481.2,12.2511,12.234741829362564,test
4481.3,12.2667,12.223748429591021,test
4481.4,12.282,12.226096614937557,test
4481.5,12.3049,12.223209752453517,test
4481.6,12.2951,12.199988793583397,test
4481.7,12.2657,12.18277613795341,test
4481.8,12.2306,12.194864204895678,test
4481.9,12.1903,12.201755511572284,test
4482.0,12.1688,12.208087584626007,test
4482.1,12.1943,12.221185243153647,test
4482.2,12.2741,12.262265406804454,test
4482.3,12.3057,12.321361443758846,test
4482.4,12.3569,12.376585042029497,test
4482.5,12.3837,12.410135138429945,test
4482.6,12.3823,12.480194534161564,test
4482.7,12.4987,12.605948067919849,test
4482.8,12.7002,12.761903341591374,test
4482.9,12.795,12.808926064009931,test
4483.0,12.7868,12.783926592533573,test
4483.1,12.8489,12.81355823866,test
4483.2,12.8847,12.860934707973133,test
4483.3,12.9949,12.948585075535519,test
4483.4,13.0577,12.989415608891951,test
4483.5,13.0513,12.995737846045019,test
4483.6,13.036,13.001845934419684,test
4483.7,13.1223,13.08485152888388,test
4483.8,13.1627,13.157707806275704,test
4483.9,13.1872,13.184649983299781,test
4484.0,13.2176,13.18462618258626,test
4484.1,13.2267,13.164294631338903,test
4484.2,13.2263,13.139279085387965,test
4484.3,13.2319,13.130711822855464,test
4484.4,13.2146,13.11352631096765,test
4484.5,13.1197,13.053712157944144,test
4484.6,13.0556,13.04833548208055,test
4484.7,13.0824,13.108732013769739,test
4484.8,13.1702,13.189174799719122,test
4484.9,13.206,13.213599770788974,test
4485.0,13.1661,13.17541354109457,test
4485.1,13.2318,13.20754326260706,test
4485.2,13.2708,13.336399728365118,test
4485.3,13.4471,13.546466300468461,test
4485.4,13.6031,13.70268898202875,test
4485.5,13.6421,13.820846939477939,test
4485.6,13.7237,13.883778375039606,test
4485.7,13.8119,13.878686701880692,test
4485.8,13.8667,13.822713579734312,test
4485.9,13.7348,13.644675821898339,test
4486.0,13.4722,13.422251460376946,test
4486.1,13.3521,13.28137459848603,test
4486.2,13.1505,13.13326500540178,test
4486.3,12.8564,12.955798358914187,test
4486.4,12.7542,12.857148559048419,test
4486.5,12.7503,12.831815069137486,test
4486.6,12.7642,12.82774573207957,test
4486.7,12.7912,12.839156570162034,test
4486.8,12.8366,12.847671411906873,test
4486.9,12.8722,12.82911441801,test
4487.0,12.8816,12.821820635690774,test
4487.1,12.8928,12.830407727520896,test
4487.2,12.8939,12.864661091415876,test
4487.3,12.874,12.924510874795358,test
4487.4,12.8659,12.982905739447144,test
4487.5,12.872,13.014869958128482,test
4487.6,12.9051,13.010279584198294,test
4487.7,12.9662,12.992837562425393,test
4487.8,13.0139,12.968322601743163,test
4487.9,13.0314,12.952227215934975,test
4488.0,13.0122,12.950172556209992,test
4488.1,12.9747,12.942473264013998,test
4488.2,12.9271,12.914059923268114,test
4488.3,12.8747,12.861584375622552,test
4488.4,12.86,12.785299686823898,test
4488.5,12.8185,12.710332986919909,test
4488.6,12.7206,12.664875533413626,test
4488.7,12.6548,12.598658427006548,test
4488.8,12.5567,12.554011558156446,test
4488.9,12.426,12.538900232710539,test
4489.0,12.3758,12.472357201444364,test
4489.1,12.3156,12.398015488152694,test
4489.2,12.2309,12.325439981084413,test
4489.3,12.2193,12.210285630433475,test
4489.4,12.1835,12.105294810773064,test
4489.5,12.097,12.022532621805873,test
4489.6,12.047,11.940050818948485,test
4489.7,11.9701,11.877793674019966,test
4489.8,11.8685,11.832898847840658,test
4489.9,11.8262,11.787522560102861,test
4490.0,11.7886,11.747747901762432,test
4490.1,11.7419,11.718210413498472,test
4490.2,11.7362,11.693332502746811,test
4490.3,11.7208,11.668159855062596,test
4490.4,11.6826,11.632880599481801,test
4490.5,11.6484,11.584796992233663,test
4490.6,11.6019,11.560349997771839,test
4490.7,11.5557,11.562067509250259,test
4490.8,11.5376,11.589659630176522,test
4490.9,11.5419,11.6056305865553,test
4491.0,11.5591,11.615073774260882,test
4491.1,11.5834,11.634597403694439,test
4491.2,11.6188,11.66573667577045,test
4491.3,11.6508,11.710572571614467,test
4491.4,11.7005,11.754229654628757,test
4491.5,11.771,11.786518137527592,test
4491.6,11.8057,11.813634118805034,test
4491.7,11.8377,11.844059308923459,test
4491.8,11.8826,11.867013130588703,test
4491.9,11.8977,11.880648152393798,test
4492.0,11.9287,11.890488695779675,test
4492.1,11.9747,11.8936028754496,test
4492.2,11.9741,11.913047652946624,test
4492.3,11.9475,11.949813597926628,test
4492.4,11.9109,11.987382788405393,test
4492.5,11.877,12.000225095615617,test
4492.6,11.8758,12.010175032306693,test
4492.7,11.8997,12.009600290062497,test
4492.8,11.939,11.98982674516555,test
4492.9,11.9573,11.986229570309368,test
4493.0,11.9325,11.993365288421327,test
4493.1,11.9144,12.001504276162219,test
4493.2,11.8986,11.99243469565004,test
4493.3,11.8841,11.964998590768573,test
4493.4,11.8883,11.940637300417094,test
4493.5,11.885,11.928683506858807,test
4493.6,11.8665,11.92993974748937,test
4493.7,11.8615,11.924343678033017,test
4493.8,11.8627,11.91784391776354,test
4493.9,11.8542,11.903781191176481,test
4494.0,11.8648,11.877001632224102,test
4494.1,11.8669,11.841708397104435,test
4494.2,11.8702,11.795555314127242,test
4494.3,11.8644,11.740757683668589,test
4494.4,11.8474,11.694123163384866,test
4494.5,11.8329,11.669080558828991,test
4494.6,11.82,11.673893190436866,test
4494.7,11.8177,11.708671611648132,test
4494.8,11.7957,11.7524095707558,test
4494.9,11.7886,11.80194590834274,test
4495.0,11.8196,11.851957774492575,test
4495.1,11.8304,11.895553485115306,test
4495.2,11.8471,11.923898242228507,test
4495.3,11.8744,11.930199843547342,test
4495.4,11.865,11.941042947193665,test
4495.5,11.8603,11.947853789259174,test
4495.6,11.8921,11.956794813095852,test
4495.7,11.9098,11.985982476993714,test
4495.8,11.9489,12.035391282514087,test
4495.9,12.0217,12.10453930661117,test
4496.0,12.041,12.225190172844107,test
4496.1,12.0788,12.363992022931209,test
4496.2,12.1877,12.489907154607744,test
4496.3,12.2839,12.579115846105184,test
4496.4,12.4238,12.639081484376941,test
4496.5,12.6071,12.676485021890304,test
4496.6,12.7166,12.666663371743619,test
4496.7,12.7666,12.665415339109096,test
4496.8,12.7811,12.695025384844154,test
4496.9,12.7434,12.694366569315697,test
4497.0,12.7102,12.691646867753862,test
4497.1,12.6975,12.683664818399093,test
4497.2,12.6932,12.681347291119913,test
4497.3,12.6811,12.681178668992139,test
4497.4,12.6505,12.670149059621732,test
4497.5,12.6022,12.637536997249354,test
4497.6,12.544,12.593335709030818,test
4497.7,12.5138,12.557989768702956,test
4497.8,12.4979,12.546135292714682,test
4497.9,12.486,12.552657312347662,test
4498.0,12.4934,12.568075312459223,test
4498.1,12.5156,12.590661510936947,test
4498.2,12.5572,12.618324882473342,test
4498.3,12.5918,12.654980804080566,test
4498.4,12.6322,12.69045591163691,test
4498.5,12.6869,12.701366498276052,test
4498.6,12.711,12.714884993710116,test
4498.7,12.7079,12.721330098485089,test
4498.8,12.6669,12.707381905979155,test
4498.9,12.6202,12.676926844863102,test
4499.0,12.5443,12.631149170651813,test
4499.1,12.3943,12.551733056798795,test
4499.2,12.2885,12.447426055665447,test
4499.3,12.1577,12.357091938086011,test
4499.4,11.943,12.300877613470645,test
4499.5,11.8243,12.273781714357437,test
4499.6,11.7247,12.243864546717004,test
4499.7,11.5711,12.18197611150747,test
4499.8,11.5151,12.17468158931025,test
4499.9,11.4841,12.214859581438134,test
4500.0,11.4108,12.237198088637971,test
4500.1,11.386,12.254514978170262,test
4500.2,11.3569,12.153631936993088,test
4500.3,11.311,11.956414782046089,test
4500.4,11.278,11.762100378042089,test
4500.5,11.2575,11.654293354827194,test
4500.6,11.2625,11.672035674049583,test
4500.7,11.2923,11.767295590825228,test
4500.8,11.3557,11.88315528231803,test
4500.9,11.394,11.97536653251553,test
4501.0,11.4256,12.07503624244131,test
4501.1,11.4811,12.22552880036659,test
4501.2,11.4898,12.37668033022127,test
4501.3,11.4833,12.490621228691769,test
