depth,measured,predicted,split
4417.6,38009.6875,38057.59261857258,train
4417.7,38127.3242,38142.518886664875,train
4417.8,38323.3281,38200.8603422777,train
4417.9,38377.2891,38298.7097792564,train
4418.0,38292.0195,38386.15838962515,train
4418.1,38193.5469,38353.864555422304,train
4418.2,37955.4531,38154.28725313305,train
4418.3,37941.2813,38019.48262100852,train
4418.4,37739.5195,37776.98275287046,train
4418.5,37545.4883,37505.860270558056,train
4418.6,37446.3672,37255.27262318147,train
4418.7,37059.8047,36903.73079879078,train
4418.8,36695.668,36551.985103792336,train
4418.9,36526.4375,36364.317868797836,train
4419.0,36232.5586,36271.14424058319,train
4419.1,36093.5352,36293.79358979536,train
4419.2,36057.125,36354.56729945434,train
4419.3,36116.8438,36430.79848861577,train
4419.4,36196.2461,36431.5441248433,train
4419.5,36346.707,36467.8661549711,train
4419.6,36583.5117,36597.20284254289,train
4419.7,36781.5,36759.170161338,train
4419.8,36809.6367,36851.59693926906,train
4419.9,36989.7773,36997.941125483085,train
4420.0,37188.8555,37242.545873341056,train
4420.1,37335.2734,37535.46301523656,train
4420.2,37893.8008,37946.12863690953,train
4420.3,38264.0234,38312.565547206104,train
4420.4,38393.6211,38669.110814455395,train
4420.5,38838.4258,39052.98465004317,train
4420.6,39137.2734,39421.97949148307,train
4420.7,39273.3164,39686.39613291752,train
4420.8,39536.6602,39820.30871448422,train
4420.9,39654.6484,39775.22510281432,train
4421.0,39618.9336,39585.39700369515,train
4421.1,39470.6992,39338.21614238064,train
4421.2,39367.5547,39114.56121672793,train
4421.3,39021.0508,38908.06250332802,train
4421.4,38750.4336,38727.09351710468,train
4421.5,38638.9844,38581.46580863022,train
4421.6,38385.9805,38467.40311391889,train
4421.7,38264.5508,38372.3575503092,train
4421.8,38256.3242,38318.147178901345,train
4421.9,38184.4766,38268.58117048803,train
4422.0,38164.2383,38158.79803433949,train
4422.1,38168.8516,38001.716094760945,train
4422.2,38048.4219,37843.800456062585,train
4422.3,37906.7305,37740.06642447228,train
4422.4,37766.3711,37725.445486926874,train
4422.5,37590.5898,37740.692263036566,train
4422.6,37463.8008,37754.0791407225,train
4422.7,37528.5508,37760.93832923193,train
4422.8,37657.8398,37770.746159292525,train
4422.9,37788.2539,37796.9513995949,train
4423.0,37836.8789,37831.82693164779,train
4423.1,37880.7461,37873.12349289544,train
4423.2,37921.7578,37930.489291119186,train
4423.3,38039.625,38052.63364292751,train
4423.4,38371.1563,38241.09894322572,train
4423.5,38511.3594,38353.392522105656,train
4423.6,38456.207,38514.09662730128,train
4423.7,38438.2148,38581.658091732104,train
4423.8,38455.9336,38609.73645068318,train
4423.9,38468.375,38531.79476601375,train
4424.0,38409.0586,38431.058339978306,train
4424.1,38412.8945,38260.37365469497,train
4424.2,38229.3398,38103.15741603447,train
4424.3,38110.2813,38035.223387979684,train
4424.4,38091.5508,38073.51699625121,train
4424.5,38141.9023,38143.70043583382,train
4424.6,38094.0547,38100.77645255849,train
4424.7,38070.8633,38072.442363031965,train
4424.8,38079.6406,38123.532505953764,train
4424.9,38199.2422,38331.38467416654,train
4425.0,38257.2617,38575.84960021106,train
4425.1,38460.3164,38669.662425370014,train
4425.2,38491.9766,38671.304319433075,train
4425.3,38601.4023,38732.12132497028,train
4425.4,38711.0547,38669.455909725046,train
4425.5,38583.6797,38481.55162877145,train
4425.6,38451.3906,38132.732964747156,train
4425.7,37905.3125,37740.178810975456,train
4425.8,37540.9258,37499.367913937254,train
4425.9,37401.0469,37326.30789420341,train
4426.0,37115.4609,37140.06148704372,train
4426.1,37016.1953,37031.371773305495,train
4426.2,37031.832,36955.763362788115,train
4426.3,37072.2109,37014.192907942444,train
4426.4,37171.7305,37185.275172789006,train
4426.5,37200.4492,37397.061565913325,train
4426.6,37451.0625,37706.34899350016,train
4426.7,37582.8945,37897.443515422696,train
4426.8,37639.1914,37978.716053699856,train
4426.9,37780.9766,38042.29278893758,train
4427.0,37979.2109,38077.37144280881,train
4427.1,38084.7656,38087.965977623615,train
4427.2,38242.9492,38129.79090734459,train
4427.3,38244.9727,38149.71802357119,train
4427.4,38268.0352,38104.314028885565,train
4427.5,38257.7305,38084.074666239954,train
4427.6,38202.2578,38019.76514802692,train
4427.7,38086.4258,37962.94837269443,train
4427.8,37917.2734,37847.74363097283,train
4427.9,37805.1211,37714.39644836951,train
4428.0,37603.793,37638.37707425586,train
4428.1,37585.8203,37653.75560276059,train
4428.2,37507.418,37617.91234632218,train
4428.3,37353.8906,37514.53760173747,train
4428.4,37223.7969,37409.04928510744,train
4428.5,37181.3672,37341.679515984426,train
4428.6,37002.0547,37183.922896530334,train
4428.7,36795.0273,36976.202193552876,train
4428.8,36696.9297,36770.295314377654,train
4428.9,36320.5156,36518.31759250189,train
4429.0,36204.9063,36426.016983669,train
4429.1,36178.4766,36291.28858344359,train
4429.2,35989.3867,36112.33348538389,train
4429.3,35912.3711,35990.12373895169,train
4429.4,35892.5977,35892.32482970829,train
4429.5,35741.3906,35761.42728659207,train
4429.6,35558.4961,35612.85215210969,train
4429.7,35489.7344,35549.798456269426,train
4429.8,35292.7227,35459.57825704641,train
4429.9,35249.6523,35443.644546333744,train
4430.0,35322.7852,35375.889758481564,train
4430.1,35351.1289,35267.66373900526,train
4430.2,35384.6211,35154.398412889,train
4430.3,35399.4766,35109.60759049181,train
4430.4,35417.8125,35239.47693376831,train
4430.5,35308.918,35345.75710371329,train
4430.6,35288.6211,35487.199444178186,train
4430.7,35247.5859,35537.3284964615,train
4430.8,35322.9375,35595.05776797634,train
4430.9,35440.6055,35637.39457403317,train
4431.0,35632.9063,35705.43021533964,train
4431.1,35756.7383,35756.00643116794,train
4431.2,35794.8086,35657.57617463217,train
4431.3,35725.8672,35572.65447058002,train
4431.4,35719.4219,35516.796166205626,train
4431.5,35660.3906,35431.92841045441,train
4431.6,35613.9492,35399.836491760194,train
4431.7,35592.3867,35373.33293935439,train
4431.8,35624.2578,35418.67788387792,train
4431.9,35756.3945,35604.68650571698,train
4432.0,35752.3555,35792.583155125285,train
4432.1,35976.5859,35979.30536710577,train
4432.2,36216.3711,36148.191937777476,train
4432.3,36259.7266,36169.838775483506,train
4432.4,36266.5,36101.860849559554,train
4432.5,36203.6523,36003.24127600845,train
4432.6,36127.7344,35896.12053669697,train
4432.7,35887.9258,35803.66381795955,train
4432.8,35753.1875,35794.77358770569,train
4432.9,35741.8633,35752.81152322242,train
4433.0,35725.0,35694.93639143168,train
4433.1,35756.8477,35591.055433495494,train
4433.2,35762.7031,35518.78838367008,train
4433.3,35587.0078,35365.019041121705,train
4433.4,35468.7969,35234.94969382229,train
4433.5,35384.0391,35043.472530279505,train
4433.6,35132.8984,34890.78403531143,train
4433.7,35087.3672,34848.96339198521,train
4433.8,35033.3789,34903.808297796764,train
4433.9,35221.1563,35220.951996906035,train
4434.0,35256.4102,35543.31587587654,train
4434.1,35667.3359,35830.84404719942,train
4434.2,35971.0156,35955.61550324995,train
4434.3,36105.6172,36040.81303936539,train
4434.4,36412.6914,36209.01849107918,train
4434.5,36724.0273,36517.05094300808,train
4434.6,36611.6289,36568.11372805643,train
4434.7,36511.3398,36559.606796634995,train
4434.8,36574.2891,36643.36719068826,train
4434.9,36630.6953,36794.75942363931,train
4435.0,36936.3711,37038.683329425985,train
4435.1,37042.9258,37158.3545554832,train
4435.2,37006.3164,37122.62239740769,train
4435.3,36817.168,36999.21531881914,train
4435.4,37053.9648,37132.26941380701,train
4435.5,37130.1914,37120.21584303627,train
4435.6,37160.8398,37048.89659162777,train
4435.7,36980.9531,36900.66591866264,train
4435.8,36869.8086,36785.983946958106,train
4435.9,36613.0547,36691.128593448724,train
4436.0,36577.0313,36728.723858944744,train
4436.1,36593.3789,36724.05542458112,train
4436.2,36673.7461,36780.926172363725,train
4436.3,36805.4219,36910.94069874581,train
4436.4,36831.9414,37056.97726113082,train
4436.5,37092.6797,37250.50698045402,train
4436.6,37567.2617,37559.87931109116,train
4436.7,37690.0938,37760.80681108699,train
4436.8,38073.2656,37938.55640991627,train
4436.9,38055.875,38007.86837019644,train
4437.0,38126.7109,38088.12704602723,train
4437.1,38125.4453,38224.30782748055,train
4437.2,38045.9492,38308.49308844733,train
4437.3,37985.5391,38321.346023181664,train
4437.4,37901.6992,38205.476691227566,train
4437.5,37992.582,38020.40445691208,train
4437.6,37807.9805,37749.06842499153,train
4437.7,37574.8828,37434.82185304234,train
4437.8,37494.1211,37140.10523764615,train
4437.9,37030.7734,36776.43287937207,train
4438.0,36557.7305,36420.51674500511,train
4438.1,36373.1602,36189.900244947625,train
4438.2,35913.9844,35942.03095358339,train
4438.3,35529.3789,35747.586464702734,train
4438.4,35389.7617,35572.06165227569,train
4438.5,34994.9023,35290.75205473223,train
4438.6,34739.8047,35080.45583443817,train
4438.7,34799.9141,34971.984212033705,train
4438.8,34780.4492,34966.51787266367,train
4438.9,34730.3086,34910.76146923886,train
4439.0,34783.3242,34855.05708557019,train
4439.1,34839.2813,34865.85204757015,train
4439.2,35035.543,34980.02035344157,train
4439.3,35071.8438,35069.79926535889,train
4439.4,35219.1563,35227.52969543038,train
4439.5,35293.0977,35364.5483865585,train
4439.6,35272.8516,35540.86835393787,train
4439.7,35477.7578,35702.03956024469,train
4439.8,35663.3711,35806.06747131073,train
4439.9,35758.2227,35904.29418931363,train
4440.0,35846.5742,35956.44591926119,train
4440.1,35888.4844,35981.85028763509,train
4440.2,35877.3477,35983.63036887363,train
4440.3,35950.2461,35975.160616014684,train
4440.4,36019.8203,35921.19452922106,train
4440.5,36006.9688,35850.92053605332,train
4440.6,35932.5078,35773.553833263504,train
4440.7,35891.6328,35695.333680895266,train
4440.8,35790.6914,35637.90830414085,train
4440.9,35771.2148,35627.27981764255,train
4441.0,35739.918,35580.68674878984,train
4441.1,35607.5156,35583.73775278833,train
4441.2,35523.7813,35653.75253389346,train
4441.3,35551.0195,35637.539241773295,train
4441.4,35561.3477,35659.1748602749,train
4441.5,35605.8867,35580.22916367383,train
4441.6,35706.5938,35427.96330376122,train
4441.7,35686.3125,35345.63762025736,train
4441.8,35654.5391,35337.87148432723,train
4441.9,35567.4805,35319.420485170696,train
4442.0,35444.8516,35321.247482513645,train
4442.1,35352.3398,35309.80760321191,train
4442.2,35324.1289,35316.09758859868,train
4442.3,35435.2461,35372.34700642979,train
4442.4,35482.3828,35345.87686961441,train
4442.5,35520.457,35242.35079191787,train
4442.6,35374.1875,35083.700946515775,train
4442.7,35239.2344,35028.32063491633,train
4442.8,35224.7305,34904.36972081549,train
4442.9,35105.1641,34932.51079538653,train
4443.0,34980.4727,34920.885394118224,train
4443.1,35014.4531,34896.63050394044,train
4443.2,35138.1172,34892.6059660817,train
4443.3,35168.0898,34927.64098775755,train
4443.4,35309.4063,34968.850107968115,train
4443.5,35236.1328,34896.74459349307,train
4443.6,35158.4102,34856.5918861305,train
4443.7,34977.2773,34855.912379913694,train
4443.8,34888.3438,34887.713903056334,train
4443.9,34881.3711,34830.39017248097,train
4444.0,34818.9961,34798.48031882191,train
4444.1,34732.2734,34781.12521097105,train
4444.2,34700.8555,34751.55034293986,train
4444.3,34680.8672,34847.099769506145,train
4444.4,34763.2227,34934.10456540244,train
4444.5,34822.7539,35014.6461986201,train
4444.6,35089.7188,35076.14326525612,train
4444.7,35290.4375,35083.85556281016,train
4444.8,35306.6094,35276.91327843155,train
4444.9,35566.3203,35359.62662460044,train
4445.0,35755.4414,35429.42781091514,train
4445.1,35777.293,35516.131591303216,train
4445.2,35751.7422,35504.232407666335,train
4445.3,35502.5156,35376.411678313416,train
4445.4,35452.3438,35284.16050680598,train
4445.5,35234.9102,35137.713387765885,train
4445.6,35241.6563,35079.1983559913,train
4445.7,35302.5938,35105.9761777904,train
4445.8,35386.3477,35101.60062580148,train
4445.9,35516.7422,35174.963056862245,train
4446.0,35421.7461,35343.45037427306,train
4446.1,35487.1094,35445.31329788005,train
4446.2,35507.4688,35473.51856859432,train
4446.3,35449.7891,35516.72624013761,train
4446.4,35310.4961,35368.90054350937,train
4446.5,35328.2695,35387.67157899011,train
4446.6,35412.3047,35372.92965490605,train
4446.7,34993.2461,35088.708416884816,train
4446.8,35011.2383,34734.250212900435,train
4446.9,34539.7422,34510.77500119166,train
4447.0,34207.125,34396.65261133776,train
4447.1,34257.4844,34236.22375068343,train
4447.2,34034.1875,33967.25360976723,train
4447.3,33829.4414,33669.529623413546,train
4447.4,33846.6445,33864.17457161483,train
4447.5,34460.1563,34426.258476911804,train
4447.6,35112.1328,34964.45112753572,train
4447.7,35140.6641,35467.48230517884,train
4447.8,35814.8047,35880.68204233843,train
4447.9,36913.1055,36571.284672409594,train
4448.0,36933.9414,37090.81356623841,train
4448.1,37648.1875,37520.00828260802,train
4448.2,37656.4844,37533.03310616605,train
4448.3,37541.7969,37513.35745890314,train
4448.4,37201.2695,37338.012241243545,train
4448.5,37502.7539,37654.77467213701,train
4448.6,37500.1992,37605.82765161759,train
4448.7,37193.3945,37391.81695582479,train
4448.8,37196.7305,37362.34237720825,train
4448.9,37220.6992,37383.90787942027,train
4449.0,37338.6406,37451.34554583851,train
4449.1,37927.0469,37869.94613577785,train
4449.2,37924.8633,38203.25407224448,train
4449.3,38217.5977,38398.98755969342,train
4449.4,38389.7734,38475.0373039964,train
4449.5,38424.332,38521.80715818972,train
4449.6,38127.625,38192.27218125558,train
4449.7,38146.6563,38183.03302356016,train
4449.8,38240.5938,38194.2551844324,train
4449.9,37887.2305,37969.781726576475,train
4450.0,37860.2578,37856.158262662626,train
4450.1,37680.1758,37809.1307824158,train
4450.2,37723.0039,37871.37027869475,train
4450.3,37674.1953,37896.72744290525,train
4450.4,37763.0938,37937.26782437229,train
4450.5,37482.0273,37753.72222438927,train
4450.6,37451.6797,37773.28535963506,train
4450.7,37591.2695,37849.28353396524,train
4450.8,37300.1523,37602.33663311232,train
4450.9,37354.7461,37325.41022428272,train
4451.0,36851.4219,36932.49189305775,train
4451.1,36398.3281,36647.416360055366,train
4451.2,36382.7773,36352.9206915043,train
4451.3,35991.0938,36127.75338746925,train
4451.4,35453.6172,35795.52939123466,train
4451.5,35526.8086,35481.41770596194,train
4451.6,35066.2578,35284.647190308504,train
4451.7,35138.3789,35479.7020785468,train
4451.8,35322.7383,35547.06816232742,train
4451.9,35528.6875,35728.519817813,train
4452.0,35608.7773,35819.90239508264,train
4452.1,35696.5703,35930.489274199936,train
4452.2,35877.4414,35994.37528269106,train
4452.3,36359.0977,36019.281448388625,train
4452.4,36240.2656,36001.81395023521,train
4452.5,36461.7656,36236.40750024558,train
4452.6,37025.3398,36737.618976553866,train
4452.7,36912.0898,37223.796785060564,train
4452.8,37626.2305,37602.86915995108,train
4452.9,37560.0859,37900.69129995277,train
4453.0,38040.6406,38148.773397304656,train
4453.1,38053.207,38198.45949725129,train
4453.2,37998.3594,38228.14420131866,train
4453.3,38030.7969,38289.46956057335,train
4453.4,37716.7305,38035.6576756278,train
4453.5,37796.2617,37812.03934435138,train
4453.6,37591.8594,37623.074238454865,train
4453.7,37500.5352,37537.154396125756,train
4453.8,37498.1719,37478.67846268316,train
4453.9,37380.6992,37410.012656283834,train
4454.0,37306.0078,37354.209834415284,train
4454.1,37319.6758,37369.956988206235,train
4454.2,37446.4492,37415.34909345977,train
4454.3,37361.4375,37324.532952904905,train
4454.4,37356.9219,37190.693489036006,train
4454.5,37071.7344,37015.642734261564,train
4454.6,36758.3086,36847.48875915572,train
4454.7,36741.5703,36644.292422039645,train
4454.8,36331.9492,36371.31882794052,train
4454.9,35981.1914,36112.01203208627,train
4455.0,36059.7461,35820.53476261432,train
4455.1,35739.957,35564.80805642252,train
4455.2,35264.3828,35251.12567828847,train
4455.3,35287.2461,34985.91578287824,train
4455.4,35175.8711,34877.02031338935,train
4455.5,35144.6133,34834.354780444555,train
4455.6,35056.4922,34783.240686857556,train
4455.7,35053.0664,34814.90460082989,train
4455.8,34999.3789,34977.90581647536,train
4455.9,35201.6406,35120.9586752085,train
4456.0,35568.1953,35307.086997070575,train
4456.1,35574.5234,35411.557968218185,train
4456.2,35665.293,35460.29114877252,train
4456.3,35611.8203,35481.95758348518,train
4456.4,35522.4609,35548.4602138296,train
4456.5,35549.9766,35637.2397745683,train
4456.6,35791.0625,35793.162890056585,train
4456.7,35838.8047,36009.10915509022,train
4456.8,36057.8672,36140.79213690022,train
4456.9,36229.5117,36195.34845385138,train
4457.0,36234.4961,36346.77884836715,train
4457.1,36347.5352,36369.343504068485,train
4457.2,36314.3281,36312.7394405455,train
4457.3,36316.6758,36217.529632779304,train
4457.4,36082.6563,36027.26187933773,train
4457.5,35858.8516,35915.78040523378,train
4457.6,35817.2305,35763.89350945487,train
4457.7,35622.3086,35683.837264623704,train
4457.8,35463.2344,35596.737930111005,train
4457.9,35512.9727,35439.82654282432,train
4458.0,35460.75,35343.43954318509,train
4458.1,35547.3555,35325.24272457489,train
4458.2,35558.3594,35330.26927446273,train
4458.3,35587.7383,35400.35110435181,train
4458.4,35585.7344,35499.90252873925,train
4458.5,35499.4258,35613.776551363175,train
4458.6,35512.9336,35687.4828718748,train
4458.7,35626.7383,35780.003494488614,train
4458.8,35686.3594,35882.257657094844,train
4458.9,35780.25,35863.435155101295,train
4459.0,35870.5039,35838.67045506819,train
4459.1,35931.0195,35814.3223308437,train
4459.2,35927.9297,35800.65621739859,train
4459.3,35898.5,35830.275043348454,train
4459.4,35892.2148,35891.53965578239,train
4459.5,35913.8516,35914.81370234161,train
4459.6,35948.2344,35889.65256752212,train
4459.7,36001.207,35881.75883284657,train
4459.8,36042.0508,35877.7589146977,train
4459.9,35995.5,35875.74055657238,train
4460.0,36010.8594,35885.424544027184,train
4460.1,36059.25,35879.403947656,train
4460.2,36038.4727,35951.2066383457,train
4460.3,36091.1133,35960.913414411734,train
4460.4,35993.9141,35881.161769531915,train
4460.5,35917.2695,35786.531014504464,train
4460.6,35714.0508,35618.28118986601,train
4460.7,35319.3789,35285.60188342578,train
4460.8,35266.2266,34955.74797438843,train
4460.9,34777.8555,34618.24287736583,train
4461.0,34243.0664,34351.327363026845,train
4461.1,34157.9844,33984.428642691324,train
4461.2,33722.8711,33696.42254409928,train
4461.3,33475.8789,33537.51527596578,train
4461.4,33493.8086,33413.647060234696,train
4461.5,33461.3594,33396.44256178908,train
4461.6,33484.6445,33439.969115343345,train
4461.7,33491.5352,33479.014359516346,train
4461.8,33591.7383,33567.51368839519,train
4461.9,33742.4453,33652.21083511495,train
4462.0,33754.6602,33745.35388150316,train
4462.1,33748.5859,33704.97073669122,train
4462.2,33811.4648,33626.02392351121,train
4462.3,33794.9883,33511.708357132615,train
4462.4,33670.5117,33569.27108182005,train
4462.5,33567.7891,33523.831234741476,train
4462.6,33350.0469,33494.22529936232,train
4462.7,33397.4297,33679.06257941593,train
4462.8,33503.793,33844.05420832605,train
4462.9,33929.8438,33930.55785711398,train
4463.0,34322.0,34093.656125400084,train
4463.1,34402.4141,34215.6289052034,train
4463.2,34498.375,34239.21622115382,train
4463.3,34493.793,34309.26511806618,train
4463.4,34477.4766,34375.42970835055,train
4463.5,34368.8203,34459.61022423254,train
4463.6,34229.918,34433.30742955319,train
4463.7,34150.6953,34215.37327978705,train
4463.8,34023.0156,34014.80752349736,train
4463.9,33938.0898,33921.34621383927,train
4464.0,33879.5625,33919.698076602006,train
4464.1,33885.2813,34021.03987479168,train
4464.2,33835.0547,34108.1234506805,train
4464.3,33768.207,34108.87426810502,train
4464.4,33705.5703,34007.00689959855,train
4464.5,33659.3594,33949.78754569659,train
4464.6,33694.125,33911.51868423537,train
4464.7,33705.5898,33902.384099447554,train
4464.8,33708.3438,33960.43807333692,train
4464.9,33694.8633,34035.65410080829,train
4465.0,33807.332,34147.13958720779,train
4465.1,33994.8828,34241.55674745736,train
4465.2,34053.3984,34313.0909525613,train
4465.3,34235.8359,34414.18870829735,train
4465.4,34220.9844,34467.194138564366,train
4465.5,34366.0117,34573.95958728156,train
4465.6,34547.3242,34764.36694614454,train
4465.7,34593.7734,34934.67253480638,train
4465.8,34850.9414,35036.87312300958,train
4465.9,35026.3633,35052.88595834343,train
4466.0,35054.6289,35059.551282039785,train
4466.1,35029.4766,35077.719892709574,train
4466.2,34982.2969,35122.0536442194,train
4466.3,34965.2461,35193.9957255361,train
4466.4,35081.1836,35294.522795967336,train
4466.5,35241.5508,35385.23101114994,train
4466.6,35323.3789,35505.95035425342,train
4466.7,35526.3242,35665.09231393671,train
4466.8,35755.582,35825.01248351258,train
4466.9,35855.207,35944.8225710823,train
4467.0,36009.5898,36098.948972899365,train
4467.1,36114.207,36201.64058995181,train
4467.2,36169.9258,36224.72209444968,train
4467.3,36181.7422,36167.89060082807,train
4467.4,36163.1875,36047.80879158196,train
4467.5,36166.6797,35916.2408894826,train
4467.6,36011.6172,35724.01242904966,train
4467.7,35622.9258,35387.770979865185,train
4467.8,35484.1563,35239.655287978545,train
4467.9,35414.7148,35145.97180134236,train
4468.0,35271.293,35005.20169021274,train
4468.1,35203.0156,34925.58794097654,train
4468.2,35064.2227,34872.08459531609,train
4468.3,34975.2188,34920.14903122265,train
4468.4,34930.5859,35035.77770127929,train
4468.5,35226.8477,35320.84881918272,train
4468.6,35344.2734,35458.121870343784,train
4468.7,35480.9414,35464.79527579715,train
4468.8,35635.5156,35557.962236746986,train
4468.9,35688.8438,35639.12650096005,train
4469.0,35803.3867,35785.63123661842,train
4469.1,35762.9688,35973.476789235785,train
4469.2,35766.2109,35966.11893190327,train
4469.3,35693.7148,35801.796561148156,train
4469.4,35694.2227,35692.30001039057,train
4469.5,35683.2422,35608.019236065156,train
4469.6,35586.9648,35548.33261762247,train
4469.7,35376.0781,35433.08688664231,train
4469.8,35302.7031,35366.35957762458,train
4469.9,35206.8398,35272.958268885865,train
4470.0,35086.793,35137.82274242012,train
4470.1,35082.5352,34974.83610444053,train
4470.2,34902.8047,34773.14421134209,train
4470.3,34611.7813,34601.60834296464,train
4470.4,34520.8789,34519.651275021504,train
4470.5,34363.5703,34383.65430034897,train
4470.6,34227.7695,34190.04357718921,train
4470.7,34256.582,34043.521610148906,train
4470.8,34194.4883,33962.34228496813,train
4470.9,34117.5586,33939.78905823024,train
4471.0,33985.9531,33980.692262348406,train
4471.1,33971.4688,34052.92187381817,train
4471.2,34047.7578,34164.7580880442,train
4471.3,34069.7656,34235.76429265427,train
4471.4,34137.2539,34292.78854136115,train
4471.5,34279.0625,34433.172904890846,train
4471.6,34328.9766,34585.06989340369,train
4471.7,34305.2422,34563.45135446035,train
4471.8,34402.0977,34566.535354126405,train
4471.9,34411.5898,34399.54547768537,train
4472.0,34268.6055,34182.00708958878,train
4472.1,34233.6133,33985.04837997819,train
4472.2,33936.3672,33716.001005078164,train
4472.3,33518.9961,33383.03320648359,train
4472.4,33415.1094,33188.378475480844,train
4472.5,33249.7383,33062.9553086864,train
4472.6,33256.0273,33099.321080188834,train
4472.7,33236.8867,33068.07402466607,train
4472.8,33229.9531,33111.366030608806,train
4472.9,33079.8086,33114.32108108933,train
4473.0,33041.5078,33131.15656193602,train
4473.1,33010.7656,33167.30582151982,train
4473.2,33081.043,33243.55518267725,train
4473.3,33169.3398,33240.03266461869,train
4473.4,33052.7773,33064.46496819275,train
4473.5,32887.1523,32833.548319556234,train
4473.6,32866.4648,32773.49177809896,train
4473.7,32842.2266,32842.05076957055,train
4473.8,32743.6543,32889.1331514774,train
4473.9,32645.0273,32918.44475914739,train
4474.0,32626.2266,32967.26830851299,train
4474.1,32646.6152,32987.56426062359,train
4474.2,32777.1797,32934.77899728506,train
4474.3,32899.7188,32814.68668103297,train
4474.4,32959.0352,32693.155199978333,train
4474.5,32966.457,32626.236943751544,train
4474.6,32926.1563,32603.081953435903,train
4474.7,32776.832,32545.303861186072,train
4474.8,32662.123,32498.766615493416,train
4474.9,32588.543,32534.229050427366,train
4475.0,32541.8125,32593.559927840346,train
4475.1,32531.6797,32581.546304544827,train
4475.2,32513.084,32529.634747579614,train
4475.3,32530.6602,32472.24713158018,train
4475.4,32461.7891,32404.385040897978,train
4475.5,32380.7734,32344.806875244132,train
4475.6,32347.3633,32294.96376255662,train
4475.7,32264.2578,32257.019288589,train
4475.8,32188.0,32259.364251032937,train
4475.9,32135.8984,32261.82769447215,train
4476.0,32002.4121,32236.35019054773,train
4476.1,31886.7148,32197.963123572274,train
4476.2,31842.0117,32184.240518316416,train
4476.3,31841.0352,32176.629489947067,train
4476.4,31891.0391,32160.218476333983,train
4476.5,31921.3594,32177.14123256458,train
4476.6,31943.6914,32209.93684931243,train
4476.7,32029.6387,32304.827618094103,test
4476.8,32090.5371,32423.92268008771,test
4476.9,32107.25,32501.395986132993,test
4477.0,32108.0215,32464.77727144648,test
4477.1,32045.1641,32383.3165219154,test
4477.2,31950.1738,32346.77652085802,test
4477.3,31808.8613,32309.800603235723,test
4477.4,31801.4629,32222.93192537139,test
4477.5,31791.1836,32137.557137425458,test
4477.6,31732.5645,32117.429220840204,test
4477.7,31708.1582,32109.89846646331,test
4477.8,31584.4375,32071.08166212969,test
4477.9,31478.666,32049.486636842143,test
4478.0,31437.3965,32053.495567279228,test
4478.1,31470.5293,32054.870758563102,test
4478.2,31532.5918,32058.422054483264,test
4478.3,31641.2012,32100.440798435753,test
4478.4,31962.0664,32236.78947965983,test
4478.5,32103.7754,32400.03781792203,test
4478.6,32452.4219,32586.67431774269,test
4478.7,32798.6172,32714.026559906233,test
4478.8,32896.3555,32884.137936284074,test
4478.9,33217.8516,33165.51432414572,test
4479.0,33464.875,33344.179335192544,test
4479.1,33496.5742,33373.80619496229,test
4479.2,33419.3594,33236.79744474418,test
4479.3,33212.3711,33062.65533781192,test
4479.4,33152.8281,32989.38426642895,test
4479.5,33044.8594,32889.6449660529,test
4479.6,32715.7148,32706.725739992613,test
4479.7,32572.7461,32575.435782027787,test
4479.8,32396.5605,32475.691653740774,test
4479.9,32144.9805,32391.679862709392,test
4480.0,32082.7715,32329.7479353511,test
4480.1,31999.0898,32277.44298758034,test
4480.2,31938.3477,32234.384647455092,test
4480.3,31966.5332,32187.190080288183,test
4480.4,31898.627,32147.509951271535,test
4480.5,31744.9082,32100.838415772036,test
4480.6,31668.7227,32051.028181571033,test
4480.7,31594.2285,32056.73402937177,test
4480.8,31574.9609,32122.400301362864,test
4480.9,31573.3789,32213.39423052078,test
4481.0,31601.707,32280.17023677309,test
4481.1,31695.9727,32298.452988678313,test
4481.2,31765.0391,32283.77767672269,test
4481.3,31905.582,32217.336223944978,test
4481.4,31989.7988,32171.587551257195,test
4481.5,32081.6699,32135.067670993787,test
4481.6,32105.4258,32102.3412254293,test
4481.7,32042.9668,32077.789514466807,test
4481.8,31916.1719,32081.778396731803,test
4481.9,31794.1973,32093.824747342685,test
4482.0,31739.1621,32108.533009745064,test
4482.1,31800.0508,32132.635415617162,test
4482.2,31972.8711,32196.641874170346,test
4482.3,32040.3242,32301.57628714545,test
4482.4,32197.9258,32410.312185806768,test
4482.5,32310.1797,32478.054139302047,test
4482.6,32321.627,32575.121101724613,test
4482.7,32568.8555,32758.380856701133,test
4482.8,32951.9727,32976.767171980566,test
4482.9,33143.4688,32988.53575816304,test
4483.0,33100.8594,32890.01411575991,test
4483.1,33206.6133,32913.48926971782,test
4483.2,33278.7617,32981.63137071209,test
4483.3,33481.7578,33124.34448286054,test
4483.4,33597.1328,33196.911744057696,test
4483.5,33578.4336,33216.121098694784,test
4483.6,33544.1641,33229.09900244018,test
4483.7,33723.4844,33384.10451880483,test
4483.8,33803.4766,33533.95670573511,test
4483.9,33857.2148,33598.924164552365,test
4484.0,33925.793,33613.65422248382,test
4484.1,33946.6406,33614.709688723684,test
4484.2,33934.957,33636.97432002418,test
4484.3,33927.2539,33698.43397577864,test
4484.4,33874.0781,33735.392931590795,test
