depth,measured,predicted,split
4327.4,28293.2539,32000.41969982171,test
4327.5,27870.8105,33120.276888873,test
4327.6,27875.2949,34157.39307247657,test
4327.7,27525.6074,35005.32571679147,test
4327.8,27359.8398,35644.31568065817,test
4327.9,27355.9746,36025.39285841623,test
4328.0,27331.5527,36131.02800785691,test
4328.1,27263.3184,36043.68230640115,test
4328.2,27264.8516,35788.475754296785,test
4328.3,27283.0156,35515.400959849416,test
4328.4,27231.5527,35359.29853051144,test
4328.5,27120.2148,35325.074099393016,test
4328.6,27153.4473,35234.6815722535,test
4328.7,27153.4473,35098.17239126775,test
4328.8,27343.4824,34841.47678515191,test
4328.9,27681.5293,34431.2943346242,test
4329.0,27728.1641,33925.004176402006,test
4329.1,28093.6719,33353.84876765656,test
4329.2,28375.5,32768.90436067767,test
4329.3,28437.082,32206.97220644611,test
4329.4,28538.498,31703.503815413485,test
4329.5,28611.752,31257.393833557457,test
4329.6,28734.2891,30942.988712891878,test
4329.7,28785.8906,30800.494396149134,test
4329.8,28777.5117,30861.097683259188,test
4329.9,28777.5117,31092.793194839793,test
4330.0,28766.666,31387.96766281717,test
4330.1,28755.8145,31626.39706593846,test
4330.2,28755.8145,31713.309535894758,test
4330.3,28746.7578,31706.92619845575,test
4330.4,28734.4551,31704.843269047273,test
4330.5,28712.7031,31756.126740357522,test
4330.6,28714.5742,31811.347431107824,test
4330.7,28738.8184,31814.783653492566,test
4330.8,28715.9004,31774.661826109186,test
4330.9,28707.0156,31756.26354532482,test
4331.0,28686.7324,31804.510170434685,test
4331.1,28656.9766,31925.091655662545,test
4331.2,28617.584,32057.922108802228,test
4331.3,28569.9746,32170.834322576902,test
4331.4,28490.793,32225.643922374697,test
4331.5,28308.5313,32298.56237676428,test
4331.6,28273.0234,32417.109249578007,test
4331.7,27982.5371,32602.97623940448,test
4331.8,27596.8008,32908.84141359047,test
4331.9,27676.7715,33301.58953205784,test
4332.0,27288.5918,33805.21019172626,test
4332.1,27004.9316,34314.746996116504,test
4332.2,27012.6836,34760.241537034744,test
4332.3,26835.8203,35048.91426959706,test
4332.4,26797.1563,35106.3950005653,test
4332.5,26768.7344,35070.174807308045,test
4332.6,26865.9785,35019.337624843174,test
4332.7,26981.9629,35047.08125302404,test
4332.8,27048.3438,35119.222693306445,test
4332.9,27110.3887,35204.14204057411,test
4333.0,27130.25,35240.88040099842,test
4333.1,27149.416,35241.46048270013,test
4333.2,27096.4219,35271.744867993664,test
4333.3,26976.9121,35366.88785867482,test
4333.4,26969.6855,35536.35410698598,test
4333.5,26821.7949,35722.787268969725,test
4333.6,26704.6035,35866.616253514425,test
4333.7,26676.7988,35920.74807307102,test
4333.8,26653.9082,35845.13416950626,test
4333.9,26712.1387,35711.137595959204,test
4334.0,26661.2754,35662.84029046486,test
4334.1,26717.166,35730.1460255562,test
4334.2,26734.1816,35874.878955667096,test
4334.3,26722.791,35997.0906024326,test
4334.4,26760.6367,36103.87688706114,test
4334.5,26738.1035,36181.451430443034,test
4334.6,26790.4121,36255.67231116494,test
4334.7,26824.3711,36369.16991518976,test
4334.8,26782.0938,36519.89045746933,test
4334.9,26760.6445,36746.82541255717,test
4335.0,26699.9922,37043.352294173856,test
4335.1,26746.6816,37329.88100637353,test
4335.2,26888.5059,37536.254905373076,test
4335.3,27275.5371,37597.819618237525,test
4335.4,27376.9844,37582.08993935604,test
4335.5,27678.5527,37518.900649682495,test
4335.6,27587.3652,37492.49153294544,test
4335.7,27673.4551,37449.06536111144,test
4335.8,27419.1699,37432.64087827956,test
4335.9,27378.5801,37432.279021264476,test
4336.0,27462.377,37448.349530883366,test
4336.1,27651.082,37394.93648670515,test
4336.2,27984.5781,37311.401650710555,test
4336.3,27932.4414,37309.62687165638,test
4336.4,28093.0508,37291.500006864284,test
4336.5,27847.291,37244.9441844784,test
4336.6,27615.1992,37213.260651194185,test
4336.7,27415.7969,37082.845335642254,test
4336.8,27239.2715,36991.33995504285,test
4336.9,27329.0059,36879.21922537318,test
4337.0,27443.1738,36836.26845671853,test
4337.1,27558.5371,36844.45189577595,test
4337.2,27601.3398,36872.75408429735,test
4337.3,27615.1777,36887.07467316472,test
4337.4,27582.7129,36897.8282998913,test
4337.5,27561.8184,36937.60026809537,test
4337.6,27383.75,37031.50733824079,test
4337.7,27317.9297,37188.800414457764,test
4337.8,26944.1152,37430.3852857645,test
4337.9,26418.998,37792.089654295516,test
4338.0,26325.6094,38132.977092731206,test
4338.1,25936.8906,38396.91670151473,test
4338.2,25639.0,38614.46942371408,test
4338.3,25651.9453,38799.48000460768,test
4338.4,25450.6426,38885.940493600254,test
4338.5,25320.5859,38854.543924548874,test
4338.6,25385.1758,38756.99762953112,test
4338.7,25336.4766,38621.90680331436,test
4338.8,25340.2695,38487.17924834627,test
4338.9,25403.0117,38373.188456686374,test
4339.0,25395.918,38276.13418198583,test
4339.1,25369.6816,38214.21347036815,test
4339.2,25249.7715,38213.59076338724,test
4339.3,25259.3555,38210.46309996434,test
4339.4,25461.6641,38095.86526405552,test
4339.5,25461.6641,37856.70798156691,test
4339.6,25775.125,37532.38752092229,test
4339.7,26052.2773,37241.769234350606,test
4339.8,26058.3535,37069.762656050516,test
4339.9,26241.543,37057.49677206376,test
4340.0,26317.6172,37129.5106372876,test
4340.1,26372.9648,37172.419123995445,test
4340.2,26383.9355,37151.31872347226,test
4340.3,26365.8711,37059.39530268449,test
4340.4,26365.8711,36964.61038047509,test
4340.5,26346.6465,36927.13996160068,test
4340.6,26334.8535,36958.43132838319,test
4340.7,26345.8516,37067.21331900176,test
4340.8,26343.9727,37201.631037033876,test
4340.9,26332.6484,37358.04939186179,test
4341.0,26288.6191,37508.08697888184,test
4341.1,26187.5332,37642.49988711515,test
4341.2,26134.8535,37706.72743774687,test
4341.3,26033.3516,37654.82674792574,test
4341.4,25900.5098,37527.52510871701,test
4341.5,25874.4297,37366.77166829839,test
4341.6,25725.8457,37211.78512997486,test
4341.7,25581.6582,37090.29998850769,test
4341.8,25590.6992,36990.73983579353,test
4341.9,25560.5176,36890.97252022076,test
4342.0,25657.6953,36808.951087599344,test
4342.1,25730.9961,36769.72785165422,test
4342.2,25894.1992,36717.944552340115,test
4342.3,26045.8145,36628.574674042706,test
4342.4,26034.5469,36451.08113341738,test
4342.5,26243.8438,36223.21195134536,test
4342.6,26459.7813,36022.213322307354,test
4342.7,26459.0527,35872.264739840844,test
4342.8,26616.2031,35764.01878307335,test
4342.9,26706.8594,35685.3754712845,test
4343.0,26680.8027,35619.81482087146,test
4343.1,26721.832,35558.8448454991,test
4343.2,26745.4688,35486.6410359711,test
4343.3,26782.0488,35398.44764299341,test
4343.4,26848.0645,35409.206176328094,test
4343.5,27002.9082,35499.33637130684,test
4343.6,26999.9297,35673.01800585924,test
4343.7,27203.666,35882.433434675164,test
4343.8,27484.1387,36067.419046141134,test
4343.9,27486.9199,36153.759807329916,test
4344.0,27730.4688,36179.161865547096,test
4344.1,27710.2051,36180.675458323094,test
4344.2,27754.3379,36158.40055534984,test
4344.3,27677.5234,36120.3961073384,test
4344.4,27623.4277,36072.08219098832,test
4344.5,27498.4258,36054.44247296963,test
4344.6,27372.7402,36076.60174866089,test
4344.7,27355.3828,36108.03384324148,test
4344.8,27154.3633,36134.39555241254,test
4344.9,26876.0098,36180.06065177907,test
4345.0,26904.4219,36256.110029719996,test
4345.1,26647.627,36391.565681334,test
4345.2,26499.5332,36539.72749588355,test
4345.3,26555.6465,36636.10638031705,test
4345.4,26632.0098,36611.595234186025,test
4345.5,26867.3887,36444.34295947626,test
4345.6,26936.5742,36192.70792275247,test
4345.7,27193.1543,35872.54238231152,test
4345.8,27530.7051,35462.4512152504,test
4345.9,27523.377,34997.03477180914,test
4346.0,27881.791,34490.38192621085,test
4346.1,28219.1387,34039.83345861806,test
4346.2,28217.627,33762.73673115671,test
4346.3,28396.8926,33711.028046019375,test
4346.4,28402.418,33852.162688679615,test
4346.5,28375.6738,34104.55917085562,test
4346.6,28255.8672,34398.62723662089,test
4346.7,27983.5488,34669.19364080837,test
4346.8,27954.6895,34883.636025629545,test
4346.9,27615.2246,35156.80279430917,test
4347.0,27231.6797,35490.44378530409,test
4347.1,27235.416,35928.30751733019,test
4347.2,26849.4316,36448.02837181656,test
4347.3,26837.7051,36988.57099393451,test
4347.4,26584.6094,37528.012079275635,test
4347.5,26323.6602,38018.00338909981,test
4347.6,26275.334,38365.81491011875,test
4347.7,26154.1523,38553.6812328237,test
4347.8,26103.1094,38647.53240320954,test
4347.9,26103.1094,38731.50072059418,test
4348.0,26077.1602,38840.511772356964,test
4348.1,26059.1719,38950.95268816192,test
4348.2,26059.1719,39027.14226354216,test
4348.3,26062.332,39078.72313973347,test
4348.4,26069.5176,39171.22992850493,test
4348.5,26088.7578,39366.394101865226,test
4348.6,26071.0254,39633.51467019117,test
4348.7,26060.6016,39871.37155277784,test
4348.8,26091.0723,39996.9295713356,test
4348.9,26092.1016,39972.30073907082,test
4349.0,26116.4102,39756.147917726455,test
4349.1,26137.3613,39384.17233061079,test
4349.2,26144.0215,38956.35721704298,test
4349.3,26119.7637,38543.136399457304,test
4349.4,26103.4648,38263.608225260985,test
4349.5,26050.9395,38192.6010851875,test
4349.6,25989.4316,38238.5763012011,test
4349.7,25970.3164,38391.33421650738,test
4349.8,25903.7578,38613.36947778336,test
4349.9,25836.125,38863.39753259135,test
4350.0,25815.2695,39078.77632181077,test
4350.1,25727.9082,39341.85164160708,test
4350.2,25576.0352,39621.113660556475,test
4350.3,25509.1133,39992.00520155972,test
4350.4,25247.8242,40412.197979545286,test
4350.5,25180.0195,40786.03851141704,test
4350.6,24904.8516,41125.72658024334,test
4350.7,24650.7734,41469.68951596868,test
4350.8,24688.2285,41886.59684550033,test
4350.9,24461.1211,42381.42352018421,test
4351.0,24179.8984,42893.61753951607,test
4351.1,24165.7988,43360.05146845113,test
4351.2,23825.3789,43712.91050294519,test
4351.3,23580.8809,43855.13945605643,test
4351.4,23590.5254,43850.27462949863,test
4351.5,23551.4316,43757.33728265768,test
4351.6,23654.6719,43672.52302604921,test
4351.7,23634.9609,43714.38374298263,test
4351.8,23733.3574,43841.692424503286,test
4351.9,23752.9531,44106.17340260827,test
4352.0,23676.252,44509.01043778433,test
4352.1,23651.3457,44962.0173282447,test
4352.2,23615.918,45501.11712147483,test
4352.3,23613.1602,45888.24734766662,test
4352.4,23624.834,46028.55187483068,test
4352.5,23659.4355,45988.53493307674,test
4352.6,23720.207,45940.590518398414,test
4352.7,23763.2676,45958.37113332027,test
4352.8,23799.7363,46071.18269777859,test
4352.9,23795.3711,46242.306937403206,test
4353.0,23788.7734,46433.025387899106,test
4353.1,23759.6504,46673.845871927406,test
4353.2,23742.3145,46918.88638454846,test
4353.3,23686.8027,47189.530029279435,test
4353.4,23615.6563,47403.7845894668,test
4353.5,23624.291,47448.17872933754,test
4353.6,23783.9961,47058.41137685746,test
4353.7,23823.7754,46258.70054830671,test
4353.8,24445.1191,45289.470609582,test
4353.9,25450.0176,44316.944371502424,test
4354.0,25411.3496,43586.33990248095,test
4354.1,26405.4102,43097.354474147876,test
4354.2,27109.3027,42900.35780646419,test
4354.3,27013.5762,42940.59213543887,test
4354.4,27367.5762,43173.4663905558,test
4354.5,27508.168,43415.51712855412,test
4354.6,27548.6777,43435.68739517355,test
4354.7,27695.9219,43137.242089031046,test
4354.8,27865.8457,42481.363332611334,test
4354.9,27968.7402,41563.02029131965,test
4355.0,28194.3906,40432.49473141997,test
4355.1,28538.584,39146.80891033522,test
4355.2,28687.0,37894.62398828918,test
4355.3,29271.0176,36855.431817151024,test
4355.4,30052.9375,36008.8684450718,test
4355.5,30406.0391,35561.34838595291,test
4355.6,30905.0488,35603.13579076676,test
4355.7,30873.0254,35834.294202339224,test
4355.8,30914.8984,36020.89904977149,test
4355.9,30077.6465,36029.67550786577,test
4356.0,28748.9082,36304.6969982281,test
4356.1,28688.6797,37353.7803112549,test
4356.2,27229.3223,38738.68554121995,test
4356.3,26083.0234,40452.278089043684,test
4356.4,25967.6523,42239.36359048162,test
4356.5,25390.877,43559.37449939617,test
4356.6,25386.4688,44342.32040517416,test
4356.7,25290.5684,44656.00647395996,test
4356.8,25834.0684,44516.061892773185,test
4356.9,25740.2852,44239.545536936945,test
4357.0,26623.5547,43880.845934290395,test
4357.1,27543.0605,43464.175033333886,test
4357.2,27486.5996,43088.02174099789,test
4357.3,28173.2012,42801.581946478924,test
4357.4,28428.9297,42709.25746887259,test
4357.5,28389.4902,42680.32866027688,test
4357.6,28288.0371,42682.4105823776,test
4357.7,27895.2676,42524.978762947954,test
4357.8,27916.5879,42238.438783163096,test
4357.9,27385.4082,41929.74680627494,test
4358.0,26986.7266,41670.88592859291,test
4358.1,26992.1582,41632.81966726205,test
4358.2,26759.916,41770.28454381613,test
4358.3,26558.1992,42324.73926059558,test
4358.4,26513.0332,43270.610375204764,test
4358.5,26137.9121,44483.2728534521,test
4358.6,25541.4746,45853.30124558913,test
4358.7,25536.1055,47017.99328400503,test
4358.8,24920.1719,47527.27272858434,test
4358.9,24471.8965,46935.553378994024,test
4359.0,24495.4707,45398.814642087025,test
4359.1,24217.1855,43676.67013069205,test
4359.2,24101.8359,42748.222223334946,test
4359.3,24060.6465,42796.62362613667,test
4359.4,24041.5625,43136.753995133055,test
4359.5,24014.4004,43879.70797522314,test
4359.6,24014.6094,44784.28372258606,test
4359.7,23941.2969,45498.797661488206,test
4359.8,24269.0488,46027.08515783374,test
4359.9,24293.7109,46472.15590158969,test
4360.0,25339.1406,46477.143767031266,test
4360.1,25344.1855,46241.61974304487,test
4360.2,26858.2246,45916.424074763214,test
4360.3,28219.0215,45958.63265591615,test
4360.4,28170.4453,46086.42050647788,test
4360.5,28815.043,46189.131359286235,test
4360.6,28952.1309,46199.12592957811,test
4360.7,28956.3281,46050.53506074952,test
4360.8,29151.9199,45746.261358095064,test
4360.9,29458.3672,45543.375468611164,test
4361.0,29492.666,45572.57769238056,test
4361.1,29870.7734,46057.02915242857,test
4361.2,30147.502,46755.405422547396,test
4361.3,30126.1953,46964.000476194655,test
4361.4,30212.1582,46906.9660398637,test
4361.5,30228.4961,46658.07072446173,test
4361.6,30206.9355,45823.150291885846,test
4361.7,30200.6172,44749.2782642977,test
4361.8,30130.791,43794.655174359534,test
4361.9,30128.3555,43226.873720517906,test
4362.0,30078.4785,43274.86754271538,test
4362.1,30013.6484,43308.56909594641,test
4362.2,30057.1367,43276.95578549832,test
4362.3,30280.4063,43290.55726428364,test
4362.4,30740.5254,43335.17690817651,test
4362.5,30837.207,43387.51892330477,test
4362.6,31342.4082,43222.1559552564,test
4362.7,31939.1367,42833.193746500474,test
4362.8,32046.3457,42315.95474187445,test
4362.9,32648.6094,41864.11570760879,test
4363.0,32759.7168,41450.300162785206,test
4363.1,33049.7695,40925.91235172693,test
4363.2,33428.0547,40364.534154805246,test
4363.3,33545.6484,39863.261771745296,test
4363.4,33914.0117,39524.943662057,test
4363.5,34095.7695,39338.026583647385,test
4363.6,34106.7188,39280.15226386383,test
4363.7,34083.5859,39211.58153720743,test
4363.8,33962.3984,39113.351026783464,test
4363.9,33731.9453,38982.32272662531,test
4364.0,33537.5117,38945.752175063266,test
4364.1,33358.8633,38996.320480339025,test
4364.2,33138.3867,39160.9340310493,test
4364.3,33031.4805,39460.992961757,test
4364.4,32966.8008,39699.08204435327,test
4364.5,32891.9258,39914.6707300686,test
4364.6,32907.4688,39961.01533881408,test
4364.7,32950.9492,39946.83111663603,test
4364.8,32999.0625,39883.6509685942,test
4364.9,33126.0156,39804.00342704462,test
4365.0,33301.3164,39757.198258305114,test
4365.1,33418.0195,39712.74089880159,test
4365.2,33615.3555,39704.105895131725,test
4365.3,33768.1914,39844.08960938465,test
4365.4,33804.6953,40041.757412015984,test
4365.5,33843.7422,40303.4647265763,test
4365.6,33782.8555,41324.81458890893,test
4365.7,33765.2188,42012.88625977303,test
4365.8,33636.0977,42170.099485170664,test
4365.9,33508.082,42041.219549139074,test
4366.0,33454.9414,41714.10584580543,test
4366.1,33321.9492,41379.48376523089,test
4366.2,33201.6445,41151.955869166646,test
4366.3,33085.4063,41044.0898042876,test
4366.4,33063.0078,41073.092604923004,test
4366.5,32971.1836,41167.91990075125,test
4366.6,33047.8242,41359.17520473087,test
4366.7,33057.2109,41622.27360705123,test
4366.8,32905.8359,41865.04182292321,test
4366.9,32673.748,42020.80987156272,test
4367.0,32282.1992,42008.19634594637,test
4367.1,32190.9258,41804.720551178965,test
4367.2,32024.2695,41476.253976327745,test
4367.3,32416.0156,41249.54322222879,test
4367.4,32489.7266,41344.021775265,test
4367.5,33568.6367,42100.535636966415,test
4367.6,35185.3242,43303.532097376345,test
4367.7,35261.5039,44716.06442699523,test
4367.8,37035.5234,45919.90999996169,test
4367.9,38847.0,46953.40260885694,test
4368.0,38885.2188,47984.05569543224,test
4368.1,39803.7305,48815.43713260004,test
4368.2,38819.1484,49239.28070455308,test
4368.3,38807.1523,49374.43077413578,test
4368.4,36538.3789,49124.82314074065,test
4368.5,34120.8203,49604.96183081331,test
4368.6,34044.4961,51677.20081947276,test
4368.7,31672.1172,56261.6622105571,test
4368.8,29526.9082,62263.14304637047,test
4368.9,29448.6484,67092.23920664526,test
4369.0,28353.5391,68040.7376808358,test
4369.1,27909.8145,64428.049568255694,test
4369.2,27875.2402,57923.219722503796,test
4369.3,27989.3945,52136.94584372288,test
4369.4,27985.4043,48537.0252070476,test
4369.5,29866.9063,47096.960448664104,test
4369.6,32903.7266,46554.64345397192,test
4369.7,32986.6055,46137.40962441859,test
4369.8,37734.7969,46503.922655302515,test
4369.9,39370.7461,45670.021548811055,test
4370.0,39429.5,45317.63993912458,test
4370.1,40617.4766,45433.29074782805,test
4370.2,40829.5742,45282.87412330186,test
4370.3,40813.6094,45281.6230494371,test
4370.4,40998.2344,45450.230584542325,test
4370.5,41370.0938,45733.23972180934,test
4370.6,41333.0391,46083.93910086263,test
4370.7,41316.7188,46429.87675243654,test
4370.8,41082.6094,46602.714291610086,test
4370.9,41087.9727,46856.11114050511,test
4371.0,41097.8398,47328.5466236385,test
4371.1,40891.293,47515.36290901813,test
4371.2,40935.9648,47489.10176813013,test
4371.3,40484.6211,47254.02865852551,test
4371.4,40503.8164,47202.97374552913,test
4371.5,40515.9297,47283.45356425405,test
4371.6,40785.2461,47471.64712128805,test
4371.7,41373.3477,47900.106182585805,test
4371.8,41520.0078,48374.786006232,test
4371.9,42396.793,48653.26393075013,test
4372.0,43573.2031,49287.13477584538,test
4372.1,43611.8828,50171.26775786598,test
4372.2,43597.9922,50162.47091195729,test
4372.3,43562.3398,50181.41835169653,test
4372.4,43528.0586,50133.55549564415,test
4372.5,42977.6563,49696.239069126445,test
4372.6,42984.8047,49001.49111312761,test
4372.7,41734.832,48157.82862714333,test
4372.8,40850.9258,47417.75793307337,test
4372.9,40965.0586,46960.64080102342,test
4373.0,40638.0547,46780.06121977964,test
4373.1,40009.3477,46708.89306319282,test
4373.2,39987.2695,46653.87542722502,test
4373.3,39718.543,46688.36463688332,test
4373.4,39891.7539,47081.50193574803,test
4373.5,39906.4219,47522.4829477386,test
4373.6,40405.375,47860.59289981573,test
4373.7,40185.7852,47708.010272150525,test
4373.8,40149.168,47273.787708436525,test
4373.9,40087.8672,46697.43120641082,test
4374.0,40262.4688,46465.70176598223,test
4374.1,40201.7813,46371.89485205249,test
4374.2,40138.2852,46063.15141046297,test
4374.3,40094.9805,45833.029224767626,test
4374.4,40064.1406,45384.71331790513,test
4374.5,38899.9375,44221.74155646846,test
4374.6,37983.3984,43420.18667790164,test
4374.7,37980.8945,42806.16972344321,test
4374.8,37176.3906,42036.810573068455,test
4374.9,35604.1094,41329.427738224185,test
4375.0,35685.9609,40718.53285928607,test
4375.1,34476.2852,40082.11891794574,test
4375.2,34053.2344,39651.84200200586,test
4375.3,34204.2227,39153.323056085246,test
4375.4,33644.6914,38531.83643669328,test
4375.5,33591.3945,37854.32443494316,test
4375.6,33863.0156,37225.80432285976,test
4375.7,34575.2734,37187.386852108175,test
4375.8,34961.1133,37373.8532615874,test
4375.9,36417.6719,37657.720738373,test
4376.0,39079.957,38683.492471324804,test
4376.1,39311.1406,40515.64270823728,test
4376.2,42526.5625,42766.60173222984,test
4376.3,46695.5,45100.66310651969,test
4376.4,46688.5742,48378.07084935688,test
4376.5,51883.9688,54137.67473584635,test
4376.6,55798.75,56273.81668776486,test
4376.7,55867.2031,58005.85278074065,test
4376.8,58852.8867,59678.03964984794,test
4376.9,58991.9844,60819.02558093054,test
4377.0,59141.9727,61649.27287576396,test
4377.1,59283.2266,62200.87418058228,test
4377.2,58371.6445,62260.90033214746,test
4377.3,58347.1211,62113.64270364895,test
4377.4,57733.9336,61965.90326674808,test
4377.5,56302.8086,61247.29805050037,test
4377.6,56093.0664,60383.89078337557,test
4377.7,55284.582,59319.89302907961,test
4377.8,54748.0508,58591.417831748055,test
4377.9,54613.2109,57982.565995991456,test
4378.0,55356.8633,57742.01140230679,test
4378.1,57167.3008,58174.89618849281,test
4378.2,57163.8945,58930.63037631873,test
4378.3,58537.6914,59451.67817669438,test
4378.4,60656.0508,60512.316491565136,test
4378.5,60695.7891,62035.654633055616,test
4378.6,61090.7188,62507.953600289955,test
4378.7,61159.1797,62869.63985135571,test
4378.8,61189.2461,63113.504320147724,test
4378.9,60954.332,62820.00879690601,test
4379.0,60961.0859,62449.113664366276,test
4379.1,60093.8594,61955.94737774358,test
4379.2,59711.4805,61626.2283074027,test
4379.3,59613.8281,61255.991704861975,test
4379.4,58907.8633,60674.71596223609,test
4379.5,58727.6211,61008.713502815415,test
4379.6,58761.2734,61479.98888731496,test
4379.7,58868.082,61943.30598709996,test
4379.8,58982.582,62142.00941927153,test
4379.9,59033.1875,62238.84974197521,test
4380.0,59262.1758,62423.641014092624,test
4380.1,60001.8398,62685.011113258,test
4380.2,59904.0977,62969.34159729926,test
4380.3,60711.0,63287.22312112889,test
4380.4,62385.0469,64104.76324343248,test
4380.5,62410.5742,64994.86024430633,test
4380.6,63404.6484,65613.80385845178,test
4380.7,64648.2852,66029.03862052504,test
4380.8,64625.1211,66447.49072953523,test
4380.9,65195.543,66827.10887115815,test
4381.0,65805.6172,67392.51128883124,test
4381.1,65862.4609,68037.89071967496,test
4381.2,65938.7578,68537.19602339668,test
4381.3,66606.6406,68896.58398899507,test
4381.4,66638.3594,69052.22120223349,test
4381.5,67739.0078,69855.24003643083,test
4381.6,68015.6719,70412.19696210707,test
4381.7,68093.1094,70998.29165330445,test
4381.8,68204.75,71432.27369693629,test
4381.9,68276.375,71850.30673766404,test
4382.0,68332.1719,72143.53090639974,test
4382.1,68308.1328,72137.30758418207,test
4382.2,68223.7188,71845.09380400322,test
4382.3,67416.6328,71259.72419150258,test
4382.4,67218.5859,70713.79972312319,test
4382.5,67045.7188,70293.38742585048,test
4382.6,66946.375,69980.93654146377,test
4382.7,66951.7734,69856.18116416612,test
4382.8,66986.1563,69856.38012609057,test
4382.9,67107.0313,69983.13534437813,test
4383.0,67224.9453,70176.61139251204,test
4383.1,67303.7891,70364.4673915732,test
4383.2,67343.1641,70459.89646428823,test
4383.3,66700.7969,70308.03271408743,test
4383.4,66686.8047,70090.13618418413,test
4383.5,66670.7109,69989.99866371446,test
4383.6,66680.2344,69922.1798897383,test
4383.7,66613.0625,69899.63157812595,test
4383.8,66560.0156,69919.71736763646,test
4383.9,67062.1484,70061.1965193777,test
4384.0,66992.0938,70327.72153952732,test
4384.1,68119.0391,70662.57542579435,test
4384.2,67405.1094,70736.96495291009,test
4384.3,67432.1094,70677.42520357727,test
4384.4,67504.0391,70823.89255095285,test
4384.5,67609.2891,70979.6414724373,test
4384.6,67667.5469,71085.87337711328,test
4384.7,67656.3984,70940.00074302847,test
4384.8,67584.7969,70919.28708460377,test
4384.9,67618.0,70723.47862210515,test
4385.0,67652.5781,70668.65646566934,test
4385.1,68427.2578,70954.65722999236,test
4385.2,68474.8906,71070.09966453635,test
4385.3,68555.9141,71231.12528494367,test
4385.4,68492.5781,71256.901323742,test
4385.5,68481.0859,71263.6077496754,test
4385.6,68461.1016,71294.0125110049,test
4385.7,68480.7656,71450.70469249343,test
4385.8,68539.6406,71637.4418413089,test
4385.9,68614.1172,71725.87359643895,test
4386.0,68635.1484,71730.71368453509,test
4386.1,68034.1094,71656.17931264594,test
4386.2,67390.2656,71618.80992854311,test
4386.3,67434.1563,71672.33061094012,test
4386.4,66707.4297,71559.65408399052,test
4386.5,65966.7578,71285.16925645412,test
4386.6,65919.1484,70974.93065845981,test
4386.7,65866.1328,70801.43068471007,test
4386.8,65821.7891,70616.9786053264,test
4386.9,65732.8594,70349.27464045832,test
4387.0,65532.4648,69948.8119049051,test
4387.1,65281.0742,69452.1855048606,test
4387.2,65098.6563,68978.43716389926,test
4387.3,65000.7031,68612.51422467956,test
4387.4,65035.3711,68434.07648709134,test
4387.5,65158.9219,5999772.399533503,test
