depth,measured,predicted,split
4328.0,0.2305,0.24076622541858822,test
4328.1,0.2303,0.24037689158829162,test
4328.2,0.2299,0.24014978018728533,test
4328.3,0.2295,0.23998755775799502,test
4328.4,0.2293,0.24002000224385306,test
4328.5,0.2296,0.2404417805600077,test
4328.6,0.2308,0.24170711550847163,test
4328.7,0.2342,0.24407556297610905,test
4328.8,0.2395,0.2477742343639266,test
4328.9,0.2466,0.252770685186066,test
4329.0,0.255,0.25867558161223075,test
4329.1,0.2636,0.2648724784111179,test
4329.2,0.271,0.2705178189504182,test
4329.3,0.2766,0.2749627135129708,test
4329.4,0.2796,0.2779476062119112,test
4329.5,0.2809,0.2795698305048136,test
4329.6,0.2815,0.2802187202219745,test
4329.7,0.2812,0.2803484981654067,test
4329.8,0.281,0.2802187202219745,test
4329.9,0.2808,0.28008894227854236,test
4330.0,0.2808,0.2800240533068263,test
4330.1,0.2808,0.27992671984925205,test
4330.2,0.2807,0.2798293863916779,test
4330.3,0.2805,0.2796671639623877,test
4330.4,0.2802,0.27944005256138144,test
4330.5,0.2799,0.27921294116037504,test
4330.6,0.2797,0.27905071873108483,test
4330.7,0.2796,0.27898582975936875,test
4330.8,0.2796,0.27898582975936875,test
4330.9,0.2798,0.27905071873108483,test
4331.0,0.2799,0.27914805218865896,test
4331.1,0.28,0.279180496674517,test
4331.2,0.28,0.27914805218865896,test
4331.3,0.2797,0.2789533852735107,test
4331.4,0.2794,0.27859649592907215,test
4331.5,0.2789,0.27798005069776927,test
4331.6,0.2779,0.27703916060788586,test
4331.7,0.2765,0.27564404771598977,test
4331.8,0.2744,0.27366493407864884,test
4331.9,0.2712,0.271069375210005,test
4332.0,0.2674,0.26798714905349047,test
4332.1,0.2631,0.2646453670101115,test
4332.2,0.2587,0.2613684739384487,test
4332.3,0.2549,0.2584809146970824,test
4332.4,0.2518,0.256144911715303,test
4332.5,0.2496,0.2544902429365425,test
4332.6,0.2485,0.253484463874943,test
4332.7,0.248,0.25296535210121424,test
4332.8,0.2478,0.252770685186066,test
4332.9,0.2479,0.25267335172849187,test
4333.0,0.2479,0.2524786848133435,test
4333.1,0.2473,0.25212179546890506,test
4333.2,0.2463,0.25157023920931826,test
4333.3,0.2453,0.2510835719214474,test
4333.4,0.2449,0.2508889050062992,test
4333.5,0.2453,0.2510835719214474,test
4333.6,0.2463,0.2516675726668924,test
4333.7,0.2475,0.25241379584162743,test
4333.8,0.2486,0.2532573524739367,test
4333.9,0.2497,0.254100909106246,test
4334.0,0.2509,0.2549769102244132,test
4334.1,0.2522,0.25585291134258054,test
4334.2,0.2533,0.25650180105974146,test
4334.3,0.254,0.2566964679748898,test
4334.4,0.2535,0.256144911715303,test
4334.5,0.2513,0.2546524653658328,test
4334.6,0.2479,0.2523813513557694,test
4334.7,0.2436,0.24955868108611928,test
4334.8,0.239,0.2466062328730368,test
4334.9,0.2348,0.2438808960609608,test
4335.0,0.2314,0.24167467102261359,test
4335.1,0.229,0.24021466915900141,test
4335.2,0.2281,0.2396631128994146,test
4335.3,0.2286,0.2400524467297111,test
4335.4,0.2308,0.2413826706498911,test
4335.5,0.2344,0.24339422877309008,test
4335.6,0.2383,0.2456004538114374,test
4335.7,0.2414,0.24744978950534618,test
4335.8,0.2431,0.24855290202451968,test
4335.9,0.2433,0.24871512445381,test
4336.0,0.242,0.24796890127907484,test
4336.1,0.2395,0.2465413439013207,test
4336.2,0.2366,0.24485423063670225,test
4336.3,0.234,0.24323200634379988,test
4336.4,0.2321,0.24206400485291008,test
4336.5,0.2312,0.2414475596216072,test
4336.6,0.2312,0.24131778167817503,test
4336.7,0.232,0.24151244859332338,test
4336.8,0.2327,0.24167467102261359,test
4336.9,0.2325,0.24151244859332338,test
4337.0,0.2314,0.24102578130545266,test
4337.1,0.23,0.24034444710243358,test
4337.2,0.2289,0.23969555738527265,test
4337.3,0.2283,0.23930622355497605,test
4337.4,0.2282,0.2391764456115439,test
4337.5,0.2284,0.2393386680408341,test
4337.6,0.2289,0.2397280018711307,test
4337.7,0.23,0.24037689158829162,test
4337.8,0.2314,0.24125289270645894,test
4337.9,0.233,0.24229111625391647,test
4338.0,0.2347,0.24339422877309008,test
4338.1,0.2364,0.24456223026397977,test
4338.2,0.2381,0.24579512072658566,test
4338.3,0.24,0.24706045567504958,test
4338.4,0.2419,0.2483257906235134,test
4338.5,0.2436,0.24946134762854505,test
4338.6,0.245,0.2503697932325704,test
4338.7,0.2459,0.2509862384638733,test
4338.8,0.2462,0.2512133498648797,test
4338.9,0.246,0.2511484608931635,test
4339.0,0.2454,0.25079157154872506,test
4339.1,0.2446,0.25030490426085433,test
4339.2,0.2438,0.24968845902955145,test
4339.3,0.2429,0.2491044582841065,test
4339.4,0.2421,0.24855290202451968,test
4339.5,0.2414,0.24813112370836515,test
4339.6,0.241,0.2477742343639266,test
4339.7,0.2407,0.2475471229629203,test
4339.8,0.2404,0.24735245604777195,test
4339.9,0.2403,0.24719023361848175,test
4340.0,0.2401,0.24702801118919143,test
4340.1,0.2398,0.2468333442740432,test
4340.2,0.2394,0.24657378838717875,test
4340.3,0.239,0.24628178801445638,test
4340.4,0.2384,0.24589245418415978,test
4340.5,0.2378,0.2455031203538633,test
4340.6,0.2372,0.24514623100942473,test
4340.7,0.2367,0.2448866751225603,test
4340.8,0.2366,0.2448217861508442,test
4340.9,0.2368,0.2448866751225603,test
4341.0,0.2372,0.24514623100942473,test
4341.1,0.2377,0.2455031203538633,test
4341.2,0.2384,0.24595734315587586,test
4341.3,0.2392,0.24647645492960463,test
4341.4,0.24,0.24702801118919143,test
4341.5,0.2408,0.2475471229629203,test
4341.6,0.2415,0.24800134576493288,test
4341.7,0.2421,0.24842312408108752,test
4341.8,0.2425,0.24874756893966804,test
4341.9,0.2429,0.24900712482653237,test
4342.0,0.2431,0.24923423622753876,test
4342.1,0.2434,0.249428903142687,test
4342.2,0.2437,0.24959112557197732,test
4342.3,0.2438,0.24968845902955145,test
4342.4,0.2439,0.24975334800126753,test
4342.5,0.2438,0.24975334800126753,test
4342.6,0.2437,0.24975334800126753,test
4342.7,0.2438,0.24985068145884165,test
4342.8,0.2442,0.25007779285984805,test
4342.9,0.2447,0.2503373487467124,test
4343.0,0.2451,0.25056446014771866,test
4343.1,0.2453,0.25069423809115093,test
4343.2,0.2453,0.25056446014771866,test
4343.3,0.2447,0.2502075708032802,test
4343.4,0.2438,0.24959112557197732,test
4343.5,0.2426,0.24878001342552608,test
4343.6,0.2412,0.24787156782150072,test
4343.7,0.2398,0.24696312221747535,test
4343.8,0.2385,0.24611956558516618,test
4343.9,0.2375,0.2454382313821472,test
4344.0,0.2368,0.24491911960841833,test
4344.1,0.2364,0.24456223026397977,test
4344.2,0.236,0.2443351188629735,test
4344.3,0.2358,0.24414045194782524,test
4344.4,0.2356,0.24397822951853493,test
4344.5,0.2353,0.2439457850326769,test
4344.6,0.2354,0.24407556297610905,test
4344.7,0.236,0.2444324523205476,test
4344.8,0.237,0.24508134203770865,test
4344.9,0.2383,0.2458275652124437,test
4345.0,0.2395,0.24650889941546267,test
4345.1,0.2403,0.24696312221747535,test
4345.2,0.2405,0.24712534464676567,test
4345.3,0.2402,0.24696312221747535,test
4345.4,0.2394,0.24667112184475287,test
4345.5,0.2388,0.24650889941546267,test
4345.6,0.239,0.24673601081646906,test
4345.7,0.24,0.24744978950534618,test
4345.8,0.2419,0.24871512445381,test
4345.9,0.2444,0.2503373487467124,test
4346.0,0.2472,0.2521542399547631,test
4346.1,0.2497,0.2539386866769557,test
4346.2,0.2519,0.25546357751228393,test
4346.3,0.2535,0.2566964679748898,test
4346.4,0.2546,0.2576373580647731,test
4346.5,0.2555,0.25828624778193415,test
4346.6,0.256,0.2585458036687986,test
4346.7,0.256,0.25818891432436003,test
4346.8,0.2545,0.25695602386175415,test
4346.9,0.2515,0.2547497988234069,test
4347.0,0.2467,0.25173246163860846,test
4347.1,0.2415,0.24826090165179732,test
4347.2,0.2363,0.2447244526932701,test
4347.3,0.2313,0.2413826706498911,test
4347.4,0.2264,0.23846266692266688,test
4347.5,0.2228,0.23619155291260346,test
4347.6,0.2204,0.2347315510489913,test
4347.7,0.2196,0.23401777236011428,test
4347.8,0.2198,0.23388799441668212,test
4347.9,0.2203,0.23405021684597233,test
4348.0,0.2208,0.23430977273283676,test
4348.1,0.2212,0.2345693286197011,test
4348.2,0.2217,0.23486132899242346,test
4348.3,0.2221,0.2351208848792879,test
4348.4,0.2225,0.23534799628029418,test
4348.5,0.2228,0.23557510768130058,test
4348.6,0.2231,0.23576977459644882,test
4348.7,0.2234,0.23599688599745522,test
4348.8,0.2237,0.23619155291260346,test
4348.9,0.2241,0.2364511087994679,test
4349.0,0.2246,0.2366782202004742,test
4349.1,0.2249,0.23690533160148058,test
4349.2,0.2252,0.23703510954491275,test
4349.3,0.2253,0.23709999851662883,test
4349.4,0.2252,0.2370675540307708,test
4349.5,0.225,0.23697022057319667,test
4349.6,0.2247,0.2367755536580483,test
4349.7,0.2244,0.23658088674290007,test
4349.8,0.224,0.23635377534189378,test
4349.9,0.2237,0.23609421945502934,test
4350.0,0.2231,0.23576977459644882,test
4350.1,0.2225,0.23541288525201026,test
4350.2,0.2219,0.23502355142171377,test
4350.3,0.2213,0.23463421759141717,test
4350.4,0.2207,0.23421243927526253,test
4350.5,0.22,0.23375821647324985,test
4350.6,0.2191,0.23327154918537912,test
4350.7,0.2182,0.23271999292579232,test
4350.8,0.2172,0.23220088115206355,test
4350.9,0.2164,0.2317791028359089,test
4351.0,0.2159,0.23148710246318654,test
4351.1,0.2158,0.23135732451975427,test
4351.2,0.216,0.23132488003389623,test
4351.3,0.2161,0.2312275465763221,test
4351.4,0.2156,0.23087065723188355,test
4351.5,0.2144,0.23018932302886458,test
4351.6,0.2126,0.2291835439672651,test
4351.7,0.2104,0.22804798696223344,test
4351.8,0.2081,0.22687998547134364,test
4351.9,0.2062,0.22584176192388622,test
4352.0,0.2048,0.22506309426329302,test
4352.1,0.2041,0.22454398248956425,test
4352.2,0.2036,0.22421953763098373,test
4352.3,0.2033,0.2240248707158355,test
4352.4,0.2031,0.22399242622997745,test
4352.5,0.2032,0.2241222041734096,test
4352.6,0.2038,0.22444664903199002,test
4352.7,0.2049,0.22499820529157694,test
4352.8,0.2063,0.2256795394945959,test
4352.9,0.2076,0.22632842921175683,test
4353.0,0.2087,0.22681509649962756,test
4353.1,0.2091,0.2270097634147759,test
4353.2,0.2087,0.2268475409854856,test
4353.3,0.2077,0.22642576266933107,test
4353.4,0.2065,0.2259066508956023,test
4353.5,0.2056,0.2255173170653057,test
4353.6,0.2053,0.22545242809358962,test
4353.7,0.2059,0.22574442846631199,test
4353.8,0.2072,0.22642576266933107,test
4353.9,0.2091,0.22736665275921447,test
4354.0,0.2111,0.22837243182081385,test
4354.1,0.2128,0.22924843293898117,test
4354.2,0.2139,0.22986487817028417,test
4354.3,0.2143,0.23015687854300654,test
4354.4,0.2141,0.23018932302886458,test
4354.5,0.2137,0.2301244340571485,test
4354.6,0.2137,0.23015687854300654,test
4354.7,0.2141,0.23041643442987098,test
4354.8,0.2149,0.2309031017177416,test
4354.9,0.2162,0.23158443592076067,test
4355.0,0.2176,0.2323955480672119,test
4355.1,0.2191,0.233174215727805,test
4355.2,0.2203,0.23385554993082397,test
4355.3,0.221,0.23427732824697872,test
4355.4,0.2213,0.23440710619041089,test
4355.5,0.221,0.2341799947894045,test
4355.6,0.22,0.2335635495581016,test
4355.7,0.2183,0.23252532601064407,test
4355.8,0.2158,0.23113021311874798,test
4355.9,0.2129,0.22947554433998757,test
4356.0,0.2098,0.22772354210365292,test
4356.1,0.2066,0.22603642883903446,test
4356.2,0.2039,0.22447909351784817,test
4356.3,0.2015,0.22321375856938436,test
4356.4,0.1997,0.22227286847950084,test
4356.5,0.1987,0.22175375670577208,test
4356.6,0.1986,0.2216239787623399,test
4356.7,0.199,0.2220133125926365,test
4356.8,0.2006,0.22292175819666188,test
4356.9,0.2034,0.22438176006027394,test
4357.0,0.207,0.22619865126832467,test
4357.1,0.2107,0.22814532041980756,test
4357.2,0.2141,0.22992976714200025,test
4357.3,0.2165,0.2314546579773285,test
4357.4,0.2183,0.23268754843993428,test
4357.5,0.2199,0.23369332750153377,test
4357.6,0.2212,0.2345693286197011,test
4357.7,0.2225,0.23541288525201026,test
4357.8,0.2238,0.2362239973984615,test
4357.9,0.225,0.23713244300248687,test
4358.0,0.2264,0.23826800000751852,test
4358.1,0.2288,0.23979289084284677,test
4358.2,0.2318,0.2417720044801877,test
4358.3,0.2355,0.2441080074619672,test
4358.4,0.2395,0.24657378838717875,test
4358.5,0.243,0.24890979136895824,test
4358.6,0.2459,0.2509213494921572,test
4358.7,0.248,0.25241379584162743,test
4358.8,0.2492,0.25345201938908496,test
4358.9,0.25,0.25406846462038796,test
4359.0,0.2504,0.25439290947896837,test
4359.1,0.2505,0.25439290947896837,test
4359.2,0.2501,0.2540360201345299,test
4359.3,0.249,0.2532573524739367,test
4359.4,0.2474,0.252056906497189,test
4359.5,0.2451,0.2504346822042865,test
4359.6,0.2422,0.24842312408108752,test
4359.7,0.2389,0.2460546766134501,test
4359.8,0.2349,0.243329339801374,test
4359.9,0.2305,0.23992266878627894,test
4360.0,0.2244,0.23541288525201026,test
4360.1,0.2138,0.22947554433998757,test
4360.2,0.1999,0.22227286847950084,test
4360.3,0.1837,0.21451863635942742,test
4360.4,0.1676,0.20728351601308276,test
4360.5,0.1541,0.20144350855863408,test
4360.6,0.145,0.1975501702556683,test
4360.7,0.1412,0.1957657235334757,test
4360.8,0.1428,0.19579816801933375,test
4360.9,0.1471,0.19719328091122984,test
4361.0,0.1527,0.19933461697786098,test
4361.1,0.1587,0.20183284238893068,test
4361.2,0.1647,0.20433106780000038,test
4361.3,0.1701,0.20656973732420564,test
4361.4,0.174,0.2083217395605403,test
4361.5,0.1764,0.20935996310799782,test
4361.6,0.177,0.20968440796657833,test
4361.7,0.1759,0.20929507413628173,test
4361.8,0.1738,0.20835418404639833,test
4361.9,0.1706,0.20695907115450224,test
4362.0,0.1668,0.20527195788988378,test
4362.1,0.1625,0.20335773322425893,test
4362.2,0.1577,0.20134617510105995,test
4362.3,0.1529,0.19946439492129314,test
4362.4,0.1486,0.1981017265152551,test
4362.5,0.147,0.1977123926849586,test
4362.6,0.1488,0.1987181717465581,test
4362.7,0.1552,0.20118395267176975,test
4362.8,0.164,0.20485017957372914,test
4362.9,0.1745,0.20923018516456554,test
4363.0,0.1843,0.2136426352412601,test
4363.1,0.1927,0.21756841803008392,test
4363.2,0.1984,0.22071553315831466,test
4363.3,0.2025,0.22295420268251992,test
4363.4,0.2047,0.22444664903199002,test
4363.5,0.2062,0.22541998360773158,test
4363.6,0.2072,0.22600398435317642,test
4363.7,0.2076,0.2263933181834729,test
4363.8,0.208,0.22665287407033735,test
4363.9,0.2084,0.22691242995720168,test
4364.0,0.2088,0.22720443032992416,test
4364.1,0.2094,0.22756131967436272,test
4364.2,0.2102,0.22798309799051736,test
4364.3,0.211,0.228404876306672,test
4364.4,0.2119,0.22882665462282653,test
4364.5,0.2125,0.22915109948140705,test
4364.6,0.2128,0.22931332191069725,test
4364.7,0.2128,0.22931332191069725,test
4364.8,0.2124,0.22908621050969097,test
4364.9,0.2116,0.22869687667939437,test
4365.0,0.2107,0.22821020939152364,test
4365.1,0.2097,0.22772354210365292,test
4365.2,0.2089,0.22726931930164024,test
4365.3,0.2083,0.22694487444305983,test
4365.4,0.208,0.22678265201376951,test
4365.5,0.208,0.2266853185561954,test
4365.6,0.2081,0.2266853185561954,test
4365.7,0.208,0.22665287407033735,test
4365.8,0.2079,0.22658798509862127,test
4365.9,0.2078,0.2265230961269052,test
4366.0,0.2076,0.22642576266933107,test
4366.1,0.2075,0.22632842921175683,test
4366.2,0.2073,0.2262310957541827,test
4366.3,0.2071,0.22616620678246663,test
4366.4,0.2069,0.2261337622966086,test
4366.5,0.2071,0.22626354024004075,test
4366.6,0.2076,0.2266204295844793,test
4366.7,0.2086,0.22726931930164024,test
4366.8,0.2104,0.22827509836323973,test
4366.9,0.2127,0.22970265574099386,test
4367.0,0.2156,0.23148710246318654,test
4367.1,0.2193,0.23366088301567572,test
4367.2,0.2233,0.23609421945502934,test
4367.3,0.2276,0.23868977832367316,test
4367.4,0.2317,0.24115555924888482,test
4367.5,0.2352,0.24323200634379988,test
4367.6,0.2375,0.24462711923569597,test
4367.7,0.2382,0.24508134203770865,test
4367.8,0.2373,0.24446489680640565,test
4367.9,0.235,0.24281022802764524,test
4368.0,0.2307,0.24008489121556914,test
4368.1,0.2247,0.2364511087994679,test
4368.2,0.2172,0.2322333256379216,test
4368.3,0.2092,0.22791820901880128,test
4368.4,0.2021,0.22405731520169353,test
4368.5,0.1966,0.22097508904517899,test
4368.6,0.1925,0.2186390860633996,test
4368.7,0.1902,0.2167573058836328,test
4368.8,0.1871,0.21494041467558206,test
4368.9,0.1827,0.2130910789816733,test
4369.0,0.1778,0.21163107711806112,test
4369.1,0.1761,0.21104707637261627,test
4369.2,0.1788,0.21111196534433235,test
4369.3,0.1818,0.21062529805646163,test
4369.4,0.1769,0.208808406848411,test
4369.5,0.1638,0.20656973732420564,test
4369.6,0.157,0.20647240386663152,test
4369.7,0.1661,0.2103657421695973,test
4369.8,0.1879,0.21756841803008392,test
4369.9,0.2084,0.22529020566429941,test
4370.0,0.2195,0.23119510209046407,test
4370.1,0.222,0.23479644002070738,test
4370.2,0.2251,0.23680799814390635,test
4370.3,0.2275,0.23800844412065408,test
4370.4,0.2284,0.23852755589438296,test
4370.5,0.2276,0.23820311103580244,test
4370.6,0.2257,0.237229776460061,test
4370.7,0.2232,0.23593199702573903,test
4370.8,0.2211,0.234504439647985,test
4370.9,0.2187,0.2330119932985148,test
4371.0,0.2162,0.23158443592076067,test
4371.1,0.2138,0.23015687854300654,test
4371.2,0.2114,0.22892398808040065,test
4371.3,0.2098,0.22788576453294324,test
4371.4,0.2086,0.22710709687235003,test
4371.5,0.2076,0.2264582071551891,test
4371.6,0.2069,0.22584176192388622,test
4371.7,0.2052,0.22529020566429941,test
4371.8,0.2041,0.22503064977743498,test
4371.9,0.2045,0.22532265015015746,test
4372.0,0.2067,0.22619865126832467,test
4372.1,0.2094,0.22733420827335643,test
4372.2,0.2115,0.22843732079253004,test
4372.3,0.2124,0.22960532228341973,test
4372.4,0.2145,0.23103287966117386,test
4372.5,0.2182,0.23281732638336644,test
4372.6,0.2218,0.23447199516212697,test
4372.7,0.2244,0.23538044076615222,test
4372.8,0.2234,0.2350559959075718,test
4372.9,0.2201,0.2335635495581016,test
4373.0,0.2156,0.2314546579773285,test
4373.1,0.212,0.22924843293898117,test
4373.2,0.2087,0.22713954135820807,test
4373.3,0.2056,0.22516042772086714,test
4373.4,0.2016,0.2232462030552424,test
4373.5,0.1981,0.22159153427648187,test
4373.6,0.1959,0.22055331072902434,test
4373.7,0.1952,0.22055331072902434,test
4373.8,0.1973,0.22172131221991404,test
4373.9,0.2023,0.22386264828654528,test
4374.0,0.208,0.22636087369761487,test
4374.1,0.2125,0.22850220976424612,test
4374.2,0.2146,0.2298973226561422,test
4374.3,0.2144,0.23087065723188355,test
4374.4,0.2159,0.23197376975105727,test
4374.5,0.2192,0.23330399367123716,test
4374.6,0.222,0.23453688413384305,test
4374.7,0.223,0.23521821833686202,test
4374.8,0.2225,0.23521821833686202,test
4374.9,0.2215,0.2346666620772752,test
4375.0,0.2203,0.23382310544496593,test
4375.1,0.2182,0.23297954881265676,test
4375.2,0.2162,0.23275243741165036,test
4375.3,0.2176,0.23369332750153377,test
4375.4,0.2221,0.23589955253988099,test
4375.5,0.2281,0.2389493342105376,test
4375.6,0.2334,0.2422262272822004,test
4375.7,0.2375,0.24537334241043102,test
4375.8,0.2417,0.24842312408108752,test
4375.9,0.246,0.25179735061032454,test
4376.0,0.2507,0.25585291134258054,test
4376.1,0.2574,0.26156314085359694,test
4376.2,0.2649,0.27022581857769573,test
4376.3,0.278,0.2827169456330442,test
4376.4,0.2952,0.29773874258532046,test
4376.5,0.3125,0.31172231599013916,test
4376.6,0.3219,0.32054721614352816,test
4376.7,0.3228,0.32281833015359157,test
4376.8,0.3172,0.3204823271718121,test
4376.9,0.3137,0.3172378785860072,test
4377.0,0.3126,0.31555076532138876,test
4377.1,0.3139,0.3159725436375434,test
4377.2,0.3158,0.31749743447287165,test
4377.3,0.3174,0.3189249918506258,test
4377.4,0.3184,0.31905476979405795,test
4377.5,0.3169,0.31694587821328485,test
4377.6,0.3125,0.31240365019315813,test
4377.7,0.3059,0.3064338647952773,test
4377.8,0.2991,0.30085341322769305,test
4377.9,0.2956,0.2977711870711785,test
4378.0,0.2962,0.2984849657600556,test
4378.1,0.3009,0.3033191941529047,test
4378.2,0.3088,0.31156009356084885,test
4378.3,0.3184,0.32184499557785,test
4378.4,0.3274,0.3323894534817157,test
4378.5,0.3347,0.34147390952196904,test
4378.6,0.3394,0.3478330287501465,test
4378.7,0.3411,0.3509476993925191,test
4378.8,0.3409,0.35091525490666103,test
4378.9,0.3388,0.3484494739814494,test
4379.0,0.3356,0.34419924633404514,test
4379.1,0.332,0.33865123925231894,test
4379.2,0.3272,0.3322921200241415,test
4379.3,0.3215,0.3255761114515256,test
4379.4,0.3159,0.3193467701667804,test
4379.5,0.3119,0.31454498625978927,test
4379.6,0.3097,0.3116898715042811,test
4379.7,0.3093,0.3108138703861138,test
4379.8,0.31,0.31162498253256504,test
4379.9,0.312,0.31383120757091226,test
4380.0,0.3149,0.31717298961429113,test
4380.1,0.3184,0.3213583282899794,test
4380.2,0.3222,0.3261925566828285,test
4380.3,0.326,0.3313512299342582,test
4380.4,0.3302,0.3364450142139717,test
4380.5,0.3338,0.34076013083309203,test
4380.6,0.3359,0.34351791213102606,test
4380.7,0.3363,0.34445880222090947,test
4380.8,0.3355,0.3437774680178904,test
4380.9,0.3339,0.34218768821084616,test
4381.0,0.3326,0.34037079700279554,test
4381.1,0.3315,0.3388783506533252,test
4381.2,0.3306,0.33813212747859017,test
4381.3,0.3306,0.338683683738177,test
4381.4,0.3321,0.34069524186137595,test
4381.5,0.3349,0.3438748014754646,test
4381.6,0.3379,0.3472165835188436,test
4381.7,0.3398,0.34974725341577134,test
4381.8,0.3403,0.35107747733595135,test
4381.9,0.3402,0.35146681116624795,test
4382.0,0.34,0.35153170013796403,test
4382.1,0.3401,0.3517588115389703,test
4382.2,0.3405,0.3522779233126991,test
4382.3,0.3411,0.3529917020015762,test
4382.4,0.3416,0.35367303620459517,test
4382.5,0.3419,0.35419214797832393,test
4382.6,0.3421,0.35467881526619466,test
4382.7,0.3424,0.3551654825540654,test
4382.8,0.3428,0.3558143722712263,test
4382.9,0.3433,0.35652815096010343,test
4383.0,0.3438,0.3572094851631224,test
4383.1,0.3441,0.35789081936614137,test
4383.2,0.3445,0.35857215356916045,test
4383.3,0.345,0.3593508212297534,test
4383.4,0.3455,0.36016193337620467,test
4383.5,0.3461,0.36090815655093994,test
4383.6,0.3465,0.3614597128105265,test
4383.7,0.3467,0.36139482383881044,test
4383.8,0.3463,0.3604214892630691,test
4383.9,0.3448,0.3584423756257283,test
4384.0,0.3428,0.35578192778536827,test
4384.1,0.3407,0.3532188134025825,test
4384.2,0.3395,0.35140192219453176,test
4384.3,0.3391,0.35052592107636454,test
4384.4,0.3394,0.35036369864707423,test
4384.5,0.3396,0.3503312541612161,test
4384.6,0.3394,0.3500392537884938,test
4384.7,0.3389,0.34935791958547474,test
4384.8,0.3382,0.34841702949559145,test
4384.9,0.3374,0.34734636146227577,test
4385.0,0.3367,0.34647036034410844,test
4385.1,0.3363,0.34601613754209587,test
4385.2,0.3363,0.34608102651381195,test
4385.3,0.3368,0.3466001382875407,test
4385.4,0.3375,0.3473788059481339,test
4385.5,0.3381,0.3480925846370108,test
4385.6,0.3384,0.3487090298683138,test
4385.7,0.3387,0.34929303061375866,test
4385.8,0.339,0.3500392537884938,test
4385.9,0.3397,0.35107747733595135,test
4386.0,0.3406,0.35240770125613124,test
4386.1,0.3417,0.3538352586338854,test
4386.2,0.3426,0.3551979270399233,test
4386.3,0.3433,0.35623615058738095,test
4386.4,0.3437,0.3569174847903999,test
4386.5,0.3439,0.3572419296489803,test
4386.6,0.3439,0.3572094851631224,test
4386.7,0.3436,0.35688504030454177,test
4386.8,0.3432,0.3564308175025292,test
4386.9,0.3429,0.35591170572880043,test
4387.0,0.3426,0.35539259395507167,test
4387.1,0.3423,0.35490592666720094,test
4387.2,0.342,0.35445170386518826,test
4387.3,0.3417,0.3540948145207497,test
4387.4,0.3415,0.35390014760560146,test
4387.5,0.3416,0.3539325920914596,test
