depth,measured,predicted,split
4327.4,28293.2539,29461.634972747124,test
4327.5,27870.8105,29477.108874948055,test
4327.6,27875.2949,29458.55768447579,test
4327.7,27525.6074,29388.296657551546,test
4327.8,27359.8398,29294.299058265926,test
4327.9,27355.9746,29271.067011260428,test
4328.0,27331.5527,29218.136485428753,test
4328.1,27263.3184,29122.378760397783,test
4328.2,27264.8516,29107.568060128484,test
4328.3,27283.0156,29123.78504216124,test
4328.4,27231.5527,29051.675255781913,test
4328.5,27120.2148,28891.288493193366,test
4328.6,27153.4473,28888.401618933276,test
4328.7,27153.4473,28890.807202686934,test
4328.8,27343.4824,28926.111947793834,test
4328.9,27681.5293,28996.920987438294,test
4329.0,27728.1641,29072.864270211227,test
4329.1,28093.6719,29143.74540938082,test
4329.2,28375.5,29247.282926681684,test
4329.3,28437.082,29316.506788481493,test
4329.4,28538.498,29359.690509504406,test
4329.5,28611.752,29481.68239956937,test
4329.6,28734.2891,29655.247489215515,test
4329.7,28785.8906,29767.688740327663,test
4329.8,28777.5117,29785.542327789328,test
4329.9,28777.5117,29778.547478327993,test
4330.0,28766.666,29773.98687525533,test
4330.1,28755.8145,29769.0415618869,test
4330.2,28755.8145,29764.44041813392,test
4330.3,28746.7578,29762.622302151896,test
4330.4,28734.4551,29743.179251789814,test
4330.5,28712.7031,29717.741716552846,test
4330.6,28714.5742,29703.930947476416,test
4330.7,28738.8184,29699.81659831028,test
4330.8,28715.9004,29681.571386268013,test
4330.9,28707.0156,29630.549838574254,test
4331.0,28686.7324,29586.504906177986,test
4331.1,28656.9766,29545.122839325195,test
4331.2,28617.584,29487.569541634002,test
4331.3,28569.9746,29410.52546149632,test
4331.4,28490.793,29328.780967935338,test
4331.5,28308.5313,29206.035491912975,test
4331.6,28273.0234,29070.425790522655,test
4331.7,27982.5371,28969.75904579612,test
4331.8,27596.8008,28907.267429093277,test
4331.9,27676.7715,28884.921020756767,test
4332.0,27288.5918,28882.036028105824,test
4332.1,27004.9316,28896.02361037524,test
4332.2,27012.6836,28865.365280293452,test
4332.3,26835.8203,28798.845283742325,test
4332.4,26797.1563,28736.799079450517,test
4332.5,26768.7344,28735.681403385213,test
4332.6,26865.9785,28816.124474957847,test
4332.7,26981.9629,28944.76371465312,test
4332.8,27048.3438,29069.04777706426,test
4332.9,27110.3887,29151.265494347317,test
4333.0,27130.25,29200.62662575167,test
4333.1,27149.416,29224.243242895172,test
4333.2,27096.4219,29227.323364732758,test
4333.3,26976.9121,29206.18357425643,test
4333.4,26969.6855,29163.037571242487,test
4333.5,26821.7949,29088.32135227305,test
4333.6,26704.6035,28999.04446382809,test
4333.7,26676.7988,28903.805288318836,test
4333.8,26653.9082,28836.77069055711,test
4333.9,26712.1387,28779.082105550362,test
4334.0,26661.2754,28723.959285111487,test
4334.1,26717.166,28668.517209804384,test
4334.2,26734.1816,28621.86278215493,test
4334.3,26722.791,28604.19490351205,test
4334.4,26760.6367,28615.84064606228,test
4334.5,26738.1035,28630.93594222935,test
4334.6,26790.4121,28630.98369458309,test
4334.7,26824.3711,28634.861746420705,test
4334.8,26782.0938,28651.28904100138,test
4334.9,26760.6445,28708.10714570267,test
4335.0,26699.9922,28775.89840195718,test
4335.1,26746.6816,28878.980069927842,test
4335.2,26888.5059,29009.1294733111,test
4335.3,27275.5371,29237.0980782251,test
4335.4,27376.9844,29495.22158705248,test
4335.5,27678.5527,29684.88740215829,test
4335.6,27587.3652,29708.883842878044,test
4335.7,27673.4551,29684.896828781,test
4335.8,27419.1699,29646.49620258363,test
4335.9,27378.5801,29726.777734130912,test
4336.0,27462.377,29850.544405067223,test
4336.1,27651.082,30003.89796199932,test
4336.2,27984.5781,30109.67910776398,test
4336.3,27932.4414,30235.637843760807,test
4336.4,28093.0508,30153.656903662282,test
4336.5,27847.291,29721.71476178791,test
4336.6,27615.1992,29394.388976816175,test
4336.7,27415.7969,29168.698915600486,test
4336.8,27239.2715,28981.57498926029,test
4336.9,27329.0059,29071.63109217584,test
4337.0,27443.1738,29259.92962422673,test
4337.1,27558.5371,29421.39475983096,test
4337.2,27601.3398,29535.815885526303,test
4337.3,27615.1777,29578.657007912116,test
4337.4,27582.7129,29593.877158700838,test
4337.5,27561.8184,29536.62862223276,test
4337.6,27383.75,29399.373071034614,test
4337.7,27317.9297,29183.670193451282,test
4337.8,26944.1152,28877.816675080918,test
4337.9,26418.998,28453.93855627271,test
4338.0,26325.6094,28117.37431385083,test
4338.1,25936.8906,27955.738871292036,test
4338.2,25639.0,27860.638110399246,test
4338.3,25651.9453,27755.181000106793,test
4338.4,25450.6426,27718.691287687776,test
4338.5,25320.5859,27730.421118915925,test
4338.6,25385.1758,27771.744365030696,test
4338.7,25336.4766,27879.45819926326,test
4338.8,25340.2695,28011.40506739702,test
4338.9,25403.0117,28098.5387655058,test
4339.0,25395.918,28145.05588066639,test
4339.1,25369.6816,28063.36919609466,test
4339.2,25249.7715,27880.895100790018,test
4339.3,25259.3555,27733.084909248195,test
4339.4,25461.6641,27738.11418825673,test
4339.5,25461.6641,27827.236353714427,test
4339.6,25775.125,27937.471365707344,test
4339.7,26052.2773,28042.500626585825,test
4339.8,26058.3535,28149.8790193022,test
4339.9,26241.543,28255.491968774237,test
4340.0,26317.6172,28359.039255460724,test
4340.1,26372.9648,28462.638180877548,test
4340.2,26383.9355,28516.614446019114,test
4340.3,26365.8711,28523.25408164115,test
4340.4,26365.8711,28520.196058605623,test
4340.5,26346.6465,28521.488563947612,test
4340.6,26334.8535,28535.513084907667,test
4340.7,26345.8516,28554.05799551931,test
4340.8,26343.9727,28563.755318900512,test
4340.9,26332.6484,28540.15499195535,test
4341.0,26288.6191,28471.53741267987,test
4341.1,26187.5332,28335.695866119204,test
4341.2,26134.8535,28224.999167262926,test
4341.3,26033.3516,28123.538260042493,test
4341.4,25900.5098,28025.03767973167,test
4341.5,25874.4297,27931.709586309997,test
4341.6,25725.8457,27849.44622975256,test
4341.7,25581.6582,27777.972717272816,test
4341.8,25590.6992,27749.482310068386,test
4341.9,25560.5176,27785.77357312906,test
4342.0,25657.6953,27901.19265272451,test
4342.1,25730.9961,28040.226200735022,test
4342.2,25894.1992,28139.10096426739,test
4342.3,26045.8145,28153.767927747307,test
4342.4,26034.5469,28199.007018556556,test
4342.5,26243.8438,28282.86287613891,test
4342.6,26459.7813,28379.801324638305,test
4342.7,26459.0527,28456.282339676894,test
4342.8,26616.2031,28493.721846767265,test
4342.9,26706.8594,28495.39366826153,test
4343.0,26680.8027,28489.781415406993,test
4343.1,26721.832,28485.133351840195,test
4343.2,26745.4688,28512.9147684832,test
4343.3,26782.0488,28582.260637653904,test
4343.4,26848.0645,28675.907870630326,test
4343.5,27002.9082,28778.176069463545,test
4343.6,26999.9297,28845.7803094954,test
4343.7,27203.666,28913.42002678057,test
4343.8,27484.1387,29016.91659211446,test
4343.9,27486.9199,29184.281972466706,test
4344.0,27730.4688,29322.436525359197,test
4344.1,27710.2051,29379.059360577434,test
4344.2,27754.3379,29360.055558817723,test
4344.3,27677.5234,29289.341444278136,test
4344.4,27623.4277,29188.25166290949,test
4344.5,27498.4258,29059.323353273066,test
4344.6,27372.7402,28961.323813871277,test
4344.7,27355.3828,28864.92108504998,test
4344.8,27154.3633,28750.02355505011,test
4344.9,26876.0098,28612.66729348025,test
4345.0,26904.4219,28506.627570911427,test
4345.1,26647.627,28413.506451664143,test
4345.2,26499.5332,28378.717536183016,test
4345.3,26555.6465,28418.973205350776,test
4345.4,26632.0098,28567.476174479816,test
4345.5,26867.3887,28795.580183654965,test
4345.6,26936.5742,28976.57153995923,test
4345.7,27193.1543,29103.92559449168,test
4345.8,27530.7051,29223.37600641139,test
4345.9,27523.377,29323.11952178931,test
4346.0,27881.791,29418.66884660872,test
4346.1,28219.1387,29527.036220359092,test
4346.2,28217.627,29639.6355415929,test
4346.3,28396.8926,29659.876482838998,test
4346.4,28402.418,29644.688789632753,test
4346.5,28375.6738,29601.200075702538,test
4346.6,28255.8672,29506.748382019578,test
4346.7,27983.5488,29341.95938508972,test
4346.8,27954.6895,29184.53896097318,test
4346.9,27615.2246,29033.374110719422,test
4347.0,27231.6797,28937.76049659017,test
4347.1,27235.416,28856.734378887806,test
4347.2,26849.4316,28808.305179779913,test
4347.3,26837.7051,28746.7569652166,test
4347.4,26584.6094,28630.276845673565,test
4347.5,26323.6602,28508.806382483046,test
4347.6,26275.334,28402.447815901076,test
4347.7,26154.1523,28323.63260774687,test
4347.8,26103.1094,28277.465173790493,test
4347.9,26103.1094,28253.58022436878,test
4348.0,26077.1602,28235.389257971285,test
4348.1,26059.1719,28221.475216876424,test
4348.2,26059.1719,28209.206159729976,test
4348.3,26062.332,28221.870016600413,test
4348.4,26069.5176,28253.231901873747,test
4348.5,26088.7578,28268.916620897275,test
4348.6,26071.0254,28283.35206876282,test
4348.7,26060.6016,28313.959028503043,test
4348.8,26091.0723,28345.809240000817,test
4348.9,26092.1016,28373.54368851427,test
4349.0,26116.4102,28409.378013714915,test
4349.1,26137.3613,28436.275531939056,test
4349.2,26144.0215,28443.024190972123,test
4349.3,26119.7637,28422.177330567385,test
4349.4,26103.4648,28388.639949997712,test
4349.5,26050.9395,28348.464973698836,test
4349.6,25989.4316,28304.94973712688,test
4349.7,25970.3164,28260.295244193287,test
4349.8,25903.7578,28214.416324825375,test
4349.9,25836.125,28167.076655128825,test
4350.0,25815.2695,28118.10922652812,test
4350.1,25727.9082,28055.602345241,test
4350.2,25576.0352,27958.14274533876,test
4350.3,25509.1133,27813.44499409056,test
4350.4,25247.8242,27622.58673245198,test
4350.5,25180.0195,27438.961425513553,test
4350.6,24904.8516,27303.873588816175,test
4350.7,24650.7734,27239.160247492604,test
4350.8,24688.2285,27225.052853609028,test
4350.9,24461.1211,27215.42774086789,test
4351.0,24179.8984,27153.74880252863,test
4351.1,24165.7988,27042.215362274088,test
4351.2,23825.3789,26907.320662653685,test
4351.3,23580.8809,26819.76609704271,test
4351.4,23590.5254,26797.721324151324,test
4351.5,23551.4316,26830.819178635807,test
4351.6,23654.6719,26876.851204180915,test
4351.7,23634.9609,26883.76632002089,test
4351.8,23733.3574,26849.97026140924,test
4351.9,23752.9531,26753.15829046766,test
4352.0,23676.252,26654.680777595262,test
4352.1,23651.3457,26575.41727679671,test
4352.2,23615.918,26523.467559569515,test
4352.3,23613.1602,26519.757742468733,test
4352.4,23624.834,26565.359276545467,test
4352.5,23659.4355,26654.473846549576,test
4352.6,23720.207,26754.98852073899,test
4352.7,23763.2676,26831.429013825342,test
4352.8,23799.7363,26862.337358135817,test
4352.9,23795.3711,26843.38938215052,test
4353.0,23788.7734,26797.047762274568,test
4353.1,23759.6504,26748.923326607473,test
4353.2,23742.3145,26716.37922833339,test
4353.3,23686.8027,26696.192723969143,test
4353.4,23615.6563,26689.25199284972,test
4353.5,23624.291,26697.31180601183,test
4353.6,23783.9961,26780.798124191642,test
4353.7,23823.7754,26947.871088389744,test
4353.8,24445.1191,27202.45653041388,test
4353.9,25450.0176,27563.130497508653,test
4354.0,25411.3496,27898.928808625555,test
4354.1,26405.4102,28206.00037628709,test
4354.2,27109.3027,28413.957664935995,test
4354.3,27013.5762,28617.819861406402,test
4354.4,27367.5762,28795.053523034177,test
4354.5,27508.168,28924.271610905358,test
4354.6,27548.6777,29056.303341817635,test
4354.7,27695.9219,29189.249552029738,test
4354.8,27865.8457,29345.395161675988,test
4354.9,27968.7402,29532.38035991654,test
4355.0,28194.3906,29718.94819769374,test
4355.1,28538.584,29965.33490646747,test
4355.2,28687.0,30312.32388197485,test
4355.3,29271.0176,30811.95593718326,test
4355.4,30052.9375,31545.306911179854,test
4355.5,30406.0391,32297.671879950445,test
4355.6,30905.0488,32776.2437058253,test
4355.7,30873.0254,32992.3851475133,test
4355.8,30914.8984,32954.362902917375,test
4355.9,30077.6465,32518.25025051285,test
4356.0,28748.9082,31889.9829429097,test
4356.1,28688.6797,31179.55234519983,test
4356.2,27229.3223,30351.931908915663,test
4356.3,26083.0234,29623.24915103533,test
4356.4,25967.6523,29052.969431826496,test
4356.5,25390.877,28724.813929350814,test
4356.6,25386.4688,28506.424041317223,test
4356.7,25290.5684,28375.398147480737,test
4356.8,25834.0684,28438.380284460058,test
4356.9,25740.2852,28580.918189789023,test
4357.0,26623.5547,28836.0385063868,test
4357.1,27543.0605,29143.154852765496,test
4357.2,27486.5996,29465.153748825483,test
4357.3,28173.2012,29753.546496990835,test
4357.4,28428.9297,29850.88434357688,test
4357.5,28389.4902,29857.317106657603,test
4357.6,28288.0371,29751.092637446127,test
4357.7,27895.2676,29522.317902017647,test
4357.8,27916.5879,29284.09053469298,test
4357.9,27385.4082,29018.59948672488,test
4358.0,26986.7266,28809.52377012954,test
4358.1,26992.1582,28611.635087349394,test
4358.2,26759.916,28430.89331179374,test
4358.3,26558.1992,28224.449957070872,test
4358.4,26513.0332,28001.31473518515,test
4358.5,26137.9121,27730.574195329158,test
4358.6,25541.4746,27441.977527754352,test
4358.7,25536.1055,27189.05425898789,test
4358.8,24920.1719,26992.73419248016,test
4358.9,24471.8965,26874.922600209073,test
4359.0,24495.4707,26790.400559466914,test
4359.1,24217.1855,26728.669444453728,test
4359.2,24101.8359,26666.13925617747,test
4359.3,24060.6465,26579.32499648648,test
4359.4,24041.5625,26528.822133358975,test
4359.5,24014.4004,26518.828593649843,test
4359.6,24014.6094,26532.438202022517,test
4359.7,23941.2969,26559.529550797597,test
4359.8,24269.0488,26637.420343282836,test
4359.9,24293.7109,26787.882512718206,test
4360.0,25339.1406,27234.902015533647,test
4360.1,25344.1855,27857.14952636379,test
4360.2,26858.2246,28792.7732500236,test
4360.3,28219.0215,29872.703682288033,test
4360.4,28170.4453,30914.174208521028,test
4360.5,28815.043,31745.37771288937,test
4360.6,28952.1309,32096.995143531705,test
4360.7,28956.3281,32327.844532177667,test
4360.8,29151.9199,32430.71229615342,test
4360.9,29458.3672,32534.16853207868,test
4361.0,29492.666,32639.318847313756,test
4361.1,29870.7734,32749.916111557803,test
4361.2,30147.502,32775.263858637074,test
4361.3,30126.1953,32746.51910857315,test
4361.4,30212.1582,32653.485425580322,test
4361.5,30228.4961,32593.34141234911,test
4361.6,30206.9355,32561.192264004843,test
4361.7,30200.6172,32567.43117631582,test
4361.8,30130.791,32587.574750450498,test
4361.9,30128.3555,32621.15882682521,test
4362.0,30078.4785,32682.949784791912,test
4362.1,30013.6484,32780.42510314094,test
4362.2,30057.1367,32938.647132682905,test
4362.3,30280.4063,33275.87005180493,test
4362.4,30740.5254,33745.564615057374,test
4362.5,30837.207,34300.798264549725,test
4362.6,31342.4082,34784.63182246458,test
4362.7,31939.1367,35126.09642475264,test
4362.8,32046.3457,35341.1265179083,test
4362.9,32648.6094,35357.08851513377,test
4363.0,32759.7168,35363.73790754235,test
4363.1,33049.7695,35363.391561669996,test
4363.2,33428.0547,35569.506066165515,test
4363.3,33545.6484,35803.20729157029,test
4363.4,33914.0117,36053.334161076025,test
4363.5,34095.7695,36195.92405290302,test
4363.6,34106.7188,36245.06928482541,test
4363.7,34083.5859,36169.43574020162,test
4363.8,33962.3984,35979.959709713876,test
4363.9,33731.9453,35711.12552509928,test
4364.0,33537.5117,35418.55440117122,test
4364.1,33358.8633,35132.082667368,test
4364.2,33138.3867,34880.54711720566,test
4364.3,33031.4805,34678.13359868806,test
4364.4,32966.8008,34534.672841969936,test
4364.5,32891.9258,34459.67540023761,test
4364.6,32907.4688,34439.499102629634,test
4364.7,32950.9492,34474.89977086545,test
4364.8,32999.0625,34571.40921957782,test
4364.9,33126.0156,34733.16018688216,test
4365.0,33301.3164,34945.155876529985,test
4365.1,33418.0195,35172.54952284915,test
4365.2,33615.3555,35399.178507092205,test
4365.3,33768.1914,35569.73033643904,test
4365.4,33804.6953,35683.53648356878,test
4365.5,33843.7422,35718.47310876893,test
4365.6,33782.8555,35691.28429487013,test
4365.7,33765.2188,35624.01855387876,test
4365.8,33636.0977,35522.171469944005,test
4365.9,33508.082,35416.58113062623,test
4366.0,33454.9414,35285.96776164169,test
4366.1,33321.9492,35149.76318671068,test
4366.2,33201.6445,34991.23631153043,test
4366.3,33085.4063,34843.376760705025,test
4366.4,33063.0078,34771.09255655325,test
4366.5,32971.1836,34750.68463425056,test
4366.6,33047.8242,34750.97406442225,test
4366.7,33057.2109,34661.634199751425,test
4366.8,32905.8359,34460.52674162036,test
4366.9,32673.748,34139.10953655752,test
4367.0,32282.1992,33703.17814835458,test
4367.1,32190.9258,33331.65381289949,test
4367.2,32024.2695,33069.99941977131,test
4367.3,32416.0156,33181.391834199545,test
4367.4,32489.7266,33546.82896237116,test
4367.5,33568.6367,34259.84617233364,test
4367.6,35185.3242,35314.466141718614,test
4367.7,35261.5039,36529.39297891315,test
4367.8,37035.5234,37913.7632980021,test
4367.9,38847.0,39321.30308340164,test
4368.0,38885.2188,40657.69628499274,test
4368.1,39803.7305,41556.955275591696,test
4368.2,38819.1484,41547.58957363581,test
4368.3,38807.1523,40939.08247588453,test
4368.4,36538.3789,39511.89449770388,test
4368.5,34120.8203,37853.5293941384,test
4368.6,34044.4961,36106.70399229339,test
4368.7,31672.1172,34317.62098157042,test
4368.8,29526.9082,32647.042522042728,test
4368.9,29448.6484,31178.20680211534,test
4369.0,28353.5391,30584.17197796679,test
4369.1,27909.8145,30163.394762631244,test
4369.2,27875.2402,29876.181076456996,test
4369.3,27989.3945,29612.39297397103,test
4369.4,27985.4043,30307.77718494559,test
4369.5,29866.9063,32179.783035383298,test
4369.6,32903.7266,35173.68368467403,test
4369.7,32986.6055,37871.89954084717,test
4369.8,37734.7969,39769.47972359878,test
4369.9,39370.7461,40996.53016334324,test
4370.0,39429.5,42058.26378215302,test
4370.1,40617.4766,42933.560282525956,test
4370.2,40829.5742,43028.1294843902,test
4370.3,40813.6094,43011.62509139019,test
4370.4,40998.2344,42976.965866090206,test
4370.5,41370.0938,43317.03840906982,test
4370.6,41333.0391,43692.35575635228,test
4370.7,41316.7188,43677.50180265226,test
4370.8,41082.6094,43674.200924052275,test
4370.9,41087.9727,43680.80268125227,test
4371.0,41097.8398,43689.05487775226,test
4371.1,40891.293,43722.063663752284,test
4371.2,40935.9648,43704.819640145,test
4371.3,40484.6211,43438.871993055945,test
4371.4,40503.8164,43365.720515381254,test
4371.5,40515.9297,43424.33039799251,test
4371.6,40785.2461,43752.627560802764,test
4371.7,41373.3477,44147.56373296224,test
4371.8,41520.0078,44660.329079253715,test
4371.9,42396.793,45721.26378395475,test
4372.0,43573.2031,46395.53109170473,test
4372.1,43611.8828,46725.91523192637,test
4372.2,43597.9922,46712.71171752637,test
4372.3,43562.3398,46679.70293152638,test
4372.4,43528.0586,46636.6181379105,test
4372.5,42977.6563,45992.801621948776,test
4372.6,42984.8047,45085.15112519884,test
4372.7,41734.832,43931.51791476179,test
4372.8,40850.9258,43408.88366344498,test
4372.9,40965.0586,43204.34043128727,test
4373.0,40638.0547,43342.977332487266,test
4373.1,40009.3477,42897.291766995564,test
4373.2,39987.2695,42534.959039275534,test
4373.3,39718.543,42498.64937467553,test
4373.4,39891.7539,42688.66488263753,test
4373.5,39906.4219,43086.69307994924,test
4373.6,40405.375,43715.08613122694,test
4373.7,40185.7852,43582.08202609324,test
4373.8,40149.168,43342.977332487266,test
4373.9,40087.8672,43278.610199787276,test
4374.0,40262.4688,42979.38638811244,test
4374.1,40201.7813,42704.38662077248,test
4374.2,40138.2852,42638.369048772496,test
4374.3,40094.9805,42593.80718767247,test
4374.4,40064.1406,42389.70680328342,test
4374.5,38899.9375,41532.60099159478,test
4374.6,37983.3984,40525.34680182004,test
4374.7,37980.8945,39599.60035843338,test
4374.8,37176.3906,39363.162236273,test
4374.9,35604.1094,38386.57231019868,test
4375.0,35685.9609,37102.679822634585,test
4375.1,34476.2852,36336.600454684085,test
4375.2,34053.2344,35992.9815234837,test
4375.3,34204.2227,35925.17084225119,test
4375.4,33644.6914,35303.581799750566,test
4375.5,33591.3945,35033.10635038014,test
4375.6,33863.0156,35127.0301611801,test
4375.7,34575.2734,35615.52105216327,test
4375.8,34961.1133,36427.72722259577,test
4375.9,36417.6719,37611.578257570014,test
4376.0,39079.957,39315.93585656112,test
4376.1,39311.1406,41120.144586077804,test
4376.2,42526.5625,43151.491478313954,test
4376.3,46695.5,45525.46235116877,test
4376.4,46688.5742,47765.748801769136,test
4376.5,51883.9688,49671.9900396436,test
4376.6,55798.75,52177.63580987655,test
4376.7,55867.2031,54695.04452271553,test
4376.8,58852.8867,56887.93842329044,test
4376.9,58991.9844,57384.66394523301,test
4377.0,59141.9727,57500.194696233,test
4377.1,59283.2266,57609.12369003301,test
4377.2,58371.6445,57107.63863675436,test
4377.3,58347.1211,56465.417687270616,test
4377.4,57733.9336,56011.77772246249,test
4377.5,56302.8086,55252.04334527155,test
4377.6,56093.0664,54528.735182674805,test
4377.7,55284.582,54366.992131274805,test
4377.8,54748.0508,54228.35523007481,test
4377.9,54613.2109,54222.428255426435,test
4378.0,55356.8633,54847.17163000553,test
4378.1,57167.3008,55525.89374057099,test
4378.2,57163.8945,56198.12805879768,test
4378.3,58537.6914,56693.19797935421,test
4378.4,60656.0508,57390.07646322533,test
4378.5,60695.7891,58112.3457956113,test
4378.6,61090.7188,58112.3457956113,test
4378.7,61159.1797,58128.85018861131,test
4378.8,61189.2461,58151.95633881129,test
4378.9,60954.332,58166.810292511305,test
4379.0,60961.0859,57993.44947916031,test
4379.1,60093.8594,57608.53636744403,test
4379.2,59711.4805,57546.06837837811,test
4379.3,59613.8281,57471.79860987811,test
4379.4,58907.8633,57397.52884137811,test
4379.5,58727.6211,57361.219176778104,test
4379.6,58761.2734,57385.975766278105,test
4379.7,58868.082,57466.847291978105,test
4379.8,58982.582,57554.320574878104,test
4379.9,59033.1875,57593.93111807812,test
4380.0,59262.1758,57560.9223320781,test
4380.1,60001.8398,57779.04534152281,test
4380.2,59904.0977,58075.011097999726,test
4380.3,60711.0,58409.64073779824,test
4380.4,62385.0469,59076.16584648052,test
4380.5,62410.5742,59758.640676022536,test
4380.6,63404.6484,60153.328119390906,test
4380.7,64648.2852,60811.87967782072,test
4380.8,64625.1211,61496.943549098214,test
4380.9,65195.543,61875.97888808703,test
4381.0,65805.6172,62278.82415669749,test
4381.1,65862.4609,62654.84500775774,test
4381.2,65938.7578,62707.65906535773,test
4381.3,66606.6406,62997.53606464254,test
4381.4,66638.3594,63419.41363112317,test
4381.5,67739.0078,63837.0436591254,test
4381.6,68015.6719,64034.860788890044,test
4381.7,68093.1094,64086.02440719004,test
4381.8,68204.75,64150.39153989003,test
4381.9,68276.375,64213.108233290026,test
4382.0,68332.1719,64251.06833719002,test
4382.1,68308.1328,64246.117019290046,test
4382.2,68223.7188,63995.88794497409,test
4382.3,67416.6328,63484.425843961624,test
4382.4,67218.5859,63336.343024029804,test
4382.5,67045.7188,63220.81227302982,test
4382.6,66946.375,63153.144261729816,test
4382.7,66951.7734,63138.2903080298,test
4382.8,66986.1563,63161.39645822981,test
4382.9,67107.0313,63207.60875862982,test
4383.0,67224.9453,63263.72369482982,test
4383.1,67303.7891,63316.53775242981,test
4383.2,67343.1641,63352.847417029814,test
4383.3,66700.7969,63035.94085105078,test
4383.4,66686.8047,62743.968729957734,test
4383.5,66670.7109,62724.16345835774,test
4383.6,66680.2344,62692.80511165774,test
4383.7,66613.0625,62648.243250557745,test
4383.8,66560.0156,62590.477875057724,test
4383.9,67062.1484,62816.43308661936,test
4384.0,66992.0938,63247.966179877316,test
4384.1,68119.0391,64027.50101086055,test
4384.2,67405.1094,64019.21709305508,test
4384.3,67432.1094,63689.91897519003,test
4384.4,67504.0391,63727.879079090024,test
4384.5,67609.2891,63779.04269739002,test
4384.6,67667.5469,63817.002801290044,test
4384.7,67656.3984,63833.507194290054,test
4384.8,67584.7969,63838.45851219003,test
4384.9,67618.0,63859.91422309005,test
4385.0,67652.5781,63907.77696279003,test
4385.1,68427.2578,64178.10504549963,test
4385.2,68474.8906,64616.82529514417,test
4385.3,68555.9141,64606.922659344185,test
4385.4,68492.5781,64564.01123754418,test
4385.5,68481.0859,64524.40069434419,test
4385.6,68461.1016,64509.546740644175,test
4385.7,68480.7656,64522.7502550442,test
4385.8,68539.6406,64547.5068445442,test
4385.9,68614.1172,64565.661676844175,test
4386.0,68635.1484,64423.7925877535,test
4386.1,68034.1094,64040.43142514871,test
4386.2,67390.2656,63672.627995665505,test
4386.3,67434.1563,63300.57702770387,test
4386.4,66707.4297,62899.521931763855,test
4386.5,65966.7578,62467.921354699414,test
4386.6,65919.1484,62153.65160904094,test
4386.7,65866.1328,62142.09853394094,test
4386.8,65821.7891,62127.24458024095,test
4386.9,65732.8594,62067.828765440936,test
4387.0,65532.4648,61944.04581794096,test
4387.1,65281.0742,61788.90452374093,test
4387.2,65098.6563,61665.12157624093,test
4387.3,65000.7031,61613.95795794093,test
4387.4,65035.3711,61648.617183240945,test
4387.5,65158.9219,61732.78958754093,test
