depth,measured,predicted,split
4328.2,0.2299,0.23455807102853424,test
4328.3,0.2295,0.23426666862377007,test
4328.4,0.2293,0.23413112391531712,test
4328.5,0.2296,0.2344741514705313,test
4328.6,0.2308,0.23619421102169869,test
4328.7,0.2342,0.23934070885899972,test
4328.8,0.2395,0.24413716092495769,test
4328.9,0.2466,0.2503917021504984,test
4329.0,0.255,0.2575780975956685,test
4329.1,0.2636,0.26484659203147953,test
4329.2,0.271,0.2712907230010475,test
4329.3,0.2766,0.27619282327549866,test
4329.4,0.2796,0.2794159201005267,test
4329.5,0.2809,0.2812046766727228,test
4329.6,0.2815,0.28200038273594896,test
4329.7,0.2812,0.2822131021403388,test
4329.8,0.281,0.28213995380037454,test
4329.9,0.2808,0.2820965491429407,test
4330.0,0.2808,0.282138652318928,test
4330.1,0.2808,0.2821240361709501,test
4330.2,0.2807,0.2820603373339725,test
4330.3,0.2805,0.28189272563144396,test
4330.4,0.2802,0.28162988756048374,test
4330.5,0.2799,0.28137298523199455,test
4330.6,0.2797,0.2811946809335993,test
4330.7,0.2796,0.28112451852272746,test
4330.8,0.2796,0.2811054847350531,test
4330.9,0.2798,0.2811383102176405,test
4331.0,0.2799,0.28121581975469384,test
4331.1,0.28,0.2812376878951201,test
4331.2,0.28,0.28118166807547534,test
4331.3,0.2797,0.2809441729527682,test
4331.4,0.2794,0.28051533361834696,test
4331.5,0.2789,0.27983375528546095,test
4331.6,0.2779,0.27884393073232516,test
4331.7,0.2765,0.27746537426456197,test
4331.8,0.2744,0.2755709490648924,test
4331.9,0.2712,0.2731042399078294,test
4332.0,0.2674,0.2702002763499526,test
4332.1,0.2631,0.2669476135121135,test
4332.2,0.2587,0.2635681190902925,test
4332.3,0.2549,0.2602917331243308,test
4332.4,0.2518,0.25728955937035325,test
4332.5,0.2496,0.25507461027512607,test
4332.6,0.2485,0.253756447341155,test
4332.7,0.248,0.2532668344972189,test
4332.8,0.2478,0.2532815680427885,test
4332.9,0.2479,0.25338991454845006,test
4333.0,0.2479,0.2532641711912499,test
4333.1,0.2473,0.2528119513679512,test
4333.2,0.2463,0.2521035629118668,test
4333.3,0.2453,0.2515239667477012,test
4333.4,0.2449,0.25141539382517075,test
4333.5,0.2453,0.2518485448809682,test
4333.6,0.2463,0.25274681683531985,test
4333.7,0.2475,0.25372367817384667,test
4333.8,0.2486,0.2546482221058741,test
4333.9,0.2497,0.25547117691019133,test
4334.0,0.2509,0.2563202053345276,test
4334.1,0.2522,0.2571909696791005,test
4334.2,0.2533,0.25785043961221954,test
4334.3,0.254,0.25801711433815927,test
4334.4,0.2535,0.25736499183254813,test
4334.5,0.2513,0.25549726979371623,test
4334.6,0.2479,0.252534019832514,test
4334.7,0.2436,0.2488192183526207,test
4334.8,0.239,0.244967078028373,test
4334.9,0.2348,0.2415920572833421,test
4335.0,0.2314,0.23906818326624577,test
4335.1,0.229,0.2375001402631271,test
4335.2,0.2281,0.23694951140597623,test
4335.3,0.2286,0.23737948819216975,test
4335.4,0.2308,0.23907169211192175,test
4335.5,0.2344,0.24158745066036402,test
4335.6,0.2383,0.24464807227903085,test
4335.7,0.2414,0.24746091266563403,test
4335.8,0.2431,0.2496094525096594,test
4335.9,0.2433,0.2506151386219697,test
4336.0,0.242,0.25023898687956025,test
4336.1,0.2395,0.2484910496596757,test
4336.2,0.2366,0.24575365880848254,test
4336.3,0.234,0.24293680987657212,test
4336.4,0.2321,0.2404164524697603,test
4336.5,0.2312,0.23840185837680558,test
4336.6,0.2312,0.23749201300249953,test
4336.7,0.232,0.23747418151836705,test
4336.8,0.2327,0.2374588768344734,test
4336.9,0.2325,0.23739665382206387,test
4337.0,0.2314,0.23693714351138317,test
4337.1,0.23,0.23622307925209282,test
4337.2,0.2289,0.2355269781348155,test
4337.3,0.2283,0.23513018069540498,test
4337.4,0.2282,0.23502817726869046,test
4337.5,0.2284,0.23517678689912708,test
4337.6,0.2289,0.23565507026137028,test
4337.7,0.23,0.23653625723439456,test
4337.8,0.2314,0.23779518071394973,test
4337.9,0.233,0.2393019173429377,test
4338.0,0.2347,0.24101967348797654,test
4338.1,0.2364,0.2430673601291295,test
4338.2,0.2381,0.24513626655014398,test
4338.3,0.24,0.24709676569289413,test
4338.4,0.2419,0.24903717685604135,test
4338.5,0.2436,0.25077604788731866,test
4338.6,0.245,0.2522089685812814,test
4338.7,0.2459,0.25333150494012197,test
4338.8,0.2462,0.2539772668188377,test
4338.9,0.246,0.25417791431280734,test
4339.0,0.2454,0.2539281045295095,test
4339.1,0.2446,0.25320125029148843,test
4339.2,0.2438,0.25203323941149025,test
4339.3,0.2429,0.25081887689745186,test
4339.4,0.2421,0.24973767946760145,test
4339.5,0.2414,0.24886370807089575,test
4339.6,0.241,0.2479856059164311,test
4339.7,0.2407,0.24733366973289833,test
4339.8,0.2404,0.24682467355265159,test
4339.9,0.2403,0.2465658423138845,test
4340.0,0.2401,0.24644801296717186,test
4340.1,0.2398,0.2463676771042227,test
4340.2,0.2394,0.2461847396519846,test
4340.3,0.239,0.24584889295515583,test
4340.4,0.2384,0.24533752948308202,test
4340.5,0.2378,0.24481670690986782,test
4340.6,0.2372,0.2443594632900007,test
4340.7,0.2367,0.24405953729678506,test
4340.8,0.2366,0.24398152980466228,test
4340.9,0.2368,0.24402006267533707,test
4341.0,0.2372,0.24425709324221542,test
4341.1,0.2377,0.2445750657077369,test
4341.2,0.2384,0.24511377191858325,test
4341.3,0.2392,0.24577752103333472,test
4341.4,0.24,0.24651330964019916,test
4341.5,0.2408,0.24718840665944586,test
4341.6,0.2415,0.2477853056964759,test
4341.7,0.2421,0.24835354741537885,test
4341.8,0.2425,0.24885485783862543,test
4341.9,0.2429,0.2493530072603861,test
4342.0,0.2431,0.24985115554902737,test
4342.1,0.2434,0.2502704452665791,test
4342.2,0.2437,0.25040990791884365,test
4342.3,0.2438,0.2501833987976151,test
4342.4,0.2439,0.24989487848313885,test
4342.5,0.2438,0.24955295012876078,test
4342.6,0.2437,0.2492872980576994,test
4342.7,0.2438,0.24921307765277081,test
4342.8,0.2442,0.24935433613306235,test
4342.9,0.2447,0.24956336722466188,test
4343.0,0.2451,0.24974167039300108,test
4343.1,0.2453,0.24985400850272263,test
4343.2,0.2453,0.24970035513015573,test
4343.3,0.2447,0.24931965900435427,test
4343.4,0.2438,0.24861995043510338,test
4343.5,0.2426,0.24761052548949578,test
4343.6,0.2412,0.24638975216724796,test
4343.7,0.2398,0.24500433030695257,test
4343.8,0.2385,0.2436880045833813,test
4343.9,0.2375,0.24257846801675698,test
4344.0,0.2368,0.24169684560436328,test
4344.1,0.2364,0.24099166170904876,test
4344.2,0.236,0.24045881089137774,test
4344.3,0.2358,0.24007906981139326,test
4344.4,0.2356,0.23972099825604312,test
4344.5,0.2353,0.2395323796897649,test
4344.6,0.2354,0.23968457226520548,test
4344.7,0.236,0.24022815630192312,test
4344.8,0.237,0.24125072576531525,test
4344.9,0.2383,0.24251258487855681,test
4345.0,0.2395,0.24377608812,test
4345.1,0.2403,0.24477694986333487,test
4345.2,0.2405,0.24536120383600518,test
4345.3,0.2402,0.24550038353178266,test
4345.4,0.2394,0.24541557946752016,test
4345.5,0.2388,0.245393772212184,test
4345.6,0.239,0.24566997216784278,test
4345.7,0.24,0.2463224332430482,test
4345.8,0.2419,0.24755315327458458,test
4345.9,0.2444,0.24912849105425025,test
4346.0,0.2472,0.25085251655333296,test
4346.1,0.2497,0.2525924448875411,test
4346.2,0.2519,0.25412408636605344,test
4346.3,0.2535,0.2554295334379883,test
4346.4,0.2546,0.2565610025495292,test
4346.5,0.2555,0.2574563941287491,test
4346.6,0.256,0.2579495407835666,test
4346.7,0.256,0.2576877000099528,test
4346.8,0.2545,0.25638113963053244,test
4346.9,0.2515,0.2538543437487585,test
4347.0,0.2467,0.2503322883092469,test
4347.1,0.2415,0.2462400549143554,test
4347.2,0.2363,0.24213024082251666,test
4347.3,0.2313,0.23808732533930418,test
4347.4,0.2264,0.23426651451468575,test
4347.5,0.2228,0.23131500413216058,test
4347.6,0.2204,0.2294121067446719,test
4347.7,0.2196,0.22849129972096188,test
4347.8,0.2198,0.22838605654293914,test
4347.9,0.2203,0.2287276821234897,test
4348.0,0.2208,0.2291871544570842,test
4348.1,0.2212,0.22961231399376109,test
4348.2,0.2217,0.23005924785700077,test
4348.3,0.2221,0.2305022672451233,test
4348.4,0.2225,0.23100812044342137,test
4348.5,0.2228,0.23156008508683298,test
4348.6,0.2231,0.23213538308558965,test
4348.7,0.2234,0.23279181813497238,test
4348.8,0.2237,0.23334494347557308,test
4348.9,0.2241,0.2338837896430192,test
4349.0,0.2246,0.23429643951255713,test
4349.1,0.2249,0.23462274188297066,test
4349.2,0.2252,0.2346967390386921,test
4349.3,0.2253,0.23459699564837405,test
4349.4,0.2252,0.23430876815556761,test
4349.5,0.225,0.23397176840619577,test
4349.6,0.2247,0.23361412652373806,test
4349.7,0.2244,0.23339796466075133,test
4349.8,0.224,0.2332064280832728,test
4349.9,0.2237,0.2329593241607417,test
4350.0,0.2231,0.23256061879538098,test
4350.1,0.2225,0.2320323981460964,test
4350.2,0.2219,0.23141550685707946,test
4350.3,0.2213,0.23074400556434613,test
4350.4,0.2207,0.23012602303719593,test
4350.5,0.22,0.22960374224359464,test
4350.6,0.2191,0.22927184023967317,test
4350.7,0.2182,0.22913411319635807,test
4350.8,0.2172,0.2292193701617775,test
4350.9,0.2164,0.22950538689674688,test
4351.0,0.2159,0.22986905710569244,test
4351.1,0.2158,0.23027861736075883,test
4351.2,0.216,0.23066948350342292,test
4351.3,0.2161,0.23083443804692244,test
4351.4,0.2156,0.23061132820390717,test
4351.5,0.2144,0.2298371952602317,test
4351.6,0.2126,0.22842348398043816,test
4351.7,0.2104,0.2266126159188411,test
4351.8,0.2081,0.22456167322848303,test
4351.9,0.2062,0.22260251862274183,test
4352.0,0.2048,0.22111433295008298,test
4352.1,0.2041,0.22019982324291723,test
4352.2,0.2036,0.21963696949137845,test
4352.3,0.2033,0.2193894180471538,test
4352.4,0.2031,0.2195865676311078,test
4352.5,0.2032,0.22018041086344373,test
4352.6,0.2038,0.22108832684296287,test
4352.7,0.2049,0.22213434995241715,test
4352.8,0.2063,0.22308620285108152,test
4352.9,0.2076,0.2236776217672583,test
4353.0,0.2087,0.22388315204900977,test
4353.1,0.2091,0.22373522068233848,test
4353.2,0.2087,0.2232253059185315,test
4353.3,0.2077,0.2226958308673637,test
4353.4,0.2065,0.22215373970965968,test
4353.5,0.2056,0.22198186284154375,test
4353.6,0.2053,0.2218536259766013,test
4353.7,0.2059,0.22187515209632824,test
4353.8,0.2072,0.22195307638037937,test
4353.9,0.2091,0.2215805155318796,test
4354.0,0.2111,0.22104328144761293,test
4354.1,0.2128,0.22010948163219773,test
4354.2,0.2139,0.21927160568292564,test
4354.3,0.2143,0.21841051078950643,test
4354.4,0.2141,0.2177553675852288,test
4354.5,0.2137,0.21737226844968302,test
4354.6,0.2137,0.2173822405299019,test
4354.7,0.2141,0.21796478673191183,test
4354.8,0.2149,0.21913553689344917,test
4354.9,0.2162,0.22070907800177553,test
4355.0,0.2176,0.22238986346854644,test
4355.1,0.2191,0.22395069312470223,test
4355.2,0.2203,0.22529874331860833,test
4355.3,0.221,0.2259996548044888,test
4355.4,0.2213,0.22607523728877585,test
4355.5,0.221,0.22534060760336078,test
4355.6,0.22,0.2240339080369981,test
4355.7,0.2183,0.22274355954221617,test
4355.8,0.2158,0.22132697427335543,test
4355.9,0.2129,0.2202179007219851,test
4356.0,0.2098,0.21935335430785588,test
4356.1,0.2066,0.2189191956998934,test
4356.2,0.2039,0.21879923699258738,test
4356.3,0.2015,0.21883495936176092,test
4356.4,0.1997,0.21917856035308692,test
4356.5,0.1987,0.21921469843356156,test
4356.6,0.1986,0.21905146951166338,test
4356.7,0.199,0.21895550782763695,test
4356.8,0.2006,0.21836403056692433,test
4356.9,0.2034,0.21835054633076822,test
4357.0,0.207,0.2186782053780086,test
4357.1,0.2107,0.21949059871455007,test
4357.2,0.2141,0.22051729844266052,test
4357.3,0.2165,0.22154312764442138,test
4357.4,0.2183,0.22257495226849497,test
4357.5,0.2199,0.22344400565218586,test
4357.6,0.2212,0.22442323637050854,test
4357.7,0.2225,0.2257704788221866,test
4357.8,0.2238,0.22743139093337789,test
4357.9,0.225,0.2295393468450367,test
4358.0,0.2264,0.23181047465882298,test
4358.1,0.2288,0.23424860390887714,test
4358.2,0.2318,0.2366273896103491,test
4358.3,0.2355,0.23882845067853642,test
4358.4,0.2395,0.240719331010245,test
4358.5,0.243,0.2421204878801563,test
4358.6,0.2459,0.24329340485792164,test
4358.7,0.248,0.244371195969057,test
4358.8,0.2492,0.2461315665117531,test
4358.9,0.25,0.24856942951541366,test
4359.0,0.2504,0.25153520659315565,test
4359.1,0.2505,0.2536705641429875,test
4359.2,0.2501,0.25436084701431616,test
4359.3,0.249,0.2534669878706164,test
4359.4,0.2474,0.2517051411549929,test
4359.5,0.2451,0.249249699672707,test
4359.6,0.2422,0.24635063548648634,test
4359.7,0.2389,0.24374078763477086,test
4359.8,0.2349,0.24034716480559715,test
4359.9,0.2305,0.235513872222355,test
4360.0,0.2244,0.22897524296957206,test
4360.1,0.2138,0.2200607504358002,test
4360.2,0.1999,0.20889183727693078,test
4360.3,0.1837,0.1967765546299082,test
4360.4,0.1676,0.18515923721697408,test
4360.5,0.1541,0.1757374002650311,test
4360.6,0.145,0.16926339111264704,test
4360.7,0.1412,0.16623899876135642,test
4360.8,0.1428,0.16612258275428554,test
4360.9,0.1471,0.16823416828855497,test
4361.0,0.1527,0.17151962652148267,test
4361.1,0.1587,0.17502861476162823,test
4361.2,0.1647,0.17818785031143528,test
4361.3,0.1701,0.18102258706986285,test
4361.4,0.174,0.18330624369967952,test
4361.5,0.1764,0.18472240893685624,test
4361.6,0.177,0.18551977764038674,test
4361.7,0.1759,0.18540491261129102,test
4361.8,0.1738,0.18434432644765963,test
4361.9,0.1706,0.1820985313004936,test
4362.0,0.1668,0.1792554851034886,test
4362.1,0.1625,0.1760012667644183,test
4362.2,0.1577,0.17251710002333037,test
4362.3,0.1529,0.16906749306239638,test
4362.4,0.1486,0.16649681075099054,test
4362.5,0.147,0.16561502456314087,test
4362.6,0.1488,0.16708805351509212,test
4362.7,0.1552,0.17107785909575352,test
4362.8,0.164,0.17723144621084058,test
4362.9,0.1745,0.18463860205145155,test
4363.0,0.1843,0.19200859802039558,test
4363.1,0.1927,0.1982600504667847,test
4363.2,0.1984,0.20276355751239003,test
4363.3,0.2025,0.20528247301449046,test
4363.4,0.2047,0.20616372296906044,test
4363.5,0.2062,0.20649939353391555,test
4363.6,0.2072,0.20689511952585934,test
4363.7,0.2076,0.2075941621245299,test
4363.8,0.208,0.20840303996115092,test
4363.9,0.2084,0.20915423725685856,test
4364.0,0.2088,0.21029943721682418,test
4364.1,0.2094,0.21087697433261693,test
4364.2,0.2102,0.21162326807276205,test
4364.3,0.211,0.21253813820739853,test
4364.4,0.2119,0.2132449682152675,test
4364.5,0.2125,0.21376198145507083,test
4364.6,0.2128,0.21399167664068364,test
4364.7,0.2128,0.2139992850710617,test
4364.8,0.2124,0.2137115129490142,test
4364.9,0.2116,0.21318559888271618,test
4365.0,0.2107,0.2125187904675701,test
4365.1,0.2097,0.21182945866083708,test
4365.2,0.2089,0.21117990124615896,test
4365.3,0.2083,0.21082151378153102,test
4365.4,0.208,0.21070499763961956,test
4365.5,0.208,0.21069906205811229,test
4365.6,0.2081,0.21076151553118316,test
4365.7,0.208,0.21056098900425302,test
4365.8,0.2079,0.2104720200085342,test
4365.9,0.2078,0.21050771594097845,test
4366.0,0.2076,0.2105061420191503,test
4366.1,0.2075,0.21038507598940906,test
4366.2,0.2073,0.21011815936492012,test
4366.3,0.2071,0.2098175183063739,test
4366.4,0.2069,0.20956050447528551,test
4366.5,0.2071,0.20958139659091762,test
4366.6,0.2076,0.20989591646165667,test
4366.7,0.2086,0.21055660660991443,test
4366.8,0.2104,0.2115513476835037,test
4366.9,0.2127,0.21304034217662507,test
4367.0,0.2156,0.21518620612768308,test
4367.1,0.2193,0.2180966005309365,test
4367.2,0.2233,0.22155583881583574,test
4367.3,0.2276,0.22511567972329039,test
4367.4,0.2317,0.22813671393618284,test
4367.5,0.2352,0.2300970295946595,test
4367.6,0.2375,0.23063837093533018,test
4367.7,0.2382,0.2300918527165205,test
4367.8,0.2373,0.2286905014941265,test
4367.9,0.235,0.22678395350755104,test
4368.0,0.2307,0.22369600218044777,test
4368.1,0.2247,0.21885503073016088,test
4368.2,0.2172,0.21254042032474424,test
4368.3,0.2092,0.20570675985728198,test
4368.4,0.2021,0.19921788402421944,test
4368.5,0.1966,0.1930879738859733,test
4368.6,0.1925,0.18557685547566521,test
4368.7,0.1902,0.17462052363049202,test
4368.8,0.1871,0.15985152897734745,test
4368.9,0.1827,0.14746691948605664,test
4369.0,0.1778,0.1462241996823571,test
4369.1,0.1761,0.15587901272672514,test
4369.2,0.1788,0.1697084748746461,test
4369.3,0.1818,0.17663203529687035,test
4369.4,0.1769,0.17818743475877102,test
4369.5,0.1638,0.17579310837104875,test
4369.6,0.157,0.1745436782346549,test
4369.7,0.1661,0.18023611920875898,test
4369.8,0.1879,0.1973731621294208,test
4369.9,0.2084,0.20950117817279668,test
4370.0,0.2195,0.21753595413270216,test
4370.1,0.222,0.2222766536727045,test
4370.2,0.2251,0.22563030356953045,test
4370.3,0.2275,0.22803711119648798,test
4370.4,0.2284,0.22966267745804153,test
4370.5,0.2276,0.22854747573339054,test
4370.6,0.2257,0.22670012042286375,test
4370.7,0.2232,0.22532388528803088,test
4370.8,0.2211,0.22290156177457698,test
4370.9,0.2187,0.22039935931676835,test
4371.0,0.2162,0.2187796891230716,test
4371.1,0.2138,0.21624203193174893,test
4371.2,0.2114,0.21369046845351508,test
4371.3,0.2098,0.21181551041001145,test
4371.4,0.2086,0.2106374343856069,test
4371.5,0.2076,0.20971688901337937,test
4371.6,0.2069,0.20836262716763615,test
4371.7,0.2052,0.20777404602183114,test
4371.8,0.2041,0.20767123666939985,test
4371.9,0.2045,0.20633581292920372,test
4372.0,0.2067,0.2082395851464482,test
4372.1,0.2094,0.21216094646677253,test
4372.2,0.2115,0.21335454112850577,test
4372.3,0.2124,0.21450249749201197,test
4372.4,0.2145,0.2158793236260736,test
4372.5,0.2182,0.21909435078787176,test
4372.6,0.2218,0.22212294954814749,test
4372.7,0.2244,0.22420804371442737,test
4372.8,0.2234,0.22232211055041123,test
4372.9,0.2201,0.21855037620666817,test
4373.0,0.2156,0.21346227846354668,test
4373.1,0.212,0.2105262124690721,test
4373.2,0.2087,0.20762782220674575,test
4373.3,0.2056,0.20414653733450527,test
4373.4,0.2016,0.20111720703071742,test
4373.5,0.1981,0.1981998535504872,test
4373.6,0.1959,0.195843532819823,test
4373.7,0.1952,0.19643121628644528,test
4373.8,0.1973,0.19865250897779552,test
4373.9,0.2023,0.20175342749617545,test
4374.0,0.208,0.2071583688292206,test
4374.1,0.2125,0.21199335679165715,test
4374.2,0.2146,0.21384377834466245,test
4374.3,0.2144,0.2151263179387261,test
4374.4,0.2159,0.21648254145536105,test
4374.5,0.2192,0.2177550522361577,test
4374.6,0.222,0.22068730960559557,test
4374.7,0.223,0.22299889047758442,test
4374.8,0.2225,0.2206941433462094,test
4374.9,0.2215,0.22015505989034834,test
4375.0,0.2203,0.22016517896943874,test
4375.1,0.2182,0.21879555818131458,test
4375.2,0.2162,0.21805766513061048,test
4375.3,0.2176,0.21883199769357564,test
4375.4,0.2221,0.22304519861869865,test
4375.5,0.2281,0.22785519825874362,test
4375.6,0.2334,0.2325486671394993,test
4375.7,0.2375,0.23736451178466333,test
4375.8,0.2417,0.24139967439783372,test
4375.9,0.246,0.24514166951774133,test
4376.0,0.2507,0.24988362077579088,test
4376.1,0.2574,0.25623115019955656,test
4376.2,0.2649,0.2650775408554299,test
4376.3,0.278,0.27703370850977627,test
4376.4,0.2952,0.2942098266563601,test
4376.5,0.3125,0.31987639975441956,test
4376.6,0.3219,0.32438746619358466,test
4376.7,0.3228,0.32199012785610115,test
4376.8,0.3172,0.31665905684137124,test
4376.9,0.3137,0.31428964324597486,test
4377.0,0.3126,0.3132835455323507,test
4377.1,0.3139,0.3133028223740209,test
4377.2,0.3158,0.31505435679488497,test
4377.3,0.3174,0.3169934858844353,test
4377.4,0.3184,0.3179533937921475,test
4377.5,0.3169,0.3169523672829099,test
4377.6,0.3125,0.31360489488498994,test
4377.7,0.3059,0.3064156421491298,test
4377.8,0.2991,0.30037254846776573,test
4377.9,0.2956,0.29634466079309546,test
4378.0,0.2962,0.29521798569352314,test
4378.1,0.3009,0.30023859567115846,test
4378.2,0.3088,0.30918337401816015,test
4378.3,0.3184,0.31772222137199657,test
4378.4,0.3274,0.3262592221825232,test
4378.5,0.3347,0.3343866432051801,test
4378.6,0.3394,0.33919942934571545,test
4378.7,0.3411,0.34173897792553287,test
4378.8,0.3409,0.342262145207605,test
4378.9,0.3388,0.3398251761927055,test
4379.0,0.3356,0.3370593704866645,test
4379.1,0.332,0.3339060920511512,test
4379.2,0.3272,0.32954688598131404,test
4379.3,0.3215,0.3237863241916497,test
4379.4,0.3159,0.3165904288787562,test
4379.5,0.3119,0.3129028168052873,test
4379.6,0.3097,0.3105955897813409,test
4379.7,0.3093,0.3098310846516797,test
4379.8,0.31,0.31003200650904,test
4379.9,0.312,0.3117262456253884,test
4380.0,0.3149,0.31535916896879723,test
4380.1,0.3184,0.31919433154997845,test
4380.2,0.3222,0.3230513312587696,test
4380.3,0.326,0.32668781736180064,test
4380.4,0.3302,0.33081559299232377,test
4380.5,0.3338,0.33466926275892034,test
4380.6,0.3359,0.3377655346739615,test
4380.7,0.3363,0.33805382510086274,test
4380.8,0.3355,0.3372537121777889,test
4380.9,0.3339,0.336521574792317,test
4381.0,0.3326,0.33569670196615675,test
4381.1,0.3315,0.3348437304777617,test
4381.2,0.3306,0.33465523997627833,test
4381.3,0.3306,0.33405408863790204,test
4381.4,0.3321,0.3336926585575638,test
4381.5,0.3349,0.33672247801563115,test
4381.6,0.3379,0.3393822883567262,test
4381.7,0.3398,0.3415983953235176,test
4381.8,0.3403,0.3420270428854007,test
4381.9,0.3402,0.34214167833856796,test
4382.0,0.34,0.3420683878540863,test
4382.1,0.3401,0.3419201910363398,test
4382.2,0.3405,0.34231599314831246,test
4382.3,0.3411,0.343299976030459,test
4382.4,0.3416,0.3434919761480658,test
4382.5,0.3419,0.3436618998002549,test
4382.6,0.3421,0.3437141302346044,test
4382.7,0.3424,0.3438961811959823,test
4382.8,0.3428,0.3441971953111089,test
4382.9,0.3433,0.3446659209049596,test
4383.0,0.3438,0.3450325458481506,test
4383.1,0.3441,0.34523113387264476,test
4383.2,0.3445,0.345149512585756,test
4383.3,0.345,0.3456610770795404,test
4383.4,0.3455,0.3461096665671227,test
4383.5,0.3461,0.34617267176689615,test
4383.6,0.3465,0.3465137480537216,test
4383.7,0.3467,0.3469759246478415,test
4383.8,0.3463,0.3473986920977488,test
4383.9,0.3448,0.346783867836562,test
4384.0,0.3428,0.34540560420159905,test
4384.1,0.3407,0.34278024729376183,test
4384.2,0.3395,0.34209096663536864,test
4384.3,0.3391,0.3423539355929983,test
4384.4,0.3394,0.3424357967730527,test
4384.5,0.3396,0.34253459926486307,test
4384.6,0.3394,0.3425486396453427,test
4384.7,0.3389,0.34196182221396176,test
4384.8,0.3382,0.3413647577873224,test
4384.9,0.3374,0.3403658382030684,test
4385.0,0.3367,0.3396963223524044,test
4385.1,0.3363,0.3391444378339715,test
4385.2,0.3363,0.33853278752627314,test
4385.3,0.3368,0.33958254806303617,test
4385.4,0.3375,0.34057156167670066,test
4385.5,0.3381,0.34131315015076913,test
4385.6,0.3384,0.34159137741653317,test
4385.7,0.3387,0.341873317897065,test
4385.8,0.339,0.3422340162912051,test
4385.9,0.3397,0.34271538241229943,test
4386.0,0.3406,0.34349872303554396,test
4386.1,0.3417,0.3446823073309818,test
4386.2,0.3426,0.3455087268447476,test
4386.3,0.3433,0.3463015196733767,test
4386.4,0.3437,0.34686203532500065,test
4386.5,0.3439,0.3473768448672087,test
4386.6,0.3439,0.3475355338324053,test
4386.7,0.3436,0.3471434265116771,test
4386.8,0.3432,0.34679414689753885,test
4386.9,0.3429,0.3466046735336149,test
4387.0,0.3426,0.34659001130550976,test
4387.1,0.3423,0.346559923143671,test
4387.2,0.342,0.3463138826773069,test
4387.3,0.3417,0.3457444967450568,test
4387.4,0.3415,0.34491169602019167,test
4387.5,0.3416,-1639.11658853504,test
