depth,measured,predicted,split
4424.6,0.282,0.2823431097257336,train
4424.7,0.282,0.2823384954766352,train
4424.8,0.2815,0.28168921611109343,train
4424.9,0.28,0.27983805714760285,train
4425.0,0.2813,0.2811333702061571,train
4425.1,0.2855,0.28527694075753746,train
4425.2,0.287,0.2873129577779575,train
4425.3,0.2875,0.2877196753291372,train
4425.4,0.288,0.28777964805169787,train
4425.5,0.285,0.2846198297267084,train
4425.6,0.2857,0.2855723200205078,train
4425.7,0.2885,0.28863162863723285,train
4425.8,0.29,0.289773927131637,train
4425.9,0.2902,0.2901698943105385,train
4426.0,0.291,0.2911293192912461,train
4426.1,0.291,0.2906772150234875,train
4426.2,0.2905,0.290136590007231,train
4426.3,0.2883,0.287864882752084,train
4426.4,0.286,0.2855535819425998,train
4426.5,0.2853,0.28485718669109805,train
4426.6,0.2828,0.28281150522104176,train
4426.7,0.282,0.2823030077558718,train
4426.8,0.2811,0.2812375229211205,train
4426.9,0.278,0.27792235864583764,train
4427.0,0.278,0.27743612741248985,train
4427.1,0.2775,0.2770334388489382,train
4427.2,0.276,0.27583960722785417,train
4427.3,0.2767,0.2766728671850877,train
4427.4,0.2785,0.27872088781827337,train
4427.5,0.277,0.27743816140693267,train
4427.6,0.2768,0.27692824466337324,train
4427.7,0.2758,0.27523256562362497,train
4427.8,0.275,0.27450376535415166,train
4427.9,0.275,0.27459667438032037,train
4428.0,0.2748,0.2747284260796667,train
4428.1,0.274,0.2742222010144249,train
4428.2,0.2747,0.2749598285594643,train
4428.3,0.2777,0.27794584894669816,train
4428.4,0.28,0.2804432245151186,train
4428.5,0.2804,0.2809507047172468,train
4428.6,0.2824,0.2828181996503624,train
4428.7,0.284,0.28427861171287416,train
4428.8,0.2846,0.28495376377850123,train
4428.9,0.287,0.2871404754918361,train
4429.0,0.287,0.2873763607168532,train
4429.1,0.2872,0.2875212948488518,train
4429.2,0.288,0.288066341018648,train
4429.3,0.288,0.28831205946909905,train
4429.4,0.2882,0.2885774989374298,train
4429.5,0.2896,0.2900117981831989,train
4429.6,0.292,0.291857831764467,train
4429.7,0.2922,0.29214365449294616,train
4429.8,0.293,0.2930040198173986,train
4429.9,0.293,0.29277606846690674,train
4430.0,0.2928,0.2927127448116568,train
4430.1,0.292,0.29236086271139017,train
4430.2,0.292,0.2918910705865646,train
4430.3,0.2916,0.2914492748743108,train
4430.4,0.29,0.2898150332293236,train
4430.5,0.2896,0.2894708632373886,train
4430.6,0.2882,0.2884190471386055,train
4430.7,0.289,0.28887747643596384,train
4430.8,0.289,0.28899072141837423,train
4430.9,0.289,0.28938333436944697,train
4431.0,0.289,0.28915943055860455,train
4431.1,0.29,0.2900941187697191,train
4431.2,0.294,0.2937666348375695,train
4431.3,0.294,0.2944495810058191,train
4431.4,0.2942,0.2945077500670976,train
4431.5,0.2942,0.29403885708563127,train
4431.6,0.291,0.29098002363799885,train
4431.7,0.2912,0.29119134149238396,train
4431.8,0.292,0.2920893077423337,train
4431.9,0.292,0.29185029486849356,train
4432.0,0.292,0.29184434410487453,train
4432.1,0.2918,0.29169649997102826,train
4432.2,0.291,0.29096476642457325,train
4432.3,0.291,0.2910203682246828,train
4432.4,0.291,0.29125894202123753,train
4432.5,0.291,0.29126759440096744,train
4432.6,0.2912,0.29133074594861197,train
4432.7,0.2918,0.291408960814546,train
4432.8,0.291,0.29065876843089,train
4432.9,0.2908,0.29054393264868084,train
4433.0,0.2907,0.2907021446122584,train
4433.1,0.294,0.2938539371335613,train
4433.2,0.2942,0.2940183932029257,train
4433.3,0.295,0.2945961955626091,train
4433.4,0.295,0.2950747755080013,train
4433.5,0.2945,0.2945773161850228,train
4433.6,0.292,0.2922120862908153,train
4433.7,0.2923,0.2924666230463398,train
4433.8,0.2937,0.29335147023098235,train
4433.9,0.292,0.2918869478347889,train
4434.0,0.2918,0.2916363901441885,train
4434.1,0.291,0.2906734097467536,train
4434.2,0.291,0.29067507980212726,train
4434.3,0.2908,0.2905039515918718,train
4434.4,0.2894,0.28918622171484154,train
4434.5,0.286,0.2861886934571999,train
4434.6,0.2863,0.28643586754690714,train
4434.7,0.288,0.2877354329918477,train
4434.8,0.288,0.28795045396414887,train
4434.9,0.2875,0.2874200111433601,train
4435.0,0.2847,0.2845846036413414,train
4435.1,0.283,0.2830161733062375,train
4435.2,0.2835,0.28351357664697996,train
4435.3,0.2859,0.28589925469845423,train
4435.4,0.285,0.28485716130465444,train
4435.5,0.285,0.2848556856976143,train
4435.6,0.285,0.2848768311353754,train
4435.7,0.285,0.2848860594335147,train
4435.8,0.285,0.2849186135757991,train
4435.9,0.2847,0.28496426527848084,train
4436.0,0.283,0.2836343547637809,train
4436.1,0.283,0.28346798678108803,train
4436.2,0.2829,0.28254949329814166,train
4436.3,0.282,0.2817216166816289,train
4436.4,0.2819,0.28157377153153157,train
4436.5,0.2807,0.28077411918230016,train
4436.6,0.279,0.2791314024607382,train
4436.7,0.2789,0.2789263211926698,train
4436.8,0.278,0.2778350629183251,train
4436.9,0.278,0.27795740826768744,train
4437.0,0.278,0.2784513079119229,train
4437.1,0.278,0.2781553035204839,train
4437.2,0.2781,0.2782483393614223,train
4437.3,0.2791,0.2789363230854225,train
4437.4,0.28,0.2800496398386656,train
4437.5,0.2801,0.28023439428963626,train
4437.6,0.2813,0.28127012317175615,train
4437.7,0.283,0.2826634119271227,train
4437.8,0.2832,0.28304662273578773,train
4437.9,0.2852,0.285185476448641,train
4438.0,0.287,0.28701857651369445,train
4438.1,0.2872,0.28731561220679297,train
4438.2,0.2891,0.2890039440019962,train
4438.3,0.29,0.29003140885216283,train
4438.4,0.2904,0.290415046699369,train
4438.5,0.293,0.2924816349976016,train
4438.6,0.293,0.2930219786933616,train
4438.7,0.2929,0.2928557767652579,train
4438.8,0.2919,0.29155083627701095,train
4438.9,0.291,0.2910188511921366,train
4439.0,0.2909,0.2909041205193313,train
4439.1,0.2898,0.2899487195057953,train
4439.2,0.288,0.28862825498383426,train
4439.3,0.288,0.28846679812486664,train
4439.4,0.288,0.2876974979057273,train
4439.5,0.288,0.2879645419807077,train
4439.6,0.2881,0.28804829611764654,train
4439.7,0.289,0.28864634133766837,train
4439.8,0.289,0.2891801610052596,train
4439.9,0.2891,0.2892486023126467,train
4440.0,0.29,0.28975485959919245,train
4440.1,0.29,0.28974407815707026,train
4440.2,0.2899,0.28967732196714174,train
4440.3,0.289,0.2891552979130412,train
4440.4,0.2891,0.2892026896204491,train
4440.5,0.29,0.2895016389041365,train
4440.6,0.29,0.28976325575817885,train
4440.7,0.29,0.28973630989873367,train
4440.8,0.2899,0.28941928026308605,train
4440.9,0.289,0.28888405756549623,train
4441.0,0.2889,0.2887947977271437,train
4441.1,0.2878,0.2880436960884497,train
4441.2,0.286,0.28604510985695125,train
4441.3,0.2856,0.2855696016701887,train
4441.4,0.2818,0.2819451394174476,train
4441.5,0.28,0.27964287138415544,train
4441.6,0.2798,0.27954321644627383,train
4441.7,0.2779,0.2782862923262989,train
4441.8,0.277,0.2770963296908805,train
4441.9,0.2769,0.2769685270723791,train
4442.0,0.2759,0.2760131885872871,train
4442.1,0.275,0.2750823465647155,train
4442.2,0.2749,0.27498728050602406,train
4442.3,0.274,0.2739935400399,train
4442.4,0.274,0.2733954363527296,train
4442.5,0.274,0.2734660167510011,train
4442.6,0.2735,0.2735675279106023,train
4442.7,0.267,0.26755046140701794,train
4442.8,0.2668,0.2671523499514241,train
4442.9,0.2639,0.26404373800104763,train
4443.0,0.262,0.2620005671277414,train
4443.1,0.2621,0.262142030351002,train
4443.2,0.264,0.26418609753182853,train
4443.3,0.2639,0.2640572414523834,train
4443.4,0.2621,0.26247243179374513,train
4443.5,0.263,0.26348480901144905,train
4443.6,0.2631,0.2634836947823747,train
4443.7,0.2639,0.2633514731254782,train
4443.8,0.262,0.2619961066421534,train
4443.9,0.2619,0.26183439869454783,train
4444.0,0.2599,0.2600159765997169,train
4444.1,0.258,0.25827162560363787,train
4444.2,0.2579,0.258066186388357,train
4444.3,0.2559,0.2558416136964077,train
4444.4,0.255,0.2547446154532162,train
4444.5,0.2551,0.2548276041445101,train
4444.6,0.2562,0.25615450218704316,train
4444.7,0.26,0.26009199191651083,train
4444.8,0.2603,0.2604603080075178,train
4444.9,0.2652,0.26479283286833183,train
4445.0,0.269,0.26882085689250707,train
4445.1,0.2691,0.2690343856241332,train
4445.2,0.2711,0.27113285483947114,train
4445.3,0.273,0.273353391430275,train
4445.4,0.273,0.2734107027093744,train
4445.5,0.2741,0.2744697895587771,train
4445.6,0.277,0.27670928944920076,train
4445.7,0.2771,0.2769560671361886,train
4445.8,0.2801,0.2799048042484421,train
4445.9,0.283,0.2826334477589733,train
4446.0,0.283,0.2827746927939146,train
4446.1,0.2841,0.2840560682445785,train
4446.2,0.286,0.28610485136704655,train
4446.3,0.2861,0.286320942497947,train
4446.4,0.289,0.28889812026080985,train
4446.5,0.2889,0.28878264167752704,train
4446.6,0.287,0.2870373509411738,train
4446.7,0.286,0.2864588072871204,train
4446.8,0.2859,0.2862793137292782,train
4446.9,0.2839,0.2837794310760872,train
4447.0,0.28,0.2804356289548822,train
4447.1,0.28,0.28034790652408853,train
4447.2,0.28,0.2795131209889112,train
4447.3,0.281,0.28102435096774037,train
4447.4,0.2809,0.2808574546075302,train
4447.5,0.277,0.2770685976144298,train
4447.6,0.277,0.2767588251820975,train
4447.7,0.2771,0.276941264923596,train
4447.8,0.28,0.28036614935913895,train
4447.9,0.279,0.27881730598379834,train
4448.0,0.279,0.27875502390786305,train
4448.1,0.278,0.27791935628209063,train
4448.2,0.28,0.28041822580252734,train
4448.3,0.2801,0.2806034732387905,train
4448.4,0.2829,0.28319054867955684,train
4448.5,0.277,0.27696915645771375,train
4448.6,0.277,0.2768524343229009,train
4448.7,0.278,0.27751337706340495,train
4448.8,0.278,0.27751630844503666,train
4448.9,0.278,0.2775379957857885,train
4449.0,0.278,0.2784654391108116,train
4449.1,0.276,0.27656126354753013,train
4449.2,0.276,0.27658242620511087,train
4449.3,0.279,0.27884001781951806,train
4449.4,0.282,0.28164474177951565,train
4449.5,0.282,0.28183463280505994,train
4449.6,0.287,0.28673100722142675,train
4449.7,0.287,0.28669699130739335,train
4449.8,0.285,0.2852143044988488,train
4449.9,0.286,0.28614345979236333,train
4450.0,0.286,0.2861259190254833,train
4450.1,0.285,0.2854787691085534,train
4450.2,0.283,0.2830219235368607,train
4450.3,0.283,0.2829232665328471,train
4450.4,0.281,0.2814339764233907,train
4450.5,0.284,0.28391037508357797,train
4450.6,0.284,0.2838965003147759,train
4450.7,0.282,0.28208545392923057,train
4450.8,0.283,0.2833326587162444,train
4450.9,0.283,0.28344283730010594,train
4451.0,0.286,0.2861356234115318,train
4451.1,0.286,0.28615402361249037,train
4451.2,0.286,0.28606421877540816,train
4451.3,0.283,0.2830416538670393,train
4451.4,0.28,0.28051533054552696,train
4451.5,0.28,0.2803868849909565,train
4451.6,0.279,0.27936189657839544,train
4451.7,0.2731,0.2731220524870468,train
4451.8,0.273,0.27288571482862223,train
4451.9,0.27,0.2702134396334005,train
4452.0,0.27,0.2699134212641845,train
4452.1,0.27,0.26995017766686424,train
4452.2,0.269,0.2688809808993867,train
4452.3,0.267,0.26703934566379023,train
4452.4,0.267,0.2670566996659038,train
4452.5,0.2709,0.2708921076860741,train
4452.6,0.2749,0.274935468757725,train
4452.7,0.275,0.2751428635926001,train
4452.8,0.2779,0.27775615068875326,train
4452.9,0.278,0.277826625482396,train
4453.0,0.277,0.2769163464467978,train
4453.1,0.2789,0.27846361113379464,train
4453.2,0.279,0.2783597419750387,train
4453.3,0.2751,0.27493331262152754,train
4453.4,0.2769,0.2770556379649077,train
4453.5,0.277,0.2771496084705832,train
4453.6,0.277,0.27683869564674635,train
4453.7,0.277,0.2765086238396893,train
4453.8,0.277,0.2765221906667817,train
4453.9,0.277,0.2774570546288997,train
4454.0,0.2789,0.2787501154731111,train
4454.1,0.279,0.27877246194200905,train
4454.2,0.2771,0.2775679047470781,train
4454.3,0.278,0.277838632059433,train
4454.4,0.278,0.27786931903371637,train
4454.5,0.279,0.27879084716712343,train
4454.6,0.279,0.27911541731080375,train
4454.7,0.279,0.2791053077245753,train
4454.8,0.28,0.2799889520664733,train
4454.9,0.279,0.2790547124000055,train
4455.0,0.279,0.27899463589407936,train
4455.1,0.278,0.27808104922581744,train
4455.2,0.277,0.27713730760468025,train
4455.3,0.277,0.27706391307932976,train
4455.4,0.2742,0.273898209894744,train
4455.5,0.2712,0.2711381071441484,train
4455.6,0.271,0.27095661914292013,train
4455.7,0.2719,0.27190257529443557,train
4455.8,0.272,0.2720051847776266,train
4455.9,0.2739,0.2733187647404965,train
4456.0,0.274,0.27372013449729393,train
4456.1,0.274,0.273821748301537,train
4456.2,0.2749,0.2754051707663359,train
4456.3,0.2769,0.27705506902189575,train
4456.4,0.277,0.27716411290477794,train
4456.5,0.277,0.2771736338989353,train
4456.6,0.2779,0.27807995674717867,train
4456.7,0.278,0.2782622329398043,train
4456.8,0.2817,0.2818416798438768,train
4456.9,0.2867,0.28667883434218205,train
4457.0,0.287,0.2871410060093431,train
4457.1,0.2898,0.2893941301031957,train
4457.2,0.2909,0.29061726475894845,train
4457.3,0.291,0.29074787135644714,train
4457.4,0.2919,0.29208287253846305,train
4457.5,0.2911,0.29113669252356594,train
4457.6,0.291,0.29095701557852105,train
4457.7,0.2882,0.287920293230278,train
4457.8,0.2843,0.28400672056946463,train
4457.9,0.284,0.28358547068992146,train
4458.0,0.2822,0.2815512063229896,train
4458.1,0.2802,0.2805125957898354,train
4458.2,0.28,0.2804395679772897,train
4458.3,0.2809,0.280439388537846,train
4458.4,0.281,0.28071152918057424,train
4458.5,0.281,0.28078209597623605,train
4458.6,0.2819,0.2822375192503713,train
4458.7,0.2838,0.28378241664248005,train
4458.8,0.284,0.28394024655924205,train
4458.9,0.2858,0.2856348592138086,train
4459.0,0.286,0.2858095183337285,train
4459.1,0.286,0.2858230260649894,train
4459.2,0.286,0.2860839012555286,train
4459.3,0.286,0.2860727083625253,train
4459.4,0.2851,0.2854930786439588,train
4459.5,0.285,0.28514463119050365,train
4459.6,0.285,0.2851022796409092,train
4459.7,0.2841,0.2843006995392546,train
4459.8,0.284,0.28395412445205026,train
4459.9,0.284,0.2839433295213391,train
4460.0,0.284,0.28397323367643357,train
4460.1,0.2858,0.285861496490122,train
4460.2,0.286,0.2860964268957439,train
4460.3,0.2878,0.2874315842267202,train
4460.4,0.2889,0.28918744679600755,train
4460.5,0.289,0.2894426816747306,train
4460.6,0.2899,0.29000757161714996,train
4460.7,0.2918,0.2916337859742771,train
4460.8,0.292,0.2918443569555238,train
4460.9,0.292,0.29159623068258544,train
4461.0,0.2893,0.2892554740442487,train
4461.1,0.289,0.2888541640443306,train
4461.2,0.2863,0.28645662524169335,train
4461.3,0.2851,0.2847789520835785,train
4461.4,0.285,0.2845723680242528,train
4461.5,0.2832,0.283195060428739,train
4461.6,0.2821,0.2821489050825852,train
4461.7,0.282,0.281986736590713,train
4461.8,0.2802,0.27973596958862956,train
4461.9,0.2818,0.28199695546828546,train
4462.0,0.282,0.28235855138646027,train
4462.1,0.2829,0.28264940872844496,train
4462.2,0.283,0.28270266235936126,train
4462.3,0.283,0.282611914631948,train
4462.4,0.2733,0.2737506473221683,train
4462.5,0.272,0.27242861580398453,train
4462.6,0.2729,0.27321649220061645,train
4462.7,0.2686,0.268767505992509,train
4462.8,0.268,0.2681039363431225,train
4462.9,0.2697,0.2696714065107331,train
4463.0,0.2674,0.26777018040513895,train
4463.1,0.267,0.2675114464127828,train
4463.2,0.2705,0.2705492137198619,train
4463.3,0.2701,0.2704104174313008,train
4463.4,0.27,0.27025576900954634,train
4463.5,0.2691,0.269279147111035,train
4463.6,0.2673,0.2672710603209269,train
4463.7,0.267,0.26695171971363296,train
4463.8,0.2653,0.26548602628224244,train
4463.9,0.2641,0.2643420544710788,train
4464.0,0.264,0.26417455718925575,train
4464.1,0.2631,0.263508050544934,train
4464.2,0.263,0.26304088432337147,train
4464.3,0.263,0.26306241674675424,train
4464.4,0.2647,0.26468008947713756,train
4464.5,0.265,0.2646461343824012,train
4464.6,0.265,0.2645851519943437,train
4464.7,0.265,0.2645272254950068,train
4464.8,0.2633,0.2635497756620928,train
4464.9,0.263,0.2633759486720055,train
4465.0,0.2621,0.26213319910747834,train
4465.1,0.2603,0.2606403434076487,train
4465.2,0.26,0.2603444713978189,train
4465.3,0.2591,0.25907611930863983,train
4465.4,0.259,0.25893904097235576,train
4465.5,0.2582,0.2584160724287759,train
4465.6,0.258,0.25803355878461165,train
4465.7,0.258,0.2579565883246371,train
4465.8,0.2572,0.2573393051076428,train
4465.9,0.2578,0.2575451679313404,train
4466.0,0.258,0.2576130898536372,train
4466.1,0.2572,0.25729695759880256,train
4466.2,0.257,0.25657242381119255,train
4466.3,0.257,0.25644899479857375,train
4466.4,0.2562,0.25613679951847945,train
4466.5,0.256,0.2563431245318393,train
4466.6,0.256,0.2563724182315541,train
4466.7,0.2552,0.2553847799297284,train
4466.8,0.2542,0.2542126998567354,train
4466.9,0.254,0.253979458493466,train
4467.0,0.2523,0.252679068482807,train
4467.1,0.252,0.25238594499434475,train
4467.2,0.252,0.2523894767763749,train
4467.3,0.2528,0.25273227547095867,train
4467.4,0.2538,0.25352065371894356,train
4467.5,0.254,0.2536966034553796,train
4467.6,0.2557,0.2552975297614834,train
4467.7,0.2601,0.2599841300393577,train
4467.8,0.261,0.26093107250427733,train
4467.9,0.2618,0.2618860209419536,train
4468.0,0.2636,0.2635855290608744,train
4468.1,0.264,0.2639505300287631,train
4468.2,0.2648,0.2645085875723873,train
4468.3,0.2634,0.2634370686215677,train
4468.4,0.263,0.263082727725947,train
4468.5,0.2589,0.2588265764713793,train
4468.6,0.258,0.25794806412213167,train
4468.7,0.2604,0.26007018234431833,train
4468.8,0.2586,0.25842931481726533,train
4468.9,0.258,0.2578649938244831,train
4469.0,0.2556,0.25564140352999876,train
4469.1,0.2509,0.250680202845774,train
4469.2,0.25,0.24964568551882882,train
4469.3,0.2508,0.25093059446428845,train
4469.4,0.251,0.2509663149393178,train
4469.5,0.251,0.25091907393451895,train
4469.6,0.251,0.2509309590257992,train
4469.7,0.2526,0.2521784796109465,train
4469.8,0.253,0.2524854114527269,train
4469.9,0.253,0.2534093422732525,train
4470.0,0.2538,0.25396635562305386,train
4470.1,0.254,0.25408526089517813,train
4470.2,0.2556,0.2556381499204381,train
4470.3,0.2576,0.25752227883525247,train
4470.4,0.258,0.25789117900448627,train
4470.5,0.2588,0.258801940974583,train
4470.6,0.2598,0.2596547492309663,train
4470.7,0.26,0.25983526492563874,train
4470.8,0.26,0.2601325822359467,train
4470.9,0.2608,0.2607821567032296,train
4471.0,0.261,0.260922240735137,train
4471.1,0.2618,0.2614865766538981,train
4471.2,0.2612,0.26130440558789564,train
4471.3,0.261,0.2612040744389076,train
4471.4,0.2594,0.2598008540926807,train
4471.5,0.2582,0.25795654811967245,train
4471.6,0.258,0.2575212114017856,train
4471.7,0.2611,0.2613099455060591,train
4471.8,0.262,0.26243784588732116,train
4471.9,0.2675,0.26784120800837374,train
4472.0,0.2729,0.27305694249957974,train
4472.1,0.274,0.27415477067892163,train
4472.2,0.2771,0.2767726765016535,train
4472.3,0.2811,0.280746204874199,train
4472.4,0.282,0.2817315455422997,train
4472.5,0.2836,0.28341097094638895,train
4472.6,0.2809,0.2809846706634682,train
4472.7,0.28,0.28000981610468073,train
4472.8,0.2761,0.2759508936235045,train
4472.9,0.2735,0.2734338151490071,train
4473.0,0.273,0.27305064705177406,train
4473.1,0.2745,0.274082139310549,train
4473.2,0.275,0.2751359321949474,train
4473.3,0.275,0.2753512384216843,train
4473.4,0.2773,0.27740766567532943,train
4473.5,0.2803,0.28053515597011003,train
4473.6,0.281,0.28130468234571765,train
4473.7,0.2818,0.28157016643022065,train
4473.8,0.2828,0.2828487191390871,train
4473.9,0.283,0.283254986338343,train
4474.0,0.2838,0.28348644315077637,train
4474.1,0.2848,0.28444784484658225,train
4474.2,0.285,0.2847434912487479,train
4474.3,0.2858,0.28570605537271393,train
4474.4,0.2868,0.2867532879873334,train
4474.5,0.287,0.28697885517065835,train
4474.6,0.2862,0.2860659342983211,train
4474.7,0.286,0.28575606939004544,train
4474.8,0.286,0.2857344979912916,train
4474.9,0.2852,0.2852270738283859,train
4475.0,0.285,0.28503520367938207,train
4475.1,0.285,0.28528970337568244,train
4475.2,0.2858,0.28584820090377877,train
4475.3,0.286,0.2860366646841624,train
4475.4,0.2867,0.2867246635390476,train
4475.5,0.287,0.28718014148642745,train
4475.6,0.287,0.28727461075850386,train
4475.7,0.287,0.28728776075823576,train
4475.8,0.2877,0.28750484847067176,train
4475.9,0.288,0.2875926667015329,train
4476.0,0.288,0.28759765286307015,train
4476.1,0.288,0.2878191790086691,train
4476.2,0.288,0.28792190187187805,train
4476.3,0.2887,0.28858709187341125,train
4476.4,0.2905,0.29037982638824866,train
4476.5,0.291,0.29093405484214446,train
4476.6,0.2925,0.29223457224472194,train
4476.7,0.2923,0.2924927553985917,test
4476.8,0.292,0.2923561866105409,test
4476.9,0.292,0.2918599475210249,test
4477.0,0.2905,0.2904461929041879,test
4477.1,0.29,0.29002841654944767,test
4477.2,0.2922,0.29197916849088806,test
4477.3,0.2923,0.29246508652649533,test
4477.4,0.292,0.2923767707621309,test
4477.5,0.2927,0.2925886081778345,test
4477.6,0.2908,0.29075394052969,test
4477.7,0.29,0.2899859572777944,test
4477.8,0.2907,0.2910474174741537,test
4477.9,0.2917,0.291884618346866,test
4478.0,0.292,0.29207372848444757,test
4478.1,0.292,0.2922844032506677,test
4478.2,0.292,0.292370922347492,test
4478.3,0.292,0.29215713951999805,test
4478.4,0.2891,0.2892572626498625,test
4478.5,0.288,0.28817677112179885,test
4478.6,0.2858,0.2857669238384542,test
4478.7,0.285,0.28459790261973905,test
4478.8,0.285,0.28448558838624566,test
4478.9,0.2836,0.28355747683911675,test
4479.0,0.2844,0.2843301642443529,test
4479.1,0.285,0.28483418217025563,test
4479.2,0.2878,0.2881641315562133,test
4479.3,0.2926,0.2923601653477111,test
4479.4,0.294,0.2935881557810946,test
4479.5,0.2947,0.2948158735505551,test
4479.6,0.2971,0.29693970283218474,test
4479.7,0.298,0.297587179056719,test
4479.8,0.2973,0.2973683725313299,test
4479.9,0.2963,0.2964562394287073,test
4480.0,0.296,0.29608435020539636,test
4480.1,0.2953,0.2952729275264308,test
4480.2,0.2936,0.29332442961851796,test
4480.3,0.293,0.2926343957987995,test
4480.4,0.2909,0.29078116096689766,test
4480.5,0.2879,0.2880713791038336,test
4480.6,0.287,0.2872147698688483,test
4480.7,0.2856,0.28545591332323356,test
4480.8,0.2843,0.28401950910522067,test
4480.9,0.284,0.2837006201390878,test
4481.0,0.2847,0.2843068446971067,test
4481.1,0.2857,0.2856369117608693,test
4481.2,0.286,0.28605305905989165,test
4481.3,0.2901,0.2903409125732835,test
4481.4,0.292,0.29226284608503583,test
4481.5,0.2934,0.2935400425111895,test
4481.6,0.2954,0.29551474224416224,test
4481.7,0.296,0.29614108545146556,test
4481.8,0.2946,0.29476323682095834,test
4481.9,0.294,0.2941219552348753,test
4482.0,0.294,0.29411615758007126,test
4482.1,0.294,0.29390881203275765,test
4482.2,0.2926,0.2924163640047982,test
4482.3,0.292,0.2917764051145481,test
4482.4,0.2927,0.29278960050280356,test
4482.5,0.2944,0.29444643173626966,test
4482.6,0.295,0.29497377530320124,test
4482.7,0.293,0.2927937744776288,test
4482.8,0.2873,0.2872545868336652,test
4482.9,0.285,0.28506527527309355,test
4483.0,0.2843,0.2842308654972536,test
4483.1,0.282,0.28214276554158435,test
4483.2,0.281,0.28128584152175456,test
4483.3,0.2783,0.2782530314341957,test
4483.4,0.2763,0.27653416202066095,test
4483.5,0.276,0.2764404205081587,test
4483.6,0.2767,0.27666849883707895,test
4483.7,0.275,0.2750130170687241,test
4483.8,0.274,0.27408353080806347,test
4483.9,0.274,0.27364227664025115,test
4484.0,0.2733,0.2731836708775846,test
4484.1,0.273,0.27307828376574267,test
4484.2,0.273,0.27282870245945123,test
4484.3,0.2723,0.27204737984266447,test
4484.4,0.272,0.27171755818577964,test
4484.5,0.2733,0.27308371932287695,test
4484.6,0.274,0.27374906962909845,test
4484.7,0.2727,0.272870280235828,test
4484.8,0.2713,0.27127753628830265,test
4484.9,0.271,0.27074852078382683,test
4485.0,0.273,0.27295633399004154,test
4485.1,0.2733,0.2736742593458929,test
4485.2,0.273,0.27339148079640213,test
4485.3,0.2717,0.2716475425744215,test
4485.4,0.2723,0.2720285679859231,test
4485.5,0.273,0.27277595665126375,test
4485.6,0.2743,0.2745166534909295,test
4485.7,0.2763,0.27670993894685436,test
4485.8,0.277,0.27754418540110476,test
4485.9,0.2815,0.28153132792493385,test
4486.0,0.2866,0.2863687337533698,test
4486.1,0.288,0.28797886215429286,test
4486.2,0.2906,0.2906907000306508,test
4486.3,0.2946,0.29470964594919485,test
4486.4,0.296,0.2961458326975012,test
4486.5,0.2954,0.2955939720907186,test
4486.6,0.2956,0.2954322922638365,test
4486.7,0.296,0.29556339179716595,test
4486.8,0.2973,0.2968369324123796,test
4486.9,0.2993,0.29916566194439914,test
4487.0,0.3,0.30009524378268665,test
4487.1,0.3006,0.300776299677305,test
4487.2,0.301,0.3010168146540871,test
4487.3,0.301,0.30091226349682126,test
4487.4,0.301,0.30105121344571684,test
4487.5,0.301,0.3007728523875363,test
4487.6,0.301,0.3005665782469265,test
4487.7,0.3004,0.2998989647896274,test
4487.8,0.3,0.2995100443436433,test
4487.9,0.2994,0.29900458806508307,test
4488.0,0.299,0.29869955549954924,test
4488.1,0.299,0.29867812963060214,test
4488.2,0.299,0.29866167920038356,test
4488.3,0.2984,0.297980396064496,test
4488.4,0.298,0.29756769935444793,test
4488.5,0.2968,0.29669460587368757,test
4488.6,0.2941,0.29423993191864584,test
4488.7,0.293,0.29289793138042963,test
4488.8,0.2912,0.2908195834897334,test
4488.9,0.2869,0.28690962579493023,test
4489.0,0.285,0.2850936801057672,test
4489.1,0.2832,0.28299011864237633,test
4489.2,0.2796,0.27948725030315746,test
4489.3,0.278,0.27800245581467187,test
4489.4,0.2762,0.2758996615487726,test
4489.5,0.2738,0.27326804090275464,test
4489.6,0.273,0.2724280080455364,test
4489.7,0.2718,0.27117899339949403,test
4489.8,0.2704,0.26993806815510274,test
4489.9,0.27,0.26967701493179946,test
4490.0,0.27,0.2694733068463951,test
4490.1,0.27,0.2693211808316697,test
4490.2,0.27,0.2692168285643451,test
4490.3,0.27,0.26942319899129047,test
4490.4,0.267,0.26658094462268106,test
4490.5,0.265,0.2645857197090131,test
4490.6,0.2662,0.26579903278271705,test
4490.7,0.2676,0.26727852459204526,test
4490.8,0.268,0.26776968359795145,test
4490.9,0.2722,0.27200970203940417,test
4491.0,0.275,0.27483078804255473,test
4491.1,0.2756,0.2754681510312549,test
4491.2,0.2772,0.27692401704255765,test
4491.3,0.278,0.27760806493422535,test
4491.4,0.278,0.2775842231954494,test
4491.5,0.2798,0.27929321787298067,test
4491.6,0.281,0.2805234499966552,test
4491.7,0.281,0.28056625458833245,test
4491.8,0.2828,0.28226857914621695,test
4491.9,0.284,0.28342114548597347,test
4492.0,0.2834,0.28318751706237144,test
4492.1,0.2847,0.2846446077729905,test
4492.2,0.286,0.2858121454221833,test
4492.3,0.286,0.28585244097800383,test
4492.4,0.286,0.2860998551004185,test
4492.5,0.286,0.28624504114095656,test
4492.6,0.2837,0.28393344746256444,test
4492.7,0.2814,0.2816502111016625,test
4492.8,0.281,0.2812229122561189,test
4492.9,0.2804,0.28047843142809403,test
4493.0,0.2811,0.2808564014925963,test
